date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2019-07-16 23:00:00,282.19513,281.00626,272.82812,282.4235,281.45996,283.2825,286.27203,286.07532,281.72754,275.79288,282.7178,284.7602,283.51852,283.33392,284.93112,281.45462,280.86865,274.2094,271.55826
2019-07-17 00:00:00,283.73587,279.3393,275.6097,281.607,280.66998,284.11246,285.31155,285.10678,280.95377,275.94275,281.93567,284.7467,283.04358,282.59482,284.4585,280.45596,280.2108,276.15262,271.3716
2019-07-17 01:00:00,283.69754,279.44385,276.11847,284.5121,280.7903,284.25476,284.974,285.2759,280.81958,275.80078,284.28412,284.5545,282.89883,282.34015,284.19775,280.44675,279.8209,275.0098,273.65982
2019-07-17 02:00:00,283.89908,280.40823,276.25336,284.65494,280.8002,284.1078,284.8248,284.9799,281.54233,275.82614,284.34756,284.58032,282.5922,282.9065,284.44278,281.29202,280.47052,275.638,273.97968
2019-07-17 03:00:00,284.7551,280.59354,276.33942,285.2622,282.65598,284.7521,285.571,285.138,284.07782,275.7791,285.33334,284.7493,282.64035,283.5393,284.5153,281.56363,283.30392,276.16617,274.6736
2019-07-17 04:00:00,285.32074,281.0996,276.36896,285.0855,283.7236,285.39603,286.83575,285.38876,285.5975,275.74573,285.4591,285.3972,282.80276,283.91376,285.20883,281.81964,283.5298,276.0831,274.8687
2019-07-17 05:00:00,285.5648,281.25085,276.1263,285.9363,284.8062,285.38333,287.61642,285.27863,286.13892,275.82166,286.2328,285.83548,282.677,283.89944,285.40903,281.85577,283.8614,276.15775,275.088
2019-07-17 06:00:00,285.88324,281.69934,276.1911,285.8993,284.60284,285.98856,288.05972,285.68082,287.19278,275.84323,286.0051,286.19464,283.337,284.52356,285.97418,281.5755,283.42468,276.2503,275.1961
2019-07-17 07:00:00,287.0156,282.7414,276.32065,286.94366,287.91208,286.15298,290.47275,287.29996,286.75357,276.2324,287.10602,287.1797,283.9694,285.0973,286.86807,282.217,284.47833,276.7238,275.5436
2019-07-17 08:00:00,287.42337,283.1491,276.50818,289.45517,289.24628,287.64993,291.08032,287.24075,288.44003,276.50723,289.18433,288.0335,284.9183,285.1847,287.26843,283.4377,287.1094,276.5455,275.6461
2019-07-17 09:00:00,288.01868,283.73517,276.7715,290.35446,289.8474,288.4107,291.20328,288.11734,289.75858,276.7707,290.0267,288.15665,285.70895,285.6773,287.6487,284.14032,288.10657,276.68176,275.65683
2019-07-17 10:00:00,288.64883,284.2411,276.99542,290.69324,289.79803,288.8121,292.04193,289.00885,290.23676,276.71603,290.69025,289.02948,286.14215,286.55746,288.25577,284.7294,287.84286,277.24692,275.89725
2019-07-17 11:00:00,289.0755,284.46402,277.2219,291.20526,290.32516,289.4647,292.39624,289.46542,290.40866,276.9278,291.13968,289.0867,286.63736,287.12817,288.60324,285.07605,288.49417,277.33124,276.09106
2019-07-17 12:00:00,288.45972,284.77582,277.3268,291.28067,290.31967,289.608,292.6228,289.4524,289.9391,277.09863,291.50977,288.68045,286.36823,287.525,288.6549,285.29346,288.7112,277.46606,276.23688
2019-07-17 13:00:00,289.1011,284.33084,277.6705,291.5771,290.1672,289.82855,292.6882,289.4122,289.97388,277.23758,291.56058,289.1281,286.86362,287.66513,289.13635,285.55673,288.59787,277.77112,276.31848
2019-07-17 14:00:00,289.04504,284.44678,277.48642,291.1906,290.40057,289.51306,292.42523,289.2015,289.83762,277.40253,291.26254,289.80765,287.1329,287.72983,288.9517,285.47952,288.3715,277.67157,276.34512
2019-07-17 15:00:00,283.0716,279.81256,272.74673,281.914,281.10706,283.0902,285.7294,285.6044,281.029,275.8984,282.21466,284.66437,283.19766,282.6593,284.53012,280.93823,280.45966,274.14484,270.89673
2019-07-17 16:00:00,285.964,282.31885,276.10983,286.25418,286.17834,285.54727,288.93204,286.31396,287.6951,275.8276,286.47516,285.98242,283.36932,284.77814,285.9756,281.68448,284.46005,276.18356,275.3487
2019-07-17 17:00:00,286.2123,282.1215,276.08392,286.6533,287.04233,285.45703,290.23248,286.80215,287.95273,276.22723,286.88025,286.4703,283.583,284.78204,286.22086,282.35764,284.75766,276.57965,275.5138
2019-07-17 18:00:00,288.77618,284.326,277.50128,290.65387,290.03116,289.41516,292.18872,289.04004,289.5942,277.33328,290.7659,288.882,286.95767,287.53815,288.92822,285.1908,288.31085,277.6584,276.29086
2019-07-17 19:00:00,288.12473,284.03656,277.10168,290.31195,288.878,289.58975,291.77747,288.6095,289.47812,277.27878,290.16757,288.32935,286.32162,287.1915,288.718,285.06528,287.63367,277.76807,276.38934
2019-07-17 20:00:00,285.74625,283.9009,277.2626,287.52594,286.62555,287.43277,290.45795,288.54425,286.63538,277.3887,287.9197,285.51953,285.80215,286.6802,288.09042,284.69376,287.35913,277.6363,276.50723
2019-07-17 21:00:00,283.86945,283.713,277.33423,286.81238,286.60657,286.43896,289.8358,288.3814,286.1898,277.236,286.7235,284.15515,285.3337,286.58972,287.66287,284.36212,288.03204,277.3554,276.62427
2019-07-17 22:00:00,283.7378,283.66782,277.53558,286.4721,286.80917,286.6991,289.33707,288.40976,285.31845,276.99838,286.72867,284.17203,285.51642,286.48953,287.27243,284.1518,287.4848,277.54535,276.5071
2019-07-17 23:00:00,284.33255,283.66125,277.27704,287.16815,285.88852,286.079,288.4555,288.3816,288.85654,277.12433,287.46542,286.13785,285.08374,285.6301,286.84772,284.2674,286.76166,277.45798,276.80597
2019-07-18 00:00:00,285.18842,283.20416,277.47592,286.63858,287.12473,286.4474,288.07864,288.40323,287.4766,277.1361,287.01535,286.50522,284.51227,285.5439,286.36273,283.09912,287.14893,277.649,276.65363
2019-07-18 01:00:00,285.37674,283.266,277.1423,283.82098,286.99097,284.6511,288.77448,287.52786,287.36197,277.3408,284.39447,285.4453,283.78555,285.41483,286.0533,283.54398,286.6647,277.34116,276.905
2019-07-18 02:00:00,283.32193,282.95795,277.0944,286.0351,285.98856,285.01837,289.1091,288.0819,286.08276,277.10773,286.25916,284.32437,283.9208,284.6248,285.64172,283.06305,286.97656,277.3485,276.99622
2019-07-18 03:00:00,284.1397,282.56656,277.10953,286.22238,286.8732,284.50824,289.8265,287.5812,286.57306,276.9792,286.1978,284.4162,284.04718,284.7929,285.57874,283.81766,286.74588,276.8966,276.97058
2019-07-18 04:00:00,286.16837,282.64557,277.16934,286.486,287.23816,286.33826,289.31042,287.7889,287.857,276.93478,286.893,286.42065,283.7025,284.95386,285.97763,283.76132,286.38593,277.63113,276.87418
2019-07-18 05:00:00,286.69623,283.29294,277.254,288.7204,288.27383,286.97076,290.40887,288.28076,288.48233,276.8889,287.97485,286.9722,284.2178,285.87756,286.46906,283.97806,286.96738,277.64337,277.0439
2019-07-18 06:00:00,287.84457,284.01254,277.1804,289.2802,288.8743,287.74805,291.2726,287.9095,289.59418,277.00858,289.2399,288.10825,284.9313,286.5843,287.4385,284.11142,287.47504,277.54437,277.06885
2019-07-18 07:00:00,288.71753,284.72977,277.3115,290.6134,289.7745,288.59927,292.37103,288.52084,289.99283,276.97705,290.6986,288.95135,285.43314,287.16858,288.52545,284.68674,288.07004,277.71094,276.7474
2019-07-18 08:00:00,290.80414,286.64474,278.38464,293.08386,291.511,290.60574,294.36786,289.42926,293.05917,277.9423,292.9029,291.11008,287.3733,289.2031,290.66153,286.33737,288.99158,278.2618,276.75116
2019-07-18 09:00:00,291.16467,287.03186,278.0302,292.6723,291.28894,291.11893,294.89755,289.4773,292.8247,278.1553,292.70612,291.31458,287.09702,289.68976,291.13028,286.6829,288.60568,278.79843,277.0341
2019-07-18 10:00:00,291.33664,287.27295,278.4133,291.8045,289.88266,290.62482,294.87994,289.80142,291.02032,278.2631,292.02103,291.629,287.22507,289.93683,291.41974,285.5007,287.4586,279.05594,277.2575
2019-07-18 11:00:00,291.52972,287.3133,278.08093,290.77536,290.2547,291.0241,292.96048,289.51306,290.815,278.46436,290.5992,291.7603,287.2313,290.05136,291.5281,285.26935,287.53946,278.95972,277.30496
2019-07-18 12:00:00,290.80307,286.53015,279.07526,289.95343,290.05148,290.9205,292.83542,289.36942,290.94745,278.4832,290.4076,290.78833,287.7549,289.3856,290.79196,285.39685,287.48993,278.80032,277.57166
2019-07-18 13:00:00,290.21002,286.34436,279.00406,290.2557,290.39832,291.78723,292.63974,289.587,291.02625,278.60477,290.72476,290.4495,288.79636,288.87915,290.39606,285.55817,288.0318,278.5713,277.5805
2019-07-18 14:00:00,291.14398,287.10565,278.1402,292.1152,291.10437,291.83533,292.32938,288.9693,290.99387,278.68213,292.4095,291.32254,289.01346,289.75165,291.16855,287.1654,290.4235,278.94263,277.69174
2019-07-18 15:00:00,291.73804,287.35342,278.3982,291.03696,291.39673,291.91507,293.11066,290.37585,291.91846,278.32718,291.40747,291.90912,287.20746,290.7397,292.18436,286.28058,288.39093,279.11533,278.0789
2019-07-18 16:00:00,289.33884,285.37393,277.31305,291.74542,290.25717,289.54388,293.39536,288.67587,291.08023,277.2019,291.63245,289.78015,285.9259,287.73566,289.24655,285.55954,288.8744,277.62714,276.2569
2019-07-18 17:00:00,290.36798,286.0781,277.4269,292.54172,290.8679,290.2477,294.21512,289.30118,291.4638,277.391,292.37207,290.47247,286.53604,288.57315,290.0476,286.10727,289.80157,277.81772,276.52585
2019-07-18 18:00:00,289.98813,287.5308,278.96124,288.2732,288.93222,290.84924,293.653,289.74402,290.06644,278.54797,288.95123,290.53452,286.44095,290.23615,291.58643,284.46848,287.2443,279.2541,277.7472
2019-07-18 19:00:00,287.57404,284.8598,278.4292,287.41437,287.68298,289.16006,291.8848,289.17404,289.34955,278.5712,287.70184,287.51245,286.41315,287.48395,288.20468,284.0113,286.5801,278.68533,277.83344
2019-07-18 20:00:00,286.49884,284.6736,277.97415,286.74612,287.6396,288.46506,291.21005,288.6742,287.84705,277.77402,287.03592,286.60504,285.8687,286.92267,288.2644,284.57855,286.53854,278.71286,277.56216
2019-07-18 21:00:00,286.5646,284.3691,277.8573,286.99176,287.11673,287.04837,291.018,288.281,289.62537,277.99078,287.06406,286.9023,285.17633,286.30698,287.72046,284.05524,285.4168,278.1514,277.47302
2019-07-18 22:00:00,286.72015,283.84814,277.25485,286.66144,286.89703,286.49753,291.2289,288.04312,289.64362,277.64496,287.06808,286.9175,284.42377,286.27805,287.7339,283.6622,285.50592,277.7055,277.29556
2019-07-18 23:00:00,286.27936,283.26627,277.33145,286.6938,286.3538,285.58435,290.45193,287.896,288.25366,277.22324,287.02817,286.2471,284.06577,285.90207,287.33255,283.27734,285.1533,277.6314,276.7939
2019-07-19 00:00:00,285.2651,282.57312,277.42987,286.46942,285.783,285.7568,290.16092,287.85867,288.2596,276.83716,286.6016,285.1966,283.37756,284.91537,286.20078,282.74576,284.78467,277.27258,276.71405
2019-07-19 01:00:00,284.90033,282.56226,277.36694,286.47937,286.0277,285.8358,289.89365,287.71375,288.0612,277.0795,286.60672,284.1069,283.34253,284.9102,286.247,282.68063,284.89435,277.3809,276.75287
2019-07-19 02:00:00,284.76324,282.11655,277.1948,286.24622,285.5137,285.81516,289.9043,287.6327,287.6227,277.35553,286.67337,285.238,283.2379,284.75964,286.1391,283.0427,286.09457,277.41287,276.66455
2019-07-19 03:00:00,284.95242,282.06638,277.2426,286.68054,285.89905,285.7906,290.21426,287.57315,287.4139,277.01242,286.61362,285.39484,283.2793,284.62354,285.90503,282.93628,285.37997,277.3399,276.65176
2019-07-19 04:00:00,285.09454,281.7048,277.07556,286.69986,286.0282,285.71307,290.2754,287.3085,288.35687,276.81125,286.71283,285.09323,283.18658,284.2259,285.53568,282.69785,285.54468,277.22144,276.60144
2019-07-19 05:00:00,285.2978,281.77115,276.89435,286.1335,286.15698,285.84952,289.99762,287.04727,288.14905,276.68753,286.2105,285.2103,283.11145,284.267,285.65228,281.8879,285.387,277.0583,276.31567
2019-07-19 06:00:00,286.28427,282.23785,276.68335,285.54092,286.19687,286.17902,289.8638,286.62033,288.7998,276.9416,286.01337,285.75845,282.98465,285.1269,286.49478,282.1407,285.03488,277.2602,276.21957
2019-07-19 07:00:00,286.23813,282.74985,276.73898,286.09552,285.90353,286.38284,289.79504,287.03592,288.92786,276.96664,286.54547,285.82114,282.9219,285.21762,286.56625,282.44452,285.5163,277.1727,275.97983
2019-07-19 08:00:00,286.17346,282.74762,276.52396,289.54434,288.0531,287.38452,289.62244,287.74445,288.42148,277.015,289.83682,286.4256,285.35986,285.0281,286.12244,283.98346,287.79947,277.1534,276.28384
2019-07-19 09:00:00,286.88257,284.1975,276.81583,290.89752,289.1079,287.7377,291.0602,288.0488,288.3697,276.72995,290.9831,286.9602,285.9534,286.2905,287.0044,284.35788,287.0628,276.99338,276.4637
2019-07-19 10:00:00,288.59537,284.44412,277.40018,291.2898,289.0166,289.28745,292.4536,288.2844,289.40463,277.0282,291.4833,289.06787,286.2262,286.23795,287.65784,284.90646,288.98193,277.65216,276.38406
2019-07-19 11:00:00,288.48178,284.87854,277.75638,291.8023,290.56827,288.00433,294.05817,288.57208,292.00815,277.994,291.69992,288.601,286.40213,287.45135,288.57974,285.34143,288.4376,277.77008,276.52048
2019-07-19 12:00:00,287.38727,284.83994,277.51312,292.0242,290.8877,289.61505,293.12057,288.85614,292.44455,278.07687,291.9099,287.26904,286.7297,287.54398,288.13565,285.58102,288.58298,278.0754,276.48013
2019-07-19 13:00:00,287.15753,284.9649,277.776,292.10016,290.70276,290.0546,293.33298,288.84818,291.73523,277.16287,292.03036,287.33075,286.66412,287.22,288.86777,285.65735,289.36465,277.92456,276.27478
2019-07-19 14:00:00,288.9829,284.94833,277.70502,292.04767,290.68237,289.89948,292.85626,288.85797,292.0133,277.3651,292.01013,289.31155,286.78842,288.25546,289.56906,285.5468,289.1296,277.6455,276.7043
2019-07-19 15:00:00,288.66925,284.86816,277.20364,291.73267,290.25812,289.9066,292.34616,289.1764,291.37994,276.9824,291.7472,288.9449,286.762,287.47485,289.2879,285.57028,289.20987,277.72336,276.02026
2019-07-19 16:00:00,285.44864,281.8322,276.61844,287.21704,286.33826,286.14914,289.58917,286.88232,289.10812,277.1492,287.42395,285.49045,283.41345,285.08923,286.23148,283.16318,285.41806,277.25128,275.8202
2019-07-19 17:00:00,288.1705,284.5408,277.5071,291.08542,289.49158,289.74896,292.29044,289.0348,290.62216,277.1167,291.21283,288.47113,286.37683,287.47668,288.83743,285.19098,288.2008,277.60205,275.8512
2019-07-19 18:00:00,286.60742,283.57928,274.73218,286.74603,285.80685,286.261,290.6482,288.30737,286.65796,275.26816,287.0826,286.8564,284.94315,286.64944,287.69275,284.2165,285.79172,275.21222,275.74188
2019-07-19 19:00:00,283.0597,282.35358,273.40857,283.73843,283.9828,284.61316,288.20563,287.7166,285.35495,273.76828,284.69138,282.97342,283.27133,284.7501,286.1939,282.62817,281.82584,274.09103,275.21396
2019-07-19 20:00:00,285.34195,282.11142,276.6228,288.8306,286.30936,285.45724,289.8401,287.30725,287.93546,276.51074,289.02347,285.66367,284.3973,284.38226,285.79672,283.30988,286.02185,276.64685,276.06772
2019-07-19 21:00:00,287.88232,284.06177,277.06235,289.73114,288.22797,288.91653,291.266,288.3639,289.46307,277.18784,290.09686,287.49313,285.83377,286.9231,288.4907,284.72116,287.2851,277.09314,275.29318
2019-07-19 22:00:00,282.8723,283.5347,273.41376,285.03845,284.3532,284.84912,289.15613,287.59262,286.12955,273.30472,285.65433,284.02808,283.77725,285.30276,286.1688,283.25616,282.76694,273.53247,273.40515
2019-07-19 23:00:00,282.47467,281.48303,272.33014,283.24738,284.14313,283.8932,288.5802,287.5625,282.85254,273.43845,283.75922,282.93625,283.17264,284.07727,285.48456,282.34146,282.50946,276.59445,275.39276
2019-07-20 00:00:00,289.78656,285.78458,277.75305,292.82986,291.0383,290.51746,293.90433,289.34702,291.84027,277.9301,292.73285,289.88577,287.30823,288.2586,289.66226,286.50232,290.2929,277.96442,276.7612
2019-07-20 01:00:00,290.64694,286.30902,278.15076,293.0952,291.47604,291.22226,295.01752,290.02588,292.4371,278.3442,292.9822,290.76398,287.75656,288.74124,290.29596,286.9524,290.83612,278.48602,276.8735
2019-07-20 02:00:00,290.80005,287.16806,278.88367,293.25516,291.79877,291.58276,295.4091,290.27914,292.7264,278.18457,293.20218,291.11758,288.4071,289.43613,290.90982,287.35443,291.00354,278.3964,277.27542
2019-07-20 03:00:00,291.67538,287.41052,279.17972,292.74963,291.64728,291.71844,295.33218,290.10638,292.80594,278.43604,292.58475,291.83444,287.1491,290.1261,291.67642,286.53937,291.11032,278.6302,277.51645
2019-07-20 04:00:00,290.2801,286.84836,279.108,290.8286,290.27768,289.65518,295.2593,290.46176,293.06824,278.00983,290.71527,289.95212,286.26218,289.4311,290.8228,285.31857,290.01654,278.7805,277.56512
2019-07-20 05:00:00,289.53775,285.9563,278.52448,289.7055,289.10385,288.65167,293.89392,288.48517,291.5227,277.6112,289.99484,289.6772,286.03043,288.6012,289.98407,284.52588,288.56924,278.16306,277.40622
2019-07-20 06:00:00,288.2294,285.08566,278.32007,288.76675,288.96588,288.03098,293.63824,288.59506,290.38757,278.0525,288.98126,288.38443,285.11914,287.1729,288.6832,284.19318,288.53946,277.95612,277.46503
2019-07-20 07:00:00,287.79352,284.17343,277.7678,288.2138,288.76633,287.5043,291.18527,287.88806,288.68945,277.9605,288.3109,287.79065,284.94333,286.30273,287.90616,284.16824,287.45178,278.0236,277.20984
2019-07-20 08:00:00,283.5428,281.2811,273.81454,282.5598,283.39273,282.55252,286.8888,287.53085,282.99393,273.99606,282.91693,281.30212,282.2789,283.43842,284.6671,281.7241,281.59958,274.90622,276.10712
2019-07-20 09:00:00,281.5364,280.95108,273.23035,282.7124,283.19067,282.26154,286.62323,287.1977,283.8761,273.6078,283.22836,281.89386,282.24097,282.62274,284.03085,282.14752,280.85858,275.82837,276.04034
2019-07-20 10:00:00,281.3408,280.39432,274.00296,283.67505,283.21997,282.236,286.36758,287.2776,283.1823,273.03122,282.94263,281.78116,281.7678,282.44968,283.81247,282.05307,281.06625,276.2521,275.858
2019-07-20 11:00:00,283.6719,280.64337,273.73062,285.5285,285.79977,284.1961,287.23492,287.223,285.72342,275.68985,285.33752,284.20935,281.90527,283.2082,284.47363,282.55136,283.7688,276.20322,275.44556
2019-07-20 12:00:00,285.3142,282.10028,276.64368,288.16592,287.8687,286.81314,289.0452,287.72363,288.405,275.95398,288.0368,287.672,282.63986,284.44855,285.1909,282.96936,288.04196,277.16858,276.0374
2019-07-20 13:00:00,286.28943,282.88766,276.60434,287.77518,288.9956,287.0728,290.99783,287.6934,289.92282,276.39746,288.1667,286.95297,283.89383,285.29578,285.9664,283.21716,287.44983,277.16797,275.8959
2019-07-20 14:00:00,287.5629,283.04968,276.67673,290.16336,289.62415,288.36542,291.71027,288.58304,290.5747,276.33264,290.26486,287.88873,284.96667,286.1772,287.44318,284.5991,288.2639,277.06345,275.9085
2019-07-20 15:00:00,282.25168,280.88177,272.2061,283.0054,283.95624,283.14023,286.90594,287.3338,282.4063,273.62387,283.24377,282.60495,282.51602,283.50793,284.896,281.73788,285.62244,276.49097,275.78195
2019-07-20 16:00:00,288.4949,284.0021,277.00327,291.0953,290.22113,289.5091,292.36435,288.72592,291.07538,276.9322,290.7984,288.7062,286.21274,286.78275,288.19592,285.39862,289.1208,277.28445,276.13504
2019-07-20 17:00:00,286.91525,283.76083,277.45422,287.2755,288.15466,286.83878,291.76395,288.42734,289.1532,277.736,287.71954,286.61636,284.89053,286.37607,287.68967,284.00696,286.90787,278.12665,277.2762
2019-07-20 18:00:00,285.06857,283.35278,277.37564,286.71616,287.5056,285.91443,291.32812,287.9486,288.17776,277.8046,287.0079,285.62766,284.09305,285.93185,286.7216,283.69284,286.28207,278.21454,277.44308
2019-07-20 19:00:00,284.91437,283.24652,277.26825,286.3002,287.17303,285.70282,291.0064,288.26242,288.05045,277.73038,286.65802,285.27545,283.74524,285.52948,285.32907,283.46436,286.11823,277.99533,277.32776
2019-07-20 20:00:00,288.88025,285.1777,277.53522,292.30804,290.79773,290.34903,293.04175,289.04135,291.32175,277.2936,292.22726,288.88983,286.8957,287.4975,288.9162,285.96112,289.8077,277.65396,276.44983
2019-07-20 21:00:00,286.2275,283.70105,277.49493,287.0326,288.0066,286.1628,291.54465,288.3225,288.45187,277.74054,287.4843,286.57983,284.26736,286.18076,287.0031,283.69247,286.5096,278.02725,277.47958
2019-07-20 22:00:00,284.9779,283.20767,277.23053,286.53412,287.36093,285.58243,291.57285,288.12393,288.0268,277.96988,286.70404,285.5017,283.76978,285.67743,285.60635,283.69617,286.0998,278.0248,277.37524
2019-07-20 23:00:00,284.80344,283.1211,277.23123,286.28708,287.0976,285.3891,290.8575,287.9341,287.79214,277.60556,286.19266,285.0112,283.65024,285.5223,285.0244,283.4498,286.45578,277.7866,277.34058
2019-07-21 00:00:00,284.97577,283.08054,277.77725,286.06036,286.76877,285.994,290.7968,287.87946,287.82355,277.36368,286.10477,285.21783,283.99335,285.63046,284.9554,283.3733,286.44394,278.0636,277.15002
2019-07-21 01:00:00,284.92538,283.17773,277.48395,287.1927,286.35703,286.9427,290.31177,287.80005,288.5893,277.02975,287.4108,284.56125,284.1015,285.59055,285.8623,283.65146,286.54233,277.89465,277.3933
2019-07-21 02:00:00,285.22562,282.93518,277.607,286.46085,286.82855,287.1858,289.98987,287.81702,287.932,277.49295,286.77646,285.31223,283.9718,285.62207,285.9386,283.37784,286.72125,278.1159,277.44507
2019-07-21 03:00:00,285.89484,283.25256,277.7393,286.76804,287.0213,287.13992,290.5147,288.10312,288.8177,277.4026,287.03036,285.72882,284.00244,285.58362,286.85983,283.58337,286.54736,277.8038,277.40048
2019-07-21 04:00:00,286.09692,283.43216,277.50235,287.192,287.26624,287.04156,290.85248,288.1485,289.07727,277.59726,287.3208,286.29156,284.134,286.31912,286.19406,283.76004,287.2639,277.59256,276.94818
2019-07-21 05:00:00,286.4634,283.35263,277.63602,287.13434,287.7965,287.50232,290.77267,288.66193,287.947,277.39206,287.07336,286.63644,284.51038,285.69327,287.03577,283.81073,287.61407,277.7708,277.23816
2019-07-21 06:00:00,287.31454,283.7622,277.59232,288.50006,288.4424,287.35538,290.9969,288.69122,288.94666,277.71368,287.85434,287.23642,285.14508,286.16803,287.39587,284.01276,287.40463,277.6287,277.37482
2019-07-21 07:00:00,286.89557,283.8961,277.84427,287.70166,289.68307,286.9699,292.00937,288.88687,289.77975,277.62897,287.85095,287.17212,285.12784,285.78122,286.8431,283.5495,286.2678,277.8075,277.19278
2019-07-21 08:00:00,286.76224,283.60178,277.84,288.32315,288.63696,286.9296,292.89594,289.4291,290.06448,277.76984,288.37415,286.90353,285.0592,285.60916,286.7691,283.59155,286.67508,277.77884,277.15836
2019-07-21 09:00:00,286.70544,283.51492,277.69043,288.45285,289.22345,287.98163,292.63867,288.30637,289.5843,277.75897,288.73944,286.69604,285.3673,285.52542,286.86414,283.9497,286.9015,278.05618,276.7802
2019-07-21 10:00:00,287.67328,283.52997,277.98965,288.97794,288.3869,288.587,292.76654,288.12946,289.5088,278.15414,289.2468,288.15778,286.28024,286.53568,287.7191,284.16425,286.58173,278.37473,277.50775
2019-07-21 11:00:00,287.9698,283.82928,278.34656,289.0989,288.43427,289.08368,291.2172,287.81406,288.0961,278.51224,290.0039,288.1734,286.37662,286.8847,288.2858,284.27805,286.16034,278.3111,276.88644
2019-07-21 12:00:00,287.3855,284.58224,278.96582,288.96106,288.04764,287.77554,291.02097,287.67105,288.64545,277.9546,288.8755,287.52756,285.3238,286.89966,288.07248,283.60013,286.12595,278.3223,276.95038
2019-07-21 13:00:00,288.16672,285.84988,278.65457,288.49716,287.55942,287.4951,290.14133,287.64407,287.34076,277.42856,288.14578,288.44464,284.96918,287.42776,288.50354,283.30576,285.83313,278.55002,277.41068
2019-07-21 14:00:00,288.0399,283.75638,278.40994,287.81454,286.88306,287.303,289.42334,287.8286,287.3776,277.30273,287.67792,288.29877,284.67874,287.08173,288.22162,283.22125,284.43185,277.9868,277.25952
2019-07-21 15:00:00,284.57806,282.16827,277.04968,286.43497,285.15808,285.29578,287.71967,286.92307,285.80264,276.5878,286.03958,284.87735,282.6333,285.02853,286.36163,281.80405,283.39676,276.99832,275.95563
2019-07-21 16:00:00,284.8298,281.34894,276.5736,285.72263,284.4952,284.6458,287.17255,286.79193,284.65732,276.547,285.47632,284.8438,282.0299,285.16663,286.37814,281.20303,282.97275,276.86096,275.8227
2019-07-21 17:00:00,284.11545,282.11206,276.87708,285.31958,282.26462,284.35248,286.4545,286.36526,284.74213,275.8177,285.3783,284.23145,281.57336,284.70465,285.51724,280.81567,282.41705,276.1243,274.74493
2019-07-21 18:00:00,283.9048,282.32962,275.42838,283.5656,283.39636,284.24475,286.39795,286.32272,283.9534,275.70102,284.38617,283.0909,281.79083,283.7241,284.81314,280.53677,282.41574,275.5424,269.98642
2019-07-21 19:00:00,284.7598,283.11163,277.38864,286.84842,286.41306,286.59143,290.65573,287.95813,288.61374,277.3762,287.03793,285.21573,284.15677,285.60788,285.5236,283.87665,286.2833,278.21292,277.08887
2019-07-21 20:00:00,286.954,284.30246,277.83334,287.4877,289.06442,286.75146,292.43427,288.6062,288.8689,277.6296,287.7398,287.27036,285.10455,286.4086,286.82446,283.82047,286.8084,277.95798,276.91074
2019-07-21 21:00:00,285.8152,282.75815,277.71774,286.8534,285.73914,286.58325,288.01193,285.75903,285.88022,276.78583,287.26028,286.2911,283.31488,285.63647,286.52823,281.91266,283.61755,277.42584,276.2948
2019-07-21 22:00:00,287.4536,284.05508,277.66153,288.28128,288.3245,287.50998,290.97855,288.5267,288.57233,277.88763,288.43158,287.42374,284.61395,286.39005,287.69815,283.95123,285.88828,277.86194,277.1224
2019-07-21 23:00:00,287.09653,282.79102,278.14392,287.2016,285.5466,286.02988,288.72696,287.4626,285.82953,277.60175,287.58612,287.2957,283.62137,286.50848,287.9755,282.15796,284.0204,277.67856,276.85245
2019-07-22 00:00:00,283.21176,281.2163,271.95764,284.6925,282.2374,283.8835,285.3288,284.93793,281.4184,275.67682,284.84875,281.9829,281.01276,283.18982,284.40668,280.38403,282.35794,275.66373,274.34625
2019-07-22 01:00:00,283.1285,280.75034,275.5919,283.33435,283.3479,283.59036,285.14963,285.62302,280.38104,275.4779,283.65,283.55832,281.01923,283.04092,284.2713,280.01437,282.20197,275.7287,274.45587
2019-07-22 02:00:00,283.1076,280.56198,275.26556,283.12964,283.19037,283.73035,284.36685,283.87283,280.03345,275.5823,283.47574,283.3788,280.8458,282.81143,283.8846,279.74417,281.88092,275.56815,274.3283
2019-07-22 03:00:00,282.78192,280.26578,274.9407,282.82275,281.6349,282.27618,283.9327,283.195,279.88834,275.24652,283.12173,283.16516,280.123,282.63266,283.12387,279.697,282.03513,275.26306,274.09647
2019-07-22 04:00:00,283.4112,280.1388,274.9018,283.7624,283.38147,283.91623,284.7699,283.24216,282.7522,275.1011,283.8056,283.0959,280.63483,282.3812,283.42886,279.44702,282.50604,275.2659,274.06537
2019-07-22 05:00:00,283.4352,279.63696,274.9668,284.77133,285.68326,284.09644,285.903,283.8668,284.4737,275.15002,285.245,283.49832,281.07306,282.54752,283.66714,279.74115,282.9605,275.2504,274.04083
2019-07-22 06:00:00,283.6225,279.8456,275.0921,285.56326,286.73816,284.63235,286.79828,284.6297,285.7407,275.152,285.84137,283.7901,281.41544,282.19867,283.7348,280.08105,283.72266,275.1376,274.3684
2019-07-22 07:00:00,284.4694,279.38965,275.22272,286.03464,287.85223,285.05594,288.08975,286.32523,287.76047,275.3093,286.30502,284.75824,281.80374,283.0012,284.41733,280.76465,284.7238,275.21655,274.34653
