date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-08-21 15:00:00,285.26825,279.7732,275.9325,285.76566,285.77856,286.24445,287.1392,286.4948,285.38223,275.79626,286.21628,286.17957,281.53775,284.10928,285.22202,282.01102,284.4404,277.26984,273.96744
2017-08-21 16:00:00,284.9755,279.76865,275.72552,286.2805,285.95706,285.63702,287.8648,285.46127,284.9392,275.84637,286.16586,285.64374,281.80713,284.48734,284.9565,281.8607,284.80945,276.9206,273.8613
2017-08-21 17:00:00,284.35083,278.98755,275.85556,285.96396,284.80908,285.3612,287.8512,285.45892,284.87155,276.01947,286.11676,284.7797,281.5815,283.89938,284.36386,281.56766,284.71555,276.52072,273.79944
2017-08-21 18:00:00,284.24448,279.17773,275.6758,285.6428,284.07907,285.1298,287.30588,285.3568,284.6237,275.44278,285.76852,284.5598,281.25522,283.65503,284.27588,281.8005,283.956,276.78287,273.8088
2017-08-21 19:00:00,283.40268,278.89685,275.58557,284.54736,283.71664,284.4181,286.4834,284.90567,283.9853,274.69296,284.9575,283.83005,280.9103,282.62344,283.40207,281.52103,283.30545,276.73337,273.7666
2017-08-21 20:00:00,283.57288,278.63925,275.77567,284.5722,283.0861,284.41492,285.90277,284.27707,283.9179,275.63632,284.4036,283.60684,280.9054,282.58405,283.5917,281.32492,282.97644,276.5627,273.83585
2017-08-21 21:00:00,283.21393,279.424,275.33347,282.79218,282.66547,283.67798,285.56573,284.09183,283.57083,275.52768,283.0407,283.4631,280.58975,282.64075,283.2088,281.27792,282.7452,276.3891,273.79898
2017-08-21 22:00:00,282.8273,278.3119,275.25525,282.48184,282.97455,282.7035,285.20926,283.16943,281.53177,275.37305,282.72897,283.18646,279.7367,282.01443,282.83163,280.10196,282.76874,276.26642,273.44748
2017-08-21 23:00:00,282.9576,278.0241,274.81207,281.65552,282.6864,281.27414,284.88803,283.6922,282.68784,275.26596,281.41058,283.11572,279.4738,281.75504,282.94186,279.27768,282.62424,276.10184,273.31342
2017-08-22 00:00:00,281.843,277.93347,274.7555,281.14307,282.64215,281.55518,284.6318,282.84238,281.72662,274.84882,280.6362,282.29425,279.12198,281.57935,281.94482,278.82376,282.30066,275.88187,273.2696
2017-08-22 01:00:00,281.57416,276.88638,274.9036,280.57797,282.32993,280.734,284.45648,283.0062,280.83304,275.18906,280.18744,281.44412,278.84338,280.9006,281.66074,278.67993,282.5172,275.68826,272.77426
2017-08-22 02:00:00,282.04144,277.1539,274.51425,280.22522,282.09427,280.6347,284.22095,283.08304,280.51044,273.68182,280.01382,282.2092,278.07147,280.7965,282.06464,278.27652,282.19357,274.16312,272.26886
2017-08-22 03:00:00,281.50003,277.2495,272.66714,280.0371,281.9201,279.76193,284.44604,282.6585,280.46518,274.84116,279.56894,280.36374,278.02792,280.61203,281.5452,277.94705,282.1251,275.4394,272.02335
2017-08-22 04:00:00,281.49237,276.92947,274.11798,279.877,281.7142,279.927,283.89172,282.44418,281.46927,274.57043,279.27716,280.9691,278.36166,280.50134,281.51288,277.761,281.7827,274.1005,271.47293
2017-08-22 05:00:00,281.71896,277.04282,271.9275,282.03424,281.5175,281.20944,284.01038,282.2062,281.42163,274.62265,281.36478,281.92722,278.769,280.6208,281.67694,278.53668,281.8193,275.09763,270.96652
2017-08-22 06:00:00,282.3747,277.37534,273.992,283.99347,282.22263,282.91937,284.53888,282.87134,282.3605,274.44553,283.82715,282.5524,279.42535,281.22528,282.36206,280.21973,282.25757,275.03406,271.64255
2017-08-22 07:00:00,282.8907,277.86246,273.96008,284.71402,282.66473,283.61313,284.8789,283.34045,282.98465,274.6286,284.816,283.4431,280.14493,281.5387,282.83624,280.56174,282.84705,275.23315,271.74197
2017-08-22 08:00:00,283.5203,278.23822,273.93414,285.63757,283.32568,284.3441,285.53098,284.09998,283.89505,274.76273,285.9776,284.30743,280.3023,282.35245,283.4487,280.97504,283.6112,275.52563,271.48566
2017-08-22 09:00:00,284.0493,278.4111,274.46265,286.23804,284.02374,285.0359,285.99216,284.38666,284.27332,274.93973,286.48654,284.816,280.50235,282.7173,283.95724,281.38657,284.05417,275.58627,271.2664
2017-08-22 10:00:00,284.2415,278.8321,274.6129,286.62845,284.36697,285.6134,286.56717,284.45273,284.82294,275.0082,287.1389,285.0494,280.51843,283.06174,284.16647,281.8078,284.34412,276.03748,271.6068
2017-08-22 11:00:00,284.5355,278.8228,274.6042,287.15408,284.7145,286.14108,286.92145,285.04697,285.56955,274.87335,287.537,285.3147,281.45123,283.4095,284.46356,282.17834,285.13278,276.21518,271.4998
2017-08-22 12:00:00,284.77634,279.31302,274.79562,287.55347,284.96942,286.4575,287.19547,285.3402,286.0333,275.23663,287.8951,285.55136,282.31387,283.5801,284.6911,282.73175,285.23962,276.34064,271.61783
2017-08-22 13:00:00,284.97632,279.18637,275.06195,287.8768,285.3767,286.5963,287.30795,285.2712,286.2458,275.52393,288.2895,285.71384,282.05472,283.71298,284.90063,282.8315,285.5829,276.79184,272.18692
2017-08-22 14:00:00,285.03293,279.3393,275.06277,288.07034,285.3328,286.7551,287.4543,285.42184,286.28107,275.46188,288.42157,285.75446,282.3667,283.83804,284.96283,283.10938,285.74036,277.15936,272.52917
2017-08-22 15:00:00,285.10153,279.35416,275.0934,288.11206,285.3866,286.7091,287.40515,285.49704,286.11978,275.0529,288.3774,285.78723,282.56573,283.8486,285.03824,283.1226,285.72363,277.20316,272.4652
2017-08-22 16:00:00,284.87274,279.1999,275.11066,287.87064,285.24213,286.40952,287.30386,285.49466,285.91476,275.29837,288.10904,285.52252,282.39792,283.71658,284.82254,282.85672,285.41058,277.02936,271.85553
2017-08-22 17:00:00,284.37778,278.8443,274.36566,287.39078,284.93207,285.96243,287.11145,285.3225,285.54703,275.14487,287.4542,284.94308,282.12357,283.40472,284.35535,282.56403,284.88678,276.48627,268.93564
2017-08-22 18:00:00,283.3738,277.9167,270.7715,284.98984,283.80795,284.30197,286.32324,284.59692,283.8555,272.1537,285.23145,283.62128,281.3941,282.80045,283.42822,281.66263,284.04645,274.46155,266.40314
2017-08-22 19:00:00,281.72662,276.15677,268.1905,282.25305,281.29694,282.80145,285.07538,283.22824,283.13806,270.27057,282.17834,281.51385,280.3673,281.45602,281.9589,280.14035,282.70398,273.3271,264.97818
2017-08-22 20:00:00,281.52307,275.76306,268.5212,281.87134,279.97546,281.48395,284.24606,282.547,281.17877,271.0285,281.38657,280.99933,279.65082,280.82153,281.6471,279.84033,281.8424,273.10034,265.13
2017-08-22 21:00:00,279.99936,275.48764,269.2873,281.57224,279.4407,281.93423,283.61447,282.20255,280.45883,270.19263,281.06024,280.46152,279.5398,280.30087,280.17914,279.2359,281.51724,273.03827,265.18912
2017-08-22 22:00:00,279.83893,275.15167,269.2813,281.22867,278.6819,282.12885,283.37827,281.75214,280.2765,270.00824,280.7611,280.27005,279.70413,279.93292,279.9614,279.01752,281.1319,273.29736,265.35022
2017-08-22 23:00:00,279.3096,275.12552,269.03183,280.95996,278.59387,282.7884,283.07584,281.65414,280.08752,272.4404,280.44238,279.74948,279.1265,279.376,279.4793,278.775,280.37912,273.21982,266.1928
2017-08-23 00:00:00,282.78064,278.12427,275.26965,284.82285,283.8978,284.28662,285.96927,284.3679,283.88623,275.378,284.94366,283.13324,280.9635,282.5554,282.9231,281.45993,282.07227,276.54575,273.71967
2017-08-23 01:00:00,283.445,278.37958,275.88504,285.0091,281.71753,284.35934,285.62054,283.81534,283.50128,275.32764,284.74445,283.74072,280.89807,282.61615,283.47086,281.4233,283.37622,276.62115,272.3219
2017-08-23 02:00:00,283.12347,278.92578,275.45163,285.06223,282.18707,283.9003,285.32648,284.60284,284.32684,275.3239,284.39505,283.26135,280.83194,282.25797,283.14932,280.96582,283.52997,276.52173,274.11954
2017-08-23 03:00:00,279.14166,274.62048,267.91696,280.56732,278.18814,282.5378,282.91132,281.22217,279.83594,273.89398,279.95413,279.5269,278.93515,278.9956,279.2961,278.64728,279.7052,273.61792,266.92725
2017-08-23 04:00:00,279.68466,275.34384,270.59702,280.56863,278.93347,281.98346,282.63995,280.75327,280.06693,274.04636,279.9891,279.93634,278.63773,279.19946,279.78363,278.15057,279.75967,275.02875,267.52225
2017-08-23 05:00:00,279.44855,275.4495,269.8887,280.80417,279.39203,282.17752,282.50357,281.03824,279.70477,274.039,280.42218,279.33356,278.94653,279.1189,279.55966,278.33325,279.57727,275.09198,267.3476
2017-08-23 06:00:00,279.29922,274.47446,268.20447,280.84036,279.16055,282.08832,282.23035,280.76083,278.95337,274.0175,280.2552,278.78247,278.55765,278.9969,279.37027,278.41583,279.3769,273.88303,266.2954
2017-08-23 07:00:00,279.5732,274.87094,268.86905,280.58905,278.70682,280.92917,282.22092,280.69305,279.69345,274.15305,281.05478,279.24234,278.8103,278.99283,279.66156,278.70428,279.81464,274.93094,266.58344
2017-08-23 08:00:00,280.8375,275.54926,270.5468,282.67215,281.49814,282.0596,282.8355,281.1746,281.02826,274.48056,282.69696,280.94675,279.18716,279.5648,280.826,279.38785,280.6284,275.07465,268.1325
2017-08-23 09:00:00,281.37494,277.0373,274.04535,283.4488,283.94373,282.7379,284.3026,282.18195,283.1362,274.5618,283.55792,282.02252,279.5433,280.49597,281.33182,279.93707,282.17816,275.31412,271.61945
2017-08-23 10:00:00,282.32956,277.42282,274.17505,284.30334,284.93192,283.73236,285.00983,283.0854,283.9289,274.56055,284.4891,283.0121,279.94217,280.99173,282.25305,280.0276,283.37662,275.51694,273.1698
2017-08-23 11:00:00,282.80865,277.69327,274.4299,285.28522,285.69113,284.33032,285.61038,284.55154,284.6352,274.4777,285.18097,283.68253,280.26624,281.45697,282.72266,280.15692,283.8818,275.78387,273.46567
2017-08-23 12:00:00,283.4426,278.17352,274.5942,285.89688,285.65854,284.83582,286.3409,285.42078,285.81042,274.67102,285.8431,284.27032,281.102,282.01688,283.35046,280.46652,284.4066,276.22412,273.77307
2017-08-23 13:00:00,284.0895,278.765,274.77213,286.46622,286.11197,285.36896,287.10852,286.02744,286.22772,274.97968,286.67123,284.95737,281.75845,282.7511,283.99292,281.34763,284.89975,276.69934,273.0238
2017-08-23 14:00:00,284.76025,279.29016,274.99564,286.99506,286.67328,285.87827,287.5986,286.36417,286.60413,275.16177,286.974,285.47214,282.1576,283.43216,284.67657,281.73993,285.43488,277.0645,272.4616
2017-08-23 15:00:00,285.32373,279.64874,275.53284,287.40616,286.5446,286.18735,287.8947,286.59048,286.87634,275.38013,287.3882,286.0461,282.33774,284.11432,285.2509,282.47217,284.58932,277.28323,272.97568
2017-08-23 16:00:00,285.84802,280.08463,275.76715,286.76648,286.37524,286.4454,288.02625,286.62106,286.64062,275.57202,287.19336,286.5779,282.21213,284.5769,285.77722,282.05545,285.59402,277.44522,273.228
2017-08-23 17:00:00,285.94757,280.18903,275.60132,287.55832,286.56085,285.9688,288.29623,286.24728,286.78116,276.17313,287.57068,286.592,282.6192,284.45383,285.87292,282.4498,285.05783,277.55417,273.30817
2017-08-23 18:00:00,285.8213,280.0656,275.5781,287.05914,286.59888,286.70413,287.97992,286.87787,287.05566,276.03946,287.53403,286.5671,282.74823,284.32098,285.76007,282.1367,285.69455,277.2692,273.05444
2017-08-23 19:00:00,285.29016,280.37784,275.84094,287.25366,286.45602,286.58847,287.97607,286.63477,286.463,275.7317,287.70023,285.9885,282.79163,284.27167,285.237,282.57104,285.39725,277.26257,273.469
2017-08-23 20:00:00,285.25015,279.95837,275.72147,286.4101,286.01816,285.6014,287.46112,286.4575,285.97113,275.8895,286.46255,285.905,282.2873,284.1791,285.20264,282.1145,284.59662,277.02908,272.77606
2017-08-23 21:00:00,284.53525,279.01266,275.88696,285.7604,284.7066,285.293,286.93558,285.03308,284.88315,274.6418,285.71683,285.06473,281.68158,283.32733,284.5155,282.01376,284.03268,276.896,273.72052
2017-08-23 22:00:00,283.98,277.71103,274.40308,285.13858,284.64264,284.12354,286.36014,284.47073,284.14874,275.53134,285.06488,284.20612,281.26196,283.21948,284.0291,281.72037,283.64523,276.57187,273.58905
2017-08-23 23:00:00,282.91977,278.55942,275.67688,284.72635,283.52136,283.75266,285.54102,285.0989,283.635,275.46188,284.42795,283.30487,280.5611,282.22797,282.94223,280.75684,283.29803,276.64847,274.2265
2017-08-24 00:00:00,282.82547,278.52527,275.58136,285.16022,281.60406,283.94077,285.3084,283.65118,283.18616,275.62106,284.4576,283.07718,280.43454,281.9135,282.83698,280.45612,282.58032,276.48627,273.58472
2017-08-24 01:00:00,282.7796,278.0275,275.34177,284.80237,283.96338,283.69775,284.60626,283.5979,283.4758,275.65433,284.3894,281.99753,280.53015,281.52612,282.7819,280.68115,282.78827,276.32275,273.83353
2017-08-24 02:00:00,282.7537,278.45074,275.24796,284.8694,283.45944,283.56726,284.70108,283.31702,283.12726,275.34186,284.41986,283.13058,280.27463,281.659,282.75586,280.5689,282.7808,276.4402,273.996
2017-08-24 03:00:00,282.3031,278.41473,275.41315,283.66217,282.849,283.55014,284.6021,282.93472,283.1942,275.3203,283.38577,282.78088,279.9738,281.78726,282.31644,280.56882,282.76724,276.60156,274.03058
2017-08-24 04:00:00,282.4072,278.5868,275.12442,284.7211,282.98297,283.74084,284.03403,283.85828,282.83908,275.60144,284.05798,282.77283,279.62692,281.27127,282.4174,280.2754,282.729,276.4271,273.6775
2017-08-24 05:00:00,282.48672,278.423,274.93808,284.7512,282.87668,283.69806,284.2509,283.243,282.98007,275.23087,284.32016,282.8795,279.13617,281.34952,282.4777,280.44058,282.5105,276.1398,273.53363
2017-08-24 06:00:00,282.67084,278.18658,274.75647,285.2126,283.1972,284.5214,284.21237,284.06458,283.57333,275.38412,285.3933,283.1936,280.14163,281.97153,282.63864,280.6822,283.0543,276.00595,273.2024
2017-08-24 07:00:00,283.43573,278.79205,275.08466,285.97226,283.7773,284.8563,284.60147,283.72122,284.0835,275.15665,286.33813,283.90106,280.96994,282.55017,283.38083,281.28168,283.63858,276.06772,272.8118
2017-08-24 08:00:00,284.30743,279.06708,275.2457,286.39932,284.35474,285.38773,285.73474,284.32022,284.43018,275.09726,286.75836,285.12326,281.56616,283.16815,284.22455,281.58566,284.44583,276.66617,272.84723
2017-08-24 09:00:00,284.9555,279.4055,275.0112,286.89178,285.27496,285.81308,285.54678,284.81073,284.23584,275.19464,287.34183,285.67105,281.86835,283.51364,284.85815,281.90396,285.10516,276.82773,272.445
2017-08-24 10:00:00,285.21057,279.6489,275.29852,287.27505,285.79398,286.12256,285.77066,285.28604,284.62732,275.46677,287.75833,286.00916,281.69513,283.66553,285.12076,282.48325,285.49817,277.16776,272.74524
2017-08-24 11:00:00,285.3778,279.90787,275.3215,287.86703,286.2246,286.0111,286.22617,285.81375,285.74863,275.90265,288.10306,286.14285,282.53275,283.801,285.2838,282.7963,286.17612,277.42828,273.0249
2017-08-24 12:00:00,285.93588,280.16336,275.58392,288.26514,286.54132,286.68155,286.97006,286.28967,285.90546,275.94968,288.44897,286.70087,283.08798,284.62173,285.8612,283.37308,286.37524,277.73334,272.96045
2017-08-24 13:00:00,286.19806,280.394,275.76505,288.54605,286.8013,286.81534,287.39142,286.43655,286.66382,275.78445,288.7904,286.89053,283.47787,284.6698,286.11804,283.71222,286.73456,277.4622,273.22726
2017-08-24 14:00:00,286.38342,280.69736,275.90033,288.8244,286.93524,287.2293,288.1384,286.47644,286.63748,276.3281,289.11188,287.0535,283.68533,284.95435,286.31696,283.94043,286.95392,277.78986,273.48904
2017-08-24 15:00:00,286.5766,280.74872,275.88474,288.74393,286.78433,287.34805,288.5021,286.75937,286.6353,276.29105,289.10895,287.23224,283.52734,285.22223,286.50574,284.135,286.97885,277.77438,273.64487
2017-08-24 16:00:00,286.37152,280.76172,276.01065,288.77316,286.78458,287.36893,288.342,286.73892,286.9474,276.17188,289.08633,287.001,283.66846,285.1632,286.31403,284.0772,286.7296,277.74466,273.71704
2017-08-24 17:00:00,285.96677,280.54092,275.7544,288.43176,286.3841,287.0543,288.29715,286.42154,286.53946,276.01672,288.76468,286.56833,283.2878,284.86,285.9283,283.84637,286.2236,277.81406,271.33795
2017-08-24 18:00:00,284.88745,279.52045,272.36688,286.78098,285.32733,285.52774,287.7458,285.7888,285.17126,274.00238,286.49777,285.0262,282.82043,284.21564,284.95654,283.12958,285.29547,276.48026,267.60452
2017-08-24 19:00:00,283.06467,277.7563,269.34146,283.43393,283.1708,283.2727,286.22223,284.56335,282.22617,271.41458,283.77823,282.24814,281.7411,282.6051,283.28116,281.17056,284.05606,274.78723,265.00452
2017-08-24 20:00:00,282.49854,277.516,269.7189,282.93524,282.83386,282.43384,285.75952,284.5731,282.0813,271.0476,282.49393,282.0318,280.84946,281.96564,282.69556,280.55988,283.59616,274.62857,264.97412
2017-08-24 21:00:00,282.6863,277.16037,269.43542,282.351,281.53632,282.08682,284.95703,283.82596,283.19232,271.38937,282.1194,282.03616,280.8366,281.51578,282.72568,280.04785,282.76816,274.42227,264.99802
2017-08-24 22:00:00,282.18564,276.73032,270.1339,282.39398,280.6467,281.752,284.38525,283.32513,281.50012,271.46164,282.0648,281.50082,281.35297,280.98184,282.22018,279.7204,282.69534,274.39737,264.89963
2017-08-24 23:00:00,281.17957,276.4291,270.11984,281.8278,280.10147,281.35782,283.67,283.12186,280.78174,270.9164,281.22882,280.62683,280.8734,280.20264,281.24277,279.35098,282.05795,273.67468,264.80603
2017-08-25 00:00:00,280.0111,276.81317,269.48004,281.2599,279.737,281.0523,283.14734,282.656,280.4611,270.47708,280.99573,279.67856,279.55045,279.66055,280.1853,278.97934,281.73837,273.3712,264.63147
2017-08-25 01:00:00,279.6054,276.00824,268.9711,280.8836,279.09796,280.4074,282.7408,282.25558,280.20248,270.58923,280.4345,279.35022,278.8113,279.00317,279.7817,278.6207,281.9731,273.2265,264.56992
2017-08-25 02:00:00,279.3025,276.11234,268.8124,280.6958,278.6507,280.05606,282.33105,281.89487,279.59692,271.3026,280.26953,278.89484,278.47992,278.67554,279.48203,278.25754,281.50217,273.0936,264.62982
2017-08-25 03:00:00,278.72562,275.22272,268.35855,280.8263,278.3004,279.7507,282.03516,281.49716,278.98773,269.7528,281.86328,278.34225,278.23624,278.06815,278.89948,277.96625,281.26797,272.92444,264.5616
2017-08-25 04:00:00,277.91333,275.1877,268.91574,280.16592,277.74625,279.01038,281.75082,280.93356,277.86716,269.4621,280.14734,278.11093,277.83963,277.89978,278.07022,277.88647,281.22772,272.65076,264.3914
2017-08-25 05:00:00,279.3681,276.1187,271.0272,281.93652,279.35797,280.76993,282.29883,281.41333,279.38696,270.30856,281.44217,279.35016,278.89716,278.382,279.40512,279.19427,281.49966,273.53842,266.38702
2017-08-25 06:00:00,280.9334,277.62088,274.39117,284.1394,281.75873,283.42395,284.02664,282.18515,281.65045,272.43863,284.03653,281.26666,280.19302,279.838,280.86658,280.61838,282.40155,275.44635,269.64804
2017-08-25 07:00:00,282.06827,278.1966,275.2407,285.52856,282.68817,284.0879,284.92136,282.85062,282.84476,273.57834,285.66296,282.63116,281.25534,280.99344,282.02972,281.3949,283.40933,276.17566,272.87006
2017-08-25 08:00:00,283.3964,278.71808,275.1898,286.56564,283.60403,285.14764,285.54028,283.76025,283.84427,274.47534,286.80725,284.13654,281.85825,282.1525,283.33505,281.80566,284.31613,276.5643,273.27005
2017-08-25 09:00:00,284.42374,279.36407,275.20712,287.27853,284.7658,285.88217,286.3342,284.667,284.77234,274.96027,287.56445,285.15283,282.32294,283.07425,284.33734,282.24405,285.21432,276.93314,273.23264
2017-08-25 10:00:00,285.17017,279.6247,275.4249,287.70364,285.67307,286.50293,287.0695,285.68536,285.6874,275.2686,288.05582,285.93707,282.76352,283.9002,285.07544,282.8663,285.8882,277.32397,272.97028
2017-08-25 11:00:00,285.78934,279.7132,275.83475,288.27258,286.24756,287.23392,287.72958,286.06332,286.3896,275.43396,288.67047,286.45825,283.21378,284.37494,285.73276,283.3852,286.3703,277.67935,272.7553
2017-08-25 12:00:00,286.35696,279.77527,275.77274,288.81607,286.59525,287.5962,288.26624,286.32626,286.8577,275.47018,289.03943,286.97034,283.4728,284.5517,286.26218,283.75735,286.7579,277.91855,272.33194
2017-08-25 13:00:00,286.36426,279.97372,275.75745,288.96173,286.76263,287.74756,288.613,286.5598,286.96484,275.6685,289.00305,286.9614,283.737,284.6187,286.27075,284.02954,286.92844,278.16568,272.90784
2017-08-25 14:00:00,286.2938,279.96472,275.76135,288.95148,286.7295,287.73935,288.70862,286.78473,287.07968,275.7612,289.31424,286.95172,283.88565,284.63004,286.20746,284.15726,287.03445,277.7799,272.8324
2017-08-25 15:00:00,286.02982,280.02496,275.77103,289.02936,286.6409,287.62415,288.79538,286.96796,286.95676,275.75433,289.37585,286.7078,283.7296,284.6208,285.96695,283.74286,286.85764,277.48935,272.98657
2017-08-25 16:00:00,285.5298,279.845,275.70648,288.69138,286.3138,287.3612,288.5328,286.88788,286.86505,275.70877,288.9828,286.10724,283.53278,284.46542,285.4907,283.82217,286.61624,277.15372,273.1905
2017-08-25 17:00:00,284.96967,279.4631,275.5445,288.00116,285.8519,286.76172,287.87906,286.4799,286.22787,275.69955,288.18625,285.38135,282.9979,284.00754,284.96774,283.4194,286.02524,276.72797,270.474
2017-08-25 18:00:00,283.93484,278.77316,274.6113,285.60892,283.97174,284.6656,287.11755,285.93732,285.13214,274.09158,285.55145,284.03305,282.05643,283.0852,284.03253,282.59058,285.06375,275.43488,266.80356
2017-08-25 19:00:00,281.76855,278.18307,272.5637,282.9619,281.67075,282.85168,285.57138,284.5049,283.5279,272.3491,283.15042,281.48694,281.05063,281.6375,282.04492,281.2959,283.69232,274.2808,264.79575
2017-08-25 20:00:00,282.22867,277.19025,270.8041,282.54385,282.0659,281.76523,284.71503,283.85956,281.8811,271.1223,281.77585,281.37106,280.42297,281.194,282.29822,280.63644,283.28296,273.81345,264.7004
2017-08-25 21:00:00,281.97107,276.87857,271.648,281.90457,280.71567,281.29553,283.93134,283.64926,281.9446,270.23492,281.05338,281.30853,280.03415,280.4911,282.0122,279.8215,282.9344,273.47073,264.7723
2017-08-25 22:00:00,281.5088,276.98682,273.4337,281.41147,280.17172,280.79324,283.32642,283.20728,281.1191,269.695,280.481,280.92767,279.33514,280.1223,281.53387,279.25095,282.46265,273.10718,264.71265
2017-08-25 23:00:00,280.91928,276.58102,272.68134,280.92957,279.38092,280.51205,283.02182,283.01642,280.5277,269.21326,280.1926,280.17422,278.77933,279.18826,280.9184,278.73834,282.3042,273.00174,264.7306
2017-08-26 00:00:00,285.93137,280.43097,275.7799,288.66153,286.699,287.13568,288.62567,286.76718,286.83313,275.86932,288.92474,286.619,283.79715,284.6546,285.87042,283.76727,287.10547,278.06708,274.2224
2017-08-26 01:00:00,286.14908,280.55737,275.8243,288.75354,286.76407,287.29202,288.77405,286.88483,286.90997,275.86526,289.04047,286.82635,283.96155,284.86462,286.07974,283.89606,287.16986,278.18985,274.21213
2017-08-26 02:00:00,286.11273,280.56464,275.78757,288.5501,286.59744,287.22644,288.78323,286.83005,286.8247,275.99396,288.81177,286.75607,283.83392,284.92163,286.04843,283.89343,287.04553,278.2246,274.2779
2017-08-26 03:00:00,285.94675,280.4267,275.57968,289.2355,286.21265,286.69962,288.4741,286.71265,286.37894,275.97177,289.81583,286.41556,283.51035,284.69904,285.8766,283.6914,286.70285,278.07004,272.21753
2017-08-26 04:00:00,284.15735,279.24857,272.71866,286.833,284.20605,284.53253,287.68243,285.5184,284.58716,273.6276,286.13492,284.29865,282.94327,283.99402,284.30457,282.88336,285.5004,276.7165,268.76556
2017-08-26 05:00:00,282.0469,277.50278,271.0398,283.52014,281.74747,282.49765,285.9435,284.18164,282.0128,271.8811,283.63882,282.18716,281.80615,282.44907,282.30612,281.27417,283.8029,275.11142,266.61166
2017-08-26 06:00:00,281.55884,277.3773,270.4354,283.12418,281.48853,281.8052,285.2881,283.77905,282.11008,271.24222,282.89346,281.86493,280.91855,281.98727,281.76843,280.6164,283.66547,274.7887,266.46655
2017-08-26 07:00:00,280.79282,276.80273,269.5346,283.9047,281.0345,281.848,284.70572,283.5694,281.58328,270.27005,282.33167,281.13754,280.62167,281.3614,280.99866,280.18542,281.7619,274.52878,266.3424
2017-08-26 08:00:00,280.26453,276.31345,269.28186,284.07828,280.7566,281.8797,284.09387,283.09988,281.175,270.3876,283.99493,280.6761,280.52692,280.78085,280.45267,279.88394,281.34286,274.32764,266.4281
2017-08-26 09:00:00,279.74298,275.97238,270.16446,282.76324,280.41345,281.18414,283.6633,282.7799,280.6002,270.1502,282.78714,280.02255,279.58585,280.26526,279.91653,279.77536,280.85593,274.00165,266.35223
2017-08-26 10:00:00,279.48816,275.51273,270.8047,280.3513,279.12622,279.96707,282.66458,282.43585,280.138,270.12198,279.71747,278.4,278.1786,278.77283,279.65472,278.14807,281.75504,272.94455,264.7779
2017-08-26 11:00:00,278.96747,274.62814,268.2727,280.12003,279.0875,279.51587,282.1491,281.8164,279.75806,269.99603,279.45795,278.601,277.8963,278.42056,279.15192,277.71048,280.99878,272.72388,265.10593
2017-08-26 12:00:00,279.15112,274.33154,267.51898,279.92438,278.26373,278.85092,281.8188,281.3092,278.93655,268.57965,279.54816,278.5959,277.7209,278.13794,279.31613,277.45667,280.77817,272.59332,265.13507
2017-08-26 13:00:00,277.89166,274.18686,267.33865,282.18832,277.57986,279.09174,281.435,281.12286,278.48547,269.05994,281.7244,277.8929,277.63037,277.80917,278.07056,277.4885,280.617,272.29257,265.10626
2017-08-26 14:00:00,277.36075,274.0699,266.9117,282.37805,277.3375,279.97128,281.36508,280.72775,278.05005,268.9083,281.94928,276.92218,277.336,277.62997,277.5168,278.21173,280.36682,272.0346,265.33972
2017-08-26 15:00:00,278.44595,274.7227,268.49112,282.82925,278.60876,280.66162,281.65607,281.20633,279.33502,269.82996,282.63916,278.50388,277.85986,278.09702,278.50705,278.96747,280.12576,272.70624,267.21222
2017-08-26 16:00:00,280.45074,276.6999,272.57635,283.8714,281.377,282.03403,283.05603,282.30573,281.87976,272.59027,283.81396,280.8454,278.81094,279.41336,280.34433,279.61444,281.07355,274.5335,271.224
2017-08-26 17:00:00,281.50803,277.28888,274.08932,284.91934,282.39804,283.2307,284.29977,282.77698,282.8308,273.40366,285.0289,282.1374,279.57257,280.4793,281.44113,280.12515,282.2149,274.9469,274.72366
2017-08-26 18:00:00,282.4897,277.60184,274.1022,285.5389,283.19955,283.81842,284.85568,283.38464,283.57788,274.02142,285.80988,283.24243,279.89526,281.08673,282.40198,280.54218,283.53055,275.44534,274.96045
2017-08-26 19:00:00,282.91864,277.9319,274.10278,285.98846,284.1085,284.28644,285.56802,284.10406,284.29385,274.5885,286.3297,283.74246,280.64526,281.5802,282.82867,280.78525,284.2879,275.77808,274.7826
2017-08-26 20:00:00,283.5011,278.37857,274.30832,286.65344,285.00897,284.9278,286.48645,284.74252,285.0677,274.8969,286.93045,284.34448,281.5103,282.178,283.41263,281.48206,285.01666,276.1341,274.61014
2017-08-26 21:00:00,284.1527,278.91147,274.80396,287.27634,285.71216,285.59354,287.34085,285.4364,285.84518,275.1491,287.4959,284.98322,282.41223,282.8221,284.0705,282.25763,285.60043,276.72012,274.34814
2017-08-26 22:00:00,284.88782,279.51938,275.29416,287.92514,286.16815,286.23895,287.89072,286.05377,286.44824,275.45438,288.13434,285.6458,283.02383,283.56497,284.80692,282.99066,286.17978,277.27255,274.34573
2017-08-26 23:00:00,285.49826,280.02585,275.64438,288.36847,286.53632,286.76547,288.22253,286.533,286.6891,275.71646,288.65256,286.21243,283.45435,284.221,285.4316,283.5268,286.71692,277.7483,274.2306
