date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-01-25 22:00:00,264.14474,262.4041,258.67795,269.96222,273.7198,265.68243,277.18774,269.7121,275.50568,259.19647,270.97046,261.8947,263.05264,263.13556,263.56247,269.20383,275.65256,263.68954,261.37292
2009-01-25 23:00:00,264.14108,261.4225,258.46555,268.3813,272.42325,263.50314,277.39597,270.10202,275.4289,258.5796,270.63086,264.5882,262.4827,263.7024,263.48834,269.11444,274.96985,263.34372,261.90417
2009-01-26 00:00:00,263.06976,261.47217,259.09875,267.19907,274.68976,263.85654,277.07806,269.98822,275.00046,260.4042,270.58066,261.93903,262.1869,263.7704,263.36142,269.0489,274.06888,262.64847,261.6492
2009-01-26 01:00:00,263.5002,261.91528,260.71408,268.33337,273.0112,263.4935,275.6203,269.5516,269.05707,260.54858,268.60297,262.2114,262.48856,263.57553,262.8554,269.11868,273.60144,262.77917,261.77927
2009-01-26 02:00:00,263.42764,261.3274,260.92297,267.076,271.1905,264.8218,276.01282,270.0073,268.2081,261.0837,269.3415,261.92447,262.23553,263.32886,263.12625,269.14212,273.51016,262.7368,262.9878
2009-01-26 03:00:00,263.75485,261.78326,261.10883,267.55447,271.60278,264.8524,275.39548,269.93076,267.9324,261.287,269.96652,262.25174,262.30124,263.73682,263.12442,269.67648,273.50333,262.12,263.31943
2009-01-26 04:00:00,263.69815,261.47125,261.45825,269.19504,272.2099,264.67062,275.3504,269.98016,268.43585,258.8193,270.04852,262.61148,263.58633,263.43558,263.6176,269.45892,273.80612,261.51575,263.88702
2009-01-26 05:00:00,263.5915,262.99304,262.61597,267.69797,271.5325,263.65228,275.32028,269.55743,267.84372,261.03598,269.74234,262.21866,263.51382,264.50064,263.68457,270.04034,274.6834,261.34903,263.40408
2009-01-26 06:00:00,263.95847,262.52618,261.89917,272.19577,271.8327,265.20096,275.54044,269.56122,269.42252,260.8897,272.83862,261.5205,266.46704,264.43436,263.64075,270.29422,276.13095,261.06906,264.69022
2009-01-26 07:00:00,263.46683,262.75406,261.9635,271.2466,268.06097,264.2207,275.59158,268.74774,269.5315,259.5655,270.81702,261.43256,266.41492,264.29724,263.2243,270.24252,276.48492,261.13104,265.68076
2009-01-26 08:00:00,262.55063,262.75668,261.23074,266.21417,269.51434,265.0112,275.5839,268.18362,271.8877,259.97522,268.56418,261.25247,264.59805,263.7224,263.06818,270.42416,276.24774,261.01276,266.44315
2009-01-26 09:00:00,264.32733,265.48477,262.28278,267.77753,268.8595,265.55753,275.51105,267.85568,269.50745,261.112,267.87274,262.84503,265.21832,265.4533,264.95627,270.74387,276.52466,262.2687,266.81503
2009-01-26 10:00:00,267.34744,265.65015,263.25525,270.6411,272.5694,265.94543,275.75482,268.1153,270.5376,262.20615,269.73578,266.71582,266.6047,266.66922,265.99786,270.38342,275.534,264.51593,265.5106
2009-01-26 11:00:00,266.41876,266.90176,264.51428,269.9263,271.13968,269.2532,276.07858,268.41873,273.22763,263.72534,270.3213,266.06473,267.8306,267.32635,266.98206,270.4493,274.6172,265.33875,265.68005
2009-01-26 12:00:00,267.5858,267.2273,266.63657,271.89624,271.44547,269.68542,276.3321,268.91913,273.5828,264.28656,272.04886,267.46762,268.9521,268.07462,267.01575,270.06613,274.49942,265.58203,265.93564
2009-01-26 13:00:00,267.68402,267.3531,267.42734,272.08493,272.24246,268.22806,276.4229,269.41217,271.96143,264.18185,272.38025,267.22195,270.26862,266.86252,267.4816,270.5291,275.32816,264.81534,266.16977
2009-01-26 14:00:00,266.55518,266.17694,264.75076,272.30295,270.15604,270.24307,275.6945,270.3164,271.91202,262.8064,272.3717,267.6217,270.37262,269.38205,267.00357,268.12518,275.22223,263.74008,266.19394
2009-01-26 15:00:00,264.62238,263.7864,260.59805,264.47168,267.47693,267.29144,274.52444,269.57742,269.6537,260.9482,266.63507,263.09024,264.82343,265.1362,264.43835,264.42902,274.24747,262.77194,264.25665
2009-01-26 16:00:00,263.34048,262.46954,259.53815,262.66895,267.61676,263.12204,274.5633,269.33548,268.15143,260.34525,264.60675,261.82855,263.4705,263.7054,262.97556,264.98132,273.46185,261.8003,263.78207
2009-01-26 17:00:00,263.2992,262.63785,260.4052,262.2507,265.98477,263.1027,274.3198,268.56226,267.45493,260.65732,264.1172,261.33636,263.52063,263.64548,263.02335,264.5674,269.47098,261.06253,259.20163
2009-01-26 18:00:00,263.491,262.0803,261.39835,261.99158,265.05475,262.50433,274.0638,267.97455,267.58026,260.6346,263.51437,260.66757,263.7451,263.6306,263.0931,263.40646,272.7186,260.75696,257.848
2009-01-26 19:00:00,263.55237,261.97394,262.02698,261.0808,264.17978,262.38107,274.18323,267.65,266.90903,259.85822,263.08292,261.80496,263.2802,264.27258,262.72913,262.51993,264.046,260.2846,258.40707
2009-01-26 20:00:00,262.8883,261.87595,262.52078,260.96997,263.03912,262.05215,273.8933,267.23886,265.4926,259.23795,262.46823,261.28107,262.8491,264.06815,262.43793,262.00067,266.19412,260.06656,258.42603
2009-01-26 21:00:00,262.0369,262.03973,259.50128,260.74326,271.97076,261.81042,273.6826,266.38556,266.34784,259.2531,262.279,260.46606,262.47803,262.91748,261.66348,261.18213,265.16678,259.3315,257.63257
2009-01-26 22:00:00,261.17096,261.53186,258.27847,260.83655,273.97125,261.42923,273.40536,266.1872,270.06482,258.22018,262.04153,259.79962,261.81357,262.35068,261.55005,261.21622,262.50552,259.04257,257.4813
2009-01-26 23:00:00,260.49817,260.67047,257.1994,260.23947,273.5964,261.04218,272.73236,266.28763,270.10828,258.51193,262.25354,258.5946,260.81305,261.1144,260.75528,262.03424,266.01965,258.00317,260.87036
2009-01-27 00:00:00,260.9391,260.49133,256.68002,260.22232,264.94485,261.25772,272.83755,265.80615,264.35736,257.56113,261.75446,258.1991,261.14307,261.4963,260.2962,261.87064,262.30002,258.25385,262.76785
2009-01-27 01:00:00,259.29272,259.4183,256.8749,260.2808,262.3384,261.07077,272.36905,265.576,265.46045,256.6845,261.7534,257.69156,261.59583,260.53644,260.17435,260.4824,264.0114,257.71478,262.54318
2009-01-27 02:00:00,259.84372,259.3357,257.4835,261.36902,265.61234,260.1317,271.86606,265.10733,265.49265,256.6045,262.7654,257.54285,261.62238,260.35583,259.68073,261.5947,263.00034,257.79465,262.86664
2009-01-27 03:00:00,260.60947,259.49445,257.4085,261.5954,270.15323,262.1438,272.0377,265.29922,266.34494,257.4886,263.26578,257.70248,262.19974,260.50867,260.02213,261.71793,260.7708,257.91885,263.22177
2009-01-27 04:00:00,261.36404,258.90018,257.18753,260.7034,271.88724,259.99313,271.39142,265.64246,266.8036,257.1359,262.08426,259.0591,260.99597,261.7175,260.38882,259.23807,264.14395,258.8256,262.44507
2009-01-27 05:00:00,259.388,259.02667,256.6847,264.28043,273.35947,259.81323,271.76938,266.22202,263.86487,256.11176,263.31842,256.82837,261.46826,259.8661,258.76855,258.8775,270.49716,256.7425,260.095
2009-01-27 06:00:00,258.9045,258.44516,255.87932,267.67816,270.14612,264.65018,271.65826,265.0163,264.39774,256.21664,267.87888,256.18555,265.98123,260.43594,258.87866,261.33746,270.1009,257.01974,257.12805
2009-01-27 07:00:00,259.17374,259.0935,254.3568,267.99655,266.0667,263.78333,271.3116,265.11545,263.35422,255.95303,268.02283,257.04868,266.2817,260.54745,258.63684,265.22177,269.99545,256.276,259.64108
2009-01-27 08:00:00,259.86346,260.4803,254.38228,269.17026,263.40985,267.68106,271.10757,264.38077,269.42444,259.28848,269.07394,257.66745,266.17847,265.79654,263.2161,265.31747,269.89243,255.66162,260.0659
2009-01-27 09:00:00,262.56946,262.78683,256.6674,270.82712,269.36444,268.28427,271.29242,263.9729,267.96057,260.65872,270.99036,259.8547,265.88486,265.67355,262.8491,265.88422,270.4911,257.36304,260.85513
2009-01-27 10:00:00,265.42197,264.8892,261.2112,271.4585,273.87738,268.38223,271.7062,266.72546,267.8034,261.2797,271.6106,266.24997,266.52502,267.39728,265.3459,266.48093,271.52576,259.15173,261.86932
2009-01-27 11:00:00,266.0543,264.78137,262.34985,271.73328,273.756,269.24646,272.00494,267.98904,270.66562,261.47266,272.00833,266.46692,266.82245,267.43167,266.6284,266.8605,272.5192,260.91983,262.55298
2009-01-27 12:00:00,267.1802,264.96317,262.45087,271.78635,275.04773,268.9298,272.28137,267.85666,272.6185,261.8831,272.13443,267.63983,266.79016,267.6603,267.3215,267.01157,272.5357,263.8603,263.03906
2009-01-27 13:00:00,267.21045,265.22836,262.73953,271.74008,275.44504,269.1603,272.47458,268.3462,271.61664,262.26556,272.02728,267.5308,266.77063,266.8985,267.56125,267.03198,272.64044,263.9469,263.23404
2009-01-27 14:00:00,268.0426,265.4512,263.3214,271.7787,274.48782,268.99918,272.21576,269.72357,274.9618,262.59305,272.1625,268.01907,266.8985,267.15048,268.26547,267.0169,273.07468,264.85025,263.13736
2009-01-27 15:00:00,267.6386,265.4232,263.4659,271.7618,271.0769,268.77286,271.9314,270.502,268.64108,262.52896,271.59296,267.68655,266.6654,266.91425,267.75925,267.7652,273.41605,264.6496,262.6586
2009-01-27 16:00:00,267.64462,266.1397,263.6894,272.0224,275.26782,268.4908,272.40805,271.21063,274.17178,263.2415,271.91916,267.90704,266.9296,266.7001,267.68488,268.15793,273.66583,264.66245,263.0747
2009-01-27 17:00:00,268.2303,266.38516,263.85104,271.41415,275.74185,268.53717,272.8714,271.86554,275.05148,264.21094,271.23257,267.97623,267.2517,267.13943,268.14417,267.86615,274.40115,264.95795,263.94922
2009-01-27 18:00:00,267.77875,266.605,263.90674,270.85034,275.50412,268.37665,274.09274,272.02554,276.43546,264.15802,270.8993,267.7555,267.56665,267.04495,268.07837,267.6764,274.5977,264.96735,264.127
2009-01-27 19:00:00,267.8287,266.28467,264.3544,270.1005,274.03867,268.48413,273.34863,271.82312,274.78833,264.39713,270.71173,267.9261,264.1749,267.04312,268.10226,267.732,274.3918,265.26117,263.8458
2009-01-27 20:00:00,267.9723,267.04388,263.7837,270.1689,276.0449,267.26886,273.81088,274.02594,277.29355,264.3523,270.3907,268.3197,267.8593,267.2874,267.87756,267.82794,274.87274,266.00015,263.67313
2009-01-27 21:00:00,267.95383,267.27603,264.28394,269.8029,274.2111,268.47787,275.3467,273.60208,277.4067,264.40308,270.16394,267.71503,267.6772,267.37863,267.80045,268.872,275.11755,265.98212,263.60062
2009-01-27 22:00:00,268.24393,266.81888,264.48618,270.35962,275.30457,269.4881,276.14062,274.7908,277.494,264.51175,270.06317,267.13354,267.69373,268.0334,268.2823,269.2514,275.0851,265.8218,264.59256
2009-01-27 23:00:00,268.44476,267.1494,266.0766,270.35114,276.7072,269.46182,276.33978,273.91895,274.8905,265.36282,269.98843,267.44138,268.11984,267.80063,268.28937,269.3488,275.38306,266.02414,264.86362
2009-01-28 00:00:00,268.91296,267.09314,266.71744,270.44272,276.79895,269.44675,276.4026,273.75833,276.03796,265.8353,270.4687,268.5597,268.9368,268.10892,268.25107,269.3147,275.30264,266.26752,264.88876
2009-01-28 01:00:00,268.67618,267.37714,266.85635,270.39542,277.60568,269.91434,277.15097,274.0271,275.7902,266.375,270.59018,268.88586,269.49097,268.77036,268.98578,269.42313,275.12042,266.45486,264.92798
2009-01-28 02:00:00,269.20728,267.9507,266.12894,270.60703,276.08368,270.3637,276.1131,274.45642,276.0812,266.986,270.37125,269.28482,269.54178,269.31543,268.99655,269.68497,275.50958,266.6283,264.67654
2009-01-28 03:00:00,269.26654,268.3683,266.33914,270.8486,274.3128,270.46884,276.3795,274.75302,275.6713,267.03137,270.30774,269.09308,269.31635,268.67563,269.52295,269.87244,275.57462,266.8072,264.79498
2009-01-28 04:00:00,269.28534,268.19717,265.52112,270.56967,274.8517,270.59863,276.26477,275.15024,276.18552,267.0467,270.21805,269.12802,269.1291,269.37476,269.4402,269.94897,275.49088,266.82068,264.90848
2009-01-28 05:00:00,269.74792,268.43057,265.79303,270.32922,276.50998,270.27176,275.43445,276.03076,275.80856,266.98157,270.9211,269.2547,269.61374,268.9663,269.70117,269.99872,275.13278,266.78946,264.41873
2009-01-28 06:00:00,269.12878,268.7549,266.2027,270.63333,276.51965,270.36676,276.28204,276.6085,276.3395,266.69232,271.00195,269.2291,269.69672,268.6538,268.68475,270.07535,274.87488,266.8458,264.17093
2009-01-28 07:00:00,270.16098,268.92508,266.15207,270.98254,276.54974,270.46857,277.6159,275.65054,275.4152,266.58792,270.7859,269.77542,269.4943,270.08258,270.48276,270.04825,274.77414,266.8609,264.05896
2009-01-28 08:00:00,269.5989,268.79684,266.21945,271.23355,274.55246,268.45224,277.28827,273.4417,274.46796,267.19604,271.28802,269.78534,269.62555,269.98807,269.7032,270.37302,274.64426,266.70914,263.92493
2009-01-28 09:00:00,270.52,269.27853,266.352,271.95755,274.75388,270.78714,275.90997,273.0144,275.41016,266.40775,272.08154,270.45142,270.0712,270.30612,270.48386,270.67834,274.18506,266.70865,264.4974
2009-01-28 10:00:00,271.0224,269.1916,266.5603,270.80975,274.89218,269.32013,275.28625,272.42935,275.14987,266.49976,270.99472,270.73337,270.3363,270.227,271.04196,268.06384,274.4566,266.6971,264.35715
2009-01-28 11:00:00,271.23755,269.10144,266.09613,272.38602,273.9048,271.7441,276.01138,272.33414,275.2325,266.54855,272.20047,271.6729,270.33435,271.33493,270.73953,270.29684,274.5807,266.6567,264.63187
2009-01-28 12:00:00,271.56836,269.06934,265.99844,272.28964,275.93524,272.1095,275.49872,272.76474,275.25482,266.44354,272.47757,271.5866,270.18524,271.18338,271.53696,270.5331,275.10623,266.6854,264.1753
2009-01-28 13:00:00,271.80258,268.958,266.30197,272.71283,276.3508,272.14957,275.38638,273.55038,275.47586,266.41684,272.60855,271.82333,270.2419,271.16626,271.4982,270.44846,275.69043,266.56805,264.643
2009-01-28 14:00:00,271.36554,265.42914,266.2285,272.68817,276.2779,272.0088,275.46606,274.37424,275.94614,266.51172,272.80704,271.79413,270.21674,270.32074,271.43,270.56213,275.6998,265.68143,265.3253
2009-01-28 15:00:00,271.04636,268.82095,265.24747,272.08405,272.88174,271.50128,275.16483,274.58047,273.48727,266.85764,272.40814,271.00638,269.47934,270.74655,270.8991,270.2538,276.00287,267.33795,266.41074
2009-01-28 16:00:00,270.86487,269.0152,265.7511,272.60526,272.4275,271.77283,275.20547,276.72934,271.02356,266.78104,272.74753,271.13504,271.06485,270.22324,271.03668,269.9364,274.75168,267.3634,266.23044
2009-01-28 17:00:00,270.8116,269.1081,266.39304,272.6192,276.99042,271.9006,275.3049,275.2367,270.29117,266.75473,272.598,270.95132,270.46808,270.66107,271.41272,270.2484,274.6445,267.8349,266.30664
2009-01-28 18:00:00,271.72333,268.64926,265.28513,272.8783,277.18872,272.51932,274.51828,275.7056,270.40863,267.11813,273.13208,271.3575,270.93533,271.12137,271.6327,270.45068,275.3691,267.9401,264.21112
2009-01-28 19:00:00,272.48813,269.9699,267.19516,273.007,277.18027,272.54306,274.3708,276.10626,275.5724,266.69443,273.49002,272.4551,271.02005,271.7308,271.91443,270.68564,274.49414,268.03833,265.13214
2009-01-28 20:00:00,272.30966,269.60968,267.23285,273.33127,276.42554,272.33896,274.66895,276.16867,277.55273,267.01877,273.4915,272.37122,271.45877,271.66843,272.4598,270.57513,274.87244,268.09448,265.02362
2009-01-28 21:00:00,272.5809,269.73715,266.74878,273.47214,273.10233,272.77594,274.3625,276.28137,277.7315,267.40866,273.77878,272.43423,271.74344,271.7519,272.8309,270.50473,275.33755,268.23825,264.06113
2009-01-28 22:00:00,272.79562,269.80847,266.16168,273.4051,276.20673,272.71045,274.74023,275.24094,273.7375,267.81357,273.57327,272.62772,272.11563,271.74695,272.8053,270.95398,275.88605,268.2274,262.923
2009-01-28 23:00:00,273.03903,270.43677,267.5974,273.82318,274.53778,272.72214,274.94022,275.3214,272.92047,267.92493,274.13663,272.92905,272.30328,271.9092,273.01614,271.4901,275.50534,268.27048,264.02072
2009-01-29 00:00:00,273.19876,270.54553,267.80637,274.41595,274.9929,272.8933,275.05954,275.86145,273.12228,268.0933,274.50143,273.0471,272.53876,271.85135,273.1373,271.21155,275.11386,268.2903,264.77353
2009-01-29 01:00:00,273.02896,270.48865,266.74966,273.93643,274.87268,273.04544,274.8541,275.88016,272.78546,268.1437,274.19055,273.15128,272.31717,272.3581,273.167,271.62457,275.70837,268.23184,263.2583
2009-01-29 02:00:00,273.37766,270.6094,267.58548,274.0539,275.7653,272.6473,275.2099,275.7035,275.6229,267.93457,274.424,272.84247,272.13696,272.52844,273.46255,271.41315,275.49686,268.30148,263.90564
2009-01-29 03:00:00,273.23773,270.65924,267.69446,272.59818,275.206,272.74933,275.7507,275.63492,274.95465,268.2001,274.29547,273.1361,272.1281,272.3238,273.09222,271.1743,275.53802,268.15903,265.26727
2009-01-29 04:00:00,273.3072,270.70566,267.52,273.47324,275.0695,273.21487,275.65405,275.1863,273.5076,268.15106,274.3495,273.4904,271.40414,272.28885,273.31464,270.92944,275.1875,267.97977,265.81772
2009-01-29 05:00:00,273.48438,270.4696,267.69916,272.5544,275.2677,273.21793,275.71133,274.86166,277.064,267.9034,274.3965,273.07053,270.24936,272.19876,273.35663,270.70258,275.2437,267.91425,263.43698
2009-01-29 06:00:00,273.52115,270.12564,267.6968,275.12408,275.6706,273.4369,275.39407,273.3808,276.41348,267.73105,275.64578,273.09042,271.66785,272.65622,273.67358,270.77814,275.059,267.83017,264.55655
2009-01-29 07:00:00,273.71295,270.21286,266.84076,274.8368,273.10876,273.59283,275.49762,273.32153,275.43488,267.66214,275.54105,273.10916,271.6629,272.44244,273.78006,270.76263,275.15033,267.73276,264.4654
2009-01-29 08:00:00,273.38208,270.29593,263.6125,274.42468,270.50696,273.76407,275.02295,272.97235,270.82135,267.58875,275.3789,272.65897,271.58746,272.2263,273.38538,270.60236,274.72958,267.71448,263.5502
2009-01-29 09:00:00,273.82114,270.17435,265.4393,274.9112,270.51697,273.86807,275.0977,272.29752,274.38678,267.54977,274.6414,273.73123,271.5794,272.56885,273.43896,268.47833,275.1607,264.81372,264.08655
2009-01-29 10:00:00,273.776,270.44705,265.65292,274.7723,273.59125,273.92053,275.2374,271.36752,274.95438,267.69656,275.28696,273.76987,271.75815,272.58676,273.57114,270.78763,273.53,266.05362,266.15573
2009-01-29 11:00:00,273.93814,269.57294,266.13895,275.25137,272.73575,273.99713,275.26285,271.2216,275.25174,267.47122,275.43347,273.98096,271.25095,272.851,273.8934,270.12158,273.5416,267.0353,266.66415
2009-01-29 12:00:00,273.74896,266.90674,266.69598,274.67203,272.65494,272.3882,275.31747,270.84128,274.6306,265.5831,275.1693,273.72845,270.37936,271.33887,273.85367,269.8317,274.00244,266.73828,266.6126
2009-01-29 13:00:00,272.78394,267.18143,267.5048,273.14273,274.4524,270.9396,275.23785,270.96475,271.714,265.0953,273.9624,271.93088,267.9864,269.39078,272.79916,268.98865,274.08862,266.40396,266.80606
2009-01-29 14:00:00,268.86584,266.8832,265.29456,271.1624,272.29028,269.28772,274.64362,270.67572,269.4188,264.7882,271.85175,267.98755,266.63364,268.52167,269.50067,267.45294,274.49237,265.72955,264.3294
2009-01-29 15:00:00,267.11972,264.9301,265.53192,270.59335,273.76526,267.63702,273.57492,271.85806,275.21124,262.47208,271.86096,265.35242,267.26028,266.09695,266.4316,268.01962,274.00882,264.60974,264.4645
2009-01-29 16:00:00,265.33835,265.10135,264.08795,268.5738,273.63947,267.15283,273.0976,271.0167,274.86954,262.5881,270.30386,264.5273,267.67233,265.07074,265.83865,268.3099,273.73056,264.06772,264.27893
2009-01-29 17:00:00,265.88538,265.4282,265.19336,267.8676,275.10928,266.6383,273.2924,270.815,275.15906,263.30557,268.88647,265.5593,267.05728,265.92203,266.0857,267.2757,274.56247,265.10028,266.71976
2009-01-29 18:00:00,267.2133,265.838,264.6346,266.343,277.23917,265.8824,272.5849,271.04022,271.6488,263.18887,268.1678,266.19073,266.9976,267.4888,266.11584,268.43506,273.5085,266.08542,266.90277
2009-01-29 19:00:00,266.1062,265.4243,264.7221,267.19226,277.26523,266.91586,272.9556,271.53003,272.03217,262.2758,268.08182,264.49313,267.17853,265.5204,265.5852,268.7973,270.60703,265.9172,267.03113
2009-01-29 20:00:00,265.7245,265.65512,265.1053,265.7727,278.06015,266.3072,276.81726,270.4092,271.12122,262.24634,266.8642,264.01135,266.73788,266.3011,266.05093,269.8464,271.93887,265.52228,267.30472
2009-01-29 21:00:00,265.3312,265.75546,266.4856,265.43002,277.80923,266.67642,277.1573,270.62433,276.2568,261.1827,268.6877,265.61594,267.2197,266.14847,265.27222,272.27866,278.96338,265.8949,266.89307
2009-01-29 22:00:00,266.10452,266.02203,266.4489,263.66318,275.951,265.56735,276.49942,271.75903,273.29626,261.72272,266.89938,266.06497,266.91772,267.04822,265.94202,268.85645,279.27454,267.06873,266.83698
2009-01-29 23:00:00,265.52258,266.11594,265.225,263.13885,276.00552,265.3402,275.99988,273.09177,272.5306,262.76556,265.7156,265.57593,265.94235,266.1525,265.7873,269.62674,279.13004,266.60037,265.9107
2009-01-30 00:00:00,265.39914,266.26654,265.9612,262.16544,275.8196,265.15564,277.8342,273.9208,271.21472,263.59497,265.52615,264.3206,266.11298,265.8507,265.74133,269.36722,279.23105,266.39392,265.90088
2009-01-30 01:00:00,264.8103,266.95822,265.68378,263.59006,275.6377,265.2077,277.01123,272.89304,271.0607,262.87054,266.37064,263.4201,266.544,266.184,265.5085,268.4157,278.2714,266.51016,266.59863
2009-01-30 02:00:00,265.10895,267.3854,265.36368,261.81818,278.58606,265.42325,276.94043,273.0949,272.0146,262.54224,265.58752,263.96738,266.57376,265.97842,265.28497,268.81644,277.84607,265.5276,267.22495
2009-01-30 03:00:00,265.13123,265.71915,264.7017,261.7141,277.868,265.96167,277.99298,272.82642,272.6763,263.33688,265.826,264.58786,266.7437,266.98303,265.26605,269.47238,277.88403,265.5036,267.22345
2009-01-30 04:00:00,266.04648,265.53577,264.54196,262.80084,276.80103,266.11337,276.85376,273.36218,271.50247,264.92786,264.04117,263.8359,266.50946,266.16052,265.8755,271.5375,278.83276,265.19238,266.51816
2009-01-30 05:00:00,266.12958,264.83524,267.17343,262.6568,275.60767,266.06943,277.74854,273.2192,270.9677,264.66577,263.93747,264.1856,266.18533,266.93637,266.1093,270.2816,280.1486,264.993,266.86807
2009-01-30 06:00:00,265.5867,265.0336,266.5632,262.00983,275.38293,265.85345,282.41306,274.1655,275.26294,265.36697,263.50632,263.72977,266.24454,267.067,266.1676,272.695,280.46783,265.5285,267.39102
2009-01-30 07:00:00,266.23102,265.56277,265.98505,261.76828,275.38998,266.6759,282.28986,274.4323,280.46063,262.27982,264.91946,265.60974,266.18396,266.90027,266.4229,272.93027,280.52783,266.50793,267.26758
2009-01-30 08:00:00,266.03894,265.7247,265.78186,262.6093,275.2311,266.34045,281.74237,275.23755,273.0115,261.80286,265.17807,265.48517,266.19458,267.25162,265.97415,272.762,280.14627,266.8511,266.85886
2009-01-30 09:00:00,268.018,269.2941,267.90063,266.04184,275.5586,267.8167,282.06607,273.18933,279.97177,263.0164,266.0815,267.27057,267.59445,268.65378,268.23962,271.93515,279.63574,267.1623,266.9782
2009-01-30 10:00:00,270.25616,270.7085,267.85953,270.2683,277.41345,270.28964,282.37234,276.12006,278.00348,265.45392,269.22946,270.42523,269.51767,270.75848,270.24692,272.86322,277.99805,268.8455,267.37454
2009-01-30 11:00:00,271.60034,270.71008,267.26624,270.95615,276.33716,271.80658,282.0676,276.57468,277.99542,266.73904,271.22903,272.2017,270.90475,272.16318,271.92917,273.188,279.38824,269.28494,267.8267
2009-01-30 12:00:00,272.25446,270.5385,267.56235,271.0717,278.3341,272.47467,282.25687,275.08923,279.8815,267.78085,272.07733,271.6224,271.16943,272.42526,271.8796,274.29428,277.85318,269.2517,267.8534
2009-01-30 13:00:00,272.62744,270.64365,266.9701,270.59653,277.96402,271.99554,282.59982,275.22812,280.33032,266.9067,271.8986,270.8601,270.71704,271.32843,271.87534,274.3656,277.69394,269.17996,267.83395
2009-01-30 14:00:00,270.16513,269.0957,266.41437,270.05118,276.72928,270.55005,282.0444,275.237,277.65613,266.00787,271.03964,269.65744,269.31482,270.41443,270.8173,273.9821,276.9341,268.44812,267.38507
2009-01-30 15:00:00,269.06674,266.89813,265.34506,267.07495,275.00305,269.04138,281.69385,274.95972,279.75778,265.73087,269.29828,268.7459,267.75192,268.19397,269.26025,272.1252,278.88422,266.53424,266.8943
2009-01-30 16:00:00,268.1757,268.50522,267.1385,265.38687,274.96915,267.5358,281.89816,276.1912,280.72244,266.341,268.5069,270.0278,267.16278,267.93808,267.18268,268.65036,278.5479,265.57993,267.0576
2009-01-30 17:00:00,267.40167,267.82642,265.04224,264.39108,276.77658,268.18393,282.5654,274.8779,278.8379,267.3248,267.54056,269.5824,266.4303,268.21082,267.96857,268.95178,278.34796,265.82343,266.81168
2009-01-30 18:00:00,268.36163,267.89816,266.82648,264.32516,275.2833,267.12167,283.35007,274.06293,274.0273,268.25598,267.31665,269.3583,266.2171,267.70395,267.47202,270.29358,278.81998,266.54984,266.69363
2009-01-30 19:00:00,267.3972,267.99915,266.00983,264.4344,274.1331,266.7841,282.8661,275.36838,273.63113,267.13943,267.47333,266.88016,265.84692,267.53415,266.46927,269.60333,278.76096,266.29553,266.3708
2009-01-30 20:00:00,267.84805,267.59756,265.14493,265.1986,274.08707,266.91144,282.61072,274.35187,280.3005,267.39194,267.81116,267.46497,265.62524,267.3435,267.02927,272.57153,278.96683,265.62518,266.34796
2009-01-30 21:00:00,267.8159,266.82465,264.9999,265.35516,273.86575,266.72815,282.80032,274.16327,280.0626,267.02902,268.2042,269.62378,265.5856,267.83032,266.63342,270.06223,279.428,265.6233,266.4551
2009-01-30 22:00:00,267.77466,266.42056,264.86624,264.92862,274.4188,266.66296,282.52643,275.58066,279.73108,266.42163,268.18176,267.4147,265.96674,266.4148,267.71927,271.02502,279.5825,265.5856,266.60956
2009-01-30 23:00:00,267.29025,266.34982,264.50082,264.83282,274.20544,266.49152,282.56824,276.83804,279.8041,264.12427,267.35623,266.20636,266.09125,266.84784,267.00226,272.27,279.53613,265.76474,266.9453
2009-01-31 00:00:00,267.81363,265.8627,264.22095,265.5548,275.05298,266.59528,282.0985,275.35846,272.8814,264.92197,266.82385,266.27332,266.31088,266.65475,267.19266,268.97336,279.84085,265.61447,266.90143
2009-01-31 01:00:00,267.4655,265.6043,265.53632,265.80933,277.38745,266.72247,282.10992,275.00232,274.33102,262.56003,266.4803,267.03094,266.8584,266.14154,267.11685,268.9979,280.19943,264.78265,267.1822
2009-01-31 02:00:00,266.16846,264.8429,264.17703,266.09164,276.0324,266.5821,280.23575,273.504,271.4522,268.72363,265.88303,267.60156,266.53198,267.96805,267.0473,269.68353,280.6533,265.39273,267.04755
2009-01-31 03:00:00,268.23523,265.65277,264.13937,264.63403,275.24554,266.88525,281.62875,274.08945,272.9403,267.2389,264.87042,268.2087,267.05963,266.50467,267.0881,269.7639,280.40442,265.378,267.21198
2009-01-31 04:00:00,266.845,265.15903,265.36237,264.92767,275.5598,266.79654,282.1871,273.67316,271.74738,267.70224,264.8409,266.38287,266.83072,267.2882,267.34583,269.13016,280.2465,265.71106,267.37878
2009-01-31 05:00:00,266.77396,265.86984,264.93646,264.4065,275.7644,266.9155,281.94397,274.31125,280.2449,269.2943,263.98746,266.4396,267.5133,267.70065,266.4985,270.19327,280.19406,265.8798,267.17215
2009-01-31 06:00:00,267.64627,266.0652,265.58456,264.58926,275.01956,267.35373,279.65652,274.5689,280.548,269.52676,264.229,266.31702,267.75327,267.4395,267.8091,269.5278,280.37433,266.20877,267.42984
