date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-02-26 05:00:00,264.51022,264.9451,260.3032,261.49036,262.6039,262.5401,267.5731,261.01642,261.68073,260.8837,262.47757,261.06317,261.14133,264.65842,264.78128,266.27344,266.35144,263.31824,261.71683
2010-02-26 06:00:00,262.4394,262.94424,258.7536,262.50183,260.77658,263.43637,267.52438,261.43008,261.53925,260.80682,264.0266,261.0824,261.5778,263.18698,263.60916,266.55746,266.36884,263.4953,261.1955
2010-02-26 07:00:00,263.70895,262.36813,259.8321,261.53296,261.63055,262.5959,266.38202,259.74435,259.60056,260.28888,262.81314,262.56537,260.6384,263.36316,263.3762,266.42252,266.44138,262.93958,262.08505
2010-02-26 08:00:00,265.11655,264.1087,261.26675,263.6568,263.40314,265.17603,266.76346,262.28473,263.2549,261.32797,264.2075,264.39478,262.7452,265.23065,264.82123,266.48926,266.48572,263.26404,262.0361
2010-02-26 09:00:00,266.21176,266.29294,262.2752,266.77557,266.4109,267.4426,270.1556,265.13153,266.6124,261.65942,266.8462,266.0222,264.9569,266.7965,266.7695,267.4184,266.9395,263.25327,262.6271
2010-02-26 10:00:00,267.1904,268.0792,264.12234,268.18085,267.37,269.35638,270.6922,266.74786,267.70096,261.4651,268.47284,267.27454,266.92673,268.122,267.69757,268.3159,267.4747,265.21198,263.2796
2010-02-26 11:00:00,268.02667,267.61694,265.05273,269.5215,268.343,269.9535,271.03262,267.34406,268.2464,261.82187,270.14484,268.07593,267.60464,268.822,268.2374,268.68668,268.02695,265.61545,264.07867
2010-02-26 12:00:00,269.05054,267.94604,265.3998,270.19647,268.89273,270.30408,271.61017,268.07095,268.35013,262.46744,270.52194,269.0911,267.90454,268.99884,269.13913,268.88654,268.74323,265.94043,264.24112
2010-02-26 13:00:00,269.53986,268.0855,265.19678,270.68164,269.04095,270.47797,271.8707,268.47833,268.79758,263.10443,271.04285,269.60175,268.27826,269.25223,269.60992,268.78934,268.73828,266.0969,263.74704
2010-02-26 14:00:00,269.47318,267.4286,264.32288,270.86627,268.77563,270.1556,271.58527,268.4316,269.2954,262.60312,271.16818,269.72018,267.8729,268.93457,269.6469,267.8753,268.61682,265.0951,262.6756
2010-02-26 15:00:00,267.31995,265.94855,262.4715,269.02017,268.41336,268.24774,269.95865,267.10522,268.06174,261.10037,269.36655,267.19318,265.8112,267.57605,267.4402,265.97787,268.07803,262.75626,260.25256
2010-02-26 16:00:00,264.2437,266.72626,260.99243,264.02332,265.0439,266.12762,270.8166,264.408,263.13907,262.7269,265.97,263.70795,263.9874,264.41736,265.91153,263.097,267.37836,261.4849,258.32278
2010-02-26 17:00:00,263.6681,266.52518,264.20343,261.36398,265.37955,264.82336,270.20013,262.5275,260.2101,261.6193,262.8753,263.96783,263.7447,265.14862,265.39258,263.4102,266.80847,261.04782,259.38425
2010-02-26 18:00:00,263.56403,266.4372,263.57675,261.6542,266.92465,264.79575,269.99884,262.35318,260.8796,260.6398,263.0862,263.3038,264.5289,266.88828,266.16238,262.78183,266.66772,261.09448,258.8677
2010-02-26 19:00:00,264.23053,266.1064,262.9198,262.10596,266.70578,264.5712,269.9563,264.46158,261.01202,259.66763,263.37738,264.59036,263.79407,265.4824,266.22757,261.4794,266.5324,261.37848,258.66034
2010-02-26 20:00:00,264.92715,265.6261,262.60104,263.09106,266.155,265.62595,269.95074,266.06525,266.34088,261.20547,265.01328,263.8313,265.27737,265.1783,266.4704,261.99753,266.42682,262.3066,257.11026
2010-02-26 21:00:00,266.29535,265.4147,262.53583,266.7608,267.48416,265.809,270.09796,265.27185,266.11188,261.04233,266.88257,264.80768,264.69925,266.5792,267.22818,262.49377,265.5601,262.18173,256.992
2010-02-26 22:00:00,268.0924,265.64163,262.25156,262.34528,267.49484,265.60754,270.27725,265.87,266.84128,260.3179,264.88525,267.3914,263.65283,267.3914,268.48254,261.13385,265.60916,263.33405,256.44565
2010-02-26 23:00:00,269.3723,265.3168,261.45248,261.5556,266.63763,263.6199,270.6056,266.65604,267.92807,261.35742,263.76813,270.0939,261.3561,265.2776,268.08286,260.74084,265.9449,263.32083,255.8327
2010-02-27 00:00:00,265.42358,264.67026,261.07684,270.03604,267.53455,263.26703,270.04282,266.50262,267.99435,262.22424,265.68546,266.10687,261.59097,264.27054,267.43414,260.69855,265.91248,262.7983,255.1075
2010-02-27 01:00:00,263.47046,263.82602,260.59406,268.85788,267.38116,263.2263,270.22253,265.9313,261.3608,261.1122,265.607,260.55447,265.6224,264.46835,264.79984,260.26526,265.8649,262.93607,254.0044
2010-02-27 02:00:00,263.0941,263.84076,260.05725,265.9119,267.30322,262.68924,268.2641,263.36755,260.60944,261.47946,265.18433,261.9622,266.1668,266.17447,265.69687,261.2573,264.90347,262.86957,254.25574
2010-02-27 03:00:00,269.26523,265.27167,259.27997,262.0252,264.9886,264.84445,268.9014,262.38977,262.05487,261.35294,264.14798,269.07364,266.66443,267.43463,269.38788,262.70026,265.299,263.46994,254.72852
2010-02-27 04:00:00,269.67117,265.48206,259.60794,263.50732,261.1171,264.53232,267.99292,262.1413,266.23926,260.90768,265.36444,269.53952,266.33307,267.69324,270.08038,265.704,265.4526,264.23868,254.07668
2010-02-27 05:00:00,268.98492,265.58655,259.80573,261.88565,260.59195,264.2709,262.52405,261.59186,265.1497,258.73718,264.1363,268.8174,264.69736,267.48676,269.23886,264.87454,265.28088,263.90253,254.60689
2010-02-27 06:00:00,268.5367,265.27017,259.35187,263.62637,260.9557,263.95148,262.18457,262.08496,261.79306,259.00204,264.90338,268.22827,262.11447,267.21786,268.982,265.9891,264.81442,263.77914,255.81941
2010-02-27 07:00:00,268.45602,264.9677,259.7609,262.89252,260.5828,263.76593,264.2628,261.35922,265.22952,258.77408,264.97122,268.19974,263.99237,266.80664,268.29004,265.63614,264.71408,264.0164,255.54564
2010-02-27 08:00:00,269.06952,264.83014,260.16827,266.43015,263.4002,266.2723,265.97733,263.59366,263.3467,260.04422,267.609,268.87177,267.7546,267.47464,269.00058,266.39316,265.4623,264.2352,258.42636
2010-02-27 09:00:00,269.57962,265.31226,261.08914,271.4778,266.7475,270.35507,268.6487,266.30145,266.17203,260.64075,271.31137,269.63516,269.07147,267.86624,269.3922,267.50653,266.34454,263.8655,259.50812
2010-02-27 10:00:00,270.0728,266.28378,261.74197,272.3812,268.44745,271.71545,271.65677,267.65427,267.03918,261.15634,272.74152,270.16098,269.6652,268.33237,269.84796,267.79672,266.88437,264.28006,259.8581
2010-02-27 11:00:00,270.44336,266.71103,262.36484,272.80063,269.6665,272.67926,272.51947,268.42206,268.52322,261.54935,272.6814,270.56714,270.09122,268.63513,270.18936,268.21463,267.3486,264.43668,260.67703
2010-02-27 12:00:00,270.83615,266.9955,262.6932,272.89343,270.08322,272.52295,273.63174,269.06412,269.42563,262.09058,272.6198,270.98013,270.28433,269.1576,270.6656,268.5228,267.94208,264.45734,260.82123
2010-02-27 13:00:00,270.90982,266.89655,262.75174,273.45184,270.01007,272.78668,273.29663,269.53018,270.27628,262.49796,273.11862,271.00467,269.9384,269.08206,270.8235,268.3725,268.64304,263.71735,260.98645
2010-02-27 14:00:00,270.842,266.74927,262.39447,273.36505,269.60327,272.25574,274.3565,269.5904,269.7271,262.7359,273.47693,270.86108,269.34778,269.00394,270.76,268.12772,268.89517,263.0496,260.396
2010-02-27 15:00:00,270.4401,266.33307,261.62244,271.18317,267.58722,271.77258,274.31604,267.364,266.71973,262.41592,271.4687,270.4517,267.74747,268.89603,270.65076,267.45398,268.802,262.42093,259.7743
2010-02-27 16:00:00,269.7107,265.54834,260.25906,266.45493,264.19012,267.62393,273.63297,263.27466,261.52097,261.2799,267.677,269.85812,266.56415,268.37366,270.00134,266.71378,268.46744,261.4487,259.02045
2010-02-27 17:00:00,268.93863,265.16064,258.94482,262.24887,262.88135,265.90033,268.22736,260.71127,259.37378,260.17145,265.24756,269.04126,262.00595,267.571,269.2309,266.1109,267.97153,261.1385,258.5824
2010-02-27 18:00:00,268.67053,264.86832,258.0869,261.40796,262.67914,263.5735,271.5481,259.61655,259.25003,259.5976,264.29224,268.46167,260.6886,267.202,268.85916,265.70615,267.39603,260.80423,258.39713
2010-02-27 19:00:00,268.0172,264.59235,255.69058,261.81128,262.41733,262.85165,271.75745,259.93817,262.41788,258.71042,263.81265,267.8707,261.25568,267.0045,268.52194,265.80478,267.16357,260.49237,257.90106
2010-02-27 20:00:00,267.85226,263.48624,255.57756,262.0458,262.78372,261.8966,272.24765,259.3141,259.6731,258.81772,263.47427,267.71497,258.75464,266.52615,268.12354,265.09323,267.19763,259.38025,257.4011
2010-02-27 21:00:00,267.35794,263.36578,255.32869,260.9578,262.70868,261.33325,269.50903,260.85864,262.50897,258.93427,264.16638,267.06393,258.23843,266.174,267.7797,264.2334,266.46237,259.6928,254.6216
2010-02-27 22:00:00,266.98834,263.5023,253.33333,260.37833,261.93927,261.313,270.7821,262.4582,262.4041,258.6567,263.35837,262.25397,259.42917,266.07217,267.44962,263.70135,266.34192,257.55362,255.34348
2010-02-27 23:00:00,266.9117,262.63367,256.25113,260.21024,262.21558,260.7038,267.08972,259.78162,259.52563,259.1347,262.97202,266.60846,259.16296,265.85956,267.32336,261.55038,266.00864,256.19516,255.65515
2010-02-28 00:00:00,265.0351,257.67133,252.8162,260.05072,262.51895,260.04868,263.89645,258.39944,259.86868,256.90854,262.65182,265.98962,259.03644,260.7016,262.1255,262.56653,264.97354,258.9241,257.27908
2010-02-28 01:00:00,264.89624,257.11023,253.02817,259.067,261.18005,259.7582,263.76205,258.09042,259.23627,257.37128,261.75385,265.90115,258.38892,258.78882,259.99515,262.6157,264.85147,258.89673,256.9572
2010-02-28 02:00:00,260.4077,258.40472,254.8074,259.15042,260.5765,259.3469,263.5053,258.34964,259.60458,256.65112,262.09784,259.79492,257.83783,257.0125,258.15692,262.74814,265.06342,258.61118,256.49255
2010-02-28 03:00:00,260.85263,258.5611,254.72188,259.001,260.92844,260.13864,263.25775,258.37842,258.57327,256.4048,261.08902,258.1574,256.0745,257.00183,259.3392,262.60474,265.08203,258.757,257.03503
2010-02-28 04:00:00,266.83676,262.60977,254.23085,259.1533,262.0035,260.76114,265.21152,260.53363,263.1797,259.3328,262.08325,261.47217,258.7234,265.745,267.25647,262.1996,265.84476,254.21638,255.69359
2010-02-28 05:00:00,266.48102,262.7174,253.60962,260.90097,261.20343,260.63297,265.52878,258.8286,259.77478,259.40738,262.89072,258.51755,259.09268,265.66193,267.13107,262.4291,265.27997,254.74437,256.73422
2010-02-28 06:00:00,266.94513,263.3666,254.12659,259.61215,262.27548,260.563,266.49164,260.2572,259.44714,259.2138,262.2262,261.61682,258.49023,265.4261,267.11786,261.4379,264.77142,254.58295,257.41406
2010-02-28 07:00:00,266.6609,263.13602,253.15388,259.70297,261.5952,260.21304,263.48532,260.64276,257.51648,259.521,261.9601,259.33624,258.71777,265.49216,267.18558,262.40698,265.5816,258.4243,256.12332
2010-02-28 08:00:00,265.89575,262.8235,253.95714,260.05548,261.69397,260.48093,263.9356,258.5784,256.00558,259.77164,262.4814,258.31552,258.9466,265.6712,267.21494,263.19995,265.61734,255.64098,254.70604
2010-02-28 09:00:00,266.50693,262.50204,254.09752,260.63794,262.85806,260.79977,267.40027,258.1276,256.85193,259.75095,262.81696,259.74692,258.1283,265.06644,266.6043,259.88794,265.50027,253.78372,254.6563
2010-02-28 10:00:00,258.56967,262.0032,253.42079,260.10318,261.74045,260.25247,265.93365,257.97162,255.65675,258.90973,262.1989,259.11423,258.47464,264.91763,264.7785,260.12698,265.77158,253.0654,256.43265
2010-02-28 11:00:00,259.92566,259.98865,253.30542,259.6939,260.1537,261.80173,269.84897,258.15225,257.68015,259.17078,262.09482,259.1815,261.13187,263.79456,263.06113,257.88516,265.6241,253.55571,254.02223
2010-02-28 12:00:00,262.4908,261.44287,256.49152,263.785,262.9403,263.75714,270.23853,261.08435,261.6036,259.3095,265.0166,263.10135,261.3882,262.10547,263.9126,260.9135,265.6199,256.29572,256.88455
2010-02-28 13:00:00,266.8803,262.55563,259.93198,268.9047,266.30414,266.78366,270.43246,264.99057,265.65137,259.36664,268.6339,266.75784,263.08084,264.77997,267.18314,264.52737,265.95874,259.36575,258.44537
2010-02-28 14:00:00,268.34338,265.3649,261.2357,269.65866,267.68973,268.1704,271.39542,267.73163,266.4629,259.56155,269.50513,268.4546,265.00665,267.22028,268.65686,266.43976,266.92853,261.3315,259.2954
2010-02-28 15:00:00,268.83313,265.63214,261.43274,270.58804,268.861,268.65338,271.8867,268.48846,268.0955,259.9484,271.15454,268.97278,265.98544,267.67856,269.0945,265.57306,267.67645,261.19894,259.71893
2010-02-28 16:00:00,269.1699,265.69452,261.4824,271.07196,269.47107,269.03903,272.33594,268.88855,268.70135,260.85733,271.32678,268.77884,266.24295,267.92432,269.3942,265.2225,267.93402,261.12726,259.20285
2010-02-28 17:00:00,269.22296,265.70026,261.4041,271.074,269.83914,269.30225,272.47284,269.1408,268.65344,261.7681,271.4128,269.2663,266.362,267.9109,269.41144,265.87488,268.30545,261.24106,258.9412
2010-02-28 18:00:00,268.84534,264.9846,260.86368,271.01376,269.88492,268.7579,272.2013,268.84665,268.20395,262.04282,271.16107,269.15695,265.08655,267.28986,268.9564,265.7763,268.14798,260.89523,258.64435
2010-02-28 19:00:00,268.6206,262.92032,260.9139,268.84842,266.87802,266.56387,270.07983,266.60168,265.9057,261.51627,269.3383,268.88858,263.18396,265.9007,267.68732,264.9852,267.80142,259.92245,258.06616
2010-02-28 20:00:00,267.87033,260.08823,256.56775,262.58923,262.6827,263.57794,266.5602,263.04556,260.77258,259.97687,264.74243,266.06586,260.78674,263.28397,267.69846,264.25748,266.7586,259.74213,257.79453
2010-02-28 21:00:00,265.58774,258.97943,254.0589,259.9478,260.60956,261.8318,267.33694,259.64767,258.2306,257.85107,262.07034,259.82535,259.4133,261.66455,263.46277,263.61035,265.14017,258.8768,257.09766
2010-02-28 22:00:00,266.08896,258.4706,253.56372,259.33017,260.60406,261.42615,265.9523,258.9067,260.06235,257.02695,262.9416,261.68607,260.60672,261.86182,263.79343,263.2255,266.14526,258.66168,256.98337
2010-02-28 23:00:00,266.1494,258.22144,253.10393,260.49673,260.8208,260.48358,266.13428,258.47104,259.94455,257.59238,263.10434,265.98663,259.31293,261.6473,264.11627,262.93008,265.58728,258.3331,257.23807
2010-03-01 00:00:00,259.05383,260.02823,255.8071,258.7106,261.18478,259.32962,263.46936,258.28912,257.7954,256.38388,260.8085,256.79108,255.918,257.18134,258.86356,262.62753,264.70642,259.26572,257.31836
2010-03-01 01:00:00,258.03757,261.73474,258.29913,259.03824,259.9208,259.16473,263.44263,257.29816,257.85617,254.53186,261.539,255.12154,256.2808,257.26877,257.8631,263.4658,264.8342,259.6053,256.7831
2010-03-01 02:00:00,260.98154,262.47552,258.6902,258.25995,260.4399,259.95013,262.91162,257.33658,256.4159,254.74089,260.79947,256.53864,257.17294,257.82407,259.15814,262.97906,264.48355,259.68024,255.51402
2010-03-01 03:00:00,260.36447,262.4664,258.53284,257.1691,261.36722,259.26675,262.3663,258.2104,257.49905,253.81055,260.5054,259.83713,257.2764,258.00177,259.74847,261.51752,264.05695,259.7787,255.0151
2010-03-01 04:00:00,262.0791,262.92303,258.5252,256.81335,261.06604,259.36136,261.43326,259.64432,257.35504,253.56581,259.9692,260.23334,256.26355,257.44504,259.87033,261.46558,264.22064,259.77176,254.67708
2010-03-01 05:00:00,261.27066,262.09872,257.99936,256.62604,260.78333,259.60654,261.3847,258.90274,256.89694,252.95901,259.66183,261.04025,255.90689,257.6429,259.65106,260.07602,264.26193,259.49908,252.96556
2010-03-01 06:00:00,260.8584,262.33636,258.58044,256.33453,260.0926,258.75916,262.2041,257.92426,256.08533,252.65277,259.56497,261.094,256.78717,257.72876,259.21625,258.6639,264.2164,258.85468,252.35892
2010-03-01 07:00:00,260.27203,262.84625,258.48538,256.8581,260.3447,260.00256,262.15652,258.82202,257.40643,255.94186,258.8685,257.40973,257.2256,258.75815,259.52917,258.29724,263.8664,257.07416,251.69312
2010-03-01 08:00:00,258.2425,263.72064,260.06174,261.51157,264.03586,262.64825,265.36743,261.36624,262.02374,259.11566,262.75375,256.8807,257.74637,260.4863,259.07578,259.82874,264.5678,259.28998,253.66934
2010-03-01 09:00:00,262.7062,264.53766,261.1035,265.76398,267.34134,265.23425,268.85306,264.68256,267.06042,260.73593,265.87534,262.3726,260.67532,262.72238,262.962,262.44907,266.06033,260.5331,256.0081
2010-03-01 10:00:00,264.03116,265.32306,261.7738,267.06604,268.80185,266.3887,270.33286,267.66058,267.98438,261.69373,267.28665,263.78494,263.04846,263.34525,264.1467,263.7608,266.89948,261.2359,258.13132
2010-03-01 11:00:00,265.03128,263.61496,262.07986,267.96246,269.5299,266.86124,270.90097,268.18607,268.61285,261.8168,268.27072,265.0204,264.18524,263.76514,264.86252,264.44156,267.5161,261.63193,259.61313
2010-03-01 12:00:00,265.53195,265.22476,261.75882,268.55795,269.67694,267.1924,271.4013,268.8134,269.08063,261.59457,268.93903,265.63763,264.4172,264.3147,265.4582,264.70496,268.61075,261.8242,259.6438
2010-03-01 13:00:00,265.75198,264.9581,261.2054,268.88586,269.8685,267.35593,271.62,269.46866,269.79263,261.04294,269.2933,265.84055,266.09518,264.6622,265.73172,265.34238,269.0729,261.3702,259.8607
2010-03-01 14:00:00,265.41544,264.61774,261.02097,269.1554,270.1356,267.49637,271.6986,270.16177,270.19858,260.6287,269.4121,265.39166,266.10608,266.16217,265.0891,265.6966,269.46875,261.08902,259.92313
2010-03-01 15:00:00,265.30914,264.1108,260.99585,268.77048,268.1424,265.90857,271.4497,269.20984,269.24527,260.85043,269.0334,265.3206,263.31854,264.77692,264.17883,265.92773,268.9515,260.98697,259.08096
2010-03-01 16:00:00,264.1765,263.33713,260.3419,262.19806,265.57422,263.81516,269.88876,267.57483,266.32727,256.95483,264.34543,260.4964,261.0751,263.66364,263.65192,265.0502,268.99194,261.2054,260.0414
2010-03-01 17:00:00,264.35233,264.3961,260.70248,260.0924,267.66806,262.74832,271.46246,265.89185,268.93137,259.8,263.8361,261.82672,263.24936,262.3229,263.0176,261.24136,268.18085,260.62137,259.55917
2010-03-01 18:00:00,263.41132,263.11746,259.61203,264.21844,267.62646,264.71973,270.54227,268.35608,268.5247,258.0156,266.8898,264.32312,263.47852,260.32083,263.23215,257.5212,267.96243,260.14465,258.42368
2010-03-01 19:00:00,263.9162,263.81857,260.12006,266.9938,268.60492,267.29645,269.85562,267.82977,268.42374,258.13013,263.39026,264.1858,263.43228,264.2305,259.18076,258.98447,267.32483,258.97046,258.32492
2010-03-01 20:00:00,263.79614,262.1718,258.84198,261.08636,267.63336,264.45963,269.37122,265.2226,261.88745,257.61285,263.3619,262.35947,263.2282,263.48065,264.99066,263.1917,266.6105,257.54788,257.47818
2010-03-01 21:00:00,265.11932,262.07672,258.35556,263.50858,265.42053,263.18774,264.65057,265.70157,262.1508,257.5514,265.36752,266.13925,262.76355,263.75873,263.72342,263.27954,265.21567,257.6213,257.27512
2010-03-01 22:00:00,258.91913,262.0926,258.2943,263.40234,268.07184,263.59726,265.0601,262.7293,267.69104,257.83923,264.54068,265.05487,262.75964,263.6785,265.37646,263.24942,266.42026,258.2857,257.32455
2010-03-01 23:00:00,260.19492,262.20972,258.45682,262.24817,268.19296,261.82794,264.4469,262.62473,267.60587,258.3369,264.58853,265.71155,263.2518,263.3959,265.4174,263.2927,266.13965,258.21725,257.2456
2010-03-02 00:00:00,260.46628,262.6592,258.93365,261.82745,268.45526,262.74872,264.18335,265.92404,268.06775,258.78442,262.88068,266.58438,262.5961,263.64178,266.05045,262.7054,266.32687,258.85626,257.5673
2010-03-02 01:00:00,259.97787,262.28607,259.67227,268.2057,266.3623,265.46857,269.40796,264.79086,260.5505,259.13147,263.6528,261.87717,260.98325,263.9453,266.24536,261.7672,265.712,259.2568,257.938
2010-03-02 02:00:00,261.5964,262.6676,259.43027,267.4198,267.50113,262.8754,268.86255,265.76825,268.0118,258.9671,267.53998,262.0487,262.41367,264.05908,265.8846,263.28366,265.4615,259.53174,258.36954
2010-03-02 03:00:00,266.2976,262.86526,259.36514,263.32883,267.1034,265.57098,268.90894,264.1255,262.34482,258.23325,267.958,266.06094,262.90433,264.67807,262.5671,257.60446,266.188,258.93414,258.588
2010-03-02 04:00:00,266.7975,263.29553,259.61508,266.67142,262.94162,267.8382,269.19012,264.6831,267.76736,258.3593,268.5394,267.69955,263.5731,265.4657,261.53564,256.76035,266.90475,258.8416,259.04254
2010-03-02 05:00:00,267.1049,263.5198,259.83963,261.89832,263.34573,266.73178,269.5515,264.01755,267.46564,260.37436,268.5191,267.93384,262.0901,263.01544,260.82974,258.35245,267.34402,260.15073,259.31677
2010-03-02 06:00:00,262.0454,263.3474,260.20996,259.9185,263.5747,265.07874,267.49377,266.4545,265.07614,259.23965,263.7933,266.547,259.33084,259.49503,261.97427,263.59103,267.7641,260.21927,258.99823
2010-03-02 07:00:00,265.24637,264.50546,260.56857,265.70178,267.44864,268.3629,269.45575,267.7666,266.76157,259.2738,268.7586,264.942,263.16107,260.799,265.09396,262.75424,267.69443,260.03497,259.27972
2010-03-02 08:00:00,265.41388,265.0909,261.02246,269.7378,269.5899,269.04544,269.15036,269.37744,269.68314,260.20364,269.91498,264.10855,265.0523,265.8403,267.49463,265.33887,267.8744,258.9221,259.79654
2010-03-02 09:00:00,266.0159,265.4422,262.443,269.2208,270.54053,269.7152,271.28516,270.1432,270.34607,261.1307,270.11044,266.85397,265.70132,266.84982,267.2359,264.72983,268.31503,261.5835,260.14868
2010-03-02 10:00:00,267.47226,263.83118,262.55655,269.81262,270.48108,269.8219,271.1046,270.43423,270.1473,261.63458,270.16907,267.2853,266.81363,265.93945,267.1797,265.0867,268.78314,261.74704,260.44696
2010-03-02 11:00:00,267.81198,264.71637,263.0863,270.32693,271.3667,270.26132,271.4426,270.8947,270.69617,261.74185,270.66583,267.76324,267.44708,266.72375,267.95926,265.3969,268.97787,262.2272,261.0484
2010-03-02 12:00:00,268.02084,264.72708,263.1369,270.65906,271.9075,270.6841,271.753,271.6692,271.13223,261.9217,270.93353,268.073,267.61212,266.70282,268.0201,265.73795,270.1822,262.54745,261.01697
2010-03-02 13:00:00,268.993,264.95792,263.1306,272.42764,270.61823,270.1733,272.42673,271.90234,271.72897,262.52823,272.7435,269.3023,267.52747,267.59558,269.0774,266.80762,270.28738,262.50653,261.19257
2010-03-02 14:00:00,269.41925,265.81094,263.0977,273.29507,271.42117,271.66373,272.41354,270.94305,271.776,262.86707,273.29028,269.37967,268.7407,268.10828,269.4081,267.24966,271.17642,262.31613,262.12018
2010-03-02 15:00:00,266.03122,264.89114,262.4964,273.36502,271.65674,271.60614,269.8387,270.97043,271.85388,260.3548,273.4131,266.2389,268.45352,265.22382,266.40128,266.7178,270.74246,259.67337,261.79996
2010-03-02 16:00:00,263.1672,265.36737,261.44965,272.55615,271.24063,270.69055,267.564,268.3778,271.09546,259.94022,272.0736,262.29535,266.91827,263.78354,264.70865,266.26746,270.28824,260.67426,261.2157
2010-03-02 17:00:00,267.2085,264.4027,262.16382,271.07758,266.23206,268.41122,267.32675,268.62415,270.89032,260.30627,270.92773,267.94577,265.65933,267.16248,265.34225,265.75876,269.1533,259.17715,260.39938
2010-03-02 18:00:00,261.962,263.9355,259.68,266.46048,268.9992,264.95663,265.2541,269.12732,270.7374,259.3667,266.34097,259.60614,265.30658,263.31897,267.53928,265.21887,268.33005,260.42566,256.42245
2010-03-02 19:00:00,267.665,263.89175,261.34424,262.59177,269.80783,269.32547,267.93692,265.7147,269.1479,259.2441,265.40527,267.9217,264.46606,267.5727,265.91647,265.13425,267.1891,259.64816,259.82642
2010-03-02 20:00:00,266.96597,264.4345,260.9104,264.56744,265.3937,267.12982,270.2226,264.63235,269.1252,260.2693,266.79404,264.92307,262.65115,263.47916,267.07208,264.30753,268.22845,258.422,259.99893
2010-03-02 21:00:00,265.2294,264.1619,261.41232,261.12363,265.12177,266.4727,267.03372,266.8039,269.94437,259.8558,266.70374,266.90402,262.6621,260.85895,266.62076,264.51062,267.25864,259.624,259.72333
2010-03-02 22:00:00,262.74725,264.27872,260.4023,262.4295,267.98206,267.5264,265.72443,264.19296,264.18912,259.224,263.94617,266.42343,262.91013,265.603,261.74484,264.77634,268.12036,259.96042,258.2602
2010-03-02 23:00:00,261.47534,264.12,260.30295,260.7827,267.3006,265.74948,268.6103,266.68427,266.81918,258.11734,263.95862,263.20984,264.94034,266.0154,262.8278,264.2645,264.05777,259.14346,257.31485
2010-03-03 00:00:00,264.10626,264.70105,260.90515,269.18393,268.18207,264.4925,270.47244,266.9731,268.6884,259.50357,269.2277,268.13162,264.86722,265.45126,263.0491,257.3655,261.227,260.7328,259.733
2010-03-03 01:00:00,261.15482,263.70566,260.53894,269.4839,264.66415,264.26968,266.67392,263.72516,266.58728,258.88678,266.36072,264.51266,263.95197,265.4198,262.82602,259.4769,265.8275,259.49368,258.93723
2010-03-03 02:00:00,264.01132,263.0635,259.11728,264.22372,264.0838,263.93762,264.82617,263.5234,267.405,257.82196,268.07803,266.01004,263.43286,265.02533,260.69397,263.82242,265.93057,259.02808,255.64725
2010-03-03 03:00:00,265.31802,263.01233,259.67462,264.18134,264.50446,263.99716,269.73767,266.2744,268.90018,257.52036,268.45276,265.45795,260.8658,263.9853,264.97336,258.65173,262.8617,259.84616,257.09756
2010-03-03 04:00:00,265.46362,263.53574,260.10022,262.3351,263.9497,265.08786,267.03528,264.5396,266.55994,253.73071,264.14404,261.53528,261.7872,260.08432,264.81595,264.3075,267.00076,255.10806,255.3798
2010-03-03 05:00:00,264.5676,263.2086,260.11713,268.62656,264.85162,264.6076,266.69687,265.02133,265.92828,256.36172,268.20505,263.64722,262.2322,258.88177,264.0421,263.82568,266.4611,256.15393,256.00705
2010-03-03 06:00:00,264.6278,257.66644,260.06503,266.36914,265.23587,264.3775,269.37616,263.82925,269.22046,259.72076,266.58737,262.97342,261.88046,263.86777,264.33652,264.45197,264.52112,260.25656,255.60915
2010-03-03 07:00:00,263.30597,262.90613,257.08994,262.9418,267.85886,262.86954,269.32394,266.5513,267.41272,258.95566,264.53464,263.45905,260.3557,264.05923,264.23514,262.42813,267.7074,259.53827,259.73572
2010-03-03 08:00:00,261.15723,264.69135,256.79007,265.59808,268.96283,265.60397,268.1993,267.75708,266.08527,254.9504,268.488,261.05072,263.8989,262.39035,260.9628,265.3121,267.87027,258.87003,259.8247
2010-03-03 09:00:00,263.52512,260.73615,258.06198,269.90216,269.83206,266.7739,270.6713,268.23276,269.01144,257.85074,269.9457,262.9038,264.89377,262.87555,263.81354,264.92627,268.1017,258.4364,255.76915
2010-03-03 10:00:00,265.2445,264.657,260.6859,270.36224,270.36816,267.50534,271.42957,269.94394,269.9148,260.31793,270.97803,264.89856,264.1906,265.4748,264.94547,265.05743,268.47006,260.25937,256.1776
2010-03-03 11:00:00,265.8694,265.28384,261.00845,270.96127,270.5352,268.21735,272.26166,270.14426,270.4719,261.17935,271.3541,266.32196,265.55682,266.68564,266.23947,266.0394,268.83597,260.7888,258.61526
2010-03-03 12:00:00,267.32037,265.42755,261.07065,271.30652,270.62332,268.35333,272.70944,270.55518,270.75128,261.54932,271.54312,267.62808,266.26337,267.51297,267.53864,265.92078,269.12448,260.96823,259.43048
2010-03-03 13:00:00,269.14688,265.3937,261.11325,271.79202,270.95328,269.32425,273.2953,271.00342,270.93292,261.34644,271.88913,269.79446,266.40433,267.59335,268.60263,265.48077,269.33005,261.6416,259.59714
