date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-02-04 21:00:00,251.9503,254.80444,254.10602,257.26343,263.46805,259.82214,268.57968,264.6135,264.29926,260.9773,256.70688,250.856,254.50691,252.67807,251.9786,254.9548,259.53754,254.41333,254.62646
2018-02-04 22:00:00,251.65318,254.06091,253.64362,256.94116,262.88858,260.13245,268.603,262.95227,263.31482,259.64673,256.41925,251.2278,253.92256,252.88428,251.64159,254.9045,265.27908,253.95848,254.10988
2018-02-04 23:00:00,252.27101,254.37294,253.6757,256.6737,263.06232,260.45148,269.21793,262.573,262.94693,256.78522,256.276,252.30907,254.99706,253.06108,252.23248,255.04727,261.32098,254.00307,254.19183
2018-02-05 00:00:00,253.36111,254.63235,260.0599,257.63843,262.32312,258.05124,268.69363,261.43542,263.97958,253.4225,256.91592,252.49768,255.16237,254.56477,253.42015,255.0505,264.802,254.8628,256.0565
2018-02-05 01:00:00,254.18506,254.99512,261.8047,259.97076,267.1151,259.7196,270.17563,265.0924,268.02054,253.23657,261.01132,255.15558,255.02377,254.18259,254.06964,258.13937,264.9067,255.13176,258.74094
2018-02-05 02:00:00,256.21866,257.19183,260.4759,262.08688,267.1013,260.93823,270.263,266.94162,267.4542,255.19847,262.13797,256.2921,259.61545,257.42505,256.14972,260.91238,266.23282,256.21417,262.76303
2018-02-05 03:00:00,255.89127,257.9548,262.5354,262.5005,268.40573,261.78555,270.1735,267.17545,268.66696,259.18906,262.5839,256.9293,260.85773,256.913,255.89702,261.10535,265.45135,260.3914,262.7652
2018-02-05 04:00:00,258.42664,257.2942,261.92847,263.11557,270.31973,261.9771,270.8896,268.4516,269.2786,257.7667,263.03256,258.28036,260.86258,258.4018,258.4588,261.3797,265.6969,261.73993,262.96152
2018-02-05 05:00:00,259.14462,260.99213,263.53247,264.0367,270.12332,262.1388,271.1734,268.5815,269.2488,260.70444,264.11868,258.64395,261.5103,259.7227,259.1708,261.93115,265.1428,260.32867,263.8924
2018-02-05 06:00:00,259.77386,260.9314,263.13058,264.41516,268.95853,262.5413,271.22757,268.42102,269.6869,261.84137,264.5824,259.8582,261.6839,260.14462,259.74673,262.12067,267.13965,256.5053,263.38773
2018-02-05 07:00:00,259.79883,260.96143,262.71173,264.5599,269.61606,262.8056,271.26196,268.53128,269.87833,261.86737,264.7687,259.57935,261.4683,260.48846,259.83813,262.3275,267.37418,258.00897,263.0914
2018-02-05 08:00:00,260.78857,261.50262,264.16678,265.04065,269.84167,263.05396,271.70834,269.43018,270.5834,262.4001,265.13367,260.56543,262.2939,260.7363,260.7873,262.48972,267.7541,258.3733,262.80707
2018-02-05 09:00:00,261.60223,262.771,264.2942,265.5515,269.88696,263.35022,271.91333,270.12546,271.24576,264.52176,265.7662,261.38934,262.73566,261.97427,261.59952,262.8577,268.58652,260.80643,262.48566
2018-02-05 10:00:00,261.76147,263.32117,264.7099,266.10287,270.58347,263.88898,272.12643,270.5116,271.46512,264.7621,266.3482,261.84546,262.5755,261.89456,261.79794,263.089,268.91193,262.42413,262.18027
2018-02-05 11:00:00,262.05432,263.23148,264.59552,266.44128,270.1468,264.27527,272.25912,270.93082,271.53564,263.25677,266.79337,262.19727,262.36523,262.09448,262.03372,263.25854,269.0961,262.98615,261.9248
2018-02-05 12:00:00,262.688,263.49228,263.99173,266.52597,270.08023,264.5603,272.18503,270.47168,270.9885,262.17502,267.0292,262.77155,262.1505,262.53574,262.6888,263.26025,269.73523,261.86182,262.08002
2018-02-05 13:00:00,262.64954,263.50208,261.9306,266.33734,267.79556,264.7888,271.79172,268.9279,268.65314,260.94354,266.81372,262.8802,262.76935,262.9145,262.65414,263.04968,269.16617,260.29892,261.679
2018-02-05 14:00:00,262.46414,262.97324,261.32068,266.2917,266.20187,265.00925,269.90402,266.74728,266.288,260.45233,266.38766,262.5983,262.44913,262.96936,262.44537,263.56915,269.45322,258.60547,260.72318
2018-02-05 15:00:00,262.59872,263.17758,261.832,265.70306,270.34616,264.98312,269.52994,263.1798,264.87238,261.51227,265.67654,262.38373,263.88556,262.80957,262.5893,264.1021,268.72208,258.37164,260.36975
2018-02-05 16:00:00,262.79208,262.99966,261.47766,265.42303,268.3483,265.19968,269.34433,263.08118,264.51004,261.56656,265.6642,262.58255,262.46112,262.8455,262.8336,263.7879,268.27008,258.24368,259.80582
2018-02-05 17:00:00,262.798,262.84695,260.25284,265.47964,267.71765,265.47156,269.99948,264.3387,265.22156,261.2514,265.67,262.4877,262.67874,263.40942,262.8425,263.12494,268.2988,258.93033,259.6424
2018-02-05 18:00:00,263.00674,262.69537,259.6486,265.78537,268.94003,265.6246,270.70517,263.30817,264.13828,260.29575,266.03763,262.82245,262.85306,263.36148,263.00537,263.27707,267.82584,257.25906,259.5105
2018-02-05 19:00:00,263.15692,262.484,258.892,266.13406,269.49835,265.79517,269.63367,263.90225,263.8394,259.8474,266.16028,263.12823,262.61038,263.28726,263.19318,263.43826,267.50797,256.20157,259.0872
2018-02-05 20:00:00,263.45273,262.3761,258.69208,266.63788,269.0938,265.90646,270.78378,263.1117,263.8251,259.62552,266.58948,263.26703,262.42267,263.15753,263.43475,263.26355,267.65823,254.90697,258.61536
2018-02-05 21:00:00,263.31125,262.1668,257.89725,265.08963,269.03625,266.10385,270.18625,261.33624,264.21725,259.12836,264.9852,263.19263,262.43817,263.44736,263.33218,263.07803,268.5352,254.16826,256.63043
2018-02-05 22:00:00,263.68686,261.6574,256.82513,261.3924,265.41507,266.1502,269.75922,265.7974,264.95224,253.97679,260.73135,263.56375,261.12112,263.71344,263.66882,263.23254,269.0206,253.69508,256.73212
2018-02-05 23:00:00,252.58353,255.10234,255.36656,256.4368,262.15567,260.7291,268.83618,261.05023,264.65878,254.0624,255.93518,251.97072,256.1941,253.29291,252.63539,255.22096,261.68774,254.69356,254.6971
2018-02-06 00:00:00,263.28128,258.8233,252.51848,260.26794,264.6455,265.6889,269.57608,266.4904,265.94327,251.64874,260.07318,263.83984,259.9729,263.23856,263.2283,262.94522,268.67538,252.52838,257.13712
2018-02-06 01:00:00,259.27246,254.39833,252.90956,260.72165,263.8712,262.69376,268.2907,266.53943,267.32663,252.24046,260.0991,261.12283,257.5549,259.43896,259.27127,262.86005,268.73535,252.9462,256.67093
2018-02-06 02:00:00,258.31714,253.70326,253.64941,260.5049,264.56464,259.95813,268.05634,266.42908,268.5715,252.04727,259.91556,258.52582,255.59541,256.10034,258.21637,263.0435,269.26022,252.81305,256.25708
2018-02-06 03:00:00,256.54617,254.04778,253.31018,264.5103,267.76584,258.79196,269.3597,266.86575,268.61676,251.73074,264.7817,256.64264,255.32495,255.837,256.52246,264.35678,269.58646,254.26982,254.85869
2018-02-06 04:00:00,256.22882,254.31754,252.95781,266.15714,268.9739,263.00525,270.0888,269.7949,270.94482,251.62381,266.18597,256.28134,262.88806,256.214,256.16116,264.53418,269.639,255.21335,258.8395
2018-02-06 05:00:00,259.2158,261.76022,259.22134,266.62396,269.91327,263.6656,271.00903,270.05273,271.2912,251.86444,266.3807,258.37418,262.7143,261.96893,259.33386,264.4572,269.17365,255.05637,259.10138
2018-02-06 06:00:00,262.85107,261.5582,259.38992,267.04337,270.27997,265.39188,271.60754,270.8534,271.716,258.75034,266.8768,262.67578,262.78604,262.51312,262.8598,264.40442,268.85217,260.58078,260.20712
2018-02-06 07:00:00,262.6927,261.8634,259.48505,267.24753,270.5738,265.79202,272.2374,270.87466,271.87134,259.4315,267.47165,262.5757,262.7847,263.29788,262.6596,264.42157,269.1113,260.64005,260.1025
2018-02-06 08:00:00,264.1692,262.23703,259.73233,267.64432,270.5588,266.0178,272.10898,270.95322,269.09225,259.44135,267.6043,264.2338,262.9286,263.65445,264.11224,264.4125,269.34903,260.7025,261.12793
2018-02-06 09:00:00,264.65207,262.34842,259.96292,268.66214,271.25143,266.48184,271.85526,271.44904,269.9735,259.79858,268.75076,264.92804,263.36813,264.25882,264.66278,264.57416,269.63126,260.8835,261.04477
2018-02-06 10:00:00,264.9792,262.44528,260.28244,269.114,271.55728,266.84454,272.37228,271.81525,272.05695,260.199,269.16788,265.1016,263.24454,264.49954,264.9599,264.628,269.7774,261.32465,261.34433
2018-02-06 11:00:00,265.25226,262.416,260.86795,268.7578,272.17682,266.96957,272.59457,271.2381,271.77948,260.16202,269.32043,265.5872,263.3186,264.99255,265.21732,264.13406,269.59998,261.531,262.11377
2018-02-06 12:00:00,265.49432,262.7938,260.5946,268.59946,271.76785,266.3566,273.02234,271.1238,271.84827,260.80493,268.97913,265.9214,263.4455,264.7326,265.44333,263.4038,269.8138,261.3744,262.03244
2018-02-06 13:00:00,265.69897,262.51184,260.8859,268.66727,270.35333,266.19196,273.14557,271.23694,272.02072,260.28632,269.0394,266.1886,263.33804,264.92078,265.6254,264.09073,269.97443,261.6741,261.9866
2018-02-06 14:00:00,265.631,262.35867,260.98633,268.37305,271.57904,266.03064,272.82217,271.19473,271.65863,260.38126,268.55078,266.07397,263.67773,264.86243,265.59027,264.24994,269.89728,261.51743,261.55627
2018-02-06 15:00:00,264.97604,262.1637,260.67383,268.00558,270.99396,265.8881,272.56464,270.6938,271.0222,260.02585,268.18387,265.4643,263.73013,264.34708,264.93332,264.23013,269.3457,261.56766,261.65332
2018-02-06 16:00:00,264.59103,261.07953,261.49265,267.18735,270.74695,265.57724,272.21515,269.1943,270.41766,259.8741,267.46997,264.8947,263.3677,263.70447,264.53043,264.23663,269.32138,261.21048,261.94983
2018-02-06 17:00:00,264.73648,261.96973,262.90005,265.8976,270.3009,265.65482,272.18585,268.60852,270.4456,260.21735,266.72516,264.7831,263.13742,264.00354,264.69998,264.17575,269.1006,261.88034,262.0381
2018-02-06 18:00:00,264.2317,261.9224,263.1124,267.20868,265.70053,265.66083,272.08124,264.4816,266.08997,259.70215,267.10748,264.56802,263.29428,263.8649,264.1413,264.52576,268.00784,261.72977,262.1494
2018-02-06 19:00:00,263.83087,261.39212,264.05887,266.407,266.9914,265.31824,270.34985,265.39835,266.74872,260.70847,266.50394,264.21152,262.82733,262.55405,263.73587,264.212,263.41428,262.0324,262.1655
2018-02-06 20:00:00,259.41833,257.6341,260.7411,262.73022,267.39853,262.42514,270.41418,266.19098,266.73425,260.95605,262.0227,259.12976,262.51093,259.39297,259.3696,262.40274,267.9831,260.283,262.26926
2018-02-06 21:00:00,262.50284,260.6762,263.63132,266.51163,268.77042,264.17825,271.0718,268.10632,270.8028,257.85736,266.55414,262.90463,263.58603,262.21323,262.45737,264.78223,268.1815,260.60565,262.9305
2018-02-06 22:00:00,263.69516,259.8206,263.17978,266.81458,268.8604,265.10236,271.71405,268.68536,269.2075,259.76642,266.60834,263.92117,263.76547,263.27295,263.657,265.34653,266.9556,263.24637,262.69324
2018-02-06 23:00:00,262.6695,259.08273,263.19614,265.39417,268.47076,263.51718,271.1733,269.27267,269.96765,258.7178,265.57874,262.69696,264.81226,261.48068,262.6086,263.54724,268.27347,262.5473,262.6124
2018-02-07 00:00:00,262.6988,261.82004,263.33884,263.48358,268.56778,261.4428,270.97043,269.39688,270.56955,258.8014,263.68103,262.57758,264.62402,262.6398,262.66586,261.94217,269.256,262.69254,262.2223
2018-02-07 01:00:00,259.57184,259.1422,262.96423,262.7385,270.7241,260.80893,271.20493,270.18747,270.96725,258.1542,262.68826,259.24393,263.94717,259.65164,259.57956,262.39764,269.6046,258.34024,262.14767
2018-02-07 02:00:00,260.03586,260.26608,263.21103,262.61978,269.99957,261.1625,271.18765,270.18115,269.93512,257.0015,262.48337,259.20428,263.83386,261.36902,260.09842,263.46368,269.57098,258.9498,261.86786
2018-02-07 03:00:00,259.48886,259.43622,263.53018,263.3869,270.1583,262.34595,271.49945,270.67908,270.13147,258.52533,262.61685,258.89514,264.36475,260.65842,259.4955,263.27472,269.46423,258.35272,260.87448
2018-02-07 04:00:00,259.87463,259.8419,264.3318,266.50092,269.44833,263.56912,271.75558,271.4455,271.66006,257.99176,264.86017,259.05627,263.80176,260.8461,259.90527,264.78973,268.79126,258.58734,262.52725
2018-02-07 05:00:00,259.74796,261.46503,264.4624,267.24042,270.0461,262.54068,273.27054,272.08334,272.15683,260.11108,266.21414,259.17508,264.86383,260.84912,259.7724,265.4549,269.81204,259.14972,262.51093
2018-02-07 06:00:00,259.45544,260.15717,263.87228,266.3699,270.61255,262.18423,271.60855,271.7317,270.22302,263.46988,265.0323,258.38245,264.42343,259.05264,259.50745,266.2872,269.09265,262.15463,262.2286
2018-02-07 07:00:00,261.5415,262.0797,263.68335,264.6994,268.08008,264.139,273.3625,270.66162,271.588,262.75778,265.06564,260.45776,265.06552,260.88425,261.4196,263.38345,269.68265,262.46173,261.48355
2018-02-07 08:00:00,259.9532,261.7794,263.51392,264.3415,268.8464,266.9324,271.69427,267.5021,268.8951,261.5436,266.3364,260.38644,266.14462,259.04095,259.87964,262.41162,269.70505,259.05545,261.89163
2018-02-07 09:00:00,261.10904,263.9554,262.68085,267.25668,270.66553,267.55264,272.34912,271.31116,271.6163,262.8822,267.00153,260.12323,262.80038,261.90076,261.13824,267.4139,270.14844,260.05576,262.2465
2018-02-07 10:00:00,263.41107,264.41287,263.9816,269.09845,271.41394,267.76126,273.09567,271.67746,271.93326,262.96872,268.0675,263.62167,263.1483,264.6143,263.3537,267.62292,270.4244,261.26315,262.48694
2018-02-07 11:00:00,264.13162,264.37335,263.59613,269.68756,271.9031,266.99426,273.69223,271.79718,271.55322,264.02094,269.89822,263.97238,264.5517,265.4871,264.16553,267.58447,270.6452,263.1883,262.19754
2018-02-07 12:00:00,264.71127,263.9075,262.01077,270.07672,271.889,267.30493,273.11426,271.7066,271.59958,263.41678,270.12698,264.8845,266.3754,265.7281,264.79306,267.62637,270.64978,263.41266,261.3465
2018-02-07 13:00:00,264.49033,264.69955,262.2243,270.34946,271.7236,268.25714,273.0046,271.73447,271.62427,263.05615,270.4139,264.13297,266.78345,264.40543,264.32,267.23145,270.9329,263.68134,261.5855
2018-02-07 14:00:00,262.6654,263.76608,260.2203,268.93808,270.5951,268.08182,272.36508,271.5515,268.76825,262.50024,270.269,262.6672,266.3881,262.99316,262.63895,267.42606,270.82562,260.59854,261.437
2018-02-07 15:00:00,261.34937,259.88785,262.3483,267.4577,268.27768,264.53043,272.33954,271.14743,268.48575,261.4159,267.2031,260.79178,265.16864,261.7205,261.26062,266.8689,268.90656,257.9492,260.92062
2018-02-07 16:00:00,260.98425,260.3596,261.82175,266.55362,266.48633,267.42105,271.91333,270.7189,269.0742,261.38266,266.49753,261.97842,265.87265,261.59146,260.7892,266.27264,269.66046,259.09973,260.3649
2018-02-07 17:00:00,259.53964,263.84506,261.75836,269.3912,267.73013,268.071,269.87714,268.85602,270.3563,261.8285,269.50684,259.162,266.395,263.5232,259.52338,266.5752,266.154,262.84875,260.17328
2018-02-07 18:00:00,265.39948,263.34735,261.45993,269.81357,267.70123,265.35397,270.2423,269.9401,269.09824,261.81036,268.48013,265.02063,265.08456,265.3069,265.39142,262.94254,269.53354,261.2912,259.90155
2018-02-07 19:00:00,262.74673,263.80493,261.71838,269.78265,266.8588,266.98285,271.1525,269.96353,270.4223,261.83475,269.28122,259.68915,263.46396,265.27377,263.13943,266.86218,269.92926,262.783,260.4819
2018-02-07 20:00:00,265.6129,264.04852,262.1203,269.93457,267.23196,267.9184,272.1428,270.63052,270.72147,261.88025,269.88873,265.54813,263.0006,265.36038,265.59567,266.86444,269.88074,262.83765,260.39325
2018-02-07 21:00:00,266.0844,264.2113,262.00797,269.93457,269.71985,267.33392,273.05695,270.76755,271.62274,261.71585,267.6201,265.82022,261.1444,265.86142,266.16672,266.68173,270.18173,262.64786,260.4954
2018-02-07 22:00:00,267.46756,264.38593,261.7912,270.49063,270.48663,269.6164,273.36734,271.05502,270.9876,262.10278,270.95822,267.84167,266.48938,266.47626,267.4011,266.6804,268.62762,262.7069,260.4038
2018-02-07 23:00:00,268.02924,264.7206,261.8278,270.23666,270.8576,269.8071,274.14148,271.89594,272.91937,262.44254,270.27246,268.6157,265.69064,266.58444,268.00052,266.27554,269.6733,262.752,260.30707
2018-02-08 00:00:00,270.6444,267.36374,265.18213,272.71478,274.9466,272.6931,276.73676,275.54166,276.30325,265.59155,273.17493,271.13202,269.5754,269.57303,270.57822,269.66254,273.70404,266.06546,264.0329
2018-02-08 01:00:00,270.95996,267.76343,265.52765,273.0458,274.9179,272.94217,277.18878,275.41437,276.18063,266.11124,273.51117,271.4858,269.95602,269.88162,270.89594,270.1075,273.87564,266.51596,264.1743
2018-02-08 02:00:00,271.39252,268.16925,265.8712,273.20587,274.84802,273.30276,277.4962,275.2743,276.01028,266.54126,273.7963,272.04297,270.46106,270.3095,271.3331,270.38474,274.15186,266.7002,264.4948
2018-02-08 03:00:00,271.92526,268.6316,266.45502,274.07135,274.60007,273.40094,277.06467,274.9048,275.39758,267.00012,273.81686,272.57663,270.61252,270.84595,271.86737,270.50055,274.25385,266.82382,264.892
2018-02-08 04:00:00,271.98688,268.64017,266.47794,274.57748,274.98138,273.27527,276.6307,275.94376,275.88177,267.2101,274.3776,272.64883,270.5534,270.78946,271.92307,270.72787,274.01102,267.0651,265.0428
2018-02-08 05:00:00,271.9789,268.7492,266.49722,274.18286,274.185,272.86267,277.36456,275.81055,275.8452,267.14233,274.24023,272.534,270.47473,270.91858,271.91275,270.83548,274.18152,266.79297,265.1004
2018-02-08 06:00:00,271.7403,268.75418,266.62662,273.87338,273.0359,273.18372,276.9055,275.8065,276.2846,267.168,273.7906,272.1597,269.99332,270.66663,271.6589,270.83298,274.02298,266.64935,265.1576
2018-02-08 07:00:00,271.67856,268.58682,266.29706,273.49658,274.5128,273.13614,276.91708,275.57437,276.52716,267.17044,273.7246,272.3578,270.38596,270.70575,271.62073,270.71872,273.97168,266.95065,265.06918
2018-02-08 08:00:00,271.7798,268.91678,266.38345,273.44974,271.12723,273.32446,276.12604,275.8546,276.55426,266.97073,273.74612,272.24606,270.31683,270.84665,271.7097,270.9132,274.2036,267.03632,265.18875
2018-02-08 09:00:00,271.8743,269.00098,266.63492,273.5035,274.7728,273.45148,277.1613,275.9327,276.01337,267.3796,273.934,272.2706,270.2716,271.03482,271.79785,271.09552,274.20422,267.15024,265.04187
2018-02-08 10:00:00,272.27704,269.2781,266.92578,274.58072,275.7902,273.7982,277.17545,276.18826,276.2482,267.39005,274.3828,272.7551,270.85214,271.36987,272.2192,271.3264,274.60767,267.62308,265.19388
2018-02-08 11:00:00,272.59335,269.76807,267.2106,275.01022,276.20306,273.86786,277.52246,276.4453,276.40912,267.84204,274.71796,273.03885,270.87122,271.60645,272.51913,271.42728,274.15704,267.94662,265.97418
2018-02-08 12:00:00,272.58698,269.8851,267.27008,275.05356,276.699,275.01636,277.1138,276.80087,276.30286,268.16943,274.95633,272.92508,271.66046,271.73975,272.52646,271.75864,274.0151,267.96964,265.99042
2018-02-08 13:00:00,272.9727,269.9575,267.68344,275.6618,276.33218,274.73016,277.06857,276.6503,275.25732,268.38342,275.58444,273.19058,270.7185,271.9733,272.89624,271.88156,274.41675,268.05527,266.39594
2018-02-08 14:00:00,268.07336,264.5563,261.91165,269.99042,271.6535,269.97156,274.7507,272.3504,273.55493,262.5636,270.07663,269.0622,265.3198,265.68994,267.96567,266.94214,269.9145,262.98932,260.7689
2018-02-08 15:00:00,267.86728,264.8386,262.26465,269.84134,272.41257,269.7779,274.949,272.56766,274.35703,263.06448,269.70944,269.18555,267.39713,265.82437,267.67993,267.01538,271.1556,263.31323,261.08707
2018-02-08 16:00:00,267.34378,265.10333,262.6379,270.15018,270.98526,270.887,275.42035,272.9406,274.347,263.38452,269.39664,268.66284,267.0087,265.84125,267.18494,267.3315,270.44614,263.8815,261.39648
2018-02-08 17:00:00,267.69925,265.445,262.8281,269.9113,271.80777,271.47357,276.2602,273.27756,274.41995,263.26837,269.6689,268.848,266.98346,267.81717,267.6772,267.67908,270.9466,263.86246,261.76917
2018-02-08 18:00:00,268.72226,265.38547,263.4228,270.54276,270.6889,270.5683,275.83743,274.46265,274.974,263.35535,269.71143,269.11542,267.89188,267.67273,268.63983,267.8073,272.05618,263.9631,261.63214
2018-02-08 19:00:00,268.6535,265.43246,263.47806,270.2072,271.3249,271.41373,275.94525,275.01163,275.64316,263.50253,268.89935,269.22992,268.15067,266.96805,268.5634,267.9334,272.70758,263.756,262.4306
2018-02-08 20:00:00,268.03934,265.8021,263.5546,270.76575,272.4461,271.68478,276.26697,275.03577,275.789,263.5824,270.9963,269.0524,268.2929,266.91638,267.96393,268.251,272.9806,264.06308,262.3097
2018-02-08 21:00:00,269.133,265.9794,263.68332,271.46423,273.33707,270.9043,275.6661,274.8929,275.97824,264.03867,271.42078,269.62808,268.57147,267.76523,269.10434,268.61673,273.54727,264.21927,262.55466
2018-02-08 22:00:00,269.62167,266.32022,263.852,271.81955,273.23428,272.26556,276.18048,275.44095,276.06564,264.36554,271.67624,270.05823,268.86765,268.02106,269.58447,269.01132,273.5939,264.96622,262.91962
2018-02-08 23:00:00,270.04266,266.91956,264.7163,272.39996,274.5229,272.30066,276.48972,275.2003,276.3684,264.97342,272.51825,270.4482,269.1342,269.0401,269.96823,269.37878,273.8007,265.6628,263.6452
2018-02-09 00:00:00,272.78955,269.89706,267.30298,275.20755,275.5552,274.28522,277.3749,276.34433,276.77386,268.47968,274.82867,273.0781,270.66324,271.83017,272.71704,271.7,274.6887,268.03394,265.85223
2018-02-09 01:00:00,272.9584,270.07413,267.80508,274.65347,275.33185,274.27997,276.60757,274.6691,275.6576,268.4829,274.70163,273.26273,271.2125,272.01505,272.88474,272.00632,274.64655,268.59515,266.2938
2018-02-09 02:00:00,273.01352,270.4533,268.00745,274.6406,275.93503,274.8572,277.3765,275.62466,275.90594,268.88635,274.78964,272.14798,271.09076,272.36758,272.99365,272.03296,275.22882,268.6477,266.5296
2018-02-09 03:00:00,272.6493,270.31085,267.77753,274.83353,272.8638,274.47116,277.17804,276.25388,277.26526,268.51694,274.59488,272.78333,271.6902,272.13065,272.64438,271.68646,275.14175,268.49112,266.43262
2018-02-09 04:00:00,273.86853,270.77072,268.2585,275.59918,273.0229,275.45612,277.7694,275.97156,277.50552,268.5828,275.3532,274.38965,271.6118,272.88965,273.7943,272.2767,275.28845,268.48032,266.93307
2018-02-09 05:00:00,272.8407,270.3177,267.84262,277.1683,275.69638,274.42517,277.321,275.59756,277.0362,268.27707,275.93988,273.21057,271.35193,272.29642,272.7985,272.70154,275.2275,268.537,266.6065
2018-02-09 06:00:00,274.08817,270.864,267.61642,276.2962,275.94577,275.32294,277.2696,275.7107,277.8275,268.18268,276.41016,274.2872,270.8201,273.20724,274.01953,272.69235,275.39035,268.299,266.49002
2018-02-09 07:00:00,272.81287,270.0409,267.60416,276.2765,275.17688,274.65878,277.05222,275.2204,277.43207,268.48138,276.33063,273.31006,270.61823,272.08844,272.76675,272.33743,274.70352,268.4612,266.31888
2018-02-09 08:00:00,272.87805,270.19754,267.7134,275.52954,275.57138,274.76294,277.90475,275.27002,276.8263,268.3693,275.60727,273.32498,270.81177,272.24515,272.82358,271.91684,274.52725,268.64258,266.33243
2018-02-09 09:00:00,273.21356,270.35342,267.8802,274.322,275.46515,274.60312,277.76932,276.12982,276.48645,268.3072,274.6568,273.59583,271.11682,272.4249,273.16898,272.0213,274.0924,268.6689,266.5496
2018-02-09 10:00:00,273.23178,270.51657,267.99182,274.1069,276.15793,274.39255,277.849,276.54868,276.37305,268.61847,274.195,273.6132,271.52036,272.72476,273.19888,272.05637,274.32455,268.8187,266.7005
2018-02-09 11:00:00,273.2572,270.49866,268.14008,273.8357,276.08832,274.45837,277.8863,276.35846,276.79288,268.94952,273.69247,273.61542,271.7134,272.51514,273.20862,272.14883,274.21753,269.08044,266.91333
2018-02-09 12:00:00,273.29794,270.6322,268.3843,273.66382,275.9861,274.5589,277.82108,276.0668,276.2881,269.162,273.4614,273.63898,271.92438,272.63986,273.25244,272.29138,274.36804,269.20834,267.09528
2018-02-09 13:00:00,273.25516,270.63336,268.47842,273.66245,275.82477,274.40512,277.8643,276.24106,275.9026,269.20065,273.45523,273.61105,271.99976,272.62204,273.218,272.11517,274.27368,269.0823,267.18228
2018-02-09 14:00:00,273.18024,270.61392,268.47357,273.76898,275.5937,274.35925,277.7232,275.69894,275.45886,269.13513,273.8876,273.5552,272.04663,272.55804,273.13998,271.93042,273.9806,268.89676,266.99176
2018-02-09 15:00:00,273.04898,270.47263,268.29385,274.33194,275.96094,274.33713,277.6172,275.66684,275.2899,268.8211,274.86386,273.42703,271.65958,272.42133,273.0182,271.94348,274.03918,268.5731,266.9164
2018-02-09 16:00:00,272.84763,270.22058,268.01523,274.9179,275.73508,274.28253,277.2407,275.72354,273.55142,268.51743,275.1391,273.27875,271.20724,272.24667,272.84213,271.98276,273.92773,268.4273,266.67905
2018-02-09 17:00:00,272.69882,270.0841,267.6088,274.39746,275.32922,274.22604,277.2163,275.21402,274.64154,268.2212,274.10815,273.08185,271.13675,272.11475,272.6749,271.7006,274.0928,268.20944,266.3858
2018-02-09 18:00:00,272.72754,269.87372,267.42987,274.83926,272.6566,273.927,275.6851,274.81467,273.0114,267.98547,274.64514,273.00168,271.2077,271.95355,272.6993,271.19485,273.03818,267.97836,265.75748
2018-02-09 19:00:00,272.76736,269.69083,267.06973,273.93826,273.58994,274.00552,277.257,275.08484,275.26266,267.88486,274.10327,273.23322,270.48355,271.7492,272.67218,271.11777,273.4226,267.79047,265.16812
2018-02-09 20:00:00,272.70557,269.25476,266.88904,274.2697,272.2742,273.85178,276.969,273.7039,273.86816,267.58804,273.74008,273.447,270.5497,271.35965,272.6537,270.70914,273.52994,267.3792,265.2611
2018-02-09 21:00:00,272.11664,268.82047,266.4766,274.7357,272.469,273.52386,275.15106,273.87302,273.11462,267.061,273.91483,272.84955,269.97205,271.0151,272.0565,270.70517,272.09613,266.95514,264.8633
2018-02-09 22:00:00,272.1307,268.23306,265.61075,273.3062,272.46765,272.08154,274.2639,273.87384,274.30243,266.5679,272.17288,272.8595,268.2959,271.6804,272.0629,268.06,271.96933,266.66058,263.65903
2018-02-09 23:00:00,271.278,267.29163,265.1558,271.6708,272.0822,271.7875,273.4698,272.2965,272.71426,265.6671,271.70728,272.1522,266.58676,270.24344,271.24487,269.056,268.89044,265.7956,263.03864
2018-02-10 00:00:00,269.3164,266.55997,263.48312,270.67764,272.48245,271.477,273.40277,273.0328,272.2959,264.8119,270.06958,268.5815,266.54044,268.80145,269.33643,267.59512,267.78348,263.89005,263.23535
2018-02-10 01:00:00,270.74933,265.2157,261.64566,268.81302,271.59366,270.4816,272.8367,271.99817,272.09897,264.73807,269.44577,271.3246,265.735,267.1984,270.6677,267.47314,269.46017,264.58493,259.7863
2018-02-10 02:00:00,269.46237,264.61676,260.99246,270.41785,271.8194,269.06107,272.9979,271.75726,272.8067,264.56274,268.4666,268.64267,266.36746,268.50668,269.5123,266.2241,265.9748,264.75937,260.16467
2018-02-10 03:00:00,268.1992,263.69553,260.35968,271.39676,271.5718,267.46927,272.93777,269.84674,271.28122,264.34872,271.16202,267.26978,266.382,268.24518,268.33817,267.57632,269.56152,263.69778,261.39224
2018-02-10 04:00:00,269.27417,264.38248,263.3403,268.48602,270.0693,270.61017,271.83698,270.33853,269.3224,264.44565,268.29364,269.43805,267.4771,268.4282,269.25995,264.27444,268.86652,262.00357,258.15112
2018-02-10 05:00:00,269.38394,265.96695,262.20676,269.09543,268.8595,268.33017,271.0867,270.9202,269.68707,264.23843,268.59293,269.66388,267.36227,268.4643,269.36902,265.7296,267.3778,264.13235,260.63824
