date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-05-10 15:00:00,283.10703,278.17517,276.54495,286.53503,286.9192,281.49384,291.19354,284.14514,288.75143,276.68958,286.685,285.054,279.45688,280.1106,280.8929,278.87698,284.91547,276.8944,275.5356
2011-05-10 16:00:00,284.73444,278.33786,276.30453,286.27222,286.68216,280.23468,290.7901,284.14288,288.47955,276.97348,286.2063,285.63333,278.68488,280.03857,280.92377,278.47757,284.53894,276.8798,275.40097
2011-05-10 17:00:00,281.71567,277.9454,276.22357,285.29333,285.9421,280.19653,290.18744,283.849,287.43594,276.70215,285.65564,284.70023,278.32776,279.26224,280.40213,278.56586,284.10724,276.29196,275.27286
2011-05-10 18:00:00,281.80594,278.2812,276.09454,285.83124,285.47467,279.93597,288.9991,284.11517,287.15402,276.3788,285.81818,284.21475,278.01114,279.768,280.45993,278.66943,283.91922,276.13895,275.38663
2011-05-10 19:00:00,280.4071,278.20938,276.12177,285.50565,284.229,279.99243,288.40744,284.3225,285.84827,276.56708,285.6993,283.8029,278.09543,280.09644,280.0257,277.9644,283.43762,275.90018,275.29193
2011-05-10 20:00:00,279.01627,277.78308,275.38513,284.7253,282.4227,279.85532,287.6781,283.40402,287.24612,276.53745,284.8439,280.7129,278.2528,279.42554,280.17194,277.4465,283.3183,275.55884,275.01022
2011-05-10 21:00:00,279.50177,277.4345,275.50577,284.07355,282.43735,279.86783,287.53735,282.5454,286.1023,275.73187,283.25394,282.08502,277.7027,278.78296,279.61877,277.6223,282.63165,275.73392,275.00412
2011-05-10 22:00:00,279.62982,277.05374,275.69946,283.33014,283.10336,279.11954,286.33496,282.66724,285.34286,275.7457,283.66855,281.79895,277.437,279.35007,279.71796,277.57983,282.63535,275.44485,274.64728
2011-05-10 23:00:00,279.22876,277.0233,275.66962,284.1687,282.0785,279.4775,285.44025,282.86627,285.4465,275.59653,284.19476,282.17838,277.2481,278.45306,279.0752,277.1717,281.5895,275.49637,274.7463
2011-05-11 00:00:00,278.564,276.94077,275.35382,283.6326,280.34204,278.66626,285.7423,282.72092,285.30234,275.6446,283.63614,280.40332,277.18674,278.7799,279.57166,277.07407,282.1502,275.50284,274.68323
2011-05-11 01:00:00,276.87875,276.92722,275.12576,282.14825,282.3253,278.77515,285.95007,282.8914,284.99487,275.25714,283.1531,279.11896,276.88464,277.33997,278.22363,276.0132,282.20935,275.36902,274.5313
2011-05-11 02:00:00,276.8236,276.99182,275.30844,281.7744,280.24982,278.13635,285.88275,282.9125,284.538,275.0558,282.2363,278.7763,276.73224,278.0046,278.39914,277.1794,282.69684,275.32916,274.33694
2011-05-11 03:00:00,278.32672,276.95663,275.0877,280.33606,282.36807,278.59167,286.04758,282.44846,281.20367,275.2112,280.87125,280.03104,276.80032,278.47168,279.0493,273.2105,282.198,275.29544,274.0998
2011-05-11 04:00:00,278.51584,276.71442,274.88248,281.64468,282.7082,279.0382,285.46768,282.52524,284.42645,274.59955,282.0918,279.78775,276.89737,278.34103,278.96942,274.64227,282.08252,275.11273,274.00592
2011-05-11 05:00:00,280.43115,276.2927,274.7477,283.78177,284.37952,278.83673,287.15387,282.71133,284.81046,274.93686,283.97458,281.8282,276.88867,278.06592,278.78442,276.75055,282.03094,274.88,273.8156
2011-05-11 06:00:00,282.05185,276.3785,274.6267,284.96326,284.00592,279.8638,288.12982,282.83197,285.16916,274.4448,284.96774,282.605,277.0013,277.835,279.05176,276.7747,282.33902,274.66263,273.40387
2011-05-11 07:00:00,282.63147,276.5063,274.48175,285.35712,285.15186,280.8228,289.1256,282.6871,285.73392,274.34238,285.70355,283.31924,277.17566,278.3723,279.19635,276.79276,283.33078,274.5608,273.1638
2011-05-11 08:00:00,282.92886,276.52875,274.47943,286.83887,285.59976,281.2029,289.61136,282.62515,286.03738,274.3952,286.2232,283.3896,277.39212,278.3547,279.20508,277.05023,283.94894,274.4448,272.9018
2011-05-11 09:00:00,283.03122,276.96396,274.49506,286.95978,285.5847,281.37497,289.7196,283.88275,286.40567,274.63364,286.48022,283.517,277.66772,278.5695,279.34723,277.34146,284.23654,274.5561,273.0682
2011-05-11 10:00:00,283.36243,277.23422,274.6837,287.87943,286.3712,281.6262,290.0304,284.16675,286.8076,274.72495,286.9456,283.9932,277.98447,278.8185,279.64865,277.47324,284.44818,274.7703,273.23874
2011-05-11 11:00:00,283.78384,277.5791,274.76575,288.51538,286.86252,281.98834,290.15826,284.9743,287.14404,274.854,288.09265,284.43707,278.24744,279.1199,279.69214,277.64096,284.9576,274.92502,273.50854
2011-05-11 12:00:00,283.94617,277.53812,274.8057,288.56345,287.21753,282.51385,290.31863,285.15652,287.44406,274.99942,288.5496,284.55222,278.6395,279.0081,279.7174,277.68436,284.88092,275.00925,273.5076
2011-05-11 13:00:00,283.95938,277.6533,275.05905,288.86438,287.25754,282.84998,289.84616,285.3554,287.68137,275.0676,288.63477,284.63516,278.7545,279.06363,279.75623,277.706,285.1549,275.17426,273.82266
2011-05-11 14:00:00,284.05444,277.7633,275.1114,288.3344,287.3864,283.15683,289.65717,285.9622,287.62573,275.28986,288.09775,284.5544,278.4914,279.08197,279.55588,277.80942,285.08862,275.35822,274.06543
2011-05-11 15:00:00,284.0054,277.8618,275.22006,287.9934,286.66965,283.71506,289.86087,286.08783,287.71854,275.45334,288.08987,284.54868,278.87814,278.98288,279.67474,277.72397,285.16516,275.4298,274.107
2011-05-11 16:00:00,283.58716,277.7562,275.3803,287.64124,286.4245,282.30133,289.25635,286.33337,287.37442,275.40533,287.63934,284.08112,278.77563,278.85553,279.6909,277.79553,285.0411,275.46698,274.25696
2011-05-11 17:00:00,283.23694,277.55908,275.5228,286.6918,286.3738,282.17325,288.62274,286.2534,287.41684,275.28247,286.8235,283.6359,278.76514,278.73038,279.5311,277.77505,284.6278,275.57227,274.19305
2011-05-11 18:00:00,282.84238,277.5494,274.00674,286.5521,285.5502,280.56104,288.22806,285.40643,286.66266,274.48654,287.98447,283.2807,278.3135,278.7866,279.2644,277.5694,284.58673,275.55365,273.02573
2011-05-11 19:00:00,281.74493,275.9804,272.41013,284.82977,283.8061,278.99557,287.04404,285.2556,284.70035,273.63824,284.84067,282.21222,278.43552,278.6411,279.35767,277.63074,283.692,275.38385,272.7182
2011-05-11 20:00:00,280.54462,276.458,272.7047,283.3313,282.86987,278.5419,286.28253,284.7432,283.646,273.67883,283.48148,280.53613,277.8064,278.4713,279.0425,277.41922,283.5719,274.58386,272.90042
2011-05-11 21:00:00,279.7388,275.98648,271.35385,284.05328,282.3656,280.02252,286.0559,284.49445,284.71768,272.17847,284.58224,280.02173,276.13803,277.46387,277.93753,277.2317,283.02444,272.27887,271.10443
2011-05-11 22:00:00,278.8651,274.54297,271.75464,282.0719,281.70102,278.98727,283.29532,283.17102,283.67422,272.77484,282.74554,279.33704,276.23822,276.57095,277.26022,276.48517,280.81277,273.08832,270.51236
2011-05-11 23:00:00,278.39822,275.20248,270.97354,280.76657,281.61072,277.11044,282.63843,282.71844,281.56818,272.83603,281.4584,278.52722,275.88998,276.10776,276.98065,276.17877,281.96796,273.41742,269.70914
2011-05-12 00:00:00,278.27744,275.04773,273.38226,280.3324,280.6197,277.1155,282.40326,282.0265,280.7861,272.99445,280.68353,278.66605,275.74026,276.24673,276.83685,273.71927,279.48178,274.06314,271.99777
2011-05-12 01:00:00,278.08658,275.50717,272.08606,279.57843,280.2815,276.2534,282.51636,281.70447,280.3937,273.43613,280.06506,278.5733,272.95242,276.2861,276.83282,272.50394,278.42612,273.48184,271.46573
2011-05-12 02:00:00,278.13498,273.11316,272.51862,278.80316,279.89258,276.17502,281.84943,281.25848,279.8396,272.9258,279.37152,277.93173,273.0005,276.38593,276.42426,271.96857,277.78296,273.4451,269.3653
2011-05-12 03:00:00,276.773,273.39658,273.1237,278.21664,279.70322,275.8572,281.6337,280.625,279.61804,273.32272,278.6775,276.73257,273.3426,274.3941,275.52805,271.88486,277.023,272.47522,268.5129
2011-05-12 04:00:00,277.5719,274.96713,273.5884,279.87042,280.74783,276.18985,282.0101,280.27203,280.89667,273.11734,279.87796,277.46918,273.3502,275.49295,276.41238,272.35587,278.78635,271.93494,269.48914
2011-05-12 05:00:00,278.26108,274.51266,273.96362,281.41998,281.3343,277.7614,282.3519,279.81836,281.319,272.91202,281.41702,278.19385,275.9447,275.82254,276.3919,274.76276,280.51874,272.64468,270.00803
2011-05-12 06:00:00,278.86227,274.7856,273.99115,282.25546,282.2201,278.75955,282.84866,280.29553,282.0611,273.0907,282.4066,278.9654,275.58493,276.06946,276.4221,275.41788,281.02808,273.38666,271.64044
2011-05-12 07:00:00,279.43787,274.7634,274.10837,283.13162,282.67224,279.07278,283.76242,281.58627,283.00745,273.10703,283.16464,279.78314,276.2067,275.98236,276.61273,275.34787,281.7861,273.42307,271.91354
2011-05-12 08:00:00,279.78073,274.9172,273.73474,283.60706,283.03522,279.48187,284.55704,282.41553,283.7694,272.9735,283.4974,280.23022,276.1422,276.2144,276.8902,275.47623,280.9076,273.0799,271.8676
2011-05-12 09:00:00,280.16974,274.99002,273.8582,283.3382,284.06934,280.54398,285.1622,282.71835,284.08078,272.959,283.5799,280.39746,276.44635,276.31802,277.03024,275.6852,279.7674,273.1857,271.9098
2011-05-12 10:00:00,280.74594,275.47208,274.0679,283.14902,283.6632,280.63293,285.40207,282.86,284.52014,272.97015,283.2529,281.31406,276.01932,276.77637,277.25867,275.69662,280.04935,273.09045,271.76584
2011-05-12 11:00:00,281.38016,275.8609,273.78372,282.9029,283.33597,280.09692,285.88254,283.11523,284.08487,272.9797,283.23105,281.88168,275.98444,277.12756,277.63837,275.5605,280.1729,273.16168,272.06216
2011-05-12 12:00:00,281.4259,275.90402,273.2115,282.26913,282.8314,280.4624,285.6092,282.8885,283.77478,273.03354,282.48425,281.25436,275.8727,277.15417,277.79852,275.30508,279.99194,273.47958,272.45425
2011-05-12 13:00:00,280.77048,275.74994,273.11047,281.6603,281.9957,279.44162,284.62708,282.3607,282.7459,273.43835,281.89157,280.99557,275.59494,277.24933,278.00784,275.1343,279.62662,273.3838,272.4208
2011-05-12 14:00:00,280.19757,275.51645,273.20306,281.45865,281.5286,280.04886,284.18268,282.19748,282.3252,273.07434,281.68076,280.42047,275.85202,276.7719,277.6002,275.42767,279.4903,273.467,272.18378
2011-05-12 15:00:00,280.11493,275.32303,273.29312,281.54163,281.3067,278.82355,283.68054,281.1954,281.80536,272.93353,281.81628,280.57385,275.50067,276.6659,277.44962,275.20407,279.17993,273.3333,272.1039
2011-05-12 16:00:00,279.71246,275.32922,273.07584,281.78973,281.31284,279.12836,283.1358,280.88434,281.00998,272.977,282.04147,279.94122,275.8385,276.3535,277.28836,275.392,280.27164,273.28308,272.17868
2011-05-12 17:00:00,279.56915,275.1367,273.06332,282.22293,281.68002,279.24252,282.7707,280.83774,281.308,272.9339,282.45612,279.5486,275.9301,276.43613,277.1548,275.46347,280.10532,273.35074,272.0097
2011-05-12 18:00:00,279.39594,274.98346,272.89142,282.02722,281.33286,278.7861,282.78378,280.97617,281.56467,273.08786,282.2576,279.6434,275.98718,276.392,276.89294,275.19186,279.7796,273.2061,271.31476
2011-05-12 19:00:00,279.08905,274.9218,272.5142,281.7044,280.43567,277.72498,282.65158,281.0972,281.28284,273.07455,281.12366,279.2033,275.29178,276.19446,277.07214,273.82486,279.01526,272.60895,271.07098
2011-05-12 20:00:00,278.66736,275.1234,271.97934,279.4657,278.37546,277.47833,281.93015,280.82382,279.7229,273.00986,280.08954,278.73807,274.62982,276.313,276.8969,272.171,277.06445,272.36874,270.88095
2011-05-12 21:00:00,278.46744,275.0122,272.411,278.80804,279.2508,276.3379,282.19998,280.7818,280.16425,272.80325,279.06894,278.55005,272.94952,276.13486,276.7936,271.3868,279.00522,272.69547,270.9548
2011-05-12 22:00:00,278.32385,275.00476,272.5312,278.66324,278.90292,277.2708,281.9607,280.7424,277.95663,272.58304,279.16605,278.38135,272.2494,276.2284,276.69376,272.94675,279.01404,272.767,270.7227
2011-05-12 23:00:00,278.06274,274.9429,269.23584,277.3713,279.17194,275.76727,281.45932,280.51816,277.2192,272.38745,278.11624,278.1931,270.64764,275.42685,276.6078,270.7662,278.8551,272.6199,268.18878
2011-05-13 00:00:00,277.93747,273.29306,267.93753,277.71472,278.0985,276.06207,281.0397,280.0667,277.5526,271.93463,278.3111,277.61343,273.46408,274.79593,276.70673,273.37735,276.5078,272.5218,266.5762
2011-05-13 01:00:00,277.43015,273.97104,269.30273,277.21222,277.65897,276.1812,280.64563,279.96777,277.81378,272.1641,277.87375,277.24335,273.79648,275.88367,276.5228,272.78027,275.6799,271.50757,267.70444
2011-05-13 02:00:00,277.05643,272.3363,269.70657,276.74738,277.56357,275.95956,280.45184,280.33746,277.9966,271.8945,277.33548,277.2299,272.0021,275.3344,276.43396,270.99832,275.94772,271.56967,267.7715
2011-05-13 03:00:00,276.1932,271.67688,269.35492,277.1145,277.155,275.23053,280.31033,280.43286,278.96826,272.06595,277.4743,276.2488,273.13086,275.1093,275.35812,269.16876,274.6204,270.67667,267.56604
2011-05-13 04:00:00,277.03543,271.42538,269.47855,278.49365,278.15082,276.09915,280.68292,279.91394,279.10428,272.1383,278.99844,277.09866,273.8559,274.71454,275.69562,274.52658,276.3001,272.19263,267.50464
2011-05-13 05:00:00,277.16473,273.24515,270.91953,280.70316,279.3751,277.88986,281.53702,279.60278,279.42828,271.90237,280.3391,277.37457,274.77017,274.64148,275.5999,273.98984,278.29077,272.0088,267.92123
2011-05-13 06:00:00,277.5562,273.82745,272.0823,281.29257,279.90887,278.40933,281.84586,279.57898,280.01483,271.91583,281.48083,277.7977,275.00186,274.83258,275.57693,274.67978,278.89346,271.97397,269.05945
2011-05-13 07:00:00,277.92316,274.0241,272.21213,281.88416,280.58337,279.02338,282.14078,279.8671,280.87228,271.75323,282.0137,278.4312,275.01553,274.98407,275.67874,274.656,280.04736,271.86328,270.5713
2011-05-13 08:00:00,278.523,274.28543,271.98923,282.49875,281.313,279.68396,282.49448,280.53424,281.76395,271.79102,282.5715,279.0318,275.12122,275.229,275.99765,274.71533,280.80243,271.82745,270.5781
2011-05-13 09:00:00,279.18826,274.19897,271.72137,283.1141,281.86932,279.9644,282.9148,280.88596,282.38083,271.79425,283.18747,279.19833,275.17783,275.61176,276.31332,275.06912,281.45294,271.93176,270.59894
2011-05-13 10:00:00,279.81116,274.7816,271.79132,283.7123,282.6329,280.29227,283.66022,281.499,282.67233,271.64792,283.63782,280.24777,275.50775,276.1356,276.93906,275.1757,281.59473,271.99127,270.5184
2011-05-13 11:00:00,280.37396,274.9826,272.05035,284.08994,283.16263,280.5116,284.16757,282.02325,283.27728,271.75854,283.91644,280.7257,275.93457,276.6381,277.16193,275.40823,281.87384,271.9075,270.49716
2011-05-13 12:00:00,280.54062,274.9629,272.06912,284.30533,283.27142,280.77182,284.74707,282.378,283.90494,271.89914,284.33582,280.84332,276.35214,276.6958,277.29507,275.62576,282.07962,272.25525,270.58746
2011-05-13 13:00:00,280.27026,275.11423,272.14352,284.5072,283.61063,279.97098,285.37378,282.2496,284.32663,272.05542,284.69147,280.52396,276.324,276.66403,277.38525,275.71524,282.17514,272.58337,270.8748
2011-05-13 14:00:00,279.7961,275.02942,272.15765,284.51544,284.08,280.79745,285.7271,282.5745,284.67438,272.73093,284.83588,280.01477,276.31113,276.60837,277.3634,275.81976,282.1675,272.7456,270.84143
2011-05-13 15:00:00,280.34845,275.26987,272.3905,284.6739,283.94717,280.88373,286.26733,282.66727,283.8953,272.5637,284.62433,280.23303,276.36908,277.00394,277.3091,276.00613,282.06824,272.861,271.3314
2011-05-13 16:00:00,280.7713,275.33878,272.51953,283.41306,283.34528,279.8689,286.57623,282.76843,284.5591,272.6037,283.4179,281.11664,275.7375,276.7133,277.30887,275.78802,281.52542,272.74176,271.43942
2011-05-13 17:00:00,279.74142,275.07007,272.54892,282.4208,282.2052,279.63828,286.30762,282.73926,283.92798,272.49716,282.73682,280.45096,275.5025,276.32846,277.25934,275.37112,281.346,272.7765,271.44522
2011-05-13 18:00:00,279.21655,274.656,272.28024,281.05438,282.31873,278.29227,285.64703,282.59384,282.96313,272.57007,281.2259,279.3703,275.2399,276.44067,277.30878,274.93356,279.0149,272.68942,271.1058
2011-05-13 19:00:00,278.7409,274.5583,272.48126,281.0222,280.2935,279.06216,285.02213,281.82498,282.38635,272.71713,280.8605,279.0088,275.29074,276.09604,276.86295,274.54263,279.00323,272.65726,271.03333
2011-05-13 20:00:00,278.43912,274.24365,271.46652,280.12527,279.81485,278.8231,283.69028,281.73636,281.44244,272.37637,280.201,278.3928,274.7406,275.56677,276.79037,274.21802,278.16565,271.83197,270.1222
2011-05-13 21:00:00,277.3671,273.91553,271.52997,280.06494,279.93848,278.63837,282.4591,281.0109,280.81268,271.5759,280.3368,277.80615,274.8089,274.89392,276.11496,274.415,278.7014,271.4242,270.18228
2011-05-13 22:00:00,277.3504,273.73373,271.55774,279.78992,279.41235,278.57022,281.70752,281.0768,280.57422,271.3274,279.92307,277.3667,274.773,274.82523,275.60736,274.1451,277.89334,271.37057,270.16876
2011-05-13 23:00:00,277.2778,273.58487,271.32037,279.7577,279.24188,278.32248,281.00137,280.2125,279.4531,271.25757,279.90683,277.10635,274.52777,274.61057,275.71365,273.9849,278.07703,271.019,269.89868
2011-05-14 00:00:00,277.15955,273.48724,271.13297,279.3525,279.62482,278.23923,281.01685,279.88416,279.75455,271.01416,279.35336,276.94727,274.46265,274.61526,275.5551,273.661,277.65866,271.10614,269.90854
2011-05-14 01:00:00,276.92352,273.44495,271.0382,279.12094,278.68872,277.89566,280.7089,280.57855,279.01715,270.98114,279.10968,276.66705,274.37207,274.53632,275.64053,273.37488,276.99136,270.9256,269.65668
2011-05-14 02:00:00,276.79532,273.49667,270.1663,278.48242,278.6305,277.7455,280.53214,278.75058,278.76935,270.94696,278.74472,276.65622,273.92285,274.75235,275.7198,273.11624,277.159,270.18924,268.91254
2011-05-14 03:00:00,276.54593,272.87268,270.1353,278.17896,278.6122,277.25766,280.05496,279.44846,278.33633,270.4023,278.52225,276.30682,273.70816,274.27716,275.23108,272.96695,276.41306,270.23184,268.64462
2011-05-14 04:00:00,276.46622,272.91113,270.1602,278.14484,278.5492,276.82013,280.0608,278.79184,278.68793,270.3305,278.52557,276.59628,273.6494,274.03897,275.2193,272.96915,276.84354,270.12494,268.68277
2011-05-14 05:00:00,276.59415,272.80838,270.23746,278.55362,279.54224,276.89008,280.16052,278.89148,279.01422,270.5743,278.88138,276.83926,272.05206,274.19305,275.25943,272.83685,277.2589,270.04684,268.69354
2011-05-14 06:00:00,276.92444,272.80563,270.35617,279.41202,279.86804,277.57233,280.5142,279.0141,279.22623,270.18726,279.59518,277.05722,273.80927,274.27325,275.1967,272.6743,276.9708,270.1728,268.77216
2011-05-14 07:00:00,277.20383,272.87042,270.29028,280.01334,279.62805,278.1296,281.2451,279.27908,280.3866,270.55344,279.8459,277.56955,273.95776,274.53943,275.30975,272.8396,277.28107,270.13834,268.78482
2011-05-14 08:00:00,278.169,273.07678,270.09967,280.17645,280.79358,277.80273,282.43445,280.10388,281.47235,270.7691,280.4253,278.5431,273.78952,275.00992,276.03983,273.3553,278.05255,270.2447,268.42114
2011-05-14 09:00:00,278.63187,273.27448,270.30005,280.85806,281.57785,278.4877,283.37305,280.8614,282.32993,270.58472,280.95444,279.18228,273.84607,275.15903,275.8332,273.77563,278.71927,270.6218,268.7926
2011-05-14 10:00:00,278.7329,273.8544,269.95728,281.74158,281.85022,278.77142,283.87122,280.8699,282.71362,270.95056,281.78833,278.92795,274.2052,275.4979,276.14502,274.23413,279.4767,270.53705,268.6282
2011-05-14 11:00:00,279.28943,274.1832,270.36038,282.33163,282.30945,279.14938,284.80145,280.97528,282.82657,270.64532,282.3096,279.5883,274.54053,275.91217,276.5932,274.35797,280.01224,270.8317,268.95026
2011-05-14 12:00:00,279.70428,274.26605,270.6133,282.78128,282.31848,279.59244,284.6017,281.28992,283.0301,271.17285,282.65906,280.13104,274.78162,275.76703,276.3829,274.54703,280.15976,271.27917,269.24725
2011-05-14 13:00:00,279.95474,274.5262,271.0816,283.08142,282.50052,279.71014,284.6616,281.57144,282.693,271.3805,283.00806,280.539,275.53122,275.8886,276.55975,274.7803,280.47952,271.5218,269.49646
2011-05-14 14:00:00,280.02173,274.75632,271.5763,283.23947,282.51422,279.97327,284.81247,281.30463,282.6304,271.57538,283.2567,280.4243,275.53397,276.2576,276.87433,275.04456,281.01147,271.85428,270.00543
2011-05-14 15:00:00,280.38834,274.51706,271.61087,283.62576,282.33826,280.0833,284.609,281.81763,282.95377,272.012,283.63867,280.86823,275.67224,275.99722,276.87057,275.0636,280.96802,272.05057,270.2648
2011-05-14 16:00:00,280.068,274.97266,272.1628,283.3181,282.09064,279.85278,284.5011,281.7567,283.06525,272.26892,283.37756,280.44952,275.58545,276.2531,276.87936,275.1953,280.8092,271.7086,270.3553
2011-05-14 17:00:00,279.9776,274.51294,271.571,283.2819,281.87354,279.87994,284.2087,281.83392,282.73206,271.98132,283.3407,280.26578,275.69495,275.999,277.13367,275.27817,280.24384,272.62128,268.3861
2011-05-14 18:00:00,279.66586,274.9005,271.48517,282.3133,281.4698,280.4363,283.78366,281.56436,282.2936,271.17365,282.407,279.95627,275.41943,276.45407,277.57794,274.81708,280.00656,271.33807,269.0407
2011-05-14 19:00:00,277.98798,273.19363,269.39578,281.55026,280.5032,278.46658,283.4404,281.2029,281.35858,270.2116,281.57123,278.24103,274.40973,275.1512,276.85706,274.7757,279.1714,270.0228,268.24835
2011-05-14 20:00:00,276.4268,272.25912,269.49762,280.27197,278.579,276.6286,282.61963,280.90466,280.37885,269.32355,280.2138,276.81375,272.40085,274.62747,275.70334,273.97675,278.4411,270.23572,267.88104
2011-05-14 21:00:00,275.83398,273.913,269.45135,278.97128,277.3192,275.7599,281.35324,279.3034,279.23846,269.75598,278.84628,276.11057,272.68268,273.39725,274.8388,273.3651,278.15723,271.41406,266.67007
2011-05-14 22:00:00,274.93378,274.4008,270.05765,277.47458,276.4616,275.43658,280.6105,278.05878,278.2764,269.47314,277.62958,274.86887,274.39548,273.14804,274.4767,271.019,277.7468,271.19022,268.8025
2011-05-14 23:00:00,275.30832,274.5408,270.0895,276.80652,275.7295,276.24774,280.13773,277.6903,277.6604,270.32834,277.21872,276.5074,272.9717,273.94055,274.98517,271.85095,276.84778,271.24478,268.87357
2011-05-15 00:00:00,275.9369,274.42245,270.5757,277.2674,276.183,277.08392,280.07443,277.9237,276.6503,270.2489,277.40765,276.24033,273.14993,275.1187,275.51398,272.87653,276.0093,271.29428,268.9181
2011-05-15 01:00:00,276.10226,272.57062,269.622,277.1915,276.8425,276.68713,279.8845,278.32742,277.06802,270.38467,277.39502,276.3732,272.83804,274.2688,275.28058,272.20334,275.93542,270.84836,268.80878
2011-05-15 02:00:00,275.3377,271.82687,270.4011,277.18027,276.7983,275.83902,279.25354,278.1727,276.89853,270.14423,277.02216,275.69208,273.18066,273.452,274.35355,271.546,276.0126,270.7246,269.2295
2011-05-15 03:00:00,274.9604,271.1714,269.24686,276.49356,276.69125,275.30692,279.42065,277.81113,277.68344,268.07916,276.54004,275.1372,273.214,273.08667,274.13513,271.6444,275.51257,270.84262,268.87894
2011-05-15 04:00:00,274.96448,272.54962,269.66824,277.10587,276.57617,275.47702,279.4632,277.4826,277.72833,269.54956,277.21442,275.10007,274.2386,273.27518,274.0478,270.36298,275.56674,269.60022,269.1966
2011-05-15 05:00:00,275.30096,273.96573,270.0856,277.6479,276.82352,275.77515,279.44788,277.6383,278.07855,269.96536,277.81085,275.6142,274.3416,272.77747,274.25372,273.58002,276.00552,270.74152,269.1929
2011-05-15 06:00:00,275.9409,273.89352,270.38257,278.417,277.3788,276.49722,279.57608,277.70816,278.45685,270.85187,278.7011,276.4406,273.92508,273.90503,274.19315,273.56726,276.5502,271.00595,269.38425
2011-05-15 07:00:00,276.54047,274.16095,271.0318,279.52136,277.86273,277.51328,279.72174,277.73474,278.30814,271.70328,279.54892,277.1366,273.13226,273.82166,274.59476,274.21603,276.97253,271.26733,269.4367
2011-05-15 08:00:00,277.91904,273.77148,270.88223,280.37054,277.94202,277.91855,279.74506,278.1268,278.33722,271.52676,280.48676,278.2798,274.51898,275.52524,275.40625,274.234,277.04544,271.41586,269.5666
2011-05-15 09:00:00,279.30316,273.8029,270.8781,280.4005,277.5785,278.69553,280.03546,278.2819,278.4895,271.30148,280.40347,279.3626,274.4372,275.90942,276.0425,273.97223,277.24637,271.07202,269.67834
2011-05-15 10:00:00,279.96884,274.49203,271.2916,281.01324,277.79596,279.85803,279.99405,278.8292,278.80017,271.60468,280.69348,280.23346,274.5144,275.90268,276.91684,274.06586,278.27438,271.34274,269.75143
2011-05-15 11:00:00,279.94406,274.66983,271.4862,282.00916,278.08426,280.29065,280.36563,278.3923,279.58948,271.75195,281.85324,280.47076,274.7867,276.01514,277.4317,274.23108,278.71417,271.37167,269.8786
2011-05-15 12:00:00,280.32114,274.7475,271.56522,282.342,278.5203,280.59106,280.53973,278.35754,279.3229,271.9421,281.65378,280.88245,274.9939,276.1506,278.19885,274.23038,278.7938,271.46988,269.94974
2011-05-15 13:00:00,280.47653,274.87924,271.79324,282.2322,278.82837,280.6728,280.64386,278.61057,279.42685,272.02353,282.21884,280.90552,275.15268,276.26813,278.8411,274.09085,279.408,271.55634,270.2107
2011-05-15 14:00:00,280.55396,275.04837,272.1516,281.95596,278.97037,279.79977,280.73648,278.62946,279.60428,272.042,282.32675,280.91135,275.17776,276.30063,278.54138,273.9844,279.66016,271.6679,270.3806
2011-05-15 15:00:00,280.04688,275.10574,272.3673,282.13123,278.9769,279.7472,280.7752,278.72217,279.6268,272.07208,282.2523,280.54367,275.13275,276.08267,278.21277,274.18185,279.5849,271.81815,270.30942
2011-05-15 16:00:00,280.07452,274.98993,272.0235,281.805,279.05334,279.52402,280.761,279.12656,279.17444,272.05603,281.87704,280.50076,275.27225,276.14008,278.37085,273.9501,279.56015,271.58963,270.25797
2011-05-15 17:00:00,279.4249,274.9006,271.81393,281.614,279.14072,279.4368,280.54346,279.1244,279.0662,272.10098,281.7423,279.96423,275.11493,276.07257,277.64108,273.9336,279.12332,271.5074,270.2913
2011-05-15 18:00:00,278.72986,274.10968,271.20474,281.4136,278.849,278.8445,280.17758,278.7972,279.1746,271.50787,281.5901,279.18576,274.72455,275.56937,277.1748,273.16354,278.19308,271.58942,270.18863
2011-05-15 19:00:00,278.25876,273.52826,269.9793,280.52832,278.05304,278.25952,279.59763,278.74426,278.3604,271.31268,280.7431,278.64713,272.2788,275.09833,277.00656,272.58258,277.84775,270.019,269.95044
2011-05-15 20:00:00,277.793,272.29288,270.7375,280.0987,277.73972,278.35352,279.24402,279.1184,277.97467,271.06027,280.01825,277.89075,274.62003,275.063,276.33752,273.84988,277.54453,271.10983,269.85773
2011-05-15 21:00:00,276.45718,273.78952,271.1489,280.02472,278.02112,278.24878,279.36002,279.08127,278.0611,270.91525,279.55765,276.79926,274.7048,272.4118,275.87482,273.93045,277.7641,271.11594,269.81888
2011-05-15 22:00:00,276.1539,273.16818,271.06992,279.46994,277.9179,277.8028,279.51703,278.97214,278.5543,270.80505,279.39856,276.79153,274.74536,274.2049,275.64426,273.95068,277.30832,270.5942,269.73862
2011-05-15 23:00:00,276.3784,273.49774,265.42877,279.5351,277.78088,277.81213,279.5212,278.8278,278.255,270.73114,279.50244,276.39532,274.17188,274.24594,275.76663,273.88162,277.08188,270.5705,269.45593
