date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-01-31 01:00:00,265.7572,263.14618,259.90674,269.89304,268.63596,270.02676,273.1621,267.26938,271.5233,261.00488,270.8878,265.52945,263.4581,265.33185,265.73752,266.19244,270.34,259.69266,257.79642
2015-01-31 02:00:00,261.87274,261.2032,256.92096,268.59164,267.69583,269.39307,272.82254,267.07803,271.38367,261.19324,267.77682,262.4441,266.03787,261.8216,261.6748,266.19556,270.18173,260.22324,258.04126
2015-01-31 03:00:00,266.12866,263.49136,259.89877,268.0996,266.43753,269.73993,272.8077,267.18338,271.20868,260.85468,266.09515,265.7439,265.39844,264.1207,266.10367,266.23535,270.09787,260.33688,257.94675
2015-01-31 04:00:00,267.1183,263.73077,260.17682,267.5167,265.30215,269.6147,272.18158,266.7159,271.12823,260.26776,265.9849,266.38785,264.66602,264.83618,267.09515,265.8538,269.72968,258.54318,257.82516
2015-01-31 05:00:00,265.6297,264.16916,259.87854,266.99915,264.43765,269.4597,271.7321,266.35217,270.7444,259.47397,268.48892,266.48438,265.53976,266.17935,265.83044,265.02792,266.0711,259.02188,257.08466
2015-01-31 06:00:00,266.804,263.68213,259.43048,267.20938,264.90683,269.42123,270.90033,266.30692,270.65125,257.02832,266.58038,267.3072,264.76254,265.86566,266.75073,265.1269,264.02435,258.5074,255.58508
2015-01-31 07:00:00,265.27844,263.4463,259.24066,267.83777,264.8267,269.14304,270.22363,266.27408,270.45468,254.8074,268.57584,265.09415,262.48495,265.16028,265.2723,264.75415,261.00568,258.75134,253.29207
2015-01-31 08:00:00,263.4935,260.92538,257.97827,267.86133,263.94156,269.00302,267.9965,264.47794,270.16672,255.63162,267.58676,263.9543,262.0786,263.78012,263.43918,264.7488,263.68674,258.14355,251.12506
2015-01-31 09:00:00,262.02194,258.7581,253.11024,267.88007,264.13275,267.9504,265.7172,264.76932,270.1071,256.75568,265.84946,261.62296,262.14566,260.97955,262.04852,264.92215,264.19553,259.51065,250.3899
2015-01-31 10:00:00,263.5258,259.26117,254.77338,268.35495,266.25455,265.00653,267.93872,267.85672,268.85223,256.02884,267.55872,263.12753,264.46307,262.6352,263.5291,265.37558,266.67288,257.98636,251.60284
2015-01-31 11:00:00,265.12665,260.58682,255.83653,269.34467,267.02435,265.86887,269.6918,269.30157,268.7334,258.54282,269.07205,265.09113,263.5432,263.67682,265.0462,265.6219,268.0109,257.64474,253.23598
2015-01-31 12:00:00,265.13205,260.7382,256.4049,269.55267,267.0992,265.76852,269.49738,269.4627,268.52216,259.38614,269.30148,264.35968,263.86313,263.39383,265.10797,265.7311,267.65305,259.85876,253.5783
2015-01-31 13:00:00,264.07935,260.79272,256.54376,268.96207,266.16257,265.3038,269.52432,268.8104,267.45038,259.90176,268.26654,264.07187,263.83505,263.3792,264.0852,265.69623,267.87683,262.23062,253.17253
2015-01-31 14:00:00,262.6265,259.89417,256.0894,266.6264,263.99716,264.006,267.9081,266.8117,265.34262,259.18326,266.014,262.35248,263.34732,261.68124,262.64075,265.3615,266.67307,260.6975,252.991
2015-01-31 15:00:00,262.15033,259.64478,255.7,263.31235,261.8824,262.502,266.1881,262.26965,263.0964,257.41107,263.45865,260.58096,263.0815,260.15683,262.13837,262.4697,264.7067,261.16553,252.83012
2015-01-31 16:00:00,262.12674,259.70148,255.7048,262.14175,260.11273,261.36218,267.13193,260.1971,262.2943,257.08875,261.6227,259.9341,263.32916,260.0339,262.14343,261.27106,264.39124,262.09125,253.30186
2015-01-31 17:00:00,266.4109,261.57596,257.3625,261.88983,260.06546,261.63672,266.34918,260.111,262.66614,259.2313,261.81946,267.25992,263.0041,261.08627,266.28265,259.7412,264.1358,262.2249,253.46825
2015-01-31 18:00:00,266.8965,263.37012,257.73184,262.3456,260.20724,264.95947,267.34787,259.68567,262.83176,259.25522,261.94586,267.28174,263.83066,262.89008,266.8984,262.87335,265.28436,262.48157,255.8792
2015-01-31 19:00:00,264.30664,264.72385,259.88458,262.33612,261.05344,266.3764,268.95895,259.32434,263.61282,259.98645,262.21634,264.38806,266.0648,261.82895,264.14545,267.34006,265.5076,262.55023,256.62906
2015-01-31 20:00:00,264.8905,263.55426,261.65387,261.9422,262.82114,267.38452,267.47253,261.42972,266.93124,259.70947,261.163,265.09247,266.36374,261.89728,264.76965,267.26727,265.99185,262.02847,258.597
2015-01-31 21:00:00,263.00165,262.05386,261.6216,262.1506,263.61426,268.91516,266.72388,261.94205,265.8713,260.2353,261.14236,264.19324,265.6024,261.61017,263.04398,267.12433,266.7371,261.46628,257.97977
2015-01-31 22:00:00,263.1512,262.64908,262.783,261.80917,264.15103,268.56836,268.23798,265.35867,266.59415,259.85168,261.70413,263.3496,266.64832,262.12268,263.07477,267.01645,267.60223,261.50418,256.55673
2015-01-31 23:00:00,263.8613,264.40903,262.44257,262.59396,263.62518,267.55786,269.75333,266.96997,266.90527,259.8831,261.15103,263.41785,266.73697,263.37897,263.83557,264.108,263.77567,261.49634,257.91226
2015-02-01 00:00:00,264.3396,264.99072,262.04172,262.2446,268.33133,266.66092,270.6147,267.97464,268.61533,260.57642,262.27612,263.74292,263.47958,265.64435,264.26663,265.21893,266.847,261.63608,258.06134
2015-02-01 01:00:00,265.43613,264.8573,261.758,264.20093,268.87277,266.3468,270.26282,268.49283,268.1301,261.6637,262.75266,264.61414,265.66235,267.39413,265.63394,264.84055,266.52487,261.50058,258.19217
2015-02-01 02:00:00,266.07748,264.54147,261.51074,263.52036,266.92517,268.6473,269.96457,267.68924,268.77832,261.33325,262.9858,265.21463,266.2202,266.81696,266.35587,264.0163,265.02478,261.24152,257.53796
2015-02-01 03:00:00,265.50037,264.21436,261.51144,262.8287,268.22473,268.73386,269.73114,267.5213,266.01547,260.86798,263.26462,264.74026,266.22028,264.98825,265.87885,267.42944,262.79752,261.26044,257.64545
2015-02-01 04:00:00,265.64438,264.14316,261.46292,266.3123,268.44696,268.22354,269.44443,268.1054,268.57776,261.35956,265.2812,264.8663,265.90118,265.4818,266.10516,267.04114,266.41272,261.36288,257.56528
2015-02-01 05:00:00,267.30966,264.40253,261.2311,268.66376,268.64734,267.58582,269.41068,268.2219,267.32947,261.0293,264.93088,266.72803,266.57397,266.41763,267.50726,262.6939,266.08688,261.3797,257.25742
2015-02-01 06:00:00,268.2547,264.92154,261.22552,268.2136,268.17712,268.9716,269.13654,268.13565,267.94565,260.44617,267.7489,268.54886,266.01364,266.81384,268.2955,264.80725,265.82208,261.18848,256.83527
2015-02-01 07:00:00,266.6074,265.18936,261.6862,267.4198,268.05396,266.9076,268.92288,267.67142,267.45584,260.3358,265.934,265.3071,265.2951,265.99582,266.84924,267.4803,265.72495,261.51294,256.81174
2015-02-01 08:00:00,266.84717,265.37534,261.2981,270.45718,268.01996,268.04858,268.88367,267.9585,267.5829,260.49692,265.8737,266.58472,264.63943,264.87546,266.9828,264.5959,265.4067,261.7611,257.17206
2015-02-01 09:00:00,267.2235,265.3299,261.31772,267.9,268.8224,269.73196,268.6862,268.13138,268.46707,260.68924,268.48456,266.92487,267.06927,266.04538,267.2782,265.78476,266.142,261.80844,256.90906
2015-02-01 10:00:00,267.96326,265.3586,260.302,270.24344,269.16464,271.0873,270.2289,269.02945,268.872,261.6912,269.73672,268.5258,266.89276,267.24884,268.08652,267.57495,267.3491,261.85156,256.9924
2015-02-01 11:00:00,268.07263,265.23193,260.48578,271.89972,269.38913,271.27164,270.89426,269.64706,269.77307,261.73926,271.39404,269.1044,267.34412,267.73355,268.1067,267.55417,267.95364,261.8785,256.97833
2015-02-01 12:00:00,269.3469,265.4202,260.75433,272.34894,269.80673,271.3383,271.5775,270.20602,269.86337,262.1557,271.5663,269.16135,267.35104,268.27127,269.3397,268.82278,268.42844,262.206,257.51294
2015-02-01 13:00:00,269.58014,265.376,260.94467,271.73322,269.844,271.9238,271.53244,269.79626,270.50406,262.31198,271.26743,270.03394,267.67557,268.358,269.55203,269.90204,268.4771,262.3252,257.73938
2015-02-01 14:00:00,269.76086,265.50067,260.8802,271.6048,269.4531,271.69412,271.29935,269.3978,269.86926,262.31277,271.30862,270.24213,267.2002,268.49356,269.72818,269.54572,268.36618,262.30624,257.66898
2015-02-01 15:00:00,269.63605,265.21307,260.73114,270.7308,269.093,271.41623,270.0681,269.035,269.39188,262.28305,270.04172,270.06314,267.05264,268.39334,269.60544,269.86725,266.46646,262.32727,257.91678
2015-02-01 16:00:00,269.14578,264.5005,260.90643,269.0575,268.5245,271.04324,270.4136,268.87582,269.36044,262.14932,267.57166,269.65686,267.69495,267.69165,269.1073,269.1984,268.03955,262.20416,258.06665
2015-02-01 17:00:00,268.97058,264.58636,261.0337,269.88654,269.58688,270.94086,268.4647,269.13882,269.22092,261.64597,268.0669,269.37756,267.84525,267.57407,268.95975,268.34375,263.3558,261.67218,258.14728
2015-02-01 18:00:00,267.9094,264.69443,260.9565,269.22876,269.64548,270.61063,269.5764,267.40256,268.20148,261.52432,266.051,268.38672,266.9032,267.89493,268.12073,268.2509,260.66888,261.99146,258.21594
2015-02-01 19:00:00,265.4248,264.99548,261.23074,267.17236,269.96048,270.60883,271.72815,267.61252,267.73325,261.27094,265.21146,264.27316,261.34348,267.4409,265.5494,267.971,265.08554,262.33896,258.45428
2015-02-01 20:00:00,266.9934,264.82376,261.34262,267.22412,269.93048,271.4911,270.94553,269.25238,267.7542,262.72946,264.8802,266.51367,264.7831,267.5906,267.39807,266.65048,267.4141,262.02704,258.6112
2015-02-01 21:00:00,266.71896,264.94348,261.25137,270.8295,269.2081,270.80374,267.2471,268.52124,267.13065,262.35156,265.46515,265.69907,261.8634,267.36774,267.12704,268.24643,267.47513,262.1031,258.7
2015-02-01 22:00:00,268.71695,264.59348,260.94138,268.3525,269.68573,270.89124,270.21396,267.80988,267.1361,261.67282,265.37827,269.0862,262.01553,267.4367,268.70187,267.91208,267.28998,261.84366,258.48703
2015-02-01 23:00:00,268.3022,264.54224,261.1747,267.91895,268.5351,270.77054,264.99518,266.88602,263.87732,261.56125,265.77927,268.84683,262.47525,266.70312,268.34384,267.87885,264.4001,262.00916,258.46283
2015-02-02 00:00:00,266.36832,264.72003,261.10126,265.432,268.951,270.0467,266.51074,267.49637,263.6815,260.99023,266.55966,265.87213,266.27106,267.42606,266.7949,267.45853,262.9243,261.43536,258.34894
2015-02-02 01:00:00,265.65115,264.2966,261.01816,267.1991,269.55365,270.3653,271.63748,267.76013,265.8997,262.3029,265.8503,265.58075,263.9829,266.928,266.16174,267.1155,266.92584,261.61093,258.23813
2015-02-02 02:00:00,265.5956,265.01233,261.38583,266.78372,268.85226,267.92236,271.26215,268.29044,268.58972,261.37283,265.1356,267.1298,261.4266,266.39426,265.8746,265.20816,267.86505,261.5995,258.95615
2015-02-02 03:00:00,264.60724,265.21878,261.42288,267.3272,269.49997,269.897,269.072,269.37946,269.58032,261.59488,265.2361,264.01675,259.1405,263.77292,264.68246,267.22543,268.2363,261.75058,259.1697
2015-02-02 04:00:00,264.82797,265.27298,261.78528,269.1223,269.64914,270.38538,270.35437,268.32373,268.0553,262.83484,265.7728,265.93942,265.5324,264.7924,264.97495,265.63516,265.25806,262.2069,259.41364
2015-02-02 05:00:00,263.6741,265.10995,262.0875,270.2876,269.82303,268.70398,268.8592,266.44904,268.42374,263.14072,267.09018,265.20544,265.7293,266.06332,263.7791,268.1182,268.23975,262.89618,259.39883
2015-02-02 06:00:00,266.7014,265.40906,261.91257,269.8427,269.36716,265.6842,270.50198,268.80475,269.28537,263.2464,267.63632,265.8419,266.28162,265.05856,267.05884,267.87137,268.51526,262.92178,259.17087
2015-02-02 07:00:00,265.8083,265.6572,262.21628,270.9902,269.13693,266.71603,270.824,268.52698,269.39963,263.24017,267.427,266.11584,266.6216,263.56036,265.5733,268.15854,268.60907,262.344,259.65762
2015-02-02 08:00:00,265.86572,266.08755,262.34253,271.7928,269.05313,271.2511,270.80652,267.83426,268.7254,261.80762,268.85568,264.46216,264.9326,268.52362,266.2023,268.29437,269.08432,261.99884,260.11688
2015-02-02 09:00:00,267.09964,265.9318,262.46198,270.29593,269.72247,271.1229,270.7562,269.97647,269.5501,262.5068,267.22418,266.7426,266.78604,268.0616,267.30582,263.72183,269.63712,261.88504,259.68378
2015-02-02 10:00:00,266.74518,265.79877,262.53998,272.3119,270.68417,269.49344,271.29523,271.22552,271.07803,263.28186,270.80194,266.41776,265.57645,265.53696,266.7411,265.59903,270.22708,262.93243,259.70673
2015-02-02 11:00:00,268.62598,266.3139,262.71976,271.29968,271.06555,270.29865,271.49094,271.24847,271.12454,263.98367,270.6215,268.7243,267.81613,266.80563,268.63223,265.72852,270.4526,263.57278,259.9532
2015-02-02 12:00:00,268.96506,266.1675,262.76877,271.77795,270.84793,272.49686,271.3997,270.86707,270.76642,263.9165,271.0096,270.256,267.55533,267.2103,268.85263,267.24796,270.32764,263.38516,260.12766
2015-02-02 13:00:00,268.15332,266.36865,262.92786,272.1645,271.16794,269.94568,272.87155,271.2211,271.36847,264.02722,272.48282,269.43,266.55014,266.3986,268.108,268.1313,270.6885,264.1616,260.00296
2015-02-02 14:00:00,268.3825,266.11746,262.50125,272.0825,271.16638,268.45325,269.33444,271.45813,271.3741,263.84897,272.40396,269.55664,265.9428,266.89386,268.58456,266.66797,269.9005,263.51456,260.37735
2015-02-02 15:00:00,265.31714,265.3009,263.07288,272.33792,269.6807,268.33994,272.96317,268.5911,271.1049,263.45816,269.87027,268.74512,265.95914,262.81015,265.07956,264.11206,270.00012,263.15466,260.00626
2015-02-02 16:00:00,268.14716,265.9733,262.9138,265.70294,270.48874,265.44424,271.61188,271.249,271.0072,260.702,265.7157,269.20465,264.43796,264.2475,268.0122,261.0654,266.9157,262.86697,260.4273
2015-02-02 17:00:00,268.75952,265.49875,262.93744,268.44028,268.5762,266.85522,273.17358,269.0289,271.4107,262.8999,269.238,268.80353,266.21664,265.5531,268.78693,267.58627,270.4274,260.40448,260.16882
2015-02-02 18:00:00,265.60797,265.58084,262.75967,271.01602,268.17783,269.6903,273.01834,268.74432,266.77158,263.3456,269.94394,267.2256,266.69308,267.70975,265.57788,263.02933,270.29977,263.55014,259.82867
2015-02-02 19:00:00,267.4332,265.9436,262.77716,268.47147,269.7187,270.24136,273.13846,268.55963,267.9588,263.3099,268.64096,268.01755,266.84552,265.8158,267.34143,266.29214,270.1872,263.70004,260.14624
2015-02-02 20:00:00,268.51837,265.84665,262.42673,270.70956,269.77255,266.40976,270.6204,267.75922,269.39362,262.59872,271.95386,269.25977,265.4805,266.0888,268.3761,265.66254,269.57175,262.6222,259.63727
2015-02-02 21:00:00,265.18066,265.6586,262.20526,266.92035,269.35074,267.46762,270.09088,270.63293,271.261,262.01843,266.749,266.54834,266.26724,264.64175,265.213,268.22977,270.014,261.4727,260.04468
2015-02-02 22:00:00,268.5937,265.42084,262.65802,269.32425,270.30542,265.84348,271.5253,270.71225,270.788,263.14944,269.88336,269.50095,265.8648,265.22424,268.33713,267.35336,269.41367,263.0448,260.31387
2015-02-02 23:00:00,268.87222,265.54562,262.1626,269.96585,267.97983,268.4019,271.3489,270.61002,271.00598,262.1639,267.67828,269.74033,265.98206,268.13367,268.79398,265.51068,268.83408,262.29507,259.3904
2015-02-03 00:00:00,268.64484,265.42612,261.69894,269.13864,269.28296,270.06134,270.9383,270.2684,269.12018,259.1304,266.27142,269.41174,265.11728,266.8676,268.58002,267.7307,268.36136,261.49234,258.94174
2015-02-03 01:00:00,267.32422,264.82904,261.27826,269.85117,269.42484,269.6749,272.15985,269.20654,270.6114,261.49194,266.71155,267.88812,263.23502,268.08765,267.2955,267.55472,264.16626,262.85736,258.10556
2015-02-03 02:00:00,264.74353,264.8733,260.96396,266.57996,268.75473,266.23773,268.76852,266.9098,269.4447,260.97443,267.30255,267.3746,261.9366,267.64166,264.6945,268.07574,268.03433,261.33954,258.40244
2015-02-03 03:00:00,268.113,264.52814,261.72272,266.32773,263.682,267.62402,266.43176,266.8113,270.17554,260.84326,266.47427,268.3208,261.46542,267.0376,268.02527,267.19922,268.59732,259.34323,258.98935
2015-02-03 04:00:00,262.99646,265.00638,260.87625,267.77664,267.4626,264.7432,270.2107,267.59088,270.38965,261.21506,265.85233,265.54904,264.43958,264.63907,262.8241,264.46786,269.0611,260.16193,258.4453
2015-02-03 05:00:00,267.83084,264.72394,261.88242,267.16647,268.5154,264.97873,270.96188,268.9972,268.45508,262.13898,265.81653,267.10568,265.1585,266.84943,267.8121,260.27048,264.42062,259.30396,259.1589
2015-02-03 06:00:00,262.41278,265.23282,262.12543,264.5624,264.07486,263.09225,269.98975,266.98047,269.6989,261.7424,264.6824,262.25684,261.97647,261.8247,262.63025,263.35394,263.61102,260.48114,258.8975
2015-02-03 07:00:00,260.6174,265.08615,261.24655,263.4,268.6446,265.48727,266.8,267.3913,266.5473,261.94077,263.22574,260.35425,261.01233,260.92978,260.651,266.80115,267.69727,261.03973,259.05936
2015-02-03 08:00:00,264.8278,263.9391,261.4828,264.51596,266.43033,263.8696,270.8309,263.22116,269.03146,261.97794,264.25806,264.6086,260.80917,262.0547,264.74274,265.06732,264.4775,262.09372,258.91718
2015-02-03 09:00:00,261.21716,262.91324,261.4659,265.14362,269.3202,264.9898,271.1708,268.99808,269.78436,262.8903,265.21988,260.31686,260.546,261.62924,261.30637,264.51736,263.818,262.6444,258.81537
2015-02-03 10:00:00,265.07574,262.72134,261.72128,267.46924,270.0616,266.2927,271.99722,270.07816,270.30188,262.46494,267.16852,264.93536,262.60254,264.86484,265.14432,266.72818,268.84912,263.08102,259.16428
2015-02-03 11:00:00,266.11786,265.07074,262.17206,269.23163,270.41095,266.6997,271.83826,270.13177,270.7909,263.59457,268.75183,266.2789,263.85675,263.5209,265.9558,263.6278,268.9042,262.98193,259.66577
2015-02-03 12:00:00,266.71445,262.77054,262.4848,269.9727,270.71634,266.68018,270.92572,270.5057,270.85092,263.32022,269.10223,266.89914,262.91168,265.96085,266.66562,264.51254,269.51755,263.47635,259.7691
2015-02-03 13:00:00,266.72702,263.53555,262.67065,269.90356,270.57022,266.23425,272.15408,270.66324,270.7692,263.52478,268.75656,266.417,264.30264,264.6151,266.69528,265.16284,269.99295,263.48734,259.84882
2015-02-03 14:00:00,265.43823,262.3737,262.05936,269.5719,270.0883,264.0361,272.18668,271.294,271.00406,263.46008,270.2841,266.07974,265.50885,263.146,265.31113,264.06915,269.8722,263.32974,259.80374
2015-02-03 15:00:00,265.9029,260.1948,261.97433,269.7863,268.94528,265.2172,270.48135,269.19348,270.50232,260.89075,269.11465,264.5384,265.23325,264.1426,265.88364,265.8196,265.02292,262.60828,259.74142
2015-02-03 16:00:00,265.0346,260.62762,262.18484,266.1445,268.72372,263.31693,271.93027,268.80832,270.3966,260.9939,266.1591,263.75497,265.11316,264.45117,265.1228,264.8498,264.15878,260.10257,259.6269
2015-02-03 17:00:00,265.64035,261.97272,262.48123,265.72165,269.60175,266.6466,273.63696,269.78998,270.83542,263.4769,264.23907,265.36844,263.69922,264.39688,265.57077,260.9538,268.88028,263.04504,260.2319
2015-02-03 18:00:00,261.43015,264.34793,262.7175,263.69238,269.69498,264.2635,272.70102,268.2885,270.8817,262.49008,265.97574,260.63852,266.01782,261.55325,261.23935,263.14636,267.31454,263.15494,260.0218
2015-02-03 19:00:00,265.17444,264.716,262.9805,263.71475,270.03094,267.08447,270.25436,269.02435,269.83643,262.74005,263.423,265.161,264.90085,264.25662,265.1315,262.6923,269.11884,263.1871,260.08167
2015-02-03 20:00:00,265.0805,262.19974,262.47458,265.25717,269.8994,266.54044,272.19635,268.61615,271.3323,263.13022,263.35544,265.36838,262.5628,264.24045,265.04453,264.20575,269.18503,262.4634,260.0869
2015-02-03 21:00:00,264.7402,264.3691,262.34863,264.04544,269.2968,265.84402,270.70505,268.17325,271.24634,260.91577,264.4544,265.10013,262.49332,263.96588,264.82703,263.1695,269.25226,262.7534,259.9964
2015-02-03 22:00:00,264.23627,261.80887,263.02927,264.61356,269.7695,266.88525,270.48322,271.04147,271.31738,261.50415,265.8403,264.6987,265.99915,264.45145,264.1875,264.36865,269.70248,262.7812,260.2707
2015-02-03 23:00:00,261.45792,262.2047,262.50952,266.29736,270.1536,266.45712,271.10178,270.05017,270.44156,263.46832,262.84186,261.829,260.4745,262.5863,261.34833,261.60828,269.81305,263.26465,259.9047
2015-02-04 00:00:00,263.58444,264.41992,261.8964,269.47232,270.55243,265.85074,271.8097,269.91083,269.04523,262.16916,266.64526,264.88776,261.18082,261.42487,263.38925,264.90488,269.22702,262.4117,259.78833
2015-02-04 01:00:00,260.35004,264.7275,262.35074,268.99368,270.20917,267.3087,270.9713,268.35596,270.6739,263.2859,264.9828,261.09067,259.21127,262.01987,260.45355,263.33267,269.87018,261.4324,259.62103
2015-02-04 02:00:00,262.1064,265.2678,260.59653,268.5551,269.68396,266.0719,272.3149,265.4223,268.79135,261.3893,267.04965,262.50937,262.29883,263.76593,262.02847,265.32642,264.23672,262.328,259.424
2015-02-04 03:00:00,261.79974,265.1335,257.74982,269.40088,268.46368,264.84174,270.415,265.9857,268.76453,261.0041,269.49557,262.4155,263.52997,265.4366,261.7754,263.7199,268.099,261.4794,259.80573
2015-02-04 04:00:00,263.164,263.35336,259.23123,269.67374,269.16495,264.50296,271.22256,267.00537,268.96915,260.8639,269.887,263.41705,259.0554,263.429,263.08194,265.61978,268.9552,262.05853,259.7587
2015-02-04 05:00:00,262.7932,263.547,261.69583,269.51593,268.8647,267.3191,268.37952,263.76837,267.55676,258.29285,269.7268,263.8084,260.95755,262.0709,262.68164,264.7692,269.10345,260.2803,259.56265
2015-02-04 06:00:00,263.2388,260.41345,259.67615,268.77435,265.1449,267.23438,269.43115,267.53235,268.66342,256.9107,268.55545,263.5511,259.07352,263.2039,263.19928,262.90347,266.76666,257.4857,258.2603
2015-02-04 07:00:00,263.10974,262.24146,261.75027,264.45645,265.0016,267.64038,270.6644,264.2892,269.12042,260.47168,266.01608,263.389,262.25928,263.43304,263.06882,262.1852,267.33075,256.91266,259.23404
2015-02-04 08:00:00,263.9308,261.57126,261.1458,265.66367,268.57706,267.19888,267.3804,268.26294,270.07565,259.3515,267.42065,264.12067,260.4561,262.61493,263.87463,264.68732,268.23642,258.86752,259.32794
2015-02-04 09:00:00,264.42783,264.14725,262.36328,266.96875,269.74094,266.97702,270.31018,270.34637,270.7825,261.4086,267.9727,264.57242,261.65533,263.52344,264.41995,261.35458,268.2017,261.29858,258.72015
2015-02-04 10:00:00,264.70453,264.89627,261.84653,269.33685,270.3488,267.2234,270.97534,269.3752,269.32083,262.4884,269.78873,264.78534,261.19522,264.34216,264.6698,262.76965,268.28918,262.16162,259.64157
2015-02-04 11:00:00,264.52347,264.07776,262.00253,269.68066,269.916,267.36713,271.754,270.93204,270.43387,261.66058,269.89627,264.81326,262.196,264.0304,264.4923,263.72128,267.77322,260.34265,259.2885
2015-02-04 12:00:00,264.80667,263.2659,261.9844,270.17856,270.10095,267.50046,271.84396,271.15167,271.2016,263.12558,270.54666,265.1246,261.80212,264.21823,264.7796,265.13617,268.4064,262.08408,259.443
2015-02-04 13:00:00,264.688,263.37946,261.80988,270.33524,268.78027,268.02927,272.29037,270.4649,270.6601,262.69586,270.53714,265.14404,262.66226,262.95197,264.6505,263.83264,268.5999,261.29553,257.915
2015-02-04 14:00:00,264.46655,263.43515,261.43246,270.20935,269.67593,267.7269,269.90417,270.85254,267.88974,261.28827,270.2342,264.89297,259.6127,262.8366,264.4253,263.36288,267.56207,261.54758,256.8225
2015-02-04 15:00:00,263.97287,260.2307,261.17056,268.3836,265.43033,267.2109,267.8086,268.4491,268.88776,261.34354,268.82465,264.38974,259.48093,260.1389,263.9143,265.16928,265.4489,260.93192,254.44281
2015-02-04 16:00:00,262.92328,256.4227,261.9852,268.3831,263.51236,264.58832,267.96906,266.77173,268.28128,257.88232,268.98926,263.79382,257.98148,259.70993,262.84186,262.81213,264.0574,257.8168,252.15538
2015-02-04 17:00:00,263.14523,261.941,262.09,267.66104,262.785,265.36853,266.92944,266.50162,266.24902,260.89478,268.5149,263.3504,257.04828,260.26505,263.0687,261.8333,263.49075,257.74237,252.85329
2015-02-04 18:00:00,263.2146,259.3898,261.77756,267.6407,262.41312,265.6669,266.34912,262.45236,263.90616,260.48975,268.16684,263.5003,257.34357,261.51465,263.16827,262.51913,262.00058,257.00873,252.48708
2015-02-04 19:00:00,263.17087,257.66513,261.77927,267.66992,262.6526,265.58136,265.289,261.85587,264.0668,259.94122,267.4418,263.39868,257.08636,261.8042,263.14383,259.5228,261.02856,256.05212,253.05649
2015-02-04 20:00:00,263.2074,256.81134,258.56458,268.27545,263.31683,265.62448,266.27167,262.4687,264.37906,255.1849,268.17743,263.30463,259.3639,261.7153,263.1755,261.8641,260.81424,255.74223,253.0244
2015-02-04 21:00:00,262.71957,255.8194,256.95847,268.18808,262.49976,265.5159,265.75598,261.78198,263.97128,254.0487,267.61295,262.89948,258.2622,261.4443,262.70526,261.4585,263.09998,255.1531,253.0823
2015-02-04 22:00:00,262.53015,256.721,257.66464,267.7757,266.02386,265.1327,267.62735,266.266,268.78635,254.12009,267.69104,262.6741,257.2635,261.47342,262.48312,261.25946,263.41196,255.73108,253.45422
2015-02-04 23:00:00,262.60117,257.10388,257.3821,266.98276,265.51715,263.50198,267.4469,264.08972,265.38895,254.15659,267.12115,263.0404,258.32797,260.203,262.52686,263.33646,261.44595,255.07759,254.95259
2015-02-05 00:00:00,262.0487,257.80753,257.49255,264.57913,263.9066,262.31186,267.36868,263.1567,265.00305,256.37836,263.92883,262.51895,258.15536,259.7517,261.9843,259.6465,260.94806,256.36588,254.84462
2015-02-05 01:00:00,260.82565,258.32654,258.23666,262.3762,264.64087,260.53894,267.58798,262.46594,265.45554,257.09293,262.2432,261.32324,258.16635,259.62033,260.69232,258.85806,261.41205,257.45398,256.8341
2015-02-05 02:00:00,259.82785,257.7416,257.50034,262.12125,266.6364,260.87265,267.01248,263.0092,265.31433,257.33652,261.60852,260.8392,258.25793,258.50494,259.69846,258.9618,263.80023,257.51648,257.60495
2015-02-05 03:00:00,259.21155,258.94888,257.85663,262.7552,271.42462,260.55295,271.13992,268.7505,270.42102,255.87538,262.1848,259.13,258.35825,260.28183,259.19836,260.61353,267.25803,256.9051,259.42905
2015-02-05 04:00:00,263.36316,262.98035,262.5506,266.35754,272.5072,264.99948,271.6257,270.50433,270.84344,260.3014,266.17978,263.12082,263.67462,263.99786,263.3757,264.19974,267.71722,262.73907,262.1569
2015-02-05 05:00:00,263.5023,263.25943,263.54575,266.53033,271.8436,265.75653,271.90387,270.74118,271.40543,260.8964,266.44937,263.24524,264.19574,264.36182,263.53827,264.58884,268.39786,262.98138,262.35727
2015-02-05 06:00:00,264.35822,263.35544,263.7457,266.5099,272.8123,266.03677,271.92892,271.89066,271.5728,260.99414,266.70364,264.21088,263.82892,264.83096,264.3236,264.9045,268.60223,263.43896,263.08176
2015-02-05 07:00:00,264.50375,263.63983,264.0315,267.67184,273.61957,266.27838,272.09985,270.711,272.02774,261.14807,267.71298,264.59967,264.16882,264.6623,264.55078,265.28577,268.86853,263.6053,263.17868
2015-02-05 08:00:00,264.6192,263.6569,264.6962,268.05063,273.09613,266.3955,271.8623,271.28244,271.97476,261.71722,267.86594,264.68707,264.48907,265.02054,264.6277,265.41495,268.9849,264.23093,262.91998
2015-02-05 09:00:00,265.52362,263.98682,265.08008,268.5561,273.56918,266.43988,271.52063,271.98782,269.93478,262.15057,268.6863,265.6464,265.04727,265.03906,265.48624,265.8204,269.31903,264.43216,262.98825
