date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-03-31 21:00:00,267.92053,268.72278,266.26593,275.0889,276.5111,270.39377,278.20276,275.64908,278.0741,265.35312,276.33292,266.2877,268.6332,268.4501,268.0848,272.19016,276.66998,267.74658,265.7292
2011-03-31 22:00:00,266.45743,264.50354,263.99875,272.24948,275.58554,272.54504,276.82785,274.11304,275.5586,264.20752,272.9597,265.56287,267.01166,264.9883,266.3948,272.39728,276.37918,267.596,266.4071
2011-03-31 23:00:00,269.1904,264.2806,264.7308,271.6249,273.13916,273.25827,275.8351,271.95325,275.40295,263.4891,270.44598,269.30212,270.9955,267.52304,269.04797,272.479,276.7445,268.98975,266.8662
2011-04-01 00:00:00,270.74646,267.00577,264.8029,272.08142,273.7857,269.67923,274.9016,272.23508,273.00974,265.75473,269.65475,270.86023,266.44626,270.87863,270.70877,272.17947,276.94537,269.27884,265.2835
2011-04-01 01:00:00,267.44754,264.82858,264.0953,269.599,271.2839,268.25723,274.291,271.1492,272.75226,263.48825,269.47086,266.43628,265.4432,266.92523,267.51575,271.74796,277.15924,268.00708,262.36313
2011-04-01 02:00:00,267.51752,266.0037,264.9218,269.75638,270.92322,268.50952,277.88617,270.52966,272.4033,266.14062,270.153,266.773,266.21246,267.0884,267.42712,272.0614,276.60867,266.53293,262.1861
2011-04-01 03:00:00,266.411,265.78278,263.61432,269.47168,272.83752,268.91223,277.20044,270.38605,272.2268,264.6777,268.8431,265.752,269.70618,265.96576,266.39224,272.24936,276.3803,268.5802,262.85757
2011-04-01 04:00:00,266.79288,265.765,263.85284,268.72745,274.86197,269.19815,273.69,274.61905,271.90924,263.66412,268.17017,266.08286,266.03864,266.45407,266.75632,270.92337,276.25046,265.84497,265.96008
2011-04-01 05:00:00,267.95255,268.84164,265.89346,268.40347,277.13272,270.34906,273.45325,274.09528,271.66446,264.01108,268.20096,267.351,266.1119,267.74588,268.05264,269.2759,276.8353,268.42957,266.66028
2011-04-01 06:00:00,272.68634,271.913,268.15286,273.34714,277.34122,273.17023,277.03583,273.86478,276.13055,268.10568,273.11398,272.40955,271.72873,272.82864,272.69095,273.35052,277.33875,269.7022,267.2853
2011-04-01 07:00:00,273.0967,272.23727,269.10016,274.00464,276.68484,274.18243,277.32495,276.03717,276.32492,269.59286,273.77908,272.89975,273.21973,273.46417,273.09912,273.69598,277.6311,270.95352,268.07755
2011-04-01 08:00:00,273.56018,272.56595,269.90076,274.302,278.24258,274.7168,277.24878,276.8524,276.88965,270.16248,273.90317,273.35645,273.19943,273.68402,273.6005,274.12894,276.17444,271.0729,268.3874
2011-04-01 09:00:00,273.75494,272.64374,270.43588,274.77173,277.97525,274.6932,277.49893,277.386,277.10547,270.64294,274.19763,273.55774,273.25922,273.9358,273.77493,273.85013,276.08203,271.41733,269.14395
2011-04-01 10:00:00,273.93454,272.41284,270.158,274.74966,277.89294,274.87616,277.77933,277.4371,277.26,270.48364,274.78644,273.81137,273.1673,273.92007,273.93097,273.32935,277.09497,271.4335,268.99545
2011-04-01 11:00:00,273.96457,272.45734,269.68423,274.9926,277.89056,274.94586,277.53415,277.2922,277.3922,269.92386,274.7348,273.92453,273.7859,274.14474,273.9839,273.7589,277.32205,271.1215,268.54852
2011-04-01 12:00:00,274.50446,272.2376,270.25583,275.06876,277.68387,275.47192,277.12503,278.9055,277.913,269.8639,275.42743,274.48035,273.35898,274.37207,274.49698,273.69485,277.0862,270.79904,268.16995
2011-04-01 13:00:00,274.72836,272.05014,270.46042,275.13846,277.87024,275.39526,278.10342,279.95148,277.761,270.07535,275.3578,274.70602,273.27844,274.36417,274.72964,273.2947,277.58783,271.3106,268.3023
2011-04-01 14:00:00,275.01456,272.1812,270.27692,275.41617,278.04953,275.31534,278.08435,279.7964,278.25262,270.48422,275.0971,275.00888,273.14294,274.43884,274.9805,273.5656,277.61618,271.356,268.55322
2011-04-01 15:00:00,274.83655,272.2564,270.2903,275.64917,278.098,275.1722,277.1669,280.21222,279.52884,270.27396,275.5038,274.95944,273.49854,274.15848,274.78934,273.62515,277.94217,271.59048,268.394
2011-04-01 16:00:00,274.88852,272.53644,270.309,275.6536,278.33542,275.0895,277.9194,279.7248,280.12985,270.77557,275.71692,274.97635,273.21072,274.09885,274.85577,273.76837,277.70978,271.5089,268.46655
2011-04-01 17:00:00,274.62262,272.63937,270.283,275.7586,278.7606,275.23163,279.61432,279.4262,278.53928,271.17554,275.58142,274.81674,273.21692,274.31888,274.61243,273.7354,277.9025,271.21573,267.92383
2011-04-01 18:00:00,274.8347,271.85315,270.12012,275.80142,278.93265,275.1503,280.5547,280.24847,279.31082,270.98343,275.8966,274.83914,273.19165,274.51093,274.77374,274.21936,278.4409,270.84796,267.92676
2011-04-01 19:00:00,274.65598,272.4546,269.8726,275.9296,279.25467,274.51782,281.47476,281.2553,280.45084,270.495,275.9231,274.76038,273.1018,273.95456,274.654,274.68558,278.24146,271.3322,268.49234
2011-04-01 20:00:00,273.78152,272.35983,269.80698,275.7557,280.8608,274.19717,279.65536,282.51868,280.44327,270.3708,276.0114,273.85397,273.44785,273.718,273.76398,275.09802,277.26724,271.85516,268.72864
2011-04-01 21:00:00,273.67358,272.5643,271.03745,276.1697,281.04758,274.2003,279.08572,281.76505,282.20633,270.68204,275.9803,273.8423,273.93167,273.76187,273.64297,275.23773,278.7383,272.7844,269.6887
2011-04-01 22:00:00,273.67834,272.94617,271.88974,275.5941,279.88956,274.37054,283.0982,281.58798,282.70883,270.90994,275.7753,273.79355,275.2237,274.46164,273.67123,275.4364,279.0825,273.3219,270.35727
2011-04-01 23:00:00,274.27847,273.37827,272.45685,275.87198,280.0419,274.93774,281.98322,281.8303,282.16455,271.4649,276.31082,274.00253,274.37125,274.92636,274.32574,275.70786,279.61618,273.61234,271.15677
2011-04-02 00:00:00,274.95782,273.8262,272.90924,276.71692,279.8672,275.36987,281.28415,281.71487,282.3087,272.32254,276.57324,274.89328,274.80865,275.5304,274.96686,275.8557,278.96494,273.78387,271.55646
2011-04-02 01:00:00,275.68903,274.96768,272.39426,276.9863,280.18073,275.23477,281.46545,281.47586,281.9822,273.25064,276.74658,275.31345,275.12805,275.97516,275.69785,275.77792,278.64456,273.93845,271.61185
2011-04-02 02:00:00,275.75278,275.44046,272.81772,277.46808,281.57523,275.84506,283.02924,281.60513,282.8076,273.543,277.90936,275.43146,275.34583,275.8647,275.8174,275.85504,277.71967,274.15228,271.95422
2011-04-02 03:00:00,275.34387,274.7821,273.58612,277.32568,280.04684,275.8241,283.9421,279.51926,282.77286,273.671,277.82568,275.27408,275.24475,275.53723,275.34845,276.05127,278.11975,274.15927,271.41562
2011-04-02 04:00:00,276.51355,274.85907,273.54907,277.27524,278.91855,279.06235,282.59622,279.4514,282.1041,273.9469,277.6881,276.843,275.65176,275.8936,276.49805,275.9849,278.00363,273.9177,271.2551
2011-04-02 05:00:00,276.72955,275.01193,273.00522,277.2253,279.8984,279.13715,282.42078,280.45096,281.3865,273.68704,277.6005,277.066,275.34674,276.1934,276.70563,275.8874,277.91855,273.88287,271.11594
2011-04-02 06:00:00,276.55487,274.97464,272.8861,277.44992,279.20773,279.04492,280.76065,280.77936,280.784,273.48532,277.81213,276.8336,275.5556,276.11163,276.55307,275.7825,278.0096,273.8003,270.72263
2011-04-02 07:00:00,276.63776,275.02203,272.97275,278.17102,279.2344,277.37463,280.35995,281.134,281.5654,273.754,277.72113,276.73425,275.6006,275.99866,276.58798,275.68393,278.3462,273.94458,271.12177
2011-04-02 08:00:00,276.83966,275.64426,273.52243,279.38516,279.92633,277.43793,280.10498,281.24088,280.70242,273.9625,277.81976,277.16824,275.8789,276.21576,276.80878,276.22928,278.36752,274.0582,271.36258
2011-04-02 09:00:00,276.8666,275.81503,273.6311,279.29138,280.00388,278.33063,280.34265,280.90515,281.1017,274.22726,277.97992,277.24774,276.01123,276.25952,276.84094,276.53894,278.41806,274.24478,271.58173
2011-04-02 10:00:00,277.21136,275.42148,273.57944,278.24814,280.33228,278.17783,280.9007,281.20978,281.11102,274.6444,278.401,277.48004,276.22577,276.2052,277.1639,276.82935,278.31458,274.58505,271.8679
2011-04-02 11:00:00,278.00543,275.91113,273.9781,277.95184,280.56445,278.8857,281.15323,281.27457,281.95023,274.71863,277.8381,278.48434,276.2453,277.33768,277.96143,276.4781,279.62402,274.85876,271.7717
2011-04-02 12:00:00,277.23734,276.28735,273.87814,277.93887,282.35278,279.83276,281.92993,282.1974,282.46072,274.55972,278.8875,277.55063,276.6305,276.7707,277.20206,276.41742,279.6932,274.65887,272.26157
2011-04-02 13:00:00,277.2677,275.80908,273.71518,278.76685,281.2107,278.02213,281.92343,281.68576,282.1765,274.3163,278.78268,277.66562,276.41718,276.53607,277.23297,276.6404,279.90244,274.53052,271.8986
2011-04-02 14:00:00,277.10162,275.60025,273.54498,279.15305,280.63635,278.6687,281.35144,281.31345,282.3133,274.2221,278.86035,277.56488,276.77914,276.29675,277.05035,276.5946,279.79077,274.32712,271.89148
2011-04-02 15:00:00,276.9269,275.42303,273.55026,278.6042,280.48737,278.9652,281.84766,280.8757,282.2697,274.0953,278.7126,277.55356,276.44177,276.20386,276.87497,276.40237,279.57892,274.17102,271.82425
2011-04-02 16:00:00,276.84122,275.246,273.2933,278.99622,280.43335,278.6996,281.57828,280.6124,282.04184,273.89313,278.3395,277.39294,276.4691,276.072,276.79242,276.18958,279.40393,274.054,271.51337
2011-04-02 17:00:00,276.7876,274.9224,273.15356,278.17212,278.71448,278.70358,280.7621,279.79492,281.17575,273.75955,277.97687,277.46545,276.14227,276.05426,276.74722,275.91455,277.83386,274.27228,271.1935
2011-04-02 18:00:00,276.55127,274.34213,272.46902,277.69336,278.14435,277.1942,278.39462,278.9964,280.28827,273.15063,276.98544,277.1121,275.61807,275.8366,276.51425,275.27994,277.11954,273.75992,270.1998
2011-04-02 19:00:00,276.67767,274.50345,271.94986,277.06003,277.04022,277.62558,277.99783,278.0139,278.69064,272.72974,276.64117,276.23495,274.85205,276.3178,276.68774,274.82892,275.77545,272.91873,270.71344
2011-04-02 20:00:00,275.69095,273.7548,271.50928,277.7971,276.67953,277.01596,277.6203,277.13318,276.59546,272.25427,276.6136,276.29156,274.3564,275.3722,275.68057,274.57422,275.17172,271.9053,269.59305
2011-04-02 21:00:00,275.30722,273.6027,271.3351,277.27145,275.9459,276.07535,276.6011,276.70883,276.80215,272.23285,276.12817,275.86996,274.1951,274.946,275.27792,274.13666,275.07953,272.17935,269.83685
2011-04-02 22:00:00,275.3099,273.4839,271.0205,277.1502,275.61127,275.95273,277.59528,276.73618,278.04614,272.07642,276.50363,275.5478,273.97586,274.6742,275.27762,273.9401,275.11508,272.01447,268.8369
2011-04-02 23:00:00,275.0282,273.34875,270.9134,277.1467,275.9211,276.23718,276.88116,277.46,276.83948,271.68533,276.5238,275.30304,273.77823,274.59183,275.0072,273.8991,274.90582,271.8385,268.19147
2011-04-03 00:00:00,275.25192,272.38245,270.66962,276.03442,276.6822,276.38342,276.5531,277.58963,276.92743,271.47357,276.36926,275.30573,273.32904,274.51846,275.21442,273.92828,275.031,271.62244,268.04248
2011-04-03 01:00:00,276.15598,273.10425,270.54626,276.22205,275.38916,276.29877,276.51407,277.04404,276.22192,271.21603,276.31937,276.33118,273.65994,275.09836,276.0989,274.0956,274.71045,271.45453,267.8539
2011-04-03 02:00:00,274.73514,273.0178,270.12592,276.9747,272.85846,275.81226,277.18396,276.55078,276.31366,270.76132,276.25146,275.42978,273.43286,274.16522,274.66727,273.8202,274.9302,271.153,267.80847
2011-04-03 03:00:00,275.63446,271.96198,264.01733,272.55258,274.0195,275.92865,277.01117,276.81253,275.00314,270.3252,275.13065,276.44547,273.31985,275.65173,275.51874,273.3151,274.53873,270.75354,266.59473
2011-04-03 04:00:00,273.65076,272.22702,267.2837,275.75653,275.2901,275.54663,277.01074,277.05264,273.6578,269.374,276.00015,274.0268,272.48853,274.29684,273.19952,272.6619,274.02786,269.77664,264.03992
2011-04-03 05:00:00,274.12607,270.35376,267.7361,276.70923,271.43732,270.8321,276.63525,276.5049,275.948,268.81857,276.06833,271.7483,272.19586,273.0342,274.02237,272.07913,274.478,269.20438,263.7282
2011-04-03 06:00:00,275.0102,268.79337,267.05472,276.2373,274.98917,275.02176,275.85037,276.88846,275.53387,268.47702,275.972,275.15707,270.45587,273.11557,274.9446,272.5036,274.77527,268.20554,264.1063
2011-04-03 07:00:00,274.7646,270.03595,267.8166,275.7539,275.79636,274.88855,276.7295,276.88797,277.0926,268.3768,275.96252,275.15512,271.25095,273.91138,274.68387,272.6221,275.4226,268.2846,265.28305
2011-04-03 08:00:00,274.8706,271.7341,268.23633,275.56342,276.2707,275.32196,277.0108,276.83948,277.77722,268.6654,275.83875,275.08322,272.88675,273.82645,274.81607,272.61227,276.1238,268.87982,265.3717
2011-04-03 09:00:00,274.83182,272.21075,268.71414,275.8504,276.28024,275.6994,277.6818,277.42422,278.20346,269.51135,276.1554,275.24628,272.9939,274.07956,274.75922,272.6932,276.63382,269.31448,266.42728
2011-04-03 10:00:00,274.59805,272.32013,268.4704,275.7874,276.59595,275.53607,278.26172,277.69034,278.53998,269.6681,275.9193,274.9193,273.2671,273.67166,274.55804,273.1282,276.51666,269.8399,266.7145
2011-04-03 11:00:00,274.83405,271.78494,268.64252,275.8507,277.09384,275.76114,278.6935,278.12317,278.43134,269.5166,275.9261,275.05304,273.515,274.22064,274.79767,273.30914,276.12094,270.47644,267.32736
2011-04-03 12:00:00,274.72824,271.69412,268.9962,275.74506,277.53323,275.74564,279.40057,278.06967,278.1796,269.93405,275.97333,274.965,273.64606,274.06644,274.67523,273.18375,276.5709,270.23538,266.98477
2011-04-03 13:00:00,274.54034,271.7943,269.15555,275.8502,277.2054,275.54266,280.24374,278.07764,278.26608,269.99554,275.92743,275.03012,273.84024,274.24844,274.5235,273.4217,276.63757,270.1011,267.47626
2011-04-03 14:00:00,274.95154,271.90848,269.29944,276.2142,278.38736,275.715,280.3045,277.9561,278.48712,269.76373,276.1144,275.12082,273.7117,274.02246,274.887,273.5195,276.85056,270.39792,267.7943
2011-04-03 15:00:00,275.17618,271.79312,269.3108,275.78806,277.91556,275.44485,280.08383,278.39752,278.5609,270.06744,275.67862,275.28397,273.4715,274.18713,275.1492,273.55383,275.63013,270.7421,267.70316
2011-04-03 16:00:00,274.44617,272.40805,269.3381,275.59546,277.68005,275.3777,277.49103,277.7772,277.1286,269.92667,275.24115,274.79645,272.95798,274.21283,274.42212,273.2554,275.976,270.52313,267.32687
2011-04-03 17:00:00,274.16602,271.88733,269.45126,274.5699,276.98514,275.80664,277.8458,277.16742,278.07224,270.20898,274.6653,274.5413,273.15262,273.4377,274.1178,273.1991,275.67426,270.32895,266.5796
2011-04-03 18:00:00,274.73822,271.95233,269.77866,274.41003,275.65842,275.84308,278.13977,276.83078,277.97623,270.5297,274.67105,275.1025,273.2365,273.80756,274.6805,273.48193,276.142,270.7829,267.1781
2011-04-03 19:00:00,274.95126,272.17612,269.1382,274.69116,275.75027,273.45355,276.987,276.76892,276.89386,270.33026,274.92978,275.2181,273.2827,273.80862,274.8741,273.19058,275.33478,270.64676,267.22647
2011-04-03 20:00:00,274.50616,272.24368,269.69525,275.91626,275.78738,272.89142,276.38263,276.51398,277.66605,270.3386,276.1836,274.74982,273.18094,273.8409,274.44675,273.3962,275.09094,270.6153,267.07986
2011-04-03 21:00:00,274.8715,272.067,269.39096,276.8147,275.30795,275.71133,277.42203,276.6614,277.02042,270.19952,276.21277,275.27872,272.91995,273.73438,274.79214,273.2748,274.90372,270.3952,266.71457
2011-04-03 22:00:00,274.0641,271.45346,269.32187,276.92557,273.0099,275.46854,277.91898,276.72388,276.8006,269.94476,275.20203,274.65265,272.81772,273.45886,274.02792,273.09344,274.624,270.10535,266.52322
2011-04-03 23:00:00,274.43082,271.66342,269.07513,276.61215,274.80237,274.86905,276.5406,276.63644,276.78888,269.61053,275.9118,274.2585,272.3314,272.56976,274.34732,272.52222,275.02203,269.8751,266.09448
2011-04-04 00:00:00,273.62775,268.40454,267.90475,276.74054,273.063,274.12482,276.83688,276.15402,274.8012,268.83533,276.04086,274.04416,271.7899,271.56094,273.58334,272.3744,274.66684,269.2261,265.87195
2011-04-04 01:00:00,273.66284,268.01517,266.6491,276.30365,273.07043,270.38528,277.1032,275.903,274.63992,267.95627,276.02094,272.7148,271.43793,273.5013,273.4888,270.95132,274.4216,267.6673,263.9358
2011-04-04 02:00:00,273.32935,269.9432,266.45123,276.36032,274.35184,269.40536,277.49692,276.00507,275.77454,267.14252,275.87683,273.52252,271.08328,272.3237,273.2225,271.23248,274.98297,267.8332,264.1593
2011-04-04 03:00:00,273.8856,270.25006,267.2261,275.4544,275.62143,274.48923,277.98505,274.97357,275.9599,267.53668,275.80972,274.28482,271.18567,272.50192,273.80585,271.82303,274.84967,267.7898,264.51932
2011-04-04 04:00:00,272.75073,269.79572,267.26697,275.47348,273.49338,273.40564,276.6301,276.18512,277.01016,267.99823,275.17764,273.1133,271.1701,271.72562,272.69565,271.83063,274.7815,267.8687,265.1995
2011-04-04 05:00:00,272.52646,270.16376,267.68286,275.7057,276.23434,274.43427,276.26447,275.57755,275.83496,267.9814,275.3721,272.93616,271.56592,270.51068,272.4439,271.99512,274.7616,268.1807,265.12595
2011-04-04 06:00:00,272.91483,270.32492,267.80505,276.07407,275.07883,274.1639,276.3933,276.2583,276.10724,268.2578,275.4795,273.62698,271.8557,272.37686,272.85852,272.1514,274.93423,268.54327,265.13443
2011-04-04 07:00:00,274.65552,271.0393,267.6333,276.19342,275.33997,275.19406,277.3204,275.98566,275.8665,268.5176,275.93347,275.30157,271.99765,273.82938,274.5949,272.20572,274.61182,268.7304,265.14725
2011-04-04 08:00:00,274.8197,271.53397,267.56265,276.64157,275.5709,275.47757,277.58554,276.05374,276.45264,268.34937,275.7638,275.1818,271.89282,273.92136,274.7565,272.25375,275.00974,268.6827,264.64902
2011-04-04 09:00:00,273.38202,271.65323,267.9935,276.22675,275.33932,275.47723,278.44504,275.30655,276.53122,268.42392,275.51532,274.15646,272.35312,272.72668,273.31586,272.0524,274.4759,268.73502,265.331
2011-04-04 10:00:00,273.85104,271.72272,268.7146,276.48743,275.33896,275.18884,278.12817,275.82037,276.6275,268.74326,275.74585,274.31863,272.13724,273.9183,273.8243,272.40277,274.972,268.96533,265.3676
2011-04-04 11:00:00,274.13953,271.48615,267.8101,276.3503,275.16492,275.42062,278.704,276.1431,277.08725,268.39594,275.64224,274.82132,271.9365,273.63422,274.09207,272.4086,274.81708,268.8256,265.58902
2011-04-04 12:00:00,275.18112,272.05032,268.35782,276.34885,275.50946,275.37933,274.89093,275.75363,273.66412,268.6939,275.98352,275.39932,271.9223,274.12784,275.13474,272.4894,274.94623,268.8647,265.32794
2011-04-04 13:00:00,274.15237,272.10605,268.63412,276.7154,275.27322,275.43604,275.87177,275.26843,275.9853,268.7693,276.1983,274.76306,272.39392,273.77283,274.1118,272.67505,275.0327,269.0214,265.39917
2011-04-04 14:00:00,274.7587,271.7701,268.93027,277.12192,275.99493,276.10953,275.60846,276.34103,274.72217,269.01157,276.21948,275.37326,272.51965,274.08008,274.69104,272.40295,274.7458,268.96594,265.54584
2011-04-04 15:00:00,275.14578,272.42856,268.83664,276.2687,275.08984,275.44434,277.40552,276.6799,276.28665,268.57758,275.57584,275.7582,272.15305,274.09998,275.07578,272.03772,274.40152,268.68063,265.5391
2011-04-04 16:00:00,274.02625,271.1675,267.3982,275.80133,274.72095,275.5146,277.85553,276.18042,276.5483,268.44037,275.13437,274.77106,272.23123,272.51105,273.9132,271.89963,273.61545,268.73288,265.16226
2011-04-04 17:00:00,274.1905,270.06088,267.48843,276.57593,274.41644,275.5023,276.64893,275.6599,275.4668,268.15396,275.59238,274.95688,271.9174,272.60672,274.10205,272.355,274.75458,268.5827,264.65576
2011-04-04 18:00:00,274.7123,270.56784,268.1254,276.09274,275.0855,275.05347,274.75604,275.69016,275.85513,268.33896,275.4117,275.3698,271.71942,273.316,274.62,272.12247,274.53217,268.63232,265.7013
2011-04-04 19:00:00,274.48907,269.96692,267.3042,276.78928,274.36765,275.8345,274.54776,276.07437,276.497,268.3505,275.90274,274.86804,272.3371,273.6009,274.46194,272.3095,274.6856,268.36856,265.109
2011-04-04 20:00:00,274.73886,271.04047,267.98456,276.9865,275.14508,274.38635,275.8751,276.48386,276.59448,268.25473,276.1915,275.3739,271.6761,273.73633,274.67593,272.24527,274.38434,268.74408,265.50665
2011-04-04 21:00:00,271.7991,271.36023,268.3169,276.90533,273.57806,275.27063,276.75797,276.8307,277.10516,268.15213,275.8805,273.66885,270.87665,273.099,271.82773,272.33682,274.9503,269.0034,265.6705
2011-04-04 22:00:00,272.37967,270.70782,267.9678,276.4256,275.87924,275.1339,276.8121,277.06873,277.18536,268.89145,275.8228,272.87598,271.511,270.51373,272.24167,272.3977,275.07098,269.284,265.91312
2011-04-04 23:00:00,273.04364,271.11072,268.20633,275.496,274.76944,275.4345,276.5892,276.832,276.28436,268.96548,275.54608,273.6303,270.11084,270.3023,272.9099,272.20938,275.22876,269.1626,265.5911
2011-04-05 00:00:00,273.6708,269.91516,268.03317,275.86435,276.87198,275.37436,275.7659,276.9865,276.50662,268.78735,275.38354,274.25702,271.10507,271.0442,273.5511,272.27362,275.4226,269.4966,266.0198
2011-04-05 01:00:00,273.66214,269.9187,268.43933,274.9446,276.2215,275.52142,276.9854,276.9311,276.56955,268.93933,275.0785,273.94562,272.519,271.18314,273.60944,272.3912,275.0468,269.7592,266.17245
2011-04-05 02:00:00,273.7938,271.07346,268.66873,274.5245,276.71576,275.49237,277.24478,277.4546,277.74277,268.9735,274.70102,274.0317,272.7332,272.53497,273.75107,272.48077,276.48483,270.07132,266.591
2011-04-05 03:00:00,273.96136,271.31006,269.02222,274.5831,276.2752,276.42395,278.35812,277.50143,277.8255,269.4745,274.4214,274.786,273.27,273.12946,273.9147,272.9621,275.97925,270.59225,267.16672
2011-04-05 04:00:00,274.4593,272.0384,269.34665,274.9676,276.4859,276.49286,278.09348,277.92725,278.37616,270.23505,275.20947,275.31116,273.6794,273.71884,274.39145,273.46384,275.74515,271.10175,267.82343
2011-04-05 05:00:00,274.60703,272.3249,269.6426,276.65012,274.54816,276.07617,278.08093,278.39835,278.72766,270.78867,276.217,275.3309,273.79095,273.9572,274.54553,274.0343,276.19293,270.86874,267.63815
2011-04-05 06:00:00,274.6621,272.8206,270.67993,276.9679,276.52017,276.3032,278.24335,278.03137,278.39578,270.82346,276.2952,275.08157,273.82303,273.85397,274.62433,274.03122,276.01474,271.23288,268.14478
2011-04-05 07:00:00,275.28976,273.04562,270.7943,277.2393,277.29715,276.7067,280.67105,278.617,278.67484,271.18332,276.59045,275.29956,274.00867,274.26175,275.20074,274.1308,277.0535,271.183,268.3678
2011-04-05 08:00:00,275.46674,273.26816,271.18265,277.17773,277.23508,276.42996,280.33652,278.53885,279.59235,271.5621,276.62943,275.81015,273.82675,274.30765,275.37308,274.18488,277.31522,271.8423,268.703
2011-04-05 09:00:00,275.0759,272.96768,270.9447,276.26013,277.87683,276.6461,280.40356,279.09668,280.5367,271.7293,276.6881,275.3927,274.12567,274.51544,275.03183,274.27222,277.80862,271.99106,268.61157
2011-04-05 10:00:00,275.49524,272.94626,271.0844,276.36978,279.1715,276.81082,281.69226,279.2318,281.30255,272.00714,276.83185,275.62094,274.2272,274.387,275.4081,274.48782,277.86798,272.34824,269.31973
2011-04-05 11:00:00,275.68576,273.9584,271.35654,276.56876,278.62708,276.8499,282.04755,279.46304,280.81268,271.8298,276.67932,275.9551,274.33746,275.03674,275.6187,274.5127,277.64774,272.31714,269.00397
2011-04-05 12:00:00,276.12848,273.80795,271.80026,276.73395,278.88275,277.04846,282.00055,279.69543,280.72653,272.10696,276.68265,276.54288,274.8025,275.13647,276.0267,274.9659,277.9521,272.58414,269.71063
2011-04-05 13:00:00,275.78693,273.72403,271.90387,276.58887,278.92047,277.05475,282.50864,279.33002,280.5285,272.44937,277.04184,275.9666,274.67072,274.829,275.72342,274.6804,277.5041,272.9505,270.0587
2011-04-05 14:00:00,275.86996,273.75055,271.72992,276.8372,278.67386,276.51062,282.185,279.0413,279.64786,272.23477,276.46066,276.2813,274.73248,275.20572,275.81638,274.28647,277.70163,272.4858,269.0947
2011-04-05 15:00:00,275.3452,273.44376,271.56613,277.36832,277.09433,276.8591,281.26727,277.736,279.13815,272.24365,276.8139,275.97174,274.87637,274.8083,275.30475,274.67117,276.79172,272.48566,270.50882
2011-04-05 16:00:00,276.11563,273.73062,271.91647,278.01993,276.98328,276.67905,280.27728,277.3293,277.75485,272.41455,276.9005,276.78168,274.57278,274.96307,275.99692,274.8888,276.709,272.62186,269.63065
2011-04-05 17:00:00,276.0151,273.71643,271.5022,278.25763,277.46185,276.86273,280.71826,277.2573,278.0749,271.86276,277.18427,276.68692,274.3514,275.13113,275.92917,274.69934,276.31265,271.96808,269.67416
2011-04-05 18:00:00,275.23886,273.39676,270.7566,277.5942,276.1621,277.21756,279.67368,277.76733,278.76932,271.32443,276.78503,276.3429,274.1598,274.14648,275.01752,274.35892,275.97876,271.58847,268.7282
2011-04-05 19:00:00,275.40714,273.27036,270.81152,277.80432,277.23828,275.9285,278.9126,277.19424,277.78745,271.17288,277.0068,276.2279,274.0434,275.3761,275.35175,274.36624,276.03986,271.59,268.45007
2011-04-05 20:00:00,275.39792,272.3476,270.51862,277.19595,277.20737,276.75476,279.9869,277.75726,278.6728,270.86377,276.60022,276.1163,274.02448,274.661,275.36682,273.92902,276.13242,271.00928,267.95248
2011-04-05 21:00:00,275.00385,272.5918,270.28967,277.66714,277.19434,276.67392,280.39987,277.89038,279.72864,270.9947,276.6069,275.55927,273.81192,274.02615,274.9671,273.8219,276.2185,271.1159,268.0987
2011-04-05 22:00:00,274.9995,272.39734,270.17676,277.4789,276.82404,276.6875,279.67053,277.73022,279.45312,270.82007,276.39523,275.40387,273.87338,274.10355,274.9601,273.65518,276.31305,271.0043,268.2502
2011-04-05 23:00:00,274.78006,272.16324,270.16754,276.78293,276.87466,276.50934,279.64215,277.8074,279.0546,270.6783,276.20596,275.19775,273.71042,273.85522,274.7221,273.6007,276.31366,270.9777,268.12994
2011-04-06 00:00:00,274.66736,271.1261,269.78763,276.90698,277.41644,277.0296,279.44193,277.69794,279.2313,270.7118,277.06473,275.12384,273.8956,273.5586,274.615,273.88336,276.5872,271.11484,268.52847
2011-04-06 01:00:00,275.01785,272.3396,270.62766,277.66757,276.9881,276.9037,279.66138,278.1352,279.13763,270.60367,276.93875,275.42627,274.1877,273.9143,274.95358,274.1395,276.55237,271.61337,269.01953
2011-04-06 02:00:00,275.28055,274.022,271.8119,277.9877,276.89844,276.73047,278.3463,278.28342,278.77136,271.14142,276.54013,274.99118,274.1589,274.49667,275.22714,274.49805,276.4206,271.66376,269.4464
2011-04-06 03:00:00,276.6677,274.2099,271.48755,277.99808,276.16504,276.37357,278.044,277.21304,277.66776,271.9622,276.35226,277.32196,274.40048,274.86383,276.5755,274.8066,275.97488,271.8782,268.55124
2011-04-06 04:00:00,276.76953,273.3569,271.4226,278.37457,277.6813,276.62103,278.39865,278.126,277.58243,271.23013,274.52148,277.2583,274.15646,274.69897,276.7177,274.62637,275.82535,271.72928,268.85342
2011-04-06 05:00:00,276.54633,273.04852,270.23868,276.877,275.3336,276.02594,278.25928,277.2962,277.02994,270.89307,273.75623,277.36597,273.89758,274.89688,276.4017,274.3247,275.75192,270.99414,267.76672
