date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-08-20 23:00:00,283.16043,278.07782,273.8218,283.56003,282.81796,282.47702,283.16873,282.09064,281.9718,275.14154,283.13535,283.7581,279.87906,281.76202,283.08624,278.02307,281.82645,275.97546,271.8104
2018-08-21 00:00:00,280.71802,276.01926,272.41275,282.66962,280.46378,278.7204,281.81744,281.03104,279.22284,272.70972,282.33597,281.31412,277.60605,279.8212,280.7456,277.66452,280.97336,274.21786,270.33896
2018-08-21 01:00:00,280.67303,275.55444,272.31955,282.3043,280.02042,278.69476,281.81982,280.19943,278.3178,273.2697,282.27875,281.18088,278.2579,279.84418,280.67087,277.65057,280.51254,273.78162,267.99673
2018-08-21 02:00:00,280.59668,274.59863,272.06824,282.2617,278.1213,278.32568,281.33252,279.93268,279.20764,273.56824,282.21002,280.46906,276.96048,279.5595,280.60977,277.57538,279.5333,273.38974,264.9573
2018-08-21 03:00:00,280.33627,273.42874,271.12122,281.76996,277.42764,278.9768,280.89627,279.7606,278.45798,272.92157,282.15665,280.31183,276.9819,278.99295,280.33768,277.60254,280.6,273.1504,264.85458
2018-08-21 04:00:00,279.25012,273.5412,272.08768,281.67212,276.8141,278.49908,280.59982,279.81802,277.85205,273.10474,281.62723,278.03906,276.54907,279.10284,279.39584,276.5199,279.70517,273.24176,266.10733
2018-08-21 05:00:00,279.37866,274.37396,271.23056,282.69452,278.96768,279.26785,281.45764,280.5906,280.67587,272.97522,282.20273,279.28473,277.78464,279.10327,279.42706,276.57367,280.26562,273.20004,265.8188
2018-08-21 06:00:00,280.0566,275.8276,270.9411,282.71527,280.9025,281.63513,282.53787,281.40393,281.75095,274.19504,282.901,280.53973,278.51016,279.41238,280.00967,277.57233,280.69626,274.00534,268.11517
2018-08-21 07:00:00,281.0832,276.36343,272.76007,283.71158,281.75684,282.57886,283.11667,282.24356,282.4105,274.54962,283.76367,281.6543,279.24194,279.9291,281.02704,277.83987,281.21976,274.41217,269.42087
2018-08-21 08:00:00,281.77057,276.78253,272.96262,284.1833,282.90002,283.1071,283.70895,282.96378,283.07983,274.39236,284.32397,282.47586,279.75458,280.53082,281.69885,277.94403,281.91263,274.58456,271.1142
2018-08-21 09:00:00,282.41672,277.16653,273.07977,284.72122,283.86917,283.61896,284.472,283.71008,283.6893,274.77185,284.89,283.11234,280.30627,281.0006,282.34036,278.92548,282.83405,275.16437,271.36462
2018-08-21 10:00:00,283.10226,277.5707,273.48413,285.34503,284.83304,284.20023,285.17133,284.34723,284.47,275.0376,285.5242,283.8069,280.80524,281.68008,283.04013,279.68533,283.70865,275.31833,271.04044
2018-08-21 11:00:00,283.66367,277.93973,273.74393,286.00696,285.46677,284.34518,285.91153,284.99045,285.03802,275.6613,286.20786,284.3944,281.45514,281.94574,283.5846,280.1092,284.6744,276.4073,270.9295
2018-08-21 12:00:00,284.12985,278.59238,274.04636,286.4799,285.9653,285.11252,286.5157,285.62924,285.594,276.0652,286.82703,284.84204,281.78644,282.78915,284.06012,280.6972,285.4028,276.9604,271.12625
2018-08-21 13:00:00,284.52173,279.03513,274.21326,286.71777,286.30252,285.49512,286.99835,286.0689,286.07376,276.60007,287.05225,285.07346,281.44485,282.93848,284.44675,280.4559,285.59778,276.73996,271.6827
2018-08-21 14:00:00,284.68024,278.88806,274.5284,287.30637,286.56635,285.38245,287.19543,286.13724,286.7564,276.62344,287.4911,285.2999,281.99008,283.1109,284.59744,281.25458,285.49963,277.29037,272.0144
2018-08-21 15:00:00,284.54797,278.57465,274.66772,287.39258,286.44662,285.70013,287.52176,286.44208,286.73566,276.74008,287.5713,285.37595,282.36057,283.0619,284.46677,281.64597,285.87543,277.64874,272.28748
2018-08-21 16:00:00,284.55576,279.15955,274.76862,287.40845,286.25192,285.84494,287.6016,286.35837,286.6574,276.6222,287.55875,285.22745,282.1169,283.2181,284.50348,281.7408,286.1002,277.57074,272.571
2018-08-21 17:00:00,284.60394,279.22888,274.8225,287.189,285.58356,285.5032,287.93076,286.2967,286.34314,276.61526,288.37045,285.17242,282.24878,283.2716,284.55853,281.6522,285.75888,277.55475,272.78094
2018-08-21 18:00:00,284.13486,279.0455,274.5182,286.48965,285.03223,284.55295,287.14832,286.0855,285.877,276.5718,286.61917,284.3979,282.00314,283.0749,284.1454,281.30542,285.3625,277.25284,272.969
2018-08-21 19:00:00,282.44693,278.91864,274.66467,285.42093,284.61807,284.08817,286.64252,286.0255,286.00208,276.59756,285.24332,282.23816,281.5194,282.347,282.57428,280.8978,284.82965,276.69394,273.11847
2018-08-21 20:00:00,282.88174,278.77252,274.86545,284.98315,283.75272,283.8585,286.74863,285.948,285.55774,276.33173,285.12738,282.90024,281.11267,282.48016,282.96072,280.7464,284.46463,276.64587,272.67126
2018-08-21 21:00:00,282.80008,278.45364,274.82645,284.90506,284.54114,283.3355,286.41455,286.19806,283.9175,276.08826,284.96368,282.73923,280.88144,282.08377,282.84567,280.92413,284.19592,276.70926,273.14902
2018-08-21 22:00:00,282.75717,278.67087,275.02637,284.66516,285.1009,283.2771,286.64487,285.29065,283.80435,276.53177,284.7126,282.71545,280.943,282.09192,282.80594,280.7785,284.48505,277.0807,273.3272
2018-08-21 23:00:00,282.87674,278.83014,275.0983,284.921,285.08875,282.24756,287.1208,285.9777,283.64166,276.65,285.11298,282.9014,280.8874,282.19083,282.91315,280.71674,284.33124,276.98856,273.55197
2018-08-22 00:00:00,282.00418,278.5647,275.15222,286.3963,284.19135,283.84808,286.7764,286.41327,286.17813,276.4871,285.236,281.62622,280.94714,281.52606,282.08456,280.84784,284.47003,276.985,273.73123
2018-08-22 01:00:00,281.41516,278.9056,275.17627,285.4299,284.82446,284.41943,286.4907,286.5609,285.93442,276.5762,284.66916,281.1109,280.8354,282.07138,281.59064,280.43463,283.79123,276.71024,273.75632
2018-08-22 02:00:00,282.57944,278.89252,275.3143,286.08002,284.9047,284.29886,287.20456,286.87622,286.3669,276.27896,285.11353,282.07983,280.87866,281.722,282.59958,280.5276,284.1621,276.74664,273.47803
2018-08-22 03:00:00,282.8024,278.51303,275.0478,285.35864,283.9817,283.4169,287.32156,287.02277,286.78784,276.3913,284.88733,283.00934,280.3947,281.87256,282.7988,280.6429,284.31256,276.696,273.408
2018-08-22 04:00:00,282.30743,278.03217,275.2736,284.36334,284.98416,283.08026,287.14944,286.64734,286.62708,276.48264,284.28845,282.27365,280.1911,281.40176,282.32123,280.87543,284.2278,276.88693,273.94812
2018-08-22 05:00:00,282.88995,278.49875,275.62384,284.1557,286.02377,282.4873,289.1263,287.10138,288.8809,276.97504,284.4756,282.6944,280.60977,281.93503,282.8914,281.04947,284.90234,277.5919,274.09213
2018-08-22 06:00:00,282.2156,279.08112,275.98227,284.39096,288.6388,282.85995,289.08188,288.7361,288.8254,277.5062,284.6979,282.2672,280.6528,282.1165,282.21033,281.46396,285.67374,278.36386,274.90277
2018-08-22 07:00:00,282.13455,279.39105,276.51865,284.82278,287.95203,282.99316,288.6233,288.48102,288.26785,277.8267,284.66776,282.30304,282.40674,282.1396,282.14188,281.3584,286.97052,279.09393,275.16028
2018-08-22 08:00:00,282.45816,279.83093,276.87958,286.4336,288.31207,285.88748,289.54175,288.62936,289.2005,278.8985,285.56677,282.61478,283.4435,282.72275,282.4742,281.58633,287.44183,279.7316,275.48703
2018-08-22 09:00:00,283.55878,280.39532,277.76828,288.10236,289.5098,286.9087,290.2525,288.93512,289.49362,278.80008,288.19388,283.46262,284.34412,282.8976,283.54578,282.4797,287.79675,280.29575,275.94055
2018-08-22 10:00:00,285.6132,281.34988,277.1843,288.39536,289.47803,287.1553,292.09204,288.94427,289.33722,279.65723,288.73468,286.36542,285.799,284.48398,285.54694,283.5151,285.7503,281.08682,277.08176
2018-08-22 11:00:00,287.81598,282.31274,278.38864,289.24384,287.5,289.72275,288.49738,287.5214,286.8138,280.99127,289.74365,288.26028,285.43524,287.54758,287.85223,283.0407,284.80353,281.88242,276.4534
2018-08-22 12:00:00,287.93478,281.47748,277.68927,287.92294,286.18997,287.77142,289.20184,286.99097,285.49985,279.75433,287.96237,288.36072,284.3395,286.7551,287.9049,282.0149,284.36618,281.1547,276.10245
2018-08-22 13:00:00,286.2327,280.84973,277.06006,287.1453,286.53168,285.1374,290.1434,286.27783,286.4484,278.2495,287.29495,286.87704,282.80786,285.6428,286.2703,281.0829,283.49545,279.50052,275.0701
2018-08-22 14:00:00,284.9539,280.28986,276.59918,285.97186,284.96286,285.7799,287.44742,284.61127,283.91653,278.79688,286.5487,285.3269,281.917,284.34787,284.95013,280.57028,282.5696,278.958,274.34918
2018-08-22 15:00:00,284.65332,279.87906,275.83353,284.9047,284.0188,284.29175,285.39316,284.4684,283.5774,278.2461,284.80713,284.82745,280.68573,283.7858,284.67645,279.74304,282.49014,278.75327,273.6358
2018-08-22 16:00:00,284.09622,279.11517,275.27316,284.51794,283.03284,283.4392,285.166,284.2589,283.8316,277.729,284.65366,284.29596,279.8823,283.0293,284.08453,279.37427,282.4914,278.32202,273.0829
2018-08-22 17:00:00,283.5957,278.79092,274.81836,284.5408,283.8436,282.93332,285.86032,284.43744,283.8838,276.7257,284.346,283.85925,279.29965,282.61948,283.6012,279.2205,282.77658,276.89926,272.8806
2018-08-22 18:00:00,282.52206,279.2087,274.5167,284.42126,282.89557,282.71887,285.6966,284.9488,283.81183,276.11655,284.37183,282.78476,279.22397,282.53162,282.54385,279.17938,282.4628,276.57318,272.59302
2018-08-22 19:00:00,281.86368,278.48224,274.42575,284.12723,282.84506,282.57816,285.27115,284.4555,283.55215,275.61243,283.62125,281.91284,279.62344,281.62595,281.9038,278.9527,282.36612,276.0336,272.76465
2018-08-22 20:00:00,281.4489,277.81573,273.99115,283.8291,281.50775,282.3296,284.09518,284.2327,283.00452,275.659,283.35605,281.93353,279.37735,281.09805,281.43527,279.00293,281.95874,275.84796,271.7889
2018-08-22 21:00:00,280.21893,277.99518,273.93948,283.39407,282.11716,281.15393,283.90472,284.06644,282.80386,276.70657,281.92117,281.46735,278.77322,281.37045,280.44266,278.5906,281.74118,275.16177,272.11624
2018-08-22 22:00:00,281.4025,278.26282,273.88925,283.25308,281.0071,282.1053,283.23264,284.66577,283.20438,274.97217,280.7569,281.5775,278.45453,280.37955,281.43353,278.77365,281.82,275.02112,271.8647
2018-08-22 23:00:00,281.76266,278.07156,273.73175,281.9905,282.01074,282.29672,283.42764,283.9145,282.77612,275.25027,281.38016,282.21002,278.99908,280.96793,281.73434,278.58313,281.90805,274.96884,271.97723
2018-08-23 00:00:00,281.9308,278.46765,274.9406,283.12003,281.94122,282.73303,284.3176,282.81265,282.08966,276.52194,283.24362,281.902,280.56982,281.44235,281.95984,279.49466,282.06506,277.21014,273.72415
2018-08-23 01:00:00,281.41888,278.20526,275.11902,283.20566,281.82794,282.41052,284.05255,282.45825,282.17444,276.5014,282.9817,281.6066,280.33453,281.3495,281.4215,279.2878,282.18237,277.11334,273.46744
2018-08-23 02:00:00,281.85938,277.79504,273.20035,283.6122,281.5923,282.31863,283.59393,283.5053,281.28546,275.21518,282.64514,282.25333,279.01096,281.15402,281.8429,278.33884,281.6617,275.0324,271.96307
2018-08-23 03:00:00,280.96283,277.74002,273.80078,283.30234,282.03003,281.9691,283.08072,283.7576,282.64966,275.01416,282.773,280.69022,278.97128,280.71875,280.92252,278.4075,281.75192,275.16986,271.90466
2018-08-23 04:00:00,280.24176,277.24298,273.50232,283.5945,281.9946,281.84393,282.51593,284.12518,280.3628,274.83792,282.50632,280.06622,278.6643,280.4767,280.48254,278.23096,281.68912,274.80542,271.72205
2018-08-23 05:00:00,281.07312,277.29376,273.8661,283.22134,281.948,280.40338,282.8038,284.19635,281.1905,274.60522,282.45596,281.4321,278.68378,280.24503,281.0758,278.04953,281.66315,274.74127,271.40176
2018-08-23 06:00:00,280.5017,277.3268,273.6633,283.3731,282.18918,281.46503,283.02615,283.3441,283.0442,274.74524,282.45554,280.86383,278.72223,279.9479,280.4948,278.12885,281.7124,274.70334,272.0698
2018-08-23 07:00:00,280.84064,276.7284,273.76065,282.7302,282.36435,281.71802,283.2478,283.58328,283.42203,274.76453,282.5007,280.95065,278.46173,279.99423,280.83563,278.12817,281.77396,274.94406,271.98602
2018-08-23 08:00:00,280.87424,276.7815,273.70154,282.95505,282.7125,282.1291,283.64075,284.08698,282.7741,274.7811,282.67435,281.16785,278.78812,280.07913,280.8644,278.158,282.30164,275.20636,272.16693
2018-08-23 09:00:00,281.12686,276.67627,273.80237,283.18448,283.06824,282.2695,283.99823,284.198,284.02893,275.1583,282.70245,281.6841,278.99908,280.10846,281.1245,278.3272,282.35416,275.32465,272.3955
2018-08-23 10:00:00,281.53635,277.15732,273.9667,284.0842,284.2759,282.98743,285.39856,284.17044,284.39877,275.39938,284.40225,282.10098,279.64026,280.3635,281.52332,278.44135,282.62122,275.57877,272.4027
2018-08-23 11:00:00,282.6699,276.8651,274.01147,284.21246,284.2275,284.03152,286.44086,284.8425,284.63428,275.5469,284.23422,283.5647,279.38144,281.12674,282.60434,278.6822,282.8873,275.94144,272.54715
2018-08-23 12:00:00,283.25153,277.00137,274.45724,284.05936,285.26654,282.95602,286.2963,285.266,285.5296,275.69458,284.521,284.2347,279.0735,281.274,283.1398,278.60834,283.32037,275.93597,272.51938
2018-08-23 13:00:00,282.85016,277.07257,274.36694,284.35455,284.6019,282.94467,286.0935,285.3854,285.49612,275.82437,284.51456,283.65207,279.6558,281.3313,282.79028,278.81604,283.37405,275.99496,272.71408
2018-08-23 14:00:00,283.3545,277.61426,274.57092,285.09946,285.85486,283.28296,286.7818,285.86826,286.22842,275.75894,284.75613,284.12048,280.03528,281.72208,283.26877,279.03412,283.0182,276.20123,272.8315
2018-08-23 15:00:00,283.1245,277.764,274.42456,284.4321,286.20367,284.06027,286.76566,285.41104,285.14615,275.7887,284.65314,283.64188,280.67365,281.82907,283.07672,279.58786,283.83487,276.30322,272.72083
2018-08-23 16:00:00,283.4965,278.50674,274.63168,284.63348,285.02145,283.37994,285.97476,286.01477,285.2657,276.24893,284.74057,283.81543,281.36673,282.2616,283.46307,279.8262,283.8831,276.95526,273.05835
2018-08-23 17:00:00,283.90848,278.92856,274.81754,285.93723,285.41486,284.16684,285.80426,286.1427,284.9048,276.33298,286.2803,284.37045,282.09238,282.70773,283.8739,281.2291,284.1848,277.9691,273.18356
2018-08-23 18:00:00,284.08658,279.52264,275.37988,286.13544,286.3815,284.6582,286.59256,285.32147,285.37454,277.19888,286.3609,284.67667,282.13757,283.294,284.0179,281.2401,284.7432,278.29166,273.2424
2018-08-23 19:00:00,284.16678,279.638,275.3454,285.64542,285.7107,284.79648,286.6471,285.15808,285.03055,277.2685,285.7572,284.6224,281.92072,282.8861,284.11887,281.31802,284.25024,278.11227,273.44412
2018-08-23 20:00:00,283.3786,279.50146,275.44968,284.34433,285.27618,283.48392,285.89822,284.5602,284.4696,277.15604,284.25308,283.75403,281.47745,282.58426,283.4133,280.99213,283.99423,278.153,273.70224
2018-08-23 21:00:00,282.01468,278.85318,274.91663,284.14273,283.344,283.07065,285.43912,283.9181,283.62943,277.04398,283.8562,281.76263,281.31064,281.87302,282.15826,280.65546,282.50443,277.92392,273.93982
2018-08-23 22:00:00,282.61685,278.8118,275.29837,283.1567,282.4566,283.44595,285.17566,283.52914,283.00058,277.01166,283.17313,282.62186,280.99542,282.28146,282.6625,280.3737,282.1587,277.5401,274.05014
2018-08-23 23:00:00,282.5099,278.62964,275.2731,282.9977,282.03644,282.9789,284.4499,283.18466,282.37735,276.77887,283.07523,282.60712,280.78323,282.224,282.513,279.62964,282.1779,277.34814,273.92355
2018-08-24 00:00:00,281.6269,277.83252,275.0494,282.8655,281.80414,282.5956,283.86487,282.71103,282.3733,276.53015,282.75952,281.81296,279.8477,280.90802,281.62735,278.80582,282.06836,276.57227,272.84323
2018-08-24 01:00:00,281.34277,277.61133,274.3408,282.28732,282.4035,282.497,283.6322,282.99976,282.17758,275.79633,282.0938,281.433,279.43356,280.30948,281.3313,278.63663,281.69638,275.86356,272.3575
2018-08-24 02:00:00,280.6326,277.31165,274.22568,282.596,282.00067,282.14908,283.4244,282.80386,282.1326,275.37604,282.61322,281.1304,278.7438,279.85773,280.66174,278.32733,281.3808,275.15527,272.39404
2018-08-24 03:00:00,280.6116,276.80347,273.7307,282.45914,281.8512,281.68628,283.14856,282.26953,281.9708,274.8528,282.15912,280.75897,278.97012,279.6158,280.60687,277.9655,281.12534,274.87946,272.0209
2018-08-24 04:00:00,280.29187,276.6263,273.7507,281.98743,281.3291,281.47067,283.18753,282.08722,281.82376,274.76666,282.04587,280.30304,278.4784,279.21973,280.28152,277.98325,280.82098,274.91278,271.84412
2018-08-24 05:00:00,280.17523,276.5227,273.1944,282.05066,281.45947,281.5149,283.1492,281.89645,281.81564,274.60114,282.08875,280.48596,278.62152,279.06726,280.15134,278.0358,280.89835,274.89172,271.58536
2018-08-24 06:00:00,280.33392,276.48096,273.4666,281.97748,281.68774,281.6402,283.3458,282.03867,281.72647,274.73837,282.0667,280.78482,278.60767,279.19522,280.28787,277.9416,281.00937,274.95456,271.9882
2018-08-24 07:00:00,280.5719,276.84317,273.60437,282.34503,281.88748,281.68646,283.45535,282.07983,281.77618,274.8208,282.7811,280.97607,278.38547,279.36182,280.53012,278.10922,281.2178,274.85318,272.06848
2018-08-24 08:00:00,280.93195,276.77585,273.69528,282.80368,282.20013,282.2583,283.3949,282.11526,282.43542,274.95905,282.9351,281.31277,279.00348,279.77283,280.89456,278.04938,280.99524,275.1912,272.05145
2018-08-24 09:00:00,281.189,276.90097,273.74878,283.24527,281.88388,282.49887,283.70554,282.3339,282.12936,274.9697,282.9432,281.62918,279.3784,280.38632,281.14578,278.13394,281.30966,275.10666,272.05057
2018-08-24 10:00:00,281.67163,276.90506,273.98035,283.4223,282.0781,282.38934,283.78543,282.3355,281.5338,274.96988,283.09082,282.11145,279.37448,280.5266,281.62976,278.34045,281.12808,275.2346,271.65515
2018-08-24 11:00:00,282.04105,277.488,273.8959,283.47305,282.02408,282.96204,284.005,282.34595,282.342,274.7978,283.5459,282.53214,279.12247,280.98492,282.00183,278.46793,281.52118,275.35,271.71155
2018-08-24 12:00:00,282.09467,278.1779,274.29962,283.65735,282.62445,282.8627,283.8441,282.14996,282.61047,274.74933,283.89398,282.8206,279.39938,280.5638,282.02295,279.04575,282.0196,275.541,271.23282
2018-08-24 13:00:00,282.56262,277.88455,274.11908,283.9077,282.21622,282.76315,283.8346,282.70554,281.9898,274.76385,283.8783,283.0039,279.06934,281.0699,282.51224,278.77844,282.81372,275.5682,271.19705
2018-08-24 14:00:00,282.53787,278.03943,274.278,284.40338,282.39362,283.45456,283.61826,281.96512,282.20474,275.16885,284.57858,283.03455,279.36246,281.28836,282.49078,278.455,282.6513,275.70544,271.24997
2018-08-24 15:00:00,282.80978,278.0806,274.38797,285.00107,281.4736,283.43182,283.49475,282.23676,281.85455,275.4047,284.99197,283.2864,279.8645,281.82327,282.781,278.79282,282.84305,275.38666,271.26932
2018-08-24 16:00:00,282.39517,277.624,274.28006,284.55878,281.21472,282.58304,283.68665,282.71393,282.0942,275.032,284.7812,282.5647,279.26306,281.0166,282.34177,278.4856,282.2851,275.0716,271.30667
2018-08-24 17:00:00,281.4959,277.62683,273.8444,283.55765,281.64847,282.1293,283.29053,282.9946,281.51242,274.987,283.2741,281.71725,278.7433,280.85916,281.52322,278.81714,282.20584,274.91534,270.96143
2018-08-24 18:00:00,281.16574,277.3256,273.78583,283.21634,281.3212,281.66602,282.92984,283.01898,281.72186,274.3064,282.61462,281.402,278.5252,280.22375,281.18362,278.17368,281.65924,274.5308,270.50912
2018-08-24 19:00:00,280.64575,276.8786,273.34296,282.42886,280.78253,281.19473,282.67764,282.45258,280.6676,274.15,281.68036,280.76205,277.63876,280.19083,280.70596,277.06024,281.33676,274.41638,269.66312
2018-08-24 20:00:00,280.16144,276.27576,272.8924,281.81033,280.57425,280.70673,282.84497,282.03546,280.54626,273.94174,281.53992,280.5994,277.4925,279.84207,280.1775,277.04495,279.82074,274.13657,269.1621
2018-08-24 21:00:00,279.9458,275.92523,273.07635,281.86453,280.2422,280.65262,282.17563,282.15762,279.94083,273.7799,281.2756,280.29495,277.44122,279.42932,279.9761,276.98557,279.74957,273.9672,270.04
2018-08-24 22:00:00,279.64832,276.15686,272.23468,281.09265,279.9572,280.48938,281.74875,281.84595,279.41837,273.5533,280.89868,279.78085,277.10507,279.29865,279.68814,276.48648,279.16446,273.90137,270.0528
2018-08-24 23:00:00,279.6016,275.4868,272.83508,280.72562,279.9346,280.22006,281.81302,281.4731,279.7455,273.61667,280.20895,279.72147,276.9369,278.81522,279.64532,276.5162,279.6132,273.7216,269.94296
2018-08-25 00:00:00,279.12436,275.12643,272.54044,280.06168,280.17123,278.5551,281.66107,281.37552,279.82828,273.60733,280.04022,279.5296,276.43076,278.11545,279.14343,276.44702,279.94223,273.3265,269.75433
2018-08-25 01:00:00,278.95758,275.35278,271.94278,279.80084,280.04968,279.9583,281.76376,281.398,280.3523,273.48944,279.266,279.2763,276.31918,278.00214,278.98257,276.356,279.40323,273.46085,269.58203
2018-08-25 02:00:00,279.00024,275.1884,272.37186,279.89948,279.14014,278.42612,281.75427,281.4249,278.9147,273.29474,280.13702,278.87613,276.48465,277.96988,279.03293,276.4656,279.87372,273.37335,269.57758
2018-08-25 03:00:00,278.65494,275.1739,270.67834,279.6826,279.8102,279.50412,281.06656,281.64206,280.34924,273.25757,279.23633,279.0342,276.10437,277.5795,278.64508,276.14346,279.09134,273.1278,269.29605
2018-08-25 04:00:00,278.59497,274.69687,266.64108,280.05615,279.22885,279.1094,280.69846,281.42587,280.27557,273.13626,280.36496,278.56445,275.9829,277.85168,278.61337,276.52002,279.51447,273.03586,268.92657
2018-08-25 05:00:00,278.78305,274.96426,271.6858,280.7612,280.1922,279.14697,281.52377,281.7605,280.6671,272.90216,280.5544,279.0002,276.32675,277.8982,278.78146,276.418,279.418,272.86655,269.56836
2018-08-25 06:00:00,279.0617,275.1889,271.7861,281.1754,280.9058,280.07318,282.2771,282.08707,281.05072,273.02975,281.36282,279.21194,276.64148,278.06052,279.03897,276.19858,280.04465,273.19547,269.61075
2018-08-25 07:00:00,279.42325,275.11212,272.14883,281.7102,281.4887,280.34546,282.91882,281.63757,281.48175,273.2594,281.3404,279.8306,276.9567,278.26126,279.38586,276.20035,280.43347,273.16766,269.88306
2018-08-25 08:00:00,279.78284,275.1614,272.22763,282.00974,281.33954,280.69797,283.2871,282.14667,281.82446,273.39487,282.4427,280.592,277.01166,278.5361,279.74258,276.56088,280.77872,273.35934,270.2199
2018-08-25 09:00:00,279.90265,275.5464,272.25098,282.7668,281.54865,280.891,283.45886,282.3502,282.41513,273.6296,283.06384,280.41953,277.66074,278.6139,279.85916,276.65747,281.06708,273.95853,270.1732
2018-08-25 10:00:00,280.90433,275.86304,272.40756,283.31155,282.12448,281.0876,283.53522,283.45438,282.91818,273.5972,283.63202,281.2252,278.77536,279.6352,280.84113,277.06442,281.17007,273.87448,270.53372
2018-08-25 11:00:00,281.46268,276.6912,272.7263,283.22318,281.90753,282.51062,284.60706,283.98062,283.17526,273.92316,283.84534,282.3227,279.13028,280.2844,281.39597,277.26166,280.19504,274.77664,270.4238
2018-08-25 12:00:00,281.69006,277.0756,272.84985,283.34662,282.1529,281.403,283.43054,281.9472,282.57895,274.50342,283.1396,282.12366,278.50998,280.50278,281.6455,277.77438,281.68234,274.88245,270.72238
2018-08-25 13:00:00,281.9887,276.94833,273.77127,282.94397,281.8871,282.0948,283.44754,282.94992,282.40527,274.79202,283.04617,282.7577,278.8565,280.60126,281.94077,278.22467,281.6634,274.29816,270.44998
2018-08-25 14:00:00,282.37616,277.3682,273.71545,284.03482,281.3509,282.8852,282.9072,280.87006,280.36823,274.80222,283.84305,282.54202,279.35107,281.21118,282.36636,277.61844,281.8007,275.00858,270.621
2018-08-25 15:00:00,282.3698,277.04425,273.67368,284.086,281.42416,282.64932,282.05313,281.63638,281.3998,274.46692,284.17883,282.9236,278.64633,280.99707,282.29993,278.50165,281.4654,274.93304,270.46597
2018-08-25 16:00:00,282.2606,277.40283,273.70007,283.73718,281.2755,282.75287,282.39285,281.93494,281.4348,273.98773,284.10507,282.83795,279.0562,281.00113,282.21103,277.83383,282.06815,274.6606,270.91156
2018-08-25 17:00:00,282.04138,277.14914,273.3077,282.07022,280.28986,282.11475,282.09497,281.51663,281.10062,274.25537,282.1629,282.5277,277.62164,280.97202,282.01648,277.12286,281.43494,274.70523,270.6217
2018-08-25 18:00:00,281.2131,276.40518,272.6807,281.2796,280.0266,280.53613,282.1522,280.7887,280.4083,274.1229,281.03827,281.2018,277.58035,279.962,281.25247,276.37125,280.79034,274.23212,269.7652
2018-08-25 19:00:00,279.23642,275.99774,272.43134,280.9042,279.1244,279.67447,281.8108,280.70462,279.63382,273.49118,280.616,278.89758,277.20837,279.3147,279.38797,276.56204,279.50308,273.65897,270.20172
2018-08-25 20:00:00,278.36057,275.8821,272.49637,279.10797,279.39224,280.20456,281.3834,280.78473,279.85434,273.54837,278.96732,278.0044,276.28928,278.60992,278.5363,276.92844,279.55286,273.3897,269.7045
2018-08-25 21:00:00,278.22836,275.5097,272.30707,279.67566,279.13928,277.9633,281.0449,280.252,279.2532,273.20782,278.29822,277.4843,276.22723,277.77893,278.35245,275.1745,279.15805,272.89835,269.59613
2018-08-25 22:00:00,278.61703,275.4937,271.94415,280.83463,278.77008,278.85425,281.16278,279.68558,279.2976,273.37344,280.2152,278.51834,276.31152,278.0479,278.68616,276.927,278.67752,272.84103,269.45422
2018-08-25 23:00:00,278.49265,275.35278,271.6615,281.3672,278.37393,279.84622,280.93927,279.84933,279.25882,273.29794,280.18738,278.41052,276.63254,277.9913,278.5336,277.08466,278.68686,273.30597,269.27716
2018-08-26 00:00:00,278.1541,275.4801,271.48093,280.7915,278.55972,279.38287,280.6978,279.56897,278.67947,272.9957,280.38516,277.75952,276.56705,278.37964,278.2485,276.8201,278.46545,273.02158,269.13593
2018-08-26 01:00:00,278.4712,275.24197,271.35297,280.20465,278.09375,278.90164,280.19104,279.32623,277.6316,272.75073,280.13293,278.3659,276.39615,277.89178,278.55673,276.43408,277.80588,273.01984,268.53116
2018-08-26 02:00:00,277.461,274.83124,271.73337,278.3925,278.16794,278.21942,280.23685,279.11243,278.6634,272.5204,278.3094,277.17984,276.2788,277.37143,277.58746,275.6154,278.33856,272.57925,268.41013
2018-08-26 03:00:00,277.74606,275.06854,271.70828,278.38394,277.37314,278.00372,280.04218,278.588,277.4094,272.2253,278.57193,276.89606,275.40967,276.91174,277.83237,274.7177,278.14832,272.51413,268.5706
2018-08-26 04:00:00,277.02368,274.4624,270.88248,278.32013,276.16602,277.03043,279.6568,278.86816,277.09357,272.28317,277.58087,276.03986,275.14218,276.4138,277.12714,273.45798,278.3069,272.12305,267.08316
2018-08-26 05:00:00,277.3087,274.33185,270.29498,279.24704,277.2615,277.8214,279.6826,278.6005,278.79456,271.5106,278.71152,276.87192,275.35806,276.5393,277.40295,274.46414,278.11417,272.21625,263.61057
2018-08-26 06:00:00,278.04462,274.9714,271.1843,280.39297,278.7401,279.4938,280.15753,279.09534,278.6364,271.79785,280.76276,278.63226,275.6816,277.19702,278.01993,275.581,278.075,272.31366,268.1301
2018-08-26 07:00:00,279.04626,274.74823,271.7256,280.97183,279.33475,280.31656,280.07083,279.10617,278.96964,272.75848,281.0369,279.55844,276.11182,277.84787,279.00647,275.9778,278.32965,272.72263,268.6068
