date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-03-28 10:00:00,268.2707,265.4115,262.0028,270.97684,271.40994,268.95624,272.44537,271.21655,271.6958,262.9534,271.05603,268.57928,267.04742,267.15527,268.3004,266.19327,270.0899,263.07132,260.2689
2013-03-28 11:00:00,268.97742,265.83545,262.39236,271.43106,271.52954,269.4989,272.91278,271.474,271.88214,262.67648,271.56232,269.20856,267.5647,267.7697,268.97247,266.63846,270.32422,263.48676,260.43277
2013-03-28 12:00:00,269.5723,266.31543,262.65512,271.72812,271.59702,269.97217,273.30365,271.5289,271.9141,263.1144,271.83673,269.68912,268.04004,268.15762,269.44464,266.90958,270.68198,263.4472,260.6426
2013-03-28 13:00:00,269.84207,266.44016,262.67996,271.91797,271.76898,270.29996,273.23712,271.66962,272.0608,263.25378,272.02887,269.93796,268.32724,268.58606,269.7799,266.9567,270.88504,263.39935,260.82263
2013-03-28 14:00:00,270.11206,266.44635,262.83154,272.03958,271.68552,270.5773,273.19647,271.72604,271.923,263.26733,272.20526,270.12726,268.32977,268.93573,270.14047,267.0016,271.24268,263.6302,260.6022
2013-03-28 15:00:00,270.22583,266.5774,262.63715,272.36398,271.4271,270.77484,272.98422,271.77386,271.90494,263.258,272.50342,270.21402,268.5087,269.00082,270.17184,267.0006,271.45602,263.66492,260.52805
2013-03-28 16:00:00,270.03152,266.48615,262.79587,272.57016,271.30008,270.795,272.98932,271.7034,271.87357,263.07733,272.7188,270.13568,268.36978,268.9781,270.01724,267.07806,271.22977,263.6588,260.1905
2013-03-28 17:00:00,269.12436,266.15945,262.6994,268.10794,272.01364,270.07028,272.28348,269.46155,270.78406,263.04718,270.42902,269.7229,266.21805,268.105,268.94717,266.9926,270.65723,263.41296,259.45316
2013-03-28 18:00:00,268.8313,265.41525,261.3592,269.063,271.16772,268.6318,272.38,267.3339,269.99045,262.7524,270.3887,268.84103,266.01672,267.76157,268.69385,266.12048,270.2811,263.0318,258.9954
2013-03-28 19:00:00,267.85126,265.74408,260.6619,266.6059,270.1075,269.0492,272.21103,266.76337,269.4361,262.7009,267.7966,262.9594,265.1273,267.75266,268.24838,261.89426,270.11865,262.7305,253.31287
2013-03-28 20:00:00,263.38116,264.55154,258.1806,268.5296,270.65787,268.0887,271.4742,265.82724,267.7386,262.391,269.81982,262.6052,266.2882,267.28406,266.91547,265.49313,269.89792,262.5486,253.12018
2013-03-28 21:00:00,268.2048,259.22812,261.69077,269.3139,269.1529,268.2162,271.4836,265.69144,268.88422,262.53366,269.92838,266.55383,266.02454,264.46136,266.53622,265.8407,269.04898,262.087,258.66818
2013-03-28 22:00:00,267.40967,260.23566,255.87332,269.22443,269.01523,267.57455,271.5964,268.05765,266.3868,262.13278,270.0972,268.30206,266.5087,264.47388,266.14966,266.20978,268.79916,262.09598,257.20886
2013-03-28 23:00:00,268.2665,264.63828,259.89703,268.61877,269.33487,266.14764,271.25754,268.28714,270.1188,262.12186,269.27997,268.36206,266.58716,266.89197,267.97638,266.25497,265.5038,262.2254,257.6436
2013-03-29 00:00:00,267.50998,262.97705,260.5185,269.11804,269.35907,267.91757,271.60815,268.54056,269.6254,262.01672,269.1532,266.96207,266.64032,266.5313,267.78278,265.7708,264.22372,261.99084,256.50372
2013-03-29 01:00:00,267.7688,263.1654,260.04272,266.072,269.52588,265.24475,271.45093,268.59006,267.6029,261.89542,267.05652,266.38635,266.13284,267.34067,267.84653,266.1479,268.62033,261.27228,258.08447
2013-03-29 02:00:00,266.35855,260.24768,258.61594,266.41632,269.4464,265.58902,270.77927,268.93527,268.5001,261.63855,267.95493,265.78192,265.96576,266.4517,266.85944,265.92908,268.63608,255.3301,257.7569
2013-03-29 03:00:00,266.3248,262.82224,256.80154,266.66806,269.24353,267.51495,270.47705,268.68652,268.7409,260.84082,267.2751,266.36206,264.8443,265.92023,266.27948,265.16183,268.3628,258.4337,256.96567
2013-03-29 04:00:00,267.14035,261.95544,258.91003,265.0208,269.263,267.79642,270.85056,268.7711,269.33237,261.29495,265.41754,266.1592,264.50616,266.44986,267.12787,265.5816,267.68597,260.35938,256.9181
2013-03-29 05:00:00,266.2329,263.25842,259.7509,266.12167,267.1168,267.41046,270.93246,268.07745,269.66177,261.3127,267.8777,266.4322,264.5913,266.7367,266.92496,265.04688,268.42493,260.06152,255.2146
2013-03-29 06:00:00,267.88913,265.2176,260.91193,269.36014,269.0577,268.14432,270.98157,268.99573,269.74765,261.186,269.6932,267.74057,265.02332,267.01877,267.8559,265.44077,268.27045,260.8084,255.62927
2013-03-29 07:00:00,268.29486,264.88245,261.42978,270.214,269.44333,268.07358,271.6015,269.99417,270.0922,261.4469,270.62933,268.18826,265.78256,267.0796,268.30948,265.53986,268.3118,261.83948,256.92944
2013-03-29 08:00:00,268.55093,265.09827,261.54248,271.0173,270.1275,268.60388,272.11603,270.31503,270.28137,261.68677,271.28842,268.63455,266.0126,267.30798,268.60513,265.67133,268.90387,262.13806,257.96738
2013-03-29 09:00:00,268.8473,265.5318,261.54288,271.44495,270.55106,269.21704,272.5183,270.7578,270.82684,261.90277,271.53754,269.05997,266.34122,267.63266,268.88864,265.95096,269.7518,262.06674,258.062
2013-03-29 10:00:00,269.2819,265.74368,261.56387,271.8289,270.8993,269.50266,272.80667,271.03,271.13974,262.28345,271.95798,269.47958,266.78195,267.97827,269.24857,266.14285,270.37592,262.29956,258.2912
2013-03-29 11:00:00,269.73978,266.13162,261.67465,272.13803,271.13834,269.94186,273.14566,271.33456,271.31003,262.75452,272.25763,269.882,266.98746,268.34143,269.66443,266.36795,270.93878,262.62402,258.22626
2013-03-29 12:00:00,270.15768,266.45013,261.88464,272.36432,271.362,270.3847,273.4872,271.4814,271.4359,263.15024,272.53827,270.3833,267.3353,268.6374,270.0128,266.6326,270.9972,262.68256,258.4187
2013-03-29 13:00:00,270.4392,266.61,262.1903,272.46613,271.47665,270.70804,273.80756,271.65643,271.6679,263.3405,272.65753,270.5525,267.8491,268.83725,270.33667,266.70187,271.09824,262.5709,258.63574
2013-03-29 14:00:00,270.52475,266.78616,262.37054,272.53284,271.51187,270.9322,273.86368,271.7066,271.7978,263.40085,272.6656,270.56155,267.9597,269.19736,270.5045,266.7384,270.88095,262.98856,258.85776
2013-03-29 15:00:00,270.60822,266.8817,262.50705,272.7046,271.63416,271.01917,273.76056,271.72177,271.69482,263.0342,272.99722,270.56674,267.28876,269.11987,270.549,266.8359,270.70276,263.16922,258.84875
2013-03-29 16:00:00,268.79242,265.16647,261.09473,271.71112,271.4178,270.77875,273.41333,271.41177,271.65906,261.12003,272.456,268.8941,264.75537,267.259,268.53583,264.56326,270.25372,262.95145,258.62216
2013-03-29 17:00:00,265.5585,261.7709,257.49,268.02786,270.56396,269.9138,273.17346,270.7705,271.27982,262.30673,269.23822,265.3921,262.43304,264.9356,266.22934,262.67114,269.5534,260.057,256.14902
2013-03-29 18:00:00,263.92065,259.89633,257.08237,264.71646,269.64548,265.47678,272.04355,270.3871,268.38367,260.40128,267.92236,262.43375,260.58557,262.3606,263.36765,262.2989,267.73102,257.7645,256.84396
2013-03-29 19:00:00,264.68542,260.23947,255.65825,262.68634,269.1783,263.00668,271.67035,269.84546,267.36353,260.78506,265.83484,261.99075,260.5495,262.7208,264.8241,263.55972,266.83698,255.91882,255.67378
2013-03-29 20:00:00,264.64484,258.55118,254.30289,262.99466,266.47736,263.1003,271.59827,266.74255,265.882,254.00505,265.22308,266.53964,260.66742,262.21756,263.52997,263.42404,261.54364,254.57591,252.82762
2013-03-29 21:00:00,266.2522,259.8416,253.36533,265.33954,263.85864,262.7341,270.92514,267.1278,264.78763,252.35515,264.90726,266.5445,261.09335,262.13217,264.5766,263.3699,262.03162,255.72008,250.82884
2013-03-29 22:00:00,265.70493,257.38043,252.09026,268.0396,263.6786,262.5857,270.41278,265.43048,263.6322,252.96129,265.11908,266.07977,260.69193,260.07562,262.59363,263.50677,259.6122,257.39236,251.83632
2013-03-29 23:00:00,264.97913,255.47087,253.03302,264.87442,262.401,261.80676,270.10934,264.54202,263.02307,252.97371,265.2099,265.81274,260.01047,259.032,261.09277,263.02994,260.39206,257.7126,253.6509
2013-03-30 00:00:00,264.9786,254.71954,256.48495,261.5737,262.566,260.84058,269.75107,263.4148,262.79834,253.90846,265.03162,265.11435,260.18524,258.59576,259.20087,262.33344,261.25226,257.51263,255.21748
2013-03-30 01:00:00,261.60077,254.66176,255.5164,261.32895,261.502,260.7051,269.5419,262.5331,262.3773,256.83624,264.02954,258.2659,257.39026,258.73355,259.67328,259.81967,260.18594,254.50351,256.04678
2013-03-30 02:00:00,261.41562,255.53003,256.48398,261.24527,261.3745,260.96597,269.22534,261.59305,262.69,255.76735,262.94305,257.87552,257.1534,258.44308,259.93698,258.74796,260.5954,259.2709,256.43433
2013-03-30 03:00:00,260.74545,257.04266,255.87405,260.71692,260.68765,260.49625,269.0238,260.4873,262.0864,255.85667,262.53085,257.7918,256.7665,258.70105,260.2383,256.08032,259.36685,260.74976,256.6671
2013-03-30 04:00:00,265.7496,257.54953,256.11108,259.98828,260.69058,258.49463,268.20618,259.76886,260.82892,255.18513,261.69217,262.0554,258.14337,258.87466,260.84055,256.37875,259.10794,260.87512,256.0692
2013-03-30 05:00:00,265.95425,258.40726,256.04535,259.12228,260.1786,256.52338,267.90308,260.16312,261.34888,255.0285,261.6211,265.9179,258.66876,262.5035,261.46658,257.65317,259.51642,261.16113,255.21947
2013-03-30 06:00:00,266.3308,261.3056,257.2027,261.3803,261.73315,257.3394,268.12903,261.32553,262.96637,257.05548,262.58032,266.83365,260.55685,262.1539,263.41418,260.4638,261.55167,261.67322,256.71136
2013-03-30 07:00:00,268.05118,265.19412,260.76614,266.02246,265.15533,260.42606,269.15073,263.72534,265.7043,259.3986,265.8753,267.968,262.49268,265.84634,266.7784,263.88885,265.6532,262.36072,258.50842
2013-03-30 08:00:00,269.33243,267.1908,262.9123,266.7916,266.72977,262.76,269.6587,266.39996,266.44934,261.00113,267.07074,269.2419,264.741,268.49686,269.7077,266.1932,267.20944,263.0086,259.3407
2013-03-30 09:00:00,269.75458,267.5045,263.2976,267.58798,268.0194,264.7297,270.174,267.54904,267.87524,262.27176,267.86087,269.4161,265.7238,269.03876,268.4524,266.46765,268.10147,263.5502,259.90396
2013-03-30 10:00:00,269.393,268.0196,263.6668,268.41272,269.4547,266.6174,270.91812,268.97253,269.14236,263.07556,268.49573,270.16693,267.21378,269.2506,269.43835,267.07083,269.4145,263.91336,260.29663
2013-03-30 11:00:00,270.08917,268.34036,263.85617,269.16324,270.2018,268.6371,271.51746,269.97986,269.95798,263.56497,269.16953,271.1602,269.07254,270.03897,270.1788,267.45084,270.32272,264.2165,260.44907
2013-03-30 12:00:00,270.87463,268.60773,264.05606,269.72437,270.70493,270.02448,271.99805,270.47833,270.4168,264.0952,269.7641,271.5658,269.55002,270.67218,270.91714,267.66885,270.7122,264.3521,260.65564
2013-03-30 13:00:00,271.50223,268.86044,264.15323,270.1499,271.0419,270.76932,272.36685,271.03732,270.77167,264.22687,270.2465,271.96713,269.36246,270.67938,271.50626,267.79172,270.86783,264.44824,261.12494
2013-03-30 14:00:00,271.95605,268.37378,264.1933,270.49414,271.11945,271.1988,272.69617,271.0873,271.21893,264.20544,270.69556,272.08707,269.06918,270.38773,271.88422,267.82193,270.5371,264.65933,261.02252
2013-03-30 15:00:00,271.71555,268.18915,263.9779,270.9242,271.20352,271.43076,272.7418,271.20963,271.2531,264.00467,271.1591,271.67233,268.82642,270.2198,271.6526,267.58212,270.5111,264.5375,260.28592
2013-03-30 16:00:00,270.36414,266.56253,261.79617,270.90857,270.9496,270.39835,272.64285,271.259,271.12045,262.49957,271.26495,270.305,267.0056,268.5613,270.0632,266.11353,270.05716,262.5993,257.77872
2013-03-30 17:00:00,266.23734,262.562,258.5207,267.34665,267.667,266.80533,272.4235,269.01062,268.0429,259.2855,268.29565,265.3323,263.31598,265.32904,266.04816,262.4329,265.8339,259.4982,254.79665
2013-03-30 18:00:00,262.59845,259.24628,256.34894,262.6204,264.398,263.4656,271.51456,266.05777,264.71127,256.87973,264.9491,260.47342,260.2929,262.46164,263.18555,258.66803,260.47,258.3563,251.78842
2013-03-30 19:00:00,263.2785,259.02216,254.5458,261.609,263.67737,262.5286,271.2748,264.35196,264.08154,255.87619,263.98514,260.96332,259.1468,262.97958,263.1716,258.4334,260.2864,257.66452,250.59132
2013-03-30 20:00:00,262.21576,260.3316,254.76744,261.21375,263.1244,262.31912,270.99615,263.74783,263.748,254.77113,263.69632,260.23303,259.0237,262.19,262.0433,258.40717,259.7576,255.41666,250.9913
2013-03-30 21:00:00,262.10654,257.55014,255.24583,261.1987,263.03683,261.58252,270.7183,262.87708,264.50137,259.6824,263.195,260.19052,258.53275,261.2295,262.0754,258.31155,259.12643,254.90256,251.40619
2013-03-30 22:00:00,263.4735,261.34213,253.66782,260.7584,262.1929,261.57626,270.44275,262.07513,266.84305,259.83646,262.79944,262.41043,257.87323,264.1587,264.62842,258.22452,259.2343,258.05566,251.59814
2013-03-30 23:00:00,265.24377,262.99234,252.88542,260.42093,264.4879,261.06415,270.1066,263.55865,267.0642,260.48325,262.26544,265.5012,258.05627,264.93668,264.72797,257.9607,258.84732,260.04108,251.6169
2013-03-31 00:00:00,264.67825,262.82776,253.19942,259.9443,267.97806,260.64905,269.75482,265.21912,263.93903,260.0775,261.81607,263.70297,258.23654,264.72134,264.5369,257.66525,259.6778,258.48993,252.14021
2013-03-31 01:00:00,264.65054,263.03305,254.6295,259.75507,269.11295,260.44556,269.49765,263.6317,265.0129,259.7145,261.25375,264.87427,258.18936,265.27036,264.93765,257.21283,259.5116,257.24817,251.88991
2013-03-31 02:00:00,264.83997,262.18756,256.7688,260.3111,269.5889,259.78296,269.02936,263.83713,263.76697,259.49066,261.59778,264.28735,258.462,265.2033,265.56708,257.31247,260.4307,256.94693,256.3308
2013-03-31 03:00:00,264.23746,262.38696,261.6848,260.45993,267.49832,259.38947,268.9335,263.97003,264.57654,259.44693,261.7687,263.01944,259.25,265.2807,264.49915,256.64728,259.1564,256.56226,257.04794
2013-03-31 04:00:00,264.25018,261.89053,261.83328,259.98932,269.13547,259.09268,268.5841,264.45047,264.16937,259.436,261.57278,262.7851,260.69925,264.48364,264.1642,257.0092,257.78268,254.03911,256.0972
2013-03-31 05:00:00,264.28864,262.05795,261.72632,259.87024,269.88583,258.35648,268.59982,264.9477,268.7768,259.30338,261.6569,263.55206,261.8524,264.34518,263.9906,256.82074,258.8424,253.8582,256.1391
2013-03-31 06:00:00,265.42993,261.7959,261.009,262.89258,269.50754,260.06183,269.7465,268.04205,269.61224,259.15536,263.46774,265.47952,262.82895,264.65118,265.09543,258.67392,265.51434,256.60907,257.04227
2013-03-31 07:00:00,265.8713,261.90045,262.21213,266.4741,270.0223,263.93054,270.0508,270.19806,271.09125,259.27676,266.37558,265.948,265.54428,264.64774,265.5895,263.14954,266.4432,260.13785,259.46307
2013-03-31 08:00:00,265.96585,262.24518,262.80252,267.48273,271.20215,265.24396,270.5164,270.66168,271.6584,259.5161,267.70184,266.12805,265.40005,265.2098,266.05386,263.28473,267.137,261.7418,260.03293
2013-03-31 09:00:00,266.37784,262.31525,262.8049,268.91824,272.11728,266.11765,271.0154,272.01633,272.9429,260.14688,268.96063,266.4091,264.09558,265.3663,266.3733,263.38574,267.58603,262.53436,260.31223
2013-03-31 10:00:00,266.83313,262.6936,262.55594,269.3238,271.7969,266.79507,271.65875,272.0649,273.1201,261.04016,269.5783,266.836,265.21967,265.92294,266.85187,263.78217,268.62607,262.46274,260.7904
2013-03-31 11:00:00,267.31702,263.15497,263.79422,269.5715,272.43967,267.20425,272.88394,273.25565,273.26468,261.45425,269.71368,267.4202,266.58328,266.33716,267.4509,264.58322,269.20267,263.40274,260.90494
2013-03-31 12:00:00,268.0745,264.22726,264.2257,269.74643,272.92303,267.8723,275.36145,273.3739,273.17407,261.92322,269.85422,268.07996,267.80798,267.0565,268.083,265.06088,270.58914,263.45898,261.11633
2013-03-31 13:00:00,268.89044,264.75262,264.7106,269.81528,273.23062,268.6575,274.24854,273.35162,272.3406,262.50916,270.05545,269.1574,269.03174,267.5848,268.80606,265.6601,271.05505,263.9014,261.00876
2013-03-31 14:00:00,269.50098,265.2706,264.77112,270.11026,273.25116,269.10364,274.06714,273.24307,272.12448,262.8795,270.1316,269.75342,269.19318,267.96805,269.27957,266.09756,270.7948,263.8812,261.25052
2013-03-31 15:00:00,269.67303,265.07022,264.55905,270.25436,273.06586,269.41428,274.72772,273.17416,272.53082,263.2301,270.42285,269.98944,269.0888,268.04422,269.42072,266.15253,270.74194,263.89328,260.96555
2013-03-31 16:00:00,269.53638,265.48535,264.19116,270.39023,272.91534,269.53006,274.29727,273.00598,272.29413,263.18567,270.6246,269.8735,268.64508,268.18027,269.47177,266.38217,270.67435,263.91095,260.93027
2013-03-31 17:00:00,269.1716,265.38742,264.13165,270.50793,271.7828,269.61896,273.64282,272.19226,271.88855,263.05783,270.39737,269.51926,268.6501,267.9464,269.25778,266.89734,270.75076,263.91348,260.986
2013-03-31 18:00:00,266.80447,265.2112,262.97897,270.06696,270.27344,269.35544,272.2597,269.3425,271.83923,262.8505,270.14493,266.87576,265.7523,267.30377,266.35474,267.0782,270.33612,263.9746,260.94058
2013-03-31 19:00:00,265.1269,263.032,260.4419,268.90286,270.41534,269.2887,272.87708,270.35095,270.94562,262.91483,270.53296,265.9817,267.93515,265.27466,265.19275,266.6778,270.09113,263.74994,260.60928
2013-03-31 20:00:00,265.9138,260.1174,258.06595,270.80154,270.95834,269.86655,272.49728,270.37473,271.0997,263.05164,270.96637,267.05063,268.16632,262.88382,266.82596,266.84924,270.12503,261.85477,260.39578
2013-03-31 21:00:00,266.7444,265.21744,258.44183,270.57062,270.5016,265.79102,272.91333,269.10358,270.8836,263.19214,270.5059,267.93137,268.9315,265.04095,266.75854,266.92294,268.93234,263.12354,260.21786
2013-03-31 22:00:00,268.09613,263.4715,256.23962,269.92172,270.02625,268.27167,272.69504,268.20844,270.40845,262.55597,270.44754,267.84003,266.99844,265.50458,268.30453,266.9453,269.39005,263.26468,259.87558
2013-03-31 23:00:00,262.19717,264.5135,261.2361,267.67255,267.48605,269.09485,272.59164,267.48776,270.0771,262.0314,270.1524,260.4474,267.58676,262.14673,262.4984,266.94992,269.6327,262.8095,258.73636
2013-04-01 00:00:00,265.11288,264.13156,261.37585,269.67267,269.08997,269.22177,272.56165,268.6514,270.0322,261.05508,268.81155,260.64108,267.69604,266.30923,266.00256,264.47327,268.47784,256.35703,258.29053
2013-04-01 01:00:00,262.5729,260.08438,255.81894,267.9884,264.7589,265.04303,272.61017,268.64603,270.9739,262.6513,266.52707,260.58868,261.85034,266.33353,262.04913,265.16953,268.97205,257.1111,256.83368
2013-04-01 02:00:00,263.9528,264.36243,260.458,265.5024,265.2602,266.26917,272.53958,269.37607,269.64777,259.31564,266.82263,264.83298,262.7753,262.51224,262.3435,260.7464,265.65457,256.1547,253.98814
2013-04-01 03:00:00,266.90182,266.0084,260.78366,263.0537,265.69324,266.39987,272.4858,269.47906,269.62103,262.68503,267.2856,264.7738,261.27478,260.9356,264.47906,259.80493,263.73468,258.1079,254.29945
2013-04-01 04:00:00,265.2607,263.90912,259.45248,262.0906,265.17163,262.21832,272.00427,266.99866,269.33054,261.98114,264.57016,262.0146,261.0337,262.89313,264.6428,259.64233,262.32385,258.90967,252.08452
2013-04-01 05:00:00,258.99054,258.93698,258.2325,261.7149,265.16763,261.11777,271.64508,265.53876,267.53348,257.59183,264.87585,258.90588,259.34973,260.50882,259.82367,259.33313,263.1153,258.54126,251.44774
2013-04-01 06:00:00,262.33286,259.97046,261.84518,264.701,266.47958,263.06354,272.21463,265.48047,266.84787,259.91153,265.87054,262.67307,261.6253,263.11856,262.68805,260.98828,263.57468,260.98816,253.68036
2013-04-01 07:00:00,264.17358,264.5015,263.01718,269.20795,269.10742,266.05627,272.95395,268.59247,269.65927,262.42282,268.68893,264.73312,264.7275,266.50894,264.82623,264.27023,267.84766,262.54315,256.23618
2013-04-01 08:00:00,266.55185,264.77362,263.71735,270.18213,270.80865,267.79083,273.3707,270.90677,270.94864,263.35327,270.12778,266.8582,267.53436,268.64267,267.00024,266.59525,268.6947,263.50665,258.81213
2013-04-01 09:00:00,268.9989,267.12875,264.41492,271.13107,271.56348,268.61542,273.7149,271.85757,271.90445,263.72632,271.03165,269.11584,268.509,267.9619,268.8501,267.05817,269.5699,264.25104,260.40952
2013-04-01 10:00:00,269.84204,267.30765,264.54242,271.8418,271.9806,269.67377,274.00357,272.10944,272.0898,264.84338,271.7964,269.9725,268.3101,269.0072,269.83713,267.0654,270.2045,264.327,261.2185
2013-04-01 11:00:00,270.42896,266.7057,264.6668,272.2539,272.135,270.32742,274.16757,272.44315,272.32608,265.1068,272.37238,270.5782,268.67416,269.17645,270.46606,267.07294,270.41666,264.72632,261.3748
2013-04-01 12:00:00,270.75842,269.25482,264.5566,272.39468,272.32675,270.7181,274.16544,272.53268,272.54303,265.28702,272.63635,270.94443,268.67886,269.4369,270.79288,267.46622,271.12613,265.06653,261.35724
2013-04-01 13:00:00,271.07663,269.16266,264.4349,272.4857,272.4525,271.02853,274.5789,272.6119,272.76022,265.28244,272.7215,271.23032,270.14056,269.73935,271.08414,267.9162,271.36545,265.23068,261.16238
2013-04-01 14:00:00,271.23376,268.63278,264.29828,272.60052,272.69455,271.39957,274.50827,272.99548,272.91333,265.18646,272.83234,271.4184,270.13553,269.8158,271.26624,268.26816,271.34482,265.11493,261.02866
2013-04-01 15:00:00,271.34378,268.60928,264.11768,272.67145,272.7443,271.65762,274.40924,272.86032,272.87897,265.1498,272.84598,271.55856,269.2532,269.87912,271.35352,268.57657,271.46213,264.839,261.14313
2013-04-01 16:00:00,271.38135,266.7492,263.56326,272.74585,272.77173,270.73276,274.09573,272.79526,272.87933,264.79373,272.94952,271.42426,267.90573,270.02176,271.415,268.22028,271.3673,263.9152,261.31934
2013-04-01 17:00:00,271.04053,268.1678,260.46405,270.46515,272.28052,270.10852,273.65707,272.43564,272.09073,264.67917,270.41327,271.08896,266.30078,269.36935,270.7867,268.45007,270.73157,263.65863,260.87656
2013-04-01 18:00:00,269.02536,266.62808,261.00476,266.50928,271.2216,268.72235,272.94342,271.7061,271.24774,262.5127,268.358,268.38254,263.59708,267.8587,269.12103,267.9371,267.96603,264.1963,260.9245
2013-04-01 19:00:00,268.5629,266.99744,262.42374,263.95013,270.54718,269.2764,272.8179,271.4847,271.36365,264.16428,266.63806,268.27924,263.66656,267.80695,268.38074,267.83148,268.82184,264.1448,260.53534
2013-04-01 20:00:00,268.26505,264.54712,261.71323,264.57584,270.1624,266.02557,272.47974,271.0456,271.44598,264.1924,265.62143,267.63916,263.88666,267.52844,268.71994,268.21725,269.47034,263.8932,260.17023
2013-04-01 21:00:00,266.95117,267.27423,262.09625,262.88623,270.44217,263.90024,272.69296,270.2067,271.5034,264.1276,265.47092,267.56808,266.81183,267.6432,266.89325,267.817,269.10684,261.5617,260.21606
2013-04-01 22:00:00,267.83762,265.79822,262.7548,263.97977,270.1056,268.01352,272.91165,270.09802,271.2097,260.4199,265.50186,267.31552,266.4396,266.9049,266.82727,267.89774,263.78995,263.64554,260.20355
2013-04-01 23:00:00,267.84097,267.27594,262.9494,263.1214,270.461,267.1421,272.7198,270.88083,270.2579,263.97998,264.651,267.87686,266.2321,268.08844,268.15002,266.648,268.60236,263.5995,260.55215
2013-04-02 00:00:00,268.45883,261.6702,262.0616,263.86484,269.89554,267.1786,273.09418,270.27783,270.82056,263.5823,265.19235,268.4636,262.20856,265.97568,268.42642,262.44943,264.2598,263.40775,259.85382
2013-04-02 01:00:00,268.17352,266.68945,262.5805,263.03934,269.92303,265.20294,272.87796,270.46576,270.38373,263.14948,264.43665,268.0211,261.21747,266.80972,267.7375,261.94443,269.5591,263.2784,259.91876
2013-04-02 02:00:00,268.0837,265.52127,263.12775,262.7454,270.12985,264.77893,272.9036,270.45007,270.69614,263.52878,268.533,267.4752,261.81345,266.4574,267.9234,265.1098,266.0909,263.20996,260.39597
2013-04-02 03:00:00,268.3001,264.77728,263.49033,268.422,270.22922,266.8028,272.8671,270.30835,270.49927,263.75104,268.96976,267.87415,266.4486,267.30673,268.34796,266.5006,268.4279,263.39172,260.65213
2013-04-02 04:00:00,267.60675,263.9896,263.39032,267.81393,269.93185,263.42435,272.64813,270.04642,270.87378,263.67746,268.5171,267.65536,267.46844,266.10098,267.63623,265.2618,268.73798,263.23483,260.56915
2013-04-02 05:00:00,266.4107,263.3581,263.38098,268.26184,270.08664,267.2318,272.91623,270.52066,270.77515,262.4012,269.08182,267.22342,266.25992,262.71066,262.71567,266.2871,269.15366,263.35184,260.10654
2013-04-02 06:00:00,265.16367,266.52072,263.41312,266.67386,271.05792,265.47998,273.31467,270.715,271.96582,263.36337,269.60068,267.676,264.05624,263.427,264.9093,263.0264,269.69678,263.3919,260.42807
2013-04-02 07:00:00,268.1666,265.63028,263.38065,270.25702,271.4784,268.10605,273.161,272.16016,272.3189,264.42175,270.12378,267.8196,266.25616,266.39648,267.3443,267.21796,270.14832,263.98718,260.6226
2013-04-02 08:00:00,268.43677,268.33594,264.04535,270.88724,271.80774,268.89886,273.76584,272.2392,272.5795,264.21768,271.15076,268.79288,267.66248,269.2029,268.99344,268.17178,271.0926,264.11835,261.0251
2013-04-02 09:00:00,270.14413,268.84158,264.2267,271.50696,272.34726,269.73816,274.471,272.75363,273.00076,264.79706,271.64078,270.916,268.9952,271.6135,269.5951,268.09076,272.20215,264.79352,261.05963
2013-04-02 10:00:00,271.51364,269.55194,264.7003,271.85962,272.84274,270.45145,274.99158,273.3522,272.9992,265.57852,272.0629,272.07098,269.15668,272.00458,272.09894,269.29425,272.5111,265.44327,261.3774
2013-04-02 11:00:00,271.7655,269.99933,265.12646,272.18884,273.11392,271.25726,275.33554,273.68137,273.25278,266.02652,272.42566,272.41855,270.70837,272.44022,271.62906,268.8139,272.58054,265.84555,261.81464
2013-04-02 12:00:00,271.81207,270.3723,265.4277,272.4298,273.5962,272.04147,275.69202,273.9364,273.89047,266.23932,272.67728,272.51654,269.82785,272.70383,272.06598,268.92722,272.77374,266.2721,262.1016
2013-04-02 13:00:00,271.84692,270.76337,265.833,272.63492,273.70676,272.52145,275.86246,274.075,273.88123,266.72137,272.87802,272.64557,270.05508,273.10556,271.96436,269.00967,272.94653,266.67117,262.47568
2013-04-02 14:00:00,272.15714,271.2168,266.29865,272.86917,273.746,272.7609,275.92172,274.0796,273.83792,267.02982,272.9982,272.83035,270.57343,271.72842,271.83698,269.19937,273.05185,266.9288,262.96027
2013-04-02 15:00:00,272.31268,270.55286,265.99478,272.91104,273.5035,273.14713,275.36282,273.77786,273.67722,266.88715,273.0548,272.79233,270.81537,271.6458,271.96384,269.26776,272.9703,266.8438,263.02063
2013-04-02 16:00:00,272.3197,269.62756,265.64767,273.18704,273.34424,272.0287,274.88443,273.75424,273.49582,266.3291,273.27264,272.559,268.9595,271.1558,272.14993,269.2685,272.7443,266.90128,262.94516
2013-04-02 17:00:00,271.811,269.1919,265.32065,270.0194,272.91388,271.02255,274.47684,273.24652,273.12814,266.23767,270.62497,271.98224,269.69098,270.35837,271.82916,268.63037,272.33817,266.42184,262.859
2013-04-02 18:00:00,269.5376,268.7431,264.89432,264.6194,272.04437,267.3062,274.0238,272.9086,272.04242,265.9221,267.16492,270.0225,268.9878,269.80124,270.1384,263.0869,272.03134,266.00464,262.7394
