date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-06-26 17:00:00,287.11102,281.49786,276.4566,289.1705,285.9673,288.14563,287.26614,285.49988,284.75195,276.26996,289.74756,287.5444,285.37683,286.04105,287.09027,283.76392,285.47614,278.81143,274.927
2006-06-26 18:00:00,286.95508,281.43185,276.4537,288.88208,285.56097,287.94852,286.42075,285.22226,284.40863,276.46542,289.2755,287.27548,285.2059,286.04254,286.96527,283.56732,284.79822,278.77252,274.0185
2006-06-26 19:00:00,286.28122,281.3291,275.0975,287.8783,284.89645,286.973,285.8267,284.73596,283.8932,275.72934,288.04602,286.34943,284.75076,285.7785,286.35245,283.4547,284.07892,278.54425,272.2531
2006-06-26 20:00:00,285.15155,280.1498,273.6065,285.4802,283.57797,285.12488,285.12216,284.0376,282.8591,274.42712,285.63507,284.75577,283.77237,284.85162,285.29065,282.0627,283.21906,277.41495,270.63095
2006-06-26 21:00:00,282.99213,279.02878,273.24292,283.55722,281.8895,283.69598,284.12048,283.94986,280.79303,275.17798,283.5351,282.96506,282.59943,283.7976,283.23584,280.8429,282.44586,277.2025,269.286
2006-06-26 22:00:00,283.12698,279.16708,273.37335,283.24817,281.94308,283.3797,283.09183,283.15753,279.80246,276.6487,282.3462,283.45718,281.9291,283.41818,283.2908,280.522,282.0151,277.74002,269.49725
2006-06-26 23:00:00,284.08118,280.54852,276.64395,281.7949,281.81586,284.06348,282.3141,282.31467,278.9294,276.3653,281.93307,284.3942,281.9732,282.98935,284.11057,280.2425,281.71802,277.0185,274.65155
2006-06-27 00:00:00,283.611,280.24573,276.3645,281.95258,281.17865,283.97656,281.94736,280.9845,278.39792,276.5722,281.4849,283.3716,281.64682,283.65485,283.7009,279.863,281.56198,277.68103,274.92532
2006-06-27 01:00:00,283.64304,280.10748,276.13864,283.17728,280.65073,283.83905,281.36432,280.66916,277.9452,276.54236,283.34546,283.6203,280.76663,283.47665,283.6819,279.61877,281.31732,277.3496,274.6778
2006-06-27 02:00:00,283.64072,280.0222,276.19574,281.7329,280.03427,281.9217,280.92694,280.21008,277.864,276.5326,280.79236,283.63715,280.20288,283.611,283.69864,279.65402,281.2528,275.52997,274.4694
2006-06-27 03:00:00,283.74014,280.00458,276.06116,281.94586,279.73834,283.87018,281.06232,280.77182,279.32523,275.686,283.15564,283.68195,281.2405,283.3581,283.78946,281.18845,281.38998,276.836,274.03317
2006-06-27 04:00:00,284.08835,279.99124,275.9259,284.0904,279.97632,284.81772,281.4977,280.6925,279.69238,276.256,285.0246,284.42014,281.98666,283.67798,284.09802,281.6478,281.99387,277.34497,274.32428
2006-06-27 05:00:00,284.57892,280.20926,275.9307,285.9866,280.14484,285.42365,281.54205,281.34644,280.78867,276.3965,285.81482,285.20493,282.53247,284.03354,284.54898,282.03146,283.00122,277.68765,274.2671
2006-06-27 06:00:00,285.4748,280.37802,275.8703,286.86032,280.64145,286.57462,282.17087,282.3389,281.76404,276.2868,287.27194,285.87067,282.93497,284.41876,285.40683,282.44156,284.354,277.76294,274.1972
2006-06-27 07:00:00,286.37018,280.60495,275.95316,288.0599,282.33636,287.4693,283.2893,283.40756,282.70108,276.1218,288.64124,286.9571,283.72223,285.0135,286.29956,283.0859,285.28683,278.25208,274.13544
2006-06-27 08:00:00,287.06543,281.00803,276.13858,288.59497,284.34897,288.01828,284.18927,284.2647,283.67438,275.92123,289.36465,287.67102,284.30023,285.6555,287.01404,283.38324,286.02185,278.4163,273.74637
2006-06-27 09:00:00,287.6173,281.41412,276.36362,289.34116,285.67776,288.43027,285.40594,285.43158,284.8153,275.67963,290.17377,288.21274,284.75824,286.15253,287.56427,283.6831,286.97632,278.62,274.05014
2006-06-27 10:00:00,287.76718,281.6919,276.47214,289.55707,286.7387,288.44937,286.51605,286.29233,285.6642,275.60623,290.39548,288.2744,284.87616,286.15955,287.731,283.80362,287.67963,278.85242,273.72095
2006-06-27 11:00:00,287.75812,281.82352,276.77893,289.90417,287.73337,288.9899,287.5787,287.0243,286.49396,275.99216,290.73285,288.22754,285.50742,286.28555,287.73502,283.97757,288.59857,279.07144,274.0395
2006-06-27 12:00:00,288.00485,282.3184,276.94434,290.32355,288.0437,289.5946,288.13977,287.64444,287.06036,276.08136,291.0115,288.56458,286.14093,287.0617,287.9732,284.14273,288.84738,279.04193,274.2751
2006-06-27 13:00:00,288.45218,282.6921,277.1611,290.56503,288.59686,289.88507,288.73178,287.77942,287.24426,276.96732,291.20456,288.7598,286.1598,287.23422,288.40512,284.682,288.67023,279.1078,274.47614
2006-06-27 14:00:00,288.80603,282.38974,277.28314,290.66687,288.95,290.18234,289.6801,287.32822,287.5985,277.14868,291.34827,289.30585,286.07654,287.4833,288.7567,285.10526,288.11642,279.30798,274.54047
2006-06-27 15:00:00,289.0187,282.37668,277.0381,289.66837,288.58588,290.0764,289.67624,287.75455,287.47205,277.13483,290.94974,289.54004,286.2738,287.5896,288.9792,284.48926,285.99982,279.3388,274.49255
2006-06-27 16:00:00,288.91043,282.3892,277.08658,289.25912,288.1154,290.02103,289.03955,287.77698,286.81836,277.17023,290.25644,289.37234,285.8295,287.32294,288.8642,284.56595,285.57867,279.25217,274.1764
2006-06-27 17:00:00,288.61646,282.00247,276.81824,288.2396,287.43283,289.59744,287.9005,287.36053,285.263,277.236,288.6412,289.03787,285.211,286.89966,288.58786,283.34537,284.82535,278.99332,275.1816
2006-06-27 18:00:00,287.79156,280.7394,276.56473,286.97775,286.3544,288.94214,286.86618,285.91025,284.80847,277.02234,287.19592,288.07892,284.00952,286.13034,287.77972,282.8725,283.9588,278.62817,274.94858
2006-06-27 19:00:00,286.32324,280.0386,276.44345,286.65164,285.30063,287.26764,285.8917,285.3021,283.87268,276.89102,287.04276,286.53955,283.19305,284.8476,286.33334,282.4415,283.40884,277.66342,274.6217
2006-06-27 20:00:00,284.8467,279.7861,276.03958,286.13736,284.27234,286.14307,284.87717,284.73056,283.08942,276.73367,286.19232,284.62424,282.27975,284.0458,284.9492,282.126,282.62552,277.4763,274.36792
2006-06-27 21:00:00,283.92313,279.64236,275.74063,285.14954,283.4226,284.97836,284.1055,283.92523,282.52972,276.4461,284.67358,283.48828,281.71762,283.28998,283.95773,281.37866,282.0825,277.1044,274.1666
2006-06-27 22:00:00,282.97632,279.58157,275.6735,283.6628,282.89575,283.92142,283.4776,283.49356,282.0578,276.0911,282.4278,283.0284,281.32697,282.7537,282.9804,279.6666,281.53232,276.6807,274.0105
2006-06-27 23:00:00,282.33524,278.69748,275.2585,282.622,282.47842,282.61237,283.16742,283.03458,281.64023,276.0117,282.09613,282.61902,280.65637,282.2248,282.33932,278.16684,281.19595,276.60892,273.3266
2006-06-28 00:00:00,281.91833,277.79425,274.7678,282.6727,282.08588,281.89313,282.93906,282.7138,281.11517,275.98676,281.47366,282.34454,281.10107,281.42032,281.88416,277.8574,281.0252,276.6613,269.11026
2006-06-28 01:00:00,280.88306,277.1069,273.863,283.0267,281.52893,280.50623,282.70282,282.12073,280.80862,275.77658,281.93222,281.39957,280.70053,280.92828,281.00186,278.05664,280.8605,276.68216,267.98962
2006-06-28 02:00:00,280.91153,277.97037,272.37524,283.72507,281.29196,280.1008,282.3917,281.9024,280.61594,275.63205,283.49365,281.55347,280.26144,280.68805,280.99115,278.83197,280.65866,276.06213,267.21475
2006-06-28 03:00:00,281.89142,277.72552,274.20273,283.9917,281.08334,281.65128,282.1295,282.01422,280.4946,275.19824,283.82718,282.54193,280.1434,281.3216,281.85208,279.01788,280.4696,275.99808,269.3438
2006-06-28 04:00:00,282.56024,277.53522,274.56107,283.78534,281.00024,282.5754,281.8857,281.70966,280.35855,274.96442,283.90598,283.04886,279.8995,281.55096,282.52487,278.93488,280.41803,276.26428,271.4849
2006-06-28 05:00:00,282.964,277.5568,274.34332,284.24072,280.67108,283.736,281.7575,281.50928,280.34842,274.6141,284.49966,283.4798,279.97507,281.7499,282.9229,279.1543,280.42166,275.87402,271.64856
2006-06-28 06:00:00,283.29956,277.24097,274.36954,284.65558,280.68842,284.82693,281.86127,281.43707,280.39438,274.46744,284.78787,283.81772,280.36664,281.73892,283.25317,279.63425,280.44965,275.66306,271.4046
2006-06-28 07:00:00,283.40567,277.10873,273.80298,285.2186,280.7719,285.20428,282.08044,281.4752,280.55603,274.39587,285.3186,284.05112,280.26053,281.6339,283.3404,280.0456,280.82483,275.39755,271.34543
2006-06-28 08:00:00,283.77975,277.46576,274.11786,285.80087,281.23178,285.44696,282.46835,281.68082,281.4035,274.35562,285.937,284.35864,280.7143,282.06204,283.7166,280.30026,281.49756,275.234,271.20688
2006-06-28 09:00:00,284.2103,278.1803,274.28665,286.24927,281.39514,285.82983,282.67337,281.92435,281.92798,274.32114,286.5033,284.86725,281.3568,282.79468,284.15262,280.69122,282.6097,275.88867,271.95523
2006-06-28 10:00:00,284.73685,278.57474,274.89954,286.5911,281.39307,286.29584,282.59732,282.1653,282.7726,274.22873,287.04373,285.3905,281.96637,283.25635,284.6726,281.0158,283.56393,276.43628,272.08197
2006-06-28 11:00:00,285.0177,278.70038,275.21783,286.73746,281.36942,286.60144,283.1664,282.72955,283.5022,274.2825,287.15756,285.72543,282.31653,283.64294,284.9426,281.38007,284.14313,276.87164,272.12933
2006-06-28 12:00:00,285.4009,278.6156,275.2335,287.36603,282.47067,286.9848,284.2215,283.12717,284.00623,274.34824,287.59836,286.1027,282.63416,283.77463,285.32794,281.70026,284.65677,277.3354,271.87405
2006-06-28 13:00:00,285.58435,278.89984,275.28827,287.68652,283.65833,287.14148,284.79016,284.165,284.33176,274.51715,287.91977,286.23148,282.92007,283.8946,285.51706,281.99417,285.12384,277.14914,271.8264
2006-06-28 14:00:00,285.6861,279.00174,275.38913,287.8187,284.2613,287.13245,285.36267,284.57208,284.5662,274.95633,288.08142,286.28165,283.1124,284.00186,285.62674,282.08887,285.46582,276.66962,272.3416
2006-06-28 15:00:00,285.62692,279.40204,275.53836,287.85187,284.72202,287.0682,285.68805,284.80832,284.80896,274.84738,288.17975,286.115,283.22375,284.3184,285.58783,282.27356,285.62634,276.8947,272.6007
2006-06-28 16:00:00,285.38803,279.652,275.3472,287.81778,284.97122,287.0677,286.09238,285.0285,284.9007,274.75684,288.13254,285.78262,283.24106,284.4947,285.36826,282.35498,285.69028,277.17053,273.0537
2006-06-28 17:00:00,285.13556,279.64664,274.9448,287.66367,284.9209,286.85345,286.19635,284.99527,284.85666,275.06387,287.9185,285.49625,283.0533,284.3659,285.12347,282.32767,285.5392,277.47055,273.38336
2006-06-28 18:00:00,284.71854,279.6169,274.96506,287.25952,284.60645,286.47742,285.75357,285.03275,284.63058,275.26376,287.38474,285.02463,282.7708,284.21387,284.71692,282.09903,285.10614,277.5509,272.41653
2006-06-28 19:00:00,284.08224,279.2245,272.90558,286.45975,284.19617,285.68307,285.6715,284.81677,283.96896,274.8283,286.41638,284.27948,282.1249,283.73566,284.10794,281.52182,284.515,276.5866,269.81238
2006-06-28 20:00:00,283.16837,278.07886,270.2642,284.5868,282.56647,284.28708,285.11368,284.50488,283.4722,273.1852,284.02963,283.24356,281.28027,282.89166,283.23322,280.30533,283.59427,274.76797,267.24475
2006-06-28 21:00:00,282.4364,276.76474,268.5868,282.11774,282.43668,281.918,284.14313,284.22974,282.93906,271.709,281.55356,282.44684,280.30994,281.65814,282.5007,278.66898,282.92166,274.04272,266.1617
2006-06-28 22:00:00,281.89847,276.3739,269.01224,281.43073,281.03085,281.50275,284.01495,282.49725,282.48315,270.91336,281.1358,281.14102,279.88443,280.94772,281.93527,277.99237,282.28214,273.9381,266.38208
2006-06-28 23:00:00,280.8938,276.09262,269.38748,281.13492,279.7468,280.8133,283.43823,282.55307,282.2155,270.3845,280.40088,280.42148,279.47125,280.30334,280.9441,277.72086,281.80463,273.714,266.6743
2006-06-29 00:00:00,279.38962,275.7728,269.0898,280.2981,278.771,280.35162,282.7819,281.8781,279.99796,271.55826,279.81982,279.61713,279.14508,279.50302,279.53607,277.6732,280.83792,273.7242,267.043
2006-06-29 01:00:00,279.20038,275.43576,268.94635,279.82,277.85275,279.8136,282.42853,281.77783,278.9931,272.1811,279.70215,278.4733,278.48254,279.56247,279.36136,278.15836,280.26938,274.48563,267.52386
2006-06-29 02:00:00,279.3718,275.28616,268.5937,279.6688,277.7166,279.21597,281.78253,280.62497,278.93878,274.16278,278.84253,278.77368,278.0548,279.44296,279.52576,277.18427,280.52582,273.2828,267.53674
2006-06-29 03:00:00,280.47522,275.8802,270.33572,280.7975,279.46616,280.28952,281.79022,280.80548,280.00446,273.91055,280.3718,280.5178,278.5776,279.8496,280.52618,278.39905,280.36334,273.94522,269.3828
2006-06-29 04:00:00,282.00833,277.00085,272.3548,282.70728,279.8778,282.33124,282.03857,280.98743,281.03357,274.04636,282.35883,282.22137,279.54736,280.832,281.9605,279.74988,280.80832,275.1937,271.0237
2006-06-29 05:00:00,282.82507,277.96744,274.32162,283.38095,280.03912,283.37277,282.60425,281.53967,281.54733,274.35315,283.46002,283.3081,280.21484,281.52533,282.75433,280.3154,281.75916,275.99048,273.37213
2006-06-29 06:00:00,283.4211,278.29263,274.47095,284.662,280.99072,284.49646,283.2121,282.6669,282.64282,274.60275,284.8609,284.01816,281.039,281.99033,283.34467,280.78116,282.58377,276.3885,274.24765
2006-06-29 07:00:00,284.06152,278.80426,274.88516,285.98267,283.0144,285.24832,284.15555,283.34158,284.02164,274.79272,286.2937,284.659,281.92764,282.588,283.98282,281.3189,284.0119,276.83548,274.44662
2006-06-29 08:00:00,284.9363,279.47867,275.24393,287.07324,284.87772,286.07108,285.14526,285.63477,285.1583,275.0131,287.77707,285.53238,282.9992,283.56528,284.87247,281.9389,285.31497,277.22882,274.19763
2006-06-29 09:00:00,285.92023,280.2123,275.67035,287.96185,286.89066,287.0548,286.2452,286.7454,285.9958,275.35074,288.5594,286.52917,283.98987,284.52713,285.86804,282.5949,286.1064,277.86868,274.41574
2006-06-29 10:00:00,286.98703,280.99323,276.0509,288.33197,289.03165,287.99893,287.2052,287.7483,286.94232,275.61804,289.1842,287.57852,284.78775,285.5505,286.93246,283.23663,286.42523,278.67676,274.2739
2006-06-29 11:00:00,287.90793,281.56424,276.41867,288.9526,289.15872,288.75012,288.1604,288.4597,287.603,276.55283,289.6395,288.50345,285.66373,286.43192,287.84732,283.6255,287.0513,279.4049,274.39996
2006-06-29 12:00:00,288.57953,282.04343,276.79053,289.8328,289.7439,289.14737,288.94055,288.93658,288.13168,276.74298,290.63837,289.13318,285.9263,287.39017,288.52896,284.2455,287.6244,279.70074,274.33957
2006-06-29 13:00:00,288.8197,282.35748,277.1243,290.28183,289.96936,289.693,289.5218,288.79245,288.40317,276.9728,291.10065,289.41342,286.312,287.35828,288.7603,284.83215,288.02866,279.91608,274.31668
2006-06-29 14:00:00,289.2931,282.4733,276.93597,290.46277,290.13745,290.61508,289.94492,288.79303,288.65012,277.0961,291.30215,289.81708,286.50296,287.8827,289.24234,285.0374,288.39902,280.13095,274.6643
2006-06-29 15:00:00,289.23718,282.70316,277.4278,290.46872,289.9963,290.80383,290.13608,289.0593,288.80875,277.31592,291.34692,289.91852,286.55258,287.93,289.19855,285.12405,288.32715,280.25595,274.865
2006-06-29 16:00:00,288.78613,282.60928,277.47974,290.2244,289.65952,290.76663,290.04398,288.99774,288.57675,277.3652,291.07718,289.16165,286.44788,287.71054,288.78134,284.97083,287.66098,280.17093,274.94794
2006-06-29 17:00:00,288.62418,282.67184,277.45166,289.9301,289.38702,290.26462,289.64932,288.93143,288.11884,277.683,290.6992,288.9989,286.0841,287.56473,288.61932,284.52847,287.43427,280.01465,274.8732
2006-06-29 18:00:00,288.15384,282.78577,277.5633,289.2069,288.8421,289.64127,289.52765,288.06335,287.55743,277.2807,289.614,288.4602,285.55426,287.33722,288.18793,284.11533,286.87085,279.68616,274.83383
2006-06-29 19:00:00,287.62088,282.47394,277.17227,288.4069,287.61295,288.09598,288.1507,287.76987,286.7412,277.1385,288.8418,287.87265,284.91052,286.92426,287.67017,283.70258,286.1638,279.3799,272.68805
2006-06-29 20:00:00,286.24222,281.8613,276.47537,286.95367,286.08295,286.9459,287.38797,286.47125,285.08792,276.59174,286.81427,286.2182,284.05338,286.1821,286.409,283.1216,284.9963,278.10214,270.70233
2006-06-29 21:00:00,284.70847,280.4522,273.18515,286.14066,284.24933,285.62857,286.2982,285.11154,283.34348,277.0519,285.06522,284.70862,283.54465,284.91058,284.94608,282.064,284.25204,278.02127,273.25964
2006-06-29 22:00:00,283.68182,281.28052,276.05396,284.23843,282.2937,284.34192,285.47235,284.5766,281.89987,276.81638,283.78952,283.0216,283.1746,284.04105,283.87067,281.34537,283.4046,277.6893,272.45438
2006-06-29 23:00:00,284.23047,280.16614,272.7151,284.5371,283.33966,284.40536,284.68326,283.55133,282.21323,276.23328,284.3606,283.4587,282.6926,283.75256,284.3744,281.84634,283.61694,277.95013,272.5977
2006-06-30 00:00:00,283.38174,279.97253,275.33633,284.00006,284.75113,284.26028,284.40814,283.69254,282.5821,275.32254,283.50845,282.5051,281.72455,283.28732,283.55228,281.27322,282.96872,277.57953,273.57098
2006-06-30 01:00:00,283.44595,280.0115,274.61395,282.56207,283.24612,283.30087,283.60657,283.076,281.28546,274.61707,282.73978,282.613,280.91373,283.19724,283.5687,281.10846,283.14108,277.14795,273.99518
2006-06-30 02:00:00,282.51956,279.01886,272.7179,281.785,282.66452,282.10944,283.22824,283.5106,281.0155,274.26758,281.452,281.94418,280.44482,282.61246,282.65668,281.57516,282.72873,276.09085,269.81235
2006-06-30 03:00:00,282.85367,278.8193,273.26126,283.29333,283.32336,282.8668,283.6592,283.803,282.60242,274.31296,282.96982,282.50577,280.84235,282.4806,282.92764,281.32077,283.98282,276.16934,270.612
2006-06-30 04:00:00,284.42474,279.77655,275.49942,285.72458,285.01486,285.14905,284.37802,284.9443,283.97495,275.70496,285.25317,284.57797,281.99234,283.43076,284.37967,282.40533,284.7391,277.5961,273.9937
2006-06-30 05:00:00,285.30325,280.599,276.11902,285.96722,285.56424,285.63657,284.73605,285.5543,284.87418,275.81317,286.24893,285.75693,282.7442,284.15982,285.22345,282.8789,286.22543,278.10162,275.3859
2006-06-30 06:00:00,286.16833,280.80328,276.43753,286.89844,287.01596,286.99368,285.70926,286.4465,286.16284,276.25198,287.30823,286.71512,283.4271,284.89767,286.0961,283.1343,287.50763,278.55002,275.0034
2006-06-30 07:00:00,286.8704,281.15256,276.80746,288.26804,288.91306,287.85043,286.80807,287.86795,287.43735,276.29285,288.88843,287.37503,284.27548,285.48264,286.80533,283.58258,288.4898,278.88635,274.7676
2006-06-30 08:00:00,287.63623,281.7987,277.13406,289.2751,290.55106,288.50748,288.26022,289.3256,288.59378,276.86453,290.03708,288.11975,285.2202,286.42703,287.58984,284.06393,289.15125,279.17053,275.39075
2006-06-30 09:00:00,288.40002,282.50058,277.21054,290.12708,291.64706,289.4413,289.5619,290.06497,289.18793,277.05554,290.94635,288.92624,286.1426,287.19153,288.35294,284.6705,289.8119,279.6278,275.60248
2006-06-30 10:00:00,289.11533,283.01245,277.3423,290.9755,291.92596,290.2963,290.5676,290.85944,290.0479,277.2209,291.73502,289.6762,286.93793,287.94232,289.081,285.25436,290.33932,280.1188,275.82437
2006-06-30 11:00:00,289.99173,283.13654,277.62997,291.65668,292.33566,291.19504,291.41238,290.83853,290.6996,277.5943,292.41046,290.65878,287.65366,288.50433,289.9508,285.88016,290.92432,280.85904,275.41794
2006-06-30 12:00:00,290.74466,283.69104,278.1787,292.25345,292.63666,291.94147,292.07687,291.63843,290.9976,277.99924,292.96466,291.3307,288.26688,289.16846,290.6982,286.4421,291.22366,281.37604,275.5955
2006-06-30 13:00:00,291.26477,284.21835,278.5624,292.7368,292.7937,292.38538,292.37036,291.65536,291.26047,277.98383,293.41843,291.85202,288.81772,289.78558,291.2283,287.15118,291.64984,281.74326,276.3677
2006-06-30 14:00:00,291.83096,284.79312,278.56415,292.9678,292.43094,292.66544,292.74512,291.38095,291.4813,278.42667,293.87756,292.42688,289.26364,290.37183,291.78207,287.4882,291.57855,281.9081,276.40222
2006-06-30 15:00:00,292.05716,285.43906,279.00058,292.9237,292.43195,292.96542,292.7562,290.92444,291.87112,278.66498,293.8762,292.56134,289.42303,290.958,292.01898,287.63837,291.27734,282.0554,276.22485
2006-06-30 16:00:00,292.23727,285.1775,278.54367,292.77,292.38586,293.03915,292.53818,291.0439,291.95584,279.10004,293.7843,292.77682,289.23428,290.85013,292.20593,287.69952,291.01956,282.11884,276.46143
2006-06-30 17:00:00,291.4359,284.69705,278.43665,291.83334,291.82007,292.80652,292.37494,290.90698,291.6661,278.72482,292.834,291.6546,288.82852,290.41812,291.4372,287.05728,290.2511,281.9609,276.59238
2006-06-30 18:00:00,290.59427,284.24463,278.83258,291.2765,291.22385,291.79886,292.19205,290.46985,291.08215,278.50043,292.76852,290.61325,288.01202,289.72345,290.62555,286.5838,289.34744,281.66412,276.51212
2006-06-30 19:00:00,289.54718,283.94046,279.12833,290.47403,290.11224,291.0223,291.7588,289.85336,288.95993,278.5636,291.49307,289.60562,287.32538,289.03757,289.61734,285.92438,287.56516,281.31128,276.5309
2006-06-30 20:00:00,288.29813,283.79562,279.07373,288.69934,288.62808,290.08243,290.65244,288.68494,287.28006,278.3758,288.81595,288.38852,286.2677,288.54657,288.47012,284.80573,286.96753,280.93015,276.71426
2006-06-30 21:00:00,288.16486,283.5694,279.06104,287.71625,287.11234,288.93362,288.4498,287.29156,287.2437,278.1922,287.04358,287.7543,285.12903,287.6243,288.2249,283.4853,286.3331,280.12152,276.9122
2006-06-30 22:00:00,287.4013,282.63046,278.71735,287.53693,287.88968,288.7062,287.9144,287.44266,286.71472,278.42447,286.3136,286.95062,285.00192,287.47873,287.59106,283.35364,285.96295,279.81616,276.60388
2006-06-30 23:00:00,286.97864,282.47177,278.08362,287.0806,287.45718,287.9682,287.34006,287.28162,285.3917,278.12155,285.46918,285.96353,284.7267,286.92856,287.1463,283.48523,286.0637,279.59177,276.6173
2006-07-01 00:00:00,286.62012,281.6993,277.71716,286.59616,288.27853,287.55838,287.2655,287.31226,285.0668,278.03796,286.70404,285.9985,283.24063,286.39917,286.73492,283.2499,287.1214,279.24612,276.54617
2006-07-01 01:00:00,286.41257,281.76843,277.88123,286.14117,288.04184,287.5245,286.54175,287.7713,287.21497,278.03348,285.6007,285.5024,282.7266,285.59348,286.47375,282.97916,287.38995,279.32065,276.2984
2006-07-01 02:00:00,286.07178,281.3902,277.72498,286.96182,287.89514,286.74442,288.7151,288.18564,286.77625,277.87485,286.8052,285.99384,283.4626,285.54587,286.12076,283.02365,286.29834,279.0722,276.3165
2006-07-01 03:00:00,285.95728,280.72208,277.67526,286.13217,287.03366,286.8081,287.84143,288.16592,287.05923,278.13922,286.34158,286.04044,283.70312,285.17734,285.9988,282.771,286.4418,278.7623,275.9148
2006-07-01 04:00:00,285.73853,281.0007,277.49884,287.3107,287.95932,286.79086,287.18323,287.9533,287.41754,277.77737,287.68176,285.8685,283.809,285.09967,285.76523,282.5816,286.8509,278.71414,275.85034
2006-07-01 05:00:00,286.37036,281.78848,277.2102,287.70456,287.3414,287.22925,287.73877,287.71466,286.7519,277.95367,288.19794,286.74286,284.29636,285.8215,286.3518,282.9653,287.50055,278.7472,275.98572
2006-07-01 06:00:00,287.1872,281.60245,277.31808,288.12338,287.6805,287.9783,287.49664,287.74405,287.4938,277.86887,288.7512,287.58667,284.9151,285.9631,287.14883,283.41327,286.7005,279.3843,275.76865
2006-07-01 07:00:00,288.11703,281.8642,276.92218,289.3086,287.86417,287.79294,288.24503,288.58426,288.3856,277.97296,290.0316,288.72745,284.94586,286.7506,288.05243,283.66852,287.96738,279.69333,275.4474
2006-07-01 08:00:00,286.59802,281.91397,277.3517,289.85477,288.2179,287.8375,288.06888,288.10175,287.98984,277.695,290.705,286.9308,285.37314,285.94806,286.60098,283.85925,288.56378,279.7464,275.55417
2006-07-01 09:00:00,288.38385,282.555,276.57785,289.72632,287.84793,288.9299,287.53284,288.12036,287.07986,277.68576,290.65472,289.05682,285.96365,287.21393,288.35214,283.94687,288.1578,279.72418,275.66754
2006-07-01 10:00:00,287.74698,282.50128,277.3662,289.6764,289.06308,289.343,288.16232,288.30206,286.77066,277.89404,290.29605,288.07724,285.78174,286.78763,287.75015,284.069,288.0512,280.05283,275.61148
2006-07-01 11:00:00,288.19693,282.10422,277.61658,290.2058,289.76102,288.9981,290.26532,289.30234,288.07135,277.81683,290.673,288.6976,285.84598,286.98032,288.1894,284.16193,288.4952,280.43677,275.82248
2006-07-01 12:00:00,287.75583,281.7263,277.81104,290.55368,290.1143,288.8175,291.952,289.5245,288.2875,277.91867,291.07138,288.1411,286.24466,286.39383,287.72995,285.15585,288.93948,280.5697,276.191
2006-07-01 13:00:00,288.24286,282.38135,277.376,291.5288,291.91183,289.2069,291.30768,290.2041,288.41782,277.78864,292.265,288.46887,286.7194,286.85703,288.2068,285.70358,288.99243,281.2424,276.21487
2006-07-01 14:00:00,288.41193,283.34824,277.2323,291.89682,291.39264,290.99088,291.24084,290.28955,290.49512,277.8532,292.96735,288.66837,287.37964,287.5488,288.40646,286.25568,290.1552,281.40485,276.2158
2006-07-01 15:00:00,288.81653,283.563,277.5349,292.35226,291.90424,291.49554,290.54004,290.26074,290.24612,278.0582,293.37167,288.8858,288.13165,287.89154,288.82947,286.6822,289.95007,281.92355,276.6009
2006-07-01 16:00:00,289.16586,283.45624,277.86954,292.24942,292.00665,291.74362,290.38202,289.88513,289.55115,278.32184,293.26074,289.60538,287.80478,288.10193,289.1067,286.79095,290.4749,281.9864,276.7463
2006-07-01 17:00:00,289.2902,283.58487,277.96735,292.05954,291.8599,291.61334,289.6891,290.05557,289.2614,278.43185,293.01523,289.70273,287.86453,288.0939,289.23935,286.84647,289.92657,282.04846,276.86462
2006-07-01 18:00:00,289.62195,283.65912,278.06973,291.69263,291.4266,291.55243,290.62122,290.2628,289.93564,278.59622,292.549,289.85977,287.80392,287.93213,289.54813,286.68158,289.63553,281.96027,276.89813
2006-07-01 19:00:00,289.07822,283.5816,278.1064,290.70816,290.5951,290.6015,290.8806,289.92422,289.3806,278.57803,291.5569,289.26654,287.4318,287.80215,289.0578,286.2329,289.2987,281.62662,277.4317
2006-07-01 20:00:00,287.6852,283.5309,278.01382,288.68253,288.44107,289.3064,289.87003,289.18173,287.48438,278.70642,288.9365,288.11108,286.069,287.6096,287.7765,285.04147,288.54172,281.11136,277.31387
2006-07-01 21:00:00,286.7842,283.47034,278.146,287.0354,287.03946,287.96478,289.31555,288.24225,288.43152,278.57922,287.06955,286.0207,285.66904,287.4655,286.9706,283.9129,288.29584,280.15143,277.54205
2006-07-01 22:00:00,286.15323,283.03387,278.28168,288.20895,286.77386,287.0182,289.33664,288.38318,286.18036,278.3688,288.55997,285.57013,285.53836,286.8103,286.3553,284.82376,288.265,280.15695,277.32498
2006-07-01 23:00:00,286.85507,282.66223,278.48853,287.25134,287.38986,286.87338,288.57715,288.00574,286.87604,278.54593,288.20255,286.38483,285.52292,286.15695,286.85013,284.5218,288.8625,280.1559,277.35294
2006-07-02 00:00:00,285.73743,282.39053,278.39954,286.91006,287.7289,285.99103,288.3649,288.71155,285.6093,278.6156,288.13028,285.07498,285.12433,285.6481,285.836,284.4902,288.62122,280.49396,277.29013
2006-07-02 01:00:00,285.93326,282.16617,278.40463,287.26248,288.95407,285.70535,287.74347,288.9052,285.46683,278.2027,287.966,284.70474,283.73602,285.08618,286.0093,284.35956,287.89334,280.10916,277.11508
