date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-05-22 15:00:00,276.97946,273.93277,270.14725,280.04767,278.46268,279.3084,280.44928,279.0507,279.2785,271.65582,279.7873,278.27914,273.80118,276.2074,276.91193,273.9419,276.75708,271.30817,266.8731
2007-05-22 16:00:00,275.86807,273.00702,270.01147,280.47906,278.39917,278.99435,281.1695,278.71378,278.142,270.40268,280.5821,277.55096,273.95306,275.07504,275.80435,274.1495,277.4966,270.65573,266.63297
2007-05-22 17:00:00,275.7253,273.06094,268.81628,280.55637,277.54147,277.62567,280.24258,278.99167,277.8438,270.47818,280.20926,276.89465,274.2088,274.57693,275.66312,273.4603,278.12906,270.5595,266.44992
2007-05-22 18:00:00,275.6073,272.2774,269.59622,280.15732,277.91876,277.6966,279.92123,278.80762,277.57166,269.9068,280.4303,277.0921,274.03207,274.76016,275.5847,273.85812,277.71255,270.1904,266.54147
2007-05-22 19:00:00,275.38586,271.25317,269.64734,277.93182,276.80234,277.0432,279.27768,278.3112,276.99695,269.7762,277.9161,276.26184,273.27914,273.73688,275.34067,273.35168,275.64404,270.00232,266.62823
2007-05-22 20:00:00,272.6807,269.00632,269.0879,277.61008,275.47263,276.12787,278.58453,277.26102,277.45578,269.8246,277.46194,274.67715,273.0486,269.098,272.65714,273.0825,274.65607,269.93835,266.61682
2007-05-22 21:00:00,274.49155,269.55637,268.98547,276.44473,274.80066,276.2266,277.27005,277.08145,277.38297,269.1811,276.4073,275.3578,273.55402,273.22485,274.42462,272.82437,274.9759,269.86374,265.9478
2007-05-22 22:00:00,274.09207,268.15085,268.9241,276.3734,275.45612,275.97906,277.74445,278.277,277.9544,269.12555,276.86624,275.1988,274.0256,273.12534,274.06625,273.53418,276.08603,269.62122,266.173
2007-05-22 23:00:00,274.9056,269.99588,269.2833,278.30176,276.55133,276.48596,277.9624,278.22137,278.18546,269.488,277.3634,275.64255,273.53,272.47946,274.8798,273.42548,277.13126,269.64746,266.24356
2007-05-23 00:00:00,275.8173,271.8737,268.9655,278.61658,276.196,276.12088,276.5668,278.31955,276.15793,269.90585,277.15958,276.47696,273.3622,274.35233,275.7417,273.7639,276.15402,269.7394,266.72647
2007-05-23 01:00:00,275.3593,272.4335,269.3177,278.84805,275.70593,276.04623,276.10672,277.5377,276.73337,269.52475,277.44067,276.19565,272.43906,273.9058,275.295,273.95706,275.40326,269.75687,266.6293
2007-05-23 02:00:00,275.1404,270.3043,269.50455,278.60715,274.54648,275.33987,275.79825,275.8416,275.52405,269.6882,277.8288,275.82343,272.27298,273.52118,275.07028,273.86362,276.01086,269.78577,266.65314
2007-05-23 03:00:00,275.4124,268.86075,268.9942,278.93588,275.2097,275.67053,275.93893,276.09238,276.1696,269.65414,278.0913,276.33865,273.30515,273.70605,275.36407,273.42413,276.2671,269.566,266.36713
2007-05-23 04:00:00,275.32803,271.07187,269.35635,279.236,277.20575,276.9157,275.9647,278.34314,277.5616,269.8286,278.46802,276.13318,273.13483,274.08197,275.2705,273.83432,276.6759,269.73306,266.40253
2007-05-23 05:00:00,275.67026,272.76514,269.98654,279.38086,278.19302,277.6992,279.18454,278.7562,278.17737,269.8908,278.88742,276.57077,273.26117,274.61658,275.6011,273.37265,276.8615,270.01974,266.60388
2007-05-23 06:00:00,276.13937,273.29605,270.07886,278.16022,277.4355,276.8104,278.73685,278.57108,278.99857,270.2412,278.22665,277.30917,273.2394,274.83615,276.06656,273.0911,276.56824,269.73453,266.76984
2007-05-23 07:00:00,275.74185,272.23804,270.1069,278.53253,278.21118,278.35632,280.5197,279.35083,278.3685,270.6973,278.32318,276.67386,273.7652,274.4301,275.68027,273.01425,276.74335,270.27322,267.08493
2007-05-23 08:00:00,276.08408,272.23315,270.34903,279.76495,278.41745,278.9037,280.99686,278.49136,277.76562,270.59143,280.15872,276.86404,274.00522,274.39844,276.0236,273.53824,277.97665,270.4314,267.1848
2007-05-23 09:00:00,276.07718,272.4192,271.17368,279.59286,278.91946,278.1685,281.26978,279.88333,278.96713,271.11716,279.87604,277.23392,274.21075,274.81967,275.99216,273.84604,277.6359,270.28638,267.83893
2007-05-23 10:00:00,275.76193,272.86066,270.76892,280.34326,279.2812,279.64023,282.0725,280.3276,279.24152,271.1319,280.67538,276.8263,274.39957,274.57016,275.7074,274.0117,278.0964,270.9932,268.33798
2007-05-23 11:00:00,276.80695,273.46606,270.88153,280.8549,279.5391,279.77557,281.07605,280.25403,278.85733,271.70032,281.24017,278.5951,274.82785,275.68597,276.78766,274.59192,278.04004,271.5136,268.33496
2007-05-23 12:00:00,276.85287,273.75613,271.81372,280.5699,279.94064,280.63116,281.71887,280.6149,279.47128,271.72415,280.7321,278.45523,275.06207,276.1241,276.80865,275.02646,278.4684,271.66132,268.81848
2007-05-23 13:00:00,276.38525,273.52905,271.739,280.13147,280.00485,280.83948,283.5083,280.77704,280.3521,272.17947,280.22778,277.6548,275.19498,275.4844,276.30463,274.9474,277.97946,272.1267,269.4876
2007-05-23 14:00:00,276.83087,273.7409,271.48523,280.6057,280.1629,280.8452,283.08563,280.88275,280.34866,272.4089,280.75156,278.3012,275.34122,275.72336,276.7536,275.05908,278.81888,272.198,269.11572
2007-05-23 15:00:00,276.93317,274.13245,271.52216,280.66318,279.99734,280.99133,283.2182,280.56287,280.13458,272.45834,280.7741,278.50003,275.11523,276.26935,276.93738,275.14993,278.3625,272.2322,269.71454
2007-05-23 16:00:00,276.82138,273.84293,271.27185,279.94482,279.28616,279.6774,282.86136,279.79636,279.90955,272.05408,280.03873,278.38956,274.6429,276.0734,276.7885,274.60837,278.241,271.9447,269.23386
2007-05-23 17:00:00,275.85773,273.60535,271.12183,279.90912,280.62894,279.94894,282.9599,280.3676,280.6301,272.1531,279.36697,277.35654,275.19635,275.272,275.8282,274.41058,278.26053,272.06073,268.85037
2007-05-23 18:00:00,276.13364,273.5503,271.3185,278.99457,280.65677,279.76175,282.98776,280.63367,281.12534,272.35214,278.84882,277.33432,275.2109,274.99127,276.08496,274.75528,279.27695,272.51733,269.35785
2007-05-23 19:00:00,276.08978,273.7153,273.15878,280.6176,280.1362,279.73096,282.348,280.514,280.77457,272.46548,280.64474,277.36633,275.85413,275.10287,276.04172,275.99908,278.99768,273.30322,270.8282
2007-05-23 20:00:00,277.53198,275.02206,272.9576,280.4687,278.84467,279.59982,280.45233,279.7838,278.60623,273.1964,280.46188,278.66064,275.41473,277.24585,277.43692,275.74588,277.8561,273.57184,271.08066
2007-05-23 21:00:00,276.74948,274.0134,271.33203,280.03766,276.64078,278.72638,279.06125,278.26102,277.78812,271.85034,279.89584,276.61533,274.97818,276.05444,276.73294,274.84003,277.00577,272.32812,269.05002
2007-05-23 22:00:00,275.78925,273.4551,270.8758,279.83905,276.8969,278.57745,278.78558,278.08585,278.1775,271.64053,279.66925,276.89203,274.9642,275.70178,275.61075,274.62042,276.86612,271.8004,268.49182
2007-05-23 23:00:00,276.53714,272.41333,270.4108,279.31876,276.71542,278.3189,278.75818,278.765,278.46622,271.2719,279.0012,277.5189,274.52457,275.6852,276.4709,274.29465,276.86182,271.69904,267.93222
2007-05-24 00:00:00,276.49677,272.87085,270.59714,278.9097,278.05743,276.91223,279.40744,279.09753,279.4535,271.15646,278.86542,277.3464,274.8432,275.38004,276.43826,274.33444,277.3332,271.55392,268.46066
2007-05-24 01:00:00,275.40756,272.98428,270.49515,279.64233,277.75378,277.7978,280.89453,278.69833,279.82474,271.31595,278.5722,276.3159,275.04327,274.36935,275.34534,274.46927,278.34158,271.86478,269.29123
2007-05-24 02:00:00,276.3062,272.7095,271.70593,280.72574,278.2459,278.48724,280.842,279.2213,279.95502,271.61642,280.31537,277.4259,274.96072,274.73514,276.20557,275.04294,277.91147,272.03818,269.18393
2007-05-24 03:00:00,276.80264,273.30722,271.55338,280.40024,277.22195,278.57727,279.5072,279.3055,279.54218,271.8933,279.3184,276.76468,274.89746,275.5009,276.87796,274.8569,277.77856,271.975,269.08966
2007-05-24 04:00:00,277.13208,273.83237,271.24738,280.44836,278.3788,278.55225,280.2372,279.55835,279.26627,271.627,280.25555,278.0535,274.6494,275.61703,277.0689,274.9694,278.27362,272.2481,268.87708
2007-05-24 05:00:00,277.01932,273.9313,271.72278,280.85703,279.01788,279.1387,280.49078,279.47214,278.5056,271.79227,280.96823,278.47913,274.80423,275.82724,276.961,274.9038,277.78262,272.0744,268.94965
2007-05-24 06:00:00,277.48218,274.66663,270.9748,280.78384,278.48816,279.02808,280.29477,279.43747,278.4956,271.82385,280.86298,279.04486,274.88663,276.58102,277.47333,274.9399,277.9842,272.13763,268.85095
2007-05-24 07:00:00,277.4155,274.43665,271.1772,280.57913,279.32895,278.97708,279.8279,280.19577,278.54095,272.31946,281.42786,279.4397,274.66437,276.34174,277.36484,274.61002,277.83624,272.16058,268.34805
2007-05-24 08:00:00,277.53568,274.90775,271.6497,281.0329,279.66214,279.2179,279.81415,279.84702,278.7384,272.19147,281.5909,279.34445,274.55618,276.56354,277.49643,274.76828,277.29318,271.80966,268.43787
2007-05-24 09:00:00,277.11325,274.1231,270.99103,281.15112,279.8826,278.17038,281.43338,280.54715,279.85272,272.43948,281.50916,279.0178,274.37222,275.89978,277.05435,274.65628,278.64835,271.74506,268.2121
2007-05-24 10:00:00,277.7278,274.74832,271.33737,280.1991,279.73773,278.7907,281.9327,280.18707,280.71292,271.55286,280.27603,279.74466,274.75586,276.75812,277.6911,274.4861,278.63644,271.38617,268.0104
2007-05-24 11:00:00,277.1262,274.57565,272.0803,279.98126,278.62527,279.969,281.8189,280.51376,279.13873,271.90512,280.25095,278.6469,274.73425,276.0041,277.08398,274.42798,278.73822,271.55685,268.9212
2007-05-24 12:00:00,276.021,273.3177,272.42734,279.7211,278.54434,280.1488,282.003,280.25967,278.61658,272.1488,279.93997,277.38525,274.623,275.44266,275.95575,274.26852,278.01254,272.0076,269.1155
2007-05-24 13:00:00,276.14813,273.24426,271.39902,279.47086,279.55283,278.74847,280.5886,279.78003,278.15366,272.03503,279.6607,277.41245,274.61902,275.19907,276.08432,273.9035,277.6611,271.8849,269.0014
2007-05-24 14:00:00,276.17914,273.46524,271.12073,278.95413,279.7055,278.32635,279.59088,279.587,278.02286,271.8499,279.19812,277.5991,274.495,275.16574,276.1215,273.69324,277.78058,271.9212,269.08194
2007-05-24 15:00:00,275.95676,273.13004,271.16318,278.72577,279.85684,277.6888,279.6144,279.36575,277.88843,271.56174,278.98862,277.36407,274.39963,274.79904,275.90427,273.61453,277.3742,271.92572,268.77612
2007-05-24 16:00:00,275.50372,272.87543,270.9963,277.8436,279.21335,276.37418,279.0759,277.97086,277.9168,271.4295,278.03534,276.85593,274.3672,274.46823,275.43802,273.47638,276.97818,272.18,269.1321
2007-05-24 17:00:00,275.58972,272.8876,271.10355,277.30786,279.05563,275.8565,279.0188,278.26013,278.00552,271.34506,277.552,277.01328,274.3562,274.5098,275.53052,273.54092,276.04358,272.25735,269.58917
2007-05-24 18:00:00,275.33694,272.9206,271.33273,277.3539,279.37442,275.94647,278.85693,278.22345,277.7581,271.39288,277.72784,276.61105,274.39633,274.5106,275.29294,274.11383,276.21902,272.1563,269.89062
2007-05-24 19:00:00,275.12988,273.20288,271.5742,277.19507,278.9108,275.52496,278.48584,278.7303,277.55933,271.50833,277.50955,276.43826,274.41272,274.5985,275.1257,274.27902,276.0594,271.8359,269.63095
2007-05-24 20:00:00,275.30463,273.05167,271.0003,277.1738,278.59848,275.5801,277.17084,278.80954,278.20435,271.51486,277.25113,276.47342,274.50427,274.54062,275.2751,274.27005,276.1807,272.6114,269.649
2007-05-24 21:00:00,275.3001,273.2163,271.74246,277.209,277.76395,275.71753,277.1385,278.45462,278.50775,271.8474,277.33685,276.21863,274.5958,274.6942,275.31638,274.19263,276.5882,272.6219,269.59512
2007-05-24 22:00:00,275.28116,273.4006,270.2264,277.2554,277.58398,276.02972,277.36597,278.562,278.34973,272.0509,277.24976,276.45938,274.27206,274.47192,275.274,274.0346,277.08374,272.67935,268.84015
2007-05-24 23:00:00,275.34625,273.17087,269.91098,277.23074,277.72095,275.93607,278.1104,278.51892,277.96796,271.66306,277.43994,276.31714,274.42914,274.381,275.29703,274.14877,277.20627,272.22482,268.01834
2007-05-25 00:00:00,275.19562,273.08224,270.76828,277.18643,276.31354,275.83047,278.01465,279.413,279.20074,271.31534,277.30707,276.1571,274.57123,273.94836,275.17075,274.13492,275.7604,271.34515,267.79138
2007-05-25 01:00:00,275.11862,272.43283,269.73837,276.9137,276.8918,275.87973,278.79813,280.00665,278.43854,270.712,277.31604,275.80722,273.83917,274.48212,275.1103,274.18802,275.3863,271.4114,268.37875
2007-05-25 02:00:00,275.08054,272.56693,269.87634,277.87488,277.2919,276.08142,278.30118,278.66592,276.5188,269.62088,277.8108,275.96704,273.70026,274.3539,275.07712,274.9245,276.50046,271.01193,268.69357
2007-05-25 03:00:00,274.8129,272.9345,270.282,277.89545,278.36826,275.7865,278.46124,278.04312,277.77655,271.19656,277.85712,275.7884,273.5963,274.2563,274.78735,273.94644,276.7071,271.99326,268.90775
2007-05-25 04:00:00,274.545,273.19464,270.63275,278.0749,277.55692,275.5683,278.80295,277.97717,278.0949,271.12512,278.20248,275.61078,273.71994,273.94733,274.51465,273.89444,276.61862,272.07068,269.1442
2007-05-25 05:00:00,274.53235,273.1133,270.73297,278.10562,278.45758,275.90482,279.01746,278.90298,278.06763,271.27438,278.12265,275.3251,274.4709,274.41644,274.51892,273.57635,276.9676,272.47455,268.90198
2007-05-25 06:00:00,275.1072,272.82394,270.62253,278.0299,278.85745,277.67984,279.795,279.89627,279.80997,271.45456,278.33774,276.00247,274.5034,274.27026,275.09702,274.03036,278.34576,271.95972,268.33698
2007-05-25 07:00:00,275.6862,272.98355,270.86038,279.77713,278.32416,279.73434,281.14532,279.8247,278.68307,271.63953,279.5009,277.11282,274.5101,274.7067,275.67215,274.11948,277.21002,271.74124,267.37112
2007-05-25 08:00:00,276.7018,274.54922,270.83542,279.51743,278.0421,279.35742,281.18323,279.8641,278.0071,271.93668,279.6648,278.18616,273.87164,275.44467,276.6132,274.0093,278.22018,271.50116,267.4935
2007-05-25 09:00:00,276.9281,274.1844,270.35562,280.14792,279.61734,279.61816,281.71738,280.09094,278.8707,271.37277,280.81226,279.1124,274.00595,275.94354,276.9027,274.1249,276.45798,271.22476,267.1462
2007-05-25 10:00:00,276.69193,273.72067,270.67212,280.12476,279.31595,279.4942,281.07877,279.9052,278.35834,271.79123,280.11188,278.1842,274.48953,275.76578,276.63788,274.28827,276.70926,271.0665,267.40762
2007-05-25 11:00:00,276.72327,273.52582,271.00616,279.03418,278.83307,279.16287,280.94623,279.50888,278.27933,271.36008,279.13315,278.05743,273.90414,275.6723,276.6843,273.98422,277.0862,270.9664,267.20572
2007-05-25 12:00:00,276.28397,272.83688,270.31244,279.51117,278.96863,279.445,280.0595,279.9845,279.10544,271.09268,279.78595,277.5463,273.66025,275.26428,276.2198,274.33435,278.92905,270.72565,266.90775
2007-05-25 13:00:00,276.31155,273.2345,271.02417,279.469,279.28735,279.0025,281.6677,279.45096,278.7108,271.1067,279.72156,277.60593,273.82245,275.35303,276.2684,273.71408,278.53632,271.0113,267.38223
2007-05-25 14:00:00,276.02924,273.3461,270.3902,279.6788,279.1727,278.7422,280.0033,277.91165,277.7896,271.1243,279.7386,277.4811,273.29803,275.34534,276.0429,273.69647,276.87872,270.97632,266.9925
2007-05-25 15:00:00,275.5478,272.69714,269.90128,278.99014,278.72403,279.10794,277.57755,277.50183,277.045,270.64633,279.20145,276.7087,273.60596,274.79868,275.5515,273.78458,276.8863,270.658,266.65442
2007-05-25 16:00:00,276.19965,273.46954,269.34766,279.88156,278.8568,278.5562,279.05737,278.65292,277.55338,270.74112,280.17133,277.35422,273.83105,275.09863,276.12363,274.14206,277.8037,270.40326,265.96982
2007-05-25 17:00:00,276.47113,273.03568,269.23163,278.9885,278.0267,278.23654,278.82062,279.24945,278.1536,270.44424,279.20142,277.49014,273.47406,275.29337,276.41522,273.81702,276.83142,270.4355,266.10104
2007-05-25 18:00:00,275.83524,272.87265,268.87906,278.04816,276.9053,277.2368,278.85974,278.28983,277.71884,269.8341,278.24933,277.19495,273.14636,275.18585,275.80487,272.93695,276.24774,270.15668,266.069
2007-05-25 19:00:00,275.3571,271.7678,268.5648,277.66437,276.70587,276.83127,278.22678,277.99103,276.76627,269.29477,277.88055,276.37485,272.7467,273.02527,275.31577,272.12994,275.8217,269.86673,265.5961
2007-05-25 20:00:00,274.05145,270.52844,267.91183,277.00015,275.35547,276.38757,277.78244,277.87796,274.44635,269.2056,276.98642,275.37378,272.2867,273.50616,273.96515,272.52682,275.0731,269.4918,265.34515
2007-05-25 21:00:00,271.2395,267.58145,267.4549,276.69415,275.38757,275.2897,277.59985,277.6032,276.26352,268.6549,276.71393,273.053,268.81073,269.51077,271.1519,272.2665,275.32007,269.32156,264.21063
2007-05-25 22:00:00,273.131,271.0577,267.58167,276.70407,275.43417,276.06488,277.142,277.42447,276.8411,268.09,276.75504,273.4783,271.99533,272.9987,273.2478,272.26294,274.9653,268.8505,263.26068
2007-05-25 23:00:00,274.30582,269.76492,267.66528,275.11548,275.5656,273.71774,276.61874,277.58707,276.51337,268.28986,275.83347,274.76373,267.87433,273.04877,274.24045,272.11707,273.8428,268.86813,264.9602
2007-05-26 00:00:00,272.9262,270.79065,267.96646,275.89728,274.895,274.16306,277.12576,276.45166,275.99924,268.4184,275.5665,272.98148,270.4539,270.48453,272.67456,270.7222,274.05505,265.67337,265.06567
2007-05-26 01:00:00,273.31494,270.2596,266.49493,275.5852,275.1522,273.1755,276.32617,277.28897,276.38113,268.24203,275.8382,274.41003,268.90173,271.28296,273.23294,268.0984,275.42398,266.3242,263.55118
2007-05-26 02:00:00,270.88004,267.0249,264.5881,273.99872,274.061,273.31052,276.57776,277.20526,275.85242,268.2625,273.54926,273.9002,269.1409,268.23776,270.40118,270.74463,275.34943,266.9693,263.9492
2007-05-26 03:00:00,273.87656,270.18658,266.29504,274.31277,275.53986,274.03763,277.5815,277.34506,276.2269,267.42035,274.71014,274.72717,266.75717,272.63458,273.878,270.17996,274.96457,267.84897,263.83212
2007-05-26 04:00:00,274.17465,270.28732,266.6561,276.29666,275.93143,275.57416,277.57193,277.4063,276.77124,267.66455,276.4844,275.21576,272.0636,273.14194,274.14005,272.1528,275.92825,266.291,264.48267
2007-05-26 05:00:00,274.28345,270.65125,267.01486,276.64432,277.21707,276.37625,277.8074,277.9108,277.45746,267.7729,276.94394,275.45197,271.87396,273.4494,274.25513,272.35187,276.33438,268.07016,264.7051
2007-05-26 06:00:00,274.72504,270.79922,267.44446,277.37177,277.87738,276.47165,278.31418,278.6218,278.71252,268.5189,277.4676,276.11685,272.5868,273.56506,274.6677,272.29382,275.89224,268.84558,265.30698
2007-05-26 07:00:00,275.08334,270.92218,268.10947,277.45486,278.73495,277.19666,279.45853,278.6074,278.8763,269.1336,277.70706,276.31073,272.71982,273.66406,275.00626,272.3586,277.12207,269.05273,265.87506
2007-05-26 08:00:00,275.32108,271.83994,268.43896,277.9201,279.42978,277.16068,280.40906,278.63058,278.43274,269.79004,278.15927,276.2664,273.13394,274.1101,275.2718,272.84015,276.87967,269.34372,265.69852
2007-05-26 09:00:00,274.9386,271.45102,268.45718,278.84012,279.09766,277.08243,279.61713,278.0881,279.22437,270.3546,279.0756,276.13052,273.2167,274.28912,274.96274,273.2428,275.45706,269.48306,266.35025
2007-05-26 10:00:00,275.23727,272.03745,268.96375,278.38397,277.80768,279.1349,278.80756,276.8965,278.11707,270.32333,279.0623,276.90872,273.09933,274.5772,275.25314,272.9075,276.83078,269.84402,266.7581
2007-05-26 11:00:00,274.65097,272.2586,269.98727,279.24655,278.69788,278.01868,279.76443,278.47263,280.19568,270.39688,279.70905,275.69836,273.27167,273.9207,274.64716,272.97403,278.4507,270.45996,266.46616
2007-05-26 12:00:00,275.88467,272.47272,269.29163,279.4848,277.87918,278.9738,279.30228,277.4511,277.28052,270.8295,280.0923,278.0209,273.67123,275.0893,275.90027,273.35123,274.6328,270.193,266.3441
2007-05-26 13:00:00,275.12595,272.34872,269.6091,279.13885,277.69315,277.0378,277.46484,276.3929,276.66257,270.6904,279.48993,276.3884,273.56335,274.12717,275.08188,272.44232,276.30527,270.11423,266.29416
2007-05-26 14:00:00,275.5646,272.14368,268.98312,277.99353,278.02368,278.7974,277.64413,278.3408,276.95038,270.0472,278.4326,277.3211,274.0152,274.72858,275.58453,273.47253,277.28043,269.99963,266.45438
2007-05-26 15:00:00,275.3036,272.21652,269.42184,279.12335,278.49478,277.60046,277.54385,279.48334,277.74265,270.36642,279.50308,276.82343,274.07764,274.79575,275.33084,273.70874,277.70087,270.1605,266.74573
2007-05-26 16:00:00,275.67014,272.47208,268.7236,278.72064,277.46127,278.42474,278.25577,277.82785,278.0293,270.558,278.65628,277.5709,273.49127,274.95178,275.68362,273.4548,275.92346,270.07635,265.9851
2007-05-26 17:00:00,275.07025,272.29135,268.9529,277.75674,275.63644,278.2252,278.0237,275.72644,276.16632,269.954,278.1719,276.32422,273.5354,274.4757,275.09848,272.89905,275.17703,269.89917,265.57635
2007-05-26 18:00:00,273.91348,271.98135,268.45654,278.0777,276.72757,276.62402,277.85748,277.36575,277.93814,268.90454,278.14905,275.32755,272.82913,272.834,273.86145,272.37302,275.0801,269.10214,265.27435
2007-05-26 19:00:00,274.61084,271.28354,267.61414,276.92618,276.42984,276.08612,277.48392,277.71643,276.51096,268.86774,277.14474,275.40457,272.77484,273.30167,274.58017,271.72476,276.0449,268.7692,264.78403
2007-05-26 20:00:00,273.59006,267.75757,267.2597,276.54248,276.14697,275.50134,276.76172,276.42505,276.81198,267.66547,276.00104,274.87616,272.2911,272.27258,273.46606,270.97485,274.27338,268.2096,264.52325
2007-05-26 21:00:00,269.30106,269.43634,262.77402,274.51382,274.9273,274.6277,275.97827,276.6514,275.7666,267.2634,273.76755,271.1838,271.14615,266.74988,269.11133,271.6761,275.15,268.25107,264.12396
2007-05-26 22:00:00,273.81885,266.2495,263.31503,275.9339,275.47076,276.11945,276.35236,277.12656,273.95065,267.57986,274.3134,274.5769,271.7073,269.69275,273.79346,269.10495,275.091,268.15088,263.81915
2007-05-26 23:00:00,272.73825,268.9945,266.45084,274.175,273.70706,275.10178,275.39624,274.27954,273.7727,267.58322,274.79227,274.31363,267.82727,269.54016,272.53757,268.81625,274.22723,267.77875,264.0014
2007-05-27 00:00:00,273.45456,270.14044,266.8347,275.10428,273.5479,274.54517,274.95508,275.3786,274.27902,266.8837,275.3657,274.3392,269.06223,273.02228,273.41425,270.63333,274.40768,266.07544,262.4044
2007-05-27 01:00:00,270.8295,265.76303,265.46707,275.38736,273.72714,273.67963,274.95175,274.92438,274.394,266.4562,275.38583,272.4453,271.04352,267.39694,270.64468,269.60477,274.12402,267.67715,264.0658
2007-05-27 02:00:00,271.60126,268.7811,265.932,275.31522,272.9417,272.8482,274.77823,275.03207,273.9347,266.642,275.50522,272.08078,269.77792,271.5743,271.71268,270.27847,273.45264,267.7311,264.0767
2007-05-27 03:00:00,272.1233,268.80273,262.9851,274.93387,273.9841,274.01663,274.65427,275.18832,273.6132,266.8803,274.51767,273.4616,266.17575,271.90378,272.05566,271.04166,274.3458,266.85574,263.62927
2007-05-27 04:00:00,272.9272,267.8924,262.6915,275.53137,275.00702,274.8978,275.20486,276.70944,275.14783,267.33475,275.7056,273.7227,268.29736,272.48972,272.87762,271.5996,274.10104,264.20312,259.57193
2007-05-27 05:00:00,273.5117,269.6017,266.91525,276.28696,276.01144,275.04425,276.0484,276.78113,276.29358,267.6606,276.68045,274.65683,269.46518,272.5369,273.48196,271.0919,274.77823,265.98608,261.26868
2007-05-27 06:00:00,273.89145,270.15808,266.1467,277.09537,276.8675,275.7698,276.85635,276.53433,276.5765,267.7983,277.3616,274.88043,271.08295,272.83786,273.86163,271.68097,275.20578,268.3433,263.2766
2007-05-27 07:00:00,274.06772,270.4993,266.7902,277.86078,277.09018,276.27805,277.659,277.13687,277.17163,268.198,278.1241,275.35568,271.9109,273.25986,274.0486,272.21103,275.80716,268.36575,264.3937
2007-05-27 08:00:00,274.34836,270.74796,267.34735,278.51117,277.251,276.80557,278.34503,277.49863,277.50354,268.90918,278.80176,275.81546,272.02893,273.4655,274.31897,272.52182,276.23956,268.6334,265.3902
2007-05-27 09:00:00,274.6717,271.16568,268.05542,279.0818,277.21912,277.1328,279.01212,277.77185,277.9141,269.51074,279.45328,276.24286,272.4154,273.73526,274.60794,273.06207,276.59952,268.82855,265.70505
2007-05-27 10:00:00,274.70886,271.59543,268.24997,279.79697,277.64276,277.6431,279.4107,278.17188,278.30847,269.76123,280.12268,276.48267,272.88776,274.03445,274.67926,273.4753,277.01562,269.31265,265.81226
2007-05-27 11:00:00,275.11203,271.99908,268.75446,280.2423,277.7618,278.15906,279.97778,278.70447,278.73593,269.98953,280.68347,276.91202,273.3782,274.27753,275.0353,273.63147,277.46463,269.86987,265.8662
2007-05-27 12:00:00,275.42047,272.926,269.15457,280.96945,278.1393,278.5807,280.29883,278.9671,279.2068,270.15088,281.3752,277.29227,273.88504,274.5582,275.3415,273.97885,277.80527,270.54578,265.95566
2007-05-27 13:00:00,275.6363,273.41794,269.45667,281.47897,278.56177,278.9807,280.64258,279.4317,279.71347,270.4605,281.70523,277.67374,274.1226,275.21808,275.60077,274.5511,278.1139,271.2049,266.32742
2007-05-27 14:00:00,276.5641,273.72162,269.9987,281.8389,278.7979,279.40503,280.97522,279.78024,280.1467,270.62616,282.03183,278.45477,274.3629,275.66043,276.4849,274.93097,278.3955,271.5859,266.60425
2007-05-27 15:00:00,276.69424,273.97858,270.26166,282.03113,279.1454,279.70758,281.2032,279.9018,280.37433,270.9482,282.18463,278.53156,274.7761,275.99918,276.68753,275.2858,278.6062,271.7904,266.82748
2007-05-27 16:00:00,276.8246,273.9573,270.42938,282.09503,279.18637,280.0363,281.25497,279.99954,280.40195,271.07495,282.31906,278.45648,275.04892,276.12628,276.83188,275.58932,278.53632,271.97446,266.97418
2007-05-27 17:00:00,276.8597,273.83783,270.09625,282.02515,278.86703,280.21613,281.1477,279.92355,280.29114,270.9623,282.14355,278.227,275.33163,276.14618,276.88065,275.68057,278.2995,271.64404,266.72083
2007-05-27 18:00:00,276.74713,273.4358,269.47583,281.28146,278.7325,280.05215,280.94495,279.63416,279.77097,270.39282,281.51468,277.99197,275.16852,276.0199,276.754,275.7681,277.85803,271.22018,266.05325
2007-05-27 19:00:00,276.2949,272.76276,268.72058,280.87115,277.87585,279.78714,280.5045,279.39154,279.17953,269.45416,281.17654,277.5518,275.4005,275.94666,276.2947,275.65155,277.2226,270.82852,265.2835
2007-05-27 20:00:00,276.34247,272.4126,268.43808,280.90576,276.44046,278.9612,279.63495,278.63324,277.58566,268.5246,280.71835,277.23984,275.0788,275.48508,276.39746,275.83224,276.56256,270.54718,264.61606
2007-05-27 21:00:00,276.1355,272.30545,267.79337,281.34113,275.56772,278.60214,279.0207,277.62817,276.51566,268.03043,281.20938,276.96756,275.1876,275.1658,276.17456,275.73987,276.1062,270.22964,264.9292
2007-05-27 22:00:00,276.13483,272.34744,267.69705,281.1978,275.40323,278.4014,279.35504,277.49786,276.25302,268.33536,280.91458,276.93597,275.0024,275.20532,276.17383,275.50006,275.80994,270.1613,263.7643
2007-05-27 23:00:00,276.28625,272.62085,267.84418,279.75308,275.2296,278.50848,279.21283,277.8427,276.29416,268.05496,278.3085,276.96194,274.6979,275.29,276.32413,275.38638,275.58475,270.52393,264.48386
