date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-02-02 21:00:00,255.46912,256.40567,252.97987,257.7769,260.87418,258.29465,270.0985,260.293,259.77856,254.34021,259.4194,254.03296,255.49797,256.90906,256.90106,257.4294,265.5635,253.9323,252.01659
2018-02-02 22:00:00,255.32237,256.1069,251.95801,257.67075,260.23013,258.19702,270.93002,259.51816,259.78873,250.41493,259.08746,253.36815,254.54163,256.56644,255.50554,258.08847,265.7312,253.38623,251.7186
2018-02-02 23:00:00,255.51303,254.61642,251.34912,256.8768,259.33035,259.01318,270.62512,259.11935,258.84338,250.29948,259.4282,253.99619,253.1926,256.3346,255.84883,258.91876,267.54474,252.80666,251.22218
2018-02-03 00:00:00,259.81018,259.80145,254.83835,261.88626,263.5884,263.93442,267.86264,260.68945,267.6239,256.7693,263.89438,260.1682,261.54977,260.77744,259.01395,260.04214,265.33353,256.728,249.94147
2018-02-03 01:00:00,263.47495,261.24905,256.2567,265.153,265.15256,264.87775,268.85895,263.86786,265.69238,257.19577,267.2876,263.23953,262.6152,261.83282,262.56403,260.44412,265.62573,257.1122,252.043
2018-02-03 02:00:00,263.6683,261.49915,256.90454,267.5115,266.63297,265.31348,269.84827,266.26736,267.32986,257.61523,267.6502,263.2089,263.01443,263.00922,263.795,260.93448,265.88177,258.0839,253.33682
2018-02-03 03:00:00,264.4066,261.53778,257.0169,268.1662,267.66138,265.57245,269.38153,267.59082,267.5552,257.6413,268.80087,264.62646,263.19528,263.91898,263.9358,261.31525,265.99304,257.92175,253.34024
2018-02-03 04:00:00,264.46832,261.45316,256.91974,268.14276,267.3992,265.66785,269.37943,267.5074,267.1652,257.69107,268.41443,264.7432,263.0787,263.97095,264.30664,260.88797,266.02487,257.96216,252.99011
2018-02-03 05:00:00,264.52402,261.3488,256.89703,267.82635,266.11142,265.25143,268.91193,265.6086,265.43542,257.36404,268.0261,262.16937,262.92834,263.61526,264.49213,260.64706,265.95566,258.10892,252.05077
2018-02-03 06:00:00,264.14813,260.95712,256.75345,266.01407,263.31567,265.00247,268.23856,262.4255,261.85663,257.0684,267.1281,263.8266,261.78314,263.20718,264.20306,260.40076,265.7362,257.6815,249.71428
2018-02-03 07:00:00,263.6242,260.1025,256.53952,264.4883,261.4541,265.10632,267.7028,260.03497,260.365,256.75983,264.79868,263.1726,261.13153,262.57062,263.5343,260.2302,265.63498,256.67883,248.45111
2018-02-03 08:00:00,263.53528,260.2143,256.49796,263.65286,260.0255,265.1016,267.80994,259.23923,260.28375,256.69043,266.01657,262.79144,261.91306,262.26813,263.8265,260.15048,265.44183,255.59836,248.59889
2018-02-03 09:00:00,263.54318,259.74503,255.71939,265.92032,259.52762,264.88928,268.28873,258.8679,259.7332,256.20868,266.19733,262.8406,261.57422,261.6908,263.45123,260.26904,265.2622,255.67697,248.70389
2018-02-03 10:00:00,263.19385,259.83057,255.71678,262.12238,259.05444,264.498,268.14008,258.8259,260.08682,256.47134,266.7232,262.8989,261.8182,262.01373,263.29086,259.88794,265.3707,254.90242,248.65952
2018-02-03 11:00:00,263.71194,259.52148,255.57423,262.86975,258.79282,264.1742,267.676,258.73907,260.31104,256.81488,266.6075,263.37906,261.71625,261.86896,263.80078,259.84866,265.29135,255.60028,248.7074
2018-02-03 12:00:00,263.7161,259.56567,255.87492,263.83325,258.61902,264.55783,267.4302,258.2726,259.57208,256.97836,264.1765,263.12045,259.962,261.79523,263.3194,259.9326,265.38098,256.58572,248.69789
2018-02-03 13:00:00,263.20212,259.2855,255.18233,265.89224,258.83704,264.39227,267.48105,258.03568,259.0935,257.13165,266.05338,262.63617,261.68652,261.63077,263.18863,260.3094,265.55887,256.27612,248.99896
2018-02-03 14:00:00,263.26328,258.86066,254.66272,265.3485,259.40546,263.95215,266.952,258.07745,258.45175,257.16937,267.06308,262.91986,262.41348,261.65933,263.41458,260.1443,265.69318,253.21739,248.88994
2018-02-03 15:00:00,255.7532,253.99925,250.80188,256.79333,259.4076,258.11957,270.081,259.60483,259.15933,250.31927,259.28345,252.78165,252.99307,255.50854,255.31783,262.16074,267.9106,251.99821,250.97675
2018-02-03 16:00:00,254.34122,252.93187,249.99309,257.23892,259.36243,258.2737,269.7746,259.2834,259.11252,250.49716,258.1496,252.54846,252.32106,254.91817,254.77487,261.67108,267.96133,252.05267,250.37791
2018-02-03 17:00:00,254.67459,251.79689,248.83806,258.75775,258.9714,258.049,269.72247,258.8822,258.4643,249.04123,259.98535,252.34866,252.22614,254.44153,254.46976,260.95697,267.33582,250.98482,249.78949
2018-02-03 18:00:00,254.94937,251.10876,248.8217,267.0555,259.0857,259.2859,268.69058,258.65912,258.4578,248.9768,260.50974,252.44994,256.2964,255.1451,254.95949,260.4296,266.6677,252.99817,248.93207
2018-02-03 19:00:00,253.89227,252.79932,248.44556,257.24622,259.38614,261.6912,268.9558,259.09894,258.43713,249.71811,260.64236,252.17319,254.96599,254.48515,255.48271,259.60788,265.89154,253.32654,248.27515
2018-02-03 20:00:00,254.16675,251.56874,249.25208,257.40298,259.85306,261.88748,268.13702,259.7169,259.0343,251.12341,259.27466,251.7434,255.57706,254.34505,254.15186,259.26968,265.77423,255.49245,247.83647
2018-02-03 21:00:00,254.55753,251.15886,249.41722,261.47723,260.0979,262.0736,267.7619,259.09857,259.26715,253.9503,264.74304,251.84082,260.4625,253.67462,255.37262,259.38315,265.40125,255.05902,247.56395
2018-02-03 22:00:00,254.02061,251.81435,249.11992,263.11774,260.63303,262.51706,268.0576,259.3664,258.72302,255.0357,262.3969,253.12761,261.80426,255.03766,253.91263,259.67932,265.2537,254.94608,247.55603
2018-02-03 23:00:00,256.0028,253.89096,249.19814,260.0821,261.43533,262.8685,267.54172,258.46506,259.97025,256.09955,264.87833,253.69272,261.36,258.41336,255.6368,259.88724,265.2078,254.97383,247.61746
2018-02-04 00:00:00,262.96472,259.11774,253.26598,265.4454,259.4068,264.01343,266.80222,258.1511,258.47272,256.93118,266.6018,262.77103,262.35486,261.3121,263.14655,259.7042,265.55215,256.37866,249.01999
2018-02-04 01:00:00,263.07895,258.72726,252.61513,263.63843,258.91473,262.28397,266.5384,257.85953,258.88315,256.6847,264.40356,262.44492,262.31485,261.2587,263.48285,259.6331,265.7544,255.28975,249.3238
2018-02-04 02:00:00,263.28577,258.38776,251.50307,262.08264,258.72748,263.9645,266.42148,257.83362,258.7046,256.31894,262.3245,263.55212,261.74176,261.41632,263.32,259.3631,265.76514,251.30923,249.73743
2018-02-04 03:00:00,262.81378,259.3597,249.62714,262.62506,258.52274,263.54596,266.3237,258.0516,258.30457,254.37944,263.152,262.38333,261.5791,261.2795,262.74704,259.34204,264.9986,250.64131,250.28265
2018-02-04 04:00:00,262.81705,258.33203,249.00702,260.3824,258.3924,263.5412,266.04388,257.93842,258.50827,252.30228,263.76862,262.70267,261.43103,260.91388,262.6799,259.37457,265.55112,251.5341,250.53294
2018-02-04 05:00:00,262.57324,258.02652,249.17616,262.05777,258.68457,263.64822,265.9358,257.62677,258.3656,252.9561,263.36053,262.6618,261.4969,260.84274,262.21603,259.5139,265.07977,251.16908,251.03882
2018-02-04 06:00:00,262.52545,257.62967,249.8902,263.93817,258.47748,263.4956,266.67117,257.21362,258.07565,248.18585,263.1846,262.5715,261.35254,260.49347,262.46167,259.20682,265.37946,250.31337,250.98413
2018-02-04 07:00:00,261.97076,256.3596,248.16937,263.5052,258.78598,263.35284,266.34726,257.9833,258.2735,248.00926,263.7207,262.70578,261.44928,260.7317,262.20758,258.57947,265.69025,248.942,250.27849
2018-02-04 08:00:00,260.13943,257.44333,250.61119,261.1603,258.9715,263.01825,267.38022,259.6395,266.0676,249.88744,261.91837,261.71912,261.4515,259.08392,260.42776,256.56268,259.23102,249.36638,249.9192
2018-02-04 09:00:00,261.78738,258.25906,252.6941,264.42352,262.36783,263.19366,267.17905,261.32623,265.74353,251.09499,263.9751,262.24255,261.61823,260.51462,262.06427,259.46066,266.0237,252.63942,254.4236
2018-02-04 10:00:00,262.30737,258.4838,253.81296,265.20535,265.1474,263.24365,268.4511,263.68356,266.4362,253.1976,264.43912,262.30502,261.64435,260.8159,262.43933,258.33502,265.514,252.85992,255.12918
2018-02-04 11:00:00,261.86514,257.73755,262.00604,265.82178,265.89713,263.39066,269.37183,266.0993,267.83047,253.51006,265.2592,262.3479,261.2831,260.0422,261.4863,258.54572,264.11865,256.87454,255.37102
2018-02-04 12:00:00,260.65427,256.61313,261.87897,265.91962,267.0246,263.46997,269.81152,266.87305,268.4791,254.90605,266.1359,261.41125,260.91025,258.5908,260.73547,258.3614,264.9991,257.38007,256.18805
2018-02-04 13:00:00,259.6177,256.43958,256.3835,265.96848,267.32648,263.01846,270.01343,267.82184,267.26068,256.5202,266.1493,258.97125,260.624,257.81207,259.31033,258.00665,265.82635,255.87354,256.692
2018-02-04 14:00:00,257.2881,254.42511,256.53616,262.60016,266.3829,260.6705,270.02512,266.2577,264.12357,254.9623,263.77612,258.19174,259.43396,256.3945,257.65796,255.83543,266.0747,254.46515,255.30957
2018-02-04 15:00:00,255.91737,252.75964,256.68192,257.79443,263.79843,257.5017,269.14633,262.7205,261.39673,252.55922,260.53912,254.93263,258.73923,253.77286,255.06255,254.23065,260.2709,252.65038,253.1218
2018-02-04 16:00:00,253.61752,251.94073,260.65082,256.44907,261.88596,256.46588,268.72763,262.41,259.82764,253.4404,258.01398,252.40645,254.14444,253.01207,254.12825,253.53275,258.67767,253.53908,252.69485
2018-02-04 17:00:00,253.4942,252.59125,262.05377,256.24564,261.6591,255.21039,268.6524,262.48083,259.34412,253.54732,257.7455,251.51907,253.28828,252.90477,253.92827,254.17986,257.3274,256.312,252.78593
2018-02-04 18:00:00,252.91426,252.35555,261.94028,256.5067,262.73218,256.60333,269.70233,262.5818,266.54868,254.57481,257.21677,251.71394,253.45625,252.78055,252.86594,254.67216,257.48322,257.85,254.44356
2018-02-04 19:00:00,252.99498,253.5866,253.17937,256.09558,263.28772,259.3947,269.9168,264.71448,266.76294,256.17734,257.0479,250.73827,253.39249,252.3086,252.64473,254.29698,257.4666,254.78954,258.12827
2018-02-04 20:00:00,253.02438,252.14175,255.99092,255.39088,264.5515,260.08603,268.6011,265.13632,266.534,257.9871,257.2459,251.30713,252.82077,253.14442,251.71368,254.05719,256.76602,256.11472,256.2602
2018-02-04 21:00:00,252.7313,253.51974,255.15144,255.57742,265.03473,259.8109,268.4216,265.49664,260.89532,257.42017,256.90656,250.75401,254.5232,252.63097,251.78232,254.51888,259.25098,254.64915,254.2191
2018-02-04 22:00:00,252.58769,253.74991,255.40594,255.0407,264.9169,260.064,268.22195,262.10315,260.5512,257.0174,256.69943,251.58356,253.07095,252.86455,251.38274,254.30254,259.50836,255.12453,254.65085
2018-02-04 23:00:00,252.21481,252.78767,254.76212,255.06482,264.26724,260.31973,268.43338,261.36295,261.01312,257.44626,256.52518,250.62025,254.0819,252.8483,251.7935,253.75963,260.05096,254.06786,254.88896
2018-02-05 00:00:00,252.0315,253.19269,256.5315,255.73474,262.05002,260.4749,268.34985,260.74496,260.99557,257.3778,257.3157,251.1338,253.36612,253.13922,251.82805,254.30054,259.74152,254.30559,254.76639
2018-02-05 01:00:00,253.14354,254.0486,255.51624,256.40402,261.45026,260.5905,268.33957,260.66736,261.9464,255.83415,257.33597,252.86122,253.31638,252.93224,252.95056,253.63704,258.8577,254.81848,254.59216
2018-02-05 02:00:00,253.20575,253.02728,254.91519,255.84511,261.45288,260.8469,268.19824,260.52988,263.3722,254.57802,257.74484,253.53946,254.65,252.37874,253.5426,253.96634,261.13593,254.61261,254.33235
2018-02-05 03:00:00,253.83482,253.0968,254.8196,255.14706,260.45352,260.87256,268.18347,260.43533,262.35565,254.5091,256.30328,253.7489,254.04253,252.73009,254.0746,254.37476,259.9193,253.81688,254.15016
2018-02-05 04:00:00,253.6995,252.27977,255.94528,254.69147,260.89575,261.047,267.88074,260.1214,260.67245,253.55006,256.47906,253.63786,255.90501,252.42499,254.1176,254.60713,259.0124,253.6897,254.26013
2018-02-05 05:00:00,255.87834,252.78583,255.24394,256.4455,261.76562,260.73383,267.8969,259.84222,261.11966,253.33412,256.57343,256.0144,253.44275,252.3275,254.709,254.53847,257.391,253.97754,254.76416
2018-02-05 06:00:00,255.84042,252.89594,255.10358,256.06686,261.12158,260.50458,267.9419,259.43958,260.94702,253.69493,257.0606,255.95392,254.63718,252.58421,255.40921,253.3904,256.75388,254.16637,255.25247
2018-02-05 07:00:00,256.19666,253.03955,254.91423,256.44324,261.19824,259.4887,267.5314,259.36157,260.73166,254.50981,257.96664,256.26767,259.88248,252.20697,256.06287,252.71371,258.07278,254.0267,255.62973
2018-02-05 08:00:00,256.30927,253.67369,254.28151,258.68732,261.11188,259.62143,268.0186,259.11685,263.05862,254.81126,258.56055,256.14825,254.6565,252.57799,256.37247,253.1896,257.35733,254.0957,256.22775
2018-02-05 09:00:00,257.31058,257.07306,256.04773,263.24606,263.25928,258.17844,269.30896,262.16672,268.15085,256.46277,263.00357,257.31033,256.95618,257.31018,257.5088,255.97078,264.5131,256.19406,258.57925
2018-02-05 10:00:00,258.23737,259.2648,258.11267,263.41388,266.76492,258.9939,269.9311,265.17197,269.1454,258.3921,263.3024,258.5451,260.47946,258.22318,258.66147,258.22293,265.7369,258.96506,260.9453
2018-02-05 11:00:00,258.82172,259.25146,259.91473,264.35745,268.44934,260.00922,269.91357,267.41324,269.10797,260.14243,264.4021,258.52713,260.78198,258.92368,258.43018,261.05716,267.1,260.37167,262.7945
2018-02-05 12:00:00,259.24512,259.53598,259.93002,264.8625,268.01913,261.27063,270.30655,268.04984,269.28668,260.11166,265.25122,258.65936,261.19894,258.53204,259.0252,260.9327,267.8416,261.0199,261.7496
2018-02-05 13:00:00,259.12943,258.98373,258.77884,265.27826,268.78818,261.24283,270.62735,268.07397,269.5925,258.71783,265.54413,259.21674,261.20367,258.8883,258.95914,261.0697,267.77417,260.27713,261.05035
2018-02-05 14:00:00,257.46948,257.18253,256.4384,265.76144,267.10034,262.6997,270.1837,266.68704,268.14908,257.40533,265.81763,257.50403,261.2531,257.36993,257.63382,261.39047,267.81464,258.4778,259.36316
2018-02-05 15:00:00,255.2069,255.3339,254.50548,265.7986,267.5841,262.44424,269.12827,264.166,265.5838,254.01608,265.57617,255.17099,261.54865,255.28845,255.4444,261.84647,267.96628,255.48065,257.1942
2018-02-05 16:00:00,255.46632,256.4573,252.33638,265.3065,269.15506,262.43857,268.73544,263.42487,264.33606,254.12743,265.57642,254.0752,261.53125,255.46451,255.75037,262.84174,263.01712,253.91655,257.08038
2018-02-05 17:00:00,259.73383,257.61014,254.08018,266.05057,269.67242,262.77728,268.63916,263.51978,268.94876,257.46484,265.69397,260.338,261.4824,257.47092,259.80856,263.39795,268.6713,254.1204,255.00623
2018-02-05 18:00:00,260.8747,259.72195,255.10301,265.33136,272.57486,263.2706,268.54016,263.45264,265.24295,257.53455,266.0019,260.58572,261.6399,261.8837,261.22864,262.59985,269.51718,254.14502,261.2914
2018-02-05 19:00:00,261.77914,260.1713,257.88715,266.3345,273.05435,263.13284,268.59503,268.1087,270.03876,258.10883,266.49023,261.32123,261.48355,262.57968,260.9664,262.30243,269.7002,259.9008,261.60126
2018-02-05 20:00:00,261.96115,261.16666,259.96408,266.02075,273.46118,263.3098,269.35583,268.90027,272.09103,258.16904,266.0327,261.6825,261.94272,261.84155,261.81384,262.1425,269.71063,261.6654,261.69818
2018-02-05 21:00:00,262.27325,262.10223,263.55203,266.05716,273.15164,263.26108,270.957,269.92307,272.5153,256.96985,266.24817,262.17194,262.38702,262.67258,261.83176,262.8615,270.0436,262.01688,261.80603
2018-02-05 22:00:00,262.6078,262.64932,262.3425,266.5668,273.06787,263.48273,271.17178,271.6339,272.15625,261.1976,266.45547,262.68372,262.7211,262.79688,262.60233,263.54395,269.20966,262.8493,261.3733
2018-02-05 23:00:00,263.16443,264.00702,262.19232,266.14847,272.80728,264.04376,271.31714,271.3312,272.32886,263.17023,266.43246,263.04858,263.39468,262.6406,263.08203,264.05548,269.59576,262.86188,261.17267
2018-02-06 00:00:00,261.0243,257.3446,263.13858,266.95312,271.51123,265.84906,271.2805,269.602,270.8689,259.70505,267.21548,262.05807,263.75705,260.10944,260.48285,264.73022,267.80423,256.25156,260.83325
2018-02-06 01:00:00,260.06134,262.43903,262.38806,266.79904,271.48663,264.94617,270.8354,270.82565,272.23083,259.34204,266.95865,258.97427,264.35394,260.34094,260.00058,264.8247,267.60123,256.04602,260.87512
2018-02-06 02:00:00,263.51004,257.48892,257.42422,266.27914,271.92258,265.8779,271.82498,271.25037,271.62485,260.31137,266.3571,260.28134,260.5722,259.57465,259.78088,264.80127,268.1107,261.10788,261.27228
2018-02-06 03:00:00,259.75397,258.854,259.9107,266.27783,272.46448,266.03128,270.74744,270.11884,271.17496,258.46408,266.6082,258.57925,263.46844,259.64508,259.4369,264.59985,268.2517,259.21555,261.18726
2018-02-06 04:00:00,263.20663,262.42838,262.19708,266.2137,272.03412,264.4294,270.94373,270.88113,271.63766,262.3144,266.30322,263.34927,263.78067,263.05484,263.9951,264.69418,269.4432,262.69006,260.55573
2018-02-06 05:00:00,263.74252,263.54156,262.5092,266.6592,271.60635,264.98077,271.8324,269.8206,271.71387,262.39117,266.63657,263.30127,264.2649,264.28854,262.7838,264.676,269.6141,259.32053,260.62146
2018-02-06 06:00:00,263.9959,263.12595,262.39465,266.89566,272.11133,265.38406,270.95306,270.55917,273.291,261.90158,267.00592,263.6244,264.7641,263.81375,264.21912,264.3252,271.7871,256.5685,261.14917
2018-02-06 07:00:00,264.23175,264.20425,262.83527,266.9625,271.64514,265.64185,272.47354,271.26028,273.2196,261.70145,267.07715,264.0078,265.02377,265.49265,263.7085,264.38974,271.62195,263.23584,261.50305
2018-02-06 08:00:00,264.04727,264.6285,262.6872,266.8096,271.5238,265.7436,272.75662,270.95288,272.74802,260.35095,266.7142,264.0115,265.14294,264.4302,264.35892,264.64468,271.52777,262.53018,261.67636
2018-02-06 09:00:00,264.5775,264.02304,262.26544,266.20728,271.883,265.80643,273.32828,270.2795,271.32425,259.1911,266.76053,264.54947,265.16306,264.58524,264.7836,265.2631,271.0235,262.33484,261.5816
2018-02-06 10:00:00,265.2697,263.7825,262.14944,266.29355,271.58133,265.98828,273.04697,270.33478,271.07068,258.4608,266.40536,265.12854,265.16467,264.26093,265.3376,265.91025,270.99185,261.8495,261.44427
2018-02-06 11:00:00,264.70892,264.087,261.7119,266.64798,271.84668,265.96295,272.79443,270.30917,270.88214,258.96652,266.92224,264.91098,264.87445,265.0683,264.69592,265.62973,270.6757,261.75275,261.42175
2018-02-06 12:00:00,265.41217,264.04074,262.0379,266.24878,271.5055,266.3631,271.9745,269.8073,271.2801,258.7116,266.37573,264.49075,264.68018,264.19153,264.7828,264.73328,270.6033,261.64056,261.30457
2018-02-06 13:00:00,265.06262,263.385,262.26828,267.2873,271.51694,267.10757,271.93948,269.99985,271.11224,260.14383,267.2531,265.64804,265.09467,265.4111,266.0593,264.65942,270.55777,262.02353,261.39017
2018-02-06 14:00:00,265.5675,264.48608,262.5328,267.64236,271.2846,267.6543,272.84824,271.55664,270.50885,261.69827,267.67825,265.64145,265.42905,265.88007,265.6897,264.39642,271.024,262.66022,261.10123
2018-02-06 15:00:00,266.76968,264.694,262.48746,268.9207,273.08768,267.7704,273.3388,272.0906,272.60147,262.2115,268.8612,266.4034,265.22586,265.60385,266.31577,264.69443,271.10828,262.4099,261.52103
2018-02-06 16:00:00,266.78735,264.2143,262.85858,268.34488,273.15894,268.13843,273.7348,272.25513,272.5733,262.01132,268.87155,266.913,265.58182,265.6157,266.91104,264.9743,270.83115,262.6533,261.6709
2018-02-06 17:00:00,267.00812,264.42087,262.7249,268.95956,272.92065,268.24188,273.372,272.15915,272.26486,261.666,269.1981,267.18185,265.22855,266.13232,266.92896,265.0751,270.21045,262.37543,260.28506
2018-02-06 18:00:00,267.01477,263.97903,262.8671,267.70505,271.97928,268.21506,273.42447,272.09058,272.44357,259.32547,267.99347,267.09222,265.1694,265.72797,266.73267,262.4419,269.5279,258.83963,261.22467
2018-02-06 19:00:00,266.60083,263.75305,262.61615,267.98376,271.12427,267.78915,272.92188,270.8505,271.49908,260.8796,267.9462,266.7814,264.50082,265.56662,266.36252,263.0648,270.23727,261.79147,260.95255
2018-02-06 20:00:00,265.8618,263.3801,262.1748,263.91,270.94,266.63425,272.4893,267.79684,267.6025,261.02277,265.88586,265.69403,263.49353,264.92276,265.98685,262.70853,270.03415,261.38812,259.68478
2018-02-06 21:00:00,265.9107,263.07617,261.54315,261.88843,266.69604,263.28848,271.27594,266.88037,267.07092,261.11774,263.81305,265.837,259.86465,264.52322,265.69385,259.8695,265.23975,261.85965,259.02155
2018-02-06 22:00:00,263.88916,262.01157,262.46994,266.58777,271.11902,265.7015,272.0143,267.06372,269.44165,258.8454,267.2015,262.72974,261.47784,262.42407,263.09882,263.927,266.0334,256.0015,258.21387
2018-02-06 23:00:00,264.03558,262.09293,262.86298,266.69983,270.91888,265.79648,271.59702,268.59576,271.01178,260.74973,267.06894,264.38562,263.29483,263.25018,264.66977,264.19778,266.06287,257.5097,260.86212
2018-02-07 00:00:00,263.823,258.55692,263.7006,266.98236,271.2274,262.9744,271.89297,268.3317,269.90076,259.81567,267.20203,263.34586,264.94522,260.4025,260.74484,264.63336,268.638,261.5068,260.71683
2018-02-07 01:00:00,263.4466,261.37357,264.00897,268.2612,271.59552,265.88477,272.03403,270.3409,271.30164,260.84778,267.933,262.38947,265.39545,263.2811,260.84982,264.82883,268.85526,261.96265,261.08502
2018-02-07 02:00:00,260.49698,259.42456,262.97894,264.1413,270.02612,263.82498,271.50256,269.80762,271.3516,257.41992,267.26877,259.1224,266.75092,261.55545,260.04752,264.88544,269.23987,257.38953,261.54227
2018-02-07 03:00:00,259.88162,258.08328,263.4348,262.622,266.99777,263.77283,271.24536,269.74622,271.6487,259.93134,264.61346,259.3026,263.1565,259.9294,259.39056,263.1028,268.85922,256.83832,261.7159
2018-02-07 04:00:00,261.9029,259.27924,263.91916,264.8258,269.64886,265.0434,271.2455,270.06638,271.46252,261.56915,266.54883,262.44345,265.17114,262.95413,261.47812,263.60635,266.36856,258.09424,261.81577
2018-02-07 05:00:00,260.11533,260.646,264.60562,266.81195,269.67075,264.221,271.5282,270.77283,271.3082,259.61807,264.45706,259.00644,264.51294,260.32095,260.8368,260.73425,270.12634,258.7864,261.77573
2018-02-07 06:00:00,260.2527,259.10086,263.82816,264.62906,269.59836,261.99963,271.22507,270.3378,271.38864,258.75586,266.1736,259.31342,266.44095,260.60794,260.97012,264.589,270.2349,257.8727,261.75534
2018-02-07 07:00:00,260.2016,260.23193,263.91354,263.5268,267.04535,261.72946,271.8841,270.6753,271.89304,261.1238,263.7679,259.26782,263.28033,260.16217,260.24835,266.23868,270.68857,259.7526,261.6823
2018-02-07 08:00:00,260.3452,260.46945,263.70316,263.8018,269.1997,262.171,271.21063,271.7893,272.38202,259.51675,264.50583,258.97723,266.3153,260.6904,260.16977,265.72,270.5342,258.8831,261.6953
2018-02-07 09:00:00,264.3122,263.1911,263.69305,268.28638,271.3504,266.56387,273.1108,271.84515,268.8096,263.5346,267.8917,263.87665,263.5205,263.822,263.5087,266.7031,270.7137,262.29352,261.36246
2018-02-07 10:00:00,263.32666,263.96176,264.1772,269.1393,271.56824,267.70386,272.74417,272.54468,271.26605,263.65085,269.08395,263.4245,263.9495,264.81754,263.0596,267.08252,271.10693,263.7035,261.33173
2018-02-07 11:00:00,265.77783,264.82648,264.31555,270.45792,272.345,268.46658,273.62793,272.51065,272.9536,263.14468,270.139,265.1009,268.07294,265.43625,264.9642,267.1862,271.11002,263.9185,261.4105
2018-02-07 12:00:00,265.76712,265.87592,263.32907,270.9811,272.85623,268.70773,273.291,272.11234,272.15555,263.33627,271.1028,266.15054,267.59366,265.46814,265.92453,267.4183,271.1507,263.97754,261.5147
2018-02-07 13:00:00,267.307,263.7752,260.84354,270.65207,271.0746,268.88757,273.43884,271.90384,272.08002,262.82678,270.95724,267.0193,267.7025,267.08386,266.1335,267.21906,271.17395,263.90045,261.2107
2018-02-07 14:00:00,264.2719,262.44528,263.12714,271.05884,271.62903,268.82318,272.89343,271.56186,271.6151,262.79248,271.15634,263.77377,268.30673,263.4005,264.43207,267.22025,271.01804,263.7864,261.08633
2018-02-07 15:00:00,262.96133,260.75342,262.96597,268.67,268.48157,268.82526,271.46518,271.40173,271.16974,262.60315,269.52585,261.8644,268.23996,262.2208,262.44022,267.0404,270.71585,263.5044,260.6466
2018-02-07 16:00:00,263.32855,261.13684,258.5215,269.05975,267.4298,268.75644,270.36905,270.16666,270.997,262.319,268.85303,262.88303,263.45154,263.03406,262.66968,267.0956,270.1542,263.40225,259.39786
2018-02-07 17:00:00,263.79047,260.3464,261.11462,269.6502,266.13235,271.01144,269.9952,271.07324,270.46674,261.7512,270.2352,265.05334,266.46793,261.9281,262.81686,266.43195,269.6403,263.4058,260.0057
2018-02-07 18:00:00,264.76852,261.0628,259.5374,272.30453,265.91916,269.4861,270.63913,270.86438,271.26376,262.19836,271.35144,265.10074,264.53235,261.75034,262.4021,266.72974,269.6302,263.12997,258.3201
2018-02-07 19:00:00,266.69183,264.9496,262.30673,271.8901,270.30048,269.53625,272.15057,270.28613,270.95667,262.14343,270.98297,265.68338,265.59344,266.55487,266.60492,266.0747,269.45724,262.63968,259.47534
2018-02-07 20:00:00,267.78317,265.13553,260.9123,269.79376,268.8565,268.84357,272.06116,270.69742,271.62576,261.82034,269.6532,267.21054,262.12854,266.8349,266.83615,265.62277,270.18454,262.33,258.63272
2018-02-07 21:00:00,268.5243,265.00836,261.48795,270.14676,270.06296,270.23962,272.9062,270.86862,272.47025,261.7472,270.7932,269.2536,261.6422,267.0111,268.58517,265.57782,269.96332,261.92886,259.00186
2018-02-07 22:00:00,268.7959,264.9817,261.6691,270.56104,270.68213,270.39398,273.17947,271.01968,272.579,261.95926,271.15436,269.58704,266.7962,267.35025,268.3382,265.3527,270.87823,261.8317,259.0738
2018-02-07 23:00:00,268.94632,265.3103,261.83322,270.45203,271.41513,270.72174,274.09747,271.6966,273.49652,262.1343,270.75235,269.55746,265.28342,267.53876,268.66125,265.7693,270.81226,262.19846,259.17148
2018-02-08 00:00:00,269.44907,265.23218,262.21613,269.98807,271.47906,270.66956,274.54922,271.71017,273.73114,262.48138,270.8541,269.98303,266.28186,267.81247,269.05643,266.00613,270.63037,262.3726,259.72992
2018-02-08 01:00:00,269.37283,265.46777,262.39368,270.13794,272.4841,271.1599,274.80984,272.37518,274.20087,262.57352,270.6714,268.64886,266.0476,268.04675,268.96826,266.05695,270.62247,262.28394,259.7867
2018-02-08 02:00:00,269.82098,265.69778,262.54968,271.5912,273.14856,270.652,276.26917,272.03174,274.71832,262.90317,271.61423,270.40717,266.75467,268.1671,269.4213,266.21893,270.65335,262.71072,259.74576
2018-02-08 03:00:00,269.04626,265.73068,262.44507,270.4114,272.66986,271.46307,276.46957,273.02072,274.66016,262.82883,271.02948,269.3989,267.8589,267.73984,269.10495,266.6742,271.33643,263.18478,260.44046
2018-02-08 04:00:00,269.00583,265.79407,263.05573,269.39847,272.32327,270.7305,276.23993,274.02682,274.88403,263.00473,269.47253,267.81424,268.4803,267.6318,268.51044,266.67993,271.67105,263.17862,260.23016
2018-02-08 05:00:00,269.17245,265.92627,262.9867,268.64243,272.96744,269.88803,275.41772,274.77148,275.92807,263.0144,268.9988,269.073,268.64008,266.97754,268.43256,266.96408,270.89813,262.58636,260.7218
