date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-04-27 17:00:00,274.4967,271.56082,268.68137,276.49564,274.61703,274.66037,277.68195,276.52957,276.72333,269.5271,275.20844,274.5904,272.42786,273.65585,274.4701,272.52478,274.2267,269.7305,266.07593
2018-04-27 18:00:00,274.20004,271.4391,268.4855,275.97028,274.32172,274.44586,277.6686,276.3847,275.98886,269.38144,275.06577,274.21555,272.62863,273.35068,274.1725,272.4742,274.05322,269.5903,265.53366
2018-04-27 19:00:00,273.84564,271.26047,266.18634,275.31186,274.35516,274.9553,277.4196,275.98013,274.96127,269.28207,274.94424,273.75598,272.1223,272.46878,273.78384,272.45288,274.21216,268.1664,261.9331
2018-04-27 20:00:00,273.76038,270.6296,267.49045,275.05524,274.08603,273.6095,277.17307,275.84094,274.29178,269.00827,275.08752,273.5901,271.6032,271.37134,273.74542,271.93262,274.5946,268.54092,265.17502
2018-04-27 21:00:00,273.66336,270.72253,262.59048,274.76605,275.30792,273.74866,276.93066,274.58005,275.14767,268.84772,273.77594,273.87964,271.2462,272.4787,273.63336,271.5249,274.3575,268.9126,264.5602
2018-04-27 22:00:00,273.39954,270.596,266.0928,275.412,275.12698,273.30124,276.30856,274.61713,274.7451,268.4146,274.21826,273.56357,267.1375,270.35834,273.39203,270.8174,272.39355,268.79184,264.0963
2018-04-27 23:00:00,273.3837,270.50467,265.0132,272.58212,273.1964,274.29825,276.12436,273.80524,275.06918,268.61142,273.2586,273.65854,266.00238,272.38742,273.33142,267.76868,272.9419,268.38367,260.22668
2018-04-28 00:00:00,272.69525,270.10242,265.48453,273.83563,271.5054,270.8976,276.04037,273.5547,274.5909,268.37112,273.529,272.72974,268.0852,271.2373,272.64722,266.8875,273.3701,267.7796,261.63257
2018-04-28 01:00:00,271.88263,268.76135,266.2547,274.47534,273.21448,269.4383,276.29602,273.21545,272.31454,267.77917,273.91727,269.10065,269.7259,271.0867,271.89355,270.22754,271.17352,266.99408,257.609
2018-04-28 02:00:00,270.20163,268.76532,264.48926,272.10403,274.23758,270.14734,275.62396,274.2132,272.726,267.0359,274.0085,267.00308,266.08612,269.4561,270.30954,269.9397,270.5963,264.30792,257.01178
2018-04-28 03:00:00,270.5089,267.00378,263.91898,272.8256,271.7899,272.22012,275.0867,272.7807,271.7852,266.3526,272.14017,268.051,269.56863,269.25363,270.5945,269.9125,271.03497,261.1739,258.73904
2018-04-28 04:00:00,270.40182,267.01074,263.7807,273.98846,272.7459,272.3683,274.8585,272.94403,273.78607,265.6409,273.8137,268.19778,269.22812,269.54538,270.49353,270.07217,272.12723,261.1868,262.11102
2018-04-28 05:00:00,269.61063,268.7908,265.1287,274.17468,273.61133,273.53668,275.64474,274.04346,274.4069,265.96268,273.5734,269.82205,270.21457,271.175,269.72906,270.5832,273.0051,262.6411,262.6571
2018-04-28 06:00:00,272.01172,268.973,265.72095,274.50952,273.50436,273.65933,276.3549,274.95303,274.9251,266.08536,273.98575,272.02225,270.0225,271.43716,271.97058,270.56805,273.22092,266.47614,263.41837
2018-04-28 07:00:00,272.2823,269.09995,265.98914,274.26047,273.15652,273.5213,276.92148,275.27664,275.49704,266.42337,273.50723,272.52338,270.3212,271.5774,272.28876,270.97836,273.1105,267.00775,264.00247
2018-04-28 08:00:00,272.5185,269.26038,266.24088,274.2801,273.83655,273.4156,277.36856,275.34634,275.9101,266.80292,273.76602,272.85394,270.4062,271.83047,272.5041,270.7349,273.42535,267.2899,264.0543
2018-04-28 09:00:00,272.60156,269.2406,266.1333,274.31848,274.456,273.5508,277.92395,275.92194,275.48935,267.22018,273.8089,272.9793,270.4955,271.79092,272.57425,270.74655,273.92862,267.44498,264.2199
2018-04-28 10:00:00,272.6808,269.3913,266.4505,274.55936,274.76184,273.7818,278.03592,276.46542,276.27856,267.52975,273.65802,273.05734,270.75607,271.7576,272.638,270.8057,274.19354,267.71213,264.70535
2018-04-28 11:00:00,272.99802,269.5586,267.0208,274.78244,275.1758,273.86905,278.17212,276.59903,276.6543,267.74963,274.178,273.3119,271.35587,272.027,272.95557,270.9748,274.26624,267.9301,264.35095
2018-04-28 12:00:00,272.8986,269.66565,267.07724,275.3535,275.45044,273.74722,278.36932,276.61813,276.74567,267.9084,274.4942,273.1813,271.89294,271.99112,272.8794,271.15198,274.5022,268.01248,264.46506
2018-04-28 13:00:00,273.00357,269.886,267.24786,275.62097,275.60385,273.96127,278.62054,276.75577,276.82056,268.04208,274.56174,273.2952,272.38135,272.18982,272.96652,271.49048,274.40106,268.27576,264.90543
2018-04-28 14:00:00,273.22043,270.17664,267.3687,275.8917,275.6003,274.04135,277.77954,276.62903,276.80505,268.31134,274.6955,273.4398,272.62924,272.42212,273.17624,271.72693,273.69485,268.53,265.0581
2018-04-28 15:00:00,273.34384,270.10934,267.50565,275.95657,275.20193,274.17563,277.8845,276.50064,276.7663,268.13077,274.79062,273.55066,272.48877,272.27692,273.33932,271.78113,273.56177,268.4306,264.57425
2018-04-28 16:00:00,273.24765,270.25064,267.44565,275.56125,274.16434,274.18457,278.1115,275.58026,276.0489,268.03372,274.7844,273.4713,272.18192,272.6391,273.21414,271.75226,273.55698,268.4488,264.6716
2018-04-28 17:00:00,273.13113,270.20905,267.3748,275.14743,274.20255,273.35446,277.34888,275.9829,275.45395,267.9662,274.40024,273.27423,271.33206,272.59286,273.1052,271.2001,273.43732,267.71255,264.49127
2018-04-28 18:00:00,271.10156,268.01718,266.93185,274.82303,274.39288,273.7425,276.92175,275.6164,275.56128,267.55466,274.11203,270.45697,269.7455,269.78442,270.92065,268.81714,273.4698,264.3371,264.46432
2018-04-28 19:00:00,269.99738,269.01068,266.04208,272.60474,273.43018,269.96893,276.53577,275.1346,273.81693,267.29898,271.0541,268.518,267.19315,270.36865,270.07782,265.87714,273.33243,262.55377,263.60287
2018-04-28 20:00:00,269.8655,266.94675,263.93326,273.56757,270.52084,270.7089,276.6245,274.3503,273.38547,267.0864,273.35532,269.63348,269.531,269.11417,269.83774,267.43707,271.47012,263.30945,262.4258
2018-04-28 21:00:00,270.91205,266.04797,260.90482,271.78162,269.72086,268.67322,276.31238,273.83743,273.0791,267.05945,271.25314,269.54315,268.36923,269.41058,270.9713,268.69446,269.56876,265.35022,260.23865
2018-04-28 22:00:00,269.11713,265.53015,259.85806,272.66074,269.23343,267.5369,275.8995,274.56458,273.22385,266.99646,272.66556,269.09677,266.55386,268.27182,269.1208,267.66922,271.1902,267.0454,257.04004
2018-04-28 23:00:00,270.58853,266.34747,263.97314,272.31567,269.9454,267.45798,275.31213,273.61166,272.24524,266.8316,273.04233,270.66504,266.66818,268.99518,270.57758,270.18735,268.67682,266.32413,261.0965
2018-04-29 00:00:00,273.04974,270.19473,267.79828,276.16708,274.6089,273.92828,277.59378,275.9292,276.16592,268.46506,275.01932,273.31836,271.2969,272.1978,273.02527,271.4601,273.72958,268.08463,264.86166
2018-04-29 01:00:00,273.43362,270.30847,268.20294,276.36664,274.7639,274.04504,277.61514,275.6687,276.28076,268.3465,275.2332,273.6698,271.6531,272.4767,273.38242,271.6522,274.01193,268.28616,265.15555
2018-04-29 02:00:00,273.51337,270.34662,268.64648,276.5273,274.30078,274.19952,277.67023,275.92548,275.97617,269.24692,275.2683,273.77783,272.03726,272.67224,273.50055,271.955,274.36017,268.63596,265.21176
2018-04-29 03:00:00,273.59042,270.65314,268.68167,276.5438,274.36432,274.4074,277.8611,276.45596,276.29688,269.76947,275.23923,273.80435,272.27634,273.033,273.5476,272.31802,274.16544,269.1485,264.8481
2018-04-29 04:00:00,273.5996,271.0112,268.27048,276.62463,274.04987,274.3583,278.1821,276.56927,276.03363,269.9655,275.39978,273.91235,272.53125,272.7385,273.5673,272.5128,274.40204,269.41064,264.77155
2018-04-29 05:00:00,273.88943,271.58508,268.33813,276.6729,274.4455,274.37643,278.16776,276.89047,276.51556,269.96567,275.3197,274.03525,272.8381,273.19702,273.8703,272.65924,274.46497,269.54855,264.67087
2018-04-29 06:00:00,273.54773,272.09705,267.80783,276.5719,274.48856,274.46338,278.55637,276.77216,276.46176,269.49014,275.18347,273.7424,272.9726,273.4937,273.5314,272.76987,274.3946,269.5663,263.71838
2018-04-29 07:00:00,273.51404,270.83594,265.94925,277.09436,274.60233,274.40353,278.40933,276.7221,276.45258,268.9382,275.19122,273.48663,271.23746,273.09863,273.48914,272.07126,274.5003,269.49982,261.38028
2018-04-29 08:00:00,271.7214,268.5764,262.98575,275.77267,274.56833,271.60776,278.2278,276.36578,276.1534,268.49634,273.85883,271.23785,268.30484,271.72452,271.76462,268.9775,274.1274,269.23547,258.74402
2018-04-29 09:00:00,271.81912,265.80554,262.50787,272.7488,273.2187,268.79803,277.71487,275.17358,274.63812,266.9865,271.40887,271.8098,265.14233,270.56778,271.6605,266.18808,272.40283,268.07352,256.32172
2018-04-29 10:00:00,271.6309,266.807,261.7936,271.5912,271.7365,267.59964,276.8779,274.90738,275.31055,265.1461,270.246,270.57895,264.72952,270.2745,271.67444,266.7752,271.7839,267.81775,258.59555
2018-04-29 11:00:00,272.97464,264.4585,259.205,271.2582,270.56088,267.8109,276.23398,274.30078,272.95724,266.5675,269.9206,272.2934,265.38272,268.46082,272.889,266.44827,272.31567,267.29745,257.0638
2018-04-29 12:00:00,269.19315,263.59207,259.3962,271.10178,269.01312,267.60883,275.30853,273.93442,271.81573,266.2477,269.68518,267.3256,265.1891,266.7962,269.14627,266.18207,272.2202,262.9301,255.9006
2018-04-29 13:00:00,266.5694,263.28247,258.76788,270.993,267.99304,267.45953,275.00986,273.6521,271.65448,266.59802,269.59882,266.58032,264.35864,266.47382,266.4983,266.0897,272.51633,261.68323,257.6816
2018-04-29 14:00:00,269.25537,265.084,262.5045,273.21268,268.4983,269.38318,275.26663,273.3744,273.65604,266.51978,272.57288,268.22702,269.728,270.28235,269.33102,269.24457,270.80154,264.96548,257.79114
2018-04-29 15:00:00,267.95587,266.68185,257.94266,273.15662,268.71182,270.9977,275.50125,273.37317,273.57733,266.3421,272.92007,267.62292,266.98737,268.37637,267.99814,269.9299,271.94916,264.37292,257.0234
2018-04-29 16:00:00,269.93658,265.64795,260.92084,272.74997,268.56573,270.64044,275.28555,273.95663,273.8612,265.5266,272.80832,269.64273,267.60004,269.38998,269.84836,269.6094,272.2614,262.1755,258.82977
2018-04-29 17:00:00,270.5725,267.14395,264.2857,272.31946,270.2113,270.08002,274.92102,273.09555,274.09784,265.8196,272.2498,270.60327,266.7298,269.16937,270.5625,269.068,272.07242,261.7787,259.3578
2018-04-29 18:00:00,267.23468,265.1173,262.80673,271.8672,268.1632,270.41415,274.65683,273.74567,273.02936,263.4081,271.0712,266.7471,267.85974,266.18723,267.1856,267.24716,270.1078,265.92184,257.7374
2018-04-29 19:00:00,268.67764,266.31296,262.6034,273.28372,270.5868,270.23038,275.6011,274.63434,274.10263,265.95187,272.68994,268.66034,269.14954,267.76456,268.6197,267.8766,271.288,266.00833,258.45364
2018-04-29 20:00:00,271.77692,268.91415,265.2128,274.56995,273.4135,272.44077,276.1056,275.0124,275.06018,267.32745,273.87216,272.15887,269.17062,270.65042,271.7295,270.38925,271.9066,266.1859,260.62198
2018-04-29 21:00:00,272.4327,269.53613,266.9504,275.12064,273.95413,273.31168,276.60715,275.5401,275.43097,267.80365,274.1081,272.84882,271.12637,271.86966,272.38245,271.41754,272.7265,267.62756,263.16132
2018-04-29 22:00:00,272.77744,269.85086,267.26685,275.52377,274.13553,273.51486,277.13138,275.79883,275.60455,268.56012,274.53732,273.0048,271.13898,271.958,272.74673,271.4163,273.1291,267.89737,264.2315
2018-04-29 23:00:00,272.7404,270.21198,267.53622,275.8595,274.41434,273.7561,277.2468,276.11343,276.0277,268.6782,274.81406,273.09442,271.03815,271.9346,272.70697,271.4055,273.41867,268.00552,264.55014
2018-04-30 00:00:00,267.16733,263.07587,259.26236,270.88898,267.10095,267.17572,274.9422,273.2095,271.56897,262.25287,269.97382,266.0282,264.3371,265.82355,267.16995,266.4112,272.24298,261.17807,257.68118
2018-04-30 01:00:00,267.57953,263.08444,259.20602,271.4161,266.60165,267.13745,274.79626,272.40262,271.3656,260.21237,269.75055,265.2837,263.74786,265.34106,267.61398,268.40982,271.77597,260.67773,256.5302
2018-04-30 02:00:00,266.97903,262.74634,259.06186,270.9265,266.70447,266.6688,274.80148,272.0315,271.15787,258.96848,269.8049,264.57965,266.0138,264.91464,266.97253,267.5713,271.39883,260.75357,255.63055
2018-04-30 03:00:00,266.3213,262.0939,258.80057,270.4959,266.61362,266.36346,274.75964,271.88074,270.74127,258.8869,269.6188,265.07944,263.48294,264.6889,266.32886,268.8717,271.40887,260.47205,255.15929
2018-04-30 04:00:00,265.038,262.89297,259.15256,271.8162,266.94208,266.33395,274.74112,272.10333,271.30624,259.7209,269.76053,265.36624,262.64062,264.85672,265.0402,269.4998,268.83652,260.62698,255.90211
2018-04-30 05:00:00,267.8347,265.8049,261.49744,274.4594,269.8155,268.97647,275.88284,273.12546,273.60394,262.97427,272.5749,267.98398,265.79532,267.24167,267.8269,270.36087,271.18814,263.30606,258.14142
2018-04-30 06:00:00,271.21625,268.57825,264.1887,275.6047,273.10822,272.31808,276.5497,273.83487,274.68045,265.5706,274.61157,271.21613,269.5894,270.77982,271.21036,271.0538,272.61884,266.11224,260.35495
2018-04-30 07:00:00,271.90726,269.26132,266.44736,276.37283,273.71906,273.22504,277.03793,275.53027,275.4868,267.0779,275.11557,272.08273,270.75876,271.617,271.93268,271.59485,273.62817,267.55734,262.91577
2018-04-30 08:00:00,272.16962,269.87527,266.6752,276.85367,274.07355,273.5792,277.636,276.45163,276.11768,267.6187,275.57227,272.4401,270.97156,272.1958,272.15802,271.88907,274.18826,267.92377,263.56625
2018-04-30 09:00:00,272.9062,270.35974,267.1884,277.25638,274.30515,273.78928,278.28445,276.9142,276.67667,267.9378,275.86346,272.9652,271.32224,271.98328,272.8733,272.15448,274.28976,268.0502,263.9826
2018-04-30 10:00:00,273.10333,270.6673,267.4554,277.6588,274.6473,273.98343,279.10632,276.8362,277.16232,267.87564,276.11523,273.26593,271.67294,272.52844,273.0832,272.41125,274.52856,268.45236,264.5232
2018-04-30 11:00:00,273.32553,270.87637,267.6853,278.04712,274.90054,274.3734,280.00684,277.17758,277.72815,268.02472,276.88306,273.43616,272.24557,272.67365,273.31656,272.5944,274.83365,269.24973,264.67303
2018-04-30 12:00:00,273.99634,271.64127,267.98938,278.43073,275.12305,274.6948,280.97412,277.78552,278.3028,268.3194,277.2173,274.11078,272.70212,273.20547,273.96332,273.0669,275.07745,269.43213,264.95795
2018-04-30 13:00:00,274.2298,271.70718,268.29196,278.62643,275.07037,274.81973,281.25607,277.8577,278.7054,268.28583,277.78622,274.36862,272.95956,273.3584,274.2192,273.2995,275.42722,270.01767,265.1914
2018-04-30 14:00:00,274.4434,272.45642,268.5747,278.71085,275.2678,274.87857,281.1648,278.37195,278.9885,268.34702,277.76688,274.58856,273.09058,273.69092,274.4126,273.52902,275.56433,269.91312,265.0922
2018-04-30 15:00:00,274.30862,272.63553,268.57385,278.69742,275.44757,275.01572,281.36746,278.39404,279.04758,268.17914,277.88245,274.35724,273.1412,274.23682,274.30017,273.5695,275.6508,269.71542,264.98337
2018-04-30 16:00:00,274.7758,272.2786,268.38303,278.51163,275.59186,275.0034,280.90918,278.33728,279.02817,268.3392,276.81915,274.43176,273.0189,274.38162,274.83127,273.38614,275.73788,269.0885,264.5623
2018-04-30 17:00:00,274.9554,271.62143,267.3806,277.8876,275.6245,274.86313,280.08078,278.1634,279.05994,268.17224,276.64774,275.07736,272.15982,274.3585,274.94623,272.82632,275.4778,268.12305,264.08298
2018-04-30 18:00:00,273.8788,270.121,267.33072,276.8273,274.26996,272.81042,279.48166,277.67883,278.0637,266.12982,275.72345,274.68646,269.69672,271.91492,273.6619,271.92896,274.77,267.41953,264.00845
2018-04-30 19:00:00,272.20856,267.7224,260.4278,275.07532,272.58704,272.62097,278.43756,277.47757,277.3037,265.66943,273.9832,272.01352,267.95993,270.821,271.94785,270.93887,270.12766,266.57104,260.5238
2018-04-30 20:00:00,270.2023,266.61234,258.66125,272.77567,271.6482,270.7386,277.8137,277.1137,277.04645,265.2579,272.71674,271.37332,268.191,266.721,269.7122,270.5371,271.82922,265.74872,260.33493
2018-04-30 21:00:00,267.3493,263.64484,257.10883,274.21774,274.47647,269.07315,277.0825,277.3097,277.11337,264.8781,272.74475,267.2241,269.77835,265.88034,267.25662,270.6039,271.7615,265.57477,260.01257
2018-04-30 22:00:00,267.3898,265.89056,256.80444,273.30695,273.83606,269.2008,277.51538,277.19223,276.78314,264.85788,272.2367,268.6749,269.5452,265.7962,267.21902,270.50378,272.62173,265.53488,260.2367
2018-04-30 23:00:00,266.10724,264.13437,257.02087,274.4344,275.0827,272.2944,277.6355,277.18732,276.40475,266.24982,274.53595,266.56787,267.0668,264.94138,266.0974,270.88278,273.34937,265.56073,261.02722
2018-05-01 00:00:00,266.46924,264.55524,261.87784,275.84622,273.94818,273.96948,277.41968,277.03708,276.5378,266.95596,275.28506,265.992,270.52133,266.41064,266.51923,271.39426,271.27835,266.51273,262.93442
2018-05-01 01:00:00,272.61774,269.53064,265.0935,276.9874,275.61948,273.91156,277.83307,277.1603,276.79367,267.5119,276.58102,272.80835,271.60944,271.89948,272.61542,272.09702,273.13855,267.91568,263.6261
2018-05-01 02:00:00,273.1788,270.25906,266.609,277.37115,272.2442,275.08325,278.00873,277.13644,276.45218,267.74783,276.97247,272.8754,272.2365,272.42084,273.16083,272.73907,274.0855,268.35382,264.2336
2018-05-01 03:00:00,273.34894,271.21005,267.54227,277.41595,275.75012,275.29272,279.4602,277.4192,277.72485,268.59326,277.36398,273.1332,270.87067,272.97894,273.35455,273.10815,273.86523,268.7125,264.61038
2018-05-01 04:00:00,274.7933,271.06714,267.5737,276.54285,275.55264,275.2954,279.39594,276.0417,277.75494,268.49225,276.9979,274.59653,271.36804,273.50433,274.75336,272.9594,276.5402,268.62494,264.66418
2018-05-01 05:00:00,274.96576,271.29813,267.48438,276.82098,276.2817,275.61612,279.90097,277.00406,278.02676,268.49136,276.60263,275.24506,271.91226,273.74216,274.91364,272.8305,276.72717,268.69672,264.81024
2018-05-01 06:00:00,275.00665,271.71698,267.7016,276.7733,276.6046,274.53427,279.41205,278.57843,278.5547,268.55533,276.43292,275.374,272.3455,274.06363,274.97302,272.5547,276.72952,269.17075,264.8772
2018-05-01 07:00:00,274.22635,271.24127,267.77628,277.15817,276.605,274.49942,279.98807,279.1255,278.67325,269.0534,276.78387,274.3938,272.7137,273.61188,274.21277,273.0072,276.58408,269.12112,265.1854
2018-05-01 08:00:00,273.89154,271.387,267.97455,277.2827,276.40002,273.8786,280.52628,279.14993,279.2913,269.5858,276.96906,274.18176,272.94604,273.86282,273.82803,273.0403,277.1151,269.59787,265.3462
2018-05-01 09:00:00,274.0977,271.62302,268.27325,277.85406,276.60837,273.98163,281.08972,279.4052,279.69873,270.16806,277.3935,274.33734,272.70062,273.98148,274.06238,273.26447,276.91327,269.86084,265.82275
2018-05-01 10:00:00,273.88,271.80963,268.37964,277.79834,276.74582,273.75476,281.6532,279.51102,279.9958,270.79797,277.20135,274.02576,272.64713,274.08093,273.85,273.61612,276.8796,270.0715,266.018
2018-05-01 11:00:00,274.01172,272.15643,268.65872,278.53192,277.3023,274.054,282.26172,280.03897,279.97504,271.14746,277.41663,274.2927,272.79684,274.41092,274.00204,273.91745,277.07672,270.76166,266.38855
2018-05-01 12:00:00,274.35117,272.24655,268.91702,278.88538,277.2783,274.31122,282.84964,280.03534,280.4972,271.37634,277.90982,274.49994,273.02316,274.0354,274.32956,274.05893,277.29932,270.96042,266.44006
2018-05-01 13:00:00,274.54303,272.4964,269.05383,279.0549,277.27316,274.42053,282.24777,280.00208,280.80695,271.5986,277.7969,274.65158,273.4,273.91522,274.533,274.18,277.22855,271.07703,266.60852
2018-05-01 14:00:00,274.14175,272.754,269.36987,278.7075,277.31647,274.69186,282.5312,280.19058,281.11737,271.74988,277.95667,274.27695,273.52994,273.52158,274.12604,274.29257,277.1761,271.10776,266.88107
2018-05-01 15:00:00,274.17938,272.73264,269.35727,279.31326,277.30502,274.90387,282.39127,280.08792,280.83875,271.25473,278.11514,274.28018,273.29965,273.9347,274.15997,274.37024,277.13824,270.989,266.93698
2018-05-01 16:00:00,274.12662,272.75403,269.1264,279.07233,277.06628,274.61282,282.17313,279.6436,280.56754,270.5143,278.25327,274.21222,273.06586,273.21414,274.0975,274.3502,277.07965,270.60864,266.92142
2018-05-01 17:00:00,273.88885,272.52567,269.0105,278.35147,276.89896,274.55774,281.91336,279.29053,279.65186,269.87747,277.5732,274.06598,272.9693,273.3343,273.87085,274.1121,276.8799,270.45786,266.93484
2018-05-01 18:00:00,273.90674,272.25696,269.06567,277.3058,276.78687,274.48596,280.93137,278.88168,279.2814,269.61612,277.0976,273.95593,272.38727,273.4742,273.88684,274.24423,276.98434,270.40015,266.921
2018-05-01 19:00:00,273.74368,271.72754,269.0227,277.02597,276.46857,274.57513,280.509,278.29382,278.49847,269.63565,276.23975,273.9368,272.86902,273.1306,273.71103,274.14755,277.0072,270.22476,266.86456
2018-05-01 20:00:00,273.62308,271.6542,269.0815,276.7377,276.17212,274.66937,280.21954,278.06607,278.00574,269.4944,276.1601,273.74698,272.8298,272.89157,273.60327,273.49988,277.03488,270.16638,266.84073
2018-05-01 21:00:00,273.70895,271.6603,269.19806,276.55148,275.89844,274.62454,279.73306,277.4881,277.81747,269.5594,276.23105,273.80426,272.8436,272.96695,273.67734,273.39877,277.06644,270.2168,266.97757
2018-05-01 22:00:00,273.5745,271.68658,269.27298,274.8869,275.56778,274.53638,279.21722,276.95825,277.43863,269.72006,275.0541,273.68872,272.86533,273.19626,273.5431,273.1259,276.11688,270.25623,266.9938
2018-05-01 23:00:00,273.5016,271.84372,269.31534,276.37805,275.2786,274.41306,278.80627,276.66455,277.17856,269.7702,275.89462,273.66684,272.87253,273.06613,273.49033,272.39417,275.6405,270.20892,266.9048
2018-05-02 00:00:00,272.07785,270.7276,269.31046,277.73587,277.68042,274.8346,281.1194,279.04938,279.78036,270.26678,276.47287,270.90973,272.0779,271.24707,272.05338,274.21085,277.27054,269.84134,266.40213
2018-05-02 01:00:00,270.85156,269.04187,268.213,277.7003,277.5455,277.08087,281.9732,279.20654,279.7004,270.08154,276.26926,269.86884,271.5083,270.59186,270.9017,274.788,277.43164,269.12354,266.2708
2018-05-02 02:00:00,275.16257,272.2167,268.92023,277.8106,277.17694,276.60736,281.8456,279.1937,280.1219,269.96625,276.3311,275.11676,274.57407,274.67166,275.2608,274.72067,276.8813,270.30756,266.40326
2018-05-02 03:00:00,273.65063,271.85034,269.28244,276.22025,275.51367,274.35962,278.4843,276.39868,276.97144,269.8192,275.79913,273.77756,272.7732,273.448,273.63116,273.12225,275.31647,270.1762,266.85934
2018-05-02 04:00:00,273.69528,271.80984,269.2035,276.14267,276.18927,274.47754,278.33646,276.92947,276.9064,269.9273,275.60962,273.7672,272.71835,273.58426,273.68954,273.08032,275.16946,270.2413,266.8182
2018-05-02 05:00:00,273.6602,271.7304,269.12915,275.92035,276.53543,274.90793,278.21405,276.87604,276.84402,269.94485,275.5601,273.52625,272.82187,273.49432,273.67828,273.15115,275.73322,270.22742,266.70563
2018-05-02 06:00:00,274.06677,271.7244,269.0984,275.9137,276.0483,275.15015,278.0632,276.84357,277.83908,269.9049,275.4383,273.9529,272.90768,273.3926,274.03918,273.06702,275.62115,270.09134,266.78906
2018-05-02 07:00:00,274.0802,271.83652,269.0501,275.73508,273.96545,273.60196,277.58762,276.5726,275.38593,270.06717,275.48724,274.14618,268.50266,273.41687,274.04504,272.6577,272.2654,270.13922,266.27377
2018-05-02 08:00:00,274.1194,271.49313,267.94073,276.7643,275.79852,273.1452,277.90506,277.87646,276.6545,269.32983,276.38492,274.58435,269.32693,271.7803,274.09497,272.63556,275.37958,269.37772,264.86673
2018-05-02 09:00:00,274.57394,270.46307,267.66998,277.2021,276.4437,275.21417,278.50394,278.37634,277.97595,268.7385,276.81262,274.7749,271.55588,273.48288,274.54562,272.50174,275.9005,268.75375,264.68115
2018-05-02 10:00:00,274.85068,271.31528,267.21533,277.64532,276.85226,275.3973,279.301,279.07553,279.17215,269.00778,277.2291,275.07108,272.74103,273.96716,274.8231,273.1128,276.44342,269.07285,264.0968
2018-05-02 11:00:00,275.05615,271.50397,267.7868,277.96405,277.32526,275.5513,280.47122,279.62872,280.69122,269.1768,277.61813,275.1757,272.743,274.15323,275.02655,274.09476,276.9675,269.43442,265.69113
2018-05-02 12:00:00,274.9826,271.2355,268.45792,278.40454,277.36853,275.37314,282.22568,280.2661,280.39526,269.36636,278.26517,275.16705,272.9684,274.08127,274.94983,274.51288,277.31323,269.93146,266.72174
2018-05-02 13:00:00,275.1956,271.73486,268.85165,278.94342,277.6234,275.587,283.86563,280.6735,280.57687,269.72418,278.88913,275.40784,273.19415,274.38242,275.1685,274.43808,277.23682,270.55984,266.925
2018-05-02 14:00:00,275.11234,272.14368,269.27142,279.16013,277.67953,274.8827,284.28497,281.20422,280.56415,270.36255,279.1334,275.31754,273.5979,274.7663,275.06488,275.12506,277.86548,271.00607,267.57547
2018-05-02 15:00:00,275.02136,272.36597,269.8078,278.9437,277.68124,275.0192,283.43307,280.85025,280.495,270.99747,279.25568,275.17038,274.0309,274.78796,275.01227,275.05948,277.65317,271.5437,268.07816
2018-05-02 16:00:00,275.1324,273.23196,270.50394,280.01923,277.4127,275.4831,283.83826,280.04718,281.51953,272.18243,280.8249,275.17316,274.69238,275.32578,275.13702,275.1971,277.8338,271.60947,268.32175
2018-05-02 17:00:00,275.42416,273.84482,270.96008,279.3962,278.08096,275.8234,283.38754,279.81567,281.6614,272.30173,279.25433,275.4484,275.02524,275.66302,275.39072,275.18893,277.6679,272.03717,268.5237
2018-05-02 18:00:00,276.09363,273.9879,270.90628,280.58832,278.41888,276.49826,283.75,279.98434,281.70673,272.2762,280.0519,275.68643,275.04236,275.46832,276.08072,275.14755,277.6565,272.1202,268.33624
2018-05-02 19:00:00,276.1751,273.72845,270.8327,280.60095,278.52463,276.95645,283.23505,280.31662,281.24594,272.2367,280.31778,276.14566,275.18503,275.61676,276.1709,275.1853,277.8819,272.06662,268.0941
2018-05-02 20:00:00,276.7185,273.96893,270.48972,280.2411,277.8592,276.86288,282.8026,280.28253,280.7257,271.64838,279.7663,276.77713,275.202,275.73578,276.6598,275.16248,277.97275,271.70016,267.98883
2018-05-02 21:00:00,276.50577,273.62692,270.32016,279.85953,277.75302,276.89978,282.33798,279.90533,280.33258,271.4303,279.36493,276.62076,274.98608,275.58057,276.46872,274.9622,277.7329,271.40463,267.77646
2018-05-02 22:00:00,276.20047,273.26572,269.97565,279.29633,277.7875,276.61423,282.0177,279.59927,280.113,270.78918,278.72028,275.8485,274.45453,275.4102,276.1648,274.5614,277.22092,271.0146,267.22653
2018-05-02 23:00:00,275.9356,272.8129,269.42056,279.06403,277.83627,276.22525,281.89377,279.2466,280.1601,270.98053,278.5138,275.88937,274.00046,275.51965,275.9289,274.3956,277.11496,270.46252,266.9094
2018-05-03 00:00:00,273.2094,271.83942,268.71915,278.51456,275.14047,277.3297,282.07474,279.24567,279.42056,269.8508,278.2273,272.46805,273.63248,272.99973,273.20718,274.46686,276.4787,270.11038,266.1249
2018-05-03 01:00:00,275.34067,271.79474,269.04422,277.94003,276.7429,276.78613,281.5606,279.01486,279.6059,269.64816,277.61026,275.68472,273.5057,274.04248,275.2761,273.90167,276.42856,269.98978,266.71704
