date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2012-02-12 21:00:00,270.25342,267.82593,265.0969,270.74716,272.0743,272.2019,274.3763,272.92972,273.06943,264.07874,271.45578,271.3417,268.39874,269.20728,270.4177,266.86548,271.3135,264.0534,261.92938
2012-02-12 22:00:00,270.32535,266.8991,264.544,271.16776,271.78503,271.66946,273.5399,273.39417,273.77365,264.27817,271.37546,271.5747,268.5365,269.09778,270.1938,267.0462,271.46167,264.75748,262.40927
2012-02-12 23:00:00,269.92575,267.25098,263.9922,270.45688,272.61972,271.49713,273.4306,272.81613,274.63773,264.02356,270.80923,270.82434,264.9509,268.71622,269.79095,267.5175,271.02078,264.52176,262.96814
2012-02-13 00:00:00,269.92844,267.00558,264.0327,269.93903,272.35703,271.8484,272.44003,274.61566,273.94724,263.98453,270.57864,269.6619,267.66525,269.31522,270.52698,267.30243,271.1188,264.34268,261.85947
2012-02-13 01:00:00,270.37177,266.63843,264.15775,270.35202,272.54416,271.86136,272.3394,274.93668,275.26413,263.76874,270.77823,269.6603,268.38187,268.71185,269.89545,267.38025,272.07724,264.18304,261.52335
2012-02-13 02:00:00,269.6362,266.53915,263.70184,270.7732,273.09354,272.357,272.27725,275.8542,275.4317,263.78564,270.81082,270.17142,269.60574,268.5643,269.8228,267.54645,272.5126,264.08725,262.0552
2012-02-13 03:00:00,270.3855,266.90207,264.10706,270.55164,274.03796,272.63187,274.58942,276.34793,276.8047,263.82492,270.75302,270.01248,269.6066,269.0536,270.21405,267.45728,272.39035,264.8081,262.76788
2012-02-13 04:00:00,270.1442,267.19577,264.23883,270.43387,273.05237,271.3538,274.80945,275.46954,276.36154,264.10837,270.48795,269.15872,270.19092,269.0603,270.3341,267.6189,272.52338,265.05228,262.82593
2012-02-13 05:00:00,270.6409,267.49622,263.8414,267.9274,273.66614,270.69022,273.77612,276.09375,274.77393,264.24786,268.89694,270.11487,270.45804,269.01956,270.32773,267.88477,273.1458,265.04306,263.2235
2012-02-13 06:00:00,270.32343,267.7282,263.158,269.76968,272.34897,270.63974,273.87598,276.37665,275.79483,264.28464,270.70926,270.4116,270.66983,268.4069,269.95435,268.2308,273.70514,265.03302,263.0862
2012-02-13 07:00:00,269.88275,267.75925,261.71524,268.89206,273.1302,270.5382,273.7665,276.01266,275.38736,264.16254,269.27554,269.6327,270.76535,268.9807,268.82095,268.52585,272.88275,265.20145,263.7001
2012-02-13 08:00:00,270.2225,267.86664,264.5508,268.7052,274.5403,269.05142,273.95877,274.5679,274.07562,264.85272,269.38766,270.55487,270.7194,267.94098,269.93353,268.6277,272.93576,266.04227,265.22748
2012-02-13 09:00:00,269.39172,266.0716,265.93158,270.7974,274.6405,269.48712,273.9758,273.55905,273.44662,264.35913,270.61786,269.3177,271.45233,267.70102,268.9803,268.97238,273.23535,264.3352,264.97964
2012-02-13 10:00:00,270.4234,266.6855,268.42694,271.71964,274.17276,269.7788,273.9798,273.31686,273.76633,264.91385,271.52087,269.24564,270.47058,269.07867,269.83224,269.555,273.23236,265.78174,264.68753
2012-02-13 11:00:00,270.3852,268.51224,268.12778,272.16794,273.72372,270.97607,274.2388,273.83966,273.84045,265.4075,272.05658,270.54993,271.19772,270.38513,270.1391,269.53204,273.23172,266.8905,265.36163
2012-02-13 12:00:00,270.728,268.37564,268.5794,273.2316,273.74283,270.88788,274.12698,275.18808,273.23962,266.80328,272.9624,271.02924,272.14334,269.79767,270.6636,270.13937,273.5217,266.80698,265.13943
2012-02-13 13:00:00,271.0854,267.37497,267.69086,271.8802,273.93396,271.59598,276.815,275.20605,273.93176,268.62985,272.895,271.04364,272.48822,270.01126,270.79453,270.63968,273.8639,267.58466,264.96048
2012-02-13 14:00:00,271.1121,266.94434,267.45544,273.66562,273.8423,272.73682,276.85028,275.39206,273.93436,268.1745,273.35632,270.99234,272.0617,269.95096,270.79822,270.32898,273.7754,267.57065,264.8652
2012-02-13 15:00:00,270.58197,268.00497,267.69977,274.5559,273.7921,272.10287,275.29285,274.88434,273.65826,267.4789,274.28046,269.8875,271.81622,269.3756,270.13312,270.45233,273.3965,267.26376,264.77463
2012-02-13 16:00:00,270.69003,270.76205,267.0092,275.84863,275.102,273.12958,276.56833,274.66812,275.15588,267.99908,275.10254,270.97855,271.40723,269.8297,270.46848,271.54398,273.54553,267.09232,264.54678
2012-02-13 17:00:00,274.3185,270.73935,266.7112,274.5841,274.91452,273.3377,276.01852,274.62408,274.8335,267.207,273.12073,274.39102,271.3695,272.40326,273.98282,270.39642,273.55682,266.50967,264.0821
2012-02-13 18:00:00,273.49564,269.70636,266.1522,269.02542,274.6917,273.73834,275.79504,274.4441,274.77206,266.5535,271.11838,273.7466,270.07562,272.343,273.44788,269.88275,273.5844,266.27304,263.3618
2012-02-13 19:00:00,273.49677,268.9288,265.6204,275.46878,274.27728,274.07257,275.7938,274.1876,273.9116,266.18884,274.9533,273.68124,270.56375,271.06537,273.23975,268.75247,273.2272,265.8746,263.07227
2012-02-13 20:00:00,273.20123,268.9232,265.05612,267.94788,272.97467,273.7495,275.84763,273.964,273.4992,265.39114,272.05475,273.5298,270.42102,271.48642,273.07422,267.77417,273.1067,265.2397,261.7145
2012-02-13 21:00:00,273.07825,267.6381,264.90024,274.43777,273.5039,272.98862,275.79053,273.5581,273.51633,265.1185,274.3041,273.3761,267.62994,271.42715,273.0056,266.40622,271.73206,264.81616,262.02078
2012-02-13 22:00:00,272.09506,268.87048,264.9089,274.13608,273.1175,273.27008,273.00793,272.4512,272.84924,264.90396,273.72156,273.1272,269.67545,269.82245,272.099,268.9449,271.89822,264.7636,261.9324
2012-02-13 23:00:00,272.52872,265.52945,264.9336,273.5697,273.22333,272.2468,273.68298,273.07404,272.82434,264.3862,273.80783,272.67065,269.58923,271.3369,272.51984,268.46454,272.33035,265.0108,262.0196
2012-02-14 00:00:00,270.04007,268.03268,264.8063,273.82416,272.83542,272.34,274.89902,272.93878,273.08157,265.5452,273.6584,268.9857,268.91263,270.44043,271.6614,268.73474,272.0618,265.17337,261.9428
2012-02-14 01:00:00,272.16507,267.64893,264.7851,273.95233,272.0126,271.8599,274.35217,271.91232,273.08887,264.82138,272.74844,265.1488,269.5643,270.7258,271.24603,268.0996,271.762,264.77798,261.66757
2012-02-14 02:00:00,271.99506,263.9482,263.6433,274.0512,272.00327,266.8811,274.9243,273.1832,272.471,264.62637,273.86243,272.29214,266.30988,270.94205,271.93463,268.4052,270.58215,264.51135,261.03043
2012-02-14 03:00:00,272.3269,264.1317,264.4522,274.18207,272.23615,272.3176,273.90668,273.02783,272.1782,264.37903,274.01627,272.49838,264.81107,270.26398,271.62222,267.85077,270.93967,264.394,261.53088
2012-02-14 04:00:00,270.8047,264.38913,264.93594,274.10544,271.35,270.06915,273.7665,271.24518,271.99106,264.9798,274.02206,270.80576,269.2231,269.5227,271.0569,267.82782,271.2672,264.43716,261.85474
2012-02-14 05:00:00,270.52872,269.69836,266.1569,274.19366,271.78952,274.25992,274.26025,273.54794,271.68533,264.97073,274.2033,270.3468,270.20883,269.4701,270.5536,269.36676,272.3784,264.92413,262.7585
2012-02-14 06:00:00,272.0395,269.83417,265.95477,275.24054,272.3575,273.74567,275.82642,273.22104,273.45465,266.21658,274.99365,271.84122,270.43375,267.64188,271.63177,268.91544,272.44724,265.9197,262.75223
2012-02-14 07:00:00,272.98166,270.21625,266.28864,274.9492,271.9556,273.48187,274.9027,273.32977,273.6707,266.17267,273.68176,273.6849,270.58224,270.41687,273.0951,269.68518,272.3928,265.96133,263.0579
2012-02-14 08:00:00,272.62598,270.52185,266.9614,275.07993,272.025,273.0098,274.52142,273.1152,273.47687,266.45563,273.30615,272.85587,271.27762,270.8065,272.15015,270.41687,273.0502,266.59348,263.2847
2012-02-14 09:00:00,271.4649,271.5045,267.65833,275.6709,272.6574,274.08298,276.73804,274.78607,274.57733,267.18704,275.3333,272.84796,271.8338,272.12354,272.38953,270.70782,273.59525,267.10193,264.24088
2012-02-14 10:00:00,272.44128,271.74548,268.09045,276.30872,275.10608,274.7588,277.21048,275.38348,274.6551,268.07944,275.616,273.63748,272.15155,273.87048,273.72675,270.8442,273.60376,267.3437,264.6822
2012-02-14 11:00:00,274.41028,272.00793,268.28836,275.7999,274.94147,274.89685,277.4379,275.31827,274.689,268.03265,275.67346,274.73276,272.176,273.75397,274.0695,270.93616,273.53217,267.55463,264.78326
2012-02-14 12:00:00,273.6977,271.345,266.99762,276.0564,275.34995,274.47507,276.31564,274.49005,274.587,267.82535,275.49414,274.10352,272.34088,273.81418,274.4675,271.09818,273.68527,267.56342,264.5515
2012-02-14 13:00:00,273.56027,269.38242,265.82114,275.4864,274.63614,273.9572,275.66898,274.28384,274.33475,265.88165,274.9921,273.66397,271.56152,271.94073,273.40247,270.34198,273.94373,266.51743,263.0183
2012-02-14 14:00:00,272.77646,268.10587,264.282,275.2121,273.8352,273.39886,274.64297,273.1472,273.48535,264.58206,275.1643,272.81497,270.2653,271.04077,272.57217,268.93933,273.0999,264.71655,261.0817
2012-02-14 15:00:00,271.46808,266.74976,263.18762,273.9471,272.74997,272.0081,273.70206,272.41327,272.38852,262.92664,273.6724,271.5296,269.07043,269.72083,271.26605,267.94058,271.64288,263.0863,260.07162
2012-02-14 16:00:00,269.6545,266.69687,262.59018,272.45096,272.316,270.94324,273.22256,271.9024,271.834,263.31146,271.7116,270.04584,267.60233,269.0206,270.13422,266.47852,270.68304,262.74167,259.5735
2012-02-14 17:00:00,270.7216,266.57806,262.96524,272.49936,271.8146,270.76852,273.25427,271.48785,271.45663,263.64328,271.41583,270.9263,267.51523,269.2682,270.60617,266.81766,270.521,262.8717,259.89365
2012-02-14 18:00:00,270.5908,266.78598,262.9268,272.4087,272.2464,271.0083,273.59225,271.5926,271.77795,263.95764,272.03882,270.79443,267.43753,269.2216,270.5155,266.5687,270.4199,263.13754,260.16428
2012-02-14 19:00:00,271.3094,267.8114,263.9888,272.95895,272.48096,271.5286,274.2844,272.3091,272.16614,264.59943,272.7306,271.52322,268.18326,270.18915,271.39233,266.8922,270.38492,263.8077,260.86588
2012-02-14 20:00:00,272.46487,268.15924,264.09982,273.5783,273.20776,272.34396,274.2648,272.83438,273.18695,264.14096,273.20566,272.70538,268.95047,270.92664,272.28726,267.8727,271.38022,264.56235,261.5123
2012-02-14 21:00:00,271.96075,268.50882,264.1864,273.6889,272.7601,271.81805,273.77805,272.64175,272.32806,265.02127,273.34348,272.2743,269.25793,270.88788,271.97205,268.5589,271.3785,263.59033,261.15262
2012-02-14 22:00:00,271.94897,267.70605,263.85895,272.7066,272.92828,267.62177,274.09012,272.85184,273.08868,264.07675,270.59,272.16254,262.96902,270.36972,271.7637,268.08328,271.11108,263.7321,261.12912
2012-02-14 23:00:00,271.87738,267.57306,263.89133,273.89386,272.71115,271.5744,273.83286,272.86063,272.3072,264.02744,273.47894,272.08212,269.05414,270.50644,271.93845,267.84354,271.21024,264.35895,261.0778
2012-02-15 00:00:00,272.01572,268.23712,263.9988,274.05347,272.69577,272.6696,273.62436,272.66058,273.27615,264.31598,274.0154,272.41257,269.59732,270.81793,271.89963,267.92358,271.65668,264.33725,261.05142
2012-02-15 01:00:00,271.9194,268.0213,264.17267,273.7935,272.80307,272.6779,273.38278,272.73416,272.7754,264.27338,273.25925,272.3248,269.55548,270.47263,271.92477,264.05048,270.30304,263.93387,261.12274
2012-02-15 02:00:00,270.69293,267.7718,263.91937,274.10666,272.63293,272.95248,273.7011,272.65216,273.0013,263.64716,274.02063,271.60257,269.40482,270.3453,270.70602,267.3283,271.13705,263.53333,261.22192
2012-02-15 03:00:00,270.8891,268.16895,264.00266,273.9198,272.98996,271.96426,275.03955,272.3319,272.98004,264.21423,273.81216,271.9198,269.34637,270.41046,269.10715,267.54193,271.62863,263.8794,261.20935
2012-02-15 04:00:00,269.43954,268.06186,263.95642,273.767,272.92303,271.89978,274.05646,272.16956,272.87155,263.8073,273.14777,271.9927,269.05783,270.6559,267.49823,267.90695,270.8729,263.95978,260.78455
2012-02-15 05:00:00,270.192,266.73355,262.93253,273.35416,271.4822,271.88538,273.52805,271.37692,271.87527,263.28827,272.34048,270.83286,268.08484,269.10004,270.08237,263.94196,270.78207,262.58832,260.41577
2012-02-15 06:00:00,270.26276,266.61475,263.30722,273.69714,272.1859,272.16006,274.0099,271.6395,272.64218,263.77063,273.6503,271.08453,268.11963,269.78726,270.8452,262.5943,269.9929,263.06006,260.13174
2012-02-15 07:00:00,271.00256,267.07758,263.3861,271.7227,272.30457,271.989,274.07675,271.32715,272.43756,263.9393,272.29254,271.4067,263.83408,269.80273,270.3755,267.81955,270.38828,263.07224,260.64075
2012-02-15 08:00:00,270.97375,266.66025,263.10568,273.3295,272.6623,272.2268,274.09497,271.03397,272.32938,264.11325,273.10675,271.20938,268.6043,269.49295,270.90527,267.64523,270.4151,263.1318,260.08676
2012-02-15 09:00:00,270.30405,267.0798,263.52863,273.69473,271.94424,271.36304,274.10962,271.82498,271.36618,263.8253,273.00397,270.78696,268.8742,267.07373,268.26013,265.72968,270.7845,263.42117,260.28876
2012-02-15 10:00:00,271.44147,266.99826,263.4541,274.29276,272.57776,271.05063,274.18552,272.72693,272.45038,263.41162,274.2536,271.46017,268.8736,269.75705,271.55618,268.0542,271.31503,263.44574,260.24985
2012-02-15 11:00:00,271.2195,267.52292,263.50815,273.2869,272.59772,272.14273,274.11008,272.6386,272.45694,264.08667,273.69287,271.4281,269.23737,270.43027,270.93573,267.90692,271.09335,263.34,260.31946
2012-02-15 12:00:00,271.1458,267.02756,263.2327,273.66827,272.73602,272.3181,274.15594,272.2487,272.43433,264.07666,273.9182,271.33594,269.30774,269.7271,271.1596,267.83276,271.2494,263.7079,260.36975
2012-02-15 13:00:00,271.38718,267.35446,263.39645,273.47693,272.356,272.14032,274.2268,272.943,272.27567,263.9275,273.70837,271.50308,269.0473,270.1226,271.39157,268.2455,271.6475,263.73215,260.24744
2012-02-15 14:00:00,271.43753,266.79083,263.44528,272.74136,272.48767,271.95526,274.14972,272.80243,272.4775,263.9671,272.38864,271.59427,268.75296,269.74982,271.20987,267.88776,271.15503,263.71655,260.46283
2012-02-15 15:00:00,271.04648,267.1002,263.0977,272.95782,271.5951,271.6153,273.31287,272.49744,272.37262,263.52866,273.49454,270.86285,268.09164,269.74896,271.2055,267.70334,270.6917,263.4975,260.2576
2012-02-15 16:00:00,266.3037,266.35672,263.18762,269.33682,271.00555,271.14532,272.6922,271.91565,271.62982,263.75848,269.3698,269.1761,266.90912,265.56,266.77097,267.27255,270.78534,263.31918,259.9023
2012-02-15 17:00:00,264.10355,266.53384,262.61935,268.69122,271.14346,270.40955,272.65802,271.37573,271.37997,263.07825,271.93155,264.63416,267.10693,265.76477,264.677,266.45798,270.5359,263.3034,260.25464
2012-02-15 18:00:00,268.01123,266.35162,262.56558,271.6701,270.6725,271.00876,271.4496,271.35742,270.8708,263.54156,272.24088,270.67624,268.392,269.28766,266.14804,266.70245,268.36658,260.16525,260.6192
2012-02-15 19:00:00,268.71625,266.89868,259.67307,266.15286,267.89713,271.50476,270.09595,268.84537,266.81564,262.43237,268.48682,267.1481,264.49457,267.63635,268.91312,266.8885,269.49292,262.69733,261.15683
2012-02-15 20:00:00,266.45795,266.15085,265.65247,268.71432,268.7677,271.79483,272.22906,270.38254,271.31512,263.38202,270.74374,265.32632,267.8952,265.525,266.09818,266.8516,270.56116,260.57208,262.26566
2012-02-15 21:00:00,267.02673,265.96692,267.5653,270.25717,272.71796,268.50302,272.93927,271.31274,271.49615,263.11603,270.53873,266.62366,268.93875,268.0225,268.8768,266.88058,270.28088,261.6499,263.64783
2012-02-15 22:00:00,267.04004,265.0185,269.06104,270.63177,273.44083,268.42706,272.5681,271.9501,271.7985,262.3204,270.84903,265.1724,267.4694,267.13678,266.3621,266.8695,269.88693,263.2636,265.07364
2012-02-15 23:00:00,267.97397,265.37512,268.11795,270.5702,274.70074,269.97998,272.3145,272.978,272.1033,263.43588,270.72418,266.19592,270.5994,268.3818,267.64377,267.0567,270.09808,264.0237,264.6379
2012-02-16 00:00:00,268.55582,265.67746,268.22183,271.13733,274.74557,270.50128,272.5779,273.63498,272.7783,264.40402,271.42514,268.4924,270.35803,268.90613,268.01886,267.67612,270.66565,267.2563,264.83365
2012-02-16 01:00:00,268.35294,266.19183,268.31104,271.0393,275.18375,271.41205,272.70618,273.00433,273.47034,264.88046,271.0627,268.53192,268.6853,268.195,266.0472,268.97693,270.49854,267.36542,265.99872
2012-02-16 02:00:00,267.44937,267.1034,269.26566,270.5262,275.5914,270.43817,272.82077,274.97894,273.77936,265.0625,271.0392,267.18903,270.55124,268.67255,267.5587,268.7319,271.39978,268.75058,265.9104
2012-02-16 03:00:00,268.66492,268.137,268.44174,271.28836,275.90915,271.1012,272.77042,275.04544,274.6679,265.2455,271.12875,267.8777,269.15466,269.26733,267.72775,269.22485,271.5374,268.37085,266.55087
2012-02-16 04:00:00,268.76706,267.83286,269.60336,271.13766,275.431,273.44058,273.2965,276.16904,274.76932,266.45074,270.83295,268.82687,267.7605,269.85538,267.95605,269.6633,272.7066,267.85645,266.632
2012-02-16 05:00:00,269.87845,270.40192,269.42368,271.92892,275.44388,272.5938,273.9772,277.28998,277.2651,267.8031,271.89288,269.95035,270.42932,270.49744,269.64066,269.97058,273.773,268.5892,266.92386
2012-02-16 06:00:00,270.86786,271.12057,269.9265,272.38498,274.568,272.94897,274.5385,276.69678,276.89316,267.9405,272.1665,269.8151,273.30493,269.70932,269.61838,270.59085,273.8808,269.28064,266.86316
2012-02-16 07:00:00,273.48016,269.30386,270.10742,272.21704,275.44122,273.5959,275.27368,276.22824,276.49,269.28317,272.33356,272.33392,274.0139,271.95062,273.49887,271.11856,274.46085,269.4269,267.20068
2012-02-16 08:00:00,274.06104,270.58517,270.56616,273.25143,276.61456,273.67114,276.9748,276.13974,274.91296,270.68414,273.33887,275.01926,274.05112,272.3986,273.388,271.52255,274.7018,269.93698,267.28842
2012-02-16 09:00:00,277.14398,271.70847,270.71326,273.9149,276.42395,275.20834,277.16003,277.86957,275.65674,269.5824,274.14032,277.3925,273.92053,274.711,276.453,272.03647,275.07336,269.95422,267.1715
2012-02-16 10:00:00,276.50735,270.66257,269.51126,277.3233,276.22702,276.5918,276.88022,276.3856,275.42657,269.93488,277.45462,276.52228,273.89096,274.175,275.63312,272.45673,274.85205,269.7041,266.50153
2012-02-16 11:00:00,276.13113,271.4837,268.8686,277.13397,276.45364,276.55655,276.7524,275.86398,275.23022,269.35562,277.16208,276.30072,274.04166,275.10803,275.9429,272.0506,274.64456,269.45688,266.31177
2012-02-16 12:00:00,275.80255,271.85526,267.82877,276.98944,275.58212,275.987,276.00873,276.76978,275.39243,268.80893,276.71268,276.03366,273.73868,274.58047,275.75543,271.59265,274.33316,268.57117,265.1688
2012-02-16 13:00:00,274.95886,271.72482,267.51675,276.54196,275.42255,275.12317,276.28812,276.6048,274.7631,267.79565,276.39667,275.5637,272.8542,273.88635,274.88605,271.0398,274.20535,267.73743,264.45963
2012-02-16 14:00:00,274.91776,268.34692,267.53442,276.51953,273.59378,275.489,276.5321,274.07672,274.51675,267.81638,276.41522,275.11862,272.0051,273.4472,274.71957,270.78607,274.0189,267.21326,264.21146
2012-02-16 15:00:00,271.1951,269.06012,267.01202,275.0845,273.43686,274.62817,276.44406,274.3551,274.47736,267.00537,275.1048,270.69547,271.15036,272.3618,272.93253,270.30466,273.10703,267.29324,264.04633
2012-02-16 16:00:00,269.6029,268.88284,266.24686,276.10223,268.22894,273.90662,275.7639,272.63538,274.30478,266.31625,275.9261,269.2513,270.7833,272.19986,273.36136,269.4084,273.12766,266.2771,263.40887
2012-02-16 17:00:00,274.65735,267.86636,265.76495,275.29483,268.77753,273.15915,276.30563,270.89157,274.55804,266.579,271.48346,274.72592,270.53757,273.15765,274.7617,269.6098,272.8207,266.05295,262.79858
2012-02-16 18:00:00,273.9694,262.97632,265.85425,274.9266,268.42157,273.72513,276.2267,269.3941,274.1848,266.26297,274.4117,274.31445,270.40936,272.5519,273.8596,269.13907,271.96472,265.49442,262.9217
2012-02-16 19:00:00,274.12402,262.79547,265.59796,274.28293,267.55283,271.32047,275.28735,270.419,273.9474,266.1175,273.28137,274.8059,269.76483,271.65616,272.9676,269.21405,272.83957,265.8412,263.0181
2012-02-16 20:00:00,273.74908,269.3502,265.96838,275.0686,271.30685,271.3503,276.26193,270.42102,274.17795,265.9427,274.8789,274.74707,270.14798,270.28613,272.24734,269.29922,272.84753,265.66232,262.93082
2012-02-16 21:00:00,271.82645,268.79053,265.5976,274.33344,266.34625,272.0198,276.04074,271.563,273.8428,266.0067,273.91425,273.6289,269.7987,266.7493,270.7253,269.54117,272.8432,265.5232,262.87323
2012-02-16 22:00:00,272.6769,269.53394,265.76114,274.98187,271.5803,272.87103,275.77658,271.4842,273.73288,265.57947,269.7882,272.848,269.36465,270.37555,272.35577,269.01413,273.0118,265.22382,262.44202
2012-02-16 23:00:00,272.58612,268.9543,265.03024,274.5505,266.5469,272.438,275.1757,271.21613,273.31677,264.72443,272.41064,273.1225,269.49786,264.15884,270.3886,268.70248,271.78665,265.46854,262.62894
2012-02-17 00:00:00,272.86075,268.815,265.25726,272.17957,268.4602,273.20612,275.28537,269.25604,273.80164,265.591,270.50165,273.4732,269.88394,265.90118,270.23535,268.46252,272.08298,265.2556,262.22034
2012-02-17 01:00:00,272.57513,268.83002,265.00272,273.99707,271.18228,270.8689,274.5912,269.60568,273.7395,264.76352,273.4542,273.05197,269.81937,268.37875,269.01407,268.04742,271.84784,264.83844,262.38443
2012-02-17 02:00:00,272.75104,268.56982,265.0074,273.60815,266.5123,272.30383,275.4727,271.5805,272.8557,264.8758,273.33847,272.85474,270.07245,265.26373,271.6131,268.38513,271.08536,264.76276,262.33496
2012-02-17 03:00:00,270.38303,268.11664,264.7357,273.56857,268.55627,270.48795,273.5478,270.76227,272.62503,265.02814,272.82855,271.3512,269.3292,269.1577,270.43808,268.38416,271.75763,264.96475,261.80145
2012-02-17 04:00:00,269.07782,262.31723,264.4,273.79263,269.858,270.31195,273.43198,270.36075,272.75375,264.54657,272.58575,267.75766,268.62833,268.76804,269.8799,268.4787,272.08917,264.592,261.57816
2012-02-17 05:00:00,269.12512,264.90994,263.46976,274.06628,271.1768,271.03928,273.87164,270.2485,271.98193,264.18518,272.8201,271.748,269.09036,268.3393,269.99963,267.9212,272.13397,264.6485,261.54123
2012-02-17 06:00:00,267.73474,265.6407,261.31866,274.3491,268.85223,272.10815,273.67923,270.24884,272.13702,263.20435,272.3391,266.2081,268.8235,268.44885,269.1081,267.18323,271.71274,264.76813,261.94193
2012-02-17 07:00:00,268.03546,265.78998,264.30756,273.81766,266.76773,269.23935,273.72406,269.628,271.8488,263.38885,273.59302,267.7835,268.83386,269.1082,268.96384,268.02554,271.507,264.89224,261.93924
2012-02-17 08:00:00,270.6155,263.14597,264.6251,273.55203,269.48196,272.2907,273.5114,270.85577,271.60645,264.39688,272.4646,268.08942,268.9915,269.56207,270.5992,267.96902,271.77277,264.7956,261.90356
2012-02-17 09:00:00,270.80835,266.68808,264.86008,273.05136,271.0687,272.27267,274.4154,273.03262,273.31775,264.91327,272.8526,270.17343,268.00183,270.0189,271.2524,268.05023,271.62808,264.90973,261.78625
2012-02-17 10:00:00,271.0865,267.63834,262.57684,273.5719,273.03867,272.41537,274.1636,273.03876,273.50168,265.15677,273.16388,271.48,270.01468,270.50906,270.9686,268.3811,272.5021,265.2598,261.99066
2012-02-17 11:00:00,271.50494,267.779,265.56717,274.41306,273.0637,273.62167,274.26837,273.80093,272.33734,265.10406,274.64694,271.62012,269.96964,270.03192,271.4345,268.90894,272.52112,265.395,262.24
2012-02-17 12:00:00,272.24966,269.2386,265.45773,274.4756,272.85138,272.95724,274.00046,273.9161,273.25592,265.76648,274.45706,272.73605,270.08932,270.68613,272.40076,268.547,272.65356,265.15125,262.1531
2012-02-17 13:00:00,272.49146,269.46848,265.19452,274.39786,273.26428,272.3323,274.41406,273.39474,273.7301,265.4539,274.09137,272.81485,270.2045,271.89066,271.63223,268.98172,273.1275,265.28928,262.60696
2012-02-17 14:00:00,271.82074,268.89655,264.4394,274.3367,273.61865,273.1351,273.62827,274.2032,273.95428,265.51474,274.15628,272.06082,269.91095,270.9538,271.55734,268.83997,272.71674,265.18915,262.0437
2012-02-17 15:00:00,272.37076,266.71384,264.6978,274.2154,272.76404,268.85657,272.63028,273.78693,274.6015,265.24393,274.0298,273.0618,269.9436,269.5416,271.5347,268.70547,272.556,265.07663,262.18637
2012-02-17 16:00:00,272.36542,268.30508,263.22644,274.60846,270.89294,272.93512,275.87152,274.062,275.2336,265.1891,273.4378,272.7218,269.55902,270.57822,271.68155,268.71744,272.53732,264.56754,262.13263
2012-02-17 17:00:00,271.52066,267.68155,263.65176,273.46106,270.1341,269.1043,275.6421,273.45587,274.53354,264.9391,273.64716,271.26718,268.6762,270.08218,271.64468,269.06036,271.40326,265.43298,261.96335
2012-02-17 18:00:00,271.9054,268.3658,264.7606,273.43295,269.62613,268.105,270.53818,273.1126,274.6536,265.74823,273.58923,273.00504,270.94498,270.4902,272.06448,269.11813,273.40375,265.84296,262.7789
2012-02-17 19:00:00,272.7729,268.4797,265.22885,273.59097,270.92334,267.42365,273.1546,272.7223,275.49506,266.10294,273.67694,273.19833,268.77713,270.94156,271.68634,269.4006,273.12308,265.93015,263.37115
2012-02-17 20:00:00,271.87415,268.14346,265.1475,273.5854,268.5096,268.57166,273.9125,274.03387,276.0776,266.4242,273.6717,272.06512,270.92215,270.42294,271.6436,269.51743,274.3355,266.23947,264.33536
2012-02-17 21:00:00,271.68707,265.6721,266.1723,273.5771,274.91626,270.69394,277.4764,274.08072,276.15897,266.90234,273.66434,271.75952,272.125,270.4505,272.05048,269.81378,274.46927,266.82898,263.96765
2012-02-17 22:00:00,273.79507,269.674,265.93045,275.45087,274.49686,273.1905,276.9123,274.7728,276.23007,267.3983,274.86508,274.11908,271.22403,271.77548,273.19766,270.62073,274.39716,266.88806,264.02673
2012-02-17 23:00:00,273.93365,270.23135,267.35815,274.93765,275.57205,271.96735,277.0942,275.17944,276.54672,267.5541,275.50037,274.19574,272.07584,271.67398,271.3651,271.11542,274.65924,267.7668,264.88483
2012-02-18 00:00:00,273.14777,270.50247,267.3779,275.2725,275.77603,274.1126,277.42535,275.51343,276.47696,267.61026,274.9825,273.63892,271.90305,270.77658,270.4107,270.67218,274.69186,267.49323,264.78244
2012-02-18 01:00:00,272.40747,270.48285,267.2456,275.05533,276.5947,274.42953,277.7184,276.03012,276.0925,268.0664,273.58505,273.2375,271.00153,270.28067,272.3092,270.5509,274.7995,267.54663,264.57782
2012-02-18 02:00:00,272.71918,270.31934,267.1222,274.8454,276.37732,273.5664,277.0224,275.81308,276.66922,267.89102,274.66098,272.70535,271.6764,272.07996,272.6319,270.23315,274.70105,267.3336,264.28714
2012-02-18 03:00:00,272.67456,268.89307,266.8626,275.0212,276.10605,273.6376,277.42502,276.27072,276.63803,267.98932,274.6656,272.76797,271.88956,271.37814,272.59933,270.335,274.81546,267.38242,264.27106
2012-02-18 04:00:00,272.77066,270.36664,267.07037,274.60522,276.5231,274.09018,276.87573,276.53186,276.60068,268.08078,274.66846,273.12677,272.23557,271.57266,272.6608,270.4181,275.0497,267.61414,264.48416
2012-02-18 05:00:00,272.92456,270.7423,267.46774,275.46402,276.7483,274.7972,277.21982,275.9538,276.14984,268.55438,275.02203,273.64258,272.53613,272.00534,272.88217,270.78354,275.11154,267.9883,264.88873
