date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-06-11 22:00:00,281.11533,276.14105,273.42502,279.6965,280.3125,279.85135,282.7696,281.6826,281.03043,274.0716,279.30933,280.94852,273.0758,279.95862,281.2021,273.59772,280.00183,270.3711,267.398
2016-06-11 23:00:00,279.64032,274.93814,269.0978,279.29083,279.3889,279.3638,282.1799,281.1752,280.71878,270.94666,278.73303,279.16815,272.32434,278.9421,279.8121,273.68,279.88052,270.827,265.56985
2016-06-12 00:00:00,284.72678,277.46136,274.57126,287.81116,285.99338,285.94836,288.4207,286.2925,286.49658,275.29318,288.0594,285.5125,278.07727,281.8951,284.66122,279.30643,286.23376,275.43274,271.887
2016-06-12 01:00:00,284.81085,277.42142,274.60916,287.9,285.95425,285.99612,288.51227,286.65985,286.38275,275.42838,288.11057,285.55045,278.11282,281.8764,284.74857,279.3317,286.32962,275.37653,272.03687
2016-06-12 02:00:00,278.58508,271.0161,267.47803,278.8734,278.70306,278.89792,281.78656,281.6942,279.1482,269.54022,278.28235,278.57715,272.12112,277.12152,278.79767,273.68494,279.3559,269.21918,265.7192
2016-06-12 03:00:00,278.2681,270.22723,266.65247,278.37823,278.6289,278.4445,281.34454,281.02948,278.70898,269.21884,277.81232,277.5953,270.87708,276.72705,278.48108,273.81284,278.6363,268.5775,267.08148
2016-06-12 04:00:00,277.60956,271.26514,268.61365,278.16257,278.44183,278.09824,281.07788,280.68253,278.56482,268.70978,277.53262,277.60895,270.17133,276.43704,277.81134,273.83643,278.26093,268.2465,267.1677
2016-06-12 05:00:00,278.383,272.70395,268.04404,279.7721,279.34064,279.18588,281.55276,280.99423,279.6201,269.64883,279.12558,278.44424,271.6662,276.72916,278.44275,274.72183,279.4233,269.17508,264.9378
2016-06-12 06:00:00,279.48535,273.9654,270.00018,282.1342,280.90936,280.68213,282.9554,281.76282,281.11584,270.97537,281.42148,279.77747,274.20044,277.99802,279.4382,276.11642,281.00955,271.26163,266.1597
2016-06-12 07:00:00,280.21976,275.33136,272.24142,282.8467,281.59445,281.65378,283.53873,282.38528,281.95593,272.9741,282.95047,280.75623,275.68753,278.49078,280.16974,276.84967,281.881,273.59903,268.63623
2016-06-12 08:00:00,281.08505,275.45276,273.4916,283.94806,282.4593,282.4146,283.9327,283.26157,282.76376,273.82065,284.04715,281.68985,275.9,278.85672,281.03674,277.15668,282.9515,273.98343,271.09186
2016-06-12 09:00:00,281.8858,275.6511,273.65298,284.63702,283.483,283.04645,284.5554,283.7291,283.88364,274.0523,284.8766,282.54483,276.27716,279.2943,281.81482,277.51697,283.96692,274.05386,271.63843
2016-06-12 10:00:00,282.5191,275.87564,273.7617,285.29712,284.42426,283.66083,285.367,284.46463,284.8636,274.20383,285.57355,283.24115,276.65253,279.63828,282.4281,277.8305,284.6259,274.24405,271.664
2016-06-12 11:00:00,283.07965,276.28497,274.0728,285.98352,285.01834,284.14166,286.29547,285.096,285.64612,274.38135,286.24683,283.8602,277.15457,280.0735,282.98276,278.15906,285.0715,274.4986,271.82602
2016-06-12 12:00:00,283.60126,276.5999,274.13782,286.54898,285.3673,284.72607,287.13135,285.4249,286.06815,274.51813,286.76157,284.41095,277.51663,280.55267,283.5129,278.4755,285.46454,274.80847,271.85168
2016-06-12 13:00:00,284.10187,276.93832,274.27762,286.96848,285.7399,285.17773,287.54736,285.82108,286.3125,274.76093,287.16742,284.9078,277.80377,280.97617,284.01157,278.73502,285.66968,275.03015,271.81265
2016-06-12 14:00:00,284.46317,277.2052,274.44058,287.38077,286.00256,285.48053,287.8984,286.02158,286.50507,275.01294,287.67926,285.2611,277.9363,281.42047,284.38248,279.01508,285.8522,275.1577,271.7421
2016-06-12 15:00:00,284.6241,277.3708,274.56705,287.71918,286.00104,285.7293,288.15103,285.96527,286.49484,275.14697,287.94965,285.42548,277.98062,281.71033,284.5557,279.18234,286.04095,275.33017,271.73602
2016-06-12 16:00:00,284.79886,277.33554,274.53702,287.8618,285.88974,285.86423,288.46927,286.44058,286.59354,275.473,288.04773,285.46112,278.16888,281.8241,284.7406,279.36206,286.3241,275.50443,272.07907
2016-06-12 17:00:00,284.49698,277.21573,274.56586,287.66968,286.03256,285.5909,288.1066,286.40482,286.5497,275.43182,287.8175,285.11237,278.1537,281.8201,284.4605,279.33542,286.11188,275.42792,271.94028
2016-06-12 18:00:00,284.13684,277.26285,273.89352,287.2505,285.54724,285.16803,287.89096,286.25732,286.29636,275.36807,287.3638,284.6456,278.11188,281.70328,284.12714,279.14142,285.8646,275.1521,269.79782
2016-06-12 19:00:00,283.5497,276.35422,271.77618,286.56854,284.87775,284.5333,287.23746,285.9187,286.3058,273.17383,286.39145,283.87225,277.7034,281.36972,283.57773,278.70215,285.40546,272.481,267.35205
2016-06-12 20:00:00,282.20892,274.3777,269.69913,284.0908,283.0099,282.62198,286.2312,284.89328,283.51962,270.77045,283.75092,282.11224,274.90732,280.19528,282.3459,276.5113,283.84445,270.20447,264.6223
2016-06-12 21:00:00,280.73843,272.47794,268.7796,281.6273,280.87167,280.85727,284.9794,283.64096,281.16473,269.5509,281.32352,280.39307,273.4061,278.55133,280.99698,275.38876,282.28217,268.73965,263.11325
2016-06-12 22:00:00,280.15457,272.21625,268.53268,280.99832,280.36627,280.2811,284.05856,283.39505,282.1913,269.2601,280.7895,279.7112,273.3419,277.80814,280.38626,275.47165,282.25336,268.62723,263.2254
2016-06-12 23:00:00,278.96118,271.60916,269.05432,280.6852,280.43118,279.78348,283.15598,283.0257,282.1113,268.81027,279.88388,278.8354,272.89703,277.41278,279.17865,274.89764,280.99805,268.28662,264.27487
2016-06-13 00:00:00,278.37698,270.99582,268.83002,280.1041,280.76355,279.36,282.63312,282.84906,281.71933,268.4316,279.43985,278.4377,272.24768,276.99783,278.58725,274.3639,280.49887,268.16046,265.3688
2016-06-13 01:00:00,277.84708,270.5356,268.73154,279.7217,280.16516,278.56897,282.25058,282.83893,281.70105,268.41437,279.2382,277.97122,271.74976,276.5167,278.04962,273.74765,280.32648,268.0866,266.89804
2016-06-13 02:00:00,277.5332,270.8565,268.94653,279.36163,279.831,278.11545,281.9859,283.9111,281.52768,268.5071,278.7464,276.97318,271.3967,276.15564,277.71732,273.30362,280.20367,267.9642,269.14777
2016-06-13 03:00:00,278.43793,272.42978,270.27957,280.65738,281.55267,279.13425,282.77,284.18872,282.27762,269.93338,280.36142,278.49622,272.7213,276.8147,278.51657,274.1942,280.62863,269.4947,267.30023
2016-06-13 04:00:00,280.12598,274.23257,272.58087,282.99066,282.8266,281.25458,283.84607,284.26968,283.51544,271.85513,282.94705,280.25702,274.95465,278.1533,280.09286,276.49106,282.1481,271.8881,268.3731
2016-06-13 05:00:00,280.92838,275.73685,273.82043,283.87674,284.06757,282.16327,284.47485,284.63788,284.59174,273.94064,283.93182,281.41,276.47467,279.08945,280.8925,277.3436,283.181,274.5418,269.68735
2016-06-13 06:00:00,281.8501,275.96002,274.10278,284.56445,284.52844,283.0502,284.8146,284.77332,284.86105,274.3291,284.78635,282.48904,276.6391,279.5046,281.79306,277.6031,284.02103,274.75836,271.4716
2016-06-13 07:00:00,282.72113,276.3656,274.24576,285.2379,285.11182,283.78607,285.54718,285.29077,285.41226,274.77243,285.46063,283.30353,276.86563,280.02448,282.65222,277.92313,284.70474,274.87387,271.72632
2016-06-13 08:00:00,283.50107,276.6292,274.3848,285.88235,285.43207,284.53033,286.392,285.5131,285.95908,275.02512,286.14844,284.09274,277.2441,280.58752,283.41708,278.32843,285.35214,275.026,271.7125
2016-06-13 09:00:00,284.09204,276.97113,274.54083,286.62903,285.7973,285.12427,287.0885,285.64066,286.24133,275.20163,286.85672,284.80734,277.81488,280.97153,283.99802,278.77972,285.65656,275.1902,271.64365
2016-06-13 10:00:00,284.58997,277.23755,274.67624,287.20325,285.84097,285.6259,287.6284,285.77444,286.51132,275.4128,287.52682,285.3781,278.1056,281.43494,284.50818,279.13852,285.861,275.34195,271.77963
2016-06-13 11:00:00,285.00815,277.46954,274.84628,287.57327,286.02557,286.10367,287.4789,286.0438,286.16855,275.68393,287.89536,285.78146,278.12686,281.742,284.92004,279.3643,285.24988,275.59064,271.83746
2016-06-13 12:00:00,285.24304,277.5834,274.95663,287.46057,286.05942,286.4215,287.74756,285.87247,286.02155,275.84906,287.89334,286.01053,278.28125,281.93588,285.15848,279.54526,286.15283,275.756,272.25876
2016-06-13 13:00:00,285.33194,277.53217,274.9733,288.0163,286.01877,286.5696,287.34912,285.76486,286.5955,275.92017,288.25024,286.11612,278.53842,282.18503,285.26053,279.6768,286.44727,275.8522,272.3416
2016-06-13 14:00:00,285.31705,277.68872,275.17993,288.22833,286.02307,286.63757,287.43588,286.4216,286.54385,275.94458,288.5916,286.09018,278.52795,282.34464,285.25076,279.65567,286.09497,275.94797,272.46478
2016-06-13 15:00:00,285.30127,277.82352,275.2182,288.44446,286.33054,286.64737,288.16736,286.61014,287.0274,275.9593,288.68655,286.04172,278.5919,282.39108,285.24268,279.7003,286.50677,275.93652,272.63947
2016-06-13 16:00:00,285.13483,277.79587,275.14505,288.34106,286.36887,286.44214,287.58636,286.62622,286.0181,275.81055,288.50464,285.8166,278.5519,282.39844,285.09448,279.73074,286.75787,275.90707,272.64352
2016-06-13 17:00:00,284.98715,277.713,275.07684,288.1563,286.06436,286.15546,287.08957,286.05948,286.06787,275.70557,288.33997,285.57184,278.4777,282.2908,284.95996,279.75098,285.85788,275.86484,272.6795
2016-06-13 18:00:00,284.65662,277.1746,274.90503,287.76285,285.06454,285.75244,286.71826,285.8194,285.72705,275.75854,287.9553,285.13293,278.41977,282.08527,284.64926,279.6757,285.4529,275.7331,271.17892
2016-06-13 19:00:00,283.90982,276.83475,273.68903,286.56265,284.63895,285.08707,286.113,285.32104,285.2235,274.75623,286.51898,284.26312,278.19595,281.66068,283.92853,279.43362,284.6975,273.766,269.43912
2016-06-13 20:00:00,282.78778,275.51227,271.21097,284.41507,283.3449,283.37918,285.70398,284.54474,284.42606,273.45413,284.23328,282.9763,277.02472,280.6233,282.85492,277.51468,283.67905,271.58487,266.38232
2016-06-13 21:00:00,281.17303,274.0096,271.22403,281.71713,281.249,281.44055,284.38806,283.08633,281.59045,271.79114,281.5201,281.10217,275.43375,279.61423,281.3583,275.78113,282.92065,269.44116,263.73788
2016-06-13 22:00:00,280.74396,272.91745,269.05493,281.12335,280.2811,280.8174,283.74063,282.6752,280.91806,271.1084,280.88788,280.16287,274.37445,278.52304,280.874,275.7249,282.1937,269.46524,263.562
2016-06-13 23:00:00,279.76175,271.29404,268.68982,280.72754,279.54538,280.13608,283.04288,282.4089,280.55917,270.56235,280.22134,279.45374,273.26392,277.8201,279.99454,275.4313,281.18884,269.38562,263.48596
2016-06-14 00:00:00,279.04224,271.28632,268.02228,280.24533,279.33142,279.6622,282.48697,281.93658,280.01236,270.27762,279.46106,278.36768,272.64426,277.57996,279.26724,275.19696,280.89395,269.18658,263.12463
2016-06-14 01:00:00,278.80893,270.99878,267.55087,279.87772,278.9898,279.0712,281.96902,281.57852,279.4765,270.19128,279.17313,277.915,272.33475,277.34518,279.0242,274.27823,281.1534,269.09073,263.04327
2016-06-14 02:00:00,278.33252,271.18018,267.3,279.59384,278.8137,278.40863,281.6152,281.22598,278.8757,270.22195,278.9604,277.4549,272.1651,277.205,278.55676,276.03476,281.12637,269.1491,263.14883
2016-06-14 03:00:00,279.0703,272.4659,268.4252,280.61246,279.63406,279.40762,281.9952,281.7441,280.11874,271.3116,280.3118,278.7442,274.0207,277.6152,279.2006,275.7906,281.35696,270.2271,264.39172
2016-06-14 04:00:00,281.14163,275.74374,271.51956,284.09027,282.67227,282.16824,283.71527,283.41376,282.38168,273.41278,284.00436,281.39362,276.43073,279.34506,281.08215,277.68246,282.1707,273.45892,267.6327
2016-06-14 05:00:00,281.84613,276.39636,274.21265,284.2532,283.2245,283.04572,284.44424,283.44696,282.95627,274.15417,284.52374,282.366,277.06543,279.8418,281.7958,277.97736,283.04276,275.22922,270.4633
2016-06-14 06:00:00,282.9562,276.55875,274.49243,285.4351,283.73215,284.11093,284.92618,284.09906,284.07724,274.22656,285.4204,283.54245,277.2325,280.34485,282.87943,278.45935,283.94574,275.43542,272.1433
2016-06-14 07:00:00,283.69464,276.94962,274.7006,285.9196,284.41855,284.73257,285.6458,284.73862,285.09283,274.33646,286.3311,284.3589,277.47812,280.85464,283.6079,278.73,284.7219,275.51047,272.3384
2016-06-14 08:00:00,284.30222,277.11444,274.76218,286.65143,285.17224,285.3851,286.52628,285.3377,285.9863,274.5636,287.14627,284.98837,277.94107,281.26672,284.21594,279.15765,285.6675,275.56824,272.3214
2016-06-14 09:00:00,284.8014,277.44406,274.8412,287.552,285.99005,286.014,287.29553,285.85086,286.70468,275.2345,287.80817,285.54218,278.2626,281.58868,284.71286,279.3936,286.3828,275.5613,272.2288
2016-06-14 10:00:00,285.22754,277.69266,274.91318,287.99557,286.5889,286.3324,287.9686,286.5243,287.19434,275.55692,288.31036,285.9857,278.41147,282.00317,285.13803,279.5791,286.73984,275.70844,272.26355
2016-06-14 11:00:00,285.58914,277.72202,275.07547,288.28488,286.86716,286.66406,288.5246,286.91833,287.53174,275.90698,288.55685,286.31042,278.5212,282.34854,285.49753,279.79138,286.89322,275.95377,272.35248
2016-06-14 12:00:00,285.72943,277.993,275.2144,288.35355,286.9612,285.6606,288.91345,287.24765,287.5417,276.13342,288.70242,286.50778,278.51968,282.66373,285.6463,279.99057,287.11035,276.2762,272.58298
2016-06-14 13:00:00,285.9055,277.8225,275.3111,288.76614,287.23138,287.18164,289.13232,287.59048,287.91168,276.25256,288.96027,286.6714,278.6691,282.7072,285.82974,280.2489,287.5911,276.2313,272.64243
2016-06-14 14:00:00,285.94733,277.9703,275.60297,289.04388,287.31583,287.38336,289.18515,287.59402,288.0312,276.39316,289.318,286.7031,278.82202,282.93738,285.88495,280.6366,287.53064,276.1263,273.09375
2016-06-14 15:00:00,285.90958,278.20224,275.80472,289.1696,287.4458,287.2506,289.12122,287.71756,288.0133,276.47443,289.34085,286.61545,278.88477,283.237,285.86682,280.68338,287.4273,276.04428,273.35577
2016-06-14 16:00:00,285.8471,278.13028,275.79947,289.07175,287.3982,287.28683,288.99792,287.43744,287.64264,276.6084,289.31683,286.50073,278.91757,283.33893,285.81332,280.66647,287.49518,276.54767,273.41034
2016-06-14 17:00:00,285.6952,278.35892,275.75278,288.84528,286.99078,287.09045,288.48407,287.21985,287.14835,276.4336,289.00467,286.25836,278.94598,283.16852,285.67105,280.5455,287.17117,276.51923,273.3848
2016-06-14 18:00:00,285.40286,278.08472,275.6713,288.4591,286.3734,286.63956,287.9826,286.95364,286.96317,276.47076,288.5592,285.8945,278.92908,282.90207,285.38138,280.35712,286.78873,276.5457,272.64325
2016-06-14 19:00:00,284.95868,277.8995,274.37933,287.2851,285.70453,285.9975,287.58868,286.42303,286.8305,276.0697,287.67245,285.2946,278.8449,282.5883,284.97348,280.2333,286.04413,276.15872,270.49725
2016-06-14 20:00:00,284.0207,277.15042,271.3837,286.30103,283.9296,284.3533,286.90646,285.3425,284.5395,275.73477,286.51306,283.94235,278.35916,281.96286,284.11987,280.07428,285.4962,275.76147,267.09854
2016-06-14 21:00:00,282.9493,276.79575,270.8664,285.47653,284.0595,284.3112,285.59647,284.32834,282.60687,276.15863,285.64902,281.6805,277.93082,281.78918,283.16397,280.23178,284.8849,275.56238,271.8887
2016-06-14 22:00:00,283.3891,277.25735,271.3245,285.05344,282.0413,283.7438,285.10962,284.0599,282.9305,276.2583,284.30246,283.24084,277.13535,280.8138,283.46112,280.3178,283.46713,276.01724,272.23395
2016-06-14 23:00:00,282.8121,277.2765,274.97287,285.59033,283.98093,281.9638,285.1385,284.20697,282.8266,275.58984,285.59702,282.19354,278.41638,280.71912,282.8317,280.14365,282.81247,275.445,272.45364
2016-06-15 00:00:00,282.74597,274.80518,269.6206,285.26593,283.087,283.2553,284.79584,284.94226,285.16025,275.60593,285.70654,282.08832,276.92496,280.29605,282.78705,279.731,282.57083,275.92548,272.86874
2016-06-15 01:00:00,282.59274,275.2962,271.1626,285.53622,284.0233,282.15247,285.40588,284.95813,283.66833,275.7231,285.78726,282.50507,276.78366,280.58502,282.65295,279.57492,282.07803,274.93024,273.00168
2016-06-15 02:00:00,282.95795,277.43478,274.4874,285.38702,283.4739,283.5797,285.39502,284.39346,283.24982,276.87802,286.02173,282.9469,278.39767,280.85678,283.0397,280.71573,283.13522,276.29092,274.18762
2016-06-15 03:00:00,282.67032,274.97504,272.5023,285.48004,283.75464,283.23404,286.28516,285.2126,284.19595,276.43027,285.70624,281.90497,278.57,280.70578,282.84164,280.51605,284.73755,276.27823,273.8002
2016-06-15 04:00:00,282.65424,277.4855,274.73587,285.45837,284.7424,282.7047,285.68698,284.51062,283.9726,276.55457,285.8811,282.08905,278.47592,281.19403,282.79968,280.52972,283.63803,276.41263,273.91873
2016-06-15 05:00:00,284.41885,277.6705,275.17072,285.61014,285.71487,283.98953,287.95554,287.20178,286.8016,276.30804,285.62326,284.68735,278.422,281.85968,284.4006,279.82922,285.39987,276.36554,273.50558
2016-06-15 06:00:00,283.93433,277.24323,275.25,285.58685,284.98828,283.56317,287.36798,285.6858,285.50116,276.40652,285.56052,284.09775,278.4555,281.6688,283.97812,280.29172,285.25037,275.97488,273.7079
2016-06-15 07:00:00,286.00702,278.15356,275.45023,287.79453,288.53928,285.73602,289.76355,288.69852,288.90915,276.75092,288.23962,286.60953,278.6417,282.99634,285.96268,280.20663,287.32346,276.3271,273.9068
2016-06-15 08:00:00,284.43573,277.7843,275.14832,286.4185,287.4851,285.14816,289.0233,288.32214,288.12744,276.6322,286.8501,284.7795,278.24652,282.19336,284.4354,279.89517,285.67416,276.2171,273.59503
2016-06-15 09:00:00,286.7492,278.36832,275.82526,287.9226,289.03983,286.72943,290.61047,289.22345,289.38763,276.98853,288.37814,287.47055,279.15057,283.29987,286.67416,281.1398,288.33173,276.69437,274.0742
2016-06-15 10:00:00,286.7644,278.80066,276.2111,287.95413,289.51797,287.8901,290.72702,289.13217,289.68936,276.97214,288.09247,287.45236,279.67532,283.74048,286.67807,281.23877,288.885,276.77798,274.0041
2016-06-15 11:00:00,286.7775,278.9252,276.30057,289.87936,289.60983,288.28564,290.8702,289.04752,289.46738,277.04254,289.83246,287.50296,279.34128,283.87192,286.68304,281.73938,289.3199,276.89624,273.77872
2016-06-15 12:00:00,286.34732,278.5766,275.9263,289.93726,289.09155,287.63876,290.1601,288.50555,289.44516,276.83392,290.25198,287.1385,279.2323,283.22092,286.2555,281.14398,288.3343,276.7546,273.67358
2016-06-15 13:00:00,286.85312,278.49585,276.14142,290.24557,289.40314,288.19177,290.5432,288.82733,289.47168,277.0429,290.53522,287.63693,279.60358,283.43997,286.7441,281.50546,288.98904,276.90637,273.71875
2016-06-15 14:00:00,285.2954,277.80084,275.108,288.42288,286.82974,286.16748,288.4617,287.6563,287.6963,276.5241,288.39078,286.0066,278.88538,282.30374,285.21814,280.37244,287.21054,276.32895,273.43896
2016-06-15 15:00:00,285.8596,278.30765,275.43613,289.3469,288.2448,287.79013,289.91568,287.90155,288.5821,276.59042,289.67148,286.57355,279.13596,282.7641,285.781,280.75916,287.8598,276.69437,273.54214
2016-06-15 16:00:00,282.39703,276.86426,274.71716,282.25235,282.0613,281.0726,285.16232,285.00577,285.00787,275.78207,283.6846,282.17575,276.85214,280.6959,282.44736,279.39978,282.024,275.5547,272.50357
2016-06-15 17:00:00,282.1066,276.8363,271.27826,284.29828,282.699,283.2529,285.4878,285.4859,285.01453,275.7295,284.67242,281.86346,277.15164,280.17346,282.19955,279.68604,283.49466,275.20905,272.1163
2016-06-15 18:00:00,283.4193,277.17282,274.88684,285.6341,284.57968,283.87613,286.74384,285.81042,285.8678,275.8433,285.97244,283.38574,278.1296,280.90656,283.33746,279.94922,284.68423,275.7596,272.86905
2016-06-15 19:00:00,283.39117,277.33395,275.0612,286.65176,286.0188,284.96146,287.43365,285.89264,286.6375,275.97565,286.90063,283.39963,278.4285,281.17792,283.39264,280.0464,285.73825,275.70032,272.96567
2016-06-15 20:00:00,283.86862,277.3328,274.71527,286.92722,286.58087,285.04355,288.05524,286.51108,286.8468,275.84518,287.02362,284.22153,278.46808,281.4918,283.83444,280.14258,286.31403,275.89505,272.8699
2016-06-15 21:00:00,283.61224,277.3378,274.86697,286.5661,287.07614,285.6563,287.66058,286.9473,287.16974,275.93665,286.84427,283.83188,278.40442,281.3415,283.57047,280.10178,286.91357,276.10257,273.06644
2016-06-15 22:00:00,284.30136,277.62454,274.94504,286.14206,286.3161,285.4913,287.78018,287.4347,287.838,276.16968,286.44757,284.4244,278.45477,281.68097,284.26666,279.75623,287.17783,275.95993,273.31647
2016-06-15 23:00:00,284.22543,277.44437,274.78815,287.97632,287.08102,286.4621,288.12622,287.516,287.80023,276.01852,288.26035,284.56418,278.59152,281.7824,284.18887,280.3135,286.85843,276.3169,273.28082
2016-06-16 00:00:00,283.71307,278.26923,276.12704,286.06638,282.70563,284.19705,285.13684,283.73022,282.79626,276.53058,286.38004,283.8601,279.04816,281.84656,283.7195,281.21622,284.47955,277.0196,274.8972
2016-06-16 01:00:00,285.40872,277.42725,273.2401,284.23438,283.13748,283.84814,286.69672,284.49094,282.4742,277.5116,283.0046,284.95435,279.35593,283.46484,285.47543,281.53534,285.0534,277.90897,270.99048
2016-06-16 02:00:00,285.50076,278.69717,274.7873,284.01398,283.07495,283.5064,286.8124,284.75565,283.11746,275.2891,283.97873,284.89026,279.9695,283.55194,285.60147,282.08743,285.27444,275.74838,269.9028
2016-06-16 03:00:00,285.37088,278.32257,274.45108,286.471,287.224,285.85995,288.95358,287.3591,285.78625,276.4502,286.54785,284.93878,280.00183,283.52124,285.5239,281.62228,286.295,277.25378,271.13214
2016-06-16 04:00:00,284.26102,278.10397,273.11096,285.2384,284.36856,284.29688,287.9374,285.52188,283.61914,275.6689,284.8019,283.01788,280.1617,282.85062,284.5313,281.9275,285.653,277.86475,269.4867
2016-06-16 05:00:00,287.4057,279.75827,277.39532,289.88898,289.1351,288.241,291.3735,288.952,288.6272,277.93765,291.31772,287.8632,280.271,284.68213,287.38794,282.5377,288.00287,278.11813,275.32706
2016-06-16 06:00:00,286.68762,279.18655,277.02377,288.91296,288.29504,287.91412,289.93442,288.30283,287.8519,277.72235,289.23737,286.95255,280.0712,283.95758,286.7222,282.43573,287.671,278.1043,273.13446
2016-06-16 07:00:00,287.6221,279.62875,277.11932,288.56085,289.78885,288.17422,291.54105,289.74118,290.32437,277.87195,289.03223,288.15585,280.15674,284.70285,287.5642,282.45654,287.63614,277.65048,275.0672
2016-06-16 08:00:00,287.6252,279.39453,277.23016,288.97455,289.17996,288.2575,291.49588,289.80972,289.40683,278.12943,289.80164,288.11234,280.21494,284.34912,287.57834,282.48358,288.0928,278.02106,274.92654
2016-06-16 09:00:00,287.77206,279.46158,276.9825,289.36578,289.92728,288.99347,291.88644,289.83,290.01248,277.62775,289.67017,288.4294,280.16162,284.656,287.71793,282.1575,289.15027,277.8235,275.05148
2016-06-16 10:00:00,287.89215,279.7363,277.2396,288.92343,290.4212,288.48608,291.94177,289.8532,290.34717,277.74054,288.84015,288.5546,280.19385,284.90497,287.82047,282.19073,288.48105,277.8046,275.01938
2016-06-16 11:00:00,287.14743,278.95633,276.39,287.9754,287.95886,288.18588,291.30484,288.60394,289.48083,277.8249,288.3136,287.48648,279.98544,284.09528,287.10413,281.57617,288.652,277.28436,275.1927
2016-06-16 12:00:00,287.60178,279.4723,276.7405,289.10565,288.366,288.69598,291.52252,289.04523,289.1223,277.62653,289.03082,288.2523,279.86978,284.17902,287.53485,281.7167,289.16718,277.77252,275.12064
2016-06-16 13:00:00,286.43054,279.1521,276.55652,287.76334,287.79858,287.8502,289.81476,287.62747,286.997,277.4235,288.28412,286.8817,279.38013,283.89578,286.4062,281.47293,287.23358,277.42828,275.00153
2016-06-16 14:00:00,286.54477,278.9791,276.47516,288.00415,288.73282,287.71945,290.16208,288.189,288.0896,277.66776,288.0394,287.04788,279.8448,283.45285,286.50247,281.3237,287.6245,277.67996,274.92133
2016-06-16 15:00:00,284.9949,278.58688,276.12576,287.9755,286.2785,286.80396,287.5718,285.9804,285.91068,277.1211,288.2438,285.444,279.5795,282.4858,284.9809,281.13284,286.23343,277.45462,274.74857
2016-06-16 16:00:00,285.9763,278.89975,276.3825,287.73026,286.67252,287.58575,287.9854,287.01413,286.6518,277.23087,288.3655,286.35712,279.7765,283.1605,285.96698,281.50327,286.44223,277.68726,274.98972
2016-06-16 17:00:00,285.62363,278.60452,276.53708,287.38162,283.95062,285.62466,286.09152,284.29288,283.9312,276.74472,287.98782,285.94287,278.56705,282.77594,285.59296,281.6758,285.44382,277.62686,274.9947
2016-06-16 18:00:00,285.26343,278.52832,276.36652,287.60077,285.1222,285.41437,286.87265,285.02158,284.75262,277.6587,288.21994,285.61084,279.40378,282.60635,285.24487,281.4959,285.98492,277.1662,274.96075
2016-06-16 19:00:00,283.14984,278.17236,276.0141,285.81467,281.63757,282.1276,284.32663,283.31094,281.90546,276.42654,286.01172,283.2184,278.54016,281.38422,283.13943,281.0281,283.7989,276.9027,274.65268
2016-06-16 20:00:00,284.79163,278.363,276.3913,286.71283,283.0575,285.1669,285.401,283.523,283.17682,276.7985,287.0911,284.90634,279.29547,282.24054,284.76086,281.2035,284.98752,277.4408,275.00476
2016-06-16 21:00:00,281.56073,277.66772,275.76767,285.6598,281.88025,281.56976,284.6298,284.06107,281.94586,276.1428,285.67044,281.08566,278.2703,280.58334,281.70468,280.88434,283.52243,275.98065,274.5902
2016-06-16 22:00:00,281.77417,277.82483,275.8908,284.946,280.91196,281.74872,284.4364,283.5216,280.9255,276.41663,284.26715,282.0455,278.39743,280.75906,281.8839,280.78333,283.49344,276.9986,274.555
2016-06-16 23:00:00,282.133,277.75003,275.89935,285.34042,282.35678,283.11115,285.22137,284.5435,282.67053,276.66528,285.98422,282.17545,278.5662,281.00482,282.25504,280.75854,282.98257,276.47064,274.52557
2016-06-17 00:00:00,283.13696,278.3695,276.1598,284.98337,283.26205,284.676,284.32803,282.92154,283.42944,275.80698,284.3977,283.49982,279.457,281.5045,283.20273,281.42453,282.32373,277.04587,273.79233
2016-06-17 01:00:00,283.6029,279.37708,276.68842,285.57236,283.68652,286.0911,285.7637,284.3105,282.5782,276.65048,285.64597,283.37527,280.0876,282.28925,283.7334,282.93536,283.7058,277.4482,272.4165
2016-06-17 02:00:00,283.1131,278.8655,276.5477,285.84576,283.0738,284.3549,285.18243,283.83798,283.84708,275.96747,286.54614,283.57422,280.16632,281.46036,283.14047,282.47073,282.8521,277.412,271.00568
2016-06-17 03:00:00,285.8998,279.50143,276.7804,289.4668,286.6938,288.22928,287.4491,286.751,286.3731,277.4812,289.64676,286.26962,280.07315,283.58655,285.9148,283.13953,286.57544,277.7248,273.9642
2016-06-17 04:00:00,284.55704,278.86298,276.66235,287.09317,285.2652,286.46262,286.9024,285.25204,284.81006,276.86203,286.8195,284.66022,280.09793,283.00146,284.68982,282.8831,285.1201,277.1378,273.05768
2016-06-17 05:00:00,286.78873,279.96777,277.3327,290.4276,288.30624,288.649,287.9076,287.80804,287.10104,277.63687,290.90085,287.35364,280.1482,284.16626,286.7603,283.71146,288.1265,277.61404,274.79007
2016-06-17 06:00:00,288.774,280.38123,277.71893,292.45047,290.9467,290.72028,290.5617,290.37402,289.62198,278.4805,292.61884,289.212,280.76318,285.59286,288.74847,284.2205,290.58865,278.4296,275.09335
