date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-04-28 07:00:00,270.77576,267.67938,264.26877,273.6437,273.2515,271.38922,275.1576,273.875,273.92386,265.27927,273.37885,271.1082,268.59125,269.72595,270.7402,269.0496,272.271,265.52338,259.9182
2015-04-28 08:00:00,271.26804,267.93106,264.51105,274.07864,273.47693,271.88464,275.51108,274.24664,274.47668,265.7608,273.55206,271.63275,268.97284,270.2567,271.22803,269.73,272.88162,265.85785,261.009
2015-04-28 09:00:00,271.6265,268.44406,264.83517,274.52982,273.52997,272.39642,275.90506,274.55566,274.73367,266.30673,273.8591,272.003,269.35553,270.41144,271.58566,270.02878,273.1247,266.2329,261.67615
2015-04-28 10:00:00,272.01974,268.79913,265.13824,274.69287,273.86957,272.7432,276.4569,274.84885,275.02335,266.61688,274.114,272.35236,269.727,270.85452,271.98618,270.44632,273.78,266.79764,261.93845
2015-04-28 11:00:00,272.2946,269.14133,265.48795,275.11746,273.88315,272.97916,276.8579,274.8246,275.2703,267.58527,274.29776,272.64536,270.35098,271.25262,272.26056,270.93536,274.07706,267.33774,262.02545
2015-04-28 12:00:00,272.6228,269.6297,265.77377,275.63513,273.707,273.31918,277.26834,275.06805,275.58466,268.14636,274.56198,272.9229,271.00302,271.46484,272.58304,271.40305,274.1658,267.68582,262.36307
2015-04-28 13:00:00,272.9026,269.948,266.05795,275.98605,274.28024,273.71115,277.68338,275.66602,275.7815,268.0797,274.94412,273.17764,271.47375,271.70822,272.8584,271.8443,274.606,267.75778,262.6648
2015-04-28 14:00:00,273.077,270.20645,266.2608,276.25357,274.7422,273.84573,278.02734,275.73813,275.90323,267.865,275.29697,273.3724,271.7197,272.16318,273.0478,272.16708,275.09952,267.7758,262.96686
2015-04-28 15:00:00,273.28128,270.35635,266.30127,276.25488,274.87372,274.14883,277.95593,275.75522,276.0236,267.7976,275.4958,273.50204,271.77524,272.89624,273.2464,272.22775,275.1414,267.79593,263.0577
2015-04-28 16:00:00,273.5332,270.36624,266.14206,276.22955,275.2219,274.20224,278.13632,275.7581,276.08344,267.54135,275.43884,273.60715,271.59445,273.05533,273.51505,272.15024,274.9461,267.70227,262.60785
2015-04-28 17:00:00,272.9409,270.46518,265.23746,276.72574,274.68915,273.51004,277.92084,275.48767,275.8185,266.48785,275.5983,273.07047,270.56216,272.35153,272.9116,270.76984,274.68506,266.41956,262.10358
2015-04-28 18:00:00,269.80972,266.1677,261.17297,274.74722,272.2562,270.81235,277.53378,274.9157,274.85898,266.83426,274.68408,269.5584,270.02722,268.90027,269.78113,270.35764,274.38397,264.42346,260.05267
2015-04-28 19:00:00,270.0512,264.5407,260.31393,272.9715,269.44388,269.2855,276.68164,273.84433,272.09946,262.15344,273.65253,268.97513,267.35898,268.1474,270.03082,269.90536,270.70224,264.6367,256.83014
2015-04-28 20:00:00,268.88324,264.33667,260.93213,271.92422,268.572,269.01202,274.58142,272.65604,272.57062,262.18314,272.0399,267.6863,267.74237,267.2747,268.85434,269.95132,270.04965,262.58038,258.95343
2015-04-28 21:00:00,269.10016,263.38342,259.3431,272.22382,270.55328,268.68192,273.9262,272.449,271.4585,262.57248,271.3952,267.14136,266.17245,266.35953,269.1003,269.93494,268.6031,261.94778,256.7124
2015-04-28 22:00:00,269.1124,262.51312,257.295,273.68417,267.29486,269.02985,273.78238,272.7471,270.8104,262.47867,274.01193,267.44907,267.15652,266.07037,269.1253,270.23044,267.13593,263.9071,255.27267
2015-04-28 23:00:00,268.87497,262.55215,257.6329,274.33707,267.22736,267.95898,272.93155,273.12122,271.69162,260.96524,271.71423,269.1327,264.23788,265.55298,269.02856,270.0064,268.0155,261.8467,257.40976
2015-04-29 00:00:00,273.49124,270.1837,266.37698,276.97375,274.57172,274.236,277.37875,275.98456,276.26743,267.40582,275.37836,273.68497,271.73547,272.58212,273.4723,271.75745,274.3811,267.66196,262.28177
2015-04-29 01:00:00,272.32544,268.60406,263.62253,276.13098,274.26505,273.16766,277.07178,275.87894,275.8136,266.08533,275.06796,272.63208,270.80768,271.37817,272.2842,270.1363,274.21817,265.74054,259.9475
2015-04-29 02:00:00,268.76398,265.1645,260.48718,275.38187,271.33102,270.19812,276.44626,275.14145,274.2531,263.53677,274.99707,268.363,270.61884,268.17465,268.74054,270.01147,271.4001,262.55347,256.9709
2015-04-29 03:00:00,265.62616,261.9228,257.89627,273.14746,267.86584,268.64163,275.0193,273.53265,271.37955,261.08652,271.4948,264.94894,264.84515,265.18896,265.54575,265.99307,269.43338,259.92325,255.37494
2015-04-29 04:00:00,265.04532,262.42148,258.20404,274.7728,267.16455,270.50604,273.9364,273.43802,270.71133,262.08182,273.88687,264.61392,265.34863,264.48923,264.96042,270.02783,268.75854,259.5958,256.03772
2015-04-29 05:00:00,267.72433,263.51196,260.10938,271.25958,266.99225,267.33868,273.57874,273.32074,270.7933,259.31036,269.321,266.79718,264.78424,266.7717,267.76163,268.62155,267.27667,259.78772,259.67224
2015-04-29 06:00:00,266.77942,261.6174,256.967,270.9168,266.97348,267.1797,273.32843,272.92126,270.1771,258.0665,269.67255,266.7798,267.40018,264.3209,266.60498,267.71756,268.08926,259.86966,253.94565
2015-04-29 07:00:00,265.2794,260.8206,257.07785,271.1682,266.15182,266.603,273.03693,272.5312,270.39505,258.07324,269.0528,265.54276,266.85712,263.24976,265.2102,269.22586,270.7825,261.41913,253.8384
2015-04-29 08:00:00,267.51895,261.94824,257.82776,273.81168,269.28656,267.63864,272.83896,272.9147,271.5909,261.20663,273.7062,266.67578,265.1021,265.4609,267.51465,270.59723,269.6664,264.28754,256.77606
2015-04-29 09:00:00,266.4894,262.49414,258.22906,273.70004,268.63123,268.1662,273.1011,273.02603,271.8449,263.05933,273.82806,267.32724,267.79794,265.14914,266.49353,269.78342,270.21548,263.52,257.86108
2015-04-29 10:00:00,266.20828,262.72543,258.50616,272.28726,270.10022,267.76553,272.98453,274.79968,272.73938,264.9709,272.03522,265.1725,266.8681,265.44043,266.1847,269.77103,269.5536,261.7685,257.21457
2015-04-29 11:00:00,267.72623,262.33978,259.13895,271.6207,270.4875,266.8492,273.10947,273.33636,272.2958,262.1982,270.98706,266.92017,267.18652,265.85632,267.71,269.51688,271.2607,263.75955,261.0034
2015-04-29 12:00:00,268.27267,265.64612,261.39865,271.92114,270.26614,266.39346,273.4139,273.0385,270.8519,264.50674,272.94284,266.70566,265.48355,267.00797,268.22998,269.40778,269.47437,263.43335,260.80258
2015-04-29 13:00:00,268.93552,268.01938,265.02505,272.9192,271.48373,268.27634,274.80936,273.88483,272.99075,264.73248,272.19617,268.25464,267.33884,269.73233,269.0876,269.159,272.71716,264.4011,261.4963
2015-04-29 14:00:00,271.4043,268.4491,264.94193,274.67197,273.7724,271.1243,275.82706,275.11014,274.6791,265.83536,274.1916,271.49796,268.09036,270.6074,271.4232,269.77792,273.53867,265.44388,261.46338
2015-04-29 15:00:00,271.58237,269.01086,265.09705,275.54974,274.58368,272.99652,276.65567,275.63876,275.59467,266.38626,274.9445,271.86954,269.6881,271.73947,271.60168,270.4325,273.97113,266.35312,261.72855
2015-04-29 16:00:00,272.1795,269.2621,265.30408,276.08774,275.0229,273.389,277.333,275.88635,275.59348,266.99554,275.05722,272.3028,270.0891,271.34167,272.16693,271.09082,274.16312,266.81326,262.31308
2015-04-29 17:00:00,272.44498,269.3619,265.6323,276.3281,275.00632,273.6443,277.548,275.76123,275.59763,267.29874,275.26437,272.69757,270.33383,271.66757,272.41193,271.17926,274.33682,266.95493,262.66922
2015-04-29 18:00:00,272.5413,269.47488,265.7324,276.33224,274.71918,273.69855,277.63684,275.87756,275.7769,267.07263,275.5082,272.92175,270.5951,271.63934,272.51547,271.51633,274.44785,266.7594,262.85995
2015-04-29 19:00:00,273.10486,269.3897,265.9917,276.523,274.7224,273.99927,277.53003,275.98978,276.01123,267.1344,275.5303,273.39804,270.77316,271.96695,273.0714,271.65942,274.45633,267.19104,263.3298
2015-04-29 20:00:00,273.20627,269.57443,266.10785,276.49643,274.77176,274.1692,277.8601,276.12253,276.23883,267.27942,275.70074,273.56448,271.02536,272.2481,273.16083,271.76697,274.2173,267.35724,263.43234
2015-04-29 21:00:00,273.39307,269.8448,266.4068,276.6515,274.78287,274.2241,277.8597,276.16098,276.2037,267.433,275.64975,273.77252,271.18958,272.43292,273.32935,271.8847,274.09735,267.57812,263.5161
2015-04-29 22:00:00,273.41876,270.00244,266.47333,276.66043,274.79355,274.23688,277.7335,276.171,276.3174,267.67987,275.53607,273.7132,271.31747,272.4142,273.38766,271.82684,274.29153,267.78864,263.59726
2015-04-29 23:00:00,273.54907,270.23724,266.503,276.52322,274.59686,274.2354,277.67297,276.18427,276.233,267.5968,275.49112,273.76056,271.6168,272.39563,273.51285,271.88498,274.43097,267.7474,263.68704
2015-04-30 00:00:00,272.15305,269.2677,265.7694,275.37042,271.97864,273.28238,275.85413,273.21622,272.94156,266.0125,274.80063,272.38925,270.04144,271.36917,272.16354,270.9438,272.16403,267.33282,263.02106
2015-04-30 01:00:00,272.41968,269.66626,266.47696,275.9328,272.34015,273.35117,275.78882,273.75632,273.3904,266.81943,275.4631,272.97943,270.2929,271.52377,272.37015,271.42252,273.12808,267.552,263.37527
2015-04-30 02:00:00,263.90225,261.11307,257.2008,270.87643,265.7516,265.61234,272.69852,272.36453,270.4243,258.68097,268.35736,262.98532,263.35388,263.46048,263.89673,268.7484,269.41882,262.18106,254.2126
2015-04-30 03:00:00,264.26398,261.0388,257.2956,271.91742,265.1237,265.40045,272.84015,272.3405,269.75723,259.7594,270.00125,262.8621,264.58224,263.383,264.22485,268.88452,269.07553,263.58835,256.10352
2015-04-30 04:00:00,265.34613,261.15564,257.74918,271.20557,267.3888,266.20828,272.92865,271.85168,269.85577,258.3162,271.53293,263.55228,265.05563,263.14355,265.45203,269.77203,266.91568,262.685,255.37369
2015-04-30 05:00:00,265.47427,260.55112,256.92203,272.6721,268.04135,269.38962,272.66013,271.89655,269.26987,258.08618,273.0952,263.49316,266.99567,262.98856,265.62543,270.1556,270.05045,264.74213,254.85062
2015-04-30 06:00:00,268.47137,261.49817,258.2419,271.8674,267.1824,268.0435,273.04858,272.25003,270.5492,261.0279,271.7039,266.48126,267.91696,264.68076,268.3693,269.6117,270.9275,264.04636,255.70638
2015-04-30 07:00:00,269.3847,265.31125,260.90674,274.45108,269.27963,271.26294,274.61728,272.91235,272.01425,263.89972,273.31317,268.83255,268.58563,267.83005,269.39633,269.99646,271.0964,265.9555,257.88553
2015-04-30 08:00:00,272.99835,270.20444,266.64078,276.23785,272.5043,273.72745,276.00748,274.0287,273.79678,267.26132,275.11792,273.26163,270.67676,272.1646,272.9702,271.9919,273.37662,267.7066,263.5971
2015-04-30 09:00:00,273.32614,270.31766,267.46182,276.2432,272.851,274.02158,276.1446,274.36774,274.26355,267.64847,275.3171,273.64606,270.99942,272.1596,273.28082,271.70264,273.52554,268.02496,264.2326
2015-04-30 10:00:00,273.6163,270.36014,267.7817,276.28918,273.08826,274.0355,276.42056,274.34305,274.7069,268.08057,275.22546,273.92783,270.99387,272.50497,273.58002,271.54037,273.58752,268.726,264.62784
2015-04-30 11:00:00,273.81372,270.89783,267.8666,276.226,273.15924,274.15594,276.7405,274.42935,275.00238,268.4316,275.19495,273.9774,271.22913,273.00668,273.7749,271.7602,273.51672,268.58948,264.7909
2015-04-30 12:00:00,273.48334,271.03238,267.91803,276.31937,273.33102,273.9275,276.979,274.71283,275.0638,268.78854,275.18436,273.86404,271.5921,272.813,273.47086,271.66833,273.54565,268.5817,265.1939
2015-04-30 13:00:00,273.7457,270.9786,267.94742,276.37228,273.55835,274.29022,277.08853,274.9936,275.26816,269.0621,275.13577,273.961,271.86212,273.039,273.7318,271.7969,273.76636,268.7444,265.447
2015-04-30 14:00:00,273.62662,270.99936,268.0322,276.28598,273.76044,274.3522,277.2317,275.13815,275.44876,268.97037,275.15137,273.90698,272.15167,273.05118,273.60355,271.81635,273.94922,268.8726,265.10474
2015-04-30 15:00:00,273.74945,270.98102,267.95676,276.22296,273.81378,274.4405,277.1298,275.02972,275.3456,268.79068,275.06906,273.9384,271.98438,272.99454,273.73383,271.8957,274.01602,268.82382,264.97247
2015-04-30 16:00:00,273.6525,270.91864,267.53986,276.16788,273.8246,274.29248,277.03122,274.83148,275.1989,268.88913,275.02023,273.80374,272.1332,272.98788,273.6382,271.77435,274.0642,268.50165,264.76245
2015-04-30 17:00:00,273.71735,270.38638,267.24365,276.11115,273.63617,274.21957,276.61218,274.68372,274.90295,268.39355,275.01065,273.84848,270.67822,273.0565,273.68518,271.35535,273.99478,268.14377,264.3879
2015-04-30 18:00:00,272.27872,268.81436,264.80292,275.79935,273.22662,273.8462,276.17828,274.6441,274.44348,268.09732,275.07846,272.4312,270.10373,271.20563,272.2375,270.7776,273.34192,265.71252,263.04626
2015-04-30 19:00:00,271.53287,268.21024,265.50494,274.3468,272.5884,272.841,275.91382,274.11948,273.811,267.47473,273.5392,271.56348,270.09717,270.21182,271.46194,268.86725,272.11472,266.30945,263.47568
2015-04-30 20:00:00,272.05734,268.48834,266.15106,274.07977,272.10632,272.43137,275.46796,273.84247,273.8061,267.14407,273.13293,272.11688,270.08237,271.0006,272.04135,269.01492,272.62573,266.29465,263.30807
2015-04-30 21:00:00,271.93024,268.77994,266.28702,274.63205,271.88486,272.61478,275.1969,273.74155,273.328,266.58527,274.01837,271.98734,270.5,270.91956,271.9343,270.61942,272.9045,266.8752,263.47623
2015-04-30 22:00:00,270.6989,268.7833,265.76144,275.01013,272.11206,272.8996,274.84528,273.8001,273.2707,266.6685,274.47577,269.42062,270.51282,270.7757,270.6701,270.6904,272.58417,266.43353,263.40457
2015-04-30 23:00:00,271.22363,268.7286,265.10208,274.93756,272.25107,272.86057,274.48502,273.7353,272.98123,266.75275,274.4937,270.9004,270.29984,270.71072,271.20862,270.89612,272.51605,265.95096,262.0043
2015-05-01 00:00:00,271.47446,269.1394,265.2662,274.9521,272.39667,272.21423,274.1953,273.47412,272.6982,266.754,274.4924,271.04007,270.26666,270.78467,271.50595,270.80643,272.50677,267.0379,262.37933
2015-05-01 01:00:00,271.4789,268.7078,265.38242,274.6797,272.44028,272.37778,273.74387,273.13504,272.88516,266.50482,274.2148,271.53217,269.46796,270.84784,271.54196,270.22003,272.41635,267.09274,262.6531
2015-05-01 02:00:00,271.4546,269.1492,265.91418,272.77386,272.083,272.27945,273.52087,273.09644,272.87845,266.4007,272.31744,271.47787,269.6404,270.93793,271.46234,268.33368,272.2651,266.7536,262.69464
2015-05-01 03:00:00,271.1153,267.9316,265.59534,273.07404,271.82455,271.28717,273.55783,273.2247,272.83737,266.32568,272.81485,271.04794,270.00446,270.30905,271.1053,269.34204,272.1307,266.8611,261.4717
2015-05-01 04:00:00,271.12958,266.56387,265.47556,273.06894,272.03796,272.0601,273.20316,273.0806,272.86243,265.92642,272.61285,271.12888,270.17114,270.31183,271.12833,269.40454,272.06012,267.0728,261.95773
2015-05-01 05:00:00,271.9211,268.0212,264.79874,273.28027,272.2567,272.9855,273.56314,273.08832,273.0991,266.40967,273.0859,272.18927,270.70862,271.16608,271.90894,270.4575,272.26776,267.37823,262.5778
2015-05-01 06:00:00,272.22675,269.08563,266.2296,274.0132,272.38882,273.245,274.1592,273.51096,273.39722,266.68903,273.19714,272.5994,270.51047,271.46933,272.20654,271.15903,272.23175,267.4681,263.21475
2015-05-01 07:00:00,272.59528,269.65457,266.34894,274.39737,272.6277,273.17023,274.72617,273.92676,273.91086,266.8121,273.4939,272.91016,270.65686,271.93176,272.55606,271.192,272.5836,267.75427,263.49103
2015-05-01 08:00:00,272.99515,270.0336,266.56805,274.14822,272.89896,273.29706,275.1091,274.16888,274.07867,267.58255,273.7582,273.20752,270.7668,272.06677,272.95944,270.6646,272.8805,267.98923,263.5901
2015-05-01 09:00:00,272.97214,270.11136,266.99426,274.25833,273.3433,273.25272,275.23862,274.6615,274.4698,267.79547,273.76337,273.22278,270.89713,272.07523,272.9303,270.81497,273.02988,268.06955,263.71228
2015-05-01 10:00:00,272.9301,269.95126,267.17145,274.8577,273.6508,273.27274,275.4598,275.11862,274.9988,268.07028,273.9851,273.14594,271.04626,272.21277,272.8971,270.8771,273.22415,268.13168,263.63934
2015-05-01 11:00:00,272.985,270.03864,267.28937,275.08585,273.8785,273.3813,276.49387,275.28885,275.48495,268.2102,274.13077,273.27927,271.10297,272.2368,272.94348,271.1883,273.47525,268.193,263.80692
2015-05-01 12:00:00,273.21387,271.54425,267.43033,275.00394,274.13675,273.75293,277.24976,275.6065,276.0881,268.28897,274.08664,273.5624,271.2474,272.35367,273.18732,271.3708,273.51212,268.5718,263.72433
2015-05-01 13:00:00,273.28687,271.63596,267.33615,274.94113,274.06506,273.40146,277.5461,275.6949,276.19247,268.409,274.22678,273.21518,271.20184,273.5447,273.33536,271.28476,273.9624,268.4998,263.7313
2015-05-01 14:00:00,273.3495,271.55658,267.3015,275.28403,274.32318,273.61966,277.63855,275.87323,276.07172,268.49527,274.22003,273.39548,271.06488,273.5904,273.39014,271.92056,273.87842,268.80676,263.76953
2015-05-01 15:00:00,274.1545,270.90848,266.81735,275.64273,274.33975,273.6972,277.3784,275.78577,275.92715,268.50015,274.42194,274.03665,271.33646,273.37915,274.13705,272.62405,273.97528,268.2863,263.4738
2015-05-01 16:00:00,274.29236,270.31116,266.32385,275.68204,274.09222,273.9686,276.70834,275.49057,275.35825,267.75003,274.53217,274.65857,272.4904,273.2901,274.25842,272.53055,273.83673,267.94244,262.94733
2015-05-01 17:00:00,274.40912,270.21576,266.10132,276.10458,273.93936,274.89722,275.9988,275.11273,274.88956,267.24393,274.98203,274.80594,272.01843,273.16672,274.37527,272.14163,273.36295,267.12833,263.08942
2015-05-01 18:00:00,273.85306,269.5411,265.41708,275.67245,273.47995,274.83713,275.8712,274.59018,274.59607,266.62167,274.52853,274.31287,271.41528,272.35312,273.81168,271.7006,272.7157,267.11215,262.56647
2015-05-01 19:00:00,273.7362,269.6029,265.26797,274.436,273.20013,273.4172,275.33777,273.83234,273.58093,265.87405,273.67627,274.13324,270.62677,272.4829,273.70108,271.01312,271.95514,266.4447,262.24316
2015-05-01 20:00:00,273.01013,268.47488,263.97742,273.04428,272.50635,273.5245,274.3446,273.4473,273.4171,265.29266,272.8183,273.29395,270.51358,271.673,272.9738,271.29514,271.2982,265.80942,261.67984
2015-05-01 21:00:00,272.47034,268.55527,264.0759,273.07764,269.64368,274.0921,273.45114,273.4336,273.30505,264.45227,273.57623,272.76205,270.0123,271.4749,272.48187,271.14752,271.4991,265.61237,261.16913
2015-05-01 22:00:00,271.37198,269.0209,263.9411,272.94562,267.34967,273.75418,273.5636,273.41852,273.45218,264.47385,271.41702,269.2909,270.20673,271.78235,271.58167,270.4904,271.30148,265.93262,261.001
2015-05-01 23:00:00,272.30936,268.91046,264.66577,274.5027,266.46643,273.65015,272.55054,273.2858,273.21106,264.35898,273.61264,272.5745,270.1186,271.66165,272.35007,270.71738,270.7151,265.9349,260.92337
2015-05-02 00:00:00,272.3764,268.68564,264.488,272.95718,269.57397,273.24884,272.25568,271.96884,272.50198,263.85336,271.49796,272.59973,269.26425,271.54367,272.3822,270.2004,270.38666,264.95993,260.9191
2015-05-02 01:00:00,272.1126,268.51465,263.9135,272.84195,268.66562,272.94092,272.1117,272.31854,271.06677,261.23428,269.53622,272.38998,269.01474,271.1657,272.10464,269.5788,270.25363,264.50226,260.5992
2015-05-02 02:00:00,271.99078,268.4091,264.3927,271.2745,268.13635,273.124,272.04086,272.5222,269.96658,262.54868,269.53653,272.13174,269.03897,271.19836,271.997,265.11157,269.9368,264.55444,260.5736
2015-05-02 03:00:00,271.87234,268.25073,264.45044,272.97986,267.1231,272.88763,272.78235,272.30447,271.3177,263.7005,272.04413,271.9548,268.6109,270.908,271.87186,267.33676,269.31665,264.4493,258.85535
2015-05-02 04:00:00,271.45563,267.74368,262.9603,273.13397,266.4602,269.11603,273.11417,271.98245,271.75922,264.1115,272.00598,270.2912,264.36142,270.43634,271.45493,266.3407,269.7243,265.46265,260.0751
2015-05-02 05:00:00,272.01913,268.30615,263.55115,273.3574,269.84183,271.65552,273.68817,272.4617,272.14963,264.58698,272.55734,271.0277,268.21768,270.91113,272.0073,266.78354,269.87585,266.18356,258.39313
2015-05-02 06:00:00,272.66885,268.7745,263.87967,274.0548,271.60284,273.33527,274.2221,272.87628,272.82452,264.8315,273.68234,272.95288,269.7742,271.4349,272.63947,268.96686,270.4411,266.21982,259.3223
2015-05-02 07:00:00,273.16412,269.13895,264.3122,274.77136,272.23602,273.8304,274.7889,272.8572,273.17456,265.5173,274.16913,273.51123,270.63452,272.14484,273.12585,269.92355,271.3686,266.34247,260.70718
2015-05-02 08:00:00,273.41223,269.52084,264.76358,275.2081,272.4078,274.1732,275.32104,273.31973,273.64697,266.075,274.46097,273.79315,270.7198,272.3958,273.37454,270.09357,272.1516,266.77768,261.20782
2015-05-02 09:00:00,273.63068,269.74057,265.13715,275.6274,272.57867,274.41913,275.68155,273.96088,274.1182,266.43173,274.70493,274.05267,270.64438,272.61758,273.5929,270.28177,272.5662,267.09467,261.50208
2015-05-02 10:00:00,273.8778,269.78546,265.5802,276.06064,272.76266,274.84637,276.49072,274.53165,274.46713,266.85623,275.0503,274.28476,270.835,272.75922,273.8379,270.66614,272.93906,267.40204,261.7003
2015-05-02 11:00:00,274.23517,270.15286,266.26108,276.41733,273.0534,275.0772,276.88586,274.89767,274.88904,267.48154,275.32697,274.60754,271.10864,273.08118,274.19418,271.1189,273.16476,267.7033,262.388
2015-05-02 12:00:00,274.18817,270.4323,266.2353,276.6388,273.37955,275.32663,277.12515,275.01193,275.37744,267.51868,275.6377,274.53757,271.55075,273.11356,274.15082,271.26624,273.48157,267.90768,262.6328
2015-05-02 13:00:00,274.05856,270.49442,266.07962,276.86548,273.66498,275.30054,277.2731,275.4203,275.63406,267.70084,275.52402,274.24225,271.825,273.32645,274.0521,271.6771,273.6546,268.01202,262.6343
2015-05-02 14:00:00,274.39667,270.3331,266.1117,277.02856,273.83853,275.26355,277.40884,275.66696,275.90164,267.2922,275.63184,274.77408,272.07492,273.29364,274.35983,271.7675,273.81293,267.8039,262.4783
2015-05-02 15:00:00,274.07532,270.17172,266.0097,276.9894,273.9204,275.2547,277.10297,275.67404,275.78552,267.54498,275.61594,274.391,272.26935,273.24738,274.0466,271.94193,273.87076,267.59525,262.3396
2015-05-02 16:00:00,273.83197,269.44757,265.2531,276.8714,273.97842,275.12674,276.73853,275.51016,275.58392,267.2553,275.5775,274.33426,272.03656,272.68597,273.78482,272.11807,273.87665,267.4305,261.97302
2015-05-02 17:00:00,273.20377,268.70633,264.33994,276.51712,274.13235,274.37784,276.53793,275.2151,275.0833,266.87622,275.40857,273.69928,270.62704,271.93198,273.15555,270.76825,273.4889,266.10934,261.9112
2015-05-02 18:00:00,272.44482,267.60352,262.98386,275.06262,273.34903,273.55038,275.747,274.5797,274.5768,264.68027,273.0105,272.9151,269.47195,271.0823,272.41055,269.78723,272.4703,264.60416,261.62808
2015-05-02 19:00:00,269.0481,266.9409,261.77527,272.50388,270.39957,272.22537,275.23666,273.55698,273.2703,263.19098,270.07446,268.2709,268.5505,269.94327,269.24356,268.9827,269.63818,263.67386,261.67957
2015-05-02 20:00:00,266.72855,262.4629,257.46732,271.47455,266.5612,270.47592,274.73468,272.67996,271.7231,262.85312,268.47568,267.19864,268.00983,267.59778,266.72238,266.76813,268.33096,262.86496,253.2158
2015-05-02 21:00:00,266.4449,260.6483,256.48468,270.63312,266.10114,267.57632,273.79782,272.4827,270.49164,259.81424,268.39154,268.95215,266.83527,263.49496,266.26498,264.59143,268.00104,261.13458,252.18846
2015-05-02 22:00:00,263.952,260.25156,256.38412,270.3507,265.6095,265.9113,273.27502,272.21082,270.1883,258.36758,267.9986,263.96457,264.1123,262.91455,263.78635,265.5898,267.6056,259.48892,252.3056
2015-05-02 23:00:00,262.99835,259.4469,255.737,270.07913,265.5878,265.4014,272.58633,271.99725,269.7322,257.2553,267.51184,263.37787,262.1755,262.16794,262.9224,264.61478,267.8261,258.96503,252.42363
2015-05-03 00:00:00,270.3316,266.71765,257.5975,274.36713,273.23172,270.065,275.7295,276.37854,275.97256,265.16263,273.72565,270.7215,269.02194,267.91898,270.1863,270.73242,275.33072,265.37637,260.6976
2015-05-03 01:00:00,270.62143,262.92175,262.47867,274.89386,272.7851,273.7689,275.82047,276.40338,276.16495,265.57172,272.70807,269.23486,269.39423,266.58496,270.56537,270.80295,275.46454,265.09232,261.77432
2015-05-03 02:00:00,268.22528,266.64636,264.91016,274.77597,274.0662,274.0806,275.86932,276.52603,276.0146,266.17157,272.96228,267.78293,269.7233,267.18338,268.20358,270.8645,274.85004,264.73044,262.6368
2015-05-03 03:00:00,267.67703,263.82065,263.06213,275.40616,274.47156,273.79578,275.93588,277.01822,276.3901,265.69943,274.6351,268.72708,268.43073,267.04684,267.71912,270.43622,275.28143,266.1312,262.3725
2015-05-03 04:00:00,263.68515,259.52167,255.33487,270.07642,264.93573,264.62802,272.3875,271.66418,269.52325,256.9342,267.2858,262.51172,260.68515,262.9503,263.68927,264.47818,267.74487,257.81308,252.5627
2015-05-03 05:00:00,263.85632,259.2429,255.94826,270.12323,264.83786,264.4912,272.32074,271.49603,269.395,258.90518,266.90475,264.014,260.1998,261.60492,263.78598,264.67636,268.47064,257.4739,252.49606
2015-05-03 06:00:00,262.3912,259.0232,256.158,269.57715,264.45764,263.61807,272.14896,271.41245,269.14114,257.30173,266.7618,261.46973,260.6532,262.01132,262.38742,264.7698,268.35083,257.48,252.4732
2015-05-03 07:00:00,262.21472,259.19363,256.17395,269.37778,264.2125,263.25583,272.00858,271.1328,268.9039,257.2014,266.3114,261.75497,260.69385,261.3938,262.1671,263.33823,268.14377,257.2894,252.67915
2015-05-03 08:00:00,262.86826,260.703,257.3035,270.21216,264.7643,264.29205,272.33405,271.5865,269.9038,258.0477,267.24854,262.32422,261.45865,262.47168,262.8444,264.60022,268.58542,258.26398,253.74757
2015-05-03 09:00:00,265.80667,263.26166,260.09705,272.7465,268.09686,267.3097,273.26422,272.50406,271.97675,261.19717,270.38678,266.04266,264.23108,265.55945,265.79852,266.8593,269.28873,261.3685,256.18237
2015-05-03 10:00:00,269.33023,266.7635,262.79486,273.41342,271.07135,270.2825,273.51236,272.9114,272.92697,263.78644,272.93637,269.33633,267.51855,269.13876,269.30753,269.05087,270.1944,264.71066,259.0344
2015-05-03 11:00:00,270.183,267.56027,264.63208,274.262,271.79294,271.4173,274.2563,273.30872,273.42654,265.37408,273.32217,270.4478,268.6867,269.8993,270.1744,270.10016,271.7448,266.02676,261.75635
2015-05-03 12:00:00,270.90982,268.19626,265.11496,274.92975,272.16373,271.9301,275.00754,273.8831,274.19104,266.13092,273.64505,271.2058,269.30615,270.352,270.88373,270.58234,273.39005,266.49924,262.5018
2015-05-03 13:00:00,271.48407,268.56516,265.43564,275.36224,272.63638,272.3499,275.892,274.51413,274.93668,266.59448,274.12323,271.71548,269.75046,270.73135,271.45074,271.03235,274.1143,266.89624,262.9454
2015-05-03 14:00:00,271.83655,269.04532,265.7006,275.75946,273.054,272.84146,276.7863,275.14465,275.26025,267.09387,274.42664,272.05502,270.14783,271.06186,271.8053,271.26993,274.5024,267.36978,263.2197
2015-05-03 15:00:00,272.3127,269.5537,266.0498,276.1234,273.5722,273.149,277.50153,275.51675,275.70312,267.50336,274.68228,272.51608,270.5903,271.31927,272.28842,271.5552,274.74966,267.65454,263.44348
