date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-08-04 21:00:00,288.27292,286.1793,281.4305,289.75934,287.10495,288.64655,291.3832,288.68994,287.44165,283.48553,288.6735,287.40558,287.28824,288.95395,288.5573,286.7612,288.1157,283.85947,273.57532
2006-08-04 22:00:00,287.85764,285.67786,281.0832,288.4934,287.3899,288.11032,290.7507,288.29614,286.43433,282.86908,287.8812,286.88467,286.79163,288.48163,288.0861,286.9433,287.68643,283.3764,273.97894
2006-08-04 23:00:00,287.6067,285.28293,280.97836,287.90668,286.4999,287.66122,290.08582,287.54547,286.41235,282.4192,287.18353,286.91028,286.19302,288.1891,287.8409,286.20663,287.35822,282.94754,276.19528
2006-08-05 00:00:00,286.65692,284.90546,280.79108,287.28616,286.28784,287.81302,289.55984,288.4626,287.44104,282.15714,287.19955,285.81195,285.92468,287.34238,286.8443,285.8012,286.6,282.41403,277.1111
2006-08-05 01:00:00,286.194,284.46143,280.74402,286.8534,288.025,287.46542,289.06033,290.12344,288.7922,281.97266,286.57248,285.01675,285.3695,286.82227,286.43027,285.5046,287.67178,282.20682,276.5372
2006-08-05 02:00:00,287.617,284.51505,280.4688,286.51147,287.99506,287.42505,288.81342,290.2349,288.68893,281.16754,285.60284,286.9432,284.9399,286.50772,287.6481,284.85593,288.65668,281.74573,276.75137
2006-08-05 03:00:00,285.67508,283.82526,280.05197,285.9958,287.4448,287.048,288.707,290.32388,289.29132,281.21295,285.93808,284.65274,284.1562,285.9805,285.90643,284.3628,286.00418,281.53998,276.4803
2006-08-05 04:00:00,286.27493,283.9147,280.45792,287.65967,289.20728,287.58505,289.71844,289.462,288.0673,281.05438,287.40363,285.87616,284.7872,286.21713,286.4173,285.55997,286.47806,281.58267,276.53903
2006-08-05 05:00:00,287.92578,284.86804,281.07663,288.17563,290.27032,289.2354,290.40332,287.99896,287.99097,281.38232,288.31033,287.76733,285.80783,286.6451,287.89066,286.4273,286.71542,282.37912,276.613
2006-08-05 06:00:00,287.97232,285.16022,280.85825,289.39987,291.4449,289.51797,290.8966,288.64822,288.20602,281.93973,289.6355,288.28763,286.46194,287.87317,287.9695,286.73376,286.93814,283.0203,276.5491
2006-08-05 07:00:00,288.49094,285.46945,280.9175,290.4872,292.2051,290.51428,291.23248,289.6765,289.01593,282.6988,290.5245,288.83667,286.9321,288.12726,288.49704,287.0746,287.33374,283.5404,276.52176
2006-08-05 08:00:00,289.7329,285.9535,281.36295,291.2577,292.9567,290.9987,291.78363,291.02762,290.1584,282.86758,291.5929,290.1133,287.61972,288.75656,289.6909,287.5521,288.56754,283.85205,276.79794
2006-08-05 09:00:00,290.6189,286.36966,281.87244,292.011,293.22122,291.71072,292.40854,292.197,291.61063,283.6646,292.3607,291.25937,288.74323,289.48557,290.56598,288.19067,289.7506,284.44608,276.5973
2006-08-05 10:00:00,291.59705,286.8455,282.20047,292.91415,293.3205,292.46494,293.50058,292.72626,292.34653,284.0614,293.281,292.11545,289.2701,290.247,291.52914,288.61353,291.0856,284.78894,277.0285
2006-08-05 11:00:00,292.0161,287.69577,282.56683,293.9613,293.80603,293.84973,294.13593,293.0714,293.66956,284.4527,294.23975,292.63742,289.75043,291.07712,291.9415,289.13605,292.04486,285.0911,276.909
2006-08-05 12:00:00,292.42282,288.2645,283.21753,294.19937,294.0203,294.28668,294.90686,293.1768,294.1893,284.9342,294.72943,293.05582,289.99274,291.52338,292.36475,289.50937,292.29373,285.3826,276.82642
2006-08-05 13:00:00,292.78903,288.47507,283.2558,294.40045,294.02164,294.52548,296.422,293.14392,293.85013,285.0358,294.79233,293.25244,289.9207,291.6998,292.77405,289.7362,292.43726,285.36078,277.0384
2006-08-05 14:00:00,292.6457,288.56433,283.34003,294.1075,293.70523,294.15195,296.42093,293.12033,294.0902,285.17667,294.4067,293.1668,289.98227,291.88358,292.5888,289.46384,292.12738,285.3861,277.15063
2006-08-05 15:00:00,292.70712,288.38965,283.16852,294.2363,293.39832,293.9104,296.20023,293.0362,293.7379,285.13727,294.5694,293.22382,289.67123,291.9759,292.68225,289.5027,292.0505,285.50366,277.25775
2006-08-05 16:00:00,292.39236,287.90134,282.6551,293.93893,292.68814,293.669,295.50522,292.7636,293.21204,284.88623,294.2588,292.74683,289.34055,291.3374,292.39423,289.24304,291.92148,285.17715,277.3938
2006-08-05 17:00:00,292.1089,287.4573,282.1272,293.43817,291.5802,292.66754,294.45438,292.21954,291.93118,284.46698,293.5325,292.444,288.93698,291.0282,292.11374,288.80685,291.34012,284.8777,277.45407
2006-08-05 18:00:00,290.97485,286.7392,281.4367,292.48395,290.96027,291.7586,293.1136,291.9437,291.66678,283.7661,292.11356,291.02777,288.03833,290.19226,291.02975,287.99377,290.64124,284.23648,277.13632
2006-08-05 19:00:00,289.69098,285.71027,280.49084,291.29248,290.63016,289.2488,292.25317,291.41193,289.49637,283.18738,289.54834,289.5302,286.93225,289.16193,289.81372,286.67538,289.79224,283.6619,276.78113
2006-08-05 20:00:00,287.53836,284.31833,279.9824,288.9204,291.20633,288.20068,291.15555,291.5611,288.40826,282.427,287.6829,287.00122,286.10547,287.51074,287.8026,285.55322,289.61572,282.85233,276.04147
2006-08-05 21:00:00,287.6994,283.8669,280.04245,288.3773,289.70038,288.16528,290.95374,291.6415,288.2533,281.72723,288.06558,285.90997,286.05444,287.155,287.87283,285.2144,289.36057,282.31378,276.60083
2006-08-05 22:00:00,286.79718,283.40637,279.97787,288.45743,289.39465,288.97037,290.2751,291.2269,288.81256,281.65585,288.15344,285.52252,285.86,286.64645,287.04315,285.47958,289.3901,281.94922,276.19818
2006-08-05 23:00:00,287.28595,283.6366,279.85443,287.49533,290.40878,289.117,290.2047,291.86066,288.6385,281.18683,286.73886,286.5828,284.98514,286.82855,287.43982,284.65976,289.35352,281.4914,276.04974
2006-08-06 00:00:00,287.1308,283.39236,279.3793,287.2119,290.29446,288.13016,289.92697,291.92694,288.25412,280.9189,286.54257,286.45947,284.64343,286.602,287.2879,284.29553,289.1653,281.22095,276.01797
2006-08-06 01:00:00,286.5622,283.10278,279.59714,286.74124,289.31485,287.51898,289.70898,291.38513,288.7217,280.75217,285.96808,286.142,284.4291,285.93094,286.674,283.9204,289.1026,280.884,275.9984
2006-08-06 02:00:00,286.28595,283.03717,279.6678,286.2958,289.83072,287.65686,289.43362,291.10196,289.3792,280.5019,285.4651,285.77512,284.13205,285.97247,286.40747,284.0527,288.13428,280.66095,276.12384
2006-08-06 03:00:00,285.64688,282.96164,279.10953,286.1779,290.57214,286.29922,289.4015,291.23087,288.3431,280.36847,285.58618,284.5298,283.654,285.53998,285.77655,283.87082,288.88812,280.215,276.29446
2006-08-06 04:00:00,285.75208,282.95633,279.3122,286.8852,290.47733,286.8002,289.66595,290.80612,288.14276,280.3324,286.59357,285.3502,284.02136,285.76767,285.89862,284.80682,289.12698,281.00592,276.21826
2006-08-06 05:00:00,286.6109,283.45758,279.87784,288.7462,290.35406,287.99753,290.3547,291.12592,289.5696,280.4063,288.3494,286.57822,284.9103,286.3,286.6098,285.02307,289.58633,281.25687,275.89078
2006-08-06 06:00:00,287.69226,284.19073,279.94073,289.9236,291.1316,288.9803,290.97073,290.8111,290.22586,280.94455,289.9199,288.01248,285.58997,286.95447,287.6589,285.97098,290.1425,281.8859,276.30615
2006-08-06 07:00:00,288.4404,284.2476,280.23303,289.84415,291.12143,289.69092,291.71942,290.2778,290.10767,281.5035,289.80734,288.69446,286.42764,287.30548,288.39246,285.83957,290.2683,282.51834,276.30298
2006-08-06 08:00:00,289.37238,284.6476,280.41293,289.65604,291.66684,290.1257,291.70416,292.43658,291.62463,282.1502,289.92468,289.8998,286.78275,287.86298,289.29498,285.8787,290.36746,283.1268,276.81894
2006-08-06 09:00:00,289.6223,284.83813,280.80762,290.27365,293.2985,290.11713,292.03006,292.92084,291.5199,282.97342,290.53894,289.80804,286.58533,288.49295,289.60187,286.14203,290.50427,283.55176,276.394
2006-08-06 10:00:00,290.02753,285.70206,280.8751,290.26062,293.8227,289.88168,292.98663,293.18182,292.60812,283.08118,290.4892,290.2773,287.24878,288.81512,289.97815,286.5312,290.4682,283.65942,276.19684
2006-08-06 11:00:00,289.89606,285.63214,280.8555,290.78198,293.28644,290.23175,293.03418,292.83984,292.125,283.26474,290.97205,290.23224,287.74103,288.79422,289.87616,286.9358,290.14154,283.90494,276.8925
2006-08-06 12:00:00,290.1077,285.46533,281.40533,291.36972,293.06854,290.60544,292.8477,293.2081,293.42807,283.2469,292.3363,290.67136,287.96832,289.03787,290.0796,287.22363,290.14557,284.211,277.72702
2006-08-06 13:00:00,290.4962,285.76257,281.49887,291.83224,292.08566,290.10727,292.7595,293.2901,293.142,283.67746,291.3351,290.81375,287.82297,289.28616,290.47546,287.32156,290.13507,284.3567,277.75455
2006-08-06 14:00:00,290.3337,286.19135,281.35104,291.00284,292.48196,289.9494,292.72678,293.1647,294.2972,283.68634,290.5208,290.51465,287.88123,289.3677,290.3221,287.2488,290.78116,284.2421,277.7394
2006-08-06 15:00:00,290.1512,285.96823,281.1853,290.68094,293.7943,289.8695,293.38013,293.17206,293.8925,283.24835,290.75067,290.09845,287.80884,289.26453,290.18164,287.08698,290.55908,284.21622,277.50366
2006-08-06 16:00:00,289.67282,285.6436,281.17642,289.8895,292.97208,289.43787,294.16867,292.39334,293.86716,283.03864,290.39215,289.4939,287.44455,288.9843,289.75888,286.85437,290.75742,283.82465,277.7735
2006-08-06 17:00:00,289.229,285.69525,281.24368,289.63504,291.49673,289.88434,293.96756,292.27264,293.0002,282.65628,289.7431,289.06073,287.2585,288.776,289.28696,286.27823,290.32495,283.4327,278.13754
2006-08-06 18:00:00,288.84866,285.3644,281.37918,289.40344,291.0932,289.58942,293.70892,291.2315,291.36484,282.49973,289.257,288.761,286.86096,288.31253,288.91354,285.97598,289.42697,283.0801,278.30692
2006-08-06 19:00:00,288.28546,284.85275,281.21747,288.6761,290.26086,288.76834,291.41382,291.22675,291.42728,282.341,288.79355,288.177,286.47678,287.71103,288.3409,285.37024,288.97522,282.71976,278.16434
2006-08-06 20:00:00,288.25925,284.75873,281.1885,288.41833,289.7294,288.16275,290.6021,290.7329,290.61197,282.17844,288.21997,288.04813,286.11722,287.67902,288.31287,285.22974,288.4722,282.60626,277.97446
2006-08-06 21:00:00,287.39194,284.4016,281.1612,288.16312,290.001,288.1287,289.75018,288.99707,289.03867,282.0128,288.1314,287.43295,285.9175,286.6862,287.4249,285.14447,287.11948,282.7747,277.7744
2006-08-06 22:00:00,287.24957,284.24817,281.21008,287.93182,289.08136,288.28925,289.53564,287.9994,286.601,282.12656,287.8522,287.36606,285.90457,286.46082,287.26868,285.14456,286.23047,282.52432,277.61755
2006-08-06 23:00:00,286.892,283.97446,281.32776,287.67004,286.45123,287.99997,288.46036,286.28677,286.08508,282.26224,287.52252,286.9797,285.6342,285.93954,286.8955,285.2756,285.68295,282.56946,278.38727
2006-08-07 00:00:00,286.74338,283.94147,281.27634,287.90332,285.30585,287.96255,287.95966,285.8565,285.55698,282.3675,287.53247,286.82544,285.3261,285.69968,286.73148,284.54358,285.27176,282.68896,277.51166
2006-08-07 01:00:00,286.56793,284.00195,281.17398,287.97083,285.0283,287.55002,287.8459,285.0548,284.9711,282.43484,287.2828,286.87625,284.8984,285.68585,286.56,284.2013,284.9503,282.67792,276.8512
2006-08-07 02:00:00,286.63593,284.1108,280.80865,287.76657,284.25784,287.02167,287.3428,284.9081,284.82208,282.39545,287.49908,286.95444,284.88156,285.76877,286.6235,283.72354,284.54633,282.5844,276.76392
2006-08-07 03:00:00,286.06107,283.97208,280.31018,287.69373,283.8525,286.83127,286.95795,284.59018,284.756,282.32104,287.10025,286.35568,284.23026,285.58972,286.04837,283.28452,284.22382,282.31927,276.65356
2006-08-07 04:00:00,285.6764,283.55838,279.93112,286.64124,284.15506,286.3089,286.71133,284.7249,285.10666,281.78894,286.12106,286.04752,283.22983,285.73935,285.64404,283.62698,284.27972,281.90198,276.2761
2006-08-07 05:00:00,285.61212,283.3019,279.78317,286.11478,284.98193,286.27017,286.73764,284.98303,285.2349,281.37482,285.92987,286.02322,282.74588,285.24808,285.5855,283.52258,284.20395,281.54477,275.3435
2006-08-07 06:00:00,285.60376,282.90594,279.60223,286.92902,285.26328,286.66342,286.875,285.83923,284.88272,279.80386,287.1815,286.0457,282.43002,284.86896,285.56857,282.80585,284.54065,280.71973,275.06738
2006-08-07 07:00:00,287.04678,283.58002,278.7095,287.14572,285.951,287.29834,286.90247,285.08102,284.9283,280.36203,287.27255,287.6904,283.1409,285.7859,287.00806,283.17368,284.5189,280.40164,274.72098
2006-08-07 08:00:00,287.41348,283.09232,279.00204,287.775,285.92725,287.68594,287.12985,285.65988,285.70438,279.30032,288.02908,287.85254,283.59723,286.52957,287.3721,283.50006,285.41263,280.4715,274.19656
2006-08-07 09:00:00,287.56876,283.46616,278.77365,288.52646,287.24075,288.51318,288.514,286.64548,286.71127,279.29364,288.57736,287.95288,283.9764,286.97067,287.54462,284.58633,285.06842,280.72272,274.33383
2006-08-07 10:00:00,288.1212,283.63266,279.28015,288.6732,287.08185,289.0693,289.21094,287.64667,287.0605,280.07773,288.24902,288.5036,284.05252,286.80917,288.06387,283.76404,285.3486,280.78354,274.08664
2006-08-07 11:00:00,288.88272,283.73874,278.5442,289.0547,286.60742,288.69446,289.49796,287.04333,287.74338,280.20007,288.9053,289.38043,283.535,287.38208,288.81915,283.85556,285.73795,280.7439,274.3906
2006-08-07 12:00:00,288.72394,284.06177,279.75284,288.7429,285.86273,289.26492,289.5018,286.59756,287.31064,280.4995,288.78836,289.2559,283.95618,287.3261,288.6728,283.99203,286.1771,280.67813,274.32053
2006-08-07 13:00:00,288.92905,283.6438,278.6419,288.0423,285.89972,288.6342,289.03412,285.90527,286.88165,280.25888,287.92618,289.43982,283.47296,287.42664,288.86823,283.4255,285.62238,281.40747,274.3839
2006-08-07 14:00:00,288.7354,282.28345,277.69376,287.62048,285.01538,287.59775,288.896,286.07986,285.59235,279.66776,288.09637,289.0395,283.03412,286.68698,288.67514,283.5975,285.8815,281.15015,274.21533
2006-08-07 15:00:00,287.67407,282.09665,277.239,289.18384,285.19513,287.19992,288.7192,286.30618,285.67932,279.32275,289.1445,288.02734,284.0795,286.0802,287.63116,283.69788,286.152,280.28516,274.30295
2006-08-07 16:00:00,286.7244,281.9553,276.98932,288.43253,285.21942,287.74765,288.44165,285.81757,285.8444,278.91464,288.35403,286.68372,283.87036,285.45734,286.7612,283.58905,285.669,279.54272,274.2544
2006-08-07 17:00:00,285.5262,282.12308,277.1354,288.10318,284.83105,288.1706,288.32135,285.70856,285.02933,278.82825,288.19278,285.93024,283.44394,285.2683,285.55664,282.77957,285.53195,279.44037,273.67358
2006-08-07 18:00:00,285.49966,280.76526,276.75854,287.44455,284.19354,286.4978,287.60077,285.44095,285.26303,278.93033,287.61237,285.6032,282.60388,284.37698,285.5491,282.2976,284.81732,279.44376,274.1249
2006-08-07 19:00:00,285.0352,280.29044,276.61673,286.5731,284.01443,285.7699,287.15515,285.14172,284.56204,278.1533,286.69876,285.1609,281.9414,283.93726,285.06177,281.8306,284.53622,278.55612,274.3219
2006-08-07 20:00:00,284.2917,280.46954,276.2398,285.46832,283.6008,285.32153,286.34903,284.8998,284.22073,278.13034,285.43243,284.45685,281.62994,283.64877,284.33005,281.91843,284.0763,278.1318,273.94525
2006-08-07 21:00:00,283.72433,280.24512,276.04562,284.18985,283.3019,285.17426,286.3243,284.48962,284.01462,277.7433,283.4934,283.55283,281.29004,283.72675,283.85852,281.25568,283.8167,278.04404,273.78595
2006-08-07 22:00:00,284.12387,279.7494,276.14352,283.595,283.2489,284.35437,286.13538,284.2551,284.08917,277.46188,282.68332,284.2997,281.5689,283.4553,284.1895,281.2866,283.7043,277.78976,273.85062
2006-08-07 23:00:00,284.18427,280.45032,276.1409,282.9111,283.1445,283.31567,286.01236,284.3631,283.73032,277.60428,282.32776,283.77768,281.30652,283.03473,284.2073,281.20633,283.62686,277.63205,273.52493
2006-08-08 00:00:00,284.05823,279.86945,276.1908,284.79388,282.98584,283.51868,285.92123,284.34894,283.7905,277.16565,284.7146,284.2016,281.06122,282.86398,284.1052,281.0604,283.47482,277.3476,273.7427
2006-08-08 01:00:00,283.6296,279.92462,276.28537,283.81372,282.92358,284.68594,285.95496,283.99594,283.6454,277.35907,284.61963,283.86328,281.21927,282.94702,283.66815,281.55737,283.46576,277.3798,273.80423
2006-08-08 02:00:00,283.43857,280.12964,276.11026,282.61136,282.6656,284.71808,285.6285,284.07544,283.44183,277.47412,282.1449,283.59244,281.38663,282.87592,283.46274,280.44577,283.2809,277.29718,273.5768
2006-08-08 03:00:00,283.68237,279.46252,276.04657,281.8205,282.6689,283.54742,285.4019,284.0297,282.65884,277.3011,281.17172,283.787,281.53687,282.5927,283.7334,279.4519,282.52863,277.28397,273.36453
2006-08-08 04:00:00,283.18945,279.43274,276.17197,282.31656,282.68622,282.86722,285.38162,283.90192,283.14258,277.04877,281.66333,283.44992,280.9218,282.6131,283.22665,279.42093,282.15594,277.14224,272.2607
2006-08-08 05:00:00,283.58652,279.8331,276.2139,284.7653,282.97562,284.4087,285.52567,284.04156,284.23364,277.53778,284.69144,283.92395,281.02094,282.90457,283.61258,280.87527,283.49634,277.3689,273.30054
2006-08-08 06:00:00,284.49454,280.43585,276.2397,285.74362,283.55734,285.4526,285.55984,283.97028,283.4851,277.6273,285.67432,285.00952,281.5063,283.40048,284.47644,281.52393,283.70334,277.91544,273.4287
2006-08-08 07:00:00,284.86496,281.03345,276.98712,286.5704,283.94962,285.9262,285.58423,284.11774,283.60538,277.68613,286.64224,285.42972,282.0861,283.7168,284.82425,282.1152,284.14285,278.43463,273.4386
2006-08-08 08:00:00,285.59714,280.93842,277.17853,287.25476,283.60452,285.87973,285.97073,284.03113,283.4666,278.1208,287.34174,286.19916,282.39496,284.26932,285.53818,282.66513,284.4959,278.8596,273.61142
2006-08-08 09:00:00,285.99057,281.1844,277.1159,287.84192,283.75336,286.69205,286.08197,284.24472,283.686,278.67365,288.01044,286.634,282.3361,284.5616,285.92484,283.07516,285.03525,278.92816,273.43283
2006-08-08 10:00:00,286.09805,282.27563,277.91013,287.33398,284.5468,287.2644,286.21527,284.2183,284.47522,279.23825,287.22546,286.54468,283.06818,285.24704,286.07422,282.62436,285.61417,278.90646,273.72546
2006-08-08 11:00:00,285.9546,282.36404,278.15573,288.15747,285.4258,286.8483,287.0768,285.29364,285.47833,279.841,288.24805,286.43164,284.04483,284.8944,285.91815,283.2557,286.05957,279.52496,273.81177
2006-08-08 12:00:00,286.95648,282.89737,277.78528,288.75513,286.4708,287.76642,287.51627,286.432,286.69543,280.1135,289.04337,287.51788,284.70255,286.0281,286.90292,283.6924,286.56076,280.36343,273.97552
2006-08-08 13:00:00,287.7796,283.41632,278.8695,288.7435,286.34396,288.81754,287.80124,286.88028,286.21036,280.22534,289.2593,288.36856,285.2749,286.49243,287.72272,284.30768,286.37744,280.38647,273.94107
2006-08-08 14:00:00,288.0974,283.60638,279.085,289.37927,287.10858,289.1707,288.4836,287.29886,286.87143,280.28476,289.6013,288.67975,285.73178,286.8213,288.04514,285.04883,287.19986,281.0745,274.28073
2006-08-08 15:00:00,288.3077,284.03363,279.1531,289.8969,287.69196,289.54584,288.91635,287.84607,287.714,280.7666,290.19394,288.87567,285.56476,287.1111,288.26633,285.37582,288.05298,281.54877,274.54218
2006-08-08 16:00:00,288.47635,284.2679,279.60416,289.12958,287.87326,289.62387,289.27402,288.09933,287.75458,280.83597,289.2484,289.00647,285.93802,287.2983,288.43375,285.63144,287.9662,281.6848,274.75204
2006-08-08 17:00:00,288.51294,284.22696,279.84662,289.88974,287.50974,289.4147,289.37167,288.04935,287.69638,281.12433,289.9592,288.92343,285.82904,287.3219,288.48593,285.4767,287.82504,281.5715,275.02594
2006-08-08 18:00:00,288.07007,284.12738,279.6325,289.4751,287.39172,288.9706,289.4077,287.69107,287.5167,281.18008,289.59793,288.36075,285.54086,287.05548,288.05734,285.6386,287.42905,281.48816,275.16025
2006-08-08 19:00:00,286.93988,283.88156,279.18298,287.71432,285.3671,286.9772,288.83142,286.6514,285.50824,280.85703,287.61453,287.15503,284.99432,286.72952,287.0413,284.8072,286.51312,281.2987,274.8017
2006-08-08 20:00:00,286.69333,283.4175,278.81494,286.92514,283.79263,287.00696,287.7134,285.84772,283.0513,280.80115,286.45148,286.52335,284.48798,286.43057,286.78583,284.33594,284.30716,280.92065,275.18683
2006-08-08 21:00:00,285.54144,283.49557,279.42612,285.3808,284.0691,285.29166,287.06677,285.4747,282.76266,280.69516,284.5563,285.07037,283.673,285.37173,285.7411,283.59967,284.20667,280.3811,275.30222
2006-08-08 22:00:00,286.06802,283.3802,278.96887,286.2897,282.85233,284.79904,286.46878,284.63235,283.02512,280.61957,285.95767,285.9637,283.28937,285.6711,286.1359,283.3482,284.8404,280.71893,275.36234
2006-08-08 23:00:00,284.3129,282.8811,278.63678,286.17593,283.41425,286.76263,286.19772,284.68008,283.8659,280.44504,285.9046,283.55383,282.61642,285.09235,284.50687,283.6781,285.06818,279.6888,275.28668
2006-08-09 00:00:00,285.76367,282.6527,278.43335,285.87143,285.51617,286.07336,286.43253,285.8641,284.65903,279.72858,285.8027,285.48495,283.41415,285.53555,285.82654,283.12634,285.05884,279.86218,275.44547
2006-08-09 01:00:00,285.6422,282.05615,278.29645,286.13498,285.4878,286.0491,287.5136,286.63965,285.33386,279.91287,285.65503,285.66293,283.12665,284.9449,285.69345,282.86142,285.13565,279.86865,275.3426
2006-08-09 02:00:00,285.12845,281.91345,278.1022,285.3372,286.3547,285.93512,288.32034,287.8638,287.46237,279.43594,285.42487,285.13367,283.04483,284.56766,285.19748,283.13446,285.54007,279.5036,275.56616
2006-08-09 03:00:00,285.0296,282.00137,277.98828,286.07797,285.70847,285.72562,288.9283,287.641,287.0568,279.48352,286.24954,284.94568,282.65958,284.63358,285.12473,282.9607,284.85803,279.70737,275.23407
2006-08-09 04:00:00,284.44696,281.96622,277.83923,285.85944,285.1106,285.12848,288.52853,287.63092,285.8118,279.57556,285.6349,284.00296,282.65616,284.37854,284.57397,282.98172,284.8797,280.0252,274.9704
2006-08-09 05:00:00,285.54346,282.20874,277.79092,286.07755,285.6325,285.97778,287.36014,287.5277,286.32025,279.70712,285.9767,285.61777,282.94846,285.1709,285.59418,283.2209,284.77243,279.9388,275.04266
2006-08-09 06:00:00,286.53885,282.66412,278.16324,287.21353,285.68423,285.7363,288.4253,286.8352,285.70032,279.67276,287.18213,286.598,282.78537,285.66055,286.5585,283.31854,284.30588,280.03183,275.1334
2006-08-09 07:00:00,285.5167,281.84525,278.03107,286.18268,285.92462,286.2103,288.26553,286.34338,285.0353,279.38086,286.2154,285.80725,283.09717,284.46603,285.4829,282.9711,284.24564,279.51794,275.37878
2006-08-09 08:00:00,284.59955,281.04843,278.3445,285.8056,286.67978,286.32053,288.42154,286.24576,285.94406,279.941,285.72275,284.89417,283.21976,283.76566,284.58188,282.63727,284.31613,279.43222,275.4692
2006-08-09 09:00:00,285.31223,281.8115,278.48026,286.27182,285.91025,286.66873,288.37415,285.80884,286.03912,280.30597,285.8686,285.6048,282.91544,284.47174,285.305,281.868,284.59976,279.64343,275.233
2006-08-09 10:00:00,286.47522,282.6097,278.78845,286.075,285.5305,286.32062,287.94986,286.1706,286.01315,279.5661,286.5313,286.81232,282.84927,285.38852,286.44022,282.11285,285.38235,280.37735,275.25623
2006-08-09 11:00:00,286.7578,282.92984,278.26782,286.71597,285.96298,287.21786,288.14523,287.1341,285.5839,280.21396,286.94757,287.2518,282.8392,285.5141,286.7209,282.47482,285.5647,280.3272,274.98523
2006-08-09 12:00:00,286.39908,281.94794,278.35425,287.0212,286.08408,286.58582,287.5301,287.60944,286.73804,280.25256,287.45718,286.68887,284.02057,284.95422,286.36758,283.34763,285.9656,279.89804,275.05008
2006-08-09 13:00:00,285.45953,281.56842,277.94162,286.72754,286.2398,286.29495,287.47372,287.88498,286.83386,279.94427,287.18616,285.74762,283.29684,284.2875,285.44577,282.9349,285.69437,279.66983,274.90607
2006-08-09 14:00:00,285.9594,282.3343,277.99542,287.03873,286.03256,285.8941,287.50836,287.34116,287.2481,279.66833,287.1893,286.28354,283.14813,284.78763,285.92407,283.17062,284.09964,279.7059,274.79172
2006-08-09 15:00:00,285.71646,281.55557,277.93295,286.71024,286.34167,285.90747,287.62198,287.78052,287.30032,279.89,286.97797,286.02365,282.96036,284.4501,285.68152,283.5941,284.04715,279.82474,274.60193
2006-08-09 16:00:00,285.34518,281.6737,277.8988,286.6896,286.40283,285.81827,287.6233,286.4201,286.02426,279.65176,286.835,285.5086,282.88892,284.49493,285.35413,283.0427,284.06448,279.68307,274.9282
2006-08-09 17:00:00,284.65747,281.62576,277.98648,286.43802,285.18088,286.34668,287.99448,286.36783,285.94025,279.69153,286.6746,284.84058,283.00864,284.118,284.66476,283.3558,284.57053,279.96323,275.21036
2006-08-09 18:00:00,284.67587,281.65097,278.01114,286.7061,284.8752,286.09036,287.29596,285.9449,285.68414,279.89658,286.65308,284.90332,282.9885,283.83197,284.67004,283.19223,284.39526,280.01785,274.97983
2006-08-09 19:00:00,284.26303,281.98505,278.3049,285.7255,284.67056,285.60294,287.19464,285.39737,285.0925,280.0598,285.73752,284.39386,282.66135,283.78464,284.2968,282.4991,284.02957,279.98932,274.85757
2006-08-09 20:00:00,284.03485,282.03497,277.9043,285.37457,284.1331,284.7604,286.58734,284.97794,284.5096,279.7472,285.4591,284.0907,282.44214,284.0228,284.10254,282.3328,283.8167,280.1106,275.3399
2006-08-09 21:00:00,283.6047,282.29807,278.12833,285.04407,283.7439,283.91284,286.4222,284.42712,284.1829,279.56488,285.14285,283.7695,282.31937,283.53766,283.64346,282.1518,284.10193,280.00742,275.30185
2006-08-09 22:00:00,283.787,281.87476,278.02112,284.81436,283.41367,283.567,286.1474,284.31964,284.11255,279.97833,284.83362,283.82895,282.11475,283.6236,283.8275,282.1458,284.29785,279.8791,275.31396
2006-08-09 23:00:00,283.85535,281.6364,277.93207,284.5921,282.6732,283.64233,286.0392,284.00525,284.1548,279.76978,284.41934,283.7807,282.16693,283.31436,283.91736,281.45584,284.19897,279.8105,275.25754
2006-08-10 00:00:00,283.45007,281.4956,277.93848,284.17215,283.40765,283.2901,285.98956,283.82782,283.9134,279.60785,284.1473,283.42053,282.37137,283.4983,283.5353,282.2245,283.95386,279.6268,275.23068
2006-08-10 01:00:00,283.75116,281.28235,278.19873,284.4971,283.24017,283.61224,285.71173,283.4094,283.83804,279.87653,284.34952,283.82208,282.9074,283.70493,283.78452,282.66537,283.7014,279.68332,275.62537
2006-08-10 02:00:00,283.71487,281.6713,278.04346,284.84064,283.3691,284.11423,285.32248,284.03818,283.44742,279.80817,284.42163,283.62585,282.8391,283.79797,283.81326,283.05682,283.49826,279.57883,275.73422
2006-08-10 03:00:00,283.76166,281.47803,278.10428,284.33975,283.5459,284.60382,285.76086,284.04727,282.8336,279.98584,284.40497,283.64212,282.8235,283.77975,283.82346,282.97693,283.62732,279.6926,275.696
2006-08-10 04:00:00,284.9821,282.40067,278.59116,284.511,283.26617,284.85855,285.56732,284.163,283.85602,280.0215,284.20847,284.22836,283.00693,284.83408,285.15326,284.00525,283.93042,279.89343,275.93015
2006-08-10 05:00:00,286.43304,282.8786,278.7663,285.96725,284.23514,286.86154,286.0032,284.55786,284.41934,280.46457,285.48883,286.764,283.16714,285.54297,286.4381,283.6056,284.39624,280.11084,276.10687
