date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2022-03-25 17:00:00,275.9067,272.01913,268.9121,275.85342,275.15533,277.07547,277.68744,275.1363,275.31302,269.16705,276.32614,276.2234,273.8498,273.078,276.0258,273.2617,274.71985,270.21948,265.423
2022-03-25 18:00:00,275.35175,271.34286,267.78336,276.60767,274.48782,276.88174,276.99493,275.03006,274.87894,267.89542,276.58832,276.85184,273.29413,269.38272,272.70703,272.65085,274.20636,270.49966,264.98157
2022-03-25 19:00:00,272.6775,270.49994,266.98312,277.01868,274.64352,276.37204,276.37604,274.54242,274.4893,266.6271,276.6952,269.72684,273.0511,272.3521,273.30353,272.30096,273.60327,268.2931,263.87357
2022-03-25 20:00:00,269.40442,269.2506,266.05252,275.71127,273.73837,275.68835,275.81223,274.3,273.68875,266.07806,272.16324,274.4215,271.9459,268.03036,269.23096,271.09723,273.2933,267.09653,263.4182
2022-03-25 21:00:00,269.06622,268.36325,264.69296,273.39752,271.3439,273.97217,275.26315,274.026,273.5478,265.67783,270.37256,273.53412,270.52905,267.33398,269.17462,269.26108,272.54153,267.20358,261.85254
2022-03-25 22:00:00,272.01147,267.83383,264.11508,272.39664,272.65042,273.42282,274.35776,273.637,273.2227,265.02008,268.91687,272.54016,272.25363,270.99634,271.4382,269.62943,271.6875,265.81686,260.73578
2022-03-25 23:00:00,266.49698,267.24042,263.84464,267.5659,272.61337,273.2812,275.04468,273.4564,273.05698,264.48645,269.60327,266.05533,268.67712,270.18634,266.7766,269.20874,272.06485,264.28055,261.17072
2022-03-26 00:00:00,271.343,267.00967,263.61212,268.39377,272.80087,273.5758,274.89008,273.63803,273.19522,264.37112,270.2466,271.6497,264.57208,269.98715,270.85278,268.71475,271.83694,263.79028,260.88736
2022-03-26 01:00:00,272.03943,267.48904,263.97385,267.01578,272.2005,273.04773,275.18765,273.46817,273.15372,264.79544,268.31586,272.4237,263.94263,270.2099,271.6884,266.5408,271.83765,263.7867,261.15646
2022-03-26 02:00:00,272.36435,267.91165,264.36896,267.5262,272.50125,272.1718,274.87134,273.88742,273.47107,264.7171,268.7982,272.53802,265.4091,270.6891,272.24112,267.11316,271.9084,264.79352,261.85425
2022-03-26 03:00:00,272.2787,267.72794,263.9706,273.1749,273.32803,273.06992,275.462,273.93478,273.56854,265.03647,270.06796,272.35858,268.91525,270.69638,272.01282,267.22742,271.99393,264.51047,261.2008
2022-03-26 04:00:00,272.82584,268.19275,264.46353,273.79514,272.90356,271.86307,274.82242,273.91895,273.51688,264.9213,270.35455,272.91675,269.89847,271.2698,272.70093,267.48596,272.0405,264.5993,261.64297
2022-03-26 05:00:00,272.56357,266.1144,264.2914,269.8821,273.1222,267.6132,274.68634,273.49237,273.1944,264.8876,270.0023,272.7723,266.11023,271.17178,272.5422,268.2678,272.09506,264.28622,261.51917
2022-03-26 06:00:00,272.25998,267.26486,264.5972,272.74142,273.3469,269.31644,274.94672,273.7604,273.67093,264.23303,271.1338,272.48352,269.34692,271.04556,272.35934,268.65698,271.70367,264.275,261.8078
2022-03-26 07:00:00,272.39413,267.62192,264.29538,273.6698,273.56345,272.26007,275.66666,273.885,273.76114,264.80566,273.83755,272.58807,268.84204,271.18295,272.4659,269.36417,272.29233,264.38046,261.528
2022-03-26 08:00:00,272.78204,268.61948,264.71152,274.8219,273.7856,273.5238,276.36307,274.0983,274.32175,265.07968,275.10178,272.86032,270.40314,271.39017,272.93948,271.6333,272.8075,265.06406,262.06833
2022-03-26 09:00:00,272.76874,268.82925,265.25482,274.85736,273.62338,273.73663,276.68207,274.21503,274.98074,265.33817,274.9952,272.79837,270.35086,271.3288,272.74258,271.69876,272.94464,265.126,262.24594
2022-03-26 10:00:00,273.21265,269.87454,267.52063,275.05807,273.52493,273.90952,276.28653,274.33426,275.10223,266.32025,275.165,273.28183,271.59637,272.63382,273.64023,270.76932,273.14047,265.95953,264.2904
2022-03-26 11:00:00,273.89853,271.61584,267.2505,275.61075,273.5653,274.0212,276.66696,273.9233,275.4153,266.8728,275.67456,273.7385,272.07117,273.21567,273.9766,270.29135,273.28223,267.41528,265.92502
2022-03-26 12:00:00,273.98618,271.25705,267.80716,275.3132,273.32074,274.2188,277.16718,273.84442,275.3599,268.05563,275.31094,274.1253,271.61554,273.04385,273.96158,270.5672,273.31094,267.86942,266.9702
2022-03-26 13:00:00,273.96878,270.76224,266.9772,275.13693,273.18442,274.0558,277.22034,273.68112,275.09726,267.78348,275.53308,274.06985,271.58032,273.44672,274.18137,270.57962,273.3509,267.318,267.7032
2022-03-26 14:00:00,273.77048,270.20874,266.77362,274.83118,273.02826,273.7953,276.90823,273.70612,274.6007,267.44992,275.0202,273.9334,272.41367,272.57306,273.78796,270.25287,273.40408,267.43512,267.23346
2022-03-26 15:00:00,273.8309,269.66248,268.35663,274.4944,272.56546,273.70526,276.44138,273.61893,274.77124,266.38513,274.9856,273.72864,271.89313,272.61026,273.72156,269.64658,273.61746,267.82202,266.18604
2022-03-26 16:00:00,273.5656,269.0851,268.74307,274.28104,271.90082,273.6652,275.99744,273.6015,274.20767,265.82834,274.7883,273.5147,272.01443,271.92493,273.50137,269.2487,273.36166,266.82574,266.4664
2022-03-26 17:00:00,272.82312,268.53058,270.2546,274.05075,270.7505,272.88593,275.21326,272.17276,273.9542,265.69278,274.45078,272.88925,272.63022,271.5321,272.89984,269.22208,273.18042,267.07367,266.5943
2022-03-26 18:00:00,272.28497,268.34805,271.4108,273.58698,274.92065,273.5321,274.93582,273.15338,273.22726,265.9515,274.01547,272.53305,272.4293,271.08188,272.4894,269.1058,273.0263,268.4541,267.16025
2022-03-26 19:00:00,272.88065,267.71524,271.2565,273.65826,275.84515,273.28116,274.82312,272.67038,273.85037,266.69177,274.04114,272.8666,272.041,271.227,273.1308,269.45712,272.77405,269.59793,267.1572
2022-03-26 20:00:00,272.8867,268.4692,271.33676,274.225,276.08655,273.64508,274.84607,273.45135,274.39127,267.00674,274.34366,272.73553,271.80536,271.57443,273.05673,269.9486,273.33868,269.861,267.3842
2022-03-26 21:00:00,272.00327,268.34143,270.28366,273.94272,275.8234,273.74078,274.71335,273.71753,274.6505,266.98544,274.18762,272.01556,272.07224,270.93546,272.2098,270.4088,273.26825,269.56784,266.78906
2022-03-26 22:00:00,272.00525,268.43146,270.0378,274.03973,275.46478,273.48288,275.2754,274.31726,274.7733,267.20026,274.15125,271.8268,271.57874,270.80215,271.9304,270.36646,273.22632,269.84717,266.7461
2022-03-26 23:00:00,271.48047,269.10284,270.2017,273.7836,275.12405,274.3869,275.24094,275.21094,275.05646,267.92517,273.8412,271.23193,272.22644,270.74142,271.62567,270.4935,273.45633,269.20667,266.67377
2022-03-27 00:00:00,271.5525,269.70773,269.50522,273.8543,275.42236,274.60294,275.35583,275.7174,275.30392,267.98334,274.32178,271.4374,272.0922,268.2419,270.99738,271.16092,273.49585,269.24188,266.55075
2022-03-27 01:00:00,267.49197,267.87213,269.55307,273.9328,275.79825,274.88065,275.93762,275.94116,275.6224,268.213,274.17285,271.2879,272.6185,271.24564,267.738,271.65054,273.69574,269.459,266.98114
2022-03-27 02:00:00,270.84262,269.7793,269.59857,273.77777,275.96628,274.83383,277.68765,276.13568,275.7647,268.85254,274.0495,271.8318,272.96298,272.52643,270.97775,271.70462,273.65,269.50784,266.8893
2022-03-27 03:00:00,273.0741,268.55072,269.58926,273.67416,275.9387,275.4273,277.69263,275.79904,275.68048,269.51157,273.97256,269.75555,272.89908,274.0043,273.65866,271.40878,273.672,270.10773,266.73444
2022-03-27 04:00:00,275.06778,267.85355,269.597,274.76993,275.5689,275.64423,278.21112,275.64523,276.79492,270.06396,274.8964,275.1562,273.44498,275.8354,274.9445,272.287,273.94888,270.12067,266.6454
2022-03-27 05:00:00,276.30606,267.1118,270.23932,276.26056,275.93024,275.27905,279.00708,275.77304,277.19672,270.44568,275.5826,277.10187,273.709,275.8412,276.76727,272.46484,274.26086,269.70865,266.97858
2022-03-27 06:00:00,276.8977,269.46677,270.74207,276.49805,276.07306,275.39725,279.1128,275.72696,277.4203,270.36572,275.76602,277.92993,273.91364,275.69095,276.96933,272.66187,274.44055,270.78622,267.52734
2022-03-27 07:00:00,276.71353,274.9224,271.29077,277.08884,276.0012,276.29184,279.75787,275.87494,277.6316,270.55737,275.97986,277.4136,273.9844,275.62054,276.7411,273.05936,274.53958,271.28436,267.94086
2022-03-27 08:00:00,276.3208,276.00195,271.96695,277.13983,276.14215,275.69128,279.89,276.26263,278.0739,270.997,276.25732,277.9419,274.0847,275.84503,276.94534,273.36307,274.8424,272.0132,268.23193
2022-03-27 09:00:00,277.07117,276.4587,272.10742,277.08035,277.23682,275.83752,280.75143,276.9864,277.65103,271.2271,276.1299,277.48996,274.03024,275.88312,276.82422,273.52982,275.284,271.5249,268.3726
2022-03-27 10:00:00,276.75644,275.4855,271.42996,277.08426,277.9461,275.93134,281.59113,277.52896,278.14627,271.402,276.30655,276.95404,274.2336,275.37347,276.62643,273.17874,275.622,271.40485,268.46027
2022-03-27 11:00:00,277.03342,273.78363,271.53223,277.0985,278.15045,276.26318,281.69766,276.87973,278.85034,271.5625,276.84958,277.14206,274.42526,275.01703,276.441,273.38443,275.58304,271.49738,268.69882
2022-03-27 12:00:00,277.44714,274.36572,271.49832,277.42484,278.66623,276.3011,281.94476,277.28256,279.07257,271.76492,276.35477,278.33365,274.56412,275.21228,276.63745,273.51147,275.58502,271.84235,268.6901
2022-03-27 13:00:00,276.42023,274.4145,271.38403,277.3471,278.3017,276.8524,282.01566,276.85284,278.82654,271.80374,276.2004,277.42392,274.46942,275.24097,276.25494,274.07812,275.67145,271.36118,268.7223
2022-03-27 14:00:00,276.7432,273.84384,271.04514,277.66678,277.64444,276.52304,281.88904,277.2378,279.09436,271.33746,276.72626,276.93417,274.3879,275.189,275.60736,273.91702,275.52655,271.30664,268.51553
2022-03-27 15:00:00,276.33426,273.75388,270.79803,277.83298,277.06516,276.46436,281.78012,277.08755,279.32718,271.22763,276.62555,277.2027,274.21457,274.7777,275.81033,273.76886,275.55475,270.95563,268.3019
2022-03-27 16:00:00,276.59814,273.75488,270.67538,277.70923,277.00552,276.00082,281.1171,277.38953,278.25098,271.0959,276.77402,276.96567,274.10254,275.11713,276.4021,273.78717,275.63068,270.7847,268.30338
2022-03-27 17:00:00,277.11826,273.5469,270.59335,277.6671,277.0889,275.91022,280.049,277.86417,277.3895,270.8799,276.72086,277.04022,274.11945,272.68738,276.31012,273.72736,275.64108,270.73145,268.22803
2022-03-27 18:00:00,277.47134,273.45944,270.5676,278.02707,277.90588,276.38174,279.6995,278.03027,277.69662,270.58548,277.04034,277.4801,274.1576,270.63376,272.83252,273.66718,275.50797,270.7729,268.20236
2022-03-27 19:00:00,277.35608,273.6957,270.4869,278.263,277.85324,276.2946,279.94183,277.70676,277.52493,270.41772,277.03137,277.1986,273.90378,275.1703,277.19504,273.8561,275.5283,270.88132,268.15808
2022-03-27 20:00:00,276.9346,273.45667,270.53513,278.3586,277.51364,274.01956,279.7958,277.43918,278.12265,270.6619,277.32867,277.91306,274.26566,275.24313,274.30154,273.86554,275.46606,270.98663,268.06723
2022-03-27 21:00:00,277.051,273.6334,270.7003,278.3571,273.404,277.0875,279.8881,276.56406,278.14337,270.94724,277.5554,277.23825,274.5251,275.348,276.77466,273.96777,275.85413,270.9835,268.29034
2022-03-27 22:00:00,276.79636,273.46838,270.381,278.48682,274.0696,276.23633,279.37918,277.22733,277.69086,271.02283,277.7241,277.12878,274.42148,275.9266,276.46872,273.91248,276.01385,271.12088,267.94513
2022-03-27 23:00:00,277.0404,273.33597,270.25684,277.826,276.789,276.62097,279.1302,276.66147,276.85355,270.52185,277.09268,276.30112,274.09946,275.7046,271.707,273.71637,275.8303,271.00214,268.3168
2022-03-28 00:00:00,276.0268,273.01205,270.01984,277.56686,276.38055,275.6463,279.2777,276.4601,277.2106,270.33414,276.6478,276.58273,273.88397,275.44287,275.80063,273.12576,275.51572,270.2197,267.68704
2022-03-28 01:00:00,275.39178,272.05527,268.44995,277.10748,275.45758,275.85535,277.38956,275.23218,274.8313,267.93848,276.56494,275.66013,273.84317,274.33554,271.75452,273.04776,275.0917,269.88553,265.15985
2022-03-28 02:00:00,273.98303,270.42154,266.64948,276.58273,274.98056,274.79898,275.77872,274.00974,274.04428,266.60986,276.4585,273.9686,272.66055,273.02222,274.02466,271.0836,273.72845,267.0196,263.63205
2022-03-28 03:00:00,272.28067,268.0875,264.76376,274.9007,273.58118,273.798,275.26654,274.05215,273.4574,264.85394,275.1287,272.32797,271.1462,270.8375,272.10727,269.36865,272.73807,265.62518,262.0072
2022-03-28 04:00:00,271.58362,267.5899,264.08237,273.8684,272.85547,272.57666,275.33884,274.10617,273.58273,264.33276,273.22452,271.8288,269.96582,270.213,271.57617,267.99088,272.34082,264.54416,261.63214
2022-03-28 05:00:00,265.113,267.65424,263.7805,274.04572,273.44806,272.38815,275.37637,274.0628,273.51486,264.6118,273.9471,266.27106,269.2914,270.03207,270.9432,267.83032,272.14407,263.92526,261.13782
2022-03-28 06:00:00,268.08966,268.05676,263.83582,274.3774,272.9128,272.22943,275.30402,273.9487,273.5251,264.44705,274.36078,267.14902,269.42215,270.5592,271.3131,268.302,272.18344,264.25323,261.45923
2022-03-28 07:00:00,271.85516,267.79587,263.92062,273.8443,272.94565,272.6822,275.5158,274.2907,273.44846,264.76013,273.66925,272.02115,269.829,270.45688,271.8392,268.2726,272.72025,264.12158,261.1311
2022-03-28 08:00:00,273.03033,269.08057,264.99213,274.8254,273.39108,273.02957,276.3454,274.073,273.6404,266.01154,274.6926,273.1997,269.93878,271.71964,273.14362,268.1699,272.66397,264.77524,261.87738
2022-03-28 09:00:00,274.177,270.0626,266.05646,275.01913,274.10516,273.94836,276.94284,274.2058,273.59787,266.7722,275.1135,274.33234,270.3667,272.76962,274.24728,268.75034,272.8907,265.89932,262.7018
2022-03-28 10:00:00,274.35822,269.86115,266.11462,274.57617,274.94037,274.2426,276.79837,274.86554,274.84964,266.14536,274.69156,274.5429,271.22528,272.8151,274.32993,269.4541,273.16013,266.26596,263.5571
2022-03-28 11:00:00,274.2444,269.86447,265.22696,274.05856,274.58408,274.27188,277.29834,274.48508,274.3872,266.21118,274.11328,274.22446,271.3001,272.81796,274.17154,269.97357,273.3758,266.4499,263.2616
2022-03-28 12:00:00,273.74344,270.50665,266.03894,275.48453,274.19098,273.19202,275.80426,273.56165,273.56296,267.1236,275.4422,273.49353,271.07867,272.62082,273.6506,269.8977,273.9663,265.76846,262.2251
2022-03-28 13:00:00,273.42764,268.449,264.74905,274.88895,273.65866,273.00366,275.08038,274.23056,274.0944,265.7412,274.73004,273.34894,270.73773,271.38507,273.05612,269.74164,273.22278,265.7906,262.01825
2022-03-28 14:00:00,272.92862,267.93637,264.31592,273.9923,273.33972,273.58157,276.44504,273.3898,273.96295,265.07062,274.00964,272.98636,270.06717,271.06073,272.81186,269.37427,272.757,264.65823,261.4397
2022-03-28 15:00:00,272.72794,267.8717,263.92474,274.67,273.70648,273.40707,275.9134,274.1028,273.9326,265.2374,274.67206,272.7221,270.1689,270.81076,272.43903,268.81818,272.3026,264.5832,261.32132
2022-03-28 16:00:00,271.34662,267.20676,263.59186,274.0378,273.30283,272.8842,275.2735,273.34048,272.97375,264.1834,273.8831,271.51517,269.16348,269.9885,271.33945,268.42807,271.88086,264.0566,260.8823
2022-03-28 17:00:00,270.77643,266.42422,262.8923,273.27322,272.45145,272.1201,274.2721,272.6702,271.98883,263.5754,272.77698,271.01453,268.53207,269.63058,270.82346,268.24365,271.51276,263.31458,259.9173
2022-03-28 18:00:00,264.9548,266.36954,262.82788,273.29285,271.76752,271.43518,273.69324,272.71912,271.23514,263.50598,269.6908,265.45343,267.96255,268.06207,264.01804,267.05142,270.98447,263.197,260.19266
2022-03-28 19:00:00,269.2074,265.5072,262.20898,272.76242,267.29245,271.3355,273.1145,272.20706,270.81235,262.23242,269.0124,270.17667,267.52948,267.32272,266.83554,266.4309,269.80737,262.67877,259.5296
2022-03-28 20:00:00,266.12228,266.0613,262.5115,272.6337,271.21918,270.3864,273.37918,271.54904,271.1464,262.7722,272.59772,268.08542,267.40976,262.21143,264.841,265.89575,269.7316,262.3198,259.4462
2022-03-28 21:00:00,265.82455,266.13474,262.352,272.8951,271.21655,269.60147,273.05548,271.87695,270.87552,263.0006,271.89496,269.48383,267.49197,262.222,265.36057,266.32916,268.9786,262.72592,259.25436
2022-03-28 22:00:00,263.60403,265.45926,262.62994,271.91562,269.6172,270.1208,272.17386,271.89737,270.95123,262.45206,270.94345,264.95633,266.40506,267.01953,262.3918,265.92685,268.20966,262.144,259.3203
2022-03-28 23:00:00,265.03613,265.53455,262.2918,271.50818,270.40488,267.81628,272.10907,271.32672,270.33414,260.78223,269.6744,266.30618,265.8422,261.3889,264.52332,265.59796,263.12042,261.21594,258.4083
2022-03-29 00:00:00,265.60925,264.80127,260.79413,269.97125,269.12958,266.53946,271.3776,271.5232,270.56696,260.40814,269.9875,266.92795,265.10645,261.3653,266.44345,260.80045,268.63364,261.1468,258.84717
2022-03-29 01:00:00,267.46664,265.174,261.14432,271.60748,269.71832,269.91782,272.57684,271.42578,270.7213,261.1294,271.4013,266.81827,265.37576,262.81628,266.78952,265.0276,269.69296,260.67838,258.72733
2022-03-29 02:00:00,264.96393,264.7381,261.13205,271.3979,268.93295,266.88153,272.26324,271.08743,270.06686,261.12024,270.12546,265.2005,264.80054,260.59622,264.4647,264.73364,268.87668,261.24985,258.44513
2022-03-29 03:00:00,266.68283,264.38898,260.40927,270.28394,268.30493,266.02026,271.50247,270.75977,269.97983,260.86057,268.73135,266.69037,264.17334,261.4551,263.52588,264.3259,268.7226,260.49948,258.06943
2022-03-29 04:00:00,265.77588,264.68832,260.83963,269.8486,269.37097,267.73013,272.5936,271.00497,270.04358,260.95975,269.68082,266.41476,264.88248,262.31497,265.7868,264.06842,268.47464,260.31055,258.29553
2022-03-29 05:00:00,266.96936,264.97858,260.8447,270.08545,268.45166,265.77512,271.75406,271.17416,270.04742,261.55185,270.01117,267.44946,262.0392,265.6331,265.56775,259.80518,268.88654,259.45465,258.2643
2022-03-29 06:00:00,265.89377,264.91254,261.00232,267.91016,268.46075,266.36597,272.0866,270.55942,270.0268,261.14957,268.84222,266.53668,264.4329,264.23157,265.88098,261.9902,268.5389,261.01224,257.95013
2022-03-29 07:00:00,266.74643,263.62085,261.122,270.18912,269.3643,268.73547,271.3376,270.19324,270.28766,261.41113,269.92212,266.95862,266.19034,265.70023,267.0171,262.0965,268.8854,261.2228,258.06805
2022-03-29 08:00:00,267.84662,264.75104,261.6416,271.4159,270.03162,269.37408,271.95798,270.41998,270.84882,261.6299,271.5847,268.41867,267.16806,267.10077,267.04904,265.5089,269.99112,261.48874,258.76785
2022-03-29 09:00:00,269.78006,266.24478,261.8684,271.53168,270.45682,269.91193,271.95496,270.51083,270.28937,262.26004,271.3795,269.97903,267.63873,268.38785,270.0284,266.1569,269.56226,261.9003,258.69458
2022-03-29 10:00:00,270.58057,265.8328,262.16464,272.2876,270.40753,270.30856,272.5354,271.21274,271.3422,262.90686,272.33118,270.6074,267.9674,268.94592,270.53598,267.03317,269.95148,262.51413,258.8356
2022-03-29 11:00:00,270.40762,266.5529,262.2002,272.731,271.36264,270.83356,272.98566,271.35303,271.54626,263.1371,272.97574,270.52,268.42267,269.48523,270.49442,266.92853,270.3942,262.59583,258.60196
2022-03-29 12:00:00,270.55362,267.0517,262.499,273.1713,270.8256,271.3158,273.47974,271.64914,272.02408,262.69318,273.46967,270.75766,268.44113,269.21335,270.49393,267.04425,270.75888,263.16577,259.13644
2022-03-29 13:00:00,270.69608,266.3812,262.28882,272.9274,270.6604,271.67255,271.60916,271.1591,271.5707,263.12338,273.17633,270.70282,268.8702,268.6762,270.25433,267.08688,270.79276,262.91656,258.76633
2022-03-29 14:00:00,269.46503,266.6929,262.4958,272.9722,271.21213,271.2757,272.13385,271.69284,271.41174,263.07037,273.23672,269.46274,268.4231,268.47427,269.6243,266.6787,270.13245,262.55685,258.5678
2022-03-29 15:00:00,269.41016,266.1554,261.555,272.75272,270.94403,270.8115,272.42606,271.8259,272.00885,262.16757,273.13647,269.51584,267.63635,268.68,270.11636,266.66104,269.76566,262.12756,258.31763
2022-03-29 16:00:00,268.38788,264.6267,260.41547,272.00638,271.08792,270.42407,272.76932,271.63757,270.89096,261.41632,272.0491,269.25525,266.42468,268.38107,269.20215,266.15274,269.3233,261.4071,258.12128
2022-03-29 17:00:00,264.56622,264.358,259.4687,270.8636,268.53806,265.10364,271.23645,270.7241,269.52966,259.15567,268.85266,264.15454,266.2346,267.005,265.61597,264.56403,269.0174,259.71753,256.6906
2022-03-29 18:00:00,262.5194,264.9712,259.25027,265.90503,266.2407,262.86755,269.5469,271.22098,270.0993,256.73032,265.74957,259.67163,262.84845,261.5322,265.4931,260.646,268.69006,260.28784,253.52362
2022-03-29 19:00:00,261.73047,260.1843,255.44044,264.5267,268.1349,262.6918,271.42078,270.29947,269.9303,253.75629,266.1125,262.52783,261.04358,263.70572,264.97247,260.86655,262.1292,259.12018,252.69203
2022-03-29 20:00:00,261.09058,258.70404,252.9492,263.19226,267.4278,262.2494,269.30356,270.3396,263.7345,253.40752,264.69937,257.94846,259.25586,263.4294,264.69183,258.35553,261.36545,258.61188,249.36192
2022-03-29 21:00:00,262.9849,255.6649,252.7396,263.5192,263.85352,262.3726,268.65088,270.32272,263.2321,258.52185,265.48834,262.67328,258.17026,260.47144,263.57352,258.87686,262.0072,258.73853,248.88531
2022-03-29 22:00:00,265.71075,259.78525,252.53633,263.18158,262.37512,261.52173,267.87195,269.90314,262.99814,258.3703,264.37143,266.13028,257.28885,266.33426,266.17126,258.95956,263.05148,257.0946,248.84338
2022-03-29 23:00:00,264.42993,257.1941,251.98431,261.858,262.45963,261.6154,270.3729,269.68423,264.2089,251.1804,263.56958,264.257,258.30307,262.99326,262.8062,260.06888,265.78925,254.36266,249.20897
2022-03-30 00:00:00,263.28674,255.17867,251.21127,262.21936,261.60895,261.2322,267.56293,269.6072,262.59055,250.93236,263.28787,259.12546,257.67215,257.77182,259.78088,259.67206,266.52087,253.6559,248.2221
2022-03-30 01:00:00,258.02646,254.17563,252.15167,262.0612,261.72992,260.86197,268.8651,268.89423,260.78864,251.08029,263.37766,259.59546,257.0703,257.02097,258.16354,258.426,265.894,253.45274,248.8989
2022-03-30 02:00:00,257.55185,254.91727,252.17885,262.0972,261.07758,260.68335,267.02753,268.62366,259.96216,251.08058,263.03336,257.0987,257.75305,256.20395,257.39346,257.48404,265.76596,253.37099,248.55342
2022-03-30 03:00:00,256.60245,254.26068,252.51784,260.99243,260.15237,260.15564,267.28955,268.41815,260.334,252.12495,262.43994,257.36264,256.9647,256.28384,256.9553,256.77063,265.5019,253.06857,248.76503
2022-03-30 04:00:00,257.9353,257.61926,254.88826,260.54654,259.83664,258.9114,267.6644,268.24792,260.29922,254.88988,261.66498,255.40784,255.93915,257.05365,257.2302,254.80618,265.285,253.74402,249.00621
2022-03-30 05:00:00,257.54816,262.32358,257.37018,260.0786,259.80084,258.72043,267.3009,268.36246,260.22577,256.12283,261.01636,255.75699,256.29456,257.01675,256.98618,254.04208,264.42355,255.8112,248.63191
2022-03-30 06:00:00,260.90607,262.73135,258.7846,262.97418,262.66684,261.32794,270.04648,268.89246,264.15344,257.09485,263.61273,259.85443,257.27432,264.6018,261.53403,256.97464,265.01178,258.03836,250.8363
2022-03-30 07:00:00,263.44046,264.02994,260.0589,266.86697,266.56543,263.9082,271.3392,269.0702,267.51495,260.15414,266.57443,263.84042,261.5097,265.73718,263.50302,262.3417,265.9469,260.10974,254.12509
2022-03-30 08:00:00,265.42392,264.4532,260.49432,267.8148,269.0232,266.77795,271.8227,269.34,268.6705,261.05017,268.0711,265.62442,263.7055,266.0761,265.9055,265.4955,267.15988,260.6546,255.8232
2022-03-30 09:00:00,265.35052,265.65372,261.41373,268.6366,269.84027,267.81223,271.91394,269.8237,269.6171,262.10815,269.03543,265.57703,264.69913,265.60074,265.64136,264.18002,268.3084,261.56818,257.71774
2022-03-30 10:00:00,266.90967,265.9919,261.71033,269.28522,270.1658,268.48856,272.20435,270.01215,269.9279,262.28107,269.477,266.91876,265.03525,266.18976,267.03104,264.32718,268.87476,261.69016,258.08798
2022-03-30 11:00:00,267.72183,267.0014,262.15024,269.7434,270.35526,268.76636,272.34427,270.23547,270.4085,263.08267,269.89224,268.12494,265.46655,266.21313,267.76822,264.85196,269.5888,262.34262,258.4011
2022-03-30 12:00:00,268.5825,266.3925,262.022,270.2192,270.4205,269.05212,272.2739,270.3244,270.6409,262.73334,270.36386,268.68506,266.58884,266.93463,268.6337,265.74564,269.87692,262.49957,258.43878
2022-03-30 13:00:00,268.86505,266.46713,262.0935,270.88135,270.62888,269.29218,272.39594,270.6361,270.98004,263.2997,270.84958,269.61157,267.83136,269.40323,268.94766,266.9447,270.32724,262.45157,258.796
2022-03-30 14:00:00,269.72235,266.16202,261.79486,271.39694,270.83356,269.82666,272.38028,270.87662,271.22385,262.82367,271.3988,270.16486,268.4509,269.439,270.49948,266.90994,270.1491,262.61923,258.90964
2022-03-30 15:00:00,271.27924,266.20782,261.87442,272.17883,270.62338,270.61157,272.15866,270.23795,270.16116,262.93106,271.93085,271.26752,268.4811,269.19684,270.98035,266.71136,270.2856,262.63065,259.03156
2022-03-30 16:00:00,269.51282,265.83234,261.66534,272.25137,269.7643,269.88144,271.8949,270.74658,270.31094,262.1501,272.43353,268.94742,266.84448,267.5034,268.95145,266.7533,269.7078,261.79556,259.1594
2022-03-30 17:00:00,265.1017,265.37057,261.69772,270.13278,269.52316,268.9092,272.58902,270.8426,270.42892,262.9672,269.83038,268.8592,264.5355,266.25217,265.18875,266.17743,267.92587,262.47653,258.98975
2022-03-30 18:00:00,262.11493,265.2952,261.2733,266.29672,265.23312,263.3798,271.9058,271.09674,264.57623,261.2922,266.48837,262.2666,264.8993,260.4347,261.96896,263.87415,269.60577,261.92163,258.83093
2022-03-30 19:00:00,264.4504,264.8857,261.20746,270.44882,265.33563,263.7609,271.8332,271.65256,268.00906,261.99347,268.65463,260.94324,261.17838,267.0722,266.87192,266.815,264.74075,262.18005,258.8544
2022-03-30 20:00:00,263.94336,263.25946,260.55273,266.03195,269.37857,267.1185,269.52344,271.2188,270.55145,260.40924,266.4693,267.45953,261.5415,266.37878,267.82062,266.5902,268.61563,260.67957,258.6395
2022-03-30 21:00:00,262.82895,264.6214,260.87906,265.4572,269.1483,265.55612,271.74738,271.44272,269.8501,259.0103,267.64847,260.30075,261.7076,267.3776,264.5309,266.38226,267.66238,259.42065,258.93347
2022-03-30 22:00:00,261.0173,264.48758,260.4267,263.9936,269.33575,265.3481,271.67505,271.05145,269.8062,260.81866,265.39792,262.15125,263.22873,264.52667,261.4784,264.7645,267.91006,259.40915,258.48758
2022-03-30 23:00:00,261.64713,264.34042,260.49762,263.69888,269.3545,265.04456,270.87744,270.7896,266.8871,259.5595,265.6633,264.96393,260.4677,261.03284,261.70987,263.9393,266.85764,256.03055,257.78992
2022-03-31 00:00:00,261.027,265.01437,261.0193,263.3715,269.53906,263.67737,271.51608,270.73172,269.21478,259.7282,265.29172,259.31656,258.38748,264.9284,261.37796,258.70612,267.06165,256.1526,257.18375
2022-03-31 01:00:00,260.62054,264.48788,260.66306,264.2123,268.1939,263.15005,271.1762,269.92365,267.22855,259.9988,264.95898,260.22903,258.26816,265.0077,261.27893,260.26987,267.0662,256.1672,254.59637
