date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-06-06 22:00:00,284.35925,278.7488,276.22513,285.62952,286.58786,285.81836,288.12753,286.74075,286.70447,277.5063,285.2276,284.55502,279.82507,280.74246,284.3207,279.6415,285.53986,278.27188,274.57034
2017-06-06 23:00:00,283.14505,277.9408,275.80786,285.62683,285.53635,285.3122,287.52603,286.2469,286.24994,277.2025,285.24426,283.64917,279.89014,279.44876,283.12,280.59842,285.71927,277.35562,274.702
2017-06-07 00:00:00,283.61142,278.19058,276.9777,286.63943,285.271,285.06754,286.9032,286.315,285.6466,277.25967,285.2212,283.91763,280.0139,279.48688,283.48682,280.76505,285.449,277.67227,275.33652
2017-06-07 01:00:00,284.0471,278.7746,277.1336,286.32953,285.30917,284.72043,286.3657,286.17297,285.9803,277.1567,286.77072,284.36908,279.60492,279.85187,283.92175,281.0777,285.4475,277.4266,275.71262
2017-06-07 02:00:00,283.48764,278.2586,276.7797,285.6117,285.37106,284.81915,286.3808,285.8109,286.02838,277.0372,286.08658,284.14447,279.34363,279.71857,283.3764,281.06174,285.13336,277.18234,275.08453
2017-06-07 03:00:00,282.63535,278.31964,276.4579,284.8844,285.7168,284.5667,286.89514,286.089,285.33823,276.9535,285.2019,283.34097,279.27988,279.78134,282.6333,279.9981,284.96924,276.82544,274.92117
2017-06-07 04:00:00,283.76785,278.43018,276.16034,285.08887,285.50363,284.33588,286.94165,286.88437,285.6882,277.05154,285.04846,284.43216,278.71277,279.61624,283.66672,279.16937,284.61752,276.63977,274.46533
2017-06-07 05:00:00,284.33575,277.87317,275.96985,285.22855,284.2806,285.03625,287.72382,286.42322,286.26755,276.86432,285.84283,285.47018,278.72308,279.7734,284.1713,279.16064,284.4051,276.99222,274.2533
2017-06-07 06:00:00,284.05435,279.01102,276.1719,286.6649,285.62784,285.71774,287.5664,286.06882,286.89243,276.55545,287.42883,285.19574,278.84277,280.07074,283.90628,279.6478,285.1838,276.96133,273.98227
2017-06-07 07:00:00,285.0458,278.9036,275.86914,287.447,286.0434,286.88474,288.14505,286.6759,287.12305,276.8119,288.0797,286.10175,279.23334,280.84558,284.9197,279.63016,285.34378,276.81943,273.59518
2017-06-07 08:00:00,285.72968,278.8499,276.1535,288.35736,286.17203,287.48413,288.7579,287.75455,287.6304,276.2897,288.82538,287.29465,279.48392,280.09296,285.5113,279.6155,286.41748,276.8837,273.64102
2017-06-07 09:00:00,285.2215,278.843,275.91104,286.78357,286.83743,287.50998,288.89178,287.5671,287.71594,276.50922,287.23233,286.50046,279.7555,280.1262,285.0514,280.53915,286.88773,276.94366,273.58926
2017-06-07 10:00:00,286.17767,279.1077,275.9148,286.7619,287.83112,287.51358,288.8221,287.27698,288.14078,276.74457,287.20023,287.61795,280.095,280.59415,285.95996,280.29886,287.3768,277.1985,273.47958
2017-06-07 11:00:00,286.41312,279.0838,276.65756,287.1033,287.73593,286.97894,289.21863,287.42847,288.40448,277.50146,287.30402,287.97766,280.35715,280.95444,286.18585,281.0375,287.27002,277.56128,273.94537
2017-06-07 12:00:00,286.35693,279.2897,276.69614,287.3578,286.71567,287.10394,289.06192,287.45096,288.2316,277.87646,287.30634,287.68515,280.39313,280.85727,286.181,280.91928,286.94397,277.75565,274.53375
2017-06-07 13:00:00,285.11407,279.4532,276.60104,287.34244,285.76782,287.62012,289.06622,286.49213,288.27063,278.4946,287.65036,286.03638,279.77368,280.8756,284.98477,281.24057,286.76236,277.69354,274.4922
2017-06-07 14:00:00,285.16733,279.5813,276.5348,287.10254,285.53696,287.95538,288.51273,286.45047,287.67484,278.19046,287.4522,286.0725,279.79068,281.11026,285.03973,281.43967,286.39795,277.42795,274.35352
2017-06-07 15:00:00,284.5956,279.2644,276.24606,288.38943,287.29953,288.0941,288.39276,286.95425,287.5393,277.74884,288.4904,285.71002,279.9479,280.03552,284.47913,281.22086,286.68256,277.08627,274.29324
2017-06-07 16:00:00,283.91968,278.42993,276.39825,287.66135,286.98645,287.86234,288.67462,286.87357,287.2639,276.84555,287.46124,285.15744,279.82303,280.55475,283.79288,280.52225,286.69656,277.41696,274.4416
2017-06-07 17:00:00,284.20047,278.76425,276.55508,287.59186,287.8285,287.3824,288.45688,287.09167,287.5659,276.7394,287.88107,285.0778,279.31717,280.33417,284.09344,281.25653,286.64548,277.30386,274.7335
2017-06-07 18:00:00,284.3283,278.45053,276.24744,287.282,287.16943,286.0716,287.69083,286.84772,287.30017,276.75006,286.91638,285.6633,279.97974,279.54727,284.17856,280.71036,286.12997,276.91953,274.71085
2017-06-07 19:00:00,284.82333,278.23053,276.5271,286.38065,286.32858,285.9725,287.3726,286.0529,287.1268,275.9978,286.48657,286.01526,279.30847,280.10056,284.6916,280.76675,285.89127,277.18652,274.8015
2017-06-07 20:00:00,283.28574,277.46234,276.2656,285.68814,286.33118,284.9225,287.35684,285.9499,285.9807,276.56375,286.02075,283.9899,278.6271,278.93814,283.17664,279.815,284.52237,276.60553,274.6746
2017-06-07 21:00:00,282.2225,276.90518,274.933,284.50577,283.82504,284.0016,286.74988,284.01898,284.72418,275.37488,284.51984,283.00803,277.94867,278.53323,282.12866,278.58508,283.01746,275.50238,273.05084
2017-06-07 22:00:00,281.9695,276.74335,274.5509,284.45938,283.3856,283.32028,285.79874,283.4404,282.65485,274.97342,284.43903,282.73807,277.90015,278.76202,281.90433,278.56085,282.76566,275.30624,272.74283
2017-06-07 23:00:00,282.2318,276.7178,274.58188,284.2074,283.6491,283.20093,285.93497,282.769,283.92892,275.19287,284.31952,283.0128,277.8945,278.20795,282.13733,277.76318,282.7921,275.56784,272.70932
2017-06-08 00:00:00,282.17395,276.75143,274.33527,283.64865,285.6367,283.8435,287.2379,285.4652,285.97604,275.34985,283.83163,282.97794,277.84103,278.3048,282.07043,277.906,283.3928,275.2763,272.4648
2017-06-08 01:00:00,281.47864,276.299,274.20682,283.6995,283.0463,282.60632,285.23138,284.06302,284.07654,274.75784,283.84186,282.23993,277.52536,278.22775,281.3755,278.06094,282.7452,274.77182,272.09073
2017-06-08 02:00:00,282.2592,277.0962,274.0153,283.3284,283.8116,282.85416,285.7593,282.92636,284.08585,274.62476,283.92703,282.9013,277.8025,278.2726,282.13986,277.03055,282.75174,275.24527,272.31378
2017-06-08 03:00:00,282.22235,276.81766,274.0831,283.12,283.97235,283.08224,285.33994,283.24667,283.89267,274.29803,283.71628,282.85745,277.35535,278.56854,282.12277,278.07123,282.45502,275.2481,272.2742
2017-06-08 04:00:00,281.72165,276.30847,274.2379,283.05444,282.946,283.01047,284.65866,283.58435,283.73645,275.12268,283.32343,282.46692,277.35812,278.16702,281.62958,277.49155,280.1266,275.06693,272.42206
2017-06-08 05:00:00,282.2907,276.30176,274.21667,283.31485,282.96255,282.8857,284.8894,283.10492,283.73526,274.87186,283.32727,283.0511,276.86465,278.5115,282.1542,277.57626,282.13348,274.9196,272.50003
2017-06-08 06:00:00,281.12347,276.16788,274.175,284.1357,283.85944,283.05707,285.71786,284.10468,284.584,275.0525,284.30438,282.1718,277.30725,277.93915,281.02307,277.43848,282.95694,274.9049,272.11688
2017-06-08 07:00:00,281.2646,276.5241,274.1767,283.888,284.34055,282.85052,286.355,284.33823,285.0333,275.2717,284.10022,282.266,277.46317,278.42172,281.16708,277.57437,282.477,274.77344,272.20517
2017-06-08 08:00:00,282.26294,276.5839,274.09903,283.55472,284.54944,284.03815,286.69537,284.756,285.28983,275.36456,283.81778,283.2582,277.53748,278.83643,282.17526,277.00055,282.76797,275.0539,272.38382
2017-06-08 09:00:00,282.4372,276.85913,274.3658,284.4871,285.56152,284.0209,287.26703,285.89865,286.29022,275.30338,284.5759,282.9956,277.61874,278.72458,282.3296,278.02188,283.6934,275.30896,272.459
2017-06-08 10:00:00,282.5926,276.96072,274.58044,284.98276,284.4585,283.81638,287.30722,284.63058,285.8605,275.44757,285.0352,283.36633,278.2143,278.7836,282.47705,278.2893,283.4899,275.3454,272.56662
2017-06-08 11:00:00,282.43332,276.65976,274.58035,285.72595,283.20795,285.17963,287.90253,285.45593,286.636,275.8266,286.09076,283.3233,277.97836,278.72467,282.32324,278.68445,283.67426,275.4629,272.60968
2017-06-08 12:00:00,281.94193,276.324,274.71378,285.13742,283.0164,284.28616,287.81815,284.80988,286.15097,275.74124,285.75146,282.77945,277.79752,278.16412,281.84622,277.99277,283.64542,275.35126,272.83994
2017-06-08 13:00:00,283.0687,276.63345,274.51865,285.50586,283.50473,284.42456,287.106,284.06766,286.59607,275.4329,285.71118,284.4043,277.12057,278.49597,282.90417,277.73428,282.69244,275.22458,272.3998
2017-06-08 14:00:00,282.45984,275.92685,274.25632,284.07077,283.7765,283.18988,287.13742,284.36774,285.6116,275.20587,284.36975,283.41205,277.0053,278.26648,282.3147,276.7458,282.06573,274.91202,272.53748
2017-06-08 15:00:00,281.98297,275.96054,273.98367,284.119,283.7897,282.8896,286.3719,284.3015,284.73584,274.9876,284.53876,283.1124,276.51584,278.0502,281.85248,276.65576,281.9267,274.87988,271.98117
2017-06-08 16:00:00,281.52744,275.9925,273.88037,283.864,283.19586,282.57196,287.29785,283.99765,284.8806,274.85672,284.0754,282.59457,276.32907,277.73392,281.38586,276.664,281.89673,274.7805,272.10315
2017-06-08 17:00:00,281.15314,275.77435,273.99002,283.48425,282.66473,282.35867,286.7834,283.72772,284.29904,274.64862,283.77008,282.04428,276.67004,277.70193,281.0402,276.76785,281.70035,274.7701,272.21014
2017-06-08 18:00:00,280.70914,275.64575,273.88635,282.4977,282.6956,281.90186,286.14404,282.90195,283.77383,274.59464,282.6689,281.49942,276.52435,277.26083,280.60577,276.70874,281.73663,274.58206,272.13696
2017-06-08 19:00:00,280.44217,275.42294,273.71802,282.16867,282.7405,281.4381,285.0846,283.64377,283.07364,274.47717,282.34048,281.2573,276.01736,277.0116,280.3325,276.4897,280.65616,274.31467,271.78406
2017-06-08 20:00:00,280.18985,275.1904,273.56613,281.84177,281.38742,281.23297,283.9872,281.81345,282.67746,274.26672,281.95132,280.9145,275.8704,277.03708,280.1008,275.6179,280.4962,274.2624,271.43497
2017-06-08 21:00:00,280.10458,275.13422,273.76025,281.8766,281.06094,281.19702,283.6092,282.10162,282.46008,274.16974,281.76068,280.70477,275.63663,277.0056,280.03165,275.65503,280.27045,274.1685,271.37238
2017-06-08 22:00:00,279.75388,275.02658,273.57617,281.51648,280.95514,280.8865,282.8809,282.0504,282.55795,274.16968,281.63177,280.42178,275.72086,276.9512,279.68423,275.70694,280.52057,274.0966,271.37656
2017-06-08 23:00:00,279.63168,274.9824,273.4892,281.02567,281.61603,280.77032,282.69073,282.07593,280.5907,274.06723,281.2991,280.29044,275.84482,276.85034,279.54752,276.05627,279.69968,273.89716,271.3214
2017-06-09 00:00:00,279.52536,275.02945,273.3725,281.3029,279.68463,280.7649,282.55368,281.32083,279.97974,274.0534,281.37833,280.23337,275.93024,276.69016,279.43884,276.94684,279.7552,273.93088,271.44968
2017-06-09 01:00:00,279.606,275.07318,273.5491,281.21677,277.5982,280.42215,282.18433,280.3939,279.76706,273.86465,281.45853,280.24194,276.22815,276.77338,279.53363,277.0219,280.51086,274.22363,271.44046
2017-06-09 02:00:00,279.1577,275.2508,273.61288,281.85474,278.85483,280.45218,281.9065,279.67126,278.08145,271.9145,282.23172,279.88513,276.20154,276.84958,279.11234,277.04895,279.3011,272.91852,271.40295
2017-06-09 03:00:00,278.7153,275.18182,272.401,281.172,280.415,279.96222,282.86084,280.6089,280.2658,271.25803,281.98206,279.37552,275.89136,276.31097,278.64185,277.3921,281.2075,272.94376,270.94183
2017-06-09 04:00:00,279.8408,275.7949,273.11697,282.66122,282.67075,281.40414,284.09637,281.6005,281.83466,273.82935,283.12628,280.6209,276.79297,276.963,279.7178,277.63846,282.04892,274.17657,270.24594
2017-06-09 05:00:00,280.45303,275.88165,273.5769,283.8405,283.95035,282.00687,285.3761,281.92957,282.19138,274.52997,284.34277,281.30005,276.9465,277.50082,280.33945,277.99442,282.93448,274.78,270.2307
2017-06-09 06:00:00,281.1067,276.33517,273.78894,284.6495,284.65253,282.5274,286.79694,282.70538,283.6006,274.92056,284.85776,282.20648,277.12805,278.02533,280.9554,278.17664,283.45297,274.8501,271.20877
2017-06-09 07:00:00,281.53677,276.48126,273.81512,283.8835,285.91412,282.6657,287.6051,283.31552,285.31985,274.69064,284.31085,282.48557,277.07843,278.09668,281.38312,278.36063,283.76248,274.97787,271.31415
2017-06-09 08:00:00,281.56677,276.47232,273.85306,284.3246,285.81415,282.37787,288.96207,285.17612,286.11685,275.11826,284.66095,282.45477,277.36603,278.21262,281.4194,278.4219,283.48904,275.26822,272.02716
2017-06-09 09:00:00,281.81964,276.4615,273.914,284.98636,286.08875,282.6888,289.35635,285.4733,286.6338,275.1996,285.387,282.79498,277.36337,278.36197,281.66733,278.65833,283.4208,275.4122,272.3334
2017-06-09 10:00:00,281.86768,276.67392,274.2629,285.0387,286.6132,282.92313,289.85815,285.57425,287.28568,274.90405,285.5939,282.74686,277.35605,278.50662,281.73764,278.57028,284.1585,275.56973,272.89676
2017-06-09 11:00:00,281.73026,276.56616,274.45328,285.25482,286.43637,283.10013,289.606,285.92285,287.11514,275.16516,285.6311,282.82422,277.46683,278.38104,281.58987,278.61078,284.05832,275.59293,273.05673
2017-06-09 12:00:00,281.9847,276.84302,274.58835,284.94296,286.81482,283.17712,289.6563,286.08295,287.74442,275.71634,285.43524,282.86288,277.69424,278.74982,281.8461,278.72083,283.7963,275.71817,273.19382
2017-06-09 13:00:00,282.09033,277.09402,274.71805,285.10672,286.37173,283.31674,289.7201,285.87704,286.85272,275.53046,285.4067,283.1063,277.88745,278.73608,281.93677,278.91983,283.9933,276.04706,273.1583
2017-06-09 14:00:00,282.43204,277.16196,274.84955,286.37082,286.70166,283.51508,288.88983,285.82504,287.1881,275.90973,286.7779,283.48495,277.95108,278.8716,282.2655,279.04617,284.36017,276.01495,273.50778
2017-06-09 15:00:00,282.87256,277.36124,274.9514,285.88672,287.3111,283.64154,289.33237,286.0698,287.41052,275.8951,286.26346,283.94626,278.15897,279.20538,282.7068,279.20306,285.2955,276.21527,273.5782
2017-06-09 16:00:00,282.90408,277.40366,275.03107,286.52274,287.68655,284.3022,289.69727,286.17346,287.8482,275.99744,286.41302,283.90228,278.55167,279.0467,282.75107,279.34958,285.58395,276.20898,273.94434
2017-06-09 17:00:00,282.77023,277.5076,275.05786,286.49088,287.41016,284.80603,289.65158,286.34756,287.64935,276.0397,286.53778,283.72806,278.4955,279.2343,282.6358,279.48184,285.0216,276.32574,273.875
2017-06-09 18:00:00,282.85782,277.57782,275.26868,286.26974,287.2222,284.7874,288.9525,286.28336,287.3712,276.1666,286.14078,283.88602,278.45892,279.1482,282.7159,279.58905,285.16333,276.44492,274.0661
2017-06-09 19:00:00,282.8619,277.51816,275.44238,285.54498,286.4812,284.35437,288.43045,285.98862,286.83405,276.04877,285.68436,283.79443,278.72144,279.1691,282.72913,279.6333,285.14523,276.43713,274.3048
2017-06-09 20:00:00,282.52557,277.46942,275.50293,285.26572,284.9832,283.9309,287.9556,285.5147,285.18268,276.17328,285.54724,282.9301,278.6473,279.09637,282.46732,279.9712,284.46786,276.38614,274.26202
2017-06-09 21:00:00,281.16968,275.96277,273.18024,284.9072,283.84363,282.70004,287.1522,284.0119,284.36707,275.24924,285.6984,281.15698,278.7463,277.95923,281.2251,279.9822,283.7879,276.466,274.3487
2017-06-09 22:00:00,281.67834,276.14978,275.36713,284.77234,283.63806,282.49268,286.7189,283.5436,283.08966,275.65503,284.7108,281.37012,278.41614,278.7429,281.71896,279.6382,282.6311,276.5532,274.3246
2017-06-09 23:00:00,281.14307,276.4216,274.32843,284.28015,284.02304,282.26752,286.70163,283.33917,283.47256,276.06256,284.08954,281.0306,278.45566,279.06693,281.15527,279.90005,282.80377,276.66605,274.3394
2017-06-10 00:00:00,281.62616,277.65652,275.22366,284.37582,283.43942,281.99594,286.10312,283.00174,282.3843,276.68317,283.6182,281.52386,278.41504,279.09534,281.6119,279.7276,283.14542,276.72144,274.4714
2017-06-10 01:00:00,281.69696,278.18335,275.6151,282.51498,282.5692,282.40088,285.6784,282.76553,282.3417,275.82834,282.49573,281.9136,278.9588,279.26096,281.7064,278.1226,282.60318,276.6985,274.4424
2017-06-10 02:00:00,281.91565,278.35446,275.49918,282.3737,282.07047,282.18314,285.73468,282.46307,282.50235,275.61887,282.42902,281.98114,278.7839,279.64972,281.90088,278.68863,282.3051,276.86887,274.40002
2017-06-10 03:00:00,282.3747,277.91852,275.35266,282.29834,282.47644,282.55414,285.58478,282.30194,282.70093,275.7246,282.4906,282.5752,278.61166,279.68442,282.33823,279.39236,282.19022,276.36877,274.14365
2017-06-10 04:00:00,282.80658,278.42178,275.47867,283.09937,282.6121,283.65448,286.03027,282.6851,283.2669,276.0668,283.23953,283.33206,278.55563,279.71594,282.75388,279.75516,282.42645,276.47284,273.71347
2017-06-10 05:00:00,283.15732,278.58978,275.49167,284.40347,282.8002,284.3864,285.65918,282.93695,283.89896,276.0858,284.183,283.67456,278.89093,280.05682,283.09836,280.20743,282.9632,276.7903,273.70038
2017-06-10 06:00:00,282.94498,278.77173,275.84265,284.98572,284.08017,284.06644,286.1401,283.61075,284.1538,276.04636,285.2109,283.61893,279.65454,280.00345,282.9214,280.69757,283.5699,277.39258,274.0216
2017-06-10 07:00:00,284.13568,278.67117,275.913,285.4174,284.30045,285.13858,285.90363,283.73026,284.18204,276.18213,285.88718,284.94492,279.5923,280.2441,284.02438,278.8394,283.87802,277.61844,274.11703
2017-06-10 08:00:00,283.30527,278.47293,275.81027,284.92242,284.32687,285.3574,286.1893,284.04974,284.7906,276.67697,285.47894,284.04962,278.52374,280.32587,283.24118,277.87747,284.06287,277.17926,274.2353
2017-06-10 09:00:00,284.3436,278.70132,276.15555,285.66364,284.5044,285.7039,286.2953,284.61325,285.39636,276.6393,286.32263,285.40384,278.32455,280.75912,284.189,278.0691,284.26227,277.51355,274.54398
2017-06-10 10:00:00,284.09534,278.22852,276.80038,286.67905,284.41763,286.11792,286.39847,284.88968,285.55676,276.8519,287.06732,285.2437,278.57578,280.16406,283.93808,278.2033,285.05386,277.24896,274.21988
2017-06-10 11:00:00,284.24515,278.39066,276.6842,287.4717,285.14316,286.7195,287.37454,284.21127,285.64993,276.71353,287.8233,285.40417,278.52795,280.26904,284.08566,278.5029,285.4324,276.43576,274.2862
2017-06-10 12:00:00,283.73447,277.90436,276.2345,287.78488,284.94894,286.35178,287.17615,284.7331,285.39987,275.80023,288.14972,284.97256,278.3722,279.7235,283.55298,278.7561,285.6093,276.41187,274.33237
2017-06-10 13:00:00,284.4122,277.91605,276.47244,287.66702,285.85025,286.89032,287.2639,284.55734,285.7311,276.0426,288.35065,285.6686,278.3318,280.12857,284.23056,278.88763,286.09036,276.51526,274.31183
2017-06-10 14:00:00,284.5813,277.90558,276.4875,286.24036,285.75046,286.76096,286.89124,284.9381,285.7947,276.29898,286.67688,285.97275,277.9904,280.32172,284.36664,278.65402,285.54053,276.59116,274.53986
2017-06-10 15:00:00,284.8586,278.033,276.35568,285.3796,285.64175,285.22708,286.88248,285.60623,286.3211,276.13458,285.68677,286.35458,277.74643,280.4503,284.66446,277.75027,283.4076,276.59323,274.57346
2017-06-10 16:00:00,284.0183,278.12653,276.13257,285.01178,284.27594,284.1642,286.5787,285.13522,285.81042,276.36017,285.12918,284.89343,277.68298,280.09848,283.8861,277.89703,283.21945,276.43768,274.6787
2017-06-10 17:00:00,283.34534,278.00668,276.50076,284.91678,284.17236,284.34137,286.37085,284.58185,285.0842,276.2885,285.06793,284.33908,277.64325,279.66547,283.2268,277.62418,283.01236,276.39957,274.61212
2017-06-10 18:00:00,283.23566,278.12256,276.29282,284.63577,284.07205,283.72574,285.99957,284.48608,284.47348,275.99054,284.6707,284.02112,277.89282,279.34763,283.09357,277.58817,282.67548,276.19946,274.46323
2017-06-10 19:00:00,282.96918,277.61185,276.26605,284.33612,283.78775,283.95807,285.7617,283.55396,284.2914,275.8982,284.58005,283.71027,277.24048,279.59033,282.87265,277.57016,282.89053,276.1291,274.4453
2017-06-10 20:00:00,282.53238,276.9913,276.18924,284.1313,283.49893,283.39874,285.47037,283.35785,283.9369,275.95734,284.2898,283.31345,277.2036,279.11884,282.4344,277.30765,282.5422,275.96606,274.45026
2017-06-10 21:00:00,281.8797,276.8109,275.67764,284.09778,283.46143,283.0828,285.22162,283.33755,283.5397,275.6427,284.02396,282.8711,277.23358,278.7054,281.7583,277.2046,282.38788,275.87125,274.21405
2017-06-10 22:00:00,281.56866,276.82574,275.5037,283.56488,283.2416,283.26492,285.01498,283.49402,283.69934,275.54874,283.98154,282.55807,277.79675,278.44086,281.43384,277.11655,282.24863,275.86392,273.9293
2017-06-10 23:00:00,281.41443,276.55902,275.6122,283.63016,283.14807,283.09686,284.70035,283.31693,283.69525,275.86765,283.6161,282.31345,277.28137,278.47717,281.30856,277.18414,282.98444,275.54,273.75745
2017-06-11 00:00:00,280.95013,276.39383,275.2801,281.45807,281.8021,281.62448,283.30023,281.17615,280.67834,275.39157,281.27756,281.88864,275.09772,278.3613,280.8653,277.35785,282.73346,275.2678,272.7634
2017-06-11 01:00:00,281.20236,276.25018,274.24857,283.37848,283.2178,282.27676,284.98724,282.28745,283.57617,274.61063,283.27994,282.0248,276.66583,278.1648,281.0919,277.1388,283.5696,274.8556,272.70544
2017-06-11 02:00:00,281.3799,276.08096,274.44373,283.72653,283.4624,282.14014,285.78937,282.973,283.61334,274.99457,283.96805,282.28333,276.88593,278.09766,281.2414,278.19196,283.66064,274.88992,272.9874
2017-06-11 03:00:00,281.94852,276.57397,274.73117,284.8191,287.5552,282.1213,287.77728,284.37604,286.06503,274.86404,285.5413,282.86877,277.26724,278.5963,281.81024,278.77985,283.28705,275.88184,273.61713
2017-06-11 04:00:00,281.91254,276.75418,274.93134,285.31323,286.864,282.52078,288.85046,285.65594,285.73804,275.04984,285.91537,282.807,277.0689,278.60156,281.7722,278.6452,284.7526,275.87238,274.03998
2017-06-11 05:00:00,281.97397,277.0131,274.79306,285.27817,288.22577,283.4395,290.0711,286.7209,287.8891,275.57993,285.4476,283.04007,277.32574,278.55267,281.8005,278.75714,284.11734,276.17383,274.03253
2017-06-11 06:00:00,282.46744,277.1979,274.84033,285.9343,287.99905,283.00653,288.70874,285.51825,287.49957,276.45874,286.47162,283.4,277.03568,278.96735,282.31427,278.5956,285.60953,276.46222,274.16516
2017-06-11 07:00:00,282.1905,277.02603,275.0687,285.46823,287.956,283.56717,290.2939,286.21158,288.0272,276.5993,285.88965,283.23682,277.15027,278.6368,282.0723,278.34058,285.53326,276.35788,274.2137
2017-06-11 08:00:00,281.58838,276.66138,274.86942,286.22888,288.0628,282.88525,289.5243,286.13235,287.319,276.3017,285.76022,282.44797,277.03842,278.21176,281.47647,278.14194,284.43466,276.4218,273.8366
2017-06-11 09:00:00,281.49765,276.9571,275.1202,285.43765,286.44742,282.65616,288.86462,286.10504,286.6916,276.67023,285.31326,282.2725,277.1325,278.05283,281.38928,277.73,284.54974,276.66623,274.09195
2017-06-11 10:00:00,281.41995,276.90863,275.2447,286.20563,287.42554,283.53848,288.65237,286.53754,287.15213,276.92462,286.7357,282.14212,278.26627,278.38846,281.31906,278.2057,284.16895,276.72632,274.33237
2017-06-11 11:00:00,282.5033,277.07077,275.72256,286.009,286.7522,283.03485,288.15353,285.75125,286.64203,275.85828,286.1181,283.0033,277.71457,278.87366,282.3944,278.3187,284.55396,276.52545,274.45496
2017-06-11 12:00:00,282.08237,277.15216,275.49072,286.48438,286.06134,282.97964,287.7148,285.3037,286.71057,276.53824,286.63245,282.3867,277.5489,279.10217,282.02692,277.99603,285.1093,276.73325,274.3605
2017-06-11 13:00:00,282.35233,276.82498,276.06476,285.44785,285.2427,284.55582,287.6545,285.5761,286.06418,276.99393,286.0275,282.92987,277.90604,279.07782,282.29575,277.90836,283.9838,276.84903,274.4335
2017-06-11 14:00:00,282.76373,277.16052,275.94485,285.1221,284.5577,284.09753,287.47043,284.601,285.48627,276.60135,285.14215,283.42453,277.71432,279.30606,282.67184,278.24493,283.91757,276.6061,274.50247
2017-06-11 15:00:00,282.49557,276.87354,275.91196,284.78372,284.88214,283.8995,287.3008,284.34067,285.86148,276.45605,284.80432,283.32443,277.09192,279.1382,282.40555,277.67624,283.77267,276.3003,274.0952
2017-06-11 16:00:00,282.22928,276.7656,275.69034,283.87494,284.67987,283.34006,287.30237,284.75406,285.5489,276.6181,284.2648,283.1047,276.99603,278.6657,282.12967,277.54144,283.86453,276.5053,274.2327
2017-06-11 17:00:00,282.03198,276.94208,275.49973,284.13953,284.78598,283.09793,286.69757,284.84506,284.62497,276.4763,284.25003,282.6989,277.30795,278.83984,281.936,277.4993,283.69412,276.36707,274.24963
2017-06-11 18:00:00,281.7688,276.60107,275.53894,283.80536,283.80115,283.19736,285.52853,284.35498,284.24435,276.31625,283.8151,282.43878,277.2284,278.44043,281.68668,277.58545,282.91498,276.10532,274.05832
2017-06-11 19:00:00,281.4895,276.7079,275.2884,283.74338,283.48126,282.6234,285.2108,284.23016,283.92316,276.03595,283.6941,282.2356,277.0691,278.3593,281.39526,277.6654,282.40503,275.94983,274.1212
2017-06-11 20:00:00,281.3958,276.4992,275.1647,283.59546,283.75302,282.56076,284.40613,284.13174,283.7389,275.811,283.45294,282.0683,276.99603,278.34866,281.30716,277.39862,282.4722,275.79193,274.02103
2017-06-11 21:00:00,281.0012,276.34134,274.3507,282.28375,281.50034,281.91806,283.8263,282.38544,280.85037,275.17694,282.3057,281.70517,276.56348,278.39648,280.95947,277.28192,282.44003,275.15375,272.28268
2017-06-11 22:00:00,280.52066,276.45828,275.5567,283.51248,283.27472,282.31192,284.5925,281.6453,283.2904,275.5982,283.86993,281.02133,276.9669,278.2372,280.5649,277.23846,282.50626,275.0888,273.35806
2017-06-11 23:00:00,281.09714,276.09433,274.21844,283.0192,281.68262,282.09354,284.28168,282.15396,281.9703,275.17615,283.0932,281.98828,276.7539,278.03714,280.99838,278.03467,282.50433,275.01117,272.64407
2017-06-12 00:00:00,281.3888,276.53455,275.00192,283.609,283.362,282.5758,283.96118,283.50073,283.25446,275.68118,283.24603,282.04886,276.96384,278.08292,281.308,277.3624,282.2643,275.92795,273.92438
2017-06-12 01:00:00,281.3296,276.65863,274.95755,283.33603,282.9075,282.57925,283.88715,283.31754,282.53223,275.1883,283.28058,281.87128,276.97986,278.32776,281.2549,277.2631,282.06174,275.7564,273.98898
2017-06-12 02:00:00,281.01425,276.39972,274.9546,283.4438,282.78903,282.09464,283.74457,283.06146,282.66025,275.0297,283.21182,281.5378,276.9901,277.9851,280.94815,277.08362,281.97726,275.5915,273.53058
2017-06-12 03:00:00,281.06198,276.48776,274.9508,283.57877,283.23123,282.26468,283.56082,282.71515,282.87683,275.16925,283.48883,281.70428,276.8645,278.18582,280.99512,276.9964,281.89987,275.6811,273.48233
2017-06-12 04:00:00,281.2158,276.399,275.23886,283.79935,283.001,282.3261,283.49387,283.2848,283.28564,275.1218,283.53265,282.013,276.68533,277.9109,281.11978,276.81906,282.1356,275.33783,273.626
2017-06-12 05:00:00,281.35974,276.30246,275.57617,284.029,283.35986,282.51923,283.67596,283.09958,282.60532,275.04858,284.31003,282.0822,277.07086,278.0965,281.26456,276.87073,282.21536,275.2305,273.5087
2017-06-12 06:00:00,281.5129,276.30548,275.56754,283.47443,283.11142,283.20465,283.4565,282.9176,282.94336,275.05722,283.59302,282.4199,277.02145,278.1347,281.43228,276.94763,281.7885,275.26425,273.39417
