date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2012-04-15 21:00:00,272.91895,271.69525,267.3542,274.9431,273.81378,274.23135,278.8571,274.59964,275.58945,267.51035,275.15817,273.68777,272.88666,274.10864,273.84738,272.74966,273.43414,268.42435,264.72922
2012-04-15 22:00:00,273.84808,271.22888,267.12564,274.64478,273.41827,274.5683,278.80573,274.16843,274.94186,267.01627,275.13483,273.27795,272.95422,274.05603,274.85165,272.21585,273.50272,267.86746,264.56165
2012-04-15 23:00:00,274.57388,270.77518,266.58807,275.1664,272.99142,273.7177,278.02155,274.0236,274.75095,266.74765,275.3001,274.769,272.8003,273.381,274.85873,271.52972,273.382,267.08948,263.82434
2012-04-16 00:00:00,273.59238,270.19092,266.15063,274.604,270.89316,273.68646,277.36624,273.52356,274.47302,266.12158,274.7916,274.43707,272.39334,272.69534,273.20514,271.47223,273.09424,266.2863,263.34805
2012-04-16 01:00:00,270.573,269.6789,265.6213,274.10587,269.7595,272.9654,276.81982,274.80377,271.99634,265.63867,274.72986,268.92667,271.23114,271.98413,272.83112,271.06198,272.92432,265.98743,261.8986
2012-04-16 02:00:00,271.22665,269.4139,265.29022,274.62885,272.241,269.19775,276.51828,274.54605,270.84167,265.0611,275.54205,271.1481,271.5441,271.65936,273.12595,270.5624,272.56308,265.6898,262.72287
2012-04-16 03:00:00,272.05322,268.6625,265.00394,275.61542,269.11957,271.90503,276.34995,273.79727,269.40833,264.90448,275.68246,273.15564,270.28064,271.32922,272.5974,270.21268,271.8592,265.0227,262.09726
2012-04-16 04:00:00,271.42798,268.06625,264.59985,274.805,270.12863,273.50116,275.78653,274.43155,270.46194,263.72818,273.3524,271.48248,269.34055,270.3938,268.58463,269.5358,271.76932,264.67633,262.0799
2012-04-16 05:00:00,268.3149,267.89502,263.86676,274.8335,272.09647,272.69785,275.6914,273.67004,271.92422,262.69385,274.87735,269.81897,269.29858,268.22513,267.52173,269.14252,271.53833,264.16507,261.86365
2012-04-16 06:00:00,269.59445,266.1161,262.38214,274.53067,270.5738,269.62326,275.4939,271.9648,271.72656,261.7654,274.6062,270.65186,268.86478,269.14777,269.63913,268.9437,270.97458,264.2524,260.39264
2012-04-16 07:00:00,270.86102,267.9944,264.27115,274.65094,271.59766,271.05765,276.4972,272.24002,272.2773,262.49506,274.73203,271.38742,269.49756,270.6481,271.30566,269.234,271.52997,265.0641,261.59283
2012-04-16 08:00:00,271.77466,268.72986,264.65094,274.79373,271.8401,271.71365,277.45966,272.72202,272.83505,263.67654,274.9162,271.8835,269.6512,270.33972,271.71124,269.5911,272.00244,265.77515,262.04352
2012-04-16 09:00:00,271.99896,269.20926,265.22934,274.9819,272.54297,272.26633,278.2901,273.69382,273.2118,264.57962,275.23093,272.18234,270.2325,270.6758,271.80438,269.6939,272.5578,266.3151,262.55774
2012-04-16 10:00:00,272.1765,269.51718,265.74597,275.19614,272.50446,272.59225,279.0609,273.77008,273.6502,265.39166,275.2489,272.2361,270.31424,270.8192,272.02847,269.9117,272.27194,266.53235,263.0224
2012-04-16 11:00:00,272.44214,269.73245,266.07816,275.12564,272.9866,272.8367,277.64847,273.9542,273.95724,265.97308,275.13968,272.29028,270.66483,271.09354,272.32156,270.16647,272.4423,266.65375,263.11203
2012-04-16 12:00:00,272.5263,269.98746,266.1542,275.0882,273.10474,273.02393,277.5024,274.14276,274.13995,266.44852,275.34158,272.4569,270.73837,271.23166,272.52258,270.34787,272.715,266.7961,263.17307
2012-04-16 13:00:00,272.6293,270.11646,266.35733,275.2363,273.17682,273.17026,277.3382,274.25012,274.18927,267.2538,275.29208,272.59235,270.91708,271.37912,272.7565,270.3638,272.8869,266.9061,263.36102
2012-04-16 14:00:00,272.64633,269.67563,266.32144,275.6668,273.27753,273.27692,277.2078,274.30527,274.1949,267.4068,275.54947,272.73663,271.1586,271.57324,272.8902,270.51187,273.0016,266.83478,263.36533
2012-04-16 15:00:00,272.73203,269.9704,266.17084,275.49252,273.5799,273.44388,276.8154,274.37387,274.3936,267.3091,275.3985,272.9081,271.32822,271.91638,272.77176,270.46426,272.98553,266.8039,263.35336
2012-04-16 16:00:00,272.8114,269.96347,266.11978,275.26367,273.34018,273.50815,276.56204,274.26294,274.10965,266.73386,275.43594,272.94318,271.21823,271.9827,272.8908,270.3431,273.00217,266.76935,263.20773
2012-04-16 17:00:00,271.93448,269.09445,264.95322,275.0747,273.238,273.20917,275.99722,274.07095,273.70267,266.0305,275.264,271.8654,270.53094,271.8294,272.61435,270.23288,272.59946,266.13635,263.1705
2012-04-16 18:00:00,271.20975,268.2824,265.0712,273.91187,273.05133,272.14246,275.5071,273.7641,272.90884,265.2565,274.63293,270.70218,269.31104,270.3706,271.3309,269.99515,272.20978,265.64468,263.06143
2012-04-16 19:00:00,269.9994,267.45514,264.51068,273.0629,272.38724,271.82114,275.16272,273.43323,273.06226,263.91437,274.2239,269.64993,269.64948,269.3563,269.94897,269.67917,271.9021,264.87982,262.84735
2012-04-16 20:00:00,270.90942,265.6034,263.8795,273.86765,272.4312,271.7602,275.09427,273.48087,273.2144,264.5842,273.5237,270.98456,269.57938,269.8893,270.44284,268.3983,272.02368,265.48114,262.882
2012-04-16 21:00:00,270.74228,268.33206,265.29587,271.23718,272.5042,271.6745,275.08337,273.2964,272.89597,265.23254,273.16644,270.28094,269.65085,270.103,270.39886,269.52997,271.80988,265.80847,262.93054
2012-04-16 22:00:00,270.53326,268.21384,265.28467,273.41785,272.3614,271.39908,274.5724,272.95935,272.06976,264.6958,273.8976,270.25864,269.08286,269.66882,270.47675,269.44925,271.84006,265.8377,262.98047
2012-04-16 23:00:00,270.275,268.09555,265.2573,273.16846,272.60333,270.9227,274.30997,272.46964,270.122,264.9251,273.46783,270.08514,268.9022,269.59094,269.96072,269.5948,271.54605,265.70367,262.8606
2012-04-17 00:00:00,270.60666,268.45624,264.00464,273.11606,271.63177,270.20044,273.19876,271.9931,271.28662,264.57175,272.59534,270.38733,268.95428,269.7065,270.3872,268.21234,270.31732,264.01166,260.06235
2012-04-17 01:00:00,271.02673,268.5395,265.2009,273.1495,271.6581,271.69177,273.86584,272.01712,271.74228,264.37006,273.0571,270.97034,269.79337,270.20334,270.90927,269.1358,270.68912,265.40475,261.66888
2012-04-17 02:00:00,271.34775,268.85028,265.2221,273.73672,271.9153,272.2967,274.38794,272.1564,272.078,264.39017,273.51328,271.41547,269.86404,270.41467,271.30127,269.75476,271.0321,266.00015,262.5725
2012-04-17 03:00:00,271.63934,269.02808,265.69223,273.51233,272.04434,272.52118,274.53937,272.3387,272.35825,264.9703,273.39413,271.69135,269.99664,270.7308,271.6946,270.07968,271.43195,266.49,263.23532
2012-04-17 04:00:00,271.91852,269.3131,265.93814,273.5656,272.02698,272.74152,274.79932,272.7364,272.7195,265.53244,273.42053,271.9619,270.14938,270.94046,271.9993,270.067,271.65158,266.85715,263.66013
2012-04-17 05:00:00,272.11716,269.4746,266.27243,273.62772,272.09305,272.74042,275.00952,273.02264,273.12958,265.94562,273.53503,272.23846,270.33887,271.18362,272.24905,269.62646,271.90482,267.06104,264.07843
2012-04-17 06:00:00,272.3354,269.58478,266.40952,273.61667,272.40585,272.7515,275.2101,273.36356,273.23157,266.00327,273.52475,272.42523,270.55682,271.34958,272.3064,269.96988,272.01688,267.1696,263.7566
2012-04-17 07:00:00,272.36624,269.67508,266.5301,273.6369,272.41724,272.7005,275.82523,273.58865,273.5585,266.2068,273.49384,272.4289,270.78787,271.21536,272.34103,270.14355,271.9833,267.2263,263.87134
2012-04-17 08:00:00,272.37057,269.84537,266.55923,273.6336,272.35553,272.88434,275.89804,273.38818,273.47665,266.3225,273.4975,272.33362,270.9726,271.30737,272.25443,270.17804,272.09128,267.33838,263.59622
2012-04-17 09:00:00,272.57483,270.767,266.16632,275.014,272.9465,273.23373,275.67178,273.27692,273.37424,266.26056,274.43344,272.47455,271.08508,271.69424,272.69107,270.83127,272.02563,267.1358,262.26483
2012-04-17 10:00:00,272.49628,270.2498,265.50812,275.0605,273.1413,273.3075,275.80432,273.04962,273.08282,265.96332,274.7517,272.98804,270.58743,272.03815,273.06042,270.9414,271.7463,266.81268,262.20306
2012-04-17 11:00:00,273.88074,269.79318,265.25494,273.13773,272.75537,272.71838,275.59708,273.15787,272.95868,265.54526,273.22067,273.663,270.66357,272.62506,273.95367,269.79532,271.5061,266.28067,261.94675
2012-04-17 12:00:00,271.75308,269.1668,264.5552,272.5819,272.52206,272.09235,275.36624,272.98306,273.05023,264.6963,272.5373,272.50833,270.46613,271.8526,272.40536,268.41272,271.12747,265.9402,259.88184
2012-04-17 13:00:00,270.91925,268.0629,264.33063,273.64948,270.66364,270.51648,274.34424,272.5712,271.47708,264.96426,273.22128,270.28467,270.6779,270.42706,271.19507,269.581,270.54614,266.41525,260.21417
2012-04-17 14:00:00,271.52078,266.9102,263.81985,273.19092,269.1899,271.0865,273.29773,272.0109,271.09912,263.56683,272.72668,271.63422,270.55264,270.23813,271.66147,269.18243,269.89355,265.4664,257.7018
2012-04-17 15:00:00,271.50598,267.01886,264.7801,273.72733,268.1864,271.45172,272.76135,271.8622,269.8102,262.05142,273.2512,271.59146,269.82925,271.12863,272.2301,268.2281,269.74854,265.83545,259.9701
2012-04-17 16:00:00,270.45312,264.9353,264.376,273.22153,269.7504,271.7074,272.4259,271.36313,268.49902,262.48065,272.71487,270.53186,268.57214,270.14615,271.3033,267.2977,269.372,262.45105,256.64944
2012-04-17 17:00:00,269.97693,265.56393,263.0654,272.87634,270.44357,271.43442,272.37482,270.85596,270.0743,261.48047,272.34155,270.13806,268.77707,267.094,267.02158,267.61566,269.55127,265.86377,258.32837
2012-04-17 18:00:00,268.7558,265.86047,262.4245,271.65775,269.96738,269.32053,272.3536,270.26968,269.3416,259.7493,271.43173,267.79935,267.6846,268.01016,267.9806,266.0532,268.8294,263.55447,259.52524
2012-04-17 19:00:00,270.14542,266.55374,263.294,271.8477,270.2992,271.86774,272.8325,270.4329,270.4088,260.45648,271.7508,269.9284,267.76227,269.05722,270.41306,267.22147,269.02527,263.91095,260.46445
2012-04-17 20:00:00,270.81845,267.17145,263.41843,272.49728,270.483,271.85968,273.48172,270.6004,271.00626,261.10666,272.29498,270.8199,267.75586,269.2867,270.5156,267.8752,269.58127,264.04587,261.27432
2012-04-17 21:00:00,271.154,267.2802,263.69363,273.00336,270.69904,272.1485,274.26688,270.9812,271.3547,261.9659,272.60226,271.117,268.271,270.13025,271.4991,268.06223,270.08444,264.26157,261.63867
2012-04-17 22:00:00,271.68774,268.4085,263.72818,273.1475,270.9016,272.3413,274.70062,271.6761,271.71216,262.843,272.9941,271.6611,268.6983,270.59714,271.7935,268.20416,270.5608,264.62402,261.50067
2012-04-17 23:00:00,272.20145,268.63953,264.0242,273.65067,271.15707,272.34964,274.78897,272.1398,272.16956,263.7391,273.10696,272.28665,269.20605,271.03186,272.23486,268.24646,271.03232,264.59378,261.68228
2012-04-18 00:00:00,272.63104,268.91772,264.31796,273.64008,271.41962,272.4032,274.77762,272.5405,272.58884,264.41174,273.2177,272.6963,269.56213,271.28366,272.56735,268.57825,271.6186,264.83224,261.4538
2012-04-18 01:00:00,273.07687,269.21973,264.62024,273.99472,271.57986,272.43414,275.21283,273.08945,273.0841,264.7915,273.411,273.13223,269.8862,271.6982,272.99817,268.92053,272.2029,264.95203,261.3367
2012-04-18 02:00:00,273.29587,269.22925,264.8491,273.50317,271.90747,272.61862,275.61176,273.5008,273.40378,264.81244,273.39563,273.33292,270.1694,271.67496,273.1316,268.8797,272.31772,264.80048,261.33328
2012-04-18 03:00:00,273.32324,269.10913,264.7096,274.02014,272.26764,272.76474,275.89713,273.57706,273.376,264.72562,273.6591,273.34644,270.4141,271.2814,272.9995,269.0688,272.4213,265.43414,261.13043
2012-04-18 04:00:00,272.72296,268.5767,264.12006,273.90903,272.55014,273.42035,276.32153,273.99582,273.90182,264.48874,273.70303,272.7291,269.83777,270.97754,272.47797,269.2672,272.34915,264.89667,261.06613
2012-04-18 05:00:00,271.7446,267.79172,263.04913,274.34955,271.6774,272.94415,276.2103,273.91074,273.40216,263.77676,274.1093,271.85638,269.1944,270.46976,271.83252,268.80096,272.00735,264.30673,260.86685
2012-04-18 06:00:00,270.9394,266.92947,261.7553,271.68726,272.22873,272.2616,275.2371,273.31403,272.7509,261.74,270.88086,271.05206,269.45157,269.6774,271.00018,268.0675,270.713,263.12173,260.21347
2012-04-18 07:00:00,270.2621,266.42773,260.24088,270.31445,268.36084,271.87643,274.30698,273.7885,272.37842,260.52548,268.4446,270.26868,267.99393,269.1837,270.39212,267.40536,269.5789,262.92267,254.0118
2012-04-18 08:00:00,270.1341,266.3412,260.4955,268.51276,265.83597,271.2928,273.44772,272.64047,271.2152,260.48474,267.5578,270.09882,268.54834,269.03467,270.2715,264.53317,269.08536,262.22192,254.40147
2012-04-18 09:00:00,269.85873,265.8638,260.16498,267.49008,264.80197,270.79745,272.93918,272.5346,270.68787,261.99973,267.5517,269.79834,266.12793,268.58533,269.8465,262.57797,268.90988,261.85904,252.53693
2012-04-18 10:00:00,269.40616,265.5953,259.5915,267.16574,264.409,270.3366,272.6455,272.52145,270.4202,261.58752,266.9545,269.52878,264.3998,268.2129,269.7036,262.39,267.6337,261.62457,253.17108
2012-04-18 11:00:00,269.0037,265.39157,258.53302,268.25208,264.93646,270.12915,272.5834,272.22205,267.76703,261.21658,268.01538,269.08936,267.28128,268.11923,269.3844,266.13406,268.37036,261.65958,252.14603
2012-04-18 12:00:00,268.15286,265.1443,260.8714,270.67075,268.137,268.90744,272.59995,269.68686,268.9446,261.13123,270.04626,268.28323,267.6513,266.9855,268.11575,264.1692,267.86276,263.51108,258.32272
2012-04-18 13:00:00,269.76694,267.11417,263.18637,272.00204,270.05222,270.50558,272.8708,270.0881,269.92166,261.8566,271.86066,270.08374,267.90164,268.40247,269.26776,267.64764,268.64478,263.9555,260.1245
2012-04-18 14:00:00,270.30832,267.57913,263.68683,272.4006,270.55307,270.69498,273.35406,270.47522,270.6915,262.6172,272.3179,270.5789,267.8739,269.21103,270.23145,268.1766,269.49155,264.584,260.92676
2012-04-18 15:00:00,270.32785,267.7996,264.09436,272.65146,270.74756,270.7778,273.7103,270.76526,271.33533,263.38058,272.60825,270.5463,269.13776,269.39105,270.2406,268.6743,270.2661,264.9352,261.16104
2012-04-18 16:00:00,271.00705,268.46503,264.65814,272.99185,270.8179,271.3415,274.07724,271.1732,271.73224,264.07492,272.5807,271.08344,269.41623,269.55768,270.7764,269.3538,270.67603,265.58063,261.5545
2012-04-18 17:00:00,271.72424,269.11826,265.0963,273.52124,270.9841,272.05997,274.37537,271.8249,272.08182,264.8141,272.78433,271.67953,269.81473,270.26462,271.47354,269.57806,271.00095,265.9684,261.93414
2012-04-18 18:00:00,272.16132,269.30328,265.36975,273.72342,271.1141,272.30368,274.7037,272.12534,272.53107,265.28818,272.95773,272.03946,270.01202,270.88074,272.14935,269.4843,271.26318,266.13678,262.18353
2012-04-18 19:00:00,272.4061,269.61206,265.47363,273.75897,271.28717,272.60815,274.9202,272.20154,272.83777,265.34482,273.29797,272.38818,270.3183,271.3116,272.54874,269.2468,271.4958,266.23486,262.18594
2012-04-18 20:00:00,272.53207,269.7542,265.53107,273.82022,271.53876,272.881,275.109,272.2486,272.98267,265.4475,273.57837,272.5993,270.60672,271.52563,272.7753,269.4739,271.7523,266.23395,262.26404
2012-04-18 21:00:00,272.68762,270.07632,265.64966,274.03598,271.72955,273.1361,275.0977,272.45584,273.01553,265.09308,273.81348,272.72482,270.7915,271.69107,272.754,269.67218,271.92862,265.65518,262.24887
2012-04-18 22:00:00,272.56873,269.27475,265.7203,274.07828,271.98193,273.20593,274.93674,272.65518,273.02197,265.1429,273.91013,272.76828,270.78613,271.99777,272.44208,269.45013,271.70355,265.75864,262.40262
2012-04-18 23:00:00,270.76715,269.2957,264.41324,274.06827,272.27597,272.6124,274.74185,272.74298,272.95038,264.92508,273.8735,270.57477,269.8971,271.5688,270.58716,269.39725,271.5187,265.87106,262.18597
2012-04-19 00:00:00,268.87396,268.08746,260.66916,272.0403,271.8731,269.87726,274.30634,272.82977,272.51617,264.78348,271.3018,268.63113,267.82172,266.48068,268.90207,266.5908,271.07108,264.6689,261.76404
2012-04-19 01:00:00,268.87027,268.2985,264.08188,270.83694,271.08282,266.84158,273.58072,272.79745,271.92505,261.3694,269.65152,267.87827,266.35306,269.72058,269.33923,265.67133,269.9928,262.62354,261.35907
2012-04-19 02:00:00,267.82416,266.0546,263.5638,270.74454,271.03046,268.35907,273.34906,272.73572,270.95145,261.16476,271.42023,269.92825,268.64282,266.71515,268.88327,264.60727,269.36337,258.20145,261.0274
2012-04-19 03:00:00,267.081,261.64453,259.74298,272.0796,267.51367,265.85532,272.8015,272.54648,267.31235,260.10632,271.7903,262.7533,268.5113,265.31,266.51035,263.6115,269.62128,263.43582,258.13135
2012-04-19 04:00:00,264.51773,260.78033,256.23508,272.4675,265.20175,266.00702,272.41937,272.23834,267.26413,261.5222,272.48407,265.07867,266.70715,262.38367,263.83926,265.068,269.05115,262.80194,253.23576
2012-04-19 05:00:00,265.13947,261.259,255.82768,268.72122,264.49863,264.84708,272.41235,271.82217,267.0511,261.837,269.9051,269.4937,260.98502,262.60773,263.60233,265.08728,269.26907,257.12308,252.41516
2012-04-19 06:00:00,266.07037,263.34943,259.5136,270.62704,268.7282,266.26074,272.81912,271.0688,270.7563,259.29703,269.57944,267.00665,264.08258,265.12778,265.83875,263.9868,268.1381,260.6913,256.59177
2012-04-19 07:00:00,268.07825,265.8978,262.5166,271.33905,270.86356,268.56607,273.52267,271.4512,271.52072,260.71054,271.4375,268.4158,266.59793,267.47064,267.80087,266.64133,269.5395,263.05914,259.28592
2012-04-19 08:00:00,268.87436,266.33667,263.09286,272.02332,271.3995,269.64383,274.29364,271.80383,272.0976,263.39383,271.8764,268.92047,267.56992,268.0467,268.8253,267.04376,270.31342,263.4777,260.5069
2012-04-19 09:00:00,269.71988,266.64044,263.2422,272.59665,271.8718,270.2548,274.79593,272.32297,272.6116,263.83615,272.29886,269.8144,268.11572,268.43652,269.5672,267.2628,272.00558,263.72742,260.94827
2012-04-19 10:00:00,270.14404,266.9036,263.36755,273.02518,272.21973,270.7277,275.30353,272.7043,273.14258,264.08197,272.70847,270.28168,268.3892,268.99426,270.16052,267.75528,272.27356,263.97147,261.1441
2012-04-19 11:00:00,270.56607,267.25934,263.5023,273.24713,272.41443,271.16214,275.59027,273.0719,273.56537,264.2762,273.0918,270.7323,268.8475,269.39636,270.60583,268.39066,272.5574,264.20337,261.0577
2012-04-19 12:00:00,270.97165,267.5878,263.73016,273.58932,272.60864,271.635,275.92636,273.27832,273.8825,264.75836,273.33743,271.1098,269.19714,269.73737,270.93982,268.8907,272.82812,264.51273,261.17685
2012-04-19 13:00:00,271.3375,267.9787,263.88004,273.8434,272.80762,272.00055,276.17245,273.3904,274.06638,265.14902,273.45474,271.43018,269.50912,270.11676,271.2855,269.02075,272.71927,264.8078,261.32263
2012-04-19 14:00:00,271.665,268.3248,263.9783,273.92383,272.9794,272.32837,276.32114,273.61087,274.2136,265.282,273.57382,271.7236,269.81186,270.32663,271.62735,269.10544,272.61252,264.9209,260.8656
2012-04-19 15:00:00,271.8651,268.53314,264.00122,274.05008,272.8379,272.71304,276.43576,273.68912,274.27603,264.92584,273.4313,271.92783,270.1254,270.55115,271.87177,269.33594,272.73022,264.98367,260.67258
2012-04-19 16:00:00,272.2535,268.5235,264.0743,273.96732,272.7004,272.82654,276.3349,273.8917,274.11395,264.701,273.57874,272.16785,269.9562,270.59772,272.04294,268.93472,273.10443,264.81937,260.792
2012-04-19 17:00:00,270.53778,266.04245,261.23944,274.0388,271.91785,270.77383,276.0786,274.1829,273.82416,261.8412,273.22806,270.40744,267.15952,268.69742,270.3403,267.62384,272.5143,263.535,259.23904
2012-04-19 18:00:00,266.9566,262.89468,257.8787,270.98694,268.12372,267.7386,275.5105,273.97897,271.33182,259.26392,269.30408,266.0768,264.53375,265.98624,267.49948,264.3815,271.60693,258.99036,255.396
2012-04-19 19:00:00,264.26544,260.2721,255.86603,271.58408,264.9798,265.65677,274.19412,273.96353,269.04144,256.66663,271.49442,263.07382,267.1949,262.60483,264.48962,262.71896,271.05542,256.85562,253.9552
2012-04-19 20:00:00,266.65118,261.65997,257.1251,271.41928,265.09143,269.5721,273.6505,273.9189,269.38818,257.07996,271.6725,265.38202,264.49982,263.2876,265.37094,266.09808,270.93774,260.88068,259.72726
2012-04-19 21:00:00,268.4149,264.88434,260.77014,272.0763,266.37366,268.95868,273.40637,273.8998,269.47137,261.72894,272.12415,268.55637,266.59314,264.25928,268.5427,268.1473,262.52502,263.01013,259.75452
2012-04-19 22:00:00,268.91434,265.37952,261.32303,271.40952,265.55527,270.07535,273.49237,273.93936,271.16776,261.2129,271.95157,269.59232,266.17828,264.36078,267.35413,267.59473,267.5136,261.75668,259.71268
2012-04-19 23:00:00,267.61472,265.15936,261.57962,271.0938,265.1947,265.6035,273.366,273.66663,269.74176,263.05026,272.08612,265.28864,266.65558,264.67023,265.51978,266.836,271.92395,257.8105,259.47787
2012-04-20 00:00:00,266.105,264.3439,260.284,267.94052,266.79865,269.23502,273.4437,273.61786,271.61743,261.31363,268.21317,263.272,262.85364,263.48062,265.8733,266.8677,271.73645,259.0269,259.2858
2012-04-20 01:00:00,263.62256,264.97797,261.48715,267.77118,266.9464,265.244,273.4053,273.8987,271.7329,259.73117,267.2062,260.51492,261.9442,263.1511,263.70148,266.22565,271.6403,257.31665,259.5414
2012-04-20 02:00:00,264.4009,261.336,258.10422,268.41733,267.3427,268.5619,273.40866,274.06815,270.40958,259.52292,268.2299,261.31445,264.47046,262.66473,265.18988,266.59543,271.57162,257.86487,259.11197
2012-04-20 03:00:00,263.7997,263.50204,260.46274,268.9162,268.70956,266.38367,273.26205,273.89337,269.00278,260.79504,268.5753,262.26907,261.8623,261.9188,262.82764,266.3255,271.59995,260.74088,259.2488
2012-04-20 04:00:00,264.02777,262.0508,258.62653,268.65372,269.0291,267.285,273.57877,273.65015,268.84238,259.40363,267.7876,261.8165,264.1789,262.2889,263.3418,266.20148,271.56104,259.8147,259.11932
2012-04-20 05:00:00,265.4776,264.81207,260.57925,269.71548,269.84113,270.1048,273.72415,273.63654,271.76306,260.55212,268.93686,262.90607,264.84387,265.15167,266.256,266.22116,271.4741,261.07315,258.90878
2012-04-20 06:00:00,267.88464,265.91074,260.47604,272.466,271.65775,271.43933,274.4897,273.84912,272.673,261.94812,272.15744,267.6153,267.0588,267.67892,268.24234,266.83026,271.74588,262.28387,259.1989
2012-04-20 07:00:00,270.03006,266.97842,262.4924,273.86682,272.9068,271.84824,275.17664,274.2214,273.5124,263.3553,273.8722,269.98602,268.6891,269.74786,269.36826,267.28745,272.17917,263.14172,259.4695
2012-04-20 08:00:00,270.75125,267.53564,262.99582,274.5677,273.696,272.37793,275.99133,274.57843,274.0695,263.98486,274.15714,270.8323,269.48486,269.94415,270.58615,268.14267,272.53882,263.95352,260.00525
2012-04-20 09:00:00,271.3506,267.84128,263.51593,274.8466,274.16534,272.7878,276.92505,274.87476,274.778,264.64438,274.46387,271.5415,269.87646,270.5426,271.0808,268.7579,272.9176,264.458,260.77414
2012-04-20 10:00:00,271.70566,268.20428,263.81778,275.24768,274.62393,273.2468,277.592,275.18945,275.2666,265.4361,274.9859,271.94427,270.40067,270.90408,271.40454,269.30658,273.30475,265.06323,261.19662
2012-04-20 11:00:00,272.03986,268.42834,264.35013,275.7122,274.81827,273.2442,277.96533,275.40393,275.63373,265.70013,274.97226,272.17548,270.8097,271.03278,271.8096,269.83807,273.61987,265.52698,261.7497
2012-04-20 12:00:00,272.50543,268.89743,264.7567,276.0844,275.13663,273.24796,278.68362,275.76956,276.1859,266.25116,275.06656,272.55087,271.2655,271.3794,272.22,270.33954,274.00027,266.18396,262.19043
2012-04-20 13:00:00,272.68652,269.2976,265.15884,276.42526,275.30322,273.4823,279.38046,275.77316,276.5361,266.64206,275.1793,272.7892,271.7015,271.67184,272.41483,270.8171,274.37918,266.60745,262.64877
2012-04-20 14:00:00,272.96368,269.78287,265.4948,276.53867,275.1948,273.6489,280.38098,275.81577,276.65207,266.9161,275.26434,273.0373,272.10538,272.1611,272.65118,271.19656,274.72037,266.87207,263.04117
2012-04-20 15:00:00,273.1201,270.17947,265.7758,276.04205,275.32892,273.79984,280.38193,275.73114,276.74695,267.06107,275.57233,273.00702,272.32025,272.08563,272.8913,271.19373,274.96658,267.00937,263.1853
2012-04-20 16:00:00,273.46243,270.49707,266.0448,275.45343,275.4155,273.96402,280.11118,275.7756,276.42145,266.9973,275.59094,273.25583,271.82733,272.94827,273.02686,270.84644,275.03754,266.86105,263.21863
2012-04-20 17:00:00,272.53152,270.4755,265.9532,275.58707,275.3255,272.29648,279.37637,275.8071,276.1968,266.86566,275.96835,272.72202,270.72644,271.8379,272.45026,270.61716,274.97363,266.5336,263.25912
2012-04-20 18:00:00,270.68073,269.8697,265.86734,274.94937,274.40094,270.4866,278.70688,276.6547,275.6193,266.57422,275.6609,271.05292,270.26663,271.2083,269.73914,270.41888,274.88666,266.53842,262.9948
2012-04-20 19:00:00,271.70163,269.11978,265.58948,274.2606,274.22235,272.92563,278.2116,276.09045,275.41293,266.1845,275.27747,271.2167,269.58682,268.9026,271.24942,270.36542,274.9883,266.23038,262.81546
2012-04-20 20:00:00,270.06564,268.76132,265.50784,274.5652,273.59515,273.4419,277.62106,275.85272,275.57443,265.4031,275.61658,269.25626,270.32712,268.6125,267.3131,270.5952,274.93246,266.428,262.77216
2012-04-20 21:00:00,267.33237,264.12793,264.71674,275.1212,273.35052,274.22528,277.88068,275.82812,275.25958,263.9528,275.38428,266.02365,271.2172,266.05234,267.11862,270.34555,275.01944,262.79196,263.01935
2012-04-20 22:00:00,266.48056,263.68814,265.3986,275.60776,272.13055,271.09537,277.4118,276.13202,275.30423,262.3748,276.1941,265.13544,269.66946,268.48068,266.49637,270.83405,275.422,265.1012,263.51688
2012-04-20 23:00:00,266.77917,266.1097,266.11993,275.63803,273.01147,269.54636,278.1185,276.67047,272.97614,265.54013,275.82928,266.88937,271.31262,264.81763,266.34378,270.64862,275.50946,266.10135,263.71237
2012-04-21 00:00:00,266.24243,267.2561,266.43347,274.918,273.11044,271.08783,278.2641,276.721,275.6464,266.17395,275.97443,264.32306,270.75464,265.88986,265.68518,271.1982,275.41406,266.27682,263.6561
2012-04-21 01:00:00,266.41537,268.79852,266.52942,274.9371,275.38287,269.98618,278.53677,276.5306,275.4578,267.1156,276.02612,265.7933,271.0509,265.1847,265.54144,271.3774,275.41983,266.22043,263.91138
2012-04-21 02:00:00,265.8523,269.44812,266.5483,275.19873,275.7503,272.40793,278.6944,276.50995,275.24094,265.8685,276.09753,264.60245,268.43576,264.6257,265.77975,271.2746,275.68024,265.93973,264.07764
2012-04-21 03:00:00,267.61023,269.8712,266.90588,275.15933,275.6884,269.89032,278.4348,275.90228,275.2568,266.40536,276.3995,269.2393,267.78113,266.20956,269.00748,270.9792,275.04538,266.5319,264.30798
2012-04-21 04:00:00,265.80914,269.80066,266.81082,275.90027,274.46738,270.64703,277.774,276.1603,275.61002,266.0608,276.4823,265.07025,270.0472,268.62576,264.74515,271.99847,275.55292,265.8911,264.27515
2012-04-21 05:00:00,271.97623,270.9872,267.07352,275.7604,275.58765,271.65445,278.58902,276.90253,275.32193,267.42563,276.41058,272.25616,272.18158,271.61493,268.94193,272.2209,275.20282,267.44788,264.4799
