date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-08-20 13:00:00,282.913,278.157,275.30966,286.04,284.28815,284.1791,288.11627,285.12155,285.05405,276.01163,286.14215,283.63205,281.29843,281.86465,282.87375,280.78134,283.21597,276.42758,273.49115
2013-08-20 14:00:00,283.54507,278.10272,275.31204,285.64362,284.72415,284.25635,287.8975,284.86227,285.0619,275.98993,285.5317,284.3416,280.1432,282.20905,283.49838,280.569,283.35962,276.9039,273.4316
2013-08-20 15:00:00,282.98956,278.25333,275.334,285.8314,284.08987,284.35547,287.9476,285.01834,285.02258,276.12375,285.74863,283.61237,281.19586,282.04416,282.95633,280.62082,283.857,276.59888,273.40305
2013-08-20 16:00:00,283.3422,278.39664,275.49918,285.51987,284.13907,284.01205,287.84717,284.8518,285.09473,275.90338,285.02408,284.04578,280.22745,282.2463,283.30533,280.52548,283.2285,276.8391,273.65866
2013-08-20 17:00:00,282.99194,278.197,275.361,285.51004,283.38098,284.11093,287.38058,284.41077,284.88928,276.11377,285.24744,283.72876,279.99054,281.85135,282.94568,280.30884,283.3059,276.65256,273.58554
2013-08-20 18:00:00,283.18912,278.16522,274.9012,285.35095,283.71423,284.27737,286.69827,284.7235,284.4662,275.88663,284.91367,283.58426,279.86087,282.12543,283.1592,280.1415,283.26382,276.21738,273.38916
2013-08-20 19:00:00,282.57095,277.92148,275.14886,285.01685,282.5786,283.4567,285.81195,284.07642,284.36996,275.94836,283.5767,282.5843,279.53885,281.26544,282.52713,279.70416,282.99265,276.28055,273.4684
2013-08-20 20:00:00,282.42838,277.8742,275.09348,284.9589,283.4334,283.44232,285.20395,284.22348,284.10306,275.85654,284.39743,282.99207,279.56235,281.36435,282.40146,279.8418,282.72412,276.0666,273.66132
2013-08-20 21:00:00,282.222,277.80225,275.0071,284.86923,283.1278,282.90533,285.88202,284.2818,284.25247,275.8468,283.96103,282.81903,279.6502,281.4086,282.22244,279.71658,282.84885,275.87543,273.34412
2013-08-20 22:00:00,282.08133,277.83463,275.0257,284.653,282.7201,282.40338,285.6461,284.62585,284.42004,275.7433,282.36618,282.7579,279.56686,281.13297,282.05667,279.71448,282.8564,275.7588,273.41788
2013-08-20 23:00:00,282.05795,277.59375,275.0598,284.84396,283.04926,282.4659,285.81445,284.55356,284.3814,275.65878,283.833,282.76126,278.9719,280.9604,282.01837,279.67404,282.88937,276.13403,273.42157
2013-08-21 00:00:00,281.68158,277.667,274.88016,284.79666,282.79446,282.71484,286.04272,284.58865,284.79602,275.6977,283.8159,282.34265,279.49084,280.67535,281.63873,279.76364,282.99008,276.1533,273.49045
2013-08-21 01:00:00,282.30093,277.6539,274.87747,284.74014,283.0708,283.10846,285.23373,284.57944,284.57343,275.6051,284.04108,283.03244,279.44434,280.9619,282.24133,279.71677,282.89783,276.0051,273.65024
2013-08-21 02:00:00,282.06577,277.8926,274.74457,284.59314,283.18036,283.44244,285.1589,284.9839,284.79056,275.20724,283.88626,282.77365,279.38492,280.9517,282.01816,279.8839,282.69897,275.99222,273.9086
2013-08-21 03:00:00,282.35757,278.11935,274.8912,284.46057,283.1721,283.3399,285.05392,285.26187,284.6892,275.4811,284.06726,282.89594,279.42947,281.28336,282.32782,279.83133,282.8711,276.1856,274.18884
2013-08-21 04:00:00,282.14954,278.01816,274.97787,284.50644,283.27014,283.14703,284.8124,284.67145,285.18042,275.7869,283.7468,282.57675,279.45737,281.3153,282.14316,279.9704,282.65527,276.24686,274.26804
2013-08-21 05:00:00,282.1259,278.19403,275.30948,284.68835,282.8937,283.0803,284.9875,284.07443,283.90344,275.90903,284.36456,282.40552,279.6688,281.50882,282.12885,279.74045,282.6787,276.42242,273.52173
2013-08-21 06:00:00,282.7713,278.86362,275.69128,285.33054,283.15625,282.90283,285.19598,285.09204,284.21652,276.12827,285.12924,283.43442,279.8818,281.63345,282.70883,280.288,282.85443,276.64096,273.91177
2013-08-21 07:00:00,282.37958,278.80713,275.46027,284.9971,283.47617,283.4173,284.8415,284.4878,284.24057,275.96375,284.92477,282.99155,280.02243,281.9991,282.31635,280.40686,283.04517,276.9403,273.9886
2013-08-21 08:00:00,282.88214,278.8106,275.07953,285.02805,284.0348,283.9564,284.83496,284.84622,284.90414,276.35538,284.93024,283.26178,280.48822,282.0681,282.85254,280.70972,283.15488,276.92575,274.35294
2013-08-21 09:00:00,282.4027,278.3614,275.93344,284.96774,284.39468,284.16068,285.26428,285.40582,283.91763,276.54584,284.6865,283.0121,281.3414,281.20447,282.3258,280.51193,283.28833,277.06158,274.32108
2013-08-21 10:00:00,282.6288,278.59796,276.1389,286.4538,284.14923,285.25574,285.46863,284.84238,284.47653,276.432,287.0814,283.238,280.98,281.26562,282.56592,280.94016,283.2576,277.2387,274.33398
2013-08-21 11:00:00,283.0676,279.1412,276.03577,286.27646,286.31143,285.82343,285.6411,285.2253,285.15292,276.59402,286.04263,283.6156,282.10507,282.20804,283.0394,281.31845,283.4927,277.1122,274.30972
2013-08-21 12:00:00,283.4359,279.41458,275.95404,286.1457,286.2898,286.0697,285.59152,285.53177,284.3969,276.47046,286.2899,283.76984,281.65366,282.5388,283.42288,281.16275,283.47864,277.36304,274.3556
2013-08-21 13:00:00,284.1029,279.5495,275.90646,285.98163,285.94214,284.83008,285.93777,285.81686,284.23822,276.57275,286.169,284.40463,282.08746,283.01553,284.04065,281.14542,283.73874,277.6071,274.5165
2013-08-21 14:00:00,284.98145,280.0406,276.06577,285.97937,285.8351,285.05682,285.89905,285.5472,285.38562,276.74796,286.3252,285.825,282.14975,283.99097,284.91632,281.1161,283.9347,277.27563,274.53156
2013-08-21 15:00:00,283.8988,279.78937,276.3216,286.25314,284.29272,285.67218,285.87,285.09137,283.85062,276.65945,286.34995,284.21613,281.58664,283.12195,283.90475,281.134,283.69803,277.20135,274.4764
2013-08-21 16:00:00,283.45303,279.5593,276.4102,285.6868,284.10364,284.4624,285.55344,284.4273,283.3322,276.7271,285.8805,283.94464,281.45462,282.90356,283.43546,281.21527,283.29803,277.5227,274.5724
2013-08-21 17:00:00,283.23038,279.4441,275.9731,285.62057,284.24768,283.97784,285.19412,284.61002,283.0915,276.61356,285.64755,283.71548,281.41367,282.78195,283.2154,281.0747,283.00717,277.51184,274.36917
2013-08-21 18:00:00,283.26862,279.0288,275.96808,285.23193,283.34482,283.64688,285.3854,283.65894,283.10226,276.61444,284.98468,283.84662,281.00214,282.24844,283.2147,280.7564,282.97003,277.3983,274.54736
2013-08-21 19:00:00,282.9694,279.0001,275.816,284.92383,283.65036,283.8016,285.17947,283.7543,283.04272,276.3335,284.72583,283.5084,280.69702,282.2087,282.9336,281.1832,282.84473,277.1768,274.54904
2013-08-21 20:00:00,282.6513,278.60632,275.78848,285.00516,283.31323,283.41086,285.0721,283.10815,282.66782,276.2993,284.6508,282.90698,280.65518,281.87524,282.6577,280.62964,282.84674,276.85767,274.47913
2013-08-21 21:00:00,282.763,278.5336,275.4862,284.77884,282.5676,283.30563,285.01083,283.18362,282.55554,276.26218,284.6091,282.9354,280.5928,281.9091,282.75125,280.69742,282.38245,277.15018,274.24533
2013-08-21 22:00:00,282.51804,278.5494,275.59616,284.6303,282.34702,283.2563,284.72064,282.9399,282.3031,276.18063,284.4076,282.52902,280.6404,281.77982,282.52292,280.8362,282.20578,276.74228,274.15402
2013-08-21 23:00:00,282.48663,277.425,274.01828,284.1483,282.19342,282.90887,284.5016,282.83557,282.13086,275.78036,284.00253,282.63574,279.94055,281.84448,282.47333,280.11484,281.7676,276.576,273.97104
2013-08-22 00:00:00,282.36917,277.87112,274.99423,282.86523,281.98672,282.80145,284.32217,282.6853,281.92853,275.672,283.72214,282.47693,278.78934,281.7201,282.37845,280.05212,281.68594,276.0085,273.53275
2013-08-22 01:00:00,281.45084,277.60504,269.6746,283.02985,281.83484,283.02856,283.9767,282.45102,281.81918,275.47098,283.45367,281.9038,279.41962,280.7955,281.4317,279.84454,281.48877,276.05692,273.35718
2013-08-22 02:00:00,281.54514,277.51373,273.21194,281.1573,281.5577,281.6723,283.99817,281.55978,281.68906,274.6157,280.68683,281.90497,279.48233,280.73367,281.57825,279.74957,281.3437,275.9418,272.7603
2013-08-22 03:00:00,280.70508,277.4717,271.94724,280.64752,281.29684,282.14398,283.82983,281.61298,281.43286,274.92163,280.35562,281.12845,279.10468,279.69846,280.7508,278.31216,280.9534,275.34662,269.29575
2013-08-22 04:00:00,280.09677,276.5937,270.5652,279.7852,281.188,280.28778,283.51767,281.9034,280.66107,274.2314,279.99774,279.78757,278.17337,279.3554,280.1448,277.53516,280.5922,273.17923,264.8917
2013-08-22 05:00:00,280.22192,277.05118,272.774,281.80743,281.35962,281.16354,283.72662,281.9278,281.10297,272.4192,281.4806,280.8081,278.42023,279.23874,280.1777,278.7704,280.8746,273.6027,266.39078
2013-08-22 06:00:00,281.45557,277.5465,273.32742,283.78098,281.82233,283.8272,284.2432,282.2365,281.97012,274.14648,283.84445,282.0227,279.3621,280.17322,281.39993,280.02548,281.27258,274.96915,269.54263
2013-08-22 07:00:00,282.48596,277.62183,274.2458,284.7593,281.95782,283.752,284.79382,282.62332,282.66684,274.37814,284.84998,283.12396,279.82596,281.0957,282.42047,280.64716,281.8613,276.01697,273.24203
2013-08-22 08:00:00,283.01712,277.9261,274.28574,285.47183,282.57477,284.4855,285.44952,282.93936,283.4622,274.36008,285.68906,283.80994,280.2195,281.6412,282.94675,281.06,282.63016,275.8639,274.25726
2013-08-22 09:00:00,283.66083,278.4439,274.27228,286.0286,283.29947,284.8149,286.35858,283.33777,284.2096,274.662,286.40683,284.50803,280.7313,282.43576,283.56897,281.37457,283.54062,275.96368,272.81198
2013-08-22 10:00:00,284.45792,278.9302,274.2749,286.6969,284.26877,285.50803,287.33353,283.86835,285.00723,275.15073,287.2118,285.2294,281.6057,283.00513,284.36288,281.84686,284.6642,276.25418,273.07736
2013-08-22 11:00:00,284.79456,279.2276,274.85303,287.58154,285.51364,286.05746,288.38803,284.86942,285.81818,275.59894,287.86304,285.61554,282.32712,283.41586,284.71115,282.4156,285.66806,276.58084,273.231
2013-08-22 12:00:00,285.1912,279.48013,275.0194,288.17923,286.4397,286.6031,288.68735,285.94965,286.67352,275.97937,288.44113,286.00327,282.97986,283.80884,285.1073,282.91797,286.60007,277.00067,273.6819
2013-08-22 13:00:00,285.63937,279.79666,275.36746,288.5859,287.07828,286.86972,288.96722,286.79538,287.14627,276.24832,288.9402,286.4178,283.68716,284.1692,285.55222,283.25024,287.18118,277.45914,273.95425
2013-08-22 14:00:00,286.04807,280.17383,275.66922,288.89948,287.40253,287.1618,289.33334,287.28384,287.18015,276.5588,289.3592,286.7968,284.19568,284.62836,285.9694,283.9731,287.33572,277.8154,274.35382
2013-08-22 15:00:00,286.33795,280.7635,276.12854,289.0909,287.50623,287.47937,289.43137,287.1494,287.206,276.7147,289.5968,287.02747,284.4574,285.0793,286.27884,284.5427,287.4742,278.15103,274.6715
2013-08-22 16:00:00,286.4631,281.1599,276.26654,289.16226,287.35605,287.57944,289.29663,287.07166,287.09683,276.919,289.6317,287.08157,284.56076,285.28784,286.39508,284.73178,287.3624,278.44333,274.98303
2013-08-22 17:00:00,286.3481,281.2299,276.31372,289.0283,286.87476,287.33804,288.9682,286.7191,286.7491,277.0235,289.64737,286.9015,284.47098,285.3089,286.3006,284.63165,286.8829,278.5576,273.53622
2013-08-22 18:00:00,285.29114,280.39658,274.36652,287.69327,285.64224,286.12418,288.19568,285.96933,285.81543,275.711,287.69113,285.48694,284.03738,284.81082,285.37164,283.9253,285.96045,277.91968,271.22186
2013-08-22 19:00:00,283.00854,278.864,272.56088,284.2159,282.19382,283.70618,286.90363,284.27087,282.5006,274.59387,284.06787,282.49307,282.26755,283.3839,283.2386,281.9639,284.96948,276.65604,269.14734
2013-08-22 20:00:00,282.45584,278.4824,272.57385,283.68436,281.1505,283.16138,286.22882,283.58395,282.30035,274.685,283.08084,281.9544,281.483,282.75357,282.6747,281.525,283.16766,276.4982,269.0643
2013-08-22 21:00:00,282.11725,278.07437,273.47336,283.12704,281.05728,282.74493,286.0198,283.18307,282.05325,275.53348,282.5921,281.71317,280.9867,282.35495,282.33597,281.28473,283.00327,276.3172,268.98593
2013-08-22 22:00:00,281.7095,277.75226,275.16544,282.7453,282.31104,282.31213,285.3711,283.20032,281.8411,275.69608,282.3052,281.92773,280.54514,282.07855,281.91266,280.95026,284.87784,276.08047,269.637
2013-08-22 23:00:00,281.53934,277.8081,276.70013,282.47867,282.7919,281.99432,284.84714,283.458,281.7496,275.75394,282.01755,281.15332,280.26978,282.0047,281.70325,280.82733,285.91437,275.96695,270.63986
2013-08-23 00:00:00,281.18698,277.84293,276.59323,282.13773,283.45718,281.584,284.48544,283.76797,281.52588,276.35565,281.73856,280.71964,280.4674,281.3411,281.3343,280.64023,285.05292,275.8391,271.0497
2013-08-23 01:00:00,281.69797,278.7126,276.5274,281.8673,283.8773,282.34286,284.24567,283.79715,281.52835,276.4325,281.28445,281.0689,280.9556,281.5464,281.70374,280.42673,284.81064,276.05188,273.85733
2013-08-23 02:00:00,282.31476,279.02264,276.55954,281.44238,283.83508,283.3839,284.1298,283.89835,281.76392,276.28708,280.96844,282.42172,280.79773,281.84772,282.25174,280.02588,284.33865,276.17444,274.30075
2013-08-23 03:00:00,282.0662,278.75024,272.4447,281.00714,283.6788,283.097,283.90195,284.12604,281.57257,276.26575,280.64212,281.44254,280.0573,281.7859,282.04053,279.63293,282.77704,276.47452,268.65268
2013-08-23 04:00:00,281.9404,278.69412,270.78412,281.21613,282.99338,282.27106,283.72104,284.93784,282.51877,276.2772,280.34375,281.58163,280.05167,281.22623,282.01724,279.54633,282.72202,276.22986,268.49612
2013-08-23 05:00:00,282.24835,278.255,272.8357,283.20667,284.74686,283.21304,284.5243,286.00015,284.14743,276.35922,282.60394,282.80576,280.49667,281.68506,282.27698,280.66324,283.82034,276.61987,270.25046
2013-08-23 06:00:00,283.87802,279.51822,275.04172,284.5563,287.34247,284.8006,286.34033,286.8623,286.57986,276.22598,284.47595,284.53717,281.78897,282.93112,283.7889,282.43243,285.5164,277.46164,272.93494
2013-08-23 07:00:00,285.03226,279.90427,275.7009,285.95337,288.27878,285.59225,287.72607,287.22403,287.61572,276.48608,285.97583,285.74344,282.4593,283.83127,284.96423,283.48175,286.55438,277.87167,274.5365
2013-08-23 08:00:00,285.43417,280.3282,275.75766,287.223,288.57797,286.61533,288.76144,287.78537,288.5151,276.32523,287.49756,286.07385,282.9882,284.2527,285.36996,283.8116,287.95416,278.10168,274.18744
2013-08-23 09:00:00,286.17523,280.4931,275.9519,288.71234,289.15994,287.20886,289.74268,288.06494,289.06665,276.74548,289.10327,286.9397,283.89612,284.8073,286.08972,284.3023,288.17828,278.08557,274.4753
2013-08-23 10:00:00,286.69412,280.85098,276.28683,289.77603,289.6933,288.13812,290.9395,288.48593,289.7169,277.04114,290.3323,287.34872,284.66504,285.2145,286.60782,284.66187,288.5061,278.43106,274.63083
2013-08-23 11:00:00,287.03247,281.3278,276.3832,290.20474,289.8391,288.89285,291.45782,289.07544,290.1427,277.33286,290.8513,287.62976,285.38248,285.93665,286.99728,285.2026,288.89813,278.8584,274.8587
2013-08-23 12:00:00,287.54395,281.63046,276.65494,290.73724,290.21545,289.71017,292.12048,289.51547,290.13696,277.48148,291.29257,288.10263,285.7176,286.50787,287.48972,286.2527,289.28018,279.03098,274.9797
2013-08-23 13:00:00,287.79526,282.0604,276.92178,290.94553,290.36237,290.08255,292.32443,289.66962,290.48672,277.68985,291.56097,288.4159,285.84485,286.93518,287.77246,286.46365,289.54724,279.2607,275.06223
2013-08-23 14:00:00,288.30426,282.23984,277.07376,290.66034,290.28857,290.126,292.56198,289.4538,290.56094,278.0705,291.65973,288.75867,286.02243,286.98978,288.2688,286.43222,289.6501,279.62396,275.2251
2013-08-23 15:00:00,288.3338,282.66135,277.09802,291.19522,290.187,290.10995,292.4736,289.78418,290.4132,278.05908,291.7169,289.0184,286.12747,287.31848,288.27676,286.53925,289.64273,279.90945,275.545
2013-08-23 16:00:00,288.64737,282.66998,277.03632,291.2368,289.8317,289.92017,292.2961,289.53772,290.1277,277.8135,291.90363,289.32117,285.9407,287.58548,288.59256,286.62576,289.37976,279.85272,275.5412
2013-08-23 17:00:00,288.723,282.77368,276.96356,291.067,289.0408,289.36316,291.8953,289.17538,289.4835,277.8825,291.4275,289.21262,285.7089,287.5387,288.6444,286.14865,288.76907,279.67447,275.42496
2013-08-23 18:00:00,287.0001,282.16464,276.92606,288.8027,287.45963,287.59976,290.78568,288.3866,288.52795,277.54013,288.50204,287.1152,284.88144,286.8401,287.0622,285.09485,287.66977,279.23685,275.22516
2013-08-23 19:00:00,285.19427,281.67322,274.54733,285.9472,284.9551,285.48917,289.5266,287.1078,288.03217,277.7267,285.3179,284.4253,283.53616,285.83716,285.40616,283.39212,287.5847,279.10928,274.63034
2013-08-23 20:00:00,284.53815,280.46463,273.55167,285.41577,284.57864,285.05026,288.67953,286.68457,286.93005,277.86694,284.28592,284.03296,282.79584,284.92938,284.7067,283.06406,286.7756,278.0047,274.22946
2013-08-23 21:00:00,283.83862,279.7362,273.708,284.61578,284.3906,284.51733,288.5798,286.1496,286.38092,277.7965,283.8407,283.42038,282.5093,284.24936,284.01996,282.5627,286.713,277.5317,270.5579
2013-08-23 22:00:00,284.07343,280.0328,273.76154,284.385,284.15875,284.44928,288.0534,287.03516,285.26334,277.6707,283.69565,284.2483,282.80838,284.73984,284.20724,283.505,286.79474,277.88504,270.7507
2013-08-23 23:00:00,283.7701,280.77365,275.27213,284.42377,283.56747,285.70953,287.36005,286.54013,285.93512,277.72873,283.6403,284.17917,282.9058,284.65768,283.95316,282.36276,286.7366,278.1634,273.32883
2013-08-24 00:00:00,284.922,280.87708,276.7453,286.52457,283.87564,285.70993,286.95322,286.23315,286.21603,277.7125,286.38498,284.51895,282.7413,284.6646,284.9976,283.27988,286.73547,277.9446,275.08517
2013-08-24 01:00:00,284.66037,280.77966,276.55685,285.61682,283.63208,283.86206,286.51297,286.47473,286.45755,277.48383,284.62292,284.61536,281.2569,284.37375,284.70587,282.70245,286.2115,277.67358,275.0182
2013-08-24 02:00:00,283.46213,280.599,276.26178,284.3654,283.1931,283.4594,286.35803,287.14777,286.05634,277.34158,284.15982,282.72873,280.154,284.3004,283.61978,281.75592,286.48123,276.1521,274.78687
2013-08-24 03:00:00,282.37146,280.39938,276.21896,283.62418,282.82864,282.9202,286.17984,286.95038,285.79874,277.05496,283.02103,281.63596,280.5497,283.88498,282.59143,281.8386,285.40573,276.18845,274.45932
2013-08-24 04:00:00,282.78867,280.22504,275.82336,283.01324,282.7476,282.2111,285.78757,286.7711,284.50467,276.60608,281.764,282.06448,280.42465,283.7765,282.91476,281.53217,284.84805,276.5339,274.43866
2013-08-24 05:00:00,283.56863,280.1745,275.7791,284.60135,283.64874,283.0557,286.20633,286.72107,285.74023,276.6205,283.54605,283.80948,280.3581,283.79572,283.5791,281.70844,285.38055,276.6791,272.2564
2013-08-24 06:00:00,284.84628,280.25977,275.73264,286.9508,286.75668,285.59378,287.72803,286.97812,286.8176,276.51257,287.08884,285.49597,281.7046,284.28433,284.81573,282.5309,286.51508,277.34732,272.87628
2013-08-24 07:00:00,285.46915,280.31155,275.64777,288.19913,288.19687,286.46497,288.98068,287.41818,287.98407,276.53955,288.17297,286.19684,282.4903,284.5736,285.39484,283.052,287.44684,277.59833,274.24655
2013-08-24 08:00:00,286.16315,280.3832,275.71988,289.06793,289.06424,287.06393,289.9572,287.97433,288.76895,276.5147,289.46207,286.84552,283.13287,284.84793,286.08728,283.46924,288.06894,277.89862,274.416
2013-08-24 09:00:00,286.43106,280.52884,275.90463,289.51767,289.58087,287.4985,290.6618,288.48328,289.57028,276.65594,289.97067,287.20877,283.68854,285.086,286.34247,283.86142,288.6084,278.3524,275.0684
2013-08-24 10:00:00,286.79562,280.98517,276.12216,289.79242,290.02515,288.12537,291.28595,289.08597,290.19153,276.96643,290.24985,287.6581,284.22058,285.52383,286.71323,284.48727,289.07697,278.7706,275.24243
2013-08-24 11:00:00,287.39038,281.39288,276.5733,290.06213,290.28433,288.58032,291.85196,289.66812,290.49026,277.33295,290.63608,288.18814,284.95377,286.09384,287.31317,285.13144,289.59836,279.1848,275.41116
2013-08-24 12:00:00,287.90475,281.9944,277.03317,290.57294,290.68066,289.0509,292.28564,290.34344,290.90213,277.687,291.16174,288.6228,285.58994,286.73267,287.83774,285.75583,290.0301,279.6119,275.51462
2013-08-24 13:00:00,288.40057,282.59464,277.4929,290.87787,290.8733,289.49878,292.5851,290.82074,291.03073,277.8674,291.4687,289.06952,285.8075,287.29312,288.33032,286.32706,290.22577,280.08063,275.5955
2013-08-24 14:00:00,288.83185,282.9973,277.7689,290.6965,290.92114,289.9152,292.70248,290.93347,291.11545,277.6237,291.57452,289.43182,286.09772,287.69177,288.76727,286.58908,290.09927,280.46857,275.63843
2013-08-24 15:00:00,288.96365,283.14755,277.83023,289.9456,290.84552,290.0426,292.875,290.86868,291.07663,277.35654,289.95776,289.598,286.34805,287.8729,288.91754,286.40845,289.94397,280.48587,275.65692
2013-08-24 16:00:00,288.94257,283.16733,277.76712,290.41025,290.51593,289.97922,292.77005,290.12006,290.73294,277.39447,290.92813,289.56104,286.09756,287.83493,288.89374,286.45865,289.7355,280.64636,275.67807
2013-08-24 17:00:00,288.4634,283.05438,277.7133,290.16544,290.02588,289.53113,292.41043,290.1473,290.75223,278.16156,290.93515,288.9017,286.18564,287.54782,288.46326,286.31793,289.28177,280.52286,274.89554
2013-08-24 18:00:00,287.28915,282.5947,275.40958,289.16318,288.4374,287.99414,291.41986,289.31952,289.15903,277.35803,289.57236,287.22397,285.54492,286.9195,287.38803,285.79544,288.54205,279.4654,271.72983
2013-08-24 19:00:00,285.0779,281.34274,273.31717,286.055,285.50543,285.98303,289.90033,288.13803,285.90503,275.6413,286.4349,285.1808,284.59613,285.5913,285.29453,285.44553,286.7645,278.27963,269.2879
2013-08-24 20:00:00,285.53455,280.71524,273.92987,285.48557,285.07193,285.4767,289.57324,287.09436,285.90186,276.3257,285.06165,285.03088,284.0832,284.9106,285.63333,285.0229,286.326,277.58804,269.444
2013-08-24 21:00:00,284.4155,280.6619,272.78354,285.07996,284.7488,284.6332,289.43634,286.7904,285.54636,275.5455,284.76846,283.0498,283.57,284.1431,284.67297,284.6558,286.06152,277.6744,269.26303
2013-08-24 22:00:00,284.1042,280.18243,272.72568,284.80127,284.42682,284.2322,288.34167,286.52432,284.96106,275.37433,284.69226,282.7108,282.90616,283.816,284.3452,284.24045,285.72998,277.22525,268.9718
2013-08-24 23:00:00,283.39786,279.39194,272.85635,285.12076,283.92236,283.96768,287.56268,286.123,284.73914,275.35895,284.52182,282.37277,282.87012,283.58374,283.5526,284.5039,285.82068,278.45908,268.68353
2013-08-25 00:00:00,282.684,278.95782,271.84973,285.35632,283.62552,283.88806,287.23138,285.78104,284.61835,274.76517,285.05737,282.0795,281.74625,282.81903,282.88474,283.84857,284.342,278.43237,268.29373
2013-08-25 01:00:00,282.66275,278.56757,271.6324,286.58398,283.49774,286.06393,286.8312,285.38467,283.37628,276.15808,283.92624,282.10397,281.12592,282.4185,282.83273,283.17752,283.9715,277.51852,267.93936
2013-08-25 02:00:00,282.92358,278.01328,271.63562,287.3804,283.26288,286.00967,286.2352,285.34708,283.02158,276.06247,284.6529,282.73892,280.9182,282.36774,283.0793,282.07407,283.574,276.09274,268.38263
2013-08-25 03:00:00,283.23544,277.68448,271.52792,287.31705,282.95035,285.29605,285.9781,284.75027,283.2075,276.04312,285.61963,282.79355,280.57068,281.8232,283.21585,282.3139,284.0797,276.5573,267.87442
2013-08-25 04:00:00,282.88095,277.6216,272.82922,286.62433,282.96024,285.3013,285.65018,285.22174,283.97476,275.9837,285.58804,282.66595,280.57364,281.18396,282.8993,282.34955,284.24808,275.5802,268.24976
2013-08-25 05:00:00,283.1363,278.9374,275.42816,286.81912,283.84653,284.9698,286.38107,285.32407,284.78165,275.9026,285.7089,283.1366,280.75925,282.1161,283.11975,282.16525,284.40726,276.9038,274.3567
2013-08-25 06:00:00,283.534,279.28052,275.31223,286.65018,285.03424,284.76212,287.0481,285.5632,285.8806,275.99954,286.65216,283.75775,280.69217,282.3688,283.48834,281.9214,285.7578,276.63672,274.36685
2013-08-25 07:00:00,283.74866,279.18088,275.13983,286.97794,285.45224,284.85406,287.8531,285.71957,286.7328,276.0097,287.56393,284.1465,280.7743,282.62326,283.70108,281.82816,286.38406,277.00607,274.285
2013-08-25 08:00:00,283.8446,279.07617,275.20618,287.86307,286.15393,285.38312,288.5482,286.30286,287.2073,275.9069,287.82953,284.41818,281.12213,282.70474,283.78357,282.11682,286.64124,277.28296,274.41068
2013-08-25 09:00:00,284.4184,279.37338,275.21878,288.1348,287.6475,285.82343,289.6794,286.961,287.91626,275.69476,288.1836,285.17917,281.5837,282.99658,284.333,282.6619,286.54224,277.1029,273.83347
2013-08-25 10:00:00,284.77234,279.3999,275.36368,288.38904,288.17993,286.12238,290.4929,287.63516,288.1843,275.9377,288.49838,285.51642,281.70718,283.34818,284.69083,282.8759,286.38974,277.23474,273.68866
2013-08-25 11:00:00,285.1574,279.5109,275.3359,288.38623,288.75052,286.5103,290.48334,287.90833,288.87976,276.27383,288.8822,285.8561,282.2151,283.77808,285.09644,283.33328,286.80405,277.59943,273.5607
2013-08-25 12:00:00,285.80893,279.52084,275.40485,288.6847,288.61566,287.00696,290.49008,288.4223,289.05005,276.40036,289.08975,286.55908,283.05975,284.1303,285.7282,283.63004,287.18256,277.97858,273.36108
2013-08-25 13:00:00,285.84964,280.03818,275.60468,289.02835,288.70166,287.312,291.02368,288.46744,289.17508,276.5783,289.32227,286.3544,283.42038,284.38052,285.76437,283.94244,287.43777,278.14127,273.21976
2013-08-25 14:00:00,286.37955,280.54358,275.76205,289.17917,288.7962,287.6637,291.13522,288.24982,289.20468,276.5472,289.49225,287.10785,283.90164,284.86026,286.29965,283.95932,287.81024,278.40344,273.58148
2013-08-25 15:00:00,286.53915,280.56482,275.79977,289.2502,288.6226,287.6866,290.94363,288.2234,289.13983,276.72418,289.52338,287.2498,283.9391,285.11673,286.4638,284.10538,288.0229,278.57147,273.57983
2013-08-25 16:00:00,286.51196,280.69778,275.75565,289.0611,287.97092,287.40637,290.73172,287.91727,288.8938,276.75143,289.48056,287.23517,283.943,285.0444,286.4411,284.17975,287.5439,278.50772,273.8043
2013-08-25 17:00:00,286.08627,280.56686,275.69724,288.58698,287.09836,287.11002,289.95743,287.31976,288.56027,276.64868,288.85507,286.6679,283.4959,284.9006,286.04727,283.9274,286.54337,278.1868,273.83105
2013-08-25 18:00:00,285.45554,279.92184,275.5644,287.71356,285.61868,286.33838,288.93796,286.5761,286.09464,275.868,286.86212,285.78473,282.84467,284.22495,285.42294,283.3156,286.15793,277.51175,274.2283
2013-08-25 19:00:00,284.77527,279.41043,275.99835,287.0438,283.19196,283.61163,287.55673,286.23907,285.13974,276.2625,286.782,284.98383,281.35184,283.42847,284.74588,283.05435,285.14655,277.83936,274.00424
2013-08-25 20:00:00,284.1144,279.08426,276.0183,286.70853,283.4862,284.71518,286.76413,286.24313,285.48413,276.20016,286.5477,284.4068,282.0355,282.9531,284.1415,282.76276,284.25745,277.75754,274.07556
2013-08-25 21:00:00,284.04068,279.54282,276.1234,286.08252,283.0859,285.0455,286.07907,286.37332,285.1169,276.2742,286.2314,284.20297,281.8635,283.13205,284.05997,282.50607,284.2452,277.6225,273.78387
