date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-03-17 22:00:00,270.21188,269.29245,268.0287,271.43195,273.14743,270.4849,273.53094,269.8377,272.38788,267.6584,272.19852,269.81693,271.60635,269.19006,269.97873,270.14584,272.51495,267.77765,265.8637
2006-03-17 23:00:00,269.9607,268.74414,268.29868,271.49243,273.2196,270.93045,273.21893,270.82425,272.7162,268.08084,271.87045,269.81995,271.7513,268.5898,269.88174,270.406,272.59912,267.0206,265.9133
2006-03-18 00:00:00,269.50784,264.89008,268.78412,271.22372,273.73157,271.52283,273.00766,271.54404,272.44016,267.97562,271.0338,269.4293,271.73157,269.07547,269.06653,271.0724,272.68567,268.82364,266.53424
2006-03-18 01:00:00,268.6291,271.10706,269.4924,270.71243,274.20743,271.66693,273.33594,271.35776,272.65646,268.23947,271.93427,267.64102,272.39447,268.35132,268.6649,270.75354,272.74957,269.19037,266.8473
2006-03-18 02:00:00,268.34863,267.25397,269.68408,272.26733,273.9657,272.282,273.5898,272.9382,273.0677,268.5591,271.75754,268.37384,272.27316,266.41098,267.7216,270.75696,273.2398,268.69437,266.6045
2006-03-18 03:00:00,269.0209,268.68085,269.20557,272.45078,274.15976,271.85052,274.04388,274.13773,273.2356,268.6122,272.1514,268.9986,273.1399,268.15378,268.8602,271.08508,273.37506,268.42413,266.81754
2006-03-18 04:00:00,269.63562,269.64392,269.37827,272.53156,274.49268,271.7745,274.16486,275.59302,273.4703,268.90823,272.3293,269.47617,273.25247,267.91977,269.37384,271.67456,273.486,268.6254,266.9929
2006-03-18 05:00:00,269.8441,270.632,269.84198,273.0563,274.9341,271.60516,276.39584,275.8232,274.29092,269.20392,272.77588,269.62692,273.46695,268.32132,269.51587,271.92764,273.8037,268.7569,267.2886
2006-03-18 06:00:00,269.90067,272.548,269.79364,273.23404,274.81995,272.674,277.63153,276.04428,275.2395,269.7941,273.22427,269.8394,273.65213,271.2365,269.2426,271.95517,273.85843,268.48398,267.4341
2006-03-18 07:00:00,271.34406,272.13223,269.6263,273.59183,275.5076,273.56296,277.69528,276.11826,276.04398,269.59647,273.48434,272.65552,273.56415,273.3287,272.328,272.43478,274.797,269.47614,267.19522
2006-03-18 08:00:00,275.87283,273.97168,270.41693,273.86728,275.9863,275.4252,278.3088,276.2379,276.07233,270.38742,273.86414,276.23853,273.44366,273.93088,275.36057,272.66238,274.5249,270.10504,267.69116
2006-03-18 09:00:00,275.78827,273.69714,269.774,277.57593,276.12198,276.36288,278.04886,275.29526,276.19077,270.42212,276.6654,276.69885,273.81622,273.96518,275.30215,272.54175,274.93338,270.53647,267.4636
2006-03-18 10:00:00,277.23074,273.0468,269.6318,277.91028,275.8827,276.66306,277.88528,275.98306,276.19058,269.88663,276.27252,277.61502,273.6529,275.39734,276.5094,272.54184,274.6214,270.22528,267.09677
2006-03-18 11:00:00,276.2101,272.29892,269.29523,276.8561,275.7785,277.0764,277.24936,274.9978,275.86008,269.48035,276.4559,276.56848,273.41986,274.4539,275.83868,272.64926,274.90353,269.68112,267.086
2006-03-18 12:00:00,275.47388,272.39502,269.29758,277.17743,275.52417,276.77252,277.5827,275.06076,275.733,269.39078,276.79834,275.84042,273.0888,273.929,275.10974,272.33002,274.2692,269.3691,266.84283
2006-03-18 13:00:00,275.3692,271.8582,268.76254,276.98398,275.2351,276.4397,276.67896,274.6124,275.51752,268.7534,276.32178,275.65063,273.07288,274.20062,274.90182,272.25726,274.1146,268.8949,266.27237
2006-03-18 14:00:00,275.21243,271.63452,268.3818,276.52176,274.77365,274.16565,276.72156,274.27325,275.0649,268.52704,275.8944,275.53073,272.55078,273.64963,274.9299,271.77957,274.0162,268.51926,265.8647
2006-03-18 15:00:00,274.70108,271.11322,267.84,276.27765,274.81207,275.273,275.6912,274.54413,275.4024,267.88806,275.5313,274.8925,272.31427,273.09955,274.53882,271.27728,273.71735,267.95984,265.3124
2006-03-18 16:00:00,274.58356,270.7047,266.84494,275.81683,273.82434,274.88522,276.44138,274.49683,275.7754,267.29004,275.64722,274.85645,271.10922,272.6715,274.31967,270.9916,273.60815,267.07837,264.31424
2006-03-18 17:00:00,274.1878,269.79437,266.8456,275.86276,274.69205,273.90717,275.75693,274.15115,274.99005,266.38974,275.82672,274.3736,271.4392,272.12585,274.13342,270.56528,272.842,266.80164,263.97968
2006-03-18 18:00:00,273.29697,269.83096,265.6448,270.3689,274.10147,274.42026,274.6083,273.5671,274.8204,266.33957,274.7524,273.65912,269.63043,271.69858,272.77945,270.6086,273.1643,265.11273,262.83447
2006-03-18 19:00:00,273.58475,269.32922,265.7464,274.46655,273.95047,273.76492,275.45074,273.9611,274.39252,265.91486,274.7514,273.6455,270.31476,271.77463,273.3337,269.8323,270.82953,265.9632,263.1378
2006-03-18 20:00:00,273.00345,269.188,265.4773,274.22745,273.44025,273.31433,274.9961,273.8656,273.6936,265.87317,274.99387,273.27542,270.3378,271.35828,272.38248,269.92688,272.67667,265.65115,262.9104
2006-03-18 21:00:00,273.55542,268.2603,264.87912,274.0844,273.74426,269.53638,274.64868,273.7114,274.11597,265.09106,274.4316,273.9005,268.83228,271.70294,273.17172,269.44052,272.5167,265.52658,262.0062
2006-03-18 22:00:00,273.0172,268.05984,264.73987,274.6967,273.3555,272.3396,274.40497,273.17523,272.80182,264.7029,274.7846,273.57703,265.0369,270.79813,271.92227,269.5214,272.06534,264.54916,261.95074
2006-03-18 23:00:00,273.3691,268.07034,264.8067,273.53604,273.5966,272.8189,274.9755,273.16516,272.74854,265.46475,273.67938,273.88297,269.23474,271.16037,272.7777,268.57904,271.44025,264.7509,262.15628
2006-03-19 00:00:00,273.11188,268.39276,264.7632,274.64322,273.26245,272.55106,275.0289,272.6741,272.9455,263.9352,274.59418,273.6255,264.16174,270.5232,272.89554,263.52966,270.8606,264.68643,261.97418
2006-03-19 01:00:00,272.3614,267.8562,264.2662,274.45035,272.7008,272.2326,274.36374,272.45105,272.47156,263.99582,274.07043,272.70413,265.47162,265.49033,271.63187,262.98315,271.66776,264.18524,261.51123
2006-03-19 02:00:00,272.03668,267.8082,263.9753,273.62268,272.50964,272.51086,274.3259,272.35333,272.5925,264.37137,273.39502,272.36337,265.5534,268.72366,271.778,263.9334,271.00778,263.44296,261.01608
2006-03-19 03:00:00,271.91238,267.4164,263.5486,274.29065,272.39005,271.99045,274.073,272.50702,272.4544,264.10724,274.0052,272.07544,267.66577,269.20755,271.68405,266.5065,270.97794,263.30978,260.53748
2006-03-19 04:00:00,271.82166,267.43295,263.2041,273.94058,272.7353,272.30203,273.50668,273.03458,273.27695,264.18073,273.84088,271.99716,269.55356,270.11023,271.84253,268.25424,271.14407,263.46234,260.361
2006-03-19 05:00:00,272.0129,267.86896,263.49792,273.31647,272.9704,272.4075,274.56308,272.64877,273.4499,264.4195,273.43744,272.27945,269.25256,270.66324,272.0758,268.27048,271.34866,263.51602,260.82257
2006-03-19 06:00:00,272.19064,268.3391,263.8023,273.04486,273.0815,272.5332,275.19254,272.8614,273.31403,264.02908,273.03555,272.16644,269.84787,270.90158,272.21268,268.29517,271.29706,263.51944,260.25897
2006-03-19 07:00:00,271.86212,267.4503,263.222,273.7166,272.79095,272.57788,273.77722,272.8377,273.6493,264.03958,273.52972,272.08203,269.76627,270.27896,272.0671,268.3038,271.71262,263.28662,260.3024
2006-03-19 08:00:00,271.67377,267.64056,263.5612,273.35617,273.03864,272.31857,274.31308,272.57007,272.414,263.65842,273.26712,271.8299,269.6437,270.45758,271.7406,267.99283,271.79446,263.16333,261.2014
2006-03-19 09:00:00,271.51746,267.65594,263.1902,273.68994,271.66205,272.10956,273.75598,271.70178,272.42242,263.22055,273.42374,271.70584,269.13507,270.09015,271.36734,267.867,271.58264,263.09055,259.82327
2006-03-19 10:00:00,271.10425,266.8461,262.67908,273.07892,272.55487,271.6465,272.98596,272.42978,273.0496,262.74786,272.85632,271.35614,267.8593,269.61026,270.88904,267.25162,270.65802,262.64075,259.5924
2006-03-19 11:00:00,270.6895,266.35788,262.35193,272.9398,271.99176,270.9772,273.626,271.71692,272.2471,262.79517,272.86707,270.98334,268.1281,269.04486,270.1076,266.89038,270.34323,262.20306,259.55502
2006-03-19 12:00:00,270.35706,262.7262,262.73145,272.4217,270.90048,270.75662,272.77536,271.22318,270.66266,262.03482,272.3941,270.819,261.89432,268.47415,270.19897,261.38187,269.99847,261.53015,259.51205
2006-03-19 13:00:00,270.42462,261.8498,261.8312,272.2307,270.95895,270.45587,272.39523,271.12827,270.75916,262.22812,272.20465,270.82913,266.41498,267.93054,269.9812,265.7709,268.84515,261.7473,259.02066
2006-03-19 14:00:00,269.33817,265.2294,261.62573,271.97937,270.87515,270.1728,271.9711,270.72226,270.46332,261.70258,271.9858,269.91113,265.89185,267.2989,268.99652,261.84842,268.6965,262.04956,258.74466
2006-03-19 15:00:00,268.57727,265.13312,261.54358,267.88785,270.31564,270.3571,271.99582,270.4478,270.18427,261.3426,271.00238,268.96118,265.62415,266.96033,268.25473,262.2789,268.87646,261.54205,258.8971
2006-03-19 16:00:00,269.34854,265.21344,261.75156,270.9827,269.86026,269.51724,271.86505,269.6197,269.6308,261.43417,271.26556,269.90973,265.13788,267.12488,268.4859,261.72043,268.98157,261.60608,258.59103
2006-03-19 17:00:00,269.544,265.23508,261.35272,266.30615,269.96146,268.6484,271.65256,269.56964,270.14688,261.0535,267.80945,270.23724,265.98172,265.90738,268.35544,260.7777,268.6451,261.06882,258.31644
2006-03-19 18:00:00,268.8148,264.70435,260.68158,270.82266,269.7388,268.97903,271.77524,269.36008,269.7221,260.69934,270.14172,269.08795,265.56802,261.6899,268.5622,263.89304,267.9522,260.96368,257.99783
2006-03-19 19:00:00,267.68164,264.4986,260.90326,267.78647,269.69733,268.63605,271.11288,269.521,269.64755,260.68527,270.218,269.11514,265.71243,262.21396,263.15366,264.38846,267.74863,260.87488,258.25195
2006-03-19 20:00:00,268.38916,264.64697,260.8921,270.85867,269.50296,269.49026,270.94394,268.41055,270.0696,260.19235,271.07626,268.66608,264.92535,262.922,266.96613,264.45004,264.00336,260.80322,258.0138
2006-03-19 21:00:00,268.1922,264.5062,260.60733,268.64163,268.75656,269.0639,270.96628,269.02167,269.27383,260.07492,270.37518,268.68756,264.54245,261.88345,267.6651,260.8461,266.6117,260.22888,257.71402
2006-03-19 22:00:00,265.38733,263.71097,260.1856,270.5346,268.9975,267.82712,270.13245,268.0631,268.40372,259.69604,270.54016,266.76227,264.7884,261.4156,263.8106,263.8956,267.68353,260.31772,257.08704
2006-03-19 23:00:00,265.09778,263.75974,259.7184,270.6928,268.27042,267.42676,270.0635,266.26334,268.45987,258.42908,270.72678,265.28024,264.50073,265.358,264.3764,263.07324,267.07626,259.74265,256.4681
2006-03-20 00:00:00,265.95828,263.15222,259.71414,270.05008,269.20627,265.47275,270.5815,264.237,264.8029,258.43454,269.25778,267.0247,264.40305,264.3076,263.95413,263.52115,266.801,259.3614,257.12344
2006-03-20 01:00:00,266.10904,262.75827,258.9492,270.24057,268.72925,267.86215,270.50473,263.75613,267.04337,258.1503,270.02185,265.48044,264.02155,261.8405,263.63824,263.82263,266.76416,258.95,256.6724
2006-03-20 02:00:00,264.02344,263.1596,259.68,269.95886,268.4909,267.0996,271.25134,266.9115,268.27997,258.55417,270.14673,264.77686,264.76968,264.9281,263.94208,261.30237,267.43326,258.91284,256.5873
2006-03-20 03:00:00,266.9109,263.9798,260.06,269.6948,268.1488,268.50415,271.2988,268.8623,269.06122,259.9725,269.85373,267.98013,265.09244,265.4344,266.73972,263.93713,267.93442,259.55286,257.19666
2006-03-20 04:00:00,267.53033,264.50955,260.431,269.8649,270.0605,269.11508,271.6036,270.06744,270.0283,260.87585,270.04694,268.044,265.69803,266.8774,267.64835,264.6427,268.3807,260.9121,257.1803
2006-03-20 05:00:00,268.64755,264.94553,260.7738,270.92584,269.31287,269.36853,271.068,269.55905,269.43152,261.31927,270.99356,268.78793,266.0381,267.20575,268.80902,264.95242,268.10202,261.0551,257.5426
2006-03-20 06:00:00,268.69464,265.3573,261.17755,271.6695,269.393,269.64716,272.46637,269.98148,269.87204,261.82242,271.8423,268.93304,266.19962,267.70947,268.37958,265.29248,269.00613,261.08997,258.26956
2006-03-20 07:00:00,269.56894,265.67398,261.03162,271.88403,270.4125,270.0545,272.73813,270.44345,271.05087,261.72473,272.02292,269.7745,266.5624,268.44604,268.3964,265.8414,268.87064,261.60007,257.8816
2006-03-20 08:00:00,269.54745,265.9153,261.43503,271.88846,269.86765,270.5384,272.0813,270.74112,270.10233,261.91937,271.94418,269.53323,266.61237,268.27576,269.51028,266.13367,268.84567,261.3865,258.5937
2006-03-20 09:00:00,269.58804,265.3887,260.93622,271.32205,270.38208,269.61456,272.75613,270.87314,271.16382,261.52527,271.72318,269.44623,266.5468,267.89798,269.31183,265.53854,269.33322,261.39606,257.85345
2006-03-20 10:00:00,269.13348,264.89734,260.46286,271.64908,270.64893,269.8461,273.10876,271.19324,271.1512,261.2681,272.0548,269.41428,266.07327,267.3085,268.93686,265.21918,269.2471,260.6462,257.95883
2006-03-20 11:00:00,268.38278,264.62445,260.3412,270.94382,270.28848,268.3989,272.07007,270.72333,270.14716,260.3603,270.50357,268.8484,265.5347,266.0396,268.2717,265.25958,268.42935,260.97263,257.3551
2006-03-20 12:00:00,267.9077,264.09167,259.86572,266.41223,268.5575,268.24823,271.3842,270.13824,269.8287,259.41617,267.71017,269.07233,264.80533,264.6646,266.1959,264.7758,266.15195,258.29987,256.40952
2006-03-20 13:00:00,261.36374,263.6274,259.83905,266.33875,267.70224,265.41354,271.15906,268.86438,269.4806,259.4777,266.9182,259.84265,263.73325,262.51562,264.3944,263.2892,266.51862,259.04758,257.4194
2006-03-20 14:00:00,264.78726,260.34464,260.02005,263.77515,266.23343,266.52988,269.41003,268.48914,269.5429,259.2384,264.2185,262.522,258.7091,263.93073,265.25864,263.2686,266.4511,255.40637,257.34457
2006-03-20 15:00:00,264.23532,263.61057,259.64795,265.2475,267.37888,268.08194,271.07214,266.4869,267.50858,258.547,266.40854,260.87244,262.21146,259.78732,264.35947,263.9111,267.39694,257.74777,256.74692
2006-03-20 16:00:00,265.03476,262.82642,259.58047,267.02655,266.78192,263.34708,268.2241,267.67813,269.01358,254.68706,267.29816,263.0985,260.40915,265.0522,262.87604,263.85574,265.99725,254.6864,255.17049
2006-03-20 17:00:00,263.44107,259.07407,259.3955,266.53903,265.0312,263.1412,269.68518,266.28558,264.6135,258.90964,265.92743,260.58228,263.486,263.1812,262.73148,263.72476,261.80728,256.8636,256.56516
2006-03-20 18:00:00,261.5051,256.12033,259.29913,262.79398,265.18604,262.87274,270.0436,268.1323,269.00806,259.03146,264.87277,261.70874,263.04724,260.35168,262.5894,260.1769,266.59784,254.31511,256.77042
2006-03-20 19:00:00,263.74155,262.16418,255.42342,264.44055,263.00806,264.34158,269.59256,267.2497,268.47946,257.11685,265.5165,263.98566,263.36362,263.43817,263.667,262.64163,267.64743,258.918,256.67694
2006-03-20 20:00:00,260.6357,263.94635,259.36545,266.97543,266.5877,263.37646,269.40182,268.05057,269.40265,256.5795,264.12018,262.67337,261.75552,261.82312,261.08197,263.4179,265.378,254.53893,256.8548
2006-03-20 21:00:00,263.7107,263.4821,259.4241,264.96127,266.36288,266.41226,268.98227,267.6853,268.57407,253.76166,264.21002,262.23517,262.31058,264.03473,264.06033,262.91888,266.15485,258.30368,256.05457
2006-03-20 22:00:00,259.72824,257.20694,259.43762,260.0278,262.29593,266.47525,269.36987,267.8473,267.57758,259.2665,264.12442,258.5441,259.64862,263.00467,260.902,257.77933,266.9486,255.07811,257.0525
2006-03-20 23:00:00,263.58115,261.15332,259.88995,261.75974,266.00516,267.5939,269.82336,267.30383,268.2805,255.56584,262.46924,261.4032,263.0417,260.6509,262.62268,262.5293,266.5771,258.9872,255.88524
2006-03-21 00:00:00,260.9983,259.9458,259.69638,264.77914,264.89594,264.96252,268.39865,265.20148,268.87253,257.65356,266.7546,259.81436,261.51688,259.8161,261.79544,261.6749,266.73566,255.15097,256.4335
2006-03-21 01:00:00,262.14658,263.2546,259.4339,266.63858,265.57443,265.74863,269.87738,265.81775,265.87537,259.61816,267.709,260.32254,261.64935,261.6442,262.72232,262.82983,266.55283,258.44427,255.46136
2006-03-21 02:00:00,263.90457,263.9849,260.08643,267.0511,267.04468,265.08636,270.89822,268.24167,269.0445,259.65244,266.85202,263.3969,264.1566,263.17593,263.68726,261.42197,266.69116,259.831,256.25122
2006-03-21 03:00:00,264.01053,263.8061,260.39194,269.13922,268.06134,267.69614,271.294,269.05103,269.11707,260.1189,268.55798,264.01285,264.86115,263.13977,264.3297,263.85263,267.20175,259.8043,256.61304
2006-03-21 04:00:00,264.00595,264.68915,260.413,270.15643,268.60513,268.28287,271.3259,269.11612,268.95352,260.47406,270.02304,264.63333,265.51852,264.70618,264.2157,265.04425,267.73047,260.19073,257.02808
2006-03-21 05:00:00,266.1004,264.91766,260.51016,271.07538,268.8735,268.76227,270.48837,269.1918,269.4662,261.08368,271.01715,266.13504,265.59955,266.411,266.52466,265.21683,267.9665,260.63293,257.20322
2006-03-21 06:00:00,266.97827,264.74957,260.34735,271.32678,269.25177,269.06522,270.67087,270.0798,269.84378,260.80206,271.569,267.84335,265.3471,265.82187,267.12018,265.1276,268.53384,261.01685,257.00677
2006-03-21 07:00:00,269.0581,264.82095,260.36737,271.55774,269.67496,269.33047,271.68118,269.2188,268.46207,261.52362,271.76764,268.8561,266.11142,267.27582,269.0103,265.2881,267.9473,260.67883,256.8234
2006-03-21 08:00:00,268.86975,264.9205,260.2405,271.50296,268.54712,269.17056,272.0662,269.23907,269.55734,261.0218,271.72827,268.90143,266.11942,267.40292,268.7075,265.1335,268.27145,260.53647,256.99225
2006-03-21 09:00:00,268.76007,264.3742,259.80255,271.4978,268.69653,269.34177,271.39233,269.3382,269.971,260.6488,271.74963,268.7654,265.87097,267.12473,268.74243,264.70346,268.3006,260.48108,256.76724
2006-03-21 10:00:00,267.8692,263.74994,259.20578,270.66336,268.77597,268.5897,271.4976,268.08804,268.2625,260.00693,271.27823,268.14682,265.1684,266.40436,267.73907,264.4862,267.27347,260.32468,254.80107
2006-03-21 11:00:00,265.18488,261.20728,257.17953,269.19598,267.86667,267.9482,270.27963,267.78537,267.34512,257.5995,269.16,264.98776,264.06616,263.86267,265.48468,264.06534,267.23175,256.19702,254.57594
2006-03-21 12:00:00,263.51273,259.68372,256.81476,266.97134,267.49792,263.78647,268.9156,267.41156,266.46765,254.03938,267.79486,265.78046,261.83142,262.27325,263.81952,262.66763,266.32968,254.30846,251.67569
2006-03-21 13:00:00,261.97778,260.92136,257.66437,262.8366,264.00992,265.5335,267.35843,265.2482,265.584,257.33188,264.68002,259.6098,262.8677,260.67908,262.30524,261.9978,266.12234,252.31586,252.38145
2006-03-21 14:00:00,264.94284,261.52606,257.99786,261.35114,263.67047,263.88068,267.77206,264.37262,263.6549,257.44485,263.64023,265.33066,259.66788,259.9511,260.7361,262.18436,264.8159,255.07782,251.44179
2006-03-21 15:00:00,262.48428,261.5212,257.8673,260.57748,261.71823,262.21716,266.8935,265.11923,265.01105,253.16862,263.78195,264.98233,259.19885,259.91208,262.0144,259.13873,265.66885,253.35674,252.02507
2006-03-21 16:00:00,260.1055,258.78818,257.27487,261.14252,261.66675,261.71414,268.1556,263.88452,265.53323,252.98782,262.89282,259.09143,257.99857,258.61572,260.5136,258.69333,264.9894,254.15814,249.37343
2006-03-21 17:00:00,257.96002,260.0117,256.68478,259.6996,261.46976,261.1666,265.17294,262.60153,260.892,252.59476,262.92673,257.5558,257.48895,257.99884,258.6518,257.6671,257.4467,253.59766,248.48732
2006-03-21 18:00:00,257.82663,257.5601,253.34708,262.05304,261.0871,260.2744,264.37988,264.90503,261.3492,249.49742,262.40378,259.06747,257.16772,256.39355,257.78104,255.9897,264.15594,251.76237,247.37479
2006-03-21 19:00:00,256.6631,259.53366,255.55534,259.82428,262.54156,260.3982,265.9864,263.02655,259.34848,249.61336,262.8029,256.80203,257.4722,256.6855,257.01483,260.7889,261.19864,249.86942,251.13443
2006-03-21 20:00:00,256.53546,253.67159,251.75075,259.72052,260.4706,259.986,264.25275,261.24588,263.3495,255.76216,261.53372,255.69374,256.9776,255.7033,256.87305,254.32433,258.907,250.07808,246.07703
2006-03-21 21:00:00,256.12973,253.00897,255.04642,258.8133,259.96268,259.9197,263.00446,260.69208,265.7395,250.74826,261.50998,257.91025,255.81297,255.422,256.21497,257.3044,262.08133,249.54805,246.28847
2006-03-21 22:00:00,255.39552,253.29819,253.82118,258.29,259.7842,259.5452,263.5523,258.56512,259.3118,248.82588,260.7705,256.25803,256.20236,254.43848,256.34943,254.75958,262.026,249.89304,246.99255
2006-03-21 23:00:00,255.72986,253.38786,251.90936,258.48895,259.62772,259.79898,260.60468,260.60446,256.71744,250.8056,260.57825,257.1211,256.2928,255.10228,256.60693,254.24141,264.19702,249.42377,246.8646
2006-03-22 00:00:00,254.82793,252.17882,251.18588,262.92682,260.03137,259.23755,260.39136,259.93542,256.67355,249.38028,263.0661,255.38568,256.17813,254.8641,255.61926,258.91006,263.7879,252.29753,250.85677
2006-03-22 01:00:00,255.9486,253.0369,250.2307,260.351,261.35788,259.3558,261.53375,261.3839,259.99472,251.80554,262.68436,256.31216,257.18997,255.60808,257.18906,260.28766,260.82666,254.70132,247.08002
2006-03-22 02:00:00,259.8842,257.53207,253.69089,263.92578,264.2641,262.21045,266.3568,266.29425,266.16986,255.12381,264.64267,260.68564,259.9031,259.70398,259.9926,258.98596,264.63736,256.33597,250.47911
2006-03-22 03:00:00,262.89285,259.58435,258.29022,266.65244,267.2503,264.18802,268.8234,267.68674,267.30844,255.60423,266.54736,263.2021,261.30762,262.54404,262.41302,261.8979,266.19684,257.17538,253.71504
2006-03-22 04:00:00,264.24854,260.3068,258.68756,267.48474,268.4435,265.4068,269.3917,268.4901,267.96375,256.3137,267.79657,264.3019,263.26044,262.83188,263.7629,261.8032,266.53555,257.73355,255.0388
2006-03-22 05:00:00,264.85,260.84665,258.87924,268.45795,268.99997,266.12924,269.55087,268.89484,268.56046,257.2841,268.68713,265.02283,263.36096,263.14175,264.66946,262.15204,266.83728,258.25125,255.28801
2006-03-22 06:00:00,265.10916,261.42392,259.29288,268.62924,268.9507,266.5941,269.8928,269.38803,269.13193,257.8966,268.95715,265.31537,264.09357,263.67624,265.1748,262.50604,267.3465,258.62296,255.81462
2006-03-22 07:00:00,265.4912,261.70282,259.71326,268.88797,269.60187,266.89273,270.28262,269.5982,269.3885,258.26273,269.07404,265.67862,264.80496,264.07047,265.47736,262.8436,267.81274,258.90033,256.16232
2006-03-22 08:00:00,265.67197,262.06403,259.83426,269.06284,269.64334,267.13327,270.4398,269.59283,269.2414,258.58646,269.34015,265.84378,264.9655,264.34387,265.67453,262.97998,267.95566,259.27963,256.32462
2006-03-22 09:00:00,265.95178,262.29916,259.77127,269.25403,269.7116,266.85776,270.51596,269.8536,269.36893,258.55362,269.5336,266.09543,265.0495,264.71652,265.96564,263.4551,268.24826,259.4587,256.43665
2006-03-22 10:00:00,265.9178,261.89157,258.86084,269.6874,269.5464,266.92422,271.18433,270.13318,269.7504,258.72195,269.71106,266.254,264.74768,264.50726,265.92493,263.55432,267.94937,259.41403,256.3374
2006-03-22 11:00:00,263.09506,261.83102,257.86826,269.3736,267.0893,264.63312,270.17715,269.75534,269.33212,258.09293,269.23294,262.8788,264.1824,263.30753,263.5475,263.56345,268.16315,256.1434,256.14865
2006-03-22 12:00:00,260.1689,257.62982,253.61205,266.00937,265.44452,262.30603,269.64557,268.51205,262.4304,257.96207,265.34113,259.1781,259.30975,259.57986,260.4961,263.37155,267.2461,258.89377,253.00246
2006-03-22 13:00:00,263.41797,260.7007,257.49026,267.02908,263.46008,264.68835,269.23624,264.86923,266.01434,257.50015,267.0099,263.21744,259.27487,259.53125,263.20175,261.01556,266.65585,258.33664,252.53227
2006-03-22 14:00:00,264.60754,261.10217,257.7699,266.9055,263.8613,266.44125,265.16922,263.49008,263.37222,257.96854,267.7698,264.68503,262.0185,263.36255,264.09387,261.03693,266.85718,258.682,248.60306
2006-03-22 15:00:00,263.43063,261.9532,258.0488,267.4078,263.9069,266.1314,265.6456,264.40015,263.18372,258.24957,267.61182,263.3528,259.4083,263.03177,263.32852,259.4117,266.9217,257.9903,251.14415
2006-03-22 16:00:00,261.59692,256.5366,254.01613,267.5915,266.45413,263.21332,268.9569,264.56714,263.0876,258.069,267.20233,261.72794,262.69263,258.73178,263.06866,262.76724,267.29828,254.21602,254.41805
2006-03-22 17:00:00,263.83295,259.92252,257.9549,265.2299,266.1096,265.40677,266.24344,265.82205,268.10187,257.8398,266.1014,264.46628,261.98517,261.93634,263.6046,261.61884,267.29285,258.38898,254.99275
2006-03-22 18:00:00,263.15363,258.9056,257.28433,265.1054,267.39645,265.03897,265.88754,265.3953,268.0418,254.54054,265.8341,261.71097,261.55145,261.3747,262.4006,261.44968,267.3282,255.79227,255.10449
2006-03-22 19:00:00,262.48322,259.44012,256.97366,266.78668,266.4051,264.75406,265.52737,266.33493,269.57492,255.94176,266.244,262.49356,261.86557,261.32132,262.41812,262.73083,267.14017,258.11908,253.16386
2006-03-22 20:00:00,263.08704,260.62717,257.9389,266.93,266.28253,264.48825,267.01962,267.38416,269.36688,256.32132,266.3057,262.9431,262.85223,262.4345,262.82285,262.8379,268.08322,258.01953,255.68724
2006-03-22 21:00:00,262.3921,259.5335,257.6312,265.91522,266.60114,264.7522,269.9607,266.72302,269.1007,253.29382,266.31485,264.10056,262.85043,261.51923,262.22427,262.98145,267.80396,257.33685,256.19247
2006-03-22 22:00:00,260.89478,259.1237,256.49866,265.20316,266.22092,264.93942,268.8327,265.79242,266.12973,256.1289,266.13184,262.32986,262.58884,260.79224,261.2475,263.16553,267.85428,258.6127,255.96205
2006-03-22 23:00:00,262.50577,260.78314,258.08887,266.1869,267.28082,264.64767,265.3833,267.17136,266.3819,255.84712,266.3534,263.93396,262.89642,262.29068,262.56497,263.2131,268.57965,259.09216,256.39856
2006-03-23 00:00:00,259.81223,259.36813,254.75262,266.76437,267.55493,263.83923,263.63507,264.545,269.11792,256.59387,267.22858,259.5357,261.39984,259.60196,259.95316,263.416,268.73486,258.33,252.7703
2006-03-23 01:00:00,262.8226,260.93097,258.369,266.06683,266.75623,264.8591,262.5045,266.63528,268.07626,254.57866,267.0513,264.00882,262.73148,262.91748,263.0088,263.53897,267.94342,259.20337,256.73712
2006-03-23 02:00:00,263.18103,261.20224,257.51,267.18964,267.14752,264.02313,269.7871,268.67923,268.40152,256.5211,266.79947,263.55023,265.35016,261.7879,263.22943,263.78442,265.31833,257.60345,257.33682
2006-03-23 03:00:00,264.3219,262.77103,260.39603,267.87415,268.74817,265.88855,270.6408,269.8564,269.76898,259.50623,268.13727,264.61682,265.8252,263.5515,264.23477,264.37885,267.99722,259.64423,257.7311
2006-03-23 04:00:00,265.4015,263.1886,260.76825,268.9298,269.7805,266.81628,271.4917,269.95526,269.99146,260.20547,269.1811,266.1107,265.94116,264.98477,265.20166,264.79288,268.64667,260.3161,257.3691
2006-03-23 05:00:00,266.72684,264.56696,261.02936,270.08688,270.23178,267.83328,271.72253,270.52103,270.52216,261.29437,270.0032,266.9531,266.34726,265.37308,266.76486,265.2403,269.1221,261.1221,257.72202
2006-03-23 06:00:00,267.18597,265.74988,261.1215,271.07785,270.3664,268.4901,272.08206,270.83914,270.87628,261.4128,270.89285,267.41898,266.5898,265.59784,267.12384,265.64957,269.5128,261.22107,257.69427
