date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-03-08 16:00:00,273.69724,270.48004,267.66583,273.99374,274.95938,274.43048,275.27643,276.83136,276.11252,267.9228,273.9375,273.46005,272.35565,272.63785,273.57397,270.9833,274.35703,267.48972,265.15048
2007-03-08 17:00:00,273.60403,270.2589,267.45724,273.47913,272.7986,274.70532,274.65295,276.62405,276.09412,267.7305,273.77798,273.33,272.78885,272.2213,273.4323,270.98337,275.27316,267.8842,265.00467
2007-03-08 18:00:00,273.88336,270.43686,267.43088,273.57657,272.9129,274.66776,275.3753,276.71396,275.76636,267.6844,273.76718,273.5666,272.76404,272.39542,273.7472,271.11438,272.7436,268.4363,265.58273
2007-03-08 19:00:00,273.8555,270.62277,267.65976,273.97495,273.99487,274.8977,274.84708,277.65793,276.20013,267.92462,274.0742,272.98914,273.07956,272.58392,273.69708,271.32584,274.90616,268.54523,265.52127
2007-03-08 20:00:00,271.7904,270.80603,267.91827,273.68323,274.15106,275.28253,273.8405,276.92395,277.4413,268.18848,274.0453,272.39017,272.9018,272.5749,273.19415,271.5599,274.04398,268.78305,265.79684
2007-03-08 21:00:00,273.56464,271.09586,268.15814,273.94238,275.4437,275.27347,276.1075,276.8305,275.2213,268.46515,274.62402,273.50772,273.13834,272.69186,273.5852,271.59326,274.22852,268.7525,265.65402
2007-03-08 22:00:00,273.6605,271.05563,268.09225,274.68665,271.66885,275.4262,275.42444,276.17514,272.15555,268.5034,275.52505,273.9843,272.8623,273.02597,274.04306,271.55142,275.08978,268.34805,265.52994
2007-03-08 23:00:00,274.15378,270.9591,267.80002,276.09555,275.56915,275.65045,276.07944,276.105,275.97177,268.3063,275.53574,274.69077,272.2537,272.8498,274.06754,271.44952,274.9228,268.26178,265.08652
2007-03-09 00:00:00,272.31326,270.891,267.65228,276.0038,275.33524,275.59583,273.41766,276.39084,272.7688,267.82117,275.611,274.56003,272.28476,273.64746,274.42538,271.3508,274.83823,268.13312,265.20798
2007-03-09 01:00:00,270.95853,271.03815,267.03754,276.12766,275.77457,275.23877,274.68256,275.97925,275.79153,267.60062,275.88834,273.46625,271.97696,269.0342,269.56833,270.85602,274.65237,267.55823,264.3864
2007-03-09 02:00:00,269.85776,270.45016,267.16467,275.5115,275.004,274.8058,277.8847,276.28015,276.57248,267.5667,275.5134,273.97943,271.95618,272.27426,272.493,270.9004,274.7148,267.31952,264.4912
2007-03-09 03:00:00,272.62427,269.91428,266.99304,274.5103,275.96487,274.05634,276.24982,276.87958,277.18747,267.40494,275.31793,272.9203,271.42072,271.21948,271.89026,270.9818,274.80392,267.3195,264.59537
2007-03-09 04:00:00,272.5495,270.08478,267.11957,275.12357,276.50537,274.26828,276.52402,277.45737,278.6873,267.7514,275.28912,272.88928,271.72614,271.95477,273.0339,270.77765,274.907,267.34372,264.43182
2007-03-09 05:00:00,272.66617,269.93277,266.93967,274.9896,277.00082,274.10013,277.1377,278.21872,277.56436,267.80035,274.91083,273.04327,271.60574,271.77377,273.0845,271.10263,275.24338,267.14996,264.49655
2007-03-09 06:00:00,271.91217,269.32254,266.5647,273.76224,276.8403,273.99765,275.96796,276.94122,277.2384,267.42862,273.92603,272.6424,271.61414,270.82007,272.64954,271.1223,274.86743,267.09085,264.40414
2007-03-09 07:00:00,273.26434,269.99524,266.78955,273.95438,276.64996,274.41754,277.1273,276.63348,277.30542,267.639,274.07553,273.26837,271.87494,272.17194,273.2385,271.2453,274.54105,267.64035,264.1859
2007-03-09 08:00:00,273.34753,270.28473,267.28302,273.59192,277.21762,274.44543,277.82422,277.76782,277.3835,268.38297,273.5734,273.1391,272.24374,272.40802,273.3296,271.76514,275.99625,268.30472,264.7768
2007-03-09 09:00:00,273.72858,270.78842,267.9924,273.66547,276.87088,274.57736,276.49722,277.9911,277.6869,268.6716,273.53717,273.3873,272.903,272.83423,273.69846,271.9256,274.98642,268.71362,265.38324
2007-03-09 10:00:00,273.85147,271.2673,268.23425,273.7127,276.60077,274.9952,277.01184,278.04486,277.69122,268.8498,274.0084,273.46127,273.6472,272.73596,273.66208,271.72885,274.58704,269.22174,265.6071
2007-03-09 11:00:00,273.66797,271.53806,268.43912,274.34393,276.45288,274.74237,275.83832,277.0852,275.8329,269.83862,274.45392,273.67688,273.75174,272.98932,273.68747,271.79877,273.2543,269.37006,266.483
2007-03-09 12:00:00,274.71985,271.7164,269.4201,275.24704,275.2132,275.3761,275.06726,275.8645,274.16235,269.82907,274.73886,275.0735,273.4574,273.30365,274.26465,271.3819,273.3711,269.46283,265.62628
2007-03-09 13:00:00,275.0252,272.8948,269.0577,274.50595,274.7984,274.87503,274.57407,275.04297,274.0956,269.51428,274.82956,275.33466,273.3689,273.36234,274.45892,271.49057,274.092,268.72064,265.28256
2007-03-09 14:00:00,274.7644,271.39746,268.50778,275.7591,274.83936,275.1113,274.4999,275.75125,273.96295,268.95667,275.25336,275.59125,272.88965,273.48184,274.49506,271.3752,273.7739,268.21628,265.1179
2007-03-09 15:00:00,274.41104,272.3549,268.37927,275.38934,275.54297,275.3911,274.18124,275.65054,275.08432,268.68887,275.71432,274.96207,272.0636,272.7421,273.82257,271.0014,273.55975,268.01035,264.7602
2007-03-09 16:00:00,275.01495,271.21564,266.82843,275.49292,274.30536,274.81598,274.45267,275.12457,272.87814,267.89236,275.20462,275.4409,271.67242,272.06274,274.4531,270.53552,273.39676,266.79224,263.89807
2007-03-09 17:00:00,273.30316,268.03308,266.22485,275.94092,272.21725,274.2287,274.2046,274.1246,274.0757,267.0609,274.39166,274.67816,269.38742,271.711,272.0174,270.13892,273.16843,267.17947,263.592
2007-03-09 18:00:00,273.60748,269.57327,266.53064,275.79434,273.3434,272.8645,273.63623,275.20352,274.5576,265.9999,275.82645,274.24896,270.74902,271.41785,272.28455,270.221,273.5033,266.68668,263.40637
2007-03-09 19:00:00,272.6636,268.3599,266.25983,274.82312,270.5791,273.10165,273.7928,274.94302,274.6628,265.93686,275.163,273.48956,271.29102,271.25467,272.56183,270.1573,273.61545,266.74506,263.84045
2007-03-09 20:00:00,272.75137,265.29233,266.07666,275.23523,273.32764,272.0346,273.82422,274.4784,273.73566,266.456,274.9149,274.12244,270.9971,271.28397,272.37036,270.09924,273.03632,266.52728,263.27045
2007-03-09 21:00:00,268.98047,262.8071,265.86346,275.25162,271.41522,273.99704,273.8277,274.41287,273.54532,266.25992,274.75955,273.28723,270.45605,269.59024,269.3373,269.92676,273.1297,266.25937,263.22174
2007-03-09 22:00:00,272.38147,263.363,265.3418,275.448,269.6023,273.24875,273.7296,273.0564,273.79034,265.95526,274.99008,272.0455,270.66586,270.01117,272.59067,269.6164,273.23685,266.24527,262.90305
2007-03-09 23:00:00,273.5715,269.1669,265.4787,275.35406,271.43124,273.4268,271.92755,273.8521,274.75687,265.35187,273.89017,274.5246,270.12158,271.4669,272.19888,269.46634,273.38068,265.87506,263.0685
2007-03-10 00:00:00,271.67807,268.01807,265.57544,275.10544,269.45093,272.74316,271.8456,273.32318,275.2881,265.65033,274.50085,271.931,270.9899,270.39514,270.48532,269.88107,273.60284,266.12125,263.16794
2007-03-10 01:00:00,270.81616,268.20752,266.13947,274.1274,271.8068,272.7548,273.01648,271.40613,274.3775,265.89908,274.52444,272.9778,270.60138,270.45377,269.6621,269.9357,272.59607,266.23056,263.6717
2007-03-10 02:00:00,272.49036,268.96585,265.33792,274.55542,273.15845,273.32828,272.42877,273.5139,274.02945,266.39456,274.03717,273.10605,271.3002,270.9354,272.44247,269.77362,273.40112,266.3594,263.67035
2007-03-10 03:00:00,273.26547,268.95242,266.41946,274.06238,271.03992,270.44305,271.7018,272.091,275.96317,266.5523,275.23367,273.42014,271.08823,270.83447,272.3224,270.4095,274.3362,266.6044,263.48935
2007-03-10 04:00:00,274.067,269.51355,266.43576,276.04233,274.25958,271.38876,274.9149,274.93915,276.28088,266.854,274.6917,274.24805,270.556,271.6931,273.63724,270.49435,274.39236,266.56973,263.66364
2007-03-10 05:00:00,273.6852,269.23486,266.46472,275.19888,275.04965,274.03818,276.10376,274.9594,275.2727,266.71872,275.02078,273.72614,268.4725,272.76752,273.73642,270.29416,273.67374,266.90817,263.59854
2007-03-10 06:00:00,272.90897,269.49173,266.24835,275.1528,274.35385,273.83466,275.02707,274.40567,275.22034,267.08737,275.34232,273.1753,271.31464,271.51202,272.59067,270.11826,273.39438,266.81696,263.83502
2007-03-10 07:00:00,272.70578,269.54984,266.7981,274.79626,273.8773,273.86176,275.23495,274.86264,275.33752,267.31552,274.55884,272.45245,271.555,271.41174,272.52722,270.22992,273.55862,266.9401,264.11435
2007-03-10 08:00:00,272.76324,270.7894,267.05862,274.79514,276.20465,274.29977,275.47534,276.49164,276.16858,267.61197,274.42697,272.84338,272.20493,272.17517,272.79968,270.62363,274.67944,267.23407,264.45486
2007-03-10 09:00:00,273.10153,271.4054,267.6339,275.076,276.97314,274.4626,276.76913,277.2706,276.46167,268.1249,274.59927,273.0883,272.95377,272.20786,273.1471,270.87637,275.16013,267.87344,264.97464
2007-03-10 10:00:00,273.862,272.60657,269.2847,276.65497,276.94812,275.46185,277.15887,277.29514,277.21503,268.7184,276.03873,274.6616,273.66208,273.34372,273.84476,272.93048,275.9103,269.16022,268.02036
2007-03-10 11:00:00,276.99802,274.34576,269.9574,278.05008,277.22498,276.69617,276.34064,277.963,276.93475,270.47604,277.50314,277.0287,274.67758,276.89716,276.57703,273.52905,275.38846,270.69064,267.71933
2007-03-10 12:00:00,276.33344,273.3997,268.9894,278.25272,276.42352,276.90665,276.7759,277.51938,277.15005,269.6087,277.69492,276.62164,274.38797,275.6585,275.92523,273.18765,275.15417,269.5399,266.7584
2007-03-10 13:00:00,275.38092,272.567,268.31915,276.73642,276.90213,276.60788,276.6808,276.94223,275.6591,268.88223,277.10626,275.67523,274.4414,274.77847,275.24243,273.17487,274.8882,268.54657,265.5643
2007-03-10 14:00:00,274.53357,272.4361,269.01794,276.96555,274.2687,275.94473,276.1198,276.37567,274.91653,269.02008,276.81433,274.677,273.6221,273.97617,274.18588,272.32175,273.86276,268.29492,265.35516
2007-03-10 15:00:00,274.74664,270.66965,267.01624,275.5916,275.37848,274.83502,276.2239,275.27234,274.69513,267.44177,276.07455,274.94424,272.3239,273.4269,274.0956,270.5642,273.92816,267.31927,264.23004
2007-03-10 16:00:00,273.57816,270.66415,266.71332,276.1232,273.91376,275.1597,275.71597,275.64343,274.71024,267.04413,275.61307,273.40573,272.28604,273.1604,274.18396,270.69162,273.8436,266.97345,263.76315
2007-03-10 17:00:00,271.68546,270.44577,266.5888,276.41342,274.47864,274.96878,275.55658,275.75986,275.00534,267.0392,275.98083,274.0817,272.1337,273.11893,274.24863,270.41257,273.966,266.80298,264.04178
2007-03-10 18:00:00,273.31458,269.88226,266.73767,276.30005,273.9608,270.14258,275.44006,273.09787,275.3052,266.8437,275.87195,274.2513,272.1906,272.62436,273.8741,270.62335,274.45792,266.94174,264.15308
2007-03-10 19:00:00,268.8957,270.70096,266.31714,276.42996,272.93204,273.45905,275.90674,275.04593,271.09213,266.9518,271.3313,273.70477,272.3021,272.7077,270.06332,270.54407,273.5918,266.58978,263.57642
2007-03-10 20:00:00,274.21445,270.09998,266.2737,276.5665,269.78812,270.182,274.53586,270.6465,275.54782,266.30576,275.49493,275.05203,271.79553,266.98047,268.60153,270.0649,273.25134,266.50406,263.87482
2007-03-10 21:00:00,274.1264,268.9252,266.68375,276.4087,270.87506,273.27478,274.18216,273.60535,275.4499,266.33795,275.98257,274.7873,272.22055,272.361,273.38333,271.07913,273.64178,266.1085,263.61688
2007-03-10 22:00:00,274.5582,265.9592,267.56662,275.76382,274.76453,274.81168,275.70096,273.24738,275.60205,266.9678,275.6806,274.92093,272.32556,271.9564,273.86975,270.8717,274.01965,266.66318,264.6481
2007-03-10 23:00:00,274.8494,269.78238,268.90924,276.21387,276.39587,274.94507,274.0375,275.60107,275.31024,267.2141,275.8662,275.19083,273.2214,272.4532,274.17804,271.45273,274.1639,267.98672,265.67242
2007-03-11 00:00:00,274.5057,270.95895,269.31967,276.2624,276.5812,275.05066,273.3164,276.0203,276.59946,268.45407,275.8836,274.90173,273.53558,272.65942,273.6555,271.76297,274.64352,268.64713,266.16013
2007-03-11 01:00:00,275.94894,270.3269,271.2126,274.39203,276.08334,275.01413,275.483,276.69977,277.9063,268.80057,275.16882,276.44217,272.9564,274.31442,275.44467,271.8527,274.4704,269.04352,268.05505
2007-03-11 02:00:00,275.7406,271.85773,272.51605,274.49277,276.6619,274.0208,274.66666,278.76572,276.4619,269.4167,275.26117,276.83868,275.09097,273.30936,274.32535,273.43475,274.80472,269.88937,269.6512
2007-03-11 03:00:00,277.07047,272.37372,273.5514,274.58698,277.1349,275.4231,274.84137,279.72702,278.69016,270.2406,274.28705,277.73807,276.23236,273.66412,275.13992,273.9007,276.0663,270.85217,270.37375
2007-03-11 04:00:00,278.51468,275.81027,273.31857,276.64868,277.61594,277.39966,275.69318,279.28195,277.79065,271.76306,276.66302,278.43457,275.72214,274.837,276.32806,274.94702,276.3481,271.3906,270.31656
2007-03-11 05:00:00,278.17377,276.82507,273.17114,279.64578,277.12976,278.5744,276.2946,280.5445,277.27628,272.63928,279.25647,278.43362,275.81937,275.19586,277.27097,275.16226,276.4555,271.84467,269.99728
2007-03-11 06:00:00,279.39078,276.62668,272.8363,276.769,276.78064,278.425,276.7155,278.68274,278.53555,272.85193,277.47156,279.76016,276.2839,276.39017,278.9322,275.08673,276.30478,272.4369,270.07886
2007-03-11 07:00:00,278.7956,276.5327,273.4779,276.96164,278.30167,279.15738,276.8095,279.07663,278.47803,273.54367,277.93326,279.20792,277.12418,277.08572,278.27814,274.88147,276.43707,272.80902,270.05536
2007-03-11 08:00:00,279.29257,275.19604,273.38583,278.4121,279.11823,279.45026,276.8737,279.0874,278.21442,273.72473,277.54654,279.55676,276.19684,277.4214,278.50943,274.95822,276.6289,272.79898,270.441
2007-03-11 09:00:00,278.03412,274.69504,273.68484,278.01318,278.7694,277.69797,277.55902,280.02744,277.1994,273.0529,277.24362,279.18506,276.24207,276.97632,277.19095,274.62122,276.15027,272.5948,270.68692
2007-03-11 10:00:00,278.09543,274.60568,272.58765,277.17838,278.53345,278.18396,277.15604,280.2572,277.3972,272.93967,277.96075,278.57852,276.2052,275.9568,277.1708,274.8227,275.88214,272.84256,270.80084
2007-03-11 11:00:00,276.62878,274.5281,272.5781,278.1741,277.88766,277.92578,278.23663,280.23514,280.00253,272.9953,277.8228,278.0774,276.06152,275.81082,276.3852,274.72,276.11755,272.8968,270.80316
2007-03-11 12:00:00,276.5619,275.3583,272.83026,278.02417,278.83368,278.10806,277.87088,279.4266,279.76093,272.95007,277.51245,276.12506,275.816,276.79016,276.82687,274.71127,276.15625,273.18237,271.04016
2007-03-11 13:00:00,278.14792,274.89984,273.45065,278.35837,278.65076,277.99948,279.39178,280.16293,279.54825,273.0523,277.1301,279.19186,275.24915,276.14862,276.97214,274.43637,275.72736,273.55994,270.67203
2007-03-11 14:00:00,277.51584,275.38672,273.1436,278.26593,278.2792,277.68777,278.98486,280.07596,279.3069,273.33487,277.32056,278.411,275.5779,277.7605,278.20618,274.499,275.78827,273.3365,270.90805
2007-03-11 15:00:00,276.7055,274.89725,272.69748,278.1249,278.07294,277.43234,280.63968,279.5839,279.28653,272.90836,277.3429,278.16333,275.54492,277.0019,276.86533,274.58618,276.0771,274.05292,270.63733
2007-03-11 16:00:00,278.36703,275.05472,273.09628,278.03955,277.79868,277.3253,280.35724,278.70853,279.25092,272.6471,277.10617,279.07983,275.4684,276.74338,277.41486,274.55856,276.285,272.51468,270.0952
2007-03-11 17:00:00,278.1639,273.6284,272.82492,277.97546,277.47635,277.45425,279.94543,278.87,278.97366,272.30707,277.13528,278.96353,275.54706,276.16702,276.9505,274.4384,276.33426,272.72113,269.787
2007-03-11 18:00:00,277.76816,274.6621,271.67807,277.6079,277.47153,277.05197,279.41998,278.8867,278.32556,272.43796,277.20718,278.6326,275.26556,276.61966,277.08694,274.22107,276.30902,273.08444,269.5517
2007-03-11 19:00:00,276.3893,274.51242,271.43475,278.14047,277.2745,277.2325,280.0835,279.30746,276.84177,271.97665,277.14282,276.26443,275.71155,276.16394,276.55154,274.0959,276.9945,272.84058,269.0798
2007-03-11 20:00:00,276.08783,274.64163,271.36642,278.19592,277.33344,277.42273,279.4858,279.1089,278.69006,271.61624,277.33786,276.83252,275.3627,275.8282,276.23627,273.9369,276.71985,272.3159,268.55786
2007-03-11 21:00:00,277.42047,273.4551,270.7415,277.8757,277.12296,277.51086,277.6933,279.03098,278.61548,271.51224,277.25644,276.7857,274.92838,275.93814,277.25717,273.77548,276.73215,271.59323,268.34576
2007-03-11 22:00:00,275.64102,272.2828,270.8293,277.48764,277.0827,276.8891,277.58704,279.00314,278.22208,271.13004,276.6373,276.26147,274.80054,275.3966,276.28247,273.6587,275.10873,271.28583,268.21152
2007-03-11 23:00:00,275.46884,271.31494,269.39438,277.50922,276.80597,276.8154,277.5094,278.80383,277.01352,270.76022,276.66537,275.86795,274.30765,274.96088,275.94376,273.3876,275.13364,271.10794,268.1237
2007-03-12 00:00:00,275.1784,273.03714,269.53635,277.16708,276.46545,276.5039,277.18735,278.4576,276.3739,270.5058,276.40875,275.55865,274.35147,274.8188,275.67917,272.9308,274.20163,270.7561,267.80197
2007-03-12 01:00:00,274.67508,272.46674,268.42407,275.34848,276.45877,275.78558,276.36243,277.03387,276.87506,270.31326,276.00784,275.4285,273.32874,274.634,275.07455,272.79736,273.8003,270.5559,267.80566
2007-03-12 02:00:00,274.7473,272.484,269.80588,275.04654,276.2921,275.37634,276.48407,276.51923,276.07462,270.05438,275.7756,274.97507,273.9681,274.06027,274.81592,272.5493,273.71155,270.53162,267.59335
2007-03-12 03:00:00,274.3542,272.23752,269.5043,274.76413,276.7965,274.7385,276.0044,275.90567,275.86768,269.66608,275.18488,274.6569,274.0448,273.62762,274.3798,272.40234,273.20618,270.1182,266.8145
2007-03-12 04:00:00,274.49142,272.11566,268.81763,274.45074,274.7239,274.54047,275.5584,275.72626,275.33545,269.6505,274.8881,274.2937,273.14124,273.65945,274.33923,272.5406,273.38773,269.81104,266.15866
2007-03-12 05:00:00,274.12354,271.9806,269.30078,274.28293,274.6687,273.99246,275.24597,275.67227,274.8618,269.6845,274.6608,274.10678,273.32812,273.51077,274.09128,273.21487,273.17633,270.18512,266.77853
2007-03-12 06:00:00,273.80295,272.00134,269.1934,274.32156,274.2026,273.72787,275.0086,275.1775,274.17078,269.86002,274.49274,273.70163,273.40198,273.65378,273.84814,273.4692,273.4571,270.31213,266.90103
2007-03-12 07:00:00,273.64545,272.3693,269.47116,273.76877,273.94128,273.6936,275.04306,275.55243,274.68103,269.91486,274.01852,273.59094,273.67264,273.46597,273.52933,272.66183,275.0315,270.6054,267.49677
2007-03-12 08:00:00,273.42868,272.48,269.68774,273.61972,275.23022,273.56058,275.01804,275.68384,274.85574,270.32715,273.8667,273.5881,273.84763,273.31403,273.3856,273.12466,275.2963,270.87137,267.58002
2007-03-12 09:00:00,273.81085,272.6232,270.06152,273.66623,278.00192,273.64044,274.60272,275.94794,278.45227,270.64465,273.81152,273.6949,274.0039,273.86374,273.81195,273.39148,275.53442,271.0874,267.90707
2007-03-12 10:00:00,273.99948,272.57043,270.3833,273.8071,278.12775,273.65366,276.78387,277.02725,278.68527,271.11002,273.94037,274.07904,274.22025,273.8516,274.0521,273.35574,276.2655,271.24042,268.09375
2007-03-12 11:00:00,274.3126,272.63516,270.41586,273.7227,278.01944,275.103,280.64764,279.36816,279.05264,271.34433,273.56476,273.9,274.53003,274.17587,274.46948,273.14682,276.41635,271.289,268.01917
2007-03-12 12:00:00,274.86108,273.08722,270.29724,274.3593,277.94736,276.19305,280.38147,279.05457,279.13885,271.14383,273.9676,274.58426,275.00146,273.96698,274.68332,272.85846,276.1304,271.27112,268.05728
2007-03-12 13:00:00,274.6822,273.91284,270.61453,274.4953,277.8823,276.52808,280.23483,278.6328,279.17725,271.10248,274.89362,275.62222,275.05768,274.08844,274.8253,273.09796,276.3059,271.17764,268.64233
2007-03-12 14:00:00,275.70883,273.66226,270.5271,274.496,276.8982,276.77054,279.97397,278.1255,278.60403,271.28186,274.36206,276.71652,274.902,274.68143,275.61514,273.2983,275.168,271.11588,268.73532
2007-03-12 15:00:00,275.24893,273.41315,270.53824,276.71375,276.10226,276.28714,277.6797,277.95886,275.08292,271.26624,276.25613,276.26593,274.6536,274.78818,275.2793,273.4503,274.69434,271.3411,267.77536
2007-03-12 16:00:00,274.32907,273.2377,270.1012,277.6192,276.06207,276.83707,276.48853,276.26624,274.37238,270.73505,276.61002,276.07782,273.8511,271.59116,272.50662,272.71997,273.86343,270.45837,266.80576
2007-03-12 17:00:00,275.02823,273.67834,269.6446,277.34644,275.2757,276.6359,275.98846,277.20474,274.5407,270.06076,276.71906,276.09106,274.0405,275.53384,271.71378,272.24933,274.09412,269.6618,266.46042
2007-03-12 18:00:00,275.33197,272.75302,269.02985,276.95676,275.62418,275.4691,276.62552,276.70718,274.61932,269.58948,276.49057,276.3094,273.1981,272.93027,272.157,271.75916,274.13776,268.98392,266.0132
2007-03-12 19:00:00,270.73987,265.36075,267.76233,276.546,275.20557,275.00085,277.55923,276.72733,275.06177,268.816,275.77985,270.688,272.38098,271.68475,271.8682,271.18433,273.85822,268.73175,264.93002
2007-03-12 20:00:00,272.9625,270.2451,266.13293,274.97714,275.06973,274.633,276.1874,276.29245,276.13992,266.75134,275.49246,267.0937,270.42978,272.62354,269.75107,270.4393,274.10867,266.0447,264.02353
2007-03-12 21:00:00,274.2511,270.58633,267.25415,275.46823,275.54636,274.51733,277.20477,276.7092,276.22183,267.0438,275.68567,273.48416,271.7242,272.81555,274.06216,270.77716,274.28348,268.49084,264.7726
2007-03-12 22:00:00,273.64807,270.43222,267.57367,275.0703,274.57568,270.46817,276.9933,276.14154,276.8026,267.4918,275.6475,275.09842,271.8927,272.74945,273.77652,271.18668,274.49637,267.5502,265.01416
2007-03-12 23:00:00,273.7408,270.08438,267.74557,276.22803,275.3309,272.53647,277.65796,275.98413,276.9821,268.18173,275.49118,274.1912,272.36182,272.12057,273.2728,271.308,274.9773,267.86133,265.07864
2007-03-13 00:00:00,274.254,270.60135,268.35397,272.3768,275.43137,275.5631,277.93365,276.57635,276.94345,268.2633,275.7309,274.37433,271.33353,272.46487,273.7474,271.3374,274.47458,268.15668,265.51834
2007-03-13 01:00:00,274.6037,270.3073,268.4204,274.14288,275.62393,275.21793,278.36676,276.38272,276.93478,268.41943,275.4106,274.8757,272.5121,272.92252,274.28183,271.58395,274.48776,268.21198,265.68018
2007-03-13 02:00:00,274.6906,266.26083,268.08575,275.95227,275.2331,275.6692,278.00113,276.70398,276.95135,268.52054,274.40063,275.8003,272.39203,272.42813,274.73395,271.79764,274.29187,268.5816,265.61893
2007-03-13 03:00:00,275.35962,266.51245,267.91693,275.52945,275.66464,275.2473,278.11884,276.6928,276.6081,268.3871,275.6768,275.7968,270.47885,272.50528,274.8471,271.6033,274.8495,268.50098,265.58923
2007-03-13 04:00:00,275.24948,270.72427,268.15396,276.69836,275.35773,275.5965,277.46796,276.25943,276.58716,268.43915,275.6335,275.76886,272.03134,273.25955,275.1273,271.6527,275.2397,268.3598,265.01166
2007-03-13 05:00:00,274.97662,270.3435,267.6379,276.71045,275.44455,274.97028,276.85443,276.18472,277.0858,268.0437,275.70233,275.22418,272.29453,273.53244,274.68546,271.24713,274.5862,268.18875,265.021
2007-03-13 06:00:00,274.5408,271.19513,267.53604,276.57004,275.7275,275.08505,277.37775,276.49057,276.58206,267.9995,275.88193,274.7058,272.02078,273.6238,273.87015,271.25082,274.37012,268.01404,264.82532
2007-03-13 07:00:00,274.60355,269.60593,267.8722,276.15042,275.52158,274.68112,277.3826,276.3575,276.46625,268.04807,275.3451,270.88434,272.4669,272.90228,274.67377,271.12054,274.4119,267.96045,264.90442
2007-03-13 08:00:00,274.85297,271.38916,267.77597,275.56738,275.96356,275.31558,277.91016,276.4709,276.57907,268.00565,275.24765,274.20187,272.8381,273.34827,274.7442,271.1979,274.4429,268.1339,265.02368
2007-03-13 09:00:00,274.89346,272.33646,268.32602,276.77335,276.09247,275.2667,278.82483,276.44595,276.81857,268.23438,275.8933,274.8394,272.84265,273.80368,274.66232,271.53506,274.7912,268.2704,265.19092
2007-03-13 10:00:00,274.60638,272.31,268.209,276.77032,276.07147,275.3469,280.04718,276.37878,276.97702,268.32236,276.07718,274.3577,273.26288,274.20804,274.65967,271.56696,274.3831,268.30276,265.93427
2007-03-13 11:00:00,274.4549,272.80145,268.67093,275.8728,276.37906,275.1897,279.832,276.90576,277.09256,269.04987,275.39026,274.76453,273.54236,274.3289,274.39465,271.58005,274.76392,268.57556,266.04645
2007-03-13 12:00:00,274.54434,272.94983,268.8069,276.1374,275.72693,276.3514,279.7535,277.59805,277.11603,269.3558,275.71527,274.67523,273.68518,274.2419,274.51505,272.16058,274.10538,269.174,266.55582
2007-03-13 13:00:00,275.6429,273.04428,269.6064,276.92685,276.20584,276.12027,279.89838,276.6509,277.02682,269.5879,276.43442,275.8896,273.5933,274.99667,275.76318,272.64432,275.0763,269.36893,266.48187
2007-03-13 14:00:00,275.69443,273.26736,269.3017,276.9093,276.23145,275.95828,280.16394,277.33304,277.35995,269.33868,275.9164,276.26004,273.6664,274.5455,275.4782,272.56015,274.13864,269.2553,266.32254
2007-03-13 15:00:00,274.81393,273.11584,268.99197,277.38373,275.88635,275.94534,279.87234,277.46588,277.17108,269.4698,276.86118,275.25186,273.66992,274.7099,274.62006,272.89413,274.66214,269.72928,266.43323
2007-03-13 16:00:00,275.32254,271.8462,268.94476,277.0922,276.21658,275.60287,278.29718,276.89606,276.63306,269.02484,276.4779,275.65973,273.98877,272.17224,274.8298,272.5752,274.63074,269.2842,266.53897
2007-03-13 17:00:00,274.4467,272.4503,268.82318,277.76135,274.5141,275.22403,278.2213,277.37625,276.97192,268.79425,276.93124,275.3055,273.97165,273.35138,272.9213,271.93372,275.16925,268.60956,266.10782
2007-03-13 18:00:00,275.57632,272.68454,268.4916,276.25943,275.344,275.51364,278.71994,277.11093,276.35135,268.69366,275.84125,275.40924,273.36716,269.44794,271.68015,270.9109,273.65433,268.62378,265.8798
2007-03-13 19:00:00,274.5899,272.3858,268.7229,276.65497,274.5658,275.18283,277.06616,276.67596,275.98117,268.46255,275.97623,274.62964,272.66644,269.93372,273.58792,271.87003,274.00723,268.43173,265.61914
2007-03-13 20:00:00,274.6996,272.50174,268.96362,275.48804,273.76236,275.03198,276.59128,277.24832,275.56793,268.72186,275.20514,275.10522,273.1,271.01117,274.3982,271.56317,274.21927,268.56827,265.9668
2007-03-13 21:00:00,274.67456,271.7333,268.29086,276.48383,274.6414,271.30206,277.4191,276.9505,274.75482,268.07382,272.97424,275.9229,272.2265,274.58804,275.3963,271.79788,274.9797,268.46478,265.90973
2007-03-13 22:00:00,274.06268,272.2073,268.69418,275.8988,271.00735,275.0543,277.55267,276.45364,275.71658,268.43555,275.6558,274.2102,272.7685,273.4328,273.2844,271.1595,273.60217,268.00824,265.3614
2007-03-13 23:00:00,275.45355,272.01093,268.8451,277.00052,274.26163,275.1213,277.35165,276.46487,275.62885,268.52756,273.88486,275.74817,273.0992,273.50525,271.61475,271.3361,274.23514,267.70184,265.3117
2007-03-14 00:00:00,274.38074,271.87003,268.0064,277.29822,274.68338,274.272,277.46036,276.33542,275.14798,268.0402,276.43173,274.6218,273.21106,272.6864,274.04352,271.47498,273.80215,267.9456,264.83673
