date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-02-24 01:00:00,260.0726,259.75888,258.36417,270.9432,273.6123,263.9694,277.93997,274.7323,276.16336,261.5754,271.11966,260.99,264.69165,260.22815,261.35226,265.91043,271.469,261.4434,260.18542
2007-02-24 02:00:00,261.11682,260.5104,258.7577,271.16888,274.14908,264.1357,278.38867,274.86563,276.34375,262.7313,271.3887,261.5552,265.54456,260.76547,261.2226,266.06033,271.9781,262.0495,260.4367
2007-02-24 03:00:00,262.40836,260.55756,263.0544,271.17334,274.1217,264.12927,278.36197,274.83447,276.3502,257.85312,271.59027,261.30304,266.1841,260.7733,261.1303,266.08926,271.98163,262.12646,260.86288
2007-02-24 04:00:00,261.63962,262.51794,262.75137,271.18414,273.92786,264.7031,278.47858,274.64966,276.6502,260.79263,272.18604,261.84332,266.50903,262.61636,263.49197,266.48883,271.97525,262.6198,260.9452
2007-02-24 05:00:00,262.45462,261.34592,263.4102,271.54602,274.45697,264.33417,278.47592,274.86423,276.08328,262.55197,272.46515,263.8281,266.90784,261.8115,261.88095,266.7576,272.18,262.74292,261.1342
2007-02-24 06:00:00,263.6561,261.95084,263.20575,271.44962,274.25357,266.25107,278.45184,274.21924,275.75586,262.72876,272.27972,262.8357,267.13977,263.46075,263.56396,266.8724,272.4324,262.95947,261.02563
2007-02-24 07:00:00,265.0855,265.477,263.20505,269.0082,274.11307,268.0295,278.365,274.0843,275.7767,263.25433,270.02164,265.1225,267.12335,265.2471,265.60513,267.66516,272.54062,263.24066,260.91415
2007-02-24 08:00:00,266.15643,267.2996,263.80792,271.44025,274.6399,268.39896,277.3512,275.0678,275.44415,263.6839,273.1219,266.0803,268.10812,266.43396,266.82834,267.85928,272.89816,263.91217,261.41583
2007-02-24 09:00:00,267.093,266.09027,264.04303,274.0666,275.09967,269.74036,277.74734,274.74338,275.73883,264.36093,273.91583,266.9297,268.6061,267.35938,266.46948,267.91394,272.87283,264.0386,261.6298
2007-02-24 10:00:00,267.94525,266.8603,263.97464,274.15027,275.12686,270.63632,278.16196,275.07898,276.13754,264.28903,273.98624,267.39346,268.82022,267.6562,267.77655,268.21442,272.996,264.595,261.62842
2007-02-24 11:00:00,268.12247,267.77643,264.04382,274.20117,275.1012,271.06143,277.84818,275.22366,276.28912,264.85742,274.29065,267.96103,269.0071,267.45886,268.30902,268.55527,273.11487,264.63284,261.78015
2007-02-24 12:00:00,268.84485,267.75693,264.18515,274.42212,275.34854,271.43448,277.61884,275.29266,276.35983,265.01968,274.58215,268.75052,269.2,268.2323,269.2389,268.67438,273.32236,264.6822,261.9157
2007-02-24 13:00:00,269.41428,268.04932,264.30893,274.31607,275.29642,271.6997,277.41647,275.21362,276.18082,265.06076,274.60095,269.22632,269.2815,268.1123,269.49655,268.47818,273.41037,264.7651,261.98758
2007-02-24 14:00:00,269.41083,268.02963,264.33777,274.3115,275.14737,272.2282,277.70477,275.4474,276.30334,264.90646,274.5513,269.41946,269.33145,268.38483,269.67596,268.38397,273.6686,264.6084,262.11914
2007-02-24 15:00:00,267.95108,268.16388,264.34143,274.59628,275.41428,272.09607,277.63977,275.26312,276.2836,264.5913,274.57202,267.667,269.3254,267.91348,268.80756,268.38394,273.8244,264.36307,262.1666
2007-02-24 16:00:00,266.0255,267.70026,264.07693,273.17627,274.63812,271.40927,277.53745,275.166,275.9624,264.0723,274.20618,265.10678,268.76785,267.16885,267.873,268.4198,273.88528,264.24954,261.9929
2007-02-24 17:00:00,263.90567,266.82324,264.02225,272.20624,274.59894,271.71832,277.35858,275.22464,276.13284,264.0546,274.13065,263.2945,267.42355,263.5393,264.77,268.30957,273.87915,264.31833,261.99973
2007-02-24 18:00:00,264.23648,266.64456,264.02008,273.00052,274.80127,271.56778,277.36206,275.37424,276.00143,263.60452,273.78195,263.17798,267.69165,264.45908,264.70737,268.2988,273.96036,264.09183,262.19833
2007-02-24 19:00:00,264.83435,266.42603,264.0613,273.15665,274.93796,270.89044,277.82718,275.3377,276.03482,263.40878,273.7315,263.53378,267.81903,263.66467,264.23193,268.54944,273.92157,263.8904,262.24847
2007-02-24 20:00:00,266.6554,263.77783,263.8764,273.97964,274.48306,269.9446,277.77805,275.38434,276.03876,263.80545,274.02692,264.6201,264.19852,263.73578,265.4036,268.61978,274.2338,264.41092,262.26196
2007-02-24 21:00:00,263.40295,263.17258,264.46692,273.83664,274.64835,267.23328,277.8645,275.2825,276.65964,263.7761,273.6322,262.1911,266.35934,263.50293,263.17276,268.5194,274.25766,263.8869,262.85846
2007-02-24 22:00:00,265.4864,261.15875,259.86047,273.6318,275.17535,267.06705,277.841,275.17496,275.73895,264.1065,273.7514,265.19827,266.38007,264.03064,264.96222,268.12265,274.22018,264.08807,262.74387
2007-02-24 23:00:00,266.49185,262.81088,259.018,271.38428,274.64514,268.01526,277.07846,274.8253,276.17792,264.6255,272.27393,266.0627,266.7475,263.4724,264.21832,268.74982,274.3944,264.2921,262.29858
2007-02-25 00:00:00,264.60666,265.16434,259.53864,273.23904,272.65546,267.9532,276.7679,274.6345,275.4804,264.26578,273.72992,264.82803,263.5504,263.95685,263.4553,268.66833,274.49002,264.7257,262.76007
2007-02-25 01:00:00,264.3535,267.10263,264.5384,274.21503,276.4063,266.5658,277.33356,274.24612,276.861,265.7471,274.19714,264.44968,263.584,266.15295,264.69647,268.95535,274.98062,264.53116,263.1769
2007-02-25 02:00:00,264.08575,264.32663,262.62292,273.97885,276.30368,270.2985,277.80515,274.36603,276.6948,265.03503,274.02234,263.8113,266.0929,264.09094,264.46707,268.42215,275.1594,263.61618,262.7316
2007-02-25 03:00:00,264.34274,263.0656,263.63455,273.73923,274.57224,268.42847,276.8187,273.97482,276.5788,262.2985,273.9028,264.93588,264.34973,264.52774,265.799,267.9316,274.6117,263.29535,261.79916
2007-02-25 04:00:00,267.85297,266.7972,263.98923,273.4246,274.57993,268.5399,275.87064,272.9028,275.94214,263.9402,273.44507,265.4745,263.63788,267.92212,265.1527,267.5062,273.8401,264.18832,262.3112
2007-02-25 05:00:00,267.7242,265.4367,263.80588,273.01022,274.83798,270.54404,275.9572,272.92313,270.38614,263.05914,272.77713,267.61774,265.1795,267.12112,268.197,267.38684,273.64746,262.70923,262.42892
2007-02-25 06:00:00,267.87595,266.18976,263.63577,272.51245,274.53482,270.73343,275.73117,272.56265,270.18137,260.4443,272.74377,267.62698,266.13965,267.3513,268.34778,267.77444,274.03513,263.2508,262.25217
2007-02-25 07:00:00,267.43207,265.21198,263.51678,272.32874,275.40298,269.75873,275.91257,271.52524,271.34143,260.87903,272.42926,267.07208,264.63013,266.65717,267.70615,267.6618,273.65375,263.515,262.2513
2007-02-25 08:00:00,268.4525,265.9625,263.6664,273.03806,273.75952,268.39166,276.2538,271.0794,271.14673,262.03625,273.2915,268.53738,263.93082,267.51855,268.12756,267.98584,273.82394,263.65213,262.6242
2007-02-25 09:00:00,268.71173,267.0427,264.24985,273.72772,274.457,269.1343,276.24026,271.36917,273.47284,264.753,274.0668,268.83112,264.95245,267.53442,268.70087,268.58136,273.243,264.21704,263.19418
2007-02-25 10:00:00,269.04535,266.8791,264.72266,274.12457,272.79855,270.24173,276.84418,271.51236,273.88806,264.96762,274.51874,268.86362,266.52405,268.15332,269.26855,268.61743,273.77472,265.04626,263.29388
2007-02-25 11:00:00,269.5407,267.8856,265.04694,274.7156,275.44022,270.81604,276.73303,272.44525,273.35803,264.86264,274.92435,269.46237,267.81256,268.6908,269.62933,269.03207,274.02356,265.9917,263.14883
2007-02-25 12:00:00,269.81628,268.77112,265.67645,274.95166,273.49573,271.09683,276.28894,272.46375,273.9445,265.44724,275.38593,269.73453,268.1307,268.8601,270.0201,269.2626,274.45535,265.985,263.8578
2007-02-25 13:00:00,269.99762,268.61517,265.50833,274.95956,274.33405,271.40784,276.6737,272.81958,274.07315,265.51535,275.5943,269.93237,268.82336,269.19907,270.40057,269.14343,274.14435,265.9335,263.79294
2007-02-25 14:00:00,269.7042,269.119,265.38556,274.88574,273.8767,271.38187,276.8433,272.91626,273.8798,265.32263,275.3007,269.96793,269.60028,268.80383,269.25446,269.0069,273.93314,265.658,263.55508
2007-02-25 15:00:00,267.79327,268.44974,265.21426,274.466,273.34705,271.66434,276.68787,272.65662,272.87476,262.9773,274.61118,266.8072,269.17874,267.56448,268.2853,268.69318,273.75424,265.53387,263.4914
2007-02-25 16:00:00,267.81552,267.1692,264.8305,274.57996,273.4018,267.51852,276.3902,271.88574,270.5726,262.17108,274.25836,264.547,267.82425,268.3371,268.12747,269.16577,273.1225,265.53024,263.1572
2007-02-25 17:00:00,267.995,265.66922,264.76923,274.15,272.28098,268.2212,276.79092,271.23276,269.7421,260.62793,272.09235,266.92468,266.73978,268.18948,267.5467,268.3673,272.98746,264.9839,263.50458
2007-02-25 18:00:00,268.79788,267.26096,264.52417,270.1857,272.47906,266.89386,275.79758,271.55545,272.66156,261.84952,270.6612,268.00674,266.81516,267.67123,268.55716,268.41904,273.30878,265.07907,263.5178
2007-02-25 19:00:00,267.95044,266.42334,264.57837,268.667,272.29355,266.9,274.1157,271.3099,270.15985,262.96844,270.57275,267.90836,266.0949,268.36862,267.91373,267.94766,273.15524,261.3997,263.12436
2007-02-25 20:00:00,265.6121,267.32144,264.2261,269.21774,272.4417,266.61618,272.34927,270.8692,270.27725,259.90347,270.36237,265.07507,266.63104,264.74966,266.11526,268.02628,273.36218,263.50122,262.9614
2007-02-25 21:00:00,267.09238,263.79544,264.183,273.84903,272.72592,266.78085,272.49966,270.69165,271.38895,260.51065,269.63507,264.82312,264.40793,264.7872,265.38333,268.25687,273.099,264.39758,263.0207
2007-02-25 22:00:00,264.9944,263.6576,263.1442,267.80533,269.9691,266.28104,273.37546,270.16513,268.45404,262.19272,270.01984,264.41364,264.14236,265.57745,265.1925,268.64398,273.35974,263.74936,262.1871
2007-02-25 23:00:00,265.1343,265.31155,263.51968,272.75168,269.21216,268.40994,272.92236,270.12842,267.91037,260.58795,272.216,262.5242,267.8455,265.4761,266.11047,268.47128,273.424,264.18002,262.29453
2007-02-26 00:00:00,264.65884,266.51025,264.71634,268.54248,269.63702,269.89618,272.19443,269.53854,267.46518,263.63315,269.6879,266.06116,268.4168,266.02478,265.19882,268.49124,273.136,264.87473,261.76236
2007-02-26 01:00:00,268.6269,266.3593,262.9116,267.91183,267.5207,269.15323,274.95483,269.2488,268.25827,264.50858,269.78793,268.76096,268.54578,268.20905,268.88068,268.7371,272.91135,265.60648,259.57614
2007-02-26 02:00:00,269.53784,266.15826,262.97565,267.8735,268.1443,270.51437,274.1202,268.99603,267.06522,263.86465,269.6014,268.69556,268.68695,269.18564,269.13773,269.30557,273.03595,264.3901,260.8221
2007-02-26 03:00:00,269.9588,267.24792,264.1512,269.32318,269.37173,270.52792,272.37357,269.0912,267.5149,265.76715,270.27478,269.9056,268.1893,268.7547,269.7112,268.9007,273.07245,264.09244,261.42197
2007-02-26 04:00:00,269.22745,267.63953,264.92886,270.0405,270.70184,267.70242,272.7532,268.87518,268.5395,264.81052,271.628,269.23566,265.275,269.3793,269.09857,268.41092,272.8464,262.1372,263.2197
2007-02-26 05:00:00,265.11746,261.9312,260.11057,268.3851,270.21875,267.08142,270.7547,268.7299,266.21216,262.27908,270.11237,264.0679,263.8541,265.0355,265.3837,268.31143,272.78708,261.07556,260.8337
2007-02-26 06:00:00,265.5264,262.51202,260.18054,267.73685,269.32202,267.4717,272.56354,268.98816,270.10287,262.65656,268.73132,264.34943,264.23572,264.82382,264.76755,267.44867,272.2139,262.48404,259.32742
2007-02-26 07:00:00,265.1019,263.4456,260.9102,267.51627,267.31503,268.23203,271.28583,268.5825,267.91064,261.33408,269.12527,264.15198,263.29166,264.45355,265.2175,267.8156,272.62872,265.42224,259.85663
2007-02-26 08:00:00,268.94727,265.66373,263.16885,272.13358,269.65817,267.74658,272.19244,268.35535,269.69162,265.29657,272.10614,268.81024,268.0513,268.47784,269.48755,268.67657,273.08917,265.24164,261.59854
2007-02-26 09:00:00,268.974,266.24207,264.29462,272.75626,271.2606,269.70074,274.06595,268.36462,271.6774,265.47015,272.94827,269.31113,269.20346,269.3795,269.0531,269.75507,273.38763,265.50064,263.50607
2007-02-26 10:00:00,270.35944,268.2591,265.5743,273.19214,271.78424,271.2423,274.42416,268.922,273.3628,266.16336,273.10217,270.47308,269.82532,269.35947,270.16904,270.1251,273.55405,266.2935,264.05106
2007-02-26 11:00:00,270.92603,268.6611,265.697,273.35727,272.02066,271.9282,274.4962,270.0421,273.5234,266.17865,273.43674,270.86987,270.1075,269.90027,271.0057,270.29037,273.66028,266.20367,264.28064
2007-02-26 12:00:00,271.1208,268.8897,265.74576,273.20258,271.93024,272.34723,274.74368,270.80325,273.91937,266.18164,273.52267,271.2124,270.3459,270.34415,270.99768,270.40765,273.45093,266.4388,264.1304
2007-02-26 13:00:00,271.4681,268.97528,265.8371,273.61716,272.39868,272.71033,274.78204,271.41034,274.03076,266.33084,273.43198,271.50418,270.54214,270.40408,271.39713,270.3093,273.87238,266.37256,264.1331
2007-02-26 14:00:00,271.6666,268.90588,265.92142,273.59943,272.5893,272.80917,274.8796,272.28683,273.82968,266.0099,273.75687,271.70667,270.5925,270.94565,271.7386,269.78897,273.73022,266.13965,264.13715
2007-02-26 15:00:00,271.69794,268.85776,265.69992,273.45245,272.9885,272.94083,274.84012,272.51157,273.7209,266.3767,273.80127,271.77493,270.51562,271.12457,271.72974,269.21466,273.6115,266.32272,264.18018
2007-02-26 16:00:00,271.51135,268.85327,265.52466,273.05557,272.25317,272.2689,274.71783,272.50693,273.08536,266.16174,273.3454,271.18958,269.9152,270.36945,271.34283,268.64746,272.6628,266.18793,263.7965
2007-02-26 17:00:00,270.9543,268.44025,265.39072,272.4015,272.06494,272.07254,274.27393,272.25644,272.5423,265.77332,272.70615,270.71817,269.513,269.85825,270.90375,268.1942,271.15137,266.0415,263.49567
2007-02-26 18:00:00,270.71817,267.835,265.6075,271.37952,271.37262,271.78296,274.26898,271.93353,271.72797,265.66092,271.78943,270.41125,269.37582,269.89545,270.8579,268.04056,271.4966,266.02545,263.48535
2007-02-26 19:00:00,270.30453,268.1897,265.3522,268.85544,271.1934,270.34488,274.23544,271.06796,268.65338,265.6481,269.92667,270.13846,266.79697,269.86508,270.39682,265.7359,269.2786,265.98376,263.41263
2007-02-26 20:00:00,268.05713,265.22955,262.14526,269.16345,271.03864,268.86804,272.4353,270.2192,269.06454,263.96036,269.87112,269.32434,267.0039,267.36816,269.55423,266.25674,269.19415,263.5344,260.66904
2007-02-26 21:00:00,270.06946,264.44318,263.09802,268.55554,271.2884,268.8599,272.92963,270.45316,268.13937,265.23715,269.6993,270.15964,266.88846,266.35934,269.41766,267.00406,268.16336,263.6017,261.96945
2007-02-26 22:00:00,268.03796,266.40054,262.05508,268.8722,273.32718,268.5772,272.48645,270.959,272.24365,265.27966,269.5,267.29202,266.70905,267.0753,268.2324,265.37228,271.2201,263.51395,262.4469
2007-02-26 23:00:00,270.19028,265.10312,261.73132,269.8879,272.59937,267.79138,272.8524,271.2836,270.44598,264.95734,270.4687,269.86288,268.47784,268.5176,269.76276,266.3634,271.5751,262.99872,262.66855
2007-02-27 00:00:00,266.57663,263.84982,261.9362,268.80014,271.59048,268.20712,272.87073,271.27213,272.19943,264.51715,269.73166,266.1895,267.93777,267.37393,267.18463,265.56262,271.88885,263.3763,262.6416
2007-02-27 01:00:00,269.42188,267.12494,263.31848,269.96854,270.29553,267.46997,272.6533,271.0656,272.3083,264.2813,270.75708,269.6341,266.9961,269.27063,268.90195,267.90488,271.71313,261.59125,262.6863
2007-02-27 02:00:00,269.5263,266.98715,263.36682,271.46838,271.75882,268.2692,273.21176,272.00217,272.77786,262.37378,270.77448,269.39838,266.97012,269.00055,269.421,268.12527,270.53925,262.02823,262.03207
2007-02-27 03:00:00,267.85458,265.21527,265.65262,269.77228,271.2344,267.88553,273.9047,273.01874,272.9157,261.77005,269.26147,268.17453,267.7679,266.95743,268.2129,267.91605,271.21567,262.92783,262.59344
2007-02-27 04:00:00,268.08612,269.68964,265.29135,273.86703,272.03717,268.51486,275.18988,272.3981,272.6102,264.49582,270.89377,267.25146,269.40866,268.24136,268.319,268.72195,271.4966,263.03296,262.2743
2007-02-27 05:00:00,269.08527,268.65155,264.51532,273.14032,272.1352,268.31897,274.6286,271.92386,272.2706,264.95016,270.9949,267.5581,268.88916,268.1347,269.23254,268.34344,271.39468,264.95325,261.7055
2007-02-27 06:00:00,269.92767,268.61746,264.752,273.66592,271.54834,268.77426,273.41388,272.52405,272.32013,264.79507,271.7102,269.49994,268.72375,271.14517,269.6211,269.07944,270.81274,264.6209,261.4951
2007-02-27 07:00:00,269.13254,268.72827,264.75998,273.57538,272.16275,273.32388,272.10226,272.238,272.20413,264.78052,273.19794,269.6055,269.03165,268.19553,269.55774,268.59497,270.66394,264.6098,261.13312
2007-02-27 08:00:00,269.02908,268.0762,264.10318,273.66592,272.22433,273.02667,273.27332,271.32507,271.8089,264.43253,273.54486,267.5501,268.7845,270.9783,269.19653,268.45743,270.89667,264.75085,260.90796
2007-02-27 09:00:00,271.477,268.34293,264.14676,274.00848,272.0064,273.11826,273.25797,272.08658,271.74432,264.1222,273.87454,271.35638,269.11276,271.36084,272.1503,268.6547,271.13382,264.15118,261.17142
2007-02-27 10:00:00,271.30566,268.56363,264.2006,274.08682,271.98962,273.42722,273.20367,272.71173,272.15958,264.434,274.2282,271.58978,269.0295,269.75085,271.2152,268.62842,270.92807,264.37604,261.33176
2007-02-27 11:00:00,271.16165,268.48453,264.24908,274.0569,272.51883,272.78564,273.068,272.58255,272.32483,264.6711,274.12592,271.65768,269.84024,269.95657,270.92484,268.06406,271.1026,264.68982,261.16364
2007-02-27 12:00:00,271.42096,267.67154,264.79486,273.8827,272.386,272.58118,273.3891,272.43442,272.44626,264.96503,273.94055,271.57617,269.5625,270.0197,271.313,268.96942,271.79382,264.94107,261.2935
2007-02-27 13:00:00,271.46066,267.67587,263.1571,273.85455,272.38434,272.3707,273.43173,272.40518,272.49857,265.22476,274.0002,271.57568,269.1666,270.1012,271.3696,268.45828,271.6079,264.86172,259.14337
2007-02-27 14:00:00,270.59213,266.20105,261.60687,273.82327,272.24783,271.3951,273.559,272.19778,272.42337,264.40314,273.9743,271.1941,268.3403,268.93027,270.19394,268.04114,271.18176,263.4223,257.92337
2007-02-27 15:00:00,270.69348,263.78815,259.50122,272.68216,269.73346,271.3544,271.49487,270.7422,269.61008,263.9128,273.44324,269.6795,265.4341,268.52826,270.5304,265.222,270.50385,261.5556,257.7342
2007-02-27 16:00:00,267.79663,262.88016,257.11368,267.22217,265.6921,269.43744,268.92444,266.09302,265.8762,263.51163,269.3715,268.57367,267.8827,265.60352,267.58273,266.34756,271.0487,261.94925,258.65875
2007-02-27 17:00:00,268.33667,265.6274,262.9323,268.87976,267.70877,270.0559,267.7139,265.95712,263.97702,262.4694,271.29404,266.07062,265.35632,267.56314,268.76468,266.72864,270.85098,262.6894,260.35013
2007-02-27 18:00:00,263.56998,265.8774,263.14838,271.08353,269.58255,265.0617,273.9883,266.48975,273.39484,261.5258,271.5502,263.28836,263.40497,265.57114,264.0782,267.22052,272.0845,261.9436,260.53232
2007-02-27 19:00:00,264.77368,263.1083,263.56665,273.39807,271.72354,265.318,274.12982,267.7771,270.32962,262.56436,273.22137,264.13223,262.5624,263.08942,263.91913,268.19244,272.2927,263.04767,260.75797
2007-02-27 20:00:00,266.497,266.25284,263.36578,273.2073,272.01413,268.99612,275.35394,267.31662,273.65274,263.35754,272.76694,266.39603,266.98734,266.6674,266.92474,267.93512,272.29617,263.97113,260.65546
2007-02-27 21:00:00,265.8488,266.06882,262.9916,269.71942,271.88065,269.04837,275.00705,270.05792,274.12057,263.13748,271.11935,264.9705,268.1185,265.6885,266.31747,267.2469,273.16937,263.4363,260.53403
2007-02-27 22:00:00,267.101,266.20477,262.37384,269.5662,272.75146,269.45398,274.6192,270.1798,273.86954,261.57855,271.1656,268.55252,267.88644,268.4587,266.51517,267.1921,273.37195,263.49417,260.42035
2007-02-27 23:00:00,268.21564,266.3399,263.32074,270.08252,272.556,270.36716,274.96713,271.39117,273.8015,262.1162,270.9952,269.18207,267.8314,268.48114,267.71317,267.65182,272.89722,263.1235,260.29852
2007-02-28 00:00:00,270.0723,266.99133,262.8689,270.19095,272.38675,271.75797,275.21216,272.14972,273.4652,263.10715,271.2927,269.9639,268.21762,269.24734,270.13437,267.36118,272.30676,262.82224,260.0508
2007-02-28 01:00:00,269.88474,266.35205,262.5077,272.22574,271.70648,271.61115,274.25037,271.65784,272.98203,262.8411,271.7222,270.86557,267.70398,268.70856,270.23038,266.768,271.9752,262.53397,259.6896
2007-02-28 02:00:00,269.40753,266.1796,262.38547,272.0199,271.28772,271.45676,275.22586,271.37808,272.75046,262.9262,271.86316,268.9968,267.75357,268.606,270.1206,266.7672,272.1162,262.58118,259.5351
2007-02-28 03:00:00,269.4732,266.31754,262.59674,271.77188,271.73755,271.52594,275.55585,270.9902,273.85428,262.66507,271.3666,268.51614,266.472,267.84506,269.6449,266.82547,272.04276,261.95834,259.57394
2007-02-28 04:00:00,267.91608,264.35385,262.37637,271.92612,271.80334,270.9916,275.0497,270.895,273.80807,262.95013,272.41434,267.02722,264.80353,266.66373,268.5784,266.9451,271.8787,262.5816,259.69244
2007-02-28 05:00:00,265.90793,263.5837,262.5973,272.47714,271.76736,271.8062,276.03217,272.4573,273.40167,262.8702,272.4033,266.7391,264.372,265.831,266.03552,266.92798,271.58676,262.3354,259.6741
2007-02-28 06:00:00,267.36795,264.7093,262.42255,272.24643,271.8274,271.15497,275.94522,272.8118,273.8435,262.7682,272.33276,266.889,263.73065,264.527,265.61255,266.86078,271.4359,262.61102,259.77118
2007-02-28 07:00:00,265.46268,266.1419,262.3444,272.13046,272.03394,271.28995,275.82666,273.1216,273.71896,262.79773,272.51758,264.3556,265.94293,264.3607,264.62534,266.89594,271.5207,262.62366,259.62317
2007-02-28 08:00:00,267.3594,266.3983,262.58353,272.52872,272.42322,271.69702,276.37097,273.9626,273.71082,262.984,272.9112,268.50317,267.57962,267.13834,266.64603,267.07993,271.7749,263.45724,259.64
2007-02-28 09:00:00,269.99292,267.18616,262.8985,273.24274,272.7877,272.58502,276.68887,274.26038,274.08582,263.49756,273.3724,270.19452,267.7984,268.96252,269.04492,267.42627,271.88135,263.84872,259.86618
2007-02-28 10:00:00,270.34204,267.53717,263.2589,273.81418,273.4921,272.86154,277.06897,274.33698,274.80743,264.07736,273.9401,270.41672,268.48804,269.8017,270.2181,267.92966,272.3644,264.20953,260.367
2007-02-28 11:00:00,270.8255,267.71506,263.58206,274.03296,274.09283,273.28262,277.25476,274.43762,274.77112,264.13013,274.11603,270.87247,268.8841,270.1503,270.8056,268.48508,272.96548,264.5251,260.80527
2007-02-28 12:00:00,271.43948,267.93723,263.86795,274.23508,274.32285,273.48285,277.47018,274.613,275.1266,264.46844,274.33347,271.57123,269.74442,270.5589,271.72308,268.48358,273.5887,264.68448,260.99426
2007-02-28 13:00:00,272.0272,268.276,264.16473,273.83087,274.64987,273.36658,277.24084,275.71545,275.6336,264.75436,274.2461,272.09674,269.96155,270.9915,271.8946,268.75574,273.94894,264.65115,261.44296
2007-02-28 14:00:00,271.6741,268.26498,264.28323,273.2255,274.776,273.11224,277.06842,276.11676,275.8708,264.7191,274.07635,271.64755,269.91965,270.90976,271.98257,268.78174,274.04865,264.54462,261.4518
2007-02-28 15:00:00,269.82477,268.18445,264.32898,273.16956,274.9202,273.51617,277.12012,276.05093,275.79016,264.59326,273.8412,271.0735,269.50287,269.2849,270.50174,269.03024,274.35474,264.38266,261.49432
2007-02-28 16:00:00,270.58475,267.9299,264.3271,272.81494,274.61664,270.80685,277.1933,275.53214,276.0535,264.47293,272.76138,269.12723,269.39243,268.1971,268.81564,269.0115,274.5902,263.89917,261.5081
2007-02-28 17:00:00,266.89392,267.1131,264.0117,273.16452,274.6239,269.02905,277.71024,275.6169,276.3201,264.4983,273.27515,267.2504,268.7004,267.03656,268.72586,269.16846,274.10968,263.43445,261.24615
2007-02-28 18:00:00,266.92075,267.06555,263.87744,272.88852,275.00793,271.2997,277.94415,275.3265,275.85556,264.00748,273.3427,267.35272,268.48346,266.11218,267.3143,269.4836,274.22424,263.81772,261.80695
2007-02-28 19:00:00,267.3315,263.1882,263.37927,272.69385,275.2109,269.68948,278.21304,276.09644,276.13077,264.3474,273.13428,266.4066,268.91028,265.62094,265.71866,269.39035,274.24167,263.64963,262.39438
2007-02-28 20:00:00,267.00763,264.8285,263.88495,272.84885,275.05643,268.1107,277.4643,275.117,276.01877,263.99127,273.34692,267.01862,268.57303,264.78586,266.12717,269.41464,273.8406,263.87222,262.02124
2007-02-28 21:00:00,266.79803,263.66226,263.95142,272.55304,275.0977,269.56543,277.3506,274.80896,276.0051,264.7104,273.07,266.11655,268.55444,265.27844,266.78604,269.18198,274.23105,264.17896,262.08734
2007-02-28 22:00:00,266.02145,264.10623,262.90048,272.44623,275.05252,270.29346,277.16437,275.43158,276.6434,264.603,273.5462,265.18994,268.37384,263.93912,265.46692,268.84555,274.07645,264.01685,262.4141
2007-02-28 23:00:00,266.20776,263.1766,263.97733,273.7406,274.95905,267.7241,277.40854,275.52252,277.01025,264.08444,273.6887,265.5746,269.00226,264.61578,265.4758,269.0112,274.34302,263.86188,262.59518
2007-03-01 00:00:00,264.52798,266.8436,264.6132,274.54062,275.8554,270.61316,277.99088,274.62784,277.30887,264.1038,274.60635,262.4397,268.69058,264.06027,264.77777,269.25378,274.5792,264.4576,263.16168
2007-03-01 01:00:00,268.1108,266.986,264.9495,274.94705,276.11368,270.95444,278.40616,275.74225,277.24942,265.04343,274.52368,267.83755,269.04474,267.98154,268.67487,269.04437,274.91235,265.62915,263.12817
2007-03-01 02:00:00,268.90756,267.83377,265.0464,270.40262,275.06863,267.32187,278.06308,276.1891,277.12897,266.0239,273.5105,268.5602,267.16122,269.0968,267.8075,268.91852,275.1146,265.64447,263.40665
2007-03-01 03:00:00,264.38492,264.13565,265.15982,273.10022,273.10538,265.5446,277.00482,273.39188,277.0283,266.03317,270.33902,262.92975,268.6369,263.88693,263.81473,268.61807,274.4874,264.97433,263.4471
2007-03-01 04:00:00,268.5179,268.06128,265.28464,272.85614,273.76718,271.09518,276.9634,271.94553,277.34552,266.03833,273.09375,268.4435,267.97122,264.90048,267.00934,268.88727,274.03638,264.84753,263.25687
2007-03-01 05:00:00,269.49542,268.04117,265.5741,273.13654,273.257,271.31198,277.21136,272.24683,277.04675,265.87866,272.63773,269.74066,266.51843,269.0023,268.93082,269.89313,273.9856,266.23734,263.22202
2007-03-01 06:00:00,269.44214,268.26306,265.47403,273.89752,273.92682,270.966,277.21442,274.3447,277.1403,265.9823,274.8308,269.3207,268.25967,269.50323,270.28543,269.2831,274.80923,266.0916,263.27975
2007-03-01 07:00:00,270.95264,268.90958,266.0733,268.78552,274.1312,268.94562,276.79056,273.6701,276.96817,266.32486,270.5298,269.74844,268.1872,269.0162,270.85196,269.3815,275.16852,266.20816,263.7522
2007-03-01 08:00:00,271.3222,269.6926,266.4752,273.0495,275.4396,270.5306,276.4735,274.48535,276.62027,266.9856,273.5556,271.6121,268.30545,270.9726,271.377,270.4363,275.26218,266.31833,264.23965
2007-03-01 09:00:00,271.876,268.89624,266.5626,274.26532,276.10724,273.44888,276.48697,276.19577,275.9814,267.74945,275.2851,271.88647,270.20944,271.22305,272.35162,270.88275,275.2831,267.4372,264.66357
