date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-06-26 05:00:00,279.45563,275.82816,273.9669,282.1565,280.59412,280.67355,281.89197,280.7409,280.61765,273.9059,281.9696,279.53427,275.12354,276.0741,279.2508,276.109,278.82742,273.88467,271.903
2015-06-26 06:00:00,279.31418,275.85623,273.93546,283.05145,280.4967,281.0948,281.90698,280.72067,280.37302,273.9098,282.92294,279.42957,275.406,276.0611,279.16034,275.70993,279.1751,273.85565,271.85233
2015-06-26 07:00:00,279.56543,275.72366,274.10822,283.89307,280.4912,281.4682,281.95474,280.99432,280.65872,274.01886,283.9074,279.68436,275.85825,276.08023,279.2794,275.60422,279.53568,273.91455,272.02417
2015-06-26 08:00:00,280.42947,275.141,274.39987,284.49512,280.82895,282.03763,282.11398,281.01944,280.88766,274.18182,284.3886,280.46497,275.936,276.37674,279.7207,276.2746,279.69464,274.17725,272.22345
2015-06-26 09:00:00,281.38437,275.54117,274.63297,285.0109,280.96954,282.46014,282.24344,281.01297,281.24008,274.35297,284.90268,281.87808,275.89032,276.4921,280.54623,276.33762,279.8244,274.37158,272.40973
2015-06-26 10:00:00,282.22092,275.5951,274.60486,285.1704,281.44666,282.94406,282.38513,280.96793,281.23767,274.60318,285.17587,282.82965,276.7172,277.26636,281.38593,276.595,280.15137,274.42694,272.63626
2015-06-26 11:00:00,282.67117,275.87228,275.1552,285.61325,281.4629,283.07913,282.6185,281.04373,281.71625,274.7225,285.62634,282.81534,277.00772,277.88947,282.085,276.49048,280.56863,274.55972,272.81165
2015-06-26 12:00:00,283.59454,276.84213,275.08887,286.0422,281.84174,283.75653,282.8434,281.34213,281.8763,274.9964,286.04706,283.8298,276.9087,278.41086,282.7527,277.16974,281.38138,274.7018,272.93353
2015-06-26 13:00:00,283.93353,276.6524,275.1598,286.26105,282.0292,284.42816,283.2545,281.51898,282.67825,274.85095,286.43503,284.17966,277.42892,278.19,282.9325,277.40155,282.42944,274.80997,272.67834
2015-06-26 14:00:00,284.34982,277.061,275.1985,286.1774,282.71167,284.01556,283.57767,281.8828,282.68378,274.8595,286.1063,284.48544,277.92352,278.4013,283.48044,277.36432,282.73788,275.2074,272.5541
2015-06-26 15:00:00,284.73602,277.27002,275.071,286.36572,283.01273,284.5769,283.70764,282.2105,282.82135,274.83533,286.5957,284.78888,277.98813,278.72495,284.20663,277.2169,282.3836,275.34985,272.43115
2015-06-26 16:00:00,284.81976,276.96356,275.3312,286.5523,282.90317,284.5148,284.1718,282.39938,282.9738,274.76645,286.55844,284.89847,278.10147,278.86316,284.27206,277.34146,282.63107,275.52176,273.353
2015-06-26 17:00:00,284.62347,277.43655,275.22537,286.31674,283.14478,284.28955,284.7125,282.84442,283.4031,274.74448,286.43423,284.60757,278.05234,278.83585,284.27722,277.26685,282.7555,275.4087,273.28293
2015-06-26 18:00:00,284.11594,277.19412,274.88632,285.91763,283.24677,283.98642,285.0933,282.83636,283.62302,274.64517,286.0839,284.07275,277.63458,278.7006,284.16428,277.12628,282.44583,275.34705,272.05383
2015-06-26 19:00:00,283.4645,277.02917,272.86224,285.30862,283.00192,283.3324,285.10788,282.7672,283.12302,274.5749,285.50958,283.16162,277.7123,278.41028,283.71622,276.78412,281.85788,273.68536,269.8207
2015-06-26 20:00:00,280.9494,274.32928,270.34546,283.52124,281.18494,281.87158,284.3129,282.71854,281.02844,274.3998,283.328,281.74228,277.60477,276.62048,282.71088,274.3335,280.6221,271.32452,268.0091
2015-06-26 21:00:00,278.40155,272.42575,269.01395,280.3787,279.03867,280.00183,283.12296,282.6578,279.1024,274.2487,282.0772,279.0047,277.80188,274.65775,281.65604,274.01877,279.72946,269.7228,266.70642
2015-06-26 22:00:00,278.2601,272.99527,269.18338,279.52106,278.28262,279.71277,282.35873,282.22974,278.9524,273.81195,280.03235,278.43524,277.63315,275.3431,281.15518,276.6807,279.2733,269.38208,266.48367
2015-06-26 23:00:00,277.70938,271.97684,268.89313,279.39355,277.83554,280.45782,281.80173,281.8098,278.17505,273.1032,279.57108,277.74814,276.59787,274.27356,280.75623,276.91904,279.2192,268.91388,266.85245
2015-06-27 00:00:00,277.59155,271.16928,268.52682,279.367,277.30875,279.75595,281.28336,281.47977,277.6458,272.97803,279.23376,277.8027,276.9188,274.35034,280.09866,275.13666,278.82538,268.79556,266.85788
2015-06-27 01:00:00,276.8988,271.3788,268.4632,278.7683,276.87683,278.4889,280.7948,281.14862,277.32565,271.70865,279.19217,277.0724,275.02838,273.75967,279.42422,275.1093,278.41772,268.97375,267.0063
2015-06-27 02:00:00,276.141,271.1799,268.4067,278.1191,276.4523,278.02127,280.40472,280.96106,276.63272,267.56818,278.79684,278.66632,272.85162,273.3773,278.97452,274.78256,277.89145,269.0453,266.9492
2015-06-27 03:00:00,277.39493,272.19598,269.71027,279.6737,277.53903,279.24707,280.8449,280.71283,278.4763,270.77405,279.82996,278.7361,273.8342,274.37405,278.7039,274.7843,278.0836,270.7022,268.124
2015-06-27 04:00:00,279.75552,274.36673,272.0333,283.0635,279.25473,281.0591,281.89685,280.28662,280.7631,271.94666,282.1728,279.76257,275.89822,276.9426,279.316,275.96353,279.1175,273.17743,270.03525
2015-06-27 05:00:00,280.60223,276.16364,274.5771,283.4664,280.42667,282.00357,282.8303,280.582,281.5837,274.10117,283.5263,280.91104,276.9026,277.22205,280.40845,277.16214,280.39044,274.90042,272.36093
2015-06-27 06:00:00,281.8645,276.49448,274.65424,284.61942,281.52893,282.78503,283.56317,280.64688,282.66257,274.47815,284.58194,282.1002,277.0413,277.6736,281.59164,277.38095,281.71918,275.01083,273.85202
2015-06-27 07:00:00,282.9627,276.8371,274.86447,285.56174,282.6343,283.59216,284.54218,281.14688,283.84393,274.759,285.6763,283.13828,277.2452,278.06393,282.3986,277.5151,282.86688,275.22903,274.09988
2015-06-27 08:00:00,283.9053,277.00464,275.186,286.4236,283.78458,284.36,285.5608,282.36002,284.79135,274.91162,286.36728,284.153,277.52502,278.4152,283.06525,277.6811,283.9172,275.50232,274.49304
2015-06-27 09:00:00,284.65536,277.19122,275.4098,286.95303,284.9264,284.96683,286.52866,283.68033,285.56363,275.06665,287.0806,284.81528,277.75006,278.74252,283.63248,277.94797,284.642,275.5967,274.97617
2015-06-27 10:00:00,285.2068,277.45425,275.5725,287.39252,285.6767,285.37067,287.4854,284.36325,286.0965,275.16266,287.39496,285.37173,277.97128,279.00485,284.21735,278.2451,285.00583,275.6173,275.05887
2015-06-27 11:00:00,285.5043,277.6945,275.75702,287.83398,286.33,285.71664,288.1889,285.14127,286.57132,275.28275,287.71237,285.87543,278.4185,279.42966,284.7565,278.16553,285.40723,275.74387,275.12534
2015-06-27 12:00:00,285.7748,277.99066,275.9289,287.9951,286.9031,285.95038,288.6367,285.65042,287.0967,275.35486,287.94757,286.10547,278.7438,279.74152,285.10843,278.37326,285.56973,275.84448,275.07553
2015-06-27 13:00:00,285.8992,278.28702,275.93747,288.21848,287.24414,286.132,288.58722,286.1222,287.32297,275.46494,288.175,286.2764,279.06018,279.88086,285.43518,278.58932,285.86783,275.90646,274.8781
2015-06-27 14:00:00,286.01752,278.1617,276.0761,288.31445,287.3346,286.2001,289.05878,286.52057,287.47946,275.47665,288.2664,286.35254,279.20004,279.96106,285.6315,278.64008,286.0585,275.9591,274.72827
2015-06-27 15:00:00,285.92422,278.1416,276.0409,288.32474,287.39047,286.20657,289.174,286.68112,287.59836,275.4699,288.35162,286.23608,279.10983,279.9309,285.75476,278.55243,286.17377,275.95905,274.64432
2015-06-27 16:00:00,285.86356,278.0737,275.8511,288.14426,287.42188,286.1375,289.1144,286.74918,287.39377,275.4152,288.16376,286.11603,279.05927,279.89786,285.75357,278.46902,286.12537,275.88785,274.5051
2015-06-27 17:00:00,285.5564,277.97415,275.71323,287.85257,287.32098,285.7744,288.58194,286.8998,286.99142,275.29645,287.99884,285.71515,278.748,279.71353,285.48468,278.40305,285.8993,275.78397,274.35904
2015-06-27 18:00:00,285.11722,277.78363,275.66428,287.4476,286.846,285.3606,288.5087,286.92978,286.88525,275.16873,287.6127,285.1376,278.74066,279.55588,285.34683,278.1437,285.56738,275.66367,273.25372
2015-06-27 19:00:00,284.52756,277.57858,273.3673,286.928,285.9628,284.56555,287.86636,286.70544,286.41104,273.7047,288.22034,284.52957,278.60925,279.32224,284.8125,278.0782,284.9554,274.38086,270.72235
2015-06-27 20:00:00,282.49188,274.7887,270.53867,284.70715,283.98972,282.86478,287.02905,286.39554,284.41724,274.5346,284.8177,282.73593,277.18558,278.0291,284.14035,275.6163,283.86063,271.95084,268.2694
2015-06-27 21:00:00,279.69028,272.70456,268.32883,281.24692,281.6649,280.92758,285.70734,285.8923,281.46796,274.31534,282.2369,279.8029,275.9303,275.93195,283.0606,273.7455,284.04816,270.9362,266.7258
2015-06-27 22:00:00,279.08148,272.31384,267.84207,280.5449,281.69034,280.27188,284.66306,284.98148,281.07718,274.18024,281.4808,281.30386,275.84656,275.39365,282.26202,274.39346,283.2318,272.38834,266.1804
2015-06-27 23:00:00,278.687,271.9264,267.6932,280.54492,283.4804,279.72153,284.43542,284.44662,280.89297,274.21088,281.14832,281.12738,275.52017,275.2706,281.70312,273.6977,280.81384,272.37347,266.38858
2015-06-28 00:00:00,278.23447,271.6962,267.8118,280.8715,284.48984,279.3497,283.83987,284.14172,281.34534,274.17032,282.73233,280.81982,275.05237,275.16245,281.13684,275.8331,281.31525,272.33246,266.6458
2015-06-28 01:00:00,277.86313,271.5659,267.48227,281.14908,282.406,279.1027,283.55988,284.2157,282.63275,273.89575,282.60083,280.40445,274.50107,274.6293,280.69363,275.39615,279.2719,273.29694,267.03775
2015-06-28 02:00:00,278.64557,271.5718,267.12997,279.60324,280.8921,278.53003,282.8074,284.17114,280.2459,273.63516,279.94107,280.77856,274.76266,276.46167,281.06955,275.73465,280.75418,273.11542,266.914
2015-06-28 03:00:00,279.47598,275.64377,268.84683,282.2727,282.4647,280.04926,283.33838,283.9831,282.2271,273.62173,282.86465,280.76523,277.32385,276.89014,281.06384,276.77798,281.59003,269.58997,268.3535
2015-06-28 04:00:00,280.87836,275.9443,271.63617,283.82257,283.82242,281.1258,284.55707,283.2066,283.57004,273.63242,283.66354,281.34814,276.27414,277.75162,281.18695,277.034,282.6869,272.1356,270.80627
2015-06-28 05:00:00,281.783,275.77182,274.47394,284.60635,284.98535,281.77618,285.12912,283.37552,284.60553,273.21606,284.62582,281.89902,277.0771,277.72226,281.59482,277.0298,283.16968,274.2674,273.4881
2015-06-28 06:00:00,282.33566,275.7056,274.70654,284.354,286.00177,281.97705,285.93015,283.8419,285.5509,273.24948,284.47006,282.42123,277.1914,277.73428,281.8396,276.91998,283.86966,274.69147,274.0449
2015-06-28 07:00:00,282.3333,275.974,274.69315,284.94098,285.16287,282.1262,286.53915,284.61517,286.13382,273.34082,285.10312,282.5596,277.47922,277.83768,281.984,276.9463,285.04462,274.9117,274.3048
2015-06-28 08:00:00,282.25095,276.08713,274.81445,285.56595,285.53876,282.973,287.55402,285.1104,286.9681,274.10623,285.82782,282.55133,277.53555,277.81226,282.04367,277.4115,285.68765,275.12762,274.61005
2015-06-28 09:00:00,282.85596,276.2627,275.235,286.07758,286.4945,283.54572,288.2062,285.87704,287.7317,274.7651,286.16656,283.04016,277.63312,278.0071,282.3125,277.62177,285.0519,275.67163,274.7926
2015-06-28 10:00:00,283.52545,276.82578,275.60266,286.17874,287.55344,283.55246,289.20566,286.4838,288.3676,274.9272,286.38324,283.55368,277.30008,278.0889,282.56436,277.94073,285.09866,275.9105,274.9032
2015-06-28 11:00:00,284.19025,277.29395,275.59085,286.6061,288.55374,283.78583,290.19522,287.24982,289.12067,275.26648,286.5321,284.39014,277.33228,278.68875,283.30072,278.01318,285.84134,275.84326,275.00378
2015-06-28 12:00:00,284.3604,277.29633,275.51892,285.8879,288.06546,283.0577,291.26584,288.2344,289.26593,275.00565,286.03003,284.35352,277.64227,278.9959,283.77203,277.69653,285.65683,275.88867,274.74908
2015-06-28 13:00:00,283.5971,277.16412,275.26608,286.61627,287.61285,282.84286,290.16202,286.12524,288.99854,275.4022,286.6447,283.67435,277.93042,278.63397,283.7033,278.05942,283.9786,275.69852,274.70517
2015-06-28 14:00:00,283.25513,277.31412,275.48825,286.07257,288.88943,283.81604,290.50006,285.6991,288.05542,275.2621,286.47324,283.2677,278.06158,278.63776,283.62347,278.3669,284.916,275.847,274.57645
2015-06-28 15:00:00,283.54907,277.33957,275.81943,287.14008,289.0312,284.38107,290.0027,286.13092,287.83023,275.62787,287.32574,283.4696,278.78955,278.67026,283.65433,278.5447,285.1491,276.25232,274.7233
2015-06-28 16:00:00,283.64133,277.49503,275.95663,286.58444,288.2808,284.1758,289.53152,285.5439,288.5914,275.74615,286.91974,283.68396,278.80777,278.70062,283.54437,278.4963,284.71246,276.28433,274.89206
2015-06-28 17:00:00,283.64087,277.28455,275.94153,285.84726,286.95108,283.97406,289.65738,285.97446,287.781,275.68457,286.24103,283.67685,278.4922,278.75793,283.45242,278.69992,284.62204,276.1803,274.8794
2015-06-28 18:00:00,283.59564,277.82574,275.84973,285.90756,286.1629,283.3347,289.69855,285.99405,287.05652,275.78784,285.7601,283.492,278.53052,279.01636,283.6136,278.1352,284.05472,276.29813,274.55096
2015-06-28 19:00:00,283.31345,277.5112,275.89154,285.2276,286.7542,283.52036,288.92136,285.8143,286.22427,275.61993,285.42645,283.4168,278.5821,278.4443,283.2312,278.2513,283.958,276.20795,274.81064
2015-06-28 20:00:00,282.8041,278.00897,275.81342,284.33878,285.955,283.09286,288.46255,285.36487,285.6651,276.14978,284.3822,282.8018,278.05685,279.09613,283.5039,277.90872,282.8078,276.41095,274.5121
2015-06-28 21:00:00,282.292,277.94382,275.75067,284.18762,285.0393,282.63876,287.31473,284.31448,284.9404,276.37262,284.1555,282.34607,278.2264,278.8925,283.01538,277.49774,282.31302,276.11157,274.33942
2015-06-28 22:00:00,281.8667,277.54733,275.55585,283.35376,284.02286,282.3584,285.9938,283.80502,283.7734,276.1855,283.70462,281.77216,278.0996,278.28284,282.5953,277.11307,281.91302,275.95108,274.2715
2015-06-28 23:00:00,281.73343,277.1483,275.24213,283.07065,283.45294,282.5537,285.63702,283.3733,283.49362,275.75943,283.22913,282.1688,277.63818,278.496,282.21906,277.21344,282.3255,275.56424,273.782
2015-06-29 00:00:00,281.6012,277.01166,275.1526,283.24356,282.08066,282.3835,285.049,283.01907,283.04306,275.67447,283.32895,281.5463,277.6833,278.26987,282.2972,277.17508,281.80576,275.214,273.55927
2015-06-29 01:00:00,281.65933,276.86725,274.79703,282.85767,282.4821,282.00876,284.62665,283.07697,282.9456,275.19897,282.86563,281.68423,277.20544,278.24304,282.30545,277.56314,282.92123,275.03952,273.4644
2015-06-29 02:00:00,281.36496,276.71747,273.82504,282.7336,282.26743,281.6641,284.00885,283.2802,282.82565,275.02924,282.86014,280.648,277.3721,278.17908,282.2592,277.47015,281.79654,274.85825,273.58966
2015-06-29 03:00:00,281.79697,276.6304,274.63486,282.74533,282.3878,281.70752,284.21008,282.71603,282.71124,274.927,282.9367,281.65488,277.11707,277.79474,281.8379,277.47238,283.45206,275.04095,273.7203
2015-06-29 04:00:00,281.72388,276.86682,274.8567,282.70972,283.86224,281.4686,284.3454,284.10248,283.36746,274.89288,282.68063,281.7253,277.0799,277.98975,281.7258,277.27313,282.8414,275.1519,273.6098
2015-06-29 05:00:00,281.77927,276.35,274.8359,283.09085,284.3715,281.49356,284.3546,284.08374,282.7923,274.73395,282.91287,281.69366,277.30234,277.4857,281.55313,277.49542,283.0494,275.18683,273.74915
2015-06-29 06:00:00,281.62448,276.37665,275.05463,282.92093,284.68515,281.59946,284.33597,284.57526,284.14716,275.0265,283.0339,281.68512,277.291,277.74478,281.71497,277.41553,283.27713,275.35504,274.0559
2015-06-29 07:00:00,281.91345,276.66904,275.2642,283.21796,285.81143,282.05185,284.5204,284.5304,284.03372,275.09253,283.287,281.9809,277.26184,278.14548,282.0736,277.4777,283.3111,275.3758,274.7618
2015-06-29 08:00:00,282.0014,276.85452,275.42416,283.3757,285.82037,282.13043,284.93842,285.0457,284.76337,274.86935,283.61392,282.15457,277.3385,277.8011,282.03357,277.08344,283.01364,275.51443,274.68994
2015-06-29 09:00:00,281.94913,276.56296,275.29633,283.4162,284.8332,281.515,285.63522,285.21713,285.0922,275.04605,283.56946,282.08966,277.75034,277.769,281.85846,276.99454,282.52524,275.3881,274.45105
2015-06-29 10:00:00,282.02145,276.6133,275.3479,283.53064,284.45343,281.922,285.87845,284.71008,284.9672,274.84714,283.78415,282.06885,277.54044,277.78497,281.98517,277.09995,282.51352,275.5746,274.3472
2015-06-29 11:00:00,281.90536,277.21768,275.29785,284.56543,285.5713,282.2849,285.9874,284.96594,284.9416,274.93234,284.71216,281.88663,277.8281,278.1074,282.21237,277.2191,282.85297,275.53207,274.14438
2015-06-29 12:00:00,282.36954,276.55948,275.1246,284.9145,284.96426,283.06723,286.28662,284.62656,284.59308,275.08942,284.92404,282.39285,277.6709,278.18085,282.09555,277.06784,282.48553,275.60767,274.07196
2015-06-29 13:00:00,282.19507,277.29865,275.48215,285.87436,284.76102,283.10867,286.85703,284.5785,284.5306,275.31284,285.16666,282.16382,278.09363,278.17773,282.4236,277.10327,283.0688,275.47897,273.62112
2015-06-29 14:00:00,282.41266,277.24185,275.59134,286.54538,284.5657,284.0341,286.523,284.06262,284.21692,275.36414,286.37314,283.16122,277.95618,278.8078,282.96277,277.13516,283.19763,275.39886,273.413
2015-06-29 15:00:00,283.13544,278.08505,275.51874,285.37106,284.38614,284.54883,286.5993,284.82834,284.31927,275.17175,285.44952,283.2792,277.43573,278.9292,283.5313,277.10303,282.86203,275.10382,273.29492
2015-06-29 16:00:00,284.46274,277.14014,275.2428,285.11612,284.65518,284.7643,287.02637,284.70206,285.38544,275.11624,284.81467,284.84988,277.36188,279.08548,284.2315,276.68738,282.7199,275.07062,273.21283
2015-06-29 17:00:00,282.9648,277.08725,275.27975,285.12918,283.38135,283.31583,286.86102,284.39935,284.2473,275.20334,284.6641,282.82224,277.46912,278.5687,283.68137,276.67944,282.7509,274.97156,273.36893
2015-06-29 18:00:00,284.09442,277.26605,275.21524,284.62207,283.23007,284.09262,285.86493,284.50693,283.8152,274.75958,284.86932,283.92395,277.09863,279.08716,283.98914,276.7532,281.6532,274.9823,273.17065
2015-06-29 19:00:00,282.3751,277.9746,275.36612,283.74417,283.51755,282.63162,285.58475,284.33508,283.15216,274.85904,283.94913,282.45236,276.85217,277.99927,283.43988,276.65527,281.54553,274.77878,273.3086
2015-06-29 20:00:00,281.97424,276.85413,275.10977,283.8002,283.4221,282.66837,285.0817,284.23032,283.15277,274.70258,283.61877,281.93915,276.8523,278.33002,282.84045,277.1367,281.2517,274.8976,273.0998
2015-06-29 21:00:00,281.76,277.30447,274.98654,283.59204,282.4116,282.17914,284.66428,283.71985,282.66168,274.80466,283.46878,282.15668,276.76047,277.97168,282.38812,277.07352,280.76132,274.64096,272.94122
2015-06-29 22:00:00,282.0176,277.8198,274.59604,283.42303,281.84558,281.9357,284.10614,283.97614,282.2699,274.93784,283.07486,282.3495,276.8519,276.2874,282.25806,276.12372,280.79193,274.71143,272.7835
2015-06-29 23:00:00,278.77832,277.49268,274.67044,283.2394,281.6869,282.15912,283.97473,284.17493,282.10168,274.7244,282.73248,278.72092,276.3446,278.97333,282.15305,276.04852,280.7453,273.17163,272.67935
2015-06-30 00:00:00,279.40167,276.75677,274.44687,282.0014,281.55972,281.32587,283.6903,282.96637,281.94415,274.5465,281.3764,280.8374,276.10675,278.30435,281.29422,275.92313,280.4783,274.70062,272.33826
2015-06-30 01:00:00,281.24588,277.26492,274.18982,282.0778,281.68243,281.10843,283.6916,282.8627,281.7374,274.34775,282.3752,281.06195,276.27936,278.32925,282.2214,275.65912,280.04654,274.21863,272.05286
2015-06-30 02:00:00,279.91516,273.47235,270.992,281.217,281.35373,280.8132,283.54507,282.67303,281.62888,274.1102,281.98486,279.60223,273.6072,275.78766,281.2225,275.52496,280.1375,273.97717,271.97696
2015-06-30 03:00:00,279.54596,276.68582,273.78442,281.37604,281.70248,280.95242,283.59,282.88217,281.33548,273.34784,281.76575,281.05472,273.71457,276.71567,280.86664,275.6841,280.26965,272.94205,271.86404
2015-06-30 04:00:00,281.95502,276.03955,270.78802,281.7515,282.97894,281.42386,283.88547,282.9049,282.47607,273.8438,281.98068,281.6833,276.70654,277.80112,281.307,275.59882,280.16846,273.65875,271.71225
2015-06-30 05:00:00,281.8519,275.80487,274.30115,281.87335,283.09467,282.12872,284.37326,283.26785,282.3734,273.92917,282.09476,281.9974,276.89258,277.71558,281.7169,275.69266,280.36353,274.20343,272.40915
2015-06-30 06:00:00,281.6713,275.7978,273.69806,282.5863,283.3439,282.1342,284.72073,283.3156,283.44653,273.96927,282.39215,281.74863,276.7208,277.47092,281.4998,275.83142,280.5761,274.1613,272.57755
2015-06-30 07:00:00,281.45978,275.64407,273.74194,282.8,282.9754,282.0978,284.2386,283.90677,283.04507,273.87308,283.0066,281.6003,276.77203,277.38647,281.35706,276.10025,281.0385,273.80136,272.9131
2015-06-30 08:00:00,281.14157,275.59183,273.92813,282.705,283.3343,282.30002,284.284,283.76752,283.5349,273.88843,283.01297,281.1912,277.29373,277.3816,281.231,276.0906,281.1402,274.07568,273.21063
2015-06-30 09:00:00,281.07938,275.73322,274.5667,282.7064,283.9808,281.45096,284.63522,283.97653,283.734,273.92392,282.9041,281.25262,277.18546,277.32965,281.24408,276.2313,281.77728,274.25192,273.237
2015-06-30 10:00:00,280.91672,276.1365,274.71545,283.29654,284.3756,281.33533,284.714,284.3265,284.83182,274.08325,283.61887,281.0131,277.30838,277.20535,281.12643,276.52884,282.1376,274.58533,273.3372
2015-06-30 11:00:00,281.0553,275.8361,274.3194,283.56396,284.25858,282.2707,286.55878,284.33447,285.67148,274.20673,283.69647,281.06793,277.51425,277.24472,281.06595,276.66708,282.62067,274.668,273.25806
2015-06-30 12:00:00,281.15698,275.76196,274.4008,284.441,284.34915,282.68378,287.53152,284.49475,284.6208,274.36954,284.49844,281.2649,278.3152,277.4372,281.34247,276.90292,283.43744,274.79538,273.3364
2015-06-30 13:00:00,281.87192,276.1337,274.60886,286.00128,285.07574,282.51236,286.9853,284.6532,285.18945,274.5696,285.93143,282.07666,278.37088,277.5991,281.54846,277.6922,283.40744,275.04016,273.4087
2015-06-30 14:00:00,281.88837,276.1816,274.598,285.72116,285.13504,284.2464,286.99118,284.77844,285.6304,275.15726,285.9394,281.98358,278.41556,277.4834,281.8847,277.8913,283.48907,275.23172,273.6055
2015-06-30 15:00:00,282.18976,276.9288,274.593,286.10617,284.8934,282.72626,287.21426,284.64694,285.58466,275.06732,286.4481,282.42725,278.5149,277.47754,282.0315,277.76712,283.7997,275.02267,273.66132
2015-06-30 16:00:00,282.2112,276.47476,274.74246,286.68588,284.81598,283.00647,288.063,285.29123,286.61435,275.10004,286.87653,282.33554,278.29828,277.70163,282.0156,277.93024,284.41907,275.0069,273.60742
2015-06-30 17:00:00,281.94885,276.7111,274.71994,286.8216,284.9586,283.88892,287.886,285.09332,285.3299,275.25165,286.95917,282.03854,278.3347,278.0473,282.13577,277.86942,284.5128,275.1449,273.50662
2015-06-30 18:00:00,282.38623,277.1187,274.8791,286.5477,285.98944,283.80334,287.759,285.458,286.32712,275.1583,286.76312,282.50095,277.9786,278.31076,282.34225,277.93192,283.82974,275.239,273.5802
2015-06-30 19:00:00,282.44916,276.8069,275.09006,285.3938,285.62872,282.96896,287.6049,285.34253,285.8019,275.4203,285.4015,282.56772,277.80624,278.64944,282.45438,277.907,283.7969,275.13095,273.5388
2015-06-30 20:00:00,281.6593,277.16852,275.1985,284.01767,284.66495,282.14548,286.831,285.337,284.25742,275.16943,284.46442,281.62234,277.69305,277.9453,282.00775,277.44086,283.72818,275.56433,273.7341
2015-06-30 21:00:00,281.0834,277.29257,274.93008,283.8083,284.5568,281.79587,285.96613,284.9733,284.92282,275.29434,283.99112,281.33093,277.78882,277.5799,281.61377,277.7383,283.92767,275.3112,273.6974
2015-06-30 22:00:00,280.88898,277.31973,275.26254,283.89386,284.91995,281.85632,286.11926,284.06052,283.37567,274.95898,284.1207,280.946,277.9309,278.2754,281.51096,277.79794,283.8213,275.32385,273.87317
2015-06-30 23:00:00,280.93607,277.0467,275.5494,284.18805,286.36633,282.0013,285.8044,285.19244,285.15692,275.85626,284.43008,281.01303,277.7996,278.68567,281.23126,278.1076,284.36157,275.54092,273.67136
2015-07-01 00:00:00,280.13745,277.12375,275.6542,283.978,286.8174,282.05753,286.64444,286.3031,287.1969,276.01013,284.3701,280.99432,277.80368,279.2694,281.00504,278.11066,284.8589,275.75195,275.0892
2015-07-01 01:00:00,281.38022,277.2959,274.4984,284.29575,286.4126,282.02225,286.47766,286.39255,288.6883,275.83377,284.5757,281.35165,277.8629,278.89056,282.09644,277.81192,285.3103,275.35873,276.69424
2015-07-01 02:00:00,281.84952,276.81677,275.1507,284.02127,286.08762,282.29147,287.16275,286.78467,288.37286,275.3205,284.27716,281.6446,278.59064,278.58005,282.50836,277.69754,285.98068,275.83008,277.47308
2015-07-01 03:00:00,281.7601,276.86862,275.85858,284.14154,286.74292,282.36362,286.80505,287.17508,288.5115,274.95123,284.41644,281.83994,278.59808,278.77768,281.98373,277.6752,286.67853,276.2138,277.87958
2015-07-01 04:00:00,282.15622,277.35107,275.9538,284.726,287.14325,281.94867,287.6855,287.19543,288.55893,275.51675,284.9176,282.34506,278.25754,279.1424,282.28854,277.7372,286.55435,276.87546,277.94424
2015-07-01 05:00:00,282.42404,277.38422,276.20874,284.9994,287.42358,281.99722,287.76028,287.49127,288.32983,275.5005,285.2913,282.70795,278.88083,278.9575,282.5169,277.89532,286.2992,276.70688,277.63046
2015-07-01 06:00:00,282.61322,277.2942,276.53046,285.1783,287.68848,282.00882,287.37524,287.17545,288.13318,275.82272,285.483,282.87753,279.20975,279.1434,282.71606,278.12604,286.1606,276.2426,275.63583
2015-07-01 07:00:00,283.147,277.32867,276.21396,285.76138,288.99625,282.90494,287.89514,287.3445,288.98914,276.6129,285.93997,283.3097,279.02997,279.15588,282.9341,278.26834,286.4194,276.3801,275.81058
2015-07-01 08:00:00,283.51846,277.56204,276.66003,286.3888,289.51495,283.4149,289.54636,288.17206,289.43378,275.9786,286.73248,283.44946,279.32657,279.18515,283.31256,279.0368,287.20828,276.78247,276.4442
2015-07-01 09:00:00,283.91318,277.6807,276.48846,287.67307,290.29202,285.15305,292.2953,288.69257,289.61212,276.18164,287.7526,283.88556,279.60104,279.37418,283.87668,279.52026,287.84207,277.6048,277.05386
2015-07-01 10:00:00,284.76965,278.26996,276.59738,288.9476,291.82922,286.49316,292.5857,288.26035,291.59332,276.4231,289.01862,285.13037,279.80997,279.56622,284.64038,279.7259,288.6068,277.26526,277.1228
2015-07-01 11:00:00,286.0135,278.8104,277.00192,289.92453,292.05792,287.12973,294.4256,287.56894,292.28162,276.48248,289.97446,286.2171,280.25876,279.9994,285.6937,280.4454,289.18802,277.38684,277.28268
2015-07-01 12:00:00,287.08264,279.51743,277.03284,290.68906,292.32834,287.8656,295.83734,287.7975,292.38272,276.9155,290.6091,287.3722,280.31525,280.80017,286.36203,281.04092,289.73816,277.8467,277.53506
2015-07-01 13:00:00,287.74936,280.15115,277.26465,291.31946,293.2692,288.3173,296.75375,287.4562,292.6863,277.19135,291.22128,287.66022,280.68335,281.14474,287.0795,281.2202,290.06918,278.08328,277.6342
