date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-04-28 22:00:00,269.7269,266.06854,259.14078,271.73587,269.67712,268.31628,275.62076,275.6479,272.62247,264.50604,271.41898,268.71344,269.49982,265.90005,269.67694,264.79544,269.59055,261.95682,254.83466
2018-04-28 23:00:00,267.47363,264.50977,259.14865,272.40738,269.3837,268.26706,275.1407,275.16666,273.67484,264.7423,271.6336,268.33167,268.40576,266.90414,269.17197,263.2974,265.8007,263.588,254.59367
2018-04-29 00:00:00,267.6195,262.68994,258.07376,273.74725,268.6398,270.53595,274.65405,274.6562,272.81473,264.77472,273.5511,266.93796,265.91187,265.7692,267.66956,263.71747,264.41122,263.25122,254.87444
2018-04-29 01:00:00,268.9071,266.30807,257.8983,273.5454,267.9585,270.43454,274.23724,273.36115,271.9544,264.86075,273.07492,268.267,263.93103,266.21384,269.7266,268.83304,264.45505,264.31906,254.91995
2018-04-29 02:00:00,268.59772,263.41946,257.2302,272.6577,267.70197,270.5025,274.76743,273.31946,272.09344,264.29803,272.54706,266.00598,266.76776,265.58447,267.46133,269.46597,264.90268,263.71332,254.94429
2018-04-29 03:00:00,271.46384,261.4245,257.64548,273.4894,267.63135,269.66028,274.1439,273.0368,271.77078,261.65564,270.91907,271.17236,267.44287,265.18103,271.15314,267.07434,264.3771,258.78024,255.04236
2018-04-29 04:00:00,270.03732,261.46786,259.7081,273.98785,268.06558,268.74957,274.29233,273.1272,274.3256,260.4636,272.52383,270.2974,267.6643,264.56836,266.8954,264.71338,264.64066,258.58423,256.65384
2018-04-29 05:00:00,268.24234,264.20203,264.9759,274.60992,271.1176,269.28757,275.0872,273.7762,274.61594,265.2005,273.79486,270.34503,269.45084,266.79416,267.68658,266.61353,270.15683,262.48187,259.60355
2018-04-29 06:00:00,271.3745,267.62775,266.64838,275.19162,273.43054,271.89468,275.80914,274.9088,275.1204,266.8085,274.11627,271.60635,270.43878,270.57187,270.9957,268.64978,271.3417,266.48047,260.92166
2018-04-29 07:00:00,271.66882,269.561,267.30957,275.64035,273.88794,272.73856,276.50482,274.93298,275.66205,266.8425,274.25815,271.6015,270.86026,270.73575,271.50485,269.83804,272.2354,267.56516,264.06073
2018-04-29 08:00:00,271.91147,270.19092,267.6189,276.2157,274.18634,273.12823,277.17004,275.32336,276.23618,268.15894,274.7641,272.01215,271.01913,270.8699,272.0522,270.17203,272.60956,267.8013,264.11264
2018-04-29 09:00:00,272.49274,270.21445,267.89432,276.53494,274.32202,273.4673,277.711,275.43466,276.62207,268.5081,274.81995,272.38754,271.12146,271.27002,272.43082,270.50525,273.03986,268.22778,264.50345
2018-04-29 10:00:00,272.8539,270.33325,268.05,276.7875,274.59378,273.63113,278.3578,276.54144,277.1713,268.76907,274.97086,272.8469,271.34317,271.71198,272.80765,270.90768,273.4512,268.69083,264.9522
2018-04-29 11:00:00,273.00977,270.92328,268.33206,277.0902,275.01974,273.71307,278.7453,276.70154,277.3598,268.88724,275.387,273.03748,271.9205,272.11792,273.14117,271.34842,273.94418,268.74106,265.25403
2018-04-29 12:00:00,273.22797,271.35953,268.5968,277.1215,275.05185,273.8686,279.13788,277.1817,277.52365,269.11346,275.75018,273.1741,272.46124,272.42444,273.15048,271.6588,274.12265,268.94696,265.64624
2018-04-29 13:00:00,273.1574,271.71527,268.88327,277.15814,275.07828,273.96002,279.43152,277.26642,277.7881,269.40738,275.79666,273.29153,272.71033,272.7768,273.24045,271.834,274.39276,269.1422,265.65726
2018-04-29 14:00:00,273.1174,271.7811,268.93198,277.27283,275.10962,274.14426,279.59445,277.22345,277.88815,269.55267,275.70163,273.37372,272.99496,272.93628,273.2796,272.16464,274.4945,269.32318,265.7329
2018-04-29 15:00:00,273.5229,272.2983,268.85968,277.14648,275.1606,274.22247,279.529,276.9563,277.9702,269.20074,275.91913,273.5007,273.2212,273.0204,273.401,272.47726,274.5797,269.59555,265.3286
2018-04-29 16:00:00,273.37863,272.2795,268.6997,277.02615,275.13974,274.406,279.51996,276.75183,277.89847,268.89444,276.14142,273.3675,273.30637,273.06467,273.59912,272.60117,274.76297,269.413,265.2777
2018-04-29 17:00:00,273.35406,271.6719,266.7843,276.80826,275.06927,274.44086,279.60565,276.90955,277.74643,268.3008,275.98026,273.41745,272.20163,273.3615,273.54514,271.61743,274.79883,267.38684,265.1303
2018-04-29 18:00:00,270.71835,268.4219,263.1451,276.0504,274.78033,271.7987,278.8185,276.87976,277.22516,266.24744,274.86346,270.0185,269.1502,270.41696,270.40454,268.54865,274.51685,264.0916,260.04437
2018-04-29 19:00:00,269.08762,265.62753,260.6724,272.81076,271.03616,268.74695,277.96024,276.75253,274.21326,265.65195,272.3381,266.8606,266.2789,267.9994,268.85382,265.74448,270.03537,262.14075,256.38824
2018-04-29 20:00:00,268.20496,265.51712,259.77982,271.2661,270.0546,267.64252,276.77454,276.45883,273.1448,262.0214,271.23416,265.2616,264.8136,269.63657,268.59714,265.38663,268.3416,262.1153,255.95215
2018-04-29 21:00:00,267.5914,264.17755,259.31888,271.4132,269.39267,268.11676,276.0168,276.2032,272.46,263.0626,271.05545,265.40442,264.66132,266.79056,267.3744,265.508,268.13358,261.214,256.32083
2018-04-29 22:00:00,266.8947,263.4532,259.318,271.25937,269.0252,267.64636,275.3695,275.87375,272.48053,263.5319,270.6849,265.91492,264.0321,266.38254,267.57764,264.84836,271.50583,260.40308,256.62558
2018-04-29 23:00:00,266.58737,263.25702,259.17853,271.2083,268.2198,267.40973,274.68762,275.2241,272.10352,260.11053,270.61057,264.5944,264.11835,265.86002,267.53732,264.6315,271.79276,260.06592,256.51947
2018-04-30 00:00:00,273.93027,272.93106,268.7703,279.32578,275.72528,274.90942,282.0382,278.2843,279.9555,267.93912,280.66473,274.08682,273.66354,274.01117,273.90417,272.60748,275.44556,268.84967,264.86536
2018-04-30 01:00:00,273.8924,273.07574,268.45258,278.97885,276.19382,275.01117,281.6749,278.24258,279.7477,267.3599,277.86188,273.5947,273.54214,274.19473,274.5054,272.28812,275.57175,268.20413,264.44366
2018-04-30 02:00:00,275.351,271.81686,267.1542,278.20807,276.07208,274.9337,280.43222,278.17853,279.42578,267.62262,277.34726,275.3772,272.20956,274.32837,275.2211,271.6541,274.8418,267.31146,263.7125
2018-04-30 03:00:00,275.17563,269.938,263.38846,276.74384,276.10474,272.1627,279.58438,278.21906,278.35052,263.56516,275.7553,275.73804,269.63513,272.5234,272.17365,271.1794,275.3993,266.57843,263.1302
2018-04-30 04:00:00,274.04367,267.5703,260.25125,272.84647,272.201,270.51215,278.72977,278.0394,277.70172,264.44928,273.2473,274.79105,266.3857,270.72742,269.353,270.57635,268.02548,265.68967,260.11755
2018-04-30 05:00:00,271.1142,267.53333,258.13986,272.3921,271.7645,269.02454,278.5206,277.6791,277.611,264.20236,273.25168,274.07098,269.045,268.05722,267.82776,270.1299,273.47452,265.36655,260.00967
2018-04-30 06:00:00,267.19418,265.92657,257.47598,274.32538,275.60416,268.67548,277.94492,277.64868,277.52524,263.67862,274.0403,267.8411,269.4416,267.2603,268.56345,269.86868,274.32513,264.92365,260.2046
2018-04-30 07:00:00,268.2497,265.71964,257.0595,274.55624,275.00073,268.9175,276.49973,277.53635,277.4622,262.71826,274.57425,273.3893,269.37418,266.35675,266.60287,269.78366,275.01462,264.91055,260.98462
2018-04-30 08:00:00,266.35364,264.28778,257.42227,273.7397,273.6088,269.88257,276.92664,277.32632,276.95334,266.03296,274.01837,264.97324,269.0883,265.72314,267.2819,269.89014,274.35318,264.98624,261.30258
2018-04-30 09:00:00,266.77676,263.15247,259.43564,271.33234,267.73096,267.03412,274.37146,274.6824,272.0714,259.5518,271.04947,266.37433,263.9392,265.25427,265.98328,264.68683,266.79767,260.02936,255.80737
2018-04-30 10:00:00,266.091,262.44116,259.66623,271.02173,267.05002,266.62656,274.43942,274.05637,271.79587,260.347,270.33188,266.33615,262.93637,264.65717,265.77704,265.21304,264.65393,259.81186,255.47937
2018-04-30 11:00:00,265.56116,262.35248,259.09766,271.1582,268.09137,266.52353,274.34692,272.80307,271.51837,259.04816,270.6017,265.06644,263.05948,264.664,265.1292,266.64044,266.10767,259.6623,255.11827
2018-04-30 12:00:00,265.4364,262.5297,258.61368,270.93845,267.20004,266.01273,274.38995,272.83063,271.46283,257.80182,270.65674,265.91776,262.71063,263.7279,264.96902,266.35217,265.0465,259.75244,254.67987
2018-04-30 13:00:00,265.0815,262.6115,259.0667,271.12506,267.81845,266.02356,274.39944,272.77945,272.0403,258.1474,270.70233,268.85464,262.84988,264.2629,265.01532,265.99527,265.21243,260.09537,255.05168
2018-04-30 14:00:00,267.50684,265.60712,261.91214,274.47964,270.24338,268.75168,275.5411,273.19534,274.3723,260.74857,273.23904,269.80115,265.55,267.31506,267.56107,268.62158,270.5654,262.49524,257.66086
2018-04-30 15:00:00,271.0026,268.94016,264.78757,275.27597,273.50842,272.01764,276.6365,273.856,275.39832,264.3511,274.6254,271.07935,269.439,270.91867,270.9888,269.93762,273.67297,265.72723,260.3135
2018-04-30 16:00:00,271.69516,270.04364,266.49072,276.25104,274.26154,273.02502,277.30008,276.0613,276.45886,266.90982,275.1317,272.18878,271.18912,271.67343,271.81488,270.41602,274.50735,266.82513,262.95972
2018-04-30 17:00:00,272.11688,270.48096,266.9012,277.0079,274.57748,273.5462,278.36462,276.8099,277.1273,267.05435,275.90988,272.18445,271.43976,271.92566,272.0624,270.84067,274.87442,267.4679,263.7324
2018-04-30 18:00:00,272.7536,270.65146,267.23816,277.7819,274.64987,273.85446,279.23935,277.18582,277.5391,267.10916,276.39993,272.62128,271.55466,272.23764,272.66315,271.25043,274.07855,268.09375,264.1756
2018-04-30 19:00:00,273.1947,271.16333,267.60794,278.25836,274.98862,274.0354,280.2421,276.99503,277.97794,266.92493,277.08963,273.00397,272.09235,272.78198,273.04367,271.62817,274.36032,268.43637,264.59274
2018-04-30 20:00:00,273.42157,271.53983,267.69098,279.10095,275.15424,274.26736,280.83298,277.03833,278.62274,267.1435,277.76855,273.23242,272.76205,272.95645,273.2784,271.6404,274.66394,268.66852,264.75412
2018-04-30 21:00:00,274.18112,272.17834,268.03854,279.1831,275.42273,274.55255,281.45834,277.928,279.2562,267.69363,278.2458,273.8496,273.26703,273.41443,274.1053,272.11905,274.89282,269.15906,264.81308
2018-04-30 22:00:00,274.507,272.65704,268.4391,279.59387,275.69406,274.75214,281.79315,277.128,279.61417,268.01144,278.56177,274.0415,273.47372,273.3279,274.36575,272.40125,275.20053,269.15723,265.07608
2018-04-30 23:00:00,274.13834,272.85547,268.69617,279.56436,275.92093,274.86063,281.6215,278.20844,279.9111,268.0921,280.85733,274.32742,273.62152,273.51355,274.244,272.57562,275.37482,269.1644,265.09427
2018-05-01 00:00:00,268.1687,265.59558,262.75986,275.68692,274.6891,274.9153,277.3599,277.48932,277.06128,266.80423,274.78018,268.0384,270.85452,267.92117,270.73315,270.36127,273.8776,265.9076,263.0959
2018-05-01 01:00:00,272.8969,270.29523,266.62088,276.74442,275.9376,276.15067,277.46524,277.46762,277.4725,267.1265,276.60852,272.786,272.03452,272.34497,270.38272,271.24063,275.35715,267.1947,263.88718
2018-05-01 02:00:00,273.21054,270.80753,266.83102,277.08636,272.73,275.2043,277.88403,278.40265,277.54367,267.69135,277.0529,273.03555,272.7177,273.21024,271.9053,272.1694,269.64673,268.0631,264.3889
2018-05-01 03:00:00,273.4926,271.36246,267.68692,277.34064,275.61502,275.20245,278.3373,278.4636,278.48944,268.26117,277.38562,273.0504,270.81238,273.40063,273.83295,272.09686,276.82968,268.14798,264.62286
2018-05-01 04:00:00,273.43607,271.3934,267.71484,276.96704,274.0924,275.784,278.9312,276.9705,278.15588,268.0557,277.01422,272.4016,270.39005,273.46722,273.19522,272.01096,276.27722,267.76697,264.74402
2018-05-01 05:00:00,275.28058,271.85953,267.63184,276.85458,276.39877,275.74878,279.4402,277.9432,278.53857,268.01175,276.70508,275.1194,272.09106,273.73178,274.97818,271.7729,276.3238,268.10822,264.80557
2018-05-01 06:00:00,275.15662,271.86517,267.76474,276.9814,276.8194,274.80627,279.7923,278.34985,278.8596,268.11758,276.68152,274.8793,272.92435,273.95312,274.95584,271.51752,276.63525,268.34683,264.92502
2018-05-01 07:00:00,274.4622,271.754,267.81125,277.46518,276.7613,274.16916,280.13705,278.68045,279.24707,268.49854,276.8723,274.29477,273.2422,273.76242,274.5334,271.9204,276.56055,268.46933,265.15884
2018-05-01 08:00:00,274.321,271.75732,267.99255,277.98358,276.73743,273.98544,281.15225,278.77103,279.80814,269.2345,277.17587,274.27255,273.25043,274.00577,273.93207,272.11163,276.8069,268.75412,265.36365
2018-05-01 09:00:00,274.37988,272.0174,268.37524,278.21875,276.8714,273.86734,281.58133,278.8136,280.1466,269.7732,277.67224,274.40012,272.8973,274.3384,273.51044,272.3513,276.60468,269.1787,265.83206
2018-05-01 10:00:00,274.18002,272.26862,268.50916,278.65494,277.08978,273.88293,282.57315,279.15097,280.53543,270.42856,278.23273,274.48434,272.5871,274.4488,273.43835,272.77948,276.65253,269.57477,266.07202
2018-05-01 11:00:00,274.22852,272.63245,268.71582,279.74423,277.7155,274.00754,283.07578,279.67984,280.5058,270.61502,278.60715,273.96698,272.91214,274.00748,274.21317,273.0485,276.6727,270.16605,266.3838
2018-05-01 12:00:00,274.33646,272.7776,268.98557,279.58267,277.64807,274.26593,283.79538,279.62198,281.06735,271.02258,278.652,274.22058,273.26236,274.06863,274.34998,273.23007,277.06223,270.36743,266.51117
2018-05-01 13:00:00,274.20154,272.99017,269.30237,279.61276,277.4944,274.42935,282.81274,279.7014,281.6361,271.12985,278.81134,274.28625,273.52786,273.7693,274.71692,273.32288,277.0041,270.38333,266.61285
2018-05-01 14:00:00,274.26193,273.07635,269.38217,279.6553,277.71182,274.70386,282.67996,279.87064,281.72476,271.30026,278.4369,273.97348,273.7224,273.61353,274.2671,273.54962,277.0207,270.50388,266.84576
2018-05-01 15:00:00,274.45544,273.1713,269.43106,279.63623,277.53848,274.82568,282.56543,279.85104,281.43048,270.92743,279.12518,274.15045,273.4861,273.6692,274.34448,273.58548,277.0133,270.42288,266.90408
2018-05-01 16:00:00,274.26556,273.30212,269.21378,279.45407,277.25354,274.5402,282.16956,279.2775,281.33087,270.2806,279.27118,274.13385,273.2517,273.0417,274.07132,273.56546,276.80075,270.1281,266.887
2018-05-01 17:00:00,274.04318,272.9883,269.11206,279.37524,276.87427,274.53647,282.7155,278.9777,280.35132,269.62582,278.13126,273.8765,273.24487,273.32968,274.02295,273.30533,276.76392,269.8497,266.96005
2018-05-01 18:00:00,273.9296,272.4256,269.1608,278.05673,277.04083,274.4261,281.5606,278.74316,279.9264,269.4124,277.84354,273.7319,273.2605,273.53464,274.04288,273.67212,276.65616,269.7895,266.9292
2018-05-01 19:00:00,273.9896,272.0081,269.10428,277.32626,276.7539,274.6207,280.86267,278.3225,278.90323,269.4518,276.74338,273.78204,273.12482,273.2233,273.94058,273.5096,276.7164,269.63434,266.8861
2018-05-01 20:00:00,273.75034,272.07678,269.13437,277.06906,276.66074,274.63205,280.7457,278.2268,278.3383,269.3148,276.78458,273.69833,273.17746,272.80783,273.77127,273.0458,276.80457,269.58765,266.86926
2018-05-01 21:00:00,273.8873,271.87155,269.21738,276.61646,276.23254,274.54868,279.4893,277.83127,278.2874,269.3306,276.3075,273.6965,273.10226,272.847,273.7859,272.68118,276.1082,269.69995,266.9469
2018-05-01 22:00:00,273.6663,271.92175,269.29276,274.91522,276.16998,274.48648,278.97946,277.59662,277.78784,269.5007,276.04877,273.65823,273.2001,273.09183,273.43134,272.70172,275.06488,269.75452,266.9815
2018-05-01 23:00:00,273.63144,272.08786,269.33932,276.4666,276.0731,274.4329,278.6914,277.1477,277.43375,269.50674,276.4494,273.62445,273.15558,273.00845,273.6375,272.5694,274.90393,269.6864,266.88116
2018-05-02 00:00:00,273.78598,272.05334,269.2876,276.3214,275.37308,274.38263,278.31274,277.21417,277.2791,269.51523,276.32773,273.8451,273.10562,273.6525,273.53146,272.5911,274.77267,269.65094,266.85358
2018-05-02 01:00:00,273.8276,272.06238,269.20502,276.23117,276.0936,274.4663,278.23694,277.1428,277.24048,269.64926,276.24112,273.82874,273.0339,273.92938,273.46878,272.68222,274.5759,269.72192,266.77393
2018-05-02 02:00:00,273.7349,272.14172,269.21643,276.13605,276.6492,274.6825,277.66953,277.2145,277.0453,269.6367,276.1097,273.69894,273.10342,273.7027,274.08194,272.62656,275.45834,269.70874,266.82993
2018-05-02 03:00:00,274.1668,272.1071,269.28983,276.12335,276.39703,274.95593,277.87375,277.2961,278.4392,269.6443,276.06808,273.61523,273.2419,273.54803,274.323,272.58334,275.6223,269.6645,266.84067
2018-05-02 04:00:00,274.42786,272.12772,269.37973,276.22543,273.70026,272.81638,277.23843,277.21988,277.2172,269.86252,276.20386,274.1877,270.18768,273.57953,274.2845,272.3167,270.39636,269.7398,266.06537
2018-05-02 05:00:00,274.42728,272.21124,268.49567,277.10736,276.5174,273.94055,277.8381,278.06268,277.52213,269.4221,277.2792,274.1981,271.0118,273.63992,274.31842,271.93997,275.06854,268.38828,265.7893
2018-05-02 06:00:00,274.6325,271.14124,267.8219,277.95203,277.00403,275.27295,278.65164,278.48502,278.75195,268.85596,278.00763,274.92276,271.5051,274.0332,274.71347,271.57953,275.5088,268.4831,265.08664
2018-05-02 07:00:00,274.86063,271.8271,267.71112,278.26663,277.30075,275.4408,279.86096,278.9055,280.20868,268.75668,278.06802,274.60022,273.21793,274.11374,274.96442,272.2917,276.24472,268.266,264.38467
2018-05-02 08:00:00,275.1745,272.10226,267.90292,278.74664,277.69583,275.45422,281.10864,279.17978,281.37518,268.8349,278.60165,274.7984,273.12506,274.30887,275.19934,273.16074,276.77734,268.74472,265.70447
2018-05-02 09:00:00,275.26068,271.72308,268.5167,279.5684,277.8187,275.5283,282.48,279.84445,281.11826,268.96304,279.045,275.11368,273.36407,274.37213,275.24475,273.69974,277.07196,269.345,266.73727
2018-05-02 10:00:00,275.4519,272.30585,268.92035,280.36035,278.06485,275.5827,284.26343,280.2628,281.06342,269.45773,280.03732,275.32648,273.38486,274.6113,275.47742,273.7343,276.9289,269.92834,266.9171
2018-05-02 11:00:00,275.58606,272.75604,269.2832,280.1783,277.76294,275.04874,285.4448,280.7419,281.46072,270.04565,280.00204,275.4017,273.89877,275.05487,275.247,274.2942,277.80142,270.37033,267.53403
2018-05-02 12:00:00,275.12436,272.82483,269.91245,279.90997,277.97638,275.05945,284.39795,280.21713,281.17575,270.81516,280.42548,275.2952,274.2329,275.02423,275.37424,274.31735,278.34262,270.91492,268.10947
2018-05-02 13:00:00,275.2236,273.75616,270.59308,281.5056,277.5705,275.57373,285.08835,279.72568,282.6023,271.9436,280.9876,275.43716,274.94202,275.7053,274.85843,274.45892,277.02908,271.06363,268.4149
2018-05-02 14:00:00,275.706,274.31406,271.0121,281.18597,278.30707,275.95682,284.65256,279.5427,282.28174,272.03473,280.6534,275.6435,275.28293,275.89297,274.96307,274.39957,277.75034,271.50018,268.4928
2018-05-02 15:00:00,276.25717,274.33615,270.97522,281.3382,278.52313,276.78375,284.9505,279.75504,282.59653,272.0374,281.20648,275.54306,275.18488,275.67532,276.07925,274.35318,277.39938,271.6051,268.47745
2018-05-02 16:00:00,276.23404,274.33484,270.88742,281.29095,278.72153,276.9787,284.28943,280.05414,281.94965,271.90015,281.32904,275.8847,275.28143,275.77954,276.4413,274.41678,277.49496,271.42203,268.31824
2018-05-02 17:00:00,277.0503,274.4593,270.5507,280.71606,277.65143,276.91583,283.81467,280.0749,281.03485,271.3078,280.4629,276.87204,275.31598,275.8165,276.59573,274.38116,277.6092,271.08215,267.93088
2018-05-02 18:00:00,276.5387,274.15833,270.32858,280.13605,277.51556,277.09946,282.96838,279.6242,280.67963,271.125,279.95523,275.95056,275.2565,275.7276,276.59784,274.23694,277.4148,270.83545,267.73505
2018-05-02 19:00:00,275.7362,273.72665,269.99106,279.592,278.105,276.6841,282.36554,279.44858,280.5607,270.99228,279.29578,273.43433,274.92203,275.32724,275.6872,273.8941,276.91476,270.535,267.24756
2018-05-02 20:00:00,273.45447,273.66928,269.51163,279.37872,278.12708,274.24814,282.31934,279.25534,280.31714,270.57343,279.24643,272.57822,274.1113,275.67612,275.03958,273.53375,276.93408,269.8502,266.8842
2018-05-02 21:00:00,271.23596,269.1144,268.53812,279.30875,277.9753,275.29422,281.16937,279.00482,280.39206,269.94296,279.0106,269.90985,270.8975,271.47302,272.79547,273.46518,277.0778,268.81046,266.4879
2018-05-02 22:00:00,271.4967,267.41165,268.38873,278.7657,277.77182,274.96115,281.80423,278.96808,280.06833,269.82495,277.5952,270.05942,272.2776,270.71356,271.09552,273.8428,277.2287,268.18805,266.27985
2018-05-02 23:00:00,274.55853,272.72412,269.03656,279.57248,277.38995,276.62836,282.30502,279.03958,280.64896,269.6397,278.95972,274.72992,275.09946,274.91122,275.6262,273.7602,276.3069,269.67947,266.47058
2018-05-03 00:00:00,274.34985,271.77847,268.74335,279.40305,274.96674,277.51224,281.24368,279.1226,279.42584,269.33746,279.1316,274.8605,273.8048,274.47333,275.66168,273.52896,276.18338,269.66794,266.19543
2018-05-03 01:00:00,275.7629,272.1108,269.16052,277.99768,276.96228,276.72632,282.07,279.1107,279.79596,269.12738,277.81818,275.5868,273.73282,274.2473,275.56235,272.72318,276.39932,269.586,266.72333
2018-05-03 02:00:00,275.8908,272.33075,269.33975,278.18903,277.24924,277.33096,280.57385,279.00565,278.14505,269.68265,278.122,275.495,273.62405,274.5798,275.70767,273.07666,273.97675,269.8334,266.81934
2018-05-03 03:00:00,276.58224,272.49582,269.5479,278.16318,277.6004,278.1498,280.54013,279.29828,279.00333,269.78714,278.2199,276.25433,274.99734,275.2763,276.08563,274.29068,277.51367,270.14822,267.12595
2018-05-03 04:00:00,276.3654,273.51016,269.9239,278.6567,277.91385,278.10727,280.33188,279.7664,279.114,270.05612,278.84103,275.89392,274.7574,275.69974,276.6184,274.15942,277.46786,270.59702,267.54648
2018-05-03 05:00:00,276.43948,273.75635,270.2951,279.4223,277.9524,278.0176,282.4257,279.754,279.9095,270.7574,279.40408,276.17612,274.75577,276.37326,276.63422,274.20572,277.8264,271.31827,267.7686
2018-05-03 06:00:00,276.2048,273.9956,270.47778,280.2078,277.77423,277.13492,283.3219,279.56613,280.6912,271.2788,280.2823,275.81775,274.6996,276.06738,276.16058,274.20834,277.6524,271.55975,268.26584
2018-05-03 07:00:00,276.23996,273.71695,270.77744,280.14368,277.60593,277.10727,284.03427,279.42334,282.33096,271.80423,280.571,276.1225,274.64703,275.4969,276.6522,273.60016,276.53314,271.2954,268.54056
2018-05-03 08:00:00,276.27393,273.6051,271.08505,279.0728,277.5818,276.9102,284.52277,278.92877,281.2714,272.1185,279.2822,275.7251,274.68103,275.07446,276.02704,273.0992,274.3983,271.48608,268.53687
2018-05-03 09:00:00,275.80325,273.2814,270.50543,278.96072,276.4784,276.69794,282.0847,278.4203,277.4898,271.63864,279.4941,275.6145,274.4893,274.60663,275.72144,272.88577,274.30893,271.2971,268.00674
2018-05-03 10:00:00,275.26123,273.02118,271.11185,278.8628,276.14694,276.14008,279.16498,278.46213,277.9389,271.0592,279.28784,275.79932,274.0415,274.30313,275.26517,272.8292,274.51538,270.59067,267.01242
2018-05-03 11:00:00,275.6307,272.72714,270.5902,279.5008,276.5146,276.4267,278.87225,278.2947,278.46228,270.78436,279.2971,276.33212,273.96613,274.6771,275.64478,272.74872,274.46432,270.45068,266.65637
2018-05-03 12:00:00,275.62564,272.46542,270.13425,279.75775,276.5109,276.28232,280.579,278.6928,280.08206,269.766,280.09894,275.98862,273.9676,274.64105,275.1497,272.4262,275.92136,269.6082,266.6778
2018-05-03 13:00:00,276.13348,272.99933,269.48538,279.35696,276.5555,276.16025,279.98804,278.579,279.0723,269.71234,279.77194,276.37088,274.05804,274.51215,275.26483,272.556,275.2146,269.3682,266.22443
2018-05-03 14:00:00,276.33093,272.28265,268.62616,279.1546,276.42783,276.20087,278.70657,278.28644,279.10983,269.37433,279.42862,276.5493,273.72363,274.45166,275.45578,272.12283,275.88474,268.84393,265.88358
2018-05-03 15:00:00,275.7754,273.06613,268.60715,278.73785,276.92856,276.16528,279.74008,278.67004,278.90906,269.2609,278.95154,275.97766,273.61926,274.08777,275.22687,272.28128,275.3549,268.65738,265.25955
2018-05-03 16:00:00,276.33008,272.7241,270.51282,278.4524,276.9348,276.19815,280.48633,278.614,278.52158,270.35922,279.1367,276.71802,274.02863,274.93472,275.54337,272.6859,274.2551,270.05963,266.49286
2018-05-03 17:00:00,275.70474,272.77545,269.983,278.83215,276.48557,276.0517,280.17307,278.30655,278.6686,270.02713,279.0279,276.196,274.03397,274.66998,275.24445,272.08215,275.4932,270.15744,266.50275
2018-05-03 18:00:00,275.82123,272.5609,268.08313,278.76627,275.37308,275.3248,279.71982,278.21283,278.9213,269.05072,278.93408,276.15298,271.08264,271.7721,275.0546,272.27054,275.42517,268.08817,264.95792
2018-05-03 19:00:00,269.95682,267.684,268.01065,277.2474,276.10156,273.83685,278.99893,278.2853,278.40555,268.3218,276.9342,272.183,269.771,271.73895,270.09888,267.04138,275.21207,263.71414,263.83682
2018-05-03 20:00:00,270.19687,271.4455,268.22885,276.3581,276.38004,270.31497,278.6314,278.16565,275.68405,265.96655,276.81366,274.9938,267.72644,270.15768,268.85254,271.72165,275.04193,266.20755,264.20404
2018-05-03 21:00:00,271.45184,271.1033,268.83386,276.43542,276.2899,274.67062,277.89896,278.49585,277.74902,265.2255,276.62064,269.35416,272.52966,271.1033,271.7276,271.68646,274.2766,264.49457,264.5348
2018-05-03 22:00:00,274.05515,270.98993,267.6008,276.635,276.89438,275.16983,277.31805,278.57465,279.59494,265.50696,277.0313,273.32446,272.5661,272.78,273.88126,271.41437,276.2551,267.59637,265.63785
2018-05-03 23:00:00,273.99658,270.64148,267.75122,276.38544,277.3156,275.42444,277.92465,279.05582,278.41428,267.56583,276.6435,275.03146,272.67578,272.78052,274.11334,271.5282,276.34317,268.4731,266.34915
2018-05-04 00:00:00,275.49362,273.1989,271.25452,278.89752,278.65543,275.54233,283.26038,280.4448,283.2668,271.66205,278.81567,274.8647,275.3634,274.83795,275.66403,273.6908,277.7919,271.59695,269.26617
2018-05-04 01:00:00,276.29703,273.25787,271.39365,279.07773,279.08444,276.52768,282.83072,281.4022,284.64456,272.06235,279.2374,275.24893,275.74884,275.2662,276.14978,273.74133,277.84647,271.9551,269.75638
2018-05-04 02:00:00,276.22153,273.93338,271.49747,279.2427,279.70312,277.50372,283.51877,281.80228,283.9886,272.14517,279.5218,275.66202,275.5436,275.06628,275.64627,273.70264,276.8316,272.43307,269.35138
2018-05-04 03:00:00,275.57437,273.8487,271.51303,278.88318,279.33746,277.29953,283.8076,282.12732,284.0061,272.2238,279.1337,275.80386,275.4512,275.05972,275.6748,273.72684,277.0973,272.3936,269.4468
2018-05-04 04:00:00,275.29465,273.80057,271.35822,278.83524,279.118,275.90604,284.75607,281.72687,283.37503,272.1804,279.1556,275.30576,275.2511,275.36923,275.56128,273.93417,276.54855,272.50305,269.37653
2018-05-04 05:00:00,275.80542,273.79358,271.45465,278.55933,279.59247,276.1115,284.55664,281.37396,283.31653,272.18686,278.81717,275.30334,274.76425,275.11005,275.9279,274.11334,276.71393,272.53412,269.53278
2018-05-04 06:00:00,274.3812,270.56998,267.78622,275.8193,278.25168,275.05667,279.26483,279.59552,278.3537,268.31165,276.12183,274.11887,272.9449,272.79123,273.97104,271.1809,276.43732,268.4827,266.25552
