date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-03-24 12:00:00,267.95612,264.32953,260.15088,271.38455,269.6152,268.95108,272.19894,270.09995,270.15988,261.59778,271.55713,268.47778,265.54486,266.93658,267.90378,265.5065,268.6282,262.02625,258.1367
2013-03-24 13:00:00,268.39716,264.83884,260.60397,271.8286,269.85593,269.4773,272.36078,270.1475,270.34128,262.17874,271.88345,268.903,265.81442,267.37753,268.34708,265.87888,269.07343,262.54596,257.95758
2013-03-24 14:00:00,268.875,265.38608,261.1331,271.92297,270.02216,269.7198,272.3283,270.18155,270.4857,262.78644,272.1914,269.37335,265.9426,267.77252,268.8179,266.05786,269.34067,262.6864,257.7186
2013-03-24 15:00:00,269.17752,265.58435,261.3837,271.97134,269.83322,269.70358,271.83826,270.12387,270.474,263.2983,272.04608,269.63788,265.76093,268.08444,269.1319,266.09274,269.5161,262.55203,257.84015
2013-03-24 16:00:00,269.2084,265.63214,261.5241,271.0234,268.80386,269.351,270.83963,268.98187,270.16953,262.73523,271.0114,269.6979,263.97668,268.04324,269.15744,265.89276,269.00763,262.05188,257.81665
2013-03-24 17:00:00,268.57092,265.08862,261.44638,270.33307,264.73166,267.99716,268.19943,265.55048,266.28336,261.8261,269.56415,268.3218,263.63242,267.4411,268.5238,265.30316,264.3213,260.65237,257.78748
2013-03-24 18:00:00,267.18036,264.06433,260.8285,269.5628,262.65967,266.57394,265.44705,262.53775,263.3426,262.0368,269.22595,267.217,264.0313,266.10007,267.13092,264.8016,260.24664,258.37427,257.7984
2013-03-24 19:00:00,267.09518,264.44913,260.84396,269.60553,263.52014,267.0989,264.727,261.8294,263.46677,262.0389,269.1909,267.18198,265.14755,266.36606,267.0776,264.99905,260.02673,261.66837,257.84302
2013-03-24 20:00:00,266.63892,264.14148,260.76343,269.795,263.9656,267.60065,264.39432,261.10004,263.16507,262.07697,268.9477,267.20364,265.03482,266.0148,266.55338,265.09134,261.18906,261.7088,257.87985
2013-03-24 21:00:00,267.0982,264.04047,260.7553,269.3967,263.62936,267.963,263.95486,261.98148,263.9351,261.98657,268.82782,267.3006,264.92514,266.3747,267.03653,265.3209,261.1072,261.06696,257.75964
2013-03-24 22:00:00,267.77786,264.12424,260.69144,269.85797,263.28497,268.0821,263.88864,262.37387,264.17416,261.6327,269.147,267.8969,265.20834,266.89847,267.7752,265.4683,261.2121,261.20822,257.6457
2013-03-24 23:00:00,268.25748,264.19992,260.8002,270.31012,262.83084,268.24152,263.13138,262.28244,263.16492,261.21106,269.29773,268.4907,263.28616,267.03696,268.24057,265.6307,261.16476,260.53796,257.73795
2013-03-25 00:00:00,266.71695,263.8864,260.87503,270.0047,262.0446,267.64542,262.76785,262.51593,262.19644,261.18054,268.39676,267.6125,265.01395,266.27185,266.82764,265.7213,261.58347,260.03635,257.6928
2013-03-25 01:00:00,267.18234,263.2849,260.13904,269.73343,261.30573,268.10364,262.52148,261.21732,262.39902,258.37378,269.39948,268.10107,265.24658,265.46512,267.13828,264.73865,261.39853,259.11108,257.1099
2013-03-25 02:00:00,264.30206,260.74988,259.95724,267.93103,261.51498,266.273,262.55835,259.66647,262.79614,255.18785,267.77753,263.79193,264.6097,263.92426,264.45395,264.2591,259.83084,258.0524,255.7658
2013-03-25 03:00:00,262.1875,258.67825,256.65286,267.1215,261.4723,269.085,262.39413,262.60904,261.88416,252.71545,265.554,262.78638,263.42453,260.1802,262.06903,264.90576,257.91736,260.19833,255.63283
2013-03-25 04:00:00,261.00067,257.13245,252.84944,267.04886,264.07095,266.72556,262.59692,261.77045,261.93307,252.4803,264.92685,259.19797,261.60147,259.99622,260.95416,265.21686,260.9136,260.1597,255.72346
2013-03-25 05:00:00,259.88528,256.9888,253.13162,264.79684,264.2171,267.15955,262.2936,259.52948,261.5331,252.44617,264.0015,259.71216,262.59702,259.8194,259.87476,265.32053,260.652,259.8214,255.63116
2013-03-25 06:00:00,260.92276,258.28867,254.45018,266.67157,262.11978,268.49536,262.45047,259.48633,262.14468,253.01237,266.95795,260.93042,262.08228,260.25027,260.81216,265.28793,260.93082,258.7604,257.1449
2013-03-25 07:00:00,264.98474,261.15143,257.23874,268.2986,264.47873,269.60294,265.10846,263.52783,266.28088,256.832,268.58054,264.6017,263.3596,263.74954,264.9663,264.39484,265.0595,260.5152,257.57535
2013-03-25 08:00:00,267.76807,264.9807,260.92004,270.4832,266.4364,270.41055,266.97095,266.73828,267.97687,261.80847,271.18317,267.77554,265.3873,266.91025,267.72632,266.52667,266.8028,262.60828,257.9432
2013-03-25 09:00:00,268.8209,266.00378,262.06094,271.35437,267.29712,270.6016,268.29337,268.1535,268.74307,262.92593,271.45047,269.01236,266.51547,267.88104,268.77048,267.29712,267.7939,263.50174,258.91992
2013-03-25 10:00:00,269.42673,266.583,262.90436,271.94376,268.501,271.0567,269.4139,268.88614,269.1426,263.6702,271.9519,269.84528,267.27115,268.55048,269.41632,267.96448,268.88937,264.2364,259.61594
2013-03-25 11:00:00,270.10797,267.37256,263.4218,272.2208,269.2208,271.52533,270.00858,269.19843,269.51343,264.27234,272.28152,270.56955,267.65268,269.11264,270.07474,268.2488,269.80667,264.76334,260.16638
2013-03-25 12:00:00,270.63174,267.96902,263.92975,272.52304,269.85745,271.8308,270.4397,269.5702,269.88766,264.76654,272.54697,271.0592,268.09894,269.82346,270.59262,268.4227,270.34677,265.1087,260.46283
2013-03-25 13:00:00,271.06775,268.12823,264.0894,272.57617,270.42502,272.09048,270.8952,270.009,270.20175,264.863,272.69946,271.47433,268.51715,270.43988,271.02942,268.6606,270.71167,265.43475,260.494
2013-03-25 14:00:00,271.7567,268.06094,264.00864,272.66083,270.81778,272.35464,271.07162,270.45938,270.36853,264.99435,272.76886,271.94138,268.76044,271.45428,271.79083,268.82727,270.6119,265.5776,260.49048
2013-03-25 15:00:00,272.49988,268.35162,264.18683,272.76877,270.7844,272.55264,271.3453,270.6361,270.5528,265.26712,272.79047,273.0334,268.3803,271.4332,272.4553,268.8143,270.16623,265.4584,260.5295
2013-03-25 16:00:00,272.2774,268.12524,264.107,272.75598,269.8755,272.7264,271.33368,270.16965,270.2417,265.31696,272.9348,272.66922,266.69028,271.1644,272.23877,268.89038,269.5985,262.96664,260.3111
2013-03-25 17:00:00,270.60907,267.2768,263.2535,271.18076,266.2856,271.53943,270.5875,266.118,266.90067,263.8385,270.98514,271.008,263.28632,269.9391,270.68854,267.9699,267.6034,262.6244,260.16232
2013-03-25 18:00:00,269.257,265.8567,262.4519,269.6212,263.56683,270.09555,269.34406,263.12878,264.2099,259.9009,269.25912,269.71838,261.28043,268.66327,269.19052,266.3937,266.18073,261.16003,259.62463
2013-03-25 19:00:00,267.56427,265.7222,261.72733,268.6761,262.99103,269.9637,267.81595,262.27142,264.082,261.80435,268.73666,267.20694,261.52112,267.3909,267.50882,264.85754,265.84604,263.75894,259.10815
2013-03-25 20:00:00,267.64432,265.5891,262.1511,265.735,263.1183,269.6636,265.51123,262.32816,264.2331,262.18948,266.6857,266.95108,261.41498,267.05484,267.67023,262.61426,265.5303,263.40317,256.2675
2013-03-25 21:00:00,266.43286,264.95013,261.80984,265.27988,263.15646,269.39795,264.75406,264.05423,263.85297,260.93802,265.21112,266.17795,261.01804,267.11676,266.4207,261.4097,261.89984,261.5192,255.1703
2013-03-25 22:00:00,263.27124,263.76813,258.69403,264.76538,263.30756,268.15158,264.08304,262.25848,263.97147,259.95203,264.3275,263.26685,261.67523,264.7793,263.2033,260.55945,260.32852,258.4029,254.13739
2013-03-25 23:00:00,261.87888,261.39914,256.28632,264.50232,263.15784,267.12097,263.78812,261.66208,263.84445,256.937,264.15836,260.86993,261.90182,262.42218,261.8745,260.71555,259.6219,258.32104,250.6094
2013-03-26 00:00:00,262.06104,258.9963,254.44681,264.3366,263.03625,264.5305,263.42465,261.81387,263.0596,254.39142,263.87964,261.00897,262.00485,262.03876,262.04865,260.03958,259.37393,256.78925,250.17755
2013-03-26 01:00:00,261.0827,258.52612,254.03423,264.1157,262.46375,263.84842,263.14224,260.74182,263.0232,253.3802,263.77823,260.46365,261.69836,261.02512,261.03983,259.258,259.29605,255.71667,250.3159
2013-03-26 02:00:00,261.2667,257.82025,254.0518,263.7393,262.26352,263.41998,263.83038,260.23853,263.82278,252.8513,263.462,261.47443,260.98123,260.9003,261.22623,259.22525,259.42834,255.30174,250.36604
2013-03-26 03:00:00,261.25894,257.4931,254.61664,263.3147,262.7477,262.8773,264.288,263.07248,265.95367,257.07877,263.4764,261.0053,261.81693,260.04077,261.21323,259.02948,259.2793,254.9517,250.54143
2013-03-26 04:00:00,262.1236,259.68878,258.48788,263.11734,263.25162,262.92804,265.69534,264.06073,266.8885,257.77612,263.02365,262.38394,261.35434,262.7734,262.14987,258.81042,259.18597,256.35815,252.15858
2013-03-26 05:00:00,262.82166,261.17627,260.08957,263.37173,265.3002,262.96973,265.2529,265.0461,266.24887,259.39023,263.19983,262.92484,259.87805,264.15225,262.84662,258.83017,260.40775,257.11896,255.77762
2013-03-26 06:00:00,265.82745,263.55176,260.00388,265.2015,267.04602,264.03366,266.5683,266.83902,269.37173,260.9817,264.96503,265.43393,261.14185,265.83554,265.83142,262.37778,264.94653,259.61337,257.40097
2013-03-26 07:00:00,266.91696,264.84506,259.77438,268.59094,270.03043,267.23596,267.89893,268.56326,270.2781,262.51926,268.28513,266.73193,265.0813,266.77213,266.93735,264.88113,266.71304,262.54407,258.97964
2013-03-26 08:00:00,267.6349,265.37073,262.84634,269.99548,270.72238,269.2103,268.58728,269.7938,270.523,262.9992,270.0911,267.6929,266.81494,267.48395,267.63177,266.9502,268.03363,263.3387,259.09317
2013-03-26 09:00:00,268.58633,265.72943,262.91406,270.8881,271.1195,269.99417,269.63123,270.63016,270.8883,263.93192,270.95767,268.8323,266.8218,267.9772,268.54636,267.1169,268.69528,263.6665,259.30893
2013-03-26 10:00:00,269.19266,266.15677,262.83322,271.3698,271.2998,270.36813,270.72867,271.4034,271.33203,264.2472,271.5104,269.62384,267.31992,268.33456,269.16028,267.3101,268.80423,263.89566,259.4806
2013-03-26 11:00:00,269.53024,266.649,262.79153,271.77142,271.54932,270.66736,271.50372,271.76837,271.71545,264.12057,271.87155,270.10583,267.71118,268.3958,269.48563,267.61285,269.83926,264.0853,259.44702
2013-03-26 12:00:00,269.8146,266.6101,262.84464,272.03986,271.7904,270.97232,271.93802,271.89163,271.97128,264.2094,272.157,270.39694,267.89084,268.55545,269.7642,267.81863,270.54648,264.006,259.5648
2013-03-26 13:00:00,270.0141,266.80896,262.83896,272.23392,271.98865,271.3325,272.349,272.083,272.01865,264.23386,272.39377,270.59,268.1637,268.8277,269.96405,267.88278,270.77673,264.0633,259.66986
2013-03-26 14:00:00,270.22867,266.76233,262.8541,272.3002,272.04236,271.58844,272.5941,272.1428,272.1043,264.24976,272.4404,270.80063,268.22916,269.04254,270.18317,267.9187,270.9851,264.1154,259.6484
2013-03-26 15:00:00,270.4415,266.673,262.68332,272.3699,272.10803,271.83084,272.7646,272.16434,272.1378,264.06882,272.50165,270.88443,268.23563,269.2406,270.39233,267.75778,271.17834,263.98422,259.60742
2013-03-26 16:00:00,270.3344,266.37808,262.50204,271.81888,271.96863,271.93814,272.58032,271.76395,271.843,263.7965,272.38754,270.8341,267.9832,269.0562,270.28497,267.6227,270.7842,263.7729,259.1953
2013-03-26 17:00:00,269.20834,264.98254,262.31458,268.896,270.30264,270.7789,271.0463,269.63992,269.37955,263.1164,269.6517,269.7534,266.86298,268.52228,269.21732,266.32504,269.7776,263.6172,256.2975
2013-03-26 18:00:00,267.06262,263.99106,260.6896,268.68787,269.10956,269.35605,268.4935,267.27826,266.01343,261.92294,268.3788,266.67154,265.94235,266.66943,267.1319,265.4712,266.98026,261.23514,253.49226
2013-03-26 19:00:00,263.2424,263.02054,260.20145,269.1702,268.748,269.36606,267.21716,266.3816,265.51395,259.58688,269.35,262.44446,265.6974,263.97366,263.32962,265.5369,267.4408,258.6875,253.39178
2013-03-26 20:00:00,261.94647,260.38348,258.7588,269.03964,265.09677,269.27005,267.23962,264.99103,265.1924,258.16013,268.96988,262.0003,265.3538,260.82614,261.87662,265.49103,261.25027,258.0752,253.40335
2013-03-26 21:00:00,263.91104,261.44107,258.03433,269.0891,264.72446,269.5435,266.32306,263.4042,265.05692,257.695,268.22818,264.03802,265.19507,263.05576,263.70874,264.79166,260.22614,259.1116,251.52032
2013-03-26 22:00:00,264.41962,262.77066,256.79794,268.95755,265.2377,269.19434,265.6755,263.40665,266.27045,257.57013,268.1492,265.29758,265.0474,264.83865,264.21683,265.4297,262.44272,259.47488,252.25577
2013-03-26 23:00:00,264.63968,263.72104,258.62527,268.4516,265.36942,269.3717,265.40115,264.01266,267.98126,256.53204,268.95767,265.0715,264.90314,265.7326,264.7245,265.1523,265.22348,259.73355,252.56967
2013-03-27 00:00:00,266.3541,263.47787,259.62045,269.0478,267.67706,269.3303,265.1304,264.40222,265.43262,258.26923,269.2873,266.50104,264.7348,265.70963,266.29773,265.0349,265.27878,260.73392,253.45193
2013-03-27 01:00:00,266.49567,263.43393,260.72156,269.05173,269.10327,268.92502,264.9579,264.21298,267.32834,257.7703,268.94562,266.4251,265.034,265.90018,266.40533,265.03165,265.48788,261.852,257.0634
2013-03-27 02:00:00,266.70218,263.8654,260.75146,268.89368,268.8241,268.73077,264.4895,265.75708,267.89606,259.87714,269.04813,267.07373,265.27048,266.0741,266.664,265.2429,265.6194,261.4092,256.83313
2013-03-27 03:00:00,266.70105,263.67258,260.434,269.32324,267.03552,268.8977,264.00806,268.08755,267.5342,260.33,269.3361,266.67264,264.86047,266.3356,266.65842,265.10022,264.6207,261.48865,256.02414
2013-03-27 04:00:00,266.84753,263.67847,260.1266,269.14273,268.83524,268.59232,263.38623,266.59094,267.85388,260.71027,269.20596,266.99133,264.2076,266.15256,266.80243,264.85773,265.70413,261.6402,256.11554
2013-03-27 05:00:00,266.90475,263.33878,259.84418,268.70273,268.6075,268.3801,263.2818,267.6131,268.00787,260.73413,269.14804,267.40994,264.30533,265.77625,266.84668,264.33295,265.70328,261.42728,254.61432
2013-03-27 06:00:00,267.28168,263.78387,259.93137,267.72662,268.47723,268.62766,264.18207,267.56006,267.0732,260.90396,268.2607,267.97168,264.863,266.24612,267.2489,264.89856,266.638,261.3221,253.21553
2013-03-27 07:00:00,268.08392,264.15942,260.2855,270.05615,268.89114,269.14047,266.7571,268.83047,269.5049,260.9217,270.10358,268.53806,265.2322,266.9906,268.0317,265.53284,267.6389,261.2801,254.16942
2013-03-27 08:00:00,268.426,264.24078,260.38226,270.618,269.5256,269.57745,268.52734,269.84583,270.11343,261.0957,270.78558,268.89487,265.31125,267.07104,268.37527,265.5294,268.09457,261.3249,255.58466
2013-03-27 09:00:00,268.75943,264.27353,260.54977,271.114,269.79453,269.65015,269.43878,270.04636,270.44778,261.36725,271.15933,269.30197,265.46848,267.33798,268.70688,265.59027,268.62402,261.54343,257.75592
2013-03-27 10:00:00,268.9473,264.3348,260.8077,271.25616,270.2181,269.66202,270.24948,270.49423,270.613,261.63544,271.3485,269.49725,265.69113,267.48215,268.88968,265.77176,269.0189,261.88477,258.93713
2013-03-27 11:00:00,269.0776,264.53006,261.03195,271.2945,270.49338,269.82547,270.76093,270.7683,270.72995,261.96106,271.3987,269.64392,265.96768,267.68643,269.0218,265.93478,269.44595,261.96158,259.4873
2013-03-27 12:00:00,269.21936,264.84482,261.39908,271.40305,270.66705,270.01663,271.17487,271.09155,270.83643,262.1634,271.52765,269.77237,266.04547,267.85934,269.16135,266.17386,269.799,262.12686,259.1561
2013-03-27 13:00:00,269.39044,265.02292,261.58878,271.49377,270.9386,270.2262,271.3676,271.2897,271.04523,262.32178,271.6304,269.9145,266.27698,267.99677,269.3302,266.44794,270.09207,262.42184,259.37445
2013-03-27 14:00:00,269.41473,265.02997,261.82608,271.60638,271.06927,270.26205,271.45416,271.4351,271.23257,262.27652,271.75684,269.97318,266.44357,268.1105,269.36362,266.58792,270.24786,262.55222,259.40283
2013-03-27 15:00:00,269.35095,265.04944,261.79257,271.78128,271.26642,270.25012,271.5483,271.64395,271.46606,262.02713,271.9078,269.85486,266.5032,268.0284,269.2987,266.83612,270.17545,262.40695,258.4029
2013-03-27 16:00:00,269.08908,264.88196,261.68643,271.74918,270.83875,268.51938,271.00095,271.36298,271.32114,261.8058,271.8716,269.5421,265.68066,267.8223,269.03976,266.7337,269.83627,261.4371,259.2419
2013-03-27 17:00:00,266.14053,263.83258,258.35156,271.123,270.32382,268.8366,269.7672,269.70526,268.48178,261.45212,271.26245,265.51556,266.48538,266.93677,266.25455,266.55038,269.47134,259.50754,258.37125
2013-03-27 18:00:00,262.49243,261.10297,259.16083,269.60495,268.40622,267.94662,269.81415,268.80698,267.96277,260.2546,270.02573,262.73087,265.72424,262.6098,262.50507,265.73178,268.97137,257.87946,258.9422
2013-03-27 19:00:00,263.70554,260.3391,258.25052,267.59198,267.74365,268.08405,267.88007,269.34293,267.96017,259.20554,267.99142,264.17004,264.94586,261.85175,263.52554,264.16183,268.3635,260.04697,258.77933
2013-03-27 20:00:00,265.7395,263.04788,261.03287,269.32523,269.0799,264.17575,269.03622,268.86688,269.7943,259.43042,268.9798,266.30182,265.3188,262.65955,265.66687,263.26566,268.124,259.15274,259.1732
2013-03-27 21:00:00,266.44168,263.3004,261.44565,269.2445,269.88284,266.00558,268.73373,268.21512,269.83905,260.68167,269.3227,266.82516,265.69266,265.56793,266.41827,265.53967,267.63855,261.56735,258.96783
2013-03-27 22:00:00,266.31778,262.99902,261.44495,269.12973,270.80997,267.2968,268.10168,268.06464,269.24023,260.97778,269.1534,266.64105,265.69873,265.0933,266.2571,265.4219,267.7081,261.9121,259.13962
2013-03-27 23:00:00,266.50934,261.94986,256.8165,269.1418,269.99765,264.11914,266.36014,268.49347,268.8932,261.07953,268.40805,266.7395,262.03723,265.4074,266.48163,265.46375,267.3851,262.10464,259.128
2013-03-28 00:00:00,265.23996,261.91876,260.3835,269.08575,270.42557,267.11075,267.17236,268.39798,269.33752,259.90692,269.11734,265.96655,265.42072,264.69986,265.2331,266.06708,267.11026,262.1226,259.21368
2013-03-28 01:00:00,265.88562,262.45108,255.99516,269.03375,270.13232,267.49625,266.55627,268.63806,269.5721,259.9658,268.96497,265.99796,263.16708,263.0742,265.84464,265.35687,266.1337,262.01065,259.41223
2013-03-28 02:00:00,261.8849,260.4664,256.4997,269.1244,268.8396,267.2696,267.27332,267.57983,267.19586,257.8242,269.0486,260.72452,265.38068,263.39072,262.05447,265.46527,267.17264,261.66418,259.15118
2013-03-28 03:00:00,265.20233,262.72226,257.2939,269.0703,268.58813,267.30862,266.99042,268.13797,269.04,260.2872,269.1693,265.2186,265.088,265.0116,265.18594,265.76523,268.045,260.5428,259.27832
2013-03-28 04:00:00,263.87485,262.84076,259.8586,269.2029,270.06168,267.31305,266.5662,268.0375,269.27155,259.8292,269.2096,264.42706,265.23053,264.02863,263.92484,265.83392,267.9697,261.60953,259.21118
2013-03-28 05:00:00,264.3164,262.9506,254.94052,269.25357,269.84055,267.93182,267.42725,268.34094,269.67395,259.0966,269.41226,264.88242,265.3233,264.57092,264.3103,265.93655,268.31705,260.0972,258.56027
2013-03-28 06:00:00,265.34592,261.7337,261.205,269.83594,270.19022,268.15775,268.00293,268.4168,270.04523,256.82556,269.77252,263.73108,265.4141,265.3233,265.36038,266.17667,268.25912,260.6006,259.06635
2013-03-28 07:00:00,264.64578,262.52682,259.20084,269.86545,270.69754,268.40445,268.58047,269.47928,270.2289,261.11935,270.21008,264.6516,265.6211,264.74683,264.60715,266.20972,268.12918,262.3167,259.38885
2013-03-28 08:00:00,266.59695,264.4416,261.8968,270.31308,270.48624,268.8505,269.14307,270.41882,271.09857,261.4347,270.5841,266.71167,265.5963,265.8284,266.55136,266.36484,268.91373,262.40875,259.6051
2013-03-28 09:00:00,267.45764,264.63507,262.46667,270.72705,271.7022,269.46988,270.43707,271.27542,271.04224,262.2516,270.93555,267.76746,266.3959,266.79547,267.42776,266.69165,269.4075,262.84894,259.61795
2013-03-28 10:00:00,268.04022,265.05786,262.40988,271.18954,272.0551,269.94058,271.19437,271.23785,271.5321,262.72943,271.34937,268.3955,266.97916,267.17612,268.01935,267.06302,270.10446,263.36682,259.6949
2013-03-28 11:00:00,268.85272,265.3755,262.64557,271.14124,271.9637,270.18936,271.9758,271.55896,271.7013,263.2441,271.27356,269.25244,267.2486,267.8676,268.81723,267.2396,270.44693,263.7931,259.68924
2013-03-28 12:00:00,269.3333,265.7256,263.3581,271.3806,272.01782,270.4968,272.25958,271.69324,271.91943,263.41956,271.54025,269.82504,267.4888,268.17383,269.28702,267.32068,270.61926,263.98398,259.8549
2013-03-28 13:00:00,269.45197,265.95206,263.48502,271.50665,272.0842,270.8426,272.71304,272.18707,272.24127,263.48975,271.50003,269.9389,267.67892,268.38962,269.41248,267.46506,270.8007,264.066,259.67172
2013-03-28 14:00:00,269.81763,266.046,263.40805,271.18564,272.35596,271.07468,272.82376,272.20786,272.33572,263.6401,271.354,270.30093,267.7544,268.66876,269.7666,267.6474,270.9205,264.09433,259.55173
2013-03-28 15:00:00,269.91956,266.07895,263.342,271.45398,272.52682,271.0242,272.92743,271.36127,271.73944,263.48743,271.49188,270.351,267.711,268.6325,269.87534,267.41418,271.13715,263.77252,259.34586
2013-03-28 16:00:00,268.49805,265.3294,260.08215,271.3542,271.00626,269.73706,271.93732,271.18906,271.4336,262.09955,271.4839,268.9295,267.2137,267.21133,268.40216,265.54364,270.9788,263.57556,259.4064
2013-03-28 17:00:00,266.76575,263.2339,261.0228,267.59726,268.3577,266.97534,271.59344,270.54395,269.8264,262.18146,267.45728,266.4757,264.63824,265.18124,266.73553,263.31754,269.24506,261.52438,258.00333
2013-03-28 18:00:00,266.89566,258.27048,255.03593,264.50946,268.76822,264.79944,269.09247,268.98578,267.55627,261.3518,264.68365,268.1563,261.25864,264.22314,266.79132,260.75873,269.27393,261.8536,256.55127
2013-03-28 19:00:00,266.4895,258.7455,256.5278,264.18903,268.35358,264.47046,268.19525,268.4253,268.45398,259.16702,264.4797,267.4545,261.47684,263.3641,266.50128,261.71365,268.4205,260.8874,253.28867
2013-03-28 20:00:00,266.5097,259.5928,258.2166,264.81732,267.0284,264.06085,269.5452,267.08328,269.97412,256.60953,264.49704,267.0179,265.00696,262.54932,266.4975,259.63626,268.04138,259.22372,256.49225
2013-03-28 21:00:00,266.79407,259.45813,255.38019,265.9392,265.48825,265.4377,269.7061,269.18213,269.46838,255.44745,265.0413,264.8155,260.16348,262.193,266.8226,261.22244,268.39185,257.76852,253.13145
2013-03-28 22:00:00,262.42307,261.99768,260.02438,264.03613,266.3735,266.39035,268.76212,267.91895,268.03375,256.6222,263.73886,261.67984,265.6219,265.41934,262.62482,261.37686,264.3561,259.28967,253.33673
2013-03-28 23:00:00,262.00272,261.6551,257.20358,268.388,264.80707,264.92645,268.96426,267.889,268.28815,257.85474,267.91068,263.41443,265.60553,263.85202,261.87625,263.43582,266.5003,260.43106,249.8268
2013-03-29 00:00:00,264.02872,261.36505,255.31,267.28827,266.70734,264.28076,268.74838,267.4673,265.76483,258.0126,267.32437,263.49268,260.38388,264.50604,263.7407,265.03287,266.26706,258.02423,249.72942
2013-03-29 01:00:00,264.72443,262.88608,255.97269,264.2381,267.08044,263.1936,266.67477,265.79388,267.17996,260.26385,263.60403,265.48932,263.50006,264.36615,264.64935,261.39117,266.09958,257.8598,250.1033
2013-03-29 02:00:00,262.78354,262.7376,258.09442,264.1756,264.95203,262.70465,267.3563,264.28198,269.14676,257.29913,263.54025,264.53363,264.6367,262.40997,262.8195,262.69925,266.00388,256.37015,249.29736
2013-03-29 03:00:00,262.39648,262.66837,257.46902,264.2189,262.1244,266.01004,265.4953,262.59195,267.55658,256.70227,263.92203,262.94598,264.34952,262.75046,262.2817,262.47443,265.9299,258.74075,253.98048
2013-03-29 04:00:00,259.40628,258.5574,254.45364,266.915,262.05975,266.7731,264.76617,262.11127,264.2555,256.2626,265.6396,260.09006,264.51447,259.02322,259.3719,263.3904,265.5182,259.73776,252.9054
2013-03-29 05:00:00,260.57217,256.65677,252.94211,266.96814,262.7555,266.93646,264.33517,261.19662,263.51492,252.89317,266.48642,259.12808,264.42938,259.42007,260.388,261.5127,265.14777,257.37817,251.77318
2013-03-29 06:00:00,260.9798,261.03796,257.04694,269.8221,263.76532,268.02548,265.09338,262.27155,264.5854,254.93558,269.47565,261.44272,264.4974,261.70108,260.92603,264.48563,262.92096,258.39883,253.36932
2013-03-29 07:00:00,264.6476,262.43414,260.0372,270.60538,267.221,268.74866,267.30164,266.03918,267.4269,258.7198,270.7541,265.1964,264.6394,264.1709,264.579,265.6662,265.34952,261.2433,254.67485
2013-03-29 08:00:00,267.28693,264.0812,260.26514,270.6058,269.6581,269.0065,268.85034,268.1776,268.88043,259.55014,270.6656,267.55698,264.76813,266.21332,267.21585,266.0367,267.30154,261.554,256.39862
2013-03-29 09:00:00,268.29852,264.33243,260.34656,271.15942,269.5656,269.55634,269.73346,269.30533,269.47208,260.55743,271.45676,268.72446,265.10052,266.73166,268.25012,266.15857,268.75052,261.78574,256.66092
2013-03-29 10:00:00,268.58664,264.47382,260.49054,271.45444,269.96893,269.86325,270.79416,269.8948,269.9743,261.54504,271.54022,268.95792,265.44736,267.3388,268.53793,266.3881,269.17825,261.7691,256.8664
2013-03-29 11:00:00,268.87903,264.6923,260.67105,271.57724,270.4488,270.102,271.87085,270.34842,270.388,262.0125,271.76837,269.36438,265.978,267.7954,268.82883,266.34085,270.10178,261.98035,257.12393
2013-03-29 12:00:00,269.26843,264.97195,260.8038,271.80133,270.69168,270.32806,272.25317,270.71866,270.67142,262.21573,271.98218,269.8181,266.1961,268.1088,269.2145,266.65485,270.2252,262.31378,257.29517
2013-03-29 13:00:00,269.69498,265.18964,260.96094,272.16165,270.81885,270.52426,272.49332,270.978,270.85815,262.18405,272.31332,270.21243,266.2685,268.33392,269.63898,266.75327,270.4949,262.4609,257.4146
2013-03-29 14:00:00,269.9037,265.32703,261.0836,272.24368,270.8937,270.619,272.61093,271.02588,270.9687,262.28168,272.39163,270.37662,266.3172,268.61337,269.86203,266.73737,270.6104,262.40964,257.4965
2013-03-29 15:00:00,269.8785,265.34848,261.1238,272.20166,270.74875,270.66034,272.67978,270.94684,270.83826,262.24295,272.47476,270.45642,266.33298,268.5158,269.82065,266.7997,270.51172,262.61658,257.55676
2013-03-29 16:00:00,268.6922,264.86398,260.94785,272.082,270.19122,270.57233,271.72745,270.57684,270.42874,261.81015,272.5178,269.16287,266.3809,267.6953,268.63574,265.48035,269.91104,260.8146,257.36783
2013-03-29 17:00:00,265.42056,260.72723,257.8353,270.6579,266.2412,268.49988,268.9849,267.32983,267.849,259.28333,270.51666,265.94675,263.24103,263.8916,265.4454,264.3719,266.06024,258.05255,255.62788
2013-03-29 18:00:00,265.0846,257.55304,253.1757,267.3331,263.23654,263.83438,267.05383,263.98505,264.99146,255.54428,268.28165,265.88617,262.89346,261.24237,264.99142,263.43073,261.25558,254.47675,251.99953
2013-03-29 19:00:00,264.0149,255.74686,253.07143,266.3116,262.4819,264.99857,266.59616,263.1596,264.8986,258.04123,265.84183,265.391,263.62183,259.57666,263.71664,261.2678,264.68036,253.82082,252.13036
2013-03-29 20:00:00,261.12018,256.6368,253.93602,264.13687,262.18817,261.79977,265.85397,262.6206,264.74365,258.98148,264.09116,261.08688,263.0285,259.98764,261.2318,260.14484,261.19083,257.45056,253.95868
