date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-08-12 19:00:00,284.6159,279.26834,272.50833,284.71344,282.78262,284.6531,287.56296,284.97458,282.84927,276.76904,284.88416,282.90842,282.84058,283.7243,284.68835,283.62622,285.13745,278.3125,272.459
2008-08-12 20:00:00,283.24152,279.00046,274.05276,285.76483,282.5002,284.784,287.28046,284.23843,282.37988,276.40012,286.3991,283.87418,282.48853,283.58218,283.41287,283.28674,284.96036,278.18863,274.39142
2008-08-12 21:00:00,282.82162,278.728,276.4985,287.11337,283.03848,284.36884,287.16495,284.50952,283.17142,276.2653,287.05472,282.9626,282.0195,282.33502,282.8747,282.82712,284.5607,278.0737,275.3341
2008-08-12 22:00:00,282.8901,278.8339,275.89624,286.1259,285.33698,284.1342,286.91055,286.5153,283.57474,276.63275,286.4321,281.87503,282.31732,282.6724,283.07004,283.11667,284.31876,277.58832,275.0021
2008-08-12 23:00:00,282.60754,278.84775,275.66998,286.26642,283.8071,282.88284,286.5692,286.56622,283.49207,276.17813,286.72934,281.93185,282.0305,282.56723,282.80176,283.41373,284.39246,277.23328,275.33487
2008-08-13 00:00:00,282.68433,278.47745,273.86728,285.93686,283.71063,282.655,286.19516,286.35867,286.63046,275.71777,286.3614,282.34048,281.64044,282.6063,282.8512,282.98206,284.8935,277.12354,274.72906
2008-08-13 01:00:00,282.72787,278.35715,273.19342,285.36185,283.88098,282.6696,286.6576,285.56006,286.6882,275.17645,287.03598,282.2329,281.58798,282.35593,282.86676,282.8094,284.1743,277.4642,275.05716
2008-08-13 02:00:00,282.4753,278.33295,273.55908,284.7841,283.4209,282.61658,286.6488,285.75717,285.89575,276.0753,285.9234,281.48743,281.50015,282.05527,282.64853,282.9669,284.03397,277.51736,275.3977
2008-08-13 03:00:00,282.24307,277.79715,273.48584,285.05838,283.25333,283.58322,286.10864,286.01883,285.76367,275.12024,286.0205,281.15833,281.64706,281.65646,282.38452,282.8732,284.00912,277.73334,274.99576
2008-08-13 04:00:00,283.57434,278.6021,274.24835,285.82278,285.0549,284.1517,286.6409,286.64526,286.01834,276.0222,286.1279,283.3431,281.789,282.7635,283.63385,282.9621,284.72693,277.7157,275.0664
2008-08-13 05:00:00,284.4662,279.26678,275.9014,285.95175,286.52832,284.19742,288.189,286.0789,287.4794,276.20093,285.76456,284.70715,282.0874,284.38962,284.47345,282.88745,286.25986,277.84103,275.3964
2008-08-13 06:00:00,284.82175,279.8501,276.1614,286.14822,287.84686,285.14377,289.08276,286.79282,288.12717,275.80438,286.3881,285.37936,282.5978,284.39365,284.7503,282.97778,285.8796,277.5752,275.33517
2008-08-13 07:00:00,284.5812,280.0247,276.379,286.95212,288.55576,285.95743,289.7636,287.7842,288.01932,276.01538,287.05383,284.86215,283.14096,284.0487,284.5661,283.16556,286.9078,277.749,275.42218
2008-08-13 08:00:00,285.7709,280.43637,276.23505,288.04803,288.81573,286.62177,290.21854,288.3721,288.69028,276.2294,288.1075,286.1527,282.99515,285.08002,285.74524,283.35303,287.566,277.8171,275.3785
2008-08-13 09:00:00,285.8372,280.14297,276.11923,289.3542,289.075,287.09964,289.63678,288.77426,289.22308,276.24323,289.90326,286.51523,283.29498,284.84183,285.7803,283.9168,288.62933,277.8771,275.3403
2008-08-13 10:00:00,285.5419,280.32983,275.97144,289.79852,288.8965,287.57187,289.65024,288.34393,288.2411,276.32666,290.10394,286.00302,283.162,284.41843,285.494,284.32397,288.753,277.8419,275.55838
2008-08-13 11:00:00,284.99506,280.27887,276.0832,289.70422,288.23184,287.23407,289.61713,287.47052,288.091,276.38492,290.16415,285.48615,283.50824,284.0661,284.93457,284.25732,286.55807,277.95703,275.40884
2008-08-13 12:00:00,285.50824,280.32263,276.28348,289.68683,287.07925,287.92978,289.49457,286.74307,287.5473,276.132,290.33298,286.1208,283.73938,284.29553,285.44153,284.59836,286.15704,277.75842,275.37268
2008-08-13 13:00:00,285.3813,280.2051,276.05026,288.98987,286.92657,287.1165,289.119,286.62106,287.36353,276.1004,289.54257,286.00522,283.81784,284.15533,285.33624,283.85623,285.51993,277.5742,275.31314
2008-08-13 14:00:00,285.18375,280.22504,276.02893,288.1565,286.36188,287.0048,288.93332,286.49863,287.2139,276.1225,288.07425,285.75516,283.60626,284.02692,285.1269,283.59158,286.37262,277.64944,275.26657
2008-08-13 15:00:00,284.87695,280.1411,276.15155,287.81177,286.00668,286.0753,289.05508,286.4915,287.14163,276.0578,287.64902,285.44873,283.1787,283.92386,284.8185,283.48532,285.45273,277.61328,275.20334
2008-08-13 16:00:00,284.3078,279.95377,276.17224,287.1173,286.00552,285.56464,288.1227,286.29083,286.54742,275.81528,287.46155,284.81717,282.67038,283.39297,284.25644,283.31332,285.66647,277.37503,274.96942
2008-08-13 17:00:00,283.76382,279.6292,276.139,286.78445,285.46143,285.13297,286.88028,285.92673,285.54205,275.71783,286.8055,284.13126,281.93988,282.85925,283.72525,283.14587,285.2112,277.1177,274.75058
2008-08-13 18:00:00,282.74646,279.51443,276.05383,285.87985,284.3891,284.54123,286.00534,284.85593,284.50006,275.89236,285.9593,282.97958,281.9106,282.12723,282.75452,282.48013,284.19308,277.05698,274.75565
2008-08-13 19:00:00,282.51715,279.12686,276.1433,284.8221,283.64172,283.3753,285.66614,284.2053,283.68057,276.03503,284.59592,282.53754,281.70966,282.1502,282.53528,282.3401,283.88382,276.92075,274.9585
2008-08-13 20:00:00,282.4441,279.25543,276.10803,284.18118,283.66302,282.91785,285.3809,283.80878,283.66696,276.19128,284.22168,282.487,281.5947,282.09167,282.4742,282.13004,283.93842,276.7003,275.01163
2008-08-13 21:00:00,281.97327,279.38217,276.23474,283.99487,283.43375,282.8178,285.10193,283.92908,283.64847,275.74057,283.94778,282.14835,281.11447,282.02332,282.02695,281.77945,283.45352,276.985,275.15228
2008-08-13 22:00:00,281.88437,279.05173,275.88516,283.27527,283.48132,282.61267,285.4228,284.26248,283.94952,275.51715,283.38214,282.11624,280.91708,281.76285,281.91702,281.21896,283.5742,276.98392,274.91647
2008-08-13 23:00:00,281.72284,279.151,276.31277,283.98294,282.9589,282.59637,285.138,284.05765,284.24808,274.9888,284.023,281.8817,280.64545,281.6905,281.7462,280.9642,283.46487,276.94193,275.41843
2008-08-14 00:00:00,281.25464,279.2142,276.23676,283.03845,283.32605,282.6809,285.17676,284.22858,284.12555,275.84103,283.08517,280.9075,280.37613,281.03735,281.31036,280.95413,283.6674,276.4636,275.09644
2008-08-14 01:00:00,280.68652,279.07578,276.08655,282.1166,283.33627,282.47913,285.32468,284.35562,283.8992,275.56134,283.36697,280.46854,280.62442,280.91763,280.80896,281.14465,283.2465,276.16205,274.88382
2008-08-14 02:00:00,281.1443,278.74896,275.8255,283.36044,283.1282,281.98987,285.5043,284.1439,284.01544,275.81345,283.35205,281.1725,280.8635,281.07693,281.22006,280.75912,282.99277,275.75226,275.24545
2008-08-14 03:00:00,281.9678,278.04663,275.4513,283.6703,282.72348,282.52405,285.38043,283.50073,283.23926,275.4128,283.62018,281.88126,280.6634,281.25467,281.98706,281.0036,282.57895,276.34512,274.37015
2008-08-14 04:00:00,282.60217,278.60913,275.2516,284.70062,282.58203,283.4704,285.0564,283.40533,283.20566,275.22968,284.54086,282.8245,280.26184,281.93076,282.6188,280.76773,282.31042,275.85196,274.15112
2008-08-14 05:00:00,282.553,277.77957,275.25552,285.18555,282.9498,283.3644,285.20422,283.4108,283.31158,275.15253,285.51508,282.91043,280.46454,281.46606,282.55615,281.11716,282.3596,275.88486,274.09836
2008-08-14 06:00:00,282.2251,277.6158,275.17752,286.39276,282.7393,284.29016,285.03473,283.44547,283.039,275.06152,286.58447,282.61267,280.82733,281.5826,282.23145,281.3183,282.45398,275.72852,274.12137
2008-08-14 07:00:00,282.38547,277.91248,274.83163,285.35364,283.22546,284.4451,285.66095,283.94696,283.88104,274.77875,285.79922,282.70816,280.62112,281.26584,282.3827,280.94702,282.4472,275.49518,273.571
2008-08-14 08:00:00,282.57516,277.86234,274.81757,285.91367,283.68423,284.29965,285.23724,283.82184,283.25623,275.06818,285.6871,283.0654,280.6473,281.9273,282.57397,281.15836,282.84146,275.52728,273.53607
2008-08-14 09:00:00,282.65604,277.52216,275.1048,286.0699,283.26276,284.4707,284.46414,283.6344,283.468,275.05725,286.25717,283.17386,280.80786,281.21994,282.62018,281.5636,284.1941,275.82855,274.0016
2008-08-14 10:00:00,282.58212,277.60776,274.9407,286.49805,282.99905,284.8033,284.55194,283.65717,283.52783,274.9085,286.56192,283.14026,281.0637,281.4968,282.55103,281.10275,282.5504,275.68695,273.86096
2008-08-14 11:00:00,282.4471,277.70285,274.75583,285.68594,282.99445,285.26514,284.46323,284.1865,283.69473,274.9077,285.85065,282.79288,281.48648,281.25278,282.42773,280.77283,282.5705,275.73184,273.40332
2008-08-14 12:00:00,282.46875,277.6493,274.42703,285.86438,283.71213,284.69244,286.03235,284.51572,285.37418,274.9434,286.11926,282.88348,280.92758,281.43878,282.47745,280.74466,282.51404,275.57236,273.28012
2008-08-14 13:00:00,282.92297,278.01712,274.5467,286.73392,283.15323,284.89554,286.30225,285.2089,285.84528,274.76212,286.60538,283.32907,280.9171,281.66632,282.91785,281.03754,282.92502,275.26855,273.02805
2008-08-14 14:00:00,283.0521,278.08722,274.66302,286.05655,283.87234,284.90652,286.92862,285.49393,284.9189,274.86728,286.57816,283.33444,280.50742,281.89774,283.0413,280.89832,283.63864,275.56573,273.2487
2008-08-14 15:00:00,283.70142,278.55066,274.66135,285.89825,284.97073,284.8544,286.96286,285.4614,285.16183,274.82025,285.8353,284.19595,280.62866,282.5129,283.63278,281.0908,284.00638,275.78174,273.23694
2008-08-14 16:00:00,283.42944,278.25006,274.79285,286.39743,284.42572,284.86392,286.60254,284.83585,284.80157,274.7916,286.5533,284.04407,280.91403,282.20535,283.37802,281.249,283.38632,275.74048,272.98734
2008-08-14 17:00:00,282.97043,277.92563,274.5615,285.6132,283.4096,283.93994,286.01132,283.73416,283.1805,274.8814,285.367,283.47443,280.35645,281.67957,282.96512,280.6696,282.91727,275.53732,272.74765
2008-08-14 18:00:00,282.0447,277.5375,274.38544,283.11557,282.35983,281.77322,284.98795,282.88348,282.86218,274.63885,282.81503,282.30692,279.44318,281.07367,282.09625,280.38516,281.75925,273.16498,273.1515
2008-08-14 19:00:00,281.70142,277.8394,274.52612,283.96994,281.74533,282.76117,284.23297,282.7991,282.65533,274.3363,283.88718,281.69376,279.36063,281.24664,281.75507,280.32245,281.57053,274.80902,273.27838
2008-08-14 20:00:00,281.5346,276.9496,274.27747,283.99326,281.51788,282.8008,284.00574,282.67038,280.78116,274.06888,283.59796,281.7362,279.44995,280.61707,281.55063,280.13293,281.44205,274.96536,272.9388
2008-08-14 21:00:00,280.90927,276.8761,274.04053,283.26868,281.12164,282.62695,283.7588,282.52237,281.47894,273.84128,282.9522,281.40292,279.05298,280.15762,280.92273,279.983,281.23203,274.81213,272.81686
2008-08-14 22:00:00,280.4304,276.7856,273.9226,282.96234,281.24716,282.25897,283.5674,281.8786,281.0537,273.96124,283.298,280.89664,278.52115,280.12976,280.47852,279.78778,280.9094,274.70532,272.82788
2008-08-14 23:00:00,280.64053,276.79794,273.8902,282.64087,280.601,280.47128,283.4223,281.48553,280.8407,274.01315,281.65604,280.5205,278.2323,280.1585,280.71893,278.93744,280.63687,273.73526,272.64542
2008-08-15 00:00:00,280.6401,276.48465,273.42007,282.11633,280.32248,280.854,283.2778,281.39288,280.7623,273.62122,282.3016,280.52713,278.2656,280.08893,280.7149,278.5634,280.58838,274.18076,272.2771
2008-08-15 01:00:00,279.98633,276.23892,272.89285,280.75098,279.6419,281.07254,283.08112,280.93878,280.47766,273.7208,280.4207,279.67276,277.52197,279.38937,280.0244,278.01245,280.38223,272.77393,271.96103
2008-08-15 02:00:00,279.39417,275.834,272.59192,280.7624,279.08136,280.52707,282.26767,280.068,278.24393,272.78186,280.47458,279.09167,277.1167,278.68057,279.48206,278.2484,279.70935,274.15,271.67752
2008-08-15 03:00:00,278.61682,274.6718,269.4099,280.97287,278.22427,279.11108,282.0591,279.7566,277.77158,273.0113,280.69266,278.15918,276.6233,278.4134,278.7786,278.29547,279.45264,274.43008,267.59528
2008-08-15 04:00:00,280.1577,275.45917,269.8203,282.32156,279.88937,280.8782,282.61847,280.51132,280.12042,273.02426,282.18802,280.55624,277.37622,279.3462,280.128,279.00092,279.85452,274.72205,267.62332
2008-08-15 05:00:00,280.9626,276.73483,272.42236,283.35046,280.81638,282.38773,282.92007,281.0621,281.00674,273.36557,283.5061,281.65186,278.178,280.1498,280.91635,279.00967,280.67456,274.56552,269.76578
2008-08-15 06:00:00,281.6873,277.32416,273.93356,284.3741,281.57312,283.10718,283.56073,281.696,281.80103,273.5469,284.48257,282.54874,278.59827,280.62723,281.60876,279.41528,281.62845,274.72806,271.38004
2008-08-15 07:00:00,282.4565,277.65512,273.91132,284.40225,282.4346,283.71228,284.1106,282.2778,282.60956,273.7549,284.751,283.3142,279.42325,281.25333,282.3671,279.69876,282.68854,274.99408,272.75546
2008-08-15 08:00:00,283.074,277.92987,273.97232,285.08655,283.48935,284.29114,284.80576,283.3034,283.46103,274.39114,285.3004,283.9743,279.63834,281.8591,282.99347,279.96194,283.518,275.2746,272.7291
2008-08-15 09:00:00,283.70856,278.24783,274.251,285.51425,284.4297,284.19412,285.67053,284.2983,284.3929,274.6041,285.93542,284.54913,279.89148,282.4642,283.61444,280.51355,283.83212,275.56207,272.88828
2008-08-15 10:00:00,283.6167,278.6368,274.61426,285.21933,285.05887,283.52933,286.67047,285.02844,285.25284,274.7604,285.41843,284.48645,279.68698,282.4598,283.54782,280.4137,283.90366,275.7481,273.2297
2008-08-15 11:00:00,284.0184,278.73953,274.69168,285.5972,285.5531,283.99203,287.31018,285.41788,285.88422,274.92923,286.3378,284.71817,280.31818,282.8371,283.949,280.9437,284.8101,275.8317,273.3109
2008-08-15 12:00:00,283.88626,278.9951,274.97473,286.3672,285.8155,285.03763,287.6576,285.77405,286.12708,275.10498,286.7022,285.03036,280.76608,283.00165,283.8388,281.3539,285.22525,276.34137,273.4831
2008-08-15 13:00:00,284.84598,279.02536,274.89136,286.80597,286.01257,285.7232,287.94962,286.0278,286.3849,275.01917,287.11615,285.49274,281.66937,283.33517,284.75787,282.00134,285.66315,276.6294,273.59232
2008-08-15 14:00:00,284.935,279.3525,275.03824,287.1414,286.2458,286.1443,288.00217,286.2762,286.5435,275.24582,287.3575,285.56055,281.97574,283.67813,284.86978,282.1903,285.8111,276.6634,273.64627
2008-08-15 15:00:00,284.81116,279.50385,275.08252,287.0532,286.1716,286.14615,287.98813,286.3845,286.43484,275.15958,287.34872,285.5247,281.98553,283.76804,284.7615,282.302,285.76053,276.6475,273.31006
2008-08-15 16:00:00,284.77103,279.3424,274.73373,286.8219,285.9959,285.8829,287.8057,286.13397,286.02383,275.09866,286.8781,285.4054,281.8703,283.6528,284.71646,282.2402,285.56763,276.77136,271.49652
2008-08-15 17:00:00,284.21942,278.73898,272.77243,286.78897,285.06775,284.74094,287.52786,285.46295,285.5182,273.7825,286.86453,284.53223,281.56717,283.33362,284.2292,282.0101,285.0773,276.2651,271.92902
2008-08-15 18:00:00,282.1974,277.17905,269.0115,282.97583,283.46637,282.14603,286.25644,283.95236,283.46426,274.75168,282.9442,281.4606,280.07318,282.089,282.40976,280.6851,282.6731,273.4567,267.97412
2008-08-15 19:00:00,281.26828,276.15277,269.00595,281.42236,281.21423,281.04642,285.23962,283.67554,281.65967,271.42044,281.45453,280.11404,279.24442,281.04877,281.5101,279.95685,282.5374,272.82794,267.48685
2008-08-15 20:00:00,280.6302,275.50363,268.6111,281.3781,280.6232,280.41287,284.49692,283.40616,281.41656,270.96887,280.61066,280.3926,278.56763,280.5858,280.86316,279.74002,281.50626,272.81055,268.87842
2008-08-15 21:00:00,280.31262,275.21027,268.35846,280.7481,280.14096,279.8387,284.10205,283.173,281.13068,271.6591,280.32346,279.30597,278.22595,280.15283,280.5345,279.5875,280.7517,273.33264,268.23843
2008-08-15 22:00:00,279.9833,275.08377,267.86282,280.39017,279.91382,279.4609,283.77756,282.9152,280.74268,272.09692,279.64896,278.69473,278.64145,279.72058,280.20242,279.75696,281.4639,273.34427,268.7457
2008-08-15 23:00:00,278.9797,274.37216,268.50107,280.16998,279.6948,279.13885,283.26157,282.8503,280.32434,272.65088,279.68442,278.33835,277.52295,279.33554,279.20178,279.107,281.46146,273.2528,270.84094
2008-08-16 00:00:00,278.60178,274.33237,268.6951,280.28802,279.94446,278.91223,283.1314,282.65582,280.06134,272.864,279.72205,278.16,277.94513,279.03278,278.74332,278.43756,280.0395,273.5281,271.5568
2008-08-16 01:00:00,278.464,274.3451,268.63577,280.78336,279.48624,278.6385,283.11044,282.70377,279.81946,273.74542,279.91714,278.05658,278.0437,278.58163,278.5698,279.79562,279.83194,274.04395,271.2634
2008-08-16 02:00:00,278.17484,274.8018,269.0473,279.60373,279.24844,278.50992,283.19464,282.3113,279.39252,274.52576,278.93686,277.64755,277.49228,278.44318,278.32654,279.01212,279.82758,273.349,271.00885
2008-08-16 03:00:00,278.1707,274.48676,269.15225,279.41284,279.28387,278.4924,283.12912,282.05685,279.20566,274.02914,279.06827,277.95914,277.2254,278.55273,278.34415,278.27066,280.77823,273.45343,271.68167
2008-08-16 04:00:00,279.82794,275.77008,270.8887,282.1002,281.34958,280.48285,283.8133,283.05603,281.81448,274.52304,281.863,280.17172,278.132,279.3835,279.83182,279.9905,281.8563,274.5616,272.70837
2008-08-16 05:00:00,281.8207,277.66376,273.57166,284.24673,283.97556,282.968,285.45847,284.39017,284.44623,275.33804,284.55432,282.56314,279.50034,280.54526,281.71982,280.97168,284.1302,275.9341,273.05774
2008-08-16 06:00:00,282.31415,278.29813,274.54517,285.7237,284.85138,284.0542,286.4217,284.96347,285.17993,275.22006,285.3394,283.12668,280.1863,281.6347,282.2412,281.21246,284.80038,276.0974,273.45746
2008-08-16 07:00:00,283.6225,278.73196,274.62326,287.25568,286.27292,285.13214,287.15198,285.88565,286.31427,275.27887,287.10974,284.41708,281.0159,282.60803,283.53772,281.89044,285.26486,276.23642,273.48856
2008-08-16 08:00:00,284.5593,279.35864,274.79562,288.17236,286.7683,285.92596,288.21332,286.684,286.95605,275.4577,288.41885,285.36758,282.08716,283.3314,284.47647,282.8704,285.8065,276.5505,273.46805
2008-08-16 09:00:00,285.26752,279.49716,275.15442,288.87836,287.3277,286.82812,289.4137,287.00635,287.5642,275.6229,289.11093,286.08206,282.87732,284.00323,285.187,283.55746,286.52405,276.95734,273.80103
2008-08-16 10:00:00,285.9673,280.08188,275.5967,289.23703,287.82037,287.58292,289.7555,287.31348,288.22684,275.86203,289.62177,286.78177,283.5009,284.63727,285.88947,284.37357,287.13956,277.44284,274.15442
2008-08-16 11:00:00,286.06702,280.59616,275.92706,288.95715,288.31552,287.01245,290.1269,287.7523,288.55728,275.9248,289.27252,286.94406,283.02798,284.90598,285.99158,283.99234,287.72382,277.30252,274.67557
2008-08-16 12:00:00,285.29816,280.12866,275.45065,289.5702,288.18985,287.53348,289.9637,288.14676,288.74564,276.22772,289.82144,286.1074,283.26917,283.9646,285.24124,284.11212,287.74576,277.266,274.7571
2008-08-16 13:00:00,286.1229,280.14554,275.68185,289.5879,287.88855,287.79977,289.85855,288.4073,288.2393,276.14902,289.7677,286.89145,283.358,284.9245,286.0519,284.20648,287.69574,277.57443,274.75003
2008-08-16 14:00:00,285.29376,279.9715,275.91663,289.5037,287.8142,287.84903,289.50897,287.94797,288.18533,276.1634,289.60016,285.92484,283.52017,284.48886,285.26193,283.9752,287.76944,277.57626,274.9083
2008-08-16 15:00:00,286.01205,280.35913,275.74088,289.03726,287.72403,287.64426,289.41763,288.00278,288.0054,276.2231,289.213,286.46268,283.20993,284.6454,285.94818,283.83008,287.6221,277.6251,275.002
2008-08-16 16:00:00,285.70416,280.3351,275.91315,288.52396,286.78775,287.07532,289.20615,287.6535,287.46338,276.19064,288.47186,286.1873,282.9672,284.53412,285.6496,283.4504,287.0592,277.28552,274.6898
2008-08-16 17:00:00,284.3383,280.08115,275.86212,287.7675,285.9573,285.6399,288.3259,287.07214,286.80133,275.22122,286.90427,284.93494,282.50253,283.7402,284.36694,282.91412,286.2398,276.72415,274.82434
2008-08-16 18:00:00,283.4319,278.25836,271.12646,284.67142,282.85007,283.10678,287.1889,286.63,286.19577,273.36182,283.64285,283.27005,281.16425,282.6707,283.47156,281.48795,285.36813,274.65982,274.6774
2008-08-16 19:00:00,282.6924,277.03702,272.99365,284.1565,282.04105,283.05093,286.1983,286.37692,284.88892,273.79276,281.97266,281.8738,280.79086,282.27823,282.7779,280.67227,284.3886,274.2976,273.8804
2008-08-16 20:00:00,282.50366,276.6431,272.33478,283.92685,281.49854,281.919,285.8412,285.96173,284.51694,274.72824,281.3333,281.82553,279.63208,281.38507,282.5144,280.8136,284.15277,274.4184,273.41702
2008-08-16 21:00:00,281.9752,276.02643,270.59402,282.23993,281.11826,281.43716,285.562,285.70004,284.1417,274.15,281.39276,281.14767,279.1963,280.83176,281.97986,280.44745,283.82727,273.77686,273.61417
2008-08-16 22:00:00,280.60757,275.53918,269.33728,281.8684,280.81412,280.62897,284.8778,284.9471,283.39,273.00095,280.72122,279.46478,278.4122,280.25098,280.77908,280.97153,283.20602,273.53552,269.11987
2008-08-16 23:00:00,280.34058,275.3209,269.21878,281.36804,280.5345,280.2586,284.50705,284.69943,282.72952,272.79987,280.75717,279.13565,278.16046,279.72137,280.51755,280.7178,283.37003,273.61533,268.83804
2008-08-17 00:00:00,279.23514,274.96725,269.28925,281.01144,280.14078,279.85486,284.0463,284.7878,281.60132,273.15677,280.06717,278.51187,278.07327,279.26965,279.38544,280.5472,283.26324,272.90738,268.3186
2008-08-17 01:00:00,278.7222,274.8073,269.2067,280.7116,280.14493,279.38657,283.81763,284.58942,281.8398,272.1814,279.74545,278.10757,278.0464,278.96442,278.919,280.41397,283.20877,272.82727,268.61432
2008-08-17 02:00:00,278.65967,274.61905,268.97064,280.398,279.7387,278.9401,283.58374,284.45892,282.41708,271.4877,279.38855,278.01694,277.53156,278.4882,278.85004,280.30554,282.97723,272.4861,268.72018
2008-08-17 03:00:00,278.39917,274.5677,269.65424,280.08142,279.4687,278.69055,283.35422,284.7753,282.46167,271.1049,279.0444,277.67334,277.30423,278.53583,278.5642,280.25195,281.75244,272.45206,267.42947
2008-08-17 04:00:00,280.28308,275.73642,271.7629,282.6399,282.2513,280.91833,284.3026,285.1114,284.0556,272.9228,282.07956,280.50427,278.47488,279.4169,280.25604,280.63852,283.5832,273.98755,269.4539
2008-08-17 05:00:00,281.64606,277.661,274.44244,284.37778,285.0122,283.05502,286.03137,285.91833,285.90952,274.77234,284.15262,282.132,279.75558,280.84076,281.6093,281.14386,284.58786,276.08588,271.8476
2008-08-17 06:00:00,282.66306,278.23694,274.96872,285.837,285.91592,284.23688,287.0198,286.2922,286.48877,275.16782,285.92044,283.44815,280.2448,281.65723,282.5913,281.6136,285.5371,276.5302,274.21298
2008-08-17 07:00:00,283.653,278.79605,275.15942,286.81796,286.66666,285.03528,287.98233,286.7383,287.12744,275.2985,287.09012,284.48718,281.0563,282.55643,283.57352,282.08862,286.4804,276.76587,274.29092
2008-08-17 08:00:00,284.56137,279.42883,275.3114,287.329,287.2428,285.87277,288.72552,287.1552,287.62415,275.60315,287.6207,285.32172,281.89297,283.40005,284.47983,282.40466,287.0096,277.05905,274.3299
2008-08-17 09:00:00,285.47086,279.93735,275.60254,287.97055,287.6318,286.65463,289.48566,287.47345,288.20413,275.84488,288.208,286.23758,282.7134,284.16986,285.38754,282.93015,287.3688,277.32657,274.47217
2008-08-17 10:00:00,286.22165,280.45953,276.02246,288.61652,287.79034,287.35934,289.8905,287.84583,288.6589,276.04868,289.0976,287.00754,283.4709,284.88113,286.14008,283.52896,287.67648,277.6055,274.59286
2008-08-17 11:00:00,286.7049,280.85355,276.20288,289.152,288.3765,287.9277,290.4308,288.20114,288.93887,276.1999,289.45352,287.45377,283.83545,285.42627,286.62183,284.24863,287.79926,277.82098,274.68405
2008-08-17 12:00:00,286.9245,281.2407,276.4897,289.8638,288.5004,288.34024,290.53052,288.60062,289.02582,276.56946,289.89926,287.71094,284.22372,285.67935,286.84442,284.802,287.94672,278.04523,274.92218
2008-08-17 13:00:00,287.2589,281.554,276.5342,289.70352,288.5015,288.375,290.71204,288.61554,289.03888,276.59726,290.1316,287.941,284.23907,285.99448,287.18793,284.83743,287.98776,278.2513,275.0431
2008-08-17 14:00:00,287.24493,281.49576,276.65378,289.56735,288.38492,288.17612,290.83752,288.60837,289.05637,276.70273,290.0844,287.993,284.32767,286.147,287.18246,284.54123,288.0238,278.33835,275.1456
2008-08-17 15:00:00,287.25647,281.56052,276.63217,289.61072,288.17688,287.91318,290.65283,288.39417,288.93604,276.72623,289.8618,288.0198,284.2221,286.11542,287.1962,284.07013,287.86484,278.3572,275.1055
2008-08-17 16:00:00,286.90543,281.63855,276.6532,289.18637,287.77707,287.5891,290.3045,288.10934,288.35968,276.8369,289.6588,287.39783,283.94226,285.97318,286.87656,283.93887,287.5565,278.2936,275.12012
2008-08-17 17:00:00,286.0082,281.23395,276.687,287.70847,286.84763,286.7918,289.4563,287.38174,287.37268,275.55148,287.38306,286.17883,283.42004,285.58716,286.07233,283.57724,286.6147,277.8507,274.884
2008-08-17 18:00:00,284.741,279.69928,272.16483,284.3258,284.86826,283.98288,288.02176,285.78748,285.2421,274.837,284.05875,284.45993,282.30188,284.3096,284.79288,283.00153,284.29102,276.25476,271.30994
2008-08-17 19:00:00,284.16174,279.44724,273.2379,283.8786,284.8136,284.9962,287.54486,285.33572,285.25848,273.49072,283.31534,283.5181,281.8533,283.57556,284.17432,282.62418,283.62238,276.8007,272.61093
2008-08-17 20:00:00,282.60245,278.32156,271.47086,285.7235,283.52225,284.5291,287.03238,285.26416,283.37653,272.93396,285.7192,281.92648,282.29755,282.89056,282.82504,282.658,283.16702,276.48267,273.15765
2008-08-17 21:00:00,283.33334,277.50525,270.14392,287.08044,282.96335,284.52344,286.21,285.14804,283.30594,274.38388,285.8638,283.4128,281.46277,282.06,283.31027,282.39206,283.3921,276.33768,273.31644
2008-08-17 22:00:00,282.10394,277.44144,269.6635,285.7156,281.76654,282.1208,285.40814,286.12674,282.96268,273.07233,283.6261,281.85956,280.88333,281.73602,282.32907,282.0226,282.86853,276.01233,272.24466
2008-08-17 23:00:00,281.56036,276.56122,268.80536,282.30972,281.2476,281.7617,285.65134,286.01273,282.98898,272.94205,283.36005,281.33038,279.89722,281.33292,281.76624,281.4998,282.39877,275.58264,269.5888
2008-08-18 00:00:00,280.76285,275.94547,268.68005,282.48392,280.64722,280.84964,284.83536,285.56424,282.7203,272.1235,281.73727,280.2468,279.8396,280.59885,280.90674,281.2327,281.87106,274.67136,268.16736
2008-08-18 01:00:00,280.25067,275.4645,268.5568,281.4258,280.22473,280.21313,284.08936,285.22485,282.7214,272.39453,280.71622,280.2458,278.99857,279.73685,280.44223,281.0057,281.52966,274.0453,267.376
2008-08-18 02:00:00,280.00406,275.3912,268.36105,280.92163,279.9854,279.51703,283.62573,283.8445,281.48703,272.25375,280.23288,278.67484,278.3958,279.4165,280.21848,280.74225,281.12967,274.77448,267.13947
2008-08-18 03:00:00,279.68887,275.15463,268.74133,280.62936,279.79953,279.0742,283.31967,283.43048,281.36417,272.0077,280.05203,278.30237,278.70917,279.11923,279.88586,280.4645,281.05353,273.51483,267.56784
