date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2021-04-17 06:00:00,270.99258,265.23962,261.91287,273.72827,271.40082,271.32303,275.42572,272.8703,273.17316,262.36942,273.91602,271.07138,270.10126,269.03143,270.63666,267.58774,273.33997,263.50818,262.44073
2021-04-17 07:00:00,271.9488,268.05576,265.38498,274.60693,273.11816,272.9772,276.80978,273.78693,274.24496,265.96085,274.71982,271.9045,270.47025,270.50055,271.70978,269.72568,274.01324,266.78864,265.17307
2021-04-17 08:00:00,272.0652,268.9212,267.2922,275.28387,273.72638,272.99173,276.8648,274.4235,274.7966,267.3034,274.98743,272.31924,270.67923,270.71317,272.00702,270.5039,274.35217,267.96896,267.45862
2021-04-17 09:00:00,272.32892,269.41745,268.02676,275.67767,274.14566,273.14688,277.22495,274.5154,275.3965,267.95413,275.47534,272.41925,270.84634,271.28738,272.4037,271.07416,274.19543,268.8824,268.49933
2021-04-17 10:00:00,272.66397,270.0421,268.7065,275.90863,274.4534,273.35715,277.40268,274.90497,275.5914,268.48734,275.8204,272.62888,271.08264,271.53796,272.5955,271.63235,274.0757,269.56754,269.1092
2021-04-17 11:00:00,272.8163,270.32687,269.2527,276.10385,274.66083,273.44443,277.76105,275.17426,275.87924,268.73694,276.02118,272.7901,271.4,271.79947,272.87073,272.20685,274.26364,269.84512,269.39087
2021-04-17 12:00:00,273.0847,270.73447,269.78882,276.257,274.69022,273.5724,278.0782,275.1656,275.8614,269.0977,276.04736,273.12772,271.8577,272.2727,273.0511,272.8173,274.49268,270.27588,269.5031
2021-04-17 13:00:00,273.28278,271.23862,270.15894,276.21906,274.51407,273.7638,278.2757,275.2929,275.72806,269.71848,276.0937,273.27234,272.33188,272.66452,273.2654,273.35956,274.43338,270.71475,269.30917
2021-04-17 14:00:00,273.56738,271.74823,270.4808,276.15005,274.61987,273.97015,278.3262,275.34103,276.10916,270.24707,276.18015,273.4176,272.78864,273.02756,273.38687,273.69327,274.35327,271.09293,269.1367
2021-04-17 15:00:00,273.76367,272.21442,270.5876,275.94763,274.73602,274.06238,278.27325,275.42645,276.0484,270.74768,276.15857,273.59702,273.2055,273.3439,273.61035,273.87256,274.34946,271.2957,268.85034
2021-04-17 16:00:00,273.87894,272.46164,269.9187,275.6763,274.5851,274.1359,278.0779,275.29715,276.00845,270.84906,275.81766,273.74048,273.32916,273.60873,273.73495,273.56903,274.3819,270.91977,267.9598
2021-04-17 17:00:00,273.55414,270.4131,267.61932,275.2183,274.43805,273.7144,277.74615,275.38135,275.0118,267.9555,275.38113,273.18668,270.9381,272.1087,273.26187,272.95703,274.38162,269.13556,266.6958
2021-04-17 18:00:00,270.1239,267.23218,265.23553,272.69617,271.04462,271.16867,276.87997,275.37927,272.23853,265.7358,273.2669,268.71417,268.2493,269.04886,269.91165,272.69366,273.41983,267.1679,264.88843
2021-04-17 19:00:00,267.3891,264.8859,263.89316,269.89713,269.29077,269.1423,275.3993,275.01913,269.0186,263.80402,271.6786,265.7424,266.7039,267.3859,267.61386,272.22827,268.12653,265.91418,263.75793
2021-04-17 20:00:00,267.31088,265.24716,265.15417,270.25458,268.53067,269.05356,274.8064,274.07086,268.50107,263.72745,271.39743,266.12326,266.74796,267.53168,267.02905,272.71576,267.04517,266.4001,264.6999
2021-04-17 21:00:00,267.53723,265.966,265.85468,269.905,268.21252,269.02686,274.5796,274.3591,268.67377,264.28223,271.0253,266.07193,266.4039,267.9285,267.05103,272.8158,266.5473,266.6217,266.08878
2021-04-17 22:00:00,267.77036,266.16513,265.69406,269.90552,266.83423,269.13678,274.07312,274.17212,269.09692,265.24985,271.19904,265.64185,266.957,267.74292,267.35083,273.2832,268.37814,266.88605,266.6125
2021-04-17 23:00:00,267.3372,265.83728,265.71674,269.90927,266.1374,269.0107,273.75558,272.6376,269.84308,264.0692,271.05447,266.24084,266.92822,267.7244,267.20557,273.47876,270.05707,267.3521,266.7895
2021-04-18 00:00:00,277.49734,276.97327,274.80783,278.98767,277.1316,277.64966,282.0816,277.12842,281.5279,275.03296,279.09793,276.66882,277.2281,277.67682,277.37357,277.79828,278.0421,275.21692,272.9471
2021-04-18 01:00:00,277.4858,276.94635,274.7385,278.97964,276.9603,277.76865,281.96793,276.4056,280.14725,274.66385,279.17935,276.65427,277.3058,277.82693,277.4659,277.57263,280.50665,275.19843,272.81964
2021-04-18 02:00:00,277.26672,276.89355,274.50748,278.78845,276.19522,277.85806,282.05072,276.6685,279.91354,274.6868,279.11884,276.46347,277.36328,277.9606,277.2429,277.40875,281.09695,275.08664,272.35233
2021-04-18 03:00:00,277.15518,276.39148,272.6021,278.09033,276.54388,277.90155,281.58075,277.1265,278.06976,273.42697,277.8701,276.31076,277.05994,277.7999,277.21973,277.27655,279.8894,273.60974,271.58258
2021-04-18 04:00:00,274.8082,273.41367,269.15607,275.2358,276.4239,275.8348,280.8934,277.41794,276.4664,269.63214,276.25827,273.10413,274.06525,275.4564,274.55026,274.31293,278.2807,270.64728,269.42535
2021-04-18 05:00:00,273.02216,271.06058,267.67947,272.8774,276.47592,274.1902,279.46387,277.57733,274.5724,267.50482,274.64758,270.77008,272.1953,272.6918,272.68582,273.4353,276.34332,268.5174,266.35156
2021-04-18 06:00:00,272.72437,270.76352,267.90695,272.92993,273.7259,274.00366,278.8531,277.37366,274.03857,266.36972,274.18805,271.2034,272.2334,272.93503,272.3654,273.68732,276.86884,268.68262,265.87506
2021-04-18 07:00:00,272.48065,270.39148,267.90237,272.75793,273.6605,274.08917,278.23718,277.2567,274.57193,267.28226,274.51447,272.2003,272.14963,272.87363,272.00864,275.2998,279.45157,268.85077,265.6423
2021-04-18 08:00:00,271.87848,271.00238,268.34546,273.0045,273.6116,273.76816,277.961,276.539,274.48624,267.40546,274.12128,273.04764,271.7855,272.85883,272.15274,276.13992,278.45557,269.16235,265.87347
2021-04-18 09:00:00,272.07108,270.7354,268.61472,272.24014,272.9973,273.5725,277.5017,275.3871,274.88126,268.30463,273.698,273.99905,271.51254,272.5513,272.05005,274.69763,279.4223,269.32846,265.87405
2021-04-18 10:00:00,267.24243,266.4374,265.3721,269.75992,268.08136,268.88745,274.0408,272.81952,269.57083,263.34366,270.70743,265.51968,267.05167,268.26685,266.90927,273.60104,276.2616,266.99316,267.17905
2021-04-18 11:00:00,267.53958,266.8722,265.34262,269.38953,268.99338,269.1464,273.75897,273.11972,270.04666,263.42532,270.6956,265.33752,267.61926,268.17294,267.15964,273.38858,277.6311,266.6917,267.02844
2021-04-18 12:00:00,267.31274,267.0104,265.58185,269.56564,272.49527,269.4388,273.64178,272.30194,270.22675,263.66757,270.72583,265.70544,268.04062,268.42084,267.2446,273.08765,278.5017,266.67133,267.09775
2021-04-18 13:00:00,267.40134,266.6405,265.4509,269.24026,270.80133,269.49463,272.76407,273.03195,270.29324,264.40717,269.8097,265.7033,267.99762,268.84528,267.02487,271.85434,277.96906,266.27966,267.07043
2021-04-18 14:00:00,267.6905,266.5787,265.5024,269.25452,268.2686,269.72562,273.96512,273.7888,270.19742,264.5149,270.54968,266.02026,268.39853,268.9051,267.39026,271.47324,273.03708,266.0369,266.66553
2021-04-18 15:00:00,270.9495,269.23962,267.18985,272.03326,271.1608,271.8379,275.3829,273.5833,273.70038,267.23114,271.78122,269.48404,270.44824,271.15494,270.27124,273.00998,277.06244,268.10233,268.25378
2021-04-18 16:00:00,273.98615,272.69482,269.8366,274.34982,272.54984,275.01767,276.69238,274.35306,275.76743,270.5684,273.51456,273.87317,273.03073,274.4217,274.0622,274.64023,276.8795,271.11917,269.58017
2021-04-18 17:00:00,274.67032,274.19128,272.15936,274.8714,271.903,275.50104,277.45227,275.2186,277.02036,272.6778,274.0846,274.38965,274.73557,275.38574,274.67932,275.6121,277.7229,273.22073,270.76852
2021-04-18 18:00:00,275.2005,274.8182,273.09573,275.68448,272.08,275.90784,278.50043,275.42572,277.32953,273.24265,275.78738,274.86673,275.11093,275.80432,275.16132,275.88742,277.97226,273.8341,271.46213
2021-04-18 19:00:00,275.78802,274.99854,273.63803,276.5354,271.63297,276.27545,279.4047,276.07608,277.90192,273.7785,276.62912,275.33655,275.4488,276.197,275.64572,276.3936,277.4726,274.24057,271.96237
2021-04-18 20:00:00,276.41824,275.5114,274.04907,277.30313,273.64346,276.59995,280.3703,276.75024,278.71616,274.2622,277.3213,275.77362,275.83887,276.52203,276.2657,277.07507,277.31516,274.5906,272.42688
2021-04-18 21:00:00,276.75378,276.148,274.58218,277.6638,275.0798,276.95044,281.33688,277.03656,279.2311,274.58588,277.72797,276.07944,276.34952,276.8558,276.66983,277.7052,276.5145,274.90738,272.6353
2021-04-18 22:00:00,276.75262,276.60583,274.864,278.23682,276.10672,277.2419,281.8588,276.79184,279.67007,274.8341,278.38586,276.23108,276.79346,277.18808,276.89404,277.94223,275.74402,275.03326,272.8399
2021-04-18 23:00:00,277.23932,276.67706,274.93265,278.63757,276.37256,277.4072,282.086,276.84515,280.03204,275.01566,278.65137,276.59253,277.09637,277.53714,277.1705,277.90778,276.86105,275.12183,272.95685
2021-04-19 00:00:00,271.88635,270.72525,268.9199,272.60562,274.62564,273.3836,277.47012,275.69547,274.02625,268.79013,273.28827,273.40985,271.3105,272.35886,271.8624,273.68958,279.66022,269.29764,266.06815
2021-04-19 01:00:00,271.48373,270.48022,268.81183,272.3177,273.3765,273.07468,276.73312,275.63092,274.04227,268.6012,273.6449,272.74606,270.79016,272.35068,271.77774,272.62848,280.11746,269.1797,266.5483
2021-04-19 02:00:00,271.1631,269.8177,268.27612,272.27832,273.29532,272.21146,276.44327,275.66708,273.72537,268.58667,273.76166,271.34595,270.83685,271.86487,271.5163,272.39645,279.83453,268.69534,266.18842
2021-04-19 03:00:00,269.5732,270.2093,267.21317,272.2526,273.44382,272.11392,276.6629,275.60992,274.08395,267.04343,273.75174,268.86646,270.62973,271.02652,270.03146,272.0814,279.4367,268.07718,265.9174
2021-04-19 04:00:00,269.84805,269.7095,266.897,272.12408,273.03793,271.7724,276.4945,275.66083,273.74677,266.69543,273.6701,268.97983,270.0864,270.63513,270.21097,271.81564,279.22537,267.77863,265.33527
2021-04-19 05:00:00,272.28015,271.51962,269.1164,274.3052,274.44928,273.05313,276.90717,275.88232,275.65414,268.34784,274.88647,271.42413,271.528,272.57504,272.32056,272.2046,278.2255,269.45224,266.8849
2021-04-19 06:00:00,275.4408,274.36142,271.61325,277.43015,275.46024,275.66324,278.88794,277.7682,278.16788,272.00854,277.0865,274.97296,274.68823,276.23114,275.01968,274.71164,278.8714,272.47888,269.57526
2021-04-19 07:00:00,275.72568,275.3407,273.73282,280.14026,276.11462,276.0739,281.10004,277.74265,278.9726,273.7299,277.6538,275.1506,275.8878,275.99542,275.64105,275.8698,279.37735,274.02417,271.11734
2021-04-19 08:00:00,275.9927,275.74982,273.92587,278.701,276.45395,276.3683,282.20178,278.04144,280.5555,273.84222,278.635,275.49762,276.19836,276.11093,276.0863,276.178,279.66785,274.22357,271.93243
2021-04-19 09:00:00,275.68777,275.7313,273.83325,279.3827,276.42828,276.43756,283.04956,277.75677,281.13208,273.83173,279.43784,275.61697,276.42944,276.39688,276.03726,276.34137,279.99036,274.39212,272.3651
2021-04-19 10:00:00,276.26678,275.87048,273.9382,279.84726,276.44327,276.64642,283.6676,277.43427,280.39624,273.97934,280.01645,275.90012,276.4975,276.61377,276.28775,276.65482,280.30304,274.47696,272.37527
2021-04-19 11:00:00,276.4306,276.00143,273.91415,280.30374,276.1214,276.88046,284.07394,277.65906,280.6803,274.14365,280.54117,276.06,276.74692,276.98282,276.29874,276.8415,280.71967,274.57803,272.47784
2021-04-19 12:00:00,276.6044,276.09555,273.97107,280.7436,275.9308,277.1057,284.50894,277.59387,283.52982,274.19006,280.9941,276.17596,276.8664,276.91513,276.5626,276.9828,280.85962,274.65186,272.46472
2021-04-19 13:00:00,276.85342,276.1912,274.0947,281.1425,277.87607,277.25546,284.79242,277.9302,284.4314,274.22006,281.23712,276.22955,276.99927,276.94107,276.80756,277.10785,280.88495,274.73642,272.49213
2021-04-19 14:00:00,276.58685,276.33438,274.09195,281.29352,277.64697,277.3393,284.9519,277.92426,284.2337,274.12344,281.426,276.18286,277.01138,277.19473,276.7644,276.9226,280.52988,274.75928,272.48587
2021-04-19 15:00:00,276.89374,276.31058,274.15295,281.18286,277.568,277.38608,285.078,277.88446,283.3148,274.1058,281.37903,276.28113,276.97324,277.28986,276.88443,276.92194,280.34543,274.68268,272.2952
2021-04-19 16:00:00,276.8437,276.16962,274.0521,280.62006,278.62518,277.39493,284.93997,278.60266,280.73788,274.0688,280.94095,276.07428,276.9232,277.12503,276.76184,276.77042,281.32214,274.56348,271.6563
2021-04-19 17:00:00,276.70648,275.86395,272.22568,279.94153,279.60107,277.3214,284.7568,279.11014,281.0832,272.87164,279.9397,275.95108,276.61536,276.97583,276.80096,276.981,281.40005,273.3107,270.8519
2021-04-19 18:00:00,274.64175,272.66235,268.88986,276.7233,278.49677,275.43997,283.2424,278.731,278.22122,269.57748,278.03397,273.00058,273.2231,273.67548,274.59305,275.4685,280.47498,270.49744,269.8611
2021-04-19 19:00:00,271.12433,269.8696,266.43625,273.45602,278.9102,272.82913,282.79395,279.21143,275.62567,267.9372,275.51053,269.49072,270.799,271.54773,271.3265,273.5387,280.21243,268.11325,268.1246
2021-04-19 20:00:00,271.52798,269.55487,266.7181,273.65308,279.26047,272.91858,281.6129,279.59024,276.59366,268.7026,275.44162,269.75143,270.51428,271.46033,270.94354,272.2574,279.84448,267.80438,268.8657
2021-04-19 21:00:00,271.26093,269.37936,266.46948,273.8952,279.28003,272.93402,282.45367,279.57672,276.98618,268.43896,275.3972,269.6691,270.38904,271.30017,270.87238,271.9086,280.15988,267.495,268.899
2021-04-19 22:00:00,269.78442,268.95728,266.06458,273.7165,279.42734,272.85947,282.30713,279.50552,275.53632,269.27686,275.703,268.8571,270.10666,270.67395,270.43185,273.0126,280.09686,267.36737,268.948
2021-04-19 23:00:00,271.40002,268.7091,265.9091,273.5379,279.6616,272.429,282.26294,279.35083,275.52792,267.74472,274.86542,269.2348,270.85712,270.4043,270.71246,271.1019,279.38794,267.6491,268.62964
2021-04-20 00:00:00,271.5202,269.21454,265.75613,273.4872,279.25555,272.16608,281.4114,279.1561,276.31406,267.78568,275.19882,269.43903,269.87997,270.11102,270.70663,270.5877,279.32693,267.71118,268.4887
2021-04-20 01:00:00,269.90918,268.9388,265.62762,273.46228,277.95126,272.07962,281.5579,279.36673,276.82562,269.87567,274.58267,268.82227,269.5922,270.1916,270.62393,270.58652,279.25732,267.8745,268.3732
2021-04-20 02:00:00,270.0283,268.85675,265.96176,273.01227,279.07123,271.64658,279.9824,279.21005,278.08615,269.42853,274.57748,268.6633,270.11935,270.3843,269.7295,270.45587,278.88913,266.97305,267.81595
2021-04-20 03:00:00,270.90155,268.6066,263.72614,272.70422,278.0988,271.2564,279.5429,279.1117,277.61728,269.28067,273.68402,269.2793,269.35107,269.33673,269.7111,269.4444,278.6132,266.4761,267.4867
2021-04-20 04:00:00,269.30386,267.74066,263.0831,272.81985,278.97632,271.4531,279.86935,279.30112,274.63776,269.7636,273.82855,268.82568,268.75012,270.21695,268.93616,269.30652,278.51352,266.06357,267.25555
2021-04-20 05:00:00,271.66113,270.03595,265.29166,274.40588,277.38092,273.07336,280.78088,279.1218,278.57172,269.7914,274.96985,270.47726,271.0644,271.79266,271.22275,270.8786,278.2135,268.4473,267.24323
2021-04-20 06:00:00,274.44202,273.00095,268.73398,278.4328,278.90808,275.4273,281.92303,278.90454,279.1705,269.92047,278.11115,274.4381,275.036,275.3228,274.58737,273.82373,278.10452,271.0013,267.28268
2021-04-20 07:00:00,275.05734,274.2739,270.78964,280.88675,279.76602,276.11996,284.1466,278.70883,280.54004,270.7621,279.0521,274.6392,274.87823,275.21658,275.29144,274.8097,278.1774,271.74503,267.7587
2021-04-20 08:00:00,275.63864,274.51346,271.0312,279.84372,279.1023,276.46902,285.25922,278.5313,280.5623,271.29608,279.7227,275.1537,275.07077,275.40216,275.5037,274.88327,278.1769,272.1525,267.91547
2021-04-20 09:00:00,275.40295,274.58884,271.00235,280.6366,278.13058,276.69083,285.95776,278.51688,280.72412,271.4938,280.9436,275.395,275.71536,276.1516,275.1977,274.97433,278.28625,272.1624,267.67825
2021-04-20 10:00:00,275.6062,274.54904,271.1976,281.0184,278.10706,276.82324,286.08945,279.09924,281.04758,271.46207,281.09546,275.56503,275.5114,276.4174,275.7385,274.97046,278.57486,272.11874,267.80212
2021-04-20 11:00:00,275.93497,274.33923,271.1567,281.75046,277.71744,277.1671,285.96747,279.65207,281.92865,271.81403,281.8405,275.63626,275.86047,276.56488,276.1624,275.03024,278.94687,272.03546,268.11752
2021-04-20 12:00:00,276.49066,274.2769,271.1927,281.33228,277.7982,277.21732,285.76068,279.78613,281.83762,271.6531,281.55313,275.92465,275.85352,276.14462,276.83865,274.9795,278.89728,272.0243,267.69604
2021-04-20 13:00:00,276.18878,274.5133,270.89948,283.1716,277.81424,277.2263,285.57617,280.02063,281.21072,271.7325,280.92123,275.61676,275.81332,275.8563,276.5866,274.653,278.66064,271.96466,267.9037
2021-04-20 14:00:00,276.44882,274.36032,270.95444,279.50214,277.7541,278.4075,284.7945,279.4101,280.97623,271.72678,279.92612,275.90106,275.43118,276.41638,276.42426,274.33966,278.2879,271.49167,268.4963
2021-04-20 15:00:00,276.60608,274.15884,271.3494,280.1021,277.4688,277.64398,283.95233,278.1807,280.4912,272.13055,280.16113,275.92075,275.02133,275.58917,276.193,274.2057,276.2986,272.0301,269.02423
2021-04-20 16:00:00,276.03967,274.28885,270.7541,278.92422,277.12274,276.68906,282.25018,278.01694,278.24136,271.77707,278.61652,275.4897,274.4736,275.60413,276.02875,273.7526,276.23657,272.0458,268.44687
2021-04-20 17:00:00,275.71365,273.3669,270.6096,278.0629,275.91675,276.4738,281.9693,278.56454,277.0951,271.037,278.0004,276.29758,274.2577,274.68298,275.60257,273.36166,275.87054,271.14023,268.02432
2021-04-20 18:00:00,275.48764,272.88632,269.73285,277.35693,275.4666,276.32672,278.3437,275.72253,274.14,270.6158,277.02353,274.99414,271.80945,274.25183,275.24734,272.6562,273.8523,270.54797,267.16068
2021-04-20 19:00:00,274.99597,272.2718,268.52643,276.49078,274.48798,275.7401,277.32205,275.36218,273.44446,270.0093,276.40912,275.4525,272.51236,274.15308,275.04013,271.5028,273.45776,269.98117,265.0716
2021-04-20 20:00:00,274.1484,271.07733,267.13907,276.444,273.46396,275.89188,276.12216,273.63364,273.18216,266.9167,275.5714,274.55997,272.11224,273.4626,274.62387,270.6822,273.1656,268.45242,264.52637
2021-04-20 21:00:00,274.23773,271.09518,266.85373,275.50543,273.0544,274.78528,275.23697,274.4179,273.59775,267.0868,274.89188,274.7881,270.97366,271.54694,273.76608,270.40927,273.1779,267.04312,263.72678
2021-04-20 22:00:00,273.54968,269.18094,266.88593,274.9601,274.0249,274.35437,274.90494,275.66565,273.2075,266.7804,272.95343,273.19904,267.37723,272.20416,273.68643,269.9234,273.2072,267.1334,263.7471
2021-04-20 23:00:00,273.63858,270.35028,266.3234,273.8932,272.92978,274.2545,275.30325,275.0293,273.41895,266.80423,274.4944,272.61392,269.02106,271.66296,273.3701,269.21817,273.01312,266.85782,263.35223
2021-04-21 00:00:00,270.69028,267.2927,263.62817,274.1547,272.30966,271.9823,274.40088,273.39267,272.28482,263.37534,273.32825,271.49524,266.2925,263.7633,266.57947,266.0159,268.19107,263.6725,261.13574
2021-04-21 01:00:00,269.58142,268.953,266.50266,273.18054,272.6034,272.91898,275.3765,274.16058,273.35193,266.38885,273.56073,268.8424,270.80255,268.80292,270.29797,269.80255,272.57532,262.38217,261.0949
2021-04-21 02:00:00,269.46494,269.45834,265.39276,273.17877,272.25668,271.5816,275.13562,274.63968,272.58536,265.40265,272.33804,268.29385,269.5982,270.8574,269.60046,268.90588,272.05814,262.91217,262.40253
2021-04-21 03:00:00,268.1206,267.87366,265.41483,271.95877,272.57373,271.4576,275.28384,274.00482,272.23227,264.88217,273.97028,267.36835,269.3493,269.85916,268.70053,268.39752,272.03104,263.84998,262.14078
2021-04-21 04:00:00,268.2995,266.8484,264.5374,274.3188,272.22757,272.80823,274.76913,273.41632,272.28952,264.28772,274.29517,267.51422,268.93326,266.99982,270.76062,268.22195,271.27832,265.026,261.48877
2021-04-21 05:00:00,269.26083,267.38596,264.56308,272.90836,272.00092,272.35666,275.03568,273.39288,272.6273,264.93512,274.02994,271.6639,268.77124,270.35855,270.46405,262.2887,271.49002,264.66855,261.5561
2021-04-21 06:00:00,269.26138,264.1684,264.82327,273.82193,272.591,271.16028,274.44846,273.04132,272.3248,264.60883,274.1291,271.27194,268.53473,270.20892,270.94772,264.866,271.7536,264.1208,261.7739
2021-04-21 07:00:00,271.63812,268.86838,264.70966,273.46216,272.28995,272.23047,274.86914,273.07306,272.8408,265.12836,273.41602,271.74023,269.3033,268.98587,272.1711,267.93945,272.25717,265.12576,262.18018
2021-04-21 08:00:00,271.38208,268.84305,264.92535,273.238,273.5967,273.6347,276.16437,273.80798,273.30716,265.51022,273.4313,270.91727,270.22717,271.82614,271.16574,269.40808,272.63864,265.57275,261.86942
2021-04-21 09:00:00,273.18643,268.6176,264.8413,275.73047,274.139,274.00287,275.69263,274.33295,273.55807,266.05606,275.75394,273.1055,270.73108,271.45828,273.01917,269.90515,272.83875,265.68546,262.21124
2021-04-21 10:00:00,274.21158,269.81778,265.3868,275.47632,273.29626,273.20175,275.82663,273.8673,273.73853,266.7178,275.80316,274.0763,270.7873,272.86276,274.17188,269.67685,272.98273,266.11697,262.3185
2021-04-21 11:00:00,274.12048,269.81784,265.56134,276.06912,273.80518,273.31995,276.68167,274.733,274.2444,265.68216,276.15012,273.85342,270.68283,272.53586,273.78418,269.23523,273.17703,265.72153,262.6458
2021-04-21 12:00:00,274.08627,269.73264,265.52097,276.58847,274.26187,273.9294,277.3496,274.4893,274.28653,267.14993,276.69217,273.92468,271.0158,272.5713,273.95602,270.17798,273.14334,265.85867,263.45374
2021-04-21 13:00:00,274.1171,269.76544,265.46667,276.5796,274.9283,274.4313,276.1065,275.5606,275.08218,267.0654,276.77728,274.05295,271.09735,272.6444,273.95734,270.42087,273.5791,266.86447,262.56897
2021-04-21 14:00:00,275.03232,270.8374,266.46783,277.3603,275.1046,274.7053,278.64746,275.8395,275.91827,267.50656,277.51846,274.1243,272.18735,273.77985,275.07635,270.30795,273.23486,267.11807,263.47122
2021-04-21 15:00:00,274.36465,270.48645,265.70425,277.21487,274.9508,274.661,275.6099,274.8054,274.436,267.30447,277.4609,274.38107,272.19296,273.2033,274.40256,270.7027,274.1897,266.71054,263.13696
2021-04-21 16:00:00,274.66235,270.45886,265.78113,276.61987,274.36252,274.09308,277.6335,275.11932,275.58255,267.37512,276.94183,274.5553,271.49484,273.32385,274.64856,270.92654,273.5141,267.13348,262.6795
2021-04-21 17:00:00,273.76697,269.39432,265.0142,276.49084,274.33218,274.38953,276.94528,275.10294,275.04346,266.0371,276.7669,273.85498,271.4885,272.5163,273.85748,269.73105,273.7282,265.7771,262.21103
2021-04-21 18:00:00,273.4268,269.14758,264.64478,275.7802,274.23666,273.53882,276.8882,274.7186,274.70947,265.36432,275.89853,273.48663,270.57635,271.94644,273.44882,269.4856,273.01053,265.1163,262.15173
2021-04-21 19:00:00,271.87915,268.47968,264.86874,274.5266,273.18768,272.77216,275.15796,273.3906,272.81824,264.9271,274.49133,272.35568,270.37555,270.68878,271.40387,269.09424,272.43332,264.37656,262.02228
2021-04-21 20:00:00,270.56342,267.77786,264.61093,274.7061,273.10043,272.44272,275.32333,273.6782,272.4626,264.03506,274.5875,271.57834,269.48758,269.9031,269.62057,268.01172,271.17902,264.53848,261.2754
2021-04-21 21:00:00,271.1095,267.62067,263.81747,274.031,272.70706,272.32568,275.22546,273.59973,272.2477,264.63657,273.97098,272.10837,267.69498,264.7469,266.7433,266.94177,271.79803,264.21948,260.67203
2021-04-21 22:00:00,270.88455,268.16922,263.75177,273.71844,272.6375,271.91272,275.0412,273.4911,272.36954,263.5878,273.60477,271.85605,262.01828,264.77127,267.18976,265.4022,271.52444,264.34964,261.0315
2021-04-21 23:00:00,270.8589,267.11258,263.47964,273.29074,272.65637,271.66516,274.01215,273.0548,272.38123,263.48907,273.18677,271.60333,262.05142,268.50668,265.99677,261.44034,271.4647,263.31027,260.51846
2021-04-22 00:00:00,271.08633,267.83505,263.92908,273.35663,272.1186,271.87186,274.82205,273.8058,272.63602,263.29132,273.53494,272.01788,268.52966,268.38852,270.52426,266.66132,267.13687,263.62128,261.2664
2021-04-22 01:00:00,271.5134,267.80246,264.11694,273.45706,272.94592,272.18753,274.60385,273.5051,272.3952,264.32632,273.45312,272.2071,268.5038,263.83307,270.74396,267.72498,271.51202,263.4218,261.40506
2021-04-22 02:00:00,265.69363,268.4213,264.1161,273.0747,272.0512,269.72025,274.89163,273.43787,272.3866,264.1179,273.51263,268.7633,268.68497,264.31714,265.73358,264.57574,270.84756,264.50922,261.16968
2021-04-22 03:00:00,270.00128,268.61166,265.15543,273.41827,271.56927,272.43066,274.4404,273.8625,272.68823,264.14734,273.1076,271.56998,268.67545,264.28458,267.62555,267.5971,270.93738,264.24008,262.05243
2021-04-22 04:00:00,267.42462,268.6521,265.2578,274.27097,272.45605,271.99722,275.11353,273.83414,272.67447,264.4934,273.52457,271.42657,269.2774,270.0698,266.59772,267.65823,271.82098,264.6584,262.0282
2021-04-22 05:00:00,268.83194,267.5456,264.59753,273.69226,272.90222,273.01898,274.29953,273.1686,273.0122,264.57758,273.39594,271.46487,269.39444,270.1024,266.9757,268.9055,271.84485,264.75546,261.088
2021-04-22 06:00:00,271.096,266.89737,262.69775,274.03296,272.3732,271.9483,274.22177,273.08395,272.4588,263.80408,274.15652,271.4701,268.7525,269.6177,269.47678,267.53787,271.01404,263.6433,260.04834
2021-04-22 07:00:00,272.4174,268.1484,263.97324,274.78345,272.83685,272.58334,275.10812,272.89023,272.02292,264.702,274.88156,272.51974,268.7244,270.95013,272.05563,268.2266,271.9054,264.36465,261.05692
2021-04-22 08:00:00,272.9595,267.82196,263.92365,274.4986,273.42398,273.1638,274.82416,273.8215,272.5761,264.68503,274.9058,272.96918,269.81702,270.75607,272.48035,268.35272,272.54745,264.50668,261.11496
2021-04-22 09:00:00,273.1402,269.0532,264.85986,274.49423,273.18878,273.4516,275.29745,273.34033,272.42288,265.5224,275.0853,273.12286,270.3417,272.0416,273.23444,268.64786,272.25684,265.1817,261.4067
2021-04-22 10:00:00,273.32565,268.46036,264.2465,274.3062,273.60236,274.0036,274.79395,274.28632,273.5065,265.55127,274.35754,273.12494,270.27258,271.4008,273.08246,268.76068,272.84622,265.23044,261.56244
2021-04-22 11:00:00,273.56186,268.52078,264.2577,274.52396,273.55374,273.932,275.90622,273.63657,274.0209,265.27814,274.8501,273.65744,270.8735,271.8208,273.45737,269.3693,272.60156,265.2727,261.59433
2021-04-22 12:00:00,273.17444,268.28012,264.2374,274.61383,273.55954,273.40936,275.1237,273.4852,272.91995,265.4973,274.7311,273.09598,271.19305,271.37112,273.01422,269.02036,272.93204,265.15298,261.7656
2021-04-22 13:00:00,272.991,268.60468,264.8613,274.38348,273.96198,273.8235,275.9548,274.47766,273.832,265.59717,274.612,272.82053,270.84583,272.04904,273.2477,268.8874,272.86353,264.89517,261.77335
2021-04-22 14:00:00,273.11993,268.23486,264.71265,274.8313,274.11533,273.93195,275.9738,274.218,274.0809,265.74573,275.2431,273.02863,270.4117,271.199,272.85086,269.20822,272.87115,265.09088,261.93976
