date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-01-17 14:00:00,264.85904,260.548,256.634,262.18567,264.08835,265.68564,268.53827,260.7479,264.45795,256.89322,264.05676,264.4424,256.76614,263.4231,264.77112,259.85626,265.99716,253.39493,250.10356
2013-01-17 15:00:00,264.60724,260.187,256.08057,260.11697,267.09485,265.36386,268.7273,260.177,263.66306,256.384,261.33527,264.45782,255.96434,263.02628,264.00958,259.48557,265.6248,253.86229,251.24466
2013-01-17 16:00:00,264.55453,260.17267,255.2846,261.41522,266.9369,265.104,267.4184,259.9096,263.33865,256.23428,261.65076,263.72397,256.0236,262.8546,264.50006,259.46878,265.7173,253.59247,251.1412
2013-01-17 17:00:00,264.34573,259.7739,252.53014,264.10638,264.00522,264.8315,267.77643,259.70065,263.59213,255.94687,263.9487,264.2438,257.50684,262.7301,264.2695,258.92636,265.47662,253.45076,249.74141
2013-01-17 18:00:00,264.17294,259.92188,252.6135,263.81924,262.91632,264.37796,267.55896,260.01535,263.18866,255.71356,264.89453,263.8616,259.33295,262.42538,264.04926,259.2982,265.42697,252.69557,249.77107
2013-01-17 19:00:00,263.71362,259.2823,251.33768,263.85373,262.02655,264.20508,266.82962,259.07642,263.01605,255.43443,264.48917,263.88626,260.44482,262.15723,263.79153,259.31332,265.4958,251.59283,249.97273
2013-01-17 20:00:00,262.6868,259.1073,251.43744,264.4766,261.56253,264.11584,266.99524,258.73688,262.8489,255.14238,264.78513,263.6609,259.39917,261.96948,263.5488,257.46136,265.19836,251.4715,250.19858
2013-01-17 21:00:00,262.52402,256.75165,248.64284,263.76886,262.32016,264.0121,267.42813,258.92194,262.80133,254.95996,265.21878,262.94852,260.1295,261.70016,263.2677,259.3933,265.11218,250.13908,250.1905
2013-01-17 22:00:00,262.37494,257.33032,248.66443,263.74747,262.09708,263.8587,266.33234,258.84448,262.46216,254.45268,264.89877,263.11478,260.25623,261.47272,262.91013,256.49615,264.9528,249.5639,250.4927
2013-01-17 23:00:00,261.58267,254.41405,248.86432,262.3264,261.5516,262.53607,266.3468,258.73193,262.60568,253.51201,262.63892,262.65402,260.44183,260.806,262.2071,256.1108,264.76688,250.4821,250.70508
2013-01-18 00:00:00,261.22665,255.91743,248.8809,262.17352,261.75104,262.9805,266.21094,258.4034,262.4671,253.79985,262.8464,262.41736,260.84155,260.23544,261.04578,256.8738,264.81863,250.40204,250.89937
2013-01-18 01:00:00,260.0148,256.17633,249.11632,263.4398,261.9641,262.17017,266.14166,258.14133,262.43552,252.54413,263.7834,261.8358,260.64767,259.51944,260.09253,258.4177,264.6568,250.33177,250.9322
2013-01-18 02:00:00,259.14935,255.7944,249.65437,263.9952,262.3517,262.22464,265.9025,258.07227,262.04755,252.29564,264.93307,261.81665,260.7059,258.5335,259.00052,260.16412,264.464,250.67325,251.78586
2013-01-18 03:00:00,258.30457,254.01303,249.81387,264.41437,261.25565,262.61954,265.92966,258.00903,262.00946,250.89116,264.34656,259.35233,260.51135,258.0942,259.44812,258.68304,264.60498,250.1301,250.68477
2013-01-18 04:00:00,256.30902,254.88795,250.65358,264.02118,262.39337,261.49164,265.9718,258.03043,261.7897,253.50455,264.62415,260.6168,260.79443,257.93646,258.63446,258.9257,264.95306,250.66568,251.2134
2013-01-18 05:00:00,255.25568,254.5646,249.94145,264.3091,261.43005,261.91156,265.88358,257.797,262.339,252.47742,264.42923,256.0568,259.81073,255.62686,256.33817,258.3383,264.5761,250.73784,252.49826
2013-01-18 06:00:00,255.60176,253.77924,250.34175,264.43234,261.50424,261.65262,265.6493,257.46344,261.50095,249.80031,263.99966,256.27948,259.97595,255.08888,256.118,258.5441,264.75137,250.4585,251.94835
2013-01-18 07:00:00,255.20325,252.653,250.60997,262.35495,261.15836,262.04977,265.24805,257.63416,262.29062,250.6256,262.9003,253.97374,260.27454,254.9938,255.59172,257.9874,263.97427,251.55292,251.73495
2013-01-18 08:00:00,254.81607,252.4905,252.73236,262.82697,261.16235,260.22452,265.194,257.70544,261.9656,249.82628,263.15366,253.85504,259.10895,254.10815,254.84296,256.47244,261.82492,251.81807,252.52316
2013-01-18 09:00:00,255.14468,251.9545,252.35162,263.05176,261.00787,259.36887,265.25165,257.64853,261.66757,250.65813,263.76624,254.49098,257.4041,254.31924,255.11366,256.4042,261.74435,252.33328,252.42868
2013-01-18 10:00:00,256.82373,253.59418,253.8649,262.84213,262.4114,259.37415,265.7859,257.71088,263.00906,252.25182,263.26453,255.85767,255.44278,255.5031,256.18246,256.1308,262.8514,254.2807,254.40988
2013-01-18 11:00:00,257.39066,255.74574,256.37756,262.67157,263.21317,259.60626,266.47372,258.0755,264.49765,254.29738,263.23944,257.34555,256.11288,257.41736,257.03854,256.423,263.31012,256.00143,255.7558
2013-01-18 12:00:00,257.69095,256.2526,256.23907,262.49588,263.52426,259.64633,266.86032,258.58023,264.64246,255.70085,263.2479,257.22504,256.03104,257.12482,257.4921,255.8731,263.45087,256.5454,255.83366
2013-01-18 13:00:00,257.19583,256.13354,255.81186,261.67447,263.1513,259.1549,266.73364,258.76495,264.166,255.74217,262.21362,256.46976,255.50905,256.5792,256.76596,255.74362,263.6348,256.51648,255.2192
2013-01-18 14:00:00,254.9331,254.1811,254.87357,260.00836,262.16147,258.0978,266.3391,258.47357,263.1192,254.68582,261.0394,254.34288,254.59047,254.68799,255.2927,254.2549,262.36383,254.48828,253.8571
2013-01-18 15:00:00,253.51314,253.12706,254.09456,258.63095,261.07236,257.06433,265.8389,258.45026,262.00787,253.63188,259.25986,252.26852,252.93973,253.99069,253.73141,252.9958,261.1458,253.65819,253.08463
2013-01-18 16:00:00,253.35353,252.31476,252.67157,257.73404,260.78903,257.24756,265.63013,258.32574,261.8066,253.59538,258.32056,252.44934,254.64566,254.0071,253.50139,253.44832,261.05737,252.95584,252.6763
2013-01-18 17:00:00,252.91136,253.97101,254.15706,257.2393,261.09766,256.80627,265.4636,258.32648,261.4959,253.40526,257.89142,251.78676,254.31885,253.6804,253.83919,254.11765,260.99234,254.08057,252.78403
2013-01-18 18:00:00,252.5885,254.80676,255.16411,256.4684,260.77432,256.60587,265.354,258.39453,261.33057,254.68333,257.2423,251.55699,255.20662,254.258,252.97722,254.57256,260.98642,254.31993,253.11165
2013-01-18 19:00:00,252.38882,255.06345,255.50226,256.09082,260.99936,256.61127,265.2071,258.001,261.52106,257.2567,256.92474,251.70998,254.54494,254.03162,252.76964,254.97305,262.6371,259.6037,253.4065
2013-01-18 20:00:00,252.75275,255.49532,254.7572,255.71875,260.8493,256.53125,265.0228,257.71414,260.97546,255.97415,256.4546,252.09026,254.66191,253.38892,253.64664,255.32698,263.1181,258.2321,253.59201
2013-01-18 21:00:00,252.10385,254.24487,255.87439,256.13834,260.9932,256.62726,264.9822,257.1731,261.0416,255.11688,257.4266,252.2417,254.88571,254.1751,252.49698,255.72948,263.5787,260.98898,253.60403
2013-01-18 22:00:00,251.90265,255.3225,255.45837,257.53915,261.09918,256.69525,264.80478,256.50623,261.0514,255.25517,257.5504,252.07457,255.3953,253.87685,252.57602,255.93253,263.32874,256.5997,254.01945
2013-01-18 23:00:00,252.4299,256.5188,255.74785,257.58987,261.40604,256.61496,264.6613,258.07986,261.2439,258.28888,257.61,251.08827,256.72083,255.21939,252.32281,256.53815,263.39243,257.30554,255.07315
2013-01-19 00:00:00,252.14575,255.09045,254.64372,257.68802,260.77515,256.93985,264.5985,257.33124,260.57742,256.88077,257.3145,251.13661,256.23944,255.13342,252.81473,257.17017,263.2582,256.844,254.81393
2013-01-19 01:00:00,252.59187,255.85564,255.14162,257.92834,260.06934,257.10126,264.52505,257.5809,260.15582,255.26183,257.0481,251.13274,256.58643,255.42435,252.59421,258.21643,263.15634,255.83096,255.43726
2013-01-19 02:00:00,251.60252,256.10114,255.37198,257.25702,261.12454,257.24396,264.37164,257.07123,260.59375,254.8618,257.12097,251.0257,257.39893,255.88722,252.46147,258.41904,262.9954,254.76816,256.09894
2013-01-19 03:00:00,252.59192,256.43274,255.45958,257.13116,261.2875,257.66235,264.0475,256.96432,261.05844,255.05864,257.0897,251.77194,257.43515,255.44391,253.11034,258.05908,263.0359,256.2345,255.52225
2013-01-19 04:00:00,253.05229,256.2858,256.05176,257.17548,259.34647,257.97,264.05493,257.37402,260.39102,255.62175,256.6495,252.34433,258.06958,256.4897,254.06227,257.87842,262.7369,256.69064,255.4565
2013-01-19 05:00:00,253.81575,257.02075,256.73254,257.3231,261.5193,258.0822,263.7622,257.1949,260.40244,255.6188,256.93936,252.77362,258.32547,256.85638,254.58205,256.85986,261.40222,257.03143,255.56015
2013-01-19 06:00:00,255.4355,257.7193,257.01035,256.12497,260.61835,258.76843,263.84055,258.0938,262.02954,256.14798,256.57684,253.34499,256.85803,257.39954,255.5488,257.4621,262.741,257.6881,256.0129
2013-01-19 07:00:00,253.81366,257.27124,256.92047,255.67947,260.15488,258.4118,263.97537,258.40216,260.6314,256.58505,255.92531,253.10289,258.03485,257.58282,254.86229,258.3889,261.58133,260.47903,255.48378
2013-01-19 08:00:00,255.19263,257.88208,256.82562,255.96385,261.0084,258.65192,264.30768,258.23984,260.5956,256.3821,256.20956,253.43484,257.20532,256.89737,255.88658,259.18323,261.13858,257.16705,255.23143
2013-01-19 09:00:00,255.77417,257.589,256.46185,255.74081,261.49652,258.96136,264.3415,257.83475,261.27072,255.39726,256.5647,254.04907,258.18515,257.2622,256.02997,258.82898,262.75894,259.57587,255.14912
2013-01-19 10:00:00,256.61145,259.39496,258.68082,257.71173,262.73807,260.14523,265.4819,257.9239,262.10553,256.8746,257.94003,256.12463,259.5844,260.58118,256.94968,260.69507,263.4272,260.4723,256.36084
2013-01-19 11:00:00,258.1131,261.48123,260.363,259.67853,263.25693,261.63467,266.4127,258.0051,263.64218,257.6133,259.4664,258.60373,260.76596,262.60263,259.0697,262.33832,264.4098,262.90793,259.8164
2013-01-19 12:00:00,259.30573,262.2757,260.83472,259.9472,263.1195,262.2202,266.70987,258.4592,264.19122,258.55087,260.41016,259.43628,261.04306,261.49756,260.05563,262.14227,264.4773,264.06592,259.71805
2013-01-19 13:00:00,257.21344,262.1144,258.71954,259.095,262.78455,261.4207,266.4514,259.34546,263.43997,258.8015,259.67987,259.82193,259.82623,262.29828,258.74582,259.27008,263.815,263.30252,256.87347
2013-01-19 14:00:00,256.0286,260.69678,257.8269,257.7169,262.98877,260.21814,266.04932,259.21564,262.31003,258.37762,258.7083,255.66597,259.41684,261.34238,258.52582,258.32532,262.46356,262.88876,255.10951
2013-01-19 15:00:00,256.22192,262.37244,257.94357,257.07898,262.3785,260.45554,265.69263,259.41434,261.99496,256.89508,256.55658,256.94324,259.54526,261.54764,257.72913,259.2577,263.98447,262.4207,257.46674
2013-01-19 16:00:00,262.73914,262.79987,260.18433,257.8067,263.54724,261.68002,265.24643,259.38843,262.57642,261.05096,257.67313,261.8027,260.42422,261.4623,259.86835,260.37863,264.02066,263.76422,259.25626
2013-01-19 17:00:00,263.00253,267.05878,264.23047,262.12866,261.33054,262.60535,265.00638,259.5451,261.80795,258.16965,259.9311,262.39404,261.87518,263.7378,263.0954,267.84103,265.12003,262.08948,261.2602
2013-01-19 18:00:00,262.92792,263.64267,259.74048,260.19028,263.54562,268.43643,265.15094,258.99368,263.62088,260.5908,260.32065,263.64636,262.8287,265.6669,265.66132,267.28525,265.27667,261.31912,261.44427
2013-01-19 19:00:00,264.7402,267.64603,262.81348,262.4307,264.51648,267.5322,264.82474,259.33255,263.15002,262.38638,260.98727,264.0416,262.56528,265.88736,265.31787,267.03094,265.29205,263.21097,261.19495
2013-01-19 20:00:00,264.951,268.41574,261.86783,260.81665,264.886,268.5031,264.6345,259.23227,263.2151,263.58435,261.13495,264.6014,263.62695,267.659,265.52164,267.16476,265.56635,265.33365,262.00333
2013-01-19 21:00:00,264.92816,268.8904,263.7563,259.03058,262.38196,267.9676,264.50085,259.40543,262.40353,263.86758,259.31787,263.32202,264.0299,265.87738,265.43448,268.37073,265.8131,265.1961,261.745
2013-01-19 22:00:00,265.47168,269.68396,264.84665,259.535,263.45963,269.52728,264.6364,259.49,263.13232,263.5886,260.63593,263.5362,263.8025,268.92334,266.20865,269.38083,266.4666,266.16116,260.4508
2013-01-19 23:00:00,265.9982,269.96765,265.64413,259.41602,265.0092,269.49582,264.9959,260.63727,265.00836,261.5981,260.36246,265.08148,268.29916,269.80734,267.96646,269.257,266.9424,266.4668,261.15845
2013-01-20 00:00:00,266.47748,270.08398,266.1518,260.2142,264.4658,271.78387,264.7273,260.95264,265.65558,262.22827,260.0139,267.36188,264.06116,268.40012,267.53168,269.66354,267.82736,265.41864,261.01175
2013-01-20 01:00:00,265.7161,269.47223,265.8301,260.06296,267.04135,271.1007,265.06516,260.65973,264.27734,264.22885,260.72723,269.93475,268.46713,267.83066,266.4589,269.96335,268.0768,266.01953,261.3778
2013-01-20 02:00:00,272.60983,269.0629,264.53854,263.58438,266.81348,271.45688,265.62387,261.67538,265.59528,264.60867,264.23306,272.74695,262.59714,269.0437,271.5848,269.33826,268.569,266.49384,261.33215
2013-01-20 03:00:00,272.6516,269.0756,264.7026,260.79803,269.566,271.0158,265.9279,262.1765,266.47256,263.60614,262.3827,272.56284,264.09576,269.60413,271.98505,269.42636,268.95825,266.38986,260.60382
2013-01-20 04:00:00,271.88953,269.69418,265.44632,260.43365,269.4077,269.3913,266.481,261.5441,267.01917,263.98013,260.79398,272.0989,268.32895,270.83615,272.01297,269.86707,268.8674,266.1827,260.3641
2013-01-20 05:00:00,272.58804,269.69434,265.55576,260.77808,265.63843,270.359,267.5104,259.94437,266.72217,264.21158,261.79602,272.08292,268.37827,271.6245,272.41522,269.06705,268.9235,265.81375,262.40738
2013-01-20 06:00:00,272.4555,269.12607,265.06494,260.78787,265.19507,271.61603,266.78424,261.60373,264.77643,264.34537,261.64075,272.3672,268.3176,271.6822,272.7334,269.097,269.08926,265.4602,258.99112
2013-01-20 07:00:00,272.37674,268.99097,264.4634,262.0165,265.26233,271.5897,266.794,261.82437,264.22452,263.48334,262.09256,272.39728,268.64413,271.1779,272.49368,265.128,269.0683,264.6026,261.64124
2013-01-20 08:00:00,269.3341,268.40314,263.6457,265.57162,265.37842,271.82684,267.3771,261.32986,264.83664,264.42328,265.30133,267.35153,269.1381,269.72083,270.86176,268.3207,268.61823,264.3905,261.4384
2013-01-20 09:00:00,271.91376,267.87308,263.82077,267.10834,266.84134,272.1722,268.49063,261.42685,265.57712,262.36633,267.6005,272.16565,268.68048,269.14804,269.6133,267.47925,268.61478,263.78864,260.66916
2013-01-20 10:00:00,271.3449,266.3158,259.89847,268.52948,269.3037,272.7458,272.54703,261.91223,266.79343,260.68735,268.09207,272.16733,269.37778,268.5222,269.4024,268.65723,271.10052,263.2017,258.7509
2013-01-20 11:00:00,267.9163,266.4002,263.46442,269.77267,270.53488,272.47815,272.33548,263.82925,272.3051,263.09003,267.8826,268.18036,269.69287,267.60068,269.24716,268.52435,272.6974,262.02563,259.77582
2013-01-20 12:00:00,271.26395,267.5559,263.31125,271.58484,271.29156,272.57773,271.77524,264.9509,273.04227,263.25378,272.79602,270.9743,266.7933,269.22412,271.4562,267.4976,272.4925,263.84634,260.36356
2013-01-20 13:00:00,270.75595,267.62308,263.36322,272.63672,270.65717,272.38803,271.72714,265.54782,273.1488,262.95587,273.29318,270.94482,268.74423,269.95752,270.31747,267.71896,272.45605,263.7617,259.8111
2013-01-20 14:00:00,270.47525,267.38007,263.4441,268.8808,268.78247,271.6398,271.26788,265.61478,272.82834,262.86746,272.177,270.34036,268.29764,269.87613,270.8057,267.73492,271.9769,263.61432,259.89688
2013-01-20 15:00:00,269.9449,266.5595,263.087,270.89505,267.31577,271.33252,270.68976,265.61536,272.30292,262.8996,272.41638,270.2996,267.12924,268.69342,270.10907,266.68042,271.66153,263.1025,259.82895
2013-01-20 16:00:00,269.35336,266.3418,262.64676,266.70865,267.04175,271.026,270.3351,265.7789,272.39877,262.40558,270.39716,269.7511,266.27332,268.64304,269.33652,266.83942,270.9787,260.84546,259.52405
2013-01-20 17:00:00,268.56125,265.98737,262.02298,267.8883,266.59442,270.27185,270.0361,265.6057,271.72168,261.64597,270.6912,269.565,265.0546,267.61215,267.31442,265.5756,270.38712,260.33444,258.9575
2013-01-20 18:00:00,268.09247,265.21555,261.62646,264.60684,265.88162,265.64264,270.04025,265.56076,271.6652,261.0184,267.22644,267.34885,258.8579,267.423,268.09665,264.6344,269.97574,259.32117,258.8217
2013-01-20 19:00:00,268.004,264.8828,261.3205,264.0775,265.59302,269.28784,270.92487,265.37375,271.45682,259.60675,268.50238,268.2689,262.1645,266.1404,268.0852,263.9324,269.0349,259.00864,258.34702
2013-01-20 20:00:00,267.13275,264.23782,260.05884,267.4907,267.6618,267.1234,269.46622,265.018,271.1207,258.69568,269.47748,267.04483,262.32565,266.41815,266.33932,263.65222,268.70978,257.811,257.36392
2013-01-20 21:00:00,266.46973,262.66348,259.5674,263.44733,266.9652,265.8111,268.798,264.8043,270.88657,258.35336,265.68375,265.8228,262.41037,266.10425,267.23306,262.94135,268.02417,254.56856,256.33774
2013-01-20 22:00:00,265.77902,262.3745,258.8394,267.6561,265.9788,266.5054,268.25284,264.6381,270.707,257.6955,265.5482,267.02826,260.58298,265.52774,266.46832,262.6514,267.41797,255.96635,255.32649
2013-01-20 23:00:00,263.05518,261.89233,258.09894,267.87225,267.67807,264.45032,267.74026,264.48215,270.6415,257.75006,265.9507,265.3741,261.8074,264.92352,265.75168,261.95087,266.79642,253.87949,253.51259
2013-01-21 00:00:00,264.25705,262.55295,257.75168,263.1331,267.84665,263.35867,267.41458,264.62076,270.4556,257.51044,264.23248,262.83228,261.03265,264.60278,265.41602,261.68396,266.70493,253.1981,253.42438
2013-01-21 01:00:00,263.88,262.0556,257.3883,262.68735,267.5384,262.99796,266.8988,265.83963,270.00925,257.3843,266.43585,263.6532,261.6527,264.12198,264.97168,261.46423,266.35477,255.6543,253.28098
2013-01-21 02:00:00,261.64502,261.22668,256.6971,261.92285,267.51492,266.12485,266.77057,264.63553,269.6478,256.8445,263.19727,259.81644,257.22592,264.01923,264.754,261.20508,266.45938,256.3984,251.86726
2013-01-21 03:00:00,259.69843,257.11716,250.99678,262.4439,264.657,262.943,266.60284,264.19897,268.78503,255.76334,264.41788,257.35727,256.22903,262.82425,262.29514,261.31943,266.58188,255.47754,252.93065
2013-01-21 04:00:00,258.9717,253.99988,251.47508,265.69833,267.5986,261.52502,266.47284,263.54276,265.72656,253.07576,264.1248,257.35873,255.24579,258.76956,260.04492,261.78314,266.93967,256.31128,253.03445
2013-01-21 05:00:00,257.87372,253.74687,250.24489,265.11646,266.61523,260.57806,266.71875,263.0587,264.85977,251.84422,263.06955,257.65277,255.72273,257.70898,258.7728,261.30823,266.66354,256.99255,251.23451
2013-01-21 06:00:00,257.40216,254.00894,250.56065,265.5743,263.96475,260.5015,266.6891,263.0224,264.73398,250.89334,265.42816,255.91893,255.27019,256.99268,257.48666,261.21704,266.65732,256.8709,252.23856
2013-01-21 07:00:00,256.80853,253.7644,250.59763,266.52533,263.23596,260.91388,266.9806,262.74503,265.01303,251.0514,266.37927,255.98795,256.53494,255.70403,256.88126,261.78253,266.1905,256.5941,249.42804
2013-01-21 08:00:00,256.38477,253.68231,251.49472,266.41833,262.9782,259.87088,266.86078,262.37964,264.61017,250.74297,266.5874,255.31372,256.0227,256.35724,256.4396,262.1247,262.76093,257.05603,254.88284
2013-01-21 09:00:00,257.32712,253.95694,251.65433,265.8791,262.88742,260.05536,267.2852,262.11072,264.48138,250.94965,264.43994,257.3858,256.81192,255.95718,257.4956,262.9792,266.40237,257.12466,255.7106
2013-01-21 10:00:00,259.4664,255.67812,254.08385,264.96652,263.31,260.8827,267.16956,262.36444,265.97272,253.20047,265.3347,258.77917,257.45984,258.88327,259.14163,262.9644,266.3065,256.71396,256.939
2013-01-21 11:00:00,260.3715,258.40826,256.20834,266.57086,263.6822,261.4816,268.03085,262.39972,266.91293,254.74493,266.6642,260.03256,258.43253,259.61963,260.4746,263.6271,266.90884,257.12738,257.24066
2013-01-21 12:00:00,261.24448,257.9717,257.2342,265.98123,264.21027,261.8975,269.2227,262.4508,266.93326,256.15094,266.94547,260.74374,258.57703,260.5529,260.5454,263.96835,266.83908,257.05826,256.71555
2013-01-21 13:00:00,258.88885,257.6125,255.92915,265.9607,263.45282,261.36887,269.01782,262.3139,266.16742,255.72566,267.04968,258.96927,257.61594,259.1939,258.72086,263.9613,266.50958,257.65024,255.77866
2013-01-21 14:00:00,257.13412,256.12433,254.1846,265.05362,262.65674,260.2562,267.9531,261.9788,264.8686,253.81648,265.7613,256.36526,256.3627,257.03085,257.33658,263.239,266.55115,256.2802,255.33977
2013-01-21 15:00:00,255.48927,254.30688,252.93677,261.3361,262.19278,258.71082,267.3005,261.63766,263.48465,252.10793,262.62653,253.80328,255.07895,255.20956,255.64326,262.2882,267.09357,257.8395,252.86961
2013-01-21 16:00:00,255.71623,254.34761,252.54843,266.59552,260.92978,258.64017,266.94403,261.55463,263.07486,251.6646,262.0699,254.0661,254.54387,255.38644,255.55594,261.54938,267.04993,254.76074,252.50243
2013-01-21 17:00:00,255.00864,253.76253,253.61378,259.80786,261.22925,258.69672,266.64978,260.87576,262.9301,253.91663,260.3437,254.2588,254.1899,255.99641,256.3979,261.03613,263.13293,255.38126,252.94849
2013-01-21 18:00:00,256.4108,255.01024,255.03682,258.702,261.60114,258.36072,266.5375,260.5073,262.90573,254.10944,259.92938,254.76057,254.5606,257.4037,255.79129,260.6751,267.57938,256.02448,253.23232
2013-01-21 19:00:00,256.8512,255.40866,255.88667,257.6599,262.18405,258.09778,266.35754,260.41367,264.0057,255.57376,258.96707,254.22395,255.34938,256.46985,256.72513,257.28152,265.4375,256.07883,253.68097
2013-01-21 20:00:00,253.63225,255.59125,255.29268,256.66562,261.51782,258.31628,266.18387,260.6224,262.59738,255.92508,258.02173,252.64174,255.81009,256.6293,254.57968,257.0893,265.55515,256.5638,254.158
2013-01-21 21:00:00,253.3138,255.96696,255.19229,256.3123,261.61987,258.3838,265.89496,260.0513,261.95624,256.40515,257.25546,252.5909,256.6244,255.95242,254.51282,257.9725,265.28027,257.92935,254.51152
2013-01-21 22:00:00,253.5204,256.85938,255.7233,256.0052,261.53552,258.39365,265.7706,259.4686,261.84192,256.6044,256.71674,252.6311,256.99945,255.83684,254.26517,258.35696,265.05066,258.77048,254.83047
2013-01-21 23:00:00,253.45773,257.13278,256.88635,256.3123,261.45746,258.3813,265.6732,259.5421,261.99896,257.15662,256.4737,252.23273,257.26965,255.85626,254.16058,258.507,264.88538,259.22122,254.90703
2013-01-22 00:00:00,253.85942,257.66333,256.93567,256.2172,261.27713,258.23434,265.51053,259.20773,261.96872,257.05463,256.17786,252.51393,257.26486,256.17792,254.32805,258.35193,264.98233,259.3525,254.88594
2013-01-22 01:00:00,253.6276,257.73956,257.08023,255.01735,260.71152,258.18222,265.30844,258.63736,261.8826,258.02173,256.34338,252.20831,257.80188,256.7343,254.58893,258.86856,265.0346,259.62717,254.9751
2013-01-22 02:00:00,253.37128,257.9223,257.3601,254.5822,260.63098,258.13687,265.1467,258.45242,261.585,257.91977,256.2541,252.42216,258.16345,257.55893,254.28941,259.0198,265.09583,259.75156,255.12976
2013-01-22 03:00:00,253.43393,258.29996,257.25772,254.70819,260.35803,257.88324,264.92825,257.65353,261.36182,257.47235,255.31108,252.29802,258.36646,257.45987,254.44576,258.91153,265.09317,259.14197,255.34485
2013-01-22 04:00:00,254.48962,258.6197,256.95938,254.8271,260.02124,258.4935,264.86386,257.51813,261.5188,257.48486,255.51253,253.11827,258.7642,256.67676,255.14914,258.3817,264.86234,259.1626,255.4933
2013-01-22 05:00:00,254.6685,258.17047,256.4667,255.22653,259.94077,258.6038,264.78818,257.4784,261.3297,257.8596,255.75677,253.29623,259.60193,256.89127,255.52536,257.82156,264.8383,258.39706,255.62971
2013-01-22 06:00:00,254.90266,258.14502,256.76056,255.5071,259.79498,258.70837,264.67245,257.43616,261.36798,256.5493,255.95563,253.70695,259.10657,257.32678,255.66379,257.71646,264.68814,257.76318,255.50388
2013-01-22 07:00:00,254.64531,258.04977,256.79282,256.04813,259.67035,258.70435,264.606,257.4226,261.4734,256.23373,256.6108,253.64511,258.11172,257.87943,255.85056,258.2021,264.59482,258.12582,255.23364
2013-01-22 08:00:00,255.09207,258.23804,256.92078,256.08316,259.41812,259.28366,264.51913,257.52072,261.30576,256.5053,256.94644,254.13388,258.21378,258.73633,256.0428,258.46207,264.6589,258.081,255.05612
2013-01-22 09:00:00,256.94476,259.6593,257.90903,257.3818,260.46588,260.41425,264.6842,257.3783,261.9641,257.612,257.98044,255.99126,259.98935,259.94598,257.66788,259.74164,264.91656,259.667,255.95937
2013-01-22 10:00:00,259.37073,261.89502,260.40088,259.49704,261.9135,261.9267,265.46695,257.29135,263.37796,260.80612,260.0182,258.69617,261.5893,261.9169,259.87714,261.6363,265.3233,261.7018,257.81235
2013-01-22 11:00:00,260.61868,263.4488,262.2072,261.0261,262.50696,263.00128,266.18124,257.4687,264.32147,261.84674,261.71277,260.0274,262.69122,262.45758,261.07404,262.3415,265.73853,263.02826,259.03787
2013-01-22 12:00:00,261.0565,263.47784,262.15817,261.6814,262.92657,263.1172,266.66104,257.7512,264.65973,261.921,262.34396,260.70508,262.64902,262.05164,261.51535,262.37378,265.8327,263.37064,259.304
2013-01-22 13:00:00,260.77945,261.922,261.0775,261.00647,262.48383,262.7652,266.5838,257.80887,264.30103,261.32343,261.8483,259.71756,262.5414,261.4343,260.68558,262.0099,265.65735,262.45413,258.49457
2013-01-22 14:00:00,258.72372,260.1577,259.43567,259.21155,261.14355,261.39102,266.13394,257.69794,262.9202,259.8652,259.9955,257.32947,260.66077,259.75797,259.05524,260.66238,265.23712,260.78598,256.91632
2013-01-22 15:00:00,256.49362,258.70413,257.37473,257.5582,259.84613,260.13757,265.41556,257.36316,261.77722,258.4093,258.48178,255.29337,258.755,258.08002,257.32178,258.91876,264.95978,258.8274,255.25467
2013-01-22 16:00:00,257.3815,258.2457,256.98605,257.21313,259.80322,259.8691,265.18863,257.38635,261.68558,257.7977,259.27863,255.59729,258.22922,258.04565,257.3045,258.19604,264.5192,258.30368,254.97836
2013-01-22 17:00:00,256.86313,258.3009,257.53662,257.8051,259.9268,259.67892,264.95367,257.55704,261.67825,256.71722,259.30527,255.29883,258.4098,258.6844,257.95905,257.8608,264.39008,258.2157,254.82692
2013-01-22 18:00:00,255.79552,258.3187,257.3421,258.38272,259.60553,259.9553,264.72482,257.83206,261.36407,256.12128,259.45468,254.924,260.24854,258.59348,256.53024,258.28955,262.5404,257.82504,254.75967
2013-01-22 19:00:00,255.87292,258.3785,257.36887,258.32755,259.5623,260.08325,264.57385,257.7002,261.46066,256.27585,259.8748,254.33168,258.9333,257.7744,256.7513,258.5838,262.66348,257.52078,254.67398
2013-01-22 20:00:00,256.76074,258.12708,256.95596,258.79877,259.57968,260.02292,264.55472,257.43182,260.77637,256.44565,259.42932,255.2098,259.66132,257.7893,256.83212,258.3657,261.79236,257.11554,254.34216
2013-01-22 21:00:00,256.78412,258.11,256.7209,257.968,259.44437,259.6083,264.53772,257.41394,260.76016,256.08792,258.89374,255.08446,258.82004,258.05386,257.1176,258.64404,262.5536,257.06723,254.34628
2013-01-22 22:00:00,256.47983,258.28238,256.42468,257.97055,259.70947,259.51123,264.46448,257.72046,260.9032,255.64822,258.527,254.97865,258.68427,258.3418,257.20227,258.31943,261.25522,256.92575,254.33427
