date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-02-27 09:00:00,267.32654,265.01102,270.33118,267.3085,269.80664,264.3679,270.895,267.14166,269.5771,267.7955,267.58517,267.63333,264.88068,266.2261,267.29913,266.53394,268.6543,268.1618,265.4821
2013-02-27 10:00:00,267.348,265.7513,269.91147,267.6144,273.03766,264.38815,271.2967,268.6928,271.15366,267.8936,267.8776,267.71173,267.35663,266.36282,267.31604,268.09753,269.3527,269.3607,266.0306
2013-02-27 11:00:00,267.55698,266.4008,270.08472,268.3888,273.03012,265.0319,271.5287,270.2192,272.37512,268.31644,268.4524,267.87247,268.93863,266.81967,267.54214,268.6355,270.60663,269.50916,266.68454
2013-02-27 12:00:00,267.89807,266.64343,269.9524,269.2041,272.09415,265.94147,272.34195,270.97253,272.6984,268.79657,269.28113,268.33105,270.5709,267.0766,267.85202,268.75626,271.00687,269.4979,265.74207
2013-02-27 13:00:00,267.9689,266.8686,269.9094,269.86206,271.98557,266.5265,273.0283,271.0414,273.25842,268.19308,269.92078,268.3916,271.36722,267.27945,267.92017,268.37762,271.29456,269.04633,265.22446
2013-02-27 14:00:00,268.4912,266.76093,269.14807,270.0448,274.3567,266.49475,273.51328,271.36588,273.2952,266.953,270.29572,268.7572,270.64584,267.38452,268.4642,268.39075,271.49088,267.87418,264.5659
2013-02-27 15:00:00,268.4474,265.843,268.5045,270.0497,274.3027,268.5489,273.3815,274.48447,272.71075,265.1945,270.27512,268.82007,268.90912,267.50015,268.41068,267.87512,271.67603,265.0615,264.5843
2013-02-27 16:00:00,268.12363,264.26254,267.77493,269.87927,273.60028,268.62592,273.0343,274.49197,273.2719,263.83746,269.7991,268.47635,268.35046,267.22726,268.07242,268.03586,271.6604,262.21716,263.58112
2013-02-27 17:00:00,267.76065,265.20422,266.2542,269.21838,275.37885,268.37134,273.4509,274.89874,272.56686,263.84763,269.54486,268.05988,269.93768,266.97955,267.72528,268.50974,271.59796,260.3996,265.74054
2013-02-27 18:00:00,267.65958,265.56247,268.67352,269.65555,274.12598,268.5295,273.40475,275.09283,272.8029,264.6992,270.05136,268.0204,269.59836,266.8897,267.63977,268.72165,271.36768,264.76642,265.8713
2013-02-27 19:00:00,267.5077,265.64923,270.31622,270.10867,275.0406,267.6861,272.95804,275.14197,275.25235,265.88,270.71313,267.85236,270.1146,266.58487,267.46802,269.6215,271.4815,267.39017,267.72012
2013-02-27 20:00:00,267.6039,265.59805,269.15762,270.3724,275.56125,267.62494,273.8778,275.5246,275.2917,268.09775,270.54095,267.743,271.60834,266.83316,267.57397,270.01666,272.51175,268.8269,267.8389
2013-02-27 21:00:00,269.11563,270.119,269.57132,270.3905,275.0664,269.26685,274.5513,275.6397,276.04553,270.60245,270.62686,268.54636,271.81042,269.71405,269.10138,270.28305,273.1609,268.5163,267.22473
2013-02-27 22:00:00,272.11423,272.7658,265.94476,271.59753,274.92154,270.52176,274.87244,276.23407,276.05096,270.3827,271.28622,271.64474,271.7731,271.56412,272.1255,270.418,273.3777,268.7612,266.90582
2013-02-27 23:00:00,273.537,272.5877,270.2917,272.0707,274.0719,271.68765,275.0124,275.24725,276.7143,270.7529,272.48944,274.3721,272.1473,273.591,273.4337,270.69073,273.1476,268.82486,267.2795
2013-02-28 00:00:00,273.42984,271.10257,270.09076,272.65753,275.01163,272.41782,274.42474,275.2455,276.53217,270.92917,273.0669,274.12946,272.3782,272.44073,273.39792,270.99054,273.43045,269.8165,267.32355
2013-02-28 01:00:00,276.15463,271.2822,269.97757,273.76672,274.02618,272.74777,276.5421,275.36603,276.37915,270.3231,273.83298,276.6528,272.88333,274.8904,276.07758,271.6133,273.58884,270.4919,267.3042
2013-02-28 02:00:00,276.44556,272.2074,269.96463,276.29684,273.28064,273.60614,276.57886,277.16196,276.00818,270.43954,275.18842,277.09555,273.43814,275.02115,276.37265,272.74686,273.8184,270.5959,267.68127
2013-02-28 03:00:00,276.7458,269.5391,270.01398,276.97055,276.3029,275.62094,275.97656,277.5403,275.22137,270.85773,276.186,277.30475,273.5803,275.35437,276.67926,273.3185,273.7671,270.78198,267.97375
2013-02-28 04:00:00,276.03302,272.51147,269.52817,276.90262,276.89185,276.03427,276.4228,277.4162,275.9925,270.40497,276.6043,276.71625,273.53174,273.47507,275.95325,273.54797,274.00092,270.683,267.27222
2013-02-28 05:00:00,276.08765,272.5057,269.70303,277.04205,274.62296,275.62354,276.44485,276.9078,275.6748,270.61526,276.2048,276.73672,273.81577,272.47696,276.0005,273.66504,274.2426,270.4786,267.70065
2013-02-28 06:00:00,275.4603,272.17233,269.3247,276.8956,276.10498,275.55823,276.4861,276.2935,275.29474,270.1511,276.34998,276.03424,273.37476,274.4981,275.36157,273.24338,274.4553,270.35773,266.9225
2013-02-28 07:00:00,272.04562,271.28778,268.6854,276.24823,275.2193,275.26642,276.93152,276.2266,275.6077,269.16635,275.98083,275.18225,272.97525,273.79257,271.57544,272.9835,274.57202,269.70233,266.35883
2013-02-28 08:00:00,275.57697,271.49554,268.74765,276.08636,275.41345,275.44885,276.51404,276.08817,275.59763,269.11508,276.10294,275.89993,272.62903,274.34097,275.55066,272.96707,274.30658,269.41193,266.1145
2013-02-28 09:00:00,275.2055,272.49057,268.3812,276.79352,275.97534,275.5597,276.51917,275.8993,275.20135,268.98276,276.69324,274.87186,272.39703,275.101,275.27274,272.69543,274.3574,269.21548,265.72458
2013-02-28 10:00:00,274.53406,270.59274,267.62823,276.42975,275.3469,275.21512,276.77332,275.81436,275.41766,267.7929,276.19656,275.02347,272.0269,273.45926,274.4831,272.0953,274.95782,268.38315,264.389
2013-02-28 11:00:00,274.64816,270.87463,267.15717,276.8674,275.40137,275.5515,276.54922,276.07788,275.2586,267.7158,276.36124,275.13242,272.1862,273.7893,274.63165,272.56836,274.6788,267.73282,264.18298
2013-02-28 12:00:00,274.27637,269.62756,266.4463,275.87692,274.61353,275.17737,276.05368,274.9631,274.55356,267.02542,275.85507,274.65692,271.8947,273.1041,274.2449,272.20938,274.66486,267.18958,263.99527
2013-02-28 13:00:00,273.69144,269.17825,265.69073,275.68018,274.40384,274.4652,275.7951,274.47928,274.19138,266.54456,275.29938,274.23196,270.86868,272.32812,273.63443,270.93262,274.02274,266.5819,263.2448
2013-02-28 14:00:00,272.68283,268.4244,264.69437,273.7395,273.58124,273.23947,275.28784,273.55032,273.95898,265.77264,273.843,273.2802,270.303,271.5291,272.64264,270.0494,273.49054,265.79352,262.3582
2013-02-28 15:00:00,272.25558,267.7087,265.03918,272.9008,273.0665,273.06326,274.77774,273.4434,273.3627,265.80664,273.6541,272.71216,269.40988,270.7067,272.19284,269.10397,271.84177,265.395,261.7841
2013-02-28 16:00:00,271.551,267.3928,263.73865,273.52335,272.53394,272.58524,274.1831,272.69986,272.56006,265.05502,272.55905,272.01547,268.34296,270.30426,271.50992,268.83542,271.7621,264.83438,261.15683
2013-02-28 17:00:00,271.1485,266.68652,263.99677,271.7708,271.67963,271.79044,274.16043,272.16965,272.269,264.3421,271.52853,271.53757,268.00613,269.59402,271.08826,268.28595,271.17642,264.10178,260.90887
2013-02-28 18:00:00,271.20312,267.30743,263.44684,271.98193,271.40375,271.76923,273.74863,271.72296,272.157,264.39566,271.4204,271.49524,267.734,269.9358,271.16727,268.19485,268.4974,264.26843,260.8206
2013-02-28 19:00:00,271.17114,267.4913,263.99316,271.68045,271.36343,271.51642,273.50613,270.94263,271.91046,264.23288,270.4375,271.57336,267.5073,270.0362,271.13364,268.2518,267.76364,264.30246,260.7873
2013-02-28 20:00:00,271.0254,266.7178,263.61972,272.06097,270.92633,271.58136,273.50372,271.92764,272.13284,263.9116,272.47946,271.60452,267.29507,269.7913,270.97867,268.1048,270.0795,264.21295,260.99487
2013-02-28 21:00:00,270.82993,266.5973,262.94876,272.74704,271.93546,271.65607,273.70944,272.23935,271.76486,263.68365,273.04034,271.34384,267.93622,269.51672,270.78058,268.6839,268.55127,264.22565,260.7741
2013-02-28 22:00:00,271.13718,266.80746,263.0921,271.86374,271.05212,271.35278,273.70996,271.93927,271.76437,263.81708,272.63245,271.50998,267.42587,269.616,271.07767,268.18137,269.36075,264.19418,260.47842
2013-02-28 23:00:00,271.84183,267.51758,263.62796,272.8609,271.94916,270.54984,273.89346,272.163,272.08826,264.56104,272.53735,272.01044,268.24582,270.1525,271.77902,268.8008,271.0822,264.69046,260.90564
2013-03-01 00:00:00,271.47275,266.79962,264.07147,272.92987,269.59488,271.4045,273.79984,272.15042,271.9245,264.54462,270.77014,271.85507,268.05835,269.7025,271.40817,268.28564,271.0839,264.33493,261.04456
2013-03-01 01:00:00,271.94467,267.42285,263.88806,273.31332,270.70224,270.4445,273.3736,272.37653,271.99417,264.44608,271.42822,272.19086,268.02997,270.24286,271.88165,268.57095,271.35437,264.98776,261.27606
2013-03-01 02:00:00,271.4911,267.01715,263.63675,273.33487,271.3299,271.82642,273.72076,272.36224,272.09058,264.32602,273.7579,271.61536,268.48993,269.5986,271.42352,266.57526,271.37256,264.72314,260.97168
2013-03-01 03:00:00,271.46033,267.44232,263.61838,273.7281,271.37582,272.34137,274.27832,272.2413,272.565,264.92456,273.59192,268.6525,268.19522,270.05753,271.44623,266.7244,270.71652,264.87503,260.91937
2013-03-01 04:00:00,267.29474,267.1078,263.55334,273.80893,271.4836,271.3082,274.41483,272.13614,273.1418,264.37216,273.7784,266.83963,268.91812,270.00253,267.51535,265.09482,271.1951,264.9339,261.13016
2013-03-01 05:00:00,265.54105,267.40024,263.58606,273.1595,271.5594,272.45358,274.38046,272.15195,272.9615,264.5183,273.82745,267.94452,267.79422,268.98978,265.42026,264.48035,271.44846,264.1931,261.22086
2013-03-01 06:00:00,266.69388,267.73956,263.59274,273.39902,272.00455,272.20508,274.4388,272.49142,272.8969,264.74463,273.12326,269.8445,268.97043,265.57138,266.72784,263.9185,270.3063,264.83868,261.3898
2013-03-01 07:00:00,267.32925,267.74728,263.6915,273.12375,272.18762,272.26535,274.51605,272.5822,272.68457,264.8921,270.06763,271.20734,268.3674,265.94516,266.9464,263.72513,267.55133,265.1218,261.38736
2013-03-01 08:00:00,271.61923,267.31076,264.12503,273.7385,272.5152,272.46008,274.4783,272.6219,271.98013,265.03696,274.00342,272.18927,268.03128,270.7543,271.55023,269.16547,271.3312,264.7194,261.36517
2013-03-01 09:00:00,271.92325,267.48642,264.09192,273.99777,272.36594,272.4814,274.44656,272.713,272.58765,265.49493,274.11258,272.42087,269.23004,270.743,271.87247,269.60742,271.66187,264.62112,261.18854
2013-03-01 10:00:00,271.9621,267.70496,263.80362,274.0432,272.87943,273.38467,274.4935,273.47388,273.16736,265.20932,274.27414,272.5187,269.10852,270.69952,271.90332,269.6393,272.14972,264.72638,261.54587
2013-03-01 11:00:00,272.19284,268.14944,264.1757,274.37607,272.81564,272.86716,274.0296,273.53482,273.0691,265.4088,274.48596,272.66574,269.1722,270.75742,272.14713,269.65482,272.18445,265.08493,261.35297
2013-03-01 12:00:00,272.77563,268.0515,264.14624,274.61832,273.02383,273.25674,274.6311,272.99506,272.4319,265.4887,274.6353,273.20117,269.50366,271.25043,272.73776,269.85947,272.59756,265.6312,261.51553
2013-03-01 13:00:00,272.43622,267.87723,264.71014,274.6525,273.01068,273.26816,274.64978,273.46213,272.73444,265.4537,274.6421,272.83862,269.24658,270.95694,272.39493,269.897,272.36823,265.53387,261.71326
2013-03-01 14:00:00,272.63556,268.25046,264.49866,274.24887,273.0161,273.12622,274.5456,273.11188,272.66183,265.56378,274.4205,273.1599,268.85815,270.90143,272.61493,269.9492,272.21378,265.7933,261.64212
2013-03-01 15:00:00,272.01306,267.12115,263.74994,273.8008,272.8198,272.5305,274.35217,273.05356,273.14853,265.2259,274.0085,272.44147,268.92416,270.78003,271.96127,269.66083,272.1216,265.2541,261.01236
2013-03-01 16:00:00,271.4765,266.98483,263.85547,272.2626,272.06537,271.22964,273.98883,272.85785,272.58197,264.7451,272.55768,271.81906,267.90265,269.88745,271.40515,268.88763,271.44412,265.152,260.882
2013-03-01 17:00:00,271.51068,264.96878,260.87625,270.8931,269.283,272.01328,273.19043,272.47675,271.61703,264.66852,272.6224,271.82278,266.13895,270.03827,271.4488,268.63284,270.996,265.12445,260.76462
2013-03-01 18:00:00,271.59564,266.2647,258.7003,273.2638,268.9002,270.5381,272.67273,269.9935,271.58603,263.6087,272.26367,271.9009,267.83783,270.2737,271.53394,268.4361,270.5726,264.4876,260.64304
2013-03-01 19:00:00,268.66177,266.95856,263.84268,271.87604,271.50314,271.91623,272.713,271.5167,271.28192,263.9837,271.94733,266.73975,267.538,270.08597,268.86774,267.40146,270.08392,260.76004,260.529
2013-03-01 20:00:00,268.6205,266.48413,264.43903,271.01996,271.71933,271.49118,272.57635,271.03912,270.82544,262.40604,271.09607,267.9654,267.31967,268.49762,268.70163,267.68677,269.96826,263.33783,260.64856
2013-03-01 21:00:00,268.82895,266.13358,264.75488,271.0778,272.11472,270.7687,272.60037,271.741,270.73813,263.76233,271.36508,268.0275,267.42294,268.20496,268.86136,267.58472,269.944,265.04868,261.25186
2013-03-01 22:00:00,268.6666,266.15045,266.01807,271.05978,272.8244,269.90707,271.86285,272.7117,271.5985,264.08908,271.04742,268.43793,267.04315,267.97787,268.7836,267.82254,270.4674,265.21713,262.63525
2013-03-01 23:00:00,270.40112,266.0311,266.85583,271.51904,272.05746,270.42004,273.6777,273.1579,274.04062,264.82675,271.72583,271.26416,269.04733,268.64468,270.25394,268.29065,271.54504,265.73575,263.1784
2013-03-02 00:00:00,272.56516,268.8422,267.33072,272.45724,269.8582,272.11124,275.14938,273.5013,274.80344,266.51917,272.69775,272.6567,269.53464,270.25195,272.4492,268.84787,271.6069,265.64554,263.89383
2013-03-02 01:00:00,274.48172,266.93283,267.71988,273.88058,269.78418,272.8963,275.86917,274.0428,274.94864,267.373,272.8214,274.78076,270.3487,270.645,274.39444,269.64478,271.82562,265.96927,264.11707
2013-03-02 02:00:00,274.60812,269.51953,267.93646,274.14105,275.03845,273.05542,275.23294,275.1205,275.34634,267.951,273.81577,275.13293,271.8391,271.27386,274.41916,270.48947,272.53467,266.96652,264.2858
2013-03-02 03:00:00,273.91135,271.83752,268.1418,275.43103,274.7073,272.2902,274.89136,276.0308,275.11777,268.29556,275.20996,274.40073,272.3217,270.88452,273.77203,271.0274,273.26944,268.18408,265.03
2013-03-02 04:00:00,272.60886,271.72675,268.19363,276.2312,275.35025,275.69998,276.26895,276.3556,276.20996,269.27145,276.06744,273.9503,272.33685,271.00616,272.2141,272.71426,274.01385,268.43152,265.4341
2013-03-02 05:00:00,275.4609,271.66867,268.70703,276.40945,274.82635,275.24356,277.7401,276.2669,276.14926,269.8087,275.935,276.09515,272.8798,274.24338,275.3712,273.01013,274.3593,269.73172,266.07645
2013-03-02 06:00:00,275.89645,272.57748,269.25427,276.38544,274.87292,275.34088,277.47015,276.61954,276.23096,269.79462,276.05322,276.46045,272.69287,275.0632,275.881,272.97928,274.40375,269.6501,266.28064
2013-03-02 07:00:00,275.3496,272.48706,269.08548,276.76974,276.27985,275.66702,277.47028,276.72858,276.46716,270.01532,276.52487,275.22403,273.15244,275.05585,275.33914,273.1966,274.2212,269.66135,266.0303
2013-03-02 08:00:00,274.73624,270.1305,267.21512,277.0146,274.78314,276.42783,276.28128,275.42557,274.69766,268.25732,276.82462,275.33115,273.27158,273.04553,274.64438,272.96048,274.6035,269.16415,264.75488
2013-03-02 09:00:00,273.1854,268.76385,265.3496,275.68518,273.61978,274.51224,275.10538,274.13397,273.81052,265.81818,275.43384,273.62204,271.36877,271.80408,273.13284,270.86438,273.5583,266.8033,262.22925
2013-03-02 10:00:00,272.13873,267.72348,263.87512,274.572,273.14557,273.08008,274.50003,273.8985,273.24716,264.76373,274.53113,272.62683,269.16492,270.69186,272.0843,269.30975,272.73456,264.85962,261.08698
2013-03-02 11:00:00,272.0875,268.2678,264.0573,274.58282,272.81506,272.82263,274.60962,273.02316,273.00967,265.79987,274.73087,272.5294,268.98434,270.81738,272.0485,268.9773,272.14038,264.6478,260.7064
2013-03-02 12:00:00,272.9549,268.7211,265.16278,274.68927,273.11127,272.84113,274.94608,273.32977,272.93213,265.9208,274.5918,273.4387,269.21783,271.6307,272.90686,269.1013,272.55618,264.90115,261.38297
2013-03-02 13:00:00,272.85373,268.7223,264.9987,274.3724,273.01288,273.15213,275.15903,273.51697,273.0202,266.12482,274.31485,273.35925,269.16922,271.74734,272.8252,269.44727,273.02142,265.59985,262.05588
2013-03-02 14:00:00,272.25256,267.79895,264.35355,273.77933,272.9934,272.84424,274.40634,273.04095,272.70563,265.74295,273.64273,272.7115,269.46033,270.76633,272.194,269.66516,272.88422,265.483,261.68167
2013-03-02 15:00:00,271.82086,267.58,264.01184,273.59537,272.3184,272.62042,274.07883,272.4372,272.1765,265.28244,273.422,272.30505,268.75528,270.51947,271.77466,268.84653,271.9728,264.86032,261.34564
2013-03-02 16:00:00,271.2363,267.19714,263.7835,272.34103,271.7414,272.0249,273.7085,271.89752,271.85785,264.60028,271.22565,271.7709,267.91473,270.0622,271.1983,268.31985,271.40836,264.43005,260.79388
2013-03-02 17:00:00,270.56616,266.78152,263.3694,270.04172,271.1082,271.46857,273.38715,271.36777,271.69525,264.26486,268.8175,271.14465,267.7777,269.56247,270.54678,267.9254,270.99493,264.04147,260.48035
2013-03-02 18:00:00,270.4508,266.57336,263.36304,271.3588,271.12463,271.3096,273.43506,271.60016,271.93716,264.04477,268.5951,271.03012,267.36234,269.448,270.43777,267.73672,270.61743,263.9071,260.29153
2013-03-02 19:00:00,270.2988,266.42816,263.22,271.7131,271.04388,271.2638,273.1612,271.4745,271.69617,264.03625,267.6547,270.90363,267.1625,269.29352,270.2785,267.6273,268.5082,263.7878,260.31284
2013-03-02 20:00:00,270.14993,266.22827,262.91534,269.36563,270.9773,271.1761,273.1607,271.31522,271.5475,263.59323,268.01117,270.73517,266.9149,269.05463,270.12097,267.73544,267.7269,263.68585,260.12192
2013-03-02 21:00:00,270.0689,266.08807,262.77347,269.84488,270.58698,270.93997,273.04602,271.21527,271.48907,263.4197,267.4872,270.62805,266.87036,268.9173,270.0348,267.5651,267.3621,263.5378,260.04593
2013-03-02 22:00:00,269.8174,265.8185,262.6257,270.76883,270.48865,270.7678,272.68527,271.23773,271.5733,263.3927,267.63336,270.34814,266.8162,268.63367,269.78342,267.56757,267.69928,263.34454,259.94495
2013-03-02 23:00:00,269.56934,265.6295,262.3067,270.91776,270.5842,270.131,272.63672,270.71466,271.436,263.265,270.90994,270.12277,266.63995,268.41806,269.53397,267.10617,269.39435,263.02527,259.4194
2013-03-03 00:00:00,269.6671,265.5938,262.35938,270.7203,270.7123,270.2708,272.66534,270.83176,271.5081,262.83472,269.99863,270.2284,266.52667,268.44815,269.6264,266.0643,267.42487,263.0092,259.55066
2013-03-03 01:00:00,269.5376,265.5231,262.34418,270.92484,270.7977,270.46323,272.58524,270.81525,271.53372,263.1477,271.06226,270.08414,266.9422,268.3141,269.4931,267.30545,269.19543,263.10083,259.54163
2013-03-03 02:00:00,269.52368,265.52246,262.28983,270.84344,270.76196,270.5849,272.6677,271.09457,270.89804,263.0695,271.05493,269.96863,266.94907,268.11447,269.46884,267.43176,270.21503,263.0375,259.65524
2013-03-03 03:00:00,269.7472,265.5742,261.9844,271.02463,269.2446,270.561,272.64194,271.16275,271.26956,263.01187,270.88263,270.18866,267.08664,268.47122,269.6942,268.13934,270.73422,262.7173,259.7355
2013-03-03 04:00:00,269.79153,265.53854,262.34167,271.25772,269.67764,269.07852,272.78586,271.3315,271.55194,263.08533,268.81714,270.24057,267.08618,268.38937,269.74097,267.8981,269.82562,262.85056,259.8942
2013-03-03 05:00:00,269.71637,265.7441,261.9685,271.82037,270.90366,270.59622,272.84415,271.45557,271.53577,262.81152,270.65967,270.22748,266.8323,268.5045,269.67194,267.4035,270.02975,263.07544,259.85815
2013-03-03 06:00:00,268.01505,266.1964,262.40027,272.35577,268.15805,270.39764,272.88333,270.99762,271.49567,262.6463,272.30798,268.78,266.52405,268.74036,267.9044,266.9248,268.96863,263.11487,259.16705
2013-03-03 07:00:00,268.76276,265.99188,261.92883,272.30472,270.18896,271.03287,273.147,267.63028,271.38028,263.23557,271.74435,269.79688,266.8274,266.46387,268.75598,265.48355,270.3408,261.18127,259.32446
2013-03-03 08:00:00,270.2438,265.69965,262.6265,272.52365,270.5863,272.0758,273.06622,271.24387,271.45407,263.10995,272.4228,271.06506,267.05515,266.7414,270.1287,265.23535,270.15875,263.36456,259.5243
2013-03-03 09:00:00,270.41605,266.39026,263.01385,272.53995,271.42203,271.56253,273.58054,271.93958,271.84753,263.69623,272.57886,270.85965,267.54932,269.28156,270.37927,266.54547,270.06525,263.544,259.58255
2013-03-03 10:00:00,270.6965,266.549,262.76022,272.99338,271.38687,271.82724,273.70212,271.95734,271.8596,264.02026,273.0251,271.14862,267.5117,269.70563,270.659,267.60132,270.5805,263.7149,259.76157
2013-03-03 11:00:00,270.51248,266.81396,262.89496,272.91205,271.41232,272.5879,273.1596,272.46802,272.01843,264.06567,273.1031,270.93362,267.6838,269.43256,270.47064,267.89127,270.52176,264.00912,260.05597
2013-03-03 12:00:00,271.07925,267.07236,263.5559,273.13522,271.5519,272.65634,273.2941,272.45996,272.08536,264.09085,273.2976,271.5856,268.0477,269.72745,271.02176,267.94925,270.59033,264.55945,260.3894
2013-03-03 13:00:00,271.47504,267.35013,263.97272,273.2363,272.4328,272.82928,273.1338,272.73898,271.80634,263.9793,273.2652,271.8301,268.30078,270.18454,271.43726,267.79865,271.5225,264.48608,260.68625
2013-03-03 14:00:00,271.60797,267.53815,264.08975,273.48856,272.84802,272.04803,273.8463,273.32095,272.1385,264.38162,273.43906,271.72537,267.94186,270.50574,271.54037,268.17178,271.33228,264.58438,260.8442
2013-03-03 15:00:00,269.1207,267.24286,264.18994,272.95697,272.24393,272.05093,273.02377,272.82556,271.23477,263.96353,272.73984,268.9262,266.86557,269.63382,269.15634,268.5089,270.97034,263.6725,260.95486
2013-03-03 16:00:00,268.32513,267.76462,264.10736,272.88855,271.75858,271.60443,272.63956,272.77487,270.61792,263.61435,272.2766,268.29932,268.0219,268.87698,268.47986,268.2475,270.7851,265.1267,260.88385
2013-03-03 17:00:00,270.75018,266.06253,264.02307,271.89838,271.75613,271.62662,272.20175,272.76428,271.82947,264.0124,272.27475,270.78732,268.40182,268.8342,270.68283,268.1851,270.87732,264.04807,261.00293
2013-03-03 18:00:00,270.82376,266.34006,265.14615,272.27133,271.48172,270.9753,271.9712,273.41745,273.5082,263.82187,272.3035,271.5242,268.05206,269.3047,270.70148,268.25238,270.74512,265.59344,262.20398
2013-03-03 19:00:00,270.5387,266.3085,266.3442,271.57227,271.69406,271.12302,272.92737,273.25076,274.46066,264.78372,272.10443,270.00784,268.6099,269.36172,270.53168,268.4555,271.33017,264.87973,263.0272
2013-03-03 20:00:00,269.11786,265.3404,266.51257,271.24088,270.24222,271.03867,274.4835,273.2399,274.9543,265.014,271.9715,270.47473,269.29208,268.31445,268.9998,268.63965,271.7846,265.50284,263.60892
2013-03-03 21:00:00,269.8662,265.48776,265.8952,272.29675,270.61505,270.68573,273.1457,272.6662,275.2229,265.56235,272.31635,268.24103,269.8426,267.02365,269.65677,269.17603,272.13837,266.4303,263.94177
2013-03-03 22:00:00,271.21667,267.2847,266.72226,272.19888,269.9254,271.70444,273.83218,272.74835,275.02792,265.82626,272.42273,269.74384,270.07037,270.46143,271.161,269.55777,273.05133,266.41837,264.26965
2013-03-03 23:00:00,272.976,265.88647,267.92856,273.04846,272.95938,272.6401,273.5921,273.73706,274.0623,266.1541,273.01935,273.47574,270.59665,271.44724,272.88644,269.9863,273.16174,267.09253,264.62515
2013-03-04 00:00:00,272.8184,266.26257,267.49432,273.26114,274.55203,272.953,274.05835,274.34393,273.55164,266.7803,272.86792,273.26138,270.70016,271.86865,272.77185,270.19897,273.0239,267.229,264.29904
2013-03-04 01:00:00,274.97833,269.3927,267.50037,274.72653,271.70264,272.95282,272.93985,274.4065,273.71667,267.37607,274.9817,275.09714,270.87317,272.5639,274.9048,270.52902,273.2559,267.12714,264.6729
2013-03-04 02:00:00,275.71603,268.79147,267.28546,274.7246,271.57086,273.16205,274.69257,275.1713,274.67432,268.04892,274.46002,276.22656,271.01868,272.27618,275.64755,270.76373,272.88596,267.12186,264.632
2013-03-04 03:00:00,273.32703,268.7657,261.99557,275.3345,273.236,273.41614,275.41833,275.20856,274.0131,268.15527,275.2183,273.9836,271.35797,272.05386,273.22577,271.32156,273.2844,267.52487,264.89493
2013-03-04 04:00:00,273.27136,270.56726,267.9994,275.48145,272.01697,273.99905,275.57034,275.13007,275.0054,268.07092,275.13785,273.8744,271.57712,271.51743,273.1112,271.39453,273.42004,268.10577,265.01636
2013-03-04 05:00:00,274.27457,270.64478,268.39102,275.54007,274.2405,274.70587,273.8689,274.0712,274.57413,268.17377,275.3718,274.88113,271.56702,272.3383,274.12335,271.44876,273.65836,268.30917,265.23938
2013-03-04 06:00:00,273.29373,270.50055,267.7003,275.8276,274.11554,274.67444,274.3898,274.782,273.8494,268.5651,275.5022,273.672,271.57132,272.63846,273.22995,271.55695,273.69293,267.98434,265.26965
2013-03-04 07:00:00,272.87234,271.42758,265.13715,276.2071,274.4234,274.81845,274.68274,275.5326,275.60953,268.54205,275.90808,273.455,271.52835,272.2167,272.7936,271.83035,273.7264,268.21616,265.26294
2013-03-04 08:00:00,275.66916,271.4868,265.7896,276.3307,274.85455,275.3177,274.98358,276.093,275.1259,268.51,276.19525,275.78644,271.7924,274.27213,275.65314,271.75595,273.43472,268.50696,265.09262
2013-03-04 09:00:00,274.18066,271.48166,267.73407,275.5372,275.03302,275.23938,275.15927,275.86652,275.15018,269.1685,275.16412,274.72342,271.7568,274.157,274.22098,271.77557,273.5627,268.56396,265.1841
2013-03-04 10:00:00,274.69897,271.5069,267.51,275.97052,274.8066,275.1092,275.61267,276.17688,276.00894,269.0208,275.28796,275.25153,271.78732,274.16434,274.6545,271.55902,273.54272,268.4497,264.62122
2013-03-04 11:00:00,274.82837,270.9426,267.38553,275.81107,274.7656,275.28503,275.83115,275.84384,275.58594,268.8646,275.22733,275.19537,271.63516,273.80356,274.77408,271.50568,273.81705,268.92697,264.4541
2013-03-04 12:00:00,274.78067,271.13318,267.42062,275.7509,274.86343,275.10715,276.87506,276.01825,276.0342,268.9558,275.57245,275.155,271.88757,273.74338,274.74185,271.5436,273.79358,269.0838,264.53708
2013-03-04 13:00:00,275.02435,271.24774,267.64172,275.77832,275.23816,275.12418,276.93634,276.47076,275.58344,269.52075,275.2869,275.50235,272.21188,273.9034,274.96072,271.6465,273.7619,269.31564,264.8721
2013-03-04 14:00:00,274.98547,271.82916,268.0286,275.68845,275.2094,275.2129,276.86072,276.455,275.31784,268.9747,275.36902,275.4346,272.1821,273.96112,274.9495,271.54437,274.2481,268.73236,265.14255
2013-03-04 15:00:00,275.08392,270.14804,267.78293,275.71036,274.92365,274.79156,276.58408,276.5604,275.40765,268.66302,275.3586,275.39194,272.17828,273.85333,275.06284,271.83606,274.26205,268.81802,265.16122
2013-03-04 16:00:00,274.25043,270.8141,267.20465,275.9665,274.88596,275.55182,276.18015,276.17938,275.5879,268.22565,275.67902,275.03973,272.1638,272.63348,274.15936,271.88333,274.10364,268.2472,264.95468
2013-03-04 17:00:00,273.90082,270.12427,266.99326,275.64975,274.4971,272.73297,275.8116,275.97253,275.9198,267.81857,274.67767,274.7617,271.82156,269.32407,273.80145,271.5421,273.84225,267.94922,264.67587
