date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2020-04-14 23:00:00,273.67014,271.9823,269.38004,276.7972,275.12384,275.22223,274.7754,275.44232,274.2124,269.6321,275.671,273.0603,272.75977,275.19208,273.61115,272.15118,273.88843,269.6985,265.91653
2020-04-15 00:00:00,274.7247,272.56647,269.80295,277.1953,274.2642,275.65692,276.3246,276.0676,275.46863,269.4158,275.86957,275.29276,272.8607,271.8213,274.6412,272.81876,274.6427,270.53006,267.007
2020-04-15 01:00:00,273.742,272.4451,269.6215,276.84488,273.21408,275.38538,276.64804,276.5715,276.10745,268.94888,276.18094,274.1377,272.974,272.46796,273.7197,271.7494,274.36545,270.0336,266.76703
2020-04-15 02:00:00,274.11438,272.23224,269.50565,276.85114,273.0561,275.20316,276.73016,276.82016,275.8425,268.54593,276.0234,274.1392,273.3412,270.9321,274.08792,272.60092,274.28964,269.26584,266.6406
2020-04-15 03:00:00,274.19495,272.2281,269.6967,276.8099,272.46207,275.5953,276.14227,275.51755,275.3303,268.74127,275.8526,274.6451,273.26736,270.04672,274.11902,271.6166,274.28052,270.4198,266.59393
2020-04-15 04:00:00,274.1774,272.87463,269.9483,277.11914,274.4116,275.88446,276.1485,275.68063,275.61374,269.05774,276.15762,274.72382,273.26144,270.30768,274.09387,273.73798,274.1833,270.08054,266.6456
2020-04-15 05:00:00,274.64658,273.6038,270.60696,277.2184,275.03152,276.0346,276.3823,275.87476,275.25464,269.3776,276.17615,275.08896,273.19354,273.4535,274.58673,273.92258,274.415,270.2229,267.05426
2020-04-15 06:00:00,274.7895,274.16205,271.0474,278.26685,275.76654,275.97275,276.4103,277.10724,274.6618,270.18634,276.24268,274.95496,274.2477,274.4417,274.79535,274.21838,274.8951,271.04422,268.39276
2020-04-15 07:00:00,276.3694,273.69788,271.21487,278.67038,276.32047,276.56693,277.16388,277.52496,276.3696,271.9463,277.74783,276.89447,274.51715,276.10733,276.3388,274.93222,275.91528,271.72656,269.14948
2020-04-15 08:00:00,276.66983,274.21817,271.73334,278.4953,276.62198,276.69626,277.69727,277.3285,277.04553,272.13638,277.56982,276.70905,274.2804,276.10666,276.59668,274.98322,275.98868,271.9525,269.643
2020-04-15 09:00:00,276.56525,273.9971,271.43845,278.78223,277.5123,276.68747,278.54684,277.8842,277.31317,272.13864,277.73407,276.74634,274.14685,276.1654,276.52576,274.6215,275.95026,272.09988,268.9328
2020-04-15 10:00:00,277.57687,275.14597,272.41647,278.62003,277.59634,277.24808,279.4026,278.20984,277.38028,272.61148,277.64468,278.33987,273.94977,277.23117,277.45996,274.30746,275.87357,272.10513,268.80685
2020-04-15 11:00:00,276.70337,273.56094,271.0123,278.43002,275.8798,276.20926,279.1169,277.48032,277.21753,271.43497,277.29367,277.00586,274.0445,275.80344,276.6668,274.2851,275.9138,271.76788,268.5307
2020-04-15 12:00:00,276.54953,273.68176,271.24042,278.45993,276.06555,276.35306,279.20117,277.12747,277.56244,271.64227,277.72455,277.10126,274.03143,275.84247,276.5204,274.25922,276.02298,271.68582,269.02792
2020-04-15 13:00:00,276.39014,273.56113,271.06366,278.0926,276.33432,276.32007,278.90887,277.39322,277.7863,271.44388,277.33545,277.11044,274.12497,275.646,276.29413,274.29697,276.06323,271.66495,268.51743
2020-04-15 14:00:00,276.39197,273.6957,271.16718,278.4132,277.11142,275.95392,278.86917,277.1278,276.96603,271.36185,277.3046,277.0875,274.1432,275.82986,276.2901,274.2977,276.07632,271.5886,268.50436
2020-04-15 15:00:00,276.6141,273.751,271.26453,278.79526,277.577,276.62027,279.33984,278.01074,277.38727,271.89798,277.5327,277.3995,274.28918,275.63403,276.49896,274.4365,275.9246,271.82907,268.94656
2020-04-15 16:00:00,276.5775,274.35684,271.6161,279.01797,276.97577,276.2056,278.832,277.81314,277.41364,271.85297,278.13055,277.12332,274.25693,276.3763,276.5043,274.58618,276.33377,271.91284,268.8875
2020-04-15 17:00:00,276.60962,273.27454,270.27634,279.19586,277.4681,277.2941,278.92004,277.48288,276.63284,271.2564,278.15533,277.3536,274.25436,275.78348,276.55145,274.56845,276.17224,270.91107,267.91833
2020-04-15 18:00:00,275.45093,272.52548,269.8088,279.02118,276.02536,275.81863,277.96036,276.47513,275.67697,269.63333,277.2863,275.76468,273.96823,274.85498,275.52167,273.8239,275.8917,270.1607,266.78854
2020-04-15 19:00:00,274.95035,271.67722,268.34583,276.0066,275.45395,275.50092,277.13174,275.4411,275.60016,269.0119,275.11957,275.3487,272.62717,273.82654,274.92444,272.18393,274.62817,269.0419,266.26126
2020-04-15 20:00:00,274.8387,271.11328,266.9392,275.34335,273.4282,275.56198,277.4703,275.91635,275.4835,268.2197,273.68143,275.40182,271.97113,274.08908,274.8183,272.2971,274.9566,268.18842,265.45105
2020-04-15 21:00:00,273.4275,270.96805,267.23874,275.9793,275.09506,275.31912,276.5734,275.55548,275.2323,267.04724,276.30063,274.2941,271.62366,272.8486,273.4456,272.24567,275.19946,267.67587,264.54663
2020-04-15 22:00:00,273.64224,269.97604,266.4655,276.21545,274.51102,274.14584,276.42053,274.79327,274.91104,267.045,276.09967,274.33914,271.41946,272.892,273.6467,271.6823,274.93268,267.27493,263.9817
2020-04-15 23:00:00,272.7527,269.48187,266.152,275.46216,273.53967,273.29172,275.85132,274.91296,274.45093,266.60507,272.38962,273.4786,270.7971,272.05966,272.75485,269.94775,272.48666,266.70126,263.3913
2020-04-16 00:00:00,272.7694,269.49796,266.2616,274.2808,271.53525,269.70813,274.93225,273.38184,273.31613,266.29404,272.4792,273.36038,269.95822,272.0829,272.76538,268.4139,270.04553,266.70752,263.8177
2020-04-16 01:00:00,271.2254,268.9127,266.16718,274.0581,273.52457,273.24844,276.22366,272.28326,274.1298,265.63223,274.81763,272.2609,270.22028,271.6736,271.4947,271.1282,272.92523,266.3231,262.99716
2020-04-16 02:00:00,272.1433,268.92432,265.45737,274.59735,273.2754,273.6358,274.035,274.59872,274.3083,265.17395,273.3005,273.04852,270.22534,271.59576,272.21442,269.41626,273.17685,266.53082,263.05154
2020-04-16 03:00:00,268.36542,268.63086,265.5158,273.1389,273.54166,273.68185,274.4273,273.19827,272.93195,264.30432,273.7841,269.2607,269.26895,270.56522,268.23917,267.59744,273.15826,265.82553,262.96295
2020-04-16 04:00:00,271.52808,268.7454,265.72806,274.2049,272.24893,273.3412,275.07822,273.52597,273.05545,265.5602,273.8718,272.51785,269.78806,269.28482,271.49844,270.57373,272.70984,265.809,262.97516
2020-04-16 05:00:00,271.96854,268.44806,264.99435,274.34848,273.15567,273.3903,275.26978,272.51437,274.04224,265.292,273.521,272.55927,269.81622,271.01114,271.9063,270.36118,272.79718,265.0477,262.0407
2020-04-16 06:00:00,271.43265,268.15564,264.96405,274.9971,273.51605,273.80176,274.89572,274.19928,274.07083,265.12604,274.76654,272.3563,269.31567,270.1859,271.1692,269.5155,273.10016,265.4262,262.15875
2020-04-16 07:00:00,272.53958,268.54477,264.91522,275.5061,273.25864,273.37662,275.1729,274.29358,272.9794,266.2471,275.11206,273.2216,269.9442,271.3321,272.4474,270.3774,272.7915,265.88217,262.38934
2020-04-16 08:00:00,272.80045,268.10413,265.5373,275.12045,274.07263,273.86813,274.9252,273.7444,273.15778,265.89227,274.17465,273.38028,269.76422,271.315,272.7309,270.54645,273.29675,266.44193,262.7322
2020-04-16 09:00:00,272.5983,268.8285,265.58792,275.37094,273.718,274.03876,275.58707,273.4717,273.57373,265.46884,274.87552,273.0543,269.67816,271.61008,272.5228,270.4889,273.01736,265.93268,262.60928
2020-04-16 10:00:00,273.2573,268.38696,265.83597,275.60864,273.78473,273.96854,275.87228,273.61063,273.995,265.40414,275.3436,273.7077,269.95358,272.09552,273.20258,270.84705,273.4018,266.3646,262.41
2020-04-16 11:00:00,272.7724,268.30185,264.8702,275.37943,273.76456,274.11835,276.16876,274.16028,274.1274,265.74213,274.91513,273.26865,269.75412,271.75348,272.7351,270.90103,272.94217,266.0894,261.8606
2020-04-16 12:00:00,272.89316,268.85397,265.25192,275.82724,273.26172,274.15256,275.73727,273.687,273.9833,265.4764,275.51938,273.43216,270.26474,271.91238,272.8241,270.94467,272.89127,265.95758,262.42438
2020-04-16 13:00:00,272.73932,268.63788,264.93256,275.7364,273.66226,273.95682,275.98135,273.75092,273.2625,265.88596,275.31216,273.28955,270.55527,271.73932,272.6736,271.1249,273.08224,265.72922,262.21713
2020-04-16 14:00:00,272.6968,269.76218,266.06015,275.39935,273.73962,273.86517,275.41397,273.77747,273.19516,266.38647,275.00027,273.17795,270.24802,272.04855,272.63043,271.06403,273.42896,266.3197,262.95218
2020-04-16 15:00:00,272.7499,268.89453,265.2697,275.22733,273.59357,273.8904,276.184,274.0215,274.5445,266.04623,274.97763,273.19052,270.2621,272.01758,272.70496,270.854,273.54636,266.02646,262.56216
2020-04-16 16:00:00,273.10187,268.51605,264.64304,274.3327,273.62518,273.9549,275.4372,274.17242,273.76843,265.85822,274.0865,273.6686,270.65982,271.7639,273.0289,271.12457,272.81616,265.70352,262.09314
2020-04-16 17:00:00,272.21808,267.8708,265.28156,274.2206,273.32007,273.09967,275.66983,273.95898,273.17273,265.87326,274.12082,272.79553,268.178,271.2807,272.1671,270.63803,273.07986,265.8186,262.82788
2020-04-16 18:00:00,271.6126,266.1442,264.78705,273.92627,273.44183,269.865,275.22092,274.00714,273.65427,265.59076,274.17328,272.12775,269.46167,270.23126,271.5554,269.70047,272.65933,265.85306,262.96286
2020-04-16 19:00:00,272.3039,266.31076,264.77744,273.6558,270.15173,272.95862,274.54828,273.5471,271.7655,265.18634,273.6007,273.06384,269.37677,271.20886,272.262,270.3654,270.1677,265.2747,261.89517
2020-04-16 20:00:00,271.2408,267.95105,265.02576,274.1331,272.77655,272.22208,274.36728,272.96054,270.69772,265.1857,274.082,272.414,268.22385,270.9023,271.27536,269.7985,271.36313,265.2099,262.07092
2020-04-16 21:00:00,269.13107,266.4595,265.2809,272.7431,272.95477,272.25543,274.6823,273.44025,272.73566,265.33765,273.5403,270.6828,268.49283,270.72174,269.32092,265.89655,271.7112,265.00464,261.94955
2020-04-16 22:00:00,270.97284,267.56363,264.5782,272.2193,272.74826,272.68604,274.13965,273.21298,272.80194,264.87543,272.27847,271.98285,267.18698,267.40356,270.8878,268.52777,271.9067,265.04962,261.59454
2020-04-16 23:00:00,267.64218,267.30054,264.43457,271.69873,272.4832,268.9382,274.12082,273.3606,273.14267,265.097,270.74863,269.4037,268.1257,268.0579,267.47482,269.3695,271.95187,264.88058,261.68652
2020-04-17 00:00:00,273.65305,269.24976,265.42502,276.39197,273.96445,274.20996,276.48233,274.53836,274.54062,266.68176,275.44803,274.1555,270.7811,272.44577,273.59518,271.18198,273.65497,267.03726,262.44562
2020-04-17 01:00:00,272.45233,268.0482,265.15823,275.79294,273.8352,272.68073,276.13654,274.34506,274.30905,265.69348,275.0114,273.29166,267.78598,270.79593,272.37885,269.21082,273.1814,266.27438,262.15536
2020-04-17 02:00:00,270.07428,267.67697,265.07806,273.58377,273.37598,270.2033,275.61307,274.26245,274.02087,265.7656,272.56732,271.55402,265.46454,267.16983,270.05643,265.7793,271.72452,265.41803,260.68484
2020-04-17 03:00:00,269.78027,267.0725,265.35822,271.29556,272.61987,268.14566,275.22144,273.84146,272.73166,261.53735,270.16602,271.43933,263.4681,265.3545,269.7013,264.01166,271.04654,264.76202,256.634
2020-04-17 04:00:00,270.94952,261.31085,265.12476,271.18796,272.08087,267.52478,275.1254,273.44772,271.1814,263.5287,269.7952,271.75775,263.11295,268.95963,270.89026,263.66748,270.71725,265.35403,257.81387
2020-04-17 05:00:00,270.75668,263.1803,265.51538,270.8254,270.45203,266.97815,274.40485,272.6445,270.48566,259.40338,269.1028,271.22742,262.96756,264.79196,270.77057,263.48993,270.5499,266.07004,259.6852
2020-04-17 06:00:00,267.33273,262.26825,264.26096,270.3311,266.9544,266.53958,273.90762,272.80533,269.83218,259.9883,268.8726,267.60303,263.07806,265.63647,267.1417,263.6908,269.4045,262.61578,259.58575
2020-04-17 07:00:00,265.97186,261.8966,264.65927,270.1984,266.44357,266.2666,272.9002,271.8254,268.54205,260.45844,268.46875,265.7289,262.7333,264.1685,265.91705,264.77374,270.6846,261.20657,257.89532
2020-04-17 08:00:00,273.87146,269.90088,265.79236,276.42764,273.9724,274.2197,276.87,274.6795,274.77295,267.01355,275.38785,274.3547,270.9601,272.8771,273.82486,271.99298,273.8167,267.3231,262.61877
2020-04-17 09:00:00,273.8748,270.05417,265.69955,276.31027,274.019,274.1343,276.9794,274.83627,274.76776,266.87366,275.23633,274.36884,271.0096,272.80078,273.82455,271.76367,273.75052,267.0534,262.74146
2020-04-17 10:00:00,270.1529,267.44034,264.34927,272.1496,272.6601,271.02094,274.18555,273.02423,272.90204,264.85382,269.4916,271.7561,268.3381,270.35098,270.30762,267.00864,271.15927,265.1964,261.35385
2020-04-17 11:00:00,270.21356,267.42636,264.34326,271.35178,272.49957,270.88455,274.13568,273.09802,272.4977,264.3263,268.69824,271.45093,267.86127,269.895,270.30984,268.60382,271.4243,264.73682,261.6594
2020-04-17 12:00:00,269.76944,267.38275,263.94702,272.1839,272.36823,268.7051,274.49927,273.13205,271.27448,264.5787,269.6636,270.59802,268.19,269.84982,269.76572,268.99545,271.18643,264.6404,261.03027
2020-04-17 13:00:00,267.78604,266.71518,263.78806,272.36652,272.21976,268.70975,274.124,272.10825,272.573,264.82037,270.423,270.07846,267.42654,268.4719,267.81372,268.7229,271.0639,264.67233,260.94946
2020-04-17 14:00:00,269.0742,266.65317,263.98477,273.78125,271.5607,268.32626,273.2409,272.63406,272.57965,264.371,270.74176,270.86417,267.54037,266.18317,269.22006,268.80136,270.6947,264.68628,261.0214
2020-04-17 15:00:00,268.9644,267.3349,264.0975,273.88644,272.07825,267.30594,273.64307,272.88794,272.85498,264.80304,273.52588,271.01154,267.44528,267.01956,269.0582,268.61725,268.3243,264.70322,261.30838
2020-04-17 16:00:00,271.919,268.194,264.45825,274.14304,272.26382,270.86026,274.07086,272.4544,272.42996,264.64825,274.1688,272.3976,268.1278,270.00497,271.84885,269.07385,271.93668,264.8577,261.68777
2020-04-17 17:00:00,272.53983,267.96707,264.86417,274.4166,272.41208,272.89288,273.79343,272.39703,272.34814,265.79407,274.46854,273.079,268.73398,271.24045,272.46518,270.03503,272.309,265.42432,262.07816
2020-04-17 18:00:00,273.05298,269.12878,265.45108,274.7142,272.2868,273.43314,274.09592,273.0407,272.5428,266.46878,274.53085,273.5708,269.44553,272.10925,273.00055,270.5829,272.45184,266.40076,262.71167
2020-04-17 19:00:00,273.3704,268.7895,265.36316,275.25034,272.88483,273.66614,275.26923,273.4389,272.97687,266.5992,274.69598,273.6824,270.0107,271.8353,273.2958,270.0073,272.7058,266.6448,262.515
2020-04-17 20:00:00,273.66562,269.4631,265.45566,275.50143,272.85864,273.99472,276.30582,273.8529,273.61594,266.37396,274.9843,274.1391,269.95096,272.2488,273.59775,270.11295,273.13663,266.7373,262.5446
2020-04-17 21:00:00,273.71152,269.26224,265.52402,275.7676,273.4323,274.38943,276.37756,274.18726,274.13583,266.26566,275.335,274.06366,270.78848,272.36658,273.66888,270.30835,273.52448,266.89325,262.71896
2020-04-17 22:00:00,273.78506,269.31348,265.75293,275.86465,273.8352,274.1386,276.35315,274.52783,274.50443,266.46057,275.16806,274.0928,270.6847,272.36444,273.72968,270.97845,273.55728,266.6815,262.85046
2020-04-17 23:00:00,273.84305,269.6245,265.79117,276.08542,273.99344,274.25577,276.84344,274.7166,274.62555,266.67953,275.11002,274.3202,270.9018,272.67236,273.7897,271.06177,273.66092,266.83298,262.61234
2020-04-18 00:00:00,267.0926,262.49652,263.80692,270.08154,267.3465,265.6763,273.29343,272.5583,269.95557,259.31995,268.16003,264.68286,262.6423,264.3938,267.0969,264.6755,270.5066,261.66016,259.0262
2020-04-18 01:00:00,270.31177,265.96857,262.5355,269.859,267.83136,265.50006,274.07672,272.55753,271.85736,262.23227,267.94327,266.8428,262.4709,269.6591,270.4268,264.13937,269.30466,264.30518,261.63147
2020-04-18 02:00:00,266.13132,262.22095,263.92316,269.6974,268.99988,265.2036,274.60696,272.529,270.52454,263.2221,267.80136,267.22437,262.6037,268.17877,266.39307,264.01154,267.82535,262.1708,262.17795
2020-04-18 03:00:00,264.5503,263.37772,264.71274,269.67453,269.839,264.42712,274.95108,272.13092,272.0182,262.59418,267.67596,264.93466,262.31546,269.80804,264.55743,263.7177,269.85928,261.64096,262.3388
2020-04-18 04:00:00,264.53534,266.2965,265.77432,269.56415,269.13486,264.3848,275.06088,273.2296,271.77905,264.82352,267.4642,263.44882,262.51825,268.7555,264.5742,263.8962,270.34744,264.98492,263.49365
2020-04-18 05:00:00,267.52982,266.71686,266.51273,271.13446,269.87317,266.103,275.1158,273.81012,273.03107,266.53314,269.48865,266.4329,263.96756,270.14398,267.4918,265.17374,270.66174,265.94516,264.39117
2020-04-18 06:00:00,269.394,269.84296,267.00806,272.59332,273.42505,269.16492,275.46362,274.30643,273.58627,267.49377,272.09277,268.94537,267.1263,270.01953,269.4241,268.4855,271.68524,267.55435,264.62677
2020-04-18 07:00:00,269.5155,271.39706,267.85553,273.19177,274.3481,270.2925,275.9267,274.50168,273.82053,268.58524,272.9114,269.38104,269.6688,269.11374,269.48697,269.78415,272.99258,268.32477,265.44803
2020-04-18 08:00:00,270.27734,272.04065,268.50714,273.74622,274.5302,271.151,276.24396,274.7532,273.9503,269.5301,273.38696,270.49057,270.07108,269.9551,270.2417,270.0226,273.42062,269.2734,265.9403
2020-04-18 09:00:00,270.8404,272.0904,269.1414,274.20273,274.72598,271.59357,276.55582,274.8739,273.96918,270.26434,273.70135,271.29163,270.7123,270.79944,270.78934,270.50635,273.9465,269.85388,266.50436
2020-04-18 10:00:00,271.1416,271.84033,269.5797,274.67264,274.82852,272.05118,276.7671,274.7829,274.15506,270.26654,273.86572,271.63293,271.60944,270.50177,271.0628,270.9161,274.16095,270.37354,266.9015
2020-04-18 11:00:00,271.35535,271.8191,269.91257,275.02652,274.94565,272.52557,277.1404,274.8433,274.6678,270.21902,274.24033,271.67865,271.45096,270.6202,271.3044,271.3734,274.26407,270.5768,267.02597
2020-04-18 12:00:00,271.9399,271.7712,270.41483,275.35562,275.07147,272.67566,277.03915,274.90186,274.81287,270.65997,274.53473,272.16425,272.17157,271.1415,271.88272,271.91882,274.483,271.2403,267.7099
2020-04-18 13:00:00,273.08923,272.55878,270.38763,275.58905,275.1228,272.9759,277.12653,275.01016,275.26346,270.83746,274.71994,272.96686,272.9988,272.9206,273.08545,272.59665,274.6261,271.89914,267.88614
2020-04-18 14:00:00,271.5096,272.9595,270.3459,275.71356,275.0548,273.17657,277.6075,275.32333,275.0829,270.4546,274.7961,271.5583,272.3028,274.00546,271.64438,272.85406,274.78772,271.98532,268.19574
2020-04-18 15:00:00,272.67245,273.30072,271.34882,275.5983,275.0811,273.3729,277.7929,275.46658,275.12943,270.48297,274.9156,272.81384,273.42657,272.19254,272.66855,272.7939,274.79462,270.9884,268.66138
2020-04-18 16:00:00,273.42807,272.70123,270.9913,275.6511,274.87753,273.60464,277.8337,275.24368,275.0312,270.31818,274.8403,273.7314,272.1198,273.17865,273.39612,273.26132,274.75092,271.1916,268.5496
2020-04-18 17:00:00,273.07816,271.72275,268.8812,275.58746,274.58545,273.11197,277.40732,274.91132,274.86255,269.84042,274.74945,273.23282,270.8076,272.8889,273.02414,272.4967,274.5448,269.49057,266.39554
2020-04-18 18:00:00,270.34756,268.41806,267.1078,274.049,272.54224,270.03574,276.61426,274.2499,273.02414,268.5791,272.59137,269.28793,268.19934,269.284,270.29913,269.50275,274.1268,268.2361,264.12952
2020-04-18 19:00:00,266.86456,265.8467,264.6595,271.6766,270.093,267.48984,276.10242,273.5264,271.24783,268.07983,269.9765,265.2401,265.9924,267.97806,266.93967,267.14957,273.64545,266.78305,262.84848
2020-04-18 20:00:00,268.40765,266.24234,263.44492,271.38095,268.3827,267.0936,275.32587,273.42325,270.9498,268.42236,269.678,266.4639,266.5819,268.42847,268.41757,266.58948,273.70187,266.07864,263.6377
2020-04-18 21:00:00,266.49777,266.61057,263.88867,271.1617,267.45465,267.2173,275.1565,272.53946,271.31882,268.1542,269.34988,265.6071,266.57803,266.62286,266.5454,266.3585,273.484,264.30295,263.54724
2020-04-18 22:00:00,265.876,265.65692,263.71198,271.17267,266.95596,267.41846,274.80215,271.96912,270.4745,266.84702,269.2501,264.9698,265.5387,266.5111,265.91925,266.31052,272.54877,264.00516,263.03085
2020-04-18 23:00:00,265.81403,265.0633,263.97614,270.98392,267.57532,266.7137,274.5837,272.03134,270.57346,265.39984,269.27692,264.88388,265.53714,265.92886,265.80655,266.16354,272.78024,263.71017,262.6879
2020-04-19 00:00:00,265.68265,264.56174,263.62213,271.0656,267.44144,266.51343,274.3445,271.80887,270.6505,263.2006,268.8489,264.4946,265.4415,265.76044,265.67795,266.6956,272.0,263.5504,262.7427
2020-04-19 01:00:00,265.50482,264.31808,263.45856,270.9706,267.43365,266.2686,274.26965,271.5601,270.7092,262.56897,269.2042,264.31332,265.1185,266.1842,265.4755,267.08182,269.16367,263.8346,263.03165
2020-04-19 02:00:00,265.0238,264.47174,263.81726,270.80045,267.86594,266.29517,274.29993,271.6047,270.84573,262.96494,268.9763,264.04163,264.97003,266.0547,265.06573,267.06067,267.6058,263.80402,263.04147
2020-04-19 03:00:00,264.81143,264.5289,265.26703,270.81607,268.41376,266.23648,274.44055,271.55002,270.67053,262.88327,268.67413,264.0257,265.07468,266.1908,264.85507,266.28442,266.94266,264.13306,263.54892
2020-04-19 04:00:00,265.07895,264.63867,266.46893,270.60928,268.65152,266.2186,274.3498,271.14523,270.21536,262.5758,268.58798,264.64578,265.67892,265.6371,265.0721,266.20416,267.87564,264.4323,263.67584
2020-04-19 05:00:00,266.91486,266.13303,272.2508,272.07538,270.22836,267.78384,275.1297,273.43143,271.7679,263.61914,270.29065,266.49542,268.2528,267.25278,266.9066,267.19583,269.74088,266.94894,265.44946
2020-04-19 06:00:00,269.86972,269.60928,272.3747,273.99478,273.03668,271.08142,276.4024,273.9113,275.0419,268.997,273.38257,269.41803,271.31622,270.40863,269.84106,270.6328,273.9806,269.55386,266.8724
2020-04-19 07:00:00,271.65802,271.25317,272.24344,275.0749,273.90887,272.7036,277.26047,275.0486,275.45187,272.03677,273.98883,271.47678,272.17786,271.89407,271.69647,272.34528,274.3728,270.9135,269.59464
2020-04-19 08:00:00,271.97324,271.1897,272.02502,275.85855,274.53387,273.15042,277.77023,275.51364,276.33948,272.2215,274.79672,272.07037,271.73367,272.164,272.00082,272.64124,274.7339,271.20474,270.917
2020-04-19 09:00:00,272.42612,271.26022,272.37543,276.519,275.0891,273.41962,278.5811,275.8642,276.8387,272.74863,275.29593,272.56458,271.28568,272.37708,272.42633,272.80936,274.94843,271.19287,271.4767
2020-04-19 10:00:00,272.85257,271.5407,273.31332,276.91867,275.59277,273.5097,279.22406,275.99503,277.1483,273.07797,275.70422,273.04858,271.84778,272.4041,272.8206,273.0121,275.16315,272.0077,271.8696
2020-04-19 11:00:00,273.209,271.79614,273.7296,277.34717,275.79602,273.68433,279.6751,276.0669,279.03546,273.21954,276.09763,273.46405,272.25638,272.4597,273.17432,273.11572,275.5112,271.98428,271.90613
2020-04-19 12:00:00,273.34506,271.8644,273.9026,277.67755,275.6508,273.79446,280.00217,276.30902,278.7859,273.284,276.36603,273.7163,272.43582,272.74377,273.3078,273.21,275.66724,272.15854,271.8257
2020-04-19 13:00:00,273.5705,272.2357,273.94733,277.78146,275.627,273.86127,280.14432,276.44363,279.35196,273.29984,276.38147,273.90234,272.5026,272.95358,273.53323,273.46387,275.50928,272.31265,272.0934
2020-04-19 14:00:00,273.68427,272.2534,274.1246,277.71463,275.44733,273.9296,280.29404,276.52997,279.1952,273.4619,276.66864,274.01575,272.68304,273.0284,273.65027,273.63644,275.53836,272.56857,272.11346
2020-04-19 15:00:00,273.65195,272.67297,274.30588,277.6593,275.28183,273.98868,280.2917,276.48965,277.36163,273.97537,276.4181,273.98486,272.7175,273.27594,273.6151,273.75824,275.6408,273.25616,271.7626
2020-04-19 16:00:00,273.4889,273.1756,274.84763,277.5806,275.3308,273.9104,280.44922,276.24957,276.91843,273.13095,276.2544,273.7418,272.83133,272.9924,273.45367,274.01105,275.4523,274.10278,272.57278
2020-04-19 17:00:00,273.21866,271.95276,272.54773,277.42865,275.00705,273.57416,279.79675,276.0651,276.34964,271.20352,276.27505,273.41113,271.76575,272.18344,273.17184,272.8499,275.4485,271.7987,270.48926
2020-04-19 18:00:00,269.74783,268.18216,270.90506,275.52313,272.52936,270.45377,278.78705,275.49893,274.68283,268.74847,273.9572,269.65094,268.52963,269.11072,269.69464,269.75894,274.92603,269.36902,268.05075
2020-04-19 19:00:00,266.90836,266.00964,269.0638,273.25345,270.0125,267.87042,277.5052,273.86584,272.30847,266.6149,271.7961,266.2006,266.96606,266.46094,266.8856,267.7505,271.54596,268.59766,266.61203
2020-04-19 20:00:00,266.51917,266.84116,267.26593,272.88992,269.73053,267.0985,276.74203,273.2979,271.769,266.5891,271.40207,265.89908,266.63464,266.29767,266.46976,266.878,271.11047,266.8084,266.1577
2020-04-19 21:00:00,266.1119,267.2001,267.11185,272.62405,268.4447,266.59863,276.39597,273.1959,271.59006,266.24277,271.32684,265.13574,266.6735,266.3566,266.141,267.12244,270.3497,266.67822,266.74942
2020-04-19 22:00:00,265.51688,266.94672,267.62167,272.31964,268.33383,266.31802,276.01913,272.35745,271.4548,265.88965,270.7657,265.54886,267.58,266.1076,265.52927,267.15265,272.519,266.96692,267.2037
2020-04-19 23:00:00,266.67563,266.82495,269.6606,272.06714,268.19876,266.47937,275.58267,271.97525,271.313,265.79083,270.4547,267.75565,267.74884,266.03674,266.60803,266.3599,273.11166,267.6857,267.08762
2020-04-20 00:00:00,267.5948,267.2776,270.90176,272.38712,268.30963,268.68057,275.27704,271.97733,271.21338,267.54544,270.06927,268.7561,267.16153,265.64636,267.41153,267.01004,273.39716,268.99072,266.93967
2020-04-20 01:00:00,267.7435,267.0296,269.22226,272.2535,268.2857,270.07715,275.0523,271.71783,270.97983,267.7843,270.53674,269.16803,267.0184,265.2628,267.6142,266.82193,273.54343,269.9368,266.93454
2020-04-20 02:00:00,268.31046,266.75015,268.20364,271.71207,268.3308,270.54987,274.9472,271.68616,270.7621,269.4031,270.16913,270.0868,267.52203,265.21002,268.10513,266.87277,273.6567,268.44836,267.04825
2020-04-20 03:00:00,267.5354,266.8678,269.60193,271.5763,268.4653,268.87357,274.72433,271.74896,270.53564,268.1778,270.15726,269.4336,266.1759,265.2789,267.3336,266.93234,272.01703,267.87146,267.0977
2020-04-20 04:00:00,267.5389,267.00217,268.45874,271.57462,268.16006,269.86453,274.46927,271.52255,270.90973,267.96307,269.5713,268.90918,265.86,264.86713,267.3641,267.4142,268.19614,267.6241,266.94815
2020-04-20 05:00:00,268.6935,269.0813,271.06326,273.38766,270.54785,268.96597,275.24637,272.85126,272.94748,269.6953,271.75284,269.11615,269.08923,268.24518,268.6351,270.07657,270.48724,270.24823,268.8512
2020-04-20 06:00:00,270.62552,273.18582,275.1249,274.6385,273.8437,271.02,276.17938,273.98642,275.31256,272.86948,273.84256,269.72864,272.31876,272.33444,270.6662,273.62216,273.7719,273.59302,271.70703
2020-04-20 07:00:00,271.4906,274.05743,276.6029,275.64548,274.38464,271.93304,276.97742,274.75342,275.46884,275.4865,274.57312,270.84247,273.91333,272.78262,271.55392,274.07083,274.20667,275.13324,274.08408
