date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-02-27 04:00:00,271.82483,270.38535,267.36853,274.27548,276.61575,272.95786,277.88495,276.98178,277.12317,268.74094,274.35843,272.06244,271.3605,270.6156,271.77747,272.47354,276.05685,268.96613,265.15588
2017-02-27 05:00:00,271.93668,270.26413,267.81143,274.4764,276.56912,273.28256,277.0498,277.67343,277.736,269.29086,274.66837,272.1123,271.8949,270.9272,271.9309,273.05087,275.79102,269.25433,265.95047
2017-02-27 06:00:00,272.12146,270.98138,268.42825,274.88315,276.5318,273.9456,278.3537,275.84387,277.57385,270.31555,274.68332,272.31055,272.8469,272.13837,272.088,272.88422,275.67126,270.3712,265.6913
2017-02-27 07:00:00,273.5668,271.65665,268.67932,274.94333,273.25873,273.7409,277.2647,276.79514,274.98236,269.1784,275.1788,273.00974,272.8791,273.3028,273.59058,272.83807,274.8166,270.2153,265.79688
2017-02-27 08:00:00,274.26178,271.30432,268.782,276.13916,275.14844,273.23425,276.30063,276.45615,275.58542,269.59366,275.87164,274.31342,271.13373,273.14743,274.1884,272.83,275.13687,269.99588,266.0098
2017-02-27 09:00:00,274.50104,271.5184,268.79205,277.15396,275.45273,275.4262,276.12595,276.0835,275.4874,269.3188,276.06497,274.70813,272.0338,273.95584,274.462,272.50143,275.0525,269.44568,265.52164
2017-02-27 10:00:00,273.12198,270.0227,267.0958,274.7141,273.39407,273.6283,275.80988,274.78253,271.4147,268.01926,274.8584,273.2026,270.98648,272.1772,273.1228,272.24924,274.57358,268.15134,264.5643
2017-02-27 11:00:00,272.41486,269.74246,266.97952,274.828,274.34384,273.17395,273.75693,274.34164,272.35016,267.46112,274.60052,272.13834,271.11887,272.00635,272.4563,271.52762,274.85858,268.015,264.4157
2017-02-27 12:00:00,274.70813,271.41003,268.14346,276.75574,275.19202,275.49738,276.37357,276.1768,276.19196,269.03766,275.7352,275.10828,272.02606,274.09265,274.69214,272.3347,274.21844,268.9709,265.20694
2017-02-27 13:00:00,274.61456,271.45862,267.89804,276.48718,275.3667,275.3425,276.58008,276.09464,276.20752,268.86197,275.6495,274.8879,272.19296,273.82904,274.58713,272.21814,274.40512,268.76834,264.62112
2017-02-27 14:00:00,273.94287,270.69824,267.9225,275.8925,274.79813,275.34027,277.14844,276.0531,276.47104,269.07996,275.47916,274.27255,272.36255,272.96313,273.91165,272.0755,273.41785,268.85986,265.0615
2017-02-27 15:00:00,273.56067,271.21225,267.28207,275.8388,275.6342,275.17587,276.10678,276.0244,274.51096,268.53046,275.99786,274.0795,272.0222,272.71393,273.51727,272.3957,273.48837,268.57028,264.69302
2017-02-27 16:00:00,273.66724,270.48914,267.36807,275.66162,275.3806,274.4729,275.39853,274.63184,275.1996,268.21783,275.69455,273.9892,271.2693,272.71027,273.61325,272.10312,274.77908,268.25296,264.51166
2017-02-27 17:00:00,273.82626,270.7023,267.13156,275.79663,274.21027,274.29205,275.16318,274.18716,275.14758,268.20013,275.73517,273.9698,269.52713,272.78836,273.7861,272.2068,274.34302,268.1572,264.4466
2017-02-27 18:00:00,273.55023,270.1894,266.73544,275.5223,272.65097,274.1295,273.8168,274.0632,274.93814,267.8616,275.76108,273.6456,271.3983,272.94168,273.54477,271.5763,272.2344,267.95468,264.0747
2017-02-27 19:00:00,272.06854,269.8085,267.00635,275.3618,271.5182,273.8921,275.4061,274.08798,270.10898,267.75446,274.73892,272.3995,271.09454,272.1721,272.04437,271.0623,270.7285,268.1036,264.3072
2017-02-27 20:00:00,271.3052,269.5361,266.71115,274.81778,271.85098,273.4172,275.4653,273.28687,275.15457,267.20502,275.13196,271.4308,271.37482,272.3244,271.53824,271.97156,275.20514,267.17767,264.22345
2017-02-27 21:00:00,268.93906,268.58554,266.8744,275.60373,273.37952,272.38818,276.08072,274.13092,269.87045,267.26855,275.5038,268.74585,271.46356,271.01968,269.10596,272.2537,271.96573,267.99854,264.37695
2017-02-27 22:00:00,271.25763,268.64545,266.4441,274.0284,272.33655,269.74866,275.5707,271.69482,270.18472,264.35266,274.69955,269.66132,270.80533,268.4963,271.2324,271.76346,272.21985,266.4313,264.26505
2017-02-27 23:00:00,271.5689,269.84442,266.4159,275.86832,270.33514,270.55817,276.31723,272.35995,275.42426,265.3748,276.24042,272.97235,269.57632,269.25934,271.44467,271.9667,274.282,267.08966,264.07877
2017-02-28 00:00:00,272.6137,270.10184,267.14774,274.7718,275.4543,273.44974,276.065,273.60605,272.8263,268.52716,274.36423,272.33603,272.09097,271.40582,272.61917,272.50803,273.71936,268.5494,264.46176
2017-02-28 01:00:00,273.43744,270.73376,267.39117,276.22855,275.0671,275.29553,277.11298,275.8735,276.79428,268.43542,275.65326,273.7867,272.70346,273.4029,273.33365,272.94043,275.2723,268.9441,264.7556
2017-02-28 02:00:00,269.15155,264.6715,265.82474,274.44727,271.1727,272.53278,275.9868,274.00284,273.8924,264.9782,274.99185,269.57254,270.01672,265.8482,268.97232,270.59238,272.79755,266.2248,263.0489
2017-02-28 03:00:00,274.18088,271.72122,267.8108,276.9069,276.17917,275.49286,277.86456,276.35147,276.87955,268.96936,276.28323,274.18457,272.5433,273.62027,274.15887,273.22305,275.76907,268.74973,265.02225
2017-02-28 04:00:00,274.22165,271.6331,267.65198,276.62564,276.15442,274.87512,277.71988,276.3265,276.9111,268.84384,276.42053,274.23267,271.329,274.1588,274.20798,273.25146,275.49854,268.02985,265.06085
2017-02-28 05:00:00,272.17764,270.7377,267.36075,276.494,275.75922,274.06003,277.3864,275.55704,275.7395,267.98273,276.45587,272.50348,271.74405,271.38974,272.14587,272.68927,274.87433,267.3498,264.57867
2017-02-28 06:00:00,268.25406,269.0668,267.097,275.8428,275.78806,272.01608,276.8393,275.65326,274.8665,267.59982,276.07062,269.64175,268.28915,268.74655,268.2127,271.7132,273.73672,267.6839,264.31866
2017-02-28 07:00:00,267.7823,266.76065,263.66083,273.97214,274.90912,270.2657,276.55276,275.5676,275.36038,264.12097,274.38074,269.1595,265.68265,268.39288,267.79016,270.25583,273.75027,263.95816,263.5313
2017-02-28 08:00:00,266.7555,267.24817,265.99133,275.81442,272.7813,270.23553,276.05536,274.97775,273.99042,265.16336,274.78558,266.23563,270.17712,267.50082,266.83536,270.9909,273.85135,265.53436,263.21606
2017-02-28 09:00:00,269.2484,267.57895,265.71445,275.1299,272.30612,273.17377,275.64468,274.54904,273.9729,265.3788,275.41187,270.41562,267.3849,269.17065,268.90936,270.5732,273.2828,265.716,262.85562
2017-02-28 10:00:00,269.75217,268.5537,265.54843,275.36996,271.35672,271.17517,275.6354,274.8776,275.20282,265.15637,275.7227,269.32053,267.63977,268.0059,269.42114,270.47766,273.41684,266.09525,262.61713
2017-02-28 11:00:00,266.77124,268.1163,265.24356,274.74603,273.09158,271.43027,276.1634,274.67917,275.40192,264.74124,274.92133,267.2292,266.2192,268.13864,266.76508,270.82437,273.68668,266.05725,262.41223
2017-02-28 12:00:00,268.34363,268.28644,264.28107,274.48535,270.91888,271.19147,276.35867,274.7705,275.09692,265.7849,274.20493,265.7472,268.26776,267.44925,268.4839,270.60602,273.11328,265.23593,262.23404
2017-02-28 13:00:00,271.5588,268.64536,265.93915,275.6302,271.64548,273.25943,276.21695,275.1346,275.69943,264.80545,275.92896,272.75577,270.602,270.9615,271.5324,271.79752,273.9774,266.87088,263.63623
2017-02-28 14:00:00,272.76962,269.40094,265.65985,276.43457,273.5643,273.1714,276.4973,275.37946,276.84634,264.66022,276.1061,272.7064,269.8361,272.421,272.9278,272.0941,274.89587,267.8059,263.39804
2017-02-28 15:00:00,274.0651,270.94705,267.0122,274.73126,275.91647,273.264,276.77002,276.1196,276.43155,265.36017,275.7265,273.75156,271.6162,273.03467,274.05954,272.06882,275.12473,268.33682,264.61935
2017-02-28 16:00:00,271.9447,270.30353,266.68182,274.68292,276.27853,273.0546,276.1261,276.6565,276.58817,267.29877,275.63138,272.06958,271.32693,271.1663,271.95508,271.89658,274.27026,268.01248,264.18536
2017-02-28 17:00:00,274.09674,271.15186,267.7511,276.54068,275.86093,275.32675,278.04382,276.5983,277.0421,268.9395,276.16724,274.2652,272.8932,273.71613,274.0635,273.11487,275.9727,268.95923,265.28207
2017-02-28 18:00:00,273.98297,271.46448,267.86414,276.7975,275.91162,275.48196,278.12247,276.3035,277.2086,269.31818,276.30383,274.10904,272.74146,273.77145,273.95395,273.39505,275.7732,269.24612,264.79086
2017-02-28 19:00:00,272.30988,268.74243,264.26962,276.50455,275.13184,272.75873,276.61826,274.90445,276.64404,264.04544,276.37546,272.30237,269.50137,270.1464,272.31277,271.9768,274.09735,267.77798,263.2128
2017-02-28 20:00:00,273.5859,269.60916,266.0598,275.75488,276.63458,272.5499,275.59372,276.3615,276.99274,264.8941,275.77567,273.7919,271.52307,272.51758,273.5521,271.9709,275.02414,268.1477,263.47714
2017-02-28 21:00:00,272.5183,270.49942,266.66132,275.18475,275.93698,272.9846,276.36472,276.41476,275.96808,266.69,275.11926,272.27933,271.64627,271.8958,272.4957,271.59485,274.77945,268.41415,264.1275
2017-02-28 22:00:00,270.995,269.37097,266.98474,274.84872,275.81378,272.0308,276.86624,276.18234,275.4002,268.10544,274.62482,270.76312,271.18546,270.86786,270.96948,271.75925,274.13013,268.4833,264.5906
2017-02-28 23:00:00,274.06543,271.3607,267.91794,276.97482,276.25095,275.47415,278.16083,276.38806,277.08896,269.266,276.35553,274.23645,273.0082,273.44235,274.0502,273.254,275.84338,269.13348,265.2134
2017-03-01 00:00:00,267.02676,265.44617,263.75415,272.60507,271.93222,268.61206,276.87952,275.08325,275.41153,264.9769,273.26196,266.52554,267.56924,266.22986,267.10666,270.5979,272.63104,264.4266,261.7628
2017-03-01 01:00:00,266.32162,262.3969,259.1517,273.5442,272.07706,271.73312,276.51083,275.15,275.52295,264.82336,274.8425,265.00446,267.39337,265.4611,266.44162,270.87433,272.10638,265.14587,260.67667
2017-03-01 02:00:00,267.37677,263.2389,258.22104,275.3887,270.62143,268.31067,276.35406,275.07617,275.0509,264.71542,274.96713,265.82,266.8068,266.23734,267.41928,270.6555,273.42062,264.49844,260.7658
2017-03-01 03:00:00,265.94025,262.57532,258.79605,274.78256,271.2158,267.30142,276.4394,274.9408,275.16336,265.0522,274.65952,265.78238,265.90182,264.92603,265.87158,270.53818,273.60013,264.60446,261.88943
2017-03-01 04:00:00,267.82364,263.29962,259.59995,274.20895,270.93777,266.92645,276.05585,274.78906,274.9033,265.57834,274.3128,265.38895,267.214,266.18185,267.95032,269.638,273.3223,262.61807,261.986
2017-03-01 05:00:00,265.8725,262.16364,259.01736,274.06015,272.7366,266.85648,276.40085,275.07068,273.56107,265.27463,274.11194,263.8508,266.62402,264.30795,265.9484,269.72318,273.26538,262.31253,260.18787
2017-03-01 06:00:00,268.17368,265.07608,264.3853,274.422,272.72208,268.139,276.32547,275.04105,275.72726,265.60895,273.33148,266.71603,268.80566,267.76508,268.22766,270.15146,273.3183,263.59665,262.1525
2017-03-01 07:00:00,269.00812,266.75528,264.44443,272.7111,273.6156,269.77136,275.89645,275.25317,273.26135,265.85025,272.42874,267.74237,267.3705,268.4077,269.13348,270.31085,271.7138,265.11093,262.37637
2017-03-01 08:00:00,269.54556,268.14145,263.9475,274.2107,273.62503,271.4529,276.27652,274.50766,273.61993,266.1719,273.84122,269.25867,269.24365,269.41833,269.60287,270.4574,272.2756,266.29538,262.5651
2017-03-01 09:00:00,271.45993,268.81332,265.23218,275.37424,274.47632,272.48178,275.41907,273.60358,274.08804,266.13406,275.00125,271.6616,269.4544,271.24158,271.43546,270.8214,272.44894,266.52258,262.59625
2017-03-01 10:00:00,271.91467,269.05188,265.27594,275.1165,274.78342,273.06827,274.9613,273.717,273.83807,266.4975,274.61542,272.0658,270.0912,270.94943,271.88834,270.5375,273.71188,266.5008,262.60754
2017-03-01 11:00:00,272.0938,268.86133,265.2245,274.2638,274.6971,273.01724,275.38947,274.5867,274.08795,266.14438,274.0562,272.38962,270.02124,271.16476,272.0385,270.02045,273.2874,266.59863,262.5525
2017-03-01 12:00:00,271.83624,268.59106,265.36047,273.3166,273.91138,272.68027,274.76312,274.30908,274.1388,266.1051,273.21213,272.2017,269.6579,271.04767,271.8028,269.77792,272.98383,266.48605,262.71457
2017-03-01 13:00:00,271.93964,268.31445,265.2969,273.28616,274.23996,272.552,274.5815,274.77246,274.7729,266.10596,273.26874,272.2295,269.47406,270.8777,271.9012,269.72998,273.18054,266.38297,262.8732
2017-03-01 14:00:00,271.72263,267.9823,265.3814,273.2376,274.08875,272.5284,274.1825,274.6537,275.16232,265.97833,273.30304,272.0917,269.43195,270.58173,271.67978,269.89886,273.1325,266.3901,262.2639
2017-03-01 15:00:00,271.40167,267.92065,265.03345,273.0489,273.65887,272.45917,274.16534,274.64462,274.2325,265.83514,273.38226,271.57062,269.57227,269.49487,271.30896,269.58173,273.0435,265.93546,262.36578
2017-03-01 16:00:00,270.86267,267.21378,264.98926,272.90955,272.05466,272.7237,273.81625,274.35168,274.569,265.78403,271.2518,271.4936,269.6461,268.23953,270.73517,269.6093,272.42462,265.86737,262.33832
2017-03-01 17:00:00,267.96213,267.59796,264.79474,274.65482,270.39084,272.48544,273.86835,273.4511,273.8411,265.16098,273.31186,269.8485,268.5438,266.98117,267.95908,269.46606,272.5988,265.47482,262.35846
2017-03-01 18:00:00,270.81558,267.77036,264.50137,273.46506,269.5381,272.74927,274.40964,273.96664,274.2989,265.566,271.21674,270.75546,268.95602,269.90018,270.76068,267.93826,272.15884,265.11432,261.63464
2017-03-01 19:00:00,271.28946,265.99725,263.35477,272.6488,271.6496,271.23544,275.15265,273.76035,274.21152,264.61157,272.65906,271.81564,268.76328,269.76233,271.20508,268.47522,271.1982,264.2091,260.78543
2017-03-01 20:00:00,270.0742,265.93378,263.23087,272.87827,268.84198,271.57193,274.7533,273.69482,273.82733,264.83856,272.76126,270.92123,267.9585,268.40555,270.0567,268.29657,270.73236,264.85748,260.50952
2017-03-01 21:00:00,270.55115,266.62247,263.49988,268.0763,272.25333,271.15753,273.07843,273.7457,274.18744,264.39285,268.03732,270.67282,260.18015,269.2019,270.50116,266.5145,271.20233,264.70618,260.71564
2017-03-01 22:00:00,270.30664,266.51297,263.763,269.83472,268.69843,269.7372,273.82654,273.31464,273.88977,264.53018,271.2862,270.39185,267.29492,268.75183,270.22345,264.77594,270.3913,264.06244,260.3357
2017-03-01 23:00:00,269.49127,265.7399,263.41577,269.75607,267.99326,269.2034,274.13428,273.41083,272.47678,263.9775,271.0974,269.62143,266.058,267.96475,269.4478,265.3125,271.2739,260.50998,260.3595
2017-03-02 00:00:00,266.66205,262.32816,258.54544,271.54724,269.86563,267.51453,273.54453,271.87183,269.52625,260.83087,272.3776,265.09088,265.69116,265.1707,266.7042,268.94675,271.64276,260.3188,255.4342
2017-03-02 01:00:00,264.8811,260.6054,257.042,269.86172,265.60507,265.75204,272.47476,269.92444,267.32834,255.5064,268.0999,262.0839,267.22534,262.6892,264.8578,266.67313,267.80002,258.0318,253.58095
2017-03-02 02:00:00,262.45306,259.80817,257.3678,268.52847,265.30508,264.6668,271.82803,269.6185,267.14816,254.9498,267.80893,262.50226,264.31454,261.86273,262.44464,266.23175,266.68332,257.37482,253.17072
2017-03-02 03:00:00,261.40347,258.8067,256.84064,267.83762,264.71945,263.81238,271.48578,269.42688,267.0652,254.62509,267.3723,261.61423,264.59384,261.6419,261.43582,262.48215,265.91534,257.12817,253.42897
2017-03-02 04:00:00,269.37115,266.15045,263.33707,272.2663,268.90848,268.53394,273.98047,273.31064,270.52145,263.6597,272.05804,269.5406,268.1035,268.42007,269.33612,268.16608,271.60367,264.132,260.64502
2017-03-02 05:00:00,269.08298,266.13297,263.19138,272.12018,267.8826,270.88004,273.7439,272.73517,269.47498,263.66052,272.06927,269.71304,267.6278,268.19025,269.06732,268.39957,271.43564,264.18,260.59872
2017-03-02 06:00:00,268.9063,265.56302,263.139,272.0345,268.20343,270.88187,273.03357,272.72366,270.48914,263.46344,271.4321,269.2696,267.4246,267.7036,268.86258,265.21747,271.5032,263.98978,260.62625
2017-03-02 07:00:00,269.2131,266.18524,263.29883,269.6082,267.77216,270.3544,272.86716,271.59756,272.70615,263.66586,269.04602,269.10046,265.3175,267.15732,269.13522,266.06433,270.76968,260.7884,260.69028
2017-03-02 08:00:00,269.05093,265.87415,263.10727,267.3506,266.84744,267.76352,272.25143,272.06244,272.45035,263.26633,267.01297,269.20956,264.29816,268.41812,269.0772,266.98584,270.64737,264.1221,260.7124
2017-03-02 09:00:00,265.08856,266.03238,262.8824,268.88324,266.184,268.46222,272.02448,270.68002,272.78406,262.73993,266.72656,264.1653,265.23218,267.9873,265.27173,267.2264,271.28577,260.14832,259.68506
2017-03-02 10:00:00,265.49478,264.7717,262.95844,271.46,267.14932,270.07886,272.32367,272.19797,271.31885,258.82678,271.5161,263.38303,267.28204,266.38635,265.64304,267.5437,270.4629,257.12735,259.97617
2017-03-02 11:00:00,268.12473,265.8624,261.8742,270.34677,267.0175,269.45493,273.12744,271.89517,269.13724,260.0199,271.44073,267.39944,265.31845,267.12296,268.10712,267.62036,268.13016,258.41104,255.51141
2017-03-02 12:00:00,268.07495,266.25375,259.4152,271.2585,269.3408,268.36047,273.80032,272.1984,270.39743,261.48553,271.16937,267.78363,265.2134,268.72015,267.91412,267.6303,269.41724,259.75006,255.4536
2017-03-02 13:00:00,268.7423,265.18228,260.52774,272.75897,272.01093,269.4482,274.3619,272.82608,272.87888,261.96863,272.71805,268.73032,266.48514,268.21243,268.68112,268.35876,271.2212,262.06564,258.23898
2017-03-02 14:00:00,269.98752,265.86627,262.38712,273.9305,273.1415,270.73175,275.14053,273.05792,273.57617,263.43185,273.97272,270.45078,267.354,269.07916,269.94345,269.22284,272.55643,264.36185,259.89798
2017-03-02 15:00:00,270.63086,267.21082,264.1213,274.40558,273.5127,271.97726,275.1397,273.27698,273.49512,265.0258,274.35104,271.03568,267.80377,269.50986,270.5813,269.91266,273.18326,265.6314,260.68765
2017-03-02 16:00:00,270.74445,268.0112,264.5797,274.7179,272.89038,272.75906,275.5833,273.44208,273.187,265.53375,274.58783,271.34225,268.76712,269.8283,270.69943,270.02472,273.54492,266.1454,260.88675
2017-03-02 17:00:00,270.95557,267.9411,264.05386,274.68347,273.03973,272.3304,275.64313,273.52408,273.24295,265.81766,274.676,271.37738,268.57498,270.15536,270.93127,270.06686,273.56134,265.92197,260.79578
2017-03-02 18:00:00,270.64853,267.48868,262.93344,275.02896,272.9012,271.59393,275.60434,273.44986,273.24734,265.2324,274.8708,271.11227,268.15704,269.8348,270.592,269.8688,273.3192,265.54507,260.21964
2017-03-02 19:00:00,268.46466,265.2973,260.9534,274.29807,271.99527,269.84546,274.86664,273.08624,272.39685,263.30643,273.8456,268.59317,267.42096,267.61044,268.43198,269.61737,272.67905,263.30148,258.17557
2017-03-02 20:00:00,264.93674,260.0708,256.93246,269.6342,265.63138,265.73026,272.57224,270.7303,267.2482,257.31912,269.91553,262.25995,263.49963,262.77078,265.05078,268.18948,267.96207,258.0092,253.12328
2017-03-02 21:00:00,263.55655,260.46426,257.2493,269.31287,265.52325,265.0527,272.20224,269.84756,267.26727,255.30821,268.09198,264.3399,265.18076,262.6543,263.5214,266.72223,268.26123,257.69836,253.55344
2017-03-02 22:00:00,261.87112,258.83383,256.68668,268.09317,264.92447,264.51978,271.8523,269.50235,267.11246,254.91122,267.24887,262.18356,264.95557,261.92606,261.8946,263.79382,264.75247,257.27707,252.85912
2017-03-02 23:00:00,261.1278,258.57986,259.86847,267.62158,264.72916,263.69946,271.43713,269.33188,267.2018,254.65266,266.97296,261.1365,262.5214,261.47235,261.15518,260.88947,267.90097,257.2241,253.67679
2017-03-03 00:00:00,260.13974,262.2587,261.0481,266.39978,265.23175,262.78888,271.6035,269.62616,267.42984,260.5745,265.58884,258.86072,259.2991,261.1874,260.2034,259.7299,267.6146,260.98502,253.7241
2017-03-03 01:00:00,261.5031,262.2682,260.1374,266.2888,264.76544,262.6284,272.16232,269.222,267.4982,258.91107,265.52994,258.95575,259.75253,262.30484,261.52768,260.03525,267.30774,260.30127,255.68904
2017-03-03 02:00:00,260.55475,265.53275,262.47144,266.1309,264.57037,262.40338,272.04523,269.25742,266.8878,257.98636,265.6919,258.5413,260.07574,263.6555,260.69165,260.99533,268.19342,261.5976,257.27908
2017-03-03 03:00:00,260.58542,266.4198,263.49863,266.37958,266.41205,262.55505,272.53574,271.12134,269.2354,263.87567,265.83838,259.1341,260.91278,263.46396,260.6623,260.5883,267.31305,259.85992,258.62784
2017-03-03 04:00:00,263.70865,265.04404,263.98428,269.30066,268.43024,265.27945,272.85507,270.67633,270.81207,264.74844,268.4744,262.96628,263.36603,264.7883,263.70062,263.79358,268.48157,262.77692,260.87878
2017-03-03 05:00:00,267.38025,266.22162,264.6185,271.27396,271.18185,269.0658,273.3116,271.4901,271.73172,265.13428,271.25012,267.13202,267.2035,267.4445,267.3619,267.76562,270.22467,264.9156,259.68246
2017-03-03 06:00:00,267.99475,266.54135,264.64038,271.8909,271.74582,269.89175,273.4868,272.2521,271.97437,265.52505,271.96875,268.0446,267.45416,267.77295,267.98718,267.80884,271.15778,265.10736,260.31116
2017-03-03 07:00:00,268.67877,266.90912,264.3382,272.26367,272.35333,270.31268,273.72913,272.65067,272.25528,265.63065,272.2845,268.78488,267.37592,267.81052,268.6498,267.99173,271.65955,264.8858,261.0379
2017-03-03 08:00:00,269.27222,266.6163,264.60803,272.55948,272.54675,270.57248,273.84854,272.71356,272.46536,265.36874,272.61475,269.54797,267.7223,268.25162,269.24066,268.19595,271.8492,264.94992,262.69003
2017-03-03 09:00:00,269.5481,266.2427,264.54092,272.64587,272.73456,270.74878,273.88217,272.58447,272.61877,264.49222,272.68466,269.84772,267.43356,268.51526,269.52573,268.2243,271.90298,265.0644,262.409
2017-03-03 10:00:00,269.4233,266.70154,264.3801,272.67703,272.12122,270.77307,273.66245,272.40768,272.4504,264.3205,272.76465,269.77496,265.61505,268.8909,269.3734,268.22852,271.9237,263.21475,262.3845
2017-03-03 11:00:00,268.68622,265.8643,263.82962,271.76712,271.3868,270.08737,273.3323,272.3286,272.28857,263.67175,271.5361,268.8888,262.42618,267.941,268.67584,266.52512,271.80014,264.6844,261.71057
2017-03-03 12:00:00,267.92078,265.12732,262.7009,271.40094,270.14594,269.43896,273.21185,271.56876,271.13586,262.55695,271.2704,268.1425,264.50494,267.31604,267.87955,266.8732,271.2306,263.85135,259.99478
2017-03-03 13:00:00,267.90356,264.9036,262.13098,271.24826,270.85037,269.63626,271.98608,271.8368,270.8187,259.80038,271.18063,267.74942,266.17554,267.52194,267.9157,266.56183,270.20892,263.6703,258.63052
2017-03-03 14:00:00,268.47406,265.1107,262.8274,270.78833,270.20297,269.69635,272.5706,271.53027,269.3785,258.3132,270.83685,268.50385,266.22162,267.47946,268.43695,266.93393,268.76373,263.94705,260.84778
2017-03-03 15:00:00,268.34622,265.11185,262.7513,271.4038,270.17603,269.72473,271.84012,271.682,270.763,261.3621,271.2522,268.5803,266.7522,267.4578,268.32224,267.40097,269.88623,264.046,260.63232
2017-03-03 16:00:00,268.02896,264.8039,262.3672,271.19846,270.3122,269.6067,273.1327,271.86505,269.32742,262.31976,271.00195,268.13107,266.1918,267.1093,268.0062,266.7656,270.63794,258.92157,260.96326
2017-03-03 17:00:00,268.05878,263.93713,262.65466,271.3164,270.26868,269.64792,272.2496,271.62933,270.37268,260.88452,270.98627,268.13245,265.90207,267.44547,268.00568,266.73413,269.73218,263.87234,261.03137
2017-03-03 18:00:00,268.26694,265.0857,262.72412,271.50858,270.3929,269.59436,271.97595,271.61215,268.42325,261.65863,271.27057,268.43106,266.52377,267.4783,268.2464,267.55194,267.11435,263.97293,260.52814
2017-03-03 19:00:00,261.0672,258.90457,262.78427,267.12183,264.7799,263.65604,271.41193,269.33432,267.13263,255.49411,266.4945,261.369,262.54486,261.60754,261.10324,260.64136,267.37628,257.36514,253.6906
2017-03-03 20:00:00,260.64456,260.57455,262.91055,266.69006,264.8441,262.70016,271.303,269.60498,266.8133,258.796,265.82004,259.3267,260.28726,261.64188,260.69058,259.758,265.61172,258.98712,253.95477
2017-03-03 21:00:00,266.19553,266.10455,264.28467,270.6607,270.4567,268.17276,273.01852,271.06528,271.54196,264.77545,270.6225,265.79575,265.3465,266.93167,266.23648,266.83377,269.40186,264.5914,259.18762
2017-03-03 22:00:00,261.10913,259.43652,263.09424,266.81766,264.88058,263.10907,271.4184,269.5849,267.4377,259.78052,266.03616,260.35858,260.56668,261.52603,261.17776,260.03772,266.0549,257.62598,253.98099
2017-03-03 23:00:00,260.68756,261.5723,259.46722,266.4659,265.07053,262.78885,271.96594,269.76166,267.9034,258.5448,265.81543,259.40775,259.8878,261.01727,260.6285,259.5043,266.71667,258.84787,253.65994
2017-03-04 00:00:00,268.53027,264.66956,260.97928,271.00427,269.92706,270.2043,273.6718,272.4715,271.7856,261.45825,269.699,269.0987,266.09796,267.5731,268.54138,266.27417,271.24078,261.74286,258.15442
2017-03-04 01:00:00,268.38412,264.7876,261.14243,271.0778,270.10562,270.63028,273.65533,272.4705,271.89694,261.9729,270.22934,269.0273,266.439,267.53653,268.37878,266.88196,271.4519,262.03003,258.20975
2017-03-04 02:00:00,268.50333,264.9506,262.77402,271.53162,270.78683,269.70218,272.81903,271.4774,271.24005,262.3597,271.4,268.8033,267.02393,267.5627,268.47028,267.46094,270.32788,264.20407,260.3754
2017-03-04 03:00:00,268.51865,265.06375,262.99872,269.4076,270.44803,269.6515,272.73538,271.237,271.04916,262.28885,270.04068,268.78973,266.81403,267.77136,268.48297,267.4052,266.1274,264.25275,260.29343
2017-03-04 04:00:00,268.5021,265.0444,258.5944,270.6008,266.67523,269.19724,271.51907,269.5193,267.25882,263.41144,270.8676,268.61084,265.0877,267.31873,268.45825,266.47852,270.26743,263.9399,256.41348
2017-03-04 05:00:00,268.88794,265.87256,262.6825,269.02527,265.67685,269.85306,271.54932,269.72668,268.4569,263.55807,269.09097,268.94574,264.8938,267.84195,268.85437,265.5944,270.18002,263.95267,259.71463
2017-03-04 06:00:00,269.90594,266.77386,263.24826,272.30167,271.88242,271.4105,273.26608,271.9034,272.2065,264.1945,272.4243,270.29193,267.96783,268.97662,269.8869,268.7174,271.4579,264.6715,260.5447
2017-03-04 07:00:00,270.7586,267.25793,263.6402,273.49536,272.82126,271.95023,273.9915,272.68024,272.83496,264.70612,273.4626,271.12595,268.2692,269.77634,270.7278,269.47403,272.49594,265.11316,260.7016
2017-03-04 08:00:00,271.27164,267.1615,263.19897,274.25146,272.99954,272.5981,274.36685,273.67056,273.49814,264.86758,274.1703,271.75165,268.18475,270.0831,271.22516,269.05405,272.6058,264.57663,260.32227
2017-03-04 09:00:00,270.56863,266.42813,262.667,273.19757,271.47803,271.5156,274.4609,273.36826,273.54663,263.57764,272.80273,271.00424,267.5879,269.40067,270.5297,267.81116,271.95663,262.85297,259.8765
2017-03-04 10:00:00,268.7364,264.9917,261.32578,270.31628,269.608,270.54556,273.6401,272.57074,272.29752,262.0185,269.7219,269.60437,266.43033,267.94116,268.75974,266.61624,270.67673,262.2594,258.70685
2017-03-04 11:00:00,268.4695,264.60403,260.8887,270.21384,269.66986,270.20428,273.26746,272.3849,271.63266,261.35916,268.2482,269.1989,265.9203,267.72116,268.50082,266.13992,270.5821,261.7527,258.01294
2017-03-04 12:00:00,268.63406,264.87668,260.9384,270.247,269.88382,270.2681,273.63605,272.40887,271.8231,261.2197,269.33173,269.1234,265.6961,267.82407,268.52637,266.25027,271.03458,261.76108,258.0605
