date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-07-16 05:00:00,286.89383,281.8435,277.49442,289.06937,287.5886,287.9699,289.13492,287.41525,288.42584,278.01318,289.22546,287.55267,283.56702,285.32352,286.82584,284.2082,286.98593,279.3427,276.05246
2010-07-16 06:00:00,287.7533,282.06894,277.72964,289.67676,288.33893,288.41522,289.78287,287.59335,288.55057,278.01974,289.7682,288.549,283.97937,286.00385,287.65436,284.46265,286.96002,279.51624,276.0487
2010-07-16 07:00:00,288.27817,282.41437,277.68784,289.33075,288.92697,289.19638,290.4339,287.9253,288.81702,277.98224,289.70715,289.1336,284.55933,286.58743,288.17728,285.03323,287.31256,279.84637,276.21326
2010-07-16 08:00:00,287.9638,282.51855,277.55905,289.99225,289.75864,288.90546,291.2062,288.02194,289.6151,278.2551,290.51114,288.51788,285.45966,286.81403,287.9143,286.15292,288.08978,280.79083,276.2808
2010-07-16 09:00:00,288.3735,283.4697,278.6557,291.81113,290.7109,290.7562,291.778,288.9189,290.47964,278.60547,292.84982,288.85214,286.77316,287.18298,288.32196,286.99863,288.1972,281.23953,276.249
2010-07-16 10:00:00,290.7658,284.8457,278.60806,292.78552,291.276,291.55106,291.21115,289.45062,291.1902,278.4446,293.53003,291.5278,287.40662,289.48853,290.6903,288.0188,289.3265,281.98517,276.50613
2010-07-16 11:00:00,291.2941,285.55124,279.49875,293.05386,292.06384,292.03595,291.411,289.70227,291.43393,278.65994,293.94617,292.04053,287.1593,289.94403,291.2171,288.1054,289.73264,282.25864,276.49796
2010-07-16 12:00:00,291.611,286.0413,279.72513,293.1765,291.8926,291.00644,291.56677,290.16022,291.10797,279.02618,293.92618,292.26904,287.73685,290.43912,291.54413,287.87427,289.68927,282.27847,276.71332
2010-07-16 13:00:00,290.52737,285.38736,279.84024,293.53674,292.3805,290.92886,291.6552,290.42963,291.27115,279.45166,294.367,290.89313,287.52612,289.53488,290.5285,288.18533,289.80353,281.47604,276.86258
2010-07-16 14:00:00,290.0118,284.96463,279.58664,293.55106,291.87906,291.47968,291.90543,290.40817,291.10028,279.15353,294.33508,290.4184,288.18042,289.0388,289.94894,288.6169,290.35785,281.66043,277.11505
2010-07-16 15:00:00,290.41025,285.31348,279.93817,291.90125,291.2903,292.33844,293.3665,290.50455,291.8411,279.38818,292.81473,290.9987,288.156,289.67505,290.42276,289.14337,290.40012,281.49365,277.7405
2010-07-16 16:00:00,291.2393,286.07248,280.11304,292.29984,292.0339,292.2453,293.35483,290.52496,291.4957,279.46536,291.7298,292.0575,288.313,290.14606,291.18414,288.01758,291.11072,282.385,277.70166
2010-07-16 17:00:00,289.82288,285.05566,280.06973,291.46103,291.06522,290.58096,293.15836,290.5916,291.4066,279.81076,291.51917,290.18387,286.9609,289.16678,289.84155,287.34244,290.18597,281.8138,277.60602
2010-07-16 18:00:00,288.6182,283.6034,279.15045,289.91992,288.84335,288.7049,291.85907,289.01035,289.4459,279.2272,289.4696,288.87308,286.01712,287.81244,288.64563,286.23566,288.26205,281.16168,277.58685
2010-07-16 19:00:00,288.10333,283.10162,279.2006,288.6584,288.25195,287.93594,290.23404,288.55096,288.46695,279.39682,288.79434,288.26154,285.24045,286.94537,288.10873,285.82877,287.8187,280.7473,277.63364
2010-07-16 20:00:00,287.10666,282.52472,279.04077,290.0541,287.61435,288.61923,290.22906,287.65457,288.55038,279.13922,290.31476,287.37613,285.3581,286.3088,287.10718,285.58273,287.96152,280.28503,277.802
2010-07-16 21:00:00,287.86826,283.13797,279.09222,289.7338,288.14484,289.25378,289.47217,288.17215,287.9859,279.03998,289.98276,287.68344,285.33066,286.62778,287.84848,285.7603,287.31628,280.48965,277.81284
2010-07-16 22:00:00,287.62076,283.30164,279.01233,287.87082,287.83722,289.02924,289.57718,287.99692,287.97577,279.3239,288.20633,287.76016,284.6111,286.80542,287.64536,284.73666,286.70862,280.3481,277.29675
2010-07-16 23:00:00,287.24954,283.0941,278.40167,287.4875,286.84808,288.11627,289.88776,286.77618,287.47104,278.85617,288.01456,287.28592,283.7197,286.6927,287.27872,283.73077,285.18967,280.15067,276.81213
2010-07-17 00:00:00,286.60684,282.3511,278.02905,287.4799,287.01605,287.70566,288.2923,286.58536,287.57187,278.7427,286.98578,286.73486,283.71506,285.9007,286.6487,283.86627,285.26163,279.68872,276.57837
2010-07-17 01:00:00,285.42944,282.14658,277.75464,286.3182,286.72586,286.70358,289.18414,285.58224,288.35294,278.39023,287.3318,284.8116,283.61966,286.00253,285.61115,283.79156,286.30746,279.63782,276.34198
2010-07-17 02:00:00,286.44952,281.68033,277.57617,286.7845,286.36728,286.80664,289.26443,285.8054,288.47644,278.09308,287.27502,286.47864,283.4066,285.50403,286.46188,283.8287,285.90964,279.42496,275.86398
2010-07-17 03:00:00,286.0161,281.0799,277.08194,287.15445,286.50217,286.5358,288.60742,286.58582,286.58737,277.78525,287.3095,285.98346,283.27863,285.19556,286.02698,283.54904,286.0484,279.09073,275.42047
2010-07-17 04:00:00,286.13156,281.56042,276.84607,287.77563,286.57114,286.66006,288.76953,286.38947,287.61868,277.77878,287.64688,286.3223,283.02972,285.22565,286.1293,283.4762,285.9719,278.9903,275.32632
2010-07-17 05:00:00,286.44604,281.73242,276.88464,288.24518,287.06424,286.8093,288.97067,286.5863,288.3272,277.72147,288.26645,286.75772,283.1192,285.40912,286.42828,283.51614,286.21323,279.15353,275.25177
2010-07-17 06:00:00,286.85452,282.08368,276.97516,288.51547,287.79678,287.46323,289.57852,286.79742,289.71085,277.6389,288.19275,287.3936,283.2751,285.8022,286.82196,283.7337,286.11548,279.41898,275.2925
2010-07-17 07:00:00,287.33322,282.19315,277.1663,288.67538,288.36395,288.2914,290.51175,287.03824,290.23383,277.8759,288.63785,288.15604,283.70068,286.04117,287.28952,284.1741,286.46005,279.82495,275.4639
2010-07-17 08:00:00,288.01862,283.19617,277.381,289.5245,289.01883,289.22058,291.2945,287.42914,290.8277,278.30914,290.4619,289.1375,284.52652,286.67908,287.95038,285.11053,286.93066,280.30124,275.76196
2010-07-17 09:00:00,288.59213,283.89383,277.55957,290.2245,289.88956,289.46027,292.02997,288.00977,290.9455,278.4739,290.90598,289.77618,285.2041,287.30234,288.51288,286.5052,287.58066,280.79843,276.0078
2010-07-17 10:00:00,289.00287,284.34247,277.7323,291.6376,290.42435,290.08572,292.55185,288.58145,291.148,278.4813,292.39212,290.09082,286.3402,287.782,288.92825,286.8609,288.35107,281.29398,276.2792
2010-07-17 11:00:00,289.65378,284.66473,278.02924,292.3567,290.98438,290.54678,293.00662,289.23676,291.56616,278.48227,293.26923,290.68497,286.898,288.33,289.566,287.7605,288.95596,281.8758,276.3764
2010-07-17 12:00:00,290.60562,285.07803,278.36887,292.51715,291.61014,290.9852,293.75192,289.30292,292.25574,278.7313,293.45255,291.27435,287.44086,289.1203,290.54285,287.90848,289.3475,282.2983,276.67828
2010-07-17 13:00:00,291.37054,285.72488,278.5525,292.4072,291.73517,291.52905,294.32986,289.70654,292.68552,279.00974,293.55832,292.14325,287.7183,290.23334,291.31357,287.4313,289.1925,282.6566,276.68234
2010-07-17 14:00:00,291.7522,285.97546,279.02225,292.60623,291.89032,292.2561,294.6062,289.56702,292.88943,279.16367,293.78445,292.34634,287.69324,290.46237,291.68643,287.6004,288.72003,282.945,276.64618
2010-07-17 15:00:00,291.98312,285.08633,279.07208,292.304,291.43066,292.5795,294.72382,289.18112,293.14267,279.53308,293.17007,292.65646,287.23145,290.54056,291.92188,287.67902,287.9869,282.9089,276.94687
2010-07-17 16:00:00,291.4776,285.40228,278.8659,291.56,291.25903,291.32205,294.2035,289.59326,290.70398,279.35382,292.20825,291.9942,286.80853,290.43155,291.43875,286.71765,288.01926,282.89075,277.1908
2010-07-17 17:00:00,290.19284,284.29587,278.88477,290.56467,290.33688,290.2947,291.63226,289.2597,290.12927,279.23093,291.20132,290.6437,286.23477,289.03058,290.18588,286.67612,287.78763,282.0409,276.7653
2010-07-17 18:00:00,289.44196,284.1623,278.93488,289.8409,289.20972,289.48688,291.02222,288.98755,288.9404,278.91782,290.24625,290.01968,285.54117,288.30014,289.40088,285.8684,288.1354,281.62204,276.12366
2010-07-17 19:00:00,288.71378,283.76587,278.27954,289.42453,288.17593,288.31223,290.6151,287.81406,288.94232,279.25146,289.58185,288.97427,285.04004,288.08,288.7326,285.4818,287.4163,281.0759,276.21228
2010-07-17 20:00:00,287.30475,282.9943,278.2759,289.00183,287.57867,287.04584,288.62115,286.90604,287.2898,278.27545,289.04556,287.79715,284.49106,286.9597,287.37866,284.93906,286.3955,280.31204,275.83728
2010-07-17 21:00:00,286.89963,282.74915,278.07083,286.5129,286.79556,286.2108,288.57904,285.64536,286.40543,278.04865,286.47464,287.1333,283.99625,286.5193,286.9353,284.34714,285.3251,279.8064,275.89322
2010-07-17 22:00:00,286.78952,281.75238,277.61108,286.59445,284.98648,286.03757,287.60114,285.32602,285.54092,277.8064,286.14847,286.84448,283.50952,286.06366,286.82098,283.83157,284.74814,279.55438,275.46066
2010-07-17 23:00:00,285.9139,281.56516,276.53253,286.29077,285.56702,286.22302,287.04242,284.87952,286.0922,277.50345,285.98093,286.41818,283.13364,285.59207,285.94473,282.92093,284.4502,279.28964,275.65225
2010-07-18 00:00:00,285.72522,281.09988,276.98166,286.50266,285.35638,286.02512,287.09662,285.33505,285.99814,277.60876,286.02173,286.2445,282.4787,284.75458,285.70322,282.59738,283.83176,279.00647,275.41602
2010-07-18 01:00:00,284.98413,281.08853,277.37857,286.55066,284.244,285.62024,286.82736,285.2952,285.01642,277.36798,286.43945,285.51547,281.5519,284.6313,284.97,281.64825,283.14462,278.8623,275.0452
2010-07-18 02:00:00,284.45935,280.5693,276.7284,285.78427,283.66357,284.44583,285.63953,284.4223,284.34442,277.27658,285.69846,284.98312,280.49496,283.4808,284.44684,280.8579,283.32645,277.92944,274.13303
2010-07-18 03:00:00,283.47406,278.9173,275.60034,284.8722,283.39117,283.70355,285.3843,284.35205,284.68726,276.48093,283.14514,283.98944,279.9062,282.4997,283.4665,280.2302,282.87125,276.88098,273.125
2010-07-18 04:00:00,282.90268,278.28067,274.57214,285.03864,283.59338,283.88748,285.3701,284.5398,284.6721,276.01947,285.04858,283.4681,279.7332,281.8899,282.88162,280.06583,283.113,276.6376,273.03372
2010-07-18 05:00:00,282.8126,278.12057,274.93774,285.2418,283.96054,283.77292,285.4884,284.61285,285.147,275.92014,285.23953,283.43393,279.42957,281.84824,282.79495,280.01407,283.39297,276.5544,273.49057
2010-07-18 06:00:00,282.85788,278.27362,275.2201,285.11313,284.28033,283.91754,286.1239,284.34888,285.20224,276.13498,285.28946,283.54916,280.4752,281.45004,282.78616,280.0815,283.44373,276.75726,273.3983
2010-07-18 07:00:00,282.8546,278.48108,275.31403,285.19772,284.7883,283.47552,287.9069,284.45428,285.2505,276.15594,285.32626,283.4422,280.5664,281.71353,282.81046,280.1299,283.58127,276.64362,273.56204
2010-07-18 08:00:00,282.89117,279.4794,275.36087,284.7629,284.09552,283.61707,287.39413,283.94476,283.5089,276.1275,284.81412,283.48474,280.87115,282.33923,282.845,280.37613,282.21063,276.86407,273.5644
2010-07-18 09:00:00,283.25226,279.46625,275.0802,285.50107,283.3479,284.32678,287.34378,284.08588,285.40775,276.28644,285.57062,283.71628,280.6579,282.84518,283.25696,280.41733,282.99057,276.8591,273.26715
2010-07-18 10:00:00,284.68796,278.8998,275.0609,284.90985,284.21066,284.57498,288.25125,284.0711,284.7084,276.1259,285.1829,285.1018,280.10422,283.4455,284.6617,280.42258,283.26108,276.60373,273.14062
2010-07-18 11:00:00,283.88705,278.2429,274.93933,286.35028,286.00867,284.32767,288.2377,284.7712,286.5791,275.60742,287.0447,284.9035,280.9168,282.75275,283.8531,281.47156,285.01053,276.60715,273.31277
2010-07-18 12:00:00,284.33685,279.81082,275.00156,287.86554,285.1918,287.11176,288.65598,285.07803,287.79135,275.91827,288.4669,285.12454,281.96066,283.33755,284.33264,282.80362,284.4481,277.0839,273.1656
2010-07-18 13:00:00,285.5232,279.90558,275.04163,288.36093,286.74738,287.3821,288.62073,285.8129,287.682,276.45035,288.8375,286.22168,281.93054,284.74442,285.50656,282.91617,285.7417,277.93015,272.4623
2010-07-18 14:00:00,285.56497,279.80814,274.9715,288.28333,287.2601,286.77686,288.02844,286.14343,287.71246,276.21033,288.88712,286.2574,282.3478,284.35452,285.503,283.27234,286.3107,277.47482,272.50305
2010-07-18 15:00:00,285.68158,280.03986,275.1277,288.1036,287.36578,287.4012,287.9668,286.3225,287.63556,276.46463,288.80347,285.86185,282.69672,284.6998,285.62326,283.3085,286.06467,277.6078,273.00708
2010-07-18 16:00:00,285.6687,280.4405,275.28607,287.23486,286.98294,287.13403,289.108,286.05267,287.69543,276.56122,287.2144,285.89197,282.33167,284.8858,285.65002,283.06403,285.05682,277.94202,273.72183
2010-07-18 17:00:00,285.12723,279.8971,275.524,286.2468,285.80182,286.06723,289.009,285.4576,286.07965,276.7246,286.09073,285.3574,281.74802,284.11935,285.1316,281.78632,284.5271,277.68005,273.7152
2010-07-18 18:00:00,284.4672,279.09988,275.34158,285.9369,285.60028,285.45163,288.1738,285.4262,285.86523,276.20932,286.23572,284.86664,281.59796,283.62048,284.45764,281.64862,284.34692,277.3455,273.43185
2010-07-18 19:00:00,284.01465,279.4185,275.5783,285.49683,284.9542,285.25983,288.5392,286.58313,286.67236,275.97925,285.6272,284.3939,281.40332,283.40277,284.00204,281.46188,284.3399,277.2147,273.9538
2010-07-18 20:00:00,283.47406,279.24268,275.453,285.14233,284.49023,285.3554,288.42694,285.39975,286.29565,276.01373,285.49365,283.95074,281.07858,282.87204,283.4889,281.4606,283.9741,277.10364,273.8189
2010-07-18 21:00:00,282.79697,278.8352,275.01938,285.63153,283.83246,285.00412,287.30994,286.28342,284.786,275.7646,286.10074,283.44495,280.86285,282.55832,282.86044,281.1078,284.38748,276.9154,273.2482
2010-07-18 22:00:00,283.2075,278.88126,275.03497,285.13806,282.91327,284.44235,288.0535,286.3807,283.9881,276.33585,285.56882,283.75598,280.7618,282.33115,283.21417,281.26306,284.36447,276.87317,273.0585
2010-07-18 23:00:00,283.1894,278.37158,275.11465,284.8794,284.2868,284.30615,287.82156,285.99863,286.71167,276.26624,286.0934,283.73398,280.69858,282.02405,283.18497,281.1399,284.34805,276.88858,273.21915
2010-07-19 00:00:00,283.55005,278.5811,275.45822,285.57297,285.29,283.99738,288.29684,286.4989,287.08463,275.78247,284.69843,283.77765,280.4315,282.2349,283.53568,280.66995,284.44696,276.79938,273.63583
2010-07-19 01:00:00,283.01303,278.24936,275.86798,284.61996,285.7623,283.97562,288.2241,286.10992,286.67072,275.44284,285.05927,283.58707,280.56226,281.951,282.9897,280.56512,284.4224,276.88327,274.23608
2010-07-19 02:00:00,282.78494,278.3975,276.27188,284.21152,283.7431,283.97858,287.93683,285.95877,284.67487,275.81345,284.3049,283.05588,280.91086,281.9634,282.78177,280.70605,284.58774,276.84753,274.8545
2010-07-19 03:00:00,282.95624,278.9374,276.72354,284.21002,284.02167,284.23007,287.41968,285.7106,287.35785,276.46634,284.61957,283.3319,280.8312,282.2504,282.93726,281.01804,285.10764,277.744,275.11057
2010-07-19 04:00:00,283.52057,279.2257,276.67844,284.56232,285.60092,284.77658,288.43295,285.84076,286.55,277.00305,284.79224,283.91934,281.57626,282.58942,283.48053,281.52515,284.9157,278.05164,274.94046
2010-07-19 05:00:00,284.02545,279.4141,276.4634,284.8521,285.38983,285.3827,287.6844,285.76648,286.3618,277.31274,285.0168,284.4337,281.90936,283.0121,283.9799,281.64215,284.13464,278.40503,275.1435
2010-07-19 06:00:00,284.37918,280.03854,276.59842,286.62622,285.93753,285.41653,287.6236,285.9006,287.01065,277.573,286.02792,284.90903,282.16718,283.31253,284.3466,282.08658,284.94373,278.87604,275.21857
2010-07-19 07:00:00,285.08786,280.40176,275.92755,287.35144,286.76678,286.81436,289.89404,286.02954,287.90582,277.52222,287.89432,285.42725,282.28482,284.0996,285.0702,282.5468,285.07922,278.19052,275.0286
2010-07-19 08:00:00,284.9861,281.28104,275.99875,287.95804,286.00003,286.7922,289.03534,285.5493,286.36307,277.308,288.41232,285.56323,282.80655,283.80618,284.97516,282.5623,284.86447,278.43182,274.59604
2010-07-19 09:00:00,285.27997,280.7417,276.31235,287.25076,286.45834,287.98926,289.00836,286.03162,287.9453,277.17865,287.20938,286.0461,283.54428,284.2629,285.246,282.53497,285.39108,278.7079,274.85815
2010-07-19 10:00:00,285.2921,280.47992,276.5371,288.34012,286.7934,288.12573,289.94168,286.8835,289.00534,277.02454,289.19473,285.8599,284.18005,284.20163,285.25888,283.29755,286.28152,279.44717,274.45334
2010-07-19 11:00:00,287.6982,280.86893,276.20154,288.6225,287.66986,288.51593,289.40686,287.02942,289.25168,277.72095,289.08447,288.69238,283.71426,286.00058,287.58902,284.1267,287.01904,279.70132,274.40857
2010-07-19 12:00:00,287.10306,280.67303,276.0936,289.26593,287.9897,288.40308,289.62283,286.61288,289.58163,277.3265,290.01883,287.96445,283.6114,285.7816,287.04025,284.59308,286.77786,279.89337,274.6643
2010-07-19 13:00:00,287.88632,281.05762,276.44666,289.5228,287.3881,288.3267,289.7311,286.70496,288.96487,277.37216,290.1542,288.81903,283.74136,286.0196,287.78094,284.62332,286.53323,279.938,274.44696
2010-07-19 14:00:00,287.04037,281.0183,276.4703,289.92554,287.8454,288.26746,290.00766,286.5412,288.84506,277.16122,290.65506,287.63632,284.14575,285.60233,286.97607,284.93448,286.1701,279.7515,273.9471
2010-07-19 15:00:00,287.26727,281.02698,276.58768,290.04523,286.4263,288.60345,290.0086,286.97794,289.04517,277.6298,290.86978,287.92792,284.5866,285.5396,287.18387,285.22018,286.76797,279.724,274.62408
2010-07-19 16:00:00,287.46194,281.39404,276.81226,289.88507,287.95786,289.0508,289.67786,287.01932,289.0152,277.3417,290.60373,288.20712,284.80832,285.8669,287.3811,284.97397,287.28445,279.69135,274.67984
2010-07-19 17:00:00,287.06732,281.35867,276.743,289.59924,288.03867,288.7498,289.10678,286.87344,288.6111,277.35123,290.28604,287.73038,284.58392,285.80872,287.00546,284.93808,286.95505,279.31662,274.4831
2010-07-19 18:00:00,286.8135,281.13184,276.52042,289.0758,287.1581,288.16376,289.12607,286.752,288.16345,277.24304,290.25198,287.5586,284.1691,285.4557,286.7467,284.44635,286.723,279.0426,274.91275
2010-07-19 19:00:00,286.31302,280.9818,276.71268,288.0595,286.333,287.02792,288.24902,286.72537,287.20364,277.04727,288.1867,286.88217,283.48636,284.90683,286.25034,283.82172,286.03348,278.72235,274.4324
2010-07-19 20:00:00,284.62656,279.93222,276.51556,285.52237,285.06982,285.03568,287.5818,285.98816,286.34656,276.93344,285.4206,284.08044,282.782,284.1266,284.77054,282.89172,285.45258,277.33594,274.60904
2010-07-19 21:00:00,283.8613,279.3265,277.06894,284.56573,283.35245,284.85672,286.97235,286.08826,285.6101,276.7685,283.9103,284.22873,282.2043,283.63998,284.06085,281.67078,285.0031,277.9995,274.00742
2010-07-19 22:00:00,284.35443,279.15735,276.49268,285.5639,284.09528,285.80817,286.35138,286.09723,283.81375,276.80984,283.53085,283.74878,281.7044,282.92133,284.40863,281.5151,284.23868,277.7494,273.73236
2010-07-19 23:00:00,282.03555,278.02277,276.1432,285.22165,284.48843,283.647,285.93436,285.99454,283.3206,276.89532,283.87186,281.96014,280.9699,281.98264,282.1812,280.70633,284.2328,277.46533,272.90048
2010-07-20 00:00:00,283.25897,277.84225,276.15182,284.36908,285.07227,282.65683,285.53717,285.8319,283.96365,276.64758,283.67682,283.1811,280.79898,281.67163,283.16003,281.00076,284.0653,276.88882,268.40503
2010-07-20 01:00:00,283.67175,278.77423,275.94284,284.6928,285.08002,282.15802,285.09598,285.02505,283.41693,276.13657,284.34146,283.76395,280.75815,281.93,283.61307,280.08334,284.27838,275.92245,267.39392
2010-07-20 02:00:00,282.93027,278.8345,275.7849,284.92694,284.90222,282.03983,285.1596,284.84384,282.72186,275.786,284.74677,283.1578,280.87778,281.5078,282.92755,281.02234,284.7567,275.14764,274.3824
2010-07-20 03:00:00,282.20105,277.93234,275.82742,284.96054,284.53348,282.5382,285.46732,285.9123,285.8767,275.8549,285.14716,283.09622,281.2203,281.55386,282.22342,281.18945,285.313,276.90756,274.7405
2010-07-20 04:00:00,283.12354,278.6205,275.47427,285.20862,285.81677,283.42807,286.03067,286.6667,285.313,276.27582,285.16672,283.4001,281.01913,282.2097,283.13434,281.67725,285.2383,277.2528,274.82257
2010-07-20 05:00:00,283.16016,278.80408,275.50763,285.26788,285.90146,283.42163,286.25937,286.42587,286.14218,276.43832,285.2955,283.49896,281.0462,282.2834,283.11737,281.81937,286.0909,277.25864,274.895
2010-07-20 06:00:00,282.78183,278.9244,275.71094,284.7471,286.59976,283.2573,286.5395,286.835,286.3228,276.67325,284.9613,283.23865,280.9576,281.9715,282.7175,282.08716,285.43222,277.6236,274.81155
2010-07-20 07:00:00,282.56628,279.005,275.79544,285.16687,287.07373,283.44186,286.44495,286.88217,286.64667,276.6573,284.87033,282.96738,281.23065,281.86435,282.522,282.4851,286.3033,277.80026,274.96857
2010-07-20 08:00:00,282.69736,279.27008,275.77063,285.17798,287.90265,283.8292,286.28577,286.95538,288.2345,276.9497,285.39984,283.1302,282.03357,281.86844,282.66617,283.27713,286.72784,278.17322,275.29288
2010-07-20 09:00:00,283.33646,279.66632,276.25735,285.87552,287.73453,284.03088,286.60504,286.92334,287.56848,277.35037,286.22543,283.6741,281.84335,282.70938,283.2943,283.24463,286.1287,278.965,275.08264
2010-07-20 10:00:00,283.4379,280.1763,276.3613,285.9672,289.8277,284.2401,289.25302,287.28302,289.04105,277.81958,286.1672,283.86804,281.8942,283.13477,283.41156,283.2572,286.6229,279.16095,275.49118
2010-07-20 11:00:00,283.6339,280.54218,276.50516,285.7898,290.54733,284.2554,289.80307,287.4651,288.9112,277.74915,285.67136,283.9921,282.71576,282.96423,283.596,283.6601,287.0345,279.16104,275.4762
2010-07-20 12:00:00,284.1163,280.42773,276.6423,286.28107,290.0711,284.67746,291.65817,287.79147,290.514,278.11667,285.96268,284.31824,282.67276,283.80182,284.08716,284.27637,286.89908,279.43994,276.28244
2010-07-20 13:00:00,284.24442,280.9677,277.16928,285.9996,287.84146,284.59604,290.3806,287.8853,289.42023,277.876,286.09604,284.47382,282.89627,283.5248,284.21344,284.1228,287.20078,279.71906,276.59537
2010-07-20 14:00:00,284.35583,281.33405,277.49277,285.97394,288.321,284.95407,292.78403,287.84772,289.94983,278.19455,285.95535,284.6865,283.44705,284.14423,284.32983,284.50894,287.2851,279.88577,276.644
2010-07-20 15:00:00,284.84515,281.3191,277.3168,285.92062,287.91415,285.43707,292.63153,287.7682,289.64694,278.03268,285.87003,285.16653,283.56607,283.90643,284.8073,284.09674,287.62152,280.06375,276.61395
2010-07-20 16:00:00,284.54977,281.06635,277.4464,285.4847,288.16418,285.1583,291.5262,287.64316,288.70868,278.0889,285.8809,284.68954,283.65677,284.38138,284.5511,283.67508,287.26376,280.3371,276.82837
2010-07-20 17:00:00,284.61536,281.3831,277.3382,285.96234,287.81107,284.8905,290.93808,287.68793,288.63242,278.45148,285.99353,284.81912,283.89206,284.4956,284.6084,283.66193,286.423,280.44757,277.29193
2010-07-20 18:00:00,284.71576,281.26883,277.58017,285.94354,287.34332,285.93716,290.55978,287.44226,288.07602,278.2804,286.33847,284.69995,283.84375,283.98865,284.71387,283.7497,286.1491,280.3941,277.27136
2010-07-20 19:00:00,284.59683,281.31302,278.2726,286.1836,287.01266,285.8326,289.47272,287.17722,288.30878,278.5399,286.21304,284.7151,283.82178,283.76175,284.57886,283.9075,285.99585,280.72104,277.14404
2010-07-20 20:00:00,284.8798,281.51144,277.69946,286.26324,286.50842,286.26685,289.33942,287.0225,287.48187,278.74567,286.2482,284.92197,283.76596,284.02814,284.85245,283.87207,285.8756,280.65182,277.1715
2010-07-20 21:00:00,285.42053,281.50772,277.7394,286.23312,285.74652,285.65665,289.34384,287.3811,287.31033,279.22247,286.48654,285.43787,283.6646,284.25446,285.35748,283.7189,285.81012,280.43137,276.8029
2010-07-20 22:00:00,285.44733,281.71564,278.19333,286.22388,284.78802,285.65353,288.66187,287.6268,286.9667,278.94653,286.37045,285.66104,283.54376,284.72836,285.405,283.85004,285.781,280.5906,276.96594
2010-07-20 23:00:00,285.20425,281.71497,278.17776,286.39764,285.90002,286.32837,288.80814,286.57373,287.55704,278.601,286.39944,285.66638,283.48352,284.38675,285.17438,283.74973,285.32416,280.5698,277.0506
2010-07-21 00:00:00,285.11627,281.6002,278.03055,286.72693,286.1159,286.27405,288.60193,286.57312,287.0418,278.60156,286.2857,285.57745,283.4396,284.22903,285.0919,283.79083,285.1634,280.50635,276.8529
2010-07-21 01:00:00,285.09677,281.37396,278.1059,286.48465,286.04843,286.2915,288.49234,286.31827,285.83496,277.9699,286.31448,285.80392,283.42184,284.29956,285.06564,283.65182,285.14557,280.5201,276.99396
2010-07-21 02:00:00,285.36118,281.21356,278.02213,286.32135,284.53964,286.0233,288.25208,286.02295,286.16553,278.7423,286.44162,285.61316,283.43613,284.93628,285.36035,283.77664,285.10132,280.3307,276.4652
2010-07-21 03:00:00,285.07916,282.27853,277.1535,286.1991,285.68222,286.08286,287.6838,286.66418,286.32367,278.90866,286.19382,285.7344,283.3886,285.359,285.04303,283.5008,284.9788,279.9781,276.4255
2010-07-21 04:00:00,285.65915,281.34076,278.08762,286.26486,285.97784,286.20816,287.4946,286.19614,286.62387,278.14728,286.7503,286.05548,283.3556,284.26028,285.60953,283.827,285.05048,279.91437,276.18436
2010-07-21 05:00:00,285.2941,281.44714,277.79703,286.11047,286.16364,285.35126,287.5459,286.01547,286.95245,277.76602,286.54675,285.65884,283.91577,284.7274,285.3239,283.48206,285.06857,280.05508,276.34842
2010-07-21 06:00:00,285.09927,281.60013,277.20288,286.37595,286.45575,285.78424,287.34344,286.46133,286.55704,277.4552,286.5259,285.3157,283.7415,284.69916,285.0938,283.6131,285.23688,280.12042,276.60992
2010-07-21 07:00:00,285.65204,281.59003,277.31107,286.78372,288.0525,286.35712,287.6011,285.45187,286.93036,278.08505,287.0276,285.9859,283.63525,284.80453,285.60843,283.89517,285.33777,280.4855,276.24136
2010-07-21 08:00:00,285.7261,281.5391,277.11288,287.15887,286.00534,286.12213,287.1841,285.5141,286.5074,278.35828,287.4191,286.16104,284.11377,284.74487,285.67178,284.5688,285.34436,280.80145,276.3229
2010-07-21 09:00:00,286.29526,281.3297,277.67868,287.53372,285.49106,286.7033,287.19653,285.29572,286.16757,279.27853,287.8993,286.6702,284.22787,285.3839,286.24454,284.2112,285.52402,281.03705,276.7272
2010-07-21 10:00:00,286.67435,282.21548,278.2101,287.0497,286.82443,287.3488,287.70364,285.61362,285.97858,278.63425,287.57846,287.33542,284.4778,285.9364,286.61484,284.1124,285.62833,280.47137,276.86334
2010-07-21 11:00:00,286.38318,282.0298,277.54712,287.43182,286.8923,289.1569,287.58395,285.54782,285.70584,279.31125,287.91153,286.91843,285.15448,285.36472,286.33606,284.01605,285.5491,281.13257,277.01004
2010-07-21 12:00:00,286.89896,282.00034,279.38428,287.99503,285.9484,289.85443,287.70447,285.71484,286.21396,279.7835,288.51306,287.61777,285.52756,285.8706,286.85638,284.6103,285.66028,281.50125,277.1021
2010-07-21 13:00:00,287.25876,282.3791,279.3153,288.11618,286.03796,288.58228,288.0338,285.5833,286.62903,279.6697,288.58853,287.89685,285.50955,286.21597,287.18475,284.72632,285.81546,282.01102,276.79474
