date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-06-10 05:00:00,281.00943,276.56613,276.57242,282.2188,281.58743,281.49173,284.08466,282.05783,281.8454,276.0645,282.30887,281.08282,276.7188,278.55658,281.04544,275.99585,280.09714,277.3525,275.1926
2011-06-10 06:00:00,281.10718,276.9588,276.56577,282.23767,281.72662,280.2672,283.9309,282.33755,281.9711,276.22284,282.53937,281.1627,276.4908,279.42993,281.18814,276.1578,279.72385,277.4641,275.56628
2011-06-10 07:00:00,281.23395,276.7051,276.8013,282.6169,281.67395,280.71173,284.01953,282.36157,282.4461,276.08917,282.7747,281.48602,276.47647,279.4387,281.006,276.17258,279.95322,277.2295,275.56485
2011-06-10 08:00:00,280.85892,276.96848,276.95752,282.29593,281.67133,280.44754,283.82587,282.12546,282.43903,276.1547,282.60275,280.8389,276.62256,279.19797,280.83548,276.16095,280.36703,276.84354,275.62903
2011-06-10 09:00:00,280.694,276.3054,277.03607,282.66727,281.88223,280.23462,283.98004,281.8695,282.5973,276.36053,282.7268,280.7943,276.87436,279.1909,280.7066,276.85272,280.865,277.0041,275.5669
2011-06-10 10:00:00,281.11722,279.1731,276.86758,282.91098,281.38235,280.7865,283.75458,281.48523,282.01532,276.36765,283.06366,281.11526,276.76984,279.87955,281.08786,277.48105,281.12088,277.94684,275.48584
2011-06-10 11:00:00,281.69995,276.523,277.43323,283.3724,281.87415,280.97842,283.52515,281.67322,282.28958,277.39148,283.5241,281.78168,277.0031,280.3561,281.71188,277.23172,281.43228,275.84418,275.8078
2011-06-10 12:00:00,282.32178,279.7902,277.603,283.48605,281.75146,281.34216,283.6667,281.3078,282.41382,279.06433,283.70578,282.7152,277.4151,280.37875,282.28952,277.53137,281.62314,278.65952,276.44745
2011-06-10 13:00:00,282.58884,280.72803,278.133,283.51108,281.42883,280.95544,283.63052,281.5505,282.66757,278.7984,283.7164,282.69925,278.939,282.42606,283.1303,277.6533,281.64862,279.05115,277.47507
2011-06-10 14:00:00,282.26285,279.25858,277.43182,283.3008,281.02686,281.6674,284.10425,281.4734,282.02316,279.50702,283.69986,282.05783,277.72375,282.1039,282.7531,277.894,281.41687,277.96533,276.8286
2011-06-10 15:00:00,283.0442,278.67413,277.51822,283.83447,281.3515,282.20773,283.99896,281.63852,282.2846,277.6484,284.08475,283.02823,277.7339,282.66443,283.41745,278.32007,281.5493,277.841,276.07986
2011-06-10 16:00:00,283.0603,277.234,277.21112,284.29553,282.1974,282.72482,283.96716,281.85934,282.74902,278.3492,284.72018,283.0921,278.11627,281.85385,283.32687,278.1907,282.41013,277.81683,275.91977
2011-06-10 17:00:00,283.58356,278.9465,277.45517,283.95483,282.47418,283.22372,284.0011,282.24,282.67252,277.08508,284.11694,283.477,277.8032,282.32443,283.37076,277.9173,283.02612,277.87512,275.82242
2011-06-10 18:00:00,283.24338,279.7137,277.71408,283.92395,282.60788,282.73737,283.8325,282.13272,282.64725,278.54056,283.98154,283.11804,277.90097,282.47806,283.67914,277.55188,282.9695,278.28125,276.05658
2011-06-10 19:00:00,283.49823,279.69537,277.95248,283.75854,282.36932,282.70358,283.7136,281.73068,282.47528,277.84296,283.98273,283.55008,277.9671,282.27542,283.16516,277.4212,282.45926,278.5387,276.1862
2011-06-10 20:00:00,282.31705,278.4981,277.89084,283.33408,281.99124,281.57443,283.31604,281.5655,282.13428,277.85962,283.59192,282.36743,278.31174,281.35742,282.36655,277.48938,282.13367,278.22607,276.2243
2011-06-10 21:00:00,281.9619,277.83032,277.625,283.03308,281.47632,281.527,283.30435,281.91608,281.9971,277.82007,283.26535,281.91464,278.0482,280.5942,282.09088,277.72375,281.56,277.88675,276.18634
2011-06-10 22:00:00,282.01593,277.85428,277.35727,282.2199,281.27078,281.2767,283.34357,282.09012,282.13483,278.23105,282.975,282.00345,277.57205,280.5193,282.2064,278.10046,281.30096,277.937,276.18076
2011-06-10 23:00:00,281.87195,277.92688,277.12552,282.63962,280.99814,281.2825,283.64926,281.60077,282.0011,277.97305,283.0757,281.98502,277.38,280.5162,282.1104,278.17334,281.16278,277.53885,276.15
2011-06-11 00:00:00,281.86707,278.3679,277.3833,281.72324,280.91452,281.013,283.4987,281.37857,281.88516,277.4194,282.4931,281.88284,277.90298,280.47137,282.1035,278.28357,281.04245,277.45752,276.25253
2011-06-11 01:00:00,281.85217,277.74713,277.55972,282.18875,280.39227,281.1466,283.09854,280.872,281.70035,277.5247,282.49258,281.80054,278.21835,280.74472,282.24387,278.58023,280.89163,277.87427,276.3362
2011-06-11 02:00:00,282.0329,279.3991,277.53397,282.39835,280.02997,280.84906,282.94092,281.6709,281.6682,277.75027,282.58627,282.2144,278.1564,281.72803,282.59286,278.79797,280.8292,277.9339,276.51132
2011-06-11 03:00:00,283.05344,279.89847,277.8521,282.30197,280.23715,282.6721,282.73364,280.72583,281.505,277.70038,282.2833,283.05954,279.63864,282.70422,283.42636,278.77472,280.67667,278.571,276.60248
2011-06-11 04:00:00,283.36584,280.20706,277.76132,282.34445,280.47318,281.5048,282.5207,280.7086,281.49615,277.80432,282.51202,283.2675,277.90353,283.29126,283.83493,278.3535,280.70038,278.7564,276.85355
2011-06-11 05:00:00,285.24066,280.28934,278.0515,282.5736,280.30865,281.30157,282.84775,280.46393,281.7487,278.05164,282.77036,286.25906,278.83636,285.19812,284.9804,279.06516,280.963,278.85376,276.8137
2011-06-11 06:00:00,283.91867,279.77258,277.71796,282.6218,280.26645,281.74933,282.71323,280.91647,282.1249,278.76422,282.80777,284.24298,278.88007,283.56824,284.20215,279.47028,281.91687,278.72498,276.81662
2011-06-11 07:00:00,283.5756,279.42404,277.92767,282.40283,279.6156,282.14737,283.1344,282.30713,282.5657,278.00775,282.6509,283.55188,278.9193,282.77942,283.9266,279.5427,282.29514,278.4989,276.86014
2011-06-11 08:00:00,284.32977,279.02786,277.71286,282.1594,279.86926,283.11523,283.53152,281.79956,282.71246,278.2195,282.32977,284.09567,278.91592,284.49472,283.83102,279.41144,283.39853,278.8499,276.66385
2011-06-11 09:00:00,285.50394,279.8443,277.9217,283.02313,281.87665,284.32065,284.98526,281.37805,283.67654,278.004,283.0827,285.00052,278.4753,283.76978,284.85757,279.99014,283.62424,277.9206,277.03745
2011-06-11 10:00:00,285.27478,279.4049,277.3343,283.8742,282.4337,284.9695,285.65927,284.42752,283.43057,278.71054,283.93665,285.5075,279.3832,284.28955,286.044,279.06137,283.3763,279.18106,276.89914
2011-06-11 11:00:00,286.32297,279.59628,277.9262,284.52237,283.0187,284.8941,285.53772,284.87283,283.43848,279.45657,284.62375,285.60883,279.50272,286.57123,286.68298,279.88068,284.49933,279.5202,276.8112
2011-06-11 12:00:00,287.34598,280.6159,278.06238,285.41025,283.561,284.9509,289.1901,283.54626,286.21597,278.5207,285.33084,287.11734,279.5646,287.5031,287.4376,279.99902,285.1963,279.33746,277.0258
2011-06-11 13:00:00,287.35065,280.50598,278.0722,285.39822,284.69028,285.7698,289.4922,283.26245,286.6295,278.7656,285.62802,286.98026,280.05237,287.5272,288.16895,279.92975,285.0018,279.52444,276.72556
2011-06-11 14:00:00,288.10477,280.146,278.0284,284.87698,285.78186,286.77707,290.60092,284.85287,286.99777,278.75,284.98718,287.98373,279.67078,286.93814,287.9886,279.92517,285.00488,278.67444,276.88223
2011-06-11 15:00:00,288.1281,280.20157,278.11224,286.30835,285.13806,285.78836,289.98557,285.19345,287.93594,279.14093,285.98163,288.32556,279.68765,286.68234,288.28464,278.9166,284.83817,277.96545,277.28107
2011-06-11 16:00:00,285.88022,279.3315,277.6467,286.2129,286.1469,286.09738,291.08344,286.14725,286.05798,278.02542,286.46942,286.00522,279.57587,284.99695,286.23563,278.7961,284.45398,277.76672,276.88095
2011-06-11 17:00:00,286.04364,279.46924,278.19003,285.8989,285.32962,285.5969,290.08752,286.02402,286.63577,277.78162,286.2194,286.07486,279.12253,284.6995,286.16373,278.61533,284.086,277.6898,276.62
2011-06-11 18:00:00,285.69025,279.3646,277.7759,285.62567,284.6785,285.44498,288.3213,285.66144,286.2564,278.06714,285.79694,285.68884,278.65738,284.31015,285.64493,278.4945,284.24164,277.86154,276.64734
2011-06-11 19:00:00,284.95944,279.43878,277.78604,285.0488,284.9068,285.20758,288.0628,285.71063,286.15894,277.85974,285.10834,285.32712,279.73267,284.006,285.03677,278.86972,284.07687,277.65265,276.54984
2011-06-11 20:00:00,284.3122,278.6342,277.60138,284.562,284.79578,284.72485,287.85828,285.35864,285.5848,277.71112,285.3079,284.5747,279.37048,283.49228,284.44165,279.7061,283.8087,277.46494,276.39542
2011-06-11 21:00:00,284.0652,278.66977,277.479,283.3803,284.76407,284.07864,287.24625,284.72528,285.30978,277.74664,284.0921,284.05835,278.78354,283.2189,284.42862,278.82245,282.55667,277.2771,276.0998
2011-06-11 22:00:00,284.103,278.42358,277.11722,282.41162,284.13837,284.10657,287.2178,284.636,284.96655,277.1826,282.69366,284.06042,278.3037,283.0794,284.34924,278.67386,282.319,277.26672,275.77274
2011-06-11 23:00:00,283.78235,278.28107,277.20578,282.69662,284.30573,282.86465,286.9576,284.3764,284.5885,276.9306,283.3934,283.86212,276.65787,282.8098,284.06335,277.8254,281.61905,277.02728,275.68753
2011-06-12 00:00:00,283.67627,278.11694,276.89456,283.42694,284.1287,283.3507,286.4919,284.3053,284.46463,276.61127,283.61044,283.6761,277.23462,282.66946,283.83972,278.39145,281.48337,276.6587,275.7007
2011-06-12 01:00:00,283.43304,277.9812,276.59674,283.06705,283.87668,281.64188,286.443,284.19724,284.59018,276.5076,283.2966,283.51672,276.4601,282.18875,283.73578,276.9606,282.43555,276.6154,275.35822
2011-06-12 02:00:00,283.2347,277.81866,276.38443,283.24472,283.88364,281.43814,286.39444,284.12097,284.3975,276.61407,283.36096,283.2072,276.6426,282.23495,283.64755,277.77493,282.78302,276.33682,274.91428
2011-06-12 03:00:00,283.03992,277.59744,276.1675,283.8594,283.8268,283.13373,285.96518,283.89658,283.9864,276.30426,283.59622,283.19678,277.71564,281.99777,283.3891,277.63977,282.12753,276.21542,274.6672
2011-06-12 04:00:00,283.04938,277.60376,276.00476,283.64627,283.72723,283.36075,285.50302,283.86002,284.01663,275.934,283.812,283.1223,278.1685,281.86603,282.89914,277.6251,281.96924,275.82526,274.593
2011-06-12 05:00:00,283.00272,277.50815,275.9024,283.93738,283.69232,283.65054,285.67633,283.67572,283.91187,275.78955,284.20102,283.1562,277.83667,281.704,282.9177,277.56558,281.5513,276.1825,274.57758
2011-06-12 06:00:00,283.09927,277.44385,275.775,284.66132,283.799,283.8051,285.5844,283.6352,283.6427,275.68317,284.66495,283.266,278.44092,281.73178,283.11163,277.6495,281.72592,276.03873,274.51758
2011-06-12 07:00:00,282.95438,277.27332,275.89963,284.43835,283.95377,284.54013,285.34555,283.2102,283.42358,275.7457,284.79648,283.0974,278.43198,281.85657,283.25372,277.93326,281.4523,276.03812,274.28366
2011-06-12 08:00:00,282.918,277.42685,275.9422,284.80002,283.45697,285.00623,285.1677,282.96277,283.4026,275.84146,285.06036,282.92435,278.77005,281.7655,283.21573,277.61194,281.4745,276.23483,274.22592
2011-06-12 09:00:00,283.37424,277.39047,276.0675,285.754,283.48306,285.6721,285.18463,283.02692,283.3409,275.9597,285.84064,283.36847,278.97302,281.3814,283.43994,277.53412,281.87448,276.17572,274.09286
2011-06-12 10:00:00,283.65085,277.63968,276.47525,285.9113,283.1479,286.1489,285.3448,283.04407,283.44565,276.05457,285.92163,283.6364,278.28354,281.8551,283.61984,277.42496,281.9453,276.1797,273.93497
2011-06-12 11:00:00,285.04404,277.80765,276.44907,286.63467,283.90637,286.35052,285.61493,283.1953,283.5873,276.13733,286.47968,284.9966,279.06088,282.97296,284.81635,277.81314,282.39468,276.09863,273.82086
2011-06-12 12:00:00,284.51135,278.50327,276.44464,286.63028,284.63428,286.20334,285.7352,283.39178,283.93503,276.43427,287.22055,284.5555,278.57562,283.04922,284.6651,277.92798,283.211,276.1339,273.70016
2011-06-12 13:00:00,284.60477,278.03522,276.54767,286.5897,285.4146,286.59308,286.02118,284.16882,284.18304,276.055,286.44537,284.51804,278.66718,283.2322,284.8687,277.27206,284.34833,276.25455,273.7651
2011-06-12 14:00:00,285.03238,278.46057,276.38776,287.25482,285.16608,286.32352,286.18564,284.92624,284.6441,275.63126,287.187,285.08307,278.3889,284.08145,285.43378,277.45474,284.5852,276.42407,273.41718
2011-06-12 15:00:00,285.71436,278.29892,276.15936,287.4337,285.42157,286.5475,285.9584,284.94913,285.14496,275.67883,287.6238,286.00113,278.3159,283.76663,285.75253,278.37415,282.8126,276.11716,273.23666
2011-06-12 16:00:00,285.86514,278.24094,276.0508,286.96387,285.29242,286.40173,285.95187,285.2776,285.72055,275.6077,287.4134,286.15823,278.27026,284.28546,285.75635,278.6634,283.59525,276.01913,273.3098
2011-06-12 17:00:00,285.46948,278.17004,275.77866,285.5835,285.21936,286.27283,286.65344,284.82288,283.47324,275.43286,286.1967,285.6883,278.00146,284.07266,285.71103,278.141,283.30496,276.006,273.17648
2011-06-12 18:00:00,284.6275,277.60992,275.38403,286.3544,283.64206,285.75278,285.8518,283.71262,283.1744,275.3085,286.5725,284.98224,278.07407,283.7901,284.91095,277.8608,282.11713,275.71835,273.55716
2011-06-12 19:00:00,284.0454,277.28342,275.14087,285.50388,282.98972,284.9252,285.07593,283.71072,283.3103,275.40305,285.71735,283.8559,277.84573,283.0045,284.2142,277.7791,282.19174,275.6088,273.3559
2011-06-12 20:00:00,282.9451,276.88583,275.03494,283.72113,282.75232,283.5643,284.39737,283.5152,282.71027,275.28012,284.13998,283.02197,277.66064,282.43015,283.5545,276.4441,281.75946,275.34573,273.20142
2011-06-12 21:00:00,282.67575,277.0997,274.93628,280.6598,282.54816,282.7859,284.1664,283.2496,282.55865,275.0317,281.27542,282.8323,277.65417,282.31473,282.89825,276.50806,281.38742,275.244,273.18848
2011-06-12 22:00:00,280.87805,277.23376,274.9146,280.44864,282.3803,283.07785,284.08,283.11993,282.1422,274.96042,281.22235,282.58347,275.64313,281.56418,282.72028,274.12146,281.1755,275.50867,273.20615
2011-06-12 23:00:00,281.39407,274.37952,274.90042,279.58926,282.32056,283.27185,283.72742,282.80133,282.0537,274.76648,280.86578,282.70078,274.6423,280.81497,282.69473,272.59344,280.65915,275.57877,273.12354
2011-06-13 00:00:00,282.12915,275.79837,274.68143,280.13077,282.12314,283.394,283.63266,282.76755,282.14093,274.60312,280.74164,282.73026,277.03513,280.15332,282.47607,276.49258,280.89368,275.40735,273.0273
2011-06-13 01:00:00,281.6414,277.0349,272.44482,281.8549,282.01532,282.73575,283.425,282.54062,282.00012,274.6216,282.1416,282.27402,277.67413,280.67435,282.16675,276.3616,280.7688,275.30978,271.383
2011-06-13 02:00:00,280.52588,276.61597,270.8529,280.54184,281.87976,282.5938,283.5143,282.66083,280.26855,274.45374,281.08585,280.5949,277.80615,280.4057,281.66882,276.49326,280.25415,274.51913,268.7165
2011-06-13 03:00:00,281.4908,276.18005,274.52167,282.29108,282.08206,282.79117,283.4018,282.4623,281.6762,274.37918,282.10736,281.7842,277.51898,280.55518,281.99228,276.19843,280.8805,273.06265,271.93716
2011-06-13 04:00:00,281.92465,275.79886,274.56332,282.9664,281.85684,282.65775,283.82883,282.69022,281.98126,274.58902,283.18985,282.19556,277.4276,280.4644,281.79092,276.29495,281.2835,274.44284,272.47467
2011-06-13 05:00:00,282.45807,276.15732,274.3927,283.0986,282.67105,283.25452,283.74423,282.0029,282.35123,274.5455,283.17505,282.44754,276.95416,280.4989,282.12503,276.05206,281.53067,274.49506,271.99713
2011-06-13 06:00:00,282.19122,276.52106,274.39108,283.61148,282.59222,283.63718,284.42667,282.23624,282.35837,274.74988,283.85916,282.33603,277.03195,280.8447,282.18533,275.70987,281.34952,274.7755,271.769
2011-06-13 07:00:00,282.19775,276.67004,274.40933,284.2494,283.22867,283.76224,285.1741,282.4831,283.28098,274.68445,284.2228,282.63437,277.4011,280.8083,282.35184,276.16397,281.65973,274.2289,272.06335
2011-06-13 08:00:00,283.16,276.30905,274.6792,284.62314,283.76175,283.92984,286.03818,282.93237,283.06528,274.59048,284.68927,283.51593,276.984,281.15738,283.00226,276.595,281.9774,274.3819,272.2174
2011-06-13 09:00:00,283.47403,277.31863,274.75116,284.99744,284.35425,284.13297,285.98947,283.75443,284.184,275.07288,285.1159,283.01892,277.9721,281.27023,283.0581,277.11374,283.05606,274.7364,272.00705
2011-06-13 10:00:00,284.01035,277.01108,274.8088,286.16165,284.5481,284.6622,286.92465,283.99216,285.1603,275.2728,286.053,284.22885,277.812,281.63046,283.78662,277.41208,283.51532,275.08994,272.2176
2011-06-13 11:00:00,283.71207,277.71484,274.91257,286.88782,284.92145,284.99252,286.76318,284.65997,286.0167,275.46106,286.88812,283.45654,277.96692,282.50995,284.0703,277.75003,284.6705,275.28107,272.45224
2011-06-13 12:00:00,284.83566,277.88934,275.06027,287.43427,285.83594,285.36856,287.59995,285.20862,286.4959,275.3764,287.29868,285.2033,278.24417,283.00198,284.8432,278.0438,285.4955,275.4747,272.4036
2011-06-13 13:00:00,285.77213,277.75558,275.26447,288.0262,286.2296,285.84543,288.29678,285.4018,287.18237,275.44968,287.6606,285.87012,278.3756,283.41547,285.26282,278.5199,286.17236,275.60083,272.40732
2011-06-13 14:00:00,285.98257,278.195,275.38528,288.2802,287.11078,286.13364,289.039,285.8755,287.8023,275.8392,288.66183,286.10263,278.6078,283.95685,285.63196,278.88202,286.5321,275.8519,272.48062
2011-06-13 15:00:00,286.0398,278.20792,275.47147,288.54712,287.77252,286.2609,289.24304,286.52344,287.54016,275.77167,288.59863,286.19733,278.7898,284.1476,285.81613,279.0015,286.8823,275.92627,272.8899
2011-06-13 16:00:00,285.87967,278.35397,275.48062,289.22556,287.38516,286.32684,289.04388,286.79016,287.635,275.9146,288.83493,286.09167,279.07062,284.37555,285.80356,278.72214,286.8742,275.8981,273.03018
2011-06-13 17:00:00,285.84976,278.2502,275.43616,288.95038,286.76123,286.08627,289.54703,286.50073,287.57578,275.72266,288.46326,286.02747,278.92377,284.09378,285.92178,278.8367,286.6327,275.93536,273.1305
2011-06-13 18:00:00,285.38065,278.17233,275.59802,288.0611,286.38937,286.09204,288.9693,286.32712,287.26642,275.62152,287.9375,285.56247,278.68884,283.95688,285.71375,278.83426,285.86743,276.10898,272.7626
2011-06-13 19:00:00,284.89795,277.98395,274.586,286.88678,285.63187,285.49826,288.71017,285.77008,286.53638,275.56476,287.6877,285.0186,278.9027,283.64948,285.4618,279.30777,285.5109,276.32153,272.42105
2011-06-13 20:00:00,283.06732,276.3828,271.6349,286.43875,284.10886,283.997,288.33194,285.81665,285.15622,273.11823,286.2749,283.27734,277.68707,283.35165,284.9851,278.21555,284.90558,275.87363,272.46643
2011-06-13 21:00:00,282.4819,274.88174,269.4424,286.56674,284.93555,282.54144,287.92566,285.65054,285.7629,276.0286,286.30185,282.89124,276.99237,282.95572,284.09564,279.24014,284.03848,276.2245,272.43402
2011-06-13 22:00:00,280.33768,274.46774,271.65695,286.3173,283.0375,283.2329,287.52078,286.08017,286.39066,274.9022,286.7252,280.56006,278.7237,281.99084,283.32098,279.0471,285.26288,275.86542,272.48813
2011-06-13 23:00:00,280.12625,273.99762,271.4938,285.26016,285.3229,284.18494,288.00937,285.71933,286.31802,275.7969,285.98453,279.59793,278.72955,281.8227,283.3285,278.68854,285.6002,275.70007,273.3499
2011-06-14 00:00:00,281.65616,277.96268,275.9214,286.18512,286.2348,284.3657,287.39163,285.7484,285.37796,275.645,285.9521,281.91373,278.8204,282.61276,283.54123,278.58322,285.6111,275.61697,273.5478
2011-06-14 01:00:00,282.16547,278.03198,275.6105,284.58328,285.6914,284.01245,287.33878,285.98828,285.74652,275.7092,285.34207,282.43268,278.3285,282.64716,283.64346,278.59433,285.3163,275.88556,273.2826
2011-06-14 02:00:00,282.59103,278.00653,275.2521,283.83167,285.77292,283.88474,286.58084,285.83588,286.49503,275.7968,284.37802,282.57272,278.4084,282.68933,283.44476,278.5147,285.01672,275.53766,273.0189
2011-06-14 03:00:00,282.87198,277.51135,274.769,284.72745,285.56454,284.6711,287.5799,285.889,286.2569,275.6644,285.06137,282.7693,278.1689,282.23508,283.5747,278.45078,284.34943,275.5451,272.9839
2011-06-14 04:00:00,283.01013,277.6833,274.8707,284.04587,285.54623,283.54022,287.23672,285.9842,286.2412,275.40927,284.5679,283.2251,278.1272,282.7171,283.6227,277.83975,283.72098,275.39978,273.47253
2011-06-14 05:00:00,282.31744,277.46234,274.8447,284.18082,285.23587,283.26575,287.38892,285.4644,285.30017,275.52234,284.26416,283.01343,277.69202,282.19894,282.66516,277.0081,284.39145,275.61237,273.30313
2011-06-14 06:00:00,281.8145,277.42322,274.74646,284.96014,285.68082,283.6012,287.15912,285.76413,286.39813,275.73096,285.0033,282.13498,277.4113,281.21497,282.17694,277.83856,283.6065,275.5864,273.3697
2011-06-14 07:00:00,282.32312,276.97498,274.7596,285.67465,285.11618,283.25977,287.5837,284.87436,285.4122,275.29962,285.5263,282.57724,276.90897,281.65112,282.76785,276.91547,284.36188,275.2483,273.05188
2011-06-14 08:00:00,282.06155,276.34274,274.95078,286.1943,284.95734,283.569,287.3001,284.54773,285.22668,274.87552,286.47452,282.24615,277.87674,280.8946,282.10132,276.76437,283.32263,275.15384,273.2277
2011-06-14 09:00:00,282.25345,276.73892,274.81363,285.79233,285.76517,284.26517,287.15454,284.8057,286.61606,274.90353,286.0741,282.3006,277.8635,281.15652,282.4202,277.02985,282.9868,274.452,272.073
2011-06-14 10:00:00,282.79657,276.33887,274.3811,285.81198,286.22296,283.46674,287.03552,284.31766,287.36774,274.6559,285.62747,283.1187,277.09113,281.83295,283.1355,276.54517,283.91888,274.9105,272.58157
2011-06-14 11:00:00,283.08707,276.39273,274.3697,284.725,285.61526,283.02344,288.78436,284.50436,285.11362,274.71652,284.82657,283.11392,276.95502,281.78088,283.0608,276.28815,282.07272,274.7258,272.39868
2011-06-14 12:00:00,283.06967,275.789,274.07123,283.8823,286.04016,282.38333,288.50992,284.74292,286.00485,274.69107,284.2126,282.9992,276.76697,280.9874,282.3829,276.09317,281.50607,274.35513,272.20297
2011-06-14 13:00:00,282.03104,275.85043,273.57892,282.9289,286.21237,282.29144,287.76736,284.9191,285.66843,274.18652,283.35574,282.25067,276.66068,280.8668,282.19833,275.8996,281.87704,274.1191,271.78595
2011-06-14 14:00:00,282.29028,275.892,273.44254,283.91806,286.07242,281.9994,287.6394,285.2916,285.46164,274.38223,284.24188,282.56335,276.54276,280.26874,282.4353,276.53476,283.2891,274.0224,271.6595
2011-06-14 15:00:00,281.05957,275.74908,273.1656,282.84784,284.15924,281.9788,288.74005,284.85153,286.5448,274.0892,283.03888,281.15378,276.15515,279.87973,281.316,276.42987,282.2926,273.4186,271.42496
2011-06-14 16:00:00,280.21924,274.30988,272.771,282.9104,284.9235,281.06555,288.03693,284.24313,286.34012,273.56226,283.53787,279.9165,277.0038,278.37775,280.02792,276.15332,281.87854,273.60046,271.17554
2011-06-14 17:00:00,280.50565,275.5095,273.18256,282.97803,284.51782,280.4975,287.8549,284.04202,284.73984,273.51788,283.26675,280.46622,276.64725,279.6575,280.69446,276.64285,281.9287,273.6125,271.30722
2011-06-14 18:00:00,280.242,276.12677,273.7366,283.05554,284.06284,280.87274,287.47324,283.9495,283.9927,273.54633,283.2221,280.3193,276.4572,279.2547,280.83508,275.73788,281.96426,273.8056,271.83954
2011-06-14 19:00:00,280.41965,275.40182,274.11078,282.90964,283.49734,281.28653,285.61322,283.70056,282.47797,273.68,283.36917,280.53275,276.54922,279.16104,280.7529,276.016,281.72885,273.71274,271.7781
2011-06-14 20:00:00,280.47705,275.22882,274.23932,282.50427,282.32834,280.83322,284.5894,283.1287,282.25696,273.7704,282.2365,280.61957,276.46844,279.36368,280.9171,275.82037,281.04578,274.10934,271.6343
2011-06-14 21:00:00,280.10098,276.4955,274.11877,281.49863,281.9101,280.4496,284.3855,283.57733,282.48032,274.5678,281.72598,280.45798,277.16714,279.60834,280.7129,276.0125,280.6682,273.96613,271.99725
2011-06-14 22:00:00,279.48715,276.58826,274.3419,281.32977,281.82397,280.59207,284.05878,282.13205,281.77365,274.53653,282.05032,280.01474,277.1357,279.3375,279.99866,275.76627,280.69296,274.1246,272.23587
2011-06-14 23:00:00,279.03543,277.07755,274.44376,282.18027,281.35358,281.7941,283.65158,281.48694,281.0632,274.2508,282.24573,279.28815,277.2916,279.73386,279.96622,275.62454,280.17764,274.18607,271.6743
2011-06-15 00:00:00,279.78082,276.5662,273.9362,281.83185,281.4641,281.5641,282.9624,281.22534,280.52774,274.33813,281.72256,280.64175,276.9992,278.98932,279.9363,277.4809,279.47787,273.95987,271.6882
2011-06-15 01:00:00,280.15744,276.55768,273.61115,281.52463,280.7109,280.58118,282.80145,280.97293,280.2934,274.03854,281.54922,280.11255,276.35583,279.90067,281.07327,276.6334,279.0548,273.90878,271.0983
2011-06-15 02:00:00,280.28683,276.64682,273.21768,281.9089,280.58273,280.3906,282.09988,280.6417,280.02737,273.66794,281.96152,280.44745,276.21246,280.2307,280.48157,276.70212,278.95767,273.64813,270.77655
2011-06-15 03:00:00,280.32144,275.53333,273.16977,281.0643,279.99045,280.8461,282.24362,280.69824,279.7064,273.49347,281.7023,280.3343,276.49304,280.1281,280.97876,277.1759,278.83856,273.2749,270.75897
2011-06-15 04:00:00,280.76468,276.00146,272.99173,282.08206,280.0607,281.48874,282.36172,280.9344,279.82346,273.14307,282.25958,282.3797,276.2472,279.878,281.41638,276.62033,278.8618,273.25513,270.6834
2011-06-15 05:00:00,280.69647,275.63968,273.0502,282.9258,280.4072,282.02512,281.97992,280.79865,280.01846,273.2563,283.04294,281.20456,276.51865,279.75208,280.96964,275.9611,278.9953,273.30972,270.9384
2011-06-15 06:00:00,280.44385,275.76797,273.5057,282.76865,280.36935,283.03946,281.9462,280.68527,280.39093,273.31293,282.76697,280.9196,276.29483,279.62943,281.23737,275.2263,279.2296,273.34152,271.0933
2011-06-15 07:00:00,281.93924,275.69034,274.04016,281.9453,280.65213,282.35156,281.95142,280.82834,280.24442,273.275,282.1225,282.07187,276.16617,280.46133,282.08026,275.0013,279.2374,273.77896,271.0752
2011-06-15 08:00:00,282.45908,276.1283,273.41315,282.59488,280.86343,281.97287,282.14053,280.78134,280.38037,273.4441,282.75458,282.71432,276.11603,280.5723,282.30542,275.1363,278.7927,273.7931,271.33228
2011-06-15 09:00:00,282.43344,276.31134,273.5152,282.01486,280.68045,282.4413,282.51068,280.57242,280.76523,273.8542,282.334,282.56577,275.8158,280.7654,282.27094,275.7202,278.8031,273.76917,271.2551
2011-06-15 10:00:00,281.9375,276.85272,273.51343,282.7186,281.3127,282.7261,282.53384,281.06717,280.82254,274.05408,282.89816,282.33762,275.69928,280.85208,281.96445,275.896,278.93884,273.8977,271.1121
2011-06-15 11:00:00,282.331,276.2882,273.92566,283.5458,281.50522,283.40637,282.66333,280.99374,280.83588,274.08682,283.5208,282.5438,276.03278,280.49304,282.3613,276.0287,279.45404,274.16803,270.9904
2011-06-15 12:00:00,282.55472,276.0032,273.63382,284.19235,282.49283,283.9187,282.7891,281.0313,281.09204,274.226,284.16086,282.6015,276.73297,280.37415,282.30023,276.25684,279.55255,274.1448,271.31696
2011-06-15 13:00:00,283.3601,276.45157,273.89453,283.3861,282.4462,284.10107,282.983,281.1702,281.4639,273.76974,283.5602,282.92502,276.4262,281.01425,282.68396,275.69113,279.84418,274.1573,271.43362
