date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2020-05-31 12:00:00,279.98752,278.64682,277.52774,288.61826,288.58667,280.94962,291.73306,289.63568,290.21484,278.15262,289.21613,283.45822,278.83585,280.21225,280.05835,280.01645,288.16266,277.92166,277.65366
2020-05-31 13:00:00,279.98532,278.6594,277.5581,288.76218,288.60147,280.88837,291.86307,289.56094,290.32507,278.43295,289.34222,283.4512,279.0908,280.22382,280.03372,280.10117,287.83807,277.8343,277.2676
2020-05-31 14:00:00,279.9957,278.67996,277.55212,288.7097,288.74603,280.8647,291.9069,289.5957,290.39337,277.8594,289.44467,283.47186,279.1475,280.07767,280.04333,279.87585,287.6738,277.61847,277.10516
2020-05-31 15:00:00,279.93408,278.62695,277.288,288.60394,288.66138,280.77353,291.72357,289.74112,290.3093,277.93515,289.30685,283.37384,279.37183,280.01974,280.00305,280.00977,287.65506,277.5206,276.6204
2020-05-31 16:00:00,279.7932,278.70773,277.11075,288.59915,288.0913,280.79147,291.41125,289.74005,289.96228,277.97076,289.31866,283.19568,279.51422,279.93823,279.86023,280.13434,287.49463,277.6041,276.38776
2020-05-31 17:00:00,279.56128,278.72018,277.1581,288.51886,287.55835,280.63568,291.0709,289.367,289.6515,277.35892,289.09872,282.85764,279.33725,279.83667,279.63525,280.1202,287.18152,277.7261,276.7321
2020-05-31 18:00:00,279.40118,278.69125,276.992,288.25745,287.1903,280.4732,290.5735,288.9794,289.25198,277.67535,288.8271,282.41772,279.1684,279.85303,279.44992,279.9102,286.7611,277.66278,276.70294
2020-05-31 19:00:00,279.3202,278.65253,275.91867,287.70813,286.66486,280.16876,290.07996,288.47266,288.37766,277.22577,288.04337,281.92203,279.0489,280.01596,279.3516,279.93503,286.58737,277.58762,276.47205
2020-05-31 20:00:00,278.3689,276.2898,273.738,285.38486,285.32983,279.50812,288.9889,286.2337,285.74802,275.70084,285.56064,280.51428,276.97992,279.0499,278.34604,280.20038,285.9925,277.24777,276.1759
2020-05-31 21:00:00,277.17856,274.9443,272.814,284.0762,284.2042,278.72318,287.5737,285.08914,284.15408,274.75287,284.1808,279.07468,276.44083,277.65735,277.13162,280.40604,284.81693,278.07178,276.28082
2020-05-31 22:00:00,277.3693,274.88577,273.56317,283.59604,283.77026,279.158,286.9856,284.5092,283.76373,273.62744,283.42252,278.98557,275.92633,277.13223,277.29974,277.54318,284.98557,277.75946,275.98508
2020-05-31 23:00:00,277.2386,275.41772,273.88602,283.14328,283.3553,278.88675,286.6081,284.26596,283.41556,271.65002,283.3595,278.41046,275.3123,276.7034,277.2098,277.33234,285.0967,275.7529,276.06842
2020-06-01 00:00:00,276.99838,274.8548,276.38406,282.93518,283.55878,278.0969,286.21655,283.93295,283.3012,271.92194,282.93115,278.2456,275.25558,277.24902,276.98883,276.1679,285.29727,276.9849,276.14438
2020-06-01 01:00:00,278.38528,277.45398,276.40143,282.4831,283.0097,278.01022,285.244,283.20676,283.1727,272.10544,282.4835,279.1608,274.67242,277.21405,278.41678,276.25253,285.28683,276.10413,275.86554
2020-06-01 02:00:00,278.7575,277.1841,276.11362,282.5159,283.0595,277.48264,284.88693,284.70255,283.4759,273.6161,282.13852,279.2826,274.68076,278.88382,278.7542,275.68747,285.2276,275.70547,275.35425
2020-06-01 03:00:00,278.6775,277.59534,275.82498,282.43027,282.4927,278.3602,285.2513,285.42953,283.6264,275.29077,282.2423,279.86835,275.98782,279.15952,278.71793,278.30734,285.4069,273.86273,274.948
2020-06-01 04:00:00,278.77322,277.7386,275.5565,284.68878,284.80136,279.0152,286.13464,284.48505,284.9735,275.45282,284.85306,281.1283,277.4998,279.23453,278.81638,278.5555,285.519,275.5575,275.46252
2020-06-01 05:00:00,278.77185,277.61246,275.58813,285.65457,285.90967,279.23035,286.98016,284.8063,286.2713,275.88074,285.7864,281.5122,278.01154,278.9756,278.84015,278.53653,285.67584,276.516,275.43802
2020-06-01 06:00:00,278.952,277.66034,275.75433,286.14902,286.67105,280.10452,287.81848,285.48892,286.55142,275.93454,286.85727,281.72052,278.00198,279.16382,278.9992,278.8661,286.30807,276.57666,275.52176
2020-06-01 07:00:00,279.04807,277.66486,275.91592,286.6677,286.91272,280.4055,288.50696,286.00012,287.25372,275.8549,287.35104,282.18866,278.22098,279.3797,279.09988,278.78287,286.65222,276.70914,275.54456
2020-06-01 08:00:00,279.40057,277.70438,275.8202,286.85696,287.0203,280.67645,288.7996,286.3427,287.82953,275.8979,287.4204,282.66324,278.39096,279.2772,279.48984,278.52753,287.0219,276.8371,275.3474
2020-06-01 09:00:00,279.47394,277.83514,276.14468,287.50513,287.1231,281.4457,289.5436,287.1675,288.10776,275.96616,287.90613,282.8538,278.502,279.4978,279.5099,278.92484,287.39478,277.06012,275.67334
2020-06-01 10:00:00,279.53238,277.98102,276.23593,287.79547,287.49252,282.14832,289.89163,287.73584,288.75732,276.1271,288.19064,282.92108,278.72202,279.6788,279.5661,279.21362,287.41797,277.21234,275.92795
2020-06-01 11:00:00,279.72208,278.1214,276.61954,288.1954,288.02325,282.68988,290.28232,288.47214,289.06674,276.37753,288.71432,283.12585,278.9695,279.64105,279.81006,279.3915,287.84106,277.25027,276.02487
2020-06-01 12:00:00,279.7721,278.19598,276.7974,288.51096,288.10553,283.09216,290.5213,288.8471,289.361,276.57343,289.14676,283.47055,279.27643,279.74445,279.8767,279.33826,287.8839,277.30957,276.19672
2020-06-01 13:00:00,280.05222,278.29504,276.83136,288.6985,288.2284,283.3033,290.47757,288.85526,289.19064,276.62027,289.2627,283.46567,279.34213,279.62753,280.08368,279.69092,288.0695,277.31516,276.4998
2020-06-01 14:00:00,280.2511,278.28043,276.89133,288.72363,287.72562,283.37784,290.53986,288.92166,289.09955,276.89398,289.3871,283.75345,279.24734,279.9451,280.21133,279.7001,288.03708,277.10345,275.79324
2020-06-01 15:00:00,280.41898,278.16806,276.85165,288.8335,287.55905,283.35696,290.54013,288.73706,289.05148,276.65936,289.4046,283.66687,279.20355,279.7521,280.36108,279.68494,287.8967,277.09158,275.53238
2020-06-01 16:00:00,280.33456,278.0313,277.02798,288.39053,286.98483,283.32983,290.3088,288.5686,288.75897,276.86108,289.05832,283.6548,279.28024,279.5387,280.25037,279.6087,287.78516,277.12747,275.49753
2020-06-01 17:00:00,279.953,278.02246,276.42795,288.31454,287.0111,282.90073,289.95657,288.148,288.5291,277.02026,288.92282,283.22775,279.33762,279.37662,279.92435,279.46228,287.46436,277.02866,275.41153
2020-06-01 18:00:00,279.47833,277.87967,275.88123,287.7895,286.78625,282.18472,289.3997,287.82416,288.21072,276.2641,288.38446,282.63565,279.13385,279.47095,279.4743,279.33884,287.08594,276.8983,275.07538
2020-06-01 19:00:00,278.97986,277.63763,275.0827,287.12085,285.5695,281.08167,288.69382,287.26965,287.317,274.54617,287.50784,281.73395,278.69766,279.2515,279.01193,279.14072,286.3017,274.95834,273.97064
2020-06-01 20:00:00,277.43964,274.48016,271.57538,286.28455,284.23157,281.24142,287.5291,286.1523,285.3888,272.56635,286.0015,279.9211,278.52094,277.6528,277.41083,278.99445,285.41946,272.6203,270.7932
2020-06-01 21:00:00,276.87247,273.38278,270.45096,286.02707,283.60583,280.83148,286.4446,285.48953,283.62173,272.13342,286.01694,279.20917,278.11954,276.93918,276.8944,278.6957,284.52533,274.0492,269.2908
2020-06-01 22:00:00,276.99503,273.4249,271.48325,285.6578,284.73846,280.95926,285.70526,284.86707,283.3066,273.04282,284.59866,279.2002,278.3202,277.03342,277.0136,278.82968,284.0246,274.24432,270.12668
2020-06-01 23:00:00,278.28812,273.76926,270.5574,284.90952,284.05417,280.89944,285.07407,283.88614,282.67804,274.57687,284.247,280.77972,278.13098,277.34076,278.32193,278.69604,283.20712,274.46957,272.0436
2020-06-02 00:00:00,278.2667,276.15482,272.40442,285.1233,283.99948,280.68756,284.74847,284.01047,284.23007,273.4124,285.1525,280.49957,277.64212,278.0171,278.29376,277.93643,283.26007,273.83194,270.73737
2020-06-02 01:00:00,278.37665,276.38824,274.82224,285.4219,284.30722,281.54337,285.29578,284.01633,285.04172,274.75708,285.7531,280.81802,277.69977,278.1405,278.3236,277.9282,283.78824,275.4591,274.06177
2020-06-02 02:00:00,278.83298,276.49707,275.281,285.74426,284.92252,282.08093,285.79324,284.31323,285.5322,274.06183,286.05005,281.40485,277.73035,278.12918,278.6766,277.7921,284.45505,275.66302,274.71506
2020-06-02 03:00:00,279.26263,276.62024,275.75082,286.06293,285.1955,282.41748,286.57205,285.0115,285.98706,274.40063,286.51187,281.5915,277.5077,278.18042,279.07596,278.07855,284.8672,275.84152,275.2367
2020-06-02 04:00:00,279.8455,276.87164,275.9585,286.25433,285.49707,282.48987,287.25977,285.62775,286.49286,275.06732,286.85928,282.13956,277.80667,278.31213,279.5617,278.27606,285.229,275.81332,275.61166
2020-06-02 05:00:00,280.8697,277.0918,276.25424,286.50208,285.82666,282.9369,287.83295,286.17465,286.85965,275.62592,287.04803,282.8182,277.75174,278.53622,280.41425,278.4058,285.64987,275.96417,275.5042
2020-06-02 06:00:00,281.64148,277.27405,276.3257,286.73895,286.02356,283.26825,288.40604,286.4103,287.18246,275.62448,287.33722,283.34137,278.09998,278.68982,281.04892,278.5258,285.75446,276.03445,275.1807
2020-06-02 07:00:00,282.6621,277.47403,276.39954,287.0657,286.10858,283.5187,288.85623,286.80573,287.4124,276.36255,287.72412,284.09283,278.27032,278.8893,281.8923,278.7243,285.7892,276.40103,275.17993
2020-06-02 08:00:00,280.5695,277.75482,276.31296,287.41492,286.23785,283.68167,289.10428,287.11298,287.7023,276.43274,288.01385,283.2114,278.2583,279.05908,280.305,278.9028,285.83624,276.40112,274.83685
2020-06-02 09:00:00,280.6571,277.7667,276.107,287.50714,286.2033,283.78333,289.27637,287.1042,287.75613,276.1223,288.1779,283.26535,278.44272,279.15674,280.38074,278.97522,285.92783,276.34457,274.7189
2020-06-02 10:00:00,280.88892,278.02866,275.90085,287.59,285.96686,283.80096,289.11215,286.95486,287.7867,275.9745,288.19974,283.47092,278.64014,279.1769,280.58368,279.0576,285.99936,276.2988,274.54987
2020-06-02 11:00:00,280.97192,277.8706,275.79745,287.74796,285.71323,283.74136,288.91486,287.02927,287.45947,275.9806,288.18063,283.4843,278.6249,279.08224,280.67163,279.01074,286.0557,276.2795,274.51456
2020-06-02 12:00:00,280.92212,277.73132,275.69318,287.50925,285.28937,283.72873,288.80917,287.03152,287.3655,276.00592,287.96198,283.47836,278.5115,279.2886,280.6335,278.7798,285.97852,276.3474,274.54755
2020-06-02 13:00:00,280.7598,277.8989,275.58466,287.15335,285.1378,283.55292,288.43088,286.67795,287.08185,275.91132,287.61023,283.20416,278.32306,279.42026,280.47147,278.73947,285.81277,276.17584,274.54108
2020-06-02 14:00:00,280.5421,277.83792,275.59784,286.7634,284.83994,283.1716,287.83087,286.36737,286.6129,275.66095,287.1552,283.24368,278.31924,279.31418,280.29327,278.6325,285.18936,276.19147,274.43567
2020-06-02 15:00:00,280.22403,277.58063,274.9734,286.09103,284.19794,282.55664,287.10382,285.8186,285.96353,275.21405,286.26526,282.21646,278.1175,279.10416,280.07132,278.6882,284.35635,275.21576,273.21014
2020-06-02 16:00:00,279.25763,277.06702,272.8449,283.95792,282.76837,280.9912,286.32455,284.49646,284.06885,274.42874,284.08636,280.8334,276.07394,277.89188,279.18805,277.0031,283.16208,273.17026,271.87042
2020-06-02 17:00:00,278.7558,277.73822,271.5734,282.4289,281.34073,279.6319,285.23566,283.02377,281.99103,273.80502,282.3975,279.33307,275.413,277.4518,278.77426,275.62476,282.64648,272.11725,269.75516
2020-06-02 18:00:00,278.72702,276.65396,271.27463,282.3575,281.02173,279.58963,284.39905,282.79376,281.54742,273.47702,281.8167,279.23367,275.78677,276.5862,278.77985,276.24075,282.2559,274.45816,270.6025
2020-06-02 19:00:00,280.4798,277.37302,271.26215,282.20535,281.06488,279.43988,284.02798,282.4126,280.70633,273.42612,281.95422,281.58984,275.99677,278.93655,280.3752,276.94922,281.76193,275.084,271.14548
2020-06-02 20:00:00,278.3779,274.85974,271.6497,284.9888,284.78098,280.6047,284.49066,284.0266,282.91818,274.76093,284.29895,279.8911,278.0758,278.02078,278.4289,278.57285,282.4705,273.045,269.65567
2020-06-02 21:00:00,278.22424,276.23456,270.34946,284.83517,283.26035,280.48294,284.19873,283.3265,282.412,274.62045,284.4421,280.4249,278.01028,278.06216,278.2646,278.07834,282.16037,272.29517,268.84094
2020-06-02 22:00:00,278.30737,276.30942,272.23367,284.68985,281.7364,280.55603,283.51477,282.8772,281.21317,274.36316,284.64868,280.2744,277.72455,278.10416,278.35678,278.12683,281.71854,272.92123,272.4621
2020-06-02 23:00:00,278.3364,275.49246,270.8542,284.73282,282.02133,280.89697,283.63318,283.2275,282.0583,274.2765,284.82242,280.4822,277.55286,278.12057,278.33997,278.04965,282.16513,274.27792,269.3237
2020-06-03 00:00:00,280.1986,275.85672,270.7901,281.81192,280.8816,279.28244,283.5079,281.8662,279.54626,273.35663,281.54492,280.41113,276.45328,277.93918,280.09552,277.314,281.43326,274.89923,271.77853
2020-06-03 01:00:00,280.20398,275.655,270.7072,281.21698,279.72665,278.63446,283.22122,281.12643,278.98486,273.6826,280.9635,279.86075,276.77963,277.91772,280.09747,277.9209,280.8478,275.32507,273.2864
2020-06-03 02:00:00,279.3492,276.03052,270.61475,280.7848,278.60675,278.74164,282.62775,279.99307,278.60516,274.16055,280.44623,279.2117,277.04086,277.60648,279.37997,277.82626,280.48907,276.43817,273.91888
2020-06-03 03:00:00,279.40738,276.8947,272.86383,281.21182,279.25278,279.49167,281.87338,279.747,279.02136,274.43146,280.7564,279.9881,276.57455,278.6977,279.3949,277.23486,280.30008,276.10794,274.53928
2020-06-03 04:00:00,280.39133,277.53885,275.63287,283.0282,278.73608,280.9609,282.09244,279.8769,279.95322,274.51807,283.03778,281.88428,277.79462,279.3217,280.2521,278.38474,280.38712,276.776,274.80518
2020-06-03 05:00:00,281.37305,278.00317,275.29916,283.04953,279.03824,282.7764,282.32346,280.07132,280.4266,274.61884,283.2719,283.26624,278.05463,279.4611,281.11746,278.74683,280.61417,276.82584,274.87524
2020-06-03 06:00:00,281.55386,278.03336,275.34732,283.29803,279.8391,282.99667,282.86148,280.78677,281.21533,274.52838,283.58093,283.56683,278.41727,279.56818,281.32736,278.98602,281.10614,276.8298,275.04077
2020-06-03 07:00:00,281.67206,278.09323,275.49054,284.42328,280.53113,283.55563,283.84518,281.7888,281.83423,274.62305,284.9583,283.90118,277.83615,279.65286,281.41965,279.3276,281.49573,276.91968,275.24988
2020-06-03 08:00:00,281.98984,278.08875,275.67572,284.56387,281.6147,284.92062,285.04657,282.21072,282.44318,275.03342,284.4868,284.41437,278.09122,279.85312,281.7004,279.57678,282.35547,277.16367,275.38165
2020-06-03 09:00:00,282.29205,278.40216,276.22238,285.1217,282.68686,285.73776,286.0645,282.59903,283.4752,275.24667,285.32578,285.1974,278.77173,280.132,281.92172,279.57025,283.18005,277.1864,275.37524
2020-06-03 10:00:00,282.5001,278.47855,276.49908,285.37906,283.60532,285.94772,287.17902,283.77136,284.58722,275.2722,285.78665,285.42453,278.60297,280.44098,282.10065,279.59637,283.92737,276.98392,275.35477
2020-06-03 11:00:00,282.63318,278.7463,276.52652,286.28036,284.30792,284.96457,288.20737,285.25092,285.48517,275.63873,286.76205,285.48447,279.11475,280.62216,282.24426,279.4127,284.56253,277.11453,275.32068
2020-06-03 12:00:00,282.85184,278.77686,276.45508,287.90265,285.0757,285.90906,288.85126,285.76892,286.00073,275.88455,287.702,285.72852,279.1362,280.47482,282.43976,279.66177,285.12906,277.1014,275.27817
2020-06-03 13:00:00,282.92126,278.83264,276.46057,288.1035,285.53296,285.8552,289.34323,286.02646,285.25723,276.16364,288.673,285.74652,279.14932,280.47452,282.48157,279.62936,285.7292,277.084,275.4158
2020-06-03 14:00:00,282.85376,278.73907,276.46017,288.08453,285.9138,286.06,289.46704,286.03363,286.26755,276.4653,289.12717,285.6446,279.33115,280.49677,282.43906,279.68216,286.20154,277.0641,275.42078
2020-06-03 15:00:00,282.73505,278.67972,276.43008,288.15707,285.7623,286.00912,289.64072,286.19928,286.62897,276.8383,288.7253,285.5914,279.17545,280.41837,282.30865,279.58432,286.21646,277.02225,275.40555
2020-06-03 16:00:00,282.59232,278.52335,276.34317,287.56885,285.89096,285.94934,289.71075,286.27557,286.68152,276.65854,288.01132,285.28427,279.10266,280.24567,282.20786,279.47623,286.62924,276.777,275.39532
2020-06-03 17:00:00,282.41632,278.36465,276.21326,287.96878,286.0151,285.6809,289.71716,286.17477,286.17978,276.55777,288.5613,285.0387,278.8389,280.01852,282.0048,279.5098,286.56577,276.82257,275.3767
2020-06-03 18:00:00,282.18735,278.13516,275.97446,287.46832,285.72153,285.24347,289.42963,285.75266,285.70105,276.35474,288.13666,284.5807,278.4011,279.7993,281.8405,279.1115,285.4336,276.93027,275.47336
2020-06-03 19:00:00,281.6434,278.03473,275.69513,286.58514,285.06912,284.82803,288.9642,285.1323,284.93185,276.4564,286.8858,284.1136,278.33847,279.46533,281.2636,278.99854,284.82144,276.84476,275.39694
2020-06-03 20:00:00,280.3547,277.44193,275.61362,285.9314,283.92532,284.42993,287.9403,284.23926,283.9223,276.16525,285.72186,282.60526,278.31415,279.21683,280.11612,278.47208,283.8377,276.3187,275.20923
2020-06-03 21:00:00,280.4423,277.51758,275.522,284.64502,282.53714,283.84863,287.8039,283.54135,283.01984,276.04248,285.3028,282.382,278.04538,279.05167,280.2069,278.65402,283.8481,276.50586,275.11456
2020-06-03 22:00:00,278.8801,277.18976,275.3299,284.806,283.99808,283.63776,287.4399,282.65347,282.94278,275.76605,285.48196,280.26712,278.00305,277.7084,278.7072,278.0823,283.3642,276.05005,274.7793
2020-06-03 23:00:00,277.99902,277.19742,275.2416,284.70258,283.8086,282.13303,287.0479,282.08804,282.59717,275.80908,285.07614,280.17252,276.62997,277.08044,277.7817,278.70172,282.90118,276.20663,274.70718
2020-06-04 00:00:00,279.19885,277.2345,275.0505,284.44534,283.79333,280.9894,286.5329,283.89166,285.09015,275.6703,284.9514,279.88928,276.3402,278.8869,279.10605,278.031,282.8159,276.372,274.46542
2020-06-04 01:00:00,278.75732,276.95016,275.13983,283.95905,283.89166,281.12433,286.08984,283.40402,285.10706,275.7958,284.13638,280.10184,276.05698,278.652,278.6869,278.24338,282.35327,276.1119,274.4859
2020-06-04 02:00:00,279.27545,277.16302,275.22083,284.70517,283.42227,281.88934,286.16052,283.38297,284.4766,275.76666,285.0213,280.68628,277.4542,278.76706,279.13626,278.2385,282.07202,276.11163,274.74945
2020-06-04 03:00:00,279.0869,277.0619,275.30634,284.56412,283.5409,282.21976,286.8689,284.23,285.0029,275.92807,284.8153,280.5703,277.6295,278.84094,278.96548,278.578,283.62875,276.29828,274.7155
2020-06-04 04:00:00,279.17603,276.8771,275.18933,283.92938,282.99078,282.40884,286.41806,284.86465,284.19284,275.72815,284.2421,280.47693,277.34232,278.3601,278.9708,277.72308,283.53482,275.93796,274.3992
2020-06-04 05:00:00,279.13367,276.51785,274.85715,283.06305,282.61914,282.67816,286.25626,284.0956,283.7594,276.10727,283.8559,280.49918,277.4697,278.3606,278.93088,277.71988,282.9669,275.8891,274.33667
2020-06-04 06:00:00,279.51593,276.5133,275.08398,283.4561,283.42538,282.29062,286.51663,284.5095,284.10834,275.9663,283.60605,281.1038,277.71698,278.6371,279.2464,277.85324,283.5774,276.03183,274.54056
2020-06-04 07:00:00,280.84393,277.2981,275.58188,285.11823,283.70853,283.57675,287.14954,284.90985,285.4226,276.08044,285.18393,283.07944,278.04553,279.16022,280.481,278.21335,284.8881,276.3258,274.6221
2020-06-04 08:00:00,280.46716,277.26233,275.56036,286.45746,283.52243,283.9437,287.45193,285.01837,286.36636,276.07162,286.39032,282.61783,277.99637,279.24847,280.15115,278.04865,284.16,276.31332,274.58954
2020-06-04 09:00:00,280.52744,277.37646,275.46423,285.49106,284.80334,283.21378,287.12555,284.86426,286.6261,275.80685,285.75696,282.4605,277.8843,278.60724,280.1825,278.9673,284.5539,276.0643,274.53735
2020-06-04 10:00:00,280.6285,277.05487,275.58423,285.19095,284.31042,283.30734,286.9407,284.88705,286.22107,276.0037,285.25827,282.91776,277.43094,278.7634,280.251,278.59027,283.60367,276.03113,274.61356
2020-06-04 11:00:00,281.2065,277.15262,275.7394,286.50476,284.96686,283.60892,287.4631,284.9139,287.0775,275.89694,286.6251,283.36407,278.3379,279.06403,280.8172,279.3772,284.21136,276.0323,274.6986
2020-06-04 12:00:00,281.0392,277.5504,275.67023,286.61102,285.09866,283.70285,287.01663,285.38452,285.2219,276.18417,287.21667,283.33167,278.69205,279.27344,280.61908,279.03522,284.09964,275.89468,274.53784
2020-06-04 13:00:00,280.45154,277.32843,275.60947,286.2669,283.79745,283.45285,287.7899,285.58047,285.62592,276.37796,286.7269,282.50256,278.3047,279.24933,280.08234,278.7782,284.04193,276.13516,274.52496
2020-06-04 14:00:00,280.31015,277.03928,275.5284,285.45746,283.3597,282.78024,287.73038,284.93207,285.1276,276.2044,285.14462,282.3186,278.353,278.48355,279.99536,277.74115,283.2409,276.1173,274.54492
2020-06-04 15:00:00,280.8262,276.56107,275.403,284.67896,283.15146,282.9527,286.9955,284.07745,285.7656,275.66205,284.57123,283.1364,277.26733,278.5798,280.43933,277.91562,283.07553,275.96075,274.44763
2020-06-04 16:00:00,281.1972,276.9382,275.32382,284.64505,283.84372,283.9088,287.08923,284.3919,285.2197,275.9901,284.81055,283.2179,277.54285,279.00833,280.7988,277.4167,282.76532,276.14902,274.4352
2020-06-04 17:00:00,281.68692,277.069,275.3417,285.3941,283.56982,284.23276,287.32648,284.01965,285.2372,275.98267,285.91895,284.18207,277.88586,278.95178,281.28598,277.8552,283.71735,276.5722,274.4606
2020-06-04 18:00:00,281.3094,277.1769,275.35825,285.49063,283.247,283.9695,287.10077,284.8935,285.49942,275.58356,285.5063,283.2438,278.39102,278.8885,280.9464,278.20996,284.02344,276.08398,274.4076
2020-06-04 19:00:00,281.09305,277.7066,275.09976,285.07498,283.17612,283.6914,286.56036,285.04364,285.26523,275.30496,285.0532,282.84628,278.0614,279.16293,280.80435,277.93054,283.61816,276.14114,274.04205
2020-06-04 20:00:00,280.4569,276.80374,271.55048,283.5044,282.44205,282.77054,285.94925,285.4801,284.8965,275.0509,284.2604,281.60367,278.10675,278.9861,280.29205,277.36526,284.01202,275.97183,273.5303
2020-06-04 21:00:00,280.05804,275.5811,273.79556,281.63977,281.82126,283.12872,285.31168,285.22314,284.96057,275.10657,282.94492,281.16083,278.3111,277.6051,280.02078,277.10327,284.2642,276.19876,273.39932
2020-06-04 22:00:00,279.41876,277.1174,275.17944,281.98688,281.07413,283.0724,286.13257,285.27716,285.24332,275.2788,283.66882,281.26288,278.4261,279.44547,279.4379,278.7375,284.02847,276.32895,273.59872
2020-06-04 23:00:00,279.38217,276.6669,275.15564,284.31018,282.65698,283.70215,285.65005,285.32162,285.13812,274.79333,284.85583,280.12402,278.66718,278.98785,279.37668,278.68912,284.11462,276.17432,274.046
2020-06-05 00:00:00,281.4261,277.34772,275.58896,285.47318,284.5084,284.4137,287.88657,285.12143,286.93,276.40314,285.25842,284.0994,278.09656,279.1468,281.06705,279.2051,285.53552,276.4624,274.7515
2020-06-05 01:00:00,281.00275,277.87915,275.9667,285.29016,283.91666,284.48795,287.55682,285.22067,286.00317,276.36417,285.54822,283.2007,278.71014,279.90756,280.70404,280.19214,285.60635,276.7507,274.57285
2020-06-05 02:00:00,281.81204,278.17538,275.89838,285.80597,284.51978,284.45825,287.46213,285.86768,286.13068,276.3366,285.70566,283.7297,278.06613,279.52527,281.4878,279.90268,285.2515,276.73654,274.91647
2020-06-05 03:00:00,280.80646,278.47488,275.7754,285.3322,283.86917,285.0542,287.33218,284.63995,285.44446,276.4604,285.1348,283.12082,278.75714,279.45874,280.53116,279.6424,284.39578,276.12775,274.88614
2020-06-05 04:00:00,281.00647,278.48627,275.8251,284.87836,283.98224,283.89957,287.253,283.95676,285.3766,276.5099,284.50937,282.8511,278.77625,279.58893,280.76578,279.5353,283.87122,276.32886,274.41293
2020-06-05 05:00:00,281.20486,277.33957,275.309,283.76028,283.47552,283.62476,286.94907,283.5694,284.7572,275.66464,283.79126,282.70972,278.53854,279.42078,280.93396,279.1047,284.20035,275.96915,274.45667
2020-06-05 06:00:00,281.20422,278.02213,275.089,283.519,284.05164,283.01395,286.35248,284.00125,283.68707,275.53546,283.58093,282.9994,278.08554,279.4208,280.915,279.27927,283.53717,275.7337,274.12836
2020-06-05 07:00:00,280.89777,277.68542,275.55817,283.76648,284.24545,282.392,286.12967,284.09546,283.70276,275.95984,283.57227,282.39783,277.6999,279.39374,280.67722,278.85657,283.19373,275.87225,274.04956
2020-06-05 08:00:00,281.1322,277.61566,275.56824,283.644,283.6068,282.16516,286.01193,283.86725,284.3292,275.23508,283.46542,282.5651,277.3607,279.23633,280.86844,279.2201,282.6301,275.83368,273.72247
2020-06-05 09:00:00,281.01984,277.44046,275.3151,283.16,283.53302,283.40817,285.98438,284.9825,285.01593,275.73538,284.90036,282.88226,278.80466,279.12326,280.75714,278.88635,283.7376,276.30414,274.0474
2020-06-05 10:00:00,281.0755,277.51666,275.08652,282.95892,281.12616,283.87167,285.63324,285.23483,284.8932,275.41245,283.27002,283.16788,278.38528,279.34247,280.90414,278.77087,284.71793,276.40808,274.11136
2020-06-05 11:00:00,281.40906,277.85962,275.15414,282.38232,283.69315,283.25067,286.0451,284.89996,284.93893,276.17557,284.71133,282.9795,278.33957,279.23865,281.17197,278.8684,284.2648,275.97864,274.0925
2020-06-05 12:00:00,280.608,277.42584,275.28482,283.43668,283.86172,283.33597,285.5034,285.05316,284.83875,275.64694,284.6891,282.51846,278.0099,279.37314,280.43268,277.96976,283.70425,275.81174,274.1632
2020-06-05 13:00:00,281.30002,278.17273,274.79648,285.1077,283.18777,283.17477,285.91116,284.994,285.27063,275.35025,285.38058,282.54242,277.58368,279.60187,281.0496,277.90237,283.8668,275.69885,274.00128
2020-06-05 14:00:00,281.02032,277.5262,274.7059,285.37076,284.01495,283.8173,286.35086,285.33737,285.58096,275.45715,285.6011,282.87607,278.09256,279.12347,280.72177,278.4722,284.1863,275.57785,273.7779
2020-06-05 15:00:00,281.07492,277.9145,274.98224,286.0254,284.27817,284.08377,286.95004,285.0367,285.26767,275.9037,286.25986,282.92636,277.68317,279.40503,280.81274,278.41498,284.21326,275.72556,273.62976
2020-06-05 16:00:00,281.6807,277.72546,274.69983,285.9416,284.78506,284.18762,287.32248,285.4699,286.0031,275.86398,285.67007,284.4836,277.8756,279.5257,281.25275,278.5455,284.75467,275.39502,273.51154
2020-06-05 17:00:00,282.29575,278.30228,275.29282,287.3576,285.33408,285.05698,287.5098,285.55313,286.57513,276.076,287.35596,285.08255,278.10263,279.95694,281.8487,278.67545,285.65308,276.05597,273.87213
2020-06-05 18:00:00,282.6298,278.36182,275.36594,287.60065,285.72223,285.6015,288.59256,285.75128,286.98108,275.8937,288.08054,285.6188,278.2994,280.33707,282.18994,278.6027,285.73764,276.15182,274.24142
2020-06-05 19:00:00,282.22998,278.20956,275.53406,287.3682,285.94714,285.78662,288.42694,285.9827,286.9183,275.79657,287.66733,284.88913,278.55063,280.0198,281.80084,279.31363,285.77966,275.97098,274.5142
2020-06-05 20:00:00,281.49442,278.01678,275.4946,286.39377,286.21384,284.9807,288.60452,286.61856,287.2751,275.48795,287.03165,284.3707,278.33688,279.65848,281.09723,278.90494,285.83865,275.9913,274.56464
