date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2019-02-08 23:00:00,269.2609,268.5247,266.04077,275.026,274.50015,273.37,277.09128,275.5501,275.54352,267.56534,274.94888,269.5416,270.11224,270.08035,269.2045,271.22922,274.14108,267.8457,263.46637
2019-02-09 00:00:00,271.7717,268.64554,266.27756,274.87515,274.54083,271.91434,276.8875,275.11987,274.77414,267.5793,274.62924,271.76636,270.18744,271.2011,271.8724,271.68085,274.6433,268.06238,263.52136
2019-02-09 01:00:00,272.93695,269.29572,266.49146,274.84424,274.92545,272.6578,276.8571,275.96002,274.68307,267.45496,274.70963,273.13483,270.34464,272.27725,272.91812,272.01065,275.50845,268.343,263.73196
2019-02-09 02:00:00,272.86972,269.60583,266.8561,275.7568,275.71686,272.76025,276.47156,276.6887,275.11252,268.5013,275.7273,272.90125,271.4898,272.67935,272.89874,272.8822,275.7354,269.5116,264.73532
2019-02-09 03:00:00,271.34134,270.21997,267.3698,276.62622,276.06955,273.02866,275.16382,277.00784,276.96677,268.30795,276.6277,272.26132,272.2638,272.6206,271.38782,273.84714,275.37302,269.70193,265.40634
2019-02-09 04:00:00,271.13498,270.53525,267.85013,277.4177,276.28275,274.13715,278.17798,276.60373,278.26114,268.5835,277.15765,272.56485,272.3311,272.74908,270.9612,273.78363,275.70483,269.35168,266.16055
2019-02-09 05:00:00,269.8482,271.1876,268.071,277.1616,276.24307,274.3565,278.18826,276.52628,275.97302,268.80725,276.51743,271.44434,272.6908,271.06964,269.8612,273.37827,275.40253,269.2283,266.24783
2019-02-09 06:00:00,269.337,271.06046,268.19104,276.92496,276.35254,274.3529,278.40997,276.6116,275.16382,268.74283,276.7432,271.69485,272.61984,270.72525,269.26904,273.3572,276.20374,269.4692,266.05563
2019-02-09 07:00:00,270.76215,271.6129,268.12598,276.6561,275.7111,273.21204,278.4736,275.96832,277.97723,268.4957,276.55917,270.25327,273.54858,272.96716,270.73807,272.99518,276.32532,269.46625,266.16507
2019-02-09 08:00:00,273.65576,272.11752,268.24396,276.88016,275.0497,275.26898,278.87256,276.7882,278.1147,268.61526,276.88663,273.38995,272.75754,274.14417,273.73724,273.5861,275.57645,268.90204,266.0179
2019-02-09 09:00:00,273.1817,271.7485,268.3818,276.51224,276.41367,275.74356,277.88586,275.27087,278.05035,268.8215,276.28384,271.2894,272.959,272.78424,273.23236,273.55783,275.6611,268.9573,265.70084
2019-02-09 10:00:00,274.6251,272.107,268.4642,276.4711,275.19403,275.31537,278.41837,276.50397,278.05966,269.06277,276.17938,275.28677,272.8516,274.40366,274.641,273.10992,275.8349,269.68155,265.7731
2019-02-09 11:00:00,274.64456,271.26505,268.24207,276.20926,275.30478,275.6647,278.60037,276.72073,276.4027,268.94223,276.48978,275.07703,273.05914,273.66013,274.60104,273.0985,275.19733,269.14722,265.82227
2019-02-09 12:00:00,274.34946,271.0372,268.24008,276.38937,275.4224,275.69333,278.03918,276.50226,276.28503,268.78766,276.47504,274.6352,272.94418,273.47296,274.29703,273.28314,274.76593,269.22003,265.52637
2019-02-09 13:00:00,274.05212,271.29346,268.08826,276.39795,275.3799,275.09323,277.9617,276.60785,276.3971,269.40988,276.3903,274.44843,273.12103,272.50284,273.9716,273.26376,274.8754,269.31805,265.23993
2019-02-09 14:00:00,274.09656,271.53076,267.83484,276.27316,275.66647,273.74454,277.91492,275.95816,277.11285,269.0882,276.27457,274.55298,272.63123,274.0671,274.0539,272.85492,274.7453,268.2905,264.75595
2019-02-09 15:00:00,274.49973,270.99695,267.4213,275.98914,274.74155,274.3615,277.54495,275.26685,276.6501,268.53598,275.7724,274.41165,272.02673,273.39194,274.46725,272.53714,275.12445,268.81674,264.273
2019-02-09 16:00:00,274.18396,270.38144,267.0153,272.07733,275.67227,270.75204,276.00467,275.07187,273.3878,266.93823,272.34457,273.89374,268.67212,272.6508,274.15298,272.31882,271.74,267.4717,264.6372
2019-02-09 17:00:00,273.8718,270.46313,266.95047,271.1735,275.75253,270.01437,275.1711,273.69653,271.90768,268.1425,271.70316,273.8989,267.65387,272.57935,273.83035,268.66953,267.9056,267.91068,264.0626
2019-02-09 18:00:00,271.17825,265.71677,266.18195,276.0788,270.4318,270.15073,274.59335,273.4467,275.88336,266.22638,274.6587,272.64264,270.99017,270.52832,271.24432,270.42957,274.07666,266.134,263.6408
2019-02-09 19:00:00,273.43332,269.21588,265.91293,275.67465,269.56564,272.95105,277.128,273.2665,275.96204,265.87314,275.13058,273.447,269.00632,271.95422,273.43622,271.8009,272.29074,267.51633,263.37292
2019-02-09 20:00:00,268.6745,267.8019,265.76724,275.9147,269.40057,272.7081,277.1472,273.02667,275.7688,266.92584,276.12878,268.50146,270.46512,267.04034,268.56552,271.69016,269.9561,265.77747,263.3016
2019-02-09 21:00:00,268.5069,264.90237,260.55447,276.26062,271.4546,269.15665,276.88797,272.43985,275.63257,265.92014,276.63745,268.33878,269.705,269.37927,268.5319,272.4707,274.18704,265.9333,263.1027
2019-02-09 22:00:00,268.12674,269.2264,265.56448,276.04984,270.26938,271.81827,276.24936,270.50626,272.68515,266.14536,275.19162,268.77115,270.5734,267.2243,268.16098,271.66223,274.7906,266.57272,263.56244
2019-02-09 23:00:00,269.52487,265.6087,261.942,276.3385,272.31497,272.51306,276.72018,270.84222,276.0175,267.2704,275.894,267.4563,270.67108,269.08124,269.7652,271.95593,273.2376,266.96973,263.6596
2019-02-10 00:00:00,269.77643,267.0563,263.6448,275.96808,273.48087,271.0854,274.89008,270.71588,275.3616,266.99728,276.19705,269.27106,271.03116,270.24994,269.78445,272.22855,274.20483,267.27612,263.47797
2019-02-10 01:00:00,269.63297,266.92096,263.94305,276.42618,272.84326,270.22305,274.73486,271.52814,273.26367,265.60815,276.19647,268.9013,271.0998,269.9218,269.72314,272.3292,274.09213,267.75253,262.72382
2019-02-10 02:00:00,269.76434,266.67236,263.63797,275.1995,271.42392,270.52856,276.0868,271.3382,270.44217,264.11554,274.77036,268.57352,270.6805,269.11313,269.80038,272.37952,273.14877,267.44696,260.93637
2019-02-10 03:00:00,271.3913,265.45288,263.1915,273.48233,269.45663,270.05826,273.52097,270.0301,271.23392,264.0186,273.29706,270.6519,269.6299,268.45853,271.09195,269.58902,272.45016,264.10065,259.82806
2019-02-10 04:00:00,269.57318,266.07025,266.37164,273.6939,268.24402,269.46844,273.35394,268.51434,269.3532,262.7661,272.13193,267.84943,268.86972,267.48758,269.57867,266.89114,271.59814,264.09592,259.22586
2019-02-10 05:00:00,270.91138,269.66586,266.7298,270.78036,268.59372,268.47083,272.1162,267.58142,269.26697,261.2264,270.342,269.78644,268.13754,266.7087,270.61163,265.69907,271.42398,264.11795,261.19318
2019-02-10 06:00:00,270.0849,269.54044,266.10013,270.20383,268.049,267.89478,270.63565,266.98352,267.34717,264.5524,270.39047,270.1482,267.64743,268.4677,270.0957,266.2425,270.85342,266.00574,261.99808
2019-02-10 07:00:00,269.30347,268.62054,265.248,271.811,265.73145,268.56235,272.2182,265.5954,267.70865,264.5411,271.27063,268.62244,267.57495,270.8068,269.35733,266.88947,269.57098,265.1002,261.6706
2019-02-10 08:00:00,270.66742,268.53348,265.10507,269.8051,265.65677,267.41714,273.21722,268.43143,269.89563,264.47702,270.42078,268.57526,266.16913,270.8035,270.53763,268.0937,268.84927,264.94037,261.58524
2019-02-10 09:00:00,270.90506,268.36505,264.73083,270.62875,271.4122,270.68344,273.95157,271.41486,273.0466,265.18597,270.0428,272.02628,268.0087,270.54907,270.71848,269.7073,270.41943,264.71033,262.41745
2019-02-10 10:00:00,273.02127,268.59253,265.26852,273.21487,272.50626,270.7286,274.20557,272.60855,273.1026,266.21582,273.41504,273.31717,267.85684,271.6991,272.98264,271.5864,271.7526,266.3678,262.95566
2019-02-10 11:00:00,272.91934,268.39517,265.36966,274.85837,272.68027,272.62054,274.24826,272.7194,273.2658,266.37912,274.5646,273.31418,269.51907,272.0963,272.89578,270.91687,272.33923,266.45016,262.875
2019-02-10 12:00:00,273.0829,269.1042,265.44162,274.75778,272.50732,272.28394,274.7802,273.1223,273.3422,266.23303,274.62524,273.44757,270.51584,271.77643,273.0445,270.6773,272.9845,266.24985,262.5896
2019-02-10 13:00:00,272.65674,268.75134,265.22037,274.90295,272.54816,272.49655,274.61893,273.40396,273.3903,265.81235,274.69888,273.11942,270.1565,271.90695,272.67694,270.66376,273.03656,266.0283,262.31888
2019-02-10 14:00:00,271.89108,268.6778,264.89526,275.1628,272.57974,272.56174,274.45752,273.22955,273.17218,265.50024,274.81177,272.1509,269.22815,271.3179,271.94492,270.40454,272.74533,265.57034,261.92737
2019-02-10 15:00:00,270.3377,268.5103,264.67734,274.20032,272.52283,270.50256,271.5641,272.47385,271.65173,264.88007,274.56287,271.397,266.463,269.5971,270.22473,270.74036,268.83743,264.75073,261.89282
2019-02-10 16:00:00,271.00388,268.31265,264.6544,271.303,270.4358,272.27414,271.75015,271.69775,271.93433,264.87598,272.35364,271.95435,268.2908,268.2836,270.90192,270.0033,271.81857,264.5176,261.64865
2019-02-10 17:00:00,271.12793,267.8187,264.17743,273.26047,272.1494,271.0844,273.84848,272.02625,271.93076,264.29074,273.7359,271.99417,269.22925,268.78116,271.00388,270.54175,270.80005,264.29584,261.84723
2019-02-10 18:00:00,271.65787,267.64835,263.62778,269.6665,271.31488,270.17432,274.20123,271.78976,269.37088,264.23596,270.05103,272.093,269.22284,269.29324,271.67258,269.67618,270.46713,264.47415,260.85687
2019-02-10 19:00:00,270.5656,267.38324,263.66592,274.58084,272.01108,270.97668,273.74756,271.4883,272.23578,263.8053,274.48862,271.23767,269.36264,269.76596,270.53372,270.40482,270.9942,263.63303,259.97076
2019-02-10 20:00:00,266.26337,267.38486,263.6469,272.84467,271.70782,271.99402,272.40887,272.02725,271.89917,264.03998,273.25903,269.3314,268.16348,267.0296,266.369,269.96222,270.51468,264.05774,260.47638
2019-02-10 21:00:00,270.04706,267.23535,263.73257,271.0757,269.23123,269.6133,273.52142,270.29526,272.71625,263.3486,270.4362,270.90588,266.31522,266.94016,270.00507,269.19025,270.5936,263.3825,260.92804
2019-02-10 22:00:00,268.00183,266.97733,263.4653,271.32233,271.1133,267.7309,273.11987,271.65543,271.775,263.24918,267.928,269.68695,266.4163,263.54675,267.53278,269.35907,270.32935,263.50067,260.9443
2019-02-10 23:00:00,267.12192,266.64957,263.5931,273.30026,271.39178,267.34613,272.4435,271.26755,271.4232,263.6277,271.99628,268.8225,267.84485,265.992,266.74054,268.0136,265.70877,263.53818,260.6014
2019-02-11 00:00:00,268.32425,265.91876,262.32413,271.9132,270.4373,270.5153,272.94028,271.14206,270.76004,263.23032,271.37854,268.34088,267.3285,268.66187,268.43384,267.6118,270.90265,263.13315,259.37323
2019-02-11 01:00:00,269.6021,266.11557,262.68918,273.05746,270.6594,270.1595,272.02936,270.65454,270.863,263.8699,272.6634,269.9909,267.40747,268.76926,269.63467,267.78345,270.89005,263.5636,259.6848
2019-02-11 02:00:00,269.76608,265.57968,262.17566,272.2456,271.17078,270.86154,272.71628,271.61722,271.38196,263.17334,272.19174,270.33942,267.20758,268.51328,269.72205,267.5666,270.27777,263.3592,259.18698
2019-02-11 03:00:00,269.17575,265.8486,262.44537,272.19745,270.43417,269.83237,272.5474,270.49124,270.2427,262.85052,271.54117,269.76895,266.65884,268.34262,269.13104,267.24435,270.45782,263.19446,259.60147
2019-02-11 04:00:00,269.01807,264.79977,261.23727,271.42444,269.9699,269.8709,272.32797,270.5572,270.5242,262.36795,270.89322,269.4431,266.66315,267.68042,268.97006,267.2368,270.04843,262.7423,258.67224
2019-02-11 05:00:00,268.2677,265.2154,261.6038,271.28732,269.81232,268.15796,272.10345,270.1567,270.53195,262.0162,270.121,268.95,266.38925,267.88907,268.2324,267.1647,269.06088,262.49417,258.45462
2019-02-11 06:00:00,265.36642,264.9129,261.08832,269.39694,266.12827,264.26807,271.98807,268.87024,270.52325,262.5254,267.13077,267.25314,265.75687,267.52505,265.54108,266.55566,264.15698,262.26663,258.42648
2019-02-11 07:00:00,265.41876,264.21387,260.5268,271.1942,268.27496,268.83035,271.7751,269.05884,269.95023,261.87476,269.81802,265.69058,265.86658,263.12402,264.923,265.28903,267.86444,262.0068,257.8966
2019-02-11 08:00:00,269.9069,265.70093,262.1255,269.68674,270.74484,270.11856,272.3403,270.51688,270.08734,262.74774,266.7308,270.46674,267.2367,268.2442,269.83862,267.70215,268.8638,262.96362,259.3604
2019-02-11 09:00:00,268.931,265.47482,262.29944,271.10242,269.96286,265.22232,272.69342,270.7037,270.75925,261.84528,270.61923,268.31534,265.53372,267.54828,269.00302,261.10614,269.0901,262.79446,259.7597
2019-02-11 10:00:00,265.2883,265.69873,262.19745,272.44516,268.992,265.8087,272.52893,270.7145,271.27808,262.82962,271.69077,263.93393,263.3559,268.42825,265.5433,264.4749,268.93372,263.22357,259.12866
2019-02-11 11:00:00,268.6024,264.66388,261.79474,272.03738,267.59232,268.23508,272.59167,270.1282,270.88873,262.504,271.6451,269.87476,265.8184,262.74408,268.41818,262.36435,269.47348,262.46155,259.1232
2019-02-11 12:00:00,265.271,265.2697,261.62497,272.03125,269.4495,269.53485,272.4788,270.074,269.96002,262.27643,271.4531,268.2274,266.54956,263.94928,264.8939,263.40097,268.44962,262.17737,258.8263
2019-02-11 13:00:00,265.5776,265.57626,262.17648,271.62982,269.43378,269.35516,272.27402,270.4746,270.22446,262.56354,270.43033,268.5473,266.11624,263.49707,265.0874,262.4513,265.82034,262.70752,259.12375
2019-02-11 14:00:00,263.83865,265.33884,262.53595,271.74783,269.14093,268.2031,272.14816,270.05405,270.44785,262.1811,270.66217,265.53284,266.22836,266.23343,263.33496,263.09085,269.04785,262.88968,259.58853
2019-02-11 15:00:00,262.33502,265.91153,262.58774,270.86182,270.8894,268.60883,272.72162,270.74405,270.92932,262.4645,270.38174,262.16623,266.43137,266.16348,262.27493,266.3702,269.658,262.85803,259.85034
2019-02-11 16:00:00,268.24207,265.91962,262.40262,269.38623,270.99878,270.6069,273.1411,270.79398,271.04733,262.90125,268.61862,267.2051,267.0308,268.4825,268.44287,267.4457,269.34058,263.14984,259.33258
2019-02-11 17:00:00,269.72873,265.45227,262.37097,272.1257,271.09003,270.4178,272.74973,271.03702,271.06345,263.3015,271.5049,270.1519,266.78033,268.4404,269.69534,267.53708,268.70935,263.4775,259.59763
2019-02-11 18:00:00,266.12067,264.8282,261.47363,271.36685,265.65588,269.34686,272.0442,269.6571,270.12543,262.00723,270.18158,268.5372,261.6763,264.09247,265.63086,263.03873,267.64288,261.3795,258.452
2019-02-11 19:00:00,267.9783,265.15143,261.0711,271.95453,267.08182,270.0181,272.13513,267.44415,270.15338,261.55368,271.29144,269.71854,263.78314,265.03833,267.7299,262.23337,263.65967,261.9035,258.3239
2019-02-11 20:00:00,268.44107,264.54767,260.8223,271.8055,264.86008,268.74725,271.91153,265.72992,269.95328,261.69846,271.32758,268.90854,265.61557,267.78748,268.4264,260.79935,261.2341,261.51913,258.3057
2019-02-11 21:00:00,268.53772,263.7091,260.5864,271.611,267.84454,267.91415,271.6534,268.96848,269.77612,261.8252,270.99783,268.72342,265.62546,267.22467,268.54373,260.80682,268.05032,261.2929,257.8124
2019-02-11 22:00:00,268.6965,260.57687,261.1466,272.09613,268.06543,267.18777,271.62097,268.70462,269.9556,262.26007,270.6124,269.39758,266.09094,266.9222,268.55066,265.2823,264.75888,261.51257,258.8113
2019-02-11 23:00:00,268.94235,264.5998,261.52133,272.5687,268.62204,271.12686,271.56314,269.49255,269.90182,262.19266,272.09872,269.9673,266.705,267.14874,268.79153,263.59784,269.8851,261.63504,258.74985
2019-02-12 00:00:00,269.76038,265.6232,262.2743,272.6351,269.0007,270.18665,272.20447,267.4795,270.1741,262.63486,271.51508,270.4516,266.6575,263.90842,269.65472,264.03702,269.43726,262.58096,259.25058
2019-02-12 01:00:00,270.66568,265.88388,262.512,272.85428,269.21713,271.02872,272.99228,268.94998,271.28735,263.33582,271.53784,271.04898,266.5526,265.25107,270.61917,264.79214,265.07193,263.05835,259.6241
2019-02-12 02:00:00,266.50058,265.87436,262.6082,271.77878,269.27252,271.28265,272.89798,270.50687,271.2549,263.10358,271.27567,269.19876,267.10645,264.72482,266.19955,264.38803,269.41644,263.3055,259.61447
2019-02-12 03:00:00,269.856,266.149,263.0314,271.30588,269.587,270.74854,271.54166,270.5141,269.60004,261.9426,271.53384,270.55685,267.18204,264.3573,269.7783,264.86835,268.06937,263.83737,260.19604
2019-02-12 04:00:00,269.15637,262.45163,263.5849,271.34378,269.8511,270.9954,272.03595,269.723,270.7723,264.16202,271.2457,269.59082,264.89618,267.83105,269.09946,266.99323,269.20798,263.4658,260.47903
2019-02-12 05:00:00,268.7067,265.19308,258.99493,268.76584,270.59387,269.56247,271.2595,270.78967,269.42194,263.46857,271.06445,267.15497,267.16833,267.70047,268.66556,267.20648,269.00934,264.019,260.5387
2019-02-12 06:00:00,263.95944,266.50623,259.29272,270.29803,271.6851,270.716,271.63168,271.31537,271.62488,262.58282,270.45038,264.44156,266.53192,266.94864,263.97366,267.5708,268.82718,263.7275,261.2836
2019-02-12 07:00:00,268.79752,266.5411,263.33817,270.7415,272.76797,270.335,271.536,272.18842,272.89755,262.82632,270.73145,268.50763,267.42444,267.58566,268.67798,267.9109,269.41727,265.0198,261.90195
2019-02-12 08:00:00,271.73264,267.25665,266.24677,272.10364,273.93433,273.0243,273.06024,275.34024,276.13358,265.5698,272.46906,272.23196,269.86484,270.21097,271.67896,268.79883,272.33395,265.42465,264.2511
2019-02-12 09:00:00,271.98865,267.92563,264.95828,272.35632,274.41754,273.76422,273.68106,276.2263,276.92984,266.11725,272.46774,272.55658,270.5313,270.7685,271.95084,269.57452,272.91687,266.6929,265.13766
2019-02-12 10:00:00,272.63074,268.47577,265.43585,272.4231,275.28256,273.92517,274.1393,276.52316,276.9278,266.6979,272.64713,273.12085,270.89355,271.21146,272.57062,269.8317,273.3089,266.99152,264.17105
2019-02-12 11:00:00,272.32877,269.22095,265.85333,272.82272,275.05713,273.98254,274.9038,276.21848,275.94485,267.23953,273.13037,272.86884,271.43625,271.61584,272.2551,270.18143,273.70312,267.30484,264.47632
2019-02-12 12:00:00,272.87354,269.1008,266.08063,274.68533,275.54437,274.37222,277.2222,275.9191,276.92044,267.55865,273.75885,273.52863,271.6072,271.33267,272.78857,270.52356,274.90094,267.81784,265.6643
2019-02-12 13:00:00,273.24948,269.61447,266.18,275.05417,275.24866,274.56415,278.69305,276.22528,277.3672,267.80365,274.61328,273.82993,272.06863,271.82413,273.16916,271.08688,275.28137,268.18597,265.98056
2019-02-12 14:00:00,273.33185,270.02725,268.1516,275.14954,275.30566,274.74078,279.14273,276.53137,277.93277,268.585,274.49765,273.97754,272.56638,272.29297,273.26328,271.296,274.7265,268.92776,266.80978
2019-02-12 15:00:00,273.39212,270.52872,267.2721,274.18817,276.31506,275.6011,279.1505,277.65366,278.84937,268.8532,274.7427,273.73306,273.22995,272.62625,273.37622,271.9554,275.4974,269.6847,268.45264
2019-02-12 16:00:00,269.49472,266.27094,264.0773,271.12503,272.62866,271.05844,271.79486,273.31448,273.60715,263.5925,271.21628,269.6821,267.3957,266.852,269.42258,268.05435,270.89218,264.73425,263.0503
2019-02-12 17:00:00,269.88727,267.80988,265.75043,271.10345,273.3297,272.4077,272.62653,274.46658,273.12384,264.39487,271.65878,269.49573,268.19684,268.99716,269.7429,268.53723,271.64288,266.04907,263.50946
2019-02-12 18:00:00,274.44254,271.2637,270.6353,274.70105,276.36127,275.83777,280.1111,277.2977,278.69888,269.44305,275.26382,275.02017,273.5849,273.22693,274.37488,272.68704,276.22803,269.95627,268.65863
2019-02-12 19:00:00,276.02188,274.31058,271.7394,277.28525,277.33752,276.76428,278.8794,278.4369,278.29855,272.03607,276.1526,276.64667,274.68973,274.4601,275.93228,273.97144,276.45493,270.9855,269.7139
2019-02-12 20:00:00,277.03983,274.58167,272.037,278.45404,277.8467,276.97885,278.91727,277.8841,278.24017,272.28433,277.60507,277.5198,274.85184,275.55606,276.94705,274.85022,276.85858,272.04364,269.72412
2019-02-12 21:00:00,277.05515,274.21237,271.70013,278.34637,277.73712,276.79605,277.7408,278.15802,278.06726,272.36673,277.3595,277.57993,275.06464,275.73224,276.97403,274.94553,276.70175,272.4701,269.14816
2019-02-12 22:00:00,276.8602,273.9027,271.29327,278.27106,276.97696,276.40176,278.7118,277.8426,277.744,271.85492,277.441,277.3517,274.8451,275.73117,276.7876,274.75793,276.5837,272.1463,268.75903
2019-02-12 23:00:00,276.96625,274.1108,270.38113,279.0251,277.2081,277.39105,278.1332,277.84158,277.68146,271.44388,278.26535,277.4611,274.43915,276.46646,276.89923,274.72653,276.43607,271.19244,268.11035
2019-02-13 00:00:00,276.85086,273.77158,270.48105,278.87372,277.3301,277.54593,277.92944,277.8172,276.8996,271.44165,277.83752,277.37537,274.43796,276.493,276.79733,274.45596,276.09082,271.6865,268.10953
2019-02-13 01:00:00,276.7804,273.08994,269.18243,278.5959,276.45587,276.9514,277.5087,277.74255,276.7926,270.25604,277.36185,277.20825,274.10413,275.63055,276.73822,274.08463,275.77774,270.53366,266.68146
2019-02-13 02:00:00,276.12448,272.5354,269.14984,278.2413,276.8428,276.9819,277.4456,276.83972,276.44907,269.4297,277.6218,276.6117,273.61835,275.4055,276.05832,274.38504,275.37238,270.0527,266.91238
2019-02-13 03:00:00,275.82715,272.30484,269.0904,278.16965,276.67432,276.49713,278.10995,276.97983,276.21265,269.84677,277.45706,274.57254,273.67255,275.43408,275.8885,273.72464,275.35895,270.00775,267.30652
2019-02-13 04:00:00,275.91803,272.3072,269.2343,277.70493,276.25534,276.4975,277.53857,276.11136,276.26102,269.62793,276.98062,276.29303,273.5167,274.92838,275.8752,273.8197,275.36224,270.0899,266.62656
2019-02-13 05:00:00,276.24713,272.42654,269.59607,278.2006,276.7194,276.76602,277.8318,274.21268,276.30032,269.95953,277.0698,276.71445,273.87885,275.32303,276.21207,273.57925,275.5784,269.81863,267.47076
2019-02-13 06:00:00,276.20544,272.8598,269.25647,273.58838,275.38345,276.34033,278.12796,275.08618,275.95978,269.56195,274.89432,276.8005,273.66406,275.26294,276.16074,274.2311,275.5247,269.66357,266.97266
2019-02-13 07:00:00,275.9047,272.68967,268.81238,277.4777,276.3613,276.11572,277.88638,276.67667,276.36618,269.84586,277.1984,276.33594,273.81467,274.9915,275.85812,273.81494,275.19598,269.89713,266.9968
2019-02-13 08:00:00,275.6722,273.12534,269.58896,277.32104,276.44998,276.08725,277.55585,277.4158,276.3237,270.2614,276.52878,276.5466,273.34695,274.29486,275.52676,273.4774,275.2892,270.32025,267.0787
2019-02-13 09:00:00,276.09644,271.9886,269.71753,276.9125,275.90057,276.05234,278.41986,277.08994,277.65695,270.2658,275.95502,276.53232,273.37674,274.677,276.05017,273.43848,275.47955,270.30167,267.03677
2019-02-13 10:00:00,275.92123,272.195,269.1669,277.20938,275.89737,276.22958,278.16943,276.74615,277.65765,270.151,276.2171,276.21356,273.31415,274.2235,275.85312,273.33905,275.5076,270.14273,266.6561
2019-02-13 11:00:00,275.105,272.04904,269.668,277.3974,275.98657,275.7262,278.48083,277.00934,277.37234,269.7854,276.19492,275.5073,273.41974,274.36804,275.0596,273.0917,275.46237,269.94916,265.96008
2019-02-13 12:00:00,274.95566,272.1912,268.4974,277.21793,275.9505,275.91443,277.73578,277.1919,277.31458,269.47644,276.21774,275.72983,273.15735,273.95816,274.87164,273.27063,275.4927,268.79312,267.1222
2019-02-13 13:00:00,275.4135,271.1907,266.0501,276.07004,274.34885,275.0943,277.42194,276.97894,277.69128,269.29764,275.9615,276.08066,272.77756,273.76303,275.31082,273.17767,275.179,268.63742,269.48175
2019-02-13 14:00:00,273.3079,271.12476,263.94247,276.7376,273.78345,275.1976,277.54465,276.34802,278.2132,268.6082,274.7737,272.83008,268.4702,270.84406,272.95334,272.48413,273.28607,267.17056,268.44168
2019-02-13 15:00:00,274.1678,272.98575,265.1647,275.49695,276.71902,274.53394,277.20285,277.65903,279.1923,269.27686,272.5584,275.6472,265.85275,275.46048,274.12598,269.8697,275.1798,264.6096,267.55566
2019-02-13 16:00:00,275.78995,272.5726,269.2539,277.4671,275.93573,273.3003,277.00793,273.40527,276.5724,269.9824,275.18808,274.47397,273.45282,275.20102,275.8196,273.57764,275.26495,270.00925,266.88324
2019-02-13 17:00:00,275.87503,272.81625,269.62698,278.00104,276.59027,275.90527,276.78064,275.83096,276.67856,270.12546,277.26193,276.24734,273.46182,274.46167,275.84274,273.75092,275.3847,270.31656,267.23123
2019-02-13 18:00:00,271.959,270.98917,267.10538,275.318,277.17767,275.36496,277.55338,277.97382,279.07773,266.86426,275.7883,274.4463,271.59717,274.44073,271.85016,272.57028,275.39136,269.39172,268.10303
2019-02-13 19:00:00,272.87445,272.9389,269.41458,275.81088,277.12366,275.1623,278.3194,278.91992,279.46152,270.69568,275.71622,274.25134,273.99313,271.65604,272.4772,272.53232,276.25708,270.23035,269.997
2019-02-13 20:00:00,275.79028,273.73608,271.46613,275.50696,275.94995,274.73587,278.38083,278.66357,279.637,271.12396,275.69702,276.2349,273.81827,276.19305,275.814,272.9984,276.26035,272.04935,270.4972
2019-02-13 21:00:00,275.59225,273.57562,270.55328,275.43283,276.2707,274.754,277.4754,279.10385,279.97705,272.88495,275.641,275.89508,274.39487,275.30133,275.61935,273.04492,276.2483,272.22067,270.52075
2019-02-13 22:00:00,275.33887,273.27722,270.76407,275.38385,278.35287,275.04584,276.92035,279.90793,279.09674,272.4186,275.39783,275.79944,274.57037,274.86615,275.30307,273.2447,276.8254,272.3893,270.56772
2019-02-13 23:00:00,275.68936,273.14468,271.67847,275.34875,277.57602,277.08276,277.02985,279.0915,277.9731,272.38565,275.4271,276.25522,274.84143,275.00833,275.61615,273.80148,276.97052,272.3271,270.29425
2019-02-14 00:00:00,275.48663,273.64462,271.96097,275.40717,277.93967,277.25638,276.9379,278.403,279.17096,271.89682,275.6258,275.7056,274.958,274.97736,275.4819,274.43417,277.02087,272.66367,270.26224
2019-02-14 01:00:00,276.10593,273.95615,272.29138,275.57755,275.07007,277.22263,279.22876,278.4812,280.27386,272.5663,275.76297,276.2343,274.79407,275.8588,276.17032,274.46686,277.01144,272.86057,270.17288
2019-02-14 02:00:00,277.8022,274.3153,272.04962,276.12375,278.30466,276.70935,280.57394,278.7616,279.98206,272.80402,276.09442,278.2562,274.8566,275.8018,277.73587,274.465,277.05603,273.08728,269.81503
2019-02-14 03:00:00,277.76776,274.39948,271.8772,276.6259,278.0645,277.18826,280.98315,278.34702,280.51904,272.9077,276.27505,278.37933,275.08704,276.38022,277.6224,274.71655,276.99564,272.9085,270.2335
2019-02-14 04:00:00,276.57053,274.0034,271.65195,277.09586,277.76825,277.42896,280.87836,278.52975,279.7714,272.5088,276.98587,277.06122,274.89148,275.4717,276.5125,274.8745,276.3993,272.81598,270.03003
2019-02-14 05:00:00,276.27866,273.82452,271.9795,277.0719,277.5509,277.11432,280.8751,278.24753,279.44876,272.35602,276.84048,276.82803,274.76996,275.3198,276.20245,274.87845,276.8062,272.67786,270.05624
2019-02-14 06:00:00,275.7652,273.74033,271.89798,276.79007,277.68298,276.83157,280.56924,278.27393,279.01834,272.2751,277.12015,276.23978,274.5711,275.25693,275.74026,274.63724,276.94357,272.2394,269.7495
2019-02-14 07:00:00,276.17813,273.49222,271.65955,276.5412,278.259,277.02762,280.88483,278.56458,279.95602,271.85037,276.7061,276.663,274.51852,275.03506,276.11014,274.31937,276.9803,272.16028,269.77863
