date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-03-21 19:00:00,270.81494,260.37042,258.9087,274.74228,273.0198,274.23553,274.00177,269.6863,267.24536,261.40076,275.4317,270.57623,271.90677,264.4012,265.705,271.63248,271.15524,259.36917,254.19635
2010-03-21 20:00:00,270.56088,260.15024,259.30124,275.00998,271.5078,273.9573,273.3235,267.45636,265.03305,262.20807,275.3235,270.04465,271.43335,263.00446,268.1049,269.55228,270.6121,258.4252,254.069
2010-03-21 21:00:00,270.3847,260.36093,258.21652,274.49045,271.01672,273.65967,270.32553,266.5323,264.78665,261.70374,275.03088,270.0052,270.81732,263.70694,270.14792,270.4679,269.89932,257.774,253.45576
2010-03-21 22:00:00,264.32385,259.70663,257.843,274.96786,269.0662,273.2449,269.43396,266.3941,264.0043,255.4787,274.69003,269.35425,269.4222,262.9217,263.45877,269.47058,269.89255,258.09195,254.48041
2010-03-21 23:00:00,268.9805,261.06305,261.28555,274.8075,267.54956,272.66125,268.77606,265.37747,263.88748,255.51646,275.09995,269.8292,270.72598,262.85352,264.38736,270.90393,270.24246,266.25473,257.25604
2010-03-22 00:00:00,269.66602,263.22256,263.65796,271.86508,270.64005,272.3634,269.11612,265.73407,263.4209,256.50998,274.78638,269.9826,271.10474,263.02878,265.60904,270.79495,270.07455,266.69855,257.89783
2010-03-22 01:00:00,267.06888,261.27066,265.40115,273.0639,269.34778,270.4142,270.0989,269.5287,269.2453,257.41895,274.3103,268.31406,269.84897,263.62308,265.729,270.41,269.98077,266.61633,263.4629
2010-03-22 02:00:00,263.6921,261.66635,264.2203,274.4029,269.00876,269.927,268.772,268.96002,265.8651,259.33386,274.17023,264.07455,269.45062,264.5316,264.20087,268.55673,270.7223,258.4543,262.9847
2010-03-22 03:00:00,263.6782,261.6803,263.7569,273.03653,269.48657,269.9367,269.38882,268.57382,268.94614,260.62,273.62067,264.36932,269.60092,264.1047,264.0343,269.77194,270.66626,257.54245,262.91864
2010-03-22 04:00:00,264.62784,260.78406,264.6818,272.8182,270.731,272.34372,271.22046,269.58102,267.00082,264.3058,273.1707,263.42294,269.8918,263.64746,264.43655,269.89365,270.79007,258.5304,263.79663
2010-03-22 05:00:00,267.28552,261.88885,258.96313,273.35727,270.90436,271.6793,271.64633,266.99844,264.82397,264.98633,273.3219,266.1866,267.97012,265.47647,268.37137,269.84256,270.6932,264.94757,263.7983
2010-03-22 06:00:00,268.93338,263.67868,260.38138,273.2338,270.32474,271.73096,270.68314,268.63907,271.08286,260.5584,273.3805,267.9685,270.66702,269.03973,268.2177,270.42575,271.41458,266.3099,263.53732
2010-03-22 07:00:00,271.68524,269.7346,266.58466,273.50684,272.2244,272.77515,274.51257,270.23724,270.68024,262.85577,273.664,271.84473,270.94424,271.5915,271.28238,270.0546,272.15002,267.02136,264.75125
2010-03-22 08:00:00,272.16537,269.50046,266.45142,273.78647,272.25125,272.94293,274.5722,269.8058,271.62494,266.0761,274.03763,271.95386,271.07486,271.32892,272.41055,270.14105,271.91916,267.5243,264.89102
2010-03-22 09:00:00,272.28305,269.94122,266.76736,273.60526,272.47864,273.39145,274.4965,271.374,272.54025,266.9962,273.75378,272.3149,271.0986,271.84644,272.11795,270.0831,272.58612,267.6234,264.81284
2010-03-22 10:00:00,272.53043,269.94748,266.932,273.68646,272.55136,273.4096,274.44867,273.34637,272.3032,267.1492,273.8135,272.83667,271.47214,271.7365,272.42313,269.89047,272.88367,267.64267,264.7002
2010-03-22 11:00:00,272.6738,269.5998,266.6393,273.61435,273.15417,273.4728,274.7444,272.7556,273.44604,267.08875,273.7756,272.77258,272.0172,271.91202,272.98218,269.4428,272.8372,267.37964,264.627
2010-03-22 12:00:00,273.08383,269.50342,266.39603,274.02997,273.44388,273.6013,274.70383,273.5134,273.9184,266.9503,274.0351,273.01437,272.2003,271.7409,273.04437,269.42252,274.16006,266.97656,264.5672
2010-03-22 13:00:00,272.96472,269.45367,266.60916,274.00253,273.32764,273.92145,274.6156,273.7668,273.71655,266.8472,274.26627,273.05673,271.66138,271.59305,272.89636,269.36557,274.17044,267.0412,263.85257
2010-03-22 14:00:00,273.0496,269.48132,266.3658,274.14117,274.0276,274.10294,274.60464,273.59464,274.16956,266.65863,274.45908,273.02322,271.60413,271.79175,273.04385,269.3155,273.88837,266.82846,263.8465
2010-03-22 15:00:00,273.2148,269.3537,266.2642,274.10062,274.2261,274.106,274.7153,274.05603,273.52536,266.89337,274.72467,273.13123,271.58347,271.94083,273.17517,269.4632,273.7185,266.74463,263.6487
2010-03-22 16:00:00,272.72452,269.45715,266.37216,274.07687,272.96603,274.00708,274.55432,273.5474,273.84216,266.75623,274.4542,271.74448,271.09802,272.00293,273.2458,269.50983,273.39972,266.28778,263.4126
2010-03-22 17:00:00,272.39395,269.33017,265.57266,274.11566,271.51205,273.70215,272.23343,272.2395,269.38763,266.32614,274.40997,272.39212,270.50653,271.45172,272.3363,269.75583,273.19043,266.00317,262.3204
2010-03-22 18:00:00,272.0259,268.80707,265.45862,272.9787,271.20038,271.62213,271.85742,270.2453,268.48657,266.00607,272.77435,271.90912,267.13776,270.5582,271.59598,268.7764,273.17944,265.80032,262.7331
2010-03-22 19:00:00,271.32443,268.3327,265.19617,271.77014,272.44318,270.91846,273.02655,271.96695,270.1837,265.89447,272.32773,270.49014,267.8127,270.58182,271.24356,268.9742,273.33167,265.7953,262.6283
2010-03-22 20:00:00,271.2782,267.7912,264.6759,271.23126,273.1922,270.98895,273.5647,271.09058,270.90686,265.86282,272.36096,271.16464,268.54312,270.55194,270.81128,269.43512,274.06805,265.3422,262.2885
2010-03-22 21:00:00,271.2232,267.4974,263.83057,272.2298,273.12372,271.11322,273.65475,271.46136,271.34833,264.2489,272.12134,270.9574,268.1376,269.56174,270.3809,269.49057,273.75705,266.07303,263.76895
2010-03-22 22:00:00,269.6824,266.46808,263.36044,271.25174,271.1244,271.18945,274.62814,271.05798,271.56543,265.38004,271.54382,269.24686,266.0856,268.7701,270.07214,269.0329,273.0914,265.78146,262.67474
2010-03-22 23:00:00,269.2774,266.21555,263.13254,272.13593,271.9951,270.20178,273.14008,270.56494,268.79742,262.87244,271.32526,268.48514,268.16537,268.39838,269.8223,269.23566,273.5804,265.4005,262.9353
2010-03-23 00:00:00,269.30554,266.8893,263.53033,272.67755,272.48315,270.99686,275.18588,270.40244,272.11234,265.06284,273.00424,270.0181,267.8462,267.90012,269.16943,269.5803,274.01102,266.17743,264.17395
2010-03-23 01:00:00,269.04428,267.04865,264.9186,273.38763,272.93457,270.5788,274.89142,270.89984,273.62683,264.93127,272.36026,269.16785,267.75684,268.58908,269.84647,269.57123,274.26886,266.45914,263.91684
2010-03-23 02:00:00,268.91833,266.6598,264.29715,272.7962,273.47418,269.83618,276.81024,270.9027,273.4598,265.4787,271.84717,269.25165,267.99414,268.5302,269.404,269.73273,273.94443,266.45557,263.42975
2010-03-23 03:00:00,268.87604,266.92575,264.90796,272.4406,271.80185,270.64365,274.61725,269.33392,270.72092,264.21304,272.577,269.64023,269.03268,268.39993,268.9271,269.9077,274.4939,266.6389,264.05087
2010-03-23 04:00:00,269.88635,267.55533,265.84506,273.5763,272.15356,270.80933,274.38284,269.8372,271.87967,264.21732,273.50308,269.6672,269.08835,269.3911,269.95285,269.99133,275.11777,266.8409,264.08743
2010-03-23 05:00:00,270.30624,268.9997,265.95004,273.24963,274.15088,271.22626,276.31473,271.35916,272.09695,266.03168,274.22992,270.0564,269.33374,269.24835,270.03134,270.00848,275.00525,266.60568,263.85278
2010-03-23 06:00:00,270.63803,268.97714,266.00235,275.54767,272.9794,271.91284,275.56033,270.29562,273.0589,266.276,274.88388,270.312,269.4494,269.95776,270.45328,269.8669,275.2358,266.91208,264.19016
2010-03-23 07:00:00,270.88452,269.24643,266.20105,273.71152,274.70053,271.38458,276.09027,272.66608,274.06488,266.58362,274.30673,271.01587,269.62793,270.7057,270.6971,269.93872,274.1922,267.12885,264.23843
2010-03-23 08:00:00,271.70795,269.622,266.3641,273.99152,274.8665,272.60663,276.3892,274.18314,273.9848,266.38055,273.7876,271.47534,269.88718,270.59665,271.39273,270.15375,274.18738,267.38287,264.71625
2010-03-23 09:00:00,271.92844,269.4943,267.0666,273.62646,273.99857,272.55038,276.33072,274.02792,273.7845,266.80234,273.36423,271.84683,270.4324,271.12067,271.8479,271.03336,274.87936,267.5112,265.15854
2010-03-23 10:00:00,271.8274,269.4943,267.11044,273.297,273.93732,272.6992,276.0902,273.98553,274.06442,267.32755,273.5388,271.973,270.83688,271.19333,272.19666,270.73495,274.28122,267.64264,265.30008
2010-03-23 11:00:00,272.1109,269.91,267.11737,273.5775,273.41165,272.8624,275.27765,273.29443,273.92883,267.33282,273.71698,272.28217,270.9641,271.39288,272.0378,270.44998,274.21158,268.18906,266.0399
2010-03-23 12:00:00,272.4135,270.0976,267.2355,273.47452,274.1082,273.0778,275.39383,273.54135,274.46945,267.31442,273.55673,272.3786,271.05765,271.33948,272.39267,270.32037,273.67654,268.18402,266.5886
2010-03-23 13:00:00,272.45764,270.0097,267.17392,273.443,275.41284,273.077,275.3825,274.4413,274.68253,267.37003,273.59244,272.49905,271.1067,271.53467,272.55142,270.11032,274.60806,268.30963,266.25586
2010-03-23 14:00:00,272.55182,269.97202,267.17816,273.54785,275.68875,273.1972,275.2501,273.91086,274.13712,267.11328,273.56265,272.5505,271.52908,271.5556,272.55258,270.23996,274.74426,267.8481,265.84152
2010-03-23 15:00:00,272.65323,269.60934,266.8985,273.40665,275.65866,273.26416,274.69492,274.13654,274.3707,266.89026,273.62247,272.58472,271.94696,271.71497,272.62985,270.15396,274.2668,268.04288,266.1339
2010-03-23 16:00:00,272.54337,269.65775,267.58374,273.3461,276.47296,272.88754,274.3045,275.23038,274.7089,267.13605,273.46072,272.65027,273.04306,271.55106,272.4435,270.73752,274.07593,268.04266,265.9241
2010-03-23 17:00:00,272.18054,269.5462,267.24387,273.48648,276.21475,272.50626,274.02866,274.36008,274.25006,267.33582,273.55664,272.2298,272.81714,271.47647,272.27084,270.49524,274.0126,268.001,265.64532
2010-03-23 18:00:00,271.68314,269.50476,267.6928,273.52682,274.22018,270.52612,274.0985,273.8636,274.31436,267.0294,273.4154,271.62335,272.50577,270.94098,272.08905,270.68103,274.01276,267.61646,265.64462
2010-03-23 19:00:00,271.19476,269.04474,267.70163,273.14142,274.02805,270.1422,274.11243,273.66833,273.95004,266.97455,273.2844,271.64294,271.7714,271.16553,271.3895,270.89722,273.58112,267.89716,265.48083
2010-03-23 20:00:00,272.1822,268.35104,267.5524,273.44815,274.52234,272.60703,274.01196,273.54807,273.68304,266.7705,274.0336,272.29245,271.58075,270.50137,272.1426,271.13745,273.67715,267.8538,264.81564
2010-03-23 21:00:00,272.09872,269.01694,267.44168,274.37436,275.29782,274.68793,274.43948,273.60458,273.63242,266.80902,274.6299,272.28668,271.91916,269.60126,271.9279,271.0325,273.5166,267.41373,264.62076
2010-03-23 22:00:00,272.95465,268.32632,267.98193,275.70334,275.542,274.99628,274.4274,273.34085,273.84146,267.22522,274.99283,271.70615,271.82126,271.6896,272.8372,270.7436,273.5782,267.45773,264.6657
2010-03-23 23:00:00,273.9809,269.2584,267.6311,274.73453,275.47278,274.66748,274.21335,273.25125,273.75687,267.42783,274.06256,272.4135,271.62207,271.46246,273.69986,270.67807,273.59482,267.58124,264.94858
2010-03-24 00:00:00,273.30368,270.7307,267.13312,274.86316,275.13156,273.90472,274.4307,273.50354,273.90884,267.3689,274.98862,272.9316,269.6081,272.17294,273.6367,270.6599,273.60522,267.77353,264.87924
2010-03-24 01:00:00,272.92654,271.01978,267.09137,274.57318,274.70593,274.07697,274.6232,274.92212,273.91016,267.7287,274.2028,272.8523,268.52356,271.88657,273.39047,270.50827,273.8857,267.50702,264.4882
2010-03-24 02:00:00,272.42938,270.79028,266.85507,274.7932,274.24396,275.72745,274.27716,274.9378,275.01117,267.7111,275.18585,270.14694,268.79358,268.09055,270.95316,270.77466,273.34604,267.36853,264.57233
2010-03-24 03:00:00,271.0179,269.1619,266.89053,274.9356,275.23904,275.07913,274.85382,273.56284,274.80222,267.00894,274.88867,269.7999,271.39227,268.92108,271.6769,271.06702,272.39972,266.9116,264.85953
2010-03-24 04:00:00,273.48264,269.93613,267.47455,272.65332,275.11072,275.00446,275.223,274.86575,274.61133,266.84164,271.88806,273.1589,271.39127,272.14978,273.31757,270.46973,272.83188,266.89853,264.66068
2010-03-24 05:00:00,273.70514,269.87354,267.04135,272.84836,275.2082,274.5069,274.38724,274.53403,270.2541,266.9469,273.89282,273.31378,270.9416,272.1004,273.51166,270.59753,272.7957,267.35956,263.99155
2010-03-24 06:00:00,273.44354,269.62436,266.0172,275.02557,274.8642,272.3006,275.1505,273.96756,273.78595,267.17508,275.05365,273.3558,271.57895,272.33798,273.6032,270.86572,273.72122,267.4129,263.94833
2010-03-24 07:00:00,273.83722,270.76978,267.15924,274.82724,275.2347,274.69995,274.16864,274.49503,275.1083,267.66287,274.83347,273.87317,271.47903,273.29813,273.90665,270.60455,274.62592,267.5092,264.61038
2010-03-24 08:00:00,273.99255,270.78397,267.5632,274.43094,275.6499,274.74628,275.35834,275.0476,274.88885,267.68933,275.08926,273.80276,272.4664,272.96713,273.9543,270.9452,275.0965,267.7726,264.8568
2010-03-24 09:00:00,274.11545,270.62955,267.31476,274.9202,274.8669,274.61075,275.52933,275.39346,274.94077,267.90393,275.29,273.87338,273.12683,272.9465,274.0304,271.55756,275.48047,267.8651,265.0482
2010-03-24 10:00:00,273.91782,270.74078,267.61072,275.02036,274.45236,274.57935,275.68802,275.671,275.37463,267.9993,275.398,273.78812,272.2548,272.82645,273.8699,271.88443,275.9915,268.24432,265.34174
2010-03-24 11:00:00,273.99564,270.75537,267.56006,275.36438,273.9207,274.42075,275.73337,275.10666,275.63614,268.2618,275.50806,273.99503,272.26215,273.1293,274.11295,272.3023,276.06512,268.26703,265.35123
2010-03-24 12:00:00,274.05304,271.2028,267.6543,275.46326,273.9725,274.41315,275.6376,275.09796,275.45654,268.19604,275.7064,274.12564,272.6304,273.47565,274.0246,272.0441,276.09576,268.44955,265.1556
2010-03-24 13:00:00,274.23853,271.73462,267.74304,275.06885,273.93243,274.49237,275.8042,275.40125,275.49765,268.5157,275.60895,274.26935,272.58273,273.0207,274.01944,272.34225,276.31628,269.0023,264.98495
2010-03-24 14:00:00,274.19662,272.06018,267.85855,275.57523,275.48483,274.5267,275.62805,276.27402,275.20886,268.75894,276.0061,273.98788,273.0377,273.09473,274.19714,272.53644,276.52814,269.12186,264.81314
2010-03-24 15:00:00,274.18973,272.2934,267.88654,275.29993,274.81723,274.76566,275.5429,276.56635,275.5087,268.6562,276.04434,274.07913,272.61362,273.314,274.41736,272.4261,276.33572,268.82608,264.77817
2010-03-24 16:00:00,273.25726,270.7464,267.07596,275.18784,276.77258,273.52902,275.69186,276.5873,275.9091,267.73315,275.2178,273.3081,271.856,272.01862,273.84372,271.6638,275.476,268.00388,265.07724
2010-03-24 17:00:00,270.74197,268.56555,266.0018,274.4256,276.61725,273.2196,276.6615,275.52277,274.27097,264.20682,274.29315,270.43445,271.68295,269.77856,271.35962,272.0915,276.14926,267.56354,265.2536
2010-03-24 18:00:00,271.06735,269.11874,265.50787,275.04327,276.5489,272.02338,276.67734,274.49643,275.13455,263.0804,274.68973,270.0783,271.90384,268.59244,270.48297,272.16675,277.14487,268.05884,265.59497
2010-03-24 19:00:00,271.33322,270.00247,265.9966,274.85733,274.7776,270.97543,277.4998,274.86765,275.27777,266.5972,275.10025,271.75452,271.88,269.7403,271.59143,272.35742,277.46045,268.26422,265.88773
2010-03-24 20:00:00,271.9292,270.60547,266.20523,275.05405,276.0873,270.94418,278.00836,273.9229,275.02982,268.5051,275.52567,272.45563,272.0343,270.88782,272.1006,272.36218,277.40588,268.4667,265.94275
2010-03-24 21:00:00,271.85315,270.98102,267.952,274.9343,276.77963,272.82254,278.41086,273.95047,275.291,268.162,275.61896,271.7786,272.12292,270.98334,272.09766,272.46915,277.28326,268.36667,266.20724
2010-03-24 22:00:00,271.4578,270.9365,268.50977,275.10587,277.43008,273.25677,278.44803,272.57227,275.4636,269.2262,275.7082,270.47223,272.17105,270.92056,269.84634,272.49243,277.0459,269.379,266.4385
2010-03-24 23:00:00,272.42426,270.2943,268.95477,275.76794,278.2311,273.5288,278.4155,272.04666,277.47147,269.51736,275.9075,271.97766,272.26178,271.42236,272.45325,272.51773,277.101,269.36127,266.558
2010-03-25 00:00:00,272.16745,271.166,268.7334,275.59778,278.76724,273.64316,278.17203,275.38574,277.10077,269.04303,276.03204,272.25162,272.48727,271.65753,272.2904,272.96234,277.66125,269.643,266.79724
2010-03-25 01:00:00,272.06473,271.42633,268.6906,275.84808,279.01767,273.63232,277.65964,276.04178,275.3258,269.03308,275.63843,272.40323,272.5421,272.0629,272.77335,273.1913,277.61026,269.56082,267.47046
2010-03-25 02:00:00,272.30176,271.27524,268.97137,275.36774,279.4903,273.2765,277.95508,277.32413,278.23065,269.49844,275.75806,272.52255,272.67038,272.2552,272.46323,273.30646,277.42386,269.74786,267.46
2010-03-25 03:00:00,272.5158,271.71176,269.00903,275.59927,279.1617,273.54453,278.33334,277.6832,278.57187,269.69287,276.0108,272.43747,272.96518,272.06473,272.74918,273.88367,277.59085,269.78708,267.6081
2010-03-25 04:00:00,272.6101,271.5574,269.17664,275.56744,278.27673,273.63278,278.29236,277.09433,280.16885,270.31213,276.26163,272.65656,272.9873,272.21558,272.88135,274.00668,277.33298,270.30402,267.80338
2010-03-25 05:00:00,272.81094,272.21558,269.68094,276.33115,278.3486,273.59213,279.45694,277.87906,280.54553,270.25928,276.36047,272.72296,273.2377,272.2071,272.5545,274.017,276.86758,270.4245,267.7867
2010-03-25 06:00:00,273.11142,272.69226,269.74408,276.0892,278.06848,273.66006,278.89005,278.66782,280.3363,270.04028,276.43314,273.02957,272.79248,273.16626,273.25854,273.80157,276.10535,270.48666,267.84317
2010-03-25 07:00:00,273.30502,272.95557,270.06454,275.85648,278.2186,273.67355,278.54623,279.98547,280.02338,270.2931,276.10123,273.3846,273.41058,273.49667,273.03323,273.86334,276.71173,270.77917,268.06082
2010-03-25 08:00:00,273.4258,273.08575,270.37466,276.24194,279.1262,273.70267,277.99695,281.23303,280.34143,270.86066,275.98334,273.47293,273.50235,273.53677,273.0975,274.4859,277.3016,271.08414,268.30713
2010-03-25 09:00:00,273.54172,273.10324,270.53757,275.99704,279.49594,273.79858,278.03342,280.758,278.79276,271.1495,276.47098,273.50726,273.5298,273.74805,273.5271,274.29672,277.32574,271.38498,268.48648
2010-03-25 10:00:00,273.9613,273.431,270.7031,276.1226,279.42355,273.98026,279.6164,280.4704,278.802,271.22757,276.92096,273.72424,273.74786,273.94803,273.83975,274.62344,276.67014,271.60025,268.81052
2010-03-25 11:00:00,273.81744,273.88913,270.8443,276.4328,279.11984,274.4623,278.0055,280.67358,278.89386,271.16415,276.4657,273.63815,274.03412,274.4454,273.55612,274.38312,277.43848,271.65088,269.06647
2010-03-25 12:00:00,274.289,274.13895,271.20438,276.52164,279.00247,275.02615,279.82785,280.2068,278.31186,271.34125,276.37848,274.16028,274.5998,274.72495,274.16876,274.43558,277.684,271.78204,269.61798
2010-03-25 13:00:00,274.9867,273.49677,272.12027,276.43613,278.68002,275.13962,278.83633,280.5825,277.97244,271.9028,276.80774,274.54846,274.8205,274.5861,275.06897,274.5639,277.9294,271.93634,270.22098
2010-03-25 14:00:00,274.9772,273.60297,272.04156,276.8924,278.41193,275.48514,278.1158,279.03363,276.8956,272.16525,277.41632,275.02826,274.91998,274.9212,275.09427,274.78342,278.00735,272.04117,270.70084
2010-03-25 15:00:00,275.17227,274.13248,271.96652,277.0594,278.1639,275.4175,277.52185,277.809,277.42654,271.708,277.64856,274.84406,275.1983,275.46567,275.0113,274.7897,278.75552,272.29837,270.75082
2010-03-25 16:00:00,275.54108,274.4573,271.9574,276.11868,278.37338,275.85037,278.30048,279.11374,279.4237,271.8929,277.53915,274.93814,274.56265,275.51868,275.24387,275.10666,278.9813,272.3943,270.67484
2010-03-25 17:00:00,275.7748,273.75226,271.6571,277.09485,278.54446,275.4199,277.96866,276.13873,277.5333,272.0667,277.58038,275.1146,274.31265,275.25952,275.83902,274.8533,279.48035,272.19623,269.61264
2010-03-25 18:00:00,275.7402,273.76328,271.68924,277.0845,277.35706,275.398,278.00314,275.9674,277.56976,272.07028,277.42944,275.46088,274.188,275.13882,276.12006,275.26663,278.94147,271.9762,269.61737
2010-03-25 19:00:00,275.2809,273.60297,271.6626,276.84537,277.49048,275.33276,278.04144,275.2289,276.4569,272.07248,277.85614,275.43475,274.4747,274.43298,275.3295,275.3264,277.6302,272.61432,269.72937
2010-03-25 20:00:00,275.12662,273.89658,271.82166,276.3248,276.76996,275.2875,277.18036,276.16995,277.3498,272.63275,277.26102,274.85852,274.60855,274.40283,275.2769,275.59485,276.80066,272.87772,269.96027
2010-03-25 21:00:00,274.96356,273.91678,271.883,276.91196,276.8793,275.29617,277.768,277.04938,277.24652,272.799,278.52216,274.92484,275.17587,274.43756,275.26984,275.6359,279.70178,272.71454,269.84613
2010-03-25 22:00:00,275.06473,274.28394,271.6462,276.8736,277.6525,275.48865,278.5586,275.2589,274.99658,272.49075,278.77374,274.9294,275.44073,274.9529,275.46646,275.5525,280.07425,272.75308,269.69727
2010-03-25 23:00:00,275.30704,274.26385,271.57922,277.35062,278.2238,275.7574,278.57974,274.99478,276.09793,272.1076,278.15918,274.90463,275.12537,274.9923,275.43835,275.39053,279.89856,272.4823,270.04257
2010-03-26 00:00:00,275.08813,273.94427,271.69717,277.14722,279.60263,276.19412,279.35583,273.4151,276.23672,271.9839,278.32526,274.97452,274.58282,274.37854,275.45325,275.35355,279.20526,272.40988,270.01053
2010-03-26 01:00:00,275.37735,273.90637,271.82147,275.92917,279.65915,276.05917,279.4582,274.817,277.6524,272.09555,277.98267,275.10013,274.4759,274.86026,275.3686,275.3974,280.0396,272.57962,270.15842
2010-03-26 02:00:00,275.3158,273.84134,271.78253,276.62012,278.8562,275.08853,279.15317,275.10486,275.2048,272.16434,278.2626,275.0416,274.02393,275.0215,275.63547,275.26654,279.9717,271.92963,270.0466
2010-03-26 03:00:00,275.0367,274.11816,271.41718,277.7547,279.23373,274.52164,279.8314,276.54498,276.9944,271.95276,277.48068,274.94867,274.01147,274.66904,275.305,274.74463,279.99173,271.25333,269.47025
2010-03-26 04:00:00,274.87833,274.0967,271.21948,274.7372,279.06787,273.4788,280.72867,278.29538,280.21213,271.59555,277.00552,274.90247,271.35553,273.32504,274.43793,274.79895,279.93082,270.83075,269.10687
2010-03-26 05:00:00,274.47983,270.9994,271.00443,276.32532,278.9592,273.04193,280.93033,278.147,279.985,270.69525,277.00656,273.62033,271.167,274.1979,274.17398,274.84274,278.94922,271.01752,268.6551
2010-03-26 06:00:00,274.51376,271.22195,270.06076,277.012,278.69348,274.52618,280.8108,278.58038,279.38245,270.16138,278.26852,274.4811,271.48062,274.99994,274.45462,274.83395,279.1266,271.07166,268.36444
2010-03-26 07:00:00,275.09583,273.39557,271.44977,276.61075,278.6811,276.1402,280.74597,278.8398,278.58673,271.08,277.15366,274.56335,274.49805,274.79913,274.9257,274.92862,279.25275,271.53757,268.80713
2010-03-26 08:00:00,275.36224,273.69412,271.8685,277.73932,279.051,276.67514,281.1972,279.81805,278.70053,271.95764,277.7706,274.7972,275.0041,275.202,275.75708,275.1066,278.8269,272.6709,269.65662
2010-03-26 09:00:00,275.6998,274.09534,272.0831,276.9991,279.28247,276.167,281.31335,281.47787,278.7392,272.89047,277.67715,275.37384,274.92126,275.59286,275.82535,275.6111,278.657,272.9789,270.21802
2010-03-26 10:00:00,275.75668,274.7783,272.40927,277.43198,278.72223,276.44653,281.00024,280.3413,279.01672,272.77042,278.62543,275.2569,275.1149,275.26007,275.5436,275.82666,279.56934,272.96802,270.30527
2010-03-26 11:00:00,275.8135,273.77573,272.22556,277.3435,279.2884,275.8337,279.97232,281.43228,279.1651,272.85468,278.62643,275.37338,275.63208,275.13474,276.01727,275.58136,279.0076,272.92136,270.78772
2010-03-26 12:00:00,275.42084,273.71014,272.42615,277.4827,279.82526,276.25186,280.93173,281.3961,277.91315,272.77866,277.85333,275.6857,274.78546,275.10974,275.72403,275.3553,278.93643,273.1644,270.98718
2010-03-26 13:00:00,275.0431,273.71994,272.106,277.49976,278.39566,276.09805,281.8035,281.82394,277.92947,272.39957,278.14523,274.90005,275.14578,274.18076,275.2016,275.27133,279.3094,272.84235,270.97025
2010-03-26 14:00:00,275.19244,274.358,272.09744,277.08844,278.22235,276.53876,280.07767,280.76022,278.92377,272.91788,277.98975,274.97238,275.475,274.68356,275.19,275.20483,279.01935,273.23816,271.55292
2010-03-26 15:00:00,275.04962,274.40576,272.605,277.09763,278.53476,276.09634,280.31775,278.77942,278.25116,273.4028,277.93405,275.2294,275.18234,275.5536,275.34814,275.06564,279.19882,273.29282,271.21573
2010-03-26 16:00:00,275.235,274.36523,272.5783,276.8656,278.58685,276.5688,280.38046,277.7219,277.7393,273.30786,277.5726,275.24182,275.834,275.4787,275.82794,275.1902,279.6557,273.40173,270.81616
2010-03-26 17:00:00,276.01602,274.8691,272.52228,277.09995,278.2151,276.4649,278.89157,277.68378,277.55463,273.4325,277.19687,275.94476,276.03635,276.24026,275.79352,274.85098,279.33148,273.3389,270.39737
2010-03-26 18:00:00,275.3499,273.64792,272.28076,276.28302,278.97702,276.17084,278.64236,277.08096,277.27396,272.93716,277.19342,275.2002,274.2013,274.78317,275.84338,274.6563,279.1559,273.05798,269.63998
2010-03-26 19:00:00,275.91238,274.87064,271.86337,276.3546,279.2657,274.8584,278.14374,275.5781,277.58365,272.7147,277.25253,274.5639,271.53433,276.2472,275.8538,273.90054,278.74652,272.85312,269.20706
2010-03-26 20:00:00,273.39813,274.32324,270.81274,273.71735,278.77997,275.92572,277.27716,275.24292,274.5737,272.4199,274.82877,272.00522,270.07956,275.7407,275.7448,274.24774,277.2289,272.21295,268.57373
2010-03-26 21:00:00,273.9596,274.11557,271.10907,272.9814,275.94855,273.9967,276.65225,275.6931,274.043,271.37527,273.33817,272.9192,269.4717,275.51578,272.86612,269.46075,274.0787,268.21054,263.92557
2010-03-26 22:00:00,270.86722,272.4637,265.2348,271.4613,273.32947,273.2811,276.21948,272.42712,271.94577,270.77475,273.7336,269.87363,271.8216,272.32068,272.19,268.32953,271.38705,270.86328,265.20166
2010-03-26 23:00:00,275.615,269.0256,267.96472,272.42743,273.3596,273.57498,276.02682,272.201,270.61987,270.49783,273.39273,275.37335,271.8298,272.02582,272.4986,270.06696,276.6567,265.6707,260.69846
2010-03-27 00:00:00,275.925,272.05643,270.27637,270.92825,273.53043,273.99792,276.08722,271.49466,270.57135,270.55164,272.33545,275.52206,273.88397,275.49802,276.19592,270.886,271.20468,266.2061,262.81165
2010-03-27 01:00:00,275.97668,271.62442,264.56744,271.12354,273.9799,276.54715,276.01917,271.5452,269.98578,269.0052,272.5581,273.6909,274.20502,272.577,276.22903,268.70056,270.1635,266.53436,262.46313
2010-03-27 02:00:00,275.43753,273.45346,266.2402,271.0154,272.4947,275.20557,276.3163,272.62482,270.38586,268.69662,272.53018,276.1537,269.8585,274.62872,275.02875,270.2744,270.94763,266.43222,263.9584
2010-03-27 03:00:00,272.074,270.42178,264.10178,270.46478,272.9081,274.5983,276.07153,272.40073,270.33975,266.5796,271.90878,272.3599,271.49826,271.49347,272.22885,272.05338,271.9886,265.34317,259.63953
