date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-02-11 10:00:00,274.28372,270.8063,269.27716,275.70847,275.14865,275.07355,278.07797,277.09686,277.14008,267.89917,275.21848,274.59393,271.8945,272.50598,273.99814,271.1219,273.74072,268.2338,267.27917
2015-02-11 11:00:00,274.1668,271.2276,269.78134,275.49548,275.59186,274.7208,277.15128,277.22662,275.56036,267.96408,274.99725,274.48065,271.74887,273.12927,273.98648,270.9588,273.666,268.23203,267.75546
2015-02-11 12:00:00,274.29718,271.0395,268.71802,275.4059,275.79053,274.83347,277.24405,277.34756,275.10495,267.91568,275.1039,274.25195,271.76575,273.18314,273.4008,271.03247,273.96854,267.65375,267.159
2015-02-11 13:00:00,273.59225,270.58524,267.64468,275.41162,275.92737,274.77194,277.9618,277.34656,275.1846,267.73767,275.04758,272.63507,271.51666,272.6723,273.55197,270.82422,273.97076,267.86182,266.57315
2015-02-11 14:00:00,273.67065,270.47052,267.54883,275.322,276.11365,274.87085,277.09766,276.78192,277.59198,267.6166,274.97687,274.22034,271.41385,272.88736,273.5917,270.75208,274.1158,267.67084,266.0995
2015-02-11 15:00:00,273.688,270.48468,267.51416,275.39868,276.14072,274.83224,278.0554,274.95142,277.65823,267.3645,274.938,274.5144,270.99484,272.492,273.31662,270.7809,274.13123,267.16275,266.33054
2015-02-11 16:00:00,273.73523,270.376,267.18445,275.41757,276.35513,274.68994,278.69797,275.17575,275.70193,267.44247,274.90125,274.70334,271.15454,272.7688,273.33694,270.75708,274.14966,267.329,266.29364
2015-02-11 17:00:00,273.70807,270.29,267.38577,275.48895,276.16226,274.56573,277.24393,273.70535,275.39774,267.2404,274.97568,274.39804,271.2591,272.66232,273.93347,270.7478,274.0501,267.3047,266.22333
2015-02-11 18:00:00,273.65158,270.34274,267.4091,275.43634,275.9035,274.50446,277.51923,272.3311,275.50342,267.37878,274.9753,274.5027,271.3429,272.15045,273.46,270.77078,273.95444,267.3081,266.3664
2015-02-11 19:00:00,273.91782,270.3359,267.43765,275.4378,275.72235,274.55023,276.09656,271.76746,275.79358,267.47812,275.00836,274.60748,271.2594,272.2342,273.7252,270.74704,273.8739,267.26718,266.42166
2015-02-11 20:00:00,274.04123,270.28552,267.41208,275.4032,275.77094,274.50098,277.9273,272.17123,276.77286,267.60687,274.99182,274.68787,271.21307,272.293,273.2781,270.6992,273.91946,267.2148,266.41248
2015-02-11 21:00:00,274.31207,270.2457,267.48083,275.31055,275.551,274.52664,275.79065,272.50946,276.74973,267.80524,275.01932,274.7611,271.19492,272.54752,273.8765,270.70468,273.77524,267.20947,266.3704
2015-02-11 22:00:00,275.12982,270.25565,267.50708,275.25787,275.326,274.59335,277.78577,274.4862,276.9133,267.76233,274.984,275.10397,271.15353,272.68314,274.36298,270.77304,273.6371,267.22437,266.15152
2015-02-11 23:00:00,275.32263,270.3007,267.5433,275.19373,274.9431,274.36414,278.37885,274.42822,276.63947,267.7072,274.88055,275.21295,271.1068,272.7855,274.45792,270.79614,273.6772,267.23795,266.19614
2015-02-12 00:00:00,275.7296,270.30072,267.31104,275.32578,274.78592,274.16888,277.72836,274.38736,276.22067,267.5758,274.8742,275.4975,271.20193,272.641,275.00366,270.94012,273.61005,267.37683,266.0784
2015-02-12 01:00:00,275.44434,270.55386,267.30396,275.35086,274.7072,274.164,277.23746,274.77832,276.00394,267.3478,274.94763,275.4842,271.3006,272.96393,274.53253,271.01648,273.6344,267.5098,266.17725
2015-02-12 02:00:00,274.41995,270.4163,267.14334,275.173,274.65622,274.1021,277.25497,274.61673,276.21548,267.21915,275.01736,274.93427,271.3619,273.06815,274.27963,271.22607,273.7261,267.54538,266.23648
2015-02-12 03:00:00,273.88705,270.49387,267.49448,275.3946,274.65872,274.34503,277.40912,274.5717,276.13168,267.3053,275.2718,274.2518,271.4633,272.59033,273.90366,271.13165,273.78104,267.54657,265.94724
2015-02-12 04:00:00,274.20703,270.46396,267.43243,275.49188,274.21033,274.42477,277.47644,274.704,276.29327,267.7036,275.27734,274.63626,271.4557,272.4713,273.60907,271.19016,273.70453,267.5356,266.25107
2015-02-12 05:00:00,273.97028,270.43036,267.23425,275.54953,275.42,274.45312,276.35065,276.35623,277.5744,267.6397,275.30087,273.95792,271.5327,272.7373,273.69525,270.85098,273.63907,267.52423,266.2347
2015-02-12 06:00:00,273.9688,270.6314,267.37097,275.5936,275.12064,275.3923,276.6655,276.4519,277.35602,267.83893,275.33844,275.1615,271.66757,272.8467,272.98544,270.8411,273.76697,267.731,265.88593
2015-02-12 07:00:00,274.57953,270.84918,267.50446,275.57886,273.49603,275.2867,276.56564,276.32703,277.21802,267.81824,274.9702,275.05844,271.34702,273.04712,274.57227,270.6559,273.97882,268.03226,266.2117
2015-02-12 08:00:00,274.2202,271.18906,267.3614,275.4661,273.64087,274.93027,276.61005,275.45096,275.17816,267.5818,274.83615,273.51636,271.70547,272.7272,274.09796,270.68118,273.71512,267.56104,266.0197
2015-02-12 09:00:00,273.49045,271.14874,267.7753,275.43637,275.3989,274.67188,275.48923,275.42413,275.30112,267.67383,275.2347,273.3214,272.30566,272.25424,273.42932,270.80978,273.6489,267.84924,266.28067
2015-02-12 10:00:00,273.37982,271.57584,267.85672,274.9533,276.05875,274.9229,274.77777,275.84903,274.70267,267.89066,274.6054,273.27338,272.87408,272.33685,273.23904,270.91943,273.7669,268.20544,266.88477
2015-02-12 11:00:00,273.29642,272.23557,268.15024,274.00934,276.00333,275.0846,274.54297,276.32883,274.67236,267.93976,274.36893,273.45447,272.99872,272.3966,273.25668,271.13254,274.38098,268.5162,267.48553
2015-02-12 12:00:00,273.4852,272.12747,268.57474,273.88376,276.1664,275.51044,274.55493,277.3101,274.47882,268.36356,274.2868,273.5773,273.15552,272.5133,273.3997,271.27448,274.67233,268.8929,268.0173
2015-02-12 13:00:00,273.5906,272.5541,268.68753,273.9709,276.44016,275.60156,274.5148,277.77838,274.85855,268.51837,275.02817,273.6267,272.98212,273.04694,273.54575,271.40097,274.50522,269.27463,268.13696
2015-02-12 14:00:00,274.05292,272.3859,269.13174,274.1429,275.94403,275.4379,274.7925,276.2691,276.3646,268.54987,274.2849,274.381,273.21576,273.50723,274.03516,271.59515,274.2886,269.12802,268.0264
2015-02-12 15:00:00,274.5077,272.3983,268.64163,274.25003,272.15173,275.86404,277.75757,276.18906,275.96912,268.69882,274.31787,274.7693,272.47855,274.04745,274.31876,271.84045,273.96323,269.10934,267.74994
2015-02-12 16:00:00,275.87454,266.89374,269.12823,274.99734,271.90182,275.33618,276.34702,276.5229,274.97986,268.7006,275.39365,276.1799,273.15668,274.33456,275.3075,271.76337,274.09097,269.19836,267.5935
2015-02-12 17:00:00,274.5606,271.55127,269.26654,274.79947,274.18988,275.8978,276.04407,275.87247,274.35962,268.8248,275.45993,274.78427,272.29135,273.8228,274.86996,271.91278,274.01358,268.97388,267.5752
2015-02-12 18:00:00,275.0256,271.70718,269.023,275.10452,275.2187,275.42386,275.54297,275.75732,274.7006,268.96292,275.473,275.07324,272.98096,273.73828,274.92535,271.7509,274.075,269.19302,267.55988
2015-02-12 19:00:00,274.6664,271.6152,269.20166,275.14694,272.06537,275.39502,275.52872,276.57806,275.35928,268.9218,275.4128,275.649,273.01587,273.43216,274.58725,271.92865,274.0347,269.15717,267.68018
2015-02-12 20:00:00,274.2484,271.94113,268.85486,275.18515,272.4619,275.2927,275.6735,276.2234,275.18518,269.15973,275.30087,274.81793,273.05707,273.64316,274.79453,271.99927,274.00406,269.1189,267.79514
2015-02-12 21:00:00,274.17477,272.53983,268.81677,275.0881,275.68408,275.37714,274.56998,276.26846,275.53732,268.76776,275.51364,274.733,273.00696,270.53845,270.5356,272.0085,273.84744,269.18582,267.79395
2015-02-12 22:00:00,274.41333,269.91275,269.0395,274.80878,275.3719,275.10138,275.89255,276.257,275.60483,268.77945,275.3935,274.65393,273.2703,273.48874,274.52795,271.97702,273.93213,268.9714,267.66837
2015-02-12 23:00:00,274.2947,271.18243,269.0466,274.27136,275.64877,275.0445,276.14185,275.94183,275.4326,268.84302,275.26633,274.64227,273.06683,273.5638,274.3852,271.98254,273.92188,269.12872,267.79593
2015-02-13 00:00:00,274.1886,271.49796,268.46463,275.39862,276.0999,275.30276,276.14764,274.43924,275.13037,268.89377,275.68246,274.36237,271.81815,273.04935,274.01938,271.82367,274.09372,269.09476,267.66977
2015-02-13 01:00:00,274.44354,271.73093,268.8277,275.1162,276.38074,275.67828,275.9927,274.333,275.04413,268.77362,275.4177,274.21814,272.07977,273.31842,274.3546,271.76944,274.15756,268.78506,267.753
2015-02-13 02:00:00,274.2745,271.60226,268.93698,274.78775,276.1023,274.86697,275.90543,274.61362,274.8022,268.76395,275.31586,274.46188,273.13138,273.05557,274.23575,271.74698,274.48453,268.92722,267.50775
2015-02-13 03:00:00,274.31262,271.62604,268.89188,274.7171,276.1167,274.75296,275.86154,274.83875,275.05325,268.91644,275.14365,274.35104,273.12582,273.1393,274.33252,271.75266,274.6567,269.03357,267.8068
2015-02-13 04:00:00,274.15988,271.63684,268.89227,275.36523,273.784,274.88156,273.66016,275.27975,275.05585,269.234,275.328,274.39066,272.92514,273.02557,274.16882,271.94064,274.20248,269.10712,267.62872
2015-02-13 05:00:00,274.15936,271.66452,268.91956,274.94656,276.0693,274.15244,275.60535,274.8825,274.6715,269.16525,275.33502,274.3232,272.607,273.4509,274.20422,272.4432,276.17923,269.32117,267.73724
2015-02-13 06:00:00,274.04443,271.7809,268.98517,275.0107,276.38342,274.67603,275.9766,274.66193,277.21747,268.931,275.30533,274.4694,272.21994,273.3077,274.45163,272.46738,275.5695,269.06625,267.6903
2015-02-13 07:00:00,273.63626,271.91714,269.09357,274.6888,271.98444,273.89624,275.07083,274.38687,277.29443,268.81754,275.05133,273.2275,271.51883,272.55032,273.08905,272.09546,275.5143,268.0954,267.63452
2015-02-13 08:00:00,274.08093,272.4051,268.62204,275.059,271.72253,274.31296,277.66272,274.7194,273.96948,264.96356,275.206,274.01913,271.87045,273.70477,273.75702,270.27457,268.3126,268.6856,267.17307
2015-02-13 09:00:00,274.0797,272.10217,268.50986,275.13742,275.7866,274.96387,276.77097,275.15326,275.12125,268.48016,274.85455,273.7576,271.73755,273.87592,274.00433,269.8178,273.58554,268.24023,266.86517
2015-02-13 10:00:00,273.8861,271.5865,267.6378,275.20053,275.47412,274.2563,278.27063,275.05182,274.74896,268.17337,274.71637,273.9138,270.83508,272.98294,273.82153,269.77594,273.56763,267.13974,265.62033
2015-02-13 11:00:00,273.84802,270.07535,267.08868,274.67212,274.9665,274.03683,276.85623,274.50696,274.77557,267.5051,274.69693,274.0523,270.99487,272.12772,273.55423,269.76266,274.04593,266.03107,265.1752
2015-02-13 12:00:00,273.7539,269.28503,266.67096,274.4042,274.7589,274.15198,276.6034,275.165,275.66788,266.65372,274.989,273.98923,270.82236,272.32077,273.62097,269.89688,274.2242,266.11667,264.9806
2015-02-13 13:00:00,273.84244,269.71875,266.4359,274.42383,274.5247,274.24567,275.8857,275.2849,275.61786,266.35754,274.8656,273.9139,270.95602,272.34766,273.65005,270.01636,274.04166,266.37112,264.9998
2015-02-13 14:00:00,273.50128,269.44324,266.41586,274.17307,274.9284,274.0278,275.7943,275.13736,275.7434,266.6948,274.4125,273.58032,270.72534,272.0431,273.34097,269.72726,274.0117,266.5661,264.9501
2015-02-13 15:00:00,273.03745,269.46848,266.55612,273.37338,274.8506,273.91745,276.1873,274.96457,275.60675,266.41824,273.5383,273.0067,270.79227,271.60663,272.92368,269.9358,274.6515,266.4176,265.06845
2015-02-13 16:00:00,272.5368,269.51956,266.58298,273.4452,274.51773,273.93652,276.33594,275.49222,276.35504,266.43652,273.4361,272.57556,270.69107,271.25638,272.4896,269.9348,274.42892,266.49014,265.13254
2015-02-13 17:00:00,272.32788,269.35947,266.5704,273.3761,274.82257,273.9473,276.36377,275.37888,276.32703,266.5282,273.33524,272.13345,270.75623,271.06302,272.3796,269.95267,274.46057,266.54904,265.18793
2015-02-13 18:00:00,272.11517,269.33154,266.57983,273.3167,274.40598,273.8295,275.54675,275.24658,275.32767,266.5107,273.63174,272.33456,270.68967,270.867,272.248,269.99106,273.36658,266.5619,265.14487
2015-02-13 19:00:00,272.70566,269.546,266.59763,273.397,275.13754,273.76718,275.71985,275.51926,274.29794,266.62732,273.32913,272.11734,270.4628,271.13895,272.29233,270.06085,274.09122,266.6361,265.24854
2015-02-13 20:00:00,272.6616,269.67075,266.74454,273.48087,275.1335,273.48624,275.6852,275.37585,274.85825,266.68103,273.45712,272.7169,270.72266,271.0791,272.1944,270.1003,274.23145,266.79587,265.16162
2015-02-13 21:00:00,272.8258,269.7353,266.8201,272.8219,274.21164,273.68396,275.3905,275.3488,275.18036,266.7109,273.18027,272.90845,271.5257,271.1794,272.42532,270.20657,274.3199,266.8291,265.23685
2015-02-13 22:00:00,272.38022,269.73636,266.83243,271.8307,274.39597,273.54944,275.29123,275.22192,276.01074,266.74344,273.26428,272.19833,270.4079,271.18283,272.37222,270.20218,273.94247,266.8965,265.3798
2015-02-13 23:00:00,272.40414,269.77884,266.8598,268.2317,273.1567,273.17456,275.51508,275.39987,275.6064,266.7395,269.82465,272.31238,271.11118,271.2866,272.27173,270.21448,273.71417,266.90015,265.42554
2015-02-14 00:00:00,271.72205,269.79346,266.88852,268.11325,273.68448,272.85056,276.02698,274.96863,275.0997,266.8081,271.00293,272.70105,268.88486,271.3114,272.3103,269.80713,272.8367,266.9091,265.48166
2015-02-14 01:00:00,270.8826,269.74908,263.94574,272.44598,274.55438,269.01993,275.8646,274.6445,274.9485,266.6941,272.72598,268.79712,270.27228,271.2316,271.07623,269.64948,272.8342,263.233,265.0927
2015-02-14 02:00:00,272.07944,269.60413,264.60797,272.9697,274.72693,272.7471,273.38235,274.9011,275.571,266.3263,273.1849,272.41693,270.25156,271.43604,272.01767,270.1091,267.9884,266.72342,265.5902
2015-02-14 03:00:00,271.8378,269.53238,266.50922,272.88885,275.49985,272.63422,273.0964,273.53888,269.1081,266.3686,273.2141,272.07642,270.45352,271.08743,271.8954,270.3985,272.80722,267.01633,265.57086
2015-02-14 04:00:00,271.67224,269.47784,266.62308,272.77658,274.6459,273.26636,275.09314,274.0213,274.97012,266.42203,273.20197,271.9588,270.54517,271.113,271.73502,270.23627,268.2475,267.15662,265.57352
2015-02-14 05:00:00,272.06238,269.54343,266.81155,273.0056,275.22934,273.63156,275.201,274.7335,274.0458,266.60413,273.29245,272.0267,270.74615,271.02927,271.46252,270.35593,274.5974,267.26813,265.63812
2015-02-14 06:00:00,272.1573,269.5249,267.07104,272.37012,275.72137,273.42728,275.36694,275.00244,275.02557,266.67242,272.99734,271.9848,271.1768,270.77588,272.02292,270.42294,272.5722,267.34088,265.8425
2015-02-14 07:00:00,271.92737,269.72668,266.9458,273.1279,275.80865,273.51428,274.3722,274.18564,271.3471,266.82193,273.54507,272.0898,270.3287,271.1773,272.19714,270.56235,271.6745,267.13556,266.08334
2015-02-14 08:00:00,272.35184,269.9202,266.93976,273.722,274.65314,273.50577,275.56485,274.23172,274.54248,266.9277,273.75613,272.39417,271.3866,271.5479,272.12546,270.67517,274.65857,267.397,266.0351
2015-02-14 09:00:00,272.8389,270.01593,267.14642,273.66168,274.4832,273.55646,275.45886,274.77322,274.3893,267.12097,273.92896,272.9843,271.0982,271.92703,272.54358,270.7309,274.59216,267.70435,266.2337
2015-02-14 10:00:00,273.09415,270.51013,267.5367,273.96118,274.3389,273.68344,275.3959,274.98483,274.92834,267.39896,274.0541,272.8765,271.41757,272.1271,272.65692,271.10834,274.66415,267.94464,266.53253
2015-02-14 11:00:00,272.96933,270.71875,267.81708,274.2202,275.0137,273.76895,275.7709,274.5298,274.8691,267.78174,274.4572,273.07324,271.82126,272.41846,272.7329,271.68338,275.22815,268.08994,266.7688
2015-02-14 12:00:00,273.2173,270.90143,267.88507,274.603,275.4143,273.87097,275.71887,275.0057,275.07114,267.8989,274.46402,273.2821,272.0594,272.82544,272.77786,271.65018,275.5342,268.27405,266.4129
2015-02-14 13:00:00,272.99088,271.36578,267.92093,274.43396,275.61032,273.7619,275.87616,275.6764,275.23663,267.55252,274.73022,273.3251,272.06232,271.7652,272.87708,271.04794,275.6396,268.32144,266.17917
2015-02-14 14:00:00,273.59058,270.30865,267.6186,274.1823,274.7051,271.8778,276.13104,275.6872,276.27155,265.05173,273.76855,273.48392,269.1741,271.3186,272.31943,270.83463,275.49506,265.59842,266.0642
2015-02-14 15:00:00,269.18686,268.08102,262.90173,271.20105,273.2308,270.10004,275.6176,275.98325,275.53702,265.16626,271.965,268.56055,266.85114,268.0681,269.68265,270.67288,275.4102,267.31848,264.6989
2015-02-14 16:00:00,267.17682,264.41617,260.30148,269.15244,271.47812,268.448,273.01428,276.0092,269.07895,264.92838,270.28528,266.34564,265.11963,266.23526,267.59015,270.41293,275.7854,266.87518,264.3572
2015-02-14 17:00:00,266.48007,263.7048,260.65002,267.66748,271.8607,268.0781,273.60907,276.1969,268.9484,262.3522,270.18277,265.7305,264.99554,266.23422,266.97687,270.51233,276.25504,266.41745,264.7252
2015-02-14 18:00:00,266.53745,263.62604,261.24103,267.7875,271.2049,267.5095,273.97885,276.18976,268.7661,261.3991,270.3315,264.1953,265.43414,266.1175,266.36493,270.56708,276.23264,266.39362,264.6608
2015-02-14 19:00:00,265.92416,263.702,261.2811,268.53308,271.19763,267.37485,273.4194,276.80362,277.17477,260.97696,270.90646,265.74258,264.80316,265.79245,265.84247,270.24127,276.25717,266.47308,264.62247
2015-02-14 20:00:00,265.35266,263.62863,261.21722,269.62665,271.82416,267.29297,278.35333,276.56628,277.38834,264.38248,269.70016,264.1629,264.80124,265.46774,265.95358,270.28784,276.32645,266.80417,264.77286
2015-02-14 21:00:00,264.53546,263.34894,261.19403,268.1438,271.8787,266.9927,278.51874,276.92377,277.618,265.61844,270.61093,263.3454,264.11755,265.53848,264.80597,269.71124,276.17896,266.65787,264.70718
2015-02-14 22:00:00,264.70032,263.25314,261.07947,268.83945,270.87933,267.27072,279.14917,277.0256,277.51147,265.42273,271.02905,263.2151,264.1213,264.50882,264.49536,265.89844,275.90414,266.0759,264.66022
2015-02-14 23:00:00,264.8239,264.2794,260.8845,268.01016,270.4958,267.6169,279.05212,276.74475,277.05582,263.8697,271.2246,263.0153,264.20764,265.1371,264.30548,265.90714,276.09048,265.75314,264.42538
2015-02-15 00:00:00,264.86783,265.53568,264.2492,272.0942,272.18796,267.47147,278.52258,276.31274,276.72354,265.16766,272.89615,263.2321,264.1477,264.6746,264.99536,265.9175,275.9692,265.27615,264.33914
2015-02-15 01:00:00,266.1931,268.0619,264.34818,276.00192,273.18018,267.73645,278.27264,276.5327,276.90686,265.019,273.8045,264.32117,264.5271,264.67093,265.4747,269.5649,275.71475,264.7805,264.2028
2015-02-15 02:00:00,266.2744,268.57773,264.13345,276.0641,273.24152,271.2997,278.3739,276.65656,276.96237,264.39468,270.46115,265.31052,263.19608,264.79306,265.74185,265.87592,275.49216,264.22403,264.0832
2015-02-15 03:00:00,266.41193,268.4367,264.83246,275.81778,271.9168,271.8474,277.76004,276.2705,276.5839,264.3548,270.74738,270.70877,263.66647,265.01752,265.92706,269.39203,275.06586,264.05075,263.88358
2015-02-15 04:00:00,270.2274,268.26273,264.73386,275.6468,268.64648,272.64026,278.09546,276.5039,275.96313,264.34045,271.0308,270.14685,265.07184,267.9074,269.6581,268.74374,274.80933,264.07166,263.76205
2015-02-15 05:00:00,271.51102,268.1632,264.5591,275.32895,268.6473,272.83432,277.84225,276.47675,275.18652,264.43973,270.5349,271.94583,264.18292,269.4289,270.47238,268.95456,273.94846,263.93167,263.5171
2015-02-15 06:00:00,271.2587,268.05173,264.33282,275.04343,269.4352,273.0999,278.01868,275.54178,275.12262,264.15958,273.43823,269.45813,265.27084,270.40427,271.3441,269.1123,273.84192,264.18396,263.23175
2015-02-15 07:00:00,270.39474,268.1676,264.3048,274.85315,271.60675,273.5276,277.45865,275.36948,274.5073,264.27255,272.48862,266.73636,265.12576,270.21915,269.46548,268.77325,273.6869,263.91522,262.81143
2015-02-15 08:00:00,271.20493,268.2256,264.42807,274.62717,270.56042,272.70367,277.1213,275.78433,274.66992,264.28168,270.1941,270.06674,265.45013,270.3786,271.05948,269.20764,273.15805,264.23584,263.46558
2015-02-15 09:00:00,272.50525,268.5371,264.5871,275.0327,273.8982,273.84952,277.43793,275.8048,274.55356,264.6045,274.05173,271.8421,269.15955,271.2091,272.74753,269.645,273.28485,264.4281,263.32428
2015-02-15 10:00:00,272.7035,269.05984,264.99442,275.2838,274.40457,274.16034,277.53265,275.66763,274.97012,264.83258,275.0151,273.29562,269.52686,271.43173,272.59158,269.92416,273.4072,264.60315,263.57712
2015-02-15 11:00:00,273.31128,269.27448,265.21588,275.1332,274.5972,274.4285,277.05716,275.32834,275.73746,264.8505,275.38654,273.45816,269.5164,271.4092,273.19498,270.06958,273.60995,264.98157,263.74646
2015-02-15 12:00:00,273.54572,269.7078,265.50537,275.38177,274.7247,274.5982,277.0683,275.3507,275.84827,264.92697,275.8833,273.67746,269.8398,271.87976,273.5771,270.3588,273.82712,265.06564,263.99222
2015-02-15 13:00:00,273.66983,269.84537,265.47974,275.77646,274.8598,274.27713,277.43954,275.32962,277.28278,265.2813,275.3484,273.5049,269.5404,272.00473,273.65784,270.2998,274.6386,264.59247,263.94498
2015-02-15 14:00:00,273.4598,269.69846,265.26334,275.7358,274.61356,273.92993,276.90756,275.40222,277.17804,264.85416,275.07147,273.84128,268.21933,271.4326,273.56244,269.90933,274.69073,264.30634,263.66922
2015-02-15 15:00:00,272.76944,268.69553,264.62106,275.89493,274.0702,273.68088,277.51437,276.92554,277.57812,264.468,273.99167,272.39325,268.372,270.0014,272.37482,269.56345,274.48135,264.10162,263.60498
2015-02-15 16:00:00,270.91693,268.03143,264.29578,275.67517,273.40756,273.22876,277.18408,276.51016,277.7556,264.4653,270.4686,269.85504,264.43607,267.27576,271.19565,268.82495,274.35403,263.3365,263.2109
2015-02-15 17:00:00,270.40634,267.9032,264.2045,266.85303,272.56406,273.08093,278.5496,276.07913,277.11676,264.01147,270.07892,271.7424,263.87396,267.13535,271.52936,268.3374,274.1674,263.37082,262.75644
2015-02-15 18:00:00,270.8353,268.03604,264.123,273.9395,268.84006,272.66882,278.3663,275.86307,276.2673,264.2097,274.1211,272.58755,267.24878,270.2723,271.01065,268.3081,273.88663,263.64124,262.36914
2015-02-15 19:00:00,269.27097,268.0444,264.12064,269.93423,267.46634,272.89792,277.69586,275.53967,274.6018,264.39603,273.5661,272.61874,266.42172,269.97488,271.0766,268.2033,273.41254,263.9698,262.4592
2015-02-15 20:00:00,270.0928,268.01584,264.05048,268.0042,267.73514,273.00488,277.4372,275.24918,273.28726,264.47647,273.524,266.21942,263.85965,270.2512,271.32074,268.52213,273.501,264.0085,262.89658
2015-02-15 21:00:00,270.777,268.06876,264.40735,274.6259,269.15475,272.06192,277.48276,275.50217,274.74133,264.50314,270.2055,270.2628,263.4468,270.8443,272.06387,265.34778,273.1376,264.1345,263.19034
2015-02-15 22:00:00,270.79916,268.24002,264.69824,273.7624,268.9954,272.17502,277.18204,275.46838,274.88147,264.83484,271.66046,272.68765,263.45444,270.69797,271.6855,268.14084,273.3497,264.02194,263.27896
2015-02-15 23:00:00,267.6908,266.62732,265.00388,273.66663,268.62012,272.28693,276.72537,275.06287,274.57803,264.9989,271.63068,265.24927,263.6485,269.87167,271.1439,267.44482,272.61655,263.80164,263.19806
2015-02-16 00:00:00,268.84293,267.87878,264.76904,273.76508,271.78714,271.9628,276.38107,274.6632,275.31268,263.44897,268.6905,266.42407,263.1193,267.5466,271.10565,268.12366,272.2348,263.35098,262.8455
2015-02-16 01:00:00,269.46732,267.63168,264.21176,273.19724,270.39542,271.50198,276.0862,274.40387,274.29214,264.07593,268.32474,266.5225,262.3823,265.07388,269.98465,265.93286,272.2076,263.28595,262.49026
2015-02-16 02:00:00,270.24768,266.92416,263.80762,273.15817,271.77567,271.5482,275.68103,274.72882,274.88943,263.20956,268.85983,270.3977,266.38223,265.87592,267.77722,262.85135,271.57556,263.61655,262.36365
2015-02-16 03:00:00,269.80627,266.75372,263.68518,273.70102,271.34872,270.86127,276.4292,275.67407,275.06055,262.92615,268.54602,270.08304,263.91266,265.37125,268.0784,266.85095,271.94254,263.28616,261.86237
2015-02-16 04:00:00,269.96298,266.43954,263.10397,273.97998,268.65067,272.65472,276.68936,275.36127,275.48828,263.20068,271.839,270.3066,266.0945,266.0237,269.55908,267.6567,272.39984,262.58862,261.91983
2015-02-16 05:00:00,269.3761,266.58447,263.25085,274.18283,267.78696,272.73825,276.96173,275.6195,275.55853,263.26123,272.86618,268.4248,267.97607,268.10425,269.31653,268.1354,272.06985,262.50845,262.02173
2015-02-16 06:00:00,270.71338,266.57306,263.3213,274.29025,267.4385,272.9183,276.47012,275.08188,276.2508,263.14594,273.23892,270.9009,268.25278,265.2214,269.52234,268.44086,272.04596,262.69833,262.2563
2015-02-16 07:00:00,271.17062,267.48,263.5066,273.82022,267.32953,272.9657,276.24872,274.7116,275.13922,263.43314,269.26086,271.33627,268.6962,265.75555,271.22537,266.9489,272.2422,263.0133,262.3569
2015-02-16 08:00:00,271.42487,268.4597,263.6968,274.25085,270.9221,272.56262,275.99185,274.72418,275.77588,263.68097,269.89935,271.40814,269.27597,270.34726,271.74594,266.90518,271.9062,263.72424,262.69543
2015-02-16 09:00:00,272.27628,268.76584,264.06326,275.3368,272.3351,273.0124,276.26276,274.69003,276.2117,263.95682,272.93286,272.2689,269.71506,271.1328,272.53992,269.11206,272.25668,264.34756,262.9363
2015-02-16 10:00:00,272.97345,269.22864,264.66962,275.76978,274.19174,273.5284,276.33383,274.93118,276.7859,264.091,275.30295,273.07825,270.43848,271.6664,272.97012,270.0745,273.0618,264.91287,263.31476
2015-02-16 11:00:00,273.52213,269.64246,265.2847,275.7682,274.7095,273.88235,276.45715,275.34708,275.32205,264.85495,276.07547,273.55173,270.9424,272.09738,273.5574,270.4283,273.96103,265.1647,263.6324
2015-02-16 12:00:00,273.739,270.0435,265.72562,276.23547,274.7402,274.04965,277.18198,275.85834,276.11795,264.89316,275.89758,273.8129,271.20718,272.49945,273.85098,270.70108,274.09818,265.39594,263.9396
2015-02-16 13:00:00,273.90472,270.21597,265.9383,275.97943,275.08527,274.1542,276.98398,276.2124,275.98907,265.02808,275.69247,273.89304,271.31918,272.62018,273.94266,270.8825,274.04047,265.2979,264.15698
2015-02-16 14:00:00,273.51065,270.0536,265.8318,276.2162,274.8585,274.27173,277.21387,276.1448,276.29654,264.8134,275.09436,272.6771,271.1948,272.34213,273.6086,269.32352,273.83224,265.04556,264.16714
2015-02-16 15:00:00,271.18225,269.68912,265.4281,275.99167,274.42694,273.85004,276.37012,275.69733,275.89584,264.8461,275.5937,270.7709,270.696,271.69583,272.44028,268.5459,273.5221,264.76718,264.1181
2015-02-16 16:00:00,270.90518,269.3262,264.86163,275.6626,274.1084,273.36008,276.7176,275.28662,275.64355,264.62796,275.2183,268.32086,269.98557,270.7365,271.37442,266.12613,273.03854,264.37482,263.9165
2015-02-16 17:00:00,271.99725,268.9662,264.72626,275.36566,274.04617,272.9367,276.1915,274.98608,275.4287,264.71414,275.0174,271.773,269.89798,270.57132,271.54657,269.20502,272.4897,264.5179,263.72327
2015-02-16 18:00:00,269.78143,268.79727,264.9752,275.07272,273.80087,272.52057,276.49124,274.436,274.9296,264.7971,274.79517,267.84766,269.97476,271.0189,270.7971,269.00192,270.8929,264.77246,263.5501
