date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2012-06-02 17:00:00,275.74808,271.4274,267.03168,279.43,277.21454,278.0302,279.43323,277.62262,277.67972,268.1466,279.5881,276.99673,273.5946,274.20184,275.29056,271.97906,276.2389,268.08936,263.9661
2012-06-02 18:00:00,275.1859,271.16574,266.95648,278.82974,275.28616,277.17792,278.60352,275.73563,276.07837,268.01443,279.35272,276.3413,272.08017,273.54944,275.02826,271.24023,275.1381,267.52756,264.17786
2012-06-02 19:00:00,274.32382,271.05344,266.95218,277.70175,275.59784,277.34515,278.53815,276.54077,276.38278,267.5522,277.79495,275.67618,271.6498,273.66248,273.71902,271.4973,274.49704,267.27325,264.11398
2012-06-02 20:00:00,274.07285,270.10312,266.48465,276.82275,275.48456,276.38922,278.2196,276.3232,275.3308,266.5475,275.2986,274.7721,271.80328,273.03287,274.5494,271.23322,274.12598,266.2033,263.88635
2012-06-02 21:00:00,273.81903,269.55206,265.7611,276.2061,274.91415,275.9573,277.60016,276.3859,275.47272,266.31448,273.71225,274.24667,271.08075,272.86807,274.6496,270.95444,273.61484,265.9416,263.10312
2012-06-02 22:00:00,273.23825,269.85345,265.459,273.64374,274.80228,276.23126,276.99637,276.07275,275.1389,266.482,274.13605,273.73404,270.1154,272.84262,274.53415,271.61795,272.83725,265.60123,262.96658
2012-06-02 23:00:00,273.0658,269.9339,265.5175,275.48135,274.4445,275.76245,276.81454,276.23685,274.97552,266.65112,275.5606,273.66013,271.00656,273.18768,274.62997,271.54047,272.3851,265.97488,262.8317
2012-06-03 00:00:00,271.54883,270.89282,265.88242,276.25507,274.48782,275.06433,277.21686,275.92142,274.63385,266.50278,274.36533,274.13443,269.11322,273.3709,274.4404,271.95135,272.32037,266.2525,263.21115
2012-06-03 01:00:00,272.57333,270.97397,266.50458,274.1316,274.7748,278.38797,276.94513,275.73782,275.28253,266.08755,275.55515,274.48016,268.16458,272.32706,271.9803,272.63766,272.55005,266.31467,262.86993
2012-06-03 02:00:00,273.86255,270.80463,267.04272,277.26477,274.33112,277.68536,277.0235,275.77792,275.3518,267.11176,274.47284,274.96048,273.6981,272.33322,273.13614,273.11783,272.83084,266.09705,263.4026
2012-06-03 03:00:00,274.41867,270.98758,267.3712,274.80856,274.0345,277.16586,276.27695,274.9118,274.25613,267.94012,274.9446,275.45035,273.268,272.04605,274.1299,273.52487,272.77844,267.18912,264.3819
2012-06-03 04:00:00,275.2817,271.12305,267.31293,278.21933,273.77484,278.7487,275.77863,274.65454,273.84814,268.52417,278.49252,276.2088,270.1144,272.2635,274.76843,273.07764,273.82172,267.65063,264.7452
2012-06-03 05:00:00,275.75488,272.00525,267.3658,279.231,273.75272,279.25937,278.21356,275.51157,275.52032,268.74326,279.16135,276.74112,273.4574,274.8311,275.30096,272.90707,274.7555,267.91187,264.841
2012-06-03 06:00:00,276.75177,272.5238,268.18158,279.6838,276.0831,280.0417,278.94626,277.6263,276.58566,268.89725,279.7284,277.45642,273.99295,275.4768,275.69678,272.57623,275.70676,268.84357,265.26044
2012-06-03 07:00:00,277.18402,273.14355,268.89682,279.96756,277.46164,279.65677,279.66473,277.87714,277.32446,269.75006,280.0013,278.1851,274.90692,275.7511,276.8648,272.57077,276.19022,269.07816,265.75006
2012-06-03 08:00:00,278.0691,273.16025,268.80814,280.3249,277.97595,279.18478,280.04895,278.0427,278.06436,270.39645,279.50354,279.14493,275.20596,275.91287,277.02075,273.0592,276.5144,269.94452,266.28024
2012-06-03 09:00:00,278.3573,273.61896,269.4304,280.86444,278.31308,280.31177,280.69058,278.25638,277.99466,271.14108,279.83566,279.3957,275.6892,276.09488,277.20612,273.82718,276.7437,270.1594,266.6796
2012-06-03 10:00:00,278.42767,273.9272,269.95743,281.05325,278.6138,279.85846,280.27853,278.67462,278.6516,271.41797,279.8665,279.178,274.73828,276.43906,277.46347,274.27856,277.3285,270.63635,267.13507
2012-06-03 11:00:00,278.12796,274.187,270.30652,281.35684,278.57,279.84402,280.22272,278.66376,278.44894,271.39035,281.08182,278.84848,275.84677,276.63766,277.5162,274.46255,277.2815,270.67712,267.2588
2012-06-03 12:00:00,278.11072,274.28467,270.4565,281.81686,278.7301,280.21927,280.65643,278.66174,277.8257,271.5685,281.24295,279.00775,275.84888,276.67062,277.3486,274.69797,277.58023,270.7396,267.62463
2012-06-03 13:00:00,278.48703,274.24774,270.59106,281.6746,277.86957,279.71606,280.35416,278.67355,277.93372,271.6287,281.62592,279.12738,276.00342,276.6345,277.66132,274.61032,277.58337,270.77783,267.72504
2012-06-03 14:00:00,279.46823,274.53625,271.03302,281.95416,278.8141,280.38095,280.61398,278.6484,278.02417,271.71484,281.88388,280.01712,275.9765,276.82034,277.706,274.92853,277.73495,270.7279,267.94162
2012-06-03 15:00:00,279.62106,274.4577,270.44498,281.81702,278.13403,280.56702,280.49487,278.89734,278.04187,271.88657,281.6864,280.00635,274.98898,276.9488,278.20398,275.09842,277.84094,270.9962,268.01013
2012-06-03 16:00:00,280.2822,275.083,271.0073,281.5409,278.5312,280.35535,280.7348,278.8428,278.14795,271.61084,281.40796,280.33096,274.90878,277.6003,277.5892,275.5231,277.62344,271.2561,268.31888
2012-06-03 17:00:00,278.97278,274.75687,270.74527,281.82626,278.33774,281.05746,280.78592,278.87994,278.49887,271.17538,281.7476,279.32047,275.57004,277.16885,278.28696,275.486,277.35715,271.0362,268.14197
2012-06-03 18:00:00,278.24655,274.88757,270.73114,281.33453,277.8665,280.29535,281.0398,278.46506,277.99854,271.71844,281.1922,279.20163,275.30362,277.40317,277.10547,275.3418,277.16415,271.21542,268.11096
2012-06-03 19:00:00,278.03494,274.53476,271.10846,281.42773,277.6844,280.30734,280.7387,278.5005,277.96707,271.62903,281.2541,279.27203,275.85614,276.94406,277.8368,275.54196,276.71533,271.1254,268.3358
2012-06-03 20:00:00,278.14563,274.5266,270.63184,281.19125,277.31604,279.95486,280.43134,278.56006,278.18176,270.79047,280.58945,279.38547,275.29715,276.85254,276.912,275.52652,276.55066,270.60104,268.15295
2012-06-03 21:00:00,278.41068,274.7569,271.07684,280.42026,276.89023,279.88193,280.31033,278.40332,278.11755,270.43268,279.78384,279.60855,275.49496,276.68823,276.74292,275.36755,276.08188,270.3017,268.2302
2012-06-03 22:00:00,278.2672,274.11716,270.55432,280.0334,277.03122,278.95447,280.2054,278.40778,277.89297,270.92557,279.97678,279.40814,276.73572,275.95975,276.89557,275.23962,276.28592,270.7421,268.1479
2012-06-03 23:00:00,277.09402,273.60944,270.57697,280.55905,276.9826,278.72833,279.92038,278.41034,277.69574,270.88223,280.46225,277.4059,276.481,276.61206,276.8008,275.67422,276.1911,270.73334,268.06168
2012-06-04 00:00:00,277.32916,274.6919,271.04736,280.5709,276.70636,278.77753,279.65295,278.34027,277.28128,270.71866,280.62903,278.5236,273.8326,277.12997,277.079,275.04333,276.20358,270.6324,268.00504
2012-06-04 01:00:00,276.83017,274.68655,270.9901,280.1427,276.48254,278.8485,279.21964,277.7218,277.22922,270.5229,279.776,278.78342,273.4933,277.0181,277.43726,275.0966,276.17297,270.60266,267.86926
2012-06-04 02:00:00,277.17322,274.6344,270.77884,277.68466,276.0171,278.5925,278.99457,276.97037,277.0048,270.6048,278.0612,278.11392,271.32788,277.03098,277.1789,275.3133,276.1044,270.784,267.88693
2012-06-04 03:00:00,277.27405,274.80762,271.1857,279.52148,275.78864,277.5467,278.7794,276.58633,276.628,271.0394,278.6352,278.52994,274.99658,276.9465,276.75568,275.31747,276.01584,271.04333,268.12488
2012-06-04 04:00:00,278.59653,275.05997,271.63132,280.477,276.32285,278.79385,278.67163,276.7863,276.78522,271.3295,280.5765,279.42438,275.17093,276.07123,277.02493,275.47122,276.34714,271.47943,268.22232
2012-06-04 05:00:00,277.75073,274.10794,271.79172,281.3851,276.96396,279.50238,278.72482,277.11328,277.06314,271.74152,281.5124,278.48346,275.19516,275.4187,276.2655,275.48868,276.67215,271.8804,268.51736
2012-06-04 06:00:00,278.289,273.64282,272.3476,281.50146,277.4193,279.6735,278.92377,277.38098,277.5293,272.1179,281.81824,278.75348,275.2698,275.424,276.42172,275.3467,276.71445,271.65002,268.83234
2012-06-04 07:00:00,278.27725,273.29572,271.83005,281.77417,278.13916,280.0457,279.4792,277.73245,278.17825,272.27466,281.93655,278.704,275.3726,275.31143,276.274,273.8951,276.71933,271.1545,269.10284
2012-06-04 08:00:00,278.3521,273.68692,271.55093,282.05292,278.7666,280.29596,279.96033,278.06,278.5521,271.79846,282.24777,278.7621,275.50662,275.3656,276.14035,273.93542,277.13763,271.40247,269.37198
2012-06-04 09:00:00,278.4572,274.06143,270.93256,282.72394,279.74353,280.55365,280.44482,278.3198,279.1805,271.92685,282.66913,278.85626,275.3205,275.6463,276.4432,274.11722,277.45142,271.6173,269.27646
2012-06-04 10:00:00,278.4539,274.32355,271.32648,282.81174,280.48038,280.5468,280.9299,278.93448,279.73068,272.13284,282.6657,278.84125,275.6166,275.81094,276.30594,274.6489,277.867,271.72623,269.24988
2012-06-04 11:00:00,278.542,274.48438,271.4498,282.87793,280.43216,280.93848,281.7409,279.3934,279.92078,272.015,282.9388,279.056,275.70334,275.53644,276.4106,274.79028,278.3226,271.9637,269.36212
2012-06-04 12:00:00,278.59152,274.5436,271.59625,282.0608,280.56445,281.22693,281.89087,279.64963,279.86835,271.7742,282.31534,279.13766,275.57416,275.992,276.41528,274.60068,278.89777,272.02573,269.65952
2012-06-04 13:00:00,279.2908,274.855,271.81375,281.32944,279.88107,281.5107,282.72113,279.57162,280.00153,271.8634,281.55725,279.8472,275.76077,275.896,276.75467,274.88138,279.24734,272.24982,269.97363
2012-06-04 14:00:00,280.13522,275.04498,272.15237,281.61465,280.0454,281.51782,282.83484,279.9268,280.52576,272.14938,281.58612,280.8532,275.4451,276.14835,276.86624,274.72748,279.34262,272.21906,270.00995
2012-06-04 15:00:00,280.42654,274.7016,272.23346,281.4449,280.161,281.44583,282.81638,280.14023,280.72815,272.25165,282.04312,281.0014,275.4704,276.25186,276.98633,274.60736,278.89288,272.286,269.47742
2012-06-04 16:00:00,280.26178,274.898,272.31808,281.2904,280.12918,281.09348,282.82953,280.07623,280.64417,272.44452,281.60068,280.73373,275.31534,276.39066,277.18567,274.48544,279.36444,272.35175,269.26605
2012-06-04 17:00:00,279.95477,274.65222,272.66226,281.35287,280.14023,281.12064,282.55615,280.20883,280.3307,272.4885,281.37173,280.28397,275.37192,276.53775,277.42285,274.50122,279.0322,272.5898,269.20575
2012-06-04 18:00:00,279.48,274.80777,272.73914,281.39117,280.31256,280.49164,282.28967,280.2109,280.31454,272.8892,281.37387,279.69543,275.48645,276.55994,277.27426,274.40472,279.10324,272.6316,268.59238
2012-06-04 19:00:00,279.17584,272.9635,271.9855,280.41226,280.01367,280.22552,282.1077,280.1622,280.20584,270.47272,280.68906,279.7006,275.51077,276.53067,277.1567,274.2967,278.47437,272.52292,267.03452
2012-06-04 20:00:00,278.41724,273.19742,270.74298,280.05212,279.26367,279.3306,281.8622,280.16983,279.51843,270.56744,280.002,279.09457,275.42154,276.21268,275.90216,274.11438,278.13635,271.00623,265.56717
2012-06-04 21:00:00,275.78885,271.79535,268.19772,279.3681,277.83844,278.83142,281.66885,279.98865,278.121,269.2008,279.7171,276.07843,275.32516,272.34918,273.9494,274.06717,276.68515,269.64905,263.89062
2012-06-04 22:00:00,276.68735,269.3629,266.97916,279.33282,276.89197,278.83124,281.0149,279.84998,276.70847,266.01144,279.45508,277.4828,275.08923,276.0544,275.12637,273.96414,276.52805,269.6815,264.66992
2012-06-04 23:00:00,277.40332,271.82773,270.14398,279.3428,276.1485,276.3456,280.62415,279.6977,277.42346,264.3305,279.37256,277.83737,274.86032,275.68878,276.464,273.33347,277.1094,269.25308,263.2733
2012-06-05 00:00:00,277.40417,270.3042,266.47275,279.30093,275.44446,276.12576,280.13705,279.5434,276.63885,263.759,279.4239,277.94034,270.58066,275.3415,276.21466,273.87463,277.02936,268.9316,261.98486
2012-06-05 01:00:00,277.06827,269.40878,264.41705,279.26062,276.22083,276.1036,279.2516,279.404,277.5962,265.71695,279.31134,277.47647,270.78494,274.28583,275.9009,272.12302,277.09955,270.85535,262.21817
2012-06-05 02:00:00,277.05597,271.99088,265.1953,279.18533,275.24078,276.03912,278.5759,279.04428,275.29352,267.78876,279.27667,277.54095,274.28528,275.3076,276.0823,273.53613,276.6797,270.8235,265.23938
2012-06-05 03:00:00,276.96774,270.68317,269.05038,278.5931,277.46808,276.99878,278.83798,278.7043,277.98407,270.23093,279.5657,277.4928,274.25284,273.75726,274.8568,273.80695,276.90814,271.24066,267.67407
2012-06-05 04:00:00,277.235,273.43484,270.65726,279.4708,277.42712,277.49503,279.9867,278.66574,278.54306,270.2954,279.66797,277.42557,274.54907,274.8914,275.74203,273.59238,276.98944,271.2157,268.34216
2012-06-05 05:00:00,277.4247,273.54276,270.91617,279.463,277.87332,278.0206,280.5666,278.6463,279.27795,270.50787,279.7449,277.75616,274.78503,274.90436,275.6753,273.37433,276.63696,271.12875,268.46548
2012-06-05 06:00:00,277.72147,273.6891,270.73737,279.69257,278.79968,279.0015,281.07864,278.98785,279.0867,270.95297,279.73172,278.0014,274.6241,275.02585,275.85156,273.37097,276.79446,271.34662,268.67358
2012-06-05 07:00:00,278.21585,273.8528,270.70557,279.75278,279.3475,278.89005,281.2035,279.67572,278.7587,271.14523,279.77838,278.33572,274.89172,275.30304,276.02005,273.5164,277.07294,271.33368,268.71667
2012-06-05 08:00:00,278.65005,273.82953,270.91718,280.38943,279.4151,279.10812,281.09488,279.38797,279.3117,271.2627,280.34525,278.90787,275.0608,275.5334,276.2285,273.6409,277.10345,271.37274,268.75525
2012-06-05 09:00:00,278.03818,273.67627,270.90088,281.0761,279.27136,278.70724,281.1812,279.8764,279.54593,271.44077,281.10876,278.42743,275.0869,275.3352,276.17578,273.58258,277.97955,271.43192,268.70535
2012-06-05 10:00:00,278.54272,273.9733,271.02145,281.22028,278.9886,280.25546,281.32217,280.12732,279.8058,271.558,281.3417,278.88217,274.92606,275.64392,276.2917,274.08658,277.2252,271.6065,268.60025
2012-06-05 11:00:00,278.95825,274.1198,271.11542,281.11267,279.70605,279.92786,281.4647,280.14215,279.40744,271.53745,281.4591,279.42722,274.59567,276.034,276.8395,273.48,277.12317,271.39392,268.488
2012-06-05 12:00:00,279.77316,274.35916,271.6398,281.508,279.7318,280.3726,281.16095,280.04706,278.67358,271.496,281.06744,280.12878,275.11636,276.1912,276.83774,273.52594,277.583,271.5003,268.05264
2012-06-05 13:00:00,280.4332,274.58255,271.98193,280.6587,279.57547,280.4994,281.25186,280.32153,278.88187,271.47308,280.78955,280.6878,274.95026,276.58075,277.26575,273.8196,278.19727,271.2916,267.92957
2012-06-05 14:00:00,280.6605,274.55115,272.0123,281.0363,279.1861,280.5669,280.85092,280.16714,279.1334,271.5982,281.3418,281.21478,274.6979,276.7816,277.28064,273.6358,278.38797,271.70425,267.72983
2012-06-05 15:00:00,280.04132,275.24176,271.25806,280.74017,279.06586,279.88754,281.32047,280.0268,279.70413,271.66867,281.19803,280.37326,274.87665,276.77496,277.28168,273.9138,278.6238,271.63998,267.65176
2012-06-05 16:00:00,280.0812,275.0444,270.8509,280.49252,279.05542,280.35794,282.07935,279.88068,280.948,271.54294,280.6259,280.49405,274.79678,276.51898,277.5192,273.9114,278.01163,271.33917,267.4527
2012-06-05 17:00:00,280.51212,275.06476,271.10147,280.83502,279.07144,280.0657,281.56152,280.44104,280.05896,271.6259,281.31744,280.82062,274.71793,276.6571,277.78024,274.0339,277.37238,271.13852,267.5097
2012-06-05 18:00:00,279.58047,274.87766,270.39374,280.7875,278.3604,279.7126,281.0388,280.18564,278.91602,270.99338,281.19495,280.01987,274.71158,276.4589,277.35086,274.0524,276.79993,270.468,267.34097
2012-06-05 19:00:00,278.97488,273.99777,270.2653,280.28543,278.08875,279.2247,280.43686,279.79422,278.47412,270.8196,280.5681,279.1264,274.2669,275.45834,276.90826,273.4546,276.9006,269.55716,267.0257
2012-06-05 20:00:00,277.96198,273.90198,269.88562,278.9737,277.59894,278.62152,279.73508,278.85165,277.633,270.02856,279.43527,278.33594,273.92462,275.89728,276.5383,272.96066,276.42773,270.1273,266.28635
2012-06-05 21:00:00,277.2705,273.49677,269.42447,279.01773,277.33902,277.7797,279.32977,278.78256,277.5008,269.72723,279.05975,277.78986,273.44232,274.97513,275.92468,273.08002,275.7806,269.9393,266.31244
2012-06-05 22:00:00,276.76465,272.78705,269.52487,278.60876,277.10345,278.0196,278.87878,278.21954,275.30017,269.2094,278.14844,277.63724,272.90982,275.39148,275.89325,272.99426,275.88113,269.70023,266.3043
2012-06-05 23:00:00,276.29196,271.56223,268.35724,275.88,277.05496,277.3847,278.65298,277.57977,274.93298,268.64093,276.1586,276.77078,273.61145,274.94122,275.511,267.48993,275.60526,267.7053,265.92084
2012-06-06 00:00:00,276.2943,272.854,268.88977,275.18268,274.64444,276.72647,277.51242,277.03082,273.41843,266.25537,277.034,277.1792,273.69562,274.63208,275.47867,272.0711,275.64246,267.7968,265.85672
2012-06-06 01:00:00,276.0952,271.7067,268.64783,277.18634,276.1437,276.8058,277.32928,277.25235,274.28387,263.6874,277.07373,275.77335,273.416,274.0689,275.30704,271.9443,274.8276,266.93817,263.02667
2012-06-06 02:00:00,275.19833,269.61578,266.42157,276.956,274.06073,276.85623,276.88693,277.29587,276.2692,264.73087,277.27713,275.94916,271.56424,272.33646,274.72684,271.23627,275.0364,267.63745,260.71426
2012-06-06 03:00:00,275.6313,271.15024,264.477,277.6669,275.67322,276.9397,277.06906,277.14737,276.66092,268.7003,277.10724,276.07477,272.78003,273.11395,274.9337,268.9192,275.04022,269.2691,262.17508
2012-06-06 04:00:00,275.88754,270.66025,268.44418,278.13898,276.69516,277.2335,278.26648,277.23874,277.37323,268.8346,278.18976,276.32315,270.17935,273.79086,274.7619,270.0774,275.29068,269.46182,265.64087
2012-06-06 05:00:00,276.44113,271.78128,268.36768,278.4272,276.9178,277.5616,278.9561,277.5441,277.7328,269.42126,278.67014,276.6968,271.95807,274.04434,274.88043,271.94952,275.7237,269.41608,265.7328
2012-06-06 06:00:00,276.6894,272.02618,268.88965,279.01443,277.33423,277.93384,279.5581,277.65506,278.41812,269.66595,279.30438,277.03635,273.3293,273.95282,274.75998,272.20117,276.25156,269.37436,265.75592
2012-06-06 07:00:00,277.07562,272.4399,269.29013,279.61588,278.10852,278.37555,280.195,277.99313,278.77292,269.66443,279.6747,277.45648,273.26587,274.4212,275.18134,272.42938,276.83002,269.55017,265.85516
2012-06-06 08:00:00,277.59967,272.81427,269.60788,280.00726,278.3357,278.8373,280.89734,278.70612,279.35986,269.97043,280.0632,278.04593,273.62433,274.6227,275.2573,272.53027,277.38068,270.18066,266.55594
2012-06-06 09:00:00,278.49323,273.0338,269.9093,280.60077,279.08832,279.24747,281.58325,278.99878,280.08508,270.14044,280.82306,278.88333,274.05057,274.91122,275.46283,273.50546,278.00916,270.56195,266.735
2012-06-06 10:00:00,278.9133,273.4338,270.11673,281.3592,279.59143,279.5862,282.15305,279.53134,280.5547,270.5085,281.5725,279.35587,274.55936,275.20618,275.83548,273.8196,278.34692,270.61295,267.10974
2012-06-06 11:00:00,279.4766,273.7948,270.42355,282.19727,280.05225,280.08408,282.74744,279.82513,281.04276,270.81378,282.15967,279.86353,274.79544,275.63077,276.09866,274.15454,279.14337,271.0767,267.48087
2012-06-06 12:00:00,279.74957,274.2944,270.67633,282.64172,280.38342,280.41772,283.2728,280.20828,281.35464,271.12372,282.73163,280.2533,275.23306,275.92618,276.42703,274.51294,279.63138,271.29742,267.76624
2012-06-06 13:00:00,280.01718,274.6748,271.00958,283.1711,280.76154,280.68393,283.5179,280.469,281.59036,271.63504,283.2671,280.55185,275.59482,276.17328,276.6663,274.8443,279.97308,271.63202,267.95624
2012-06-06 14:00:00,280.2549,274.8604,271.32065,283.61884,281.07993,280.95123,283.76956,280.86682,281.9575,271.88885,283.72348,280.78378,275.6737,276.11832,276.76642,275.1222,280.24637,271.9254,268.19183
2012-06-06 15:00:00,280.60327,274.99295,271.51538,283.8462,280.80115,281.2012,283.95392,281.21136,282.16956,272.42593,283.94382,281.01746,275.9469,276.16647,276.88077,275.30832,280.40045,272.0484,268.55603
2012-06-06 16:00:00,280.56833,274.88907,271.8297,283.9193,280.90598,281.32022,283.904,281.32993,282.14215,272.72354,283.92764,281.0209,276.07272,276.307,277.22192,275.42038,280.36923,272.2684,268.48843
2012-06-06 17:00:00,280.24057,274.83362,271.89102,283.82626,280.8135,281.25,283.8424,281.27832,281.99585,272.20502,283.87317,280.66806,276.08722,276.3912,277.17865,275.49194,280.16583,272.42175,267.7806
2012-06-06 18:00:00,280.01544,274.72116,269.54712,283.51288,280.48782,281.04382,283.54657,281.14664,281.72583,270.74536,283.5696,280.31888,275.9923,276.43713,277.1461,274.99026,279.84476,271.00098,265.79352
2012-06-06 19:00:00,280.32956,272.1607,267.39392,282.5567,280.11124,280.49866,283.19083,281.0074,281.51996,268.10767,282.57437,279.98312,274.082,274.66098,276.16553,273.67825,279.14212,268.96924,263.71783
2012-06-06 20:00:00,277.44864,269.30127,264.9401,279.4272,278.01355,278.77542,282.57922,280.67987,278.68304,265.98987,279.91602,277.81033,272.3976,272.21542,273.9795,272.5028,278.06848,268.53223,262.01993
2012-06-06 21:00:00,275.45053,268.20377,263.7859,276.6455,275.92935,277.04077,281.0929,280.02167,276.0258,265.13867,277.90823,275.4718,271.3656,271.1303,273.82645,272.7161,277.25705,268.48734,261.086
2012-06-06 22:00:00,275.30875,268.00522,263.71826,276.3202,275.84158,276.8744,280.30533,279.72867,275.4057,265.62976,277.2857,274.98077,271.3514,270.45032,273.104,273.26425,276.97592,269.86432,261.43454
2012-06-06 23:00:00,275.2078,268.3138,263.9356,276.26483,275.3618,276.4978,279.7041,279.5031,275.23965,266.1102,277.2945,275.0483,270.5136,270.3744,272.5737,273.98358,276.5269,270.25705,262.08826
2012-06-07 00:00:00,275.0389,268.62738,264.8362,276.18045,275.16754,276.4168,279.23404,279.05777,274.97052,265.7488,277.01422,274.75986,269.97543,270.4771,273.14325,274.35666,276.27087,269.91565,264.14053
2012-06-07 01:00:00,275.12753,268.72906,265.09708,276.24115,275.04446,276.31,278.6185,278.82712,274.84164,268.95914,277.38217,274.76837,269.78653,270.7503,272.713,272.46332,275.96927,269.41946,265.68604
2012-06-07 02:00:00,275.17896,268.54492,265.8576,276.45993,276.79376,276.2149,278.17123,278.4941,275.20786,268.30087,277.44577,275.29315,270.56894,270.32797,272.48236,272.4441,274.44702,269.1488,265.49478
2012-06-07 03:00:00,276.91443,270.7543,267.452,278.1631,276.11154,277.30637,278.31097,278.84998,276.72464,268.49503,278.68082,276.79297,271.17612,272.67654,274.17496,273.20413,279.52158,269.6027,265.69244
2012-06-07 04:00:00,278.45566,273.22916,269.45145,281.6572,277.6949,279.33792,280.00806,279.1825,278.6535,270.5929,281.5487,278.93015,273.45786,274.89758,275.73557,275.2861,280.5185,271.87476,267.78854
2012-06-07 05:00:00,279.44647,275.3954,271.8529,282.4216,279.18472,280.238,281.45,279.39426,279.6164,272.72607,282.33798,279.792,275.9903,276.305,276.6087,275.9273,280.94476,272.936,268.8159
2012-06-07 06:00:00,280.43878,275.74597,273.01804,283.7404,280.81857,281.0521,282.687,279.73242,281.2197,272.98477,283.68777,280.84802,276.27756,276.69897,277.1679,276.2596,281.5678,273.46603,269.72437
2012-06-07 07:00:00,281.26328,275.37973,273.09546,283.81293,282.4039,281.87772,284.83746,280.76724,283.0304,273.6641,284.48822,281.65448,276.46634,276.83936,277.40543,276.28067,282.14435,273.57755,270.19012
2012-06-07 08:00:00,281.895,276.0919,273.0873,284.1502,284.17673,282.53436,286.31512,282.43738,284.0624,274.00146,284.74316,282.4144,276.79208,277.41385,277.8959,276.50143,282.51825,273.61462,270.3589
2012-06-07 09:00:00,282.57608,276.28473,273.25317,284.21246,285.24405,282.9127,287.1875,283.38388,285.3083,273.77148,284.43973,282.95093,277.01666,277.68173,278.26364,276.59265,282.80493,273.66382,270.49368
2012-06-07 10:00:00,282.88446,276.48056,273.3295,284.25525,285.38248,283.3512,288.04874,284.54315,285.93973,273.88538,284.4462,283.34763,277.23148,277.90436,278.47363,276.57507,283.10568,273.75385,270.63843
2012-06-07 11:00:00,283.2019,276.6011,273.5343,284.44986,285.81876,283.66248,288.4053,284.3878,286.27325,273.99442,284.86316,283.6319,277.46075,278.1838,278.72726,276.81598,283.4242,273.9522,270.76675
2012-06-07 12:00:00,283.42685,276.84036,273.79358,284.95645,286.12933,283.9752,288.4998,284.85977,286.35156,274.2232,285.5226,283.90015,277.53876,278.32236,278.7953,276.95297,283.75696,274.18015,270.90033
2012-06-07 13:00:00,283.64142,277.0299,274.12085,286.28546,286.15143,283.09628,288.61002,285.27206,286.18378,274.35242,286.45358,284.1153,277.74722,278.3331,278.92255,276.93518,283.82098,274.38934,271.1329
2012-06-07 14:00:00,283.69363,276.73972,274.21057,286.4084,286.00552,283.7172,288.572,285.47458,286.33243,274.5395,286.51413,284.12628,277.53287,278.30475,278.9727,277.15106,283.9263,274.42307,271.28302
2012-06-07 15:00:00,283.71863,276.74207,274.18637,286.29965,285.7602,283.05038,288.41208,285.5496,286.1224,274.61765,286.77014,284.0639,277.49405,278.18295,279.06696,277.23932,283.8054,274.4836,271.4139
2012-06-07 16:00:00,283.56696,277.00238,274.20703,286.2883,285.56302,283.666,288.1445,285.4993,285.98648,274.5027,286.4643,283.97284,277.45972,278.4314,279.2167,277.20758,283.62784,274.57687,271.50983
2012-06-07 17:00:00,283.273,276.80927,274.23828,286.45978,285.38922,283.75192,287.8864,285.45316,286.0315,274.55963,286.49573,283.54034,277.38452,278.25394,279.04138,277.28976,283.4768,274.45203,271.192
2012-06-07 18:00:00,282.87546,276.3976,273.72174,286.05035,284.9633,283.38184,287.39142,285.33765,285.56036,274.425,286.02316,283.06985,277.43277,277.988,278.92218,277.55453,283.50565,274.5601,270.00314
2012-06-07 19:00:00,282.09192,275.67157,271.014,285.81732,284.4018,282.69058,286.7499,285.01233,284.96448,272.16766,284.939,282.18872,276.5626,277.96124,278.88464,277.1682,282.6126,273.5202,267.27936
2012-06-07 20:00:00,280.12988,273.0108,268.64227,281.8518,282.1696,281.36304,285.50897,284.54303,282.29462,272.56174,282.3787,280.46698,273.9125,275.9818,277.51602,276.7728,280.77237,272.13422,265.55365
2012-06-07 21:00:00,277.7094,271.2726,267.02008,278.7076,280.30212,279.5061,284.05548,283.8983,279.87567,268.36288,280.17654,277.86194,272.64194,273.61356,275.78857,276.57025,278.1811,269.61035,264.31815
2012-06-07 22:00:00,277.15768,271.21683,266.997,278.36813,279.63904,279.02466,283.1989,283.01715,279.40747,267.97025,279.37555,277.05768,271.8775,273.75208,276.01105,274.8877,277.921,269.76978,264.16074
2012-06-07 23:00:00,276.89407,270.71796,266.7778,277.99777,279.099,278.81274,282.56805,282.33063,278.64996,268.0093,279.27908,276.50177,271.86905,273.3297,275.67914,275.13165,277.389,270.12042,264.174
2012-06-08 00:00:00,276.44385,270.6618,266.79846,277.64154,279.08142,278.43137,281.83203,282.12558,278.24295,267.1532,278.76816,275.9605,271.73294,273.44644,275.55188,274.43958,278.1601,269.99146,264.02396
2012-06-08 01:00:00,276.4125,270.43015,267.01657,277.48413,278.8536,278.00705,281.40662,281.85117,277.33472,267.2575,278.22464,275.95288,271.99084,273.05127,274.99966,275.62762,276.9991,268.98334,263.8805
