date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-07-11 01:00:00,279.3015,272.3508,274.21365,282.20865,279.6267,282.47202,281.51743,282.1918,278.20816,274.11563,282.43396,280.37796,279.9681,279.53952,280.81577,276.95535,277.41977,274.25217,270.96973
2017-07-11 02:00:00,280.347,273.23074,273.95508,280.49146,280.43802,281.55496,281.60126,281.98154,277.8841,273.39447,281.84106,281.074,279.70807,279.48196,280.9428,276.73697,278.7103,274.3406,270.4583
2017-07-11 03:00:00,279.48486,276.38812,273.9063,282.3161,280.78912,280.03616,281.0161,281.8375,279.38287,273.7887,282.3073,279.86847,279.05872,280.22336,281.16312,275.69827,279.44785,274.05298,271.2945
2017-07-11 04:00:00,281.38284,276.41998,273.6591,282.89584,281.14227,282.13138,282.06055,281.76816,281.4747,273.6914,282.9449,281.4283,278.905,280.3998,281.2409,276.64874,280.18988,271.66223,269.29004
2017-07-11 05:00:00,282.11652,276.25317,273.78613,283.73425,281.7666,282.71237,282.70544,281.8484,282.03613,273.6227,283.90036,282.2668,279.27164,280.7953,281.74323,276.57495,280.96225,273.8494,268.98682
2017-07-11 06:00:00,283.19214,276.51788,273.89426,284.38702,282.5324,283.20013,283.56622,281.6049,282.77536,273.74896,284.39087,283.17496,279.70798,281.1998,282.71426,276.4662,281.83777,274.2063,271.04276
2017-07-11 07:00:00,283.75687,276.7635,274.06287,285.03848,282.89807,283.85272,284.25864,282.38385,283.91736,273.8876,285.07755,283.91608,280.36868,281.95392,283.49503,276.58905,282.85965,274.2338,271.0539
2017-07-11 08:00:00,284.19742,276.92538,274.22614,285.5975,283.34314,284.4319,285.35114,283.34015,284.533,274.20264,285.81195,284.13568,281.4665,282.30408,284.03552,276.82736,283.0093,274.46277,271.26602
2017-07-11 09:00:00,284.4676,277.2008,274.29114,286.18134,284.71118,285.12927,286.77597,283.26984,284.89227,274.56836,286.3884,284.55435,281.57794,282.73935,284.31366,277.28226,283.81625,274.77045,271.2213
2017-07-11 10:00:00,285.0691,277.14676,274.50937,286.75867,285.2185,285.4919,287.6423,284.25156,285.3461,274.4673,286.72043,285.10483,281.66077,283.1919,284.805,277.74658,284.60205,275.01004,271.5607
2017-07-11 11:00:00,285.03192,277.46332,274.8838,286.88467,286.0327,285.74823,287.9963,285.00742,285.07657,274.75333,286.93497,285.45435,281.96408,283.48187,285.04294,277.53195,284.64288,275.04803,271.74963
2017-07-11 12:00:00,285.531,277.58337,275.15912,287.3151,286.232,285.93164,288.28445,284.87946,286.4686,274.99564,287.17078,285.60263,282.08423,283.7255,285.19305,277.72064,285.18433,275.35373,271.97272
2017-07-11 13:00:00,285.88522,277.59842,275.27606,287.53763,286.32062,286.28775,288.6917,285.427,286.74518,275.10532,287.40378,285.9463,282.36133,284.09753,285.61197,277.80264,285.53387,275.3881,272.16232
2017-07-11 14:00:00,285.6989,277.6068,275.34018,287.8246,286.4446,286.3193,288.6813,285.47018,286.67072,275.2854,287.7398,285.8044,282.3811,284.1712,285.64432,277.98364,285.2573,275.3007,272.1845
2017-07-11 15:00:00,285.4481,277.75436,275.3009,287.7153,286.15448,286.1409,288.24634,285.04105,286.23734,275.31046,287.7971,285.57117,282.53256,284.20523,285.5891,278.2877,285.1246,275.32373,272.37418
2017-07-11 16:00:00,285.02048,277.4448,274.91962,287.6171,285.8912,285.96445,287.94095,285.088,285.95825,275.23965,287.64703,285.1323,282.24847,283.93427,285.34393,278.06577,283.84198,275.3237,272.01016
2017-07-11 17:00:00,285.0861,277.36652,274.86005,287.00613,285.43018,285.6464,286.50864,284.82925,285.57416,275.06253,287.00748,285.0585,281.80206,283.88757,285.3655,277.78278,282.43692,275.24762,272.35056
2017-07-11 18:00:00,284.2227,277.41232,274.372,286.3783,284.39487,285.06134,285.7301,283.9296,284.69125,275.01056,286.4053,284.1959,281.08786,283.69556,284.7684,277.58038,282.55664,275.13165,272.37842
2017-07-11 19:00:00,283.60623,277.34607,274.76935,284.90494,283.25256,284.30328,285.25092,283.32593,283.82114,274.6676,284.96927,283.6009,280.5263,283.4098,284.69672,277.26227,281.59644,275.0574,272.4027
2017-07-11 20:00:00,282.85968,277.2711,274.47415,283.73215,282.08545,283.05624,284.57428,282.6689,282.77435,274.50586,282.9126,283.03882,279.50433,282.92468,283.7144,277.65744,281.105,274.8798,272.1036
2017-07-11 21:00:00,281.81622,277.302,274.35925,281.2703,281.93958,283.09534,284.20062,282.24307,281.8539,273.5639,281.27106,282.56403,279.60052,281.9019,283.0162,277.41104,280.64676,274.4483,272.16953
2017-07-11 22:00:00,282.1543,276.90536,274.11902,280.3348,281.4945,283.23093,284.0435,282.15887,281.5518,274.25345,281.11578,282.3148,278.77902,281.7436,282.21722,277.20563,280.58908,274.0836,272.0286
2017-07-11 23:00:00,281.78998,276.4795,273.9228,283.4645,281.15717,282.94968,283.16937,281.98407,281.43585,273.83667,283.48657,281.90335,279.0567,281.4733,281.95926,277.64996,280.44202,273.40265,271.88904
2017-07-12 00:00:00,281.18933,276.3308,273.86444,280.29025,281.2776,282.6211,283.0443,281.66754,281.28265,273.97208,280.76437,281.34964,278.91626,280.91992,281.54416,276.98557,280.15573,273.6466,271.55554
2017-07-12 01:00:00,281.49997,276.39114,273.8737,279.76987,280.7709,282.03906,281.69955,281.74316,281.00348,273.64078,280.17697,281.73154,279.2322,280.30676,281.68896,277.0978,279.82465,273.80643,271.06268
2017-07-12 02:00:00,280.66312,275.69843,273.17484,279.35156,280.81564,282.25555,281.0481,281.55194,280.54175,273.57028,282.80417,280.95316,278.93735,280.1556,281.2332,276.5941,279.54547,273.53094,271.14832
2017-07-12 03:00:00,280.58554,276.44434,273.16403,279.4472,280.48337,281.75928,281.24124,281.61356,280.46375,273.4488,281.28275,280.6275,278.46414,279.60168,281.37827,276.5143,279.3333,273.3929,270.58224
2017-07-12 04:00:00,281.5227,276.19656,272.74326,282.28326,280.7037,281.95435,281.6309,281.51556,280.62585,273.15738,282.27933,281.57608,278.02985,280.49435,281.33408,275.6279,279.3396,273.03,270.34375
2017-07-12 05:00:00,281.84186,275.35724,272.4585,283.1547,281.17606,281.91055,282.30698,281.40042,281.01624,272.9224,283.38403,281.96857,278.35257,280.172,281.8657,276.29697,280.1032,272.71802,270.35178
2017-07-12 06:00:00,282.96295,276.5935,272.95154,283.54263,281.1821,282.86472,281.65283,281.12512,280.68155,273.2726,283.73608,283.04996,278.02405,281.93958,282.40118,276.40048,280.42957,273.00098,270.44696
2017-07-12 07:00:00,283.14206,276.0327,272.80396,284.06793,281.73404,283.00897,283.08484,282.11285,282.285,273.1604,284.2556,283.08838,278.73752,281.46124,283.1893,276.35794,281.26477,273.25027,270.66986
2017-07-12 08:00:00,282.1803,276.12622,272.9492,284.66168,282.5752,283.7929,283.4354,281.80405,281.19162,273.16162,284.73267,282.19952,279.51288,281.29996,282.6335,276.32425,280.67358,273.11826,269.87988
2017-07-12 09:00:00,282.67776,276.239,273.40222,284.46893,280.9356,284.3373,282.0818,281.10297,280.71664,273.47202,284.55557,282.98734,279.31174,280.69763,282.38315,276.53705,280.16617,273.0682,270.31293
2017-07-12 10:00:00,283.4514,275.91183,273.60492,283.28394,281.7259,283.13095,283.43814,281.41666,281.907,273.51373,283.42154,283.51535,279.56113,281.55984,283.00067,276.15454,281.16428,273.2889,270.75717
2017-07-12 11:00:00,282.79712,276.1588,273.71008,285.4235,281.94614,283.9915,282.32828,281.54205,281.3849,273.4052,285.27145,282.97495,280.05374,281.23306,282.7167,276.0999,281.4677,273.2848,270.76288
2017-07-12 12:00:00,283.29175,276.0203,273.34402,283.68686,281.85867,283.9761,283.78476,281.91718,281.74374,273.48502,283.70123,283.17682,280.08408,281.19016,283.14236,275.77588,281.1768,273.8382,270.99954
2017-07-12 13:00:00,283.10013,276.76578,273.62112,283.13123,281.52225,284.71634,282.9419,282.05106,281.45117,273.55353,283.17688,283.22522,279.62125,281.64438,283.03842,275.90472,281.76474,273.70883,271.2333
2017-07-12 14:00:00,281.3658,276.68143,273.36295,283.7711,283.25854,284.16602,284.01303,283.15054,283.9727,273.5796,283.7564,281.6925,279.75696,281.05414,282.03918,276.70792,282.35464,273.14523,270.9818
2017-07-12 15:00:00,283.50784,276.38956,273.66678,284.15933,282.03918,284.09286,283.09933,283.00848,283.2447,273.57974,284.1024,282.40506,279.93317,281.74088,283.46063,276.80136,282.07785,273.33386,271.0829
2017-07-12 16:00:00,281.40814,276.46375,273.06528,284.0701,281.91843,283.82803,284.16238,282.20627,282.2419,273.4037,284.01282,281.92673,279.8168,280.4869,282.2272,276.68332,281.3657,273.27277,271.25012
2017-07-12 17:00:00,281.80475,276.65076,273.10684,283.89536,282.29156,283.51782,284.8607,282.62796,281.972,273.40906,284.32526,282.54236,279.0259,280.43768,282.39883,276.54056,281.422,273.60687,270.94437
2017-07-12 18:00:00,280.87747,276.2994,273.16666,283.70755,281.74356,282.77383,284.28052,281.4513,281.59927,273.6225,283.95212,281.53033,278.85507,280.25082,281.92245,276.36874,280.80627,273.24887,270.95956
2017-07-12 19:00:00,280.3784,275.87967,272.7478,283.3006,280.95404,281.85208,283.71854,281.94955,281.4913,273.37393,283.3143,281.0428,278.16507,279.74738,281.40604,275.6928,280.46255,273.13885,270.7678
2017-07-12 20:00:00,280.38705,276.0187,273.04462,282.4869,280.87653,280.83823,282.79303,281.43323,281.1925,272.7033,282.4619,280.62558,277.77682,279.84506,281.48785,275.74512,279.77106,272.99982,270.82492
2017-07-12 21:00:00,279.9715,275.40482,272.46585,281.87628,280.12265,281.1104,282.53296,281.43292,280.22165,273.36966,281.9105,280.49948,277.55283,279.53796,281.324,275.18445,279.4396,273.20126,269.69696
2017-07-12 22:00:00,277.11203,273.24606,267.91147,281.82867,280.4431,280.7558,281.4924,281.3059,280.08054,272.44345,281.9615,279.3831,277.07047,279.28262,280.65656,275.1535,279.2227,272.69656,269.67474
2017-07-12 23:00:00,277.32056,275.19302,271.49225,280.51382,280.14285,280.2329,281.52325,281.88663,279.85657,272.59976,281.05414,279.10193,277.0765,279.22513,279.92795,274.8097,279.0665,272.62067,269.57727
2017-07-13 00:00:00,279.28168,274.6795,271.8609,281.972,279.86914,280.3288,281.1627,281.33646,279.9989,272.50888,281.95062,280.20697,276.61526,278.9859,279.90088,275.15833,278.91016,272.13458,269.73523
2017-07-13 01:00:00,278.24646,274.94873,272.18234,281.84546,279.5667,280.07285,281.07977,281.21347,279.8572,272.79425,280.8064,279.4959,277.1315,279.0373,280.12302,274.85092,278.7978,272.72882,269.83084
2017-07-13 02:00:00,279.01978,273.6593,272.2081,280.88788,279.44418,280.2497,280.90298,281.67065,279.74673,272.0982,281.26358,279.30908,276.7424,278.11475,279.0399,274.96777,278.57584,272.31863,269.45264
2017-07-13 03:00:00,278.08456,274.52487,272.60892,280.0432,280.5419,280.1581,281.35477,281.3105,279.6083,272.50583,280.294,280.16882,276.65674,278.38025,279.30768,274.80966,278.59204,272.4026,269.48953
2017-07-13 04:00:00,279.85324,274.89493,272.56247,281.14102,279.62057,280.49365,280.78464,280.96674,279.55783,272.5932,281.30106,280.42944,276.83746,278.94955,279.84576,275.1556,278.6203,271.839,269.53745
2017-07-13 05:00:00,280.28625,274.9369,272.21484,282.2013,280.33817,280.67175,280.40604,281.38623,279.86307,272.8161,282.27518,280.78232,277.19943,279.57202,280.65515,275.10022,279.1698,272.4832,269.4928
2017-07-13 06:00:00,281.07193,275.66135,272.49847,282.51276,280.4152,281.05197,281.22144,281.32318,280.07892,272.8691,282.7714,281.46786,278.05612,279.87573,281.0889,274.9506,279.87396,272.49808,269.71637
2017-07-13 07:00:00,281.06555,276.0718,272.58908,283.48682,281.60773,282.18457,281.3993,281.58298,281.28665,272.86035,283.4543,281.1542,278.25238,280.064,281.06625,275.00137,279.66687,272.79562,269.98138
2017-07-13 08:00:00,281.28613,275.91928,272.81482,282.41208,281.69522,282.4775,281.18686,281.58115,280.11957,272.90787,282.83734,281.31998,277.89197,279.92017,281.33215,274.9172,279.05338,272.89697,270.26422
2017-07-13 09:00:00,281.06165,276.01773,272.89142,282.35947,281.43466,282.39987,283.22104,281.88705,280.72775,273.11734,282.51138,282.0257,277.9534,280.14835,281.44177,274.7788,279.70157,272.94965,270.0482
2017-07-13 10:00:00,281.24493,275.75677,272.9891,284.50235,281.42563,283.12692,282.28296,281.6255,282.05527,272.80804,283.68448,281.28293,279.26443,280.31323,281.5588,275.79877,280.89066,273.06827,270.36194
2017-07-13 11:00:00,281.11127,275.81003,273.41235,283.85925,281.79425,283.08777,282.8532,281.99686,281.27567,273.09543,284.05322,281.18137,279.41217,279.83615,281.37677,275.97208,280.1546,272.8685,270.5228
2017-07-13 12:00:00,283.14346,275.94983,272.84027,283.7426,281.70126,282.64774,282.50516,282.34137,282.1623,272.95822,283.79965,283.1593,279.477,280.7451,282.57077,275.49258,280.88562,273.6228,270.51602
2017-07-13 13:00:00,283.99652,276.11575,273.46063,284.95013,282.51877,283.29526,284.06226,282.55206,281.65796,273.10175,285.10452,283.7827,280.08987,281.7332,283.17786,276.54663,281.15063,273.48984,270.74014
2017-07-13 14:00:00,282.03867,275.47357,272.90356,284.54916,283.3461,283.4028,282.55365,282.58447,282.53577,273.08136,284.41623,281.98795,280.17798,280.6731,282.289,276.18372,282.26068,273.2576,270.73303
2017-07-13 15:00:00,283.52432,276.21564,273.01468,284.65872,282.6525,284.17328,283.03162,283.1627,283.37405,273.2227,284.66333,283.485,279.7816,281.78018,283.25436,276.81708,281.26855,273.53543,270.7332
2017-07-13 16:00:00,283.43512,276.8247,273.43835,284.40393,282.5336,284.47357,282.60233,282.90787,282.03592,273.43344,284.4748,283.8051,279.93558,281.7125,283.25854,276.30157,282.35394,273.81573,271.00247
2017-07-13 17:00:00,283.65045,276.76013,273.64105,284.95734,282.86267,283.52963,283.5526,283.1635,282.7237,273.52966,285.09384,283.5528,280.2561,282.06882,283.596,276.80792,282.76105,274.17917,271.17203
2017-07-13 18:00:00,282.68842,276.61978,273.87933,283.94662,282.2473,283.6282,283.18542,283.1065,282.502,273.44385,284.70343,282.71185,279.87573,281.33453,282.75882,276.5031,282.428,273.67526,270.98553
2017-07-13 19:00:00,282.28192,276.6674,273.75598,284.0187,282.32397,283.07233,282.9913,283.08423,282.45923,273.57742,283.754,282.4461,279.23462,280.9779,282.59036,276.60504,281.45142,273.80893,271.00583
2017-07-13 20:00:00,281.17023,276.28104,273.1249,283.23492,281.36392,281.23193,282.64716,282.8856,281.32098,273.5998,283.40924,281.5345,279.14035,281.17545,282.20483,276.584,280.47058,273.65936,270.56827
2017-07-13 21:00:00,281.20993,276.3892,272.5456,282.35736,281.40012,281.38306,282.03717,282.42194,281.24637,273.54745,282.49478,281.53775,278.6729,281.07202,282.27084,275.96448,280.41107,272.6624,270.4429
2017-07-13 22:00:00,280.55753,275.8355,272.6586,282.49536,280.65076,279.99927,282.14703,281.9428,280.9671,273.5478,281.76117,280.66385,278.3168,280.55878,281.7985,274.5755,280.00177,271.1912,270.5777
2017-07-13 23:00:00,277.96277,275.59015,273.08215,281.62363,280.99683,278.8264,282.0568,281.97058,280.7564,273.4526,281.92676,277.48145,278.0909,279.54327,281.10843,275.85962,279.74976,267.28033,270.4174
2017-07-14 00:00:00,279.4277,275.85364,272.51056,281.60104,280.57465,280.94778,281.8744,281.6874,280.633,272.90768,281.9554,279.57794,278.30704,279.90182,281.00397,275.73782,279.6353,267.88544,270.57574
2017-07-14 01:00:00,279.50323,275.8479,272.85233,281.54022,281.11795,280.6257,281.5848,281.82806,280.4989,273.3222,281.79315,279.47482,277.8864,279.85855,280.68344,275.53546,279.6579,273.02957,270.64038
2017-07-14 02:00:00,279.5652,275.72903,272.84842,279.4454,281.06052,279.22467,281.38193,281.4496,280.28525,273.21548,279.7623,279.70016,277.20074,279.59665,280.30188,275.4864,279.2958,273.14355,270.77017
2017-07-14 03:00:00,279.67114,275.57758,272.70944,278.96234,280.90625,279.6901,281.18118,281.1956,280.2721,273.1442,279.37073,279.58237,277.09094,279.27744,280.52713,272.9152,277.9021,273.13235,270.68295
2017-07-14 04:00:00,280.44568,275.21317,273.46753,282.4366,281.08997,280.5887,281.33728,281.27435,280.97214,272.93433,281.52737,280.32907,277.46234,279.58038,280.7309,273.55426,279.12692,273.32028,270.43228
2017-07-14 05:00:00,281.0309,275.3149,273.14767,282.21997,281.8586,281.7193,281.44803,281.49014,281.56873,272.99335,282.23514,281.1316,277.99338,279.69907,280.88248,275.14465,279.5954,273.26132,270.43387
2017-07-14 06:00:00,281.54706,275.44263,273.10156,282.9975,282.27472,282.23785,282.37933,281.71182,282.06165,273.08646,283.16022,281.78702,278.46237,279.9974,281.28714,275.29507,280.2732,273.31332,270.45828
2017-07-14 07:00:00,282.08868,275.43616,272.966,283.62512,282.88632,282.58206,283.0782,282.2313,282.82117,273.1446,283.6184,282.2216,278.75638,280.3856,281.88742,275.73105,280.90518,273.225,271.3967
2017-07-14 08:00:00,282.55637,275.86636,273.2182,284.27264,283.78357,283.26553,284.23062,282.4502,283.73077,273.1688,284.3642,282.862,279.30035,280.78387,282.26083,276.07764,281.7023,273.57065,271.22968
2017-07-14 09:00:00,283.4836,276.37796,273.41983,285.24564,284.57138,283.80716,284.8847,283.39542,284.2682,273.21762,285.19943,283.6919,279.8622,281.5392,283.10086,276.28015,283.3244,273.5456,271.1707
2017-07-14 10:00:00,283.63953,276.62958,273.672,286.09613,285.17404,284.25607,286.01846,284.14417,284.90234,273.57642,286.00815,283.5785,280.6349,281.91852,283.53955,276.65048,284.50717,273.8618,271.05936
2017-07-14 11:00:00,284.48325,276.9321,274.0799,286.59558,285.6306,284.92087,286.854,284.62372,285.3142,273.89642,286.64618,284.37387,281.3788,282.47037,284.1358,276.96936,285.07657,274.39856,271.1508
2017-07-14 12:00:00,284.8662,277.25122,274.39188,287.20514,285.96887,285.41898,287.58575,284.90332,285.40576,274.19135,287.11154,285.01224,281.89252,282.86713,284.61218,277.148,285.66806,274.75085,271.51074
2017-07-14 13:00:00,285.2537,277.61346,274.6839,287.58545,286.15048,285.89993,287.34552,285.25162,285.5849,274.49387,287.578,285.3978,282.32828,283.28323,284.92535,277.46387,285.91217,275.13925,271.91333
2017-07-14 14:00:00,285.3379,277.71118,274.91364,287.9004,286.39178,286.15378,287.58487,285.5818,285.98807,274.46484,287.95117,285.51843,282.76425,283.55682,285.2465,277.82465,285.92133,275.05142,272.22458
2017-07-14 15:00:00,285.6862,277.81082,275.02304,288.13986,286.527,286.21323,287.92313,286.0223,286.57416,274.7,288.11115,285.79294,282.8567,283.97137,285.69876,277.6026,285.96805,275.16345,272.25214
2017-07-14 16:00:00,285.64597,277.85126,275.14777,288.0274,286.69815,286.1951,287.95343,286.16995,286.59885,274.86227,288.02658,285.7607,282.79483,283.91565,285.66754,277.8303,286.13068,275.1105,272.6695
2017-07-14 17:00:00,285.42795,277.81927,275.00793,287.81674,286.67825,286.01794,287.8605,286.45474,286.47513,274.89963,287.92062,285.57455,282.75504,284.02228,285.58725,278.15222,286.17578,275.21234,272.802
2017-07-14 18:00:00,285.08633,277.8055,274.55295,287.4001,286.31155,285.62363,287.0272,286.4793,286.34784,274.83054,287.5238,285.21313,282.6868,283.85928,285.3885,278.18207,285.80573,275.25955,270.6974
2017-07-14 19:00:00,284.0128,277.04132,272.6911,286.96768,285.27408,284.44843,286.40402,286.33606,285.62418,272.3449,286.4037,284.04517,282.53763,283.56088,285.05997,278.0317,284.8167,273.01675,268.4898
2017-07-14 20:00:00,281.19775,274.75858,271.75317,285.2032,283.27008,282.45154,285.2215,285.91098,284.35986,269.3289,285.06583,282.1934,282.3687,282.89594,284.16748,277.98962,284.2532,270.6098,268.28748
2017-07-14 21:00:00,279.77365,274.932,275.17,283.6055,284.32504,282.50778,284.5529,285.2965,281.285,268.69562,283.29782,280.17984,281.74405,282.327,283.18613,278.1,283.2699,270.10507,272.5498
2017-07-14 22:00:00,281.50006,277.53018,274.97183,283.18198,284.31934,281.93964,283.99496,285.2128,284.0064,267.97696,283.5991,282.58118,281.55444,282.3688,283.395,276.87973,281.25412,273.4349,273.19745
2017-07-14 23:00:00,281.5192,277.31238,275.04605,284.30417,284.27362,283.04092,284.46005,285.2972,283.9663,269.114,282.8918,282.4421,281.4831,282.0431,282.63736,276.95477,284.57285,274.7669,271.78458
2017-07-15 00:00:00,281.83392,277.17035,274.2405,282.68448,284.49612,283.23697,284.3869,285.0893,284.13315,269.7912,283.20834,281.9936,281.32565,281.87912,282.50995,277.92548,284.6875,275.0928,273.0806
2017-07-15 01:00:00,282.075,277.01334,274.31042,282.2083,284.32224,282.81195,283.99878,285.48285,283.27225,272.94843,282.3853,282.02954,280.5251,281.8708,282.70706,277.88083,284.41638,275.06308,272.97296
2017-07-15 02:00:00,282.05252,277.2127,274.65546,282.00848,285.4875,282.69086,283.1925,285.49564,283.65686,274.42264,282.2915,282.09818,280.90683,281.81232,282.69894,277.38242,284.73343,274.0395,273.20312
2017-07-15 03:00:00,281.90335,276.9111,274.4606,283.80225,285.02243,282.63422,283.59775,285.55087,284.28845,274.61832,284.0139,281.79065,280.66907,281.87643,282.50644,277.27747,283.95657,274.98993,273.21127
2017-07-15 04:00:00,281.89767,277.04272,274.90945,284.07498,285.14496,282.92026,283.93143,285.5166,284.89053,274.36285,284.11575,282.21075,280.398,281.75046,282.32785,277.11224,283.48282,274.8289,273.3455
2017-07-15 05:00:00,281.71106,276.4408,274.74234,284.49948,284.1694,283.00708,284.6715,285.03717,284.48703,274.20358,284.6555,281.94064,280.20297,281.2265,282.5134,276.75253,282.93192,274.61023,273.2955
2017-07-15 06:00:00,282.24365,276.01395,274.73746,284.45953,284.42325,283.4093,285.34988,285.22162,285.41394,274.12698,284.603,282.71344,280.9522,281.3182,282.73273,276.82373,282.6172,274.68207,273.29422
2017-07-15 07:00:00,282.2919,276.1748,274.5256,285.04648,285.00784,283.73386,285.99805,284.61426,285.91174,274.43015,285.04645,282.4806,280.4058,281.46204,282.68488,276.781,281.68726,275.35077,273.50104
2017-07-15 08:00:00,282.69968,276.34772,275.02753,286.36496,285.70383,284.86743,286.2178,284.67365,285.9862,274.47375,286.4331,282.79462,282.0511,281.12024,282.69296,276.75772,282.94797,275.35587,273.40802
2017-07-15 09:00:00,283.30765,277.0575,275.12506,287.617,286.28006,286.0226,286.15317,285.22433,286.26627,275.22797,287.57706,284.20447,282.38904,282.47473,284.0691,277.8657,284.58948,275.68286,273.46362
2017-07-15 10:00:00,284.09576,277.57236,275.34293,288.4475,288.4269,285.7984,287.44135,285.52374,287.76788,275.48157,288.30377,284.43155,282.77747,282.86075,284.57843,278.39758,285.79428,275.9598,273.33197
2017-07-15 11:00:00,286.05655,277.8166,275.59952,286.8829,288.43094,285.7469,290.01068,285.65323,288.6558,275.53973,286.88113,286.77405,282.01865,284.18866,285.84146,278.37076,286.0041,276.4454,273.60703
2017-07-15 12:00:00,284.4948,277.31943,275.73862,289.12814,288.5576,285.21045,291.06146,285.01395,288.19083,276.0955,289.49945,284.58023,284.09528,283.18903,284.9885,279.15247,286.96597,276.05563,273.84326
2017-07-15 13:00:00,285.38898,278.21576,275.8888,289.3645,288.4121,287.8272,291.8358,285.7886,288.8893,276.1348,289.4375,286.10825,284.07538,284.52267,285.8922,279.01498,286.67322,276.7239,273.97504
2017-07-15 14:00:00,287.4377,278.04666,275.98135,289.18896,287.17404,286.12842,291.12683,285.92044,289.38885,276.38712,289.33426,287.789,284.2695,285.92484,287.51544,278.8086,287.0449,276.6111,274.4485
2017-07-15 15:00:00,286.52374,278.35303,276.1925,289.30466,288.11047,288.2817,290.97943,286.10907,288.44086,276.39713,289.46017,286.6409,284.67307,285.70645,287.13864,279.24765,286.7655,276.9696,274.56305
2017-07-15 16:00:00,287.0373,278.0784,276.5226,289.6353,288.17566,287.8935,291.80634,286.39984,288.28143,276.64856,289.62946,287.0246,284.78732,285.20786,287.35284,279.16653,287.31882,277.13208,274.472
2017-07-15 17:00:00,286.66516,278.19553,276.5013,289.12045,287.7344,287.57892,291.38458,286.90884,287.9304,276.87195,289.30313,286.75034,284.48233,284.97723,286.9125,279.0408,287.0477,276.97903,274.75485
2017-07-15 18:00:00,286.0627,278.52124,276.7137,288.57803,287.06866,287.2727,290.697,286.4077,287.48697,276.75803,288.87735,286.1258,283.84488,284.4521,286.62292,278.73462,286.32532,276.93103,274.73788
2017-07-15 19:00:00,285.21884,278.57825,276.77625,287.60147,285.85526,286.48242,288.61877,285.64185,287.74808,276.99402,287.53387,285.6287,283.27997,283.87866,285.4835,278.5748,284.74985,277.24698,274.92496
2017-07-15 20:00:00,283.14844,277.70792,276.79965,286.37988,285.85287,285.63605,288.65906,285.53394,287.07666,276.8471,286.68124,284.45053,282.67847,283.7944,284.8566,278.22968,284.30942,277.08853,274.89545
2017-07-15 21:00:00,283.86124,277.45224,276.4642,285.58176,286.181,284.64673,287.89194,286.05234,286.14374,276.61496,285.78604,283.70163,282.28943,283.48285,284.65985,278.29688,283.95987,276.75128,274.94333
2017-07-15 22:00:00,283.5275,277.40164,276.45712,284.6845,285.326,284.4602,287.15982,286.24326,285.83255,276.59985,284.83398,283.3249,281.70105,283.31766,284.2795,278.0216,284.18445,276.63614,274.8985
2017-07-15 23:00:00,283.0168,277.69745,276.20776,284.57162,285.78162,284.06012,287.2074,285.5585,287.23267,276.387,285.25024,282.90976,281.2267,282.32285,283.53955,278.03595,284.08463,276.37872,275.02646
2017-07-16 00:00:00,282.7796,277.3773,276.04276,284.9718,285.53607,283.82913,288.4992,286.60187,286.6286,276.33215,284.79654,282.60565,281.324,282.47205,283.4323,278.0216,283.78677,276.2356,274.25107
2017-07-16 01:00:00,282.68353,277.0642,275.60532,285.0495,287.27808,283.78516,289.72592,286.50275,287.22656,276.3956,284.65436,282.4919,280.98404,282.43695,283.3629,278.07047,284.0424,276.30627,274.29852
2017-07-16 02:00:00,282.94547,277.8916,275.55212,284.63696,287.213,283.72058,289.66302,286.86777,287.88098,276.4241,285.08383,282.92667,280.94745,282.1254,283.36026,277.89386,284.9335,276.40732,274.66797
2017-07-16 03:00:00,283.1486,277.83212,275.42615,285.0508,285.8782,283.93286,287.61383,285.66586,286.75177,276.58472,285.18814,282.93475,281.6597,282.30893,283.69672,277.79944,282.61942,276.42078,274.8861
2017-07-16 04:00:00,283.2555,278.2756,275.73105,284.80676,283.7756,284.07617,286.5686,283.96396,284.49246,276.24564,285.06287,282.93408,281.29254,282.44855,283.74237,277.18997,281.9328,277.09357,274.53635
2017-07-16 05:00:00,284.27063,278.22974,275.81506,284.57413,283.97296,283.39297,284.9566,284.2102,283.89783,276.42468,284.82132,284.25748,280.4932,283.04538,284.5902,276.97577,281.8946,276.35492,273.8574
2017-07-16 06:00:00,284.04022,278.01044,275.49203,284.37878,284.5971,283.7377,286.0614,283.35815,284.13043,275.6391,284.35864,283.98193,280.13126,283.73254,284.865,277.37625,281.93,275.81662,273.38913
2017-07-16 07:00:00,283.98126,278.43243,275.3977,284.0928,285.0967,283.44168,287.53665,283.17563,285.32724,275.56454,284.38898,283.45322,279.94238,282.89975,283.98477,276.86,281.48227,275.1517,273.3135
2017-07-16 08:00:00,284.3826,278.24472,275.01694,284.00903,283.92062,283.27023,287.58704,283.70938,285.66583,275.53497,284.11923,283.6877,280.0076,284.0914,284.942,276.72626,282.30618,275.39838,273.0695
2017-07-16 09:00:00,284.54086,278.6674,275.2034,285.0721,284.73303,283.88443,288.26852,283.4269,286.3335,275.24142,285.25528,283.56897,279.69214,283.78836,284.80936,276.7564,281.8684,275.0655,272.9529
