date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-06-07 22:00:00,282.61035,276.89914,274.2389,280.77786,281.27264,282.65366,283.09924,282.3056,280.94254,272.89105,281.594,282.69543,277.4375,281.91245,282.85693,275.35095,280.47086,274.39725,270.699
2010-06-07 23:00:00,281.70087,276.95166,273.57208,282.56284,280.51663,281.02643,282.9016,282.1097,281.15588,273.33752,282.6904,282.1942,277.57126,281.5477,282.51614,275.67264,279.7429,274.2737,271.44992
2010-06-08 00:00:00,278.73367,273.81625,273.7129,279.48148,280.19733,282.0834,282.1126,281.8288,279.85345,274.24203,280.7297,279.0505,277.12396,280.22845,281.32004,275.08868,279.24005,271.92664,271.35483
2010-06-08 01:00:00,281.04883,276.41107,273.57254,280.11908,280.95776,281.73312,281.66663,281.25378,278.7623,271.5723,280.91885,280.74203,277.2978,280.31015,281.4977,273.05243,279.02744,273.00095,271.45447
2010-06-08 02:00:00,280.8665,276.1778,273.68347,281.81244,280.78763,281.51068,281.56314,281.17715,279.58255,273.67548,282.07004,281.31702,277.07648,279.7034,281.29477,276.04324,279.1122,273.78595,271.52057
2010-06-08 03:00:00,280.92926,275.7699,273.53827,281.7335,280.88022,281.63797,281.48975,280.98495,280.86548,273.4963,281.81525,281.09372,276.87756,279.86606,281.3607,275.78348,279.14734,274.1267,271.70578
2010-06-08 04:00:00,280.7604,275.89395,273.7067,282.32556,280.75223,282.3106,282.0824,280.91574,280.9238,273.7437,282.2813,281.09586,276.9039,280.1541,281.54785,275.95773,279.40762,274.18192,271.8031
2010-06-08 05:00:00,281.2256,275.96368,273.62457,283.02023,280.99945,282.74802,281.7682,280.88165,280.84814,273.82523,283.065,281.59598,276.89548,280.00613,281.33157,276.2262,279.97342,274.15964,271.9073
2010-06-08 06:00:00,282.31644,275.67047,273.71793,283.2343,280.97366,283.11652,281.85208,281.01212,280.8872,274.04837,283.17584,282.5159,276.64948,280.3666,281.98392,276.05762,280.48245,273.74173,271.53815
2010-06-08 07:00:00,282.47903,276.4488,273.69482,283.48654,281.783,282.9216,282.7055,281.58893,281.74548,274.27112,283.91345,282.61966,276.65982,280.8246,282.1684,276.17746,281.5428,273.94153,271.37592
2010-06-08 08:00:00,283.2669,276.52066,273.6639,283.55228,282.1851,283.10147,284.38882,282.3798,283.0134,274.2348,283.48718,283.33862,276.74045,281.16058,282.92664,276.03693,282.10422,274.21112,271.73328
2010-06-08 09:00:00,282.39325,276.90982,273.83594,284.762,282.83255,284.01517,285.2067,282.8243,283.75055,274.43542,284.38718,282.94034,277.09006,281.31027,282.8833,276.87613,283.02908,274.24524,271.47842
2010-06-08 10:00:00,283.56577,277.03674,273.82956,286.1415,284.48746,285.0889,285.9385,282.70145,283.87167,274.50082,286.10315,284.1144,277.2522,282.50266,283.77542,277.10806,283.932,274.54187,271.5133
2010-06-08 11:00:00,283.765,277.33536,274.55264,286.7709,285.21143,284.8592,287.2129,283.66376,285.71286,274.62363,286.80347,283.3478,277.5989,282.8459,283.91553,277.51978,284.5296,274.78168,271.34827
2010-06-08 12:00:00,283.41766,277.48602,274.7681,287.46222,286.17447,285.5435,288.00247,284.8451,286.2017,274.90158,287.35904,283.31732,277.7778,283.04004,284.03467,277.59442,284.91055,274.95035,271.5256
2010-06-08 13:00:00,285.04684,277.74908,274.93304,287.5178,286.6591,285.32898,288.47385,285.20914,286.5355,274.85114,287.69983,285.30426,278.1605,283.73434,285.02115,278.19366,285.31613,275.2534,271.8261
2010-06-08 14:00:00,285.55682,277.74826,275.15887,287.97052,286.7394,285.91116,288.682,285.6478,286.9417,274.9921,287.8989,285.56512,278.33414,283.95154,285.3366,277.80145,285.7835,275.3398,272.30215
2010-06-08 15:00:00,285.68097,277.81528,275.1384,288.0198,286.72644,285.397,288.8684,286.064,287.1635,275.15326,287.87033,285.75937,278.24918,284.17023,285.47882,278.11618,285.95554,275.3572,272.47925
2010-06-08 16:00:00,284.84683,277.77298,274.83685,286.7087,286.80728,285.3137,288.73676,286.43286,286.9478,274.95782,287.163,284.96634,278.18228,283.6086,285.07718,277.71268,285.7095,274.95578,272.68665
2010-06-08 17:00:00,284.2093,277.731,274.56168,285.47922,286.3433,284.29312,288.58115,286.0243,286.29663,274.90985,285.6376,284.16818,277.99237,282.87613,284.2322,277.63675,285.38965,274.7978,272.69785
2010-06-08 18:00:00,284.1203,277.22574,274.50415,284.89774,285.53967,283.85004,288.05396,285.24084,285.83884,275.02478,285.2274,283.86288,277.9653,282.7571,284.3022,277.2829,284.1985,275.01926,272.78204
2010-06-08 19:00:00,283.01035,277.26416,274.50085,284.60727,284.9074,283.7481,287.24963,284.62183,285.07645,275.09348,284.91162,283.0762,278.20642,282.71588,283.98032,277.24838,283.37888,274.9723,272.69016
2010-06-08 20:00:00,282.38266,277.0385,274.30704,284.28775,284.35065,282.5282,286.34882,284.51944,284.35394,274.97635,284.5953,282.49588,278.0623,282.11172,283.07056,277.41507,283.2149,275.11716,272.79504
2010-06-08 21:00:00,281.36,277.04645,274.35544,283.67743,282.5444,282.21097,285.9562,284.22232,283.7207,274.79898,283.79163,281.77045,277.67957,282.0581,282.8688,277.3159,283.31015,274.87482,272.75513
2010-06-08 22:00:00,281.62015,277.0527,274.15353,283.6202,282.75275,282.81674,285.1227,283.93686,282.78305,274.00092,283.65845,282.08655,277.74313,281.81113,283.01816,277.28256,282.76862,274.8264,272.6729
2010-06-08 23:00:00,281.79663,277.03476,274.5368,283.25583,282.15295,282.66245,284.59656,283.86926,282.1952,274.7215,283.71628,281.88318,277.7125,281.87296,282.88803,277.231,282.22266,274.82257,272.7159
2010-06-09 00:00:00,281.8626,276.95407,274.55374,282.92993,281.95853,282.48245,283.91638,283.5247,282.47052,274.67865,282.6944,281.8589,277.70004,281.81918,282.7564,277.1829,281.8583,273.88223,272.96024
2010-06-09 01:00:00,281.51596,276.98672,274.52313,281.62024,282.1936,281.76425,283.6949,283.22137,281.83557,274.43558,282.17178,281.5347,277.4997,281.77576,282.67462,277.28015,280.72293,273.8682,272.8344
2010-06-09 02:00:00,280.4725,276.9931,274.50504,281.42102,281.36893,281.38107,283.1087,283.08978,280.99603,272.41296,281.16885,280.27213,277.93805,281.06564,282.3352,276.51227,280.2181,273.08356,270.52045
2010-06-09 03:00:00,281.19406,276.87195,274.475,281.94373,281.70267,282.19998,283.0951,283.05,281.6472,272.51526,282.48685,281.80203,277.40137,281.44443,282.3697,277.24332,281.94653,273.9596,270.12555
2010-06-09 04:00:00,283.05505,276.86624,274.56345,284.53812,282.99786,282.95398,283.81522,282.82855,282.8534,274.70566,283.43588,282.71582,277.42935,281.78284,282.46353,277.33716,282.3881,274.8059,272.85956
2010-06-09 05:00:00,283.6727,276.54996,274.55286,284.06467,283.66083,283.38873,284.09427,282.77798,283.47742,274.63568,284.00186,283.5588,277.6126,282.05228,283.14096,277.3178,283.4286,274.78107,272.04028
2010-06-09 06:00:00,284.21652,277.04117,274.6782,285.0972,284.48328,284.03827,285.29068,283.00864,284.5642,274.8955,285.0018,284.30972,277.7324,282.24377,283.87994,277.42978,284.23853,275.09787,273.28455
2010-06-09 07:00:00,284.809,277.53143,274.9817,286.60474,285.18408,284.98538,286.38095,283.47754,285.51755,274.89066,286.6778,284.87167,278.0962,282.73993,284.4226,277.64487,285.1016,275.28314,273.42715
2010-06-09 08:00:00,285.41577,277.60785,275.26266,287.5741,285.85583,285.68314,287.48087,284.85867,286.13132,275.2611,287.52087,285.59235,278.50403,283.3487,285.0114,277.79623,285.6573,275.48495,273.41397
2010-06-09 09:00:00,285.91052,277.86404,275.34274,288.01956,286.53613,286.2794,287.8284,285.5194,286.8245,275.5781,287.9119,286.08105,278.69363,283.682,285.49307,278.08435,285.7323,275.61136,273.3535
2010-06-09 10:00:00,286.41592,278.25836,275.43564,288.48434,286.6176,286.701,288.1261,285.83597,287.66046,275.8946,288.38403,286.5863,278.8261,284.17636,285.98514,278.1868,286.5464,275.75168,273.24878
2010-06-09 11:00:00,286.78668,278.70117,275.71835,288.65518,286.77594,287.1127,288.39185,285.90762,287.76437,275.85602,288.96213,286.90967,279.17612,284.66153,286.44846,278.75488,286.45694,275.71616,273.35696
2010-06-09 12:00:00,287.06305,278.87085,275.72552,289.16263,286.2793,287.37918,288.90073,285.77814,288.0928,276.07608,289.4248,287.2502,279.29245,285.04178,286.71323,278.81827,286.69916,276.03278,273.54105
2010-06-09 13:00:00,287.29388,278.8079,275.76675,289.4186,286.9364,287.7451,289.1116,285.91293,288.17487,275.99945,289.51825,287.5191,279.3566,285.18262,286.94754,279.14322,287.42273,275.93616,273.6478
2010-06-09 14:00:00,287.44077,278.74582,276.1586,289.83685,287.3177,288.10162,289.28067,286.6047,288.2309,276.09683,289.89957,287.6457,279.31064,285.35754,287.04187,279.3823,287.3696,276.089,273.79214
2010-06-09 15:00:00,287.099,279.19922,276.41345,289.78763,287.37903,288.16022,289.24042,286.37238,288.15665,276.47537,290.12567,287.31506,279.89465,285.74008,287.05502,279.49902,287.38843,276.60596,273.8536
2010-06-09 16:00:00,287.0043,278.48206,276.3983,289.84317,287.37485,288.06003,288.6564,286.34616,287.81006,276.34122,289.98508,287.1702,280.04004,285.65112,287.18814,279.4042,287.16266,276.52567,273.6966
2010-06-09 17:00:00,286.689,278.4121,276.32028,289.61716,286.9691,287.79343,288.23215,285.91537,287.58688,275.90427,289.73795,286.8377,279.97537,285.3973,286.89764,279.51776,286.9941,276.36276,273.76315
2010-06-09 18:00:00,286.10654,278.70795,276.18674,289.10486,286.33542,287.3745,287.71207,285.5003,286.79468,275.73904,289.2615,286.13727,279.95276,284.99243,286.6507,279.4051,286.36423,276.34982,272.06097
2010-06-09 19:00:00,285.44543,278.71216,273.64868,288.19556,285.68085,286.53693,287.04556,284.9307,285.82797,274.66962,288.36105,285.52527,279.93927,284.70883,286.42987,279.3145,285.34634,274.91852,269.5461
2010-06-09 20:00:00,283.91275,276.46533,271.3301,285.03003,284.12637,284.64572,285.9851,284.5766,283.37445,273.33542,285.4592,284.29147,279.13278,283.99893,285.63498,277.90186,283.97092,272.25345,268.03543
2010-06-09 21:00:00,281.82837,274.87827,270.06894,282.5375,281.88434,283.11307,284.36322,284.40018,280.9194,272.60452,283.36148,283.29434,277.8611,283.00967,284.40564,276.8284,282.7322,271.768,266.878
2010-06-09 22:00:00,282.41644,274.3286,270.2235,281.92023,280.89682,282.5934,283.79202,283.89523,280.73865,271.75815,282.75354,282.68103,277.16302,282.3329,283.63214,276.96912,282.2742,271.57437,266.8283
2010-06-09 23:00:00,280.5335,274.45694,270.84845,281.64453,279.97662,282.10492,283.10236,283.18945,278.97437,274.53387,281.9957,280.08893,276.625,281.72183,283.15897,276.6043,281.93103,271.2603,266.64194
2010-06-10 00:00:00,282.1147,274.13934,271.17438,281.5526,280.48148,281.52014,282.45816,282.75488,278.7419,270.71106,281.65402,281.67047,276.4891,281.40323,282.6549,276.69843,281.46634,270.83133,266.5609
2010-06-10 01:00:00,281.71017,273.68143,270.9698,280.65924,280.99988,280.9207,281.90894,282.2942,278.45966,268.36374,280.96298,281.58347,276.11142,280.7025,281.8122,276.64096,279.25137,270.7325,266.59433
2010-06-10 02:00:00,279.2707,273.3758,270.6055,280.20804,278.7367,280.38092,281.50888,281.47784,277.8426,267.34842,280.80743,281.5358,275.4126,280.30548,281.2932,276.21872,279.33994,270.6019,266.99124
2010-06-10 03:00:00,280.306,274.87732,271.1643,281.95914,279.61792,281.4685,282.03534,281.34454,280.22992,269.62943,282.27972,281.5726,276.23373,280.21875,281.31195,276.45,283.8036,272.0513,269.07007
2010-06-10 04:00:00,282.42126,277.30624,273.17395,285.0089,282.24234,283.46124,283.34195,282.23453,282.79834,272.48984,284.94537,282.48434,278.09918,280.89816,281.99396,278.04834,284.51218,275.1346,271.5162
2010-06-10 05:00:00,283.6045,277.39764,274.8564,286.17154,285.25156,284.5728,283.84,282.80338,284.418,274.73972,286.361,283.70438,278.23276,281.914,282.82776,278.20078,285.16818,275.27737,273.08328
2010-06-10 06:00:00,284.46988,277.87366,275.01364,287.47217,287.83618,285.35916,285.65326,284.47586,286.02893,274.7688,287.5621,284.6543,278.46176,282.87592,284.05087,278.11133,285.85287,275.3537,273.36133
2010-06-10 07:00:00,285.08878,277.974,275.09045,287.8841,288.4979,285.70807,287.80444,285.9719,287.65335,275.07608,288.27814,285.17853,278.75006,283.51205,284.85236,278.221,286.3805,275.51828,273.5315
2010-06-10 08:00:00,285.70334,278.01437,275.18362,288.85355,288.8377,286.25745,288.82925,287.0268,288.8241,275.34378,288.87317,285.86542,278.88275,283.8464,285.30585,278.55673,286.68594,275.52264,273.5748
2010-06-10 09:00:00,285.81824,277.87164,275.34973,289.35046,289.10422,286.70718,290.70767,287.31064,289.49768,275.44168,289.28235,286.17764,278.7247,283.90552,285.68207,278.61597,286.85736,275.72867,273.3904
2010-06-10 10:00:00,286.54523,278.20197,275.49512,289.58344,289.217,286.5984,291.44836,286.9215,289.79062,275.44778,289.6099,286.62592,278.91058,284.54752,286.3066,278.93475,287.17023,275.67847,273.3319
2010-06-10 11:00:00,285.55057,278.4293,275.82208,290.21542,289.39957,287.1558,291.4919,287.08383,290.06006,275.62192,290.07184,285.8432,279.4191,284.89838,285.9574,278.98056,287.66632,275.82126,273.7245
2010-06-10 12:00:00,286.9535,278.81522,276.1204,290.2172,289.5974,287.7377,292.5929,287.4056,290.13556,275.62906,290.38495,287.0222,279.5918,285.20615,286.62695,279.1376,288.51895,276.28625,273.8319
2010-06-10 13:00:00,287.2547,278.861,276.1613,290.63333,289.78253,287.88937,292.45554,288.0678,290.36847,275.95822,290.61942,287.63773,279.53085,285.6798,287.14987,279.15286,288.27673,276.48822,273.951
2010-06-10 14:00:00,287.32477,279.00998,276.46103,289.57492,289.58862,287.24673,292.58463,287.57162,290.3086,276.12918,289.7779,287.5746,280.00064,285.97714,287.02402,279.26987,288.6559,276.3041,273.97086
2010-06-10 15:00:00,286.45428,279.15704,276.45068,290.0754,289.45062,286.67728,292.50858,287.20392,290.18478,276.10434,290.48972,286.86514,279.79813,286.09674,287.2687,279.86563,288.77402,276.579,273.99274
2010-06-10 16:00:00,286.81808,278.79202,276.41467,290.36398,289.52136,287.901,292.4351,287.07275,290.0959,276.1991,290.44446,286.6498,279.77994,285.33136,287.0373,279.921,288.55505,276.3097,274.07214
2010-06-10 17:00:00,286.3535,278.92603,276.20932,290.4965,289.34808,287.93582,291.4938,287.06104,289.76956,275.719,290.57593,286.15588,279.67792,285.81744,286.90637,279.85873,288.44757,276.44644,274.05347
2010-06-10 18:00:00,286.84647,278.85913,275.95447,289.92197,288.95343,287.3546,290.77066,287.00183,289.39774,276.22842,290.02853,286.82623,279.63754,285.31924,286.95416,279.45584,287.20078,276.41434,274.09662
2010-06-10 19:00:00,285.83365,278.7836,276.02042,288.6494,288.1505,286.40558,290.01373,286.84445,288.26614,275.7331,289.41238,285.8743,279.56314,284.9802,286.574,279.4341,286.46576,275.72147,274.0921
2010-06-10 20:00:00,284.8107,278.56805,276.13376,285.93466,285.97504,284.96283,288.07507,286.7264,286.61758,274.32056,286.20477,285.03995,279.30887,284.78296,285.93832,279.25165,286.13092,273.99567,274.37
2010-06-10 21:00:00,284.14542,278.3255,275.85236,286.22745,285.55933,283.25015,287.979,286.35043,286.1857,273.73987,285.86392,284.81476,279.27295,284.5721,285.44308,278.72217,286.08386,275.85272,274.34195
2010-06-10 22:00:00,283.97208,276.5556,275.9504,285.52896,284.8664,284.41574,287.07867,286.3156,285.8453,275.1295,285.7805,283.93747,279.18234,283.85846,285.16318,278.59473,285.55692,276.00394,273.94696
2010-06-10 23:00:00,283.27713,278.27838,275.61487,285.53983,285.977,284.52298,286.8622,286.0663,286.50858,275.48486,285.54553,282.99594,278.73566,283.28186,284.78986,278.37445,285.2917,274.40027,274.23987
2010-06-11 00:00:00,283.4059,277.88382,275.3808,284.6851,285.16406,284.43192,286.5127,286.33588,286.25082,275.9063,285.13104,283.90955,278.64575,283.39532,284.66095,278.07263,284.60855,273.42508,273.8658
2010-06-11 01:00:00,282.428,277.67307,275.288,283.93826,283.2831,281.78735,285.39706,285.50107,284.39243,276.0408,283.9395,282.76566,278.50183,282.8029,284.08273,278.19055,282.045,275.59293,274.0684
2010-06-11 02:00:00,281.368,277.38547,275.4165,283.95898,284.83325,281.60092,285.093,285.85077,284.25696,275.78098,284.13583,280.98224,277.01517,282.5235,283.20996,278.05005,283.97678,274.02225,273.88614
2010-06-11 03:00:00,282.33145,277.35336,275.01447,284.54156,284.54166,283.47736,285.07657,285.45264,283.68988,275.5446,285.02182,283.0225,277.96432,282.48535,283.75833,277.6812,283.98993,275.3172,273.75946
2010-06-11 04:00:00,283.1866,277.28403,274.965,286.04037,284.34634,284.01224,284.68124,285.08603,284.1942,275.5112,286.13815,283.6536,278.15155,282.60178,283.4387,277.51135,283.55096,275.3916,273.3448
2010-06-11 05:00:00,284.09564,277.43808,275.0362,285.06363,284.95966,284.14203,285.33752,284.96,283.99777,275.32703,285.19647,284.34735,277.80566,282.6389,284.31314,277.64078,284.32077,275.348,273.4206
2010-06-11 06:00:00,283.70807,277.47107,274.9402,284.05545,284.33472,282.86935,287.31082,284.9902,286.17184,275.43735,284.3979,283.6871,277.63016,282.3667,283.92587,277.29404,283.97284,275.558,273.37082
2010-06-11 07:00:00,282.99164,277.18115,274.91626,284.26678,285.22403,283.39725,286.66565,284.94092,285.5237,275.53867,284.47806,282.88446,277.7075,282.53192,283.40884,277.25266,283.3221,275.4606,272.84006
2010-06-11 08:00:00,282.90298,276.94424,274.92984,284.58408,284.95593,282.96313,286.98865,285.053,283.87912,275.38528,284.97455,283.14185,277.62494,281.36206,282.8056,277.26694,285.0403,275.14966,272.88824
2010-06-11 09:00:00,282.89206,276.88693,274.75287,286.2286,284.78165,282.73068,286.1143,284.57404,284.6301,275.0239,286.51535,282.87677,278.0518,281.92395,283.11285,277.7319,285.8039,275.54184,272.76172
2010-06-11 10:00:00,282.7481,276.67624,274.81262,286.31412,286.07327,284.2265,285.63373,285.31647,285.83032,274.32153,286.6545,282.75766,277.93326,281.38217,282.75317,277.77353,284.0997,274.59482,272.9663
2010-06-11 11:00:00,283.32098,277.37357,274.79742,287.25278,286.16226,283.74454,287.7074,285.62027,284.79498,274.76276,287.4369,283.34277,277.99664,281.85742,283.23096,277.83246,283.8959,275.39743,272.95825
2010-06-11 12:00:00,284.48807,277.46902,275.2556,288.20703,286.71692,284.67334,288.22,285.2243,286.50876,275.50943,288.30237,284.71054,277.9529,282.7621,284.27902,278.14957,285.61966,275.3659,273.1526
2010-06-11 13:00:00,283.95035,276.8841,274.81866,287.1313,286.46286,283.69653,288.9717,285.57654,286.3567,275.08932,287.47888,283.68948,278.27817,282.23148,283.80228,277.9801,283.28687,274.924,272.9099
2010-06-11 14:00:00,283.56357,277.255,274.36755,286.1509,285.27014,283.82977,288.86456,284.95413,285.3925,275.19662,286.5805,283.5942,277.77673,282.41855,283.986,277.5471,281.29474,275.37802,273.07108
2010-06-11 15:00:00,283.59348,276.73273,275.1552,285.14005,284.4073,283.6096,287.26126,284.07874,282.94135,275.23602,285.4793,283.57974,277.43448,282.555,284.02966,277.58102,281.2103,275.52634,273.18762
2010-06-11 16:00:00,283.25217,277.47073,275.0806,284.84454,283.20132,283.66388,284.0979,283.13965,282.12988,275.26486,285.27145,283.32648,276.78787,282.5477,283.7906,276.96246,281.15878,275.35785,273.12585
2010-06-11 17:00:00,282.81564,277.41034,274.79745,284.09494,282.39804,283.52838,283.95096,282.74002,281.38187,275.0273,284.31158,282.88428,276.75226,281.86746,283.09875,276.7811,281.06802,275.0199,272.39624
2010-06-11 18:00:00,282.47104,277.10098,274.4923,283.7186,282.08026,282.9602,283.52786,282.3731,281.18826,274.50034,283.86847,282.5769,276.87585,282.02307,282.98804,276.63144,280.7875,274.6965,272.02747
2010-06-11 19:00:00,282.11362,276.69226,274.039,282.9898,281.43564,282.33585,283.08408,282.12955,280.9577,274.39334,283.1098,282.08984,276.94827,281.49152,283.10437,276.7955,280.46207,274.57574,271.89227
2010-06-11 20:00:00,281.06412,276.80325,274.0265,282.32248,280.98767,281.55267,282.4868,281.68832,280.70175,274.52182,282.62637,281.21594,276.4188,281.01688,281.79324,276.5984,279.99994,274.57913,271.21124
2010-06-11 21:00:00,279.88806,276.98398,274.17664,281.76724,280.65692,281.19733,282.4424,281.47784,280.43475,274.4924,281.6671,280.29794,276.47537,280.63416,280.9652,276.30997,279.63712,275.20905,270.819
2010-06-11 22:00:00,280.5651,277.12592,274.40393,281.92377,280.36557,280.7459,281.94553,281.33914,280.34235,274.60577,281.7023,280.9941,276.6101,280.47244,281.36496,276.39865,279.40485,274.91718,271.24142
2010-06-11 23:00:00,281.1825,277.28113,274.75043,281.34848,280.38794,280.46896,281.90826,281.1287,280.42386,274.8902,281.4889,281.19504,276.70547,280.1214,281.66464,276.4686,279.45612,274.93533,271.54208
2010-06-12 00:00:00,280.9552,278.43832,274.8134,281.37823,280.41397,280.9736,281.6791,280.84964,280.3139,274.65668,281.58688,280.50296,276.69098,281.25464,282.15698,276.06656,279.5331,275.058,271.34998
2010-06-12 01:00:00,281.50552,278.2466,274.63498,280.25595,279.91617,280.6873,281.42346,280.55045,280.27057,274.73196,279.66888,280.83926,276.88242,281.57275,282.3777,276.9544,279.50983,274.39957,271.39566
2010-06-12 02:00:00,281.3714,277.36487,274.4451,278.747,280.22165,281.33292,281.1324,280.71262,279.93777,274.707,279.20602,281.9086,277.0691,281.36313,282.5672,278.1961,279.31995,274.46335,271.62888
2010-06-12 03:00:00,281.37683,277.4449,274.64148,279.9259,280.22287,282.72894,281.23132,281.0744,280.16995,274.2753,279.83276,281.56506,277.31262,281.93243,282.49893,278.6483,279.15042,274.49902,271.38574
2010-06-12 04:00:00,282.32117,277.03506,273.91974,281.79572,280.72415,282.55295,282.37082,281.65213,280.6795,274.0833,281.6614,282.2174,277.0666,281.55255,283.0086,278.74313,279.2669,274.40833,270.8612
2010-06-12 05:00:00,282.4034,277.20813,273.85162,282.58362,280.73282,281.75314,282.23877,281.4144,281.15506,273.88638,282.1073,282.53094,276.5723,281.52664,282.99396,277.1389,278.96317,273.91473,271.06653
2010-06-12 06:00:00,282.11374,276.58008,273.32608,281.96854,280.8074,281.58957,282.30576,281.2998,281.57605,273.48358,281.84753,282.37894,277.96695,281.30176,282.63034,277.20544,279.04614,273.8524,270.73242
2010-06-12 07:00:00,282.72876,276.87375,273.481,282.2299,281.50882,282.9784,282.63583,281.50613,281.7256,273.54718,282.10468,282.846,277.66296,281.44025,282.86734,277.05026,279.04095,273.81317,270.65588
2010-06-12 08:00:00,283.0083,276.8291,273.40155,282.71295,281.65842,283.3421,283.00125,281.5754,281.91443,273.73694,282.96643,283.27426,277.58655,281.66638,283.16367,277.07343,279.30466,273.83078,271.0265
2010-06-12 09:00:00,283.9238,276.7522,273.37473,283.4956,281.71503,283.01337,282.9663,281.6641,282.15482,273.69186,283.34332,284.0772,277.57034,281.94012,283.79727,276.85355,279.5683,273.74966,271.2449
2010-06-12 10:00:00,284.0224,276.5535,273.3879,285.0858,281.30096,283.68317,282.95486,281.4836,282.58853,273.87207,284.72708,284.45245,277.95862,281.78973,283.51892,276.83264,279.77338,273.59164,271.3362
2010-06-12 11:00:00,283.66324,275.919,273.36905,284.65894,281.38828,283.4761,283.01483,281.4866,281.64386,273.8649,284.57074,283.8196,278.00677,281.5045,283.27603,276.99155,279.5099,273.56763,271.3773
2010-06-12 12:00:00,283.63007,275.69803,273.30002,284.3616,281.12088,282.48642,282.86862,281.3444,281.1775,273.8139,284.53677,283.8011,277.49997,280.8089,282.817,276.19257,279.31647,273.79907,271.30017
2010-06-12 13:00:00,283.71982,275.52338,273.20108,284.08463,280.9317,282.96082,282.76566,280.95682,280.71033,273.61435,284.0436,283.29367,277.8487,280.39923,282.53204,276.56738,279.09674,273.55487,271.18616
2010-06-12 14:00:00,283.44147,275.4039,273.1603,283.71826,280.7379,283.3796,282.54187,280.77478,280.476,273.5059,283.53616,283.14777,277.03653,279.86774,281.88657,276.7941,278.8253,273.41202,271.05652
2010-06-12 15:00:00,282.79587,275.31696,273.02277,284.182,280.502,283.25787,282.4755,280.75095,280.2657,273.41013,284.28616,282.19788,276.46436,279.57715,281.6784,276.7849,278.3891,273.26315,270.77512
2010-06-12 16:00:00,282.53894,275.44846,272.98044,283.16306,280.11557,283.01688,282.45554,280.53625,280.23737,273.27676,283.31415,281.94305,276.44733,279.67065,281.84033,276.9511,278.47012,273.1771,270.7876
2010-06-12 17:00:00,281.2539,275.18338,272.96567,283.32635,280.32333,283.64688,282.5044,280.54904,279.85468,273.21802,283.1007,281.3358,276.3582,278.93552,280.68396,276.74167,278.34912,273.05493,270.63702
2010-06-12 18:00:00,281.70773,275.16187,272.8235,282.19125,280.13184,282.68665,282.02972,280.45004,279.75705,273.09546,282.48474,281.48395,276.52612,279.00757,281.0464,276.276,278.17477,272.94077,270.40726
2010-06-12 19:00:00,281.51923,275.21048,272.71594,281.3506,279.8998,282.0783,281.99957,280.2087,279.42657,272.9896,281.49808,281.14975,275.79648,279.35187,281.25552,275.7237,278.10876,272.80573,270.27298
2010-06-12 20:00:00,280.50543,274.98117,272.47363,280.91324,279.70078,282.2167,281.51526,280.0001,279.30484,272.83548,281.13922,280.41638,276.44284,279.14764,281.00574,275.74222,278.0554,272.6539,270.02002
2010-06-12 21:00:00,279.78867,274.7889,272.29135,280.69946,279.3368,281.4163,281.66968,279.8954,279.2813,272.6875,280.36105,279.56955,276.1082,278.72217,280.50925,275.24808,278.19833,272.53574,269.7289
2010-06-12 22:00:00,279.6455,274.66855,272.17725,281.6247,279.16174,280.97073,280.99673,280.18,279.1974,272.53265,282.26593,279.7987,276.22537,278.36438,280.16312,275.40405,277.74042,272.36426,269.70578
2010-06-12 23:00:00,279.53946,274.6164,271.78204,280.7676,279.18112,281.24097,281.04892,279.99994,278.98346,271.90042,281.25223,279.49915,275.87582,278.52167,280.2144,275.80295,277.64993,271.9628,269.1184
2010-06-13 00:00:00,279.42056,274.41522,271.51675,280.69464,278.91626,281.07236,281.05035,279.7073,278.84988,271.57626,281.34467,279.57217,275.8518,278.083,279.9005,275.83875,277.54306,271.7197,268.96326
2010-06-13 01:00:00,279.0093,274.10638,271.48285,280.4985,278.6946,280.8095,280.89804,279.62097,278.6688,271.62607,280.5387,279.29565,275.71066,277.82172,279.4384,275.46252,277.33624,271.3848,268.87076
2010-06-13 02:00:00,278.88376,274.16812,271.31433,280.5915,278.55298,280.5532,280.06223,279.5213,278.2521,271.5504,280.86877,278.9196,275.52615,277.76233,279.41418,275.37048,277.22903,271.30344,268.66376
2010-06-13 03:00:00,279.18405,274.2051,271.19073,281.1548,278.52716,280.3515,279.9835,279.28687,278.15527,271.50314,281.27997,279.33112,275.2818,278.06357,279.2735,275.48145,277.2454,271.30945,268.71646
2010-06-13 04:00:00,279.39865,274.30704,271.05484,281.24774,278.18143,280.67548,280.43356,279.38495,278.33585,271.6128,281.38507,279.53412,275.35632,277.9385,279.54044,275.63342,277.22577,271.35205,268.59732
2010-06-13 05:00:00,280.4529,274.35742,270.85922,281.18698,278.75906,280.91467,279.70474,279.46286,278.60464,271.60147,281.27014,280.18512,275.18274,278.29538,280.08005,275.42108,277.269,271.40735,268.43134
2010-06-13 06:00:00,280.35452,274.40695,270.70587,281.65164,279.12302,280.92966,280.531,279.42197,279.08932,271.70453,281.69333,279.98035,275.33167,278.2074,279.88257,275.2678,277.3366,271.32507,267.77884
