date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2012-03-06 09:00:00,268.5377,265.43674,263.1014,270.44116,271.50775,269.485,273.63263,271.63364,272.11517,262.70993,270.7721,268.63245,266.77878,267.2913,268.4944,268.05008,271.5637,264.16232,261.578
2012-03-06 10:00:00,269.08786,265.72348,263.52246,271.4105,271.50037,269.84933,273.87024,272.27286,272.53265,263.58813,271.47195,269.4396,267.28406,268.28763,269.0756,268.33865,272.11578,264.83435,261.81082
2012-03-06 11:00:00,269.64606,266.3672,263.54507,271.88934,272.54004,270.47855,273.7371,272.43692,272.81418,264.29877,271.84204,270.06592,267.54178,268.57385,269.59674,269.07803,272.32053,264.97614,261.70883
2012-03-06 12:00:00,269.89105,266.7229,263.45312,271.95505,273.94965,270.87766,274.0888,273.0824,273.15347,264.3656,272.1802,270.31854,267.78693,268.8737,269.84128,268.79703,272.5215,265.00824,261.61987
2012-03-06 13:00:00,270.1697,266.7621,263.22974,271.92944,273.8869,271.03604,274.80173,273.30844,273.35254,264.1648,272.2785,270.52924,267.97308,269.03592,270.11624,268.8282,272.12814,264.85352,261.23163
2012-03-06 14:00:00,270.18616,266.52292,262.9798,272.36804,273.66693,271.11078,276.29272,273.32162,273.45084,264.12204,272.47342,270.55872,267.98044,269.2841,270.14273,268.9609,272.11,264.614,261.10806
2012-03-06 15:00:00,270.12253,266.5937,263.0134,272.25198,273.0275,271.1158,276.35632,273.31015,274.59915,263.93378,272.5323,270.5023,268.04276,269.4217,270.073,269.25925,272.3552,264.71994,261.07288
2012-03-06 16:00:00,269.8704,266.52048,263.50076,272.2056,272.68497,270.5469,277.35156,273.7416,274.142,263.9745,272.65677,270.10294,268.18582,269.34167,269.8551,269.25266,272.41428,264.70584,260.8375
2012-03-06 17:00:00,269.33878,266.7024,263.54022,272.60733,273.092,270.05072,276.68423,275.19714,273.98117,264.2474,272.97577,269.4703,268.0464,269.23206,269.32043,269.11377,272.48718,264.75763,260.9097
2012-03-06 18:00:00,269.7079,266.6328,263.4425,273.73264,272.85645,270.31067,277.94983,275.0309,274.47495,264.7282,273.598,269.5066,268.31952,269.46637,269.71414,269.594,272.37735,264.7566,260.9421
2012-03-06 19:00:00,270.33554,266.83386,263.64264,274.01044,272.87485,270.97128,277.65622,275.60458,274.674,265.0223,273.87863,269.97827,268.76126,269.50226,270.3325,269.9678,272.3992,264.9101,260.98224
2012-03-06 20:00:00,270.51785,267.26123,263.97455,274.66574,273.06897,271.60043,276.9932,276.05835,275.10345,265.36627,274.66684,270.1576,269.10437,269.9346,270.53366,269.9362,272.10596,265.34418,261.07437
2012-03-06 21:00:00,270.89062,267.79913,264.03235,274.8413,273.73947,271.66467,278.0831,276.60254,275.2626,265.58502,274.9797,271.06296,269.38385,270.03745,270.8745,270.14716,272.63226,265.53412,261.3632
2012-03-06 22:00:00,271.3733,267.60535,264.20532,275.00375,274.03476,272.18622,278.25208,276.36996,275.26993,265.90195,275.14902,271.87674,269.9321,270.36118,271.35645,270.35162,273.10925,265.5934,261.77383
2012-03-06 23:00:00,272.10623,268.1225,264.81665,275.3101,274.16956,273.56943,278.07532,276.0262,275.41458,265.86987,275.35153,272.56607,270.1237,270.7984,272.06784,270.70645,273.12228,265.9694,262.47745
2012-03-07 00:00:00,272.1986,268.5238,265.18567,275.66055,274.09918,273.80215,278.5606,275.41125,275.96713,266.57678,275.6648,272.45645,269.90314,270.78412,272.1716,270.8872,273.58087,266.3883,262.6216
2012-03-07 01:00:00,271.7791,268.91376,265.34042,275.45755,274.2249,273.58917,277.72076,276.36472,275.56693,266.7204,275.0175,271.81726,269.74664,271.1473,271.73492,270.6201,273.45322,266.42786,262.66248
2012-03-07 02:00:00,271.69366,268.5696,265.288,274.51492,274.20346,273.43784,277.45453,276.2103,275.8463,266.57742,274.5423,271.35196,269.82678,269.53604,271.6389,269.99866,273.09872,266.30127,262.66733
2012-03-07 03:00:00,271.63193,268.10535,265.28928,273.45947,274.2003,273.214,277.55338,276.6541,276.04886,266.28745,273.228,271.9901,269.96143,270.3259,271.57947,270.4563,273.1274,266.21918,262.7718
2012-03-07 04:00:00,271.70163,268.21487,265.24463,274.3553,274.42175,272.8139,277.24695,276.53537,275.68097,266.43527,273.81708,272.04712,270.16223,270.8816,271.67618,270.4078,273.30438,266.269,262.9571
2012-03-07 05:00:00,271.9954,268.5538,265.56134,274.93613,274.19183,272.8618,277.73413,276.87262,275.64142,266.65384,274.8741,272.28784,270.13193,270.7701,271.94766,270.3829,273.1266,266.41306,263.04733
2012-03-07 06:00:00,271.9849,268.6478,265.78052,275.02823,274.24875,273.365,278.34824,276.00366,275.0776,266.69092,275.19617,272.34726,270.08298,271.11096,271.95694,270.61826,273.26434,266.5252,263.02765
2012-03-07 07:00:00,271.92014,268.76978,265.78552,274.18405,274.24286,273.34885,277.7102,276.51627,274.16672,266.84744,273.93115,272.34106,269.9506,270.9767,271.88254,270.3846,273.46637,266.71072,263.10873
2012-03-07 08:00:00,272.07455,268.85855,265.91754,274.3363,274.67966,273.49863,277.9052,276.6465,274.96152,267.2216,274.26486,272.4692,269.90097,271.06598,272.03738,271.18994,273.50253,267.04794,263.287
2012-03-07 09:00:00,272.81305,268.89166,266.1294,275.13794,274.43033,274.513,277.8222,276.18732,276.18106,267.65936,274.92252,273.12347,270.44363,271.8566,272.78094,271.4386,273.93793,267.2988,263.4719
2012-03-07 10:00:00,272.79898,269.24377,266.3581,275.36496,274.8143,274.12143,278.00647,276.17935,275.05807,267.6658,275.08832,273.14026,270.66898,272.1178,272.7678,271.4689,274.12747,267.546,263.87936
2012-03-07 11:00:00,273.0705,269.6812,266.86807,275.98123,275.20374,274.01965,278.60898,276.49335,275.3108,268.14972,275.84738,273.26572,271.2169,272.33655,273.04636,271.61957,274.11896,267.99973,264.33615
2012-03-07 12:00:00,273.1284,270.0939,267.28934,275.67032,275.70773,274.18427,278.61365,276.57172,276.18567,268.5411,275.53152,273.39142,271.41623,272.44846,273.10336,272.11676,274.40393,268.33652,264.6983
2012-03-07 13:00:00,273.32056,270.2787,267.4946,275.69232,275.81528,274.68973,278.26175,276.48077,276.71112,268.67288,275.39008,273.58734,271.33612,272.69226,273.294,272.19275,274.71463,268.6138,264.77618
2012-03-07 14:00:00,273.95926,270.30365,267.4385,276.14624,276.03546,274.7119,278.12387,276.879,276.53146,268.65225,276.04538,274.22592,271.49402,273.0081,273.92853,272.07877,274.77393,268.63525,264.79
2012-03-07 15:00:00,273.58417,270.32053,267.48383,275.61832,276.04288,274.40915,278.58997,277.1903,276.49963,268.5354,275.1515,273.8812,271.4099,272.69144,273.54617,271.7299,274.48444,268.26096,264.7248
2012-03-07 16:00:00,273.47433,270.28732,267.33044,274.497,275.7066,274.32416,278.2192,276.74326,276.6184,268.0432,274.7369,273.69653,271.26715,272.4674,273.43756,271.50708,273.63065,268.1491,264.61014
2012-03-07 17:00:00,272.8826,269.978,267.19626,273.65125,275.48895,273.82336,277.20248,276.44687,276.35828,267.49634,274.02432,273.2117,270.96454,271.94208,272.84476,271.22327,273.23892,267.81427,264.3563
2012-03-07 18:00:00,272.20367,269.6979,266.76227,272.922,274.4887,273.30423,276.9476,275.28006,274.96387,267.17847,273.3903,272.11148,270.45297,271.73,272.1836,271.2676,272.73325,267.61002,264.0766
2012-03-07 19:00:00,272.22058,269.43118,266.5025,272.6346,273.87115,273.12836,274.434,273.88217,273.09503,267.1546,273.5089,272.4884,270.69305,271.5326,272.18393,270.77863,270.95703,267.29614,263.87122
2012-03-07 20:00:00,271.98752,269.12262,264.52145,273.45874,273.5128,272.7666,274.50455,273.8434,273.29837,267.2993,273.42715,272.39618,268.29813,271.2246,271.95178,270.6862,270.68158,267.14566,263.42203
2012-03-07 21:00:00,271.03177,269.0066,262.86,272.67545,273.5096,270.6655,274.03622,273.0785,271.84338,267.11417,272.95258,270.22845,268.88666,270.3225,270.98853,270.62555,271.55753,266.55136,263.497
2012-03-07 22:00:00,271.3059,265.96466,263.4785,273.366,273.1139,271.11234,274.09918,272.39044,271.4004,266.68637,273.25848,270.1095,269.74167,269.6767,271.32202,270.4111,272.35666,266.15134,262.8852
2012-03-07 23:00:00,269.59113,267.72604,265.56152,269.82254,273.17535,272.01767,273.67114,272.51074,272.81653,266.50287,273.42218,268.89096,269.8574,269.60013,269.6631,270.1638,272.1182,266.56204,262.76895
2012-03-08 00:00:00,271.71936,268.3755,265.73553,273.71838,272.66013,272.39902,273.60028,273.0378,272.78122,266.46805,272.81555,271.7626,269.1113,268.50534,271.65366,269.3714,271.77792,267.01788,261.99045
2012-03-08 01:00:00,269.92926,267.97327,264.82278,273.90863,272.34348,272.1083,273.8991,273.61755,272.93768,265.71237,271.04343,271.34192,268.30066,270.82166,270.12192,265.80515,270.82544,265.31177,261.33163
2012-03-08 02:00:00,270.63547,265.7241,264.5367,273.41592,271.17047,271.8105,273.67834,273.6438,272.47876,264.92233,272.9231,272.1302,265.7732,267.8442,270.45154,268.92722,268.91663,262.77155,261.37662
2012-03-08 03:00:00,266.59042,262.36926,263.91953,269.3256,271.23676,271.6125,273.18082,273.41,271.1485,263.1431,271.68826,269.75473,267.75473,264.58905,266.37527,268.77298,268.46152,263.46967,261.22656
2012-03-08 04:00:00,269.48798,265.27832,264.01715,268.17435,268.57635,271.96567,273.61417,273.9065,269.48328,264.13187,268.9217,269.63266,267.16693,266.95218,269.41327,268.60333,270.7804,265.19238,261.4014
2012-03-08 05:00:00,267.46988,266.933,263.50418,271.5639,268.82788,272.01917,271.70126,272.7273,271.17578,264.7599,268.82092,269.23807,268.15787,268.1603,267.49652,268.57974,271.12305,264.91763,261.06647
2012-03-08 06:00:00,267.99847,264.25348,263.69217,270.61057,267.68042,271.08755,270.54916,273.40485,269.14624,264.57733,268.88583,270.35632,267.7027,266.10352,268.09256,268.47833,270.53247,264.4475,261.05756
2012-03-08 07:00:00,268.63324,266.69287,263.59976,268.63596,267.9399,271.76437,270.60788,273.8861,269.29144,264.57578,268.80478,268.93933,265.62,265.206,268.64133,268.62848,270.18304,264.82483,260.9734
2012-03-08 08:00:00,271.09207,267.2865,263.8138,272.5196,270.88513,271.72824,273.80524,273.67126,273.5364,264.75806,272.60513,271.46405,268.5602,269.9746,271.0542,268.71072,271.63568,265.08603,261.1678
2012-03-08 09:00:00,271.2795,267.1304,264.23026,272.8911,272.82913,272.84607,275.1647,273.9498,273.86865,264.9465,273.22296,271.73438,268.21066,270.10403,271.23053,268.83463,272.46072,265.3705,261.36685
2012-03-08 10:00:00,271.62256,267.81638,264.40338,273.31006,273.5991,273.13724,275.3594,274.1376,274.29352,265.4739,273.6538,272.15305,269.46072,270.29816,271.56503,269.31006,273.05035,265.40396,261.82135
2012-03-08 11:00:00,272.34995,268.1957,264.90887,273.14795,273.7573,273.21643,275.7692,274.67975,273.96005,265.57645,273.36697,272.81522,270.0876,270.85733,272.28888,269.54547,273.0966,265.60684,262.2678
2012-03-08 12:00:00,271.90405,268.11728,265.16443,273.6234,273.79065,273.71274,275.73773,274.4511,274.47473,266.01578,273.90033,272.41357,270.1144,270.7964,271.8453,270.0661,273.23138,266.22775,262.15952
2012-03-08 13:00:00,272.58044,268.7234,265.40866,274.53763,274.14948,273.70224,276.18958,274.60367,274.55374,265.95157,274.7312,273.03595,270.7112,271.9039,272.5262,270.06558,273.05908,265.86603,262.553
2012-03-08 14:00:00,272.5137,268.20554,265.7087,274.6093,274.01306,274.2031,276.03018,274.3209,274.80984,266.32364,274.2313,273.08527,270.74408,271.35553,272.48563,270.167,273.17236,266.42404,263.20636
2012-03-08 15:00:00,273.00333,268.94366,266.12408,275.13715,273.99445,273.60623,276.44022,274.6697,274.83502,266.72897,274.70758,273.6817,270.76627,271.52615,272.93204,270.69812,273.51038,266.79053,263.35864
2012-03-08 16:00:00,272.84546,269.02545,266.0117,275.0479,273.85727,274.17603,276.3436,275.09476,274.962,266.66345,274.7252,273.42227,270.1782,271.64737,272.7892,270.6435,273.61893,266.71762,262.93195
2012-03-08 17:00:00,272.68555,267.9048,266.2296,274.16858,273.70367,273.60107,276.41428,275.4659,275.46658,267.08752,273.90762,273.3151,268.7906,271.07776,272.59607,270.30682,273.78333,266.93652,263.61395
2012-03-08 18:00:00,271.9217,269.17923,266.15677,274.4219,272.4454,274.26822,276.50647,276.11017,275.86356,267.02335,274.28705,272.81302,269.58517,267.67734,271.68542,270.4002,274.31097,266.95755,263.8146
2012-03-08 19:00:00,270.9284,269.47778,266.4326,274.3407,275.2773,274.80447,277.66946,276.412,276.54422,267.11386,274.27472,272.0535,269.01913,271.4443,270.83463,270.8153,274.84418,267.43292,264.05408
2012-03-08 20:00:00,272.4312,269.13388,266.65216,274.07544,276.20178,273.6887,277.30795,276.80618,277.23755,267.7445,274.02948,273.1447,271.85153,271.2564,272.37585,271.20468,274.77615,267.85193,264.38776
2012-03-08 21:00:00,274.1063,270.0676,267.2453,274.38876,276.30634,275.1571,279.06534,276.5818,277.33554,268.73553,275.39337,274.628,272.51593,272.52725,274.0319,272.071,275.21616,268.43307,265.18713
2012-03-08 22:00:00,274.61804,270.5995,268.08896,275.98438,276.23965,275.23532,279.40958,276.60214,277.85324,269.43094,275.72345,275.12375,272.79797,272.9257,274.53748,272.25714,275.47876,269.1273,265.79077
2012-03-08 23:00:00,275.42572,271.2867,268.5196,275.99835,276.9157,275.22256,278.35144,276.82675,278.07422,269.73242,275.8463,275.83783,272.84116,273.9662,275.36002,272.37646,275.8312,269.47028,266.05353
2012-03-09 00:00:00,275.39505,271.44608,269.00067,275.8309,277.31387,275.65063,279.82776,277.66727,278.27182,270.51266,275.8323,275.7471,273.03687,273.9491,275.3426,272.70358,276.86542,269.98328,266.76453
2012-03-09 01:00:00,275.1184,271.5208,269.8754,275.5154,277.8009,277.13376,280.5059,278.13574,278.73187,270.50027,276.09937,275.4859,273.9635,273.6286,275.06253,273.06155,277.0748,270.36118,267.65967
2012-03-09 02:00:00,275.50385,272.23734,270.61404,277.89346,277.82593,276.82965,280.42764,278.2761,279.36774,271.09763,277.2273,275.95193,274.32138,274.22415,275.44745,273.84985,276.4446,271.13235,268.6646
2012-03-09 03:00:00,275.71106,271.91522,270.6248,278.73502,277.67892,278.39297,280.243,278.24805,279.37082,271.6332,277.95728,276.11813,274.45212,274.47733,275.65036,274.6726,276.28833,271.9803,269.5294
2012-03-09 04:00:00,276.08112,274.6284,271.80212,278.5367,278.22784,276.8533,280.47205,277.20947,277.8212,272.12814,277.45255,276.7483,275.03186,274.99097,276.03082,274.83676,277.11023,272.3692,269.754
2012-03-09 05:00:00,276.4919,274.35886,271.7292,279.09155,278.43466,277.8892,280.4628,278.49084,279.33664,272.31104,278.4982,277.23038,275.02512,275.5242,276.42798,274.70685,277.34854,272.7746,269.11215
2012-03-09 06:00:00,276.43042,274.23068,271.14673,278.34317,278.12222,278.06625,280.32217,278.67014,279.81177,272.23566,277.69,277.02002,274.95642,275.6441,276.43134,274.50815,276.75177,272.17392,269.02054
2012-03-09 07:00:00,277.08832,273.97372,271.23428,277.36844,278.55594,277.14703,279.5571,278.55023,279.53436,272.18695,276.35764,277.40952,274.62546,275.17236,277.14703,274.15756,276.5744,271.8729,268.90384
2012-03-09 08:00:00,276.12546,273.6522,270.98434,276.62546,278.59177,276.91235,280.32092,278.714,279.1695,272.206,276.27142,276.02222,274.88568,276.27966,276.17267,274.10095,277.38486,271.7983,268.77676
2012-03-09 09:00:00,275.78952,273.58487,270.98804,277.6248,278.27487,277.20407,280.21417,278.59634,279.42535,272.11487,276.42145,276.5319,274.8117,275.1088,275.7472,274.22174,277.55698,271.99692,268.7727
2012-03-09 10:00:00,275.60812,273.41437,271.01028,278.08005,277.9562,277.1522,280.37576,278.43274,278.63397,272.11523,276.83322,276.13754,274.90808,274.99527,275.60132,274.19852,277.55368,272.09506,269.39816
2012-03-09 11:00:00,275.69635,273.64133,271.99622,277.95764,277.8945,277.37576,280.10767,279.32446,278.59085,271.84357,277.17712,276.34393,274.4511,274.87805,275.68155,274.17783,277.2437,271.84604,269.59607
2012-03-09 12:00:00,277.0975,276.1477,273.2324,278.304,277.54315,277.61316,279.8303,278.86694,278.41528,272.07928,277.63412,277.7707,275.0253,276.70255,277.02155,274.97058,276.19116,272.54507,270.18484
2012-03-09 13:00:00,277.3388,275.3719,272.4762,278.23257,277.20087,277.25122,279.0034,278.02734,277.65527,272.51712,277.40463,277.6906,275.05603,276.68558,277.30832,274.86584,276.50314,272.66043,269.0781
2012-03-09 14:00:00,276.88004,274.0547,271.05017,278.456,276.9238,277.55194,277.97958,276.2881,275.65778,271.92215,277.95932,277.25955,274.78455,275.92767,276.83664,273.91232,274.87686,272.11267,267.87808
2012-03-09 15:00:00,275.58917,273.1363,269.7714,277.59708,275.49734,277.24075,277.32816,276.3754,275.70126,270.4931,276.8547,275.5348,273.45206,275.34866,275.595,272.86316,274.47702,270.2488,266.7455
2012-03-09 16:00:00,275.07352,271.97495,269.25494,277.35406,275.53262,276.09644,277.37302,276.16406,275.3746,269.87518,277.26932,275.0611,273.03384,273.7378,274.9479,273.24838,274.27002,270.10782,266.28012
2012-03-09 17:00:00,275.37665,271.23398,268.17975,277.0793,273.33905,276.21698,276.77438,275.39267,275.18472,269.29626,276.69482,275.98154,272.88736,273.34958,275.31372,272.99396,274.23837,269.48026,265.23273
2012-03-09 18:00:00,273.94037,270.16214,268.18228,276.1975,271.93927,276.10675,276.5984,274.3798,274.97485,268.6117,275.40384,274.80365,271.9957,272.75943,273.86783,272.3498,274.185,269.23773,265.27075
2012-03-09 19:00:00,274.51697,270.24765,267.94534,276.389,273.88315,274.2544,275.65714,273.45203,274.94946,268.73407,275.60333,275.24194,271.53247,272.86584,274.45087,271.73065,274.66138,268.57303,265.57986
2012-03-09 20:00:00,273.5135,270.94388,267.49832,275.67322,272.22534,274.8146,276.17407,274.06158,274.36102,268.24893,275.1222,274.01147,271.26184,272.8112,273.4462,271.3818,274.02823,268.26816,264.16403
2012-03-09 21:00:00,273.64233,270.04245,266.21027,276.33643,271.28976,274.67902,274.5271,275.5406,273.66165,267.8232,275.87872,274.03583,271.48688,272.94537,273.58862,271.71863,273.7683,267.61966,263.78287
2012-03-09 22:00:00,273.88083,269.01105,265.67264,276.05505,271.06213,271.8792,276.77185,275.96085,275.43756,267.08353,275.84433,274.49026,270.78043,268.35165,273.8039,271.28497,274.2344,267.14944,263.5167
2012-03-09 23:00:00,272.5892,268.04028,266.6767,275.82,273.70343,272.44763,273.71042,274.78412,274.57758,267.05075,275.6062,273.0154,270.52707,271.3593,272.5517,271.0238,273.6901,266.77017,264.00055
2012-03-10 00:00:00,273.43207,268.65134,266.40237,274.493,271.44406,273.49582,275.62836,274.77142,274.85953,266.56342,274.64688,274.1256,269.82925,270.78543,273.38495,270.94757,273.50162,267.29062,264.00748
2012-03-10 01:00:00,272.92383,268.92722,266.82294,274.69244,274.09943,269.51187,277.0524,274.48492,274.63116,267.04358,274.3984,273.95892,271.3237,269.97818,272.82773,271.07114,274.14798,267.73474,264.47153
2012-03-10 02:00:00,272.1575,269.29126,266.83713,275.3048,271.47653,271.56363,275.08405,275.47626,274.73718,267.35257,274.5683,273.04184,270.92865,271.3708,272.1434,270.96417,273.6561,267.80167,264.514
2012-03-10 03:00:00,273.2259,267.7278,267.37076,273.83798,272.95828,269.11636,275.45374,275.60635,274.934,267.84033,274.10556,273.67804,271.27975,271.51865,273.1273,271.3322,273.52463,267.79926,264.49158
2012-03-10 04:00:00,274.1192,271.23315,267.71735,274.35977,274.64795,274.22977,276.81293,276.17017,275.4544,268.45935,273.9245,274.52386,272.32507,271.93967,274.03616,271.19675,273.4329,267.90417,265.0977
2012-03-10 05:00:00,274.49698,271.39008,267.74994,274.7222,275.09207,272.68518,276.588,275.70108,275.38788,268.37366,274.59552,274.99216,271.91397,272.33038,274.4495,271.63467,273.6566,268.11078,265.0287
2012-03-10 06:00:00,273.032,271.5617,267.85834,275.68927,274.3379,274.56274,277.079,276.17688,275.21292,268.37338,275.9309,274.3131,272.12048,269.56805,272.72507,272.11206,273.83258,268.35913,265.2917
2012-03-10 07:00:00,274.2663,271.45508,268.74603,276.05148,275.18057,275.00644,277.4458,276.5689,275.4315,268.15433,275.52466,274.48825,272.31693,273.33896,274.191,272.5263,274.2244,268.64453,265.5386
2012-03-10 08:00:00,274.5922,272.06653,268.49344,276.59055,275.09183,275.32336,277.18378,276.0011,275.74127,268.6174,276.19107,275.0524,272.4003,273.5513,274.48306,273.24792,274.54416,268.78662,265.6772
2012-03-10 09:00:00,274.79263,272.52188,269.41592,277.223,276.72632,275.87726,277.42215,276.6664,276.6625,269.15213,276.3076,275.23578,273.1611,273.85904,274.71115,272.91092,274.5976,269.13147,266.2262
2012-03-10 10:00:00,274.45508,273.31384,270.13248,277.6382,276.1808,276.2204,276.81033,274.1086,274.33466,269.17993,277.43585,274.97028,273.55295,274.57333,274.40067,273.47223,274.52243,269.82114,266.58823
2012-03-10 11:00:00,274.05457,271.05246,268.3184,275.86404,274.5555,275.0328,276.6344,275.23917,274.84818,268.55563,275.4374,274.1334,272.14563,273.65,274.03384,271.8892,273.08026,268.3352,264.45044
2012-03-10 12:00:00,274.15625,270.65842,267.16153,276.92706,275.32507,275.87347,276.9835,275.90237,275.3179,268.2179,276.57193,274.23788,272.16086,273.55667,274.125,272.08386,275.0215,267.2814,263.85168
2012-03-10 13:00:00,274.59723,270.42767,266.2915,276.4775,274.97458,275.16785,276.2942,275.55917,275.13626,267.67502,276.06952,274.8266,271.7308,273.57358,274.54517,271.68924,274.06992,267.65536,263.49115
2012-03-10 14:00:00,274.45325,269.95743,266.2159,275.91718,275.0499,274.65338,275.7828,275.4582,274.55798,266.81384,275.3691,274.9253,271.41373,273.12924,274.4081,271.57483,274.16208,267.1773,262.8269
2012-03-10 15:00:00,273.34244,268.86014,265.70844,275.84763,274.7449,274.75635,275.43237,275.00455,274.28964,266.4321,275.31223,273.9397,271.09583,272.01227,273.2936,271.17392,274.30667,266.33325,262.81708
2012-03-10 16:00:00,272.92154,268.97565,265.012,275.4543,274.29556,273.95935,275.5834,274.6151,274.20483,265.7797,275.60544,273.391,270.7592,271.98868,272.9019,270.3088,273.87854,266.2821,262.93137
2012-03-10 17:00:00,271.18524,268.77316,265.45847,274.69427,273.83627,274.05594,274.96375,274.3609,274.02753,265.58878,273.36932,271.76852,270.17072,271.54953,271.15216,270.5924,273.56055,266.21518,262.33334
2012-03-10 18:00:00,271.9527,267.87436,264.67044,271.4917,272.86346,272.91956,275.05692,274.0128,273.6385,264.81464,269.88046,272.50552,270.10483,270.73022,271.92737,269.9445,272.99704,265.17148,261.9082
2012-03-10 19:00:00,271.6097,267.42218,263.84027,274.21252,272.12808,270.9951,274.47986,273.81573,271.53955,264.71674,273.6766,272.14133,270.01297,270.34882,271.5819,269.79382,273.01138,264.90588,261.03647
2012-03-10 20:00:00,269.14304,266.98328,263.4891,270.80954,268.59573,273.01236,274.40958,273.0448,270.75296,264.15344,272.5436,267.73636,269.09473,269.94766,269.54282,268.25055,271.86523,264.61057,260.72458
2012-03-10 21:00:00,268.38483,266.84738,263.53467,274.28522,271.2049,273.19754,274.2036,271.17648,271.76254,263.98917,273.2235,270.83188,268.76215,265.97885,267.93137,268.05737,270.97778,263.3242,260.6921
2012-03-10 22:00:00,267.4453,266.85803,263.37827,273.95483,266.6277,272.63974,273.7112,273.45145,271.85565,263.5586,273.34515,269.02274,268.39523,265.22522,267.52234,267.02402,271.2514,263.6504,260.41403
2012-03-10 23:00:00,267.03806,267.03497,263.9206,274.016,270.17392,273.06525,273.9704,273.77878,272.60867,263.64664,270.61572,269.03918,269.40024,265.28775,266.6959,268.20572,271.11417,265.42572,259.84366
2012-03-11 00:00:00,266.5009,267.4998,264.54395,274.6458,271.9544,273.44653,274.19318,274.008,272.11227,262.99814,273.84018,267.5903,269.50754,265.30154,266.4142,267.57602,271.8907,264.4351,260.62335
2012-03-11 01:00:00,270.30185,268.51407,266.20367,273.66833,272.12466,272.17273,273.53107,273.74985,272.403,264.03424,273.48077,271.9107,269.88297,267.00024,270.1179,268.42218,271.2277,265.78693,263.17346
2012-03-11 02:00:00,271.6398,265.0918,267.72253,274.04715,272.94403,272.7921,272.51456,273.23706,271.11377,265.90097,273.6492,271.81677,271.37265,270.3242,271.61792,269.56668,271.58835,265.81055,264.95377
2012-03-11 03:00:00,272.0194,269.67017,269.101,274.3037,274.74606,272.49738,271.46362,275.15924,273.60187,266.09216,274.285,271.74857,271.73697,270.62704,271.99542,270.26212,271.98248,268.53842,266.28412
2012-03-11 04:00:00,274.0982,269.73526,270.2501,273.89136,274.61697,274.61676,271.82468,275.88605,275.06653,267.5881,274.36017,274.46573,272.557,272.73972,274.0686,271.70667,273.27347,269.6355,267.48248
2012-03-11 05:00:00,274.64075,273.41794,270.53824,274.06882,273.815,275.5536,272.99158,276.9236,275.4319,269.2576,274.34125,274.97797,273.53375,271.92838,274.61676,272.56793,274.15265,269.98843,268.01202
2012-03-11 06:00:00,275.41785,273.7015,270.65134,274.61688,276.15417,275.7686,274.726,276.96857,276.68747,270.56427,274.56735,275.60608,273.74234,273.84744,275.34906,273.856,274.60803,270.5342,268.1759
2012-03-11 07:00:00,275.8554,274.16977,271.05966,275.8192,276.2976,276.15128,277.69748,276.9335,276.45572,271.38724,275.5774,276.4806,274.08023,274.872,275.75284,274.14188,274.99716,271.3321,268.62244
2012-03-11 08:00:00,276.57605,274.17026,271.2999,277.6684,276.8923,276.80304,278.3421,277.36676,277.1169,272.0923,277.31265,277.187,274.2098,275.62277,276.48495,274.4533,275.09772,272.20297,268.78244
2012-03-11 09:00:00,276.74454,274.12427,271.27945,278.247,276.96002,276.41116,278.60706,277.23602,276.31143,272.2094,276.82898,277.34836,274.40924,275.91748,276.68732,274.84744,275.32034,272.22766,268.8207
2012-03-11 10:00:00,276.85535,274.19086,271.40692,278.05237,277.37976,276.37317,278.391,277.4228,276.74164,272.27045,276.77432,277.28726,274.5402,275.9098,276.8347,274.91473,275.4063,272.31958,268.9923
2012-03-11 11:00:00,277.21634,274.10266,271.55383,277.97195,277.65823,277.17056,278.61053,277.50287,277.20886,272.5053,276.8715,277.79932,274.68253,276.40204,277.09433,274.84702,275.3965,272.467,269.2536
2012-03-11 12:00:00,276.68338,274.22598,271.66513,277.98816,277.0944,277.16696,278.55542,277.6018,277.2194,272.53806,276.95667,276.371,274.69733,275.7492,276.64352,274.9939,275.50577,272.733,269.18582
2012-03-11 13:00:00,276.88025,274.2424,271.64517,277.71222,277.76862,276.98376,278.28323,277.84464,277.40497,272.30426,276.5927,277.18976,274.62357,276.2528,276.87112,275.02914,275.5298,272.49112,269.06766
2012-03-11 14:00:00,276.98117,274.03552,271.4163,277.28525,277.90338,276.51257,278.1034,277.90314,276.97778,272.2175,276.7207,277.53418,274.40756,276.1174,276.95056,274.88452,275.49048,272.49966,268.9912
2012-03-11 15:00:00,276.7169,273.7973,271.0385,277.19812,277.6536,276.60376,277.66037,277.4608,277.18103,271.89886,276.7376,277.58383,274.65265,276.09708,276.6144,274.666,275.4882,272.17242,268.6511
2012-03-11 16:00:00,275.84726,273.5631,270.95108,277.02774,277.2664,276.40704,277.28357,276.95822,277.10956,271.5422,276.77368,276.848,274.4453,275.77066,275.67032,274.4933,275.49643,271.82083,268.57452
2012-03-11 17:00:00,276.2612,273.37244,270.48114,277.03986,276.06766,276.26453,277.2991,276.82974,276.18585,271.19672,276.37567,277.8759,274.21518,275.5952,276.0352,274.21747,275.36554,271.61203,268.31155
