date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2021-03-10 22:00:00,270.1043,266.40848,262.6804,272.75278,272.56216,272.212,276.06213,273.0714,273.30362,263.01343,272.73746,269.93915,267.8301,268.72382,270.51428,267.5126,271.7188,263.61902,259.9456
2021-03-10 23:00:00,270.68036,266.68,263.2078,272.38306,272.6249,272.70938,275.74725,273.2532,272.9663,263.32007,272.2913,270.2815,269.25027,268.42804,270.62677,267.7883,272.223,263.73297,260.2167
2021-03-11 00:00:00,271.17465,266.55804,263.4181,272.96475,273.17853,273.1746,275.62015,273.71173,273.27774,263.57748,272.94937,270.95618,269.53647,268.8611,270.74048,268.19073,272.34024,263.97876,260.57077
2021-03-11 01:00:00,271.56168,267.12476,263.76752,273.02078,273.5412,273.23453,274.9644,273.87436,273.31296,263.96964,272.97342,271.3784,269.68347,269.90564,271.37994,268.4696,272.6825,264.0129,261.07275
2021-03-11 02:00:00,272.1027,267.65417,264.12964,274.70807,274.46176,273.92758,275.52863,275.26755,273.36536,264.14996,274.7061,272.04272,270.41647,270.19348,271.88144,269.30505,273.36063,263.8963,261.52423
2021-03-11 03:00:00,272.67862,268.23343,264.06897,275.4299,274.55383,274.57025,275.85223,275.20972,273.83765,264.4676,275.78903,272.5451,270.55084,269.6637,272.68408,269.46243,273.62778,264.2919,261.27783
2021-03-11 04:00:00,272.02768,267.46472,263.71585,273.6873,273.84662,273.60666,275.89786,274.5416,273.93008,264.30188,274.0473,272.03833,269.87927,269.01144,271.7962,268.59882,272.8198,264.60632,261.4385
2021-03-11 05:00:00,271.50552,267.50946,264.03757,273.03647,273.68222,273.35803,275.9119,274.6288,273.56406,263.93143,273.0974,271.31668,270.0159,270.36844,271.9649,268.60007,272.71985,264.7494,261.25473
2021-03-11 06:00:00,271.88104,268.21622,264.04672,272.8982,273.69113,273.07367,275.9182,274.36615,273.9154,263.8589,273.1001,271.8126,270.24823,270.7453,272.1966,268.60297,272.835,264.32928,261.67157
2021-03-11 07:00:00,271.9427,268.02744,264.17657,273.4143,273.34216,273.52563,275.5363,274.19113,273.63928,264.062,273.58557,271.87726,270.149,270.658,271.9487,268.9606,273.01962,264.4212,261.20172
2021-03-11 08:00:00,272.2185,268.5757,264.57413,273.6753,273.4915,273.4633,276.66876,274.71048,273.90817,264.3877,273.97516,272.73615,270.7216,271.16025,272.41638,269.19022,273.65988,264.6174,261.81555
2021-03-11 09:00:00,272.32513,268.8055,265.18826,273.52936,274.47797,274.72168,278.04626,275.61484,275.63724,265.31448,274.1204,272.94034,271.72232,271.30194,272.3706,270.09183,273.93063,265.13556,262.40347
2021-03-11 10:00:00,273.4747,269.84543,265.9084,275.64053,275.1458,275.78323,277.9924,277.29614,275.92917,266.24268,275.57095,273.32654,272.1106,272.2857,273.8226,271.03314,274.8395,266.51117,263.22565
2021-03-11 11:00:00,273.24323,269.88367,266.40817,276.39557,275.03946,274.49554,278.04547,276.23178,275.10028,266.81036,276.45993,273.38083,272.41074,272.54852,273.65112,271.24576,274.49866,267.03418,263.84863
2021-03-11 12:00:00,273.23514,270.26202,267.00867,276.24432,275.1717,274.05084,278.28726,275.54242,275.8686,267.40454,275.97537,272.87213,272.42627,272.80264,273.60648,271.30923,274.71735,267.68903,264.25037
2021-03-11 13:00:00,273.74228,270.57428,267.16403,276.36096,275.4619,274.15768,278.50507,275.89648,276.20322,267.55078,276.2021,272.88977,272.70395,273.0244,273.69266,271.36453,274.8618,267.72235,264.59183
2021-03-11 14:00:00,273.64978,270.90933,267.4373,276.08182,275.61365,274.07416,278.7141,276.31305,276.36682,267.71732,275.78278,273.68552,273.03897,273.2639,273.63968,271.5876,274.79782,268.1203,264.82614
2021-03-11 15:00:00,273.36545,271.14166,267.77423,275.79794,276.28693,273.79083,278.9105,277.03207,276.19174,267.809,275.53265,273.6335,272.9585,273.1384,273.33936,271.7493,275.12717,268.37018,265.1747
2021-03-11 16:00:00,273.32248,271.11984,267.9321,275.79364,275.8404,273.6223,279.15106,277.2491,276.73654,268.2401,275.2226,273.57812,272.35812,273.2229,272.9976,272.11926,275.6939,268.4344,265.27374
2021-03-11 17:00:00,273.09027,270.7681,267.88333,274.5689,275.99515,273.5205,278.65167,277.31046,277.22928,268.12427,274.7818,273.3972,272.06787,272.0504,272.95743,271.49744,275.16855,268.23334,264.71808
2021-03-11 18:00:00,273.04095,270.828,267.85742,274.43298,273.13165,273.28934,278.84137,277.10983,277.04785,268.16635,274.71027,273.06128,272.56882,271.5581,272.94574,271.90222,276.18896,268.1638,265.19745
2021-03-11 19:00:00,273.13678,270.84122,267.8513,275.5167,277.02823,273.85873,278.9204,277.03253,277.1791,268.2564,275.06073,273.32144,272.4233,272.27713,273.5616,272.1341,275.48547,268.2404,265.51172
2021-03-11 20:00:00,273.25647,269.4286,268.27805,276.8054,275.44504,273.6054,277.8664,276.38153,276.38367,268.46494,275.19934,273.41647,272.08038,272.137,272.7806,271.13098,274.24445,267.61826,264.84265
2021-03-11 21:00:00,272.0973,272.0877,267.7564,276.20364,274.91373,274.5314,275.7554,276.36816,275.8967,268.10742,275.9004,274.8822,272.28143,272.5462,273.2606,270.50565,273.94965,268.02448,264.2505
2021-03-11 22:00:00,273.86188,269.90182,267.36893,273.65417,274.46317,274.20224,275.89868,276.28348,274.92508,267.45068,272.73993,274.18124,271.9593,271.48282,271.99756,270.45886,274.61206,267.50024,264.0202
2021-03-11 23:00:00,273.8548,269.97424,266.94775,275.78705,273.51163,275.0473,275.2303,275.7594,275.79163,267.17905,275.29196,274.17288,272.07156,271.9529,273.09366,270.36008,273.78445,267.3863,264.36548
2021-03-12 00:00:00,273.13852,269.49966,266.34933,276.3988,275.13663,273.54074,277.62708,275.86063,275.2875,267.32797,275.51184,273.25464,272.19696,271.4491,273.02347,270.51874,274.47156,267.03394,263.68738
2021-03-12 01:00:00,273.22562,269.73,266.6787,275.60126,275.47345,274.16702,278.41745,276.08786,276.14478,267.5074,274.19504,273.22025,272.83676,272.17133,273.23312,270.30704,274.81192,267.55396,264.10556
2021-03-12 02:00:00,273.6772,270.3681,267.22662,275.10855,275.67972,274.5278,279.07245,276.27722,276.02042,267.77814,274.65866,273.81406,272.79913,272.22443,273.37137,270.74823,274.58527,267.6715,264.7278
2021-03-12 03:00:00,273.5255,270.5679,267.20288,275.90765,275.37695,274.26096,277.55383,276.02332,275.56192,268.09998,274.25204,273.74753,272.37973,272.31116,273.3695,270.67188,274.79874,267.80225,264.73874
2021-03-12 04:00:00,274.2287,270.98694,267.0696,274.7923,275.60907,274.15402,278.30795,275.07434,274.26553,267.86612,274.45865,274.43222,272.27393,272.5676,273.71982,270.28613,273.36304,267.43683,264.70215
2021-03-12 05:00:00,273.53717,270.389,267.1025,275.01163,273.90457,274.24835,276.61667,275.72433,276.0029,267.68732,275.111,273.9352,271.92493,272.18317,273.14557,270.38373,274.15146,267.08896,264.57413
2021-03-12 06:00:00,273.38568,269.8546,266.7507,275.40173,273.22018,273.25876,276.59665,275.41956,274.26312,266.9253,275.04453,273.5863,268.70822,271.87955,272.8928,270.2813,273.96176,267.29352,263.5467
2021-03-12 07:00:00,273.2604,269.08487,265.9513,275.58838,271.53638,274.19226,276.91324,275.90152,275.33496,266.3483,274.44644,273.66464,270.5181,271.74734,272.58197,270.12195,273.86075,266.70352,263.47836
2021-03-12 08:00:00,273.5681,269.40747,266.30618,275.2864,269.99673,271.23273,276.00977,275.50336,275.654,266.55295,274.86533,273.87872,270.4733,269.9542,272.4669,269.78622,273.73505,266.60373,262.75726
2021-03-12 09:00:00,273.25058,269.08356,265.9197,275.3438,271.41626,270.98325,276.4796,275.4957,275.19217,266.56964,274.61823,273.65622,269.61523,271.3233,272.53375,269.41718,273.59595,266.45828,262.8781
2021-03-12 10:00:00,273.38202,269.1268,265.81958,275.012,273.02234,272.5974,277.01205,275.4529,275.40186,266.0707,274.5421,273.5473,264.80463,271.79205,273.04163,269.51834,273.14005,265.74545,263.07632
2021-03-12 11:00:00,272.09454,268.50552,265.82443,273.86618,272.97433,273.39743,276.24112,275.4692,275.29788,265.89648,273.2457,272.82986,270.64816,270.88358,272.15073,269.66324,273.40146,266.01102,263.05368
2021-03-12 12:00:00,271.67154,268.8331,264.1502,273.3016,269.94604,270.16208,274.44687,275.37344,272.69907,265.81833,272.96036,272.30972,269.53665,270.77573,272.00378,268.8107,272.88193,266.03625,262.79205
2021-03-12 13:00:00,272.69812,268.46072,265.24582,273.5723,270.30637,270.62326,274.26062,275.2353,275.08633,265.82568,273.9823,273.0666,270.42355,270.7511,271.81656,268.89587,273.26712,265.52457,262.5064
2021-03-12 14:00:00,272.58444,266.14603,266.87808,275.36337,273.6019,274.9101,275.3134,275.49286,274.811,267.09253,274.8738,274.1757,268.86102,269.66794,272.54004,270.20654,273.8968,267.0522,263.93457
2021-03-12 15:00:00,274.20038,269.7649,266.6247,275.35486,272.38156,274.43777,275.51086,275.72495,275.44476,267.12,275.05582,274.30914,271.3891,272.31366,273.77014,270.25864,273.0129,267.1036,264.13132
2021-03-12 16:00:00,272.4743,269.5311,266.09692,274.64804,273.2003,273.47263,275.3263,275.76038,275.6432,266.9809,274.03323,273.97037,271.34573,271.53806,272.29257,270.1176,273.3979,266.96024,263.09567
2021-03-12 17:00:00,273.7319,269.59155,263.27774,271.36343,272.76907,273.83838,276.5931,275.72537,275.18723,266.50864,271.9541,273.78375,268.73926,271.66977,272.77216,269.9862,273.08798,266.41812,262.83923
2021-03-12 18:00:00,272.82632,269.47888,266.41052,274.4997,273.60886,269.33282,275.5415,275.4052,273.31924,266.58954,274.76077,273.01624,266.78775,271.47763,272.82132,269.97113,273.27887,266.71182,263.2721
2021-03-12 19:00:00,272.65622,268.77884,265.73395,274.27347,271.57898,270.91492,273.3877,275.5079,267.0811,266.2314,274.0218,273.512,270.70035,270.77682,271.8184,269.52637,272.83527,266.5422,263.26883
2021-03-12 20:00:00,272.24475,268.92447,265.59174,274.6054,268.86017,270.45203,275.41318,275.14923,273.94095,266.42038,274.19812,272.55304,265.8021,270.81818,271.61755,269.27567,273.2355,265.8979,262.75223
2021-03-12 21:00:00,272.70602,269.20532,265.73026,273.55933,274.8376,273.2775,276.31235,274.8767,272.37558,265.78607,273.65164,272.48236,270.77145,271.3748,272.63046,269.49356,273.28452,266.16794,263.093
2021-03-12 22:00:00,272.89896,269.07068,266.34018,274.6606,274.37637,273.75317,276.1385,275.72162,274.9725,266.921,275.00775,272.92612,271.1103,271.12354,272.7867,269.7759,274.13013,266.38925,263.56335
2021-03-12 23:00:00,273.03525,269.35263,266.43515,274.4584,275.0367,273.5307,277.50046,275.92374,275.57898,267.17126,274.83514,273.11816,271.56775,271.35712,272.95248,270.2502,274.01904,266.67255,263.42514
2021-03-13 00:00:00,271.59528,267.9673,265.00165,273.28967,272.19464,272.91714,273.73108,275.03693,274.41827,265.4928,273.68146,271.7589,270.63986,270.34146,271.38275,268.9621,271.77008,265.56448,262.58792
2021-03-13 01:00:00,271.85593,268.3829,265.03677,272.99075,267.86658,273.0916,275.36444,274.96402,267.02533,265.94107,273.33978,271.11667,270.7047,270.15265,271.6683,269.27335,273.12927,265.94995,262.09308
2021-03-13 02:00:00,272.05115,268.53818,265.0497,272.63986,271.79446,273.2321,274.29913,273.5297,269.32828,266.1646,273.55878,271.78342,270.36517,270.52875,271.7072,269.13004,272.69986,265.63312,261.9562
2021-03-13 03:00:00,271.4634,268.4808,265.03278,270.063,271.45587,273.0737,273.0082,274.02298,272.44125,265.44315,269.10913,271.28983,270.2865,270.11832,271.09027,268.90216,273.55814,265.58136,262.12454
2021-03-13 04:00:00,271.5543,268.45645,264.83463,272.96436,269.23972,273.0452,272.43335,275.12256,267.60397,265.5334,273.57748,271.94974,269.84128,270.70352,271.775,269.0568,273.1572,265.61768,262.33685
2021-03-13 05:00:00,271.33105,268.42612,264.95258,268.1222,267.16788,272.76065,275.02283,274.97748,274.99533,265.45355,270.09094,271.9601,269.96838,270.4716,271.4501,268.6552,273.38153,265.63803,262.52606
2021-03-13 06:00:00,270.70697,268.32574,264.7846,272.40494,270.09665,272.36252,274.6725,274.5589,274.95282,265.62268,272.43582,271.70566,269.3402,269.6305,270.95544,268.77908,273.19156,265.4403,261.9983
2021-03-13 07:00:00,270.11862,268.31387,264.8798,271.8996,271.4141,272.81903,275.2154,275.2888,274.76498,265.4912,272.68253,270.32758,269.87457,270.5503,271.0767,268.67078,272.96417,265.29926,262.28162
2021-03-13 08:00:00,272.0064,268.33344,265.12344,273.19098,273.28836,273.05734,275.83014,274.99246,275.15933,265.81906,273.073,271.74664,270.00632,270.6635,271.97702,269.06418,272.71164,265.71185,262.50848
2021-03-13 09:00:00,272.11,268.5592,265.35455,273.43915,274.5527,273.25388,275.9211,275.2513,274.53964,266.1841,273.3294,272.26355,270.46188,270.90964,272.10065,269.1315,272.76657,265.85587,262.54727
2021-03-13 10:00:00,272.86108,269.0037,265.62466,274.38852,274.5642,273.71774,277.88916,275.05054,274.84772,266.4042,274.00208,272.9256,270.55234,271.615,272.84192,269.4296,272.78583,265.8111,262.51813
2021-03-13 11:00:00,272.92233,269.0208,265.4319,273.73898,274.6623,273.3576,276.60837,275.26343,274.43414,266.47232,273.6629,273.0138,270.8241,271.63492,272.83072,269.68008,273.6854,265.87064,262.70334
2021-03-13 12:00:00,272.90182,268.96793,265.61685,274.64334,274.9487,273.4969,277.86182,275.66003,274.62888,266.6592,274.03406,273.11926,270.96985,271.6228,272.8337,269.9488,274.1856,266.18896,263.2132
2021-03-13 13:00:00,272.91928,269.19043,265.8143,274.5998,275.04187,273.69342,278.60654,275.7551,275.8286,266.60965,274.15692,273.0671,271.03827,271.51062,272.83093,269.69556,274.21426,266.1006,262.57333
2021-03-13 14:00:00,273.05878,269.46432,265.54254,274.239,274.83072,273.2342,278.5421,275.7471,275.87292,266.43826,273.67136,273.23322,270.96817,271.7717,272.97885,269.94168,273.87845,266.2154,262.99512
2021-03-13 15:00:00,272.7744,269.43164,265.62997,273.57657,274.75745,273.74686,277.23312,275.82132,275.35254,266.45117,273.42355,272.7425,270.69443,271.527,272.52313,269.48398,273.67554,266.22287,262.83517
2021-03-13 16:00:00,271.39883,269.00217,265.50116,273.43985,272.68893,273.48312,276.96954,275.18762,275.34006,266.02307,273.32147,272.11823,269.2628,270.3132,270.7063,269.4412,273.85126,265.30215,262.46896
2021-03-13 17:00:00,267.59976,268.65985,265.18,272.89493,271.0924,272.53973,276.3385,275.51862,275.68134,264.07913,271.83047,266.80185,267.22916,269.8539,268.13187,268.58405,273.19135,265.23105,262.43564
2021-03-13 18:00:00,266.1663,268.377,265.03873,268.26205,267.90558,271.31308,275.59128,275.26,273.55927,264.99686,269.04697,264.41568,265.30096,270.05618,269.12683,265.49844,273.5609,265.26984,262.42035
2021-03-13 19:00:00,270.55054,268.05676,264.9383,267.6321,270.3032,272.28592,275.32828,275.23703,274.94162,265.21405,268.17465,269.0554,267.50534,270.17563,268.40323,264.5505,273.45193,265.27893,262.22513
2021-03-13 20:00:00,270.68265,268.03976,264.82877,271.0755,270.67212,271.66776,275.66998,275.19504,274.64072,265.25446,270.7667,270.2805,268.47397,270.54837,270.67612,267.75708,273.42035,265.2733,261.97485
2021-03-13 21:00:00,270.60742,268.27896,264.8886,271.54413,270.92865,270.45547,275.80475,274.91214,274.6269,264.82178,273.1287,270.21167,268.18115,270.08582,270.73578,268.99292,272.91165,265.28708,261.80463
2021-03-13 22:00:00,268.8073,267.96945,264.8706,269.1147,270.73755,270.61826,275.84827,275.15186,274.40924,265.13522,273.0833,268.3268,267.62445,269.60318,269.84113,264.0008,272.6757,264.4878,261.9619
2021-03-13 23:00:00,266.30978,262.6363,264.42468,269.44647,270.992,267.69193,275.4181,275.22095,274.26913,262.22592,269.8017,263.97028,265.5736,266.49838,266.33954,264.31415,272.48984,261.2561,261.8365
2021-03-14 00:00:00,265.0348,263.54443,264.62302,269.9065,272.66824,269.8728,274.8094,275.34573,274.33755,261.99304,269.46417,263.47354,265.4588,265.25305,264.93958,267.94962,273.14694,259.1831,261.51968
2021-03-14 01:00:00,264.11008,266.69153,263.8581,271.28076,269.86465,268.0062,275.60837,275.53653,273.92435,259.34964,272.13803,264.3082,267.48413,265.18985,265.0779,268.65405,272.93665,258.89304,261.39392
2021-03-14 02:00:00,266.35992,261.973,259.0436,270.98895,271.0522,270.61432,275.19498,275.435,275.31577,257.79648,271.8028,264.2301,267.8827,264.66818,265.4098,268.72043,273.1255,259.8521,261.4748
2021-03-14 03:00:00,268.6588,267.07727,263.97644,272.18317,270.19394,270.45163,274.47726,275.22235,274.3125,258.64563,272.0977,268.67587,268.01086,268.48535,268.68744,268.20398,272.79886,264.2384,261.5573
2021-03-14 04:00:00,269.1312,266.81027,263.82983,270.12543,268.94604,270.54498,275.56445,275.4493,275.1271,263.10977,269.43423,268.8089,267.97552,268.53156,269.21042,268.62845,273.04727,264.38812,261.47607
2021-03-14 05:00:00,269.35275,267.0106,264.04178,271.6096,269.66916,268.79025,274.76718,275.2807,274.51266,263.93375,269.39825,269.05655,267.88095,268.68768,269.16208,268.29797,273.2831,264.54556,261.80438
2021-03-14 06:00:00,269.14685,266.967,264.10104,269.25134,272.09512,268.13086,275.12552,275.0398,274.44888,264.1707,271.25922,269.21298,265.49576,268.4063,269.1268,267.8663,273.56046,263.08597,261.73383
2021-03-14 07:00:00,268.13495,265.22314,262.04507,271.2555,273.54404,269.57217,275.33847,275.37088,273.03076,264.54172,271.0973,267.35043,266.85504,267.03403,268.55945,268.244,273.73624,263.38974,261.44824
2021-03-14 08:00:00,269.53326,266.90097,263.5777,273.27255,274.6741,270.51642,276.19684,275.5786,274.6621,263.76178,272.86783,270.1251,268.47305,268.55283,269.48248,268.48727,273.3459,265.04498,262.3854
2021-03-14 09:00:00,270.5325,268.21353,264.82928,273.92322,274.8991,271.50034,277.3505,274.98108,274.7599,265.35825,273.65067,270.6702,268.79135,269.72238,270.52533,268.8809,273.37183,265.64133,262.81885
2021-03-14 10:00:00,271.09836,269.01117,265.2054,273.95068,275.05637,271.89523,278.01874,274.9484,274.8243,266.05026,273.5146,271.18146,269.37164,270.03677,271.06226,269.1791,273.82544,266.09576,262.91922
2021-03-14 11:00:00,271.43448,269.13248,265.49258,274.40018,275.03787,272.47333,278.4274,275.219,274.8314,266.6842,273.79462,271.52704,269.85114,270.66302,271.6969,269.6582,273.99722,266.2443,263.07748
2021-03-14 12:00:00,271.91724,269.57925,265.85962,275.17987,274.89487,272.88083,278.68878,275.24344,274.857,266.80786,274.47595,272.0706,270.35236,271.0778,271.97586,270.1841,274.6327,266.58862,263.42633
2021-03-14 13:00:00,272.8313,269.9819,266.55072,276.16132,275.04013,273.15613,279.07047,275.14282,274.60837,266.9419,275.13098,272.6884,271.2092,271.38046,272.61508,270.80133,274.83005,267.11823,264.12466
2021-03-14 14:00:00,272.90253,270.21048,266.55057,276.4169,274.86072,273.51346,279.06964,274.99484,274.56525,266.62265,275.2822,272.9144,271.09653,272.3172,273.43826,270.9551,275.11755,267.6421,264.13763
2021-03-14 15:00:00,272.75702,269.18033,265.5334,276.29614,274.46024,273.20105,278.91492,275.0847,274.46396,265.09122,275.77652,273.03256,270.75146,271.8548,273.0058,270.7998,274.5859,266.81985,262.30475
2021-03-14 16:00:00,271.12967,267.43286,263.38016,275.14832,272.7237,271.87875,278.15253,274.99387,272.8059,264.21512,274.9234,270.7304,268.57205,269.60046,271.15085,270.28583,273.907,264.40622,260.53537
2021-03-14 17:00:00,272.10565,264.086,260.52246,272.42905,269.4726,269.39523,276.6207,274.8225,269.28653,264.10916,272.4193,271.9147,267.418,266.96326,268.2814,269.5019,272.9485,261.96103,257.78906
2021-03-14 18:00:00,271.7908,262.6161,262.52155,270.3543,268.34143,268.49994,275.49054,274.49313,267.33804,264.08652,271.03632,271.5008,267.24487,265.88187,269.56833,266.51077,272.55878,260.64862,257.29694
2021-03-14 19:00:00,271.08914,260.98492,264.62778,269.79236,267.64606,268.28766,274.26688,273.0402,266.8898,263.90085,270.7506,270.96555,265.70847,265.7204,271.46506,265.87485,271.96863,259.82492,256.37384
2021-03-14 20:00:00,271.2043,269.1025,264.40726,268.9705,267.32935,266.68805,273.80148,272.0539,267.53943,263.75897,269.7614,271.77066,264.33282,269.70193,270.78043,267.88202,271.1845,265.79932,257.98947
2021-03-14 21:00:00,268.6481,268.9232,264.46057,269.39313,266.68237,266.9378,273.86288,271.69305,266.89127,262.56354,269.44702,271.09076,267.0339,266.55533,267.5172,270.1398,271.27603,265.0837,254.38144
2021-03-14 22:00:00,271.21643,264.54874,265.37238,269.20294,268.32996,267.54807,274.0704,272.79178,266.5353,263.8708,269.97906,271.0665,264.52908,267.41748,271.46558,266.41565,271.137,262.43695,256.05112
2021-03-14 23:00:00,268.75122,269.59027,265.30014,271.111,267.0025,267.5168,273.78665,272.66943,265.5662,263.29614,270.40295,270.99054,264.63312,265.55103,266.17798,270.57047,271.29916,265.14706,256.01505
2021-03-15 00:00:00,271.50006,267.74045,264.1641,273.66547,270.78195,271.6759,273.5964,273.28488,271.94717,263.9157,273.38687,272.7491,268.93613,270.52698,271.19424,268.47864,271.42093,263.3119,259.38504
2021-03-15 01:00:00,270.81482,268.0054,263.9782,271.01712,271.11786,267.20966,273.27405,272.962,271.4469,263.64368,270.86328,270.4547,268.75415,270.83884,272.12094,268.5372,271.1766,260.5458,260.55804
2021-03-15 02:00:00,270.2681,267.08987,263.46085,273.9177,271.10526,267.55905,273.1954,272.9828,271.73407,263.24838,273.77032,271.88693,268.35608,270.189,271.33,268.07303,267.55255,263.62405,260.30133
2021-03-15 03:00:00,271.4298,267.02844,262.95944,272.72556,270.64096,271.0302,272.32504,272.60733,271.80597,263.17606,269.7223,271.49,268.73123,267.53995,270.0201,267.73938,270.6975,262.65976,260.18875
2021-03-15 04:00:00,266.11356,268.7137,264.6761,267.23303,265.48264,269.90106,274.60632,271.53058,271.53622,263.0137,267.04514,265.31555,266.06534,264.11752,266.28836,269.73193,270.40045,264.65933,260.56735
2021-03-15 05:00:00,271.96918,268.30167,264.26743,270.7464,268.82394,272.4811,274.85538,272.01862,272.12024,265.45676,270.3179,271.68774,269.17947,269.94034,272.4082,270.76843,270.115,263.27628,261.54248
2021-03-15 06:00:00,272.6894,268.3325,264.84665,270.33316,271.72153,274.70016,274.6551,272.14157,272.11502,264.8987,269.96164,273.27713,266.94415,271.16968,271.48386,270.3507,269.69815,265.07825,262.20633
2021-03-15 07:00:00,273.5552,269.4737,265.85873,272.66544,272.53253,274.90543,274.56827,272.43506,271.5002,265.80533,272.544,274.10968,269.18875,272.53766,272.8083,270.67636,271.928,265.71307,263.14105
2021-03-15 08:00:00,274.56885,269.51514,266.23492,275.40237,273.23026,273.68607,274.6464,272.3583,272.20367,266.78604,274.75925,274.62857,271.3218,273.51517,274.2756,270.74298,272.52908,266.8776,263.7993
2021-03-15 09:00:00,274.51266,270.96014,266.66333,276.85803,273.36993,273.93002,275.02798,272.8527,272.62692,267.59528,275.59915,274.46454,272.45517,273.5967,274.525,271.64392,272.67642,267.73846,264.24753
2021-03-15 10:00:00,273.57996,271.13495,266.75168,276.90442,273.7411,274.54166,277.3059,274.06955,274.6656,267.1293,275.93732,274.04312,272.24445,273.7663,272.64035,271.39258,273.43506,267.06683,263.66483
2021-03-15 11:00:00,274.0953,270.60678,266.62427,276.52386,273.56644,274.66388,275.5946,273.6696,273.71445,266.5094,276.2213,274.4048,271.83652,272.28116,273.64127,269.80368,272.89026,266.2801,263.47424
2021-03-15 12:00:00,273.51096,269.13358,265.42853,274.8873,272.65845,274.65973,275.16183,273.7442,273.18332,265.0901,274.7739,273.5081,270.40988,271.85266,270.986,269.8441,272.42834,265.69614,262.3415
2021-03-15 13:00:00,271.42374,268.0796,264.20053,274.01614,272.29147,272.0018,273.86237,273.2056,272.15845,264.30054,273.80988,272.9185,268.94293,271.25516,271.0108,268.65558,271.25488,263.66647,261.42554
2021-03-15 14:00:00,266.23724,267.8625,264.83282,268.80463,265.39282,269.31937,274.6518,271.7533,267.05643,262.4635,268.14255,265.61835,267.82816,263.69272,265.1903,269.8184,270.80066,264.70795,254.22833
2021-03-15 15:00:00,265.62836,268.36948,264.32434,272.61203,265.57602,273.72714,274.8957,271.3608,272.1702,265.0266,267.9382,265.07645,268.7668,270.37756,271.6894,270.28708,269.55734,264.56424,261.67297
2021-03-15 16:00:00,270.95657,268.63983,264.50836,273.41412,271.47986,273.81717,274.65778,272.6308,272.393,265.45062,271.36197,266.63803,268.83267,265.81628,266.97165,270.1692,270.4685,264.51428,261.93976
2021-03-15 17:00:00,273.17584,269.09387,265.39835,270.63318,271.93475,271.5753,274.2825,271.8244,269.43048,265.5074,270.09854,274.04636,267.321,272.21948,268.95032,270.60428,268.53424,265.38797,262.7084
2021-03-15 18:00:00,273.8155,269.67953,265.92776,274.88333,272.86047,273.6967,273.9542,272.1838,271.8924,266.68036,274.05524,274.3221,270.2332,272.5467,273.94202,270.64096,272.36752,266.14258,263.47952
2021-03-15 19:00:00,274.22107,270.6399,266.61023,276.12424,273.53064,274.04233,275.41415,273.06247,273.10727,267.54144,275.20108,274.3873,271.8664,273.35358,274.41647,270.83548,272.8511,267.1611,264.10956
2021-03-15 20:00:00,272.92325,271.00128,266.84793,276.77774,273.61108,274.23273,276.50412,273.80966,273.7067,268.056,275.76038,273.01834,272.42212,273.8044,272.67627,271.91812,273.47797,267.90585,263.74652
2021-03-15 21:00:00,274.50473,270.44354,266.30173,276.02878,273.92358,274.91748,276.20407,274.10895,273.77145,267.21042,275.26932,274.57132,271.8388,272.8351,274.26477,270.89005,273.32224,266.7636,263.5251
2021-03-15 22:00:00,274.01175,270.00885,266.18948,275.804,273.08957,274.68002,275.27136,273.51022,273.25284,265.4528,274.41855,274.06168,271.10538,271.80325,273.28964,270.32446,272.7439,265.54398,262.59644
2021-03-15 23:00:00,273.01498,268.71292,264.75537,275.2981,273.06497,272.5221,274.82523,273.37546,272.22934,264.75186,275.17484,273.169,270.25082,271.7916,271.5186,269.46735,270.6193,264.74634,261.88028
2021-03-16 00:00:00,269.8081,265.91153,261.52084,272.72177,271.37332,270.95697,273.2173,272.69708,271.30334,262.05884,269.78748,269.58206,267.61948,269.41507,267.60834,267.33368,264.2194,262.5156,259.41226
2021-03-16 01:00:00,270.2673,265.8288,261.60544,272.3308,270.36285,268.09186,273.15802,271.85342,271.257,261.96017,270.8073,270.8336,267.3948,265.51334,269.9071,266.0704,263.13235,261.327,259.7557
2021-03-16 02:00:00,268.13214,265.95755,262.60413,273.00076,270.6626,268.0339,272.9338,271.96594,271.09067,262.7276,272.4063,270.3806,267.11157,269.20566,270.1159,266.51147,268.65802,261.57852,260.24002
2021-03-16 03:00:00,268.65472,265.91003,263.06247,272.3268,270.81735,267.03735,273.09317,272.82782,271.25104,262.45987,271.84283,268.34128,266.82706,267.99323,265.6112,265.99554,268.27295,258.62543,259.51837
2021-03-16 04:00:00,264.2172,266.29193,262.75787,269.88025,270.67365,267.3381,273.20325,272.37964,271.63675,261.94855,268.63303,266.48672,267.07578,264.31287,265.93976,266.2743,269.64157,262.2701,259.5196
2021-03-16 05:00:00,264.43237,266.6591,262.98407,268.509,271.0375,266.13385,272.6563,272.6687,271.3526,261.3834,268.77573,264.47824,266.54614,264.77097,266.6959,260.56918,269.31665,262.5026,259.41675
2021-03-16 06:00:00,269.03098,265.85367,262.5978,267.53168,270.8166,266.7207,273.0427,272.24777,271.23343,262.73032,268.43875,269.2512,263.1619,265.46982,266.9868,263.55408,269.26654,262.91296,259.35983
