date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2012-02-28 19:00:00,276.59326,275.22406,273.33798,277.42728,278.57535,277.17914,277.56204,277.2353,277.14435,273.2288,277.53003,278.53174,275.30533,276.0192,276.4152,276.4252,276.3215,273.5856,272.1395
2012-02-28 20:00:00,277.2091,275.45483,273.4733,278.18298,277.42685,277.24127,279.01892,278.80566,277.8004,273.42474,277.39282,277.45557,275.21472,276.32916,277.1722,275.7782,276.1735,273.5983,272.27832
2012-02-28 21:00:00,277.0387,275.76196,273.50662,278.61612,277.55383,276.9317,279.3403,278.6087,278.96893,273.36636,277.24994,277.5909,275.17136,276.7517,277.00943,275.48962,276.16458,273.14706,272.3945
2012-02-28 22:00:00,277.62286,276.37344,274.00256,278.61383,278.5798,277.14227,278.5465,278.3151,278.75406,273.48584,277.2532,278.22818,275.2057,274.2845,277.62466,275.49304,276.6239,273.15918,272.85007
2012-02-28 23:00:00,277.4608,275.95673,274.02313,278.40546,277.7533,277.22775,277.69818,278.1989,278.55273,274.25122,277.52496,278.6314,275.20776,277.80533,277.40726,276.02026,276.18475,273.24603,272.7129
2012-02-29 00:00:00,277.9245,275.83618,273.8366,278.22662,278.00772,277.73236,279.255,278.75464,278.04587,273.96548,277.4938,278.8194,275.4234,277.83917,277.77957,275.3805,276.8054,273.74347,272.5723
2012-02-29 01:00:00,277.65445,276.1832,274.0534,279.4754,277.21933,277.74646,279.6087,278.74008,277.86783,274.18137,277.63583,278.29034,275.73062,277.19492,277.54773,275.74493,276.8534,273.86786,272.96295
2012-02-29 02:00:00,277.31686,275.93314,274.093,278.2738,277.2243,277.89102,279.04022,279.48926,278.5603,274.20303,277.6734,278.70578,275.7341,277.03223,277.27106,276.08527,276.6756,273.7862,272.55423
2012-02-29 03:00:00,277.17865,275.83316,274.0252,278.79517,278.50754,277.7999,279.2098,279.12958,278.3155,274.04636,277.66537,278.57492,275.46185,278.1282,277.16873,276.42932,276.67755,273.87277,272.8017
2012-02-29 04:00:00,276.47208,275.66406,273.61542,278.89255,278.4416,277.48776,278.48868,278.9347,277.69162,274.16867,277.889,278.21097,275.25644,277.10233,276.31607,276.19205,276.5187,273.62912,272.2327
2012-02-29 05:00:00,277.63852,275.50708,273.3983,278.8118,278.05942,277.89966,278.07278,279.16745,277.4953,273.8279,277.9721,278.79504,275.34204,277.1634,277.51846,276.06714,276.35278,273.67413,272.02432
2012-02-29 06:00:00,277.8512,275.5026,273.50342,279.6003,277.64627,278.00333,278.15445,279.48666,277.8903,274.01523,277.8323,278.95728,275.41428,276.57983,277.78687,275.82318,275.97144,274.04977,272.15137
2012-02-29 07:00:00,277.91992,275.20566,273.4784,279.25613,274.01413,277.78406,277.64932,276.23898,276.76434,273.72906,278.29208,278.75836,275.77954,276.33383,277.84525,275.59433,276.01474,273.54962,272.25513
2012-02-29 08:00:00,277.59537,274.66547,273.12445,279.13907,277.15833,277.46796,277.69263,277.9422,276.67004,273.40112,277.91217,278.36255,275.22427,276.3529,277.4502,275.4925,276.00552,273.56415,271.7568
2012-02-29 09:00:00,275.9426,274.37622,273.08966,278.4624,276.46164,276.96188,277.64798,278.46335,276.72067,273.25674,277.2723,276.48743,274.9446,275.85938,275.93866,275.1186,275.93536,273.24448,271.4793
2012-02-29 10:00:00,276.84933,274.29907,272.45154,277.54034,277.14087,277.20767,276.77902,278.7182,277.96716,272.82217,276.42734,277.59558,274.80536,275.99637,276.80945,274.75058,276.1113,272.90482,271.3649
2012-02-29 11:00:00,276.3664,274.09546,272.12466,277.13828,276.85263,276.5792,277.61356,278.39468,278.40906,272.51318,276.30405,277.01544,274.41785,275.69046,276.2869,274.5296,275.9443,272.44272,271.01297
2012-02-29 12:00:00,276.65472,274.22437,272.0684,277.07803,277.12997,277.0751,277.6782,278.29648,279.35544,272.18732,276.16135,276.97977,274.42993,275.9777,276.62222,274.51575,276.0075,272.25623,270.58136
2012-02-29 13:00:00,276.52798,273.95844,271.57077,276.6905,277.09113,277.07355,277.19778,278.3099,279.8957,271.9266,276.19067,277.03406,274.10974,275.8224,276.5061,274.37506,275.97714,272.07605,270.44247
2012-02-29 14:00:00,276.30273,273.74182,271.2207,276.75232,276.85587,276.4487,277.28992,278.5514,279.57062,271.6785,275.9408,276.93854,273.78125,275.5371,276.21338,274.10583,275.8345,271.91132,269.85425
2012-02-29 15:00:00,275.6633,273.52856,270.98718,276.75406,276.83597,276.29395,277.12207,278.39386,279.09082,271.18475,275.9317,276.20233,273.53226,274.6719,275.5875,273.98514,276.00656,270.97986,269.55444
2012-02-29 16:00:00,275.20633,273.6706,270.6116,276.50757,276.879,276.3144,277.04318,277.83524,279.06003,270.87875,275.83832,275.9326,273.56662,273.67722,275.13205,274.00293,276.0354,271.15555,269.4475
2012-02-29 17:00:00,275.18146,272.48407,270.48734,276.63843,276.89212,276.10416,276.72244,277.59534,277.77213,270.5834,275.78113,275.91306,273.59192,274.0502,275.10666,274.04114,276.16995,270.41107,269.48703
2012-02-29 18:00:00,274.70538,271.25595,270.89197,276.5849,276.78253,276.45038,276.14413,278.37927,275.67053,270.6388,275.76666,275.3769,273.5713,274.4304,274.71194,274.03552,276.02155,270.94382,269.76096
2012-02-29 19:00:00,275.43137,272.66983,270.9508,276.53412,276.71063,276.6859,276.73294,277.7152,276.4904,270.84058,275.93298,276.1301,273.94992,274.397,275.37152,274.11557,276.34067,271.1842,269.79517
2012-02-29 20:00:00,275.6737,274.52512,271.0967,276.21637,276.746,276.33368,276.85953,278.04593,278.1332,270.93396,276.19238,276.42548,273.95178,274.8847,275.59445,274.0442,275.64307,271.05902,270.00522
2012-02-29 21:00:00,276.22955,273.55014,271.07275,276.7612,276.93552,276.49207,277.08325,278.1059,277.74615,271.10287,276.2437,276.87582,273.7933,274.82217,276.15036,274.08545,275.27118,271.36777,270.11084
2012-02-29 22:00:00,276.13107,272.86343,270.68488,276.01617,276.4882,276.7268,276.5626,277.8281,277.9411,271.01212,276.419,276.0343,273.7319,275.3366,276.10376,274.04633,275.08084,271.1901,269.94638
2012-02-29 23:00:00,276.86615,273.69974,269.6578,276.18536,276.3359,276.6421,276.54688,278.3774,278.61005,271.1446,276.41833,277.45746,273.87344,276.10312,276.87836,274.03232,274.9811,271.5287,269.7397
2012-03-01 00:00:00,275.56693,273.67557,270.80963,276.68875,277.3377,276.96323,276.93274,278.63913,278.59744,271.13278,275.954,274.4355,273.9711,276.478,275.57532,274.00806,275.92072,271.53302,269.4425
2012-03-01 01:00:00,276.0397,269.93268,271.0247,276.46506,277.64517,276.99197,277.39066,278.154,278.63937,271.05627,276.6993,276.3095,274.11063,274.71793,275.98572,274.22174,275.5821,271.4395,269.62262
2012-03-01 02:00:00,275.93277,272.96185,271.23242,277.27094,277.06882,277.20004,277.16965,278.17233,278.50754,270.84457,276.82645,275.5306,273.86612,275.1315,275.8559,274.17453,275.274,271.47073,269.6994
2012-03-01 03:00:00,275.50964,273.51715,270.96277,277.29678,276.84308,276.99756,278.12198,277.72754,278.344,270.77484,276.30255,275.64743,273.88113,274.94348,275.47827,274.01184,274.86368,271.3005,269.7048
2012-03-01 04:00:00,276.19226,273.369,271.22507,276.8664,276.50427,276.42685,277.5862,277.4955,277.95706,270.99414,276.36383,276.5418,273.5809,275.36615,276.14984,273.81342,275.0524,271.627,269.74982
2012-03-01 05:00:00,275.79782,273.06512,270.7062,276.65317,276.91605,276.33353,277.21497,277.59583,276.64755,271.18094,276.2649,276.59198,273.53616,276.05127,275.68192,273.82407,275.32635,271.45728,269.73648
2012-03-01 06:00:00,276.04736,272.90353,270.54047,276.67432,276.8505,276.4115,277.26855,277.67322,277.15503,270.80734,276.47083,276.60333,273.56238,274.6315,275.99078,273.741,275.0203,271.1028,269.40338
2012-03-01 07:00:00,275.61847,273.5248,270.87045,277.74698,276.34766,276.13208,277.35605,277.72922,277.738,270.83322,276.53342,276.1854,273.52908,275.25638,275.55792,273.81522,275.15607,270.99976,269.5658
2012-03-01 08:00:00,275.71472,272.89728,270.5105,277.4329,275.9539,276.39185,277.57947,277.8893,278.0494,270.8159,276.3485,276.28555,273.57724,275.10153,275.69135,273.84894,275.25244,271.1885,269.33182
2012-03-01 09:00:00,275.36145,272.71182,270.67825,277.16675,276.63266,276.99408,277.08444,277.6744,277.5832,271.006,276.38287,275.90662,273.74182,274.4507,275.31454,273.9137,275.5151,271.10577,269.29834
2012-03-01 10:00:00,275.40018,272.69925,270.57013,277.15326,276.44186,276.41272,279.3888,277.72665,278.13153,271.0566,276.45355,275.81216,273.75964,274.5179,275.35788,274.06146,275.52698,271.44208,269.59894
2012-03-01 11:00:00,275.3266,272.97772,271.02658,277.18832,277.9248,276.48413,279.89883,279.0081,279.16504,271.1813,276.65414,275.70953,274.1909,274.43707,275.27664,274.0405,275.47147,271.85663,269.42758
2012-03-01 12:00:00,276.17072,273.49323,271.1037,276.21835,278.1776,276.94516,280.67844,279.74908,278.8481,271.47385,276.37485,276.2245,274.60938,275.41815,276.15237,273.84787,275.61444,272.16592,270.69476
2012-03-01 13:00:00,276.3739,273.34985,272.51736,277.04147,277.49857,276.86896,279.76044,278.14087,278.24738,271.85263,276.72055,277.10574,274.72754,275.16492,276.27856,274.25513,275.90363,271.8438,270.5616
2012-03-01 14:00:00,276.43243,274.29492,272.0358,278.45532,277.67218,278.30542,277.93738,275.93503,275.15466,271.73904,277.57834,276.88864,274.93616,275.7275,276.41608,274.79367,275.8552,271.8984,270.01175
2012-03-01 15:00:00,274.78357,271.56827,268.32135,277.27228,274.8166,276.08575,276.37427,274.3279,274.0441,269.37387,277.2675,275.2056,274.1917,273.95358,274.77594,273.59872,273.9448,269.8645,267.0904
2012-03-01 16:00:00,274.71106,270.59763,267.4454,276.39847,274.31528,274.58047,275.53278,274.58286,274.1933,268.0367,276.16714,275.41406,273.1571,273.73355,274.64954,272.87985,273.6203,269.35522,265.98453
2012-03-01 17:00:00,273.6619,268.63052,266.78763,276.5054,274.2081,275.27274,275.00803,274.5209,274.00027,266.77798,275.72903,274.39957,271.61502,272.92105,273.67075,268.38214,269.24927,266.438,264.96173
2012-03-01 18:00:00,273.60526,269.51385,266.944,275.35083,273.16757,274.36368,275.0118,274.3786,273.6097,267.062,273.7872,274.5645,266.1877,272.26764,273.50052,268.76755,267.61224,266.59344,265.63672
2012-03-01 19:00:00,273.22076,269.53818,266.55325,275.04587,272.7969,272.39853,274.84082,274.198,273.5851,265.67407,275.0028,273.6691,270.0431,271.82608,273.1625,270.97913,273.00247,266.28207,265.15616
2012-03-01 20:00:00,272.6516,269.52945,266.74588,272.35605,272.78635,274.70233,275.10696,272.0499,274.26852,267.27054,275.13153,273.18338,270.5414,270.6064,272.58148,268.37665,273.75653,266.55807,265.26846
2012-03-01 21:00:00,267.15598,268.9964,266.36584,274.09375,272.5579,275.22855,275.82513,273.6415,274.472,266.19217,274.7784,271.065,270.1723,270.5963,266.90002,268.6263,269.44507,266.22656,264.63217
2012-03-01 22:00:00,266.69992,268.68842,266.00903,274.40533,268.1416,273.9535,276.2171,274.6741,274.54187,265.5291,275.42215,271.31653,270.307,271.05627,266.5417,270.81104,273.89243,266.59402,264.08136
2012-03-01 23:00:00,267.3649,268.82477,266.01727,273.2262,271.99854,273.37866,275.7512,274.34628,274.65894,265.93845,275.41745,271.75723,270.05545,268.4941,267.3178,267.56726,273.6007,266.2987,264.5342
2012-03-02 00:00:00,270.54947,268.092,264.9262,274.2853,272.60486,273.7008,275.31525,273.81805,273.83392,265.076,275.4892,272.61536,269.7779,269.8148,270.23755,270.4905,272.8679,265.8926,263.4565
2012-03-02 01:00:00,269.90424,267.68118,264.14166,274.30493,272.7356,273.30386,275.203,273.7238,273.74564,264.9727,273.70987,272.58932,268.82965,266.57925,269.57095,267.10748,272.29095,265.35208,262.84982
2012-03-02 02:00:00,269.37286,267.4807,264.73926,275.03207,273.61926,273.29083,275.301,271.76703,273.87558,264.88712,273.98883,271.83316,268.4281,265.6726,268.88547,265.28836,271.70694,263.5189,263.1886
2012-03-02 03:00:00,271.73233,267.76315,264.47845,274.85394,273.47855,272.03876,275.22583,270.52866,274.1254,264.86868,274.78214,272.74924,264.84238,269.50537,271.6155,265.26913,271.37863,265.4408,263.0276
2012-03-02 04:00:00,272.07196,267.81128,264.776,274.47833,273.56616,272.47797,275.1356,271.50278,273.70187,265.4704,274.45914,272.86328,264.1391,270.08316,272.00705,266.35587,270.91687,265.64932,263.03632
2012-03-02 05:00:00,272.04364,267.8814,264.71573,273.5224,271.0945,272.74393,274.83447,271.9765,272.97263,265.44522,274.4123,272.55954,267.35034,270.94275,271.98648,264.72058,268.93884,265.14136,263.22134
2012-03-02 06:00:00,271.94632,267.0004,264.38058,271.0572,270.86877,272.82663,274.46292,273.16266,271.6664,264.73795,272.6261,272.83768,263.7002,270.77835,271.8737,265.339,271.04532,264.28064,262.5993
2012-03-02 07:00:00,271.30087,267.38455,264.22577,273.4682,268.29517,269.52432,275.10486,272.03598,272.55438,264.95007,271.9251,271.89236,264.8962,270.6006,271.22833,268.16382,270.32983,264.68378,262.7613
2012-03-02 08:00:00,271.66788,267.4978,264.7939,271.9562,272.86707,272.27023,274.51245,273.61188,272.4797,265.10324,271.14355,272.40826,266.56845,270.38882,271.58975,269.0589,271.95447,265.53308,263.45258
2012-03-02 09:00:00,271.31372,268.06696,264.47134,274.05164,272.6097,273.02386,274.9443,273.52216,273.2827,264.13293,273.88184,271.94037,268.23648,270.50967,271.26044,269.2774,272.46658,264.64948,262.599
2012-03-02 10:00:00,271.60065,268.1065,263.95364,274.26263,273.03424,273.31665,275.0045,273.46762,273.59842,265.05087,274.37195,272.19208,269.84222,270.51965,271.5416,269.75128,272.6167,264.66345,262.1854
2012-03-02 11:00:00,271.83572,267.97214,264.32962,274.64108,272.6632,273.42758,275.0588,273.4213,273.64877,265.25095,274.62213,272.51315,269.96652,270.57172,271.76508,269.73523,272.8511,265.2559,262.26822
2012-03-02 12:00:00,272.47562,268.54495,265.51926,274.59735,272.72577,273.63028,275.10104,273.18204,273.66348,266.11615,274.47787,273.0396,269.3952,271.2393,272.40298,270.06235,272.82126,266.2895,263.1151
2012-03-02 13:00:00,272.35574,269.21198,266.18112,274.74008,272.6843,273.14502,275.1419,273.2961,273.59732,266.57382,274.51733,273.01602,269.44086,271.07736,272.28442,270.53842,272.85486,267.04706,263.95953
2012-03-02 14:00:00,272.1273,267.8871,264.85336,274.48227,272.7474,273.1464,275.1468,273.17816,273.5444,266.27832,274.4401,272.59103,268.41254,271.11392,272.056,269.56433,272.73642,265.36832,263.9134
2012-03-02 15:00:00,269.35367,265.96155,263.1279,273.80258,270.83984,270.873,274.42224,272.6502,272.33508,264.00702,273.71506,269.83298,266.19965,268.4308,269.26917,268.45978,271.71402,263.6092,261.79456
2012-03-02 16:00:00,267.10382,262.6976,260.02853,269.9366,267.91507,269.72244,273.03818,270.61884,268.96582,260.7776,270.80127,267.10446,264.54178,265.7639,267.0128,267.35895,269.93555,260.74518,261.42093
2012-03-02 17:00:00,264.50064,260.09686,258.24292,268.24316,263.75156,265.87552,271.06873,269.1252,266.01068,259.1625,266.64154,264.10712,261.36096,262.9292,264.4739,261.96143,267.65543,258.8495,259.9651
2012-03-02 18:00:00,262.8132,259.93076,258.94394,266.4193,262.75018,263.8462,271.02478,268.54047,266.4055,259.99347,265.90097,262.85687,260.27298,262.33078,262.82602,261.1836,268.93985,260.09036,260.0187
2012-03-02 19:00:00,261.7259,259.4589,258.7153,265.75385,262.57492,264.5401,271.10522,267.58328,265.86157,259.06924,264.9476,260.91376,260.51712,261.04523,261.625,267.87378,264.04596,260.35986,260.47504
2012-03-02 20:00:00,261.86472,259.85477,258.33707,265.65128,262.79016,266.14844,270.99057,267.6214,265.54276,257.4745,264.93198,262.24826,260.62024,261.31757,261.74094,269.85565,265.29587,262.38513,261.76764
2012-03-02 21:00:00,261.21494,259.30362,260.87488,264.89545,265.7406,263.51846,270.80536,267.28574,264.9574,258.78073,263.75092,260.6164,260.70767,260.91782,261.21716,270.1444,270.2606,260.64706,261.73544
2012-03-02 22:00:00,261.59125,260.08432,260.04932,264.157,270.37836,263.3712,271.056,268.16458,267.73438,257.99957,263.30533,261.17926,261.11722,261.9131,261.49835,268.8644,271.30276,261.36557,260.7837
2012-03-02 23:00:00,260.9897,260.36417,259.42813,263.5241,270.95868,262.9896,275.78342,268.09338,266.1087,258.68054,262.84216,260.2132,260.73456,261.79996,260.9771,264.69528,271.20444,260.88748,260.6816
2012-03-03 00:00:00,260.92844,260.26202,259.70804,263.27612,269.81833,262.80585,272.90472,269.03592,265.2766,258.46844,262.27582,259.86026,260.70316,261.33844,260.91727,262.18652,270.6733,260.3755,260.52286
2012-03-03 01:00:00,261.021,260.43405,259.7187,263.54297,267.67328,263.0404,272.11368,268.68338,266.4851,257.94836,262.71173,259.9185,260.96417,261.4375,260.98294,261.59296,271.77023,260.4117,261.11456
2012-03-03 02:00:00,260.55844,260.33847,259.5026,262.91342,267.28867,262.99112,271.2074,268.22098,266.5581,257.93164,262.30246,259.241,261.21167,261.13385,260.56177,262.18695,269.6808,261.23904,261.74997
2012-03-03 03:00:00,260.14938,260.35895,259.54257,263.54083,268.6802,263.38315,271.07755,268.69293,266.88605,257.9669,262.7736,258.79468,261.42645,260.86865,260.19284,262.96747,271.7819,260.60745,261.9628
2012-03-03 04:00:00,260.76492,260.4594,259.63766,265.0107,273.2239,263.57138,272.96936,270.21133,267.3093,258.50552,262.83267,259.88574,261.3741,262.06564,260.70746,265.58817,270.29214,260.40402,262.63535
2012-03-03 05:00:00,261.41772,260.80206,260.6702,263.46536,269.31186,262.9297,272.15436,269.42227,268.1296,259.1947,261.9945,260.0668,261.76685,261.78058,261.35327,267.767,269.24802,261.60474,263.98566
2012-03-03 06:00:00,261.59863,261.20663,260.6378,263.3581,270.34875,265.631,271.86008,270.2921,267.91547,260.3422,262.2428,260.63232,262.40887,262.4348,261.6147,268.47864,266.96964,262.897,264.05423
2012-03-03 07:00:00,264.49005,263.56897,262.71658,267.7715,271.50964,267.6035,273.61923,270.71716,270.92737,262.45364,266.92316,263.7474,263.0545,265.14825,264.48608,270.61157,273.10165,266.53192,266.31003
2012-03-03 08:00:00,267.65198,268.1012,265.46008,269.01636,272.8124,269.93848,275.25735,272.41708,273.12946,265.5477,268.22897,266.74805,268.73648,267.90997,267.63278,271.27673,272.5768,267.972,267.2139
2012-03-03 09:00:00,270.1809,270.08075,267.4014,270.545,274.48413,271.139,276.4389,273.94537,273.67715,267.59552,270.26776,269.83942,269.4488,270.38748,270.13373,272.1997,275.17493,269.86288,267.63376
2012-03-03 10:00:00,271.2276,271.63666,268.70682,271.2204,276.65244,272.40253,277.10577,274.3159,274.35443,268.49704,271.43988,270.70807,271.5678,271.68637,271.27026,273.14868,276.67218,270.4745,267.6339
2012-03-03 11:00:00,272.16647,272.11414,269.4136,272.02228,277.0232,273.02975,277.33032,275.23535,276.19482,269.72598,271.3638,272.07373,271.9394,272.04944,272.20557,274.0437,276.85086,270.93448,268.1053
2012-03-03 12:00:00,272.55737,272.23965,269.81168,273.17355,276.91312,273.44708,278.566,277.02567,275.90973,270.44513,272.85187,272.50613,272.29364,272.88574,272.5886,274.39706,276.83502,271.4441,268.167
2012-03-03 13:00:00,273.0386,272.65714,269.57025,273.3584,276.9501,274.02048,280.18506,278.15814,278.43008,270.14957,273.35114,272.97916,272.65765,272.9678,273.03625,274.2948,277.30905,271.0904,267.8534
2012-03-03 14:00:00,273.23273,272.2322,268.52786,274.62534,276.55588,274.11066,279.2386,278.6556,278.5615,269.64307,274.56064,273.22638,272.4239,273.3171,273.20148,274.15167,277.2221,270.25836,267.2853
2012-03-03 15:00:00,271.38434,269.845,267.0629,275.73016,276.235,273.45258,279.64545,278.84592,278.40195,268.52002,275.69302,271.05386,271.07413,271.31253,271.32156,273.112,276.77365,269.9644,266.954
2012-03-03 16:00:00,267.8371,266.6161,266.79666,274.10443,274.90555,272.52127,277.97446,278.25198,278.24292,265.48468,275.0006,266.8534,269.13324,268.5844,267.82986,272.02872,275.51044,269.01508,265.9476
2012-03-03 17:00:00,268.09488,265.65366,266.43622,274.7934,271.65915,270.71973,278.93176,278.5223,278.57098,263.00842,274.24426,267.39285,264.39258,267.2958,268.01324,267.62943,275.93298,268.3141,265.27872
2012-03-03 18:00:00,270.6626,267.81006,266.36682,276.0905,274.85104,270.8797,277.96188,277.9971,277.98962,265.66086,275.74603,270.091,263.81744,271.009,270.78513,269.49573,275.791,268.0759,264.27063
2012-03-03 19:00:00,266.57306,266.62686,265.93298,277.02805,274.583,269.80295,278.5013,277.17282,276.9738,265.54047,273.77878,267.01715,264.98914,267.603,266.5425,267.97723,275.06604,267.71475,264.28632
2012-03-03 20:00:00,268.3028,264.8775,265.50546,276.68408,273.8262,269.83658,278.70358,277.44183,277.05914,265.59528,273.5501,268.48456,266.97516,269.7193,268.37036,268.96957,274.9113,266.9865,265.17886
2012-03-03 21:00:00,268.5924,265.64075,264.63513,275.92963,273.66,272.4176,279.46213,277.40997,277.4671,263.15707,272.9423,269.01157,266.77957,268.2601,268.48685,270.0204,274.65323,266.17334,264.69806
2012-03-03 22:00:00,267.4546,262.39893,261.69427,273.7646,274.22028,273.7082,278.28174,276.60898,275.78732,265.36948,272.6616,266.6715,265.42688,264.87073,267.40475,269.2431,274.43848,265.79044,262.98392
2012-03-03 23:00:00,267.42953,263.5875,263.10687,273.71588,273.5889,274.25378,277.7539,276.36996,275.25537,265.5725,273.49582,266.2225,267.95593,266.18747,267.38983,269.71255,275.05362,264.93295,263.06793
2012-03-04 00:00:00,268.935,263.8504,263.98285,275.2235,272.27185,274.6752,277.40894,276.122,275.37408,263.91577,273.66064,269.36,268.4904,266.67752,268.9046,270.7466,275.3638,266.1753,263.03387
2012-03-04 01:00:00,266.15063,262.8692,263.99518,274.67252,272.94287,273.51428,277.07193,276.03293,275.51205,265.53723,275.01483,266.67197,267.37564,265.64355,266.17484,270.48538,274.91937,265.53,262.75464
2012-03-04 02:00:00,268.4285,266.68436,265.5776,274.5971,273.8479,272.3953,277.25687,276.32297,275.336,265.24893,274.39426,269.2887,267.13132,268.01093,268.57663,269.784,275.12125,266.29758,263.43765
2012-03-04 03:00:00,270.45673,268.74255,265.8578,275.72427,273.86758,273.66418,277.44702,276.93048,275.99652,265.03214,275.38565,270.25055,269.4181,271.27127,270.49612,271.15848,274.88855,266.1938,263.29645
2012-03-04 04:00:00,272.78442,268.37756,265.5177,274.9526,272.90894,273.2236,277.2792,274.99237,275.5545,265.83163,273.84048,273.1319,269.1027,270.90814,272.66293,270.0871,273.4023,266.44003,263.4928
2012-03-04 05:00:00,271.1923,267.743,265.26395,274.55923,272.93533,273.14194,277.64786,275.34543,275.2778,265.91873,274.2409,271.25027,267.946,270.26974,271.2941,270.48117,273.18213,266.10788,263.5799
2012-03-04 06:00:00,270.45792,267.84503,264.88074,274.89447,273.49503,272.17776,277.4368,275.42044,275.22855,265.26584,273.48013,271.03845,268.7826,268.70868,270.35254,270.15674,272.94214,265.81955,263.21854
2012-03-04 07:00:00,271.80228,267.8002,264.787,274.51917,273.46127,271.87814,277.43616,275.45386,274.74548,264.96457,274.12997,272.07013,267.99997,270.4247,271.72116,270.01755,272.9247,265.4976,263.00684
2012-03-04 08:00:00,271.7696,268.02863,264.5489,274.63904,273.5704,272.26913,277.48273,275.7129,274.8176,265.1282,274.37445,272.44736,267.87766,270.1914,271.6377,270.2881,272.55264,265.77243,262.87332
2012-03-04 09:00:00,272.02478,268.0127,264.51254,274.43134,273.9297,271.97333,277.95398,275.67908,274.95404,265.2599,274.41595,272.54333,268.4244,270.85278,271.94083,270.5118,273.16156,265.84216,263.03632
2012-03-04 10:00:00,272.1652,268.12845,264.63113,273.5443,274.41583,271.72717,278.0442,275.81024,274.9762,265.4845,273.88922,272.68484,269.02896,271.0927,272.10394,270.7413,273.97903,265.7832,263.49875
2012-03-04 11:00:00,272.35806,268.1479,264.94467,273.80865,274.62622,271.821,278.11502,275.659,275.53598,265.85913,274.05222,272.9635,269.0716,271.31476,272.29297,271.16962,274.22913,266.10928,263.45956
2012-03-04 12:00:00,272.39276,268.36163,265.1636,274.4224,274.97717,272.0409,278.4486,276.69992,275.51276,266.02194,274.46027,272.92484,269.28043,271.2623,272.32904,271.63437,274.29636,266.49594,263.68777
2012-03-04 13:00:00,272.18698,268.58545,265.26724,274.6883,275.02338,272.52933,278.28006,276.3193,276.37708,265.85992,274.8682,272.71497,270.12177,271.51816,272.132,272.0408,274.62546,266.9485,263.95914
2012-03-04 14:00:00,272.22983,268.73822,265.7589,275.59256,275.14285,273.08896,278.5925,276.57712,276.5945,266.26013,275.4305,272.7485,270.49475,271.58786,272.1744,272.43018,274.7427,266.6497,264.4037
2012-03-04 15:00:00,271.9661,268.94742,265.61768,275.787,274.74234,273.5677,278.56476,276.42297,276.39743,266.1247,275.7256,272.6193,270.5979,271.89514,272.02283,272.13812,274.8291,266.28815,264.358
2012-03-04 16:00:00,271.7929,268.77933,265.58365,275.8915,273.84262,274.07312,278.54764,276.26523,276.4794,265.112,275.695,271.73395,270.3622,271.09836,271.75742,271.95187,274.94513,266.2251,264.2448
2012-03-04 17:00:00,268.52444,267.52072,265.06998,275.94543,273.2251,273.20795,278.43143,276.3608,276.24496,264.49167,274.1069,268.5105,269.46655,269.58963,268.7649,271.23996,274.8782,265.03943,264.12207
2012-03-04 18:00:00,266.1738,267.12332,264.46338,275.6671,270.37268,273.18118,278.25537,276.28473,276.21835,264.42502,272.73312,265.23264,269.4686,267.4269,266.24503,270.4035,274.2363,265.01117,263.81625
2012-03-04 19:00:00,265.14105,263.6561,263.55472,273.38504,272.4689,272.14975,277.87653,276.28775,276.0843,264.49863,272.96872,265.00314,265.8275,265.24216,265.0841,268.57272,274.14273,264.40295,263.88104
2012-03-04 20:00:00,264.03375,264.01645,262.46643,275.49216,271.49026,272.97537,277.8005,276.06924,276.04245,264.56305,272.99207,263.58768,267.169,264.0033,263.99805,269.98703,273.82996,264.52713,263.79218
2012-03-04 21:00:00,263.95233,262.61362,262.28128,275.24667,272.0207,272.57404,278.42783,276.01785,276.3395,263.871,272.96918,263.52615,268.07556,263.1971,263.9319,269.81085,274.17935,265.33768,263.40265
2012-03-04 22:00:00,266.0005,264.52176,262.91278,274.3178,273.0573,272.55133,277.50906,276.13898,276.60217,264.36218,272.74588,265.46136,268.6069,265.36783,265.99814,269.3256,274.02704,265.11316,263.8201
2012-03-04 23:00:00,264.3805,264.3818,264.16885,272.90918,272.7327,272.0366,277.2852,276.46228,276.57785,264.2862,271.49225,263.80548,268.53204,264.21048,264.33896,270.0013,274.00958,265.7709,264.51184
2012-03-05 00:00:00,264.0237,262.65152,262.77762,271.14902,274.97327,267.73254,277.3682,276.45663,276.5824,264.10565,270.36212,263.1192,265.3309,263.24774,263.9881,267.19595,273.7059,265.0684,264.2091
2012-03-05 01:00:00,264.89282,262.21564,261.99518,273.52188,274.82547,266.98154,277.1404,276.3438,276.33234,264.83475,271.18353,265.77063,264.09872,263.28696,264.73648,268.1736,273.46698,264.9855,263.7223
2012-03-05 02:00:00,265.02045,267.08878,265.12384,274.70334,272.0579,266.66684,277.5102,276.04956,276.06897,265.42032,269.8658,264.24545,264.70947,264.11267,264.97382,268.74783,273.02475,264.8409,263.80496
2012-03-05 03:00:00,264.55228,266.30612,263.90533,274.5911,271.8005,266.51477,277.1404,275.93732,275.94162,265.44904,269.827,264.8296,264.0405,264.76157,264.57562,267.7371,272.72714,265.1417,263.3729
