date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2012-07-10 02:00:00,285.28433,279.12662,277.3389,286.25858,282.61362,285.61304,285.61346,283.509,282.7963,276.92902,286.57675,285.10904,279.1586,282.99982,285.3154,282.23557,283.87393,277.98624,275.87668
2012-07-10 03:00:00,285.0068,279.0318,277.09143,286.07297,282.39392,285.48453,285.34067,283.23376,282.8646,276.87698,286.33438,284.91272,279.0406,282.8976,285.02844,282.14676,283.70752,277.87683,275.8283
2012-07-10 04:00:00,284.87302,278.95413,276.87744,286.383,282.20175,285.5942,285.24454,283.0131,283.0205,276.87973,286.5568,284.93124,278.9801,282.88913,284.87915,282.0323,283.4905,277.7753,275.7731
2012-07-10 05:00:00,285.09097,278.8826,276.80865,286.21924,282.11877,285.72482,285.07697,282.81732,282.8307,276.8272,286.52768,285.446,278.93613,283.05936,285.0485,282.00607,283.54794,277.55368,275.7987
2012-07-10 06:00:00,285.26215,278.66678,276.7648,286.48886,282.09894,285.7252,285.08362,282.73532,282.78293,276.90134,287.01706,285.59943,278.77118,283.1616,285.21967,281.92755,284.01367,277.53262,275.7461
2012-07-10 07:00:00,285.361,278.58932,276.74994,286.99725,282.5303,286.01468,285.21555,282.7305,282.91992,277.20544,287.4229,285.84418,278.82764,283.0748,285.33807,281.79907,284.46252,277.49356,275.7164
2012-07-10 08:00:00,285.83447,278.4614,276.76968,286.95197,282.94147,286.26474,285.59384,282.89276,282.99274,277.33145,288.1749,286.55432,278.79565,283.22977,285.79236,281.7762,284.72125,277.46082,275.63226
2012-07-10 09:00:00,286.25412,278.66202,276.92517,286.72858,283.9074,286.843,285.78952,283.64178,283.05713,277.19815,287.32336,286.94473,278.68518,283.30762,286.18906,281.73853,285.09454,277.80472,275.68945
2012-07-10 10:00:00,286.85477,279.2149,277.08154,286.58295,285.26114,286.43384,286.1274,285.07703,284.9933,277.31183,287.23462,287.54742,278.83328,283.7762,286.7883,281.74512,286.37112,277.9714,275.56277
2012-07-10 11:00:00,287.22818,279.60117,277.15692,287.21857,286.6482,286.5807,287.10764,286.09778,285.98682,277.57874,287.66022,288.0155,279.0558,284.14114,287.16467,281.45203,286.1045,278.00998,275.67957
2012-07-10 12:00:00,287.40207,279.7381,277.30295,287.3119,286.8804,286.93707,288.30466,286.4529,286.43622,277.78802,288.1674,288.11484,279.0413,284.35333,287.3449,281.92963,286.0535,277.80743,275.85138
2012-07-10 13:00:00,287.08353,279.2429,277.0745,286.90134,286.36182,287.4403,288.97342,286.06088,286.09598,277.71335,287.46506,287.66925,279.04364,283.95486,287.0179,281.4503,285.71555,277.5104,275.81287
2012-07-10 14:00:00,286.73322,279.032,277.04236,287.0403,285.65692,287.1754,288.5621,285.35272,285.0696,277.52222,287.61688,287.29297,278.78122,283.81335,286.67297,281.42834,285.1397,277.6637,275.83554
2012-07-10 15:00:00,286.40985,278.82098,277.17422,287.18036,284.912,286.4795,287.5306,285.01923,284.77686,277.4441,287.98062,286.971,278.76047,283.41922,286.34894,281.8017,284.92938,277.76126,275.84357
2012-07-10 16:00:00,286.20407,279.02087,277.1804,286.95428,284.43427,287.1076,287.08252,284.57336,284.57382,277.27646,287.2212,286.83966,278.64496,283.49176,286.14767,281.37607,284.75195,277.83664,275.89917
2012-07-10 17:00:00,286.45343,278.8582,277.2649,286.69232,284.12875,286.0463,286.65842,284.4378,284.2208,277.31314,287.13174,287.00888,278.70236,283.48822,286.3919,281.52808,284.57544,277.85748,275.9688
2012-07-10 18:00:00,285.8578,278.8493,277.1771,286.85223,284.0337,286.36862,286.48602,284.28745,284.19492,277.33316,287.25513,286.19354,278.54132,283.19717,285.83643,281.4813,284.4542,277.86578,275.94443
2012-07-10 19:00:00,285.33875,278.72845,277.12268,286.475,283.8005,285.97852,286.21942,284.2317,283.92584,277.24478,286.61755,285.56357,278.47586,282.91177,285.35013,281.54398,284.29572,277.65277,275.85858
2012-07-10 20:00:00,284.94064,278.908,277.2888,286.24265,283.6789,285.69345,285.972,284.21887,283.81204,277.25446,286.45245,285.07703,278.46732,282.7369,284.96054,281.2827,283.7235,277.77667,276.10025
2012-07-10 21:00:00,284.84116,278.64676,277.18253,285.82224,283.59995,285.3936,285.9695,284.1118,283.66776,277.1188,286.08566,285.0092,278.53455,282.73975,284.87225,280.88196,283.51257,277.3843,275.78247
2012-07-10 22:00:00,284.56018,278.7875,277.5696,285.67386,283.4117,285.2901,285.83582,284.01865,283.62143,277.02856,286.101,283.7806,278.627,282.58102,284.6418,280.71515,283.46826,275.6646,275.2439
2012-07-10 23:00:00,283.9541,277.48346,275.17734,285.7405,283.22986,284.88498,285.76184,283.79184,283.5419,276.87225,285.99292,283.60736,278.3532,282.1014,284.02277,280.67612,283.4072,277.3617,275.94476
2012-07-11 00:00:00,283.5603,277.7624,273.5964,285.52582,283.12888,284.9986,285.63477,283.6023,283.3348,276.72964,285.7898,283.4392,278.43997,281.90445,283.63113,280.5202,283.21313,277.4814,275.31836
2012-07-11 01:00:00,284.09967,278.631,276.81717,285.3641,283.02112,284.64908,285.4992,283.403,283.22882,276.39816,285.5721,284.26938,278.24588,282.1334,284.1146,280.47144,283.008,277.40903,275.5171
2012-07-11 02:00:00,283.93668,278.17966,276.77267,285.22235,283.0173,284.56436,285.28342,283.21423,283.07715,276.581,285.3424,284.07193,278.27087,281.9319,283.94162,280.37427,283.21112,277.27905,275.6411
2012-07-11 03:00:00,283.2932,278.29208,276.84332,285.04688,282.92276,284.49036,285.16675,283.16846,282.9888,276.33005,285.40674,283.52945,278.0928,281.45895,283.26,280.21313,282.97025,277.24826,275.76712
2012-07-11 04:00:00,283.31717,277.86996,277.0659,285.30048,282.80167,284.8517,285.13025,283.1203,283.06787,276.79004,285.6768,283.58698,278.18945,281.15955,283.28806,280.0725,282.94424,277.13895,275.54678
2012-07-11 05:00:00,283.69934,278.16818,277.00204,285.2998,283.01163,285.0241,285.19473,283.2848,283.06833,277.26926,285.63132,283.81415,278.46844,281.5198,283.6976,280.1039,283.17154,277.268,275.67578
2012-07-11 06:00:00,283.8236,278.42587,276.8793,285.3248,283.60602,285.24826,284.97662,283.43457,283.58524,277.24448,285.91614,284.22095,278.4649,281.91177,283.7692,280.34372,283.55713,277.5582,275.53302
2012-07-11 07:00:00,284.56747,278.66364,277.14346,285.25717,283.9134,285.52698,285.54077,283.67197,284.1779,277.0487,285.81915,285.06555,278.37842,282.14276,284.5209,280.53128,284.5879,277.6518,275.12057
2012-07-11 08:00:00,285.78235,278.73724,277.52832,285.84335,284.86057,285.83713,286.43024,284.47083,285.06213,277.27066,286.4977,286.3519,279.00827,282.6669,285.72058,280.74142,284.90112,277.7656,275.09158
2012-07-11 09:00:00,286.6873,279.20648,277.49664,286.6903,285.742,287.02982,287.47586,285.54102,286.0917,277.25336,287.6234,287.29352,279.38037,283.45056,286.61218,281.61154,284.92792,277.9215,275.3052
2012-07-11 10:00:00,287.25485,279.4964,277.8073,287.7227,286.26166,287.8583,288.83292,286.66312,287.13696,277.41574,288.64145,288.08588,279.84485,283.80054,287.1804,281.93423,285.44623,278.1159,275.54486
2012-07-11 11:00:00,288.07047,280.15607,277.96475,287.86008,286.53076,288.509,289.96158,287.071,288.07706,277.6055,289.15994,288.9454,279.80438,284.84903,287.98865,282.50104,286.96744,278.35934,275.64148
2012-07-11 12:00:00,288.4765,280.16998,277.60223,287.7456,287.3631,288.90268,290.81033,287.55463,288.61853,277.84543,288.79617,289.29614,279.92773,285.84738,288.41055,282.88556,286.86438,278.06128,275.5494
2012-07-11 13:00:00,287.66855,280.3966,277.75287,287.10367,287.97815,287.60483,291.29547,288.29868,289.2617,277.72818,287.93622,288.16153,279.76288,285.46466,287.66602,282.4669,287.41946,277.88293,275.64142
2012-07-11 14:00:00,287.26782,279.4823,277.33347,286.62506,287.69797,287.38635,291.60736,288.69568,289.5751,277.70734,287.27887,287.71222,279.97192,285.31387,287.2325,282.50516,287.50607,278.30225,275.4558
2012-07-11 15:00:00,286.97003,279.64337,277.4508,286.60626,287.14938,287.7263,289.50378,287.66354,288.71628,277.9023,287.4229,287.36322,279.926,284.15063,286.90976,282.53107,287.33044,278.568,275.5283
2012-07-11 16:00:00,287.30206,279.5376,277.74207,285.9214,287.83658,288.00677,289.4977,287.61407,287.8001,277.92145,286.60266,287.94348,280.01578,285.01535,287.26202,281.66827,287.27713,278.05396,275.68375
2012-07-11 17:00:00,286.1587,279.72012,277.19516,285.9128,287.58548,288.43475,289.78912,288.079,288.02478,277.94647,286.57623,286.52274,280.17645,284.6082,286.19937,282.21622,287.43805,277.98535,275.64777
2012-07-11 18:00:00,286.4894,279.51178,277.21063,286.21643,287.3735,287.92072,289.90396,287.88937,288.02798,277.50827,286.69083,286.83627,280.01608,284.6359,286.55356,281.63696,287.457,278.39508,275.48737
2012-07-11 19:00:00,286.29163,279.2867,276.70193,285.80322,287.11142,287.07715,289.89642,287.41595,287.3495,277.5688,286.6618,286.47012,279.87082,284.27112,286.32077,281.7585,287.0839,277.9299,275.31802
2012-07-11 20:00:00,285.59967,279.49237,276.94366,285.54773,285.5026,286.37033,289.51666,286.34628,285.74857,277.842,285.89667,285.86362,279.954,283.9298,285.62134,281.51266,286.3545,278.1981,275.44046
2012-07-11 21:00:00,285.8761,278.96448,276.8065,285.67883,285.14862,286.02023,288.67914,285.486,284.67993,277.32977,285.85303,285.77658,278.9733,284.02988,285.91815,280.9712,285.5117,277.8245,275.30252
2012-07-11 22:00:00,285.19846,279.02213,276.77402,285.49597,284.56027,284.9205,288.03857,285.67957,284.02484,277.37726,285.5963,285.13797,278.38608,283.533,285.23425,280.44757,285.27924,277.46353,275.62924
2012-07-11 23:00:00,285.1293,278.5486,276.516,285.1105,285.2041,285.32016,287.50403,286.07968,283.2564,277.68265,285.3557,285.18442,277.92303,283.2321,285.15866,280.27725,284.86816,277.14984,275.36755
2012-07-12 00:00:00,284.59732,278.7404,276.20706,285.01785,284.58984,285.00558,286.7643,285.69284,284.89255,277.0408,285.2274,284.56876,277.7506,283.2263,284.66528,280.23196,284.28134,277.13092,275.0586
2012-07-12 01:00:00,284.17566,278.32346,276.3651,284.77496,284.61905,284.598,286.92703,285.70853,284.5168,276.9289,285.1635,284.37973,277.6796,282.75003,284.20667,279.8847,283.84207,276.94836,275.08398
2012-07-12 02:00:00,284.3214,278.1587,276.22955,284.5838,284.41995,284.1476,286.4852,285.64014,283.92404,276.9126,284.9987,284.35892,278.47113,282.51532,284.33447,280.0747,283.99255,276.97168,275.04572
2012-07-12 03:00:00,284.25574,277.74796,276.12042,284.75806,284.86713,284.44357,286.51093,285.58682,284.05707,276.7204,284.8259,284.39417,278.25336,282.3805,284.24603,280.34787,283.80292,276.74423,274.97693
2012-07-12 04:00:00,284.74075,277.87842,276.0215,284.51077,285.33496,284.7823,286.76196,285.5309,285.3207,276.80258,284.8419,285.17972,278.53638,282.51645,284.67343,280.36865,283.7477,276.7377,274.76312
2012-07-12 05:00:00,284.82785,277.93195,276.00397,284.58417,285.46228,285.06714,287.06073,285.44623,285.30362,276.64224,284.73248,285.3863,278.3869,282.68658,284.77423,279.91397,283.73004,276.62668,274.6863
2012-07-12 06:00:00,285.31046,278.20197,275.9866,284.6331,285.68146,285.41296,286.89597,285.20255,285.26996,276.5393,285.05045,285.91867,277.63098,283.16757,285.25027,279.91934,283.67535,276.41687,274.51712
2012-07-12 07:00:00,285.72205,278.40732,276.15894,284.73218,285.37408,284.53528,286.63962,284.58896,284.43875,276.49887,285.38696,286.369,277.6198,283.45737,285.64795,280.10352,283.10077,276.68066,274.3551
2012-07-12 08:00:00,285.9744,278.73743,276.39615,285.08215,284.94083,285.606,286.44022,284.28052,283.97452,276.68094,285.70718,286.58432,278.0671,284.0835,285.91885,280.4542,283.27673,276.915,274.3717
2012-07-12 09:00:00,285.90573,278.92355,276.34653,285.45898,284.36526,285.30423,286.11496,284.41043,283.73126,277.0535,286.00446,286.33984,278.99203,284.1512,285.8608,280.11542,283.46106,276.88193,274.48917
2012-07-12 10:00:00,285.16345,277.85577,276.08722,286.00516,284.0212,285.25076,285.80063,284.0713,283.76196,276.59518,286.5411,285.8554,278.10477,283.33673,285.11783,280.12448,283.76312,276.92673,274.43738
2012-07-12 11:00:00,284.86502,277.70248,275.7748,285.37994,283.9498,286.31702,285.54303,284.4719,284.46188,276.97977,286.6738,285.04538,278.0757,283.26257,284.8604,280.45444,284.19318,276.97214,274.4212
2012-07-12 12:00:00,285.39566,278.44025,276.11014,286.47244,284.31168,286.36844,285.33755,284.81802,283.9246,276.2472,287.3172,286.21445,278.23483,284.0228,285.35504,280.40375,284.05502,277.03027,274.36285
2012-07-12 13:00:00,285.52573,278.22415,276.45575,286.81577,284.0846,286.8712,285.4386,284.35907,283.94843,276.5708,288.03067,286.2913,278.49014,283.65463,285.4647,281.1383,284.4378,277.16345,274.35983
2012-07-12 14:00:00,285.7315,278.39914,276.31436,287.29645,284.10025,287.40042,285.4089,284.10815,284.16162,276.46802,288.17792,286.52206,278.66922,284.0159,285.66663,281.5716,285.14447,277.07214,274.38916
2012-07-12 15:00:00,285.93567,278.59805,276.19785,287.88272,283.90753,287.80035,285.3883,284.06152,284.24686,276.36264,288.60117,286.66052,278.7166,283.8248,285.85684,281.49417,284.93045,276.7077,274.34714
2012-07-12 16:00:00,285.8584,278.56534,276.1352,288.1271,284.06757,287.6954,285.32617,284.14847,284.4589,276.66885,288.93085,286.8414,278.75772,284.12442,285.80545,281.9247,285.32883,276.96024,274.3055
2012-07-12 17:00:00,285.7293,278.69626,276.3288,288.29492,284.4487,287.55777,285.3925,284.6791,284.2618,276.77426,289.01166,286.46442,278.79333,284.12143,285.7118,281.69186,285.82288,276.87903,274.29214
2012-07-12 18:00:00,285.5493,278.57892,276.45715,288.02042,284.68753,287.2571,285.33,284.91483,284.3099,276.76788,288.57846,285.96762,278.39362,283.9266,285.54007,281.7396,285.70047,276.79755,274.31152
2012-07-12 19:00:00,285.26135,278.2815,276.52002,287.6465,284.63934,286.6832,285.2034,284.10977,283.60336,276.69217,288.15558,285.63812,278.57825,283.36685,285.2377,281.30118,284.60236,276.60904,274.19983
2012-07-12 20:00:00,284.51395,278.54382,276.4899,285.21167,283.75317,285.01086,285.22983,283.82184,283.62003,276.48523,285.18842,284.7122,277.85907,283.186,284.56415,280.1073,283.92224,276.79703,274.14993
2012-07-12 21:00:00,284.15894,278.04413,276.30038,283.31598,283.32104,283.18542,285.18896,283.43558,283.24023,275.82498,283.4037,284.09393,277.4941,282.89633,284.22595,279.04242,283.75137,275.24414,274.25656
2012-07-12 22:00:00,283.5518,278.0901,276.19928,282.95538,283.12875,283.43695,284.8726,283.2691,282.97556,275.8504,283.05957,283.56982,277.65686,282.6478,283.58905,277.931,283.50775,276.6812,273.38998
2012-07-12 23:00:00,283.48306,277.74036,275.72064,282.22305,282.94788,282.85376,284.65106,283.12943,282.88556,275.91467,282.22696,283.72577,276.1947,282.6325,283.5187,277.2554,283.04758,276.55188,274.1487
2012-07-13 00:00:00,283.537,277.83063,275.71265,281.92896,282.89825,283.8421,284.54846,282.9405,282.7354,275.76843,282.00333,283.55707,276.8539,282.15866,283.5798,278.8657,283.07095,276.15637,274.1642
2012-07-13 01:00:00,283.49713,278.04486,275.8934,282.13007,282.64563,282.86096,284.4099,282.75037,282.5533,275.89642,281.64594,283.48462,277.00714,282.29816,283.53284,278.4439,282.86874,274.33255,274.16315
2012-07-13 02:00:00,283.3934,277.7063,275.76987,282.88074,282.61902,282.84964,284.3581,282.63544,282.40933,276.01016,282.50766,283.391,277.876,281.966,283.42645,278.9126,282.54092,275.91025,274.0692
2012-07-13 03:00:00,282.72568,277.51425,275.74246,283.17227,282.3123,282.9555,284.2547,282.61496,282.34473,276.08533,283.6478,282.9354,277.62225,281.83432,282.72162,278.9762,282.3317,275.9123,273.91855
2012-07-13 04:00:00,282.68912,277.28574,275.76337,284.6059,282.32062,283.24957,284.21155,282.6227,282.29047,276.123,284.45132,283.0402,277.53445,281.54102,282.66583,279.04156,282.16116,275.71118,273.75406
2012-07-13 05:00:00,282.91006,277.07315,275.5437,284.79037,282.33984,283.20206,284.20288,282.73746,282.2708,275.91742,284.97333,283.25024,277.40726,281.57516,282.88446,278.98218,282.03128,275.6502,273.58844
2012-07-13 06:00:00,283.11746,277.28528,275.64908,284.78763,282.3228,283.85205,284.23007,282.58813,282.35815,276.23987,285.0733,283.7499,277.5688,281.42654,283.0685,279.0267,282.00558,275.80377,273.85114
2012-07-13 07:00:00,283.48843,277.5588,275.7788,284.48672,282.18192,283.99667,284.30676,282.66205,282.53354,276.13535,284.90073,283.8854,277.19443,282.1653,283.4331,278.85663,282.13626,275.8629,273.43033
2012-07-13 08:00:00,284.7118,277.9734,275.9978,284.7766,282.43835,284.46423,284.37595,282.63864,282.4505,275.88217,284.85992,285.2807,277.56464,282.7182,284.63214,278.9756,283.10617,276.28186,273.5394
2012-07-13 09:00:00,284.9505,277.73077,275.7474,285.47855,282.36475,285.02832,284.46786,283.039,282.4436,276.0946,285.95636,285.75723,277.6003,283.0306,284.8753,279.3237,283.23126,276.15945,273.49866
2012-07-13 10:00:00,284.8979,277.77295,275.6447,285.28503,282.5386,285.14008,284.5248,283.05313,282.5668,276.05682,286.49008,285.6555,277.223,282.91693,284.8148,280.242,283.78372,276.50748,273.56943
2012-07-13 11:00:00,284.8991,277.78766,275.80292,286.40677,282.64764,284.84128,284.72745,282.99197,283.0089,275.7765,287.06097,285.6015,277.4876,283.17667,284.80582,280.06995,284.5491,276.43753,273.57562
2012-07-13 12:00:00,285.16318,278.19656,276.28162,286.33023,283.33182,284.83118,285.30426,283.46072,283.51456,275.7734,287.005,285.70004,277.96533,283.5009,285.11017,279.4926,285.22983,276.54596,273.78745
2012-07-13 13:00:00,284.1694,278.08292,276.0646,286.95328,283.59476,285.25528,285.85434,284.15778,283.42838,275.9449,287.51782,284.6751,278.07684,283.20288,284.14767,279.7101,285.5375,276.3253,273.77295
2012-07-13 14:00:00,283.39636,277.90894,275.88574,286.6838,284.55054,285.78827,286.16885,283.58096,284.50845,275.85315,287.25845,283.89584,277.84723,282.75827,283.38092,279.72757,284.0541,276.102,273.56595
2012-07-13 15:00:00,283.89758,277.34177,275.48282,285.75964,284.8367,284.61697,286.4824,283.99423,283.91196,275.68246,286.2175,284.35022,277.43872,282.21103,283.82727,279.51868,283.7993,275.81067,273.71912
2012-07-13 16:00:00,283.52283,277.3094,275.62762,285.33307,283.73492,284.53357,286.01538,284.38513,283.96268,275.3483,285.5989,283.92474,277.5807,282.05182,283.50903,279.5245,283.66293,276.08713,273.72452
2012-07-13 17:00:00,284.06738,277.5311,275.52567,284.98535,283.76425,284.458,286.3572,284.2398,284.4232,275.39804,285.2576,284.8134,277.55054,282.42764,284.02188,279.14972,283.28635,276.0502,273.76123
2012-07-13 18:00:00,283.57086,277.43036,275.5253,285.40262,283.48047,283.7665,286.42398,284.38156,284.11914,275.37506,285.68597,284.1197,277.43872,282.12378,283.51596,279.24716,283.2092,275.62787,273.78302
2012-07-13 19:00:00,283.20648,277.32785,275.2606,285.27777,282.7842,283.71268,286.3058,283.89206,283.63705,275.31732,285.75137,283.66608,277.51096,281.8733,283.1903,279.47052,282.91684,275.9601,273.8199
2012-07-13 20:00:00,282.80728,277.2316,275.1616,284.69034,282.79718,282.18845,285.35022,283.40488,283.08765,275.5542,284.88275,283.0194,277.38193,281.7258,282.8437,279.41193,282.8049,275.84296,273.67834
2012-07-13 21:00:00,282.15018,277.02585,275.05548,284.39777,282.37836,282.70657,284.77975,282.87207,282.55606,275.60397,284.5034,282.17892,277.3513,281.51245,282.22946,279.16962,282.35638,275.69217,273.773
2012-07-13 22:00:00,282.3465,276.94574,274.91177,284.18692,281.98428,282.79065,284.2237,282.486,282.24594,275.686,284.3392,282.53473,276.72336,281.38135,282.35687,279.0042,282.18158,275.1901,273.65704
2012-07-13 23:00:00,282.1839,276.87277,274.81897,283.91876,281.90164,281.88483,284.00354,282.18967,281.96066,275.36453,284.27844,282.44077,274.1105,281.2551,282.23508,278.85373,282.0431,273.8741,273.60477
2012-07-14 00:00:00,282.13086,276.75092,274.7609,284.08325,281.84943,281.1598,283.84564,281.96484,281.77496,275.34024,283.96964,282.28873,275.90027,281.22223,282.14087,278.4691,281.62662,274.87137,273.6721
2012-07-14 01:00:00,281.46872,276.603,274.64044,283.6211,282.00696,280.37396,283.3268,281.79025,281.53595,275.33945,283.38348,281.74472,276.6346,280.98062,281.4612,278.2881,281.38614,275.27118,273.60342
2012-07-14 02:00:00,281.61334,276.54373,274.66852,283.32047,282.24777,279.98492,283.02274,281.3467,281.31006,275.39514,283.30225,281.98224,276.65317,280.70746,281.5885,278.19922,281.27176,275.12082,273.36008
2012-07-14 03:00:00,281.68274,276.53552,272.5017,283.28287,281.48746,281.21973,282.7985,281.28992,281.19702,275.21918,283.47266,282.00073,276.83557,280.80048,281.6735,278.12375,281.135,274.8014,272.63852
2012-07-14 04:00:00,281.9872,276.51706,274.05344,283.63547,281.32938,282.15985,283.01538,281.1763,281.19876,275.0948,283.8276,282.57617,276.81866,280.7409,281.94186,278.19595,280.99667,275.08185,272.45596
2012-07-14 05:00:00,281.98734,276.34357,274.45074,283.76385,280.90027,282.87555,283.13303,281.1649,281.2263,275.018,283.8509,282.49515,276.65765,280.72086,281.94202,278.25885,281.0703,275.07736,272.82175
2012-07-14 06:00:00,282.13763,276.81445,274.62878,283.93524,281.1536,283.2498,283.49628,281.2113,281.33612,275.05524,283.9622,282.8861,276.75256,280.60284,282.06943,278.09604,281.08395,275.1681,272.93524
2012-07-14 07:00:00,282.4008,276.90485,274.62973,283.9451,281.25522,283.72046,284.09387,281.38058,281.55524,275.1853,284.19846,282.84158,277.2289,281.31726,282.34735,278.37964,281.17667,275.03564,273.0127
2012-07-14 08:00:00,281.7017,276.27316,274.50464,284.76013,281.6183,283.81464,284.4158,281.55313,281.98538,275.3434,285.0544,282.38806,277.20752,280.23257,281.63742,279.02335,281.3287,275.15222,273.12982
2012-07-14 09:00:00,282.67337,276.67578,274.54016,285.21567,282.1134,284.01117,285.14407,281.46924,282.1876,275.446,285.81262,283.22784,277.53522,280.77545,282.59802,279.12903,281.73734,275.4272,273.09442
2012-07-14 10:00:00,283.7782,277.28946,274.84436,285.84595,282.52768,285.04666,285.20828,281.83627,282.86575,275.706,286.36835,284.4823,278.05496,282.34384,283.71158,279.3883,281.9041,275.5819,273.12225
2012-07-14 11:00:00,283.67255,277.50223,275.37177,286.13937,283.3773,285.70273,285.7154,282.2257,283.324,275.66766,286.5639,284.2442,278.32336,282.5552,283.6466,279.11145,282.0513,275.57172,273.20886
2012-07-14 12:00:00,284.1267,278.12424,275.25192,286.11987,283.45386,285.72928,286.55197,282.29776,283.0852,275.68445,286.69366,284.64838,278.3255,283.0877,284.10117,279.33118,282.19968,275.97122,273.2696
2012-07-14 13:00:00,284.023,277.50317,275.44513,285.77948,282.78,286.31006,286.42075,282.96198,282.93692,275.84366,286.39728,284.41217,277.59894,282.61786,284.00665,278.68298,282.2187,275.67715,273.4684
2012-07-14 14:00:00,284.76514,277.88562,275.56198,286.1994,282.80972,285.65753,285.44366,282.73782,282.31638,275.51108,286.68347,285.52686,277.65045,283.148,284.70105,279.46423,282.624,276.01828,273.312
2012-07-14 15:00:00,285.08835,277.6746,275.79712,285.74026,282.42343,285.9084,284.43646,282.3177,281.96188,275.76413,286.1788,285.86337,277.71448,282.83154,285.00827,279.9925,282.34866,275.8771,273.28665
2012-07-14 16:00:00,284.63397,277.37433,275.363,285.11172,281.9836,285.09668,284.53012,282.12268,282.4351,275.14462,285.276,285.09106,277.1267,282.8351,284.5806,279.28336,282.11612,275.64075,273.0337
2012-07-14 17:00:00,283.3782,277.31015,275.29257,284.58682,281.59567,284.3035,284.55368,282.1622,282.29712,275.18445,284.7092,283.8245,277.1133,282.58698,283.3846,278.57425,281.55045,275.77332,273.10895
2012-07-14 18:00:00,283.6117,277.094,275.16452,284.2668,281.04947,283.53326,284.26312,282.0547,281.904,274.9066,284.63376,284.0184,276.79962,282.29224,283.61185,278.61932,280.9351,275.68176,273.02634
2012-07-14 19:00:00,282.91846,277.05316,275.1214,284.12772,281.03693,283.52325,283.76788,282.05176,281.5783,274.78183,284.2473,283.25046,276.8856,281.77356,282.9246,278.46603,280.6251,275.37152,272.90283
2012-07-14 20:00:00,282.3301,276.64395,274.78082,283.12372,281.13293,282.93912,283.4133,281.8655,281.45355,274.97162,283.20337,282.77902,276.67075,281.1206,282.348,278.17084,280.37177,275.17203,272.85757
2012-07-14 21:00:00,282.30756,276.6552,274.4889,282.896,280.66956,282.53543,283.41678,281.67023,281.1907,274.82214,282.23712,282.66656,276.25317,281.25366,282.3053,277.4964,280.23596,273.66635,271.88745
2012-07-14 22:00:00,281.54535,276.33868,273.65063,282.31796,280.4404,280.8438,283.07187,281.42883,280.96487,274.71106,282.18304,281.74185,275.82413,280.28275,281.5207,277.40042,280.18683,274.13885,269.04443
2012-07-14 23:00:00,280.99854,276.18796,270.3603,282.3175,280.4859,280.51215,282.81656,281.26538,280.73346,274.56622,282.4244,281.5318,275.89246,279.72122,280.96063,277.20764,280.14587,274.7169,267.6877
2012-07-15 00:00:00,280.44766,275.2629,270.47812,281.5169,280.2056,279.7544,282.52438,280.97443,280.58377,274.49374,282.0807,280.6338,275.83313,279.32437,280.42227,277.0488,279.96408,274.38962,269.05292
2012-07-15 01:00:00,280.0795,274.7926,269.68924,282.1394,280.07602,279.9205,282.26584,280.70795,280.34018,274.31888,282.11136,280.3935,275.3195,279.0141,280.0475,276.87558,279.74197,274.20593,270.3593
2012-07-15 02:00:00,279.67545,274.25815,268.4623,280.66684,280.05173,280.9707,282.20932,280.58008,280.24814,274.07242,281.90573,279.29794,275.10638,278.47516,279.66336,276.91473,279.74515,272.81177,270.5352
2012-07-15 03:00:00,279.39517,272.15356,269.0857,281.67172,279.95096,280.66,282.0606,280.59808,280.24512,274.1705,281.42932,278.97565,275.3902,278.33813,279.36768,276.7916,279.69794,273.21664,269.42978
2012-07-15 04:00:00,279.68356,275.26016,270.90857,281.91592,280.11194,281.16965,282.1053,280.40735,280.2917,273.5478,282.04398,280.17215,275.1757,278.62894,279.64755,276.69174,279.64972,273.8009,270.9154
2012-07-15 05:00:00,280.15048,275.01874,273.0522,281.94128,280.53046,281.2892,282.36212,280.26526,280.46896,273.41043,282.1134,280.8856,275.37204,278.8561,280.08057,276.52936,279.70102,273.75546,271.02142
2012-07-15 06:00:00,280.78577,275.23416,272.87878,282.59512,280.8196,281.69156,282.47943,280.50095,280.81927,273.23886,282.66476,281.632,275.2745,278.96063,280.70212,276.6188,280.33157,273.65738,270.79868
2012-07-15 07:00:00,280.835,275.56946,272.89578,283.0464,281.37662,281.8296,282.72226,281.29105,281.11905,273.57312,283.31775,281.73303,275.66916,279.30066,280.7573,277.1889,280.85004,273.69455,270.73718
2012-07-15 08:00:00,280.93518,275.45706,272.985,283.64294,282.576,282.51453,283.283,282.3155,282.327,273.5718,283.97775,281.68466,276.01038,279.9857,280.8908,277.57886,281.2355,273.6269,270.54538
2012-07-15 09:00:00,282.0968,275.74893,273.1704,284.18927,282.7559,282.74847,284.40125,283.51468,283.06158,273.46246,284.56488,282.93683,275.96625,280.3583,282.0143,277.47107,281.58688,273.75708,270.43396
2012-07-15 10:00:00,282.6909,275.91788,273.81174,284.0144,283.3952,282.73306,284.82477,283.91705,283.3671,273.6739,284.6544,283.56744,276.47638,280.69882,282.6048,278.43607,281.388,273.84436,270.36984
