date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-01-17 14:00:00,265.76703,266.6282,265.22757,269.47714,276.73007,267.09293,276.02954,278.24442,278.0406,265.591,269.41602,266.02255,266.84958,265.04706,265.72845,268.14044,274.00128,268.60587,268.65842
2017-01-17 15:00:00,265.91907,266.83643,264.03693,269.33655,276.7744,265.39282,276.1685,277.84125,277.95703,265.6122,269.23874,265.89215,267.72607,265.52493,265.88,268.9778,274.40613,268.19623,269.2843
2017-01-17 16:00:00,267.05502,267.7291,268.51575,269.94864,277.6147,268.05658,277.20117,278.63065,279.1885,267.22876,269.7004,266.8186,271.3396,267.34882,267.09305,270.0677,275.23187,269.21692,271.14645
2017-01-17 17:00:00,267.39377,268.9231,267.79202,270.4268,277.68314,268.57352,276.72925,278.68542,279.48615,266.82416,270.05588,267.18103,271.59747,268.0283,267.4446,270.5073,275.42596,270.19525,269.89337
2017-01-17 18:00:00,267.6516,270.01212,268.0503,270.97913,277.213,268.7352,277.4902,277.8834,277.86014,267.89612,270.71393,267.49722,272.20752,268.6744,267.73816,270.9615,275.6423,269.70038,271.5439
2017-01-17 19:00:00,268.0324,269.97922,269.07748,271.4619,277.49286,270.04657,278.4174,277.91492,278.2522,268.5041,270.9244,267.76154,273.33978,269.5491,268.07767,271.72858,276.10623,270.55615,271.58557
2017-01-17 20:00:00,269.204,272.55145,270.1068,272.3866,276.40665,270.8195,278.44937,278.52493,278.22244,269.9944,271.81152,268.49457,273.8636,270.1402,269.32703,272.47034,276.1025,270.83365,271.7104
2017-01-17 21:00:00,271.6536,273.41214,270.65775,273.3178,277.2621,272.65817,278.4928,277.99203,277.3367,271.07596,272.6782,269.60736,274.19547,273.24924,271.72638,273.48465,275.7019,272.56915,272.00555
2017-01-17 22:00:00,274.02567,274.03137,272.27338,274.6569,276.8388,273.8897,276.85925,278.78394,277.97653,272.40662,274.5296,274.12726,274.68723,273.9849,273.99142,274.1658,276.36902,272.93112,272.38882
2017-01-17 23:00:00,275.8341,274.3329,272.41757,275.16232,277.83487,276.60373,279.58322,278.4754,279.05106,273.02435,275.15634,276.2896,274.68488,276.24048,275.85132,274.20413,276.25385,272.90234,271.8021
2017-01-18 00:00:00,276.9218,274.30887,272.1986,277.10416,277.82288,278.41962,278.84735,277.38846,277.23615,272.04562,277.23456,277.42465,275.23236,275.3413,276.80875,274.6871,276.08896,271.89642,270.66568
2017-01-18 01:00:00,276.89157,274.5599,272.63953,277.79773,278.06876,277.77682,277.66187,277.91135,277.6387,272.74695,277.5628,277.5513,275.0102,275.44803,276.7799,274.83398,276.25723,272.0485,271.01266
2017-01-18 02:00:00,276.27313,273.00748,270.41464,277.48026,276.50974,276.18225,278.98215,277.1123,277.5796,270.92877,276.2296,276.89008,273.60446,274.94626,276.2242,274.03018,275.7499,271.2816,268.99033
2017-01-18 03:00:00,276.51617,273.31946,271.2278,277.9579,276.17508,276.47565,278.67804,277.13293,278.2048,271.1852,277.25656,277.1395,274.21866,274.9701,276.44897,274.3982,275.86343,271.5132,269.87067
2017-01-18 04:00:00,276.0547,274.4153,272.39954,275.47733,277.5286,277.2875,277.82596,278.48087,278.3161,272.77164,275.14893,276.56967,274.76373,276.15555,276.04456,274.37866,276.17517,272.88663,271.4612
2017-01-18 05:00:00,276.55847,273.88525,271.83304,278.3246,276.95142,276.85767,277.88702,278.27618,278.4866,271.8063,277.08575,277.26935,274.53864,275.37112,276.44955,274.7144,276.36765,272.14612,270.6523
2017-01-18 06:00:00,276.2888,273.40237,271.54153,278.68814,277.19962,277.3622,280.08264,277.85254,279.05432,271.93713,277.8061,276.99908,274.7198,274.92242,276.16614,275.00208,276.43695,272.1638,270.73334
2017-01-18 07:00:00,276.81714,273.44196,271.66812,278.23047,276.6143,276.5255,278.31854,277.44168,278.26453,271.49463,277.35187,277.54108,274.64676,275.8038,276.7554,274.8108,276.63568,271.78485,270.44827
2017-01-18 08:00:00,275.31894,272.5854,270.3727,277.2556,276.02423,276.054,278.50458,277.4538,278.57977,270.46365,276.46387,275.99002,273.49896,274.6483,275.28162,273.76843,275.47748,270.71805,270.16623
2017-01-18 09:00:00,275.93402,272.706,270.66278,276.60638,277.40005,276.20746,278.90942,278.2086,278.48907,270.88788,276.63837,276.5343,273.76407,274.1248,275.8119,273.8766,275.48654,270.95737,269.79776
2017-01-18 10:00:00,275.32416,272.4242,271.56003,276.63593,277.8181,276.70172,278.58118,278.18896,278.7156,270.96964,277.17545,275.99924,274.1086,273.95334,275.22864,274.0963,275.46713,271.2646,270.15118
2017-01-18 11:00:00,276.2544,272.05435,272.35553,277.82782,277.91086,278.01114,277.66412,278.4725,278.70483,271.87946,276.74026,276.70773,274.63745,274.28424,276.15207,274.0307,275.73508,271.32904,270.3924
2017-01-18 12:00:00,277.2805,271.58444,272.5213,278.72296,277.25513,278.11063,277.2388,277.8672,277.66263,272.71344,277.49832,277.92096,275.01904,275.69125,277.15994,275.0691,276.36014,272.58658,271.0828
2017-01-18 13:00:00,277.60306,274.16895,271.49356,278.37732,274.99258,276.70172,279.13327,275.95435,278.31705,271.99414,277.63083,278.37814,275.18365,276.40268,277.5091,275.29343,276.24023,272.6021,270.63867
2017-01-18 14:00:00,276.60394,274.11987,272.23593,276.30753,276.9158,277.15506,278.97598,277.97678,278.93622,272.4804,275.55856,277.19894,274.4421,275.837,276.56686,274.71054,276.3116,272.704,270.89624
2017-01-18 15:00:00,275.94772,273.54822,272.14032,278.68652,277.43488,276.99213,278.7551,276.93402,278.64804,271.72757,277.53714,276.5765,274.66815,274.81577,275.84784,274.8185,276.2771,272.18488,271.09375
2017-01-18 16:00:00,275.4945,273.58124,271.69684,278.51144,276.78287,278.07355,277.73178,277.6322,278.69434,271.80194,277.80115,276.3524,274.55484,274.8534,275.4529,274.8384,276.36472,271.74,270.44388
2017-01-18 17:00:00,277.07587,273.48462,271.4715,277.62585,276.62094,277.0762,277.65805,277.37012,277.68994,271.3716,276.94504,277.38968,274.50558,275.92584,277.0119,274.7118,276.42477,271.90057,270.09564
2017-01-18 18:00:00,275.89935,273.2751,270.93884,276.94815,277.30646,276.02142,278.1426,277.639,277.25366,271.1977,276.37067,276.55154,273.66977,274.56384,275.78256,274.04706,275.5356,271.11557,269.57513
2017-01-18 19:00:00,276.05945,272.13974,270.33948,277.07065,277.5803,276.4342,278.06396,278.1982,278.90134,270.93796,276.47028,276.8247,273.8315,274.52924,276.01447,273.80832,275.55847,271.16562,270.02252
2017-01-18 20:00:00,275.39838,271.73654,272.0888,276.53497,277.81143,276.83337,277.90143,278.24945,278.10974,270.86496,276.70035,276.10892,274.48773,274.16592,275.28244,274.08157,275.54144,271.56076,270.28067
2017-01-18 21:00:00,277.2421,272.68405,271.47064,277.37912,277.26212,278.65387,277.50235,278.56125,278.2482,271.80685,276.90222,278.17102,274.6993,275.42075,277.14066,274.44,275.72943,271.4493,270.13477
2017-01-18 22:00:00,277.461,274.24573,272.19556,278.8827,278.31662,273.84485,278.55746,276.5894,277.94037,272.76743,278.00766,278.24222,275.07867,276.31055,277.3964,275.41284,276.09348,272.83066,270.98468
2017-01-18 23:00:00,277.38217,272.8716,271.4548,279.66653,275.15686,277.27014,278.68002,278.1748,277.15482,271.98288,278.03888,278.26956,275.227,276.4477,277.26694,275.35352,276.2655,272.24527,270.55817
2017-01-19 00:00:00,277.766,275.0303,272.541,279.57648,277.71967,278.4898,278.94485,278.09854,278.2393,272.702,278.50333,278.76318,274.8844,277.03577,277.62915,276.20782,276.50995,272.89194,271.0177
2017-01-19 01:00:00,277.47638,275.4196,272.51883,279.50555,277.23932,278.08017,278.58795,278.1277,278.27963,272.9603,278.81308,278.7265,275.19574,277.10468,277.41656,276.3937,276.7876,273.1455,271.13336
2017-01-19 02:00:00,278.12466,275.36115,272.70792,279.24146,277.48007,278.3916,279.05148,278.2787,278.51105,272.93668,278.41898,279.04037,275.10553,277.25684,278.0514,276.13702,276.62964,273.0286,271.04218
2017-01-19 03:00:00,277.5725,275.34692,273.27243,279.4617,278.15683,277.46344,278.00732,278.29398,277.07358,273.1685,278.04193,278.374,275.76544,275.63892,277.47342,276.5912,276.8328,273.59604,271.90198
2017-01-19 04:00:00,277.32416,275.51642,272.8915,279.2707,277.77615,277.49667,277.15463,277.82208,277.19336,272.53412,277.6627,278.32764,275.44492,277.31653,277.2529,275.68616,276.44653,273.35284,271.36966
2017-01-19 05:00:00,276.71765,274.3399,272.4374,279.6256,276.68375,277.2861,275.91092,276.592,275.73663,271.8375,278.41766,276.7204,275.40417,275.90216,276.72104,275.3726,276.57602,272.6987,271.0521
2017-01-19 06:00:00,278.0041,274.99707,272.34833,279.8555,278.84064,277.5625,275.59018,278.30212,276.1749,272.31113,278.41647,278.79712,275.21127,276.53287,277.8629,275.38635,276.6309,272.7771,271.01627
2017-01-19 07:00:00,277.39557,271.9326,271.8537,279.799,278.42932,278.47348,278.19177,278.3704,276.37805,272.43814,279.03177,277.94223,274.9891,276.18433,277.24826,275.4108,276.4392,272.3719,270.78012
2017-01-19 08:00:00,276.7641,272.39838,271.43015,279.46072,277.73578,278.8434,276.66168,278.21707,277.04398,272.28986,278.151,277.60464,274.79413,276.0224,276.6747,275.27893,276.39807,272.00714,270.59824
2017-01-19 09:00:00,276.72464,274.04422,271.81842,279.25912,275.4275,277.77707,277.74942,278.31717,276.92215,271.77322,278.27887,277.40744,274.65628,275.50845,276.63153,275.33188,276.32144,271.6635,270.72922
2017-01-19 10:00:00,276.55292,274.76553,272.4941,279.28394,278.7945,276.85052,277.738,278.7151,277.56525,272.88754,278.01587,277.42722,275.12024,275.27832,276.45148,275.9656,276.5085,273.14984,271.14346
2017-01-19 11:00:00,276.86102,275.33548,272.90723,279.29428,278.2994,277.54047,277.89398,277.69135,277.76086,272.6533,277.731,278.26025,275.57037,275.5074,276.66177,276.00223,276.45132,273.25854,271.50046
2017-01-19 12:00:00,277.62408,274.93948,272.49884,280.12378,277.81738,278.40125,278.1015,278.05548,276.82205,272.28735,278.76828,278.6573,274.82214,276.70453,277.45148,276.1167,276.51245,272.77063,270.99316
2017-01-19 13:00:00,276.70596,274.3801,272.2639,279.9254,276.48248,277.4264,276.12143,275.91653,275.62497,271.27426,278.5651,276.9222,275.1399,275.91858,276.66928,275.4476,276.54453,272.75824,270.55917
2017-01-19 14:00:00,278.07886,274.9216,272.5352,279.801,278.33463,277.97528,277.71802,277.90454,277.83374,272.42004,278.63876,278.6425,275.2273,276.79947,278.01953,275.98505,276.57416,272.94904,270.77472
2017-01-19 15:00:00,277.19458,274.8656,272.0343,279.3919,278.4174,277.96042,279.88916,278.16638,278.08105,272.65512,278.63574,278.226,274.84924,276.6488,277.1816,275.95493,276.54153,272.68857,270.7837
2017-01-19 16:00:00,277.62494,272.27353,271.38202,279.68875,278.26022,278.35843,278.419,277.99307,277.12643,272.44235,279.0467,278.2604,274.81927,276.092,277.54086,275.55936,276.455,271.9215,270.41394
2017-01-19 17:00:00,277.02603,273.6423,271.2119,279.43793,277.48932,277.36755,277.74774,278.23904,276.5555,271.82648,278.88336,277.49646,274.65277,275.58212,276.96512,274.82574,276.3488,271.7501,270.01492
2017-01-19 18:00:00,277.07108,274.47836,272.46115,279.02985,277.79562,277.47473,276.50436,278.51376,277.0533,272.6375,277.2913,277.77438,274.8817,275.6101,276.99033,275.56897,276.17993,272.73358,270.9675
2017-01-19 19:00:00,277.4402,274.83044,272.998,279.66504,278.15134,277.30344,277.27982,278.08008,276.97662,273.38196,278.86533,278.28754,275.41318,276.29993,277.37363,276.27585,276.56802,273.46936,271.67496
2017-01-19 20:00:00,278.12485,275.39633,272.93878,279.52386,278.4405,277.2871,277.8753,278.23764,277.5019,273.20792,278.4951,278.44418,275.37302,277.09952,278.11096,276.13907,277.02063,273.12164,271.33643
2017-01-19 21:00:00,277.70773,274.32544,272.27017,279.9806,276.38953,278.14035,277.56036,276.17276,275.25998,271.0735,278.55072,278.19263,275.09143,276.47562,277.6659,275.85114,276.49258,272.73026,270.64923
2017-01-19 22:00:00,278.23788,274.85175,272.2398,279.5962,278.50647,278.06635,276.09027,278.339,276.57617,272.6051,278.65698,279.08936,275.20825,277.10565,278.13925,275.3937,276.37686,272.89636,270.85953
2017-01-19 23:00:00,278.38864,274.99506,272.2635,279.5237,278.22955,278.02258,279.3465,277.44855,277.80673,272.35886,278.82013,279.03815,274.95438,276.37704,278.3001,275.85767,276.45773,272.77353,271.0377
2017-01-20 00:00:00,276.5389,274.65622,272.43723,278.0406,276.18536,277.17514,278.31885,277.26505,276.62927,272.48636,277.4452,276.64426,275.0634,275.90463,276.54184,274.83728,276.04758,272.91037,271.2711
2017-01-20 01:00:00,275.93668,274.50934,271.67126,277.87897,276.48904,277.90704,278.61066,276.81293,276.7289,272.6363,277.1465,276.07886,274.9676,275.4238,275.93323,274.82474,275.99295,272.74188,271.15186
2017-01-20 02:00:00,277.44104,275.04623,272.8331,278.8024,276.81934,277.48325,279.92847,278.29413,277.8486,273.3095,278.0133,277.66446,275.30334,277.0879,277.43207,275.7636,276.48917,272.75952,271.51913
2017-01-20 03:00:00,277.52084,275.0452,272.85147,280.3255,277.9601,277.7814,280.12085,278.53836,277.76083,273.28525,278.2208,277.96033,275.0502,277.23956,277.41196,275.63397,276.81323,272.66675,270.6355
2017-01-20 04:00:00,276.69424,274.8587,273.0681,278.12418,276.39615,278.0025,278.7303,277.4355,277.4781,272.90927,277.31113,277.09152,275.10132,276.70822,276.71832,275.00742,276.27386,273.36316,271.82413
2017-01-20 05:00:00,277.01984,274.49466,272.65036,278.11484,276.82596,277.51895,278.4371,277.26126,277.22223,272.6655,277.79468,276.79666,275.26477,276.17056,277.0197,275.0497,276.1595,273.01456,271.34586
2017-01-20 06:00:00,275.6318,274.4687,272.00714,277.95596,276.29202,277.70227,278.85294,277.8659,276.7249,272.48428,277.5099,275.54065,275.34427,276.06482,275.66867,274.6475,275.84027,272.62234,271.01968
2017-01-20 07:00:00,277.63254,274.29318,271.867,277.57648,276.69897,277.35846,279.15738,277.68207,276.70697,272.22678,277.182,278.25024,274.84177,275.99622,277.52344,274.7029,275.69788,272.43994,270.77527
2017-01-20 08:00:00,277.46698,274.2612,271.787,278.1697,276.47275,276.8734,279.20355,277.7328,276.72763,271.997,276.92944,278.0829,274.7364,276.36874,277.36206,274.58185,275.5872,272.2764,270.59418
2017-01-20 09:00:00,277.6391,273.77762,271.71878,278.70654,276.46524,276.79318,278.91006,277.3334,276.7916,271.82187,277.2138,278.34573,274.45593,276.1362,277.5318,274.60043,275.78497,272.19962,270.3396
2017-01-20 10:00:00,277.5887,274.816,271.9445,279.0622,277.7908,277.30096,280.2952,279.1839,277.73483,272.48145,278.00656,278.4772,274.69244,276.39713,277.46808,275.47787,276.43918,272.6652,270.6405
2017-01-20 11:00:00,277.49002,274.86722,272.3636,279.76736,278.0397,277.28284,279.97617,279.2909,277.417,272.2154,278.36038,278.52393,274.64816,276.89526,277.37045,275.66104,276.39957,272.43484,270.71423
2017-01-20 12:00:00,277.2916,274.9727,272.54984,280.31976,278.18015,278.11182,279.85117,277.80603,277.56628,272.2582,278.07962,278.6148,274.667,276.90866,277.0861,276.15805,276.5209,272.3104,270.95767
2017-01-20 13:00:00,276.56573,274.95734,272.68216,280.33542,278.8796,277.77155,280.25525,278.0367,277.7824,273.03372,278.2688,278.03912,274.75653,276.78156,276.4803,275.91733,276.83932,272.51657,270.93658
2017-01-20 14:00:00,277.4801,275.39444,273.64944,278.97675,277.11124,278.01706,279.5296,278.26163,277.64233,273.08612,278.65848,277.22287,274.89975,277.5795,277.46124,275.45795,276.56567,273.4708,271.63358
2017-01-20 15:00:00,276.64008,275.47534,273.11716,278.77145,277.39273,278.17563,278.94595,277.3499,277.47266,272.9235,278.28378,276.00955,274.95087,275.87875,276.5513,275.23608,276.45526,273.47153,271.55014
2017-01-20 16:00:00,277.7284,275.0257,273.069,278.77664,276.78836,278.21066,278.1576,277.22177,277.68475,273.00385,277.69867,277.8983,275.1569,276.58517,277.71625,274.9932,276.35898,273.31052,271.62054
2017-01-20 17:00:00,277.73984,274.93777,272.1581,279.29333,278.30807,277.70798,280.41315,277.78693,278.16412,272.51367,278.33508,278.69528,274.87476,276.91,277.59375,275.5446,276.50778,272.7093,270.75165
2017-01-20 18:00:00,277.5542,274.76816,272.14462,279.58554,277.56232,277.67825,279.88736,278.95337,277.4258,272.2543,278.22354,278.51917,274.92145,276.8881,277.44406,275.61523,276.39087,272.59274,270.5206
2017-01-20 19:00:00,277.1876,275.14563,272.4652,280.07358,277.69424,277.93332,279.8945,277.76532,277.47986,272.36987,278.54706,278.7789,274.63037,276.96768,277.0322,275.77905,276.46835,272.388,270.9562
2017-01-20 20:00:00,277.55557,275.19458,272.4794,280.28772,278.1807,278.73203,279.9233,278.19373,277.67776,272.50986,278.08932,278.50327,274.67404,277.0127,277.4653,275.917,276.6762,272.4097,270.81894
2017-01-20 21:00:00,276.5599,275.09973,273.28122,279.98917,277.10864,277.82635,279.56934,278.6668,277.8086,273.49844,277.90433,277.2779,274.87997,277.05426,276.50934,275.85086,276.73532,273.21667,271.81192
2017-01-20 22:00:00,276.67624,275.09113,272.7263,278.87534,277.07428,278.02124,279.1666,277.5391,277.83072,273.04868,278.63077,276.7486,274.7955,277.1689,276.68436,275.34564,276.2678,272.96365,271.58698
2017-01-20 23:00:00,276.683,274.6465,272.51306,278.77817,276.67865,278.40152,279.1832,278.21948,277.654,273.02115,277.34872,276.89087,275.63895,275.45117,276.64774,275.0423,276.30362,273.29984,271.63812
2017-01-21 00:00:00,274.36053,272.10693,268.21295,276.14334,278.5237,274.71933,276.3055,275.41684,272.1198,270.01224,275.33893,274.3696,272.77673,273.9203,274.34293,273.4056,273.96878,269.9071,268.1872
2017-01-21 01:00:00,274.1373,271.9086,269.72916,276.065,278.5496,274.79306,276.17902,275.0183,274.68326,269.8792,275.39648,274.26627,272.94873,273.76154,274.13043,273.55228,275.1767,270.52097,267.93832
2017-01-21 02:00:00,275.21863,272.28238,270.32617,276.49902,276.44397,276.4574,277.51944,276.86038,277.38065,270.1057,275.87738,275.3892,273.56833,274.22412,275.16858,273.63354,275.1568,271.01846,269.7017
2017-01-21 03:00:00,274.95938,272.63275,269.9048,276.4223,276.3973,276.5461,277.21,276.97653,277.0749,270.17233,276.0935,275.19116,273.5469,272.06915,274.91284,273.57812,274.99973,269.6804,269.56754
2017-01-21 04:00:00,276.5051,273.81735,271.68445,278.77005,276.17896,276.69507,278.36514,276.9893,276.027,271.6516,277.39224,277.00873,274.1089,275.56448,276.47894,274.70837,275.9328,272.15457,270.48596
2017-01-21 05:00:00,276.28888,273.62622,271.28635,278.75223,276.15717,276.6222,278.1918,276.73087,276.75858,271.64264,276.92108,275.1338,274.09564,275.5559,276.2644,274.48578,275.69455,272.08957,270.08737
2017-01-21 06:00:00,273.2109,271.7914,270.7688,277.84888,276.4142,276.6472,277.93802,276.18823,276.2594,271.30005,274.23743,275.13492,273.94974,276.07565,273.45273,274.3444,275.58148,271.5903,269.39963
2017-01-21 07:00:00,276.04056,272.30838,270.46613,277.7391,277.07208,276.28876,278.16095,277.19077,276.17563,270.83246,276.06604,276.83093,273.03574,275.65005,275.98404,273.42545,275.461,271.15506,269.06146
2017-01-21 08:00:00,275.47794,272.5618,269.9953,277.2727,276.2082,276.11307,278.07516,277.22217,275.9148,270.5025,275.90353,275.94046,271.12213,273.37103,275.46274,271.81946,275.31247,270.7801,268.62262
2017-01-21 09:00:00,275.69995,272.2128,269.82007,277.03784,276.59164,276.27115,277.29303,276.69934,276.11002,270.02036,275.39343,275.5976,272.1753,271.6565,275.70972,270.46994,275.2013,270.37042,268.92776
2017-01-21 10:00:00,274.84366,272.67148,270.18036,276.66425,276.32907,276.24097,277.14465,276.82675,276.57587,270.05905,276.30884,275.2273,273.24606,273.32108,274.75067,273.50702,275.25836,270.0348,269.09085
2017-01-21 11:00:00,275.31467,272.61502,270.37143,276.4662,276.30487,276.5165,277.06042,276.86633,276.7804,270.1497,276.2956,275.56876,273.53064,273.1443,275.2761,273.5339,274.97083,267.07782,269.3863
2017-01-21 12:00:00,274.9385,272.7987,271.15292,276.59985,276.74634,276.2808,277.67502,277.2877,277.0049,270.19495,275.94446,275.1325,273.65884,274.15103,274.89328,273.6945,275.02264,271.17673,270.01974
2017-01-21 13:00:00,274.66113,272.42728,270.59668,276.6231,276.81924,276.03262,277.93982,277.1001,277.02097,270.37674,275.73135,274.98102,273.68192,274.01462,274.6174,273.7849,275.05814,271.24014,270.16727
2017-01-21 14:00:00,274.76508,272.46976,270.01968,276.6627,276.6854,275.4837,277.995,277.20297,277.3277,270.49423,275.77625,274.95267,273.69315,274.13535,274.73587,273.86746,275.22098,271.33377,270.10208
2017-01-21 15:00:00,274.6983,272.41803,270.33884,276.63547,276.94995,275.40305,277.58142,277.1405,277.13782,270.51932,275.81226,274.80817,273.74356,274.05096,274.6665,273.75482,275.0633,271.15634,269.5312
2017-01-21 16:00:00,274.568,272.2933,270.3736,276.39603,277.1816,275.35135,276.81317,276.94815,277.00735,270.28067,275.7069,274.61798,273.68036,274.1008,274.53967,273.73508,274.84204,270.01108,270.22726
2017-01-21 17:00:00,274.26944,272.13272,269.86832,276.21866,277.27737,275.3296,275.92368,277.21982,274.6884,270.02805,275.56744,274.40073,273.62448,273.92355,274.25647,273.70496,274.8686,270.0812,268.40314
2017-01-21 18:00:00,274.31326,272.06155,269.43967,276.14005,277.49603,275.01813,275.8102,276.5976,273.18155,269.94702,275.49457,274.4648,273.46863,273.87,274.27945,273.65985,274.9861,270.19806,268.21835
2017-01-21 19:00:00,274.22083,272.05707,270.00558,276.05002,275.55222,274.81793,276.34665,277.54938,273.13562,270.00046,275.41568,274.28143,273.259,273.84048,274.2081,273.69305,275.33032,270.81815,264.33386
2017-01-21 20:00:00,274.22278,271.82346,265.46237,276.04285,278.5479,274.58737,275.53528,273.86694,272.73926,270.0084,275.3922,274.3044,270.2276,273.77,274.21045,273.18005,273.63336,266.3383,269.4891
2017-01-21 21:00:00,274.06223,271.6637,264.94525,275.93524,278.62466,274.5841,275.10098,272.9996,271.9391,269.7624,275.3781,274.2345,268.50684,273.63626,274.0352,272.9038,274.74704,266.8149,269.42755
2017-01-21 22:00:00,274.08444,271.3227,263.84753,275.8162,278.40814,274.28223,274.77042,272.9075,272.48114,269.51123,275.3483,274.36142,268.73868,273.41824,274.04355,272.6455,272.2054,266.4417,269.31732
2017-01-21 23:00:00,274.05685,271.34027,263.58667,275.67264,278.2053,274.27823,274.8752,273.78275,274.5734,269.3331,275.29315,274.255,266.78824,273.38327,274.02036,272.52637,272.49756,266.07343,268.8321
2017-01-22 00:00:00,274.44382,271.0399,268.62885,276.36002,274.75064,274.99628,276.96542,276.3938,277.1698,268.77145,275.2859,275.27194,271.84946,273.38626,274.39078,272.39944,274.2124,269.1506,267.3037
2017-01-22 01:00:00,274.56363,270.98486,268.6727,276.27835,275.50787,274.86102,276.6872,276.3564,276.55832,268.69128,275.39398,274.9994,271.82767,273.38968,274.4925,272.35428,274.14767,269.07468,267.40454
2017-01-22 02:00:00,273.13013,270.28934,267.9235,274.8464,275.11783,273.54895,276.00803,276.07834,276.29816,268.22208,274.65375,273.55606,271.58426,272.42603,273.09482,271.907,274.4015,268.78442,267.10162
2017-01-22 03:00:00,273.9889,271.02975,264.18768,275.55002,277.86218,274.28232,274.7465,277.2312,273.48227,269.1614,275.00385,274.06967,268.66803,273.46222,273.95966,272.4552,273.70065,265.6647,268.9465
2017-01-22 04:00:00,273.7501,270.76282,265.56308,275.42264,277.40613,274.27414,274.76547,278.44553,273.3551,269.04495,274.92892,273.9794,268.3392,273.28186,273.73297,272.39743,274.34485,265.48566,267.97247
2017-01-22 05:00:00,273.8484,270.74448,267.573,275.28534,277.01062,274.20505,274.7933,278.0713,274.7363,268.93826,274.96323,274.0633,269.34488,273.21323,273.846,272.36642,274.63904,266.85944,263.72757
2017-01-22 06:00:00,273.6977,270.86816,268.46393,275.349,276.62613,274.0216,275.40036,277.15762,273.82495,268.81052,274.88336,274.10233,269.83017,273.15213,273.6896,272.25998,274.55197,266.65173,262.39618
2017-01-22 07:00:00,273.56586,270.763,268.33755,275.58563,276.59076,273.96753,274.4639,277.2451,274.05865,268.6566,274.85355,273.7952,270.59378,272.79214,273.52304,272.19934,274.29065,268.882,262.35712
2017-01-22 08:00:00,273.50867,270.63934,268.04446,275.18793,276.3729,273.84445,274.5649,277.35577,275.50092,268.59613,274.9414,273.68768,271.47357,272.92245,273.47324,272.13297,274.28226,269.1048,263.10455
2017-01-22 09:00:00,273.26447,270.50797,267.93243,275.07263,276.20947,273.89548,274.2804,277.09485,275.12912,268.63547,274.71588,273.70178,271.25415,272.5646,273.2148,272.05243,274.3118,268.97787,263.1823
2017-01-22 10:00:00,273.3244,270.40433,267.9555,275.12482,275.74283,273.73026,274.66037,276.6035,275.06866,268.55167,274.62463,273.73257,271.13135,272.47742,273.26804,271.97012,274.31332,269.02786,264.19788
2017-01-22 11:00:00,273.2326,270.35336,268.10947,274.9621,275.5562,273.74316,275.62866,276.70868,275.85156,268.45203,274.57556,273.48788,271.195,272.34155,273.16638,271.90756,274.34134,268.9994,267.02054
2017-01-22 12:00:00,273.27173,270.296,268.05603,274.89694,275.12515,273.7173,276.0767,275.87402,276.3227,268.23343,274.43228,273.95584,271.74945,272.4302,273.21448,271.99728,274.48364,268.81186,267.30194
2017-01-22 13:00:00,273.42706,270.28647,267.9532,275.22714,275.19565,273.7281,275.95425,275.9567,276.49084,268.23254,274.30154,274.11703,271.68344,272.35565,273.36377,272.11285,274.4618,268.88898,267.3139
2017-01-22 14:00:00,273.2923,270.32214,267.9996,275.5101,275.6071,273.85806,276.092,276.44876,277.24664,268.29184,274.60355,273.90793,271.73068,272.4728,273.2429,272.2739,274.48077,268.96466,267.25632
2017-01-22 15:00:00,273.37628,270.3755,268.17014,276.17398,275.4975,274.1147,275.99826,276.5916,277.06357,268.36414,274.97134,274.00635,271.7474,272.5697,273.33066,272.34732,274.5211,268.8012,267.0041
2017-01-22 16:00:00,273.4685,270.47705,268.22745,276.23865,275.71857,274.33304,275.78568,276.64713,276.74496,268.317,275.3406,273.99493,271.72543,273.0178,273.4157,272.47354,274.33002,268.86847,266.97568
2017-01-22 17:00:00,273.76712,270.7338,268.27942,276.20978,275.583,274.74564,276.13058,276.67352,276.59937,268.4515,275.26636,274.34372,271.6886,272.8079,273.7113,272.45245,274.27774,268.83328,267.19257
2017-01-22 18:00:00,274.16394,270.86786,268.42358,276.20084,275.6637,274.7489,276.19812,276.61258,276.50153,268.5063,275.25034,274.42987,271.74268,272.45532,274.1167,272.4096,273.99905,268.8717,267.21594
2017-01-22 19:00:00,274.38217,270.87802,268.553,276.21768,275.53854,274.77374,276.52444,276.4915,276.1352,268.58112,275.32983,274.83243,271.7298,273.40347,274.34082,272.38876,274.1331,268.944,267.39355
2017-01-22 20:00:00,274.50797,271.12366,268.6869,276.2958,275.24237,275.3428,276.56577,276.79813,276.22052,268.82077,275.36487,275.24457,272.09045,272.33362,274.42413,272.42407,274.26447,269.25714,267.4474
2017-01-22 21:00:00,274.69247,271.2249,268.94223,276.81854,274.8542,275.7579,276.55835,276.62057,276.53513,268.75977,275.664,275.4012,272.28537,273.6455,274.63516,272.63223,274.69702,269.3158,267.5994
2017-01-22 22:00:00,273.91986,271.33725,269.18143,277.13052,274.9284,275.1743,276.584,276.46222,276.34753,269.21695,275.74426,274.89136,272.13266,270.5703,273.7345,272.6544,274.4951,269.50018,267.8385
