date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-06-24 03:00:00,277.49905,272.92725,269.7383,279.16895,276.88373,278.09375,279.84665,278.15576,277.61505,270.07977,279.564,277.68958,274.0584,274.8513,277.65372,273.1213,276.8332,269.61047,267.26947
2008-06-24 04:00:00,277.74817,272.54233,269.8535,279.66678,277.51303,278.16333,279.5421,278.65356,277.64026,270.59485,279.7877,278.01926,273.7884,274.74222,277.5485,272.843,276.82642,269.83496,267.13232
2008-06-24 05:00:00,277.15826,272.8428,269.7663,280.11584,278.28793,278.41898,280.43314,278.47324,278.20947,270.55023,279.95825,277.49377,274.14285,274.4536,277.1308,273.08398,276.43576,270.1282,267.40176
2008-06-24 06:00:00,277.26712,272.76242,270.915,280.1392,277.9636,279.5421,280.11713,278.58896,278.6522,270.8242,280.17294,277.64645,274.47656,274.35422,277.3279,273.05087,276.96436,270.42807,267.77878
2008-06-24 07:00:00,277.96603,273.13428,270.83682,281.44656,278.26718,279.14758,280.83447,279.2609,279.73862,271.09863,281.29227,278.58383,274.51358,274.92554,277.74146,273.56097,277.9598,270.52393,268.33133
2008-06-24 08:00:00,278.16776,273.25357,271.5283,281.28134,279.1404,279.76675,281.88458,280.11923,278.90472,271.29,281.5894,278.37527,274.53195,274.81396,277.9343,273.97955,277.48148,270.87405,268.56305
2008-06-24 09:00:00,278.46356,274.6224,271.5761,281.13684,278.9638,280.7148,283.3775,279.33716,279.18967,271.63644,281.15524,278.92337,274.81335,274.90274,278.19214,274.0815,277.8667,271.24384,268.99878
2008-06-24 10:00:00,279.97562,274.93616,271.71802,281.26367,279.19327,281.1772,282.4595,279.95554,280.1722,271.61734,281.45297,279.74805,275.19278,275.92615,279.26865,274.7126,278.2039,271.41302,268.9325
2008-06-24 11:00:00,280.1995,274.49713,271.1606,281.03134,279.72812,280.06647,282.6331,280.61395,280.68222,272.2819,281.68726,280.40894,275.18796,276.24762,279.54953,274.26785,278.69772,271.58087,269.33337
2008-06-24 12:00:00,279.54004,274.06403,271.13834,281.44278,280.5187,281.58792,282.81845,280.77222,281.42145,271.82343,282.20374,279.71854,275.38864,276.0534,279.76947,274.5344,280.0927,271.3249,268.37613
2008-06-24 13:00:00,278.90457,274.13647,270.99936,282.54156,281.08905,281.0141,283.76746,280.55896,280.89514,272.03653,282.75864,279.15582,275.57697,276.17142,279.09766,274.5279,281.08835,271.43408,268.9378
2008-06-24 14:00:00,281.16357,274.88437,271.76376,283.0906,279.846,281.0799,282.28802,280.47833,280.8837,271.60974,283.55136,281.38092,275.45544,276.5313,280.40067,274.9719,280.4764,271.75354,269.25836
2008-06-24 15:00:00,280.63135,274.88614,271.33902,282.02817,281.38287,281.4017,282.1323,280.64606,279.78662,271.97238,282.419,279.93954,275.59906,276.54617,279.8186,274.52335,280.00357,271.57852,268.781
2008-06-24 16:00:00,278.74014,274.02576,271.39725,283.7219,280.29398,279.7597,282.99506,279.98416,280.21072,271.30267,283.52332,278.70996,275.50662,275.7269,278.61093,274.6564,279.37994,271.46194,269.04498
2008-06-24 17:00:00,279.39542,274.2283,271.05853,283.0618,280.40683,279.96017,283.0681,280.30615,279.71957,271.3368,283.0553,279.471,275.42612,276.24066,279.3757,274.49075,278.8202,270.97137,268.52643
2008-06-24 18:00:00,279.39426,274.29645,271.11914,281.86115,280.30637,278.94797,282.15417,280.06796,279.84714,271.6127,282.03293,279.55185,275.03217,276.02084,279.21133,274.56198,279.0574,270.7736,268.17404
2008-06-24 19:00:00,278.7511,274.15317,270.65384,281.5008,279.7925,279.44437,281.6536,280.32767,278.9744,271.36685,281.56573,278.96707,274.7294,275.54028,279.111,274.05753,278.54974,270.8646,268.12558
2008-06-24 20:00:00,278.10004,273.85446,270.73587,280.5417,279.05606,279.0285,281.35803,279.87372,278.87192,271.1899,280.64426,278.52335,274.58026,275.6972,278.81686,274.20596,278.35178,270.81125,268.3473
2008-06-24 21:00:00,278.05914,274.07953,270.59467,280.00156,278.80643,278.41357,281.04807,279.62433,278.69025,270.84985,280.34335,278.17813,274.60373,273.63397,278.62183,274.10416,278.323,270.5926,268.3089
2008-06-24 22:00:00,277.99707,273.90146,270.89838,279.71564,276.64102,278.93066,280.84494,279.10767,278.62476,271.1586,280.01343,278.19855,274.54184,275.35052,278.39972,273.86615,278.03845,270.808,268.29962
2008-06-24 23:00:00,277.97937,274.279,270.7332,279.70248,278.5256,278.62234,280.9372,279.5698,278.35593,271.19016,279.99384,278.07642,274.21216,275.2349,278.39072,273.89792,277.85663,270.71762,268.1867
2008-06-25 00:00:00,277.1266,273.57556,270.494,279.71692,278.20438,278.40793,280.23904,279.5388,278.45575,271.03946,279.95728,277.69678,274.3811,275.21893,277.6641,273.7773,277.1473,270.63892,267.9618
2008-06-25 01:00:00,276.59894,273.61136,270.58936,279.5432,278.45746,278.4516,280.0325,279.4063,278.10397,270.37064,280.02554,275.97638,274.33566,275.28317,276.94925,274.081,277.0874,270.3991,267.78763
2008-06-25 02:00:00,276.81216,273.51227,270.18387,279.6907,277.839,278.30695,280.19495,279.47498,278.00827,270.48703,279.6646,277.46463,274.21274,272.0679,277.4277,273.55945,277.1115,269.9319,267.8972
2008-06-25 03:00:00,278.08203,273.58923,270.38538,279.66876,278.08426,278.5219,280.05997,279.13852,278.08383,270.69528,279.85938,278.03064,274.17706,273.04266,277.94016,273.58612,277.30627,270.38226,267.91296
2008-06-25 04:00:00,278.1521,273.07413,270.4968,279.92282,278.59726,278.43448,280.5597,279.6378,278.6769,270.9309,279.92422,278.24234,274.28952,275.07526,277.8888,270.99173,277.63217,270.70932,267.8968
2008-06-25 05:00:00,278.6161,273.91013,270.17773,280.9668,279.32565,279.08533,281.48328,279.5194,279.36188,270.11725,281.17935,278.41187,274.49854,275.57648,278.42047,273.9759,278.06238,270.74213,267.3945
2008-06-25 06:00:00,279.4208,274.0732,270.17453,281.2833,279.55402,280.11603,281.7391,279.7883,279.79904,270.24893,281.27457,279.56213,274.80304,275.34656,278.80768,273.77072,278.56665,270.28983,267.42383
2008-06-25 07:00:00,280.347,274.30536,270.89426,281.5743,280.0265,280.69662,282.5967,279.86148,280.11258,270.60526,281.73004,280.59332,274.78632,275.89774,279.51645,274.0948,278.90228,270.76166,267.70343
2008-06-25 08:00:00,280.69058,274.65225,270.96338,282.6089,280.777,281.03488,282.86563,280.24115,280.34204,270.5246,282.5456,280.85437,274.99423,276.06146,280.08862,274.3299,279.47238,271.02316,267.74478
2008-06-25 09:00:00,280.90466,274.81805,271.48978,282.85776,281.3653,281.0957,283.09573,280.6296,281.38702,271.4951,283.06442,281.36133,275.1664,276.11932,280.42545,274.49927,280.01947,271.52148,267.78604
2008-06-25 10:00:00,281.19876,275.11462,271.63217,282.72195,282.00323,281.378,282.87564,280.9453,281.8137,271.6086,283.36346,281.4939,275.44916,276.338,280.80103,274.6582,280.36047,271.86047,268.05026
2008-06-25 11:00:00,281.83456,275.30878,272.00558,282.76486,281.90347,281.94373,283.21954,281.36398,281.63535,271.57648,282.61325,282.1401,275.67004,276.371,281.0429,274.67377,279.46613,271.78464,268.23917
2008-06-25 12:00:00,282.01392,275.1377,272.0877,282.2483,282.23663,281.28925,282.9047,281.72775,282.3278,271.72412,282.56534,282.32242,275.32507,276.72998,281.4765,274.80527,279.5025,272.11905,268.84332
2008-06-25 13:00:00,282.29492,275.39926,272.5134,282.58008,282.13885,280.95193,283.3738,281.5609,282.36887,272.01816,283.11942,282.71832,275.4704,276.6774,281.5243,275.00876,279.85345,272.417,269.16486
2008-06-25 14:00:00,282.15744,275.6536,272.7622,283.28214,283.00565,281.64255,282.76413,281.61075,282.08664,272.2393,283.61215,282.49597,275.47656,276.6467,281.6062,275.20334,280.15695,272.5943,269.33304
2008-06-25 15:00:00,282.20825,275.55405,272.96362,283.80487,282.2052,282.32123,283.3319,281.141,281.34427,272.48764,283.79742,282.5229,275.718,276.83435,281.70197,275.44052,280.3459,272.53635,269.37845
2008-06-25 16:00:00,282.0023,275.59256,272.3266,284.03302,281.44888,282.35434,283.38855,281.0243,281.8116,272.40695,284.16534,282.26642,275.74744,276.85458,281.71445,275.57907,280.2009,272.68414,269.29755
2008-06-25 17:00:00,280.90994,275.49948,272.69318,284.22583,280.99054,282.26822,283.24667,280.86453,280.547,271.98508,284.16534,281.81433,275.93158,277.0455,281.34445,275.70837,280.58148,272.8407,269.05493
2008-06-25 18:00:00,281.2174,275.4481,272.76038,283.98087,280.88385,281.9578,282.18335,280.68066,280.07803,272.1537,284.11465,281.48462,276.0361,276.92517,281.205,275.7244,280.52957,272.32263,269.4956
2008-06-25 19:00:00,280.9288,275.43295,271.49435,283.39374,280.73154,281.16907,281.986,280.3822,280.20944,272.49783,283.9375,281.1758,274.54376,276.67383,281.0345,274.0373,280.1022,270.484,268.92282
2008-06-25 20:00:00,278.62512,273.65128,266.78992,280.76303,279.30298,279.63263,281.81815,280.1484,279.43967,271.8566,280.9041,279.3207,272.5053,275.1085,280.6837,271.79205,278.37408,266.4078,262.218
2008-06-25 21:00:00,276.45523,270.52383,266.10956,277.55112,277.5831,277.60358,281.03592,280.2797,277.686,266.13593,278.69797,276.35236,271.15985,273.7406,279.6881,270.40735,277.07346,264.93442,260.75842
2008-06-25 22:00:00,276.11987,269.53302,265.68756,276.82266,276.7776,277.14624,281.17566,280.05072,275.9796,263.1552,277.78516,275.73703,270.90363,273.5773,278.92322,270.2483,275.41257,264.97913,260.76068
2008-06-25 23:00:00,275.60193,268.31152,264.72046,276.4458,275.9554,276.80634,280.10184,279.92603,275.38385,266.537,277.42346,277.38638,270.70758,272.73203,278.5485,270.18698,275.2948,265.27222,261.04324
2008-06-26 00:00:00,275.22467,268.32065,265.88385,276.16525,275.94806,276.12497,279.47202,280.17682,275.14627,267.9979,276.7863,277.36816,275.24463,272.6808,277.8285,270.3482,275.16483,265.14246,265.0455
2008-06-26 01:00:00,275.06967,268.77252,264.00095,276.18756,278.3961,277.2868,279.40866,280.58154,274.37958,268.21384,276.98996,277.18048,275.07364,273.0914,277.66406,273.00397,278.2587,265.77963,264.40146
2008-06-26 02:00:00,277.3954,267.98685,264.8048,275.81445,279.1676,276.829,278.99164,280.13593,275.13675,269.23367,276.2331,277.61115,270.85687,274.4944,277.76187,273.19348,278.7518,269.8379,267.27875
2008-06-26 03:00:00,276.99564,270.80603,266.08267,276.9288,277.8563,277.01944,279.98907,281.19855,277.25122,270.68054,278.88046,277.40482,270.02878,274.506,277.59607,273.9145,279.11496,268.47107,263.49362
2008-06-26 04:00:00,278.10092,272.67862,266.88867,279.76874,280.62817,279.42834,280.72623,281.2837,279.91132,270.9624,280.3653,278.2461,272.67862,275.28058,277.58044,274.82385,279.44528,271.34702,264.00186
2008-06-26 05:00:00,279.08618,274.17548,270.49182,281.58292,281.5206,279.91226,281.90082,281.36462,281.41318,271.10822,281.73395,279.1835,274.5424,275.6782,278.87918,274.78107,279.94916,271.46323,266.13025
2008-06-26 06:00:00,279.84528,274.5181,270.85272,282.73572,282.19836,280.56155,283.28864,281.55963,282.09494,271.28934,282.90283,280.1528,275.03287,275.7795,279.46637,274.89166,280.4828,271.60242,268.62265
2008-06-26 07:00:00,280.40393,274.62076,270.79236,283.41962,282.92316,281.01605,284.25906,281.71912,282.94717,271.28705,283.4979,280.65164,275.40854,275.8079,279.85916,274.9254,281.1093,271.72205,268.7978
2008-06-26 08:00:00,280.8107,274.76663,271.1193,283.95114,283.76962,281.42346,285.03195,282.22043,283.81348,271.46942,283.92102,281.17078,275.89117,275.9623,280.24802,275.2208,281.5497,272.0289,269.3878
2008-06-26 09:00:00,281.37427,275.08044,271.56723,284.57364,284.51654,281.55835,285.84744,282.94586,284.28217,271.73654,284.44455,281.7593,276.1106,276.1983,280.6691,275.50424,282.0007,272.35797,270.1471
2008-06-26 10:00:00,281.77188,275.46222,272.28693,283.9826,285.1848,282.11197,286.37335,283.4768,284.63553,272.02533,283.97913,282.17004,276.25018,276.51672,281.091,275.79782,281.65976,272.85474,270.73007
2008-06-26 11:00:00,282.29538,275.8331,272.62167,283.94913,284.0875,280.98285,286.7948,284.13004,285.22275,272.57825,284.2604,282.6766,276.7163,276.9286,281.6705,275.94666,283.71722,273.32736,271.32867
2008-06-26 12:00:00,281.87143,275.87946,272.6303,284.13788,284.35452,281.48483,287.22757,283.78058,284.8394,272.9093,284.32565,282.05844,276.87778,277.187,281.92645,276.3005,284.1376,273.43655,271.70184
2008-06-26 13:00:00,282.09634,276.08514,272.8565,285.2035,285.6863,282.65756,287.54532,284.30853,285.9612,273.2341,285.35498,282.2467,277.09494,277.40646,281.9063,276.69812,284.2761,273.7921,272.16376
2008-06-26 14:00:00,282.34003,276.2001,273.34366,283.9603,285.63806,282.4459,288.00607,285.37338,286.482,273.5941,284.25992,282.49792,276.83603,277.55124,282.1895,276.57443,283.1785,273.97,272.2655
2008-06-26 15:00:00,281.9862,276.14917,273.4653,283.13425,284.53506,281.37326,288.2987,284.55347,285.91513,273.38354,283.48743,282.10846,276.6795,277.5202,282.08298,276.3531,282.9432,274.0452,272.17233
2008-06-26 16:00:00,281.24036,275.84033,273.61472,283.4407,284.28076,280.75674,286.52728,283.50034,283.2912,273.37283,283.6801,281.4466,276.6335,277.4031,281.60202,276.57904,282.6705,273.93393,272.2004
2008-06-26 17:00:00,280.144,276.06836,273.45346,284.03513,284.98166,280.7369,286.2784,283.76755,285.50964,273.33975,283.6473,280.20822,277.2894,277.18604,281.14984,276.17566,282.95233,274.23325,272.5772
2008-06-26 18:00:00,280.43704,275.8157,273.66083,283.76846,283.2063,281.5249,286.21774,283.52258,284.66687,273.56555,283.6372,280.54755,276.44617,276.87424,281.16827,276.20306,281.84247,274.3444,272.09702
2008-06-26 19:00:00,280.67612,275.59836,273.79996,283.02625,282.54105,281.0192,285.91278,283.08707,283.35965,273.7341,283.2959,280.673,276.42633,277.02426,281.07684,275.99097,281.14792,274.25934,272.3072
2008-06-26 20:00:00,280.7285,275.58893,273.84402,282.57962,281.93784,281.2945,285.4006,282.9683,283.08414,273.83945,282.81604,280.7768,276.4093,277.0248,280.9774,273.68735,280.80957,274.30304,271.50922
2008-06-26 21:00:00,280.032,275.72937,273.7338,281.5439,280.67456,281.27283,284.22308,282.73895,281.2883,273.80997,280.70114,280.33926,276.1465,277.0703,280.84415,275.7914,280.632,273.19437,270.56744
2008-06-26 22:00:00,279.9863,275.56363,273.34558,280.288,281.3336,280.96558,283.79153,282.72723,280.70123,273.57666,280.27014,280.24344,276.07755,276.92847,280.85577,275.69272,277.2801,273.07327,270.61566
2008-06-26 23:00:00,279.6874,275.5866,270.09628,278.3187,279.29205,279.92764,282.67126,282.56802,279.08185,273.40033,278.93274,280.00726,273.72787,276.84796,280.78534,272.89703,279.14825,272.82397,267.2213
2008-06-27 00:00:00,279.85434,274.2619,269.3345,277.79807,281.0794,277.99545,282.19202,282.38715,278.48264,272.993,278.46686,279.8608,272.73373,275.55487,280.39426,272.10965,277.33368,272.65396,264.39636
2008-06-27 01:00:00,279.5649,273.83072,271.58542,278.52118,281.38617,278.29492,281.89056,281.94382,277.8073,272.29517,278.48798,279.12833,271.95425,276.8862,280.6,275.73773,280.36084,269.49622,270.86353
2008-06-27 02:00:00,279.2261,272.10168,272.30203,278.1391,280.97156,277.65646,281.79645,282.00214,278.1651,268.52606,278.2535,279.39322,272.526,275.8714,280.23035,275.59543,280.5059,266.8497,270.51892
2008-06-27 03:00:00,279.65506,275.29062,272.50085,279.93076,280.5388,278.78354,282.6214,282.3274,280.02917,270.68054,279.1815,279.84573,275.83914,276.6924,280.0111,275.73218,280.43887,267.9571,266.29047
2008-06-27 04:00:00,279.9307,275.15698,272.48636,281.91986,281.3148,280.04944,283.58444,282.19223,281.8448,272.4127,281.469,280.14728,275.86185,276.52292,280.3239,275.5318,280.82938,269.95828,267.97107
2008-06-27 05:00:00,280.78055,275.1944,272.0989,282.3719,282.36017,280.80237,284.89566,282.28342,283.34317,272.4872,282.41956,280.92212,275.74643,276.5757,280.56247,275.73398,281.64285,272.80695,269.4475
2008-06-27 06:00:00,281.2034,275.1578,272.8884,283.51193,283.42865,281.40405,285.6835,282.71298,284.34995,273.0028,283.6181,281.48523,275.80804,276.59543,280.96063,275.76953,281.8375,273.52286,271.20248
2008-06-27 07:00:00,281.5545,275.45392,273.51184,283.753,284.46594,281.96396,286.41693,283.34796,284.55957,273.48114,283.98428,281.86224,275.99933,276.45724,281.07065,275.84238,282.27975,273.8107,271.42694
2008-06-27 08:00:00,282.161,275.65536,273.3273,284.21762,285.07562,282.44357,287.2086,283.94592,285.10388,273.91583,284.38553,282.48206,276.3338,276.65146,281.73376,275.99445,282.4437,273.9351,271.43036
2008-06-27 09:00:00,282.79797,276.19894,273.8035,284.7685,285.47226,283.1408,287.84042,283.99927,285.8304,274.0282,284.72046,283.16177,276.57993,276.8633,282.16177,276.1363,283.36203,273.6876,271.27887
2008-06-27 10:00:00,283.59082,276.62335,273.6382,285.69986,285.62503,283.45178,288.27664,284.19043,285.9288,273.6873,285.7081,283.98926,276.9268,277.33887,283.04495,276.42584,284.10928,273.64545,271.061
2008-06-27 11:00:00,284.03375,276.85687,273.83212,285.70642,286.10367,284.2626,288.78458,284.638,286.4614,273.93103,286.1426,284.2769,277.09555,277.4483,283.44684,276.73923,284.64633,274.10385,271.1283
2008-06-27 12:00:00,284.42953,277.08575,274.14734,286.31174,286.49963,284.54132,289.01096,285.13876,286.507,274.24564,286.21603,284.8273,277.2742,277.98773,283.86005,276.96115,284.84778,274.4,271.49414
2008-06-27 13:00:00,284.659,277.3655,274.26538,286.96643,286.44064,284.74017,289.11838,285.3008,287.18338,274.4785,286.8479,285.04193,278.0614,278.0445,284.13046,277.23862,285.10742,274.60458,271.76205
2008-06-27 14:00:00,284.7518,277.46158,274.45023,286.359,286.4847,285.18127,289.22784,285.60788,286.74667,274.38474,286.706,285.0833,278.07532,278.13632,284.168,277.4917,285.3703,274.85645,271.8335
2008-06-27 15:00:00,284.77496,277.50098,274.57578,287.09976,286.63934,285.2017,289.11166,285.7021,286.65503,274.27618,286.82858,285.10962,278.0375,278.3353,284.39105,277.77798,285.30045,274.80542,272.06708
2008-06-27 16:00:00,284.62772,277.64722,274.66522,287.00916,286.48508,285.14716,288.98358,285.9174,286.56018,274.48483,287.0269,284.90582,278.06604,278.6164,284.62445,277.46356,285.50522,274.96643,272.39697
2008-06-27 17:00:00,284.53433,277.29645,274.69296,287.07098,286.40958,284.89716,288.60565,285.58554,286.5102,274.50745,287.18433,284.73685,278.0334,278.2656,284.53943,277.57318,285.39954,274.9241,272.5704
2008-06-27 18:00:00,284.2867,277.14386,274.07944,286.68933,286.03793,284.58533,288.29773,285.48843,286.16623,274.47052,286.94278,284.4698,277.8792,278.31998,284.26315,277.6045,285.12,274.67883,270.20877
2008-06-27 19:00:00,283.96188,276.6416,271.94025,285.08423,286.06143,283.87317,287.81705,285.0571,285.13318,271.85464,285.64465,283.69064,277.70282,278.41312,283.9823,277.4213,283.15744,272.0498,267.8667
2008-06-27 20:00:00,281.37576,274.5724,269.8073,284.3537,283.49326,282.41962,286.82254,284.17395,283.34372,268.73,284.78537,282.01297,277.12643,277.67197,283.26578,277.18024,282.2877,270.32254,266.04523
2008-06-27 21:00:00,279.04443,272.05057,268.21213,283.06418,281.57437,282.73914,285.43805,283.28476,280.92297,266.59415,282.74777,278.90747,274.78964,276.71637,282.31332,276.85583,281.76263,272.01688,265.18625
2008-06-27 22:00:00,279.1625,275.17026,270.52524,282.85303,282.7267,281.84567,284.6703,282.8802,282.2416,270.29208,282.47772,280.9369,274.26895,277.92377,281.98013,276.3549,280.45667,273.69937,266.52884
2008-06-27 23:00:00,281.3326,276.5611,273.92883,282.88425,282.9388,280.9758,284.04907,282.61234,282.13608,272.63858,282.37927,281.55194,273.9303,277.66055,281.92245,276.20102,278.19113,274.24512,268.96866
2008-06-28 00:00:00,280.768,276.4309,271.3404,282.0627,281.44534,280.01355,283.71417,282.83685,282.36963,272.9092,281.17,280.95084,273.26105,277.5643,281.4349,276.1664,277.77957,274.1649,269.1562
2008-06-28 01:00:00,280.7241,276.24246,270.65112,281.99866,279.7071,281.10947,283.7391,282.64056,281.93558,273.39053,281.6306,280.7629,272.68665,277.51965,281.1109,276.11987,277.57928,274.07034,267.99805
2008-06-28 02:00:00,280.5722,276.0793,271.40424,281.2399,279.68045,281.2412,283.0746,282.35587,279.46893,273.5374,280.93912,280.74854,274.08478,277.21417,281.17407,275.7738,277.06802,273.8428,269.78625
2008-06-28 03:00:00,280.96317,275.94534,271.12048,282.22726,280.57703,280.4072,283.59683,282.36392,279.87537,273.6247,281.34012,280.9448,276.4161,277.23022,281.29205,275.74503,278.8881,273.4419,269.8583
2008-06-28 04:00:00,280.83005,275.9173,271.27142,283.64474,282.27887,281.8587,284.13483,282.3019,282.0955,273.6231,282.9784,281.1414,276.42984,277.1729,281.23566,274.94702,280.25235,271.4369,267.19717
2008-06-28 05:00:00,281.7841,275.59888,272.6465,283.4888,282.8129,282.0474,284.60074,282.33292,282.9871,273.6104,283.54962,282.04117,276.80005,276.983,281.5401,275.77048,280.78217,273.10855,268.49295
2008-06-28 06:00:00,282.19864,275.88403,273.48917,283.8464,283.4585,282.6083,285.2697,282.7233,283.6113,273.63458,284.026,282.49933,276.57535,277.01288,281.8013,276.07895,281.21442,273.659,270.7045
2008-06-28 07:00:00,282.70462,276.07108,273.49097,284.40286,284.0522,283.2087,286.06705,283.1872,284.20752,273.55225,284.09143,283.01373,276.61444,277.1395,282.38937,276.28217,282.05997,273.91397,271.1788
2008-06-28 08:00:00,282.15057,276.50623,273.7529,285.051,284.93753,283.55252,286.7364,283.53726,284.7365,273.58826,285.06247,283.04584,276.90967,277.72504,282.47833,276.17996,282.7936,273.8167,271.25516
2008-06-28 09:00:00,283.4345,276.84567,273.95703,285.55484,285.29922,283.9817,287.33963,284.11566,285.21555,273.89703,285.50906,283.7752,276.9706,278.4333,283.14505,276.69266,283.60977,274.07773,271.35184
2008-06-28 10:00:00,283.56546,277.0908,274.10995,286.20032,285.67865,284.52917,287.91666,284.58093,285.953,274.23495,286.3677,283.92603,277.56143,279.27933,283.48254,276.87988,284.18817,274.33182,271.36444
2008-06-28 11:00:00,283.4828,277.18576,274.26877,286.8788,286.14575,284.90747,288.28467,284.99017,286.3791,274.47845,286.89114,283.81995,278.07678,279.5957,283.47787,277.175,284.7257,274.555,271.5761
2008-06-28 12:00:00,284.04715,277.5901,274.54028,287.23355,286.30362,285.35034,288.72455,285.44565,286.61618,274.48322,287.19482,284.02255,278.1169,280.50125,283.92444,277.52472,285.3985,274.63327,271.78354
2008-06-28 13:00:00,284.48068,277.63266,274.6786,287.4682,286.70203,285.6526,289.04547,285.72827,286.65744,274.6876,287.5453,284.87976,278.03894,281.11496,284.4901,277.8393,285.7365,275.02948,271.9713
2008-06-28 14:00:00,285.00397,277.63962,274.86734,287.73422,286.86105,285.73376,289.18298,285.84906,287.24335,274.79022,287.72372,285.2522,278.27814,281.41553,284.67853,277.9022,285.97275,275.22116,272.19363
2008-06-28 15:00:00,285.13068,277.8588,275.05255,287.99283,286.514,285.90155,289.33643,286.12234,287.654,274.8817,288.02957,285.45087,278.6632,281.80182,284.9177,277.9091,285.98383,275.3765,272.47153
2008-06-28 16:00:00,285.1891,277.91342,275.12793,288.09335,286.6409,285.76,289.4524,285.3801,287.67548,274.9863,288.16846,285.44705,278.4756,282.08878,285.07486,278.12228,286.03592,275.33124,272.7307
2008-06-28 17:00:00,284.89896,277.95187,275.0454,287.92978,286.60498,285.47775,289.35422,285.701,287.70874,274.97192,288.00742,285.19882,278.58337,282.17065,285.05923,278.06677,285.9256,275.38196,272.87894
2008-06-28 18:00:00,284.51407,277.69418,274.81918,287.64862,286.20404,285.10898,289.09006,285.6185,287.2623,274.97894,287.83182,284.5693,278.6435,281.8306,284.80862,278.00482,285.78143,275.26883,272.55377
2008-06-28 19:00:00,285.04953,277.5473,273.03906,286.6102,285.8232,284.3891,288.35574,285.59354,286.3684,274.25882,286.744,284.0407,278.16943,281.09137,284.45126,277.89273,284.98795,273.32697,271.8725
2008-06-28 20:00:00,281.871,276.58322,272.51163,285.61148,283.7461,283.87354,287.42496,285.1381,284.04587,269.9562,286.11954,282.46655,278.4088,280.52667,283.79004,277.91556,283.026,271.1261,269.92844
2008-06-28 21:00:00,279.53992,273.0972,269.28076,282.6522,282.12064,283.37595,286.3357,284.71707,282.0015,270.64325,283.33432,279.52408,278.34232,279.62476,283.01736,277.77075,282.6222,271.34525,267.21878
2008-06-28 22:00:00,280.0218,274.85327,270.66547,282.01358,281.83786,281.28558,285.3979,284.56247,281.93045,268.9391,282.24448,279.74207,278.14142,279.09164,282.54037,275.04123,280.94904,273.5379,269.2623
2008-06-28 23:00:00,281.11917,277.04218,274.6527,284.01505,281.2726,280.93597,284.64926,284.5774,281.41483,269.24463,284.10605,282.2758,277.81732,279.55585,282.44907,277.3752,282.9256,272.14178,272.65125
2008-06-29 00:00:00,279.73856,276.8906,274.41495,282.20572,281.70276,281.39178,283.9643,284.55515,280.51187,273.4006,283.55826,281.05832,277.41077,279.00552,281.9641,276.84924,281.87912,274.78476,272.9164
2008-06-29 01:00:00,281.11304,277.10806,273.04767,283.67163,283.8545,282.40793,284.04843,284.41064,280.01056,271.72754,283.8897,281.84662,277.54297,278.91437,281.69632,277.0423,281.13,274.9554,272.7685
2008-06-29 02:00:00,280.86597,276.8453,274.27127,283.48633,283.06915,280.8455,283.93225,283.94696,282.6966,274.6974,283.16824,281.29602,277.17636,279.26193,281.74203,277.03513,282.33405,274.58914,272.76263
2008-06-29 03:00:00,280.4365,276.63705,274.26715,283.84552,282.30844,281.89474,283.94894,283.83853,281.29956,274.5122,283.88086,280.47058,277.0223,278.9404,281.47745,276.8803,282.4328,273.51666,272.21906
2008-06-29 04:00:00,281.56433,276.78223,274.25983,283.93204,283.279,282.06158,284.88922,283.79105,283.21817,274.4948,284.9932,281.74792,277.08066,279.23547,281.71167,276.91238,282.67703,274.20404,272.82758
2008-06-29 05:00:00,282.4872,276.92047,274.22678,284.8296,284.17413,282.89917,286.0882,284.03287,284.97073,274.56787,285.16312,282.5367,276.9738,280.22287,282.12946,277.1899,283.24756,274.82413,272.69843
2008-06-29 06:00:00,283.38583,277.21402,274.4897,285.7159,286.0267,283.6505,287.98965,284.49445,286.42996,274.4223,286.23615,283.58362,277.49875,281.03906,282.908,277.33597,283.85764,274.92395,272.52563
2008-06-29 07:00:00,284.1688,277.33633,274.65283,286.5259,286.91205,284.31284,288.99118,285.4208,287.52438,274.75693,286.36337,284.30292,277.55444,281.64264,283.75702,277.35895,284.342,275.0908,272.42096
2008-06-29 08:00:00,284.18802,277.4274,274.75098,285.3191,287.24377,284.93234,289.3202,285.90933,288.16858,274.69003,284.72888,284.41592,277.41162,282.1757,284.06128,277.202,283.68896,275.02808,272.46735
2008-06-29 09:00:00,283.93707,276.9797,274.41266,284.7241,286.54642,283.7207,290.09326,285.67322,287.54007,274.5106,285.14706,284.02246,277.65457,281.9868,283.9789,277.52145,283.3451,274.79047,272.5093
2008-06-29 10:00:00,284.1171,277.02963,274.48785,285.54285,286.3542,283.14835,290.9,285.04352,287.8914,274.7345,285.90082,284.00345,277.54248,281.91623,283.8951,277.36063,284.10315,275.03833,272.91318
2008-06-29 11:00:00,283.39227,276.8167,274.52597,286.27356,286.55963,283.39703,289.23526,285.47095,285.96713,274.55038,286.7027,283.4809,277.60333,281.5952,283.53363,277.87888,283.95047,275.216,273.09995
