date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-02-23 22:00:00,264.51343,266.04373,263.15952,266.2156,267.1356,268.6173,273.0094,268.41364,268.71896,263.4858,267.1916,263.7987,263.497,263.9466,265.355,262.58105,267.6699,261.95557,260.52307
2009-02-23 23:00:00,266.43777,264.31937,264.03616,267.46707,267.8458,268.84085,273.09607,270.07306,269.90054,262.46945,268.29028,264.90564,264.65784,267.07623,266.97076,265.28827,270.81107,262.88977,263.20923
2009-02-24 00:00:00,267.3751,264.02005,262.62564,269.3506,268.2456,268.61777,272.83838,268.54108,269.68744,262.74692,270.2871,265.8197,266.02823,268.34033,267.82697,265.19574,270.5774,263.17114,262.1363
2009-02-24 01:00:00,268.2208,264.4381,263.0832,268.7577,273.33148,269.8535,272.80957,269.08646,270.5298,262.52356,270.23965,268.46964,266.39365,268.5806,268.44635,266.11752,270.7151,262.99243,263.5982
2009-02-24 02:00:00,266.04077,265.29196,260.72043,268.5673,273.0601,267.10565,272.19046,269.37677,270.16675,262.45584,269.4156,265.5892,264.8652,267.37955,267.72903,264.68237,269.99875,261.4985,264.54596
2009-02-24 03:00:00,267.2313,264.93655,263.1061,269.57892,273.59842,266.70645,271.9674,270.4187,271.1257,262.67877,269.6631,266.4845,266.82388,267.6243,267.23547,265.6049,270.09866,261.54443,265.27808
2009-02-24 04:00:00,267.4411,265.21945,264.14307,269.40533,273.04813,267.5204,271.69333,273.5804,272.32428,262.2125,269.47464,266.2821,267.62756,267.2491,267.8417,266.5791,270.6278,263.72504,264.7767
2009-02-24 05:00:00,268.14594,266.17844,263.28244,269.46265,275.32657,268.58353,271.77103,274.85812,272.99268,262.82925,269.58414,267.5927,268.69144,265.84796,268.6649,266.45697,271.38647,264.79822,264.70862
2009-02-24 06:00:00,269.0409,266.4621,267.28598,270.3227,275.2369,268.7426,272.81342,274.61856,273.3699,262.17743,270.03137,268.92563,269.91656,268.4447,268.8494,266.38422,272.09476,266.3456,265.98645
2009-02-24 07:00:00,269.1969,266.98465,270.46017,269.92365,275.57877,268.87317,273.71823,276.23282,276.17493,263.17938,269.88928,269.04987,270.30063,268.94604,269.61993,267.37064,272.40762,266.33334,266.95743
2009-02-24 08:00:00,270.8503,266.1735,270.14798,270.89777,275.2937,269.94946,274.96902,276.79062,277.18137,265.7675,270.90485,270.6039,270.99612,269.6144,270.7243,268.5066,273.15244,266.57208,266.83112
2009-02-24 09:00:00,271.3925,267.62,269.60693,270.64767,275.2983,270.47394,276.8173,276.76093,275.6457,266.9402,270.7935,270.70822,272.09943,270.01938,271.0672,269.72665,273.65332,267.7243,266.495
2009-02-24 10:00:00,273.47717,272.16934,269.6024,271.22513,275.3973,274.63138,276.93353,276.42056,274.2032,267.91205,271.2805,273.53162,272.73538,272.39157,273.51965,269.98996,273.5189,268.12888,266.50424
2009-02-24 11:00:00,275.22156,272.54526,269.08978,272.67136,274.94196,274.99112,276.57666,275.87787,274.37686,268.7035,273.27417,275.28107,272.5684,274.2971,275.14377,271.40833,273.40173,268.34674,265.94067
2009-02-24 12:00:00,274.99503,272.51944,268.84723,274.0487,274.80936,274.35663,276.48965,275.0658,274.5676,269.1929,274.0462,275.0607,272.64554,274.96323,274.61053,271.24146,273.62305,268.99426,265.80185
2009-02-24 13:00:00,274.91486,271.84036,268.17578,274.9812,274.54037,275.02954,276.2206,274.43152,274.00616,268.55286,274.8329,274.97058,272.71957,274.66656,275.54404,271.05347,273.52768,269.02954,265.59808
2009-02-24 14:00:00,275.24838,270.69162,267.93738,275.26086,274.57108,274.78326,275.90005,274.24005,274.01138,267.59604,275.43347,274.9257,272.41714,273.2847,274.71725,270.96005,273.40842,268.44095,264.87122
2009-02-24 15:00:00,275.05328,270.3286,266.7924,274.95917,274.09888,274.27347,276.04105,274.11792,274.0876,267.32007,274.5044,274.79474,271.8065,272.88074,274.48172,270.63452,273.5484,267.66302,264.29202
2009-02-24 16:00:00,274.63666,269.52728,262.78857,274.96982,273.95267,274.5024,275.35522,273.89438,273.91348,266.91534,275.30518,274.29776,271.44104,272.5425,274.04553,270.39557,273.39227,266.55176,263.89304
2009-02-24 17:00:00,273.10294,269.18774,266.11755,274.41837,273.61774,273.81055,274.9853,273.4581,273.63492,266.04416,273.91382,273.00757,270.99866,271.81702,273.31036,268.05032,272.96268,266.44537,263.47183
2009-02-24 18:00:00,273.13037,268.93216,265.42966,273.53232,273.38348,273.29654,275.2949,273.49484,272.92645,265.96042,271.848,272.8207,270.69766,271.47934,272.6176,268.69955,272.6301,266.20572,262.84793
2009-02-24 19:00:00,273.0244,268.58075,265.3928,273.3836,272.57352,273.80215,274.54626,273.0148,272.76727,265.5978,273.53302,272.36862,270.4719,270.92007,272.2705,268.8726,272.2385,265.75952,262.55893
2009-02-24 20:00:00,271.91324,268.17776,264.96024,274.40536,272.0824,273.5311,274.09476,272.89304,272.61172,265.47873,274.3667,267.3096,270.07175,270.91763,272.29385,268.78864,272.03094,265.57114,262.241
2009-02-24 21:00:00,271.92474,267.99747,262.70853,274.45132,271.97928,272.87277,274.058,272.17233,272.62183,265.07675,273.96542,272.14847,269.8056,270.9864,272.82364,268.36206,271.93344,265.13876,261.97473
2009-02-24 22:00:00,271.4511,267.58533,264.9035,274.17267,272.1194,271.479,273.6936,271.9663,272.2278,264.96732,273.15292,272.3006,269.44077,270.97388,271.66455,268.08636,271.84747,265.03702,261.847
2009-02-24 23:00:00,270.9606,267.7376,264.39877,269.7913,269.82773,270.89212,273.67502,272.19995,272.2169,264.8914,267.75656,271.4586,268.90033,270.52823,271.9554,268.32083,271.0056,264.9486,261.3402
2009-02-25 00:00:00,271.00488,268.19232,262.7186,272.99884,269.61093,272.78333,273.67114,272.02502,272.56723,264.74442,272.68512,270.83194,266.75952,269.86267,271.19638,268.0067,271.84918,264.23395,260.96198
2009-02-25 01:00:00,267.04114,268.2701,263.13235,272.7061,272.84894,272.8592,273.50305,272.40433,272.6027,263.24927,272.99393,267.2957,269.61057,265.41284,266.4745,268.0228,271.92844,260.20993,261.97903
2009-02-25 02:00:00,266.25464,267.33276,260.84598,269.88754,273.74988,273.32938,273.55392,272.00507,272.2942,264.7563,271.31042,266.53864,268.84897,268.43558,266.97687,268.06146,271.48053,265.47476,262.89258
2009-02-25 03:00:00,268.46463,267.51566,265.6221,272.44333,274.31042,272.68277,273.67807,271.72418,272.97626,264.7721,272.9846,269.70874,270.17914,269.74777,270.5313,268.3689,271.5585,266.60852,263.75555
2009-02-25 04:00:00,267.2799,267.32132,265.80096,271.75565,274.43472,272.46042,272.62845,271.39145,270.03964,264.72815,272.40677,265.95135,270.2787,264.79727,267.06635,268.71057,268.94424,262.21887,264.5721
2009-02-25 05:00:00,265.90305,266.95514,266.32297,272.1388,273.8307,271.93976,272.9812,270.99722,272.7263,262.79398,272.14502,266.09268,270.43185,269.07483,268.93323,269.29196,271.4688,266.5042,265.46307
2009-02-25 06:00:00,269.29434,267.28284,266.56995,271.45023,275.43253,271.74127,272.50082,273.33505,272.11053,262.48212,271.62933,268.7578,270.48834,267.97867,268.72272,269.4157,271.9019,266.8314,264.97162
2009-02-25 07:00:00,268.8311,267.99313,266.1669,271.94672,275.90204,271.7192,272.92773,276.52673,275.32452,265.5591,271.9426,268.73984,272.05548,268.59106,268.94116,269.86636,272.56827,267.45923,264.5249
2009-02-25 08:00:00,269.24915,267.9067,266.88113,271.33054,275.21255,271.9406,272.97733,277.1247,275.82394,266.37042,271.43542,269.22528,272.18845,268.81268,269.63388,270.8969,273.96155,267.99402,265.02554
2009-02-25 09:00:00,270.11743,267.80927,266.56335,272.24625,275.34695,271.94778,273.79407,277.04068,274.97577,266.43268,272.166,269.71664,272.09882,269.15604,269.95532,270.34875,275.03326,267.74347,265.29742
2009-02-25 10:00:00,270.78647,269.40723,266.70605,272.57648,275.9289,271.9949,274.7871,276.58334,275.84207,266.86963,272.49713,270.00226,272.8189,270.67743,270.6339,270.4201,274.60754,268.02493,264.95508
2009-02-25 11:00:00,271.46222,269.4779,266.84558,273.26215,276.14948,274.41028,274.46173,276.55533,275.15967,268.17578,273.12115,270.84918,272.44687,271.63446,271.8817,270.72366,274.5487,267.64877,264.49103
2009-02-25 12:00:00,273.46545,270.1107,267.07977,273.56616,275.36536,274.87668,276.59848,276.5822,275.91855,267.38647,273.3732,273.02753,273.14987,272.18616,273.28577,271.09686,274.91016,268.0442,265.03918
2009-02-25 13:00:00,273.82477,271.48492,267.861,273.35028,275.72998,274.94363,277.51437,276.3669,276.45987,268.474,273.4679,273.87653,272.76047,273.01196,273.815,270.99368,274.58313,268.09036,265.23972
2009-02-25 14:00:00,273.3386,271.1576,267.8742,274.53983,274.98593,275.024,277.2575,275.95786,276.0967,268.40558,274.42477,273.60794,272.31277,272.56906,273.3683,270.5586,274.38495,268.165,264.67728
2009-02-25 15:00:00,273.6421,271.03705,266.86893,275.4239,274.31985,274.69287,275.70282,275.14902,274.31107,267.57153,275.3068,273.9022,271.27274,272.3185,273.33972,270.54065,274.09335,267.47394,263.5479
2009-02-25 16:00:00,273.17245,270.0514,265.884,274.9062,273.77798,271.92422,274.40573,272.93494,273.56165,267.08194,274.93152,273.4049,269.3543,271.51813,272.86816,269.408,272.7768,266.6378,263.51328
2009-02-25 17:00:00,273.32758,268.7533,265.76395,274.40936,272.1978,269.2868,275.06522,274.34094,272.62692,266.44406,273.69165,273.61578,270.03955,271.44897,272.68854,269.31207,272.1848,266.13113,262.90283
2009-02-25 18:00:00,272.60666,266.59512,265.81186,275.21182,270.53503,269.24036,274.76337,274.16638,273.54608,265.91888,271.9206,273.11084,267.9438,270.6074,270.0216,269.08142,272.7542,265.84305,262.76178
2009-02-25 19:00:00,272.815,266.71555,264.98178,273.08374,269.77988,272.63312,273.72366,273.31073,273.63748,265.63675,272.92923,273.37936,270.00662,269.31158,270.9648,268.91293,272.66907,265.67038,262.39938
2009-02-25 20:00:00,271.36038,267.90955,265.21817,274.76797,269.24323,272.29865,272.95245,272.53064,272.2709,264.99792,274.28177,271.62143,268.77188,269.58646,271.37576,268.8482,272.64178,264.92264,262.42596
2009-02-25 21:00:00,271.3624,268.2622,263.99835,273.30414,271.66183,272.90515,274.31473,273.46533,273.20517,265.27438,270.1339,265.07208,268.5406,269.1733,271.09198,268.70514,272.66656,264.5996,262.30298
2009-02-25 22:00:00,271.05154,267.73615,257.81927,271.42377,269.28714,272.85397,273.35925,273.65234,273.0828,265.0678,272.88544,270.33987,265.5369,269.68988,271.3492,268.458,272.26108,264.6049,262.07343
2009-02-25 23:00:00,271.55597,267.72873,264.75586,272.83887,271.56644,269.27692,273.3834,272.61215,272.2399,264.94635,273.29276,272.4204,267.6345,270.72455,271.55103,268.3934,272.06757,264.74493,261.96442
2009-02-26 00:00:00,270.8441,267.79504,259.7105,269.5347,271.82867,269.88327,272.74722,272.67242,272.88092,264.84232,271.29886,270.97897,268.0073,269.77707,270.93234,267.4129,272.64053,264.74753,259.95535
2009-02-26 01:00:00,269.5632,267.5966,263.35907,269.01,266.8139,269.13477,272.2962,269.0606,270.09195,264.81046,270.64044,270.1144,266.158,269.80423,270.06235,267.6523,269.06918,263.54205,253.21432
2009-02-26 02:00:00,269.29025,266.75336,263.30997,269.00668,269.41922,269.7757,271.79047,267.71613,268.02585,263.6075,269.77417,270.8502,268.7923,269.50238,268.63974,268.34842,270.9703,262.19965,258.2354
2009-02-26 03:00:00,267.26688,260.56183,259.7482,267.7909,268.31955,268.34137,271.68854,267.84103,265.67923,257.35858,269.54288,265.50925,266.90207,264.1446,268.38232,266.61978,270.73975,259.77118,255.35744
2009-02-26 04:00:00,266.7318,263.1723,264.42358,267.58276,265.664,267.0357,271.69888,266.68442,265.706,261.9101,268.28296,264.6179,263.4949,264.5939,266.18842,266.7058,270.2655,264.8167,255.9756
2009-02-26 05:00:00,269.69946,267.43924,264.07568,266.80777,266.0425,265.0517,273.0251,269.05328,271.6409,259.07224,265.82352,270.80014,262.99155,262.8328,267.24017,269.20312,264.25598,263.41306,257.83353
2009-02-26 06:00:00,269.01263,267.69186,263.96774,263.76337,271.27383,265.44327,273.43463,270.89374,272.0005,261.9821,266.53766,271.07227,264.6579,269.88477,269.26242,268.78683,270.95126,262.2609,261.41437
2009-02-26 07:00:00,270.9069,268.67834,264.69577,264.90842,272.0933,269.84244,273.47742,270.8773,270.91483,263.47552,266.7117,271.81262,267.02023,270.00226,270.51654,268.7638,270.65143,263.63074,262.02957
2009-02-26 08:00:00,272.20703,269.15274,265.11145,268.65875,272.9035,271.25494,273.93033,271.4521,272.36017,265.08414,269.30844,272.80045,265.89993,270.8213,272.28348,269.06686,269.4827,263.89914,262.663
2009-02-26 09:00:00,271.1252,269.22498,265.50217,272.09555,273.01782,271.45374,273.72128,272.2974,272.62494,265.8648,272.4698,271.69284,267.43637,269.93954,269.50098,265.97327,270.75696,265.90088,263.09897
2009-02-26 10:00:00,271.50955,269.22412,265.59222,272.6627,273.12772,272.2857,273.443,272.78625,273.05423,266.01184,272.87973,271.5257,268.80753,269.50986,271.0619,268.45026,271.964,266.09616,263.2285
2009-02-26 11:00:00,271.2815,268.01797,266.17804,273.02145,273.17947,272.67603,273.25458,273.0672,273.114,266.72476,273.0919,271.40796,270.07672,270.04785,271.21964,268.96094,272.44534,266.1723,263.52472
2009-02-26 12:00:00,271.39038,269.97177,265.81207,273.2784,273.36877,272.71494,273.60574,272.59818,272.61685,266.57217,273.26166,271.3927,270.82697,270.0503,271.27402,268.83115,272.5869,265.89166,263.4428
2009-02-26 13:00:00,271.47437,268.28076,266.08,273.33707,273.12854,272.30707,273.7847,272.3263,273.12878,266.52533,273.46448,271.57672,270.72064,269.38254,271.1692,269.15897,272.78192,265.83868,263.32095
2009-02-26 14:00:00,271.26892,269.8793,266.0363,273.27487,272.80936,272.51746,273.7362,272.59338,272.95456,266.43216,273.49286,271.39914,270.2665,269.99054,271.48566,269.2568,272.71768,265.81232,263.46838
2009-02-26 15:00:00,271.1346,267.18134,265.6194,271.49783,272.8282,272.30426,273.78168,272.42554,272.94522,266.0327,273.513,271.0697,267.27225,269.78693,271.13617,269.29892,272.74335,266.23477,263.27267
2009-02-26 16:00:00,270.6043,268.61322,265.33194,272.8165,272.8456,271.92612,273.60583,272.83728,272.53415,264.58752,273.06503,270.75256,270.0602,269.58347,270.46622,268.90903,272.4918,265.8123,263.15677
2009-02-26 17:00:00,269.59335,267.0358,265.34106,271.0128,272.67136,271.5101,273.53033,272.4994,272.1633,264.6189,271.02246,269.5055,268.6618,268.41043,269.92435,268.9626,272.02914,265.47794,262.8229
2009-02-26 18:00:00,269.50085,267.25616,264.9444,272.1865,272.06085,271.50436,273.69675,271.88156,272.25064,264.67258,272.80267,270.09082,270.2534,268.84906,269.54233,268.72772,272.22052,265.16235,262.2114
2009-02-26 19:00:00,269.59402,268.31665,264.47235,271.85526,271.97403,271.50165,272.90573,268.9459,268.0948,263.60486,272.38873,269.10355,270.24185,269.24844,268.59314,268.24857,272.11423,264.67538,261.76788
2009-02-26 20:00:00,270.3432,267.63632,260.15866,272.443,267.96902,271.6051,272.59735,268.60635,268.50192,261.4774,272.64935,270.51624,270.08157,269.2321,270.67435,268.27194,271.26312,262.66965,256.41434
2009-02-26 21:00:00,268.80356,266.23438,259.36737,272.36627,268.92972,271.99765,272.00516,267.98367,266.2394,260.58987,271.79303,270.2916,268.8502,268.88376,269.58322,268.66827,270.7688,263.0591,256.91028
2009-02-26 22:00:00,268.56876,263.16345,257.92972,271.89798,267.6623,269.62326,271.6877,270.12634,268.39117,257.61755,271.66513,269.6856,267.97504,264.27527,265.37662,266.76483,269.93256,263.03036,254.7315
2009-02-26 23:00:00,265.96344,260.71655,258.8214,272.0609,268.08127,270.18066,271.60538,266.65344,266.25696,259.81158,272.15396,266.50064,267.42853,264.8533,266.5146,268.11438,269.64386,262.42432,256.36996
2009-02-27 00:00:00,265.16214,260.9557,255.86465,272.5986,265.1553,270.67365,271.6854,264.70993,266.32065,256.22086,272.2615,264.13458,267.27603,264.23755,265.9351,267.97562,269.31754,261.93884,252.57954
2009-02-27 01:00:00,266.9332,263.20816,259.17822,271.83145,264.8205,270.74283,271.89447,264.0455,266.46606,254.10739,271.9597,265.66052,266.71243,267.63135,266.9699,267.63623,269.45312,262.8236,260.5304
2009-02-27 02:00:00,267.2725,261.06757,258.53625,271.3083,264.4176,270.6781,271.26694,263.52585,267.32578,254.27568,271.4191,266.03036,266.86765,266.76352,268.0401,266.79224,269.51257,262.32996,261.28543
2009-02-27 03:00:00,261.9577,265.0751,258.90433,270.66733,267.54025,268.28668,271.31866,263.7462,265.22852,254.16092,271.34204,261.6805,267.14694,260.3664,262.35468,267.08774,269.451,262.2235,261.03625
2009-02-27 04:00:00,262.24506,264.6252,262.08694,270.6761,267.31464,269.6301,271.92014,264.9122,268.0299,256.18768,271.0991,263.67557,267.8628,266.98087,262.00668,266.71387,268.91742,263.3814,260.5171
2009-02-27 05:00:00,267.36487,265.0889,261.4379,271.1578,268.79517,265.5293,272.3524,268.86395,269.58072,262.11096,271.14337,267.41232,268.41064,266.60776,267.52615,266.58237,269.18265,262.98837,259.90265
2009-02-27 06:00:00,266.84552,262.26535,260.75433,270.3326,269.52933,270.1464,272.46564,268.2732,269.05438,261.83954,270.54352,266.49664,266.99335,262.06985,267.33734,265.63956,269.19473,259.29053,259.43958
2009-02-27 07:00:00,264.70026,265.3869,261.65524,271.73694,270.09775,269.4844,272.52017,269.9068,270.02487,261.62762,271.49603,267.55493,266.23178,262.73096,262.56552,265.12296,264.05478,262.26074,258.88043
2009-02-27 08:00:00,265.47992,265.4522,261.41824,271.4272,270.14832,269.14545,272.30606,270.47598,269.70023,262.08713,270.1593,267.44452,266.2917,267.91684,266.86627,266.20975,268.7787,261.4462,258.6196
2009-02-27 09:00:00,268.7916,265.8214,261.86615,271.3269,270.83942,270.25635,271.74814,270.82016,270.25177,261.742,271.03705,269.37363,266.70392,268.46744,269.3862,265.80807,268.71277,262.19128,258.86017
2009-02-27 10:00:00,269.28784,264.87985,261.13528,271.95636,269.8676,270.3752,271.64102,269.8192,269.7216,261.67487,272.50546,269.26874,267.58292,267.7522,269.22446,265.426,268.49826,261.57874,257.66376
2009-02-27 11:00:00,268.51755,264.18234,260.5649,271.9617,269.71716,270.11993,271.70343,269.94315,270.00293,260.43982,272.23923,268.74753,266.92886,267.01068,268.38348,264.85785,268.58844,260.54883,256.9473
2009-02-27 12:00:00,268.7787,264.26282,259.5936,271.72202,269.94122,269.67572,271.90927,270.0625,270.05984,260.56235,272.08978,268.88684,267.36514,267.1481,268.68518,265.17093,268.7784,260.43332,256.11795
2009-02-27 13:00:00,268.5443,264.4183,259.70312,270.8246,269.77542,269.54202,271.9504,270.11237,270.12027,260.30106,271.15137,268.6741,265.5332,267.32837,268.55508,264.42477,268.70084,260.3011,256.69235
2009-02-27 14:00:00,268.2837,264.55978,259.44894,270.35483,269.41794,267.95126,271.98236,270.06213,269.9852,259.91696,270.45398,268.51694,265.7463,266.52545,267.99506,264.22177,268.4744,259.93442,256.53165
2009-02-27 15:00:00,266.3712,262.98547,259.2595,269.65237,269.54254,268.08417,271.32272,268.91348,269.02597,257.94894,268.69873,267.66638,262.0918,265.84283,267.41293,261.22916,266.49786,259.4337,256.76776
2009-02-27 16:00:00,263.42993,259.30005,256.70764,268.67422,268.5122,265.7066,270.00085,266.7457,264.72427,260.73254,265.86472,265.7707,264.41788,263.28665,264.78757,262.38956,266.9496,258.4147,256.95163
2009-02-27 17:00:00,261.28464,258.65665,258.28754,265.44083,263.92557,263.063,271.0239,264.2785,261.8125,259.00558,268.19516,265.5741,260.67014,262.28326,261.93918,256.83344,267.9253,254.18063,256.83252
2009-02-27 18:00:00,260.5333,262.23828,258.59216,261.36414,267.39252,262.0223,270.83594,266.51135,263.1906,254.4485,263.06784,258.2033,260.9809,260.0834,259.9505,261.8091,264.8129,255.6405,251.27034
2009-02-27 19:00:00,265.89694,255.93672,255.02013,261.62808,264.07428,261.8302,270.0351,263.89435,262.0898,252.74951,262.95093,266.031,258.87073,258.17725,261.78677,258.0343,262.75464,255.53418,248.84534
2009-02-27 20:00:00,264.3185,255.8081,253.44313,259.75473,261.9928,261.90137,270.0332,261.95175,261.5828,251.14676,261.39926,265.25668,257.7606,259.98654,261.21384,258.02805,260.86768,253.08444,249.0621
2009-02-27 21:00:00,257.70667,255.05678,253.54877,261.69073,261.0449,262.22,269.25455,261.69293,261.49893,251.70337,262.15686,256.00525,258.0495,257.26083,259.5342,255.78519,265.24854,252.84866,249.30345
2009-02-27 22:00:00,258.45346,254.02557,253.77275,260.03,261.32315,261.41977,268.74997,262.04312,260.88794,251.54865,261.28583,256.93216,257.22815,257.6669,258.16788,256.26224,261.0299,252.73459,249.4856
2009-02-27 23:00:00,258.6019,255.71274,252.51369,260.17682,262.11157,261.1683,268.25433,261.7369,260.459,251.12094,261.514,257.1289,256.79895,257.37,257.7668,259.19067,265.57034,254.05956,249.82983
2009-02-28 00:00:00,259.07825,255.97234,252.55417,260.4105,261.73254,261.10504,268.3468,260.1993,260.2627,252.40239,261.1597,257.391,257.07388,258.46835,258.4696,259.57767,265.41272,255.005,250.24556
2009-02-28 01:00:00,259.6603,257.9713,255.2819,259.1734,262.58438,260.63846,268.20703,260.3647,261.9741,252.9528,259.5376,259.61957,255.93765,259.36853,260.26526,260.84488,265.8657,256.94568,253.09074
2009-02-28 02:00:00,259.91052,257.88345,254.9561,258.70844,261.3572,259.89526,268.4582,261.07428,260.4692,254.14804,260.0193,260.0233,257.4051,260.1923,259.6806,260.22162,267.5832,256.85843,252.5535
2009-02-28 03:00:00,258.4893,256.1718,254.1272,258.0843,261.2965,260.30142,268.4424,261.34265,262.3054,254.59834,259.70358,258.10852,257.01907,258.21268,258.52374,260.30402,268.15088,255.73502,251.9895
2009-02-28 04:00:00,260.02982,257.43723,254.66763,257.84412,263.60706,259.7396,268.51083,260.2465,261.33978,254.87091,259.11502,258.58185,258.04312,258.6029,258.87375,262.954,268.68723,255.94315,252.0852
2009-02-28 05:00:00,257.97952,256.95673,254.57652,258.1433,261.26056,259.90558,268.68466,259.80734,261.8762,256.2377,258.55362,257.1528,257.27408,258.33997,258.27725,262.51855,268.6158,255.33932,252.32716
2009-02-28 06:00:00,257.28912,256.7584,254.68019,258.96286,262.86423,260.59628,268.7277,260.77374,262.3843,255.54434,258.53903,256.0185,258.3144,258.43686,257.682,263.29214,268.6399,255.55391,252.72964
2009-02-28 07:00:00,259.2794,258.01157,254.76349,261.72565,266.2365,264.53952,269.57257,261.5395,262.2782,255.56282,259.44812,257.6574,260.96872,258.53845,258.50327,263.6742,268.69763,257.77518,253.85501
2009-02-28 08:00:00,260.95132,260.96375,258.23364,264.81525,269.6188,265.23193,270.88126,264.20483,267.05228,256.9133,264.83795,260.06104,263.39728,261.1413,261.2404,264.07892,269.0274,258.64984,256.90488
2009-02-28 09:00:00,264.41165,264.4364,260.62177,266.35046,271.77975,267.21408,272.63977,267.2812,270.4197,260.67072,266.59488,264.49008,265.30655,265.32373,265.04028,264.60077,269.32248,261.33597,258.07343
2009-02-28 10:00:00,265.90848,265.00006,260.86407,268.4761,272.25925,268.03052,273.04178,269.83478,270.4016,261.22723,268.84634,265.98615,265.78876,265.83145,266.01752,265.1164,269.18793,261.87595,258.42297
2009-02-28 11:00:00,266.9325,265.29837,260.60944,270.70093,272.73206,268.60806,273.34222,271.31155,271.44568,261.24805,270.50943,266.9812,266.1577,266.43887,267.18777,265.04156,269.39883,262.21936,258.40714
2009-02-28 12:00:00,268.28226,264.8209,260.73605,271.60535,273.00455,269.1628,273.82913,271.82675,272.60266,260.99976,271.78094,268.20398,265.99435,267.63925,268.02124,264.6748,269.5608,262.04742,258.56192
2009-02-28 13:00:00,268.45718,264.39383,260.55606,270.21033,273.383,267.7236,273.67538,272.26733,271.97415,260.3747,271.20212,268.41055,265.5219,266.99048,268.37512,264.65265,269.77643,261.3298,259.088
2009-02-28 14:00:00,267.03824,264.225,261.01086,270.61453,273.74435,267.68976,273.94632,273.00073,271.45132,260.44006,271.13715,267.1971,265.15286,265.66263,266.92474,264.86087,270.21558,262.02338,259.17603
2009-02-28 15:00:00,266.7605,264.36346,261.646,269.5028,274.39355,267.3909,274.93307,271.8117,271.92657,260.77847,269.6013,266.64227,264.90536,265.14352,266.31888,265.45523,271.45908,262.2632,259.97504
2009-02-28 16:00:00,265.4575,263.51202,261.43832,269.36542,274.87527,266.66574,274.05984,270.96826,274.8137,258.74615,269.14444,265.4356,264.75244,264.5025,265.40512,266.77142,272.12595,262.29633,260.03894
2009-02-28 17:00:00,265.01196,262.9728,261.04498,269.47168,275.06012,266.149,273.46616,270.22232,274.96158,258.93457,268.69202,264.69113,264.89682,263.91434,264.76093,267.34006,272.69785,262.53314,260.4765
2009-02-28 18:00:00,265.3234,264.18027,261.85236,269.20877,275.10403,266.46362,273.65543,273.22223,275.34592,260.52103,269.02673,265.56125,265.18292,264.44324,265.34525,267.3486,273.08975,263.01706,260.96722
2009-02-28 19:00:00,265.09772,264.95425,261.8915,269.21484,274.36752,266.6402,273.4118,273.7467,275.26566,260.95203,269.2312,265.33383,265.44623,264.74783,265.17633,267.04526,273.38522,263.29694,261.7914
2009-02-28 20:00:00,265.4145,264.91928,262.68893,269.17984,274.19794,266.92453,274.2566,277.35696,276.0921,261.21432,269.48016,265.32196,265.67392,264.60638,265.2419,267.71945,273.89145,263.49435,263.042
2009-02-28 21:00:00,265.10843,265.6124,262.75177,268.16852,274.79462,266.9262,273.87396,277.1668,275.02667,262.4441,268.97733,264.84946,265.11255,264.62802,265.19098,267.5246,274.03268,263.7767,263.57916
2009-02-28 22:00:00,264.87903,264.714,262.84247,267.21985,275.205,267.34406,273.22223,276.794,275.52493,263.17874,268.41446,263.7817,264.53696,264.11136,264.99182,267.6188,273.64343,264.05472,263.8941
2009-02-28 23:00:00,265.12143,264.6781,263.17798,268.42032,274.5871,267.99744,273.95547,277.10782,275.1754,263.73193,267.76468,264.2877,264.8103,264.15665,264.56696,267.7893,273.35147,264.573,264.17126
2009-03-01 00:00:00,265.65964,265.88782,263.3908,269.18436,275.6876,268.60095,274.007,277.00125,275.3875,264.10913,267.75766,264.30328,266.01868,264.68152,265.3464,268.42722,274.20398,264.95895,264.89914
2009-03-01 01:00:00,265.5574,266.08548,263.71255,267.30286,275.94376,267.8794,274.52634,276.69983,275.7594,264.48462,267.8674,264.85977,264.73676,264.5255,265.7709,268.7583,273.82855,265.29303,264.90475
2009-03-01 02:00:00,265.8793,266.1262,264.46677,266.51425,275.48547,267.83673,274.6734,277.27405,275.71484,264.97574,267.16312,265.2278,265.54227,265.4298,265.647,269.00363,274.05237,266.20673,264.29224
2009-03-01 03:00:00,266.53296,265.70493,262.97723,267.2227,275.99237,266.6164,274.50812,277.06992,275.45078,265.29077,268.02368,265.99152,265.5313,266.18976,266.6304,267.96298,274.7987,266.39734,263.42978
2009-03-01 04:00:00,266.7861,266.86057,264.26776,268.88312,274.8264,266.8416,275.11154,276.4829,275.27557,266.71777,268.4448,266.64804,266.5386,266.61298,266.81967,268.8596,274.7475,266.5695,263.6841
2009-03-01 05:00:00,266.604,266.98703,266.06525,265.7769,276.5359,268.36407,274.01056,276.44925,276.60794,266.66074,268.03738,267.32413,268.87195,267.54517,266.51715,269.8222,275.16895,266.6485,263.66843
2009-03-01 06:00:00,268.6905,267.33118,266.20093,269.25003,276.97116,269.77087,275.68674,276.93036,276.77762,266.3545,269.46545,268.6446,269.3288,269.1349,268.53592,270.0973,275.3876,266.59753,264.0028
