date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-04-13 10:00:00,274.0826,270.61316,266.3777,276.7976,274.2054,275.10178,277.62796,274.1305,274.9996,267.30542,277.2564,274.1127,271.96176,273.29498,274.4941,271.03268,273.35278,266.6291,262.7091
2017-04-13 11:00:00,274.40598,270.0702,265.59705,276.8732,274.32986,275.09595,277.1238,274.68726,274.90994,266.9231,277.1472,274.42178,272.2007,273.31818,274.5056,270.62335,273.66446,266.45074,262.69632
2017-04-13 12:00:00,273.80997,269.24826,264.78082,275.87354,274.2595,274.2325,276.96756,274.65878,274.63968,265.47998,275.99573,273.7935,271.09964,272.32086,274.0186,269.80664,273.38348,265.92792,261.79874
2017-04-13 13:00:00,272.3755,268.71265,264.26358,274.83926,273.68347,272.76282,276.57196,274.3268,274.17615,264.3964,274.9178,272.60352,269.89868,271.07394,272.65768,268.74426,273.08774,264.596,261.55286
2017-04-13 14:00:00,270.24725,267.27853,263.4681,273.43503,272.19528,272.5209,275.8858,273.7902,273.24484,264.58176,272.84427,271.1327,268.60306,269.84695,268.66168,268.02548,272.06564,263.28235,261.11432
2017-04-13 15:00:00,269.54303,267.39816,263.6247,270.04495,270.1409,271.397,275.1506,273.8803,272.41635,263.4883,270.7209,270.5456,268.6389,270.4372,268.00012,268.56055,271.7308,262.84625,260.66306
2017-04-13 16:00:00,270.00922,267.19,262.88232,272.7186,272.4049,271.222,274.67105,273.487,272.10004,263.74097,271.46063,270.69147,267.9404,270.1975,270.21277,267.91382,271.00107,263.26794,260.5067
2017-04-13 17:00:00,269.6906,267.37378,263.79565,270.3414,271.11475,271.66846,274.331,273.26614,272.08325,263.2311,270.58932,270.56424,267.65692,265.31317,268.62683,267.34006,270.65842,262.00827,260.75015
2017-04-13 18:00:00,269.686,266.83493,263.47174,270.53903,271.02075,270.504,274.46875,273.27792,268.97644,263.33182,271.21124,270.67896,267.60114,267.29263,266.76224,266.92587,266.9032,262.0977,260.5931
2017-04-13 19:00:00,269.8264,266.48965,263.15283,269.77026,269.80383,267.10522,274.23596,272.87808,269.24478,261.99298,270.3277,270.53207,266.7614,266.67078,268.50204,267.52795,269.0534,262.21817,260.39313
2017-04-13 20:00:00,271.44876,269.3643,266.07544,273.89127,274.1994,271.09018,276.55917,273.74762,274.10678,267.53043,274.20667,271.4402,270.8392,271.20724,271.40363,270.47852,273.5936,267.6798,265.0839
2017-04-13 21:00:00,270.56082,269.30966,266.81555,273.90515,274.5549,271.5787,276.5345,274.18298,274.61288,267.97888,274.09177,271.23737,268.53824,271.16248,271.10663,269.551,273.5857,267.66553,264.85968
2017-04-13 22:00:00,272.59003,270.14084,267.61658,275.15213,273.3016,273.56873,275.5256,273.29788,273.53513,267.65726,275.36407,272.59494,272.47885,272.05975,272.551,270.75662,273.08868,267.87503,264.67258
2017-04-13 23:00:00,271.85074,269.54907,267.03473,274.08902,273.91937,272.3398,276.299,273.88162,273.41165,267.3596,274.43884,271.87985,270.79034,270.96997,271.89545,270.3245,272.7834,266.12964,264.5229
2017-04-14 00:00:00,269.79202,266.1798,263.0498,271.5503,271.26398,268.608,274.03995,273.02753,271.63904,261.62366,269.91165,270.402,265.00586,267.58276,268.9989,267.8379,269.85852,262.14865,260.32288
2017-04-14 01:00:00,268.09705,266.8015,263.22305,271.29086,271.44635,269.59897,274.01062,272.4587,271.45776,261.62726,269.9033,269.9432,263.985,267.3377,268.41302,267.03406,269.74783,261.3665,260.8162
2017-04-14 02:00:00,270.17703,267.0004,263.57294,269.90216,271.2419,270.43436,273.0919,272.62778,268.0423,262.31216,271.0418,270.12946,266.11462,268.29373,270.24927,261.8078,270.4206,262.43533,260.86554
2017-04-14 03:00:00,269.67166,266.42673,263.17026,270.0384,271.5266,268.37915,272.79944,272.29343,269.7694,262.05154,271.03864,270.75937,263.15045,267.5611,269.32614,267.55966,269.89777,262.71326,260.2427
2017-04-14 04:00:00,264.51382,265.349,263.10397,269.8396,271.1742,266.70868,273.77493,271.74002,271.5273,262.75806,270.1934,264.82956,261.89395,267.70996,265.67972,266.977,268.0863,261.98126,260.1861
2017-04-14 05:00:00,266.14484,265.63962,263.10474,270.9805,271.37723,266.91397,273.82617,272.0516,271.8758,262.7775,271.34708,269.0067,267.35645,265.62115,266.55237,266.76645,270.4813,262.83746,260.20526
2017-04-14 06:00:00,269.7949,266.70917,262.78778,272.6269,271.63937,269.3504,274.32233,272.14352,272.13803,262.72516,272.35626,271.32288,265.79468,266.7833,268.614,267.48428,270.89285,263.0037,259.86954
2017-04-14 07:00:00,271.36414,267.14954,263.14105,274.2188,272.38467,271.8183,274.81003,272.6489,272.77512,263.55524,274.24976,271.2758,267.67603,269.9534,271.54504,268.15015,271.18958,263.36594,260.19507
2017-04-14 08:00:00,272.08725,268.17557,263.6061,274.79425,272.7431,272.23663,275.3129,273.09775,273.387,264.59525,274.86096,271.54105,268.78677,271.00302,272.33594,267.92438,271.59015,264.14334,260.27594
2017-04-14 09:00:00,272.84283,269.04507,264.23532,275.0953,273.04187,272.58102,275.83823,273.48285,273.92883,264.91296,275.04227,272.86566,269.09836,271.54794,272.8669,268.3088,272.24362,264.99655,260.60608
2017-04-14 10:00:00,273.2001,269.54294,264.8361,275.37958,273.2609,272.96854,276.28796,273.74997,274.31497,265.37555,275.50208,273.22556,269.55646,271.83292,273.16293,268.58316,272.65396,265.37015,260.95804
2017-04-14 11:00:00,273.4513,269.77994,265.01678,275.63785,273.62326,273.08405,277.07013,274.10272,274.55316,265.62363,275.73965,273.50806,269.92426,272.39148,273.4951,268.59348,272.92737,265.80612,261.17508
2017-04-14 12:00:00,273.7829,270.06433,265.20767,275.63034,273.71234,273.20624,277.47824,274.3371,274.95914,265.9791,275.81082,273.77707,270.18204,272.479,273.75934,268.8537,273.16528,265.9667,261.5089
2017-04-14 13:00:00,273.95483,270.19232,265.55157,275.7429,273.71628,273.5,277.6903,273.93695,275.20874,266.47458,276.0146,273.8846,270.46542,272.7358,274.00363,269.10388,273.3672,266.27747,261.69095
2017-04-14 14:00:00,273.03458,270.36154,265.793,275.69562,273.86697,273.38303,277.56433,274.2302,275.1351,266.53336,275.99554,273.40906,270.72467,271.79218,273.23825,269.2624,273.45996,266.34784,261.93433
2017-04-14 15:00:00,272.9446,270.23773,265.8163,275.80325,273.79684,273.5334,277.6447,274.37277,275.06158,266.02136,275.93622,273.2221,270.9348,271.92636,273.14502,269.2401,273.50186,266.1294,261.93555
2017-04-14 16:00:00,272.91516,269.39148,265.56854,275.5559,273.75217,273.41287,277.5338,274.47726,274.87616,265.78305,275.73062,273.1221,270.163,271.9537,273.0325,269.13568,273.41232,266.06042,259.52042
2017-04-14 17:00:00,270.23184,268.53867,261.4007,275.117,272.55353,271.19968,277.01636,274.38394,274.8633,265.81647,275.37665,269.98373,266.8771,269.48102,270.20123,266.07468,272.96893,263.55212,257.5681
2017-04-14 18:00:00,266.51138,262.66055,257.89124,272.26532,269.5916,268.13226,276.45142,274.43826,271.39758,264.4744,272.9733,265.60794,263.57867,265.73984,267.13892,263.40115,272.00684,259.2647,256.18887
2017-04-14 19:00:00,267.04266,261.198,258.06818,270.26315,268.18167,269.171,275.02383,274.38733,269.31567,264.3683,271.2496,268.35062,261.9051,264.69193,266.52615,262.56027,271.9064,258.35284,258.48074
2017-04-14 20:00:00,270.8719,267.00253,263.60443,270.34595,268.25092,267.0464,274.4204,274.25647,269.42975,262.75415,271.14395,270.47937,261.6246,269.20172,269.35718,262.62204,271.90262,260.85812,259.2966
2017-04-14 21:00:00,270.14212,267.2031,263.60083,270.2267,268.4936,266.2058,274.30627,274.203,269.57834,262.54984,270.9481,267.95416,263.03104,269.1289,269.67157,263.7054,272.0034,262.86783,260.32632
2017-04-14 22:00:00,268.85422,265.36407,262.4461,270.0201,268.38983,265.47934,274.06012,274.2194,270.04337,263.53632,270.16376,270.78677,263.11197,269.35776,270.22318,267.0576,272.03238,259.19098,259.88773
2017-04-14 23:00:00,266.722,265.49722,262.30356,269.57874,268.2691,265.44937,273.8999,274.11313,269.6451,261.99957,270.5314,265.80356,260.06717,269.497,268.15283,266.21057,271.69452,257.7211,259.0212
2017-04-15 00:00:00,266.1246,266.55222,262.57285,269.56235,268.1767,266.29092,274.22083,274.08893,271.3451,261.79178,270.72885,263.3146,261.01544,267.2058,266.89075,266.2352,271.5246,257.1005,257.32428
2017-04-15 01:00:00,266.5141,266.44745,261.86865,269.41434,268.22638,264.4532,273.6363,274.02734,271.0226,262.3305,270.4097,265.54794,260.80502,267.78525,267.66974,266.0703,271.08185,257.0726,255.15895
2017-04-15 02:00:00,262.55276,264.9132,258.52814,269.51407,268.0591,263.62445,273.43292,273.96518,269.0252,256.2913,270.6866,261.94537,261.2923,266.4677,264.6105,265.85925,270.4683,256.68436,252.57523
2017-04-15 03:00:00,267.71082,263.12564,258.4784,272.72943,271.5249,268.7092,274.92184,273.8974,272.87326,258.7704,273.40363,267.30185,265.89426,265.90753,266.81848,266.76584,271.2726,261.81708,256.37454
2017-04-15 04:00:00,270.57367,266.66724,263.40985,275.1962,273.7898,271.5962,276.40527,274.02173,274.34772,263.63022,275.49652,270.5571,269.22943,269.2683,270.48816,267.98065,272.75995,264.0728,260.8045
2017-04-15 05:00:00,267.77637,266.83383,262.14777,274.95102,274.0714,269.05515,276.86047,274.70416,274.02188,265.1603,275.21683,267.2207,266.5344,267.0512,267.21884,264.74536,273.0556,262.58536,261.65994
2017-04-15 06:00:00,268.4663,266.36047,262.16782,269.74353,268.2398,265.05435,274.09622,274.07187,271.42755,261.86758,271.00146,267.0445,260.0331,268.15338,269.17368,266.1025,271.26703,257.67493,256.22705
2017-04-15 07:00:00,263.35858,266.1596,260.93073,269.35074,268.36578,264.03076,273.42474,273.96658,269.5085,258.4403,270.59302,261.973,260.57718,266.2583,263.47626,265.92203,270.71786,256.6146,253.67632
2017-04-15 08:00:00,264.49097,263.5584,255.99242,270.8828,268.7083,265.24542,273.64368,274.02905,270.20575,256.998,271.55417,263.46503,262.25482,265.62506,265.47974,266.1406,270.61475,257.99994,253.63263
2017-04-15 09:00:00,269.65292,266.236,261.73093,274.2676,273.6875,270.67505,275.6852,273.84998,273.6189,262.57306,274.57535,269.75397,268.09662,268.57877,269.37616,267.57428,272.2359,263.19937,259.3706
2017-04-15 10:00:00,270.8835,267.31934,263.82953,275.74014,274.17285,272.07083,277.07315,274.55716,274.86514,264.78088,276.09637,271.11206,269.49573,269.65115,270.88828,268.60785,273.14896,264.41302,261.12595
2017-04-15 11:00:00,265.89478,264.68713,257.66684,271.80765,270.62106,267.9728,276.42636,274.655,271.31842,264.11487,272.5499,265.558,266.43082,264.53015,266.33615,263.24475,272.2938,261.6597,260.97293
2017-04-15 12:00:00,271.63196,268.26642,264.23447,276.62396,274.61935,272.70074,278.17255,274.9174,275.55823,265.3762,276.77515,271.77637,269.9699,270.28726,271.51883,269.68964,273.65103,265.12076,261.67334
2017-04-15 13:00:00,272.28638,269.06635,264.8761,277.2668,274.67856,273.26862,278.46307,275.0737,275.8446,265.40588,276.93738,272.37222,270.89984,270.90402,272.25668,270.0503,274.05127,265.8458,261.7786
2017-04-15 14:00:00,272.6331,269.3774,265.10358,276.98245,274.58978,273.70065,278.40292,275.2082,275.87503,265.37582,277.12643,272.67145,271.3252,271.4424,272.57654,270.1946,274.4238,265.86276,261.95047
2017-04-15 15:00:00,271.39255,269.21896,264.85678,276.24625,274.53696,272.0211,277.6794,275.00717,275.1024,265.44824,276.47147,271.39496,268.95102,271.4935,271.15082,268.16382,273.98355,263.88858,260.29364
2017-04-15 16:00:00,266.24722,266.57938,261.79462,271.74115,269.95505,268.9034,274.8707,274.22598,269.63528,262.8338,272.83908,266.1139,263.91394,268.41833,269.39835,268.21655,269.98572,261.88446,260.86636
2017-04-15 17:00:00,270.24167,262.6371,258.7379,270.4319,270.1106,267.81625,273.81995,272.18307,270.74652,258.21326,271.5146,265.56537,264.44763,264.44287,265.67572,265.6842,270.64984,263.04187,258.70172
2017-04-15 18:00:00,271.2753,267.8298,264.02786,276.34756,274.5817,272.42578,277.6215,274.86697,275.21185,265.3854,276.3059,271.48993,269.58273,269.98633,271.21555,269.169,273.35532,264.79996,261.48923
2017-04-15 19:00:00,272.06427,268.76077,264.67108,276.97678,274.67218,272.9494,278.45624,275.0389,275.78723,265.30783,277.15466,272.1572,270.4378,270.52902,271.9079,269.83063,273.87518,265.49673,261.67163
2017-04-15 20:00:00,272.4437,269.1893,264.89352,276.96484,274.67697,273.52652,278.64917,275.28662,275.9577,265.41718,277.19717,272.47836,271.0867,271.26617,272.46655,270.08966,274.26117,265.8906,261.86667
2017-04-15 21:00:00,272.71814,269.37842,265.14087,276.7612,274.43903,273.75504,278.18533,275.11044,275.62164,265.34174,276.96362,272.82483,271.2534,271.81012,272.6497,270.06598,274.47562,265.68546,261.41794
2017-04-15 22:00:00,268.8796,268.31992,263.363,272.81274,273.64874,266.94144,276.1499,274.20377,271.33517,261.3874,272.85007,268.61267,263.73904,268.92545,268.5113,265.9099,270.8296,261.31128,259.77872
2017-04-15 23:00:00,264.85156,263.72733,262.83377,270.75363,268.6348,266.89398,274.16934,272.77008,269.82663,262.92624,271.9477,264.27188,265.5217,265.29727,265.02713,263.09653,269.5124,261.1444,257.53482
2017-04-16 00:00:00,270.80438,267.50696,264.08182,274.71463,272.97833,272.43155,275.99545,273.75473,274.17352,264.68695,275.261,270.94888,269.2377,270.07913,271.10046,269.00415,272.40012,264.52393,261.16122
2017-04-16 01:00:00,271.41736,268.0556,264.44977,274.89557,273.1948,272.56512,276.6521,274.03735,274.49823,265.0737,275.07086,271.64673,269.50388,270.5135,271.64688,268.7149,272.79095,265.05334,261.67233
2017-04-16 02:00:00,264.83054,261.48456,258.9545,271.4509,271.13873,267.75073,273.99765,272.06863,270.70795,263.2265,272.04776,264.59744,263.97635,263.05615,265.11978,264.51242,269.7222,260.77725,259.8874
2017-04-16 03:00:00,263.9638,264.1905,258.74292,271.96622,269.98996,268.23224,274.23172,271.87833,269.90186,262.80008,272.40167,263.61417,267.82648,266.57202,265.68475,265.52737,267.4032,259.71674,257.62494
2017-04-16 04:00:00,266.321,261.07996,257.0102,273.30865,271.12747,271.34915,273.98773,272.211,272.31,260.2793,273.79733,266.2286,268.89005,265.8997,266.74075,267.55304,270.9497,261.95157,254.50046
2017-04-16 05:00:00,269.6686,267.29266,263.57443,274.54868,272.5981,272.23492,275.39493,272.7645,273.62173,264.15616,274.8263,269.88007,268.8869,269.22507,270.06256,268.57602,271.8227,264.007,260.28372
2017-04-16 06:00:00,272.1571,268.86066,265.03998,275.34314,273.79456,272.92538,277.24207,274.29282,275.17438,265.74347,275.561,272.34958,270.12308,271.0512,272.1808,268.77197,273.52353,265.4577,262.12668
2017-04-16 07:00:00,272.58627,269.32925,265.6026,276.02362,272.8522,273.12918,277.6508,273.51776,275.36627,266.438,276.45575,272.6426,270.57034,271.28522,272.5999,269.26215,273.88004,266.08792,262.63043
2017-04-16 08:00:00,272.80103,269.44717,265.66095,276.36987,273.08408,273.41736,277.48923,274.01895,275.3916,266.00653,276.4884,272.8881,270.86353,271.60425,272.83273,269.43002,273.82373,265.77576,262.03198
2017-04-16 09:00:00,272.87213,268.09076,264.6585,275.82367,272.38797,271.51245,276.81955,274.19424,274.6525,265.19,276.0287,272.8084,267.864,269.77747,272.0638,266.8039,272.31992,265.24103,261.11853
2017-04-16 10:00:00,270.0881,267.1543,263.228,271.1401,270.4499,268.69092,275.06448,274.00815,272.75406,259.15552,272.06946,271.12186,268.00903,265.01993,266.29578,264.96634,268.54828,260.3949,260.31277
2017-04-16 11:00:00,268.6981,264.20703,255.78285,272.3942,269.37708,267.68317,273.78925,273.48773,270.608,257.56973,273.1015,269.5305,268.56638,261.7586,264.41254,265.4552,269.4706,259.42355,252.13745
2017-04-16 12:00:00,263.25385,260.67743,259.75992,272.81647,268.05673,266.11783,273.21024,272.17422,269.58975,255.53218,273.20468,263.30017,264.33685,261.41223,263.44354,262.8594,268.8187,256.44968,254.6586
2017-04-16 13:00:00,266.8357,261.3868,258.65457,271.2211,269.6058,267.34433,273.58987,272.23566,271.01877,261.52985,272.43896,266.29538,264.21384,265.8887,265.30084,265.62213,269.7224,257.2267,259.80954
2017-04-16 14:00:00,266.41,263.30536,259.27673,271.58105,268.6376,268.39838,274.13583,271.87598,271.17368,261.51935,272.16202,265.75034,267.8603,266.1661,267.12436,265.2746,269.85846,258.60828,256.24094
2017-04-16 15:00:00,265.38632,264.34906,256.9514,272.68594,269.92563,270.27435,273.86792,271.99985,271.20615,262.32074,273.19666,264.56503,268.16214,264.61252,265.56226,266.4686,269.85706,259.7231,258.226
2017-04-16 16:00:00,268.7822,265.73575,262.45184,273.99915,272.225,271.5775,274.80444,272.45096,272.9363,262.66818,274.23868,269.3247,268.84732,269.19254,269.37238,268.07642,270.9115,263.24173,258.48453
2017-04-16 17:00:00,271.8839,268.4447,264.8363,274.99335,273.57394,272.73163,276.89377,274.14005,274.71533,265.28378,275.41382,272.06808,269.77594,270.77344,271.8758,268.69028,273.15552,265.22256,261.96735
2017-04-16 18:00:00,272.4013,269.1018,265.33707,275.95142,273.32184,273.09375,277.48398,273.7576,275.06854,265.952,275.9912,272.54202,270.3718,271.15884,272.32178,269.10175,273.70364,265.86746,262.40048
2017-04-16 19:00:00,272.7183,269.51855,265.5841,276.32974,272.60254,273.20316,277.56165,273.35657,275.48352,266.2436,276.42258,272.72064,270.77274,271.40765,272.78738,269.45776,273.94504,265.9544,262.11475
2017-04-16 20:00:00,273.05768,268.9274,265.18835,276.21667,272.84177,273.24164,277.48685,274.19052,275.23734,265.76685,276.3513,273.11157,269.74066,271.8695,272.95892,268.9795,272.3657,265.83063,261.39478
2017-04-16 21:00:00,272.05194,267.70438,264.26788,272.90524,271.56015,269.37292,276.59436,274.23242,273.26718,264.1083,273.22427,272.3709,267.65933,269.6554,271.6474,266.0071,271.22842,260.7317,257.3463
2017-04-16 22:00:00,269.2068,262.82083,257.53656,271.96756,271.027,267.9497,274.67,273.6191,270.40952,258.22546,272.8999,270.63824,268.9766,261.96088,264.32352,266.7225,268.49377,263.38202,258.1716
2017-04-16 23:00:00,265.6572,260.1255,256.00357,272.96982,268.43912,268.48358,273.6767,273.40707,269.9535,256.4904,273.36618,264.28546,263.09967,262.91458,262.68713,266.5954,269.5014,257.23724,251.95518
2017-04-17 00:00:00,262.53238,259.91833,258.66885,272.92404,267.99362,265.57935,273.1803,271.77487,270.64786,255.64201,272.2969,264.24915,261.58496,262.39005,262.9168,261.8283,269.42017,257.36374,254.71674
2017-04-17 01:00:00,266.52542,263.0455,262.12244,273.25815,270.37823,267.81415,273.94888,272.16873,272.57816,260.05923,273.7177,267.67978,264.5337,265.91068,265.93646,264.86328,269.37744,261.08038,257.21747
2017-04-17 02:00:00,268.423,265.6073,263.9417,274.12158,271.9548,269.45273,274.55112,272.40488,273.36124,263.3183,274.39526,268.78024,267.44876,268.60898,268.43234,267.32935,270.78937,264.03638,258.93893
2017-04-17 03:00:00,268.76266,267.00827,264.78708,274.82437,272.66617,270.32224,275.23315,272.93594,274.016,264.1352,274.93466,269.02057,268.29306,268.67752,269.00192,267.7948,271.83023,264.5465,260.7817
2017-04-17 04:00:00,269.94592,267.85568,265.0526,275.09448,272.99646,270.90152,275.84558,273.32333,274.63684,264.49997,275.26215,270.1127,268.60974,268.89246,269.8637,268.18927,272.51764,265.0247,261.19278
2017-04-17 05:00:00,270.65073,268.0687,265.20154,275.65485,273.3535,271.3119,276.5522,273.79846,275.11505,264.88617,275.6177,270.7141,269.06052,269.51492,270.60144,268.448,273.00845,265.311,261.40292
2017-04-17 06:00:00,271.03262,268.48743,264.97278,276.0344,273.62576,271.68176,277.39642,274.76456,275.50888,264.88644,275.9432,271.11014,269.5003,269.9379,271.0489,268.75818,273.4516,265.64032,261.3418
2017-04-17 07:00:00,271.3702,269.77054,264.99414,276.362,274.17715,271.97858,277.371,275.00928,275.3019,264.8567,276.27066,271.46976,269.89322,269.81757,271.24692,269.07635,273.83228,265.71835,261.2725
2017-04-17 08:00:00,271.5004,269.57513,264.85684,276.43298,274.06482,272.32355,277.35132,274.59418,275.07022,264.7551,276.61996,271.6528,270.26352,270.64227,271.58963,269.4592,274.1669,265.59915,261.19873
2017-04-17 09:00:00,272.974,269.5863,264.82126,276.71228,273.82745,272.78812,277.41483,274.58298,275.12756,264.53397,276.7351,272.4528,271.36896,272.1844,273.33304,270.15622,273.77945,265.3875,260.98514
2017-04-17 10:00:00,273.40536,268.86978,264.736,276.82397,273.8725,272.98227,277.19266,274.92664,274.95615,264.56824,277.00812,273.48987,271.3247,271.8203,273.40753,269.6277,273.41595,265.4027,260.94235
2017-04-17 11:00:00,272.34314,268.22345,264.4112,276.41965,273.9152,273.60498,277.10165,274.82376,274.70337,264.06757,276.56955,272.44443,270.4051,270.94998,272.37393,268.96988,273.04437,264.47244,261.0461
2017-04-17 12:00:00,270.92886,266.7815,262.66833,275.1599,273.0105,272.60138,276.6798,274.5272,274.19003,263.5368,275.28186,271.21072,269.13794,270.0784,271.21286,267.99936,272.5477,263.36298,258.70688
2017-04-17 13:00:00,270.05978,265.6202,261.21652,273.4463,270.66583,271.86496,275.51514,274.19412,273.07062,261.77542,273.54538,270.25903,267.85623,268.8165,270.31342,267.3363,271.05927,262.29666,257.90265
2017-04-17 14:00:00,268.87482,262.9405,256.66153,269.49084,268.36954,270.98804,274.4968,273.85623,272.26395,256.54538,270.78244,269.31396,265.759,267.66336,267.46817,267.16785,267.7276,260.76346,256.22546
2017-04-17 15:00:00,269.27274,261.09467,256.64783,269.04187,268.4204,270.59286,273.80057,273.4401,270.31793,256.07935,270.33862,269.3733,263.74164,267.64456,269.38672,266.36298,269.1776,261.1453,255.30573
2017-04-17 16:00:00,268.9889,263.11676,256.23676,269.4359,268.2125,267.08466,273.4192,273.39148,270.96313,255.11932,270.94543,269.05356,263.17172,265.68277,267.98328,266.43878,269.18225,256.17242,253.24295
2017-04-17 17:00:00,267.65808,259.66016,256.21762,269.6195,267.9507,265.41302,273.15924,273.61166,269.3264,254.91658,271.01398,262.204,261.24252,262.81232,264.2028,261.795,268.79974,256.90018,252.67691
2017-04-17 18:00:00,268.63004,260.62485,256.11554,269.81998,267.3402,265.67184,273.68085,273.6288,269.61465,254.78581,271.05914,264.20364,261.81348,265.2971,267.22156,263.3504,269.15158,255.97842,252.91248
2017-04-17 19:00:00,262.4105,261.31348,257.3177,272.84015,267.3194,267.95874,272.98358,271.90356,269.73944,254.8221,273.234,263.03043,264.46997,260.66162,261.88605,266.05634,269.0983,255.99287,251.22162
2017-04-17 20:00:00,260.7957,258.28845,255.40024,272.5859,267.34348,264.9316,272.93448,271.93555,269.18933,254.48886,272.87445,263.16623,260.2405,260.2609,260.5905,264.89337,267.05594,255.27931,251.28348
2017-04-17 21:00:00,263.15042,260.70422,262.31387,273.0877,267.68817,266.55472,273.02173,272.04517,269.53796,255.66238,273.32068,264.14053,265.5857,261.6708,262.2408,264.57922,268.99796,255.99956,253.35121
2017-04-17 22:00:00,261.19064,257.9753,255.4448,273.0614,267.23517,265.69455,273.04364,271.8959,269.3429,254.57994,273.38702,261.67096,262.0949,260.53427,261.54794,265.90866,267.88052,255.54785,250.64449
2017-04-17 23:00:00,260.82614,258.89426,255.66252,271.03403,267.3903,265.08365,272.7469,271.6019,268.72812,254.45352,271.45523,261.84808,260.75592,260.6537,260.6458,261.27542,269.6168,255.21312,251.80968
2017-04-18 00:00:00,263.61465,259.32513,255.78792,269.3604,267.15717,264.74884,273.2313,271.7602,268.9785,254.8915,270.66354,261.2252,260.4238,261.2425,262.92548,260.27512,268.30225,256.47128,251.96252
2017-04-18 01:00:00,262.06647,257.87268,254.41159,269.31445,267.3785,263.93814,272.89728,271.59644,268.61917,254.50308,270.2726,261.11984,259.89258,260.81958,261.7156,259.32697,268.05185,254.85013,250.20572
2017-04-18 02:00:00,263.22263,259.31207,256.78818,270.50314,267.6938,264.90662,273.06464,271.42752,270.2166,256.28802,270.8655,264.65347,261.0518,262.43137,262.93668,260.4933,267.98,256.73108,252.65596
2017-04-18 03:00:00,269.05133,266.29617,262.74902,273.64304,271.4719,269.82587,274.67645,271.94028,272.9521,262.93097,273.88004,269.20306,267.55045,268.4162,268.94757,266.85645,270.50885,263.49365,258.3973
2017-04-18 04:00:00,270.35944,267.21097,264.00262,274.84854,272.80676,271.14606,275.60645,273.06934,274.46933,264.1122,274.77072,270.6036,268.8772,269.20148,270.28693,267.55872,272.0964,264.20425,260.90298
2017-04-18 05:00:00,271.1206,267.74228,265.26938,275.73273,274.20276,271.7356,276.63324,274.71762,275.29065,265.6841,275.62595,271.33478,269.65057,270.02493,271.15994,268.2047,273.24753,264.89478,261.29144
2017-04-18 06:00:00,271.70477,267.74316,265.02176,276.27414,274.29694,272.35583,277.4101,274.82074,275.43298,265.80386,276.2588,271.80322,270.608,270.519,271.69012,268.80304,273.65366,265.30826,261.8004
2017-04-18 07:00:00,271.93347,268.3523,265.7176,276.40515,274.09927,272.78552,277.56223,274.86908,275.5298,266.07916,276.45413,272.05527,270.82455,270.9521,272.06284,269.21222,273.7953,265.55823,262.0742
2017-04-18 08:00:00,272.42365,266.5297,265.34204,275.67905,273.68607,271.31473,277.23615,275.05594,275.22034,265.49326,275.92822,272.46634,268.14255,270.87906,272.38812,266.88922,274.14426,265.4447,260.52713
2017-04-18 09:00:00,269.94937,267.2213,263.43878,270.6714,272.74554,271.03726,276.66315,274.82083,273.4346,263.5615,272.05478,269.72382,266.59802,268.98575,269.88425,263.33224,272.3437,263.23486,260.28427
2017-04-18 10:00:00,265.28857,264.19516,258.34845,271.91882,273.0424,266.52673,276.0505,274.88116,273.22128,262.43137,272.63974,266.5807,267.87946,266.25513,268.25797,267.31998,272.52008,263.21515,253.50668
2017-04-18 11:00:00,268.19556,267.0374,262.85968,273.1194,272.9105,270.71655,275.3891,274.98853,273.4626,260.96957,273.4958,267.28574,268.6692,268.6149,268.13608,267.05722,269.5568,261.89627,260.69653
2017-04-18 12:00:00,263.73822,258.83994,256.2366,269.59476,267.61307,265.0169,273.17078,271.90967,271.16858,255.00491,270.9783,261.85934,260.78845,261.41544,262.4648,260.47818,268.7821,256.81088,252.2369
2017-04-18 13:00:00,261.77808,258.96313,255.56577,269.40698,267.20883,264.43112,273.17532,271.73883,268.69437,254.54297,270.4293,261.1544,260.58234,260.8164,262.14084,260.11087,268.24686,255.99237,251.1506
2017-04-18 14:00:00,261.52182,257.88147,254.4548,269.1574,266.9443,263.87045,272.87442,271.40723,268.4854,253.9665,270.0237,261.79932,259.6097,260.75925,261.31152,259.14145,267.48596,254.59201,251.0763
2017-04-18 15:00:00,266.53015,263.16223,259.94513,272.5611,270.06564,267.58655,274.07263,271.59006,272.11194,259.76764,272.83798,267.858,264.3665,265.97256,266.29147,263.8438,269.4431,260.6551,255.35023
2017-04-18 16:00:00,269.6779,266.93048,263.6008,274.41864,272.16653,270.6971,275.18326,272.54782,273.6184,263.95694,274.47458,269.73907,268.48376,268.89474,269.82513,267.30658,271.22415,263.95782,260.451
2017-04-18 17:00:00,270.80908,267.46353,264.30396,275.30627,273.702,271.4429,276.07852,274.097,274.9564,264.36237,275.23538,271.00177,269.25888,269.73804,270.86957,267.8636,272.755,264.6107,261.07016
2017-04-18 18:00:00,271.39523,267.71872,264.84473,276.06454,274.32333,272.10107,277.2463,274.86148,275.47736,265.73166,275.9807,271.66718,270.41245,270.3012,271.51315,268.5227,273.57587,265.1087,261.84146
