date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-01-27 19:00:00,268.17145,266.06293,264.181,271.0549,275.8779,269.52124,273.01102,277.0106,276.61133,262.52866,271.44757,268.7069,268.3967,268.09552,268.09845,268.48468,273.8865,266.52444,268.6298
2008-01-27 20:00:00,268.17603,266.18613,266.7654,270.91733,276.422,269.53864,273.3426,277.55484,276.97394,263.2251,271.46848,268.52786,268.92142,268.27408,268.1659,268.4509,273.35422,267.2555,269.2245
2008-01-27 21:00:00,268.32632,266.98776,271.85913,271.76398,276.55038,269.63513,274.9954,278.11963,278.2467,263.9068,271.99326,268.54028,269.79196,268.17944,268.31976,269.07843,274.67282,268.1241,269.46207
2008-01-27 22:00:00,269.10553,266.71182,272.72034,272.2043,277.46857,269.31473,278.25824,278.04404,278.82654,266.691,272.53574,269.11255,270.4969,268.3508,269.13013,270.35556,275.11652,269.72842,270.84912
2008-01-27 23:00:00,269.75586,268.67398,273.3097,272.50015,277.3792,268.1721,278.34943,278.46515,278.5373,269.3088,272.73038,269.6669,272.40753,269.09744,269.71805,270.87302,275.58963,270.94418,271.3489
2008-01-28 00:00:00,270.2154,269.46045,273.59644,272.53455,274.71277,270.75528,279.29657,278.16022,278.9715,270.5849,272.9453,269.60773,274.16486,270.03058,270.20566,271.66385,275.70743,272.10242,271.28033
2008-01-28 01:00:00,270.79456,270.87897,273.59973,272.59824,277.4191,272.08905,279.42703,278.24963,277.87915,272.48926,273.02747,270.5079,274.5156,271.85263,270.64478,272.2171,275.78958,272.27258,271.23373
2008-01-28 02:00:00,271.3837,272.0207,273.08844,272.8656,276.82687,272.3531,278.83527,278.4049,279.01785,272.71207,273.15677,271.29843,274.54013,273.45508,271.41068,273.32147,275.43372,272.6855,270.7796
2008-01-28 03:00:00,273.4866,273.00143,272.8725,273.1478,276.6716,273.42593,279.07483,278.55878,277.5844,272.7067,273.4641,273.20395,274.83713,274.13153,273.65808,273.7754,275.39386,272.4793,270.19672
2008-01-28 04:00:00,275.51044,273.21176,272.83118,273.66873,276.45358,274.78088,279.12375,278.37738,276.8287,272.5277,273.96323,275.56992,274.3372,274.67496,275.5201,274.05478,275.5535,272.58612,270.3557
2008-01-28 05:00:00,276.87292,273.80768,272.12158,274.63397,276.5297,277.0584,278.20972,278.4535,277.19586,272.56412,275.13538,277.67773,274.6826,275.40402,276.7668,274.45612,275.86487,272.67923,269.62823
2008-01-28 06:00:00,278.19565,274.28824,272.4184,275.0425,276.3884,277.2138,278.19998,278.51825,279.27185,272.46426,275.7448,278.92764,274.83496,276.8542,278.13727,275.08395,275.94284,272.7392,270.00528
2008-01-28 07:00:00,276.40753,274.4527,272.54617,277.00244,276.3124,277.35355,278.6267,277.36603,279.1283,272.6263,276.16034,277.02036,274.96088,275.95856,276.39297,274.9753,276.10605,272.7243,270.28503
2008-01-28 08:00:00,276.8635,274.12943,272.3682,278.08423,276.4134,276.9801,278.9262,278.10864,279.11737,272.73392,276.8236,277.88687,274.7995,275.56723,276.74188,274.8935,276.14175,272.89334,269.72986
2008-01-28 09:00:00,277.14432,274.288,272.01474,277.43713,276.43228,276.82947,278.47958,278.37744,278.5981,272.6899,277.16467,277.1516,274.93857,275.91705,277.1194,275.00446,275.8554,272.92603,269.45468
2008-01-28 10:00:00,277.4666,274.33426,272.0963,278.00296,276.63626,277.22247,278.72635,278.53915,278.35724,272.56842,277.87817,278.17618,274.99454,276.09943,277.44302,275.05328,276.38058,272.55838,270.05716
2008-01-28 11:00:00,277.85114,274.0172,271.99036,277.98813,277.07642,277.73468,278.44336,278.87442,278.3317,272.5484,277.5913,278.3114,274.81744,275.9163,277.81168,274.97488,276.54276,272.54547,269.47977
2008-01-28 12:00:00,277.52036,274.05414,272.0187,278.05368,276.89697,277.50604,278.24643,278.95514,278.825,272.33054,277.58542,277.8152,274.7934,275.93597,277.49808,274.89145,276.6077,272.53674,269.4884
2008-01-28 13:00:00,276.7075,273.9819,272.0521,278.26523,276.664,277.73007,279.06134,278.3509,278.46118,272.54263,277.6468,277.58475,274.93268,275.49362,276.60327,274.87125,276.6273,272.7683,269.71802
2008-01-28 14:00:00,276.24655,274.0327,271.98584,278.26068,276.81348,277.71207,278.97226,278.288,278.6643,272.4117,277.71405,276.8577,274.91632,275.12238,276.1529,274.89688,276.7095,272.62067,269.96
2008-01-28 15:00:00,276.3395,274.1357,272.41144,278.09805,276.89166,277.57092,278.9997,277.76062,278.48407,272.57138,277.60504,277.00348,274.92294,275.60605,276.25983,275.03973,276.94382,272.8198,270.3177
2008-01-28 16:00:00,277.2791,273.98395,272.56778,278.08923,277.60675,277.2326,280.98218,277.91016,277.9483,272.73523,277.4742,277.91458,274.95312,275.47223,277.1579,274.91574,277.07977,272.94968,269.7815
2008-01-28 17:00:00,276.69888,273.8336,271.89468,277.75998,277.689,277.316,279.83334,278.07153,278.08685,272.3441,276.4268,277.23105,275.10226,275.54846,276.60876,274.73257,276.96054,272.6726,269.69275
2008-01-28 18:00:00,275.27988,273.87057,272.00357,277.51297,277.7766,276.46625,280.88,278.3037,279.53488,272.02203,276.5339,276.21906,275.1488,275.7882,275.1111,274.77884,276.91125,272.57947,269.87845
2008-01-28 19:00:00,276.68915,273.92117,272.46616,277.5855,277.6996,276.96426,280.65082,278.1706,279.07104,272.706,276.61804,277.29068,275.20743,275.28314,276.60577,274.95016,276.6539,272.7573,270.0881
2008-01-28 20:00:00,276.84604,273.96332,272.0547,277.82516,277.83417,276.6017,280.6125,278.05923,279.21765,272.49683,276.7463,277.30847,274.94296,275.23276,276.78345,274.90213,276.83646,272.71957,269.69852
2008-01-28 21:00:00,275.9119,274.13522,271.5057,277.79547,278.24976,276.66373,281.02945,279.23972,280.1538,272.40567,276.46634,276.41357,274.6911,275.44504,275.8652,274.693,277.07816,272.56332,269.13147
2008-01-28 22:00:00,275.99316,274.2575,271.35593,278.2228,278.3102,276.5225,280.07996,279.21783,279.7519,272.2884,276.70767,276.7312,275.00836,275.5758,275.94162,274.62442,277.01062,272.57043,269.04688
2008-01-28 23:00:00,276.08676,273.52722,270.85742,278.37308,278.15433,277.41077,280.1825,279.1671,279.50906,272.0088,276.89194,276.42654,274.7575,275.68127,276.06848,274.33212,277.34912,272.0128,269.2174
2008-01-29 00:00:00,275.97733,272.99252,271.13168,277.80957,277.50574,277.39563,280.4973,278.8415,279.24115,271.498,276.96713,276.3907,274.44165,274.9671,275.9437,274.19437,277.24008,271.73,268.81714
2008-01-29 01:00:00,276.302,273.38748,271.80643,277.8079,277.04153,277.38953,280.36398,278.45874,278.7762,271.33395,277.2534,276.19562,274.3648,275.44388,276.29236,274.05405,277.19534,271.5913,268.968
2008-01-29 02:00:00,276.2593,274.15247,272.16547,278.24966,276.72076,277.3223,278.1104,277.73462,276.68985,271.2718,277.2972,276.7711,274.46436,275.6888,276.21692,274.11533,276.14648,271.58844,269.0587
2008-01-29 03:00:00,276.50833,274.80557,271.93777,278.30096,276.65637,277.29358,276.29617,276.93213,274.87103,271.5297,277.85086,276.986,274.65753,275.94885,276.4468,274.18173,276.24344,271.55374,268.73224
2008-01-29 04:00:00,276.2604,273.0728,271.77744,278.17627,276.8633,277.3001,275.83444,274.538,274.17545,271.31516,276.9884,276.86368,274.77646,275.5819,276.19775,274.1556,276.13287,271.61218,268.59872
2008-01-29 05:00:00,276.97928,274.78387,271.30344,277.99203,276.67682,277.34305,274.9588,273.86185,273.64328,271.20648,276.63577,277.5341,274.58517,276.3506,276.9167,274.14175,275.74396,271.37927,268.67734
2008-01-29 06:00:00,276.86047,273.5423,270.78268,278.08975,276.16183,276.71475,274.23468,274.39413,273.7887,271.0094,276.8844,276.18527,274.38193,275.6591,276.81924,274.3964,275.97934,271.39612,268.25198
2008-01-29 07:00:00,275.8865,273.20618,270.39517,277.46494,276.40033,277.07608,273.74847,276.0655,274.75635,271.02884,276.99512,276.19998,274.27664,275.67862,275.97583,273.91168,275.85422,271.31845,267.91034
2008-01-29 08:00:00,274.64777,272.5237,269.89594,276.95605,275.961,276.64597,274.11688,276.7798,274.8812,270.38275,276.18143,275.50958,273.26675,275.33105,274.63287,273.475,275.3761,270.49103,267.2716
2008-01-29 09:00:00,274.72598,272.4913,269.40503,276.7416,275.74796,276.43204,274.53098,276.68018,273.90616,270.143,276.3341,275.11035,272.92917,272.0809,274.67148,272.90182,274.81604,270.07166,266.9131
2008-01-29 10:00:00,275.00638,271.17056,267.62396,276.31415,274.8035,275.871,274.26514,274.45923,274.56787,269.38864,276.07477,275.18027,272.29654,274.0911,274.9903,272.4805,274.2449,269.4836,264.8665
2008-01-29 11:00:00,274.0142,271.11792,267.96643,275.45874,275.21304,275.3169,275.7309,275.55655,274.55762,268.36432,275.44922,274.95828,270.76187,272.04688,273.87177,271.2298,273.4304,268.21307,264.87268
2008-01-29 12:00:00,272.99826,269.71994,265.90082,275.49744,273.3131,274.12778,275.17136,274.29782,273.1454,267.8859,275.218,273.9819,270.47705,272.79865,272.8139,270.4831,273.131,267.5696,263.48486
2008-01-29 13:00:00,273.25552,269.39902,266.1057,275.25836,273.55203,273.67392,275.25955,274.6467,273.3768,266.9861,275.166,273.72556,270.04062,270.61957,273.17813,270.4603,273.00272,266.77432,262.92133
2008-01-29 14:00:00,272.81705,265.49414,265.29056,274.31683,272.67282,272.77972,274.7285,272.79968,272.4413,265.99146,274.11386,273.3445,269.2858,271.47073,272.74646,269.8361,272.40933,266.13434,262.3629
2008-01-29 15:00:00,271.40518,266.89322,263.5772,273.65704,271.87286,269.31375,274.22617,271.54208,272.17227,264.39267,273.59586,272.27737,268.59814,270.04797,271.27396,269.51562,271.88528,265.40656,261.4175
2008-01-29 16:00:00,269.72192,267.22418,263.20306,272.66663,270.3484,272.4982,271.01407,270.7143,271.9879,263.6541,272.59827,270.8596,269.07413,267.886,269.60495,269.1364,271.2476,262.91544,260.36224
2008-01-29 17:00:00,267.3358,266.3837,262.91788,272.72543,268.60046,272.0038,271.9719,271.49506,272.163,263.9869,272.29706,266.47546,268.76248,268.8458,267.6153,269.2263,270.577,260.18515,261.16946
2008-01-29 18:00:00,269.50165,264.92932,263.35776,271.84274,271.55334,271.67392,272.35016,270.34747,270.8115,262.02954,271.99863,269.9004,268.25427,268.68033,269.44867,267.05307,270.1772,263.00375,261.0627
2008-01-29 19:00:00,268.87952,267.0758,262.94885,269.6076,268.7552,271.80994,272.1042,272.31503,271.11325,263.71512,269.58774,268.13794,267.8944,266.48035,268.69598,265.72797,270.79437,264.51138,260.09604
2008-01-29 20:00:00,269.20663,264.65503,262.43442,269.37775,270.80508,271.88776,272.95166,272.45538,271.62952,261.31448,270.64447,268.83463,265.04584,265.68295,269.12747,268.04428,270.12878,261.15585,259.93542
2008-01-29 21:00:00,265.5353,264.69348,259.04355,267.1618,271.20093,268.20444,269.86746,270.12665,270.01178,262.7178,269.52676,265.99402,267.20883,264.8438,265.45856,267.65738,266.06146,262.59705,259.5925
2008-01-29 22:00:00,265.69006,260.68576,258.43475,266.2698,269.4784,267.18848,268.2937,272.2353,271.6038,262.76465,267.7363,264.74432,264.23624,264.823,265.7185,264.21594,268.97522,258.08072,260.28128
2008-01-29 23:00:00,264.15314,261.66406,258.02258,267.88092,268.33102,267.20172,269.3426,270.6692,269.00055,257.61127,268.2804,264.59503,263.96063,263.82816,264.13968,266.8039,269.77026,258.93668,254.1384
2008-01-30 00:00:00,265.20407,262.96585,257.3649,267.8995,269.15033,266.7775,267.45798,270.8608,270.6891,261.92343,269.3761,264.05096,264.29532,265.124,265.27075,267.7207,268.49747,259.1725,254.17184
2008-01-30 01:00:00,266.9734,263.9621,257.94818,267.12112,271.94986,267.24173,268.0559,272.08026,269.39145,262.6788,267.90164,267.48022,264.8394,267.07913,266.91968,265.384,271.5731,261.38968,255.06915
2008-01-30 02:00:00,268.4862,264.8386,260.86472,268.06265,270.74118,269.37674,271.1757,272.5537,272.5633,262.83698,268.5554,268.919,264.06897,267.2088,268.42178,266.30554,271.61392,263.0096,256.86517
2008-01-30 03:00:00,267.25522,261.50668,262.55664,266.4374,269.26407,266.32858,272.60043,272.9209,273.00705,262.8642,266.99286,266.46713,260.9177,264.36624,267.07443,264.53745,267.61472,259.83792,259.5495
2008-01-30 04:00:00,264.65576,259.28534,262.4999,264.17575,268.5191,265.9701,272.87195,273.1876,272.10297,262.15552,265.6788,263.7056,266.54474,265.2487,264.89047,262.84155,265.61093,261.6802,259.56177
2008-01-30 05:00:00,266.49042,262.27478,262.37268,265.7199,271.5978,266.5189,270.4435,274.0058,272.30972,262.53925,265.85388,263.9889,264.45267,266.29233,266.53613,267.418,268.93045,260.5834,259.85153
2008-01-30 06:00:00,267.9817,264.90662,262.51428,266.9199,272.0701,265.77454,269.70633,273.52185,273.1646,262.88214,267.3961,267.956,263.65436,266.8226,267.92554,264.37308,270.81732,263.6292,259.47787
2008-01-30 07:00:00,267.81284,265.2609,262.30225,269.01544,270.78473,266.7786,272.66296,272.83197,271.8992,262.7842,268.91943,268.03757,266.74738,266.03326,267.66013,267.23975,271.45395,260.3182,260.4734
2008-01-30 08:00:00,267.74036,264.4757,261.54398,269.20462,269.32416,268.9963,272.14734,270.3468,271.24377,262.82327,269.33783,267.5166,266.56354,266.11148,267.74063,267.5033,271.93854,263.1267,260.35666
2008-01-30 09:00:00,268.15686,264.7569,261.03412,269.70255,270.18555,268.22913,272.01337,272.64526,272.4414,262.53192,269.82336,268.37866,266.91022,267.35876,268.07568,267.56088,271.50787,263.93536,261.8543
2008-01-30 10:00:00,268.6669,265.73105,261.48352,270.1761,271.00092,269.55524,272.8408,273.25543,273.31067,263.22662,269.93552,268.63904,266.31638,267.93298,268.65585,267.68387,271.91675,263.91278,261.73593
2008-01-30 11:00:00,269.05826,265.6291,261.18784,270.33997,271.87106,269.7417,271.70242,272.88275,272.8505,263.57916,270.18512,269.05255,267.39926,268.15387,269.04395,267.69943,272.09912,264.70724,261.4871
2008-01-30 12:00:00,269.4572,265.94696,262.72534,270.7311,272.53094,269.9248,272.35004,272.4985,272.56046,263.44635,270.87766,269.73972,268.49533,268.5345,269.41272,267.86118,271.9391,264.8433,261.26282
2008-01-30 13:00:00,269.88022,265.50418,263.86826,271.05267,269.3981,270.8484,272.97443,272.9858,272.25812,263.52408,270.5577,270.3549,268.68073,268.7738,269.84268,268.1237,271.13196,264.80185,260.6356
2008-01-30 14:00:00,269.1466,265.9319,263.146,270.184,269.48853,270.3022,272.84775,272.9836,271.59702,263.91708,270.59875,268.2558,268.3768,267.88864,269.09534,268.0669,270.99576,264.55685,260.46408
2008-01-30 15:00:00,266.73996,263.92087,263.03293,268.42453,267.8681,270.34528,271.99454,272.08356,271.5645,263.84546,270.9667,263.552,267.54352,264.02963,266.63177,268.13098,271.49994,262.1121,260.77185
2008-01-30 16:00:00,269.91318,264.22116,263.11087,268.8429,271.05862,269.82166,270.19797,271.25113,270.2821,262.87955,270.0022,269.91153,267.05798,268.25412,269.8586,268.0918,271.07092,263.83893,260.44168
2008-01-30 17:00:00,267.61713,265.35107,262.1281,271.43033,267.4827,269.91364,270.69803,271.96423,271.32275,262.44522,271.3374,267.63406,266.94067,267.60208,267.59418,267.59204,270.4758,263.93594,260.39645
2008-01-30 18:00:00,267.97504,264.8163,262.77985,270.50742,267.80438,270.7558,271.96378,272.29642,271.89,262.6811,270.36465,269.45132,265.94412,267.36353,267.9596,267.66302,271.15857,262.9135,259.5111
2008-01-30 19:00:00,268.8018,265.87503,262.69928,268.27377,270.61975,269.86212,271.23895,272.31,272.65454,262.4968,269.89224,269.59296,267.5459,268.3185,268.8317,267.9893,271.16016,261.78,260.2685
2008-01-30 20:00:00,264.9562,265.92584,256.7766,269.3934,267.96167,271.58847,271.68488,272.1203,273.07495,262.8899,269.63126,266.3334,268.30234,265.40347,264.9747,267.82538,270.06473,263.18668,260.21515
2008-01-30 21:00:00,268.30984,264.73642,261.18182,268.46323,269.3484,271.39865,269.58893,273.20325,272.43414,262.9088,270.1327,268.01865,264.9126,263.87408,268.1926,268.28494,270.39978,260.59012,260.2107
2008-01-30 22:00:00,269.37308,265.90204,262.92352,270.08258,269.3073,268.3598,268.3194,272.68036,273.16254,263.30057,270.89664,266.42847,268.3087,265.0942,269.31918,267.6955,268.99677,263.44458,259.8108
2008-01-30 23:00:00,269.14752,266.3347,263.2243,270.82135,271.36603,271.4731,273.11777,273.02957,272.71826,263.61365,271.2692,268.7241,268.4197,269.09625,269.28754,267.31842,271.3789,264.0615,260.46204
2008-01-31 00:00:00,269.2627,265.95468,263.5842,271.16782,272.77625,271.58282,274.96112,274.23227,274.47607,264.09772,268.71924,269.378,267.9493,268.90308,269.21487,268.4864,272.30127,264.1117,260.87515
2008-01-31 01:00:00,268.84525,266.6034,263.50793,271.20795,272.7817,271.1915,276.11456,274.7436,274.8405,264.47952,270.94324,269.1717,268.0244,268.6424,268.8182,269.05276,271.76035,264.2618,260.74432
2008-01-31 02:00:00,269.4756,266.3771,263.4319,271.32602,273.05582,270.40866,276.26364,274.79437,274.5691,264.37323,271.43494,269.47803,268.13806,268.51535,269.45065,268.49484,272.07953,264.71548,260.58167
2008-01-31 03:00:00,268.6685,266.0309,263.53558,271.63675,274.34738,270.6569,274.50598,275.2022,273.92175,264.50272,272.2337,269.04062,267.9837,268.38696,268.6704,268.6922,272.44772,265.1663,260.95465
2008-01-31 04:00:00,269.02118,266.99353,263.66092,271.78717,273.9855,270.8624,275.60342,275.55524,274.87695,265.19186,272.13828,269.49097,268.50787,268.0151,268.97873,268.22644,273.08188,265.78525,261.28992
2008-01-31 05:00:00,269.35236,266.80606,264.09512,271.79648,275.3525,270.6793,275.89365,276.059,274.6886,265.5746,272.41956,269.652,268.91544,268.52774,269.35385,270.1969,274.2791,266.13638,261.5477
2008-01-31 06:00:00,269.2106,267.84683,264.87344,271.96213,274.90054,270.8072,275.87735,275.82068,274.36163,265.97836,272.48846,269.64078,269.97873,269.39493,269.16162,271.17587,274.95538,267.29324,262.85358
2008-01-31 07:00:00,270.39627,268.75528,266.56046,272.3688,273.715,273.9526,276.8976,274.27878,273.12332,267.94904,273.06427,269.94058,271.35123,270.3029,270.45468,271.22253,275.2306,267.7502,263.91226
2008-01-31 08:00:00,272.68546,269.5111,266.56955,274.9599,274.69852,274.20517,277.27728,275.33194,275.8698,267.65027,275.71326,273.00012,270.7607,271.78207,272.6471,271.64642,272.43494,267.62164,264.1616
2008-01-31 09:00:00,273.4973,269.5418,266.70267,276.1303,275.11575,275.09357,276.30893,275.20233,276.62003,267.18445,276.01056,273.1454,271.20074,272.1739,273.44223,271.5371,273.07495,267.30435,264.08508
2008-01-31 10:00:00,274.01935,269.87756,266.37888,276.09244,274.7819,275.4487,276.92322,276.01962,275.75095,266.8098,276.16342,274.2369,271.84503,272.7557,273.96005,271.87964,274.20407,267.48328,263.81677
2008-01-31 11:00:00,274.3425,270.29483,266.33292,275.8077,275.00662,275.6825,277.20667,276.2064,274.76215,267.77264,276.09454,274.70123,271.93314,273.21542,274.29977,271.79764,274.40573,267.64407,263.8869
2008-01-31 12:00:00,274.61105,270.6165,266.7118,275.71838,275.1541,275.71506,277.19873,276.03293,274.7718,268.09387,275.8749,275.15506,271.98776,273.5024,274.56436,271.74927,274.38354,267.8693,264.0919
2008-01-31 13:00:00,275.06262,270.81076,266.90024,275.91592,275.04852,275.94763,276.19736,275.8791,274.6852,268.4978,276.08887,275.4156,272.02905,273.70517,275.01306,271.99225,274.1188,267.8693,264.30457
2008-01-31 14:00:00,275.0349,270.8565,266.87823,276.09604,275.02515,275.90332,276.17056,275.56766,274.7215,268.2724,276.19244,275.21878,272.10828,273.71527,274.9797,272.1643,274.06674,267.86307,264.32474
2008-01-31 15:00:00,274.93607,270.8374,266.68716,276.00165,274.93906,276.01138,276.2218,275.61697,274.6356,267.94858,276.14606,275.49512,272.04355,273.6088,274.88727,272.14478,274.0739,267.71112,264.18588
2008-01-31 16:00:00,274.23697,270.19705,266.41016,275.55728,274.42456,275.721,276.0164,275.4082,274.25183,267.52567,275.4173,274.86612,271.64377,272.91568,274.1749,271.81915,274.02887,267.4314,263.97296
2008-01-31 17:00:00,273.56848,269.55103,266.27417,273.79092,273.0469,274.97787,275.92502,274.91473,273.99194,267.3169,274.03305,273.32965,270.9391,272.3022,273.484,270.65186,272.6847,267.1446,263.73096
2008-01-31 18:00:00,272.3748,268.95312,266.165,271.1937,272.16498,273.1906,276.38168,273.86487,273.27795,267.32477,271.94968,272.66696,269.68173,271.16232,272.32086,269.59903,270.80365,267.19177,263.63052
2008-01-31 19:00:00,270.7125,268.2371,265.20215,271.69592,271.05862,272.2704,273.93494,274.07578,273.4708,266.32397,272.44052,271.12982,268.2525,270.27972,270.7696,269.86066,272.631,266.2942,262.54105
2008-01-31 20:00:00,269.15274,267.0353,264.64505,271.37494,271.8386,272.43994,272.85706,272.41037,271.9402,265.8133,271.80862,269.18152,269.15045,269.05716,269.15912,268.727,271.26974,264.73364,261.95688
2008-01-31 21:00:00,270.55252,266.53827,264.28986,271.98035,270.857,272.33682,272.6646,272.26675,271.4782,262.3526,271.42847,270.73267,267.23096,269.63763,270.52896,269.28857,269.4582,265.53357,261.2077
2008-01-31 22:00:00,270.41943,267.45963,264.1648,271.48102,271.09326,271.6886,271.24805,273.01282,271.2197,264.65738,270.97852,270.79187,268.56262,269.65805,270.381,268.31467,270.97647,265.184,261.3265
2008-01-31 23:00:00,270.21332,266.71417,263.5082,269.98804,272.13522,270.6031,272.24313,273.08572,273.04843,264.57202,270.4076,270.55588,268.10663,268.86182,270.17194,268.5604,269.588,264.51062,260.9563
2008-02-01 00:00:00,269.55984,266.5279,263.0338,269.09497,267.89572,271.11102,271.06927,272.72882,270.68405,264.00977,269.65854,267.6869,268.04047,268.57523,269.5291,267.85446,270.09225,264.76233,260.7548
2008-02-01 01:00:00,268.857,266.55408,263.40283,268.28928,270.6629,270.71622,271.5137,272.69385,267.55252,263.90198,269.88373,268.72595,267.08582,268.64502,268.9536,267.9129,271.10052,264.0364,260.23322
2008-02-01 02:00:00,267.40192,266.1697,262.67523,270.80255,267.12595,269.66327,274.5723,271.91623,270.27756,263.71002,270.53717,267.91107,266.29547,268.41693,267.54224,267.03192,269.5107,263.80173,259.8534
2008-02-01 03:00:00,268.1448,265.01932,262.5018,268.39764,265.8197,266.43753,274.32358,271.48578,272.32315,263.44388,268.79883,268.01352,265.72293,267.15576,268.177,263.03445,270.73038,263.38144,259.6931
2008-02-01 04:00:00,267.42673,264.736,261.93915,270.33365,269.5129,267.48984,275.02747,271.59286,269.1546,262.62198,271.1498,268.356,265.55176,267.2288,267.32968,266.8324,271.40607,258.28314,259.01413
2008-02-01 05:00:00,264.61145,261.6309,258.09384,270.30252,271.19205,266.78665,274.1023,271.84366,273.0808,257.9328,271.8396,264.26245,266.3167,263.9416,264.65747,267.79022,271.71747,260.18295,258.24594
2008-02-01 06:00:00,265.37778,262.11133,258.27127,269.07965,270.42996,267.78674,275.0992,273.14923,273.5639,257.14395,270.06522,266.73676,267.4411,263.5004,265.3305,267.87384,272.708,263.23032,258.3848
2008-02-01 07:00:00,267.42285,262.51178,259.4802,270.62323,269.48608,267.0405,273.26987,271.39285,272.88068,262.06564,272.103,267.1146,267.9872,266.24417,267.37573,268.19043,271.9129,263.6415,259.5202
2008-02-01 08:00:00,267.8168,265.82687,262.9351,270.01605,271.17746,268.3389,274.42584,273.05804,272.09604,260.8343,271.02057,268.03,267.18127,267.39227,267.8181,268.52765,272.43835,264.57016,260.56723
2008-02-01 09:00:00,266.67108,263.2944,261.42938,269.738,271.49612,267.78458,272.14142,272.38324,271.53015,262.28455,270.20853,266.11414,267.02945,265.47885,266.69183,268.68054,271.61703,264.01474,260.0299
2008-02-01 10:00:00,268.39755,263.91714,261.9357,271.11838,272.43216,268.3699,273.8798,272.37848,272.00073,263.4345,270.5281,268.4877,267.35135,267.70328,268.3436,268.9501,272.35754,264.58075,261.51685
2008-02-01 11:00:00,267.5524,265.90698,264.08398,271.95145,273.30295,269.49832,273.91916,272.7924,271.87515,264.5375,271.62515,267.5029,268.35825,267.73422,267.53946,269.35593,272.57907,264.9991,261.3079
2008-02-01 12:00:00,268.0459,266.18353,264.51346,272.06335,272.9198,269.789,275.0574,273.02496,272.83887,264.29868,271.69012,268.08633,268.5531,267.19052,268.04434,268.97992,272.66177,265.29163,262.27368
2008-02-01 13:00:00,268.87427,267.026,265.06705,271.77878,272.61743,269.61905,274.196,273.43982,271.72214,265.1395,271.6496,268.9997,267.47528,268.8674,268.8161,268.82324,272.48727,265.17294,261.70816
2008-02-01 14:00:00,268.28726,267.62714,263.89166,271.70068,272.5058,268.98618,274.77203,273.3559,272.55106,265.1689,271.94458,267.94788,266.9057,268.34134,268.2948,268.87558,271.8774,264.90964,261.01196
2008-02-01 15:00:00,269.1691,267.20642,263.43085,270.15598,272.27295,268.4236,272.74716,272.9134,272.01196,264.5864,269.8958,268.45575,268.82434,269.95978,269.15466,269.6297,271.27988,264.49487,260.74896
2008-02-01 16:00:00,270.59726,267.16873,263.65833,266.59958,270.33905,268.3698,271.16022,270.7972,270.88907,263.5596,267.26654,271.4123,268.70847,268.58063,270.51273,270.03687,269.11172,264.16644,260.00284
2008-02-01 17:00:00,269.59534,267.21277,263.2843,269.352,270.26364,271.96994,270.55713,271.0727,270.6407,263.6149,271.6184,269.99326,268.20532,269.9742,269.4685,269.7795,270.48578,264.06,260.72797
2008-02-01 18:00:00,270.50552,267.31436,263.83963,272.70422,271.2436,271.17966,272.52127,272.1715,271.67505,264.20898,271.83905,270.00424,268.5916,269.6524,270.51917,269.21973,270.34903,263.97028,261.2166
2008-02-01 19:00:00,271.08682,266.9653,263.11545,269.82657,271.55487,271.4861,272.84564,272.14005,272.27374,264.45886,271.4627,271.55707,268.33658,269.88736,271.07886,268.60043,269.98462,264.11517,260.91174
2008-02-01 20:00:00,270.93576,266.78952,262.65985,272.2573,271.54166,271.1515,272.85495,271.8407,270.74005,263.38913,272.3121,271.37817,267.45956,269.6155,270.89716,268.09232,270.01807,263.50995,259.3988
2008-02-01 21:00:00,270.4522,266.31555,262.40726,271.4615,270.81128,271.1895,272.9953,271.33838,271.2427,263.64362,271.49686,270.84497,266.9593,269.17508,270.41803,267.67874,265.12164,263.31738,259.48248
2008-02-01 22:00:00,270.00558,265.48047,261.87146,270.9651,270.23578,269.87183,272.58798,271.15256,270.95374,262.36383,269.9474,270.45306,266.6098,268.63397,269.97968,267.59283,269.04733,262.56525,259.09613
2008-02-01 23:00:00,269.81592,265.26068,261.45255,270.67126,269.78815,269.7184,271.81998,270.14508,270.06964,262.18777,269.63736,270.1246,265.77124,268.30664,269.77393,266.7691,268.48886,262.37512,258.04803
2008-02-02 00:00:00,268.49905,264.0366,260.31104,269.6829,268.7358,268.92932,271.03726,269.28064,268.97766,261.52872,269.046,268.80243,265.21918,266.89224,268.44,266.04297,267.59482,261.62814,257.33844
2008-02-02 01:00:00,267.88416,263.37292,259.83618,267.0576,268.66187,268.54306,270.8425,269.14468,268.35477,261.12125,266.33658,268.15308,264.39664,266.16266,267.82318,264.91827,267.1364,260.95642,256.71536
2008-02-02 02:00:00,267.39587,263.03885,259.45837,268.94553,268.20377,267.6355,270.16214,268.60995,267.68945,260.483,268.61526,267.60657,264.5683,265.74298,267.34378,265.2303,266.37515,260.5078,256.11288
2008-02-02 03:00:00,267.32834,262.90662,259.2856,268.74915,267.83124,268.02222,270.43085,268.49118,267.87424,259.9197,267.9004,267.73495,264.26404,265.80542,267.2776,264.9097,267.03714,259.66986,255.95898
