date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2022-03-28 03:00:00,271.3874,268.33374,264.14993,274.62567,272.9312,272.27747,275.5692,273.9711,273.87042,264.4192,274.4387,271.83615,269.27777,270.5064,268.10355,268.4478,272.28137,264.46783,261.89352
2022-03-28 04:00:00,273.14154,269.4036,265.2544,275.08603,273.55566,273.25522,276.5789,274.05228,274.05515,265.944,274.8852,273.38644,269.85098,271.6889,273.21408,268.4233,272.7458,264.89996,262.19046
2022-03-28 05:00:00,274.05463,269.90924,266.0889,275.0238,274.18533,274.3287,277.38217,274.1085,275.27988,266.04074,275.01053,274.14932,271.0088,272.1873,273.82205,269.63113,273.06436,266.37524,262.79535
2022-03-28 06:00:00,273.81113,270.3664,265.99997,275.867,274.88995,273.31427,276.85516,273.8545,274.18137,266.06143,275.6664,273.73074,271.08188,272.5495,273.83,270.1359,273.88644,265.69592,262.81577
2022-03-28 07:00:00,272.8004,268.48593,264.4719,273.76404,273.4961,273.9123,276.876,274.05685,274.74512,265.083,273.5602,272.90598,269.9,271.28183,272.88156,269.6078,272.62454,264.46497,261.79816
2022-03-28 08:00:00,272.50656,268.75983,264.04605,274.08606,273.01398,272.7114,275.55823,273.22748,273.3969,264.68097,273.85513,272.70508,269.16788,271.1316,272.54395,268.1326,271.80728,264.32974,261.19092
2022-03-28 09:00:00,269.63834,266.57162,262.76447,273.27197,271.84735,271.0902,273.97238,272.23535,271.3049,263.40222,269.22952,270.52176,267.64658,268.8191,265.33984,267.1102,269.83243,262.9174,259.8767
2022-03-28 10:00:00,269.03735,266.58035,262.198,272.5427,271.4019,270.70813,273.13367,272.39835,271.8388,261.91748,272.39975,270.24432,267.41425,262.44623,265.49173,266.7222,270.05057,262.66315,259.90634
2022-03-28 11:00:00,265.37662,265.72168,262.3108,271.93225,270.12674,267.91055,273.1328,271.58774,271.0797,261.56625,268.8126,268.60043,265.79227,261.24652,265.35352,265.32327,262.11703,262.04022,259.33426
2022-03-28 12:00:00,275.58322,272.15707,268.62717,277.55225,275.74976,275.62073,277.64325,275.23404,275.3927,267.8091,276.91852,276.00098,273.8464,274.26205,272.65802,273.1547,275.1111,270.30405,265.4893
2022-03-28 13:00:00,272.48917,268.39413,264.9824,275.1197,273.62457,273.76633,275.53558,274.05124,273.8154,264.827,275.39667,272.74615,270.97552,270.81946,272.42868,269.53262,272.63373,265.69098,262.3344
2022-03-28 14:00:00,270.88663,268.0309,264.09314,274.3187,273.535,272.47284,275.79166,274.0855,273.7365,264.5451,274.41867,271.50555,269.2341,270.0589,265.14914,267.8549,272.096,264.00845,261.41025
2022-03-28 15:00:00,271.99744,268.13394,264.24384,273.9678,273.09302,272.98746,275.79565,274.33682,273.81104,264.72144,273.78726,272.27728,269.6929,270.45148,271.94855,268.41202,272.6522,264.20447,261.57703
2022-03-28 16:00:00,274.31058,270.33618,266.15717,275.24286,273.9779,273.84662,277.16165,274.37997,274.22342,266.75662,275.29724,274.55725,270.18658,272.6792,274.2743,268.89914,272.8594,265.93677,262.99405
2022-03-28 17:00:00,274.35077,270.64505,266.03778,274.7119,274.3665,274.51132,276.2485,274.0494,274.73102,266.29095,274.89825,274.08112,271.11652,272.86426,274.2314,270.12997,273.53528,265.6698,262.7164
2022-03-28 18:00:00,273.98215,269.135,265.53745,275.19577,273.90173,273.22775,275.4035,274.50266,274.7041,265.7739,275.07938,273.9146,270.64178,271.8062,273.56635,270.0899,273.47604,265.67078,262.6714
2022-03-28 19:00:00,272.81406,268.11832,264.25076,274.12,273.83643,273.01678,275.845,273.65652,273.15216,264.41068,274.04645,272.83835,269.64252,270.69925,272.39343,269.16147,272.43765,264.9438,261.51917
2022-03-28 20:00:00,267.23538,267.15698,263.60785,274.0621,270.67758,272.19504,274.36777,273.15356,272.83423,263.86172,273.26422,270.34335,268.3429,269.45355,267.11417,267.71408,271.09204,263.43152,260.9501
2022-03-28 21:00:00,269.9408,267.10547,263.05884,273.2558,270.86746,271.1533,273.25787,272.2082,271.86615,262.7123,272.6599,271.0495,267.367,264.78595,265.94342,266.45053,264.7474,263.23285,260.31885
2022-03-28 22:00:00,266.67426,266.10516,262.1133,272.6728,270.86563,265.6908,273.53787,272.09326,271.51776,262.98392,272.0318,268.49503,266.69806,261.83435,267.72125,266.14825,262.03125,261.90958,259.25592
2022-03-28 23:00:00,264.81976,265.4497,262.21747,271.8861,270.54364,266.70987,272.79492,271.63196,271.10794,260.90933,271.18338,264.90277,265.0391,265.63913,263.28152,265.09332,266.0272,261.5225,258.80832
2022-03-29 00:00:00,263.0355,265.5403,261.8868,270.46063,269.28552,265.27512,272.47946,271.75223,270.65875,261.15323,270.19098,263.29865,265.2656,266.02316,263.9799,264.04117,268.90384,262.04144,258.93414
2022-03-29 01:00:00,266.7528,264.82828,261.91376,270.76062,269.49185,266.0316,272.40543,271.29996,269.9706,260.79825,270.79962,268.0612,264.74493,265.24738,262.94315,264.31802,269.03665,261.54843,258.62744
2022-03-29 02:00:00,264.83997,264.9061,261.1065,268.88828,269.1216,267.88626,272.28735,270.91266,269.88818,261.5903,268.64026,267.70178,264.12402,262.83975,261.8088,264.36523,267.75085,260.7488,258.3577
2022-03-29 03:00:00,267.49606,265.04233,261.03427,266.29785,268.6689,265.86194,271.699,270.81665,270.40607,261.17752,268.13336,267.4867,265.2787,265.99216,267.17056,261.7941,268.51645,259.36075,258.53638
2022-03-29 04:00:00,269.95935,265.95532,261.60092,270.48404,270.05728,270.03665,272.28647,270.8379,270.47693,262.23688,270.61453,270.0877,266.57336,268.22784,270.01202,265.9172,268.99118,261.71423,258.64874
2022-03-29 05:00:00,269.74542,266.55142,262.7493,272.3221,271.62082,270.93472,273.62985,271.54852,272.8398,262.32468,272.17505,269.9025,267.6581,268.32593,269.8392,266.36392,270.25977,262.3719,258.91312
2022-03-29 06:00:00,271.01306,266.9797,262.60175,273.46518,271.52478,270.77722,274.01694,271.9135,272.5835,262.88055,273.70325,271.2331,268.14417,269.60443,271.0171,267.2109,270.87378,262.65463,259.22382
2022-03-29 07:00:00,271.11722,266.55173,262.15063,273.1916,270.37088,271.6592,273.478,270.79913,271.52637,262.64438,273.44568,271.11972,268.55246,269.4741,270.8704,266.99484,270.48434,262.4961,259.02652
2022-03-29 08:00:00,270.33795,265.70493,261.28296,272.3767,270.62305,269.148,273.65424,271.75906,272.02286,261.70514,272.7515,270.4581,266.37784,268.03876,269.53586,266.21368,270.15152,262.05814,258.39407
2022-03-29 09:00:00,266.91925,263.34378,260.3558,264.57394,269.7979,262.86417,272.64453,271.42947,271.26764,258.81244,265.78415,269.0125,260.88428,266.48596,268.84448,264.25003,265.0931,255.2745,258.08105
2022-03-29 10:00:00,266.49902,264.03015,258.5629,264.06882,265.85135,263.16586,271.38513,270.8297,268.84695,259.28574,264.93698,267.674,258.99863,267.1068,267.60474,258.31894,263.48535,259.81244,251.62685
2022-03-29 11:00:00,266.4659,262.55066,254.53117,265.7669,263.49243,266.8047,269.92032,270.7668,266.04663,254.12521,265.03656,266.6013,262.1019,265.38306,266.4821,263.49142,260.95883,258.25583,248.91443
2022-03-29 12:00:00,267.2604,265.45602,262.04825,271.412,268.6728,265.49536,272.05133,271.22488,270.50494,260.00153,268.20163,267.949,265.03278,263.81046,267.08377,264.36017,269.67102,260.57086,259.1645
2022-03-29 13:00:00,264.43073,264.7736,260.41,271.34924,267.12662,268.38834,272.69742,271.48077,270.46594,261.65387,270.30453,265.1672,265.33365,267.1906,268.27847,264.5938,268.43298,261.19507,258.57037
2022-03-29 14:00:00,264.88815,265.0458,260.83353,266.64905,268.79865,266.97128,272.12778,270.99707,270.31326,261.07605,267.98233,267.18762,265.02847,266.46854,263.64682,261.01083,264.7106,260.91806,257.7961
2022-03-29 15:00:00,269.1407,265.61667,261.42877,270.0021,269.28076,270.2772,272.11533,270.85834,270.55804,261.63092,269.44858,269.1548,266.0999,266.55066,268.29065,264.24396,268.47586,261.17023,258.415
2022-03-29 16:00:00,270.29175,266.71667,262.076,271.06998,270.87,270.78146,272.33322,271.79932,271.97382,262.4514,271.13504,270.55383,267.0145,268.0927,270.0911,266.40433,269.78162,262.3763,259.03583
2022-03-29 17:00:00,270.96817,266.76443,262.00974,272.92453,271.59338,270.99045,272.709,271.57727,272.55493,262.4428,273.2061,270.8175,268.14795,269.21146,270.71207,267.1308,270.55713,262.81308,258.8064
2022-03-29 18:00:00,271.05927,267.06244,262.258,273.36926,271.82135,271.48715,274.25052,271.70993,271.65106,262.884,273.55807,271.2735,268.0713,269.26337,270.98166,266.9034,270.64053,262.6934,258.9117
2022-03-29 19:00:00,270.33545,266.1082,262.2087,272.91135,270.2958,270.64456,274.1328,270.98376,272.29684,262.6508,273.12738,270.2533,267.81317,268.79245,270.2682,266.6931,270.07675,262.0335,258.7178
2022-03-29 20:00:00,268.92453,265.0347,260.64667,268.10153,270.62982,267.26514,272.98505,271.70425,270.35513,260.76224,268.4704,268.99832,263.31876,267.53876,268.04556,265.06158,268.70837,259.84494,258.1833
2022-03-29 21:00:00,268.13657,263.75296,256.44974,264.52664,268.12906,263.01605,272.1991,271.22687,267.63733,255.4349,265.25452,267.93665,259.2077,266.9199,268.45862,262.05716,264.01846,260.5698,255.0861
2022-03-29 22:00:00,267.11288,263.7401,254.9577,263.63696,266.88364,264.04736,271.14505,270.91095,265.0961,255.63528,264.8317,266.8832,265.28482,265.4627,266.68716,259.0695,266.34943,260.1596,252.01299
2022-03-29 23:00:00,265.54428,259.29346,251.64998,263.78693,262.81662,261.94586,270.52887,270.3352,266.68295,250.67343,264.8157,265.4625,259.63544,263.92322,264.45093,262.3367,265.8608,253.85226,248.43265
2022-03-30 00:00:00,257.2147,256.31165,253.60846,262.43604,260.5529,260.16843,269.81357,269.26422,262.32578,252.67961,263.59967,256.9627,257.41748,256.4359,257.5846,257.52908,265.4356,253.27156,248.56007
2022-03-30 01:00:00,258.49744,260.22046,256.94766,261.33096,261.22104,259.59653,269.4794,269.34567,261.5971,257.37546,262.52954,256.27927,256.52353,257.26245,257.4811,256.05157,265.1791,255.22441,248.5337
2022-03-30 02:00:00,264.3631,263.02692,259.55817,264.43805,263.95172,261.09695,270.86795,269.436,267.31717,257.39465,264.43237,267.02158,259.41022,261.85278,262.68277,257.90192,265.06732,258.41876,250.70354
2022-03-30 03:00:00,266.27887,263.84683,259.8579,267.8291,267.24045,264.2782,271.74908,269.54916,268.80814,259.74875,267.6426,268.03464,261.265,263.70554,265.93774,262.4768,266.04773,259.47678,253.28679
2022-03-30 04:00:00,269.19055,265.0429,261.3744,268.4881,269.32947,266.8781,272.38693,270.07623,269.73178,260.7407,268.55435,269.34747,263.98416,267.03442,269.03152,263.57883,267.39297,260.58557,256.42282
2022-03-30 05:00:00,267.56976,265.8586,261.60126,269.82465,270.24643,268.22348,272.4417,269.90628,270.50323,262.53342,269.86145,268.08417,265.6659,267.94266,267.5398,265.51566,269.08853,261.97018,258.46164
2022-03-30 06:00:00,268.37418,266.43127,261.59592,270.3734,270.25266,268.81628,272.68607,270.33298,271.04907,262.8338,270.40686,268.98465,265.6831,268.05728,268.02533,266.03107,269.43372,262.21674,258.51102
2022-03-30 07:00:00,269.16476,266.26187,261.81848,270.9846,270.47476,269.1607,273.0525,270.50378,271.33847,262.89673,270.85846,270.095,266.27124,269.4642,269.45496,266.82516,269.90546,262.64508,258.6784
2022-03-30 08:00:00,271.0987,266.63412,262.16904,271.33676,270.74396,269.72598,273.31006,270.91605,271.46603,263.0027,271.3684,271.49728,266.77625,269.88745,270.761,266.47433,270.35843,262.85327,259.03537
2022-03-30 09:00:00,271.38895,266.39532,262.09106,271.77216,270.96753,270.2328,272.90817,270.98355,271.26077,262.77844,271.7525,271.5062,268.13367,269.18707,270.9906,266.94772,270.48532,262.44083,259.26373
2022-03-30 10:00:00,271.11823,266.39597,262.0462,272.70325,270.95755,270.94,272.56085,271.06296,271.0296,262.956,272.71497,271.188,268.55676,268.98907,270.78357,266.82568,270.19876,262.65207,259.357
2022-03-30 11:00:00,269.13654,266.11407,261.88345,272.41544,270.48605,269.49976,272.3856,270.88596,270.9581,262.2167,272.4091,269.40433,266.17062,268.3014,269.65634,266.00052,269.8049,262.32147,259.5452
2022-03-30 12:00:00,268.71243,265.4851,262.09622,271.44308,270.24484,270.22552,272.83804,271.15085,270.46497,261.78918,269.8807,264.33487,265.71497,267.4462,269.2622,265.126,269.22153,262.2216,259.0891
2022-03-30 13:00:00,262.5365,265.26364,261.3232,268.5553,264.6809,263.86465,272.53574,271.20352,267.61844,261.42752,267.68152,261.61053,263.92368,267.55142,263.55685,265.0131,269.3349,262.13483,259.15158
2022-03-30 14:00:00,268.79,265.15012,261.0826,268.49817,267.55844,265.51785,272.46738,271.31546,270.6172,260.09152,267.5804,269.4418,260.95938,265.18643,267.89148,265.9685,268.25687,259.46854,258.60425
2022-03-30 15:00:00,268.8058,265.298,261.3263,267.91324,269.3879,265.5241,272.38113,271.24008,270.0034,260.27142,267.3592,269.4111,263.59454,268.24008,268.56497,265.3042,269.23666,261.81992,259.05548
2022-03-30 16:00:00,263.69986,264.1133,261.13275,270.9811,269.49854,264.50375,272.41934,271.25836,270.55994,256.94916,267.93555,261.64148,263.6529,268.05478,266.51743,265.11957,268.67084,258.52914,259.15427
2022-03-30 17:00:00,267.54138,264.4329,260.947,269.1658,269.74313,263.91025,272.52365,271.2328,265.97208,260.30133,267.83868,263.17673,260.79883,266.67413,263.96515,265.25082,267.6133,257.83246,259.0254
2022-03-30 18:00:00,262.0104,263.20233,260.13177,265.84097,269.55756,263.72147,271.19208,270.8806,267.07413,258.93323,266.24673,260.8633,260.93008,266.3074,264.051,261.27774,267.3848,258.1017,258.89163
2022-03-30 19:00:00,259.14148,256.94022,251.33981,263.52744,261.95178,261.49014,269.34787,270.0213,263.69183,250.53442,264.01697,256.63858,256.82724,260.45953,260.73026,259.48627,265.8479,252.58392,248.33952
2022-03-30 20:00:00,258.6926,255.7055,251.64233,262.78607,261.9444,260.19955,269.25793,269.32074,263.05533,251.70468,263.38168,256.10196,257.30862,256.88333,256.8657,257.87607,265.61514,253.03905,248.36525
2022-03-30 21:00:00,258.78232,255.38814,251.51088,263.0902,262.057,261.3229,269.16995,269.42386,262.40112,251.16092,264.26694,257.32675,256.71854,256.53973,257.11267,258.9598,265.78476,253.29968,248.34012
2022-03-30 22:00:00,259.64978,263.9268,258.18872,261.88684,260.79953,259.6386,269.6763,269.24612,262.19366,259.06543,262.50583,258.40652,257.2984,258.46927,258.004,254.98308,264.34613,256.34436,248.58127
2022-03-30 23:00:00,266.79004,265.62045,261.28363,269.2831,270.0814,267.69006,272.62253,269.8569,270.19177,261.905,269.49872,267.17374,264.32083,266.58752,266.83752,264.30966,268.48846,261.527,257.88052
2022-03-31 00:00:00,263.44223,263.18997,260.47345,266.11102,266.9447,265.10498,271.78503,270.37552,267.87347,258.60995,266.90796,262.32352,264.09094,266.35144,262.15634,262.1395,267.4783,255.82588,255.283
2022-03-31 01:00:00,262.15585,264.86896,261.01553,267.245,268.2806,263.32434,271.67453,270.2313,270.09064,257.40878,266.55008,262.11758,263.87222,264.3267,262.40216,257.79892,261.6616,256.57645,257.7065
2022-03-31 02:00:00,259.7041,264.28687,260.69067,264.50436,267.55023,262.56052,271.658,270.43527,269.90527,259.70724,265.2215,260.2532,258.74814,265.97937,264.83273,259.8104,262.80566,260.79993,258.59885
2022-03-31 03:00:00,258.9875,264.2488,260.70074,267.48703,264.7531,262.2904,271.11163,270.44772,269.48965,259.87186,265.90115,258.23868,261.8785,263.98022,259.8625,261.06583,266.49167,255.78003,256.75702
2022-03-31 04:00:00,260.22952,263.7,260.883,265.75345,264.78824,261.97812,270.9717,269.94812,267.8429,260.4092,266.09186,258.73254,258.11777,260.39572,261.00708,260.91095,266.7612,259.31924,253.59584
2022-03-31 05:00:00,263.70602,260.1575,260.71814,265.49216,265.59818,262.90094,270.33835,270.01395,269.657,260.44653,265.6538,263.7114,261.82608,262.81854,259.71378,263.72922,265.4013,255.9026,254.17186
2022-03-31 06:00:00,263.5397,264.33383,261.06366,267.5408,266.02277,264.11697,271.35373,269.6378,269.73752,260.8578,266.60873,264.1365,263.0943,264.1768,263.7148,260.76627,265.80124,261.55893,257.89053
2022-03-31 07:00:00,264.33405,264.38986,261.55386,269.09943,268.77417,265.64664,271.76807,270.29785,270.71664,261.7355,269.24634,264.40564,262.5048,265.40686,265.10052,263.3393,266.8215,261.4287,259.43494
2022-03-31 08:00:00,265.3605,266.98477,262.20462,270.32288,270.20602,267.70303,272.59677,270.7199,271.41113,262.8753,270.3047,265.48364,264.02753,264.3686,265.5395,265.75873,268.07468,262.27902,259.14227
2022-03-31 09:00:00,266.21997,267.42685,262.7345,270.92535,271.02072,268.03986,272.9482,271.0099,271.60992,263.2643,271.04272,266.09134,264.95602,265.3171,266.12326,265.54205,269.33405,262.72403,259.12503
2022-03-31 10:00:00,266.9588,267.66745,262.7607,271.1747,271.14932,268.60248,273.3938,271.37054,272.10858,263.72955,271.27234,266.9136,265.11798,267.7002,267.15063,266.25317,270.53906,263.55252,259.66196
2022-03-31 11:00:00,267.7985,268.19342,263.16016,271.54156,271.46924,269.50543,273.7694,271.59677,272.59628,263.9036,271.58548,268.34314,266.0429,269.34482,267.61542,266.4439,271.05444,263.83853,259.85074
2022-03-31 12:00:00,269.08865,268.39624,263.4501,271.87515,271.7454,270.0253,274.35367,271.97348,272.93655,264.28696,271.9068,270.06085,267.5683,270.86002,269.2964,267.6594,271.59015,264.05228,260.00195
2022-03-31 13:00:00,270.97815,268.51062,263.60553,272.06793,272.01334,270.65808,274.738,272.61057,273.41055,264.41647,272.1046,271.1621,269.58517,270.82465,271.37503,268.53494,272.0324,264.11426,260.00952
2022-03-31 14:00:00,272.2705,268.3728,263.489,272.22287,272.3709,271.50757,275.1986,273.00262,273.67123,264.1864,272.3372,272.39014,269.4022,270.7563,272.35538,268.68192,272.1292,263.91754,260.1957
2022-03-31 15:00:00,271.97556,267.96326,263.50037,272.3442,273.00336,272.5154,275.2591,273.0624,273.50543,263.61374,272.4035,272.1219,269.08377,270.34375,271.92493,268.00845,271.74603,263.78287,259.98663
2022-03-31 16:00:00,271.08762,266.89188,263.19336,272.44385,272.29147,271.29495,274.15594,273.19815,273.42014,263.10562,272.56705,271.21658,267.88205,269.40768,270.96878,267.38718,271.04483,262.83353,259.98822
2022-03-31 17:00:00,269.75717,266.04205,261.95816,270.13678,271.25082,270.14365,273.86923,272.94757,272.5987,261.5643,269.99838,269.98306,264.80786,268.49228,270.49414,266.52295,269.97812,261.80026,258.84766
2022-03-31 18:00:00,263.93286,264.83136,261.41074,267.4362,271.05423,268.15472,273.47455,272.41357,271.50494,257.31644,267.43246,263.72842,265.0612,267.7391,264.7848,266.36374,269.63507,260.8561,258.47842
2022-03-31 19:00:00,266.02258,265.07318,262.30804,267.19672,271.035,270.17725,272.85016,272.32648,267.8591,260.34213,267.1754,268.9581,266.63217,268.53476,269.21527,265.74194,269.02365,259.99026,258.86957
2022-03-31 20:00:00,269.10986,264.0862,259.80984,266.2058,267.4763,267.5847,272.46964,271.9376,270.94598,260.9934,266.82358,269.1514,262.96765,268.45935,269.8203,262.2666,269.78513,260.72296,252.66096
2022-03-31 21:00:00,267.57367,263.54105,257.66046,266.2173,269.98648,264.6843,271.45578,271.8248,269.1746,260.0212,266.08466,268.57574,260.71616,267.86905,267.8977,260.58383,269.12347,260.48892,253.41913
2022-03-31 22:00:00,265.47354,264.13895,260.97144,265.8039,268.36536,264.42746,271.09,271.40964,268.76285,257.05893,266.58517,262.5684,260.4439,262.07315,263.92807,259.7776,269.02594,257.95883,256.84814
2022-03-31 23:00:00,265.81543,262.81683,258.35095,265.47733,265.453,264.02133,271.37103,270.95398,269.7988,258.9116,265.64548,268.56305,260.1539,262.10495,263.72223,258.71548,261.45175,256.48474,252.79662
2022-04-01 00:00:00,267.24323,260.59207,257.61243,265.35898,267.5965,267.01813,271.24164,270.66205,267.35385,256.05347,265.79514,267.32394,259.49902,266.51416,266.05914,259.33737,263.72293,256.8021,254.45218
2022-04-01 01:00:00,262.8803,261.30188,260.07812,266.84842,265.19116,264.2148,271.31845,270.35156,266.54993,256.59116,265.57373,260.22922,258.51785,261.54984,261.81836,259.83383,266.62085,258.86063,251.68095
2022-04-01 02:00:00,267.05356,262.99036,255.27774,267.14178,264.3054,265.11105,270.9223,270.28494,267.21707,255.95659,266.80695,262.31625,263.3195,266.10986,264.96155,263.39334,267.54858,260.681,251.58858
2022-04-01 03:00:00,261.8467,259.75635,255.47502,264.74796,263.05695,262.60095,270.98737,270.27066,265.6735,255.34746,264.80762,259.6161,259.3234,260.4564,262.02423,261.1544,267.52643,260.69952,251.73363
2022-04-01 04:00:00,261.90433,259.75458,255.26343,264.52353,263.53275,262.79465,271.55606,270.1412,266.0002,254.64777,264.14453,259.84174,259.70157,259.93246,261.21768,260.1402,262.35672,255.84727,251.18095
2022-04-01 05:00:00,260.00015,258.73065,255.6886,265.3201,263.3898,262.5019,271.06143,270.04352,266.37152,254.39577,264.9189,259.9312,260.2721,258.74628,260.41397,257.6976,266.1383,256.23288,251.6885
2022-04-01 06:00:00,262.5112,260.01822,257.66006,266.82864,265.49298,264.77243,271.68503,270.1315,269.99893,258.68787,266.1921,261.67203,259.73206,261.95126,262.31442,259.83514,266.57596,260.02707,252.83836
2022-04-01 07:00:00,266.38925,263.7861,261.06958,268.8993,268.97284,266.61673,272.63666,270.61993,271.34372,258.7819,269.02213,266.83688,263.13248,266.59482,266.55035,263.36935,267.3458,261.87524,255.7121
2022-04-01 08:00:00,267.2124,265.30807,262.6985,270.11142,270.6466,268.4296,273.03516,270.97516,271.67502,261.69034,270.09845,267.60806,265.026,267.2687,267.45557,265.4846,268.65015,262.2537,258.04123
2022-04-01 09:00:00,268.26572,265.99014,262.77933,270.90793,271.21817,268.71542,273.48416,271.43384,272.18866,263.12872,270.86615,268.4414,265.97052,267.24417,268.34827,265.6558,269.9034,262.5837,260.16687
2022-04-01 10:00:00,268.93207,266.61337,263.62308,271.5299,271.70953,269.35562,273.89307,271.87137,272.46127,264.0643,271.4215,269.34445,266.11456,267.82217,268.9248,265.9338,270.6553,262.8634,260.11417
2022-04-01 11:00:00,269.4804,266.2773,263.5905,271.7734,271.8844,269.73157,274.27313,272.03458,272.8354,264.27472,271.71167,269.93967,267.0858,268.0439,269.3858,266.13828,271.12216,263.53265,260.19083
2022-04-01 12:00:00,269.88358,265.65292,263.72638,271.98306,272.06738,270.002,274.594,272.16083,273.10406,264.27142,271.90082,270.2749,267.3908,268.36224,269.80008,266.42517,271.36383,263.82672,260.38162
2022-04-01 13:00:00,270.14294,267.23474,263.81137,272.1453,272.22687,270.2885,274.71915,272.32086,273.29904,264.25116,272.09085,270.50394,267.8917,268.5728,270.0591,266.67386,271.56317,264.0772,260.29315
2022-04-01 14:00:00,270.38544,267.1914,263.6688,272.21832,272.3571,270.58774,274.81915,272.6773,273.24448,264.60025,272.2217,270.71616,268.0143,268.9555,270.30417,266.89758,271.75363,263.96756,260.22092
2022-04-01 15:00:00,270.41882,268.00272,263.17578,272.28732,272.4769,270.69632,274.72034,272.7407,273.1783,264.5051,272.3627,270.6334,267.91013,268.94843,270.47208,267.07452,271.90616,263.9945,260.10776
2022-04-01 16:00:00,269.21283,266.73718,262.11923,272.3056,271.87677,269.4033,274.52118,272.6573,272.97104,263.12616,272.42502,269.5823,267.42722,268.68253,269.64648,266.18658,271.69385,263.02298,259.47827
2022-04-01 17:00:00,266.3048,265.07883,260.11685,269.90765,271.90933,266.55316,273.54608,272.52332,271.49884,260.14334,269.63376,266.8837,264.86566,266.91013,265.92032,264.24045,268.27798,261.69516,257.26355
2022-04-01 18:00:00,261.78464,263.01035,260.5315,265.98196,270.76672,263.65842,273.50302,272.53702,270.36835,256.77194,266.4595,260.54446,262.80023,262.73984,261.75162,261.9067,269.00757,256.344,254.22282
2022-04-01 19:00:00,261.33707,262.9847,261.44135,265.91156,270.26495,264.11142,273.25525,272.4365,270.74695,258.0374,265.3894,260.39615,261.52002,261.16345,261.51584,260.1638,264.70996,256.1923,252.51558
2022-04-01 20:00:00,261.63132,262.31372,260.53683,265.63684,268.76447,263.40417,272.41125,271.76227,269.04874,260.37036,264.9818,258.85828,259.5445,259.7833,261.53976,259.18372,261.9945,255.73961,252.07826
2022-04-01 21:00:00,260.76688,263.67044,260.6398,265.02792,265.3822,263.9226,272.55536,271.82407,270.9481,261.0269,265.3414,260.3189,259.28793,260.08517,261.53915,259.03696,261.44452,255.5957,251.41776
2022-04-01 22:00:00,262.923,258.1578,260.025,265.87582,265.17465,263.15082,272.315,271.9069,270.86197,260.79898,265.39087,261.28876,258.5169,263.47034,264.21463,260.74042,263.1387,255.12367,257.91162
2022-04-01 23:00:00,263.01242,263.2671,260.4518,268.8973,267.97952,265.02936,273.00262,271.85388,271.23407,261.61084,268.50223,263.45215,261.56903,264.29163,263.35483,262.3602,266.3168,254.94676,259.1441
2022-04-02 00:00:00,271.7947,269.0626,265.3703,274.68954,272.65442,273.26123,274.25555,273.34845,272.96567,265.21783,274.38217,272.50162,269.6227,271.40582,271.9755,269.51926,272.3128,264.87134,262.20712
2022-04-02 01:00:00,269.92133,268.50952,264.6427,274.8143,272.57037,272.94342,274.65833,273.29898,273.30698,264.83496,274.59476,270.1057,270.4444,267.66885,269.64093,269.2214,272.75995,265.14908,262.2175
2022-04-02 02:00:00,268.67783,267.97018,264.80957,274.07645,271.8877,272.52148,274.15335,272.89694,272.6199,264.0745,274.08328,267.9025,269.92325,269.16,269.2636,268.80075,271.70483,264.74243,261.89597
2022-04-02 03:00:00,268.2859,267.88458,264.3749,273.19846,271.58582,272.36896,274.03357,272.51184,272.53152,263.3684,273.05276,270.27744,268.97293,269.45633,267.73978,267.77444,271.3546,264.73355,261.67517
2022-04-02 04:00:00,269.61197,266.36295,263.3587,273.85498,269.859,272.39493,273.9236,272.31805,272.15482,262.63782,273.11395,269.21518,268.18073,269.8018,269.6387,268.17117,271.33252,264.2936,261.25192
2022-04-02 05:00:00,268.8578,266.95767,263.55084,271.2832,272.00314,271.2672,272.84833,272.03085,272.30997,262.70584,273.1319,270.98285,267.6837,269.79144,269.17688,267.8405,266.04782,263.82245,260.81863
2022-04-02 06:00:00,269.9119,265.9571,263.74033,273.61896,271.47235,271.67398,273.30408,271.7446,271.97208,263.48315,273.3333,267.15445,267.67105,269.11386,270.6548,266.7788,269.74786,263.51077,261.00357
2022-04-02 07:00:00,267.46994,266.85822,263.32867,270.8109,270.94022,271.23068,273.3581,272.07138,272.2982,262.3913,272.77133,270.41034,267.55368,268.2855,267.9078,267.20508,269.5178,263.81607,260.9525
2022-04-02 08:00:00,264.9471,263.83636,258.8434,268.53345,269.4215,265.23868,272.59903,272.19788,271.0693,261.87888,268.8896,263.09778,260.5522,264.99182,265.34674,264.75153,267.30023,256.42874,259.4689
2022-04-02 09:00:00,266.13257,263.52188,262.5637,266.58215,269.80743,263.19748,272.06503,271.59668,271.08536,261.90024,267.4955,265.77744,261.92166,265.07535,265.97556,263.20688,268.66638,261.37836,259.5706
2022-04-02 10:00:00,265.53418,264.1806,262.05847,270.1095,269.4103,266.39185,272.13126,271.97098,271.13464,261.13065,269.76666,264.87634,259.25916,265.91922,265.9106,264.95724,268.1474,261.59323,259.67084
2022-04-02 11:00:00,266.49994,263.66772,261.50595,270.19724,271.2141,267.3335,271.99036,271.09164,270.9892,261.07724,269.7677,266.241,262.57718,264.93567,266.63605,264.90387,268.544,261.12445,259.70273
