date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-02-19 12:00:00,271.07242,267.97574,267.18808,273.08478,274.6554,272.63876,273.78473,273.2391,273.04858,267.30615,273.20956,271.22964,270.9726,270.50555,271.0763,270.32343,273.2738,266.94644,263.87503
2007-02-19 13:00:00,271.34027,268.13525,267.25385,273.2575,273.67053,272.83344,273.81384,273.46533,273.09967,266.85873,273.41306,271.7362,270.54507,269.93994,271.29105,270.3895,273.5709,267.06467,264.21368
2007-02-19 14:00:00,271.20255,268.60095,266.53586,273.1938,274.13834,273.18884,273.29636,274.06534,273.24802,266.6388,273.2478,271.59457,271.152,270.5224,271.15118,270.86002,273.62802,267.14417,263.7368
2007-02-19 15:00:00,270.6241,269.27298,266.33395,272.21924,272.19843,272.18698,273.92667,274.1962,273.27356,267.17847,272.56534,271.02197,269.88272,269.91464,270.49637,270.72748,273.8172,266.9878,263.50897
2007-02-19 16:00:00,269.31888,268.0495,265.02228,271.3977,269.81293,268.8245,274.4071,273.54337,272.99353,266.64548,271.9953,270.52765,268.4046,265.2984,269.13483,270.3411,272.90674,266.79892,262.89166
2007-02-19 17:00:00,268.7417,266.08765,264.88287,269.11313,271.02075,269.3926,274.2876,271.94113,273.23065,263.63907,269.5914,267.8751,266.32132,265.7143,268.3661,268.34805,272.72556,266.0669,262.7839
2007-02-19 18:00:00,266.5706,267.8363,265.36783,268.11758,273.4294,269.22595,274.36005,272.73608,270.29172,265.6509,269.29822,265.5897,268.135,266.52127,266.43848,269.1749,272.67126,266.46838,262.97327
2007-02-19 19:00:00,270.56732,267.73608,265.44083,268.18564,272.2788,273.05658,272.90802,273.0151,272.5478,264.93665,267.43457,271.0049,267.55994,270.05853,270.55716,268.85443,272.68906,265.5743,262.31894
2007-02-19 20:00:00,269.3453,268.0653,265.10995,272.1584,271.68808,272.739,272.319,271.81366,273.0962,262.6974,271.72964,271.2338,264.86224,268.78085,269.08292,269.57776,271.66385,266.10422,262.30405
2007-02-19 21:00:00,270.63956,264.4419,264.73965,273.25598,272.47836,270.09778,273.94183,271.84018,272.8754,265.20972,272.98514,272.50488,264.071,269.99628,270.48642,267.58044,271.1638,265.11002,262.4525
2007-02-19 22:00:00,269.39014,268.07193,263.57104,268.0447,272.57898,268.02878,273.89548,271.39758,272.84985,265.12576,269.84528,265.57343,263.58102,269.35468,269.61148,269.78317,267.0311,264.58566,262.2614
2007-02-19 23:00:00,270.20172,265.6915,264.94388,269.82596,272.31558,268.2059,274.41174,272.1761,272.86856,265.14877,268.01727,270.7692,265.07803,268.5212,270.20956,268.9907,271.67596,265.57028,262.23734
2007-02-20 00:00:00,268.43958,267.0964,264.71722,269.16135,272.2038,270.0555,273.77728,272.0984,271.35306,264.6631,268.82016,268.02496,263.55103,266.389,268.19434,263.39938,270.11877,265.09845,261.8416
2007-02-20 01:00:00,270.60706,264.58417,264.42798,265.63544,271.71945,266.64532,273.06284,271.23996,271.47998,264.43546,267.60278,270.9385,261.92822,266.71707,270.52588,262.95142,271.0798,264.93817,261.27505
2007-02-20 02:00:00,269.63113,261.26743,263.7666,265.42572,270.97,266.3013,272.68585,270.7936,270.8377,264.28348,265.8953,269.18307,261.18668,266.3462,269.43988,263.30945,269.99594,264.95102,259.3914
2007-02-20 03:00:00,269.5724,261.3412,263.59677,264.38367,270.44382,266.95316,272.68845,270.5258,270.34845,263.1613,265.67078,269.2395,265.4426,267.2018,269.4991,262.10355,269.20102,262.99817,254.75215
2007-02-20 04:00:00,269.528,259.96338,256.81277,265.0192,270.22488,265.6209,272.2213,270.02844,270.4194,260.6088,267.9514,269.72913,265.9661,266.219,269.3817,261.2147,268.25568,259.0434,249.34987
2007-02-20 05:00:00,268.0476,257.8433,255.84879,268.65417,270.04184,270.75647,271.19757,267.3607,268.37625,259.2074,269.24344,268.42734,267.8144,265.18646,268.02704,266.25342,267.95386,261.9708,249.39804
2007-02-20 06:00:00,266.3097,258.79752,253.13643,270.47836,269.64822,270.10126,269.0416,268.76572,265.52536,256.23575,270.99268,266.58347,267.67432,261.045,266.3397,267.6795,267.8261,261.293,248.86032
2007-02-20 07:00:00,266.00455,263.28082,260.52005,271.8749,264.51556,270.5161,269.34122,268.83295,266.08142,254.17381,272.09024,266.1938,266.74857,266.4032,266.04944,267.7497,267.4206,262.2155,255.17738
2007-02-20 08:00:00,265.5889,264.40228,260.49268,272.18222,264.1738,270.38513,266.52603,266.9546,265.35944,254.15718,272.30325,265.66843,265.73566,265.8641,265.64392,267.7991,268.22113,262.1167,258.9686
2007-02-20 09:00:00,266.00754,263.4593,260.48788,271.09967,267.943,269.73264,268.28745,269.55182,268.18988,254.9633,271.5874,266.2258,264.83765,265.53946,265.9517,267.41818,269.01025,261.66193,259.08575
2007-02-20 10:00:00,265.952,263.20804,259.4783,270.3186,269.14175,268.87296,269.48547,269.85867,269.30148,255.99878,270.7859,266.46957,264.13776,265.07364,265.90234,266.5022,270.05142,260.6065,258.0569
2007-02-20 11:00:00,266.43085,262.4458,259.10196,269.85062,269.6754,268.2858,270.6072,269.90753,269.64618,256.83627,270.35233,266.94693,263.49277,265.16937,266.3935,265.71173,269.31107,259.8225,257.38068
2007-02-20 12:00:00,266.40323,262.3045,258.83557,269.0075,270.64987,267.74393,271.56683,270.0391,270.09915,258.80945,269.45178,266.93613,263.0827,265.37952,266.36526,264.76157,268.75,259.48874,256.59598
2007-02-20 13:00:00,265.87448,262.0399,258.4023,268.98105,270.85794,267.23856,270.93442,270.65802,270.86108,259.02948,269.57257,266.32593,262.73926,264.81485,265.83612,264.70816,268.59824,258.42386,256.3595
2007-02-20 14:00:00,265.353,261.36188,258.22064,268.25497,271.55685,266.8816,271.04932,270.04492,271.1872,258.90298,268.60175,265.85696,261.97208,264.37366,265.31244,263.77432,268.08643,259.76096,257.89868
2007-02-20 15:00:00,264.52493,260.86417,257.58777,267.90216,270.67734,266.14703,270.4943,270.98715,271.4128,258.30966,268.25,265.0433,261.39764,263.3823,264.47504,263.20068,267.16803,257.82596,256.50284
2007-02-20 16:00:00,263.84064,260.23932,257.0892,267.27924,270.07767,265.6488,270.3602,270.88477,271.4155,257.2588,267.29062,264.42328,260.75677,262.2156,263.76004,262.58038,266.7646,257.70935,256.96518
2007-02-20 17:00:00,263.12906,259.30878,256.2613,266.4058,269.21948,264.87726,269.99515,271.48602,271.64996,256.64636,266.68213,263.56833,260.10196,261.46048,263.04303,261.83563,266.02426,257.1438,254.63048
2007-02-20 18:00:00,262.84793,259.09644,255.61612,265.7738,268.71042,264.15945,269.44733,271.12183,271.07916,256.1998,265.99777,263.3304,259.47467,261.21582,262.77615,261.02634,265.23132,255.77881,253.35924
2007-02-20 19:00:00,262.4657,258.1909,255.09538,265.80188,267.83386,263.68292,268.86786,270.6598,270.3331,255.59381,265.534,262.94928,259.3046,260.7991,262.41217,260.48294,265.086,255.38078,253.07596
2007-02-20 20:00:00,261.7456,258.01712,254.58641,265.32507,268.17432,263.5561,268.57162,270.64758,270.19632,255.3956,265.46143,262.0472,259.14072,260.55978,261.70676,260.20465,265.27734,255.26582,253.50859
2007-02-20 21:00:00,261.57025,257.7958,254.08923,265.23758,268.59546,263.48383,268.7007,270.80164,270.5579,255.33713,265.18912,261.8418,259.08545,260.36917,261.53415,260.0595,265.09348,255.65018,253.74828
2007-02-20 22:00:00,261.39716,257.57077,254.2495,265.24036,268.8727,263.4202,268.7326,271.0645,270.81668,255.7353,264.91992,261.9472,258.9598,260.31775,261.34604,259.95685,264.7325,255.79959,253.48831
2007-02-20 23:00:00,261.21548,257.69934,254.2689,265.00458,268.7872,263.2087,268.87195,271.08508,270.83847,256.15417,264.74542,261.73398,258.81027,260.14935,261.15414,259.61014,264.73563,255.84084,253.98628
2007-02-21 00:00:00,261.09497,257.59088,254.36295,264.58054,269.07263,262.11276,269.02524,271.12585,270.15024,254.76091,264.53915,261.68823,258.51776,259.9858,261.04816,259.65945,264.4677,255.8788,254.7896
2007-02-21 01:00:00,260.7821,257.23584,254.95338,264.04556,268.24728,260.5083,269.3603,270.28342,270.0033,254.95084,263.42194,261.17953,257.356,259.66043,260.73703,259.64005,264.42746,256.26016,255.06415
2007-02-21 02:00:00,258.02628,254.92418,252.95227,264.02664,268.04706,260.54395,269.0248,270.39548,267.63763,254.92873,263.7601,258.01364,257.2909,257.0936,257.9882,259.42496,264.2067,253.48987,254.30975
2007-02-21 03:00:00,257.868,254.36864,252.59596,263.51505,267.78525,260.5807,268.62268,270.1668,266.63803,252.12769,264.15826,257.6456,257.21664,256.6431,257.84595,259.0535,264.15933,253.85512,253.94885
2007-02-21 04:00:00,257.52557,254.01692,251.8527,263.55676,267.7547,259.80237,268.4997,268.887,266.53638,251.07697,263.96,257.2747,257.02258,256.4679,257.46964,259.3399,264.36743,253.53395,253.86449
2007-02-21 05:00:00,257.48367,253.8847,252.36267,262.8632,267.94073,259.3016,268.569,269.1016,266.12775,251.68782,263.3834,257.3671,255.42001,256.0536,257.41226,259.5257,264.21252,255.0588,254.2216
2007-02-21 06:00:00,256.90326,253.98526,253.10689,263.74292,268.0965,258.9738,268.7632,269.93518,265.23068,251.86293,263.4988,257.28662,255.4979,256.20554,256.8961,259.78003,264.5494,255.06783,254.31589
2007-02-21 07:00:00,256.9067,253.84862,252.27713,263.14468,267.71548,259.48508,268.46326,270.11038,264.77057,251.822,263.4727,256.70148,254.6398,256.18472,256.88486,259.3405,264.49722,255.32036,253.46564
2007-02-21 08:00:00,258.0433,255.14171,253.09114,264.06705,267.57794,260.79926,268.07104,269.97614,269.5245,253.27943,263.85815,258.27145,256.8712,256.89606,257.97186,259.00006,264.45535,254.92485,253.49281
2007-02-21 09:00:00,259.31976,256.5038,253.6061,264.79166,267.41364,262.76923,267.3499,269.8593,269.1775,254.0584,264.90823,259.5953,257.2565,258.58493,259.2834,259.04367,264.22156,254.89975,252.87872
2007-02-21 10:00:00,259.63742,256.54825,253.3042,264.55817,267.3686,262.85605,266.94214,269.86758,269.0858,255.0721,265.31952,260.04312,258.29858,258.81107,259.61127,259.01797,264.27686,254.68535,252.44142
2007-02-21 11:00:00,260.19943,256.57446,252.80807,265.08926,267.09906,262.84116,266.59604,269.65958,268.8078,255.23312,265.5696,260.61865,258.28085,259.0806,260.16003,258.9499,264.2797,254.25513,252.18372
2007-02-21 12:00:00,260.5234,256.71683,253.05771,265.01562,267.24466,262.9003,266.56915,269.6801,268.82605,255.04175,265.54083,260.96725,258.19827,259.43048,260.4838,259.2476,264.26404,254.72014,252.49281
2007-02-21 13:00:00,260.72208,256.70917,252.77008,264.95596,267.00427,262.649,266.88913,269.54852,268.8741,255.11523,265.2593,261.25232,257.69598,259.53204,260.6674,258.9358,264.09637,254.75984,252.47186
2007-02-21 14:00:00,260.74683,256.509,252.30536,264.88467,266.78973,262.13593,266.5511,269.37238,268.66034,254.66447,264.77335,261.29495,257.5144,259.52322,260.6957,258.504,264.25934,254.88165,252.51492
2007-02-21 15:00:00,260.68936,254.87445,250.0882,264.02673,266.41046,261.18652,266.3964,269.2664,268.6776,254.93372,263.7525,261.19925,256.26736,259.28262,260.64145,258.02957,264.22287,254.43927,252.14645
2007-02-21 16:00:00,259.99414,255.89243,248.26328,261.77853,265.9254,260.42224,266.1178,268.9029,268.37616,254.4871,261.781,260.3135,255.47826,258.813,259.95602,257.6453,264.0691,253.75354,251.6884
2007-02-21 17:00:00,258.6748,255.72142,252.5916,261.91776,265.38327,262.15796,266.28268,268.5002,268.0861,254.74144,262.46725,259.3222,256.68216,258.38092,258.64688,257.88586,264.2953,252.36494,251.15892
2007-02-21 18:00:00,257.39194,255.61514,249.57458,263.43033,265.35986,262.4354,266.27408,268.6591,267.67282,253.5703,263.60892,256.37366,257.8089,258.18567,257.64633,258.20633,264.36484,253.73743,251.11292
2007-02-21 19:00:00,258.88818,256.42346,249.71996,263.45895,265.8282,260.48138,266.96802,268.9033,267.80502,254.06287,263.1645,259.05838,257.009,257.96707,258.87537,258.3227,264.38968,253.72372,251.95279
2007-02-21 20:00:00,259.09637,256.53235,250.04439,263.52008,266.1851,261.39783,267.04785,269.0736,268.004,255.28046,264.1966,259.45636,256.28503,258.00543,259.08972,258.9227,264.8779,254.0861,252.1834
2007-02-21 21:00:00,259.5158,256.46143,253.63911,263.2006,266.19553,261.0473,267.26166,269.1861,268.20056,255.48584,264.01404,259.81247,256.53644,258.21307,259.50238,259.58456,264.9783,255.14978,252.73814
2007-02-21 22:00:00,259.35202,256.9,253.86453,263.65915,266.17923,262.34894,267.4505,269.11957,268.40518,255.48317,264.61893,259.2473,256.17557,258.42682,259.3315,259.72693,265.3727,255.24399,252.77681
2007-02-21 23:00:00,259.44153,257.17892,253.91518,262.94836,266.40643,260.1899,267.98074,269.3851,268.22864,256.17084,264.1919,259.46335,255.75073,258.83762,259.45184,260.0188,265.5385,255.1584,252.95876
2007-02-22 00:00:00,259.8839,257.30725,254.26884,263.42538,266.3,262.8446,268.22015,269.42526,268.47186,255.70987,263.43195,259.71445,255.74475,258.91113,259.87195,259.86023,265.7765,255.58043,253.0334
2007-02-22 01:00:00,259.10913,257.39185,254.3346,264.28687,266.16006,262.11807,267.73816,269.5048,268.6651,254.65117,264.3085,258.97614,255.79976,258.89822,259.10953,260.5881,266.2821,255.71722,252.73819
2007-02-22 02:00:00,258.04092,256.9833,254.43599,264.54733,266.3033,262.51666,268.40118,269.50726,268.35117,254.92859,263.42722,257.9424,256.2252,258.36703,258.00626,260.89993,266.78,255.87709,252.65765
2007-02-22 03:00:00,257.10367,256.57635,254.43933,263.31693,266.3154,262.68185,269.13928,269.36627,268.52377,254.86615,263.45047,256.8817,257.09604,257.21234,257.0559,260.94174,266.91217,255.66481,252.70877
2007-02-22 04:00:00,257.48254,255.90907,253.60857,264.7508,266.1705,262.5294,268.98947,269.46353,268.50803,254.74187,264.48413,257.0349,256.04367,255.66922,257.40765,261.33594,266.628,255.73726,252.63899
2007-02-22 05:00:00,255.67673,256.34723,254.34436,264.60352,266.1976,263.16403,269.1661,269.19424,268.53165,254.77177,264.7727,255.51276,256.80673,255.72426,255.57132,261.33347,266.771,255.81479,252.46643
2007-02-22 06:00:00,257.0963,257.4051,254.78746,264.3997,266.3969,263.57672,269.3897,269.32437,268.3895,254.68697,263.5734,256.99405,257.58563,257.60904,257.00406,260.9613,266.66534,255.96439,252.50958
2007-02-22 07:00:00,257.1713,257.94565,254.7596,264.72012,265.9438,263.9951,269.86417,269.17575,268.31387,255.05809,265.25644,255.29875,258.9122,259.86526,257.17325,260.76096,266.75558,256.01535,252.43307
2007-02-22 08:00:00,258.44928,255.14906,254.93121,265.77573,266.47867,264.16385,270.038,269.16046,268.4383,255.04758,265.85498,258.73657,259.56403,258.4321,258.42395,261.13544,267.0763,256.15277,252.77693
2007-02-22 09:00:00,262.6404,258.97333,255.36308,266.63657,266.8587,264.99,269.43045,269.46866,268.19144,255.58505,266.639,262.8922,260.0484,261.98965,262.58176,261.51065,267.11548,256.6669,252.6913
2007-02-22 10:00:00,263.6934,259.4448,255.58951,267.10986,267.1332,265.38998,269.23062,269.7277,268.62674,256.80667,267.1458,263.89835,260.52945,262.5711,263.65668,261.65186,267.3718,256.93228,252.81422
2007-02-22 11:00:00,264.20285,259.72916,255.66818,267.50146,267.57196,265.71198,270.05563,270.19742,269.13953,257.683,267.67044,264.7026,260.82376,262.8296,264.14706,261.91748,267.69293,257.48834,253.02171
2007-02-22 12:00:00,264.4023,259.87674,255.9889,267.69714,267.8175,265.98486,268.96802,270.4254,269.632,258.0563,267.87436,264.9659,261.21616,263.04483,264.3471,262.28714,267.8403,257.8353,253.03812
2007-02-22 13:00:00,264.6889,260.127,256.06082,267.9779,268.05615,266.2794,269.0644,270.65826,269.14618,258.46127,268.10965,265.31027,261.43604,263.32565,264.63425,262.57,267.91266,257.88043,253.08115
2007-02-22 14:00:00,264.92218,260.37744,256.07336,267.87378,267.97064,266.1347,269.3684,270.68216,269.02246,258.41016,267.75247,265.37177,261.30283,263.63898,264.87177,262.66827,267.93942,257.58936,253.12508
2007-02-22 15:00:00,264.40256,260.4309,256.49173,267.7295,267.4866,265.73883,269.3483,270.19717,268.60605,258.18628,267.74063,264.76035,259.65695,263.40823,264.37195,262.72534,267.90314,257.3916,253.56398
2007-02-22 16:00:00,263.3663,260.19818,256.41904,267.56195,266.89062,265.52582,269.11957,269.64667,268.65335,257.79333,267.80576,263.45792,259.80548,262.73956,263.33563,262.59473,267.65363,257.2245,253.51639
2007-02-22 17:00:00,263.5373,259.9502,256.17456,267.53653,266.64664,265.88187,270.001,269.34866,269.21136,257.7852,267.90384,263.41647,259.5964,262.39764,263.5376,262.60693,267.65198,257.60605,252.89326
2007-02-22 18:00:00,264.23022,260.09445,256.45728,267.587,266.77377,265.608,270.44675,269.46082,268.25757,257.34064,267.86597,264.53696,258.89392,262.91797,264.20105,262.7877,267.68814,257.9155,253.23874
2007-02-22 19:00:00,264.61185,260.47974,256.11838,267.77222,266.96246,265.78876,270.5142,269.51892,268.20627,257.37366,268.0832,265.3231,260.54474,263.64078,264.62292,263.00214,267.71405,257.9984,253.58228
2007-02-22 20:00:00,263.91394,260.288,256.3732,267.679,266.7551,265.45587,271.28384,269.51462,268.25555,257.36108,268.01096,264.87344,260.50836,262.77762,264.01846,262.99014,267.8312,257.69724,253.38414
2007-02-22 21:00:00,263.93716,260.47403,256.60938,267.99844,266.82578,265.9463,270.75266,269.56387,268.24188,257.22607,268.0012,264.89032,261.24542,262.80273,264.00336,263.15378,267.77383,257.6476,253.3953
2007-02-22 22:00:00,263.8701,260.25668,256.4745,267.37866,266.5843,265.95206,271.2738,269.4686,268.15698,256.93555,267.28635,264.96228,261.8565,262.5018,263.84332,263.0632,267.69858,257.7716,253.46115
2007-02-22 23:00:00,263.06638,260.2225,256.41998,267.87125,266.63663,266.0288,271.30115,269.3926,268.50333,257.3552,267.32608,263.64618,262.1783,261.59387,262.94922,262.99268,267.52164,257.5943,253.31334
2007-02-23 00:00:00,262.49606,260.4582,256.30396,268.04416,266.80652,266.31476,271.27115,269.49603,268.5246,257.4622,268.08524,264.46588,262.59183,262.61804,262.37854,263.20233,267.6676,257.44962,253.69922
2007-02-23 01:00:00,263.64496,260.62195,256.30746,267.9293,267.21478,266.99615,271.25317,269.6341,268.70218,257.59488,268.20587,263.45642,262.77716,263.01306,263.69037,263.2016,267.8379,257.74634,254.08876
2007-02-23 02:00:00,263.89505,260.53186,256.83292,267.04794,267.61548,266.90445,271.85947,269.76288,269.62262,257.83685,267.81018,264.06686,262.7792,263.45837,263.97284,263.20795,267.92426,257.97357,254.25163
2007-02-23 03:00:00,264.49554,260.62363,256.61597,267.51944,267.49454,266.78467,272.07974,269.82422,269.73212,257.96567,267.77005,264.75275,262.91147,263.74936,264.51117,263.18307,268.379,258.0159,254.34149
2007-02-23 04:00:00,263.8638,260.34894,256.2233,266.636,267.2973,266.65942,272.18307,269.48514,270.05072,257.93552,267.65317,264.43015,262.831,263.39612,263.8579,262.87628,268.85986,257.79282,254.57729
2007-02-23 05:00:00,263.00476,260.53168,256.44064,267.72226,267.44458,266.63287,272.23138,269.45404,269.83383,257.9933,267.7314,264.10583,261.80276,262.73288,262.93604,263.06458,268.65845,257.6294,254.40517
2007-02-23 06:00:00,264.2419,260.1043,256.09396,267.5049,267.64188,266.77167,271.96796,269.6299,269.9027,258.14313,267.67926,265.12064,262.69806,263.04733,264.242,262.92624,269.06357,257.74146,254.30774
2007-02-23 07:00:00,263.577,259.93878,256.6742,267.64813,267.7622,266.61145,272.4105,269.76166,269.87067,257.92847,267.65338,263.49756,262.57315,263.18338,263.53854,263.02075,268.9922,258.04965,254.57109
2007-02-23 08:00:00,264.3703,260.59796,257.07162,268.49988,268.1649,267.0422,272.59125,270.05197,270.06854,258.38736,268.49304,264.34802,263.1604,263.5142,264.31552,263.58136,269.49832,258.27478,254.68286
2007-02-23 09:00:00,265.2685,261.18216,257.52496,269.26837,268.54813,268.12726,272.75848,270.3649,270.7488,258.84442,269.2738,265.29352,263.6043,264.132,265.22208,264.07983,269.95837,258.62662,255.07971
2007-02-23 10:00:00,265.79944,261.71082,258.10016,269.81638,269.0976,268.34766,273.5642,270.98187,271.22476,259.07977,269.9727,266.06012,263.9532,264.5967,265.75403,264.53348,269.70572,259.01593,255.80763
2007-02-23 11:00:00,266.01276,262.05734,258.37158,270.26923,269.65524,268.64597,273.6722,271.55234,271.3328,259.39523,270.3126,266.25726,264.34686,264.93192,266.0082,264.79892,270.47144,259.53003,255.96274
2007-02-23 12:00:00,266.4359,262.36517,258.73276,270.62332,269.94083,268.90692,273.6532,271.4861,271.6907,259.86295,270.5555,266.69485,264.55145,265.2633,266.3978,265.01297,271.42383,259.77228,256.56534
2007-02-23 13:00:00,266.54834,262.678,258.9426,270.67575,270.17728,268.8222,273.1482,271.92273,271.95364,260.06036,270.51874,266.767,264.51416,265.4595,266.5481,265.25967,271.34082,260.0077,256.10165
2007-02-23 14:00:00,266.47476,262.74396,258.786,270.65295,270.63324,268.82108,272.6565,272.31476,272.02548,260.3101,270.41605,266.79233,264.27,265.62137,266.4594,265.18335,271.3285,260.16238,256.2619
2007-02-23 15:00:00,265.8171,262.33527,258.70547,270.20306,270.6693,268.64612,272.7705,272.33038,272.15842,260.1985,269.7951,266.45352,263.92126,264.95554,265.78583,265.066,271.10013,260.26434,256.08304
2007-02-23 16:00:00,264.64246,261.18518,258.56747,269.45706,270.77753,268.213,273.3968,272.73074,272.08798,259.80194,269.37442,265.2492,263.70044,263.94174,264.56317,264.93314,271.12823,259.78305,255.96146
2007-02-23 17:00:00,263.41336,260.3367,258.18655,268.80847,271.0876,268.1182,274.63464,273.37964,273.35278,259.67865,269.52576,264.56766,263.29782,262.602,263.35275,265.13882,271.16772,259.6659,255.81435
2007-02-23 18:00:00,263.27545,259.17938,256.91727,269.40463,271.72165,267.38284,274.5835,273.63913,273.71945,259.71936,269.68417,262.43594,263.54297,261.87085,263.2396,264.74576,270.7555,259.24316,255.61528
2007-02-23 19:00:00,263.04007,258.94394,257.12088,269.37567,271.99036,266.51822,274.55222,273.6268,274.00293,259.50848,270.06555,262.20163,262.69492,261.6199,263.0622,264.79758,270.53983,259.1011,256.43588
2007-02-23 20:00:00,261.98166,258.6011,256.08017,269.41687,272.44595,264.08032,274.9078,273.8317,273.9236,259.3731,270.1343,262.3102,263.32864,261.11453,261.93845,264.72952,270.53748,259.6981,257.0479
2007-02-23 21:00:00,261.18887,257.79895,255.43645,269.36426,272.79895,264.2169,274.7939,274.38953,273.86923,259.8893,270.3844,261.4048,263.36078,260.1971,261.18747,265.16425,270.646,259.88892,257.67456
2007-02-23 22:00:00,261.20282,259.20755,257.0657,269.3657,272.808,263.37387,274.7975,274.7963,274.76114,260.06735,270.54477,261.23676,263.83902,260.01492,261.12955,265.639,271.1761,260.27957,258.31113
2007-02-23 23:00:00,261.32953,259.40387,258.1757,269.748,273.1572,263.3227,276.23203,274.9271,274.7893,260.35544,270.69293,261.10938,263.8016,260.11896,261.22363,265.8485,271.4646,260.91138,258.79025
2007-02-24 00:00:00,260.3737,258.88284,258.16937,269.5887,273.2969,263.21515,277.4754,274.94962,275.33612,257.31998,270.7677,260.09726,265.1062,259.2081,260.2965,266.29922,271.34048,261.87064,259.8757
2007-02-24 01:00:00,260.92273,259.58405,261.24646,269.5577,273.2989,265.34174,277.9257,275.25818,275.76962,259.77917,271.18713,260.74557,264.7747,260.5018,260.94122,266.8146,271.50043,262.47028,259.9396
2007-02-24 02:00:00,261.22736,259.79257,258.90765,270.08228,273.8989,264.90152,278.3967,275.47324,276.12286,261.2088,271.2714,260.9212,265.75458,260.42523,261.14627,267.00177,271.91226,262.8619,260.25415
2007-02-24 03:00:00,261.69818,260.80875,262.80032,270.9904,273.56024,264.88806,278.24503,275.47885,276.39676,259.0091,271.5493,261.4618,266.1146,260.79364,261.69675,267.2257,272.10318,263.1701,260.69772
2007-02-24 04:00:00,262.02588,262.2701,260.66058,271.17828,273.6973,264.61298,278.36826,275.3501,276.30243,261.88174,271.9855,262.22076,266.40164,261.96542,262.09085,267.57275,272.11334,263.32062,260.66388
2007-02-24 05:00:00,261.76892,260.7698,263.08014,271.3805,274.11365,264.66318,278.44608,275.25586,275.80527,263.01816,271.98044,261.6818,266.71793,261.05298,261.74698,267.88116,272.24118,263.52472,260.8942
2007-02-24 06:00:00,262.81104,262.4105,263.38724,271.38675,273.94125,267.18597,278.40698,274.83112,275.66898,263.2281,272.1743,261.62607,266.97064,262.1359,262.8256,268.3015,272.46634,263.7279,260.78085
2007-02-24 07:00:00,265.44247,265.4654,263.25247,270.8731,273.7574,268.1507,278.2361,274.92792,275.4558,263.5619,271.69684,265.0834,266.9671,265.576,265.46573,269.05792,272.55792,264.21295,260.6219
2007-02-24 08:00:00,266.57718,266.93607,263.7171,272.89453,274.03638,268.49863,277.54703,275.67145,275.6442,263.99036,272.51865,266.10226,267.7678,266.52905,266.64838,269.18344,272.85745,264.74478,261.33005
2007-02-24 09:00:00,266.78818,265.9736,263.97546,273.71164,274.50916,269.99023,277.8924,275.33344,275.84537,264.7451,273.75903,266.30893,268.08716,267.20776,266.80075,269.11356,272.90015,265.02975,261.5155
2007-02-24 10:00:00,267.6724,266.77765,263.87598,273.93005,274.75272,270.61893,278.26785,275.6388,275.98114,264.81616,274.0278,267.5085,268.215,267.22293,267.64615,269.4053,273.0406,265.3186,261.64926
2007-02-24 11:00:00,268.07584,267.31894,263.9479,274.19547,274.74158,271.23242,277.89926,275.78366,275.99362,265.30014,274.25177,268.1708,268.48325,267.7268,268.06973,269.71997,273.23557,265.38907,261.7308
2007-02-24 12:00:00,268.86612,267.33987,264.04214,274.35666,275.12338,271.62277,277.8766,275.8813,275.99222,265.52017,274.3775,268.94537,268.55096,268.08813,268.8635,269.8126,273.3569,265.4364,261.86575
2007-02-24 13:00:00,269.08386,267.5435,264.16635,274.36,275.1482,272.16464,277.7592,275.97363,276.07532,265.48862,274.49448,269.33078,268.74298,268.2436,269.06616,269.574,273.53674,265.38956,262.0212
2007-02-24 14:00:00,269.29776,267.63004,264.24405,274.49203,274.87048,272.32736,278.29993,275.88177,276.26285,265.3604,274.5703,269.5176,268.9116,268.51907,269.29303,269.64075,273.68643,265.29562,262.19226
2007-02-24 15:00:00,267.98132,267.62857,264.22058,274.4325,275.01782,272.20435,278.23706,275.78696,276.13095,265.1263,274.48288,268.0802,268.8833,267.80353,268.02948,269.55426,273.74326,265.17276,262.15256
2007-02-24 16:00:00,265.58337,267.21448,264.10342,273.89703,274.4785,269.76752,277.9719,275.7547,276.14526,264.53036,274.24838,265.56174,268.4686,266.08124,265.54446,269.4866,273.7901,264.86673,261.9595
2007-02-24 17:00:00,264.53882,266.68317,264.08893,271.83972,274.45248,270.75903,277.91428,275.9874,276.2032,264.19162,272.02704,263.95853,268.07764,265.23022,264.51743,269.49197,273.76675,265.01913,262.01556
2007-02-24 18:00:00,264.2794,266.4569,263.95892,273.63232,274.60153,270.4476,277.76443,275.97467,276.1879,264.06284,274.0068,263.50195,267.83447,265.12277,264.26788,269.55746,273.8556,264.6156,261.95026
2007-02-24 19:00:00,263.84476,266.42242,263.96878,273.81473,274.55316,271.11905,278.04886,276.19766,276.3843,263.87604,274.0331,263.07074,267.72275,264.26248,263.83878,269.50256,273.98825,265.00952,262.13245
2007-02-24 20:00:00,265.34836,263.91406,263.6921,273.60883,274.2773,270.1922,278.07388,276.1382,276.112,264.0559,273.92892,264.0926,264.49536,263.91895,265.09467,269.4726,274.11563,264.97943,262.26617
