date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-03-09 08:00:00,273.27155,270.24048,267.30087,276.27933,275.65222,274.59158,277.22485,275.4053,276.6389,268.3014,275.53925,273.83923,271.5348,271.97757,273.21576,271.6691,274.96628,268.11273,264.82755
2008-03-09 09:00:00,273.1715,270.65717,267.79834,276.04993,275.55905,274.97113,277.54932,276.19553,275.7438,268.51865,275.66168,273.65222,271.9859,272.38086,273.12885,271.77493,275.00287,268.36948,265.16046
2008-03-09 10:00:00,273.18353,270.66595,267.87912,276.21487,275.76227,274.49908,277.27097,276.1424,276.71646,268.8684,275.00327,273.61615,272.2539,272.47025,273.15424,271.74664,274.95947,268.611,265.42078
2008-03-09 11:00:00,273.76004,271.21054,267.82727,275.4585,275.39294,274.56686,277.63068,276.06778,276.46448,268.6613,274.71844,274.20105,271.90927,273.41782,273.70746,271.3093,275.10013,268.3298,265.6043
2008-03-09 12:00:00,273.59656,271.23557,267.62167,275.40125,275.3511,274.56314,277.2685,275.7693,276.3039,268.55066,274.7773,274.04996,272.2069,272.54807,273.5388,271.59128,275.09494,268.41544,264.70053
2008-03-09 13:00:00,273.34357,271.18765,267.56345,275.26978,275.42093,275.2052,276.43692,275.90744,276.35608,269.0121,274.85843,273.8378,272.3486,272.81274,273.2992,271.6089,274.8997,268.48154,265.10928
2008-03-09 14:00:00,273.7323,270.6239,267.44354,276.24036,275.2342,274.74603,276.54922,275.80432,276.27313,268.2783,275.11325,274.2511,271.9642,273.30478,273.68393,271.53076,274.76575,268.19534,264.94016
2008-03-09 15:00:00,274.08255,270.46042,267.1276,276.5862,275.17377,274.94247,276.53027,275.29028,276.03326,267.9002,275.70114,274.56427,271.51758,273.28055,274.0217,271.9671,274.81165,268.02652,264.79263
2008-03-09 16:00:00,273.77103,270.06317,266.88806,275.11002,274.87943,274.174,275.90085,275.43723,275.94986,267.57788,274.63217,274.31326,271.4385,272.54947,273.72903,271.2416,273.9969,267.9825,264.3214
2008-03-09 17:00:00,273.4332,269.46194,266.71442,275.68112,271.45816,273.542,276.58124,275.5878,275.53592,267.17993,274.3346,273.99832,270.9752,271.36646,273.35632,271.14798,274.17386,267.42953,263.97217
2008-03-09 18:00:00,272.9414,269.29672,266.43918,274.27667,273.1329,269.73245,277.02423,275.13156,275.44696,267.3339,274.8703,273.55405,269.02603,271.89053,272.90308,270.8879,273.67624,267.225,263.81885
2008-03-09 19:00:00,271.99908,268.7164,266.2177,271.7064,273.0631,273.16852,273.9447,275.2789,275.2499,266.63388,272.62833,272.62326,269.87045,270.60123,271.92474,270.8356,273.58536,266.90158,263.63544
2008-03-09 20:00:00,271.88626,268.60425,266.08496,274.51874,270.10022,273.93655,276.49408,274.86108,275.2515,266.81393,274.29828,272.3523,269.65628,270.50244,271.83713,270.7065,273.4635,267.12872,263.5169
2008-03-09 21:00:00,271.68988,268.897,266.04156,274.72723,273.2551,273.20633,276.47275,274.7111,272.58667,266.72815,274.95053,271.5159,270.0935,269.34055,271.61227,270.64786,272.16107,267.07367,263.58163
2008-03-09 22:00:00,272.1537,268.97928,266.01196,272.97906,273.92795,273.76147,276.60095,275.02338,271.34842,267.15277,274.27032,272.43262,270.329,271.071,272.09976,270.6752,272.82928,266.9792,263.56525
2008-03-09 23:00:00,271.3627,268.73358,265.7852,273.8715,272.10983,273.11276,277.01678,275.02933,276.35983,266.65024,273.94437,271.81122,270.25867,270.88824,271.35114,270.57135,273.00394,266.77502,263.41498
2008-03-10 00:00:00,271.86005,268.7585,265.67627,274.35635,268.71136,273.42978,275.9893,275.2247,275.73373,266.71362,274.43054,272.32513,269.9127,271.046,271.8437,270.89227,273.5607,266.46686,263.08844
2008-03-10 01:00:00,271.5849,268.52194,265.45822,275.2291,273.525,272.9529,275.23157,275.02542,274.7006,266.58078,274.63333,272.21802,269.76575,270.8755,271.54227,270.50195,273.3478,266.75232,263.191
2008-03-10 02:00:00,272.1567,268.88797,265.61243,274.78647,268.99252,273.4137,274.38788,275.36377,275.23044,266.76462,275.01987,272.6979,270.09784,271.27335,272.09964,270.63004,273.3742,266.74323,263.05637
2008-03-10 03:00:00,270.81317,268.5008,265.52084,275.37512,269.91336,273.14777,274.52304,274.84616,274.3891,265.8386,274.9183,270.04785,270.45425,270.4482,270.77765,270.92242,273.6808,266.7138,263.2524
2008-03-10 04:00:00,270.83615,268.7463,265.67456,273.9471,269.92075,272.7531,273.56223,274.83224,273.91217,266.1437,274.0526,271.6458,270.38397,270.80518,270.86044,270.63867,273.73834,266.90677,263.43964
2008-03-10 05:00:00,270.5384,269.0498,265.90897,273.83508,270.91388,272.8934,274.76822,275.13098,273.1485,266.70496,273.5316,270.71616,270.49704,270.90195,270.63235,270.2897,273.15454,267.00983,263.25607
2008-03-10 06:00:00,270.69598,268.9517,265.8362,274.94308,272.95224,272.9539,272.79166,274.85062,274.39862,266.40714,275.17572,270.9467,269.6249,271.21808,270.75912,270.4312,272.36276,266.86734,263.23474
2008-03-10 07:00:00,271.79382,268.57245,265.71854,274.93518,273.87378,273.01614,273.7455,274.63522,271.77112,266.30334,275.16763,272.20145,269.9565,270.77383,271.77936,270.90747,273.32718,266.51816,263.32758
2008-03-10 08:00:00,272.26407,268.8796,265.97272,274.9645,273.93555,273.6645,275.47513,275.0268,274.4744,266.9022,274.86807,272.61423,270.18884,271.27768,272.2309,270.83786,273.45142,267.0885,263.47546
2008-03-10 09:00:00,273.13855,268.9703,266.10364,273.5053,274.61276,274.13998,276.3356,275.0411,275.05322,267.64835,273.84396,273.45807,270.7909,271.95282,273.09586,270.95157,274.07913,267.33496,263.57465
2008-03-10 10:00:00,273.17535,269.35275,266.38165,274.4012,274.70663,274.39624,276.7359,275.14816,275.86743,267.91162,274.23068,273.46643,271.27466,272.47522,273.1431,271.8336,274.46155,267.52023,263.64636
2008-03-10 11:00:00,273.82037,269.67484,266.55527,274.61316,274.72363,274.69742,276.4152,275.30542,275.94037,267.97733,275.2624,274.06287,271.73132,272.85764,273.78806,271.78525,274.38644,267.9269,263.96924
2008-03-10 12:00:00,274.13037,270.16693,266.8384,275.17297,275.4988,274.59036,276.8073,275.63077,275.8177,268.30164,275.1329,274.21246,271.90665,273.18878,274.11957,271.92953,274.99548,268.29108,264.2018
2008-03-10 13:00:00,274.42313,270.93463,266.94763,275.02655,275.63956,274.82373,277.31433,275.78027,276.47028,268.62952,275.3699,274.5744,272.38538,273.53537,274.39368,272.4841,274.79376,268.6584,264.04703
2008-03-10 14:00:00,274.49875,270.89728,267.04218,275.3355,275.7506,274.68747,277.47406,275.94568,276.52972,268.66736,275.65588,274.5545,272.33597,273.58136,274.47205,272.79706,274.90884,268.57446,264.24417
2008-03-10 15:00:00,273.7929,270.15747,267.16644,276.00613,274.91492,274.20178,277.09323,275.84915,276.67133,268.2135,275.98846,274.07104,272.42984,272.94284,273.75513,272.73154,275.16333,268.51498,263.98642
2008-03-10 16:00:00,270.61075,270.45917,266.92767,276.65253,274.25815,274.20886,276.81158,276.09555,276.23322,267.4291,276.09534,271.78214,269.04007,270.27893,270.5486,272.88818,275.03513,268.28604,264.11926
2008-03-10 17:00:00,271.68802,266.50027,266.795,277.12964,273.60764,274.29065,275.83676,276.00375,276.62402,268.19254,276.46518,273.0728,269.356,271.19937,271.4278,272.42477,272.29715,268.3816,264.28943
2008-03-10 18:00:00,271.87473,270.27124,266.69733,277.0199,271.42847,271.58032,277.825,276.24533,276.34924,267.29175,276.61865,272.25336,270.82248,272.4025,271.78064,272.52023,274.11768,266.16803,264.14383
2008-03-10 19:00:00,273.44226,269.683,266.56863,276.07187,274.69696,274.47815,278.33752,276.28845,276.82544,267.0909,275.8559,273.0021,270.9291,272.63663,273.4581,272.3287,275.84644,268.20746,264.13992
2008-03-10 20:00:00,272.41907,269.9244,266.70734,275.1045,275.04343,273.96646,278.13226,276.7418,276.66663,267.22824,273.36636,272.90088,271.97534,268.7229,272.26617,272.3601,275.3777,266.5213,264.0718
2008-03-10 21:00:00,270.8249,269.2084,266.59848,274.29312,271.9784,269.92038,278.05878,276.45575,276.5677,268.0244,273.71524,271.39294,269.41623,269.2204,270.59137,271.9069,274.4283,268.22174,263.88336
2008-03-10 22:00:00,269.68,269.00735,266.62323,276.4552,275.05353,271.43546,277.65714,276.8071,276.30017,266.87277,275.19696,269.6249,270.76276,271.243,269.80106,272.6317,275.29248,267.42114,263.95847
2008-03-10 23:00:00,272.5956,269.76636,266.85715,274.28433,275.14044,272.10077,278.12137,277.06815,276.5742,267.2427,274.5144,272.86444,271.03677,272.12497,272.52304,271.7928,274.39957,267.92877,263.94388
2008-03-11 00:00:00,273.29562,270.43274,267.29645,276.25598,275.56985,276.0875,277.9713,276.82004,277.02292,268.05283,276.44528,273.64758,272.55527,272.85107,273.3235,272.67316,274.82098,268.2781,264.22668
2008-03-11 01:00:00,273.6845,270.5731,267.32175,275.63095,275.8241,275.69635,278.29022,277.6441,277.31537,267.8653,276.1424,273.4455,272.4148,273.3609,273.7273,272.5409,274.8467,268.39087,264.31934
2008-03-11 02:00:00,270.82077,270.2372,267.13947,276.6826,274.43005,272.41046,277.96817,277.4413,277.03882,267.94293,276.27658,272.06833,271.8028,272.60547,271.04245,272.60687,275.05618,267.66,264.5632
2008-03-11 03:00:00,274.2335,267.4898,263.57965,276.6844,276.09988,272.75186,278.19846,277.3867,277.11673,267.9126,276.7891,274.81393,272.02222,270.10022,274.15952,271.99048,273.78473,268.1873,264.2588
2008-03-11 04:00:00,269.9909,270.18994,267.22403,276.70712,276.37424,273.4919,279.6284,277.75217,277.25797,268.189,276.81418,270.32248,272.0685,270.83374,269.99713,272.1462,276.28983,267.9844,264.75372
2008-03-11 05:00:00,271.07294,269.04352,267.23825,276.23608,275.9872,274.913,278.9851,277.80463,276.63055,268.24216,276.3081,271.51007,272.24515,269.44724,270.9375,272.24512,276.08585,268.58954,264.9262
2008-03-11 06:00:00,273.6549,271.1835,267.4356,276.53506,276.2893,275.46844,276.1595,277.2409,276.61615,268.34088,276.02042,273.09033,272.73035,270.82327,273.55795,272.38696,275.65988,269.17996,264.9623
2008-03-11 07:00:00,275.44992,272.13132,268.2536,276.69534,275.61218,276.4201,276.7478,277.26544,276.69855,267.5308,275.68057,275.41235,272.98087,274.68518,275.44846,273.16934,276.651,270.04938,265.47623
2008-03-11 08:00:00,275.9554,272.6671,268.85876,277.0847,276.40182,276.2691,276.78015,277.71402,276.92374,268.81213,276.7295,276.15787,273.86377,274.91077,275.94803,274.3846,276.84375,270.5043,266.2197
2008-03-11 09:00:00,276.0694,272.883,269.99854,277.68625,277.2104,276.8831,278.6518,276.76413,277.99292,270.89697,277.23865,276.15833,273.95203,275.56915,276.02338,274.45786,276.55884,270.20135,266.56555
2008-03-11 10:00:00,276.7524,273.4905,269.8936,277.21262,277.49863,276.29486,279.11057,277.421,277.99036,271.21616,276.87555,277.47922,273.88364,275.4027,276.6928,274.29385,276.80725,270.78528,266.46417
2008-03-11 11:00:00,276.48157,273.68246,270.16254,277.3356,277.6817,277.0984,278.95966,277.94983,278.42426,270.87628,277.06268,276.79422,274.10016,275.87186,276.43726,274.59094,277.20135,271.9533,266.94812
2008-03-11 12:00:00,276.1563,273.91843,270.0176,276.75256,277.30106,277.2251,279.13083,277.96933,278.24838,271.35233,276.95233,276.37366,274.57687,276.07904,276.12015,274.9422,277.681,272.06833,266.91324
2008-03-11 13:00:00,276.6632,274.13657,270.03192,277.01282,277.84195,277.37466,278.71738,278.32275,278.45212,271.3263,277.26752,276.7396,274.67715,276.4188,276.66574,274.63553,277.90652,270.98514,266.95563
2008-03-11 14:00:00,276.4382,273.48825,269.92426,277.0584,277.48007,277.21558,279.26685,278.14346,278.57925,270.83496,276.58542,276.8735,274.44666,275.83633,276.4134,274.95596,277.64432,270.55862,266.8187
2008-03-11 15:00:00,276.41052,272.6531,268.96826,277.07614,277.21103,276.6258,278.5394,277.73892,277.97824,270.17657,276.98514,276.91965,273.88174,274.97528,276.35083,274.26614,277.37885,270.22406,266.66016
2008-03-11 16:00:00,276.1971,272.68726,269.12704,276.8757,277.00137,276.98752,278.41495,277.56714,277.74088,270.2301,276.8652,277.00592,273.88867,275.01743,276.15396,274.20657,277.1521,270.2427,266.46075
2008-03-11 17:00:00,276.22665,272.4409,268.60358,275.0129,276.49338,276.9198,278.35812,277.4064,277.0211,269.7321,274.52023,276.4999,273.7645,275.0733,276.19098,273.73657,276.7773,269.56033,266.09268
2008-03-11 18:00:00,275.88867,272.22174,268.40717,275.93658,276.57465,276.66257,278.83682,277.57388,277.8083,269.30295,275.04727,276.28912,273.4931,274.92078,275.86325,273.5892,276.93732,269.1971,265.74313
2008-03-11 19:00:00,274.65317,271.78085,268.29138,276.7837,276.83154,276.88504,278.52414,277.62732,277.52957,269.13464,275.58588,274.9648,273.13635,274.54346,274.7121,273.41977,277.0618,269.50055,265.80386
2008-03-11 20:00:00,274.94992,271.7818,268.36023,276.81598,276.74008,276.7306,278.143,277.70062,277.54092,269.13055,276.46286,275.54752,273.14896,274.59576,275.03668,273.4882,277.24603,269.0558,265.79022
2008-03-11 21:00:00,275.5215,271.70602,267.94635,275.82715,276.35944,276.6884,278.25323,276.93283,276.76517,268.98392,275.12766,275.94733,273.66592,274.4678,275.4767,273.48483,277.02924,269.04703,265.65247
2008-03-11 22:00:00,275.76627,271.8631,268.12106,278.19382,276.72455,276.6037,277.9531,276.97806,276.48364,268.6163,277.47125,275.96655,273.3679,274.83102,275.74283,273.3447,277.10425,270.07755,265.64276
2008-03-11 23:00:00,274.56308,271.91122,268.11813,278.36673,276.7524,276.74246,278.057,277.0864,276.8003,269.33667,277.7755,274.96323,273.38342,274.62277,274.54218,273.54282,277.18463,269.60736,265.42825
2008-03-12 00:00:00,275.82462,271.63248,267.93973,277.5723,275.9338,276.6465,277.8328,276.88583,276.6868,268.28384,276.77817,276.12485,273.08304,274.5166,275.77927,273.11703,276.4385,269.2229,265.17636
2008-03-12 01:00:00,275.70517,271.78583,267.85577,277.16232,275.63245,276.71814,277.26636,276.31656,275.70197,268.8607,276.2206,275.55524,273.04404,274.42645,275.65884,273.04218,275.8063,269.20877,265.16025
2008-03-12 02:00:00,275.84097,271.48453,267.99628,277.4735,274.92322,276.7369,277.36212,276.16766,275.3307,268.47736,277.1212,275.8991,272.95905,274.0964,275.78824,272.7477,274.9912,269.09677,265.10184
2008-03-12 03:00:00,275.25906,271.47305,267.82288,276.86945,274.98694,276.6724,277.5599,276.43924,275.94177,268.49762,276.13922,274.74582,272.8864,273.96738,275.18335,272.46277,272.7303,269.08484,264.98642
2008-03-12 04:00:00,274.83484,271.14594,267.3223,277.23016,272.23407,276.20123,277.20093,275.76245,275.55215,268.42578,276.21603,274.77304,272.6895,273.7903,274.83087,272.3639,271.72488,268.93958,264.69434
2008-03-12 05:00:00,274.53918,271.2307,267.42578,276.86594,272.67825,276.11746,276.8161,275.70236,274.08884,268.17776,276.03815,273.86163,272.37817,273.7755,274.4803,271.8833,273.91376,268.7234,264.70654
2008-03-12 06:00:00,272.95175,270.2852,267.089,276.4174,274.64526,275.3971,277.03638,276.11298,275.18994,268.11932,275.5447,273.4265,271.4384,272.4709,272.97806,271.67242,273.66592,268.55957,264.73514
2008-03-12 07:00:00,273.9766,270.30865,267.0675,276.25797,275.058,275.26437,277.22174,275.81476,275.93472,268.1766,275.97015,274.288,271.9568,273.06296,273.93964,272.32376,274.02484,268.43185,264.63788
2008-03-12 08:00:00,273.92914,270.77414,267.079,276.01727,274.9653,274.93524,277.48288,275.78632,276.40836,268.24606,275.95615,274.5721,271.44308,273.16373,273.86722,272.52637,274.22452,268.20514,264.58298
2008-03-12 09:00:00,274.6118,270.59033,266.94617,275.95157,275.37747,274.73007,277.4688,275.97214,276.5797,268.43365,276.02905,274.8983,271.76007,273.4258,274.56436,272.7104,275.35062,268.78946,264.2016
2008-03-12 10:00:00,274.39514,270.77005,267.22183,276.14294,276.24728,275.58575,278.07193,276.35382,276.80594,268.8412,276.2629,274.56995,272.82193,273.2979,274.35764,272.82474,275.80804,269.14902,264.49042
2008-03-12 11:00:00,273.58417,270.67664,267.59503,276.30643,276.36008,273.81262,277.82062,276.469,277.1113,269.67023,276.28873,273.56555,273.28757,273.08008,273.60092,272.71817,275.75565,269.55173,264.95447
2008-03-12 12:00:00,273.28088,271.22778,268.1073,276.51367,276.13293,273.80048,277.94617,276.95712,276.89957,269.99927,276.35507,273.649,273.516,273.54092,273.22852,273.32095,276.30856,269.86887,265.45035
2008-03-12 13:00:00,273.61267,271.34793,268.1821,276.9491,275.92957,274.18082,278.42795,277.02798,277.1885,269.97327,276.7118,273.5326,273.26273,273.53207,273.61258,273.62976,276.44476,269.69257,265.7236
2008-03-12 14:00:00,273.65463,271.26248,268.25757,277.09448,276.48203,274.1305,278.16965,277.03894,277.3298,269.90744,277.00766,273.69064,272.6777,273.50446,273.62982,273.4811,276.39893,269.77194,265.75577
2008-03-12 15:00:00,273.71747,271.17697,268.2259,276.69363,276.21573,273.65256,278.0227,276.9265,276.77637,269.4382,276.5366,273.77972,272.80826,273.47662,273.70953,273.19608,275.06595,269.36594,265.7477
2008-03-12 16:00:00,273.16217,271.0537,268.10846,276.3928,275.9247,273.05502,277.84674,276.87457,276.9089,268.61923,276.1407,273.4801,272.75903,273.44843,273.0803,272.98428,274.90723,268.4144,265.63663
2008-03-12 17:00:00,271.6232,270.58698,267.82953,276.72345,275.84805,270.78925,278.1804,276.83713,276.97556,268.401,276.5686,271.09186,272.30307,271.66614,271.5455,272.7373,275.07428,267.94406,265.29202
2008-03-12 18:00:00,268.4886,270.25854,267.54977,276.71945,275.94366,270.27744,278.17804,276.73926,276.886,268.63138,276.73944,267.64557,271.38843,268.61865,268.46313,272.53726,275.04254,267.70932,265.012
2008-03-12 19:00:00,267.79105,269.8222,267.50266,276.73813,275.136,273.40247,276.7548,276.6798,274.82697,268.17538,276.4931,268.5066,271.27985,267.23184,267.86536,272.53397,275.00165,267.63223,264.8837
2008-03-12 20:00:00,268.21832,269.91794,267.4479,276.63675,273.9047,269.7,277.89972,276.4832,277.21854,267.833,276.4007,267.8991,271.05475,267.28546,268.01776,272.3869,272.89838,267.0174,264.9447
2008-03-12 21:00:00,267.67514,270.00092,267.3034,276.0756,274.51294,269.0392,278.45477,276.4573,276.99374,268.05493,276.00528,266.12198,268.1216,271.13052,267.73755,272.27188,275.14026,267.15485,264.7633
2008-03-12 22:00:00,269.47635,268.73956,266.73355,273.81546,273.34454,273.033,277.16937,276.33835,276.323,267.43185,275.32034,268.53067,266.42184,270.18716,269.39267,270.28085,275.30594,267.94193,264.74203
2008-03-12 23:00:00,268.58615,267.50803,262.74695,274.323,272.92368,270.41696,274.40475,276.35764,275.1665,264.73373,274.50546,267.67343,269.41074,270.79443,268.7777,268.9939,275.27164,267.02945,264.2959
2008-03-13 00:00:00,268.61105,266.09146,262.90042,274.30093,272.73676,272.63412,273.70758,274.0554,272.95328,262.45367,274.53433,267.63843,269.5944,267.8858,268.6585,270.64117,274.91855,265.10754,263.2794
2008-03-13 01:00:00,269.00876,264.2984,262.1962,272.96884,271.15323,269.48257,273.45767,272.98703,272.60098,265.6292,272.73306,267.33844,266.4306,266.60406,269.1288,271.45364,274.58142,262.68958,262.8246
2008-03-13 02:00:00,266.78635,265.63715,261.334,273.77423,273.60114,267.8577,273.2528,274.06857,271.1463,264.52988,273.35867,266.07373,270.02826,266.53592,266.73212,271.1939,274.69388,265.17697,262.404
2008-03-13 03:00:00,271.0927,268.78812,266.03607,272.50012,268.65448,272.37546,273.65955,273.3141,270.716,265.17905,273.4011,270.69095,270.1293,270.4292,271.1163,271.54318,274.78714,267.4194,263.9387
2008-03-13 04:00:00,271.5716,269.07947,266.2728,272.56036,270.6855,272.63077,272.5532,271.75955,270.31033,266.02032,273.43076,271.53482,269.78146,271.388,271.5745,270.2797,274.41464,266.81186,264.14014
2008-03-13 05:00:00,270.86414,269.61496,266.61737,272.46017,270.34106,270.568,273.7341,271.51007,270.62982,265.9668,271.39297,269.8789,268.31104,270.34607,270.85846,270.6477,274.73865,265.62228,264.15112
2008-03-13 06:00:00,266.3877,265.76825,263.49313,272.12555,270.9661,269.65872,273.23178,272.75302,270.58078,262.75815,272.57297,265.7736,268.75775,266.8689,266.3669,270.131,274.63824,265.15897,263.76416
2008-03-13 07:00:00,268.81534,268.63452,265.7038,274.1616,274.13098,270.2086,274.00256,273.14795,272.49045,263.5435,274.20456,268.16953,268.05896,268.475,268.81564,271.01514,273.51944,265.8246,263.4237
2008-03-13 08:00:00,272.23615,270.33136,266.97687,274.6538,275.264,273.53714,275.85504,274.2153,274.97543,267.69574,274.50677,272.0537,270.5692,272.11926,272.25034,271.8682,274.59152,268.13254,264.27878
2008-03-13 09:00:00,272.2252,270.60297,267.1202,274.68277,275.01245,273.83316,276.04874,274.84,274.90952,268.44675,274.79797,272.41162,271.60812,272.12222,272.23587,272.09695,275.14197,268.53375,264.7165
2008-03-13 10:00:00,272.69058,270.46005,267.3578,274.84442,274.84988,273.98096,276.06403,274.7588,275.05435,268.66376,274.8227,272.79803,271.65924,272.32098,272.65314,272.23312,275.46085,268.62515,264.86255
2008-03-13 11:00:00,273.03516,270.60107,267.4198,275.03195,274.8515,274.082,276.1128,274.8207,275.26648,268.1145,274.78995,273.2293,271.7458,272.4219,273.0053,272.14545,275.621,268.74954,264.7863
2008-03-13 12:00:00,273.31128,270.80475,267.39923,274.73776,275.20795,274.19092,276.10684,274.82022,275.55127,268.48038,274.99496,273.4007,271.853,272.60535,273.2816,272.061,275.76987,268.86865,264.94678
2008-03-13 13:00:00,273.16162,270.89694,267.44775,274.68884,275.80203,274.22333,275.82407,274.92328,275.63153,268.59863,274.886,273.41498,271.81882,272.41733,273.15884,272.0333,275.86908,268.8943,264.94424
2008-03-13 14:00:00,273.2863,270.6662,267.4814,274.62485,275.84772,274.09677,275.85986,275.2756,275.7512,268.32648,274.67786,273.48187,271.7411,272.84167,273.25806,271.87878,275.73514,268.67813,265.1909
2008-03-13 15:00:00,273.47308,270.37042,267.3597,274.3721,275.77344,273.9846,276.09735,275.4638,275.63876,268.06873,274.5132,273.55057,271.76874,273.06787,273.46548,272.01508,274.7122,268.37677,265.1984
2008-03-13 16:00:00,273.45294,270.21115,267.31033,274.28186,275.73404,273.9196,275.9526,275.12482,275.50354,267.8669,274.27988,273.65988,271.628,272.9949,273.4106,271.90915,275.08963,268.42566,265.1926
2008-03-13 17:00:00,272.89343,269.9019,267.183,271.12332,276.04214,273.59717,273.78033,274.70468,275.2741,267.7872,271.26862,273.05148,271.26306,272.1813,272.84656,271.67944,273.7074,268.2006,265.08737
2008-03-13 18:00:00,272.74252,269.65817,267.2154,273.3123,275.63434,272.63223,272.4451,274.44138,274.39795,267.64514,273.3867,272.84363,270.95538,271.85135,272.69647,270.97314,273.78006,268.3133,264.95428
2008-03-13 19:00:00,271.96567,269.36658,267.1979,273.0307,275.29697,272.17667,272.88913,274.48145,273.5622,267.75778,273.15323,271.7908,271.02216,271.51315,272.042,271.13052,273.36084,267.81277,263.61163
2008-03-13 20:00:00,271.66895,269.2907,266.98303,273.38702,273.95044,272.42535,274.49292,273.53696,274.23987,267.68906,273.3999,271.77667,270.33636,270.85745,271.6379,270.9745,273.95425,268.3754,264.40448
2008-03-13 21:00:00,271.0213,269.23245,264.32907,273.41248,274.90826,271.88275,274.54666,272.8398,273.74402,267.64795,273.346,270.7251,270.75952,268.1531,270.9157,270.90662,273.31183,268.26987,264.69794
2008-03-13 22:00:00,270.26047,265.67422,262.05823,273.3187,274.48325,272.49866,274.48703,273.43042,274.06277,267.69592,273.2168,270.42493,270.83005,267.13757,270.044,270.99548,273.58145,268.20886,264.5109
2008-03-13 23:00:00,271.49933,267.28165,265.3686,273.1483,274.6535,270.11407,273.66956,273.5899,273.34018,267.46198,273.4103,271.66513,271.00415,271.38367,271.4775,270.91193,273.33832,267.9239,264.254
2008-03-14 00:00:00,271.6328,269.069,265.78946,271.68567,274.49387,272.89706,274.2562,272.7587,273.4069,267.37973,272.07147,271.703,267.76276,271.0582,271.63928,270.70923,273.069,266.86124,263.63525
2008-03-14 01:00:00,271.78156,267.38574,261.8907,270.99084,273.70895,271.75052,274.0579,273.9066,273.72873,267.1392,270.77838,271.9633,269.8291,270.42618,271.77417,270.19995,272.08167,265.7371,263.5861
2008-03-14 02:00:00,271.79108,268.86734,262.96387,271.66684,272.87244,272.341,273.99155,274.33902,271.69196,266.91547,272.48853,272.13797,266.20453,270.59445,271.72922,269.9507,271.46228,265.5423,262.58914
2008-03-14 03:00:00,271.1958,268.81934,264.82446,272.11594,273.4006,269.94772,272.80344,274.44177,272.78082,266.77838,271.45322,270.9583,267.64035,270.41568,271.16116,270.02942,272.2604,266.4515,262.473
2008-03-14 04:00:00,270.7886,268.37155,263.97125,272.73526,273.20978,272.08658,273.05707,272.87857,272.09106,266.60544,272.76,270.73322,269.26422,269.89984,270.74286,268.28067,271.14346,266.66772,262.22485
2008-03-14 05:00:00,270.82446,267.17627,262.42526,267.2567,270.42245,271.92255,273.13324,271.53403,273.62442,266.344,267.49063,270.71585,269.672,270.02765,270.83157,265.6582,269.15884,265.4531,261.33304
2008-03-14 06:00:00,271.20633,266.6444,260.27344,269.05762,273.01193,266.9551,272.31387,273.7614,270.37463,265.87735,270.44492,271.5379,267.95236,270.40213,271.18155,267.26892,270.87637,265.44843,256.54895
2008-03-14 07:00:00,270.13263,266.2171,260.85803,272.5697,273.92368,271.188,271.77423,274.11444,274.39938,265.76892,270.40375,269.0101,265.54303,269.9168,270.10587,267.8319,272.16736,265.85107,260.4432
2008-03-14 08:00:00,270.46112,267.30478,264.42245,273.4064,274.21747,271.40613,274.3771,273.18237,273.7259,266.04337,273.48746,270.7699,269.8916,270.40488,270.41803,270.11386,273.07455,264.2959,262.662
2008-03-14 09:00:00,271.57858,268.19864,264.36026,273.48557,274.54758,273.52637,274.74088,274.0225,274.38037,266.06863,273.45358,271.92264,270.23477,271.13782,271.5457,270.4097,272.97565,266.3074,262.44376
2008-03-14 10:00:00,271.98062,268.77405,265.18103,273.3021,274.56992,273.57858,274.9659,275.00146,274.46753,266.05566,273.65012,272.27246,270.166,271.28375,271.95364,270.24747,273.31335,266.61966,262.65125
2008-03-14 11:00:00,272.18207,268.90182,265.49683,273.64893,274.78824,273.61618,275.18002,274.91574,274.95166,266.3858,273.79477,272.49512,270.44586,271.5698,272.16,270.50903,273.591,266.9112,262.56302
2008-03-14 12:00:00,272.36987,269.1139,265.44067,273.91196,274.86453,273.68613,275.36115,274.69748,274.60074,266.53326,273.928,272.7378,270.86508,271.67313,272.34317,270.56418,273.8258,266.86084,262.701
2008-03-14 13:00:00,272.55554,269.19305,265.65866,273.98444,274.8637,273.72324,275.43552,274.54776,274.8136,266.49142,273.9763,272.9367,270.9131,271.69952,272.53867,270.79483,273.77612,266.8831,263.05286
2008-03-14 14:00:00,272.67377,269.146,265.51447,274.08188,274.82587,273.74185,275.44836,274.73862,274.9763,266.41318,274.0163,273.0442,270.71463,271.83618,272.6453,270.93552,273.77634,266.89178,262.14456
2008-03-14 15:00:00,272.71387,268.99252,265.0599,274.0249,274.62897,273.75452,275.23,275.05576,274.7417,266.26843,274.0686,273.1017,268.81805,271.77194,272.69086,270.8569,274.02573,266.62256,260.4431
2008-03-14 16:00:00,272.6556,268.71335,265.0602,274.2563,274.49136,273.66864,274.1644,275.08612,273.98047,265.992,273.98456,273.06076,270.18817,270.9806,272.61758,270.93616,274.27908,266.0089,257.9169
