date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-01-14 06:00:00,269.52258,261.77466,261.81467,267.77737,270.4427,267.13818,271.25787,271.77292,266.3216,261.8279,268.03555,269.97568,262.97217,268.10455,269.224,264.37158,267.0868,262.1028,258.8664
2009-01-14 07:00:00,267.06357,261.05713,261.6526,268.95364,269.86417,267.89062,271.10434,271.67972,268.63745,261.90942,268.96097,269.2219,264.10004,267.62952,269.6134,263.19128,269.30917,261.6498,257.51587
2009-01-14 08:00:00,265.80853,260.278,259.6101,268.3926,268.2221,267.72382,271.36063,271.4916,270.2479,261.64154,268.81943,265.63217,263.2283,267.27582,265.3112,265.17368,266.57486,255.75221,257.24872
2009-01-14 09:00:00,263.9871,264.47998,258.56302,268.87473,265.7785,267.51288,271.4229,271.61166,269.36807,261.33435,268.3073,262.803,263.88864,264.4918,263.70502,263.30463,266.0194,257.81686,251.80748
2009-01-14 10:00:00,263.90646,259.92178,257.51794,269.00314,265.33554,266.79794,271.84912,271.57172,267.23795,261.27457,269.0268,262.0613,264.14868,262.59943,263.96487,263.47906,267.9798,258.40942,253.15378
2009-01-14 11:00:00,264.17172,259.71707,256.47452,269.11813,269.47528,267.5717,269.5023,271.72766,268.2643,261.8803,269.34766,263.05774,264.90115,263.36786,264.77905,262.67407,268.17206,258.07547,254.11539
2009-01-14 12:00:00,264.4766,260.18777,256.20218,268.305,267.57275,269.46622,269.38153,271.49814,268.60492,262.07654,268.50833,263.75235,263.03345,263.38547,264.64194,263.06442,268.0287,257.29572,253.44652
2009-01-14 13:00:00,263.4454,259.66296,255.46942,269.01364,266.65112,269.80923,267.74002,271.3891,266.63474,261.14322,269.41068,263.2064,266.3833,262.89636,264.11893,266.32626,267.82785,256.9303,252.74281
2009-01-14 14:00:00,262.02753,258.28265,254.72539,271.19525,265.43457,269.7661,266.55295,271.11023,265.19482,257.3283,271.16544,261.46332,266.9805,261.20596,262.36063,266.14523,263.88824,254.95264,251.5828
2009-01-14 15:00:00,261.93427,256.6754,253.23352,267.771,263.5051,269.10733,266.71274,270.70422,263.90784,259.45972,267.7011,261.40668,264.62903,259.40106,260.98218,263.63937,263.1155,253.96114,250.5711
2009-01-14 16:00:00,261.91968,256.887,255.36679,265.50452,263.21744,267.16028,265.034,270.8557,268.95358,259.41684,265.61163,261.02927,264.64844,259.99286,261.4098,260.02316,267.3363,253.11009,251.23065
2009-01-14 17:00:00,260.77054,256.84296,254.15237,268.62137,263.68414,264.07394,264.93686,270.65744,265.1048,254.5241,268.5049,259.43347,263.5196,259.5702,261.32367,262.10495,266.50912,253.77533,250.16586
2009-01-14 18:00:00,260.19348,257.12598,253.44325,268.3217,263.81882,267.19595,264.61313,270.98703,262.73242,252.81566,269.31616,259.2857,265.86118,259.88986,260.38605,264.43112,260.39288,254.37808,249.8358
2009-01-14 19:00:00,260.21213,256.58176,253.51295,268.62384,263.4793,266.91257,264.67767,270.425,263.0136,253.4096,269.6725,259.8499,265.8414,259.11258,259.9316,262.58334,261.33365,254.49966,249.45482
2009-01-14 20:00:00,259.16797,256.13248,253.04437,270.37476,262.69553,264.25058,264.34198,270.44586,265.36664,254.31198,270.035,261.5149,265.86594,258.69153,259.6935,262.546,267.34622,254.59845,249.57841
2009-01-14 21:00:00,259.39627,256.3665,252.46458,270.38867,262.38937,263.96637,263.63266,270.19742,262.62836,253.74792,270.49542,258.97635,266.06476,259.4464,259.49615,264.37997,268.1683,254.3851,249.77808
2009-01-14 22:00:00,259.0932,256.08014,252.56468,270.1,262.58832,266.38364,264.21088,270.07733,262.50232,252.86127,269.75543,257.68997,266.13705,259.03098,259.486,263.29715,268.28845,254.52142,250.86476
2009-01-14 23:00:00,259.4053,256.05344,252.36755,270.24866,262.36212,264.2527,263.63083,270.01797,262.31082,254.51056,270.1974,258.4154,265.16107,259.32834,259.29663,264.40338,267.5542,254.21277,249.57504
2009-01-15 00:00:00,264.83603,257.7277,254.13048,269.65472,262.82764,267.83167,263.88364,270.11862,262.4585,253.77298,269.23898,265.53387,265.22168,262.4144,264.87708,264.39343,266.40884,256.90366,250.32365
2009-01-15 01:00:00,266.5022,262.39432,259.06607,269.99408,262.7874,267.86655,263.78168,269.84857,262.29807,257.25055,270.05743,267.17868,265.61838,264.7087,265.72443,264.62573,267.19986,260.59872,249.27893
2009-01-15 02:00:00,266.93683,262.77448,259.74393,270.59552,262.83182,267.23157,264.34055,269.64145,262.3321,259.9496,270.60736,267.3037,265.35175,265.7259,265.52286,265.31476,268.1031,260.03708,248.86511
2009-01-15 03:00:00,266.7643,263.47083,260.43005,269.55338,263.24158,268.66983,264.24185,269.65344,262.39886,259.9852,270.2169,266.6727,265.98425,266.50272,266.27994,265.30054,268.68665,260.04926,254.83461
2009-01-15 04:00:00,266.94995,263.95917,260.5491,270.29132,263.49118,268.6838,263.79532,270.3994,263.10333,260.8519,270.61023,267.08936,266.11865,265.3966,265.38455,265.23495,268.64893,261.05734,256.79254
2009-01-15 05:00:00,267.13632,263.86694,260.3331,269.46494,264.16684,268.7203,265.67218,270.64185,264.22894,259.6756,270.50302,267.75378,265.01016,266.18066,267.0345,265.57104,268.92862,260.3316,257.05746
2009-01-15 06:00:00,266.8266,264.38052,260.33963,269.91943,264.50528,268.78644,265.8932,270.67426,265.5721,259.02512,269.4134,268.19678,265.9598,266.9679,267.13336,264.68674,268.88055,261.41168,256.9529
2009-01-15 07:00:00,266.9507,263.36734,260.53796,269.95502,264.75525,268.56744,265.53998,270.7765,268.19128,258.9681,270.82556,267.09946,264.74185,266.94797,267.29834,264.90207,268.73563,261.0897,256.97284
2009-01-15 08:00:00,267.14462,264.33142,260.35034,268.22382,264.83658,268.8035,264.28467,270.84583,269.11655,259.98102,270.3633,267.02454,265.5655,267.07205,267.14944,264.87204,269.09622,257.28122,256.62955
2009-01-15 09:00:00,267.8185,264.62274,260.4923,268.6716,264.69183,268.86612,265.10553,270.88895,265.92447,260.1413,269.59427,267.3939,265.2412,266.8408,267.79297,263.12918,269.1511,256.40656,257.16797
2009-01-15 10:00:00,268.5022,264.89493,260.73895,270.99716,266.13153,269.03876,266.9963,271.19147,269.5573,260.33386,270.53427,268.47018,266.64624,267.27957,268.77118,265.3965,269.09796,257.0687,257.42346
2009-01-15 11:00:00,269.03625,264.91687,260.42218,271.05353,267.27292,269.57132,271.20093,271.55692,270.21948,260.19247,271.55676,268.67102,265.7175,267.73,268.32443,265.60474,270.0125,258.25824,257.4604
2009-01-15 12:00:00,267.02213,264.75177,260.29587,271.4868,268.08148,269.57126,268.29572,271.60468,270.60852,259.33475,269.70917,266.01285,265.6406,267.2255,268.16968,265.1945,269.96887,258.59647,256.75095
2009-01-15 13:00:00,267.2278,264.628,260.14587,271.15155,267.66605,267.5357,271.58618,271.6478,270.062,259.47302,267.73187,265.64627,261.7384,267.1217,267.12042,264.51337,269.70316,256.50674,256.39142
2009-01-15 14:00:00,265.96527,263.9049,259.83115,267.50818,267.04196,266.00732,271.64258,271.67175,267.07617,259.20013,266.90234,264.00116,260.41693,265.83258,265.48694,263.81882,269.6094,255.10312,255.60324
2009-01-15 15:00:00,265.28122,263.22476,259.60638,265.12393,268.14243,264.49716,271.46945,271.77023,265.63,258.12283,264.16135,265.96387,258.36713,265.25208,264.36176,263.53525,269.682,254.73137,255.328
2009-01-15 16:00:00,265.9039,263.2444,259.43884,264.2032,268.48392,263.65726,271.25803,271.7009,269.893,257.64337,263.80554,264.1149,258.23584,265.80853,266.74158,263.54843,269.724,254.74014,255.66075
2009-01-15 17:00:00,265.47327,262.70068,259.29123,264.58234,267.7905,263.66122,271.74182,271.75464,264.97797,257.58203,265.50848,264.77563,259.46313,265.06854,265.22058,263.62878,270.03876,258.0235,256.05048
2009-01-15 18:00:00,263.83182,261.6418,254.45572,266.24738,270.34167,263.42233,272.45795,272.00885,272.3203,257.77472,266.30762,261.47946,258.35934,263.0464,263.03076,263.97424,269.92044,258.511,256.3959
2009-01-15 19:00:00,260.98642,260.28104,254.90306,266.48676,270.59097,263.00934,272.86697,272.20178,272.6982,258.02097,266.9728,260.1787,260.01663,259.7477,260.70322,263.94925,270.6645,258.89935,256.83282
2009-01-15 20:00:00,261.63766,259.836,256.711,270.8878,272.32193,262.9296,273.82822,272.63293,273.30624,258.1792,265.44705,262.83865,259.54968,259.189,260.7938,264.06253,271.16156,259.08633,256.9883
2009-01-15 21:00:00,261.7924,262.22067,255.62169,268.0978,272.01468,263.16504,273.25354,273.06677,273.24075,258.78214,266.6085,265.3634,260.02585,259.58932,260.69156,264.18054,271.04373,259.1141,257.5375
2009-01-15 22:00:00,262.24313,261.9288,257.8139,267.92648,272.1584,263.72653,273.83234,273.2136,273.76413,259.07584,267.03882,260.1967,261.48956,260.62582,261.525,264.427,271.20905,259.01895,257.2823
2009-01-15 23:00:00,263.07605,262.5525,258.99896,271.4551,273.17087,264.48535,274.3222,272.9909,274.43814,259.4462,268.03214,261.4552,261.92078,261.33917,262.256,264.55997,270.75845,259.7043,257.54956
2009-01-16 00:00:00,264.1166,263.3198,259.235,271.38202,272.98325,265.2711,275.17648,272.82428,274.01553,259.66858,269.18942,261.26505,263.18427,263.77618,264.21924,265.44736,271.4108,260.0056,258.2109
2009-01-16 01:00:00,263.01968,261.00815,257.6295,272.2562,273.10138,265.6212,275.54135,274.70847,274.62997,258.53262,270.38705,260.6537,263.83774,262.15848,262.30472,266.1237,271.0598,260.75452,258.50845
2009-01-16 02:00:00,264.88275,262.68872,260.5402,272.5113,272.17438,268.2277,275.53464,274.76468,274.96548,261.52316,271.70346,263.95468,262.78983,263.24698,264.3865,266.72186,271.46265,261.8068,258.41623
2009-01-16 03:00:00,265.3676,262.458,260.9962,272.86063,272.24054,266.6688,274.8442,274.17523,274.05524,261.41046,272.26593,264.93723,264.46497,263.59473,264.92764,267.41232,272.15353,261.72162,258.60742
2009-01-16 04:00:00,265.6392,264.42365,261.08334,273.3362,272.291,267.1993,274.48566,273.89532,274.47858,261.44916,272.73734,266.24658,264.93185,263.3727,264.50296,268.0609,271.64694,261.8996,258.95822
2009-01-16 05:00:00,265.799,264.8158,260.61673,273.21835,272.43262,266.81546,274.43845,273.92,275.15356,262.08826,272.5952,265.5469,265.28345,263.83786,265.2825,268.17618,271.36658,261.88397,259.12863
2009-01-16 06:00:00,264.42947,264.91318,261.78336,272.9822,272.65353,268.0596,274.58237,274.11142,275.3695,262.34668,272.3348,265.6627,266.55753,265.07565,265.24243,267.91232,271.29932,262.0018,259.9846
2009-01-16 07:00:00,265.139,264.24634,262.05338,273.19223,272.44235,268.39655,274.61154,274.28552,275.3177,262.41196,272.4574,266.82858,266.58545,265.21356,265.3267,268.024,271.2801,262.20395,259.70105
2009-01-16 08:00:00,269.32278,264.82584,262.02667,273.00327,271.79816,268.9291,274.95996,275.01453,274.97745,262.36685,272.3815,267.59262,266.5968,267.75473,268.55286,267.80386,271.27002,262.43674,259.4659
2009-01-16 09:00:00,268.91458,265.84503,262.11908,272.88782,270.10812,269.83902,274.54712,276.20493,274.84067,262.49942,272.3549,265.9148,267.0037,267.29138,266.892,267.43164,271.08618,262.846,259.6136
2009-01-16 10:00:00,268.81552,265.7013,262.20648,272.978,270.70624,270.03467,274.8019,276.721,274.79843,262.75714,272.57483,267.4474,267.61505,268.1463,268.53323,267.59955,271.21277,263.17038,259.63574
2009-01-16 11:00:00,269.00067,265.86002,262.36703,273.12332,270.95947,270.02896,275.07413,277.57495,274.98785,263.19968,273.20255,266.40308,267.81635,268.54303,269.26685,267.58594,271.32947,263.11453,259.88025
2009-01-16 12:00:00,269.21872,266.07996,262.5503,273.43115,271.01123,270.4046,275.29996,277.72888,275.10855,263.6137,273.55,268.30423,268.03485,268.58917,269.31058,267.71143,271.53165,263.2606,260.15326
2009-01-16 13:00:00,269.119,266.04266,262.7166,273.60928,271.1771,270.8542,275.4268,278.0598,275.06842,263.75012,273.64023,268.88654,268.0836,268.10358,269.70255,267.7004,271.70847,263.39133,260.22824
2009-01-16 14:00:00,267.09387,265.9826,262.78714,273.59344,272.4937,270.97806,274.93915,277.98477,274.9831,263.46725,273.55548,267.73892,267.33487,267.8495,268.5141,267.51804,271.77237,263.20184,259.98175
2009-01-16 15:00:00,267.20462,265.77426,262.9459,273.81277,273.46402,270.92603,277.12427,277.71887,275.26816,262.9789,273.7029,267.21954,267.0745,267.5824,268.15405,267.70172,271.86758,263.4475,260.1128
2009-01-16 16:00:00,267.19528,265.5953,263.18073,274.06558,273.76508,270.88095,277.6395,277.64853,275.45734,263.04645,274.12744,265.32953,267.1618,269.0351,267.4307,268.22437,271.7153,263.85547,260.75488
2009-01-16 17:00:00,267.70383,265.80405,263.27295,274.35358,273.45978,270.32864,277.8502,276.81705,275.6059,263.5952,274.2441,267.82794,267.245,268.7967,270.0807,268.3891,272.09293,263.95312,261.02744
2009-01-16 18:00:00,270.09778,265.52084,263.1818,274.24188,273.40604,270.04562,277.779,275.33975,275.25757,264.4356,272.42062,270.06674,267.693,268.6786,269.34964,266.91388,272.07397,263.35587,261.02094
2009-01-16 19:00:00,266.7189,264.49136,262.89005,274.3243,272.71643,270.5185,278.08228,275.0258,275.30304,263.90143,271.96716,265.5305,268.3538,266.8177,268.3226,266.38913,271.76614,263.217,260.68796
2009-01-16 20:00:00,266.05536,262.2873,262.88602,273.79428,269.10675,270.8184,277.10712,274.9258,275.99844,263.51947,269.9335,264.6468,266.9506,265.80417,266.90317,263.50253,269.79184,263.17545,260.08185
2009-01-16 21:00:00,267.97287,266.02002,263.18692,273.41718,268.5216,270.97412,274.38162,274.47842,275.90768,263.0716,267.91797,270.42148,264.40665,266.61606,269.4916,264.28885,271.49283,263.20364,259.9391
2009-01-16 22:00:00,267.54465,265.98453,262.86896,273.14508,271.19785,270.83322,273.9027,274.22415,274.99097,262.62207,268.02502,269.29288,266.2484,267.65326,268.74167,267.27527,271.09567,262.95953,259.72247
2009-01-16 23:00:00,267.02838,265.58215,262.8913,269.7681,272.7041,270.6378,273.95526,274.4523,275.54807,262.67862,271.85135,267.82993,266.55627,267.49774,268.75732,267.43317,271.3993,262.78595,259.6214
2009-01-17 00:00:00,270.01285,266.62708,262.70535,273.2413,272.69022,270.97516,273.6836,274.3125,274.6955,263.13992,272.20694,269.09012,267.4724,268.799,269.68216,267.6362,271.75317,263.65973,259.34213
2009-01-17 01:00:00,268.7885,266.80518,262.64972,273.6639,272.47647,271.7367,273.6493,274.322,275.64035,263.05026,272.82318,265.66238,267.72818,269.2305,268.04352,267.75745,271.6681,263.67816,259.51456
2009-01-17 02:00:00,269.77438,266.56912,262.6435,273.8903,269.15967,271.56027,274.20645,274.38504,275.4735,262.61395,272.98602,266.85272,268.47656,268.3443,268.411,267.79913,271.72885,263.44556,259.49365
2009-01-17 03:00:00,269.69525,266.6854,262.6571,273.83286,268.08176,272.19913,274.06723,274.53616,274.3659,262.8742,273.36075,265.24933,268.5022,269.16708,270.5192,267.8112,271.8438,263.49197,259.71997
2009-01-17 04:00:00,269.84662,266.733,262.81754,274.59903,266.8049,272.4483,274.7301,274.89984,273.4248,263.09973,273.4475,265.37115,268.98343,269.27243,270.72565,268.3236,272.27466,262.84894,259.7225
2009-01-17 05:00:00,270.58264,266.7784,262.77304,274.59885,267.93646,272.37088,274.13916,275.41858,273.8447,262.9202,274.20233,269.84457,269.0763,269.01004,270.74603,268.4877,272.58676,262.5351,260.15808
2009-01-17 06:00:00,270.5739,266.80603,262.71277,274.076,268.7733,272.58377,274.89932,275.40665,273.95044,263.0942,274.44116,269.80933,269.24417,269.45016,270.86148,268.4897,272.59122,262.92276,259.74634
2009-01-17 07:00:00,270.76733,266.80923,262.77405,274.69604,268.20013,272.92154,275.08353,275.03683,274.42657,262.9411,274.58936,269.9029,269.28937,269.27228,270.88647,268.79886,272.82468,263.52072,259.84268
2009-01-17 08:00:00,271.08624,267.22025,263.06824,274.64697,268.8118,273.02243,276.34842,275.05646,273.2531,263.62817,274.88956,269.92453,268.73053,269.66653,271.19876,268.88596,272.944,263.8662,259.99054
2009-01-17 09:00:00,271.24518,267.37946,263.32346,274.58768,273.3993,273.05936,277.68253,275.58032,273.6099,263.8435,274.47382,270.95532,268.79813,269.88242,271.3022,268.63815,272.8447,263.97388,260.54767
2009-01-17 10:00:00,271.51804,267.7733,263.62833,274.8695,273.5732,273.36777,275.2679,275.60464,274.11188,264.0867,274.67947,271.09924,269.63995,270.31628,271.72516,268.5642,273.12933,264.3627,260.8188
2009-01-17 11:00:00,271.92218,268.17987,263.9605,273.8589,273.74478,272.94382,275.28937,274.41284,274.50195,264.16574,274.8747,271.56277,269.2591,270.8825,272.21533,268.9534,273.0044,264.7259,260.92526
2009-01-17 12:00:00,271.9862,268.22794,264.16455,273.9463,273.66647,272.77567,276.06622,275.14,275.08612,264.28677,274.4369,272.21835,269.02524,271.04028,272.41754,268.84457,272.8558,264.88922,261.2389
2009-01-17 13:00:00,272.5221,268.6235,264.45978,273.95084,273.20584,272.90756,276.3454,275.65704,275.54956,264.47952,274.15756,272.5295,268.5613,271.4626,272.574,268.63596,272.57867,265.43573,262.11646
2009-01-17 14:00:00,272.568,268.56726,264.6633,274.39066,272.98828,272.7484,277.02087,274.5152,274.48224,264.142,273.3925,272.37555,269.0124,270.71973,272.37402,268.65048,272.89578,265.33765,261.82083
2009-01-17 15:00:00,272.13895,268.3502,264.58173,271.59167,273.3254,273.35358,276.40707,274.05957,276.92038,264.21332,274.38007,271.98846,268.35077,270.39972,272.40952,268.33682,273.44724,265.50845,261.6988
2009-01-17 16:00:00,271.91946,268.1308,264.04544,273.80188,273.2645,272.8383,276.16214,274.31567,276.32584,264.04358,274.38947,271.67596,269.60483,270.5783,272.1463,268.17273,273.5989,264.6115,260.83316
2009-01-17 17:00:00,271.37778,267.7709,263.8676,274.42184,273.13458,272.60712,275.77374,274.2926,276.21292,263.8447,274.5229,271.11807,269.7744,270.13245,271.70377,268.24594,273.5396,264.31985,260.47125
2009-01-17 18:00:00,271.3229,267.5538,263.69995,274.6247,273.0496,272.40298,275.5453,274.76587,273.558,263.84122,274.37564,271.16602,269.94476,269.989,271.3214,268.3151,273.5427,263.771,260.90656
2009-01-17 19:00:00,271.57327,267.53787,263.64124,274.1831,273.62543,272.5745,274.9966,275.123,274.48474,263.84988,274.04285,271.4096,269.93674,269.99185,271.4628,268.37878,273.2833,263.86972,261.1072
2009-01-17 20:00:00,271.02686,267.4932,263.56372,273.7055,273.5084,272.56622,274.35736,275.25555,273.84064,263.8161,274.1707,271.5535,269.67767,270.07785,271.61676,268.41168,273.1792,264.32422,261.0081
2009-01-17 21:00:00,271.60104,267.53714,263.57675,274.09055,273.27686,272.63165,274.40845,274.8846,273.5773,264.3958,274.279,271.4391,269.76288,269.96826,271.38605,268.49463,272.89474,264.42004,260.8701
2009-01-17 22:00:00,271.54926,267.42145,263.4009,274.473,273.01566,272.22543,275.77966,274.64532,273.71692,263.49954,273.93552,271.32776,269.7745,269.8943,271.4212,267.90396,272.9756,264.83957,260.81827
2009-01-17 23:00:00,271.41626,267.45117,263.4987,273.66455,272.966,271.94034,275.4572,274.6969,273.90448,263.38266,274.10977,271.44617,269.20145,270.5263,271.78717,267.78793,272.76947,264.78998,260.48676
2009-01-18 00:00:00,271.70648,267.76514,262.9911,274.3254,272.74057,272.66382,275.62436,274.37753,273.7601,262.8699,272.64062,271.52905,268.77805,270.71268,272.17914,268.42383,272.61792,264.76566,260.16772
2009-01-18 01:00:00,268.35712,267.2213,262.77377,273.659,272.47458,272.48447,273.54575,274.40482,273.49707,263.02515,274.06354,264.0961,268.41476,269.95676,270.96555,267.49023,272.72186,265.08444,259.8918
2009-01-18 02:00:00,271.14542,267.6399,263.42355,273.0812,271.10043,271.9286,274.91302,274.3078,273.34048,264.45245,273.2866,270.4595,268.22116,269.7238,271.51517,267.0045,272.18677,264.4145,259.60587
2009-01-18 03:00:00,271.57843,267.52274,263.14178,271.63855,270.13742,272.0735,275.21838,273.87067,275.13568,262.94427,272.89264,271.35007,267.21622,269.4798,271.65314,265.9115,271.18658,264.45688,259.38992
2009-01-18 04:00:00,270.97708,267.20053,263.02106,272.5257,271.4668,271.4793,275.7344,273.93066,273.93826,263.29477,270.8046,271.2425,266.5939,269.6359,269.98285,266.6862,270.01062,263.57007,259.3294
2009-01-18 05:00:00,271.11456,267.5934,263.30307,272.0926,270.88284,271.222,276.20398,274.25092,274.2834,263.74283,272.66846,270.10428,266.3299,269.27557,270.9811,266.6475,270.26547,264.17538,259.5407
2009-01-18 06:00:00,270.31113,267.2664,263.2377,272.3174,271.15897,271.30304,272.6937,273.92392,275.09723,263.65164,269.8507,270.88342,266.27628,269.40945,270.5523,266.60233,272.02438,263.40955,259.69843
2009-01-18 07:00:00,268.71643,266.69424,262.8889,273.54883,267.70322,272.1746,274.55563,274.39984,275.44302,264.02438,272.7463,270.68158,267.21786,269.01282,266.0235,266.7298,271.8508,263.95096,259.89703
2009-01-18 08:00:00,271.48355,267.4976,263.2005,272.8843,272.26962,272.5912,271.90894,274.12595,274.42078,264.16022,273.98218,270.6162,268.7598,269.86746,271.45688,267.7906,272.1515,264.3154,260.68295
2009-01-18 09:00:00,271.72058,267.37018,264.31442,273.9299,273.41226,272.96808,274.99005,274.88132,274.72055,265.08124,274.00717,272.37366,268.87534,270.4186,271.67114,268.13748,272.2635,264.71307,260.7019
2009-01-18 10:00:00,271.77597,267.8196,263.4122,273.83524,273.2875,272.12988,277.09323,275.00412,273.64572,264.91693,274.00385,270.37976,269.14954,270.71793,271.94022,268.02567,272.60724,264.6513,260.4187
2009-01-18 11:00:00,272.39514,267.92526,264.22125,274.02115,273.45462,272.89233,274.7332,275.10025,273.88538,264.35748,273.9556,272.11392,269.17352,270.78397,272.0659,267.76257,272.84714,265.17755,260.5908
2009-01-18 12:00:00,271.75317,269.33804,264.81076,273.93112,273.7743,272.8688,276.3078,275.19937,274.4001,263.4602,273.58124,269.5472,269.25076,272.33398,272.94302,268.42642,272.3725,266.21246,261.36368
2009-01-18 13:00:00,274.46088,269.5194,264.8598,273.53635,273.51492,273.02264,274.59027,275.1026,274.03732,264.48038,274.20847,274.46646,269.89905,273.01035,274.08817,268.68375,272.84232,266.013,261.0848
2009-01-18 14:00:00,273.9943,268.9813,264.5626,273.7765,273.05914,272.8854,275.3339,274.8398,273.57968,265.70258,273.8298,274.28656,269.7534,272.4392,273.63693,268.36795,272.22046,264.91553,260.90973
2009-01-18 15:00:00,268.95346,268.31995,264.22394,272.69705,272.8589,272.93713,274.4039,274.52557,273.43417,264.5499,272.1061,267.53418,269.3398,270.28763,270.65686,268.22238,272.23892,265.04947,260.71146
2009-01-18 16:00:00,272.0962,268.36612,264.18417,272.99054,272.64737,273.41235,277.14893,274.36914,273.98416,264.10327,272.88046,271.96878,269.78604,270.74008,272.07965,267.4756,272.14023,264.9315,260.85846
2009-01-18 17:00:00,271.4522,268.10184,263.819,272.79465,272.33307,273.08105,275.8666,274.34528,273.81625,264.5511,272.7219,271.43536,269.71136,270.70303,271.72736,267.54926,272.43735,264.86694,260.9192
2009-01-18 18:00:00,271.25217,267.53467,263.89297,272.44092,272.3452,272.83917,275.22128,273.9551,273.85617,265.32425,271.91888,271.876,268.82614,270.39233,271.3075,267.7216,272.28137,265.52356,261.1066
2009-01-18 19:00:00,271.15942,267.78784,263.89856,272.2114,271.82532,272.83643,276.80118,273.88776,273.73483,264.26947,271.87555,271.6308,269.39252,270.6934,272.1879,268.38632,271.83585,264.7311,261.2822
2009-01-18 20:00:00,271.42343,267.2563,264.03235,272.3684,269.67975,270.0806,276.63016,273.62906,273.56482,264.91113,271.82162,271.4044,269.211,269.834,271.34198,268.31427,271.85794,265.02347,261.3307
2009-01-18 21:00:00,270.73077,267.20764,264.15778,272.41644,270.236,271.21295,277.1791,273.87692,273.7639,264.49313,272.2352,270.68124,268.94238,269.93695,271.16418,268.30603,272.1227,265.05954,261.36694
2009-01-18 22:00:00,270.20306,266.90347,264.122,272.86487,271.32196,270.96475,272.09354,274.06717,273.902,264.03534,273.34906,270.19034,268.1159,269.82205,270.36044,268.19608,272.65222,264.50388,261.19748
2009-01-18 23:00:00,270.20764,266.8286,264.07755,273.60382,270.9953,270.99008,275.40472,274.2608,273.85626,263.73392,273.57745,270.1765,269.11295,269.13977,269.7343,268.227,272.45193,264.6038,261.2048
2009-01-19 00:00:00,269.83682,266.30273,264.03152,273.76428,271.94662,272.6056,275.11768,274.32037,273.84723,263.6967,273.80038,270.61774,269.178,269.1768,270.42636,268.26392,272.68246,264.47464,261.01553
2009-01-19 01:00:00,269.49942,267.1171,264.09195,272.69772,272.13776,272.56143,275.24268,274.64273,273.94968,263.7725,272.6272,269.3488,268.03897,269.18695,269.69696,268.4116,272.46918,264.36295,260.8376
2009-01-19 02:00:00,269.34088,267.03973,263.9818,271.85898,273.21585,272.26047,275.3068,274.69473,274.4656,263.81458,272.36203,270.313,267.313,268.666,269.0163,268.2065,272.3517,264.22894,260.80054
2009-01-19 03:00:00,268.92987,266.0218,263.8377,272.06494,272.5967,272.03232,275.0449,274.66653,274.75955,263.86017,271.9842,269.9707,267.9933,268.24112,268.65717,268.14282,272.14816,264.09387,260.72656
2009-01-19 04:00:00,268.12985,265.83884,263.64224,272.29047,271.5196,272.41095,275.0075,274.7116,274.2569,263.815,271.85065,268.5294,268.32968,267.6493,268.42355,268.10635,272.01874,263.7563,260.53342
2009-01-19 05:00:00,269.0249,266.9195,263.5162,272.2428,272.4009,272.8052,274.80182,274.73297,274.50964,263.94864,272.8227,268.9997,268.42514,267.86035,268.46295,267.76675,271.97745,263.45074,260.64468
2009-01-19 06:00:00,265.5015,266.39636,263.6465,272.44153,272.86047,272.91278,273.81616,274.2947,274.15982,263.92706,273.65527,265.95087,268.56863,268.10263,266.2996,268.15118,264.32822,263.29285,260.8259
2009-01-19 07:00:00,269.82883,266.62543,263.49826,270.73242,266.25327,272.96298,274.49677,274.2162,273.57162,262.98428,271.6134,270.28534,268.67252,268.8002,269.165,267.67,271.88226,264.18484,261.0543
2009-01-19 08:00:00,269.5212,266.67255,263.88852,272.33344,267.6646,272.70242,274.0053,274.14703,273.9833,262.993,273.3382,269.1949,268.3911,267.83453,268.85718,267.83575,272.20807,264.10526,261.04584
2009-01-19 09:00:00,269.27444,267.08588,263.79596,272.81937,269.13275,273.01077,274.7142,274.02838,274.239,264.2285,273.90967,269.41177,268.70215,268.81772,269.47092,268.56107,266.6406,263.05884,260.94757
2009-01-19 10:00:00,270.89697,267.58545,263.7783,273.48892,269.4516,273.22977,275.8198,274.34128,273.65662,263.2137,274.13535,270.93,269.13083,269.9838,269.9619,268.4229,271.94043,264.6102,261.08704
2009-01-19 11:00:00,268.2515,267.3939,263.8073,273.96017,270.34616,270.6647,275.9364,274.01233,274.1268,262.8408,274.20187,268.23795,269.65414,267.72046,268.01862,268.81525,271.64682,263.4887,261.1816
2009-01-19 12:00:00,267.95715,268.08047,264.105,274.021,270.49896,272.7577,275.8417,274.32446,274.34692,264.16055,274.6271,268.871,270.02798,267.26947,267.67538,269.00787,272.77304,264.651,261.5861
2009-01-19 13:00:00,266.99747,268.1935,264.39938,275.11877,269.24237,270.5656,276.13348,274.2625,274.4636,263.49292,274.67725,266.10272,269.663,266.4781,267.25674,269.17523,272.98053,264.32938,261.58896
2009-01-19 14:00:00,266.4669,267.8066,263.99734,275.21112,272.70706,272.45718,274.71466,275.56305,274.40952,262.9734,274.34204,268.46075,267.91354,268.86017,269.02133,269.01904,272.4966,263.411,261.4107
