date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2012-04-12 18:00:00,274.4016,270.38428,266.59705,276.06552,270.2976,274.21857,277.05313,272.48288,272.45486,266.99008,276.27383,275.05347,269.58942,273.2686,274.3714,272.70248,273.41922,267.83008,263.90613
2012-04-12 19:00:00,273.28275,269.41165,265.8815,276.23193,269.07513,274.14865,276.73752,272.4757,272.56802,266.10956,276.0701,273.0552,270.97086,272.41876,273.157,272.06818,272.87524,267.31985,263.14017
2012-04-12 20:00:00,273.50717,269.15704,265.49246,275.12057,270.80615,274.65118,276.46262,273.4746,271.36508,265.73294,273.25964,273.24466,270.5275,272.1638,273.42294,270.94525,272.49875,266.60193,262.95773
2012-04-12 21:00:00,270.8659,268.7304,265.23056,274.2206,269.79346,273.85303,276.0198,274.23538,271.05267,265.34436,274.31583,270.9416,270.16702,271.38684,270.82385,270.64072,272.1271,266.0275,262.5581
2012-04-12 22:00:00,269.65726,268.3347,264.4337,274.41168,268.7043,273.87558,274.80743,273.58707,270.66013,264.4756,275.24152,270.11545,269.26492,270.90533,269.54138,270.79947,272.16635,266.0813,261.75076
2012-04-12 23:00:00,268.47122,267.49118,264.29916,274.616,270.18607,274.0529,274.19336,273.64407,270.02075,263.40494,274.67514,269.19238,269.4581,270.1273,268.5825,270.5514,272.22574,265.61588,261.6741
2012-04-13 00:00:00,269.05127,268.02545,264.3466,274.1802,271.6881,269.95062,273.91068,271.7306,270.8557,263.28082,274.60306,267.7152,268.33463,268.67136,269.1865,270.60757,271.90662,264.64352,262.1136
2012-04-13 01:00:00,267.77847,265.85318,263.42938,274.00546,270.20612,269.1314,273.39685,271.69174,270.90134,263.3087,274.44757,265.89877,268.71198,269.1776,267.85748,269.9397,271.69397,264.5391,262.0564
2012-04-13 02:00:00,268.04593,266.49042,259.28903,274.14108,268.1795,269.44962,273.55273,272.50427,270.45984,262.65775,274.47644,266.66196,269.01376,269.8434,268.2472,269.95068,271.589,264.16956,261.71106
2012-04-13 03:00:00,270.49875,264.9774,259.19232,274.5575,269.88806,268.00912,274.83267,271.20795,270.07977,262.10522,274.60306,270.9885,267.30878,268.45895,270.52655,269.9653,271.2241,264.75803,261.35464
2012-04-13 04:00:00,270.31393,265.36417,258.79114,274.55606,269.71765,267.35196,273.12476,271.00104,269.49542,261.80164,274.47684,270.92758,268.20737,268.57248,270.35266,269.90582,271.11456,265.4754,260.75085
2012-04-13 05:00:00,270.56522,264.8608,259.63672,274.24557,270.14935,268.2855,274.3059,271.58694,269.92648,261.76974,273.96478,270.9473,267.40533,268.918,270.5623,269.8207,271.44556,264.59558,260.292
2012-04-13 06:00:00,271.02765,266.3525,261.95203,274.67154,270.82565,270.72183,275.34445,272.0549,271.61038,262.60602,274.8824,271.32947,268.07202,269.60925,271.00818,269.94788,271.84094,265.46588,260.88855
2012-04-13 07:00:00,271.72983,268.2101,264.3653,275.05264,271.5501,272.39365,275.93353,272.56564,272.2624,263.3848,275.05917,271.82312,269.23685,271.0036,271.7171,270.22397,272.18716,266.0616,261.99966
2012-04-13 08:00:00,272.05478,268.61057,264.74078,275.63345,272.01468,272.74927,276.58917,272.9055,272.77463,263.8997,274.9885,272.6419,269.7506,271.2441,271.996,270.5591,272.56577,266.51178,262.18887
2012-04-13 09:00:00,272.31772,268.98224,265.183,275.92352,272.08954,273.23047,277.12238,273.3131,273.15143,264.8075,275.0357,272.87402,270.1209,271.4715,272.2669,270.79135,272.67844,266.90012,262.50598
2012-04-13 10:00:00,272.65897,269.36298,265.6265,276.22324,272.30713,273.39258,277.79968,273.52136,273.41116,265.43307,275.25308,273.18845,270.38202,271.56888,272.59442,271.13794,272.86478,267.17175,262.69232
2012-04-13 11:00:00,272.8434,269.38437,265.933,276.39685,272.7011,273.64334,276.47357,273.41425,273.74554,266.36856,275.29422,273.2003,270.60022,271.69086,272.7981,271.31793,273.09766,267.3334,262.91714
2012-04-13 12:00:00,272.8947,269.57745,266.07654,276.54575,272.8716,273.79242,276.63962,273.52155,274.0514,267.08508,275.45416,273.25656,270.73468,271.66217,272.8481,271.43613,273.20535,267.51602,263.12543
2012-04-13 13:00:00,273.08154,269.81763,266.33173,276.7239,272.82904,273.81818,276.53934,274.0121,274.08264,267.3862,275.59937,273.38333,271.20737,271.79623,273.03607,271.6529,273.21164,267.67346,263.28494
2012-04-13 14:00:00,273.11346,269.70718,266.38336,276.6698,272.99466,273.7896,276.38287,273.9778,274.23325,267.5512,275.5533,273.42047,271.2541,271.95657,273.09076,271.77393,273.33533,267.6773,263.4815
2012-04-13 15:00:00,273.06628,269.81476,266.16812,277.35715,273.06613,273.81366,276.23648,273.8681,274.07574,267.62744,275.60715,273.4387,271.18652,272.11414,273.03458,271.78485,273.33536,267.54575,263.3341
2012-04-13 16:00:00,273.1109,269.6105,266.00177,276.57608,273.01965,273.8353,275.83066,273.71994,273.86154,267.1556,275.46167,273.41064,271.00443,272.12418,273.07773,271.5647,273.34576,267.38,263.2701
2012-04-13 17:00:00,273.1169,269.35504,265.98697,275.66455,273.0402,272.6167,275.50183,273.75757,273.72394,266.93167,275.2752,273.4038,269.37943,271.87744,273.08337,271.1755,273.06693,267.17435,263.0806
2012-04-13 18:00:00,271.9383,268.34967,265.72867,274.45584,272.79318,269.97656,275.3198,273.5358,273.5943,266.2771,273.54645,271.99655,268.79407,270.88324,271.8964,270.01672,272.79895,266.4007,263.1247
2012-04-13 19:00:00,271.07184,267.86768,265.3002,273.08173,272.19623,268.91757,275.1297,273.40085,273.1434,265.95862,271.79312,271.07834,268.48984,270.317,271.0401,270.52032,272.24277,265.09256,262.7537
2012-04-13 20:00:00,268.68787,266.56216,261.47675,272.4433,269.94193,269.88934,274.91385,272.6226,272.94263,265.8218,271.2744,268.09433,266.7579,268.5853,268.73062,270.81906,272.01416,265.42603,259.9902
2012-04-13 21:00:00,267.88266,264.8768,262.104,273.08276,272.0241,270.08612,274.3184,272.79608,272.3055,265.68774,270.92557,268.03333,267.80975,266.95233,267.8012,270.80032,272.13287,265.33267,262.50757
2012-04-13 22:00:00,268.14474,267.512,265.03076,273.83853,272.08093,271.27222,273.90695,272.50812,271.95615,265.32745,273.47733,268.9513,269.0258,267.95108,268.15802,270.5466,271.99634,266.07465,263.0702
2012-04-13 23:00:00,269.77496,267.71002,265.14594,273.10522,272.15604,271.1715,273.14755,272.11783,271.71957,264.95782,271.86398,269.76477,269.00217,269.374,269.7383,270.527,271.62872,266.04453,262.88553
2012-04-14 00:00:00,269.94785,267.63547,264.9699,273.58987,271.7368,271.22757,273.8245,271.8083,271.58023,264.81277,273.35236,269.9167,269.1277,269.3629,269.92096,270.5197,271.52548,266.179,262.6219
2012-04-14 01:00:00,269.77155,267.60236,264.99213,273.91733,271.30435,271.37064,273.48904,271.5085,270.1402,265.16278,273.56793,269.80685,269.0365,269.39816,269.75272,270.52823,271.35947,265.98962,260.6295
2012-04-14 02:00:00,269.89798,267.49066,264.9503,273.62775,271.06235,271.47607,273.2089,271.47183,269.9766,265.0559,273.41492,269.914,268.97513,269.41214,269.87302,270.30115,271.19846,266.00342,262.7861
2012-04-14 03:00:00,270.16275,267.6552,264.99265,273.11905,270.92603,271.4357,273.0416,271.436,271.1454,264.38913,272.52322,270.09833,268.6748,269.55963,270.1262,270.14935,271.09726,265.84335,262.8068
2012-04-14 04:00:00,269.94177,267.78088,264.9125,271.6536,270.71933,271.29672,272.89935,271.38022,270.87167,264.5363,270.6838,270.02173,268.47375,269.55576,269.94034,268.10114,270.32822,265.73807,262.6399
2012-04-14 05:00:00,270.55786,268.024,265.0606,272.01086,270.9105,271.8134,273.1841,271.01688,270.327,264.49374,271.43463,270.62524,268.60886,270.09088,270.55057,268.3362,270.4584,265.862,259.8898
2012-04-14 06:00:00,271.08923,268.2622,265.01556,273.2311,271.00055,272.20178,273.31738,271.01147,270.8528,264.63968,272.98438,269.95572,268.89938,270.40738,271.0424,269.64987,270.8055,264.25452,260.63123
2012-04-14 07:00:00,270.91797,268.37408,265.23618,273.50174,271.23663,272.39972,273.63354,271.48907,271.29288,265.04904,273.18063,271.0528,269.524,270.1667,270.918,269.89258,271.29535,266.48264,262.66693
2012-04-14 08:00:00,271.4685,268.72104,265.53314,274.04166,271.42447,272.61615,273.8711,271.83,271.84766,265.73386,273.08246,271.75247,269.6226,270.83902,271.44437,270.33527,271.66263,266.77118,262.94745
2012-04-14 09:00:00,271.74307,268.96143,265.88785,274.1892,271.5524,272.77344,274.34116,272.17593,272.2961,266.61978,273.2745,272.06085,269.7854,270.9611,271.7135,270.28238,271.97397,267.02295,263.22113
2012-04-14 10:00:00,271.99072,269.08932,266.13168,274.3009,271.56735,272.8633,274.65286,272.5431,272.5412,266.85336,273.2622,272.29785,269.90143,271.10526,271.96967,270.31436,272.16934,267.28418,263.43796
2012-04-14 11:00:00,272.05072,269.2022,266.32495,274.40103,271.67157,272.85126,274.73486,272.9844,272.92618,266.93365,273.2915,272.39542,270.02066,271.13174,272.02,270.2804,272.2967,267.4784,263.71762
2012-04-14 12:00:00,272.07825,269.1798,266.3032,274.3261,271.85504,272.76697,274.8283,273.19067,273.0847,267.16577,273.41196,272.43127,270.33795,271.06653,272.04752,270.31216,272.43848,267.6632,263.74747
2012-04-14 13:00:00,272.0094,269.2574,266.35086,274.6708,271.89536,273.00784,274.90787,273.31296,273.30237,267.17648,273.63574,272.35794,270.71655,271.02344,271.97684,270.70847,272.50574,267.7109,263.7543
2012-04-14 14:00:00,272.28287,269.4518,266.60446,275.0954,272.01093,273.26236,274.86652,273.29782,273.22284,267.01056,273.85968,272.58,270.90787,271.27515,272.25098,270.9913,272.47968,267.7595,263.80255
2012-04-14 15:00:00,272.5464,269.8461,266.12503,275.5776,272.3603,273.3431,275.19553,273.29715,273.1309,267.31146,274.38733,272.80246,270.83426,271.79245,272.5361,271.23026,272.50882,267.73743,262.65634
2012-04-14 16:00:00,272.9371,269.90448,265.80646,275.64484,272.71408,273.31934,275.02954,273.13193,273.1515,267.11816,274.97446,272.97443,270.71378,272.12045,272.958,271.20074,272.12872,267.3058,262.2055
2012-04-14 17:00:00,272.6688,268.79514,264.97394,274.50827,272.32602,273.51743,274.75885,272.8295,273.08337,266.2526,273.91464,273.20886,270.7876,271.25055,272.61646,270.6697,271.65897,266.39386,261.91122
2012-04-14 18:00:00,271.15994,268.09653,264.1613,272.86566,271.4608,271.05536,274.4172,272.5033,272.53653,265.17285,271.24744,271.20935,269.6866,270.66476,271.1875,270.2405,271.23682,264.57275,260.9684
2012-04-14 19:00:00,269.1467,267.19537,263.49734,271.335,270.39285,271.70404,273.48642,272.18924,271.74454,264.1207,271.63998,269.93314,268.99252,268.58353,269.11884,270.09808,270.4756,264.8906,259.0815
2012-04-14 20:00:00,269.78745,267.63577,263.9166,271.61435,269.83783,270.69266,272.38327,271.9831,270.4383,264.0081,269.94073,270.81552,268.94287,268.67117,269.66156,269.03738,269.57672,264.55426,258.49084
2012-04-14 21:00:00,268.99033,266.9929,263.8885,272.11298,270.69513,268.72617,271.95276,271.67654,269.94553,263.31436,270.80933,269.1702,268.29962,267.7136,268.99997,266.18866,269.41476,265.01376,258.86792
2012-04-14 22:00:00,269.09656,266.17532,263.6313,271.7726,270.1274,268.88556,271.50778,270.15152,268.6106,262.6053,270.45712,267.45248,267.9631,266.2665,269.044,265.5739,269.0055,265.1482,258.38223
2012-04-14 23:00:00,269.9752,267.1688,263.3663,272.01978,269.41656,268.90982,271.55377,269.5835,269.1893,261.96036,270.48886,270.42197,266.9039,269.05887,269.94553,264.9991,268.53757,264.6251,257.4596
2012-04-15 00:00:00,269.3774,266.11493,262.7804,271.70392,268.20078,266.7112,272.33554,269.24173,268.71234,261.79355,270.16696,269.87408,263.44083,268.30423,269.33597,262.80264,268.26456,261.68512,257.96884
2012-04-15 01:00:00,268.84567,264.64764,258.48956,271.35593,269.24524,267.08362,272.54782,269.20682,269.23996,261.1132,268.42737,269.26904,264.27032,268.16418,268.82425,263.83185,268.2866,264.4243,256.4775
2012-04-15 02:00:00,269.34512,262.44818,259.54633,270.6595,269.52505,266.4614,271.551,270.05154,267.87875,260.65256,268.0368,269.6695,263.05557,267.78595,269.35458,263.92902,268.92853,264.71222,256.51398
2012-04-15 03:00:00,267.37964,261.92526,259.46863,269.04492,268.57397,266.42038,271.56067,269.27707,268.4572,260.08224,266.16498,267.10974,264.29935,265.4961,267.17087,263.5693,268.89948,263.42715,256.60052
2012-04-15 04:00:00,265.8896,262.07474,259.09116,270.2863,268.98505,266.40137,270.80814,269.87317,267.74625,259.73285,268.07697,265.7019,264.4221,264.37003,265.81415,264.3759,267.90976,261.18692,255.03174
2012-04-15 05:00:00,266.32513,263.22537,259.12546,271.56305,269.4727,267.30408,271.79822,269.42715,268.1584,259.87247,270.61935,266.10443,266.4839,265.31296,266.22928,266.55847,268.0677,262.13333,255.47005
2012-04-15 06:00:00,267.62488,264.4289,260.70737,272.14816,269.74188,268.37723,271.79816,270.08966,269.73816,260.40152,271.70035,267.70056,267.2269,266.72165,267.5488,268.41888,268.85178,263.3987,257.23517
2012-04-15 07:00:00,268.87073,265.6547,262.94608,273.05685,269.979,269.89825,272.17175,270.30106,270.4252,260.84814,272.6053,269.11273,267.10687,267.78476,268.8161,268.57956,269.3573,264.15762,260.39185
2012-04-15 08:00:00,269.8682,266.19925,262.99448,273.26743,270.21265,270.6783,272.7718,270.75232,270.98386,261.3713,273.13043,270.2827,267.4142,268.82477,269.80618,268.72006,270.04373,264.30743,260.96692
2012-04-15 09:00:00,270.56616,266.93,263.43082,273.70483,270.4344,271.18936,273.48615,271.18613,271.40976,262.19183,273.3735,271.06213,267.80463,269.5014,270.4998,268.942,270.70767,264.50684,261.15067
2012-04-15 10:00:00,271.10785,267.68948,263.82083,274.06403,270.78952,271.57996,274.04465,271.7077,271.8364,263.0819,273.6876,271.58514,268.1547,270.34076,271.06192,269.0919,271.10944,264.46478,261.3795
2012-04-15 11:00:00,271.54932,268.15298,264.43558,274.4161,271.08847,271.973,274.6035,272.3518,272.11005,263.87933,273.9202,272.0484,268.62436,270.4612,271.4899,269.49194,271.60095,264.73886,261.18747
2012-04-15 12:00:00,272.08875,268.3878,264.15698,274.91077,271.46942,272.26364,275.13147,273.16327,272.98233,264.5084,274.42578,272.60736,269.11557,270.75507,272.0249,269.76764,272.11328,264.93048,260.935
2012-04-15 13:00:00,272.17294,268.27356,264.6259,275.16302,271.8613,272.48917,275.49826,273.69336,273.59573,264.78342,274.56006,272.6859,269.47968,270.87753,272.10864,269.86325,272.5326,265.84482,261.06888
2012-04-15 14:00:00,272.27356,268.28098,264.5878,275.20154,272.33868,272.2992,275.94247,273.48685,274.13806,265.0261,274.59125,272.77975,269.82538,270.87857,272.20288,270.1937,272.80017,265.92184,261.2365
2012-04-15 15:00:00,272.1961,268.30557,264.36337,274.97446,272.69278,273.66852,275.85553,273.93823,274.27487,265.0383,274.54462,272.71152,270.14273,270.87344,272.12808,270.54715,272.91837,265.5846,261.0359
2012-04-15 16:00:00,271.72812,267.63702,263.55927,275.00046,272.9416,273.00714,275.88165,274.1832,274.2273,264.6933,274.35068,272.1876,269.7832,270.4556,271.6809,269.84045,272.65952,265.02448,260.88293
2012-04-15 17:00:00,271.0317,266.9874,263.14703,274.71878,272.99442,272.6544,275.35052,273.49033,273.58472,263.62653,273.36475,271.43616,269.12155,269.9882,271.02515,269.06253,271.86264,264.3972,260.56158
2012-04-15 18:00:00,270.38937,266.34116,262.7606,272.00467,272.12094,271.78033,274.5677,273.0706,272.9321,262.64987,269.38797,270.76263,267.9388,269.4967,270.40466,268.68985,270.7666,263.37695,260.46207
2012-04-15 19:00:00,269.5998,265.81445,260.84555,269.92902,271.1538,271.2104,272.70746,272.42062,272.35748,262.5603,266.9415,270.00604,267.13684,268.72144,269.64017,268.39035,269.63742,262.62387,259.53302
2012-04-15 20:00:00,269.15512,265.44315,258.50122,269.62488,268.1829,270.26733,272.04242,271.84177,272.00342,262.70624,266.96152,269.59317,266.31128,268.2518,269.2286,268.10815,267.91367,262.47696,254.48785
2012-04-15 21:00:00,269.23706,264.99164,256.96863,269.41595,264.39465,268.25626,271.26605,270.76962,269.17395,262.24936,266.7134,269.5512,263.5646,268.06866,269.2451,267.6362,268.99527,262.1086,251.80121
2012-04-15 22:00:00,268.97266,264.9036,256.1085,268.87204,263.7593,264.343,272.55933,269.77475,267.17166,261.74237,265.8406,269.3354,262.7087,267.81354,268.9843,262.014,267.06827,261.5938,251.58914
2012-04-15 23:00:00,268.5088,264.24075,254.32649,268.45096,263.70923,263.13678,270.6681,269.27402,266.80334,261.46017,266.14804,268.96585,259.5687,267.3888,268.52884,260.7947,268.41428,257.66394,251.63922
2012-04-16 00:00:00,267.94806,264.00623,254.50302,268.37274,263.1428,263.9064,270.6411,268.99796,266.2673,261.16626,265.3685,266.95822,261.10452,267.09042,268.03192,260.44986,267.19684,258.51602,251.96976
2012-04-16 01:00:00,267.90533,263.7881,254.30434,268.08936,263.249,264.2411,270.84515,268.47662,266.7789,260.84515,264.91254,268.3555,261.93942,266.76978,267.9466,260.70233,266.22757,256.89355,251.7809
2012-04-16 02:00:00,268.24606,261.57718,255.19382,268.27203,262.65436,264.0201,270.77335,267.98355,265.52832,260.82367,265.2177,268.58865,261.35052,267.08307,268.26886,260.63324,266.42615,257.36096,252.068
2012-04-16 03:00:00,267.9485,259.79865,257.12064,268.24237,261.80728,264.4004,270.2681,267.58334,265.42297,260.55725,265.01733,268.30066,262.084,263.67355,267.95078,259.9711,265.70276,257.23743,254.33762
2012-04-16 04:00:00,267.4137,258.27902,258.85596,268.39478,262.73947,263.7425,270.51318,267.28,265.33472,260.4588,265.20712,267.86127,260.83224,262.60474,267.36105,260.26443,264.55566,260.34973,253.15225
2012-04-16 05:00:00,268.25476,259.98157,258.0224,269.36328,263.9225,265.4442,271.7062,268.13028,266.97147,260.6485,266.40997,268.64703,261.89038,266.447,268.26114,261.6785,266.82254,260.2637,254.04648
2012-04-16 06:00:00,267.7396,264.1479,260.602,271.52814,267.77917,268.34216,271.94485,269.56808,269.6671,260.824,269.6495,267.8793,265.32373,266.49805,267.69473,265.39862,267.61902,262.407,257.01324
2012-04-16 07:00:00,269.31946,265.79163,263.33936,271.80386,269.90265,270.22433,272.79172,270.18573,270.26553,261.84207,271.37778,269.70383,266.77225,268.16382,269.2442,267.55893,268.75922,264.59607,259.82947
2012-04-16 08:00:00,269.9774,266.7392,263.6383,272.40833,270.7438,271.02734,273.3048,270.66,270.77655,262.95547,272.07715,270.49445,267.01614,269.11383,269.94955,268.05856,269.87054,265.05457,260.9319
2012-04-16 09:00:00,270.26874,266.97693,264.08835,272.89993,270.786,271.30466,273.5064,271.07205,271.1244,263.8355,272.35223,270.80014,267.87903,269.24252,270.21964,268.21155,270.73352,265.5114,261.441
2012-04-16 10:00:00,270.54663,267.41083,264.41296,273.16354,270.9414,271.3915,273.72827,271.36246,271.56598,264.57462,272.8226,271.01852,268.41354,269.62198,270.50592,268.51758,271.26315,265.71802,261.61493
2012-04-16 11:00:00,270.9088,267.95776,264.7885,273.38843,271.11716,271.54,273.8464,271.58972,272.04715,265.43097,272.85687,271.38446,268.69434,269.79633,270.85614,269.0676,271.5599,265.89322,261.76437
2012-04-16 12:00:00,271.20377,268.349,264.9775,273.58704,271.19092,271.70218,274.09915,271.89047,272.5256,266.0548,272.93463,271.56592,268.99417,269.98776,271.15573,269.396,271.78772,266.04047,261.897
2012-04-16 13:00:00,271.40515,268.36472,265.17947,273.5616,271.29797,271.89893,274.24115,272.13245,272.78494,266.44662,272.87198,271.73215,269.30045,270.2905,271.3779,269.2908,272.01273,266.28058,262.18704
2012-04-16 14:00:00,271.6731,268.52985,265.23218,273.71088,271.4254,272.2014,274.35846,272.3425,272.96448,266.41156,272.94077,272.0405,269.55896,270.71832,271.64752,269.3884,272.24347,266.27274,262.39966
2012-04-16 15:00:00,271.9151,268.7379,265.1309,273.7782,271.5624,272.5517,274.48193,272.54156,273.02078,266.04007,273.12515,272.282,269.78763,271.04715,271.8908,269.66498,272.25458,266.1667,262.03497
2012-04-16 16:00:00,272.2343,268.60785,264.9915,273.76712,271.74463,272.88083,274.46765,272.62195,273.0126,265.7232,273.2552,272.57175,269.603,271.2155,272.21594,269.68298,271.97128,266.00214,260.73605
2012-04-16 17:00:00,271.1311,268.29843,265.13464,273.60724,271.59656,271.41763,274.3737,272.5975,272.91223,265.21744,273.1102,271.45575,267.94687,270.71375,271.08755,269.10757,271.51038,264.9052,260.50153
2012-04-16 18:00:00,267.84262,265.80624,263.40308,273.34973,269.44867,268.14355,274.16302,272.34705,272.44232,262.71857,272.0646,267.324,264.545,266.01614,267.85892,268.07367,271.1261,262.2852,259.37106
2012-04-16 19:00:00,266.83658,262.51224,257.57358,271.72748,268.77325,267.44595,273.75763,271.83154,271.8251,263.00864,269.66425,265.69888,263.31537,265.2853,266.7355,266.1032,270.53625,260.27112,258.96277
2012-04-16 20:00:00,266.5513,262.18295,258.16754,270.34213,269.6996,266.14017,273.61487,272.0606,271.58383,262.20813,268.57315,264.7331,262.5783,264.63373,266.55103,265.37122,268.95035,264.99503,256.09296
2012-04-16 21:00:00,264.48395,261.47168,257.3169,270.09076,265.83932,265.62967,272.74487,271.6431,269.13794,261.2076,267.71906,263.66245,265.18326,265.34256,264.54736,264.8169,268.36285,263.40747,256.27725
2012-04-16 22:00:00,266.44937,263.29935,256.85965,271.56784,265.03406,265.19464,271.23486,269.8218,268.2755,263.4607,268.92953,264.18863,267.3108,264.98166,266.23422,266.24466,269.09094,262.15518,260.5768
2012-04-16 23:00:00,267.63974,261.65976,259.7101,269.9172,265.05765,264.8824,270.83145,269.5451,267.95563,263.25983,268.7863,265.5993,266.86697,264.23166,267.57626,268.48016,269.07843,260.4601,257.03595
2012-04-17 00:00:00,264.60397,263.0604,261.78378,271.61307,263.9984,265.41492,270.78574,269.832,268.726,262.4269,270.3576,264.56058,266.75687,264.78363,264.62387,265.32428,268.894,263.62085,258.7054
2012-04-17 01:00:00,267.69415,264.75653,262.3237,271.8656,266.3805,267.3052,272.3432,270.43692,269.8133,261.46725,270.199,268.1316,266.54935,266.9501,267.6869,267.2743,267.1032,263.285,258.99512
2012-04-17 02:00:00,267.73984,264.72565,261.9311,271.62473,267.84558,268.7725,272.02252,270.41367,270.04462,261.6314,271.2322,267.29388,266.24173,266.40582,267.72073,267.63837,268.40134,262.5889,259.44318
2012-04-17 03:00:00,266.0787,264.21375,261.36392,271.6841,268.55032,269.37787,271.26688,270.17743,269.72232,261.98022,271.1191,266.1186,266.19,265.54767,266.04926,267.6646,268.17728,262.77917,258.715
2012-04-17 04:00:00,265.493,264.30258,261.28918,271.62012,264.69952,269.04974,270.44073,268.82693,267.85095,261.38605,270.51328,266.17603,266.31442,265.46408,265.4286,266.89624,266.38992,262.5239,253.51787
2012-04-17 05:00:00,266.97607,265.19427,260.77432,271.88626,264.5954,268.24097,271.31387,269.18906,269.09058,261.11227,270.78687,265.7239,264.85852,266.2166,266.9348,266.40408,267.59213,262.7359,253.114
2012-04-17 06:00:00,268.45938,264.49973,258.96106,272.40738,267.67673,267.92496,272.54504,270.77277,270.9035,261.39218,271.52698,268.60492,264.43472,267.67093,268.4296,266.70926,268.78098,263.10632,256.03152
2012-04-17 07:00:00,269.3913,265.60507,261.59946,273.0824,270.48764,270.35834,273.4394,271.321,271.76843,261.76535,272.8126,269.6486,266.75748,268.147,269.35202,267.5367,269.68222,263.41882,259.0973
2012-04-17 08:00:00,269.8681,266.04492,263.24475,273.57336,271.5757,271.12366,273.85696,272.10873,272.24173,262.7724,273.13474,270.30875,267.33044,268.88077,269.80652,268.24478,270.7986,264.03952,260.3354
2012-04-17 09:00:00,270.1757,266.4998,263.45877,273.80264,272.01465,271.35562,274.37582,272.48276,272.73975,263.71063,273.24017,270.7551,267.73474,269.08148,270.13147,268.63245,272.03073,264.2937,260.48856
2012-04-17 10:00:00,270.43393,266.7833,263.59918,274.05075,272.30215,271.47977,274.8229,272.8803,273.12042,264.89886,273.50226,270.99057,268.17035,269.237,270.3844,268.8725,272.42465,264.57553,260.62885
2012-04-17 11:00:00,270.66397,267.04456,263.69916,274.30716,272.39008,271.67667,275.30746,273.08496,273.5521,264.91855,273.64532,271.14713,268.52634,269.52524,270.6182,269.2752,272.60974,264.8913,260.72086
2012-04-17 12:00:00,270.90762,267.37537,263.84378,274.54257,272.47162,271.94717,275.47305,273.2798,273.7656,265.18683,273.66287,271.36472,268.795,269.77582,270.85977,269.55304,272.8418,265.13876,260.78043
2012-04-17 13:00:00,271.26334,267.59805,263.8793,274.7169,272.58362,272.16544,275.67175,273.45764,273.98917,265.27124,273.90244,271.6783,269.05734,270.0356,271.2196,269.76367,273.05685,265.5398,260.65488
2012-04-17 14:00:00,271.43677,267.8692,263.79526,274.8728,272.7152,272.42715,275.86072,273.4999,274.1742,265.5667,274.0926,271.87384,269.28256,270.36798,271.39417,269.78955,273.15033,265.5188,260.6316
2012-04-17 15:00:00,271.67307,268.14917,264.01233,274.97296,272.80508,272.6676,276.102,273.79172,274.31845,265.77036,274.1829,272.12158,269.50363,270.61703,271.62976,269.9375,273.06506,265.71927,260.69043
2012-04-17 16:00:00,271.89853,268.24557,264.0636,274.77612,273.4201,272.49478,276.1737,273.95062,274.28137,265.7144,274.11423,272.33975,269.04044,270.83258,271.85773,269.83417,272.90634,265.61792,260.50842
2012-04-17 17:00:00,272.11612,268.07242,263.97787,274.97537,271.54196,270.23758,275.23398,273.8075,274.09195,265.56943,273.49316,272.64026,267.40424,269.88223,272.0548,268.69565,272.51282,265.40283,260.44592
2012-04-17 18:00:00,270.33112,267.3709,262.7311,273.18478,268.09982,267.27652,273.8583,273.6067,272.79935,265.11383,271.92578,270.7811,265.63193,269.46603,270.3195,269.01044,271.9391,265.16675,260.16162
2012-04-17 19:00:00,268.9845,265.56018,262.0111,272.79202,266.06125,265.82706,273.2181,273.3793,271.94986,263.32632,272.10565,269.69144,267.9336,268.46967,269.00906,268.5223,268.96298,263.75275,260.23016
2012-04-17 20:00:00,269.58582,266.32196,262.6805,272.49225,265.72775,267.0985,273.9247,273.3242,271.89615,261.34088,272.14978,269.79138,268.48392,268.3001,269.54132,268.17853,267.75604,261.8617,260.02927
2012-04-17 21:00:00,268.23254,265.3184,262.52887,272.41492,265.50238,269.6123,273.78278,273.2407,271.83136,261.19336,270.4745,267.30038,267.62424,265.13443,268.076,268.20227,265.7017,261.61572,260.0189
2012-04-17 22:00:00,265.924,263.25162,261.8543,272.17,265.83554,267.3206,272.5005,273.0442,271.9734,260.86426,270.575,267.22144,266.1475,263.96082,265.77676,267.6145,268.35605,260.49747,259.7318
2012-04-17 23:00:00,263.5695,264.40823,260.77368,270.67175,265.9405,267.93283,271.7633,272.96545,272.18457,260.45618,268.86377,264.1726,263.97592,265.5767,263.44257,267.82333,268.4735,260.74387,259.28137
2012-04-18 00:00:00,264.42395,262.33807,260.97775,269.97302,267.27402,268.69345,271.01804,272.7683,272.02444,260.52887,268.6218,263.2299,261.59848,265.87646,264.45615,267.01163,271.29977,260.32715,257.90692
2012-04-18 01:00:00,263.3869,257.78143,257.66428,269.62622,266.75204,265.55597,270.51068,272.72626,272.05823,260.83102,268.60934,261.85675,262.14514,262.93576,263.53207,266.4923,270.32034,261.09457,257.47522
2012-04-18 02:00:00,262.79727,257.58755,253.99446,269.76483,266.51364,265.38443,272.23398,272.8329,271.61874,260.9944,268.98987,262.15405,263.2114,262.16,262.96112,266.5269,271.32703,259.57068,256.78735
