date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-07-03 08:00:00,291.1285,281.4023,280.46304,292.836,292.98495,291.6733,295.2425,291.10776,293.49966,279.9974,292.84995,291.1926,281.93347,289.25308,291.27673,281.81894,292.43558,280.21457,278.03314
2009-07-03 09:00:00,291.99265,281.7796,280.747,293.6091,293.3692,292.284,296.05365,291.96198,294.0839,279.87576,293.54486,292.06174,282.19174,289.8388,291.87305,282.04758,293.04474,280.17062,278.13083
2009-07-03 10:00:00,292.79578,282.04993,280.669,294.0895,293.7382,292.71106,296.52338,292.7021,294.63138,280.32538,293.99283,292.7299,282.66245,290.42767,292.38553,282.49924,293.5651,280.13263,277.9327
2009-07-03 11:00:00,293.06418,282.5483,280.63196,294.53192,294.10458,293.06247,296.7868,293.39,295.0089,280.28748,294.49335,293.2102,283.33856,291.2332,292.8904,282.98865,294.1235,280.33008,278.0595
2009-07-03 12:00:00,293.1883,282.56378,280.4784,295.07922,294.37656,293.44598,296.9666,294.01898,295.3174,280.43802,295.07288,293.30496,283.5882,291.7937,293.3738,283.4866,294.47296,280.92053,278.20697
2009-07-03 13:00:00,293.23853,282.80914,280.3693,295.4028,294.34012,293.7413,297.12305,294.3404,295.4685,280.55,295.43253,293.40604,283.90698,291.84134,293.38727,283.5365,294.72772,281.0875,278.32745
2009-07-03 14:00:00,293.03094,283.02106,280.79,295.63794,294.50653,293.99756,297.04156,294.42096,295.60004,280.04736,295.61032,293.12628,283.9475,292.00552,293.66846,283.74213,294.7581,281.3388,278.75543
2009-07-03 15:00:00,293.04095,282.97998,281.1875,295.7956,294.33932,294.07617,296.8143,294.58258,295.53812,280.41196,295.78885,293.1358,283.91864,292.0254,293.77124,283.6638,294.70343,280.98068,278.84006
2009-07-03 16:00:00,292.69754,283.10605,281.17783,295.67023,294.43518,293.7637,296.63745,294.57193,295.4483,280.5726,295.8257,292.81735,283.75565,292.25513,293.57733,283.5483,294.48074,280.75757,278.84497
2009-07-03 17:00:00,292.25058,282.9841,280.92245,295.3743,294.17377,293.3645,296.33908,294.53076,295.23737,280.57886,295.61523,292.28995,283.5118,292.21957,293.53778,283.3785,294.12973,280.94122,278.8503
2009-07-03 18:00:00,291.98727,282.2315,280.42767,294.79465,293.70407,292.81613,295.82382,294.27322,294.77515,280.37512,295.1747,291.96655,283.25284,291.54675,293.1504,283.16965,293.4557,280.7841,278.7733
2009-07-03 19:00:00,291.07495,282.21503,280.53647,294.18103,292.72836,291.74387,295.03073,293.99707,294.23956,280.05344,293.92465,291.12488,283.23242,290.7576,292.70032,282.89383,292.97665,280.87405,278.51968
2009-07-03 20:00:00,288.6883,282.1101,279.79538,291.0685,290.49023,289.55148,293.89746,293.19415,291.15137,279.5853,291.2274,288.79456,283.18698,290.1938,291.64432,282.76514,290.18546,280.20972,276.547
2009-07-03 21:00:00,286.65268,281.4378,280.33514,288.31265,289.11743,287.9399,292.6964,292.28415,288.58792,277.84454,289.1195,286.7581,282.8554,289.32706,290.72815,282.2586,287.86023,279.90765,275.07648
2009-07-03 22:00:00,286.01703,281.50284,280.27707,287.76614,288.71902,287.32626,291.93793,291.69937,288.1744,278.1187,288.18976,286.0747,282.79633,288.91153,289.69843,282.0587,287.27774,279.79022,274.96832
2009-07-03 23:00:00,285.72104,282.2327,280.129,287.2581,288.25967,286.85907,290.9919,291.4234,287.6038,277.94162,287.80908,285.61243,282.5479,288.3396,289.1928,281.71277,286.84805,279.7952,274.92468
2009-07-04 00:00:00,284.88446,281.85434,280.05695,286.7367,287.72885,286.43622,290.27393,291.3161,286.9996,277.28107,287.5462,285.11032,282.41132,287.8073,288.43832,281.15073,286.51218,279.4588,274.74988
2009-07-04 01:00:00,284.50366,282.0091,280.02963,286.39636,287.25775,286.02213,289.78015,291.16882,286.35028,277.08737,286.44836,284.91888,282.20236,287.4184,287.96176,281.0387,287.54224,278.85565,274.63647
2009-07-04 02:00:00,283.78458,280.6238,279.7571,285.44547,286.65817,285.29794,289.15622,290.2621,285.48193,278.01193,285.68,283.2168,281.48535,286.91714,286.87738,280.62943,287.53094,278.30923,274.80173
2009-07-04 03:00:00,285.69504,281.00305,280.1574,286.9857,287.3975,286.12744,289.4329,289.1287,286.81085,279.07925,286.8055,285.69006,281.31833,286.59598,287.3224,281.48782,287.7814,279.29,276.02448
2009-07-04 04:00:00,287.17163,280.84503,280.06158,289.08093,288.61395,288.5309,290.84418,288.9092,288.2482,279.6667,288.9518,287.22067,281.27603,287.12106,287.50787,281.436,288.46588,279.74173,277.42474
2009-07-04 05:00:00,288.29617,280.7576,280.0153,290.093,289.12674,289.1242,291.79297,288.9419,289.1579,279.72003,289.88245,288.4431,281.3866,287.76767,288.17404,281.47714,289.5374,279.7976,277.75967
2009-07-04 06:00:00,289.58936,280.68054,279.90125,291.41727,290.13727,290.05045,292.66208,289.34723,290.2628,278.76852,291.3327,289.70157,281.71387,288.26703,289.5025,281.3437,290.71213,279.77722,277.742
2009-07-04 07:00:00,290.39804,280.9138,279.92767,292.36887,291.35712,290.77744,293.7714,289.98233,291.45752,279.3612,292.51245,290.54892,281.74548,288.52332,290.3558,281.5843,291.8842,279.88596,277.7144
2009-07-04 08:00:00,290.94016,281.20407,280.00003,292.86765,292.3921,291.48264,294.8052,291.38333,292.55438,279.60385,292.9168,290.96536,281.74808,288.92514,290.92563,281.92154,292.39868,279.87006,277.66885
2009-07-04 09:00:00,291.48993,281.50568,280.16043,293.49298,293.28134,292.11115,295.58096,292.25165,293.30856,279.55612,293.4883,291.56137,281.6678,289.33823,291.51498,282.3443,292.76276,279.9492,277.65582
2009-07-04 10:00:00,292.1303,281.83664,280.21445,294.15912,293.88373,292.67407,296.06287,292.8685,293.8204,279.66342,294.03027,292.34137,282.12546,289.98874,292.0466,282.69153,293.3162,280.1798,277.4266
2009-07-04 11:00:00,292.39725,282.16803,280.40125,294.74176,293.94962,293.1573,296.2939,293.1499,294.26022,279.88174,294.80945,292.59842,282.63818,290.5895,292.35593,282.98392,293.5836,280.16187,277.39758
2009-07-04 12:00:00,292.51608,282.62128,280.74506,295.21042,294.00592,293.50858,296.53662,293.18924,294.57364,279.77664,295.05374,292.66705,282.3904,290.89368,292.67392,283.42822,294.02914,280.37097,277.70407
2009-07-04 13:00:00,292.6615,282.5227,279.87366,295.46796,293.80234,293.76697,296.69943,293.60345,294.66193,280.06918,295.4801,292.70047,282.96393,290.89865,292.94785,283.47324,294.0231,280.48764,278.02792
2009-07-04 14:00:00,292.6276,282.7323,280.37875,295.4636,294.15686,293.8464,296.60995,293.5709,294.7091,280.0259,295.48236,292.69302,283.40442,291.29727,293.00128,283.38205,293.99695,280.26224,277.99048
2009-07-04 15:00:00,292.40955,282.654,280.19824,295.591,294.11618,293.63727,296.4397,293.5415,294.60794,279.95142,295.76074,292.41815,283.37158,291.2877,292.99136,283.26645,293.85187,280.1239,278.04672
2009-07-04 16:00:00,292.0837,282.41718,280.0341,295.5224,293.89987,293.27606,296.10355,293.60623,294.35345,280.13104,295.72418,292.19193,283.25516,291.0908,292.7756,283.16718,293.71234,280.2769,278.1039
2009-07-04 17:00:00,291.4385,282.13736,279.93405,295.0624,293.6479,292.7502,295.79205,293.42004,293.95984,279.95416,295.26556,291.42377,283.24524,290.6245,292.39572,283.01096,293.331,280.23032,278.0908
2009-07-04 18:00:00,290.93207,281.78915,279.80832,294.5617,293.32727,292.21896,295.45453,293.4494,293.43817,279.8332,295.56683,290.771,283.16904,290.2411,292.1036,282.77838,292.8858,280.04092,277.99838
2009-07-04 19:00:00,289.96768,281.6217,279.5055,293.8611,292.85522,291.31326,294.6397,293.1558,293.87152,279.45236,293.65353,289.85867,283.06293,289.77655,291.3022,282.52484,292.08395,280.00616,276.7076
2009-07-04 20:00:00,287.38785,281.55185,277.174,290.79242,289.88507,289.46036,293.34833,292.68323,290.52188,277.387,291.2658,288.58032,282.33374,289.22452,290.23425,282.32016,289.8068,278.56253,273.9742
2009-07-04 21:00:00,284.9532,279.40997,274.97253,288.35355,287.9659,287.66608,291.91196,292.098,287.73984,276.36783,288.5233,287.86456,281.8933,288.17392,289.05963,281.24335,286.95914,276.70618,272.21646
2009-07-04 22:00:00,284.71103,279.13843,275.18832,287.95856,287.3531,287.1124,291.12997,291.8102,287.43314,275.29648,288.4422,287.62448,282.06018,287.5144,288.32324,281.05438,286.11795,276.62738,272.11768
2009-07-04 23:00:00,284.2699,278.96475,275.11072,289.6439,287.3921,288.96417,290.24503,291.98856,287.02466,274.23123,288.89923,287.02188,281.72916,286.6841,287.7546,281.81396,288.75647,276.21155,272.04385
2009-07-05 00:00:00,284.2498,278.38617,275.49075,288.82977,287.50137,288.98853,289.6945,291.86542,286.49353,273.61407,288.9003,286.8244,281.6675,286.28912,287.11926,281.3279,289.2201,276.90552,271.9661
2009-07-05 01:00:00,284.0586,278.52026,275.1277,289.19678,287.443,287.1388,289.4004,291.49783,285.77496,274.19962,288.35382,286.58136,281.43317,285.73767,286.57846,281.62915,286.21964,279.1409,271.77704
2009-07-05 02:00:00,285.09784,278.50894,275.90775,287.9656,289.00366,286.2201,288.5486,291.8566,285.24792,277.57407,287.1932,286.99136,281.167,285.48175,286.25977,281.21442,286.11914,278.46545,271.41837
2009-07-05 03:00:00,284.64862,279.86456,276.47614,286.80487,289.5657,287.11493,288.6872,291.60303,287.01666,277.62585,286.9473,286.54025,280.76462,285.50427,286.32492,280.99463,286.7905,278.79184,272.3133
2009-07-05 04:00:00,287.0186,280.4782,278.86227,289.9837,290.11926,288.41583,290.42142,291.5115,289.3006,277.62503,289.46945,287.13885,280.4954,286.38293,286.65533,280.81635,289.00134,278.73883,276.24908
2009-07-05 05:00:00,287.92126,280.5041,278.74103,290.1262,291.7387,289.07324,291.66577,290.23218,290.9783,277.66974,290.1534,288.16913,280.48917,287.06888,287.65805,280.87222,289.7829,278.63394,276.26917
2009-07-05 06:00:00,288.9119,280.42142,279.02347,290.61124,292.1234,289.70197,292.6761,291.1733,291.64365,277.63464,290.73132,288.89297,280.64044,287.44122,288.8147,280.76645,290.41797,278.55804,276.25558
2009-07-05 07:00:00,289.44376,280.5662,278.95624,290.9045,292.4249,290.08047,293.3838,291.47668,291.8502,277.67142,291.07712,289.4872,280.77686,287.80225,289.30508,280.55426,290.65823,278.66806,276.40634
2009-07-05 08:00:00,289.77304,280.38196,278.75208,291.74902,292.6675,290.3617,294.63858,291.70303,292.07495,277.81775,291.92575,289.92654,280.91623,288.29016,289.67987,280.7712,291.15152,278.65073,276.36307
2009-07-05 09:00:00,290.1613,280.67807,278.9001,291.6239,292.26364,290.55124,295.13684,291.8139,292.1562,278.11935,292.0308,290.26556,281.0806,288.2814,290.17017,280.80444,291.4918,278.9227,276.19235
2009-07-05 10:00:00,290.601,281.1522,279.10696,292.3482,292.7178,291.26556,294.68527,291.74847,292.61304,278.37323,292.68784,290.69815,281.36682,288.69385,290.5426,281.55338,291.92245,278.82446,276.4157
2009-07-05 11:00:00,290.94852,281.4321,279.45972,293.2428,293.2482,291.5425,293.13748,291.96118,293.08353,278.72238,293.20486,291.0786,281.58313,289.06668,291.00336,281.9144,291.85324,279.37347,276.27408
2009-07-05 12:00:00,291.13998,281.47684,279.27557,293.76385,293.34277,292.08636,291.67648,292.44736,292.69604,278.62817,293.64536,291.2576,281.9711,289.47757,291.1717,282.32227,291.81128,279.57224,276.4039
2009-07-05 13:00:00,290.9522,281.74875,279.32568,294.01526,293.52078,292.27145,291.8735,292.65714,290.34497,277.8212,294.08832,290.26907,281.77536,289.7618,291.36792,281.89175,290.80054,279.55594,276.3659
2009-07-05 14:00:00,290.95248,281.5426,279.5445,293.9456,293.50586,292.45352,292.29697,291.75125,292.22607,277.7191,294.20245,290.35236,281.75235,289.7478,291.63416,281.88995,291.36084,279.39838,276.49222
2009-07-05 15:00:00,290.34064,281.0326,279.3105,294.23312,293.1339,292.09552,292.02997,291.73486,291.6103,278.40918,294.1648,290.48462,281.30002,289.43872,291.24246,282.13797,291.5863,279.49228,276.6721
2009-07-05 16:00:00,290.74124,281.48953,279.05484,293.54745,290.66458,291.95648,293.33423,291.4123,290.54153,278.0098,293.93237,290.81265,281.4517,289.37518,291.43787,281.44153,291.15628,279.27747,276.44785
2009-07-05 17:00:00,289.99112,280.5418,279.20407,293.46103,290.47122,291.57755,293.0779,290.96,290.03436,278.96344,293.69458,290.1943,280.43103,289.2453,291.03824,281.31137,290.8305,279.37207,276.83362
2009-07-05 18:00:00,289.68585,280.72958,278.75055,292.91504,290.21365,290.7853,292.56387,290.79944,290.9327,278.55078,293.27704,289.60034,280.51025,289.18848,290.78687,280.8424,290.09116,279.04413,276.1117
2009-07-05 19:00:00,288.99817,280.3879,278.61963,291.42447,289.98557,290.10098,291.7564,290.73947,290.4898,277.95425,291.6623,289.00134,279.80234,288.65527,290.08838,280.65237,289.36172,278.5673,276.70453
2009-07-05 20:00:00,288.35068,280.20825,278.3399,289.20993,289.54886,289.74893,291.04422,290.34766,289.13943,277.61407,290.28177,288.37717,280.07788,287.90744,289.27997,280.5943,288.25235,277.8516,276.4234
2009-07-05 21:00:00,287.4372,280.13593,278.32108,286.97733,288.86813,288.9633,289.9124,290.01956,288.525,275.69623,287.39548,287.91846,280.41605,287.38565,288.45602,280.86316,287.3195,277.89853,276.4617
2009-07-05 22:00:00,286.3956,279.82034,277.87857,286.90033,288.3069,288.7592,289.9832,289.47647,286.36917,275.18973,288.74976,286.67603,280.0875,286.31308,287.8857,280.50873,287.3245,278.3803,276.17422
2009-07-05 23:00:00,285.98135,279.718,277.47653,286.95068,288.00507,288.74884,289.34515,289.1323,286.75537,275.38535,288.69998,286.1178,280.3682,285.60248,287.51608,280.14743,286.97696,278.02594,275.75082
2009-07-06 00:00:00,285.30524,279.02362,275.76743,287.9203,287.61014,288.07834,289.47958,288.44235,284.61484,273.71042,288.53616,285.93698,280.01193,285.03445,286.5441,279.74188,286.4193,278.19006,272.26163
2009-07-06 01:00:00,286.26053,278.47217,274.41666,286.69287,287.43906,287.38477,289.00623,288.05283,283.8511,275.3933,286.85376,286.28033,279.66092,284.982,286.58252,279.73605,286.1863,277.9162,273.13943
2009-07-06 02:00:00,285.86438,277.502,273.69434,287.44067,286.9068,287.00287,288.7754,287.6755,285.30737,276.0886,287.2444,285.56897,279.70773,284.69412,285.9964,279.5932,286.05148,276.35852,271.50015
2009-07-06 03:00:00,284.68408,278.3281,274.9876,288.22507,286.8225,287.24524,288.49915,287.32053,286.02826,274.21246,288.24524,284.91083,280.04077,284.10052,285.366,279.4517,286.04163,277.53772,271.09476
2009-07-06 04:00:00,285.705,279.2672,277.45892,288.03424,286.8541,287.29416,288.94168,287.01282,286.2791,276.46454,288.24014,285.50833,279.80212,284.55243,285.40128,279.57608,286.2032,277.3104,272.87173
2009-07-06 05:00:00,286.49936,279.1894,277.04538,288.1574,287.057,287.6453,289.2446,287.07382,286.27164,276.27362,288.50256,286.42606,279.57245,285.0192,286.1705,279.51324,286.3048,277.39267,274.49225
2009-07-06 06:00:00,287.18,279.48074,277.4492,288.12997,287.42932,288.18936,289.7871,287.46765,286.85297,276.5201,287.7204,287.1207,279.586,285.63437,287.00717,279.77048,285.82166,277.4038,274.72665
2009-07-06 07:00:00,287.78036,279.6091,277.46484,288.4008,288.2507,288.53625,290.24493,288.07404,287.44913,276.85913,288.57916,287.80048,279.88525,286.38718,287.76776,279.8232,286.31824,277.74493,274.79166
2009-07-06 08:00:00,288.2873,279.7593,277.7238,289.17096,289.09766,288.14417,291.11545,288.81424,289.0681,276.81125,289.3972,288.4189,280.36023,286.56192,288.35956,280.10306,286.77536,277.86288,274.9622
2009-07-06 09:00:00,288.99423,279.95917,277.64975,289.90866,289.55048,288.7062,291.6737,289.23453,289.8619,277.15997,289.907,289.1133,281.08188,286.84848,288.795,279.93185,287.8228,277.9543,275.08646
2009-07-06 10:00:00,289.46442,280.06934,278.04877,290.4359,290.066,289.2648,292.04358,289.5188,290.0781,277.4274,290.80954,289.50214,282.39447,287.3137,289.19748,280.24808,288.02994,278.27536,274.99387
2009-07-06 11:00:00,289.7866,280.28458,278.04623,290.94803,290.20023,289.76614,292.3812,289.86172,290.8591,277.6844,290.91254,289.92877,283.55087,287.9091,289.65103,280.89682,288.93054,278.44135,274.92957
2009-07-06 12:00:00,289.8849,280.87967,278.0387,291.4547,290.64096,290.5005,292.9776,290.08575,290.975,278.23407,291.94257,290.0576,284.27304,288.3523,289.78845,280.7548,290.43732,278.39105,275.11362
2009-07-06 13:00:00,290.04822,281.07895,278.11316,292.22424,290.96478,290.72824,293.25174,290.4745,291.1676,278.20764,292.23972,290.20236,284.93942,288.3446,289.97586,281.14764,290.90622,278.27777,275.4314
2009-07-06 14:00:00,290.06033,281.06107,278.07437,292.36737,291.35754,290.80893,293.51633,291.0303,291.77103,277.9543,292.22485,290.19974,285.7025,288.41394,290.03937,281.08,290.98395,278.47092,275.41385
2009-07-06 15:00:00,289.86716,281.01596,278.25446,292.40378,291.44205,290.94983,293.49344,291.0306,291.7492,277.98956,292.56918,289.9745,285.73093,288.27814,290.01666,281.28088,290.98422,278.48273,275.2668
2009-07-06 16:00:00,289.7651,280.7408,278.30872,291.55234,291.25436,290.84384,293.46323,291.0809,291.80295,278.0521,291.79694,289.86554,286.23865,288.3618,289.8177,280.9999,290.88217,278.3888,275.7039
2009-07-06 17:00:00,289.13815,280.81635,278.1148,291.74017,290.92407,290.5309,293.25967,291.1625,291.5353,278.093,292.3656,289.27844,285.04102,288.11365,289.74692,280.8778,290.68488,278.47296,275.46686
2009-07-06 18:00:00,289.0403,280.77014,277.74988,291.62152,290.7659,289.99716,292.99576,291.04395,291.26044,277.92276,291.99878,289.0916,284.56943,288.24094,289.7427,280.5634,290.14835,278.35822,275.51514
2009-07-06 19:00:00,288.23337,280.80185,277.57776,289.9837,290.99002,289.35413,292.4678,290.81622,290.48288,277.72845,291.1075,288.2889,284.56985,288.23132,289.62265,280.4715,289.23523,278.0993,274.7333
2009-07-06 20:00:00,285.89703,279.94888,276.7353,289.88318,287.74155,288.50516,291.64597,290.5963,288.14536,275.9095,289.96967,286.39542,284.39377,287.3938,288.2101,280.5272,288.66452,277.038,272.6018
2009-07-06 21:00:00,285.39685,279.02716,274.223,286.3875,286.3275,286.82336,290.1008,290.40347,285.57703,274.27454,286.80273,283.87106,283.76056,286.99963,287.70276,280.65137,286.3286,275.2805,270.18698
2009-07-06 22:00:00,284.7202,279.0756,273.88016,285.3192,285.94772,285.43274,289.17795,289.2647,285.13736,273.11334,285.28036,282.80618,282.98257,285.75186,287.05786,280.32608,286.86237,275.42783,272.85214
2009-07-06 23:00:00,282.94455,277.59323,273.26535,284.4965,286.20743,285.40628,288.73764,288.9088,284.66595,273.12787,284.8421,282.23065,282.60144,285.36987,286.75433,279.74652,286.78497,274.50565,271.57916
2009-07-07 00:00:00,285.1669,278.08328,273.71802,284.70615,285.8855,284.4558,287.83716,288.3327,283.58707,274.47125,284.9524,284.8318,281.89185,285.03256,286.4411,280.103,285.50616,274.4416,272.45914
2009-07-07 01:00:00,283.8696,276.82898,273.0053,284.27954,284.1338,283.88345,287.85376,287.60526,282.49924,272.9963,284.28583,284.64645,282.17462,284.5441,285.57404,280.06067,285.36792,273.89438,271.47015
2009-07-07 02:00:00,284.13028,276.6412,272.61694,283.36105,283.1006,283.43295,287.04852,286.79956,281.47046,276.2413,283.3938,282.1153,281.92914,283.7882,285.41034,279.39487,284.77087,273.73325,269.67035
2009-07-07 03:00:00,284.85217,278.0977,274.2815,284.3173,283.9525,284.50327,286.72375,286.4257,283.6121,274.82642,284.59692,283.00772,281.43427,284.0095,285.21674,279.32126,284.57718,276.33923,272.4271
2009-07-07 04:00:00,285.9173,279.17502,276.79303,287.1408,285.59637,286.16107,287.39093,285.77917,284.46133,276.48047,286.8903,285.70493,281.8051,284.53882,286.16562,279.2303,285.87836,276.99646,274.6986
2009-07-07 05:00:00,286.6649,279.04086,277.077,287.5049,286.0286,287.11765,287.9244,285.6913,285.08206,276.94028,287.49896,286.58096,282.36563,284.65234,286.6109,279.23627,286.65552,276.7655,274.88388
2009-07-07 06:00:00,287.15375,278.8084,276.912,288.4839,286.234,287.59402,288.71112,286.0379,285.66617,276.6182,288.35892,286.86942,283.36337,285.37592,286.96436,279.22565,287.02948,277.28372,275.24875
2009-07-07 07:00:00,287.4486,279.31436,276.8672,289.3772,286.88214,288.3611,289.44034,286.16922,286.65616,276.92413,289.36127,287.64578,283.34262,285.7139,287.4489,279.2214,287.33282,277.25168,274.89832
2009-07-07 08:00:00,287.8828,279.5526,277.0456,289.5894,287.33093,288.57544,289.7264,286.75473,287.5248,277.18665,289.46646,287.9396,283.7319,286.20703,287.7141,279.65277,287.6234,277.02695,274.6355
2009-07-07 09:00:00,288.00378,279.65604,277.10556,290.63846,287.19574,288.6403,290.19583,287.13315,288.15283,277.08954,290.60327,288.25592,283.7683,286.4026,288.13208,279.4588,287.88846,276.75375,274.33823
2009-07-07 10:00:00,288.45737,280.01144,277.52744,290.83182,288.05792,288.6636,290.2728,287.65863,288.43814,277.52112,290.73413,288.59894,284.8189,286.66263,288.38986,279.97922,288.3318,277.3063,274.7568
2009-07-07 11:00:00,288.08514,279.72614,277.6218,290.58987,288.1676,288.58936,290.93094,288.08746,289.08807,277.17023,290.9251,288.42017,284.32974,286.94492,288.5913,279.9325,288.686,277.64984,274.96143
2009-07-07 12:00:00,288.22784,280.26974,277.65714,290.44843,288.2834,289.0238,291.22836,288.49725,289.55402,277.37363,290.7248,288.4948,284.42432,286.97934,288.6885,280.53802,288.71027,277.90558,274.97476
2009-07-07 13:00:00,287.0067,280.24765,277.947,291.01425,288.9985,288.8439,291.06348,288.7201,289.80917,277.1948,291.08914,287.46664,284.48364,287.37344,287.62323,280.1509,288.94818,277.83054,274.8698
2009-07-07 14:00:00,288.6184,279.95078,277.76846,290.89087,289.019,289.1074,291.11658,288.98697,289.42148,276.80545,291.26047,288.6128,285.0358,287.4886,288.8911,280.64847,288.98306,277.36154,274.6357
2009-07-07 15:00:00,288.23123,279.42886,277.36572,290.98193,289.03992,289.06973,291.19266,288.75653,289.404,276.97095,291.4203,288.03226,285.4808,287.40604,288.6791,280.43924,288.6773,277.70764,274.2523
2009-07-07 16:00:00,288.04617,279.34747,277.1884,291.06735,288.71115,288.91333,290.6563,288.51846,288.98398,277.04666,291.50073,287.7193,285.9004,286.67987,288.30093,279.86087,288.76227,277.17346,274.40158
2009-07-07 17:00:00,287.64294,280.06644,276.91382,291.07678,288.01733,288.20654,290.40512,288.04855,288.4597,276.6364,291.15964,287.62518,285.8369,286.75238,288.11215,279.89032,288.1281,276.9273,274.08566
2009-07-07 18:00:00,287.22687,279.0466,276.68326,290.52838,287.4189,288.6079,290.0051,287.5927,287.71887,276.24295,290.60538,287.2906,285.56152,285.99426,287.72025,280.02747,287.38623,277.25772,274.01892
2009-07-07 19:00:00,286.49808,279.05496,276.3041,289.26987,286.77206,287.77966,289.327,287.07236,287.1513,276.1502,289.40686,286.53275,284.64542,285.52142,287.39896,279.77255,286.1982,276.97922,272.39957
2009-07-07 20:00:00,286.03366,278.99094,275.3162,286.8822,285.70068,285.27982,288.50223,286.26926,285.73834,275.87677,286.71878,285.40134,283.9601,285.0235,286.94858,279.55698,284.77295,276.70526,269.02985
2009-07-07 21:00:00,284.3746,277.42816,272.44882,283.9614,284.94867,282.94272,287.4782,285.82355,283.88614,275.82516,284.5283,284.45746,283.48248,284.35587,286.126,279.26428,283.66296,273.63257,268.5992
2009-07-07 22:00:00,283.49185,277.17252,270.97253,283.97647,284.1293,282.63358,286.8391,285.60684,281.654,276.0243,284.33878,284.0697,282.75824,283.97217,285.49014,279.2564,283.1991,273.15295,270.05048
2009-07-07 23:00:00,284.04248,278.8968,272.6803,283.16183,283.1089,282.44705,285.9464,285.34344,281.19507,275.85666,285.64734,284.08905,282.73297,283.7396,285.36542,279.2818,283.30798,273.39432,271.50992
2009-07-08 00:00:00,283.94217,278.74152,274.22662,286.80362,283.9927,282.5114,285.47372,284.98276,280.2719,275.6071,285.43307,284.03903,282.61536,283.70056,285.06708,279.16168,283.0667,273.22366,273.2011
2009-07-08 01:00:00,283.7007,278.48257,271.78705,284.97968,283.73853,284.32477,285.10092,284.47375,280.32773,275.7122,285.20624,283.17868,282.155,283.14066,284.63458,278.9927,282.36157,275.48697,269.62677
2009-07-08 02:00:00,283.65588,278.54584,275.4052,284.46466,283.52676,283.71362,284.82202,284.00797,279.60083,275.51498,285.00345,283.3335,281.36783,282.8957,284.34988,278.90024,282.15714,275.69678,269.50668
2009-07-08 03:00:00,283.75397,278.4085,275.20813,283.9741,283.2116,283.11618,284.67297,283.76797,280.15012,275.28513,283.9755,283.67007,281.0906,282.74008,284.16248,278.98465,282.01392,275.73358,273.00284
2009-07-08 04:00:00,284.23624,278.3144,275.22968,285.99744,283.10342,284.35022,286.00528,283.79285,282.77005,275.1409,285.92737,284.24045,281.37274,283.0792,284.5923,279.0395,282.1029,275.7963,273.44595
2009-07-08 05:00:00,284.17017,278.1939,275.00732,286.25418,283.63968,285.8114,287.13004,283.90186,283.68585,275.21524,286.66687,284.2747,281.9821,282.8754,284.4158,279.1698,282.6449,275.7571,273.36212
2009-07-08 06:00:00,284.55823,278.27304,275.12537,287.55533,283.58725,287.0199,287.83887,284.50537,284.96387,275.17505,287.8068,284.71762,282.46646,283.0232,284.59204,279.36755,283.15213,275.9662,273.3131
2009-07-08 07:00:00,284.7457,277.99103,275.0334,288.21915,284.41562,287.42148,288.46634,284.90103,285.90768,275.22015,288.28763,284.96906,283.20325,283.35492,284.7579,279.56635,283.7248,276.20068,273.34232
2009-07-08 08:00:00,285.57892,278.43588,275.41296,289.05786,285.3283,287.94757,289.67166,285.5772,286.7388,275.39966,289.13187,285.7704,283.0196,283.82043,285.23535,279.557,285.0121,276.38065,273.26425
2009-07-08 09:00:00,286.1982,278.44736,275.9424,289.78842,286.5019,288.29227,290.3203,286.40137,287.9027,275.44806,289.8356,286.49594,282.82635,284.3459,285.79214,279.62823,286.42108,276.13666,273.7081
2009-07-08 10:00:00,287.15427,278.41077,275.56122,288.8681,287.34756,288.46692,290.76352,287.72784,288.62595,275.59656,289.39838,287.64062,283.24112,285.08447,286.59692,279.4159,287.2153,276.19553,273.52444
2009-07-08 11:00:00,287.3696,279.18118,276.099,289.10315,287.9786,287.39493,291.3619,288.60144,289.24344,276.3269,289.44446,287.67978,283.10098,285.7208,287.13086,279.3848,287.7814,276.26086,273.6424
2009-07-08 12:00:00,287.3036,278.90765,276.1073,289.809,288.61923,286.66635,291.46356,288.6908,289.83722,276.3532,289.9245,287.65228,283.83618,285.53818,287.42154,279.4877,288.0382,275.8963,273.47836
2009-07-08 13:00:00,285.99713,278.74573,275.4573,288.76495,288.88284,287.1819,291.08566,288.82812,289.60297,276.01752,289.54395,286.08707,283.61993,284.44116,286.05753,279.85083,288.07428,275.64417,273.4208
2009-07-08 14:00:00,284.68442,278.1695,275.17014,286.5088,288.1158,285.8163,290.04086,288.4904,289.2103,275.4972,287.05334,284.57468,282.64474,283.97653,285.38126,279.1436,287.26102,276.06674,273.2245
2009-07-08 15:00:00,284.0,278.6815,275.50134,286.01398,287.7144,284.79828,288.62762,287.9889,287.8235,276.00735,286.42752,283.9083,282.27542,284.1804,285.53955,278.9245,286.2842,276.38046,273.3287
2009-07-08 16:00:00,284.414,278.05048,275.3232,285.9722,285.47662,284.34183,289.03943,288.51877,288.11615,275.87747,286.43478,285.03427,282.87683,284.38623,285.27832,279.2318,286.41168,276.198,273.6659
