date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-06-10 06:00:00,281.00986,278.39438,276.3885,281.98843,281.13693,281.1868,283.47028,282.05157,281.5213,276.5432,282.36176,281.78085,276.3963,279.99188,281.00052,276.80487,279.94672,277.1048,275.5345
2011-06-10 07:00:00,280.7871,277.6363,276.6669,282.35437,281.03735,281.37402,283.58557,281.94327,281.9562,276.68243,282.5834,281.5131,276.28067,278.93347,280.70276,277.28387,280.12497,277.22116,276.14575
2011-06-10 08:00:00,280.88644,277.5154,277.0339,282.52255,281.08997,281.00558,283.92242,281.58362,282.17047,276.97522,282.87753,281.4677,276.35645,278.95486,280.81927,277.6987,280.6898,276.9887,276.02655
2011-06-10 09:00:00,281.1934,278.44427,276.9444,282.2945,281.2529,280.9975,283.9417,281.50684,282.105,276.5017,282.77847,281.64774,276.64352,279.758,281.1477,277.88214,281.03302,276.6335,276.57785
2011-06-10 10:00:00,281.4567,277.963,276.75024,282.3446,281.24384,280.91898,283.43494,281.48776,281.71637,276.73975,282.97043,281.81686,276.90134,279.3532,281.42572,278.0332,281.32623,278.58798,276.8156
2011-06-10 11:00:00,282.0441,278.64206,277.4103,282.51218,281.55475,281.2726,283.60025,281.51712,282.02136,277.88275,282.92728,282.5108,276.97122,280.14963,282.02322,277.97177,281.31876,278.84732,276.94974
2011-06-10 12:00:00,281.9609,278.07068,277.6533,282.6696,281.03955,281.20752,283.51108,281.16953,281.65805,279.9241,283.24167,282.47986,278.78317,280.1641,281.9058,279.3451,281.71808,278.57132,277.14758
2011-06-10 13:00:00,281.44064,278.01874,278.10663,283.17017,281.01123,281.67563,283.47385,281.908,282.42984,280.0178,283.72873,282.10077,278.19614,280.04468,281.3915,279.20123,281.37024,275.42365,277.51196
2011-06-10 14:00:00,282.83148,278.46753,277.28674,283.67673,281.35934,282.86038,283.85785,281.02695,281.8023,280.1459,284.80118,282.95984,278.88538,281.7093,282.7855,279.1551,281.58987,277.75168,277.05832
2011-06-10 15:00:00,282.68915,277.8469,277.3333,284.26282,281.28586,282.58,283.9868,281.4036,282.0046,279.1248,285.0939,283.2019,277.8621,280.45834,282.63318,279.35077,281.94952,277.91367,276.6339
2011-06-10 16:00:00,283.4188,278.24878,277.5165,283.83102,281.65912,283.04272,283.98553,282.14575,282.22086,279.24573,284.36313,283.98962,277.67633,281.2998,283.3609,279.56815,282.4481,277.87704,276.59833
2011-06-10 17:00:00,283.0602,278.64957,277.32895,284.00104,282.1301,283.73608,283.7376,282.2948,282.2561,278.43008,284.45578,283.52798,277.66095,281.176,283.01605,278.8895,283.10138,278.06836,276.7357
2011-06-10 18:00:00,283.417,278.83286,277.70874,283.88736,282.26767,283.8894,283.79565,282.1539,282.16162,278.84872,284.3612,283.93726,277.84006,281.38083,283.38654,278.4575,283.14606,278.86194,277.31842
2011-06-10 19:00:00,283.3476,278.5874,277.5997,283.71063,281.84317,283.64523,283.5469,282.1566,282.36273,279.0774,284.18695,283.6017,277.69028,281.0707,283.31226,278.36078,282.75076,278.6212,277.19357
2011-06-10 20:00:00,282.70352,278.5215,277.82123,283.5157,281.2629,282.46655,283.3033,282.09406,282.01666,278.72943,283.92697,283.1691,277.68668,280.8184,282.65314,278.18344,282.07498,278.47818,277.31134
2011-06-10 21:00:00,282.22052,278.1768,277.7353,283.20923,280.98788,282.11383,283.51077,281.75412,281.91324,278.20145,283.63864,282.57123,277.93378,280.38794,282.1783,278.2151,281.91672,278.78214,277.14417
2011-06-10 22:00:00,281.98364,278.1626,277.62927,283.0122,280.6165,281.76483,283.40692,281.64926,282.07288,278.3491,283.39435,282.418,277.7198,280.0193,281.9487,278.5936,281.63803,278.2959,277.2163
2011-06-10 23:00:00,281.98682,278.08932,277.46912,282.97305,280.52585,281.81204,283.37442,281.57608,281.96967,279.0613,283.23407,282.38116,277.89197,280.1638,281.95584,278.8364,281.34717,278.30484,277.06433
2011-06-11 00:00:00,281.76938,278.2656,277.3817,282.81464,280.57156,281.66983,283.11578,280.79846,281.7959,278.18237,283.03018,282.1691,277.68515,280.16565,281.7499,278.37827,281.1487,278.0168,276.92807
2011-06-11 01:00:00,282.00146,278.85883,277.4602,282.67865,280.46518,281.69644,282.77335,280.24188,281.36972,278.0364,282.95258,282.1967,278.1944,280.1798,281.97934,278.45398,281.17648,277.7918,277.14487
2011-06-11 02:00:00,282.3061,279.4251,277.68884,282.46393,279.6705,281.41336,282.40363,280.93704,280.94702,278.661,282.6869,281.93088,278.59152,282.07413,282.3384,278.30377,281.11002,278.74554,277.01758
2011-06-11 03:00:00,283.0497,279.83038,277.81693,282.39923,279.38644,282.02597,282.15005,280.9479,281.22095,278.4157,282.74704,283.0004,278.254,281.97583,283.07062,278.90396,281.03735,278.46838,277.3889
2011-06-11 04:00:00,283.89948,279.92877,277.8355,282.3811,279.8075,282.35236,282.08087,280.39392,281.34595,279.3585,282.77853,283.60327,278.97992,283.02002,284.03195,278.9304,281.07364,279.40405,277.26468
2011-06-11 05:00:00,284.26526,279.937,278.19073,282.56894,279.91174,281.60645,282.2863,280.24985,281.37683,279.2471,282.8845,284.5326,279.41824,283.81583,284.26093,279.58377,281.66745,278.7159,277.89706
2011-06-11 06:00:00,285.20987,279.65192,277.9623,282.43207,280.01923,281.56186,282.60977,281.11063,281.5885,279.77417,283.06375,284.62875,278.98953,284.32724,285.27014,279.56244,282.31308,278.77997,277.74948
2011-06-11 07:00:00,284.02438,279.37387,277.92477,282.62698,279.62186,281.87595,282.8709,282.44885,282.28888,278.82202,282.8754,284.334,278.79785,282.93802,284.0119,279.77432,282.72858,278.62408,277.56927
2011-06-11 08:00:00,285.1441,279.3597,277.9358,282.28613,280.65225,282.73715,284.0747,282.02994,282.35477,279.2914,282.65942,285.14252,278.84177,283.16,285.11618,279.72366,283.04727,278.98325,277.2919
2011-06-11 09:00:00,285.23676,279.31003,278.07242,283.12366,283.6335,284.633,285.41953,283.46225,283.1501,279.26306,283.5259,285.7936,278.63083,283.21542,285.19266,281.1717,283.2918,278.50403,277.77808
2011-06-11 10:00:00,285.23898,279.1873,277.68088,283.84515,283.2729,285.06778,286.8537,284.28455,284.11548,279.5556,284.03537,285.7404,279.26978,283.653,285.2336,280.65558,283.96295,279.38315,277.6343
2011-06-11 11:00:00,285.49173,279.78763,277.95258,284.28043,283.59662,285.4179,288.71396,284.28952,284.0162,279.70392,284.6446,285.34235,279.26788,284.33945,285.53372,280.47717,284.74982,279.71115,277.31564
2011-06-11 12:00:00,288.9045,280.60553,278.4804,284.711,284.04175,285.5103,289.8032,284.61823,286.15588,280.0622,285.00128,288.92935,279.78345,286.25168,288.86685,280.50674,285.04803,280.17746,277.54785
2011-06-11 13:00:00,288.11456,280.60056,279.47092,285.1684,284.98145,285.57416,290.5019,284.23395,285.66782,279.98813,285.83218,287.7921,279.87708,285.96198,288.1659,280.97787,285.59546,279.90747,277.82132
2011-06-11 14:00:00,288.34314,279.6526,278.15833,284.8612,285.06604,286.67822,289.8296,285.8054,285.907,279.581,285.5229,288.9244,279.59744,285.1498,288.23166,280.46155,285.1668,278.6878,277.80084
2011-06-11 15:00:00,287.6405,279.68353,278.3531,285.436,285.44098,285.88138,290.70224,286.25754,287.86133,279.55176,285.7985,287.85336,278.99323,284.7352,287.60645,280.0576,285.06036,278.2914,278.19937
2011-06-11 16:00:00,285.78833,279.31848,277.92627,285.79977,286.3154,286.04126,291.40823,286.2495,286.93652,278.67044,286.37167,286.2026,278.93048,283.6756,285.76038,280.03207,285.03052,277.75558,277.5514
2011-06-11 17:00:00,286.3564,279.38196,278.33835,285.76514,285.80328,285.84622,290.6385,286.56372,286.0223,278.62354,286.61404,286.88104,278.5064,283.45,286.29974,279.7672,284.92514,278.55804,277.3322
2011-06-11 18:00:00,285.2904,279.1763,278.05313,285.1581,285.31293,285.64935,288.82156,285.99948,286.4595,279.19418,285.76144,285.77908,278.6885,283.14468,285.2384,279.6557,284.64404,278.27493,276.84982
2011-06-11 19:00:00,284.56796,278.78296,277.88394,284.91046,285.14746,285.02887,288.04944,285.6133,285.6839,278.6871,285.30396,285.05136,279.20547,282.55447,284.52725,279.43356,284.59964,277.7321,277.1677
2011-06-11 20:00:00,284.2703,278.7119,277.67734,284.49347,284.6286,284.75684,287.6436,285.2925,285.35104,278.21964,285.1751,284.6766,279.0899,282.2709,284.23538,279.82504,284.35483,277.9807,277.32068
2011-06-11 21:00:00,284.05466,278.50662,277.5424,283.14352,284.59827,284.18805,287.09747,285.01816,284.92203,277.3266,283.656,284.3972,277.16818,282.0382,284.0348,279.267,283.525,277.39868,276.52676
2011-06-11 22:00:00,283.77078,278.29898,277.32404,282.23874,284.14096,283.82596,286.61905,284.62796,284.77814,276.97903,282.1675,284.10388,276.92715,281.83737,283.73233,278.7642,282.73804,277.67355,276.28903
2011-06-11 23:00:00,283.78824,278.2453,277.09116,282.033,283.88098,283.19873,286.3523,284.63336,284.7009,276.97144,282.97964,284.12097,275.73953,281.58023,283.75647,278.05695,282.52856,277.25412,276.2386
2011-06-12 00:00:00,283.5076,277.9946,276.86734,283.23206,283.79456,282.9863,286.11337,284.432,284.47635,276.40707,283.63397,283.935,276.78854,281.25922,283.46814,277.42847,282.69794,276.94174,275.89243
2011-06-12 01:00:00,283.33783,277.81387,276.74994,282.96994,283.73474,282.1227,285.85623,284.40622,284.40414,276.5421,283.45905,283.67197,276.41226,281.12964,283.3187,278.0392,282.93628,276.9657,276.0375
2011-06-12 02:00:00,283.12576,277.7207,276.30597,283.03592,283.68237,281.52197,285.91946,284.17404,284.25684,276.3151,283.41876,283.54285,276.43933,281.08655,283.10135,277.98914,282.8075,276.63513,275.63858
2011-06-12 03:00:00,282.89807,277.38147,276.18643,283.24292,283.44995,282.86154,285.6799,283.9934,284.05676,276.38223,283.44147,283.40753,277.31754,280.97458,282.85306,278.31915,282.62283,276.41394,275.43106
2011-06-12 04:00:00,282.84448,277.5223,276.06833,283.29166,283.1461,283.5163,285.43008,283.9233,283.95892,276.27902,283.6326,283.35812,277.72595,280.69083,282.79507,278.41782,282.25317,276.3354,275.27658
2011-06-12 05:00:00,283.12274,277.50284,275.91833,283.52,283.43372,283.70877,285.3445,283.67746,283.6699,275.87424,284.1358,283.61105,277.85464,280.5821,283.03787,278.8146,282.12,276.34814,275.19672
2011-06-12 06:00:00,283.036,277.24243,275.98788,283.84235,283.35587,284.43887,285.41016,283.51648,283.30566,275.99286,284.54242,283.63235,277.85535,280.70212,282.9678,279.17026,281.8517,276.39023,275.44373
2011-06-12 07:00:00,283.08453,277.42426,275.92825,284.07294,283.26288,285.0079,285.21255,283.18143,283.22043,275.94443,284.5983,283.7104,277.8205,280.7962,283.01523,278.5821,281.4914,276.34824,275.50424
2011-06-12 08:00:00,283.12943,277.41705,276.2386,284.55585,283.3359,285.1072,285.20908,283.0766,283.1639,275.7311,285.058,283.86942,278.14502,280.63663,283.04636,278.3578,281.71945,276.2343,275.4474
2011-06-12 09:00:00,283.45053,277.62134,276.4641,284.89172,283.20142,285.68356,285.23358,283.03925,283.09366,275.8978,285.34366,284.2274,278.36667,281.57977,283.35535,278.98853,281.7819,276.28964,275.31613
2011-06-12 10:00:00,284.42236,278.2267,276.71854,285.6517,283.5574,286.09845,285.20966,283.01617,283.00977,276.17337,286.50507,285.16034,278.5592,282.237,284.3199,279.1685,282.6594,276.5883,275.2891
2011-06-12 11:00:00,285.1852,278.32407,276.77286,286.11728,283.30936,285.97592,285.27213,283.15475,283.23068,276.07623,286.74243,285.7475,278.18152,283.04388,285.09778,279.75006,282.8193,276.85767,275.2483
2011-06-12 12:00:00,284.5316,278.17844,276.78204,286.454,284.36285,286.79642,285.43646,283.29175,283.63397,276.1676,287.1343,284.9816,278.51038,282.56512,284.49506,279.9165,283.97678,276.59625,275.21317
2011-06-12 13:00:00,284.62173,278.4191,276.64908,286.63446,284.4626,286.9017,285.62854,283.914,284.44193,276.01407,287.3154,285.14404,278.33783,283.12906,284.58432,279.8721,284.74222,276.74493,275.2318
2011-06-12 14:00:00,285.31967,277.96536,276.73987,286.6564,284.63705,287.0126,285.6755,284.77545,284.06863,275.61734,287.52972,285.69498,278.4276,282.89215,285.2223,280.27295,285.27414,276.6831,275.0957
2011-06-12 15:00:00,285.44604,278.10156,276.40335,286.25925,284.68784,287.01495,285.63214,284.87936,284.94278,275.76968,286.60583,286.07474,277.99707,283.578,285.38043,280.25946,283.10138,276.7684,274.93713
2011-06-12 16:00:00,285.41736,277.99948,275.96368,286.03226,285.257,286.66342,285.5217,285.43842,285.44586,275.8146,286.5282,286.17273,278.0372,283.14456,285.35303,279.61298,283.82062,276.59924,274.56158
2011-06-12 17:00:00,285.1353,277.8773,275.93066,286.3102,284.9189,286.22583,286.0074,284.57596,283.85535,275.80002,286.91473,285.75327,278.04932,283.38873,285.0909,279.86407,283.0492,276.3446,274.4807
2011-06-12 18:00:00,284.56955,277.95663,275.46173,286.2378,283.4394,285.67926,285.9347,283.44217,283.40036,275.8808,286.73032,285.02795,277.84772,282.82135,284.55066,279.47592,283.27527,276.08105,274.46802
2011-06-12 19:00:00,283.7495,277.263,275.49023,285.4243,282.8122,285.09555,285.50806,283.22556,283.273,275.53726,285.71698,284.09106,277.57465,281.85254,283.69122,279.21637,282.7521,275.91293,274.33356
2011-06-12 20:00:00,282.85974,276.93063,275.3221,283.54785,282.33533,284.17386,285.0785,283.10895,282.89777,275.33893,283.74252,282.87408,277.3591,281.07782,282.91718,278.8183,282.40256,275.70795,274.15637
2011-06-12 21:00:00,281.75497,276.8778,275.1693,281.6169,282.29276,283.77612,284.4417,282.74994,282.51422,275.2872,282.34863,281.38376,277.64935,281.42297,281.9572,279.17194,281.90518,275.72305,274.12823
2011-06-12 22:00:00,280.93036,277.58356,275.10068,282.09845,282.17593,283.13013,284.1205,282.801,282.30573,275.31046,281.90344,280.79663,277.19977,281.08514,281.09525,278.16562,281.61267,275.88275,274.0947
2011-06-12 23:00:00,281.4661,277.38766,275.0461,283.09595,281.94244,283.00354,283.9299,282.46686,281.9412,275.12708,283.16055,281.88577,277.13812,280.33377,281.4644,277.8743,281.68817,275.7617,274.01825
2011-06-13 00:00:00,281.8552,276.8545,274.33725,283.30527,281.92325,282.15753,283.87546,282.3785,281.8991,274.83054,283.23523,282.25873,277.21765,279.83643,281.8451,277.62592,281.3753,275.68994,273.88583
2011-06-13 01:00:00,282.17392,277.12357,274.62064,282.8889,281.70584,282.58585,283.69214,282.20944,281.78076,274.6166,283.17203,282.38846,277.35406,280.7795,282.1427,277.3791,281.4192,275.1796,270.2742
2011-06-13 02:00:00,281.46747,275.39523,273.25323,282.8482,281.49142,282.7573,282.9488,282.07495,281.13065,274.51575,282.9454,280.90817,277.14722,279.80002,281.48776,277.3851,281.34125,274.97754,273.62048
2011-06-13 03:00:00,281.93542,276.82434,274.65167,282.929,281.53696,282.909,283.02823,282.15125,281.5594,274.06448,282.83957,282.13977,277.05737,280.1882,281.89926,277.22122,281.22626,274.86026,273.56842
2011-06-13 04:00:00,281.81656,276.62817,274.72775,283.40125,282.079,282.7514,283.52518,282.2381,282.1179,274.34988,283.8862,282.48895,276.947,280.34216,281.7595,277.30783,281.53955,275.016,273.65314
2011-06-13 05:00:00,282.22726,276.23572,274.97644,283.8117,282.2752,283.21085,284.0749,282.19653,282.59985,274.62302,284.0403,282.97327,276.6737,280.51532,282.143,277.4353,281.89655,275.0963,273.8178
2011-06-13 06:00:00,282.747,276.65442,274.79437,283.74847,282.47705,283.7981,284.67642,282.64075,283.25427,275.21863,284.413,283.59842,276.88046,280.8577,282.65942,277.25195,281.397,275.0336,273.7016
2011-06-13 07:00:00,282.56766,276.70746,274.844,283.90173,282.61673,284.08762,285.62302,283.0088,283.82272,274.8428,284.2914,282.99826,276.93488,280.99664,282.5128,277.66345,281.89798,275.1807,273.6833
2011-06-13 08:00:00,282.19955,276.4334,274.72748,284.08966,283.3386,283.47183,286.47342,283.4558,284.4052,274.9648,284.21625,282.9033,277.01285,280.46738,282.1053,277.85233,282.25873,275.17523,273.76642
2011-06-13 09:00:00,282.5031,276.69208,274.7985,284.6337,283.81042,283.53156,286.82556,283.77768,284.39853,274.88773,284.9113,283.26993,276.75793,280.43008,282.4276,278.18314,282.98846,275.2822,273.69937
2011-06-13 10:00:00,283.36484,277.34802,274.86273,284.22598,284.09525,283.7152,287.13513,284.1588,284.95526,275.09573,284.67902,284.17703,277.12463,281.86584,283.29507,278.37418,282.97778,275.45862,273.58484
2011-06-13 11:00:00,283.89978,277.49576,274.89197,284.71075,284.51318,284.09555,287.48022,284.4703,285.5614,275.3126,285.31378,284.58313,277.0389,282.16498,283.81757,278.60806,284.1907,275.76587,273.53244
2011-06-13 12:00:00,284.08884,277.60263,275.19327,284.83405,284.96155,284.4107,287.6081,285.4461,286.10272,275.58084,285.3838,284.47302,277.2594,282.2908,284.01935,278.66663,284.8078,275.8058,273.84573
2011-06-13 13:00:00,284.49133,277.5555,275.0541,286.40454,285.61487,285.27878,288.2719,285.85327,286.84293,275.84048,286.86435,285.26743,278.0227,282.55038,284.4141,279.43045,285.16397,276.03506,274.07263
2011-06-13 14:00:00,284.78088,277.80823,275.4926,287.36105,286.54767,285.63373,288.74332,286.36093,287.224,276.10144,287.98605,285.64612,278.25818,282.9808,284.7028,280.35275,285.79745,276.22104,274.20255
2011-06-13 15:00:00,285.50986,278.0956,275.61905,287.66614,286.48093,286.05762,288.81238,286.7002,287.40997,276.1961,288.44205,286.16516,278.6521,283.28937,285.41898,280.7052,286.2841,276.47446,274.16226
2011-06-13 16:00:00,285.6578,278.19275,275.79007,287.98822,287.01508,286.424,288.91046,287.18286,287.44083,276.02835,288.6594,286.37915,278.88757,283.60184,285.57968,280.5298,286.49835,276.49686,274.44983
2011-06-13 17:00:00,285.58383,277.99353,275.7938,288.1542,286.84918,286.3025,289.08047,287.27985,287.64798,276.01227,288.8148,286.29398,278.88452,283.5603,285.5058,280.60828,286.4753,276.42896,274.49387
2011-06-13 18:00:00,285.21237,278.02625,275.75177,287.93875,286.54807,286.01804,288.75848,287.14764,287.1315,276.11224,288.1889,285.9385,278.66443,283.43402,285.15903,280.5759,286.12296,276.4772,274.4657
2011-06-13 19:00:00,284.91107,277.83334,274.41187,286.82272,286.06168,285.40872,288.1081,286.53897,286.3124,275.58798,287.0763,285.40894,278.97388,283.41666,284.91684,280.87817,285.5951,276.5874,274.23245
2011-06-13 20:00:00,283.81833,275.8827,272.2524,284.66464,284.2137,283.9394,287.3596,284.95822,285.40262,273.78613,284.9289,283.43518,278.28433,282.76215,283.96484,280.22623,285.06113,276.36246,274.20114
2011-06-13 21:00:00,282.39966,275.21732,271.86035,285.32666,284.46567,283.00043,286.18207,284.8195,285.2624,272.59784,285.78928,281.39322,278.5731,282.0135,282.6139,280.15088,284.47705,276.7628,274.6372
2011-06-13 22:00:00,281.75143,274.6042,273.1796,285.85922,282.70764,284.32886,286.53442,286.25513,285.68423,273.22244,285.8985,281.0306,279.00064,281.60052,281.95862,279.83243,284.74536,276.25992,274.4973
2011-06-13 23:00:00,282.0662,274.78204,272.0825,285.5095,282.85815,284.5024,286.10672,286.35782,285.2997,276.0605,285.7743,281.05188,278.8853,280.81128,282.23132,280.2577,285.16113,276.51105,274.612
2011-06-14 00:00:00,282.70193,277.8978,275.26196,285.93643,284.64517,284.62897,286.26965,286.53534,285.5495,276.10825,286.10483,282.2858,278.78116,281.91028,282.81534,279.7949,285.2117,276.40805,274.9913
2011-06-14 01:00:00,282.41632,277.93204,275.7096,285.3229,284.34378,284.36063,286.85602,286.51712,286.1429,276.1153,285.51953,281.3121,278.2497,281.5647,282.5361,279.63162,284.32602,276.58734,274.801
2011-06-14 02:00:00,282.6647,277.7324,275.45303,284.8152,283.89252,283.8798,286.94855,286.21558,285.87378,276.1399,285.04175,282.5259,278.2724,281.65567,282.74057,279.80173,285.3012,276.31616,274.40292
2011-06-14 03:00:00,282.8014,277.4392,275.12216,284.5587,283.82132,284.3304,287.03094,285.62955,285.92963,276.0203,284.82092,282.58765,278.24988,281.70605,282.8403,279.47388,284.35446,276.25082,274.14755
2011-06-14 04:00:00,282.15613,277.21158,275.10214,284.38257,284.40134,283.737,287.15823,285.53958,285.69382,275.71036,284.4695,282.63617,277.914,281.59924,282.19656,279.03897,284.66278,276.20996,274.53238
2011-06-14 05:00:00,282.91876,277.0042,275.04892,284.96124,283.72778,283.5388,286.8223,285.80585,284.88025,276.0833,284.48068,283.21844,277.77597,281.65448,282.91415,279.19702,284.61954,276.03604,274.46072
2011-06-14 06:00:00,282.0049,276.8422,275.00012,285.01575,283.97696,283.79208,286.63464,284.8811,285.0616,276.077,284.97177,282.12802,277.71283,281.02652,281.99188,280.0526,284.27875,275.92334,274.52777
2011-06-14 07:00:00,282.29355,277.00183,275.3836,285.82437,284.75983,283.47882,286.98886,284.68112,285.2591,275.86804,286.198,282.6009,276.96057,281.37988,282.30048,278.85043,284.79633,275.80753,274.43298
2011-06-14 08:00:00,282.24496,276.41022,275.1878,286.0964,284.04163,283.7895,286.26584,284.32242,284.51675,275.26797,286.71548,282.56567,277.51193,280.75952,282.2239,279.46793,283.74683,275.49762,274.1315
2011-06-14 09:00:00,282.33557,276.76407,274.5455,285.37225,284.81958,284.0939,286.4213,285.1602,284.2392,275.41565,285.97928,282.8711,276.84995,281.04556,282.28775,279.0645,283.21747,274.86566,273.49188
2011-06-14 10:00:00,282.80954,276.47934,274.73877,284.49667,284.24948,283.47794,286.7245,284.29538,286.75824,274.9858,284.8466,283.4454,276.933,281.42172,282.76782,278.4856,283.59753,275.0865,273.73685
2011-06-14 11:00:00,282.6496,276.22412,274.6982,284.30002,283.78827,283.15695,288.244,283.76923,285.62808,275.0726,284.5498,283.35016,276.68594,281.41498,282.60965,278.57657,282.76117,275.08154,273.7492
2011-06-14 12:00:00,282.11798,276.20996,274.48178,283.84763,284.09113,282.59097,287.79456,284.7799,285.49487,275.0503,284.33463,282.76837,276.4842,280.74802,282.0832,278.35443,282.34888,274.95343,273.509
2011-06-14 13:00:00,282.09793,276.02423,274.00317,282.7997,284.9781,281.86484,286.78943,285.1645,284.82336,274.62408,283.15317,282.81927,276.49448,280.5246,282.0249,277.45908,282.04105,274.46118,272.90457
2011-06-14 14:00:00,281.07846,275.34482,273.72028,282.7781,285.16583,282.57507,288.25568,284.76782,284.20502,274.58185,283.30307,281.84677,276.48114,279.3875,281.02744,277.8303,282.75006,274.46207,272.7034
2011-06-14 15:00:00,281.52643,275.52933,273.602,282.9933,284.30133,282.3571,287.7715,285.17722,285.57434,274.60565,283.52264,282.078,276.12207,279.86295,281.4606,277.79617,283.77213,274.139,272.65546
2011-06-14 16:00:00,281.0024,275.27606,273.59952,283.40363,284.44962,282.40353,287.58386,284.8693,285.27838,274.18127,283.95853,281.6273,276.31528,279.5685,280.96246,277.84238,283.4327,274.11502,272.72647
2011-06-14 17:00:00,280.72534,275.06818,273.52426,283.6732,284.6349,281.8257,286.96027,284.40033,285.16592,274.32086,283.93323,281.36267,276.57425,279.13245,280.66403,277.9036,282.4522,274.38998,272.7181
2011-06-14 18:00:00,280.9876,275.89136,273.7274,282.83475,284.06845,281.7773,286.34082,284.0315,284.20285,273.87308,283.29453,281.63324,276.37473,279.57355,280.92938,277.78027,282.32303,273.99838,273.0786
2011-06-14 19:00:00,280.9334,275.64294,274.3647,282.5332,283.20938,282.0076,285.85977,283.47702,283.76083,273.60114,282.92303,281.47577,276.1817,279.58588,280.87088,276.9576,282.0961,274.07343,273.23358
2011-06-14 20:00:00,280.68393,276.12256,274.47113,282.52945,282.45526,281.3688,285.43228,283.3983,283.3365,273.64798,282.82605,280.95267,276.25955,279.3135,280.66248,276.9796,281.72418,274.45557,273.5331
2011-06-14 21:00:00,280.54416,276.12143,274.69202,281.69757,281.94553,280.76788,283.8799,283.22702,282.75647,273.75125,281.82758,280.81967,276.4536,279.49945,280.56088,277.0322,281.50146,274.498,273.43723
2011-06-14 22:00:00,280.68762,276.84518,274.5269,281.86526,281.3806,280.77814,283.98505,281.89035,281.53513,274.46445,281.86102,280.8719,276.24228,279.62042,280.7111,276.79498,281.03183,274.43265,273.1124
2011-06-14 23:00:00,279.87115,276.83966,274.32312,282.05875,281.24374,281.55115,283.43182,281.94205,281.26578,274.53458,282.3135,280.2937,276.38135,279.64584,279.8501,277.20312,280.54626,274.32236,273.14212
2011-06-15 00:00:00,279.8906,276.05762,274.2212,282.0857,281.19165,281.3307,283.00238,281.21487,280.60907,274.42038,282.14673,280.23114,276.75232,279.62357,279.8858,277.86563,279.92224,274.33014,273.0718
2011-06-15 01:00:00,280.10803,275.60138,273.87854,282.12112,280.6802,280.98566,282.70773,280.86856,280.25552,274.06174,282.07748,280.43628,277.06277,278.58682,280.13712,278.26965,279.4502,274.20505,272.75723
2011-06-15 02:00:00,280.33316,275.33612,273.58212,281.73206,280.1409,280.79138,282.3347,280.3734,279.94373,273.80093,281.80252,280.29248,276.13745,278.40643,280.34106,277.8666,279.27386,274.1228,272.53595
2011-06-15 03:00:00,279.84937,275.2013,273.4159,281.7956,279.9142,281.03445,281.96603,280.23474,279.73236,273.61835,282.03168,280.07568,276.44452,278.06915,279.8594,277.3592,278.9881,273.86978,272.40558
2011-06-15 04:00:00,279.42014,275.18906,273.18893,281.86877,279.73386,281.18237,281.8846,280.25378,279.64047,273.52518,282.11758,280.01016,275.78778,278.3912,279.3996,277.6168,278.92334,273.71158,272.25073
2011-06-15 05:00:00,279.45242,274.9258,273.04742,282.41217,279.5955,281.66034,281.93726,280.28293,279.67242,273.45084,282.67624,280.0565,276.2354,278.29745,279.41748,277.1506,279.0668,273.61655,272.14795
2011-06-15 06:00:00,279.81433,274.79117,273.16046,282.45285,279.84894,282.22403,281.8257,280.2942,279.68643,273.47235,282.65167,280.5194,275.78708,278.44962,279.78717,276.93878,279.20776,273.66925,272.15857
2011-06-15 07:00:00,280.35583,274.97906,273.42712,282.28693,279.86548,281.97824,281.99466,280.03168,280.00107,273.54364,282.35352,281.18365,275.51874,279.03152,280.31296,276.55457,279.06076,273.83386,272.3099
2011-06-15 08:00:00,280.72903,275.27994,273.78696,281.95535,280.24298,281.78613,281.90793,280.22928,280.22495,273.4474,282.27655,281.48474,275.25784,279.29605,280.68204,276.07645,279.24814,273.8516,272.255
2011-06-15 09:00:00,281.32324,275.5188,273.73547,282.13647,280.22806,282.03378,281.89032,280.09518,280.40338,273.54398,282.48865,281.9874,275.38864,279.6629,281.24744,276.3126,279.44226,274.01147,272.28058
2011-06-15 10:00:00,281.80383,276.0127,273.99155,282.63937,280.42154,282.5676,281.98703,280.309,280.55554,273.61862,282.97665,282.5524,276.033,280.17377,281.72723,277.0155,279.7217,274.12134,272.2607
2011-06-15 11:00:00,282.60162,276.2055,274.1716,283.04327,281.0656,283.36197,282.27914,280.18152,280.70093,273.64944,283.48376,283.1447,276.08548,280.74127,282.49878,277.29575,280.03708,274.3724,272.49536
2011-06-15 12:00:00,282.889,276.51776,274.15115,283.46402,281.776,283.9163,282.4402,280.6832,280.91165,273.6116,283.95996,283.74,276.30453,281.40155,282.82297,277.5217,280.2026,274.3962,272.6275
2011-06-15 13:00:00,282.89337,276.62952,274.385,283.92407,282.1456,284.27637,282.68826,281.4122,281.9435,274.17902,284.44638,283.40146,276.16962,281.04898,282.83752,277.19293,280.14297,274.37958,272.73938
2011-06-15 14:00:00,282.2719,276.29883,274.20398,284.2728,282.38583,283.29556,283.71976,282.07336,282.21048,274.3315,284.74017,282.7508,276.20212,280.85004,282.22766,277.42252,280.29324,274.28308,272.6624
