date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-02-09 03:00:00,253.37016,251.34438,248.24875,253.43034,256.00436,254.186,258.398,254.61465,255.21698,248.30531,254.212,253.0832,253.67502,253.85435,253.29652,254.8224,260.47247,251.13835,246.6205
2007-02-09 04:00:00,253.70361,251.45317,247.89018,253.24913,255.9101,254.64677,258.32703,254.75497,254.45508,248.1793,254.41716,253.2414,253.6248,253.72318,253.60617,254.57608,260.72925,251.05338,246.6079
2007-02-09 05:00:00,253.70306,251.32036,247.76114,253.27338,256.16028,255.05823,258.66885,254.39667,254.95369,249.35269,253.9878,253.139,253.85089,253.53938,253.66774,254.85352,260.61856,250.68924,247.1149
2007-02-09 06:00:00,254.06552,251.28389,248.03508,253.12437,255.89705,255.18466,258.41766,254.54787,255.41087,251.37825,253.98923,253.5054,254.26073,254.09854,253.9522,254.45284,260.60883,250.60481,247.30228
2007-02-09 07:00:00,254.09315,251.29057,247.96762,252.99144,255.87868,255.43927,258.59592,254.48091,255.3788,251.39284,253.99028,254.03491,254.64561,254.33014,254.03256,254.07643,260.01266,250.72295,247.63562
2007-02-09 08:00:00,254.81862,252.07915,249.39844,253.97198,256.9633,256.84302,259.3263,255.40268,255.9877,250.13829,254.86786,256.77863,254.79787,255.22702,254.74626,254.91182,257.69952,251.42787,248.82976
2007-02-09 09:00:00,258.12796,255.49867,253.20642,258.22147,260.005,260.14218,262.4741,259.7564,260.3021,252.6861,258.29297,259.28683,257.14468,257.95114,258.05136,257.89874,259.7358,254.36845,251.9332
2007-02-09 10:00:00,260.79514,258.10678,256.1128,261.68762,262.81628,261.1332,265.19302,263.8918,263.87186,255.99814,261.23422,261.4849,259.08755,259.97708,260.7426,259.96924,263.66016,256.7814,254.21288
2007-02-09 11:00:00,262.54358,259.58664,258.1557,263.02148,264.63898,262.6181,266.85574,265.78268,265.76004,257.48758,262.3872,263.04398,260.28412,261.3865,262.47656,261.17273,264.59128,258.2093,255.57051
2007-02-09 12:00:00,262.99454,260.14755,258.75336,263.82056,265.289,263.2785,267.3581,266.4626,266.53766,258.8214,263.63397,263.24356,260.44965,261.80603,262.928,261.27808,265.2004,258.6576,255.97935
2007-02-09 13:00:00,262.1211,259.309,258.23044,264.43698,264.67822,262.67126,266.68277,266.4287,265.5507,258.6133,264.32404,262.45975,259.84564,260.82425,262.07446,260.54712,265.03195,257.76465,255.34457
2007-02-09 14:00:00,260.09164,257.2943,256.81564,262.63565,262.80878,260.9751,264.82587,264.51855,263.36124,256.92386,262.4987,260.0938,258.15747,259.1881,260.057,258.4858,262.98843,255.80455,254.38007
2007-02-09 15:00:00,256.79807,254.34619,254.1788,258.66376,259.45007,258.28198,262.13498,260.30246,259.88477,253.59735,259.35297,256.61285,255.39497,256.3347,256.75204,255.54678,258.73837,253.17343,252.3368
2007-02-09 16:00:00,254.74025,252.3455,254.22353,255.48943,256.90955,255.6652,260.5166,256.85727,255.83221,251.20828,256.72998,254.33792,253.41458,253.89699,254.64119,253.53493,255.88191,251.55977,252.23552
2007-02-09 17:00:00,254.47836,252.31607,255.4527,254.94211,256.80286,255.13016,260.3564,255.83253,256.34964,251.04825,256.19907,253.80568,253.09132,253.94345,254.3826,253.5506,256.01788,251.98213,252.85625
2007-02-09 18:00:00,254.14816,252.25534,257.03696,254.59438,256.44595,254.71283,259.99277,256.18945,256.19775,251.6965,255.731,253.4906,253.07063,254.04797,254.0442,254.0817,256.3244,252.64674,253.18475
2007-02-09 19:00:00,254.06665,252.49374,256.3076,254.20453,256.51117,254.39993,260.31738,257.2103,256.1631,252.12024,255.4428,252.94989,252.98392,254.22362,254.01048,253.87944,255.17903,253.64522,251.78578
2007-02-09 20:00:00,253.86482,252.55031,257.29224,253.97806,256.9134,254.3044,260.81168,257.62476,256.35822,252.74826,255.12009,252.69788,252.93463,253.95422,253.79889,253.6009,254.56439,254.79053,251.30214
2007-02-09 21:00:00,253.12953,253.2428,257.2381,253.98376,257.679,257.3447,260.91147,257.44357,255.7525,254.26665,255.00563,251.99673,253.15308,253.5927,253.11787,253.76956,254.72209,256.78784,253.2349
2007-02-09 22:00:00,253.5813,254.41289,259.34943,253.8335,258.70395,259.19843,260.68182,256.25876,256.17752,256.6599,255.0784,252.75989,253.54526,253.27278,253.64558,254.15646,255.65889,258.68454,253.15607
2007-02-09 23:00:00,253.61246,256.20807,259.1816,253.66257,257.4303,259.69687,260.96494,256.25995,256.5171,256.90115,254.98119,253.4079,253.3565,253.05873,253.74265,254.386,255.491,257.34897,255.98445
2007-02-10 00:00:00,254.96481,256.789,259.64764,253.75334,258.52448,259.11148,260.52066,256.56934,256.29535,259.65186,254.66061,256.13614,253.53427,253.0384,254.90572,254.5776,256.4343,257.42505,256.0202
2007-02-10 01:00:00,254.23581,256.88965,259.7672,253.65213,259.6283,258.39227,261.00735,256.26263,259.188,260.12598,254.74507,255.20784,253.73679,253.43533,254.15852,254.77872,255.6268,259.45844,252.72304
2007-02-10 02:00:00,254.08307,260.3126,259.8649,253.5795,259.22562,257.78534,260.90015,258.27335,256.90613,257.04962,254.844,255.27248,254.4389,253.31602,253.9443,255.04753,254.96124,260.91995,254.04585
2007-02-10 03:00:00,253.78207,258.35876,260.236,253.55144,258.67206,256.5397,265.17755,257.91705,263.1556,255.4812,254.92886,254.56218,254.57051,253.44664,253.79874,255.22835,257.16,260.6796,253.03
2007-02-10 04:00:00,252.64616,263.54596,261.6479,254.21481,259.82602,255.34868,264.12863,259.56827,259.64923,257.84006,255.14201,252.78831,255.13776,253.66235,252.61087,255.63644,255.38107,259.0524,257.73346
2007-02-10 05:00:00,252.20755,262.3639,261.41687,254.02078,260.9232,255.69878,265.44153,263.2083,264.9842,256.4829,255.44112,251.0855,256.00958,256.217,252.3393,255.86497,255.31473,260.7837,256.97244
2007-02-10 06:00:00,251.92769,263.05185,258.69696,254.5357,262.81,252.51675,267.04282,259.47733,264.77478,256.16278,254.99629,249.65822,258.59332,259.36765,252.11255,256.13058,255.40868,258.95358,258.62396
2007-02-10 07:00:00,252.5679,264.8715,261.30728,253.91414,259.7036,251.37881,264.75424,259.66794,260.38904,256.83154,254.75789,250.50151,256.69147,254.5332,252.62938,256.32138,256.5752,260.50192,257.9666
2007-02-10 08:00:00,253.86809,264.46936,258.3519,254.35452,261.24573,252.8132,262.82693,260.50897,259.76468,260.38354,255.58806,251.54024,257.47708,256.45642,253.87883,257.1954,257.7784,262.67294,254.27187
2007-02-10 09:00:00,257.78308,262.56012,258.46738,258.1865,265.23328,255.82309,264.94,264.2606,264.13416,261.3622,258.10208,255.17038,260.80136,261.16418,257.90097,260.407,262.10767,262.54623,254.44817
2007-02-10 10:00:00,257.95688,263.26422,259.2971,260.4841,268.9351,257.8559,266.86887,267.06897,266.57913,261.49255,259.8477,255.39642,262.73788,263.79486,258.27097,263.19293,265.0929,260.97092,255.76556
2007-02-10 11:00:00,261.22522,264.32974,260.45218,261.78796,268.10822,259.2937,268.64044,268.1977,267.7923,262.5343,261.8412,259.5048,264.07468,263.3295,261.32977,264.49957,266.24887,262.13412,257.0692
2007-02-10 12:00:00,261.75156,264.81235,260.81686,263.15695,268.46494,261.39603,269.16013,268.79495,268.5529,263.17853,263.27753,260.09528,265.24942,265.23877,261.9153,265.31244,267.41772,264.2893,257.09454
2007-02-10 13:00:00,262.28836,264.44913,260.6779,263.99503,268.4229,262.59848,268.80728,269.15497,268.9627,264.5444,263.98395,260.9383,264.8238,264.69894,262.37744,265.13733,267.87363,263.90518,256.75653
2007-02-10 14:00:00,260.90445,263.27646,259.23157,263.22458,267.5358,261.72327,269.24677,268.18295,267.69702,262.65933,263.00943,259.4671,262.91907,264.56726,260.9902,263.2631,266.82742,261.23438,255.145
2007-02-10 15:00:00,258.6925,262.3462,258.1009,259.50095,265.76807,259.62567,268.73007,267.1314,264.67966,263.45728,259.82703,256.93253,260.7971,261.2146,258.77536,260.45822,263.01727,259.02625,253.80968
2007-02-10 16:00:00,258.11932,262.57162,259.55954,256.3898,261.3736,257.5048,268.02753,266.25726,264.5292,262.09308,257.056,255.95117,258.8428,262.21677,258.39484,258.5741,260.7826,258.52466,255.86504
2007-02-10 17:00:00,258.25555,262.7684,258.93665,255.95679,261.6848,257.33032,266.95425,264.82852,265.48248,262.20792,256.88916,256.513,258.76657,261.52878,258.3535,258.88504,265.25824,258.5177,256.1827
2007-02-10 18:00:00,259.6224,263.75427,259.286,255.78287,261.03564,257.10422,263.9865,263.16998,260.89093,261.3961,256.64398,256.76746,259.02762,261.79095,259.68942,259.68207,265.19254,259.64813,252.2487
2007-02-10 19:00:00,262.15973,262.4419,255.57068,255.52492,261.96634,256.98874,263.5672,261.80634,261.47977,261.56216,256.44635,261.29636,259.2987,263.31973,262.20215,259.88727,262.64203,258.343,251.52025
2007-02-10 20:00:00,259.87665,263.7458,257.72824,255.46703,262.06583,257.0195,263.7458,260.0091,260.69086,261.0816,256.5306,260.81976,259.1554,261.13278,259.81973,260.80008,262.39688,257.1143,253.67323
2007-02-10 21:00:00,257.7008,261.64972,256.16055,255.36403,261.8552,257.31113,263.69595,259.78772,260.70496,259.1389,256.31403,256.7903,258.82718,261.38535,257.82004,260.92087,261.8155,258.21558,254.52003
2007-02-10 22:00:00,258.8267,260.41965,256.92728,255.62709,261.98517,257.76968,263.09268,259.97763,261.18106,259.0741,256.00458,257.15707,259.0824,259.93338,258.76877,264.0195,260.20712,258.44397,254.89967
2007-02-10 23:00:00,257.9619,258.07013,255.93208,255.25298,262.8207,257.57007,263.6948,259.58896,261.2751,258.18417,255.98233,255.67978,260.47556,260.04663,258.101,265.77737,261.03012,259.2065,254.93721
2007-02-11 00:00:00,259.11795,258.2213,253.94472,255.9967,263.0073,258.03293,265.1691,259.93658,262.16312,259.45047,256.34128,255.99522,261.60138,259.84662,259.32553,264.6214,261.36053,258.54056,253.11462
2007-02-11 01:00:00,260.2743,257.26242,252.89339,256.48154,263.11755,258.44012,269.13486,260.81818,263.0378,260.41144,256.67432,257.14642,259.91443,260.56387,260.47638,265.6939,262.88666,258.48956,252.35777
2007-02-11 02:00:00,260.19748,257.23257,253.41011,259.3589,265.28726,258.60956,268.46432,261.1283,261.9506,259.98663,258.05624,257.00247,259.85022,259.6761,260.4474,265.60388,263.11703,259.324,253.5866
2007-02-11 03:00:00,260.2243,257.02576,253.44801,261.30655,265.41287,259.17517,268.36826,262.30957,261.07175,259.78647,265.09802,258.5368,261.79898,259.35092,260.4406,265.66605,263.0369,259.861,252.85707
2007-02-11 04:00:00,261.5678,257.08563,253.14688,269.01813,264.55533,259.97168,265.9196,261.116,261.4317,259.7985,268.44092,259.33713,262.06808,259.5996,261.75824,265.7019,262.5717,259.69925,253.71649
2007-02-11 05:00:00,261.66653,256.7163,253.57585,266.78165,264.62222,260.8889,266.7568,260.44937,261.9571,260.12494,266.8431,259.84503,262.52905,259.64795,261.84833,265.4777,262.3917,258.38565,254.08142
2007-02-11 06:00:00,261.24948,256.88583,254.3837,266.32773,265.1309,260.93576,265.94345,260.88126,261.55698,259.3761,265.9321,259.73962,263.21817,258.8485,261.40707,265.36996,263.52448,259.9693,255.97015
2007-02-11 07:00:00,261.17825,256.18503,255.90985,267.27573,266.44147,260.3156,266.59906,262.76834,263.08142,259.94525,266.2608,258.99313,262.98364,259.126,261.29852,265.42825,263.66122,259.50946,255.75238
2007-02-11 08:00:00,262.26514,257.3609,254.48502,267.27295,267.97064,262.8309,267.5642,264.64432,265.45377,260.08502,266.94443,260.19977,263.75354,260.13315,262.42487,265.6075,265.967,259.75418,255.53348
2007-02-11 09:00:00,264.90332,260.36288,256.39508,269.4913,269.67923,266.23593,269.4152,268.89987,266.9868,260.55872,269.49625,263.34866,264.81848,263.46054,265.00745,265.85028,269.7008,260.84558,256.76724
2007-02-11 10:00:00,266.12744,262.5505,258.29788,270.9555,270.59222,267.5956,271.265,270.44238,270.05573,261.1182,271.04227,266.22812,265.50476,265.60913,266.0216,266.03232,270.4897,261.51035,257.3097
2007-02-11 11:00:00,267.37198,263.70062,258.8503,271.57858,271.3186,268.9954,272.33606,270.44278,270.67163,261.8024,271.8846,267.44595,266.03116,266.722,267.2527,266.3614,270.90057,261.93073,257.26846
2007-02-11 12:00:00,267.77975,264.0165,259.0236,271.94257,271.80563,269.55536,272.80807,269.97266,271.60068,261.97574,272.19614,267.8077,266.29745,267.28397,267.69327,266.57117,270.70282,262.25537,257.41464
2007-02-11 13:00:00,267.3537,263.48788,258.21936,271.91202,271.20093,268.61765,272.98877,270.55502,271.4,261.8606,272.02603,266.95355,265.99036,266.35318,267.25024,266.584,270.72003,262.0274,257.30997
2007-02-11 14:00:00,265.3025,261.4686,257.1177,270.6723,271.20273,269.14984,273.1249,269.23883,269.59442,261.49634,270.79086,264.93152,264.26913,264.4639,265.20416,266.3196,270.51102,261.5369,256.8833
2007-02-11 15:00:00,262.89502,259.4377,256.10336,267.86948,270.35364,267.82846,272.92352,265.8717,266.01782,260.64478,268.21777,262.5309,262.93723,262.41367,262.83276,265.76398,267.9988,261.31943,256.17712
2007-02-11 16:00:00,262.7625,257.6395,254.23766,265.35406,268.19775,263.43695,272.62372,262.5877,262.0217,259.65387,266.62497,262.29318,261.55228,261.72144,262.8954,265.39267,266.5013,259.7104,255.14076
2007-02-11 17:00:00,262.8755,256.87723,253.55775,265.43243,268.98914,262.10168,272.6984,262.1378,260.85428,258.10547,266.3275,262.543,261.4346,259.91364,262.96603,265.2793,265.18985,259.90918,253.00285
2007-02-11 18:00:00,262.5459,255.48642,252.44193,264.03888,264.79297,261.21295,272.93494,261.52045,261.73383,255.9114,265.4183,262.03842,259.5538,258.68478,262.65952,265.52063,269.41278,258.36258,254.85634
2007-02-11 19:00:00,261.08475,254.94595,252.91925,266.29877,265.3505,261.12466,273.36646,260.10577,260.83026,254.19272,265.70587,258.12646,257.19846,260.06854,261.4166,265.33755,269.80957,257.1148,252.79282
2007-02-11 20:00:00,260.11246,254.39291,252.12756,266.053,266.47388,260.70053,273.61694,260.63824,259.9409,254.44048,266.1024,257.53308,258.9404,259.1371,260.37848,264.99277,269.86832,257.5951,255.2788
2007-02-11 21:00:00,259.56104,254.41158,252.17938,263.70963,267.88254,260.7405,272.7659,261.98276,261.00552,253.18163,264.67508,257.20715,256.92032,261.63437,259.7789,264.99097,265.4915,259.68555,255.04626
2007-02-11 22:00:00,259.72375,253.25099,251.64906,265.3013,265.5945,259.70267,273.1421,260.81247,259.6644,257.16873,263.75693,256.9965,255.29337,256.8199,259.76547,265.27585,268.97626,259.12683,254.37784
2007-02-11 23:00:00,256.91418,253.14853,251.51071,265.05713,264.8698,260.65567,273.71185,259.42563,258.9742,252.16193,263.9952,256.21088,255.1319,256.18494,256.9209,265.04745,268.51538,259.49765,254.59294
2007-02-12 00:00:00,256.0766,254.21059,252.84535,263.71628,265.1663,259.84647,271.71194,259.01587,259.36615,252.73268,262.73532,255.69032,256.12915,256.33585,256.00046,264.87976,267.85736,259.45837,255.42523
2007-02-12 01:00:00,256.50943,254.45122,254.38686,262.6075,264.29007,259.3498,268.19742,260.80304,259.10086,257.06226,261.66183,255.17674,254.9897,256.94455,256.51746,264.22287,267.853,258.52524,257.06702
2007-02-12 02:00:00,255.96452,255.16743,254.51038,263.10696,264.0669,259.4832,272.7911,259.636,259.74072,255.57005,262.87198,254.7394,254.78685,256.60703,255.95976,264.10782,267.98822,258.61313,256.63474
2007-02-12 03:00:00,255.93251,254.52495,253.41293,265.06107,263.6658,257.5974,272.6246,259.37796,260.02982,255.18849,262.56223,255.1287,255.4012,256.04788,255.8465,263.57285,268.27798,259.04684,255.52501
2007-02-12 04:00:00,255.90726,254.6978,252.998,263.84726,263.05222,257.78235,272.3116,260.31827,259.89005,252.03508,263.03268,254.84981,255.79503,255.76733,255.87166,263.32748,268.0038,258.8073,255.35695
2007-02-12 05:00:00,256.1275,254.58626,253.1952,262.6445,265.2661,256.76932,272.34784,259.85898,259.29065,255.43828,262.34796,254.88266,258.20645,256.19485,256.1759,263.76266,268.3991,259.21988,257.07272
2007-02-12 06:00:00,256.83484,256.30908,255.42194,263.22302,266.36575,258.88077,272.45496,259.6707,259.76813,259.5374,262.38217,255.9347,260.2373,256.44012,256.75217,264.4236,268.59094,260.7264,258.56165
2007-02-12 07:00:00,261.6977,261.62048,260.02008,264.4105,267.5751,258.75055,273.22433,260.1798,260.67352,259.38168,262.30554,261.00974,257.68765,260.10724,261.72354,264.9631,268.94147,260.80554,259.27695
2007-02-12 08:00:00,260.75293,261.92972,260.133,263.07455,269.25385,260.26697,273.46082,261.2553,261.4116,260.07254,263.69992,259.8026,257.70416,259.3135,260.67984,265.1977,268.8956,260.84235,259.71268
2007-02-12 09:00:00,261.82095,262.84854,261.25943,268.1384,270.22107,263.6262,273.98956,265.08127,265.8189,261.6451,266.94727,261.0752,260.95435,261.75723,261.7687,265.79333,269.742,261.50165,260.32315
2007-02-12 10:00:00,264.50504,263.6558,261.5473,270.9721,272.77618,265.99603,274.5068,268.72723,268.98218,262.78,270.9565,263.52853,263.53638,264.46487,264.44272,266.227,270.54114,262.13925,260.64774
2007-02-12 11:00:00,265.51535,264.75015,262.1915,271.46896,274.0422,267.63568,274.72922,269.4265,270.03693,263.2263,271.3793,264.8764,264.88785,265.49896,265.50394,266.82153,271.3535,262.94403,261.2058
2007-02-12 12:00:00,265.97983,264.8333,262.5704,272.2371,274.3042,268.0927,275.46384,270.57162,270.57928,263.39532,272.213,265.4702,265.52573,266.07907,265.996,267.2499,271.70117,263.349,261.3603
2007-02-12 13:00:00,266.5019,265.3149,262.9119,272.69455,274.4988,268.7892,275.6596,271.4907,271.0005,263.36774,272.66846,266.1308,265.85052,266.58563,266.5052,267.6203,271.96692,263.63855,261.62268
2007-02-12 14:00:00,266.12143,264.58084,262.031,272.5437,274.16913,268.31357,276.03296,271.42847,270.27365,262.237,271.95514,265.33508,265.76407,265.74973,266.07306,267.7188,271.94257,263.59433,261.76337
2007-02-12 15:00:00,264.10205,263.72778,261.2573,270.7431,272.35144,266.85428,275.76022,268.03976,268.1051,261.71713,268.9678,263.12375,263.9265,263.46585,264.04333,267.6139,271.9295,263.2282,261.3806
2007-02-12 16:00:00,260.8035,260.2256,258.5655,265.7562,269.79773,263.37802,275.40604,265.31976,265.8914,261.85754,266.51926,259.44678,260.18137,260.51877,260.78952,267.60748,271.67355,262.63333,260.93375
2007-02-12 17:00:00,260.63605,260.215,259.04517,267.32843,269.12613,266.46814,275.21115,265.45642,266.79715,261.78845,267.4208,259.77582,265.2712,260.99524,260.56586,267.9557,271.50842,262.8083,260.8985
2007-02-12 18:00:00,261.79364,263.51917,262.4696,270.0497,268.016,268.16827,270.9822,262.83636,262.53506,262.39883,271.84375,260.52438,265.69843,262.3951,261.77795,268.66,271.5336,263.0582,261.39633
2007-02-12 19:00:00,266.08432,265.4122,263.29507,271.28384,268.21716,266.5911,272.54587,262.72772,262.55048,263.04605,272.24918,264.79532,265.48187,265.48502,266.05405,268.62646,271.7386,263.8812,261.44333
2007-02-12 20:00:00,265.2406,264.75284,262.83926,270.8598,267.6462,267.1665,268.8487,263.1358,263.23227,263.2916,271.99573,263.68362,265.49042,264.05145,265.31647,268.58725,271.73184,263.46405,261.61203
2007-02-12 21:00:00,265.39337,265.61432,263.39175,270.08438,267.5505,266.95114,269.03897,264.28088,262.8601,263.54126,271.38928,264.72357,265.28754,265.3783,265.41464,268.64954,271.73752,264.23288,261.72467
2007-02-12 22:00:00,265.9644,265.51938,263.5487,270.06024,267.14142,265.5728,269.09116,263.8923,263.2831,263.97552,269.67508,264.82574,265.02173,265.12674,266.01447,268.66174,271.70837,264.29108,261.9183
2007-02-12 23:00:00,265.38495,265.17947,263.41177,269.62027,261.6512,265.982,268.46518,263.62848,263.6645,262.78946,269.27682,264.27548,266.12292,264.4076,265.36597,268.37424,271.6831,264.30145,261.87656
2007-02-13 00:00:00,264.15326,264.94733,262.26825,268.23624,261.95486,265.85553,267.50864,262.62585,263.19275,261.33896,268.54556,263.11728,265.199,264.49695,264.15402,268.41727,271.6224,263.9505,261.8368
2007-02-13 01:00:00,262.95038,262.03012,260.13147,267.18985,262.9483,265.15656,267.22665,262.7685,263.98773,259.5223,266.94232,261.5181,266.2209,263.7011,263.0359,268.2915,270.20966,263.4537,262.30768
2007-02-13 02:00:00,266.5417,265.55267,262.98032,266.25925,262.93878,268.7191,266.79468,263.21808,263.30722,258.62625,267.59024,265.8871,266.88858,266.92014,266.5662,268.51132,269.7499,264.43933,262.76114
2007-02-13 03:00:00,267.86465,266.11218,264.4624,264.57944,262.41455,268.87436,266.61856,262.40134,262.86197,260.74347,266.08572,267.46954,267.07196,267.7101,267.883,268.7958,267.50977,265.44864,262.80823
2007-02-13 04:00:00,267.7061,266.29108,264.57797,264.29022,262.00522,268.8592,266.3888,262.12057,262.67535,263.91034,266.8193,267.28326,267.29565,268.1292,267.70425,268.95908,267.2689,265.68094,262.6795
2007-02-13 05:00:00,268.41333,266.6016,264.56998,264.43933,262.24042,269.4377,266.4053,262.20404,263.946,263.7873,266.57272,268.16818,267.27487,268.1997,268.3851,269.50626,266.63693,265.85846,262.69315
2007-02-13 06:00:00,268.77274,266.93076,264.76205,268.1117,262.92874,269.56763,266.36182,262.33337,262.55435,264.2501,268.6626,268.31604,267.63092,268.42673,268.76297,269.7317,267.26175,265.8735,262.69553
2007-02-13 07:00:00,268.8242,267.14435,264.87057,268.98093,264.7006,269.48828,266.0185,262.90793,262.1898,264.3991,268.76883,268.49078,267.9525,268.8678,268.81686,269.6233,267.5898,265.83878,262.69385
2007-02-13 08:00:00,269.41403,267.48904,264.8034,269.44174,265.66644,269.916,266.33517,266.16864,263.78543,265.01352,269.8159,269.19485,268.2874,269.21182,269.40286,269.66104,269.43015,265.94315,262.87485
2007-02-13 09:00:00,270.54614,268.14716,264.81998,270.95493,267.46097,270.97928,268.9042,267.07123,267.14572,265.69104,271.59714,270.5164,269.1369,269.9725,270.5229,269.87234,271.61182,266.1852,263.0122
2007-02-13 10:00:00,270.94687,268.4475,265.10733,272.10373,269.61423,271.71652,271.1862,269.9896,270.3769,265.80676,272.39136,271.0095,269.30563,270.26025,270.95786,270.20383,272.12405,266.35327,263.1458
2007-02-13 11:00:00,271.30557,268.5474,265.2715,272.84436,270.1473,272.01495,272.15298,270.87924,271.17014,265.84604,272.77277,271.48074,269.32748,270.8008,271.2935,270.6291,272.16116,266.51767,263.1958
2007-02-13 12:00:00,271.68478,268.79626,265.33112,273.22186,270.51816,272.38535,272.58215,271.35526,271.64694,265.9222,273.14456,271.95212,269.56955,270.98914,271.66425,270.67932,272.19827,266.6234,263.17337
2007-02-13 13:00:00,271.96036,268.83002,265.3573,273.2379,270.67148,272.61887,272.7745,271.61472,271.8278,265.88586,272.94525,272.25284,269.72266,271.11847,271.93832,270.58618,272.9777,266.59122,263.21994
2007-02-13 14:00:00,272.038,268.65076,265.10376,273.1659,270.76263,272.80298,272.33145,271.37375,271.85788,265.8569,273.22238,272.38907,269.71417,271.13098,272.00317,270.451,272.97687,266.43634,263.08636
2007-02-13 15:00:00,271.7789,268.36087,264.8121,273.1722,269.48312,272.63605,272.35596,269.06204,271.1746,265.63028,273.2946,272.049,269.49393,270.81842,271.74088,270.13702,272.62967,266.1164,262.75812
2007-02-13 16:00:00,270.62402,267.51358,264.4757,271.76477,267.63724,271.48355,271.28,265.57745,269.596,265.10242,272.08853,270.67413,268.4898,269.75952,270.597,269.23688,271.80884,265.59344,261.50223
2007-02-13 17:00:00,270.4088,267.30588,264.38693,270.89914,267.55884,271.22845,270.99222,264.44443,270.44742,264.7433,271.89035,270.32584,268.0129,269.66043,270.37433,269.3757,271.22794,265.4063,259.8584
2007-02-13 18:00:00,270.41916,267.26004,264.3382,270.84308,267.12,271.0611,270.43488,263.73438,269.0552,264.5742,271.97348,270.29974,267.52042,269.52872,270.38293,269.39392,270.5868,265.26257,259.39792
2007-02-13 19:00:00,270.22983,267.20972,264.23352,271.2441,267.35434,271.01038,270.33398,263.86154,270.42035,264.50247,271.99744,270.14163,267.89816,269.57834,270.2048,269.33582,271.02505,265.2062,258.84186
2007-02-13 20:00:00,270.08154,267.06775,264.15985,271.17612,269.48468,271.17358,270.01517,264.0861,269.8738,264.49554,271.6291,269.95786,267.99908,269.39954,270.06427,269.09183,271.2744,265.14066,259.46545
2007-02-13 21:00:00,269.99106,267.01062,263.94556,271.0695,270.3172,271.01776,268.746,264.48035,269.33182,264.4653,271.15115,269.87228,268.02078,269.23785,269.97662,268.86453,271.88763,265.01913,259.6926
2007-02-13 22:00:00,269.9644,266.95938,263.80823,270.92566,270.26523,270.9513,267.25244,265.88712,266.74802,264.3565,271.47546,269.8451,267.94815,269.28427,269.9369,268.66516,272.39853,264.9948,260.36453
2007-02-13 23:00:00,269.9852,266.96637,263.80716,270.86975,270.64514,270.71783,268.76392,266.14584,268.41565,264.35718,271.36163,269.94498,268.02863,269.3357,269.94778,268.70615,272.6706,264.9981,260.90488
2007-02-14 00:00:00,269.94708,267.00558,263.8696,271.18637,269.49313,270.7437,269.50122,266.0533,269.06104,264.35663,271.84818,269.95795,268.07465,269.44397,269.9111,269.27252,272.81424,265.00818,261.13788
2007-02-14 01:00:00,269.88086,266.97397,263.93683,271.43042,268.2957,270.91534,270.00708,266.47595,269.30203,264.33032,271.51022,269.89438,267.9398,269.42487,269.86087,269.01544,272.22592,265.04858,261.13095
2007-02-14 02:00:00,269.70874,267.03143,264.01135,268.1328,269.39713,270.89087,270.05817,267.1224,268.153,264.34894,269.5162,269.70413,267.67813,269.4287,269.70178,268.56158,271.4776,265.0755,261.02768
2007-02-14 03:00:00,269.35034,266.96912,263.96298,267.43442,268.7503,268.39816,270.01013,267.28323,267.91544,264.33957,268.56567,269.42047,264.6521,269.1592,269.36783,266.768,271.0749,265.10007,260.852
2007-02-14 04:00:00,269.50378,266.8264,263.7356,266.78647,268.71762,266.94897,269.9418,267.20197,267.04373,264.2796,268.51645,269.46127,263.73853,268.7477,269.4921,267.80902,271.21967,264.95917,260.39807
2007-02-14 05:00:00,268.9296,266.43762,262.82922,266.39566,268.79218,265.5795,269.82553,265.80405,266.38626,264.1574,267.74118,268.7897,263.0924,268.50977,268.89493,267.8076,270.89563,264.93118,259.93988
2007-02-14 06:00:00,268.4909,266.27982,263.20386,267.6102,267.21924,265.15564,271.69473,264.56415,265.47882,264.15875,269.13702,268.12952,262.17197,267.9707,268.43805,267.82608,270.6904,264.73984,260.09033
2007-02-14 07:00:00,268.87354,266.4723,263.48495,270.176,268.38525,264.562,269.66705,264.6552,266.32462,264.04993,266.6311,268.77713,264.81607,268.27832,268.84274,267.06476,270.89578,264.79846,260.79428
2007-02-14 08:00:00,269.21548,266.7979,263.56558,271.34756,270.71036,267.0588,271.30463,268.3012,266.65872,264.30844,271.03265,269.27167,267.32703,268.4995,269.2179,268.1347,270.97696,264.70145,260.81265
2007-02-14 09:00:00,269.76385,267.20078,263.56653,272.93097,272.1704,269.49405,272.55527,272.18845,270.4967,264.84152,273.43433,269.8711,268.02664,269.39746,269.76852,268.78333,271.5654,264.8479,260.88266
2007-02-14 10:00:00,270.2566,267.1548,263.5443,273.72345,272.9379,270.63687,275.19376,273.95554,273.7441,264.87183,274.0995,270.43912,268.2559,269.62943,270.23108,269.1966,272.0347,264.90256,260.98108
2007-02-14 11:00:00,270.73,267.00223,263.59076,273.9223,272.9931,271.33987,275.8297,274.5842,274.01752,264.78827,273.90482,270.85342,268.61743,269.67252,270.7013,269.41138,272.27026,264.71738,261.05847
