date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-07-21 20:00:00,290.32794,281.76898,279.55527,294.01404,291.04486,291.6314,294.7503,289.49036,292.63275,279.0458,292.62576,290.43066,288.25027,289.76865,291.4262,282.5042,291.18814,279.38278,278.33594
2016-07-21 21:00:00,287.98026,281.70786,279.309,293.50223,290.87317,291.18304,294.11823,289.53345,289.34088,278.68707,292.06107,287.17276,287.84296,289.26895,290.5097,282.26578,291.07343,279.1877,277.79922
2016-07-21 22:00:00,287.9837,282.22272,279.4002,291.64258,290.7199,290.8831,293.73148,289.6395,291.9904,278.70477,291.73276,289.81055,287.7397,289.04105,290.4403,282.02435,290.51846,279.22446,278.04214
2016-07-21 23:00:00,288.14078,281.89255,279.36462,290.6546,289.1771,290.50742,292.56277,289.55737,292.112,278.68634,290.7,288.8824,287.6841,289.14752,289.74243,281.85944,290.24884,279.03967,278.15552
2016-07-22 00:00:00,289.23077,281.7134,278.9262,290.46814,288.34637,290.21194,292.94415,289.42892,288.81213,278.42728,290.2935,289.11282,287.3455,288.60455,289.83792,281.70523,289.7334,278.82132,277.9706
2016-07-22 01:00:00,289.36163,281.58377,278.8174,290.45914,287.53336,289.98083,293.1114,289.23676,288.24078,278.27246,290.1548,288.82333,286.9438,288.4005,289.68192,281.33194,289.4406,278.53085,277.88837
2016-07-22 02:00:00,288.76242,281.3266,278.54733,290.788,287.00806,289.91174,292.398,289.27756,290.3394,278.4161,290.2723,288.67743,286.55148,288.2369,289.42978,280.62985,288.92078,278.63675,277.64893
2016-07-22 03:00:00,289.15356,280.67307,278.41415,289.9335,287.83743,289.1665,292.22128,288.8323,290.7788,278.18533,288.5665,288.51053,286.3538,287.9956,289.28662,281.14093,289.10345,278.28323,277.494
2016-07-22 04:00:00,289.16498,280.62488,278.46762,289.72833,289.6863,289.413,292.26227,288.80304,289.88947,278.11496,289.83054,289.0532,286.32968,287.94318,289.3112,281.3064,289.11526,278.29623,277.34677
2016-07-22 05:00:00,289.67566,280.75357,278.5064,290.43893,291.63876,289.52975,293.29333,288.77182,291.54285,278.05994,292.28952,291.06598,286.6433,288.42496,289.61832,281.1371,288.95975,278.41275,277.4774
2016-07-22 06:00:00,290.05902,280.57507,278.30875,289.6545,291.30722,290.13416,294.2325,289.3616,292.34598,277.96747,289.93066,290.1832,286.81165,288.4239,290.08334,280.8754,289.04907,278.4321,277.11963
2016-07-22 07:00:00,290.47272,280.97763,278.72696,290.76498,292.0154,290.66373,294.84427,290.1277,292.6946,278.31342,290.30048,290.3024,286.8812,288.54117,290.1582,280.71533,289.19574,278.43903,277.20035
2016-07-22 08:00:00,290.5544,280.82858,278.41028,293.02267,292.69135,291.1383,294.87738,290.10706,293.35565,278.12732,291.19943,290.52026,287.06747,288.5988,290.33286,280.60602,289.6483,278.40417,277.44128
2016-07-22 09:00:00,290.2225,280.4651,278.58194,291.62662,290.7892,291.20258,294.72644,291.3916,292.70215,277.99734,292.35123,290.38727,288.4367,288.53214,290.19403,281.771,291.0547,278.69586,277.5824
2016-07-22 10:00:00,291.44376,281.10886,278.88873,291.79636,292.86246,292.40414,295.5838,291.43832,293.20877,278.677,292.29276,291.56204,289.17557,289.2497,290.90213,281.31924,291.91925,279.03085,277.8906
2016-07-22 11:00:00,291.38733,281.63855,279.05615,292.76352,293.35812,293.04,297.00345,292.13873,294.67188,278.83636,293.33826,291.81525,288.97025,289.52002,291.34305,282.4286,292.54172,279.64374,278.10938
2016-07-22 12:00:00,292.47437,281.80835,279.2654,294.3311,292.63995,293.50082,296.48654,292.13635,294.27325,278.98428,294.71597,292.74417,290.22842,290.52264,292.2015,282.82602,291.5956,279.7141,278.17993
2016-07-22 13:00:00,292.9968,282.57938,279.59537,295.45554,294.3273,294.09085,297.71973,291.03516,293.47687,278.52365,295.42093,293.26285,290.5553,290.97382,292.66544,282.01556,292.6639,279.44202,278.35385
2016-07-22 14:00:00,293.11227,281.6854,279.4943,296.1058,293.46948,294.02838,298.44705,290.9409,293.95728,279.3353,295.58517,293.4732,290.21033,291.36255,293.1364,283.1598,292.11224,279.9619,278.34354
2016-07-22 15:00:00,293.7449,282.6909,279.4043,295.91028,292.75693,293.64432,298.19095,290.80417,293.30792,279.71198,295.60025,294.22794,290.31113,291.92944,293.4236,283.1474,292.43555,280.0622,278.47336
2016-07-22 16:00:00,293.64743,281.62775,279.6429,295.51053,292.47574,293.364,297.6431,290.50778,293.28317,279.79974,295.2761,294.1167,289.80292,291.36777,293.3888,282.92633,291.3169,279.91522,278.6405
2016-07-22 17:00:00,292.86063,281.49854,279.83395,294.99222,292.14642,292.0494,297.04526,290.15802,292.6179,279.69345,295.01038,292.35022,289.00555,290.8805,293.3684,282.58252,291.10214,279.44208,278.63953
2016-07-22 18:00:00,291.0854,281.342,279.08984,293.84952,290.90952,291.09314,296.11566,290.17407,293.3234,279.72217,293.88882,290.9644,288.18405,290.06296,291.34738,282.3888,290.33707,279.20718,278.5162
2016-07-22 19:00:00,290.6491,280.8954,279.37546,292.3135,290.81555,291.07,295.48724,289.29977,291.6186,279.26862,292.0701,290.65848,287.87857,289.06616,291.05133,281.97678,290.2855,279.16055,278.22467
2016-07-22 20:00:00,289.96213,280.77496,279.18103,289.95905,290.84,290.34647,294.6817,289.17554,290.48297,279.17285,289.90292,289.17838,287.19852,288.5729,290.55707,281.56204,289.01657,279.1057,278.46
2016-07-22 21:00:00,289.22845,281.56995,278.68796,289.87466,290.17267,289.82007,293.36612,289.34982,289.8413,279.00922,289.9972,289.1727,286.48242,288.5616,289.987,280.83484,288.46698,278.9411,278.25726
2016-07-22 22:00:00,289.01187,281.16107,278.9779,289.603,289.62823,289.321,291.2385,288.44757,289.19858,279.29764,289.71664,289.02435,286.11713,287.89984,289.4246,281.0911,287.87592,278.9513,278.36157
2016-07-22 23:00:00,288.1833,280.50494,278.5812,288.94678,289.36832,288.4928,290.91058,287.87607,288.50153,278.69315,288.94565,288.3672,286.0025,287.52002,289.04675,280.7067,287.41953,278.78815,277.695
2016-07-23 00:00:00,287.6709,280.26575,278.38144,288.12332,287.84402,288.16528,289.71066,287.42966,288.08432,278.57895,288.24808,287.74362,285.10745,286.84573,288.22318,280.34906,287.0131,278.43823,276.82773
2016-07-23 01:00:00,288.33987,280.58054,278.149,289.05255,287.44238,287.84616,289.99722,287.47934,288.09467,278.7615,288.81116,288.43417,285.1238,286.80566,288.48697,280.59802,286.62134,278.54694,277.0438
2016-07-23 02:00:00,287.08243,280.36646,278.72562,288.91205,287.85226,288.48505,290.58548,287.95538,288.39124,278.71918,288.99982,287.91663,286.08908,287.30353,288.73935,280.67166,287.12164,278.72113,278.4173
2016-07-23 03:00:00,287.59744,279.93295,278.74707,288.7322,287.86008,288.64987,290.2924,287.64407,288.32367,278.45792,288.61667,287.92685,285.57336,287.27298,288.72067,280.64313,286.96057,278.7601,278.06863
2016-07-23 04:00:00,287.97192,279.89908,278.87213,288.52054,287.59134,288.61295,289.98575,287.60156,288.0649,279.1186,288.68848,287.82172,285.5707,287.06027,288.7129,280.6438,287.08466,278.65884,277.35333
2016-07-23 05:00:00,287.98294,279.85443,278.91595,288.16855,287.22226,288.30838,289.9561,287.52896,288.04968,278.964,288.40112,287.77106,285.32135,286.9474,288.47806,280.44882,286.84888,278.62463,277.386
2016-07-23 06:00:00,288.33176,280.50668,278.4895,288.52908,287.41605,287.75656,289.71594,287.49323,287.78867,278.6605,288.69278,288.25192,285.07056,286.81677,288.43478,280.43045,286.84708,278.56012,276.9444
2016-07-23 07:00:00,287.40707,279.84137,278.17154,289.57236,287.2616,287.96262,289.92175,287.49625,288.23706,279.14114,289.7025,287.56158,284.87842,286.80487,287.51028,280.1485,287.0939,278.29062,276.9077
2016-07-23 08:00:00,287.5881,279.5826,278.1915,289.76706,287.727,288.83392,289.9186,287.75003,288.27124,278.71698,290.15604,287.79953,285.92816,286.65,288.09488,280.10556,287.39783,278.27228,276.66846
2016-07-23 09:00:00,288.8137,280.2685,278.28836,290.42297,289.77255,289.99075,291.2533,287.777,289.5466,278.3593,290.62277,288.99695,286.88654,287.15802,288.45834,280.44083,287.95685,278.31815,277.159
2016-07-23 10:00:00,289.69073,280.50772,278.16812,290.16562,289.05753,289.43442,292.24884,288.8689,291.32806,278.32977,290.41937,290.1118,287.48468,287.79446,289.44315,280.42688,289.07318,278.95398,276.78397
2016-07-23 11:00:00,289.40836,280.4026,278.6184,291.9199,291.5299,290.42487,292.1187,289.38934,292.18668,278.79294,291.82703,289.51486,288.4475,287.5696,289.5057,281.00714,288.83844,278.9337,277.11935
2016-07-23 12:00:00,291.26773,280.82678,279.2577,293.0015,293.0677,290.1571,293.96237,290.41708,292.61926,278.4603,292.7692,291.6355,288.4823,289.35895,290.69287,281.76382,290.7816,278.8046,277.0311
2016-07-23 13:00:00,288.73407,280.97632,279.34192,294.08368,293.21936,291.56784,295.07727,291.14914,292.8108,278.28812,293.9606,288.65353,288.88547,288.65756,289.7986,282.05893,291.0318,279.0307,277.0813
2016-07-23 14:00:00,289.39603,281.71667,279.65527,294.3517,293.25464,291.6539,295.26025,290.4207,293.4029,278.62167,294.14865,289.86032,288.99988,288.68872,290.03668,282.1844,291.7061,279.02725,276.9276
2016-07-23 15:00:00,289.8409,282.27582,279.63757,294.3672,293.12518,291.90463,295.37494,290.49246,293.3652,278.5337,294.2434,290.6448,289.24728,288.97522,290.3392,282.28592,291.67517,278.71463,276.48593
2016-07-23 16:00:00,290.86694,281.79663,279.18915,294.15533,292.64343,291.9301,295.21686,290.51498,293.04996,278.51312,294.2065,291.10596,289.3368,289.7795,291.12115,281.71857,291.6101,279.07504,276.80438
2016-07-23 17:00:00,290.8985,281.18033,279.20615,293.80655,292.66513,291.81,295.01807,290.67914,292.6308,278.5974,293.81937,290.968,289.00742,289.5645,291.18393,281.80508,290.0591,279.15118,276.6798
2016-07-23 18:00:00,290.32367,281.12265,278.92618,293.2018,291.97504,291.40936,294.51022,290.50516,292.25168,278.57864,293.40683,290.61227,288.53778,289.3231,290.90045,281.60782,290.28488,279.21277,276.71643
2016-07-23 19:00:00,289.12408,281.2297,278.61185,292.084,290.75854,290.1745,293.67725,289.98315,290.72476,278.33643,292.17926,289.32828,287.9656,288.7578,290.4259,281.4422,289.30188,279.1066,276.6586
2016-07-23 20:00:00,288.48117,281.00735,276.52655,289.18347,288.7806,289.5671,292.53604,289.46164,288.40796,278.65823,289.33966,288.96362,287.3888,288.05655,289.65262,281.28937,288.7182,279.05112,276.51102
2016-07-23 21:00:00,287.94534,281.01892,278.67276,287.4642,289.2754,289.00153,291.45813,288.97717,287.11658,278.64832,288.01273,288.29248,286.948,288.1303,289.2643,281.13275,285.659,278.8055,276.71106
2016-07-23 22:00:00,287.7419,280.81992,278.46085,287.80283,286.94482,286.92157,290.53998,288.58188,286.1656,278.6269,287.26608,288.57272,286.31482,287.82758,288.85107,281.0498,285.83203,277.87027,276.81113
2016-07-23 23:00:00,286.19562,280.89285,278.61423,286.3999,285.61783,286.54498,290.1968,288.30176,286.00278,277.63983,286.76157,286.77594,285.64447,287.09515,288.44562,280.9129,285.83353,277.3948,276.5383
2016-07-24 00:00:00,285.7759,280.89188,278.0814,288.19818,284.78226,286.6481,289.15955,288.06064,284.8212,277.98422,288.72083,285.2853,285.2382,286.73755,287.71527,280.68005,286.1806,278.6027,276.42313
2016-07-24 01:00:00,285.64893,280.55243,276.98706,286.81024,284.72372,286.03644,288.49854,288.05,284.6776,277.9877,288.06598,285.6511,284.74152,286.53778,287.81946,280.67987,287.38303,278.59592,276.42944
2016-07-24 02:00:00,286.3156,280.53043,276.97327,288.1078,284.6883,285.53308,288.14316,288.14697,284.39914,277.96933,287.96808,287.37045,284.4692,285.97873,287.25516,280.65683,287.6284,278.30325,276.2104
2016-07-24 03:00:00,284.10724,280.5567,276.40887,286.76624,283.81247,285.05017,287.90936,288.15775,283.61966,277.90878,287.3227,284.49918,283.65137,285.6487,286.6176,280.64264,286.91388,278.37064,274.38205
2016-07-24 04:00:00,286.80896,280.40628,277.66956,286.94672,285.6355,286.63617,288.4818,287.93698,286.425,277.7645,287.1913,287.25363,284.27975,285.9142,286.25253,280.2544,286.53906,278.23245,274.67648
2016-07-24 05:00:00,287.43112,280.36154,277.54697,289.0206,287.35834,288.4474,290.2802,287.9094,288.42075,277.934,288.9465,287.68002,285.3925,286.51572,287.08878,279.58704,287.95416,278.02142,276.13177
2016-07-24 06:00:00,288.1124,280.2672,277.79422,289.9973,288.74777,288.48273,291.11945,288.14685,289.4887,277.5052,289.85913,288.4026,285.75067,287.0484,287.9325,279.58844,288.7551,277.97485,275.96384
2016-07-24 07:00:00,288.76917,280.2529,277.94427,290.40012,290.28516,289.63583,292.5346,288.98843,290.78204,277.6985,290.27707,288.9412,286.33963,287.54364,288.69016,280.03668,289.55997,278.0363,276.06827
2016-07-24 08:00:00,289.7611,280.7587,278.0833,291.4652,291.61243,290.07202,293.9512,289.6772,291.92828,277.90408,291.4194,289.75992,286.79623,288.16995,289.40323,280.1353,289.9595,278.52896,276.02222
2016-07-24 09:00:00,290.3364,280.87796,278.2174,292.36255,292.7565,290.56805,294.87994,290.65503,292.65866,278.2025,292.15433,290.46204,287.54047,288.64447,290.06683,280.1653,290.61774,279.1155,276.1096
2016-07-24 10:00:00,290.91138,281.08496,278.4368,292.7762,292.93338,291.45386,295.38925,291.31122,293.43298,278.3491,292.60162,291.12656,288.3307,289.1284,290.8352,280.48633,291.3415,279.1406,276.20648
2016-07-24 11:00:00,291.6278,280.94672,278.81497,293.46054,293.28464,291.90256,295.8903,292.00937,293.84586,278.77252,293.38208,291.88965,288.77487,289.68024,291.3409,280.80646,291.86423,279.30115,276.3337
2016-07-24 12:00:00,292.19873,281.4476,279.00443,294.00052,293.72235,292.36343,296.08774,292.23352,294.182,278.83395,293.85596,292.46432,289.0173,290.19052,291.8795,281.96368,292.52292,279.6483,276.43646
2016-07-24 13:00:00,292.37906,281.8053,279.19217,294.3506,293.74002,292.56747,296.55786,291.0897,294.4171,278.88956,294.34125,292.55048,289.60025,290.54193,292.2372,282.67993,292.64978,279.84085,276.59445
2016-07-24 14:00:00,292.51294,282.05484,279.31305,292.9227,294.40744,292.8639,296.68283,291.37576,294.69522,279.06296,295.26294,292.61115,289.39044,290.7955,292.45935,283.74167,292.08157,279.72562,276.80362
2016-07-24 15:00:00,292.22897,282.21136,279.43973,294.2167,294.20685,292.88992,296.79996,291.6813,294.66974,279.12268,294.2667,292.46304,289.21652,290.1805,292.24316,283.92612,292.1115,280.0382,276.7362
2016-07-24 16:00:00,292.17172,281.7301,279.47662,294.1461,293.66217,292.72873,296.74207,291.9407,293.2599,278.63702,294.09827,292.32928,289.34268,290.78912,292.4105,284.48648,291.99933,280.06363,276.97568
2016-07-24 17:00:00,291.57562,282.0293,279.43073,294.0054,292.98376,292.4117,296.13644,292.01718,292.54944,278.6758,294.13052,291.7149,289.31696,290.62674,292.1767,283.87634,290.1121,279.92142,276.9816
2016-07-24 18:00:00,290.5595,281.75873,279.379,293.17255,292.35217,291.793,295.3582,291.663,291.6524,278.58942,293.45215,290.65604,288.97952,290.3944,291.77963,283.91354,290.79797,279.70978,276.9053
2016-07-24 19:00:00,289.61743,281.65613,279.16278,292.16928,291.8372,290.6117,294.80383,290.8431,290.83066,278.61072,292.11578,289.68848,288.41907,289.93903,291.09158,283.35284,289.7013,279.53067,276.4905
2016-07-24 20:00:00,287.6516,281.4977,277.83563,289.3303,287.99557,290.3356,292.92035,289.99292,288.23035,276.71304,289.51657,288.80682,287.93585,288.73657,289.60306,282.93594,287.50192,278.20584,275.19717
2016-07-24 21:00:00,285.95502,281.1683,276.66373,288.0525,286.56274,287.9942,292.07062,289.1717,287.05896,278.05896,288.14496,288.33057,287.40738,287.927,288.94644,282.40878,286.79276,278.7475,276.8961
2016-07-24 22:00:00,285.97305,281.2389,277.42786,287.72083,287.84256,287.93695,290.84152,288.70557,286.1751,278.34232,287.71533,285.8832,286.9435,287.65088,288.244,282.07733,287.6192,279.02917,277.1849
2016-07-24 23:00:00,285.87344,281.079,278.82312,289.6191,287.925,287.53845,289.98413,288.56934,285.88098,278.46512,289.4851,285.5685,286.67145,287.14487,288.5061,282.37088,287.38736,279.07416,277.541
2016-07-25 00:00:00,285.46906,281.1359,277.49387,289.56427,287.54016,287.24265,289.60144,288.6795,285.81808,278.59842,289.49283,285.40433,286.49744,286.65524,288.2465,282.36038,287.03488,278.97342,277.6029
2016-07-25 01:00:00,285.7976,281.20132,278.78082,289.4492,287.12262,287.13855,288.94028,288.7206,285.8915,278.3635,289.1049,286.03378,285.8154,286.44073,288.06784,282.95325,287.91205,279.0346,277.37366
2016-07-25 02:00:00,285.70126,280.95584,278.83432,289.2781,286.3496,287.10074,289.11108,289.00717,285.0158,278.592,289.52454,285.37952,285.67508,286.6902,287.61185,283.12302,286.9265,278.98538,277.58942
2016-07-25 03:00:00,286.40707,280.68085,278.60083,289.46466,288.76212,286.96622,289.783,288.59958,289.88293,278.56674,289.3738,286.97275,285.7501,286.63428,288.0262,283.53937,287.6615,279.0499,277.5247
2016-07-25 04:00:00,287.17703,280.81384,278.34036,290.07535,290.33594,287.93082,290.09723,288.6584,289.26877,278.28622,290.2358,287.43472,285.70023,286.82916,287.67902,283.08087,289.44263,278.63354,277.7924
2016-07-25 05:00:00,288.323,280.63834,278.38364,291.63327,290.67648,289.41193,291.97003,288.99884,290.79855,277.89804,290.57938,288.493,286.4805,287.69504,288.35687,284.14557,288.82718,278.64645,277.73038
2016-07-25 06:00:00,289.56204,280.76282,278.43103,291.58405,291.56668,289.7876,293.3138,289.7176,291.62332,278.36917,291.72528,289.70203,286.8065,288.28244,289.6741,283.96237,289.95224,279.06937,277.75955
2016-07-25 07:00:00,290.35257,280.8696,278.52435,292.25113,292.69476,290.6927,295.5663,290.1315,292.97546,278.56467,292.42453,290.49802,287.95782,288.40735,290.27582,283.80942,290.78354,279.1776,278.00842
2016-07-25 08:00:00,290.1601,280.91904,278.73337,293.39432,291.7177,291.27148,296.37643,289.87314,292.0022,278.72614,293.5237,290.0078,287.6849,288.57928,290.32175,284.9591,291.14908,279.04633,278.073
2016-07-25 09:00:00,291.11954,281.79688,278.7602,294.21802,291.29874,291.2849,295.2144,290.34723,293.61157,278.67828,294.0881,291.264,289.06808,289.63074,290.94498,287.11768,291.71756,279.42783,278.3432
2016-07-25 10:00:00,291.82883,281.1829,278.8604,294.29123,291.2408,292.18353,295.3116,290.17877,292.5848,279.22504,294.218,291.83618,289.44394,290.15466,291.60458,287.1017,291.95135,279.10043,278.61594
2016-07-25 11:00:00,291.84753,281.84848,279.29715,293.97253,291.20792,292.89313,295.3281,290.44772,293.9507,279.47836,294.17212,291.78812,288.99338,290.35593,291.94122,286.76324,291.9194,279.47934,278.63898
2016-07-25 12:00:00,289.7942,281.00833,278.98303,293.1476,291.32864,292.38858,295.60797,290.4643,293.96985,278.92563,293.28403,289.62653,288.63498,289.25937,290.1514,287.07837,291.85266,279.76932,278.677
2016-07-25 13:00:00,289.8981,280.80652,279.7145,294.71335,292.64938,292.06558,296.3335,290.12595,292.27396,279.56686,294.3709,289.7879,288.8108,289.47888,290.57846,287.83804,291.13928,280.51422,278.6634
2016-07-25 14:00:00,290.33554,281.36417,279.60355,292.37875,292.70404,290.4179,295.46387,290.18863,293.40228,279.6251,293.03378,290.2792,287.72513,289.32123,290.46964,288.2003,290.98038,279.98117,278.38562
2016-07-25 15:00:00,290.7886,281.05505,279.01154,291.65994,291.04333,289.98743,296.54834,290.61383,292.153,279.31992,291.30466,290.66275,287.62946,289.11893,290.6704,286.26755,290.4942,279.19836,278.00525
2016-07-25 16:00:00,290.85312,281.20044,278.88174,291.98236,291.23846,290.23184,294.48697,289.98254,291.36182,278.51422,292.1081,291.1504,288.7631,289.81577,291.17343,286.35706,290.15918,279.4837,278.30658
2016-07-25 17:00:00,291.39563,281.23502,279.2559,291.64584,291.75873,291.4685,293.825,290.2691,292.15054,278.85263,292.74994,291.44156,289.2077,289.9364,291.55182,286.74524,290.81525,279.543,278.3467
2016-07-25 18:00:00,290.90176,281.8826,278.96704,292.2326,291.1729,291.3438,294.11462,290.12375,291.98447,279.4369,292.63718,291.0416,288.907,289.8755,291.27356,286.61057,290.78946,279.4001,278.64288
2016-07-25 19:00:00,289.34732,281.332,278.82916,291.53516,290.37073,290.24014,294.01627,289.80295,292.047,278.36514,291.95215,289.8836,288.37097,289.78342,290.59854,285.98923,289.84213,279.0579,278.52408
2016-07-25 20:00:00,289.1807,280.95914,278.77856,290.6476,290.2148,290.04712,293.4116,290.21756,289.57272,278.32944,291.3529,289.21918,287.1859,289.25903,290.65714,285.59476,288.2154,278.93634,278.52148
2016-07-25 21:00:00,288.0357,280.61584,279.19476,289.41586,289.5583,289.32758,293.24704,289.28323,289.9311,278.36972,289.08716,288.0826,285.82867,287.87537,289.0282,284.5407,287.28497,279.35956,278.2718
2016-07-25 22:00:00,287.74744,280.15448,279.04486,288.14835,288.18765,288.22952,290.3565,288.4963,288.16632,278.8151,288.35107,287.79626,285.40674,287.3997,288.66156,284.12817,287.11374,278.64557,278.05035
2016-07-25 23:00:00,287.62915,279.63342,278.92896,288.2353,287.63843,287.6612,290.6457,289.44327,288.42236,278.68814,288.53226,287.21713,284.42148,286.4347,288.0787,283.33768,286.93292,278.10678,276.74628
2016-07-26 00:00:00,285.6654,279.51,277.27963,287.93103,287.34985,287.55286,290.21207,289.45404,287.7363,277.2103,288.0561,287.17844,284.3677,285.9759,287.19342,282.752,286.3093,277.28354,276.418
2016-07-26 01:00:00,286.01962,278.42807,277.58148,287.4176,287.24487,287.06985,289.69772,288.20435,288.06552,276.84085,287.6763,285.86038,284.05753,285.1887,287.33374,282.23346,285.58475,277.3711,276.3805
2016-07-26 02:00:00,286.00415,278.82095,277.19302,287.31573,286.62033,286.30585,289.66608,287.754,287.24164,276.6582,287.1439,285.6026,283.3293,285.14883,286.58487,281.77365,285.0409,276.7784,275.66757
2016-07-26 03:00:00,285.2564,278.54456,277.28983,286.57422,286.07928,285.95966,289.75842,287.51993,286.97452,276.42615,286.468,285.30328,282.48633,284.44742,286.10675,281.46902,284.87433,276.97632,275.76022
2016-07-26 04:00:00,284.6431,278.02826,277.25525,287.17584,285.65005,285.92447,288.75397,286.96777,286.39917,276.70645,286.9376,285.13824,283.04517,284.07098,285.31918,281.37378,284.7884,276.44705,275.26306
2016-07-26 05:00:00,285.13092,278.2652,276.42645,286.94702,285.97705,286.0441,288.60776,287.1644,286.40436,276.3248,286.9958,284.91815,282.95657,284.3259,285.8123,281.39136,284.87094,276.44708,275.09174
2016-07-26 06:00:00,285.87933,278.25455,276.06522,287.95538,287.0403,285.7624,289.00122,286.9123,286.1855,276.22528,288.06488,285.7126,282.26178,284.31143,285.86414,281.13922,284.0902,276.26624,274.7551
2016-07-26 07:00:00,285.5685,277.9809,276.1189,287.61978,287.90814,285.67865,289.93857,287.1569,286.3971,276.2678,287.22308,285.79947,282.36835,284.39044,285.66428,281.07407,284.40036,276.54214,274.999
2016-07-26 08:00:00,286.6103,278.04224,276.2147,288.3044,285.72348,286.24933,289.51978,287.0257,286.99097,276.48618,288.42575,286.95038,282.63635,284.4834,285.8772,281.57748,284.83423,276.25604,274.49786
2016-07-26 09:00:00,286.2389,278.02087,276.10138,288.88315,286.81,285.7699,288.52618,287.57983,286.75763,276.4361,288.89056,286.47247,282.84167,283.90356,286.28262,281.5511,285.05844,276.56873,274.14163
2016-07-26 10:00:00,286.27142,278.1811,276.3257,288.284,286.9417,286.72156,290.31375,287.7933,288.91278,276.15213,288.16376,287.13895,283.16415,284.63763,286.0305,281.06793,284.88208,276.4151,274.22443
2016-07-26 11:00:00,287.0321,279.1526,276.29697,288.2127,287.81006,286.0029,291.05362,286.79498,287.9998,276.32205,288.33536,287.6029,283.50113,284.9578,287.02383,282.36856,285.2978,276.58957,274.28397
2016-07-26 12:00:00,285.4535,278.2995,276.5735,287.29028,288.54126,286.7329,291.54553,287.02744,288.35187,276.52094,287.4316,285.61868,283.60535,284.01773,285.71503,281.71863,285.84235,276.35504,274.4103
2016-07-26 13:00:00,285.8631,277.863,276.2088,289.21722,286.66248,286.1288,292.14716,287.19473,288.22278,276.26697,288.82053,285.98083,284.61414,284.4018,286.0011,281.80875,286.29037,276.71573,274.60373
2016-07-26 14:00:00,286.80234,278.62888,276.75958,288.19894,286.765,287.0078,291.92923,286.36655,288.1729,276.1252,288.19202,287.07626,284.14557,284.04385,285.78452,282.52426,286.81958,276.81494,274.664
2016-07-26 15:00:00,286.17282,278.71112,276.34534,287.9322,286.18393,286.2676,289.99008,286.97055,287.04236,276.78204,288.11792,286.39728,283.31448,284.96375,286.5592,282.0666,285.09305,276.85593,274.63464
2016-07-26 16:00:00,285.9804,277.95953,276.32797,287.9953,286.29117,286.10928,289.72476,286.5373,287.29837,276.61816,288.21652,286.3633,283.815,284.9183,286.4809,281.3518,285.90262,276.6152,274.45007
2016-07-26 17:00:00,285.23065,277.99533,276.47467,288.0095,285.90143,286.19275,289.1673,286.8933,286.8009,276.47617,288.03485,285.47067,283.7336,284.5141,285.77884,281.32895,285.77393,276.48273,274.60065
2016-07-26 18:00:00,285.0369,277.88632,276.42755,286.44864,285.12872,285.5635,289.62924,286.84436,286.4963,275.85873,286.32114,284.9804,282.37302,284.3523,286.0877,281.1807,284.7293,276.44308,274.63367
2016-07-26 19:00:00,284.65128,278.01074,276.2621,286.2713,284.98218,284.93454,289.09238,286.8402,285.4542,275.57614,286.6195,284.8845,282.17914,284.15143,285.8844,280.8866,284.0113,276.60123,274.54404
2016-07-26 20:00:00,284.12585,277.92288,276.19168,285.72845,284.66165,285.5431,288.0527,286.65112,285.52087,275.729,285.97632,284.0128,282.1394,283.53046,285.0476,280.94766,283.39447,276.4791,274.8561
2016-07-26 21:00:00,284.19333,277.71326,276.35953,285.4378,284.504,285.24872,287.40848,286.32632,285.56552,276.24734,285.72144,284.25192,282.04984,283.44046,285.00235,280.8856,283.73468,276.17096,274.92795
2016-07-26 22:00:00,283.67816,277.66022,276.10022,283.50024,284.4499,285.03232,286.9761,286.17368,285.68246,276.2892,284.2026,283.72977,281.78644,283.3778,284.86063,280.64548,283.60245,276.16867,274.67816
2016-07-26 23:00:00,283.80322,277.65778,275.79553,285.35126,284.59573,284.6076,287.43195,286.46353,285.18695,276.09753,285.34183,284.02087,281.48752,283.28577,284.64972,280.53555,283.69553,276.03342,274.38812
2016-07-27 00:00:00,283.41602,277.76968,275.73346,284.5713,285.0389,284.20035,287.34656,286.562,285.1109,276.09018,284.81656,283.62628,281.7766,282.45062,283.95724,280.74374,283.28622,276.29532,274.6336
2016-07-27 01:00:00,283.56137,277.2573,275.82422,282.81607,284.11975,284.43918,287.3208,286.15863,284.4777,276.04697,283.65826,283.04648,281.39383,282.9885,284.1993,280.2537,283.61926,276.16785,274.33847
2016-07-27 02:00:00,282.0769,277.32446,275.58734,283.00043,285.51306,284.19455,287.02505,286.47903,284.77917,275.7457,284.66183,281.68826,281.3409,282.6896,283.87473,280.23364,283.70813,276.01645,274.31165
2016-07-27 03:00:00,282.8462,277.40472,275.38675,284.34772,284.7194,283.57742,286.23328,286.3912,284.2973,275.60477,284.78873,282.7676,280.9214,282.19836,283.67,280.24127,283.44968,275.92538,274.23035
2016-07-27 04:00:00,283.05887,277.3697,275.34265,284.20734,284.52527,283.70532,287.4512,286.1302,284.79358,275.72986,284.17184,283.1441,281.20343,282.2487,283.50287,280.59592,283.35062,275.79413,274.1124
