date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-03-14 01:00:00,271.41852,266.365,261.9906,272.37933,274.09818,273.0737,274.15225,273.38165,271.92917,267.4584,272.88068,271.52057,270.09146,270.66797,271.38345,270.4241,270.55542,267.39404,263.69485
2008-03-14 02:00:00,271.67896,269.03564,263.9613,273.13263,274.0654,271.3317,274.03842,273.73834,272.91006,267.0972,273.4616,271.7336,269.80707,271.02176,271.68362,269.78305,272.30075,267.11862,263.0795
2008-03-14 03:00:00,271.77853,268.80148,265.4498,273.01938,270.994,270.43558,272.8006,273.81415,270.50427,266.8414,273.0698,271.7669,267.53732,270.84454,271.73203,269.86914,272.84622,263.86517,261.9577
2008-03-14 04:00:00,271.05573,268.406,262.13144,272.65884,273.2804,270.91437,272.59488,274.05093,273.71472,266.46008,272.2473,270.99857,269.7877,270.36615,271.0447,264.9436,271.45755,266.10126,262.4054
2008-03-14 05:00:00,269.19977,267.29898,262.3068,271.68787,271.7124,272.18478,271.22104,273.80243,271.08768,265.91748,272.7453,268.1055,269.18365,268.8111,269.13974,269.82748,267.6331,265.341,262.371
2008-03-14 06:00:00,270.5184,265.27048,259.37476,269.164,272.76608,272.19083,270.95993,272.46292,269.42407,265.70178,269.40808,270.14642,265.43335,269.6795,270.49524,268.2942,270.16302,264.34915,262.65747
2008-03-14 07:00:00,271.08313,267.101,260.9545,273.50385,273.98328,271.6819,272.3764,273.49927,271.33353,265.62253,273.3648,271.11368,265.6208,270.50385,271.0542,270.2162,272.68588,262.5879,257.05417
2008-03-14 08:00:00,271.5107,267.6239,261.96796,273.7356,274.35077,273.27618,274.20847,273.53595,273.8811,265.47983,273.80298,271.68558,268.9868,271.0017,271.4687,270.3822,272.2963,263.9248,262.18622
2008-03-14 09:00:00,272.06656,268.42972,265.69336,274.0008,274.5018,273.54385,274.79736,274.07303,273.973,265.67422,273.97397,272.3974,269.68607,271.05856,272.01712,270.4856,273.28018,266.32928,262.4866
2008-03-14 10:00:00,272.2988,268.61682,265.46893,274.15332,274.7807,273.536,275.05557,273.91568,274.1404,265.99103,273.99548,272.7051,269.9017,271.4468,272.28854,270.63547,273.41635,266.59988,262.5438
2008-03-14 11:00:00,272.46124,268.871,265.69287,274.11807,275.0741,273.59625,275.2017,274.1629,274.29184,266.43494,274.27396,272.85648,270.8427,271.59225,272.42007,270.5678,273.7122,266.86172,263.01593
2008-03-14 12:00:00,272.6465,268.9997,265.66583,274.2882,275.04053,273.7264,275.38336,274.1821,274.58527,266.5988,274.38968,272.99817,270.90353,271.79404,272.61035,270.80286,273.66983,266.9087,263.082
2008-03-14 13:00:00,272.66714,269.17615,265.71518,274.44952,274.8777,273.8312,275.44574,274.95538,274.6102,266.64493,274.37323,273.0894,270.83328,271.8645,272.64432,271.09976,273.8852,267.06253,262.8711
2008-03-14 14:00:00,272.78207,269.1757,265.58203,274.4012,275.08447,273.9257,275.335,275.33102,274.8082,266.63336,274.37866,273.1204,270.41876,271.91293,272.74088,271.05182,273.92712,267.0013,261.61038
2008-03-14 15:00:00,272.68668,269.0472,265.03784,274.35306,274.89484,273.8014,275.0313,275.40973,274.73547,266.5081,274.38074,273.11847,269.9617,271.74655,272.65344,271.10016,273.7086,266.6689,262.5838
2008-03-14 16:00:00,272.74268,268.75977,265.5776,274.3032,274.52643,273.61035,274.05014,275.34464,273.27908,266.23947,274.44467,273.18906,269.5165,271.55975,272.70093,271.06595,274.17178,266.57812,262.54282
2008-03-14 17:00:00,272.10208,268.44525,265.49158,273.92368,273.66687,272.6931,273.73102,275.0068,273.8087,265.944,273.9681,272.313,269.8161,270.8889,272.0698,270.48837,274.108,265.9445,263.12918
2008-03-14 18:00:00,271.55765,268.32367,265.39618,272.98547,273.3732,273.18588,271.61414,274.8963,274.52884,266.02512,273.2804,271.61343,269.80133,270.3225,271.5252,270.47925,274.2539,266.04202,262.80344
2008-03-14 19:00:00,271.55597,268.4947,265.3426,273.37628,269.82376,273.5319,271.7472,274.85434,274.65814,265.9863,273.2723,271.65735,269.44635,270.7445,271.5289,270.32056,273.8615,265.93146,263.1309
2008-03-14 20:00:00,271.4664,268.379,265.52045,270.91702,273.68967,273.15155,273.36368,275.1583,274.36044,266.31943,270.28958,271.6291,269.36194,270.67004,271.42776,269.3508,273.72726,265.9628,263.00388
2008-03-14 21:00:00,269.88068,268.0736,265.55008,270.93588,274.3742,271.9969,272.4427,275.15527,274.36694,266.06467,270.62473,269.10385,267.7344,269.84875,269.81467,267.67966,273.29117,264.9541,262.6414
2008-03-14 22:00:00,267.45975,267.83344,264.32147,272.71213,272.25522,271.95758,273.57065,275.54984,273.8599,266.01392,272.49295,267.13898,269.15167,268.70178,267.39597,270.69766,273.90967,264.06522,260.17175
2008-03-14 23:00:00,267.99127,267.73962,264.3045,272.73444,274.7685,271.20795,274.24255,275.26965,273.85944,264.3331,272.0598,268.81494,268.9334,266.6587,267.7574,270.2808,272.16318,264.19595,261.0673
2008-03-15 00:00:00,269.52676,265.70435,261.37958,272.14117,274.07217,271.54422,274.5527,274.8491,274.39642,264.3557,271.82635,269.41864,268.87003,268.00317,269.53384,270.5477,272.79474,264.65833,262.09967
2008-03-15 01:00:00,267.51425,264.9323,260.30936,270.3996,274.271,271.7006,274.5318,274.03006,273.7879,264.23456,270.26016,268.7985,268.19855,266.151,267.53183,270.47342,272.6009,263.54514,260.08487
2008-03-15 02:00:00,266.1655,263.55893,261.07153,270.24066,274.4918,269.76663,272.40036,272.2289,271.1693,263.7361,269.8964,266.05362,268.67496,265.99472,266.12073,270.26337,270.85916,263.67056,261.27475
2008-03-15 03:00:00,266.0206,263.4885,261.3578,270.2726,274.4567,267.6714,273.18652,271.1038,270.30637,262.63303,269.10516,265.7541,269.14386,265.84473,266.00812,268.27936,269.4832,264.14304,260.28302
2008-03-15 04:00:00,265.25568,262.74664,259.78043,271.45636,273.86786,268.7629,272.22943,271.15247,270.0962,262.93826,270.18994,265.3075,266.43707,265.32062,265.28568,269.39774,272.4084,262.05563,261.31497
2008-03-15 05:00:00,264.9795,262.75,260.40588,268.78564,274.04282,266.92715,272.37024,271.51407,270.16843,265.07175,268.80066,265.15204,266.6212,265.19934,265.02704,267.61002,269.24387,263.0119,260.32828
2008-03-15 06:00:00,267.9863,263.1475,261.12296,272.41687,273.37903,267.65698,272.34982,272.48322,270.16748,264.47336,271.9305,268.3466,266.96176,265.28705,267.90915,270.12924,266.50558,262.2947,259.93073
2008-03-15 07:00:00,267.67834,265.20923,261.68417,271.02618,270.56097,268.87466,273.35684,272.13718,271.96848,263.6743,270.94702,267.18918,269.78964,267.265,267.6764,269.5941,271.4745,267.08398,262.60257
2008-03-15 08:00:00,270.6979,269.001,266.3223,273.03033,272.99603,271.5685,275.05972,273.64078,273.92694,265.6742,272.9499,270.9778,269.3866,270.24588,270.7494,271.21826,273.64426,267.38113,263.76508
2008-03-15 09:00:00,271.48816,268.8442,266.4135,273.16296,273.3812,272.10364,275.36325,273.99982,274.31192,267.03156,273.1465,271.59988,270.10162,270.86978,271.5059,271.77557,273.94913,267.81967,263.7459
2008-03-15 10:00:00,271.7647,269.5863,266.77728,273.2628,273.4581,272.5155,275.5519,274.0676,274.32758,267.6261,273.32175,272.02435,270.55838,271.3107,271.72726,271.49033,273.80347,268.0741,264.294
2008-03-15 11:00:00,272.0678,269.89484,266.95773,273.50018,273.39282,272.78003,275.78278,274.31042,274.28702,267.96362,273.3647,272.25446,270.92102,271.57217,272.04068,271.4857,273.77737,268.1489,264.4319
2008-03-15 12:00:00,272.37567,270.0039,267.24884,273.50308,273.80844,273.0132,275.8149,274.39465,274.3779,268.21396,273.62952,272.5384,271.01117,271.86652,272.34586,271.59262,273.89038,268.31244,264.69086
2008-03-15 13:00:00,272.5373,270.21542,267.1882,273.51392,274.02655,273.25208,275.78717,274.48538,274.63782,268.4594,273.6873,272.74628,271.15283,272.23715,272.50308,271.45187,273.8478,268.42957,265.10376
2008-03-15 14:00:00,272.79813,270.53616,267.42758,273.73895,274.03006,273.3723,275.62076,274.43958,274.45248,268.75342,273.65506,272.928,271.2121,272.35373,272.76874,271.46423,273.70145,268.21927,264.5422
2008-03-15 15:00:00,272.6815,270.4908,266.99677,273.57178,274.05606,273.0535,275.38196,274.3627,274.13068,269.0671,273.64252,272.91818,270.5159,272.25537,272.68646,270.62686,273.6865,267.90997,264.2766
2008-03-15 16:00:00,271.31055,269.7314,266.44888,272.6353,273.89835,270.69144,275.1278,273.72473,273.40045,268.8242,272.38385,272.2528,267.67377,269.7676,271.33817,267.9466,273.58395,265.39963,264.1826
2008-03-15 17:00:00,270.4047,270.48474,266.87976,269.42368,272.4179,268.4798,274.87115,272.4964,272.20377,266.72772,268.65228,270.56497,266.66302,269.66876,270.3223,265.12308,273.3016,267.36877,264.12527
2008-03-15 18:00:00,266.92224,269.7557,265.9206,268.22656,272.5598,266.71597,274.5476,273.59103,273.38925,264.6351,267.57013,266.8037,268.8403,270.80646,267.02884,266.03522,272.95956,265.89816,263.98178
2008-03-15 19:00:00,268.1447,268.01813,266.25577,268.27383,273.04755,270.11398,274.60342,273.83505,273.52222,264.30118,268.27472,265.8153,269.23206,271.33286,268.55905,264.96967,272.6843,264.39246,263.84033
2008-03-15 20:00:00,269.6303,267.7775,266.5813,268.2738,273.25635,269.89478,274.36703,273.53247,272.66693,265.851,268.97955,266.72034,270.47437,271.86295,269.89294,264.27536,272.57886,265.34094,263.9704
2008-03-15 21:00:00,267.91843,268.36273,264.70386,269.1888,273.19864,269.60495,274.01633,272.41122,270.306,264.73093,270.31546,266.36224,268.56854,270.16,268.21686,264.72107,272.60785,264.5316,263.2799
2008-03-15 22:00:00,265.5318,268.04877,264.49002,269.67374,273.08545,269.15842,274.22375,272.8445,271.383,261.8515,270.24426,265.63147,267.29474,264.44785,265.52078,264.5586,271.034,263.80826,262.29266
2008-03-15 23:00:00,264.84918,267.5585,264.45673,269.6244,272.98718,268.5602,272.49777,271.37363,270.29883,262.15912,270.61438,267.2812,263.08102,264.34634,264.70245,263.13892,269.47784,261.11285,260.60162
2008-03-16 00:00:00,266.12173,267.1469,264.83273,268.64243,272.56635,268.17538,271.01794,270.81726,269.22678,261.08798,269.26675,265.12503,262.81628,263.9186,265.97372,263.256,268.16202,262.05984,255.45442
2008-03-16 01:00:00,266.4924,268.27414,265.02667,268.19147,272.22363,270.11978,270.83975,271.06052,268.98508,262.80615,269.18253,265.18835,262.20642,264.16235,266.4493,263.15152,271.28967,263.1753,256.07266
2008-03-16 02:00:00,267.99576,268.8915,265.14966,268.10025,272.12045,269.83435,271.09714,270.00668,268.5242,264.56824,269.24265,268.85907,261.5924,264.73953,267.67694,263.16635,267.67047,264.2212,257.08792
2008-03-16 03:00:00,264.89572,268.945,265.34628,267.75656,270.59286,270.4708,273.43066,272.83673,272.73285,264.5965,268.65268,264.26282,260.51257,265.5125,264.91675,263.1547,266.89218,263.97632,261.50113
2008-03-16 04:00:00,265.72482,267.80978,265.8988,267.77734,272.18878,270.1348,273.46945,272.9394,272.57584,265.18613,268.40768,262.29257,261.3643,268.4528,266.1987,264.61078,271.17557,266.11203,263.2365
2008-03-16 05:00:00,264.17856,267.42224,264.92386,267.49774,272.0034,268.99222,273.16464,271.29895,272.04874,264.2151,268.50818,263.60242,262.12735,267.5854,264.12878,266.52597,269.37814,266.1687,262.9679
2008-03-16 06:00:00,264.0697,266.77765,265.10062,266.79013,272.05563,268.08456,273.35587,271.91052,272.38812,264.82697,267.4178,262.67352,267.25464,265.90332,264.3521,268.32285,270.79874,266.00488,262.8773
2008-03-16 07:00:00,267.50806,265.03482,265.43668,268.0934,272.43097,265.77567,273.33176,272.1093,272.53296,266.18518,268.01617,265.58026,264.2194,267.66238,267.70346,267.90027,271.87466,265.84238,263.09528
2008-03-16 08:00:00,268.27145,266.62198,266.06412,269.02786,272.68652,270.0716,273.0488,272.67462,272.68622,266.69412,268.53558,268.27985,267.66376,267.26404,268.2523,269.68503,272.5017,265.7709,263.33798
2008-03-16 09:00:00,269.19275,266.29587,265.83453,270.69458,272.37674,271.1955,273.18228,272.2996,272.5977,267.30548,269.42093,269.47223,270.0499,268.47418,269.17148,269.41068,272.40955,265.78323,263.2733
2008-03-16 10:00:00,269.5959,269.1991,265.28976,273.33435,272.7682,271.46634,274.18082,273.20636,272.5967,266.71823,271.95276,270.0494,269.88586,268.59262,269.5531,270.61026,272.35846,265.55893,262.32822
2008-03-16 11:00:00,272.26193,267.95514,264.10287,274.0645,272.7402,272.59326,273.82388,272.87677,272.7489,265.48932,274.1013,272.35532,269.12772,270.92014,272.25693,269.9025,272.22842,265.42255,260.89777
2008-03-16 12:00:00,271.8498,267.5651,264.28857,273.8843,272.86218,272.819,273.8772,273.41165,272.34763,265.53967,274.02872,272.19476,268.86563,270.28305,271.7907,269.7599,271.73065,264.92868,260.76508
2008-03-16 13:00:00,271.14944,266.4393,262.42877,273.38342,271.6454,271.64334,273.24606,272.19052,272.0768,264.20334,273.4292,271.47983,268.25922,269.6666,271.09802,268.2617,271.1266,263.90747,259.65247
2008-03-16 14:00:00,270.69467,266.13992,262.15912,272.9127,270.8234,271.1189,272.8032,271.45892,271.5166,263.4252,273.05035,271.0486,267.27017,269.17834,270.646,268.18085,270.2959,263.59534,259.0357
2008-03-16 15:00:00,269.16068,265.9248,262.00046,271.80203,270.95416,270.3542,271.61575,270.83658,270.29645,262.1513,271.99103,269.66217,266.57916,268.5416,269.10754,266.78394,269.82425,262.5738,258.7138
2008-03-16 16:00:00,268.7095,264.34637,260.73605,270.34155,269.8289,269.31705,271.50574,270.69952,270.26904,262.07202,270.21207,269.18158,265.2588,267.25082,268.66006,266.08102,268.50916,262.38702,257.78784
2008-03-16 17:00:00,266.36963,264.90668,261.57138,269.77264,269.53122,266.12616,271.1159,270.34607,269.52454,262.3706,268.22574,266.89163,265.05466,266.8839,266.4131,264.3611,267.02554,261.9156,258.37204
2008-03-16 18:00:00,264.79242,264.91022,262.09222,270.60193,269.77533,267.89978,271.9328,271.2771,270.11337,260.44217,269.12177,265.97836,265.6555,267.70126,264.50037,264.89136,268.3611,262.19736,258.81503
2008-03-16 19:00:00,264.51385,265.35718,261.87518,270.07956,268.89932,268.06876,272.3129,271.8445,270.81,260.12027,268.17587,263.205,264.377,267.24252,264.7999,264.72244,268.39697,261.8763,259.1834
2008-03-16 20:00:00,265.45496,266.49368,263.36884,269.18097,271.6483,269.29272,272.50848,272.31793,271.50717,263.0986,265.9013,267.3646,265.99985,264.14252,265.35867,267.7347,270.2231,263.25882,260.24063
2008-03-16 21:00:00,268.6476,266.6316,262.7665,271.71066,270.68192,269.9008,272.96442,270.96088,270.91946,263.20425,269.66547,265.5114,267.13535,268.4954,268.7088,267.6788,270.01385,263.2847,259.45737
2008-03-16 22:00:00,269.83273,266.29144,261.80597,271.26685,270.71072,269.4693,272.0684,271.02087,270.4283,262.6517,268.6978,270.26752,266.57245,268.89255,269.81747,267.51132,269.69138,262.86124,258.6281
2008-03-16 23:00:00,269.79572,265.725,261.82535,267.82407,270.6478,269.31726,272.2904,271.43597,270.97168,262.1527,267.20193,270.2566,267.07547,268.63925,269.7855,267.4229,268.91403,262.91977,258.87994
2008-03-17 00:00:00,269.25406,264.79178,261.65085,269.22342,269.8862,269.64297,272.29282,271.03033,270.7116,262.3159,266.22797,269.61987,266.23798,267.66653,269.19232,267.23596,269.14276,261.94467,258.7529
2008-03-17 01:00:00,269.43344,264.82095,261.1932,270.80704,270.05023,268.9476,271.2323,270.73312,270.33627,262.1548,268.1219,269.88635,265.66922,267.6663,269.3679,266.6198,268.32208,262.10815,258.45883
2008-03-17 02:00:00,268.52258,264.38553,261.217,267.53586,269.24377,268.0942,270.98462,269.75052,269.62222,260.8041,267.21362,268.92343,265.27884,266.5151,268.46594,266.10886,268.37518,261.4946,258.50626
2008-03-17 03:00:00,265.92978,263.55936,260.2152,269.94177,267.14386,268.51642,270.9899,269.64697,268.61484,260.53574,267.20087,263.6263,265.35535,266.22815,266.20477,265.8835,267.91672,260.75375,257.3197
2008-03-17 04:00:00,266.62924,263.29904,260.35294,270.37866,268.13593,267.24417,270.86282,269.01572,269.26678,260.42148,268.2286,266.48444,264.511,265.9085,266.74875,265.20993,266.0707,260.71036,257.43805
2008-03-17 05:00:00,267.07498,263.02216,260.01553,269.7231,266.60748,267.57043,270.21045,269.23495,268.76917,260.64966,268.85965,267.66534,264.4531,265.71368,267.0374,265.6643,267.26462,260.95044,256.85648
2008-03-17 06:00:00,267.55252,263.11948,259.8958,267.1946,267.47354,268.3966,270.43448,269.05896,268.50528,257.66306,266.97253,267.8933,264.54227,265.9695,267.48444,265.42865,267.21753,260.07352,256.9547
2008-03-17 07:00:00,265.11584,263.3078,259.6076,269.64676,267.75012,268.37442,270.42838,268.89288,268.87762,260.8188,269.55905,266.22824,264.04016,263.91763,265.02554,262.47803,267.95593,259.0964,257.3678
2008-03-17 08:00:00,266.55533,264.31525,260.64316,269.66916,268.1514,268.1793,269.86148,269.01334,269.1276,261.63037,269.5939,267.53613,264.85263,266.7295,266.41602,263.82288,268.5247,261.26126,257.9308
2008-03-17 09:00:00,267.75967,264.9263,260.9672,269.7036,268.73642,268.50436,270.67603,270.0302,269.58344,262.28622,269.84988,268.6723,265.54547,266.66034,267.69125,265.38962,269.60123,261.94754,258.0894
2008-03-17 10:00:00,268.92657,265.48315,261.802,270.37714,269.30698,269.2713,270.76868,270.02576,270.19412,263.01398,270.09152,269.5408,266.33615,268.47296,268.84174,265.66562,269.87238,262.2144,258.69836
2008-03-17 11:00:00,268.92334,266.20758,262.67627,271.7122,269.5708,270.33145,271.46823,270.85025,270.37872,263.79843,271.78482,269.40704,266.6015,267.34958,268.85834,267.10165,270.2985,262.88675,259.54617
2008-03-17 12:00:00,268.80978,265.77502,263.22867,272.12228,270.86203,271.543,272.505,272.2185,271.51514,264.5539,272.15582,269.32962,267.12875,267.37234,268.7371,267.9147,270.87552,263.17545,259.7891
2008-03-17 13:00:00,268.7604,267.4984,263.52768,272.09204,271.1531,271.36798,273.50742,271.88235,271.9404,264.25375,272.0995,269.30307,267.61835,267.71677,268.69736,267.00034,271.67255,263.58807,260.17526
2008-03-17 14:00:00,269.55753,267.51282,263.68332,272.41336,271.48596,272.06973,273.91415,272.10413,271.62418,265.00964,272.36896,270.2749,268.3225,267.75912,269.4799,269.00427,271.09476,263.84552,260.35068
2008-03-17 15:00:00,270.2173,267.38602,263.5613,273.25717,271.99225,271.5658,273.79657,272.46768,271.75885,264.91418,273.28607,270.5167,268.34497,269.85788,270.17728,268.2207,271.437,264.07776,260.2991
2008-03-17 16:00:00,270.67273,267.3646,264.16034,272.15936,272.15778,271.33307,273.14868,273.1009,272.99057,264.6737,272.113,270.8129,267.84326,270.04285,270.7015,268.78094,271.2344,264.39267,260.6754
2008-03-17 17:00:00,271.68988,267.388,263.672,272.2277,272.10083,270.45386,273.40387,271.92184,271.7601,264.27216,272.14328,272.25064,267.52527,270.25656,271.6418,268.16263,271.36102,264.5658,260.52048
2008-03-17 18:00:00,270.4757,266.5768,262.74576,267.06815,271.69794,269.88828,272.83716,272.57635,272.2057,263.10477,268.9554,271.02982,267.80563,268.97647,270.44742,268.1868,271.27563,263.25406,260.16064
2008-03-17 19:00:00,270.40475,265.75113,262.84888,271.9316,271.8143,270.74884,272.5595,272.3249,271.7703,263.04703,270.10953,271.00198,267.68234,268.94247,270.3582,267.75903,271.27084,263.1108,260.16888
2008-03-17 20:00:00,269.4816,266.30023,262.26764,267.8407,270.85114,269.15204,271.2736,271.78424,271.56723,262.07013,267.20752,270.04758,266.9564,268.18066,269.45218,268.0925,266.4552,262.17545,259.75357
2008-03-17 21:00:00,267.67014,264.37103,260.7179,267.0351,269.66858,268.82117,266.7765,270.27774,264.73093,261.44394,267.73962,268.35406,266.72418,267.2557,267.80292,267.17285,263.7093,261.33487,258.61838
2008-03-17 22:00:00,266.21652,264.77682,261.03598,270.95932,270.0493,269.04367,266.57037,270.87262,264.3124,261.40656,266.3741,267.58594,265.59137,267.2379,266.5951,266.36353,262.8152,261.6647,258.4085
2008-03-17 23:00:00,268.01242,264.6232,260.89392,270.17618,268.8646,267.91522,270.65164,270.38202,269.09457,261.00864,266.0011,268.71967,265.818,267.53488,268.10977,266.83713,266.64127,261.44962,258.41602
2008-03-18 00:00:00,265.4128,264.54132,261.3719,268.3922,268.53345,269.40405,271.42807,269.3222,268.0194,260.6658,264.69016,263.84048,266.16882,267.5234,265.53223,266.8447,268.10153,261.40414,258.7787
2008-03-18 01:00:00,265.90628,264.33878,261.06433,269.4847,267.19757,269.15622,269.20657,268.5968,268.98373,261.0261,268.5846,265.15158,265.31082,266.825,266.1789,267.1198,268.43542,260.98358,258.04108
2008-03-18 02:00:00,266.0086,264.47586,261.46124,270.97653,267.77252,268.6643,270.15134,269.34683,268.32568,260.8379,269.1038,268.19495,265.86847,261.97885,265.73694,264.67557,268.7852,261.4789,258.37762
2008-03-18 03:00:00,268.42706,264.73105,262.23264,269.70993,268.21237,265.78415,268.4733,269.4296,267.5103,260.70062,269.98877,268.88678,265.82367,265.14362,268.34363,261.2792,268.9761,259.72253,259.47528
2008-03-18 04:00:00,264.42087,266.01187,262.82083,270.66043,269.24576,266.30078,271.58124,270.23755,269.9566,261.93213,269.75784,265.5549,265.68155,263.3989,264.3413,262.15195,267.34497,262.78714,259.90933
2008-03-18 05:00:00,263.9979,266.3023,262.64758,270.57968,269.49823,265.17404,272.97128,270.57822,270.74472,262.9472,269.5358,260.9634,266.41476,267.95016,264.22528,262.2409,269.973,261.90668,259.79706
2008-03-18 06:00:00,264.5233,265.51242,262.2412,269.81924,270.28503,268.20544,272.02847,270.96872,270.99185,263.45853,268.97906,263.53113,266.71454,268.08765,264.8284,264.18658,269.64465,263.2527,259.3305
2008-03-18 07:00:00,265.74075,266.06943,262.5454,271.96423,271.03546,270.38434,272.4683,271.55652,271.48224,263.24155,270.06662,265.80768,266.9654,267.66724,265.80423,267.5586,268.10297,263.14276,259.56223
2008-03-18 08:00:00,269.28687,265.97617,262.45612,272.65515,271.4119,270.598,273.03928,271.8272,271.8024,263.91287,272.43063,268.99915,267.18326,269.19394,269.44666,267.88773,270.52545,263.67682,259.68323
2008-03-18 09:00:00,270.73352,266.143,262.74722,273.2631,271.51047,271.2146,272.8005,271.58942,271.90088,264.27313,273.40063,271.24466,267.72488,269.2625,270.67816,268.13535,271.0043,263.7457,259.46786
2008-03-18 10:00:00,271.16403,266.6921,263.15088,273.1435,271.4517,271.80338,273.2981,271.81833,272.0479,264.29907,273.3711,271.61627,268.1076,270.02405,271.11642,268.60934,271.361,263.99402,259.7336
2008-03-18 11:00:00,270.95135,266.95694,263.0307,273.2631,271.78268,271.9711,272.95554,272.14746,271.81982,264.64825,273.35376,271.27704,268.32974,269.50488,270.88702,268.40375,271.4399,264.12543,259.71835
2008-03-18 12:00:00,271.5324,266.86716,262.98672,273.3537,270.66092,270.93207,273.4966,271.44003,271.56833,264.80954,273.5269,272.01266,267.81918,270.2178,271.4899,268.88287,271.1154,264.36392,260.03595
2008-03-18 13:00:00,271.1392,267.11993,263.50662,273.66388,271.5179,271.45233,273.3727,271.60376,271.46313,264.31982,273.74603,271.53864,268.1964,270.03644,271.0999,268.62885,271.29544,263.87543,260.47592
2008-03-18 14:00:00,271.18896,266.90024,263.03204,273.0896,271.5539,270.93234,273.91235,271.81964,272.4194,264.63916,273.2705,271.68048,268.20312,270.0011,271.147,268.87338,271.71,263.98444,260.16132
2008-03-18 15:00:00,271.0426,266.73856,262.69424,273.17227,271.90796,271.61755,273.71585,272.2456,272.6035,263.84653,273.21045,271.5688,267.9693,269.73105,270.9967,268.45486,271.08316,263.93164,259.65027
2008-03-18 16:00:00,269.9715,266.08136,262.48288,270.9574,271.8079,270.92615,272.8226,271.73132,271.6828,263.64447,271.31732,270.21545,267.59024,269.08752,270.0022,267.8705,269.2474,263.65054,260.1341
2008-03-18 17:00:00,270.3279,265.92642,262.43924,268.74356,271.15353,270.802,272.58923,271.19165,271.14005,263.4665,269.25946,270.87888,266.96872,268.92148,270.28995,265.82965,269.29642,263.0629,259.56183
2008-03-18 18:00:00,268.9355,265.74066,262.29407,267.28873,270.8352,270.31546,272.40924,270.6396,271.25717,263.01675,265.63394,269.18466,265.61606,268.07407,269.00333,262.28436,269.8667,262.53406,259.32974
2008-03-18 19:00:00,268.943,265.09967,261.19897,270.00015,268.2501,270.17535,272.08215,269.69922,271.09952,262.36993,266.267,269.52374,266.37546,267.95395,268.95294,266.96893,266.36423,262.3347,258.7332
2008-03-18 20:00:00,269.03842,265.74127,262.21585,268.4722,270.58887,269.37143,272.15973,268.40063,269.7482,262.43848,267.0232,269.32996,265.87885,268.56476,269.10294,266.5907,269.4256,262.183,259.23566
2008-03-18 21:00:00,269.72797,265.21957,261.7049,268.546,269.92963,269.68124,272.19812,270.8118,270.96304,262.1,267.7801,270.09143,266.45068,268.18362,269.70224,266.73828,268.9458,263.2069,258.83295
2008-03-18 22:00:00,269.07507,265.1193,261.34137,270.84174,268.0206,269.75735,272.03412,269.79193,269.90543,262.64847,271.01584,269.46185,265.6544,267.7952,269.09262,265.9402,269.17053,261.90036,258.7365
2008-03-18 23:00:00,268.43063,264.90158,261.5731,268.79855,269.71442,270.17365,271.63718,269.58377,269.19565,261.7402,269.8754,268.8742,264.17755,267.5952,268.45773,266.2285,269.22238,261.7949,259.06744
2008-03-19 00:00:00,267.60468,264.49887,261.61346,269.28683,269.57062,269.6584,271.799,270.02118,270.3309,261.07568,271.46976,268.14325,261.7877,266.86884,267.65067,266.671,269.0297,260.96048,258.649
2008-03-19 01:00:00,267.7694,264.84424,261.07123,270.2305,268.31815,269.29416,271.3977,268.43063,268.8444,261.1889,270.86172,268.7314,263.0997,264.754,267.64362,266.2996,269.12704,261.31976,258.04224
2008-03-19 02:00:00,265.10428,264.1476,260.4654,271.49103,268.7122,266.5759,270.47668,264.37585,269.76678,261.41763,270.4516,264.17633,262.584,264.50958,265.32047,265.7223,269.09836,259.73468,258.0008
2008-03-19 03:00:00,264.45428,263.82022,260.7396,271.20718,268.46387,268.9649,271.16382,265.27176,266.79004,260.32974,270.65485,263.18433,260.5126,264.7633,264.58545,264.15253,268.65604,260.3552,258.14172
2008-03-19 04:00:00,263.89172,264.21924,261.03088,267.2138,267.55676,268.58362,271.4858,267.5433,269.61517,260.97034,268.91113,264.86215,263.18417,262.40982,263.98563,260.58292,267.97495,261.93576,258.26556
2008-03-19 05:00:00,262.15823,264.65268,261.78284,270.2162,267.27454,265.26736,271.97668,268.3558,269.67224,262.12567,269.78717,262.0134,264.1696,263.82037,262.14816,261.4387,268.38074,262.1116,258.27103
2008-03-19 06:00:00,261.105,264.9777,261.8625,270.4403,268.27875,268.25406,270.65854,267.93637,269.59045,261.49088,269.68393,261.10553,263.44827,262.2092,261.09662,265.6031,269.4129,262.09875,258.904
2008-03-19 07:00:00,265.12933,264.92966,261.4994,271.00327,269.1083,268.39392,271.4104,269.89243,269.88657,261.99094,270.48193,264.98624,265.98273,264.0456,265.1545,265.47537,269.1909,262.2383,258.64093
2008-03-19 08:00:00,267.42142,265.7726,262.1399,271.86584,269.77777,269.14905,272.24152,270.37466,270.519,263.04343,271.7873,267.8931,266.23203,266.3442,267.34238,266.56436,269.97748,262.98633,259.07925
2008-03-19 09:00:00,268.64145,265.8082,261.8646,272.1127,270.70648,270.52637,272.54556,271.2214,270.87433,263.3287,271.99176,268.47073,267.69144,268.91296,268.76572,267.42798,270.638,263.30765,258.7652
