date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-02-21 09:00:00,259.52975,256.32336,253.46815,264.29935,267.42596,262.21506,267.36145,269.84442,269.2931,253.82356,264.79694,259.73862,257.20743,258.5788,259.52325,258.9551,264.2004,254.94434,252.97348
2007-02-21 10:00:00,259.73026,256.57233,253.23958,264.82507,267.32504,262.56934,267.11124,269.82104,269.12512,255.22226,265.35315,260.10287,258.05493,258.84085,259.70273,259.0363,264.201,254.60585,252.48859
2007-02-21 11:00:00,260.27173,256.57263,252.62148,264.6983,267.19113,262.75214,266.70123,269.71405,268.86713,255.31442,265.5105,260.6779,258.19778,259.1884,260.23917,258.99493,264.13858,254.42924,252.32153
2007-02-21 12:00:00,260.60825,256.58896,252.85603,264.82654,267.3204,262.75882,266.79263,269.729,268.88187,254.89516,265.37607,261.06244,258.32022,259.49344,260.5616,259.18732,264.49765,254.87549,252.6077
2007-02-21 13:00:00,260.6387,256.4478,252.73888,265.05408,267.03674,262.6909,266.85126,269.5584,268.831,255.17267,265.1634,261.16644,257.97876,259.474,260.58694,258.9015,264.2913,254.67679,252.46841
2007-02-21 14:00:00,260.74893,256.4724,252.42224,264.98312,266.90393,262.1259,266.4823,269.42596,268.6874,254.58304,264.70633,261.2502,257.75366,259.4495,260.71252,258.46262,264.43076,254.65192,252.36128
2007-02-21 15:00:00,259.69348,255.47481,251.33629,264.51288,266.42737,261.54205,266.34473,269.30405,268.65036,255.12311,263.55417,259.61475,256.37323,258.32596,259.73013,258.09314,264.13776,254.39081,252.19334
2007-02-21 16:00:00,260.05414,254.94717,248.99147,263.65015,265.63284,262.19675,266.2446,268.74445,268.3821,254.42244,262.3919,260.46414,255.12918,258.8122,260.01025,257.8431,264.34006,254.01797,251.48425
2007-02-21 17:00:00,258.68878,255.93005,248.45139,263.17947,265.43985,262.28226,266.1225,268.80728,268.0061,254.67516,263.38315,257.97256,255.61403,258.60724,258.6845,258.02124,264.38177,253.72762,251.54442
2007-02-21 18:00:00,259.18774,256.24734,251.15814,263.26633,265.5433,260.8579,266.60556,268.87952,267.93887,254.16333,262.73895,259.4776,257.68747,258.23654,259.14957,258.34814,264.65283,253.90898,251.00224
2007-02-21 19:00:00,259.27005,256.3156,249.41829,264.04062,265.95798,260.22906,267.10242,269.192,267.9295,254.30978,263.83377,259.74527,257.20297,257.89066,259.23465,258.46182,264.7448,254.03687,252.26204
2007-02-21 20:00:00,259.1481,256.72952,253.63484,264.98557,266.4559,261.32663,267.2052,269.12656,268.15405,255.50217,264.54123,259.61618,256.28796,258.13187,259.1431,259.34198,264.8563,254.3398,252.84523
2007-02-21 21:00:00,259.5595,256.61636,253.79489,265.05905,266.34894,261.29294,267.56348,269.25986,268.49686,255.62338,264.5599,259.72916,256.3044,258.335,259.56415,259.52954,264.99,255.05612,253.22983
2007-02-21 22:00:00,259.20508,257.00912,253.99948,265.03317,266.2775,262.20584,267.71878,269.19495,268.57693,256.023,264.66586,259.29587,255.88454,258.56625,259.2139,259.80072,265.22485,255.14352,253.13191
2007-02-21 23:00:00,258.80328,256.89276,254.2315,265.03162,266.40518,260.6085,267.9038,269.32935,268.58252,256.39554,264.70493,258.67474,256.22678,258.541,258.8242,260.13715,265.39203,255.64938,253.02014
2007-02-22 00:00:00,259.2014,257.29593,254.2526,263.69778,266.37924,262.61786,268.10226,269.39267,268.58746,255.58183,264.61435,258.89114,256.1709,258.99582,259.24356,259.8134,265.82666,255.74084,253.2969
2007-02-22 01:00:00,259.2924,257.4652,254.45369,263.897,265.9557,262.84866,268.14325,269.49832,268.78018,254.57758,263.0138,259.02438,256.1795,259.13147,259.2799,260.56992,266.40793,255.74977,253.01157
2007-02-22 02:00:00,255.06723,252.21617,252.01907,265.66403,266.09357,262.6087,267.9094,269.476,268.6354,254.70985,263.82526,254.65503,257.68668,254.07721,255.10641,261.1722,266.74295,256.13727,252.98512
2007-02-22 03:00:00,256.2833,256.82678,254.6914,265.69156,266.402,262.72324,269.13702,269.47195,268.51956,255.02628,263.2951,256.11584,256.07755,257.32553,256.22775,260.9747,266.90002,255.83052,252.77502
2007-02-22 04:00:00,256.07898,256.40073,254.51694,266.04935,266.1404,263.00568,268.29822,269.51733,268.46484,254.69814,264.71854,255.89261,255.2655,256.24622,256.07574,261.3598,266.81296,255.4359,252.72559
2007-02-22 05:00:00,256.47653,256.58087,254.02643,265.43176,265.8917,263.15744,268.84454,269.45367,268.51303,254.77205,264.1232,256.07867,256.93765,256.33096,256.37967,261.1779,266.73257,255.60333,252.71024
2007-02-22 06:00:00,256.829,257.21436,254.77916,264.11694,266.3087,263.66617,269.2911,269.48895,268.50693,254.90535,263.44742,257.51215,256.8252,257.60312,256.75928,261.0063,266.69815,255.71921,252.83519
2007-02-22 07:00:00,259.34586,257.57193,254.78268,265.83524,266.00787,263.95462,269.13947,269.15927,268.3421,254.8086,264.11414,259.1562,259.03018,259.01422,259.29245,260.9095,266.83383,255.83876,252.43587
2007-02-22 08:00:00,258.22424,254.3403,254.99597,266.19907,266.42072,264.57928,269.12747,269.27112,268.2425,255.1183,265.8445,259.536,259.4143,258.90402,258.15482,261.0921,266.9346,256.25272,252.69368
2007-02-22 09:00:00,260.76913,256.64938,255.44809,266.7372,266.88388,264.93198,268.78308,269.47748,268.2138,255.59592,266.61447,261.99582,260.0161,260.07037,260.75775,261.3958,267.03778,256.5823,252.70454
2007-02-22 10:00:00,263.54,259.42276,255.57593,267.00458,267.1894,265.26718,269.42596,269.79785,268.61304,256.5401,267.00967,263.6494,260.5002,262.46884,263.50726,261.6825,267.2718,256.93137,252.71283
2007-02-22 11:00:00,264.10925,259.73865,255.58482,267.39383,267.614,265.75934,269.85648,270.2432,269.20834,257.43637,267.59473,264.45776,260.86392,262.8596,264.08176,261.9654,267.69833,257.31265,253.02849
2007-02-22 12:00:00,264.45612,259.88742,256.0141,267.72656,267.80148,266.18555,269.68372,270.24063,269.66177,257.99774,267.93338,265.0571,261.29846,263.0726,264.4007,262.29208,267.8467,257.72156,253.06259
2007-02-22 13:00:00,264.68155,260.19177,256.26285,267.88354,268.08865,266.17245,268.89307,270.64368,269.03275,258.43787,268.0267,265.29953,261.4516,263.3174,264.62958,262.53198,267.89896,257.82947,253.15047
2007-02-22 14:00:00,264.92334,260.3019,256.19534,267.89655,267.8848,266.1399,269.79147,270.59064,268.95444,258.4889,267.78702,265.2531,261.37955,263.6468,264.87512,262.6879,267.86554,257.61978,253.00505
2007-02-22 15:00:00,264.32437,260.48892,256.5057,267.8224,267.57333,265.8406,269.38593,270.18494,268.88556,258.18307,267.76047,264.50906,260.09927,263.3193,264.27255,262.75708,267.76996,257.43573,253.46227
2007-02-22 16:00:00,263.7364,260.34708,256.68222,267.68002,267.02457,265.53995,268.91122,269.7476,268.75082,257.74075,267.41278,264.20895,259.71948,262.82697,263.70383,262.6041,267.56583,257.38464,253.68034
2007-02-22 17:00:00,263.81485,259.99698,255.86848,267.80447,266.72552,265.8657,269.03696,269.5975,269.34415,257.76138,267.3686,263.87268,259.8928,262.42664,263.77744,262.59033,267.57962,257.49118,253.10863
2007-02-22 18:00:00,264.26346,260.0815,256.37912,266.12616,266.84732,265.7277,270.3713,269.6138,268.3935,257.29434,265.6657,264.60214,258.1235,262.9049,264.256,262.8471,267.78778,257.90622,253.4149
2007-02-22 19:00:00,264.42618,260.36444,256.11105,267.7729,266.8607,265.76984,270.29855,269.6341,268.2651,257.42215,266.9515,265.08023,259.9352,263.55246,264.4625,263.06912,267.7601,257.97134,253.7867
2007-02-22 20:00:00,264.2489,260.09598,256.29367,267.8921,266.84763,265.48788,270.90067,269.54706,268.49133,257.37753,266.5991,265.04175,260.54932,262.9325,264.27304,262.89825,267.8081,257.65533,253.75206
2007-02-22 21:00:00,263.67133,260.56552,256.84485,268.3172,266.8795,265.98306,270.43762,269.91064,268.3956,257.355,267.4216,264.39752,261.04553,262.76685,263.62732,263.05728,267.83426,257.53656,253.64775
2007-02-22 22:00:00,264.33322,260.4166,256.54083,268.33054,266.73404,265.7251,271.1187,269.7604,268.20587,257.00586,267.28522,265.17105,261.91733,263.28366,264.3265,263.00275,267.79776,257.78613,253.58621
2007-02-22 23:00:00,263.92426,260.3702,256.53262,268.596,266.60876,265.7624,271.097,269.5511,268.3913,257.17175,267.59174,264.92014,262.21854,262.77625,263.85782,263.01135,267.79596,257.46738,253.464
2007-02-23 00:00:00,264.0701,260.6194,256.4809,268.85223,266.88913,266.39673,270.82385,269.8662,268.5786,257.5047,267.64783,265.00302,262.5905,262.89645,264.06332,263.20523,267.87372,257.5851,253.71606
2007-02-23 01:00:00,263.86823,260.41473,256.40237,268.46344,267.22873,266.9041,271.17673,269.96652,268.98026,257.62097,267.2348,264.0489,262.76013,262.84177,263.8213,263.19894,267.96823,257.66843,254.12415
2007-02-23 02:00:00,263.81116,260.44507,256.95178,267.84906,267.6821,267.01172,271.63913,269.91028,269.73776,257.84592,267.0923,264.1293,262.7968,263.2263,263.89142,263.27393,268.0553,257.92178,254.3396
2007-02-23 03:00:00,264.26932,260.69897,256.62735,268.40158,267.60367,266.63583,271.9675,269.8028,269.93094,257.9174,266.1486,264.7848,262.87314,263.7002,264.30722,263.01953,268.41632,257.92996,254.4426
2007-02-23 04:00:00,264.10516,260.2145,256.45975,268.17474,267.31015,266.6863,272.08002,269.52805,269.93738,257.93622,266.74185,264.64484,262.85416,263.1834,264.07867,262.9596,269.097,257.79398,254.59488
2007-02-23 05:00:00,263.5601,260.5186,256.59106,267.4243,267.46564,266.57605,271.8843,269.5636,270.03662,258.01288,266.76535,264.6022,262.31754,262.51758,263.42633,262.96555,268.92667,257.61423,254.35127
2007-02-23 06:00:00,263.9863,260.276,256.61435,268.39557,267.74936,266.79895,271.7214,269.8014,269.78192,257.9859,267.5432,264.6318,262.6254,263.21414,263.91974,262.8966,269.02438,257.80615,254.40088
2007-02-23 07:00:00,263.4283,260.1231,256.7022,267.69086,267.7736,266.8232,272.16193,269.7633,269.8211,257.9088,267.0964,263.82794,262.49622,263.40707,263.43246,262.9854,269.33466,258.14795,254.67421
2007-02-23 08:00:00,264.07217,260.61453,257.1051,268.78604,268.15405,267.03943,272.1937,270.19534,270.15872,258.33432,268.29828,264.1918,263.01077,263.5007,264.04102,263.4988,269.58813,258.2853,254.69844
2007-02-23 09:00:00,265.01654,261.21075,257.38837,269.2788,268.61032,267.95367,272.35797,270.37488,270.64655,258.73007,269.10638,265.1514,263.70184,264.0512,264.9836,264.0832,269.89075,258.74945,254.93411
2007-02-23 10:00:00,265.28238,261.61578,258.10196,269.96643,269.22763,268.3604,273.1503,271.05475,271.16537,259.13712,270.01993,265.4989,264.02383,264.47208,265.30258,264.54416,270.04703,258.98788,255.9149
2007-02-23 11:00:00,265.85745,262.13638,258.59714,270.25323,269.76477,268.68576,273.38715,271.59964,271.51526,259.35132,270.35913,265.96152,264.2678,264.9639,265.87317,264.84677,270.55457,259.4561,256.0738
2007-02-23 12:00:00,266.15878,262.56418,258.82782,270.47928,270.00848,268.7886,273.28705,271.55585,271.8158,259.81076,270.56937,266.34088,264.56177,265.38327,266.15518,264.89725,271.35806,259.7064,256.2776
2007-02-23 13:00:00,266.34064,262.687,259.09128,270.49838,270.24338,268.77402,272.66537,271.9128,272.054,260.2171,270.48242,266.49054,264.33206,265.49783,266.35083,264.9543,271.4361,260.148,256.1183
2007-02-23 14:00:00,266.46246,262.89478,259.06924,270.48022,270.57193,268.81827,272.39273,272.41187,272.17114,260.37604,270.61337,266.9086,264.40958,265.6638,266.42676,265.18698,271.4395,260.06314,256.15866
2007-02-23 15:00:00,266.15518,262.63232,259.022,270.2536,270.82385,268.78033,272.61932,272.55414,272.08063,260.1858,269.99493,266.5343,264.1384,265.3655,266.1353,265.03973,271.01797,260.0755,256.48737
2007-02-23 16:00:00,264.4855,261.82684,258.74133,269.9545,270.7688,268.5465,273.28064,272.9065,272.10165,259.8768,269.73068,264.66412,263.14856,264.09122,264.4253,264.73016,271.13763,259.76657,256.3052
2007-02-23 17:00:00,264.44165,260.28867,258.03598,269.98032,271.151,267.88892,274.3476,273.5805,273.4397,259.4983,269.7005,263.5752,263.24463,262.49176,264.37534,264.81158,271.07486,259.4687,255.79378
2007-02-23 18:00:00,263.67416,259.6991,257.3388,269.67767,271.6246,267.35254,274.1258,273.92844,273.5593,259.56213,269.3302,262.65576,263.0801,262.03775,263.74826,264.96512,270.7945,259.1839,255.6786
2007-02-23 19:00:00,262.5084,258.9237,257.33636,269.6935,271.9769,266.30493,274.2225,273.93948,273.9618,259.57513,269.77466,262.88312,262.9335,261.72537,262.51553,264.84973,270.65662,259.14032,256.4331
2007-02-23 20:00:00,261.92215,258.55478,257.48413,269.60016,272.41458,266.11914,274.34546,274.12558,274.0298,259.38177,269.962,262.53564,263.1926,261.36203,261.89163,264.55933,270.60962,259.71985,257.0232
2007-02-23 21:00:00,261.68005,258.09543,255.69841,269.55835,272.80756,263.88138,274.52142,274.46213,273.75714,259.97565,270.33533,262.0273,263.40564,259.77863,261.62372,265.18283,270.85193,259.90613,258.02048
2007-02-23 22:00:00,261.87613,259.17966,257.61618,269.80023,272.9122,263.7669,275.14325,274.99445,274.73993,259.11148,270.2166,261.39273,263.8041,260.3293,261.884,265.7347,271.3208,260.19778,258.29413
2007-02-23 23:00:00,261.3006,259.2772,258.73428,269.38477,273.20856,263.54822,275.7961,275.10608,274.84613,260.38602,269.71002,260.88162,263.91864,260.16354,261.29874,265.98447,271.5814,261.07065,259.18274
2007-02-24 00:00:00,260.16382,259.09293,258.6756,269.4546,273.58826,263.1778,277.32513,275.2786,275.31888,259.25592,270.70163,259.73843,264.811,259.67838,260.14032,266.3253,271.374,261.95538,260.19144
2007-02-24 01:00:00,260.52103,259.32553,258.5215,270.95175,273.41092,263.8531,277.7872,275.44147,275.8888,260.80615,270.8077,260.49002,265.04327,259.92172,260.5964,266.74457,271.51266,262.27368,260.18576
2007-02-24 02:00:00,261.129,260.48404,258.96057,271.12354,273.94427,264.79462,278.04724,275.65027,276.10355,262.42062,271.32126,261.49344,265.58963,260.95367,261.12787,266.8786,272.05252,262.89255,260.43753
2007-02-24 03:00:00,261.75565,260.9143,262.7553,271.29987,273.8761,264.40057,278.10434,275.56122,276.08984,258.56226,271.35913,261.13275,266.14975,260.82397,261.65756,267.25375,272.05588,262.92853,260.86285
2007-02-24 04:00:00,262.4507,262.60373,262.55557,271.5633,273.696,264.5119,278.2597,275.45135,276.34503,260.80136,271.94177,261.93143,266.41846,262.77573,262.59018,267.61618,272.06635,263.36536,260.94595
2007-02-24 05:00:00,262.77832,261.06693,263.33267,271.63434,274.15482,264.41312,278.2355,275.4229,275.80386,262.95975,272.04874,262.40326,266.75742,261.92596,262.81296,267.86978,272.21988,263.55185,261.13486
2007-02-24 06:00:00,263.2654,262.29984,263.15988,272.21054,273.9769,266.3447,278.13266,274.91187,275.64542,263.13327,272.0187,263.3542,266.9529,263.0766,263.22348,268.28754,272.50043,263.71545,261.02618
2007-02-24 07:00:00,265.34903,265.35318,263.15393,271.91428,273.82138,267.90753,278.05328,274.64664,275.55707,263.51334,270.70892,265.14935,267.03397,265.39102,265.38782,268.921,272.56284,264.01028,260.91483
2007-02-24 08:00:00,266.62735,266.80444,263.75208,272.93005,274.27237,268.2675,277.3171,275.7039,275.63138,264.0466,273.02176,266.19702,267.72302,266.5054,266.68945,269.1237,272.93655,264.53323,261.4167
2007-02-24 09:00:00,267.01108,266.31876,263.98083,273.94717,274.68155,269.66144,277.65323,275.29724,275.8405,264.7517,273.81015,266.60587,268.02805,267.3715,267.0017,269.15118,272.93884,264.7498,261.6309
2007-02-24 10:00:00,267.80954,266.69513,263.88605,274.13135,274.7709,270.6463,277.982,275.80423,276.02985,264.79547,274.02438,267.63007,268.20108,267.59027,267.78992,269.39377,273.10126,265.20428,261.62943
2007-02-24 11:00:00,268.13495,267.38223,263.9703,274.202,274.77808,271.1019,277.79758,275.88242,276.16287,265.3252,274.2494,268.1266,268.43878,267.58688,268.13672,269.70755,273.2432,265.3145,261.781
2007-02-24 12:00:00,268.87,267.41324,264.1243,274.367,275.0271,271.4777,277.63632,275.9206,276.2458,265.50317,274.5225,268.9712,268.61508,268.27136,268.87656,269.88266,273.44754,265.3889,261.91663
2007-02-24 13:00:00,269.24066,267.66974,264.24896,274.347,275.02063,271.7661,277.47812,275.83884,276.10617,265.53818,274.54388,269.46774,268.71817,268.27316,269.21658,269.77475,273.5194,265.4537,261.98846
2007-02-24 14:00:00,269.35742,267.61188,264.2752,274.5106,274.9594,272.24417,277.80566,276.0787,276.29428,265.4041,274.5249,269.57336,268.84506,268.49216,269.35022,269.6078,273.7378,265.28018,262.12003
2007-02-24 15:00:00,268.29147,267.68726,264.28113,274.72235,275.1098,272.11972,277.73856,276.00064,276.30276,265.12103,274.54224,268.48447,268.8282,268.25818,268.3361,269.61816,273.796,265.076,262.16757
2007-02-24 16:00:00,266.6488,267.32373,264.02066,274.20386,274.54623,271.60175,277.62723,275.81375,275.9709,264.48846,274.13303,266.43774,268.4983,267.70184,266.759,269.43964,273.82312,264.94995,261.9941
2007-02-24 17:00:00,264.0186,266.48734,263.9845,273.64688,274.3804,271.6924,277.36008,275.95175,276.25104,264.23212,273.87485,263.61133,267.5641,264.4071,264.0548,269.44824,273.8089,265.01822,262.00092
2007-02-24 18:00:00,264.25867,266.40933,263.97183,274.13757,274.59146,271.587,277.39893,276.01526,276.19727,264.1165,273.78955,263.72006,267.69876,265.3263,264.26907,269.4712,273.87302,264.9643,262.19955
2007-02-24 19:00:00,264.0602,266.32986,264.00113,274.0751,274.7027,271.1721,277.83392,276.14218,276.24374,263.8996,273.7841,263.81595,267.57977,264.5496,263.9693,269.4928,273.82062,264.79425,262.24985
2007-02-24 20:00:00,265.43378,263.76825,263.68573,274.3473,274.34195,270.35156,277.7667,276.17548,276.23434,264.04614,273.93008,264.52713,265.14114,264.0929,265.26813,269.5105,274.1666,265.07022,262.26364
2007-02-24 21:00:00,263.76846,262.57352,264.43878,274.26767,274.55185,267.96262,277.89212,276.20724,276.8142,264.11984,273.8029,262.78665,266.47366,263.30774,263.805,269.3789,274.17276,264.59714,262.85953
2007-02-24 22:00:00,265.47903,261.4362,260.25137,274.12552,274.89078,267.66986,277.8438,276.14597,276.0071,264.53232,273.75723,265.22794,266.51508,264.01306,265.47125,269.56204,274.176,264.705,262.74487
2007-02-24 23:00:00,265.25235,262.62527,259.18936,273.47864,274.4062,268.4022,276.92166,275.89786,276.05673,264.97287,273.01123,265.29117,266.666,263.7378,265.08398,270.20007,274.31442,265.08365,262.2995
2007-02-25 00:00:00,264.0194,263.94272,259.5844,274.17587,272.96622,268.2658,276.62408,275.96823,275.7804,265.1082,273.7024,263.98358,263.9019,263.9951,263.94263,269.75684,274.4344,265.3652,262.7614
2007-02-25 01:00:00,264.77777,267.30255,264.51187,274.58258,275.89893,267.48438,277.46802,275.96127,276.78748,266.09296,274.22702,264.3753,264.27252,266.19754,264.8549,269.7365,274.9333,265.2223,263.17792
2007-02-25 02:00:00,264.43152,264.13974,262.67334,274.27322,275.8029,270.54422,277.9702,275.9416,276.80023,265.55124,274.1829,263.83377,265.81888,264.19754,264.4845,269.46686,275.09576,264.3668,262.73224
2007-02-25 03:00:00,264.456,262.73285,263.69467,273.83807,274.0834,269.234,276.77704,275.43097,276.50095,263.50058,273.91907,264.53943,264.3893,264.272,264.51666,269.1128,274.43964,264.10043,261.79993
2007-02-25 04:00:00,266.6208,266.38248,263.92725,273.4366,274.1311,268.971,275.85974,274.51834,275.82413,264.14935,273.01266,264.75314,263.5126,267.85278,266.44098,268.81348,273.69208,265.00992,262.3117
2007-02-25 05:00:00,267.78632,265.28586,263.74658,273.0544,274.53418,270.6631,275.84525,274.26892,273.006,263.50162,272.9932,267.92517,265.24728,267.02997,267.79614,268.3482,273.45203,261.856,262.4298
2007-02-25 06:00:00,267.89963,266.23682,263.5928,271.37573,274.3298,270.73645,275.6454,270.94272,272.80103,261.13675,272.86212,267.7455,265.79276,267.20898,267.912,268.50424,273.7115,263.19434,262.25302
2007-02-25 07:00:00,267.3559,265.20282,263.47263,272.4364,274.90247,269.9099,275.82333,271.04822,272.97815,262.28827,272.50253,267.39194,264.5891,266.62326,267.34882,268.32047,273.44247,263.46338,262.25214
2007-02-25 08:00:00,267.82208,266.0379,263.63907,273.0246,273.68466,269.09247,276.16995,270.9508,271.92844,263.36392,273.28156,268.37064,263.97714,267.4213,267.75198,268.6776,273.7389,264.19028,262.62497
2007-02-25 09:00:00,268.34848,266.8339,264.19852,273.67096,274.47516,269.0894,276.34204,272.3657,273.67673,265.3613,273.9772,268.76105,264.67737,267.4791,268.30417,269.25082,273.30502,264.8072,263.19476
2007-02-25 10:00:00,268.9367,266.71692,264.66495,273.9587,273.0799,270.29596,276.8008,272.57837,273.9479,265.7771,274.4172,269.1102,266.7224,268.07172,268.92523,269.25238,273.8443,265.69897,263.2944
2007-02-25 11:00:00,269.3941,267.5338,264.94742,274.654,275.33997,270.8175,276.70526,272.9275,273.58945,265.98636,274.89816,269.603,267.75378,268.72305,269.3781,269.86832,274.0922,266.40033,263.1499
2007-02-25 12:00:00,269.68475,268.31534,265.634,274.96667,273.65662,271.02203,276.45145,273.2562,274.239,266.80234,275.3572,269.91415,267.9398,268.86102,269.66934,270.5943,274.48563,266.7432,263.85806
2007-02-25 13:00:00,269.98245,268.30597,265.4675,274.84076,274.2542,271.31216,276.53082,273.281,274.216,266.53873,275.4653,270.16953,268.55777,269.21243,269.98154,270.55753,274.30618,266.54456,263.7933
2007-02-25 14:00:00,269.25156,268.58932,265.33347,274.73343,273.85992,271.3646,276.56067,273.3988,273.93668,266.14096,275.13806,269.7444,268.86282,268.88162,269.18787,270.09802,274.0133,266.41083,263.5557
2007-02-25 15:00:00,267.65585,268.1232,265.16403,274.5303,273.30814,271.61438,275.94452,272.784,272.94333,264.3931,274.58438,267.41922,268.7351,267.71008,267.64954,269.6184,273.84253,266.0585,263.49203
2007-02-25 16:00:00,267.5342,267.14453,264.75928,274.48773,273.39316,267.5966,276.5335,271.88306,270.76938,262.92383,274.0645,266.40198,267.5928,268.21878,267.51938,269.7115,273.20276,263.92172,263.15802
2007-02-25 17:00:00,267.624,266.01312,264.7157,272.4969,271.79926,268.23154,276.5548,271.8016,270.2063,261.00507,272.03754,267.0557,266.67908,267.98187,267.59134,269.31125,272.8197,264.95712,263.505
2007-02-25 18:00:00,268.5565,266.84,264.56268,272.099,272.10266,267.06738,276.04825,270.84103,272.20148,261.8885,270.61414,268.18274,266.46255,267.73087,268.52667,269.54297,273.13287,264.4846,263.51816
2007-02-25 19:00:00,268.0789,266.65546,264.5706,272.40866,272.01123,267.026,273.89267,270.94852,270.28766,263.01242,270.42365,267.7616,265.7077,268.3181,268.10568,269.10876,273.0139,261.17883,263.12518
2007-02-25 20:00:00,265.5144,266.60333,264.23117,272.31317,272.12793,266.43515,272.0747,270.56097,270.302,260.25418,270.47894,265.25644,266.2304,264.93924,265.52612,269.03812,273.24585,262.85873,262.96185
2007-02-25 21:00:00,265.87036,263.59857,264.15845,272.46576,272.36508,266.71677,273.14447,270.2786,271.3323,260.1416,269.51846,264.8748,264.21954,264.80182,265.70172,269.0769,272.9645,264.38098,263.02103
2007-02-25 22:00:00,265.09302,263.65005,263.17902,271.03867,269.4204,266.2467,273.34375,269.25632,269.26846,261.32574,270.47076,264.70978,264.07047,265.81592,265.11502,269.37424,272.8611,264.69254,262.18613
2007-02-25 23:00:00,266.45114,264.60864,263.49942,272.88763,268.5281,268.48697,273.0999,269.62167,268.74973,260.04745,271.26215,263.5063,267.34964,265.4965,266.5962,269.38382,272.49377,264.4982,262.29456
2007-02-26 00:00:00,265.3091,266.20496,264.62756,270.6724,269.2625,269.81158,274.4105,268.6997,268.76523,262.45172,270.26254,265.34045,268.20496,265.94244,265.4053,269.35742,271.3162,265.3302,261.76382
2007-02-26 01:00:00,269.04053,266.10025,262.85236,270.19565,267.2,269.3935,275.2906,268.78033,269.61063,264.20395,269.51627,268.58057,268.39108,268.26944,269.07474,269.6173,271.2202,266.2094,259.57684
2007-02-26 02:00:00,269.22943,266.40845,262.79468,271.04175,267.72345,270.43057,272.77386,268.69037,268.2908,263.6051,269.374,268.84756,268.3235,268.9513,269.1948,270.17438,270.99936,265.62985,260.8204
2007-02-26 03:00:00,269.68875,266.88947,264.11792,270.90524,269.1949,270.5362,271.35028,268.69363,268.60245,265.31012,270.0138,269.74243,267.7988,268.6251,269.65167,269.84644,271.03973,264.79233,261.43002
2007-02-26 04:00:00,269.14935,267.4154,264.8698,271.04114,270.27255,267.75397,272.3902,269.25137,269.48764,264.37393,271.5526,269.2533,265.22165,269.26,269.14136,269.05417,270.81467,263.89673,263.21982
2007-02-26 05:00:00,264.92636,262.17383,259.97052,269.829,269.99734,266.843,270.96432,268.6613,267.78354,261.88736,269.93494,264.40466,263.74832,264.7027,264.91568,269.0854,272.3052,262.1122,260.83676
2007-02-26 06:00:00,264.80762,262.41226,260.17307,268.4041,268.81934,267.37048,272.4946,268.98215,270.804,261.21725,268.43158,264.44016,263.9698,264.80347,264.73184,268.61008,271.96848,263.11707,259.32996
2007-02-26 07:00:00,264.84686,263.2689,260.92508,268.25208,266.84445,268.19482,270.9472,267.43088,268.80783,260.66684,268.22675,264.41824,263.43466,264.53693,264.823,269.02664,271.77444,264.63266,259.85715
2007-02-26 08:00:00,268.99994,265.7873,263.28723,271.86807,269.8504,267.43085,271.84283,268.75577,270.15744,265.03232,271.73438,269.00778,267.32904,268.27866,269.0113,269.50098,272.07706,265.5933,261.60336
2007-02-26 09:00:00,268.97415,265.93854,264.33737,272.70886,270.97916,269.67676,273.85358,269.79593,272.07968,265.6108,272.8829,269.21735,268.84393,269.14615,268.96735,270.27335,273.25116,266.01367,263.5065
2007-02-26 10:00:00,270.09714,267.97125,265.50876,273.35773,271.5601,271.26022,274.30832,270.4778,273.27203,266.48965,273.17032,270.32736,269.31757,269.33582,270.06268,270.4704,273.69894,266.9151,264.0513
2007-02-26 11:00:00,270.7382,268.316,265.64795,273.38562,271.7858,271.90402,274.35184,271.1488,273.5272,266.5334,273.43176,270.95215,269.5452,269.86896,270.7139,270.79062,273.75314,266.8056,264.2808
2007-02-26 12:00:00,270.8078,268.57294,265.69916,273.4658,271.79736,272.31552,274.59302,271.70663,273.83456,266.49307,273.58676,271.17432,269.76868,270.2548,270.76782,270.9399,273.66513,266.98495,264.13068
2007-02-26 13:00:00,271.23517,268.60504,265.7943,273.6834,272.23984,272.6443,274.63873,272.22583,273.99356,266.56473,273.47784,271.49487,269.955,270.33127,271.20425,270.79352,273.7945,266.76993,264.1333
2007-02-26 14:00:00,271.46835,268.55743,265.87964,273.49634,272.41962,272.76584,274.77808,272.71112,273.88794,266.1868,273.65338,271.78098,270.00854,270.80325,271.4441,270.36108,273.7742,266.72684,264.13745
2007-02-26 15:00:00,271.49466,268.48895,265.6527,273.4818,272.78406,272.90332,274.6933,272.86832,273.7699,266.63538,273.7189,271.7906,269.9568,270.95023,271.4714,269.9714,273.64465,266.96082,264.18054
2007-02-26 16:00:00,271.17352,268.4495,265.4616,273.16647,272.05188,272.23773,274.47067,272.4941,273.2972,266.39224,273.1431,271.29294,269.43826,270.30112,271.13025,269.3968,272.86533,266.71027,263.7969
2007-02-26 17:00:00,270.65475,268.06656,265.33478,272.51648,271.76865,271.9927,273.99738,272.0276,272.5777,265.93878,272.43576,270.78973,269.04486,269.7912,270.61865,268.89236,271.8423,266.5767,263.49597
