date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-01-24 01:00:00,261.32767,259.0253,255.09375,259.97,264.30814,261.8184,266.7123,259.18655,260.95697,254.01193,261.20764,260.5813,259.3557,260.82022,261.33093,260.767,265.6539,257.30164,251.82005
2013-01-24 02:00:00,261.33957,258.64304,255.83969,259.8341,263.54498,261.4131,267.4871,259.59927,260.799,254.93756,260.93796,259.64212,259.07437,261.61118,263.3964,260.3967,266.3623,257.61316,251.38412
2013-01-24 03:00:00,258.5877,258.11,254.75533,259.76624,263.3915,261.5127,267.5198,259.89368,261.45346,255.15895,260.90723,257.40533,258.52225,260.01117,259.47876,259.81168,266.62338,256.09763,250.72635
2013-01-24 04:00:00,259.4199,257.92572,253.66026,259.69644,263.22247,261.58215,267.59128,260.1436,261.7626,254.35498,260.85074,258.07846,258.52948,259.71466,259.81592,259.17114,265.0621,254.43985,250.14578
2013-01-24 05:00:00,258.1093,257.88852,253.39366,259.83914,263.32352,261.42844,267.48672,260.02805,262.35614,253.66435,261.1979,256.9553,258.44128,260.48566,259.00946,259.1923,264.35107,254.78128,250.24536
2013-01-24 06:00:00,258.201,257.72604,253.18388,259.95303,263.04242,261.49194,267.47235,259.8729,262.26334,253.13098,260.85495,257.68085,258.2965,259.52478,259.22327,258.9587,263.68802,254.04376,250.1073
2013-01-24 07:00:00,258.38446,257.33823,253.72974,260.01196,263.05917,261.18857,267.37814,260.02808,261.98904,253.44974,260.84933,258.3237,258.33286,259.54697,259.14038,258.27585,263.5207,253.66133,250.29483
2013-01-24 08:00:00,258.05496,256.6654,253.80057,259.78363,263.303,260.90894,267.43903,260.19836,262.1178,253.47107,261.14,258.3752,258.66605,259.10892,258.9843,257.85556,263.07443,253.68202,250.97719
2013-01-24 09:00:00,259.5526,257.7746,254.39384,260.89938,263.8002,261.81317,267.61185,260.32394,263.00357,254.66354,261.9756,259.1371,259.4469,259.76306,259.549,258.8838,263.62442,255.12778,252.12164
2013-01-24 10:00:00,261.32928,259.83023,256.74686,263.03357,265.16064,263.0865,268.48846,260.48328,264.73587,256.2824,263.55875,261.20416,261.20053,261.68936,261.8078,260.68793,265.22968,257.20297,254.1325
2013-01-24 11:00:00,262.3394,261.22867,257.98157,264.5028,265.9873,264.0103,269.34708,260.42725,266.1951,257.55566,264.71924,262.9377,262.25012,262.98312,262.5269,261.96478,266.50156,258.617,255.43031
2013-01-24 12:00:00,263.2157,261.37808,258.35922,265.0488,266.362,264.31912,269.60245,260.85602,266.80304,257.56064,265.3635,262.64462,262.4028,263.11578,263.1978,262.04202,267.1833,258.88925,255.73277
2013-01-24 13:00:00,262.4411,260.84705,257.6718,264.6376,265.7442,263.83057,269.66083,261.25323,266.90237,257.2929,265.0468,261.90564,261.74673,262.86642,262.6332,261.35898,266.5665,258.35477,254.79445
2013-01-24 14:00:00,260.4954,258.82272,255.83746,263.01578,264.96597,262.52942,269.0122,261.31693,265.40207,255.82156,263.70618,259.77753,260.26828,260.4209,260.62653,259.68732,265.327,256.48087,252.80061
2013-01-24 15:00:00,258.26422,256.53018,253.61177,260.94922,263.394,260.78323,268.20776,261.24283,263.89804,253.57777,261.8346,256.828,258.54315,258.30405,258.6859,257.30222,263.89752,254.21666,250.93884
2013-01-24 16:00:00,257.88605,256.01,253.67065,260.65378,262.82455,260.4277,267.9607,260.94672,263.49197,252.82986,261.4984,256.81046,258.0903,257.68408,258.36865,256.90533,263.6895,253.92499,250.81856
2013-01-24 17:00:00,257.64218,256.19885,253.1874,260.41388,262.59125,260.32513,267.7134,260.71002,263.26077,252.34178,261.53323,256.43866,257.6525,258.09158,258.10004,257.03174,263.79333,253.36856,250.72226
2013-01-24 18:00:00,257.37476,255.93495,252.84415,260.46582,262.72726,260.0054,267.46347,260.38135,263.0758,252.59325,261.33386,256.6844,257.2791,257.7363,257.93872,257.00784,263.60303,252.91087,250.6898
2013-01-24 19:00:00,257.29047,255.52542,252.50356,260.18787,262.7712,260.0202,267.2159,260.02896,262.92633,252.70755,260.95322,256.2364,257.26492,257.69778,257.724,256.77817,265.25275,252.6981,250.73154
2013-01-24 20:00:00,256.82034,255.70906,251.89908,260.15466,262.99304,259.98056,267.16632,259.68137,262.8588,251.92561,261.031,255.75938,256.9232,257.77643,257.26852,256.48822,265.4371,252.60446,250.83107
2013-01-24 21:00:00,256.85852,255.77614,250.99004,260.7993,264.7573,260.0737,266.91086,259.74985,263.4282,253.95955,261.4501,256.07672,258.24088,257.61426,257.36325,256.56375,262.77472,252.87881,250.61615
2013-01-24 22:00:00,257.41714,255.94873,251.9651,260.53894,264.3058,260.3448,266.66406,259.00195,262.68253,255.34123,261.3029,256.18912,256.97812,257.69397,257.69775,256.47986,262.28308,253.83098,251.9238
2013-01-24 23:00:00,257.3576,256.9399,254.42372,261.42145,264.5545,261.5995,266.3582,259.00107,262.6781,256.84357,262.16226,256.1047,257.22784,257.2668,257.49417,257.50397,262.26846,255.36066,252.50957
2013-01-25 00:00:00,260.7465,257.19983,253.91031,263.79593,265.22623,264.66708,266.3064,259.30026,262.79944,257.56732,264.5141,259.6585,257.95737,258.33835,260.11508,258.3925,265.1304,256.68497,255.01526
2013-01-25 01:00:00,262.21423,260.7264,259.31204,265.15765,268.38153,264.8168,267.23514,261.7737,265.6411,257.1961,265.28278,261.2948,262.61377,262.8459,262.13034,262.7201,265.4131,254.43451,258.04944
2013-01-25 02:00:00,262.75415,260.79236,259.34366,264.6889,268.7976,264.45425,267.4956,262.2619,265.7103,256.74106,265.39273,263.0009,262.92532,263.29797,262.897,262.26962,265.01645,259.28806,258.77106
2013-01-25 03:00:00,262.99298,261.1192,259.01532,265.13394,269.92435,264.70236,267.8461,262.31668,265.87415,258.04276,265.35492,261.97055,262.52365,263.10062,262.80157,262.14594,265.46408,259.87695,259.10403
2013-01-25 04:00:00,263.67114,261.42914,258.29773,264.85312,270.08752,264.6181,267.41156,262.22855,264.30435,257.98767,265.29184,263.36926,262.27686,262.82782,263.25458,262.63693,267.55804,259.8713,258.69342
2013-01-25 05:00:00,263.24338,261.38705,258.25854,264.09064,269.38028,264.76566,267.19745,263.6652,265.08182,258.25485,265.07153,263.29822,262.22574,262.63748,263.35794,262.67294,268.6156,259.98975,258.63922
2013-01-25 06:00:00,263.463,261.68204,258.50275,264.85217,269.90015,264.87762,267.47202,264.21716,267.61993,258.48132,265.89313,263.54758,262.90155,262.58142,263.2907,262.58453,268.6314,259.59158,257.73062
2013-01-25 07:00:00,263.77945,261.56186,258.8837,265.7366,269.4673,264.92114,267.61575,264.7502,266.8283,258.37195,266.07413,263.62564,263.37775,262.866,263.62878,262.7638,268.6975,259.47934,256.97812
2013-01-25 08:00:00,263.7386,261.84723,258.4529,265.0856,269.52188,265.09235,267.49506,265.34283,268.07773,258.44803,265.78653,263.35434,261.64603,263.05307,263.5488,262.6993,268.43805,259.7104,257.34857
2013-01-25 09:00:00,263.95297,261.90646,258.48596,265.70837,269.9687,265.39276,269.20505,265.26245,270.05432,258.80927,264.08347,263.87875,262.6289,263.68484,263.79654,262.85236,268.73907,259.96896,258.41748
2013-01-25 10:00:00,264.34793,262.27502,258.89926,266.43988,270.37097,265.66965,270.17322,265.5309,268.47742,259.11435,266.46243,264.25638,263.16068,263.77277,264.17288,263.54617,269.04486,260.22348,257.6023
2013-01-25 11:00:00,264.66516,262.61108,259.10583,266.50415,270.3341,266.00482,270.32864,265.91986,270.84628,259.20874,265.5644,264.62085,263.8885,263.74817,264.68558,263.67447,269.57004,260.47983,257.85605
2013-01-25 12:00:00,264.8483,262.7596,259.731,267.0358,269.48096,266.0864,271.00345,266.1443,271.25732,259.5153,266.8001,264.95886,264.22287,263.95554,264.92365,263.68048,269.2763,260.89777,258.1367
2013-01-25 13:00:00,264.99008,262.91284,259.86435,266.97873,268.25998,266.15213,272.2554,267.4171,271.64294,259.74377,267.03122,265.10782,263.9749,264.08868,264.93408,264.49298,269.06622,261.20706,258.11642
2013-01-25 14:00:00,264.96,262.9912,259.77402,266.7248,267.5517,266.0288,272.59775,267.11398,271.8204,260.28436,266.5787,265.09952,264.35846,264.33286,265.04,264.37125,269.0363,260.6594,257.83405
2013-01-25 15:00:00,264.88947,262.8732,259.6982,266.7013,267.17126,266.1923,272.5654,267.06232,271.28784,259.99396,266.43463,264.6788,264.16525,264.40842,264.52704,264.3918,269.4147,260.57684,257.75314
2013-01-25 16:00:00,264.81982,263.06882,260.13995,266.39258,267.47015,265.99405,271.96677,267.1479,272.15506,260.08432,266.57755,264.85104,264.57132,264.36307,264.7772,264.60376,269.36386,261.27008,258.13037
2013-01-25 17:00:00,264.9391,263.38297,260.35,266.53116,269.68365,266.22882,272.39603,267.34775,272.10925,260.0036,266.40955,264.83917,264.56442,264.59738,264.8881,265.0362,269.2001,261.36206,258.30893
2013-01-25 18:00:00,264.6645,263.85135,260.78903,266.55194,269.50986,266.4338,271.5521,267.69485,272.3683,260.55832,266.4697,265.03824,265.04584,265.58276,264.5958,265.01935,269.64178,261.5033,258.32913
2013-01-25 19:00:00,265.00607,264.00333,260.7787,265.51855,271.41995,266.58118,273.4988,268.9436,272.9938,260.74393,265.5955,264.68936,263.5055,265.63968,264.66696,264.95676,270.11276,261.6935,258.56546
2013-01-25 20:00:00,262.6111,263.02344,260.92487,265.53137,272.09595,265.10336,271.36957,269.78152,273.58923,260.6342,266.41846,264.364,263.46024,262.78925,262.66406,264.523,270.62637,261.79193,258.8041
2013-01-25 21:00:00,262.98007,263.9101,260.87415,265.98712,272.3425,265.91144,271.63995,271.26788,273.66135,260.6729,266.5124,262.6132,263.56927,265.38245,264.20355,263.6794,271.022,261.78528,259.06714
2013-01-25 22:00:00,265.2075,264.33566,260.7906,265.26816,270.58722,265.6124,272.9825,271.00128,273.73898,261.02475,266.36557,265.82135,262.54236,265.8192,264.78073,263.6795,271.51468,261.1747,259.41537
2013-01-25 23:00:00,265.48285,264.34668,260.91412,265.37253,272.3269,266.58328,272.47836,272.5147,273.80746,261.2187,265.67255,265.13223,263.16953,265.87045,264.98425,264.81555,271.7481,261.5931,259.48938
2013-01-26 00:00:00,265.74545,264.8477,261.05057,265.81036,272.61554,266.4412,271.92874,272.4213,271.30417,261.74435,265.5062,265.92673,262.60275,266.3455,265.38,264.6679,271.93246,262.22998,259.67487
2013-01-26 01:00:00,265.26895,262.61108,261.3199,265.27145,269.88242,266.97415,272.5478,273.0508,275.20078,261.72433,265.96445,266.1131,263.60968,266.21317,265.13678,263.1094,271.8449,261.3744,259.5135
2013-01-26 02:00:00,266.45523,265.03708,261.4695,266.13385,272.43466,266.015,274.4388,273.50455,274.94156,261.77362,266.3995,266.26462,265.5941,266.30457,266.1482,263.45377,269.63803,262.44418,259.69583
2013-01-26 03:00:00,267.23608,265.54947,262.70224,266.9295,272.5822,267.1769,272.77124,272.3459,274.4839,262.06213,267.94003,267.41245,267.88165,267.3614,266.96436,264.38187,271.26566,263.09677,260.12866
2013-01-26 04:00:00,264.95193,265.3832,262.52615,267.18365,272.16998,267.21036,273.99905,273.2495,275.0747,262.42017,266.21432,263.32953,264.10385,264.3328,263.6383,265.7237,271.16602,262.21707,260.226
2013-01-26 05:00:00,267.8229,265.39658,262.34387,267.58774,272.77524,264.5238,273.87073,272.96402,275.13257,262.50113,267.7744,267.62415,267.77213,267.39853,266.40274,266.5633,270.17065,263.20386,260.13892
2013-01-26 06:00:00,267.29367,265.5444,262.52078,268.35266,272.9898,268.31955,273.00943,272.61652,274.95212,262.67404,268.62207,267.5247,266.88968,267.1576,267.8165,266.61243,271.71353,263.20892,260.2724
2013-01-26 07:00:00,268.26852,265.88284,262.61115,268.21063,268.65512,268.74493,275.3124,272.36526,274.69547,263.35696,268.3991,267.0345,267.04364,267.49487,268.27692,266.73245,271.69705,263.33652,260.41708
2013-01-26 08:00:00,269.34656,265.9851,262.80106,269.0083,271.11917,268.75177,273.49988,272.49307,274.61044,263.25803,268.7084,268.87106,266.90045,267.61502,268.9058,266.76883,270.2342,263.24573,260.18176
2013-01-26 09:00:00,269.06723,266.13144,262.80594,268.6235,270.88187,269.49832,274.73892,272.2191,274.2487,263.29843,268.97598,269.13705,267.19614,267.92432,268.99313,266.73602,271.55182,263.10803,260.15665
2013-01-26 10:00:00,269.60196,266.1039,262.88702,270.19525,271.69064,270.59094,274.6404,271.9522,274.2987,263.3174,270.0485,269.4959,267.40125,268.2976,269.51486,266.91815,271.74268,263.01,260.15756
2013-01-26 11:00:00,270.02026,266.18335,262.88504,271.2188,271.91794,270.62543,275.10297,272.20612,274.02072,263.42084,271.05615,270.03412,267.2037,268.60217,269.92462,267.0016,271.46494,263.06036,260.28284
2013-01-26 12:00:00,270.21503,266.23264,263.07224,271.0627,271.96695,271.00586,275.59247,271.6027,274.31186,263.39197,271.15814,270.20703,267.3467,268.76935,270.18466,267.0279,271.27084,263.1493,260.36655
2013-01-26 13:00:00,270.19528,266.24265,262.8696,271.67682,270.52768,270.8989,274.89868,271.30038,273.72574,263.0312,271.66803,270.21222,267.79504,268.87125,270.16925,267.3206,271.11334,263.13922,260.23322
2013-01-26 14:00:00,268.68192,266.79373,262.7003,270.30765,270.66827,269.14865,274.98816,271.1644,273.90778,262.95703,270.3979,268.83627,266.33078,268.70215,269.15656,265.8204,271.0183,263.01337,260.00754
2013-01-26 15:00:00,268.17584,266.39853,262.47696,270.5334,270.37018,268.10785,273.8557,271.05643,272.97452,262.56976,271.5232,267.32498,266.45633,267.82858,268.43915,266.12885,270.83737,261.5066,259.6309
2013-01-26 16:00:00,268.0335,266.0261,262.2761,271.2432,270.01086,268.02655,273.57687,270.29218,273.24652,262.2074,271.22452,268.1874,264.71918,267.32996,267.63138,266.57208,270.94888,262.18857,259.48267
2013-01-26 17:00:00,268.02872,266.03766,262.2434,269.66995,270.27377,268.01538,273.68985,269.89444,273.16632,262.4071,271.64536,268.32874,264.71188,267.85718,267.97977,266.93655,270.9639,262.78906,259.54166
2013-01-26 18:00:00,265.95605,265.53024,262.05286,270.65384,270.55484,267.97928,273.87427,270.02213,272.04147,262.3902,270.2073,265.10614,264.62506,264.86612,266.28354,266.7144,270.96283,262.25702,259.53497
2013-01-26 19:00:00,264.57138,265.0721,260.5273,270.3999,269.19852,267.52228,273.54034,269.39893,272.49524,261.74393,269.79044,264.14297,265.68848,264.37494,264.75485,266.30548,270.8968,260.80634,259.51724
2013-01-26 20:00:00,263.62103,260.94952,257.20218,268.59055,269.38254,266.12674,273.9659,269.01263,272.4903,259.8108,267.4649,263.1626,264.70667,263.7545,264.0262,265.72775,270.98575,260.13333,259.27652
2013-01-26 21:00:00,263.50436,259.84863,256.42917,269.19003,268.0951,264.86603,272.2223,268.76044,269.216,259.11554,268.9211,263.0047,261.20505,261.92642,262.98236,265.61307,270.50156,257.00797,254.58333
2013-01-26 22:00:00,262.1991,259.47403,258.3055,266.501,268.4774,264.29138,272.45535,268.72488,269.6221,255.83435,267.16144,261.19415,261.97906,261.89075,263.53366,265.4687,271.2337,259.91086,256.0561
2013-01-26 23:00:00,262.29297,264.4246,260.45462,266.17236,270.72693,264.4595,272.9979,268.35623,272.00302,259.81876,265.7186,260.66125,260.75394,262.25226,262.59906,265.1687,270.79807,260.66888,258.96185
2013-01-27 00:00:00,262.71268,264.7654,261.75415,269.03677,268.32526,268.33682,273.71457,268.21008,268.8933,261.77875,268.6676,264.38547,264.76614,264.7914,263.7285,261.8727,270.78018,258.69705,259.37137
2013-01-27 01:00:00,266.23853,265.01736,261.47946,270.2781,268.47003,268.4978,273.8067,268.1605,272.34958,260.76956,271.94873,266.28156,266.1287,266.7637,266.4823,266.58264,271.0007,260.3318,259.8015
2013-01-27 02:00:00,267.22293,264.76816,262.205,271.32687,272.93326,269.00677,272.1646,267.86807,273.91647,261.95996,271.49213,267.22205,265.89288,266.76852,266.67654,266.2016,272.29315,262.63086,260.68167
2013-01-27 03:00:00,267.48703,265.0587,262.4859,270.62778,272.63638,269.07605,273.71744,268.54272,273.74857,263.4211,270.90295,267.65253,266.26236,266.75928,267.44226,266.41147,272.08917,263.56198,260.74326
2013-01-27 04:00:00,267.27637,265.39255,262.59436,271.0616,271.7936,269.1684,275.04147,269.136,273.81274,263.17847,270.9921,267.06577,266.37848,266.001,267.03854,266.8399,272.13577,263.9295,260.9221
2013-01-27 05:00:00,267.46524,265.47116,262.85114,270.51706,271.86417,268.86252,275.55844,268.9288,274.5725,263.24954,271.23376,267.578,266.71402,266.5601,267.54202,267.51477,271.56897,264.233,261.06
2013-01-27 06:00:00,267.72885,266.41705,263.30746,270.8942,268.79895,269.09335,275.9586,268.61316,274.39368,262.99576,271.7096,267.67462,267.15747,266.7656,267.74152,267.72812,272.00186,264.19104,261.26712
2013-01-27 07:00:00,267.74304,266.77985,263.31604,272.27356,272.0623,268.7335,275.76624,268.47116,274.09418,264.00333,272.87216,267.79535,266.99365,267.29758,267.91837,268.096,272.06168,264.0136,261.0579
2013-01-27 08:00:00,266.33273,266.87308,263.44077,271.3142,272.87265,266.6227,276.02985,268.6278,274.33087,262.88748,272.98135,266.86615,262.87256,267.59454,267.59198,267.5791,272.55814,262.93793,260.7878
2013-01-27 09:00:00,265.6181,267.00815,263.02078,269.41757,272.9858,266.77957,276.58127,269.35428,273.85706,263.52722,272.8464,264.8995,263.81445,266.89755,266.75464,267.0257,272.2155,262.4494,260.47116
2013-01-27 10:00:00,269.04276,267.2428,263.0522,273.38947,273.05215,270.4253,276.8598,271.96393,274.19907,262.53964,272.3193,269.14838,266.09222,267.62585,268.86337,267.57858,272.38513,262.16412,260.0284
2013-01-27 11:00:00,270.08197,267.05057,262.74072,273.654,272.19815,272.20377,277.77466,273.03354,273.48172,262.91608,273.34775,270.0573,267.74,269.2941,269.7179,267.65915,272.6987,262.6798,259.58063
2013-01-27 12:00:00,270.7407,267.2528,263.0655,272.76898,273.2965,272.75006,276.6343,272.58017,274.01123,263.42072,272.4773,270.27863,267.84277,269.22018,270.62985,268.62378,273.1394,264.05475,260.12888
2013-01-27 13:00:00,269.466,267.37027,264.0406,272.4663,273.69418,272.1007,276.6414,272.08228,274.0506,264.52063,273.17273,270.00507,268.72806,268.1562,269.7281,268.99316,272.9523,265.438,261.39078
2013-01-27 14:00:00,268.7814,267.948,264.68417,273.1952,273.4941,271.62585,277.51114,274.32687,273.62128,265.1154,273.47495,269.31567,269.34683,268.67627,268.4759,269.32953,272.90292,265.46796,262.30472
2013-01-27 15:00:00,268.98383,267.76605,264.68616,272.7696,274.08112,273.17856,276.741,273.2326,274.92587,264.99057,273.24585,270.29373,269.0032,268.7023,267.70612,269.36,272.65976,265.3739,262.57193
2013-01-27 16:00:00,269.67197,268.0773,264.9075,273.96442,274.64166,272.0702,275.74326,273.5167,275.458,264.8663,274.33685,269.8355,269.12973,270.23474,270.0232,269.5418,272.2089,265.40173,262.35663
2013-01-27 17:00:00,272.28247,267.23044,265.07678,273.0166,274.70312,272.32947,275.76794,273.47162,275.64935,265.0406,275.65295,271.71286,269.67358,270.74313,272.10864,270.12503,273.60727,265.90598,262.83344
2013-01-27 18:00:00,272.43823,268.64752,265.3456,275.6617,274.5209,272.1017,276.0928,273.23138,275.64017,265.6697,273.75928,272.33896,270.2531,270.78888,272.23087,270.15277,273.49542,265.9871,262.9453
2013-01-27 19:00:00,272.31454,268.69913,265.4372,275.66135,274.42392,271.9598,276.6266,273.3213,275.24588,265.75497,273.79395,272.24213,269.68396,270.4984,272.03235,269.81296,273.73367,265.87198,262.74982
2013-01-27 20:00:00,271.9199,268.85876,265.41547,276.22324,274.13254,272.38223,276.203,273.59433,275.4464,265.95743,275.24533,271.99313,269.84094,269.57178,271.64743,270.1302,273.69025,265.88202,262.66946
2013-01-27 21:00:00,272.47107,268.87888,265.37698,275.99814,274.05838,272.89392,277.35657,272.92017,276.8705,265.55444,275.01538,271.73044,269.9675,270.7971,272.40393,270.70255,273.1747,265.3385,263.38284
2013-01-27 22:00:00,272.5718,269.25574,265.48526,274.87537,275.77267,272.64307,275.10803,273.98508,276.50156,265.67596,274.15582,272.1667,269.5479,271.233,272.77524,269.88608,274.21896,265.61926,262.5839
2013-01-27 23:00:00,269.585,266.10623,265.61108,273.32053,274.8996,272.18878,278.00098,274.65643,275.4461,265.36536,274.09476,268.99512,268.48315,268.51102,269.64008,269.88574,274.22327,265.7269,263.12604
2013-01-28 00:00:00,269.8868,267.62833,263.86557,273.3676,274.37228,271.08475,276.82086,274.6783,274.73785,265.5258,273.133,271.57794,270.20764,269.09277,270.40775,270.0449,273.3222,265.9683,262.38785
2013-01-28 01:00:00,269.12943,267.01114,265.7388,272.87512,269.89014,270.8687,275.32938,274.31042,275.41565,265.7706,273.24756,268.41537,271.38693,270.5148,270.6852,270.30878,273.3889,266.76785,264.07532
2013-01-28 02:00:00,271.6928,269.04465,266.1822,272.9147,273.61108,273.12415,275.32477,273.80087,272.59225,266.3181,272.9522,271.05243,270.78085,270.35025,271.68216,270.4563,273.79904,266.88724,263.88303
2013-01-28 03:00:00,272.67053,269.6265,266.37463,273.53818,269.8511,273.25046,275.6366,274.97018,274.62964,266.55978,273.4794,272.40485,271.24622,271.04135,272.0036,270.4667,274.29547,267.18213,263.89322
2013-01-28 04:00:00,272.9871,269.54196,266.78055,274.85104,273.89853,273.4191,275.1792,273.2258,275.13876,266.93423,274.8426,272.53552,271.03644,271.19104,272.51492,270.38538,274.12378,267.17007,264.04373
2013-01-28 05:00:00,274.26584,269.98514,266.61084,275.66345,274.29642,274.2447,275.23627,274.75354,275.65707,266.71878,275.72382,274.41687,270.20486,272.23584,273.78256,270.2696,274.43832,267.02988,264.3086
2013-01-28 06:00:00,272.74005,270.3159,266.7829,274.49466,275.08167,270.96686,276.59402,274.3916,276.28296,267.20737,275.0862,273.3127,271.58243,271.3324,272.16568,270.3627,274.50613,267.27838,264.17728
2013-01-28 07:00:00,272.2967,270.3627,266.7081,274.0402,275.35645,268.72852,275.67377,275.33603,276.5575,267.04913,274.91214,270.4441,270.6932,272.1871,272.60144,270.2198,274.68777,267.13074,264.32367
2013-01-28 08:00:00,273.20782,267.93823,266.56647,275.6534,275.51135,273.45694,276.4412,274.53226,276.9247,266.9118,274.9837,273.71588,270.99338,271.99435,268.24323,270.29398,274.3513,267.03848,264.0468
2013-01-28 09:00:00,273.4885,269.8534,266.75522,276.0544,272.99805,274.79028,276.5291,274.54486,275.81052,266.88834,274.90817,273.31046,271.45932,271.36917,272.56216,270.2549,274.3543,266.79922,263.71558
2013-01-28 10:00:00,273.6512,269.26498,266.53064,275.02985,275.00598,273.47104,277.27475,275.2639,276.4972,266.46265,274.51453,273.51855,271.07004,272.0874,272.44022,270.01123,274.11423,266.5172,264.04532
2013-01-28 11:00:00,272.90475,270.2152,267.04156,275.4349,275.495,274.03705,276.47516,276.06387,276.88495,267.302,274.9932,273.03192,271.75247,271.38098,272.6248,270.47806,274.47803,266.8564,264.59592
2013-01-28 12:00:00,272.99033,270.6266,267.02927,275.25156,275.70654,274.80444,277.27054,276.29385,277.2657,267.39844,274.79834,272.88712,271.89844,271.37375,271.88055,270.49167,274.77182,267.00568,264.6116
2013-01-28 13:00:00,273.1388,270.6282,267.67352,275.90442,275.93445,274.7021,276.64822,276.15192,277.04926,267.90836,275.13748,273.08646,272.16742,271.6841,272.63895,271.03717,274.68106,267.61304,265.09262
2013-01-28 14:00:00,273.7519,271.30936,267.51318,276.0627,276.23257,271.72147,277.90024,275.79285,277.0165,268.00162,275.00232,274.00772,272.6424,272.56705,273.11716,271.2819,274.93732,268.13577,265.38446
2013-01-28 15:00:00,273.73953,267.60208,267.79285,276.5696,275.63806,275.59854,276.5561,275.477,277.2148,268.2259,275.39005,273.9562,271.6896,272.1552,273.2431,271.31583,274.65152,268.15375,265.53876
2013-01-28 16:00:00,274.49323,266.69647,267.81412,275.63425,274.9783,275.06802,275.10223,272.44864,276.31937,267.8613,272.6017,274.37283,270.99268,273.53436,273.60037,270.94177,273.67664,267.76624,265.0843
2013-01-28 17:00:00,273.57248,270.49042,267.59534,275.4914,273.69278,273.84818,276.4983,275.28662,275.66412,267.64658,275.22235,273.4181,270.53278,272.16806,272.95642,270.6324,274.3661,267.58707,264.6648
2013-01-28 18:00:00,273.01938,270.72818,267.28357,274.75986,274.2542,273.42218,274.55774,275.37573,275.54587,267.30475,274.74863,273.77893,271.3945,271.37766,272.03732,270.4466,274.43454,267.64224,264.66467
2013-01-28 19:00:00,273.70004,270.2879,267.23413,274.70148,275.13965,273.87985,275.7117,274.90878,274.74728,267.33957,274.82336,273.89755,269.99252,272.15054,273.2211,270.62152,273.4803,267.5197,264.5527
2013-01-28 20:00:00,273.08954,269.99973,266.84122,275.07187,274.88437,274.1528,274.96423,273.19577,275.7193,267.25467,274.58987,272.80386,270.60132,271.71854,272.70154,270.63293,273.62228,267.49466,264.30368
2013-01-28 21:00:00,273.8599,269.95538,266.94083,269.9766,274.5758,269.5065,275.86386,275.51617,276.128,266.85455,271.06677,274.23807,270.44757,272.13324,273.4278,270.30807,273.81995,266.76135,264.21808
2013-01-28 22:00:00,274.24408,268.8118,266.6017,275.61346,269.91974,269.05692,276.88608,274.48035,273.86282,266.898,272.8745,274.6814,271.1188,272.29733,273.45126,269.99182,273.8375,266.8075,263.74686
2013-01-28 23:00:00,273.39703,269.8211,266.41418,275.43622,271.23575,274.8894,274.19745,274.24887,275.66827,267.09946,274.53812,274.01605,270.3788,271.3163,273.00824,269.90186,273.52524,267.06982,263.91217
2013-01-29 00:00:00,272.5731,266.82855,266.55914,274.0452,274.90674,273.31836,274.59012,274.58966,272.26822,266.9636,274.23398,265.74118,270.77484,267.39145,268.65408,270.06775,273.38583,266.86203,264.00818
2013-01-29 01:00:00,272.79462,269.55508,266.31268,270.43457,275.96558,272.23233,275.94833,274.9061,275.48022,266.42877,271.599,272.1795,270.1403,271.20602,272.27798,268.48755,274.1832,266.57016,263.84473
2013-01-29 02:00:00,271.50882,269.49512,266.3115,273.53357,273.40607,272.31058,278.57645,274.75443,276.37283,266.8498,273.7248,270.11157,270.36356,271.18185,272.2401,268.2371,274.44754,266.85745,263.70944
2013-01-29 03:00:00,269.86255,269.4851,266.4669,273.89893,272.7903,270.64087,277.18564,274.3735,275.22662,266.26956,273.47357,272.20816,270.17776,271.58282,271.9226,271.102,274.47745,266.98257,263.83658
2013-01-29 04:00:00,271.98047,269.93594,266.44315,274.21423,275.11124,270.18643,275.65466,272.42447,276.28397,266.0132,274.7175,272.26367,269.6779,271.64813,271.11374,270.62067,272.97592,266.94513,264.04446
2013-01-29 05:00:00,271.46725,269.10983,266.34702,274.2703,275.3144,270.77585,277.6761,275.10898,276.77615,265.946,274.58304,271.0327,270.1025,268.17862,268.90836,270.49216,273.16962,267.0549,264.16397
2013-01-29 06:00:00,269.6134,269.9799,266.50882,273.7797,273.27927,270.2018,278.22186,275.23755,276.58276,265.8752,273.9372,271.79172,270.50046,270.33218,270.8934,270.69998,275.19608,266.40738,264.292
2013-01-29 07:00:00,267.56873,268.87143,266.52826,274.27667,274.9142,269.19934,277.50488,272.3476,276.61905,266.79007,274.5507,268.89474,267.99884,266.83676,267.493,268.982,275.17215,266.88718,264.06735
2013-01-29 08:00:00,269.06876,270.12753,266.5959,274.29822,275.93277,270.845,277.17532,272.93182,276.8271,266.7455,272.38797,268.07898,270.0368,270.09323,267.8752,270.51276,275.22202,266.5179,264.0565
2013-01-29 09:00:00,271.40656,270.09067,266.7475,271.28595,275.20523,272.46536,276.70718,272.88623,275.63046,266.8231,271.8293,271.50543,270.62762,270.9305,271.21506,271.1394,275.45682,266.329,264.20972
